costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9966377916379977,0.08193358456051511,0.9932507299863309,-0.11598701384905476,0.1173638439678255,-0.11665073503742376,-1.0,0.9967829303176644,0.08014854850420118,0.9952234022165988,-0.09762366352692396,0.2930612499902768,-0.08936613995509543,-1.0,0.997576205197942,0.06958243185512594,0.9994038783139088,-0.0345237311297298,0.2733429927228873,-0.17645636843763873,-1.0,0.9953490146245944,0.09633451658595232,0.9620504438741686,-0.27287166111840033,0.2566873585629643,-0.35698900972182745,-1.0,0.9936007387996442,0.11294942167537288,0.9812961070840496,-0.1925044161095772,0.23437224357428965,-0.06613830959556208,-1.0,0.993451507262476,0.1142545522853004,0.9948561390359836,-0.1012978905131573,0.20496330140283,-0.06361382693777151,-1.0,0.9998679890473102,0.01624821462462579,0.9709777591889448,-0.2391697956691344,0.2962425773405578,-0.6944294516910064,-1.0,0.9956777186545442,0.09287561883983464,0.9888174335503608,-0.14913109369570818,0.21307309879338604,-0.2117465195304663,-1.0,0.9942764491475736,0.10683792711622657,0.9862020245936376,-0.16554626751277118,0.1386249901372508,-0.13755250769436322,-1.0,0.9970276196227682,0.07704495901327067,0.9786673782358832,-0.20545112016463307,0.3000625763567389,-0.2656397325656358,-1.0
0.9944367503237128,0.10533541477401488,0.9883560945706639,-0.15215856967330157,0.11177155240870065,-0.23841689857724432,-1.0,0.9904924728785718,0.137566933421123,0.9915757908570101,-0.12952780005193973,0.2720176064771145,-0.21744094540078465,-1.0,0.9920732797410414,0.12566068447948778,0.9958495353889332,-0.09101484969852827,0.277009323449914,-0.3710805515897202,-1.0,0.9899695560750121,0.14128084811694624,0.942517386435818,-0.3341571131461891,0.18520657138379354,-0.2692407795639463,-1.0,0.9881674538044,0.15337888786181994,0.9782652928567752,-0.20735722025492231,0.1650437556701495,-0.07696730764809373,-1.0,0.9885863341500613,0.1506554344580495,0.9921036022001184,-0.1254210608372822,0.1542150923755594,-0.16950986382183847,-1.0,0.9968955411327636,0.07873550704488083,0.9282065936222268,-0.3720652087419923,0.31275341958864195,-0.6699973764995892,-1.0,0.9911959040328626,0.13240347362692614,0.9801744462709197,-0.1981364551956458,0.17523619195886464,-0.2714022224276701,-1.0,0.991476963296652,0.13028212176676235,0.9802063088765336,-0.19797876663582226,0.09175256993914717,-0.18312540510643802,-1.0,0.9909851555034114,0.1339717192988117,0.9658676764912222,-0.25903596566779624,0.2593424294035131,-0.2674836783402525,-1.0
0.992287592974477,0.12395697975071343,0.9786762805682081,-0.20540870929242033,0.07022098080110982,-0.29074652392350503,-1.0,0.9831117692387732,0.18300614520886735,0.9841336772953764,-0.1774285918703074,0.17776143405605332,-0.2523645624387824,-1.0,0.9847371039801528,0.17404837271512028,0.9848494624032896,-0.1734114656069523,0.2000548403894224,-0.4387978935588469,-1.0,0.9860994425793465,0.1661562196991204,0.9292922408328512,-0.3693452735962083,0.06069098983196114,-0.097377668324801,-1.0,0.9844943451136516,0.17541631748284506,0.9755788289624484,-0.21964960387002208,0.05367298825809569,-0.04367869994526205,-1.0,0.9850323704896428,0.17236945520467098,0.9864155565088899,-0.164269138541775,0.0602611557888979,-0.2132155447347202,-1.0,0.9909303123945844,0.13437676874211374,0.8790325374102121,-0.4767617834665064,0.2332011531741339,-0.4618618953052158,-1.0,0.9873000851806304,0.15886642754943575,0.9683330213473323,-0.24966209117194105,0.08537550003759198,-0.2445784970298182,-1.0,0.9899678786122716,0.14129260177347855,0.9723075263683616,-0.2337051008588347,0.016092422492327216,-0.17500046502924807,-1.0,0.9845577677981168,0.1750599950542382,0.9532077588069304,-0.30231600776384465,0.14710236703849838,-0.17023601454953294,-1.0
0.9913389268559979,0.13132833700309482,0.9653207673469002,-0.261066689044757,0.0009027111931786957,-0.2709617424499695,-1.0,0.9789448005664644,0.20412515142403584,0.9747506623842688,-0.2232960953116495,0.03192608437307798,-0.20500198391026714,-1.0,0.9797468482460472,0.2002401392127392,0.9668785770775012,-0.2552367865112445,0.05878951971072487,-0.38127180068219657,-1.0,0.9864484189867664,0.16407168152520712,0.9295263194765748,-0.3687557747348945,-0.08122042940692227,0.10304622394231758,-1.0,0.984820309988696,0.17357694845159832,0.9747747028893572,-0.22319112573524366,-0.07197307164745376,0.007542595744412989,-1.0,0.9849382628254596,0.17290638629722646,0.9785887757185208,-0.2058251880546372,-0.056181173744478674,-0.202437868840448,-1.0,0.9859976806013908,0.16675902928680658,0.8484143239058402,-0.5293327261670074,0.08698353507264597,-0.13395680953489505,-1.0,0.986429912536798,0.16418290913686873,0.9574120496518302,-0.2887250719654967,-0.03365654695001491,-0.15368991223000142,-1.0,0.990716141354139,0.1359467809856695,0.9646554542629006,-0.2635144295116245,-0.0698465415648712,-0.12847347401402975,-1.0,0.9819250739864104,0.18927004273466666,0.9472969423172081,-0.32035683709961377,-0.005800935287775505,-0.014777060199622829,-1.0
0.9923301240302624,0.12361603836915351,0.9518681862357053,-0.30650767695499653,-0.07840149886114435,-0.19637406057861875,-1.0,0.9809033814090664,0.19449564607018666,0.967124543554496,-0.254303199457867,-0.12910506433763136,-0.11048294069258198,-1.0,0.9807545962689188,0.19524451822622352,0.9489711351149072,-0.31536294125772657,-0.11045861453539599,-0.2366811021914573,-1.0,0.9907731337429502,0.13553079890996814,0.9429874972332782,-0.3328281539499296,-0.2005431646218293,0.2701684620184436,-1.0,0.9889653331313868,0.14814712236261926,0.9760390645075244,-0.21759536887368813,-0.1803030893502844,0.04502743474429445,-1.0,0.988604891211832,0.15053361442562274,0.9704311424362756,-0.24137812201984016,-0.16710366025447046,-0.15946914123048553,-1.0,0.98592846054804,0.1671677919976567,0.8535457899887668,-0.5210178350041885,-0.08261413942747113,0.23011680325135506,-1.0,0.9893272637864824,0.1457105525648441,0.9516946213428158,-0.3070461654330736,-0.15002426100712474,-0.037935124095828235,-1.0,0.99343706259307,0.11438007984982805,0.9592865997490038,-0.2824344517618109,-0.143681079643108,-0.06821584332492989,-1.0,0.9849561871504936,0.17280425166633345,0.9514585625428776,-0.30777687334145354,-0.15777386033617422,0.14253427754464915,-1.0
0.9948877363506113,0.10098708857649309,0.9424284551856278,-0.33440784508804683,-0.14545484122465757,-0.09691938086196245,-1.0,0.98790598806522,0.15505405104311715,0.9639605044549828,-0.2660453830663012,-0.2638278345194406,-0.014887401915037582,-1.0,0.987449869770184,0.15793275369867693,0.9391030248897461,-0.3436357208482975,-0.26177853714413074,-0.06344689069444198,-1.0,0.9960905089187642,0.08833854222227892,0.9622845910930492,-0.27204478628505874,-0.26298498206127485,0.3499979240838357,-1.0,0.9944551532172564,0.10516153403047647,0.9780682272644792,-0.20828476376278496,-0.24407543029148845,0.042213339140413635,-1.0,0.9940424590298292,0.1089935302939136,0.9635504373083432,-0.2675267365384258,-0.2442572844992811,-0.1125539751470537,-1.0,0.9907550755944176,0.13566274427380512,0.8919544241920714,-0.4521253201980512,-0.2282018052032912,0.5430268589209979,-1.0,0.9942538637014686,0.10704790756806758,0.952545188496178,-0.3043972139701359,-0.2317501891305861,0.05943165715989891,-1.0,0.9967153794356616,0.08098427252513557,0.9568728189505096,-0.2905071571471268,-0.18531801957855887,-0.019764774043559488,-1.0,0.991540799841492,0.12979538608785207,0.9630273409461804,-0.26940367590314906,-0.2674131545773145,0.245212854522852,-1.0
0.997693545256533,0.06787922917542828,0.9390958323287524,-0.3436553763623783,-0.18025524488207909,-0.005008616283178877,-1.0,0.9955454607392614,0.09428274286130917,0.9648451531750664,-0.2628190069127088,-0.3363218593058524,0.03868442813600301,-1.0,0.9954058323114964,0.0957456474219944,0.9399186400790864,-0.34139852084020617,-0.35243531206223944,0.0774584197907899,-1.0,0.9993551820099724,0.03590571249557089,0.978585517757246,-0.205840677310833,-0.24975173078065224,0.3123491162578101,-1.0,0.998479534320326,0.05512367498148806,0.9788496192290504,-0.2045810913431229,-0.2477597359050917,-0.012562400824346771,-1.0,0.9983696086608548,0.05707998337746315,0.9581791332085112,-0.2861690910699233,-0.2667489388671028,-0.08615434882506756,-1.0,0.9966975055054306,0.08120395630295417,0.9427698624674584,-0.33344412788815136,-0.3054131579894454,0.7205395573504929,-1.0,0.9983493493247808,0.057433236917192126,0.9576884909906,-0.2878068001700927,-0.2555231397231692,0.10375036078109387,-1.0,0.9990535498980572,0.04349717733474428,0.9564274914765238,-0.29196995315943697,-0.1827046946212432,-0.0011028325130116973,-1.0,0.9974342567053344,0.07158843168192174,0.9756106450021108,-0.2195082443977114,-0.3043616042786764,0.2518882121755543,-1.0
0.9994865656134505,0.03204067974044296,0.9410019081864328,-0.33840125411926636,-0.17108598440658593,0.05429322091713383,-1.0,0.9996419030056318,0.02675940498738748,0.9667764924678762,-0.2556231867642497,-0.3263530893625756,0.02414944873670765,-1.0,0.9997212071625536,0.02361160624452181,0.9475880866787468,-0.3194946290385989,-0.35493689237821924,0.13949014228859585,-1.0,0.9999787460708228,-0.006519770442638614,0.9875221506841496,-0.15748016353862435,-0.16455071920737294,0.1645897192405274,-1.0,0.9999469301003192,0.010302280473162841,0.9763735930593072,-0.2160893490583434,-0.19208761172955466,-0.1099730072718654,-1.0,0.99997738242585,0.0067256699848707024,0.9530854061012816,-0.3027015174668859,-0.2273227469603842,-0.09194665001744363,-1.0,0.9997883366134134,0.02057381762784911,0.9811890118554476,-0.19304953513057369,-0.2850368052337387,0.7022545193447959,-1.0,0.9999546847885008,0.009519893357063451,0.963110997721707,-0.2691044519652136,-0.2136339956066755,0.08024272171350046,-1.0,0.9999391806275604,0.011028827946948922,0.9560578598047524,-0.2931780494947676,-0.13554956672084795,-0.016435562472244734,-1.0,0.9999011569241184,0.0140597433052495,0.9839610718471188,-0.1783833206593849,-0.25863731467492784,0.15177879775055994,-1.0
0.9999969233941474,0.0024805649033406334,0.9453753003501003,-0.3259839589427027,-0.11819144624568251,0.07051154076629124,-1.0,0.9995307897601736,-0.030630055850477886,0.9661686314420658,-0.2579111777673968,-0.23605954026425024,-0.056498902441918734,-1.0,0.9992068171314944,-0.03982130834049216,0.95558786160724,-0.29470636021114743,-0.2658450098876303,0.10645100928802816,-1.0,0.9996426175201631,-0.026732699778301342,0.9893657439369248,-0.14544904511249035,-0.033300477160613816,-0.04784873282397675,-1.0,0.9998239074870856,-0.0187657671640615,0.9686604241907888,-0.2483887731088521,-0.09380532860312144,-0.22095256878275896,-1.0,0.9995437571064278,-0.03020393400811083,0.9464192768891312,-0.3229404780027645,-0.1350530936999943,-0.12369925742872682,-1.0,0.9996586119302172,-0.02612775523751492,0.9973616958914188,-0.0725923382223847,-0.16870422667237148,0.4855408901549064,-1.0,0.9997064766488712,-0.0242272686512542,0.9654185252171626,-0.2607049504085389,-0.11681344209839142,0.00012738124835090514,-1.0,0.9999641294241634,-0.008469938900315756,0.9540104657811698,-0.2997732996449075,-0.055704399780449235,-0.05455627673705893,-1.0,0.9996321803359416,-0.027120177669246428,0.9862394013168988,-0.16532345051469602,-0.1445760645828892,-0.027716480081142525,-1.0
0.9999143754114334,-0.013085940759574432,0.9493831278829618,-0.31412048085275146,-0.034030365299934084,0.05026620582621047,-1.0,0.9979635398684928,-0.06378693512896813,0.9600709662546713,-0.2797565723174736,-0.08987312754592862,-0.1718518298504783,-1.0,0.9969595146468676,-0.0779212817854163,0.9588983377669162,-0.28374985079792564,-0.10782899221222496,-3.8520283440007796e-05,-1.0,0.9998121408667024,-0.019382543061767187,0.9843601495332396,-0.17616780639747462,0.1041668401084686,-0.2565687615499685,-1.0,0.9996575358512784,-0.02616889404904683,0.954006102314742,-0.29978718576055546,0.01963906651674564,-0.3058157691010947,-1.0,0.998976102921616,-0.04524097469707082,0.9368421088897848,-0.34975257398758397,-0.01311059146360638,-0.15898371570615552,-1.0,0.9990851521550524,-0.042765158053206166,0.9999577338079207,-0.00919405230175837,0.00738444618922296,0.13591848945934787,-1.0,0.9993793960412436,-0.0352253143100089,0.9626921137263846,-0.2705991392614279,0.008612342477759743,-0.1026602254615882,-1.0,0.9999456857827448,-0.010422355035021556,0.9494146598034724,-0.3140251641990764,0.03609539912025474,-0.09297770816254787,-1.0,0.9991422583723224,-0.041409510195793836,0.9816289604192682,-0.19079985342286507,0.0035053258383106467,-0.22871758672437284,-1.0
0.9999455271387241,-0.010437564622999098,0.9513894014120654,-0.30799059544212043,0.06003928893398362,0.01377623978521536,-1.0,0.9978601672812164,-0.06538414604093724,0.9464864364626506,-0.3227435910939717,0.07285077267911655,-0.2718393557891901,-1.0,0.9967118042803742,-0.08102826178662006,0.955122563647428,-0.29621088503220944,0.07676233112587147,-0.12831751951452627,-1.0,0.9999209541313232,0.012573205204099122,0.9704512169607418,-0.24129740052353504,0.2067328975004797,-0.3929052946655625,-1.0,0.9999292476966396,-0.011895360475092156,0.9326533875535348,-0.3607736945578433,0.118457761750638,-0.32776561019807765,-1.0,0.9993695346355268,-0.03550398910503368,0.9246579291891616,-0.3807987841204475,0.10767571101490088,-0.16766737593636538,-1.0,0.9997377450124788,-0.02290068115502745,0.9997961995348618,-0.02018810034764972,0.1867392896793829,-0.24042314678958826,-1.0,0.9997765853081167,-0.021137158504444132,0.9543346831613796,-0.2987395395913793,0.12849996355707835,-0.18361108890404293,-1.0,0.9999865819279321,0.005180344012857308,0.9427636834755062,-0.3334615976686006,0.11611623035371813,-0.10652351661382532,-1.0,0.9996533797470948,-0.02632717911609544,0.9678119301263342,-0.2516745277240819,0.14227792079089965,-0.3823727311129783,-1.0
0.9999503342968059,0.009966390505395427,0.9512886807458718,-0.3083015502471221,0.13971327007346443,-0.013542160556138952,-1.0,0.9993359202883032,-0.03643787070521395,0.9257332215455542,-0.37817721048060265,0.20946065698738506,-0.30588014798928104,-1.0,0.9988081428084576,-0.04880874777660051,0.9439703032089088,-0.3300304026293346,0.2383712427493349,-0.2163962654271726,-1.0,0.9982639809279052,0.05889842427409232,0.947265285591714,-0.3204504309762252,0.2450276507643933,-0.4111114820771224,-1.0,0.9998270825947786,0.01859583044700474,0.9090226896101012,-0.4167466253900775,0.17878506202618255,-0.2656357622386665,-1.0,0.999990775994837,-0.004295104800079089,0.9127511742092336,-0.4085159653913976,0.1972588439088966,-0.1240836049481609,-1.0,0.9996009810024084,0.028246748114122994,0.9950371493801474,-0.09950412731856996,0.3116875621288471,-0.5322028314364812,-1.0,0.999907108632604,0.013629897504604362,0.9416365803818896,-0.3366311787204231,0.21091436789373275,-0.20383595564503024,-1.0,0.9994266665786826,0.0338576155602073,0.9362068086753031,-0.3514495858441211,0.16429331801878505,-0.07721781386435311,-1.0,0.9999252471701222,0.01222702219553287,0.9434571638772188,-0.3314944644013756,0.2329986476907221,-0.4323601785364019,-1.0
0.9990717912205065,0.04307616495753374,0.9503397535548586,-0.3112143197433094,0.1845983027787757,-0.011239355102965115,-1.0,0.9998982546676294,0.014264652558987803,0.9029166014667872,-0.42981578704797097,0.285846904344204,-0.2416759676695405,-1.0,0.9999520873644318,0.00978892105983981,0.9282158708262941,-0.3720420636785376,0.33447530387100943,-0.21534224812990047,-1.0,0.9944283277908872,0.10541489879054187,0.9212195340784544,-0.3890431467488861,0.21047536362354186,-0.3041158126749668,-1.0,0.998423702100059,0.05612585041504902,0.8916878260784974,-0.4526508818321284,0.18824180717888814,-0.1212107728342852,-1.0,0.999206858029548,0.0398202821024541,0.9064274099743784,-0.4223616346771333,0.2344485033251348,-0.018497051651762214,-1.0,0.9954690818785972,0.09508578770658904,0.9755579627550638,-0.2197422610814534,0.3405685520601857,-0.6549146740854284,-1.0,0.9982437460643904,0.059240386927612014,0.928861963384362,-0.3704260425209707,0.23524475291002594,-0.1444749692992991,-1.0,0.9976897295845328,0.06793528892660848,0.933157195949422,-0.35946856280878314,0.16972493981601142,-0.0018431999715364934,-1.0,0.998074587734866,0.06202513456557185,0.913635974197838,-0.4065332786520279,0.25321692402232243,-0.35482848437404496,-1.0
0.9967449020434211,0.08062009830340557,0.9506857876085011,-0.31015565969236153,0.18395310809161333,0.028019588466255033,-1.0,0.9973624963270292,0.07258134002838833,0.8880636713601524,-0.4597204755178164,0.2851647007473966,-0.07789751558071845,-1.0,0.9968884378775046,0.0788253920139229,0.915028934506644,-0.4033882112997799,0.3416511954389288,-0.10842122099376418,-1.0,0.990349593788456,0.13859178216272422,0.904152241554417,-0.4272103979213557,0.11622308247706753,-0.10295418357067043,-1.0,0.9959069333234724,0.09038462346127628,0.889565827284485,-0.4568070040265033,0.14810303501372707,0.08058582322191221,-1.0,0.9963502111711422,0.08535957297937133,0.9111148143470278,-0.41215263565502175,0.21267530597986847,0.1363920087913358,-1.0,0.9876705630196594,0.15654666698601094,0.9399768509823576,-0.3412382153529859,0.26297795401580865,-0.5817067393980839,-1.0,0.9946483818464216,0.10331793886008048,0.9225228551077804,-0.3859424591876218,0.1976303863687591,-0.01380530244885736,-1.0,0.9951125054780964,0.09874766549699092,0.936728539797556,-0.3500566278886009,0.13347435643253566,0.10558266132298504,-1.0,0.9941052645475056,0.10841920032417672,0.8905872496332979,-0.4548124347361204,0.201894237320135,-0.1652730078746729,-1.0
0.99354479562267,0.11344046496337633,0.9543536634218099,-0.2986788996788536,0.13954624886368233,0.09535629911310425,-1.0,0.9924012020866788,0.12304411443427445,0.8912320839695758,-0.4535475416130563,0.2116465443458233,0.15401873898681842,-1.0,0.9901452334298108,0.1400443383940434,0.9135764640030962,-0.40666699450484,0.2617571305208568,0.08223971535473877,-1.0,0.9887746606443296,0.1494144252329432,0.9055651608046328,-0.4242071893979157,-0.008858827735009664,0.13698058433003962,-1.0,0.9936238743310464,0.11274571548116992,0.9062484561940723,-0.4227454738324945,0.07284981752784707,0.2964993681503253,-1.0,0.9926215527385268,0.12125367226998005,0.9285191263372182,-0.3712845701425915,0.14196427235948786,0.306321732420736,-1.0,0.9810824440546768,0.19359038707462245,0.9032736469597702,-0.42906493530466505,0.10367028049781768,-0.35080519416627043,-1.0,0.9909017756247482,0.1345870389886079,0.9278035854312232,-0.3730690376605472,0.11134897403662887,0.1552918739645941,-1.0,0.992883313145406,0.1190912527325227,0.9476062917064724,-0.31944062972375353,0.06798466822085053,0.21703237869178707,-1.0,0.9903319334788157,0.13871792073164366,0.8868769204432565,-0.4620057661816416,0.09715019301788012,0.08985125934585628,-1.0
0.9909754095102028,0.13404379040479958,0.961942921224794,-0.27325046441956846,0.06478176190231123,0.16851491134949972,-1.0,0.9881707589260784,0.15335759258497178,0.9150366894161968,-0.4033706199294226,0.08951745136184808,0.3973936424694196,-1.0,0.9839491968851792,0.17844881044436953,0.9286114687714162,-0.3710535541753954,0.1205611163066719,0.3035829272371811,-1.0,0.990786814642458,0.13543074957575746,0.925544514385251,-0.3786388145599575,-0.12830634263753474,0.3507689645383817,-1.0,0.9929372603743284,0.11864062103817125,0.9364459926795872,-0.3508117768752106,-0.012740666725449531,0.4724849362948289,-1.0,0.990143183049182,0.14005883428486118,0.954015103213027,-0.29975854089823273,0.04612534496007474,0.44344126679385104,-1.0,0.9807907158715212,0.19506299408198527,0.8855709328882788,-0.4645041687901021,-0.08949940999204761,-0.03977962890258552,-1.0,0.9892880498892528,0.14597655409797491,0.944506481426122,-0.3284927800485825,0.002740465294450379,0.3146402989946905,-1.0,0.9921397153239958,0.12513506813367906,0.9630096229415982,-0.2694670037720404,-0.0067149884981589905,0.29806219383036525,-1.0,0.9893650879499812,0.14545350716199898,0.9064389562888036,-0.4223368543260989,-0.02949085316257188,0.3467862465667523,-1.0
0.990363288968455,0.13849388384901462,0.9719530933548773,-0.23517479524363363,-0.0194681003177197,0.21907412379528682,-1.0,0.9874751231360452,0.15777477994740569,0.9505972926156364,-0.3104267824654025,-0.04284744153622555,0.5825732079060157,-1.0,0.9824939799498444,0.1862943352931446,0.9553806021779201,-0.29537756343729765,-0.03989356182615722,0.4870593250135051,-1.0,0.9948596284250176,0.10126361503539004,0.9542305245274868,-0.29907207502539834,-0.20652468933531026,0.4764336580357883,-1.0,0.994052831097942,0.1088988934111188,0.9679777124389602,-0.25103614923241163,-0.08017676115330168,0.5554310984148066,-1.0,0.9901710781209316,0.13986148881243946,0.9783540729053049,-0.20693793279532235,-0.04492677725193631,0.4999540715634514,-1.0,0.9871648242787908,0.15970475793358113,0.8961171049672467,-0.4438176812443602,-0.2619055445681291,0.26325550103262324,-1.0,0.990665827209398,0.13631294435789829,0.966250060898615,-0.2576059390103863,-0.09612048976231964,0.41309648997504417,-1.0,0.9931024139577536,0.11725014026124875,0.9780219223185602,-0.2085020850358772,-0.06911761185386048,0.3179611863506712,-1.0,0.9917631670335796,0.12808520802779633,0.9407173870958281,-0.33919138788536196,-0.13997849278456356,0.5360739212142083,-1.0
0.9918800139727525,0.12717719088504956,0.9815508607517248,-0.19120122321143276,-0.09094877447332614,0.22158558726120572,-1.0,0.9903650439537554,0.13848133345139388,0.9819094711535836,-0.18935097163439554,-0.14420970340289466,0.6444137269395536,-1.0,0.98637293896621,0.1645248469841604,0.9815583239739032,-0.1911629060187721,-0.1732838574212937,0.5662702487215596,-1.0,0.9983336551924632,0.05770539758164619,0.9787184808080606,-0.2052075420757286,-0.21870432546850269,0.470941773179681,-1.0,0.9959893398602218,0.08947197820993835,0.9895157865672568,-0.14442474903624694,-0.10754068817254883,0.5109251339199545,-1.0,0.9922448528564024,0.12429864029817933,0.9937313211370741,-0.11179472881654852,-0.10567562878399044,0.4449858303474336,-1.0,0.9953688332337496,0.09612952630115404,0.9271934241433041,-0.3745829070118055,-0.3644132361391135,0.47458558625575,-1.0,0.9938855393608108,0.11041528268074956,0.9845035001467302,-0.17536492864548825,-0.15690717112962654,0.4111894887620531,-1.0,0.9950274923890916,0.09960064954545247,0.9886315474055608,-0.15035844996037445,-0.10294896995501387,0.2602868344388383,-1.0,0.9956364906582159,0.09331654981723353,0.97360096038209,-0.2282568070027089,-0.1993169905749137,0.5969480433988931,-1.0
0.9945332236762291,0.10442062537721002,0.9883243576309727,-0.15236457630737224,-0.1322944547863288,0.16244476066712069,-1.0,0.994507130690684,0.10466884448288782,0.9976374168705612,-0.06869923187222611,-0.1855098662195533,0.5465794199712213,-1.0,0.9925197498420948,0.1220841765888832,0.9965267403051616,-0.08327338024104143,-0.2433720525960251,0.498072328807095,-1.0,0.9998236579503996,0.018779057555745444,0.992234814417814,-0.12437874841485555,-0.16044679251172295,0.328718845688904,-1.0,0.9976020812902006,0.06921045734179274,0.9983178924579498,-0.057977457673801434,-0.08880120826498669,0.3400994902285481,-1.0,0.9949049671130668,0.10081719304636302,0.9992746408075904,-0.038081389665571286,-0.12351164700432682,0.2780264981642504,-1.0,0.9997667578167372,0.02159698971174641,0.9608887685813946,-0.2769346031360673,-0.3643905969787189,0.5303875375011889,-1.0,0.996988603984024,0.0775482013072327,0.9946185697129252,-0.10360454035521567,-0.16427130884103736,0.2961287509441547,-1.0,0.9969034625806752,0.07863514668810899,0.9938586589208946,-0.11065697487262473,-0.1020552245906794,0.13012860454663314,-1.0,0.99856762761868,0.05350414069958442,0.9930376869624732,-0.11779708091553405,-0.18822372400077714,0.4996521861539084,-1.0
0.9970221476616237,0.07711573816156807,0.9913884379793674,-0.13095405698499807,-0.13572116597564907,0.046042684446002166,-1.0,0.9976028225895944,0.06919977139611103,0.9998379294792634,0.018003187901577032,-0.1606749318468475,0.3006839489689049,-1.0,0.9973190496983492,0.07317590524743403,0.9999948020613879,-0.003224259636749049,-0.2357090597225677,0.2821119026591985,-1.0,0.9999957895520644,-0.002901874935852248,0.9966455336227849,-0.08183935672862128,-0.05076928725163747,0.08847834778639485,-1.0,0.99840679781953,0.05642575713051653,0.9998894212052304,-0.01487095699239196,-0.03545020188928134,0.08208135084378171,-1.0,0.9969611016067824,0.0779009748526331,0.9999800773336972,-0.0063122845066588005,-0.10101891264153788,0.030954433463309644,-1.0,0.9991112064084896,-0.042152072653338,0.9831660441412304,-0.1827143389219469,-0.25745181880126994,0.4117225333880621,-1.0,0.9988277294986336,0.04840626803012285,0.9979460645136292,-0.0640597558671543,-0.1206624702061354,0.08956532646447947,-1.0,0.9981418882520336,0.060932511163294525,0.9948008518325628,-0.1018394088416055,-0.07162047018831605,-0.0455277339202142,-1.0,0.999744047920644,0.022623851291174498,0.9992020995194556,-0.0399395082081885,-0.11215173083595464,0.2633967138941269,-1.0
0.9986130418282132,0.052649716909052215,0.9906435715754168,-0.13647459139452273,-0.10477564778646012,-0.1043553964089985,-1.0,0.9990312357500456,0.044006703986290086,0.9989767967091872,0.04522565241819189,-0.08587798603696771,-0.03652843343093931,-1.0,0.9994644697354558,0.03272267923664299,0.9997470871883696,0.02248914534548278,-0.1605644187418554,-0.035308452725819395,-1.0,0.9999999089464684,-0.0004267400320848624,0.995838144592236,-0.09113939749138716,0.07453515351444394,-0.17947774174977188,-1.0,0.998437858812016,0.05587344710035864,0.9996402422094002,-0.02682137497466825,0.029524785656416717,-0.1993518268529484,-1.0,0.9980575662913204,0.062298429905149375,0.9996231340682976,-0.02745159076400325,-0.05301246957171502,-0.24086606227018725,-1.0,0.9971109686935626,-0.07595864737464214,0.9921851138241788,-0.12477459639566699,-0.07273250055527136,0.159624497906798,-1.0,0.9995007459989969,0.03159523298614852,0.9974952090882284,-0.07073406425500484,-0.04453689177974654,-0.15760176717592736,-1.0,0.998692931440796,0.0511119231705242,0.9916427293853368,-0.12901432965837506,-0.025739542761383627,-0.22459640566041714,-1.0,0.9999368508120422,0.011238077597862505,0.9998395167701826,-0.0179148180221826,0.001095776310892818,-0.048268156235848285,-1.0
