costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999357083802707,-0.011339272730045485,0.952693826854788,-0.3039316901423398,0.03398006999033684,0.5486268096733244,-1.0,0.998574291302496,-0.053379628602283305,0.9906502757555836,-0.13642591815848729,-0.06104177505109965,0.2002492381778892,-1.0,0.9997825348399426,-0.02085384926144326,0.9941977362078904,-0.10756793815587366,-0.07008922430491926,0.3134084836633129,-1.0,0.9999177878367216,-0.012822541390728113,0.9784512136455862,-0.20647814052698046,0.0021539174242679593,0.14831374429398347,-1.0,0.993438953881328,-0.11436365205419345,0.9996365642214616,-0.026958105859127862,-0.08595050995715456,0.12638865411046646,-1.0,0.9970271285832256,-0.07705131322104833,0.99383484818877,-0.11087062066032054,-0.03517298348048645,0.28550392931219964,-1.0,0.9942447656382633,-0.10713237606305114,0.9867896134820858,-0.16200697121999302,0.01780353008974167,0.1260856447880067,-1.0,0.9995574839777128,-0.029746196801342627,0.9759830757070338,-0.21784635854986967,0.0887770530469087,0.20733937250863926,-1.0,0.9972097777151612,-0.07465024600950122,0.9981316042907976,-0.06110074071464575,-0.021763091230426995,0.4006296830470545,-1.0,0.9972446942790796,-0.07418234110774148,0.9792438849011776,-0.20268550486813114,0.04886715111313159,0.15892932419223876,-1.0
0.9999901215539457,0.00444486158668441,0.9788891466240917,-0.20439187513587118,0.1237574865841948,0.46636525423040365,-1.0,0.998865166638609,-0.04762750125740178,0.9923612175218096,-0.12336617834168165,0.1176531447414446,-0.0694939636791479,-1.0,0.9997977653854072,-0.02011040353514055,0.997351934906888,-0.07272632217764427,0.07829611231908717,0.030850666773289407,-1.0,0.9999992128712611,-0.0012546939300278554,0.9813625915896648,-0.1921651993166736,0.11148714473551108,-0.002673174519620541,-1.0,0.9945679575087598,-0.1040892784913688,0.9989805941055004,-0.04514169470258405,0.18629957497925206,-0.3029812425294368,-1.0,0.9980186492274404,-0.06291880318502137,0.9962930349127144,-0.08602434878807612,0.17450409555079133,-0.03744119855229111,-1.0,0.9967624215372306,-0.0804032027424051,0.9862983350982564,-0.16497149506023018,0.2448508645730028,-0.15079944030167436,-1.0,0.9999999608202494,0.0002799276682939442,0.9813710583727012,-0.19212195550858985,0.20608644650644664,0.05603448221274265,-1.0,0.9983644235484028,-0.05717060252319627,0.9998235219426516,-0.018786297405080067,0.19446810369088727,0.01875762435824385,-1.0,0.9989333201927628,-0.04617598735991423,0.9813890705547204,-0.19202992526099147,0.2261103340025269,-0.04716572674841102,-1.0
0.9993005795393564,0.03739454147742033,0.9919106505260936,-0.1269380217779595,0.20172033228249872,0.31072732572725525,-1.0,0.9999644595468944,-0.008430874396380388,0.9868729212555936,-0.16149872226259526,0.2651192723459118,-0.3025877665232267,-1.0,0.9999568562924904,0.009289001756895059,0.9954967927858102,-0.09479522959076417,0.20886056146647586,-0.2435530977801235,-1.0,0.9995517628638384,0.02993782483402733,0.9785291510595612,-0.2061084678674181,0.19360324857436376,-0.13209750746658244,-1.0,0.9990368218563418,-0.043879705732604565,0.9899924798876516,-0.14112012530428816,0.4019329198858704,-0.6345463069433592,-1.0,0.9999473833831404,-0.010258190152781585,0.9923994939492568,-0.12305789047947766,0.34041838420569553,-0.3198027761441109,-1.0,0.9999048213167486,-0.013796677408749966,0.9763852233720224,-0.21603679219236224,0.4066930002972333,-0.34944553443191906,-1.0,0.9987780227984744,0.04942126237531695,0.9809814261692218,-0.19410162676031248,0.27540975081565106,-0.06804283588603711,-1.0,0.9999999991468644,-4.130703567058957e-05,0.9986733242116052,-0.05149360647830101,0.3642715584023688,-0.3310424663236469,-1.0,0.9999236880611312,0.012353867986420007,0.9760356225078686,-0.21761080762608606,0.3464820552312644,-0.20012774431066616,-1.0
0.9965813725366481,0.0826169953034513,0.9965144731742174,-0.08342005007378009,0.24364211767653082,0.12623647103496688,-1.0,0.99858202006291,0.053234849554382666,0.9720297623986948,-0.23485770375088136,0.336854604261842,-0.4233530654520537,-1.0,0.9982380246819604,0.05933671779815141,0.9865585132724428,-0.1634083837802305,0.27949881868310283,-0.42849775252169575,-1.0,0.9973608066540008,0.0726045546125105,0.9708808938917932,-0.23956270551960399,0.22391967375426625,-0.19858090418540367,-1.0,0.9988384795558278,0.04818393672794018,0.9597284337178794,-0.2809294101966293,0.4957186878195826,-0.7576085872525096,-1.0,0.9977715422744224,0.0667229302962658,0.9790247285903176,-0.2037414557930093,0.4115874723319961,-0.4718610802432731,-1.0,0.9972197950869036,0.07451630886479862,0.956705383194246,-0.2910580865860811,0.4567938972556606,-0.3992076726962078,-1.0,0.9944142442556582,0.10554767084804964,0.9767363251008888,-0.2144438183497268,0.2756200001775025,-0.12762511744079813,-1.0,0.9966679950944448,0.08156535756324289,0.9899483931681752,-0.1414290594741696,0.4331456124842941,-0.5441174624017425,-1.0,0.996289209005258,0.08606864713516522,0.9648220152687816,-0.2629039346466445,0.3753149830218093,-0.24708137060638405,-1.0
0.991401293132912,0.1308567001509276,0.997143954115778,-0.07552439851035704,0.2320872563087781,-0.041028786296200465,-1.0,0.9928438842548608,0.11941951891428942,0.9487873505160496,-0.3159154372624655,0.3117562909258791,-0.3960096731310467,-1.0,0.9933515909676284,0.11512001008548314,0.9672126484040068,-0.25396789711951195,0.2663701643020741,-0.4734551360577118,-1.0,0.9933562087901768,0.11508015666485122,0.9606424099771804,-0.277787976977469,0.19301757444761647,-0.18415730548379394,-1.0,0.9895965849581296,0.14387007694168727,0.9098402957798176,-0.4149585957361213,0.4428192361234368,-0.6362299040848834,-1.0,0.9893025281229092,0.14587840090164286,0.9552439400531298,-0.2958192268798167,0.3658745526417154,-0.4515021835911782,-1.0,0.9871573907738866,0.15975069902974487,0.9336776353940396,-0.3581146089801345,0.3825933761440649,-0.28579012109968177,-1.0,0.9880335856808936,0.15423888474232472,0.9710442897436417,-0.23889953402270744,0.20499802058800987,-0.11211029235257844,-1.0,0.9864720448543638,0.16392957244149126,0.9674117042337241,-0.25320859881054875,0.3768411457544317,-0.5647505095531191,-1.0,0.9879027530953148,0.15507466081438742,0.9522953206493098,-0.305178017343039,0.3048108468669952,-0.17639570356629736,-1.0
0.9853022114778104,0.17082023316029127,0.9953465881252554,-0.0963595844086782,0.16351850473316543,-0.1584837747142247,-1.0,0.9852546062242088,0.17109459639035668,0.9262755451611996,-0.37684693767672095,0.1985716288642092,-0.2359888289802087,-1.0,0.9871667120692059,0.15969308871229676,0.9414971833800736,-0.3370208505232099,0.17228050400122824,-0.3754946378944785,-1.0,0.9893220405988836,0.14574601190173525,0.9521143863394376,-0.3057420404940676,0.10936195222070452,-0.09892452705616796,-1.0,0.9765796206986158,0.2151563255778174,0.8648140217937039,-0.5020923298647362,0.26577408780817785,-0.3210577076151466,-1.0,0.9788391963518548,0.20463095485594396,0.9303985975743954,-0.36654938225510403,0.21727634116492467,-0.2781364142691213,-1.0,0.9757323024029168,0.2189668332133952,0.920510908232206,-0.3907168640147481,0.20793315144967287,-0.05239525656524408,-1.0,0.9830960059221252,0.1830908057220909,0.9671626579199896,-0.25415820491406765,0.0815883042770174,-0.038736044330643316,-1.0,0.9748249579127952,0.2229715260528056,0.9374604801483228,-0.3480917237741744,0.2105012120483497,-0.4061809475595921,-1.0,0.9795229859241641,0.2013323621433229,0.9458459528035346,-0.32461582457602683,0.15562468115550065,-0.01879768000359422,-1.0
0.9813238962632144,0.19236270590419596,0.9909310379485307,-0.13437141820434742,0.05007370763650949,-0.2145008014607934,-1.0,0.98097053537561,0.1941566602640493,0.9169312685820308,-0.3990451712482536,0.030949824151803168,0.0017657777528149177,-1.0,0.9837303530702306,0.17965130795048376,0.9210612904261702,-0.3894176412009066,0.024957192302544312,-0.17556693544713392,-1.0,0.9876925220160055,0.15640806230390508,0.9497327381750962,-0.31306185656900803,-0.0037395724135029095,0.02454181654373753,-1.0,0.9699230025565097,0.2434119329691235,0.8526548524623245,-0.5224745951454977,0.0186502200721248,0.09021347221677196,-1.0,0.9738485146197344,0.2271983067123008,0.9188955342803392,-0.3945009468678749,0.008800856615391456,-0.01675706626551504,-1.0,0.9713067878186504,0.2378300316137882,0.9270896614655404,-0.3748396451867244,-0.017296234341018457,0.22368238420982,-1.0,0.9827403281367028,0.18499039827452016,0.9676064942049376,-0.2524632099384589,-0.06243748770458025,0.05600594399213588,-1.0,0.9702393909184844,0.2421477324075703,0.9167969645321252,-0.3993536350462847,-0.0183246810806299,-0.13577236403363602,-1.0,0.9768945161378332,0.2137220258649737,0.9506072241594741,-0.31039636817433874,-0.030824948820190382,0.16767818790188846,-1.0
0.9819489963836879,0.18914589210730431,0.9840800165038959,-0.17772597198409673,-0.0835262085306374,-0.21745465636129346,-1.0,0.9831586009484394,0.18275438539500855,0.9266852352988372,-0.3758383624367511,-0.14394541372697092,0.24416574332592214,-1.0,0.9856552929900924,0.16877097914219405,0.9165475693582841,-0.3999256844757809,-0.13331308208845533,0.061099493117417164,-1.0,0.989525325944562,0.1443593755677419,0.9549707208380988,-0.2967000545027959,-0.11509366878580995,0.1424963706025888,-1.0,0.9750029538815064,0.22219189886748167,0.8820347360552315,-0.47118438470728,-0.23130420201054724,0.4895931183541368,-1.0,0.9781574354395596,0.20786541678283946,0.928058751447919,-0.3724338248077498,-0.20216306477433785,0.2490054718483432,-1.0,0.9770744754302868,0.21289779111731,0.9508223776578308,-0.3097366722638911,-0.2314989406641479,0.4545156897941268,-1.0,0.9871840392241592,0.15958594142678711,0.9722758831516692,-0.2338367102095861,-0.18965756745302348,0.12895193466462548,-1.0,0.9764374543743312,0.215800597068163,0.9178112246280256,-0.3970170726137655,-0.2467208097612225,0.15694893871138146,-1.0,0.981769357333336,0.19007611370524208,0.9648143180408296,-0.2629321808060188,-0.2042306483072041,0.31601805664997784,-1.0
0.9870861950026524,0.16019002351952444,0.975977343846787,-0.21787203652091366,-0.2059986285866225,-0.18934424122415186,-1.0,0.9901296625099976,0.14015438422624646,0.9500178178656524,-0.31219568500827144,-0.2771994087657748,0.4165775260841152,-1.0,0.9916172345981659,0.12921013910636495,0.9294723537058004,-0.3688917777568367,-0.2577846612389537,0.2638712331804005,-1.0,0.993599465958057,0.11296061812801735,0.9651808273879688,-0.2615835821351868,-0.19404867927117075,0.21237977260623514,-1.0,0.9875733160288154,0.157158981505511,0.93517466462404,-0.3541868809616114,-0.4148428633547648,0.7672512062664036,-1.0,0.9884608301064411,0.15147668911514064,0.9519418262939752,-0.3062788914569388,-0.3577076379963202,0.4348897835549683,-1.0,0.9884295061401612,0.15168095263254766,0.9778175275401167,-0.20945854681853648,-0.3756002985624843,0.5579012759771413,-1.0,0.993557918591565,0.11332547111747272,0.9785222096195424,-0.20614142058617946,-0.2670987925942815,0.14321573636923773,-1.0,0.9887525102880153,0.14956093540476506,0.9384676963978013,-0.34536702624570914,-0.4121687250351101,0.3809929980088251,-1.0,0.9905309426268574,0.13728966348108435,0.9808885011262716,-0.1945706770257432,-0.3180216170077885,0.3665915866271343,-1.0
0.9938804649741344,0.11046094940203231,0.967879741944391,-0.2514136136601579,-0.28699106291241294,-0.15717388376523042,-1.0,0.9969310410096706,0.07828473332249804,0.9742321727465002,-0.2255474974049445,-0.3300926755013204,0.4589181515508293,-1.0,0.9974645665875892,0.0711648677525126,0.95161619988457,-0.30728912788650703,-0.3120830636570586,0.3714104452032964,-1.0,0.9974857775094392,0.07086694339669271,0.9755616771440384,-0.2197257701952845,-0.2188739061779746,0.20522092208210152,-1.0,0.9977870730784972,0.0664902759615712,0.9803364182326666,-0.19733349205531814,-0.4745437021783224,0.8253770409723113,-1.0,0.9973284442510072,0.07304775347583323,0.9763950086012868,-0.21599256278514106,-0.41307642950859397,0.4731762865881625,-1.0,0.9974220045468823,0.07175893565040375,0.9945912464271884,-0.1038665130367425,-0.4092864777548514,0.4810246942346071,-1.0,0.9983098522235058,0.05811573757152245,0.9831222656565004,-0.1829497493040902,-0.2752304203008672,0.08082544502216492,-1.0,0.9981900910051852,0.06013769382891385,0.9649066563771304,-0.26259311582580863,-0.4666741077531209,0.4602026306316037,-1.0,0.9975414040378648,0.07007957783952093,0.991769283074025,-0.1280378426514384,-0.3421373851135703,0.2858632972111496,-1.0
0.9987323155998069,0.05033648554128219,0.9600002808257645,-0.27999903716701136,-0.30499600993676046,-0.1435077118519439,-1.0,0.9998850202153146,0.015163981964507006,0.9895852569053448,-0.1439479743365043,-0.28657443813023625,0.3476310301730381,-1.0,0.9999423330237251,0.010739209797251957,0.971777247239788,-0.2359003640248576,-0.2783629952723107,0.3487620595062577,-1.0,0.9995568850854836,0.02976631448811817,0.9823482771370105,-0.18706111943946926,-0.1833799193938254,0.11646292905313176,-1.0,0.9997579605023256,-0.02200046390944279,0.9987686887430448,-0.04960953926916874,-0.3881543551249821,0.6248116071265712,-1.0,0.9999866297915116,-0.0051710964228490535,0.9910587926138534,-0.13342589547299638,-0.3513456777967379,0.3390777113238009,-1.0,0.9999941068530526,-0.0034331121691150088,0.9995301632846276,-0.03065049239744648,-0.32580928778546664,0.22876181006907906,-1.0,0.9999662290546087,0.008218317973018661,0.9838590258853366,-0.17894529103599405,-0.2139302854572732,-0.04837639451242934,-1.0,0.999615825721712,-0.02771643856450118,0.9836974078455748,-0.17983161512341786,-0.3918927769025595,0.36043833931086544,-1.0,0.9999737194092458,0.007249861435831834,0.9959664246838522,-0.08972670116784917,-0.27290183606326657,0.08337184006025844,-1.0
0.9999781836165778,-0.006605474312258401,0.9512620529682629,-0.30838370025441636,-0.2538668922614581,-0.15763300304570832,-1.0,0.9995317560159114,-0.03059850839090953,0.9952915901049154,-0.09692600614091697,-0.16049131770782485,0.11100707865428476,-1.0,0.9994003507222484,-0.03462569820591098,0.9836134514306772,-0.18029026087016112,-0.16452727870423073,0.2031880952154696,-1.0,0.9999995833954032,0.0009128028375179004,0.9840322366342836,-0.17799032913203172,-0.09917545913574784,-0.030096247027562462,-1.0,0.996752764519874,-0.08052283168138487,0.9993039942074996,0.03730317896557398,-0.18361876408190198,0.22100304681736813,-1.0,0.9981579785425466,-0.0606683597261121,0.9958202893495612,-0.09133428337571774,-0.1916048798757012,0.06883734447698188,-1.0,0.9986224979792416,-0.05247005364681652,0.9997998854339636,-0.02000472659731338,-0.15477732284712992,-0.1312296041001635,-1.0,0.9997120689612076,-0.02399539900275815,0.978970184094492,-0.2040033790259274,-0.10263397708225062,-0.2073995732421908,-1.0,0.9960298629740976,-0.08901972850891142,0.9913290742294504,-0.13140268866115656,-0.2084979550628812,0.111966407934229,-1.0,0.9994125344811976,-0.03427223251947106,0.995028895540686,-0.09958663082503973,-0.13450687582037665,-0.18676933780489835,-1.0
0.9988830185955533,-0.04725161543731125,0.9399855043869867,-0.34121437768995366,-0.14535122740924927,-0.19068260563264508,-1.0,0.9989395848591976,-0.04604026282868166,0.9946234787386524,-0.10355740215851993,0.008642508304202934,-0.17850617012750808,-1.0,0.9986587599141366,-0.05177529571870081,0.9869216085634006,-0.1612009260228674,-0.003243746914054907,-0.015161766697672496,-1.0,0.9999654187805266,-0.008316323892565047,0.9798460397572428,-0.19975419487972546,0.007927333275733556,-0.18895799483275616,-1.0,0.995787822892882,-0.09168757701158006,0.999446106233864,0.03327883312209298,0.07334666573602827,-0.2616512189412033,-1.0,0.9969260239780904,-0.0783485974043948,0.9939765741922147,-0.10959274591462748,0.017094686392764874,-0.25148250055166355,-1.0,0.9980102582425469,-0.06305176002813108,0.9965294207626596,-0.0832412971693636,0.04856871009968949,-0.492156508523869,-1.0,0.9994996064209976,-0.03163126245142426,0.9660310812980448,-0.2584259080783703,0.025967064393812814,-0.3436392590300549,-1.0,0.9942447494054908,-0.1071325267116056,0.9901570224038584,-0.13996096235852806,0.029608431371409838,-0.1992855385564162,-1.0,0.9989965019290076,-0.04478827004480795,0.9866322937422608,-0.1629623175611016,0.029081837396633062,-0.4427709933714956,-1.0
0.9980387216307531,-0.06259960164132093,0.925122949276314,-0.37966765561777127,-0.0062113245393495276,-0.21784823298964273,-1.0,0.9996157496175913,-0.02771918318532167,0.986267447633576,-0.16515605268457886,0.16876940031700033,-0.4291814462467075,-1.0,0.9993563905366908,-0.035872060067367026,0.9825222126517608,-0.18614537771829853,0.15820331768376375,-0.23091455381222145,-1.0,0.9999938903738241,0.003495599379843743,0.9684546529825656,-0.24918985757132706,0.10613445837054694,-0.3077542752549033,-1.0,0.9985916824768392,-0.05305329102021791,0.9980231718931776,-0.06284702351170376,0.30282274046465657,-0.6768325376918201,-1.0,0.9985005764315219,-0.05474119898137193,0.982310886998371,-0.18725736643580546,0.2119536358080204,-0.5163228886511828,-1.0,0.9993814883907468,-0.03516590197756792,0.9781759163018272,-0.20777843191024584,0.2205601383332319,-0.7406817560839569,-1.0,0.9998899137537964,-0.014837802176386028,0.9434325467475791,-0.331564518212334,0.1363599130015038,-0.4066972346277306,-1.0,0.9969402690553664,-0.0781671282305679,0.9783600002907112,-0.20690990752295896,0.2530176256221206,-0.4638831161672991,-1.0,0.9997053951269014,-0.024271855185915958,0.9636888260857166,-0.2670278009450205,0.16852384267763298,-0.6016326886131992,-1.0
0.9987503847961107,-0.04997668325950402,0.9077760660565052,-0.4194551393116736,0.12902023325067843,-0.20752431528739815,-1.0,0.9998457211363306,0.017565133798835567,0.9645031845892986,-0.2640712156163585,0.2716476626231357,-0.5593637591052036,-1.0,0.9999655119455076,0.008305114060571099,0.9691507217158576,-0.2464688187126966,0.2726349234548861,-0.369280067063526,-1.0,0.9994992777068116,0.03164164761137057,0.9496562211406372,-0.31329389021952786,0.16768151247523874,-0.34481873542339714,-1.0,0.9997463981433248,0.022519755759075902,0.9750286188543478,-0.2220792480511924,0.4323139560870376,-0.8931523038575602,-1.0,0.9999988089498404,0.0015434049697044766,0.9534263875907056,-0.301625800364852,0.3360018901667682,-0.6347391795020413,-1.0,0.9998090402838288,0.019541826084815053,0.9336311852061402,-0.3582356905873254,0.31070036889445024,-0.7949341885028871,-1.0,0.9998042836317056,0.01978369105328338,0.914304454423458,-0.4050276097026262,0.20083520559950965,-0.36585162865871296,-1.0,0.9999344331887986,-0.011451171267432985,0.9504104907455279,-0.3109982300284755,0.397989056992717,-0.585191996416178,-1.0,0.9998313681621503,0.018363965775464255,0.9233853578799726,-0.3838743034547573,0.24576143528764,-0.6082790939785849,-1.0
0.9999083415204844,-0.01353914907792925,0.8923942828696235,-0.4512565167414321,0.22716711434595285,-0.13422913791271573,-1.0,0.9971822577306652,0.07501696386267143,0.9292114139260922,-0.36954857357250426,0.2888110562122697,-0.5263332988757725,-1.0,0.9977046169450502,0.06771630030155741,0.9472155409589536,-0.32059744067262463,0.30765770671257897,-0.3817687979757219,-1.0,0.9977549158467778,0.06697109752415198,0.9275272123446704,-0.37375562920192223,0.17720393184659314,-0.2833806606487485,-1.0,0.9939163694014932,0.11013741705594246,0.9202826705616736,-0.3912541453631825,0.4231471195510033,-0.8441886452074684,-1.0,0.9973661113151592,0.07253164826527486,0.9092327639799488,-0.4162880984431128,0.35690438037708994,-0.5641641899925004,-1.0,0.9966198671788242,0.08215132588377817,0.8713128246455901,-0.4907279914658661,0.30039903067133344,-0.6388931849817057,-1.0,0.9981109175474278,0.06143774306264724,0.8883087224833635,-0.4592467893845038,0.2062966519851281,-0.2200645971091758,-1.0,0.9973356939514222,0.07294870506345566,0.9092104378108314,-0.41633685853625335,0.4265398478769997,-0.5151117370035087,-1.0,0.9976376420699654,0.0686959614903206,0.8762629134734946,-0.4818332766330517,0.2455887374211323,-0.4553830392201069,-1.0
0.9993237695234305,0.03676960246564414,0.8861909981681239,-0.46332009967816457,0.26512715821794064,0.009122217109434005,-1.0,0.991917877195678,0.126881538844782,0.8927538500959793,-0.4505447404407311,0.22009648061671566,-0.3410638793167213,-1.0,0.9921448744430093,0.12509415700369636,0.9238488144636834,-0.3827575838752861,0.2555736033933843,-0.26327196202608594,-1.0,0.9951019427523304,0.09885405166475356,0.9105639007871364,-0.41336833766426057,0.13529290623704132,-0.13619783623636328,-1.0,0.983287188116486,0.1820612690441724,0.8547988480307744,-0.5189594679792064,0.2867425110004041,-0.5611133602239412,-1.0,0.9905844185837523,0.13690328578631358,0.8675481203326593,-0.4973532536409808,0.2756522803958884,-0.3249392155577322,-1.0,0.9910618962911724,0.1334028399988006,0.8191472083971227,-0.5735833426584152,0.2035062038864482,-0.32028697302126585,-1.0,0.9951545563337226,0.09832298311296092,0.8777067455835185,-0.4791981518716332,0.15575482930776127,0.0030226426863854405,-1.0,0.9886050129654308,0.15053281482660155,0.8725310468891586,-0.4885586681397731,0.3369806051422247,-0.27176301332425,-1.0,0.9937520739236604,0.1116101051537181,0.8430988069009004,-0.5377586836140148,0.17562438797747745,-0.17971920409751735,-1.0
0.9961337979271403,0.08784905592692,0.8956355202681384,-0.44478873056094953,0.23641508718297155,0.20413605472391394,-1.0,0.9874002539293536,0.15824265714480495,0.8736239607825641,-0.4866016596216919,0.0897551709453217,-0.05702376370015394,-1.0,0.9863777325788669,0.16449610534165748,0.9109562415015292,-0.41250300128533296,0.13403965725907954,-0.05047402618686747,-1.0,0.9929720539898348,0.11834905996757507,0.9072310232559828,-0.4206327025350054,0.056740421510739325,0.06024774895155805,-1.0,0.9759779803846196,0.2178691850729682,0.815639648877326,-0.5785602502585815,0.07081688740307178,-0.13859292004321533,-1.0,0.9842338415497796,0.1768721152363006,0.8513244687420701,-0.5246395418961785,0.12051322169866402,0.01727980064484108,-1.0,0.9872338615361392,0.15927743919476905,0.8048933069033477,-0.5934195518368042,0.0526081235268831,0.08252397036148358,-1.0,0.9926741658802248,0.12082218502410888,0.8897878929614218,-0.4563743042057401,0.06644918585371024,0.2548945307532432,-1.0,0.9797090307752184,0.2004250857988641,0.8623382579734911,-0.5063326266746444,0.1594227757239096,0.07648096849930586,-1.0,0.9907901101984792,0.13540663769876868,0.8416481810001366,-0.5400262395654134,0.05926239921486522,0.15660266178267007,-1.0
0.9918637045692096,0.12730432654958615,0.9212971992684617,-0.38885919125062296,0.15378416262004913,0.40788223105048704,-1.0,0.9869831838382748,0.16082348964147722,0.8830762517395115,-0.4692295105955025,-0.06364843183282759,0.2521135442640836,-1.0,0.9844259330977096,0.17579983573571395,0.9168285102787344,-0.39928120759694735,-0.021129338563628808,0.1942579627890798,-1.0,0.9927069107381012,0.12055284887888575,0.9202662826411748,-0.3912926897270039,-0.03418931255346716,0.25611245254055176,-1.0,0.9780098934419484,0.2085585009767494,0.8259816200777288,-0.5636970492150641,-0.1637763682141405,0.31576726285672496,-1.0,0.98321033718987,0.1824758418064763,0.8716016166001466,-0.4902148732341881,-0.06395563358377501,0.3773702764530513,-1.0,0.98817507764838,0.15332976199883194,0.8376016380023373,-0.5462815171830375,-0.111003952448071,0.4832296173992146,-1.0,0.9922845556579007,0.12398129134188855,0.9211124216507512,-0.3892966820828158,-0.033590328439627816,0.4748277205154564,-1.0,0.977549942744275,0.2107038429660565,0.8875384865178058,-0.4607335834836471,-0.05539123046633762,0.4383057024194662,-1.0,0.990950252706863,0.13422964151112254,0.8747195693821526,-0.4846294202170373,-0.06992548996706449,0.4797312645024884,-1.0
0.989105690127037,0.14720711177901022,0.9550257661705857,-0.29652282534450175,0.046020506104314615,0.5622402947079783,-1.0,0.9909235562429288,0.13442658101308436,0.9167438677357624,-0.3994755073454129,-0.1961211768033616,0.5070763601874686,-1.0,0.9876261659447958,0.15682651670295633,0.9393368565575696,-0.3429960202575885,-0.16576735796401634,0.3995303418574716,-1.0,0.9943893040255108,0.1057823805728545,0.9443214770952744,-0.3290242360322397,-0.1096945548530771,0.3986434502922163,-1.0,0.9876946378381192,0.15639470063217115,0.879682403493768,-0.4755616353149478,-0.3544606086842763,0.6952723766542017,-1.0,0.9882042380144054,0.1531417120524923,0.9186042150681716,-0.3951788152963018,-0.2252824588937645,0.6632809589647919,-1.0,0.9930686154724734,0.11753605814210732,0.9012021530672224,-0.43339898397089305,-0.2406434030335722,0.7898363780546751,-1.0,0.9940486353387114,0.10893718640228277,0.9581501229941372,-0.2862662079364584,-0.11172249066098784,0.6004474276376669,-1.0,0.9836284020452158,0.18020867540153346,0.9354359445195368,-0.3534962428383677,-0.2463961003712921,0.7142571789547059,-1.0,0.9939958551695928,0.10941773122154423,0.9268793167017626,-0.3753594707350191,-0.1722835426334437,0.7098818855739017,-1.0
0.9892556643138644,0.14619586390501899,0.9835542948566577,-0.18061270461687617,-0.05196821440023293,0.6112108854915052,-1.0,0.9961962929063218,0.08713751201234655,0.9570262207665621,-0.29000140131604835,-0.2669481906619051,0.6340914362397453,-1.0,0.9935136220399696,0.1137131602806824,0.9668910659420699,-0.255189471964279,-0.2579438312467397,0.4993547528834578,-1.0,0.9968298976502172,0.07956227215620301,0.9691239716886472,-0.2465739797675783,-0.14579068521749175,0.4442881019344386,-1.0,0.9971759596233492,0.07510063614412997,0.9450851466995585,-0.3268242119058412,-0.4436853628316847,0.8937760979099784,-1.0,0.9951650702246656,0.09821651085604864,0.9669027023317824,-0.2551453786050151,-0.3129911404695167,0.7867202560190348,-1.0,0.9980126399318908,0.06301405030767247,0.9625640099649138,-0.27105447186915305,-0.2909517815709666,0.9114103127050108,-1.0,0.9965639931949142,0.08282636939650916,0.9857168918506716,-0.1684108343315586,-0.1413930724877948,0.5858333816179685,-1.0,0.9928922281750024,0.11901690312589612,0.979007930575408,-0.20382215745707613,-0.3553251206582609,0.8106809760666823,-1.0,0.9975479947266092,0.06998570008881007,0.9729386470962278,-0.23106360376866344,-0.21109227743611345,0.7749389323354363,-1.0
