costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999437003824468,0.010611129320640716,0.9484091539789238,0.31704901300742455,-0.11090258020478948,0.06066062365895237,1.0,0.9994688015923566,0.03259010039166066,0.9879627489310624,0.1546919736915223,-0.21974606436313449,0.451950709429834,1.0,0.9997709511304418,0.02140199233089471,0.9658356016678764,0.25915553351385623,-0.11771369663755528,0.2645298319081142,1.0,0.9990470498875862,0.043646215310273774,0.9366256988368716,0.3503317003617313,-0.10180454919905102,0.09597688022428846,1.0,0.9999978378498552,-0.0020794940765789414,0.942307090624405,0.3347496780565583,-0.04139569090738175,0.18864445192701126,1.0,0.9997504624045518,0.02233859713332438,0.9938805046293826,0.11046059260045588,-0.1774592399296964,0.15292820281962374,1.0,0.9989230942270731,0.046396678973927234,0.9854137619598556,0.17017554977177318,-0.16354544828726247,0.18072594052223573,1.0,0.9978611916631456,0.06536851055827347,0.9490580190642288,0.3151013748778032,-0.11303923551545593,0.2149076008750474,1.0,0.9999551731126368,0.009468461610858724,0.9274955303094256,0.3738342430222751,-0.013183851228796492,0.14360856445181125,1.0,0.9976615896487324,0.06834729357892863,0.9295100999309684,0.3687966568806192,0.019908015068252155,0.1176124708586585,1.0
0.9998133228599969,-0.019321475918042324,0.9440576870104657,0.3297803565957949,-0.18185356739705733,0.06675065020488594,1.0,0.9997302617777792,-0.0232250658929748,0.9658186840282446,0.2592185749169025,-0.3236811985636909,0.589626226650845,1.0,0.9999291934815652,-0.01189991694536094,0.9486472579984466,0.3163358656428775,-0.20675914264052547,0.31733640742630626,1.0,0.9999278150229456,0.01201518803172132,0.9293804159009788,0.3691233432603845,-0.2074901217102313,0.09681219838318432,1.0,0.9998605869378108,-0.016697505453691492,0.9297539991021522,0.368181342755924,-0.10087021985023348,0.16047589105551538,1.0,0.9996776181393058,-0.025390151463203708,0.98659769522827,0.1631716512457534,-0.28834734390357275,0.3622672909331433,1.0,0.9999999046788454,-0.0004366260416799284,0.9746346061403598,0.2238021101634785,-0.2935761818817717,0.34923497762904043,1.0,0.9995934958074056,0.028510404057646918,0.9325997461679802,0.3609123348507485,-0.2470040347701281,0.2578386763442848,1.0,0.9999998317452152,-0.0005800944243258679,0.9181077357729874,0.3963309040609856,-0.08463428836111175,0.09476196194936416,1.0,0.9983549313990716,0.05733612256819193,0.9197011847692684,0.3926190656781762,-0.12725181234627247,0.13406892277314714,1.0
0.9982631064562381,-0.058913243743165124,0.9407242817340656,0.3391722656054389,-0.20598483080440824,0.024991655383891268,1.0,0.9959451635480356,-0.08996238772551969,0.9290674263892904,0.3699104178343456,-0.3280948778188195,0.5479171563308332,1.0,0.99836643518488,-0.0571354626850508,0.9278472161816717,0.3729605118828564,-0.2350881656038612,0.2692096744840434,1.0,0.999364658759103,-0.03564097113297552,0.92392598010194,0.3825712787085169,-0.2588770713586558,0.03814215284740627,1.0,0.9991828182452492,-0.04041900200996207,0.9202137087183688,0.3914163132609384,-0.13095888720506416,0.08301237735734444,1.0,0.9961905077416604,-0.08720362541438703,0.969691735201192,0.2443316162155474,-0.3157234566321548,0.4431161727133153,1.0,0.9978686533450776,-0.06525450690397631,0.9547217278928968,0.2975002895615422,-0.3395862431282297,0.3912749561494643,1.0,0.9995873090923216,-0.028726494766530813,0.9142907141717654,0.4050586253609262,-0.3124286736511073,0.2032181130198744,1.0,0.9997402516649148,-0.02279098946892493,0.9136052679304716,0.4066022803793548,-0.1325953885465511,0.011983141478878065,1.0,0.9998024447593964,0.01987640443174506,0.9098328205017884,0.414974985677162,-0.2391821407520171,0.10002441839595558,1.0
0.9951798077276642,-0.09806707037089113,0.9417250299359643,0.33638366189829594,-0.17889852391843852,-0.060115206462369036,1.0,0.9890815670435172,-0.14736910712473106,0.8914625142677759,0.4530944555557654,-0.23652587194188726,0.3431075971073939,1.0,0.994855613904948,-0.10130304774195527,0.9118256478470702,0.4105776271647917,-0.1980684042495888,0.12667696530970174,1.0,0.9962097768878636,-0.08698321926114994,0.9251470903287092,0.3796088266312084,-0.24506854276992504,-0.07777444563062308,1.0,0.997774916720646,-0.06667244980580694,0.9181215744115132,0.39629884506534224,-0.12642816305906895,-0.03484985177403453,1.0,0.9894489109360384,-0.1448822026595661,0.9456841286112606,0.3250869558945124,-0.2510438403583787,0.3771130917384508,1.0,0.9915940759724046,-0.1293877447690978,0.9313638452270276,0.36408980733319823,-0.2900614649642692,0.2935289408873653,1.0,0.9958794366133776,-0.09068708690117602,0.9031200747716538,0.4293880884985544,-0.2949987182477985,0.050647928418595216,1.0,0.9986821206889854,-0.051322722220775004,0.9169827964160999,0.398926749011531,-0.14716174607921148,-0.09923838273696876,1.0,0.9994200721653416,-0.03405171586019114,0.9052218644619426,0.4249392616598804,-0.2886098541205302,-0.0010215216323620352,1.0
0.9918616410001824,-0.12732040336264028,0.9490692753838029,0.3150674697941113,-0.11027078299571813,-0.16592568724872372,1.0,0.9838049650742768,-0.179242268160167,0.8731164730924981,0.4875116659265881,-0.07951262450372784,0.0371476466568022,1.0,0.9911887474269301,-0.1324570382208264,0.909467016022644,0.415776077675072,-0.10921503612398027,-0.07495709710531548,1.0,0.991597638154226,-0.1293604422030206,0.9361401601343928,0.35162707601030024,-0.17341509780386133,-0.2243724343736676,1.0,0.9960484467217068,-0.08881155208234644,0.9260496292812868,0.3774017542460437,-0.09158853830244952,-0.17031163266503865,1.0,0.9833436257138336,-0.1817561932038952,0.9250327919981819,0.3798872644983615,-0.11392980936661674,0.19426639916951224,1.0,0.9845634721919247,-0.17502790984691846,0.9162526494288304,0.4006009016647977,-0.1616917233880509,0.08915925661901848,1.0,0.9899821931359908,-0.1411922705875006,0.9077646911488432,0.4194797557730833,-0.20345367268954645,-0.16591540761179047,1.0,0.9968540723172056,-0.0792588071106503,0.9293010658088564,0.3693230687169755,-0.12780337907279826,-0.22085054738836526,1.0,0.9958944014392692,-0.09052260039305106,0.9116289934761028,0.4110140852254918,-0.2658803700787021,-0.1589647970542405,1.0
0.9900911348254412,-0.1404262964692508,0.9617288795377555,0.27400285083015713,-0.020680900958072027,-0.2584617618250851,1.0,0.9841445181617422,-0.17736845089302716,0.8852838666720734,0.4650510460262858,0.09754372923563334,-0.2884148792081414,1.0,0.9897275291359764,-0.1429664928240004,0.923900402293157,0.3826330443682861,0.004308877225659939,-0.2823649181021957,1.0,0.9881537828614868,-0.15346693916454404,0.9552133772285932,0.29591790071495433,-0.06701340360786108,-0.3582187986735139,1.0,0.9947874834486992,-0.10196991111991756,0.9426505555240428,0.3337812609632443,-0.039151551516719584,-0.2909700505031881,1.0,0.9822495974021912,-0.1875785926038284,0.9191028428229896,0.3940177208130349,0.056031703560158685,-0.04387824310830296,1.0,0.9817026993536284,-0.19042008844079256,0.9189856272517576,0.39429103071803934,0.007904398536239643,-0.1587030897843162,1.0,0.9857378367073616,-0.1682881971009582,0.9297811092607579,0.3681128751644453,-0.06679207697187911,-0.3880206789864869,1.0,0.9949275243961055,-0.10059433979621607,0.9482387591967714,0.3175582711203841,-0.08357155736298479,-0.3247583154610174,1.0,0.9907363905308788,-0.13579913283171496,0.930934411515708,0.36518642014168895,-0.1818729409170064,-0.33728208335562626,1.0
0.9907360658859936,-0.13580150129046498,0.9758115396407436,0.21861344675925454,0.0645900737352426,-0.30262694430545617,1.0,0.9897645554287754,-0.1427099324394718,0.9217281756951868,0.38783652500715177,0.24453610434113485,-0.5476614456701205,1.0,0.9913364140973312,-0.13134730330175967,0.9494173687060828,0.3140169740622601,0.1085899760337148,-0.4362635973852974,1.0,0.9878102469019484,-0.15566282830371442,0.9758853465672468,0.21828373818341248,0.04258845013716751,-0.4318732772265523,1.0,0.9945375054078234,-0.10437983683252136,0.962722866842484,0.2704897071213406,0.013452270898416932,-0.3624508745003001,1.0,0.9870160463068088,-0.16062168076843047,0.9311465188258596,0.3646452529219093,0.21131312114857329,-0.2645357829349315,1.0,0.9850428628564032,-0.1723094841721183,0.9391285139590632,0.34356605517577193,0.17104042709513698,-0.3757139029935023,1.0,0.9859044703808494,-0.16730922055600173,0.96054219567969,0.27813430266480943,0.0736196567340609,-0.5472343223146374,1.0,0.9937199671427605,-0.11189560716038434,0.9685055329651217,0.2489920332379049,-0.02999624629943125,-0.3800131597212228,1.0,0.9870492355543968,-0.16041760062873714,0.9580143665955914,0.2867202005378203,-0.06463167122350982,-0.4827074286527131,1.0
0.9931775150961686,-0.1166122785447559,0.9869909434860984,0.16077586098796431,0.12305364688639149,-0.27347319498355704,1.0,0.9963411391490776,-0.08546539907540407,0.9625827030638222,0.2709880804802039,0.3166542228953825,-0.662109102105495,1.0,0.9947216817808482,-0.1026098230925337,0.9747432279445056,0.2233285462638528,0.17206715369494255,-0.4854444658731129,1.0,0.9903741544209764,-0.13841616327198247,0.9910089789764026,0.13379537954708284,0.12540670999286552,-0.40915267383729576,1.0,0.9952142686124044,-0.097716731168604,0.9799813077498508,0.19908951871179,0.04984298553683186,-0.3587000447259359,1.0,0.9941589110332356,-0.10792617668207798,0.9538452706804256,0.3002985174798328,0.30790350126134114,-0.3989519250594117,1.0,0.9919789536704452,-0.12640314661782992,0.9659132992888372,0.25886579197907456,0.2813437273475009,-0.4913770103101368,1.0,0.9899061068730792,-0.14172473169981356,0.9861853275062006,0.16564570568381154,0.17632980128378295,-0.5833557099299214,1.0,0.993595093666122,-0.1129990700962191,0.9845470024257748,0.17512052996271266,0.016627981673510768,-0.3631697141804878,1.0,0.9868682781060883,-0.16152709267464732,0.9826440580002964,0.18550109238683749,0.05006376398277927,-0.5415006653270815,1.0
0.9959771634421498,-0.08960742101929542,0.9932371914227369,0.11610289218909833,0.14155804909490477,-0.1657808627447846,1.0,0.9997269076907132,-0.02336899739321705,0.9892946342661456,0.14593192458202278,0.28872883188678056,-0.5859200616264614,1.0,0.997758551937992,-0.06691690395259779,0.9910197196820504,0.13371580011842488,0.17603480289427273,-0.4044836603912572,1.0,0.9940353718136128,-0.10905814771658676,0.9979704597727488,0.06367857898044432,0.16223200886780234,-0.2789359400900635,1.0,0.9962704738887054,-0.08628524125002109,0.9907569125380772,0.1356493282623137,0.0605701558174172,-0.27203657067290543,1.0,0.9990266153864724,-0.04411146959067778,0.975285566767631,0.22094810081722965,0.3168244748630073,-0.3996060375643113,1.0,0.9977943537745702,-0.06638092779999333,0.98653385990314,0.16355715595660056,0.3065786761390061,-0.4582824404530119,1.0,0.9948007304266776,-0.10184059476725647,0.9982648298907534,0.058884033516608786,0.21390582013836984,-0.4667650444549976,1.0,0.994309997549475,-0.1065252494630406,0.9937667666178962,0.1114792068764927,0.045072738344932285,-0.2678283890358483,1.0,0.9897383325972956,-0.14289168270940422,0.9966016774734344,0.0823716969421941,0.13115822369935765,-0.4785838547118856,1.0
0.998015095237567,-0.06297515127373662,0.9950751939874182,0.09912294543092498,0.11968932170504049,0.0018655844072612837,1.0,0.9997222006917982,0.02356950241197075,0.9986427577315532,0.052083033996862434,0.16829322902540686,-0.33406361939828394,1.0,0.9993390556644236,-0.0363517788249538,0.9974517788992172,0.07134387689765295,0.1219217205958753,-0.20720824507919386,1.0,0.9970087558617534,-0.0772886843916922,0.999590877654428,0.02860205080147385,0.14938880229007034,-0.061444826051055085,1.0,0.9971609087537472,-0.07530021283768801,0.99537274993726,0.09608896233354196,0.04617904419903611,-0.11778807823609813,1.0,0.9999237414021144,0.012349549805469984,0.9880470050823807,0.15415289730568718,0.2344589073322305,-0.2601839637832215,1.0,0.99994631633961,-0.010361681275001384,0.9960521851880514,0.08876961406983636,0.24044202810987386,-0.2741939827875074,1.0,0.9981155655054086,-0.06136218620468429,0.9999398320104804,-0.0109696106973933,0.181943615093436,-0.21399690879307948,1.0,0.9953307826792476,-0.0965227074377666,0.9973170396927018,0.07320329458833039,0.0522358761102647,-0.10848484751279933,1.0,0.9935986653813512,-0.1129676597633048,0.9999936356602978,0.003567721808062871,0.1619989506052146,-0.2922287320566106,1.0
0.9990399544669045,-0.04380832545036798,0.9929739084363767,0.11833349975635032,0.06911449499035156,0.19074109754652624,1.0,0.9991900708916116,0.040239312017185024,0.9998043583200952,0.01977991618139341,-0.005658873253709701,0.01853611301941932,1.0,0.9997841978487708,-0.02077396764920111,0.9984459923107356,0.055727914357445486,0.0304209169936516,0.055552411746994934,1.0,0.9986405603693276,-0.052125149258640466,0.9991213988232424,0.04190978899359098,0.09823093933743854,0.19589597746951284,1.0,0.9976202661639066,-0.06894783926314121,0.9958418156353488,0.09109927679236501,0.016141163665176622,0.06934157153873907,1.0,0.9989840849658348,0.04506437600781527,0.9921408833018468,0.12512580741410215,0.08546852558001136,-0.02308283681415063,1.0,0.9996867244951614,0.025029040495699127,0.9981018149467986,0.061585444708198586,0.10565268044327487,0.01144214019722628,1.0,0.9994619660110624,-0.03279906244547007,0.9997724124902468,-0.021333617213957764,0.09805520651323628,0.11619505570741978,1.0,0.9962193319424706,-0.08687371676230718,0.9975141835909148,0.07046597430640268,0.0426835317583741,0.08283501373143462,1.0,0.9966400902032212,-0.08190562007405387,0.9996003043673296,-0.028270682848883726,0.14292433550176906,-0.016163496239785413,1.0
0.9993518072478722,-0.035999518752499814,0.9849394037023532,0.17289988731764092,0.009364632031277818,0.3522620528706154,1.0,0.9997708907021524,0.02140481498692844,0.998244203273316,0.059232682120789124,-0.17746121622241226,0.3660998946563077,1.0,0.9996981319405496,-0.02456918791038468,0.9956530185473744,0.0931400378865145,-0.0662455011973555,0.3121996372929346,1.0,0.9992324542806365,-0.039172724085718265,0.9944444709159356,0.10526250170276713,0.031053831076661712,0.4300228970282252,1.0,0.997619975140616,-0.06895205000894877,0.9924179115010636,0.1229092711387838,-0.015066389793165394,0.2448593116021845,1.0,0.9989863686965622,0.045013721890733806,0.9892098697309794,0.14650540476999102,-0.08505563552259167,0.2347599322261565,1.0,0.9995454816027288,0.03014681090213637,0.9955177982153992,0.09457438044398428,-0.05419613612445395,0.3140924789073091,1.0,0.9997231088373284,-0.02353095103533393,0.9993810367725494,0.03517873419303681,-0.005233970575637681,0.44027177006155227,1.0,0.9967947503096588,-0.08000141095696413,0.9944099248709865,0.10558835787187533,0.026109452702119403,0.2645055188141081,1.0,0.9982919303748312,-0.058422784497941985,0.9999996668557896,-0.0008162648527986996,0.08869473409831098,0.28936993334884786,1.0
0.9992277891263041,-0.03929154409995129,0.9677418247312753,0.251943963344593,-0.039008131625058895,0.442371698077684,1.0,0.9996389886067992,-0.026868056445818515,0.9874138787120784,0.15815761798525144,-0.29212344370613563,0.6042177965347307,1.0,0.9989711530387624,-0.04535014218726978,0.9846565429083284,0.1745035601580079,-0.13468963308436144,0.4912993161143318,1.0,0.9992373805991998,-0.03904685919827704,0.9784064143411972,0.206690319986209,-0.026253776410556595,0.5791019683460362,1.0,0.9972534626318524,-0.07406437246598584,0.9828391377769621,0.18446471005002094,-0.03307163387112928,0.3664610626256067,1.0,0.9999149795368336,0.013039697000062744,0.9769728320368536,0.21336373980104886,-0.2260253413464167,0.4279963573443364,1.0,0.999987234511042,0.00505280268346731,0.9834522245098104,0.1811676629719148,-0.18867376773188946,0.5409942982185634,1.0,0.9994343280809808,-0.03363069807955279,0.9889978625326208,0.14792980736115202,-0.08975059289507584,0.6707492200134555,1.0,0.9970939661075549,-0.07618151187726893,0.98508910242824,0.17204493679595567,0.013711851648947306,0.3954045987668421,1.0,0.9988844781443365,-0.04722075097154501,0.99642757386559,0.08445170241229065,0.024212057672044655,0.5507341042555577,1.0
0.9987569669614188,-0.04984496911451878,0.9413569529918546,0.33741233980678775,-0.061915652070664094,0.4360111485136451,1.0,0.9960396845024649,-0.08890976828352375,0.9586216047808468,0.2846833659478443,-0.3127547204298351,0.6623440431794525,1.0,0.9971941773110368,-0.07485835115045403,0.9607308025377824,0.2774821166401691,-0.15160970288119452,0.5437128572776992,1.0,0.9988629779863816,-0.04767338049873609,0.946489525538392,0.3227345318463914,-0.05458741859074008,0.6034237369415367,1.0,0.9967438572718632,-0.08063301427335816,0.965291093476626,0.2611763864799035,-0.028994963725444488,0.40616884490955146,1.0,0.99917677020384,-0.04056823739112625,0.9525213386247549,0.30447183689876023,-0.29639717373071023,0.4912275176437929,1.0,0.9991679794647595,-0.04078417355188068,0.9550100309187732,0.2965734999026777,-0.25676149855057884,0.6207414385678587,1.0,0.9984281964462242,-0.0560458432101785,0.9574549472257292,0.2885827854065041,-0.12526461035261954,0.7433842149607638,1.0,0.9972812936456642,-0.07368867853632917,0.9667688704449436,0.2556520118023873,0.013557828655717226,0.4463401780280144,1.0,0.9988667382665788,-0.04759452893648379,0.977641068522396,0.21028062473368286,-0.023343836608070358,0.6995559101953178,1.0
0.998072466552196,-0.06205925805563275,0.912012490596943,0.41016242757615057,-0.056093943057490686,0.33467652065853365,1.0,0.989474330960568,-0.14470849446434175,0.916783642260702,0.3993842176190761,-0.23467746786811625,0.5315271799097738,1.0,0.9947841772122424,-0.10200216060536224,0.9273285451298776,0.3742482723905405,-0.11264839533212713,0.4597963135604088,1.0,0.9982838506495556,-0.05856068247805672,0.9043796106796398,0.4267288598008612,-0.04951250660651711,0.5000711253563027,1.0,0.99645411752238,-0.08413793242464923,0.9420637072701956,0.3354340046034917,-0.003276290584167469,0.3587878215411228,1.0,0.9950553986273488,-0.09932146627274477,0.920618969830002,0.3904621779239899,-0.2783588945934329,0.4026180555466616,1.0,0.9957762846423852,-0.09181280381192702,0.9135654068425044,0.4066918334816785,-0.2413096948649893,0.5299721994474174,1.0,0.9968172311728688,-0.07972081056321174,0.907249721408744,0.4205923715472697,-0.1035034388089256,0.6440257022156972,1.0,0.9975567376021864,-0.06986097096722016,0.9409197049329172,0.3386297518957133,0.026531087673339088,0.4093056030366223,1.0,0.9985291963895776,-0.05421663912107213,0.9379403394627108,0.346796654552166,-0.037151756784315065,0.6982762571784309,1.0
0.9974962201746506,-0.07071980442057971,0.890095836495584,0.45577341064746935,-0.02802145992945617,0.16284647207110664,1.0,0.9841995411100234,-0.17706287944913618,0.8814798398106746,0.4722216555891392,-0.08508827213754924,0.2618567833427262,1.0,0.9931417610344092,-0.11691639102141595,0.8970116221169092,0.4420069567180943,-0.03284489924124938,0.2694717113952231,1.0,0.9978344716728212,-0.06577512555230669,0.8668177289143814,0.4986251345848042,-0.02000674866729141,0.2990020443870347,1.0,0.9967062650496388,-0.08109636989902294,0.9198813534717659,0.3921967561504712,0.03459698354537452,0.2418047074449618,1.0,0.989284644161312,-0.14599963296743654,0.8952141044184201,0.4456362948081386,-0.18129098034733954,0.18903889923271067,1.0,0.9912579591203672,-0.1319380857846751,0.8759014315578176,0.4824900850742591,-0.15276101515339727,0.2985418039844001,1.0,0.9955306265211644,-0.09443924850599827,0.8571004371907227,0.5151493381219393,-0.03949153973241296,0.40973107403313536,1.0,0.9980359755136464,-0.06264336820864724,0.914211151407555,0.40523816533252704,0.0459897851286666,0.2985911416330281,1.0,0.9981842227735692,-0.06023501810347355,0.8862769235428033,0.4631557133357031,-0.019062973103601298,0.5556187290682273,1.0
0.9973659895975429,-0.0725333219569736,0.8844336949184836,0.46666587543213267,0.010345361794277252,-0.041932910285882724,1.0,0.9842984399959328,-0.17651226875651793,0.8719921414303129,0.4895198722051815,0.0906730982880522,-0.06686000182609131,1.0,0.9934716851871808,-0.11407896708571436,0.8833869826261087,0.4686442562613342,0.06120736675919755,0.026169576175745533,1.0,0.9978277727798034,-0.06587667166225836,0.8488630169830031,0.5286128814156099,0.0193083283233838,0.04620913209152694,1.0,0.997514316790146,-0.07046408871679408,0.906354227156381,0.4225186562931385,0.07045507908812226,0.08710433656418637,1.0,0.9858089576696248,-0.16787107844512025,0.8905299555985708,0.4549246071401363,-0.03565211980327385,-0.08939514191018777,1.0,0.9887601449336441,-0.1495104537843396,0.8613062400257825,0.5080861746718258,-0.0208214299133592,-0.01020764172946942,1.0,0.9955384089709272,-0.09435717388537557,0.8292144716806001,0.5589305502076829,0.04063921753356377,0.10320464828144632,1.0,0.9986604731612644,-0.05174223946950271,0.8952292960947154,0.4456057757859075,0.061734936043973836,0.1429148632327052,1.0,0.9981561831849431,-0.06069789098202855,0.8420223793602294,0.5394425944032766,0.015564486194573719,0.3151033020570425,1.0
0.9977657433341831,-0.06680959084431762,0.8973579442776078,0.4413034328462284,0.04530014217644934,-0.23767219329677605,1.0,0.9897518129462424,-0.14279827999533587,0.8930074437457187,0.4500418929552414,0.24296555593760424,-0.3688725990944715,1.0,0.9956153955936876,-0.09354134944945283,0.8921374384641962,0.4517640876503383,0.1405819264636704,-0.21021550761335814,1.0,0.9982959710024064,-0.05835369980012245,0.8575727220682073,0.5143627381182712,0.05423714313061498,-0.20969588763570768,1.0,0.9985399532062518,-0.054018162231388486,0.9057173367315698,0.4238821840368761,0.09088067082676872,-0.0695060476916462,1.0,0.987179642426314,-0.1596131372383071,0.9103369958625624,0.41386779768897797,0.11657692881986008,-0.3582951603488292,1.0,0.9901763766467214,-0.13982397194605115,0.8779582014300368,0.4787372938697538,0.11605174493089232,-0.32093060361380776,1.0,0.9968847248632828,-0.07887233567136859,0.8353811775360268,0.5496710727503507,0.11130253661700724,-0.2103401750499871,1.0,0.9992461037282632,-0.03882298525210166,0.8899428163214931,0.4560721255215771,0.06503511878760024,-0.025055210158786503,1.0,0.9985380223380748,-0.054053843019406064,0.8227121590992297,0.5684581807576383,0.04969608662606472,0.03063244730537623,1.0
0.9984554064129342,-0.05555899031464162,0.9234619144417043,0.3836900996581255,0.06375407753646146,-0.3836814683901854,1.0,0.996403585103626,-0.0847342645724907,0.931885038549463,0.3627537386818581,0.3274377866715327,-0.5635521146156335,1.0,0.9981549503619412,-0.0607181609401232,0.9179640355715264,0.3966636224778336,0.18058309210666632,-0.38414401301422463,1.0,0.9989720958419048,-0.045329369389308746,0.8888376252782132,0.4582222996426371,0.0725163659982688,-0.4221181325294269,1.0,0.9993587180252959,-0.03580715999401273,0.9169453219887906,0.3990128775902765,0.08706485238447234,-0.19630936779446104,1.0,0.9922508892125578,-0.12425044409131272,0.9445138421401988,0.32847161522049323,0.23107461666938786,-0.5419930155077574,1.0,0.9943878875486866,-0.10579569507527538,0.9172861651424684,0.3982286921333323,0.2179553723868623,-0.5569225868689124,1.0,0.9986470170563184,-0.05200130118100058,0.8715108122232552,0.4903762883520797,0.15149836032990172,-0.470668630877469,1.0,0.9996383400139692,-0.026892176819970668,0.8991410685095743,0.4376589298979983,0.05147760080087462,-0.17582311171709852,1.0,0.9991302804378226,-0.04169751446115292,0.8351309504154596,0.5500511754902185,0.07117502223265137,-0.24779534873154285,1.0
0.9990694601699832,-0.043130195404823726,0.9525876878400374,0.30426418943998557,0.05596588757507663,-0.44713500136533135,1.0,0.9998215924901293,-0.018888705368610877,0.9682304975227424,0.25005940027693985,0.3153056116646774,-0.5914614465752669,1.0,0.9996834900144153,-0.02515789722131967,0.9485582051536572,0.3166027975802997,0.16595925421455265,-0.4540581208137859,1.0,0.9995135637002311,-0.031187112390600437,0.9297062911844948,0.36830179490734455,0.06401605538560523,-0.5490179176638044,1.0,0.9997789269918692,-0.021026106225031947,0.934925784904012,0.3548433129165845,0.056693067026174125,-0.2709383081082021,1.0,0.9973468712543286,-0.0727957306385592,0.9759336095471632,0.21806785585281768,0.2721578796647073,-0.5793812755347936,1.0,0.9983328409570476,-0.05771948255684941,0.9593651025175012,0.2821676807708222,0.2513327815262683,-0.6510494209678303,1.0,0.9997692720321221,-0.021480286319340056,0.9207196300481424,0.39022475939388057,0.14548236210266627,-0.6246703190504446,1.0,0.9998123212802336,-0.019373234531985185,0.9187164932634072,0.3949177192856605,0.0212673245460926,-0.28620157203849805,1.0,0.9996358419606778,-0.02698487479249716,0.8732737465652473,0.4872298877941462,0.07213601792291066,-0.4753964305722362,1.0
0.999381862592121,-0.035155265919956574,0.9755465796667387,0.21979279082928868,0.01963401968624999,-0.41262169999653586,1.0,0.9994018011560794,0.03458380901497651,0.9892330677949044,0.1463486849311681,0.20544775834272666,-0.4407388923444784,1.0,0.9999982817978988,0.001853753287361781,0.9726535939109879,0.2322605998701435,0.09621550483730147,-0.4046477576263097,1.0,0.9997598350418444,-0.02191511435297936,0.9653096825302452,0.2611076728350926,0.0237101672082574,-0.5612615018936583,1.0,0.9998929867149552,-0.014629255560220072,0.9534707594423844,0.3014855069292097,0.004566457273252292,-0.28405546286091177,1.0,0.9997649437870458,-0.02168080197974976,0.9934581427796256,0.11419684122101208,0.2259406120710297,-0.4484032765928524,1.0,0.9999373561430026,-0.011193024155340977,0.987034722235447,0.16050687555863186,0.2009345876788618,-0.5688606782145182,1.0,0.99999676975368,0.0025417478643212817,0.9631466959416608,0.26897665715943,0.08640214156766535,-0.6362896232056537,1.0,0.9998147203891448,-0.0192490231745955,0.9419932921605052,0.3356316992249285,-0.021514489135525186,-0.3410010531227123,1.0,0.9998928688747504,-0.01463730758784249,0.9216735604847792,0.3879662973807262,0.0467240060919607,-0.611566261854771,1.0
0.9993268959538707,-0.03668453384195819,0.988752312387932,0.14956224372319804,-0.036858915421121845,-0.2901525590453713,1.0,0.9982776375037374,0.05866650202591371,0.9963566084977712,0.08528486795920695,0.029020230790694268,-0.1600732968989395,1.0,0.9999427350403466,0.01070171201402451,0.9860657721849704,0.16635592242315225,-0.01150233353434571,-0.2553513263382031,1.0,0.9997232116457244,-0.02352658276838808,0.9871166710530528,0.16000211788954374,-0.04278844543016325,-0.4560291701904237,1.0,0.9998015423515634,-0.019921744688533752,0.9681799524734844,0.25025502917712056,-0.057875977200337714,-0.2411457052021878,1.0,0.9999209875442971,0.012570547658604405,0.99876179609612,0.04974811211344647,0.10774701288984356,-0.1821081360011372,1.0,0.9998423112025072,0.017758173589336845,0.997607741872175,0.06912881712209283,0.07987697886717915,-0.3310443413614197,1.0,0.9999495433996562,0.010045429548751242,0.9878282671761331,0.15554843158257212,-0.016527189942872358,-0.5042043431575611,1.0,0.9995983148865256,-0.028340939928280837,0.96277937841189,0.2702884912548347,-0.06942614207325587,-0.3351593890915379,1.0,0.9999473710069166,-0.010259396490824586,0.9631018801667708,0.2691370810929464,-0.007271424655782774,-0.6267198258371082,1.0
