costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999287108938744,0.011940399076855993,0.9619437151579219,0.2732476694652212,-0.0015995312216498941,-0.5695352226880138,1.0,0.9999839377202754,0.005667830400818339,0.9720977879718248,0.2345759804845446,-0.009895097984304366,-0.5344544589000285,1.0,0.9995805451860452,0.02896089925344748,0.9967362740923572,0.0807266988578451,0.1664470593653914,-0.3827087284378747,1.0,0.9993412475123216,0.036291473110320466,0.95806348384373,0.2865560345294009,-0.08213313075773605,-0.4828974130627571,1.0,0.9993988928344576,0.034667751603768795,0.9777442056637968,0.20980054406714616,0.012106730441399594,-0.09734140206966838,1.0,0.9993873965645984,0.03499759402922065,0.9869593819798952,0.16096949500406438,0.027278478612492024,-0.5358472835005273,1.0,0.9986557161548842,0.051833971400765566,0.9956629124341984,0.09303421307803887,0.1900269018848368,-0.5800100590233712,1.0,0.9997969611443818,0.02015034705556092,0.9477554219319676,0.3189978999908276,-0.05504519683103945,-0.4668567409053208,1.0,0.9994317021695248,-0.03370864427007248,0.9827170820367828,0.18511384786965826,-0.035579355915683245,-0.24635515963042065,1.0,0.9999436582849648,-0.010615095651083154,0.9737284096374944,0.2277125035320547,-0.10764220639264843,-0.20034164807078586,1.0
0.9999986682547916,0.0016320198047926147,0.985017042580562,0.17245702602632118,-0.10260228628362357,-0.4489848431953156,1.0,0.9999806166947914,-0.0062262536652968785,0.9897025457812294,0.14313934076330456,-0.10957899750513354,-0.38294926918114297,1.0,0.998982639106234,0.045096416313762204,0.9993299322479484,0.036601728283115836,-0.009415772842898741,-0.0495925269326421,1.0,0.9999682647652468,0.007966772394203517,0.9792179223514936,0.202810898488282,-0.19797457941084684,-0.3712576245905488,1.0,0.9997287604238828,0.02328960242954446,0.9783604627174992,0.20690772095598825,-0.123539385298489,0.06615943520283926,1.0,0.9996832577069809,0.02516712658128282,0.9968755038720654,0.07898879528018991,-0.12619494836589987,-0.2775863992704047,1.0,0.9975684686815198,0.06969325858652048,0.9999299600391686,0.01183532914906734,-0.01707718782539996,-0.2168661452710693,1.0,0.9999999073543137,-0.0004304548340984891,0.9721186863325344,0.23448935942406346,-0.14907134302488784,-0.4017813322972486,1.0,0.9989183481101684,-0.046498750616036026,0.9887252372671008,0.1497411272533861,-0.09091137749763076,-0.10836732585637064,1.0,0.999233751307952,-0.03913962502423708,0.9800904097571131,0.1985517280260588,-0.17275870217779632,-0.09763396507507284,1.0
0.9995891377858084,-0.02866279157067999,0.9947745815892226,0.10209569934129004,-0.19653600026052656,-0.2539245437175325,1.0,0.9992991413526536,-0.03743295462355835,0.9961555608022976,0.08760193309887626,-0.19801813730475426,-0.17144266029294467,1.0,0.9996829685735356,0.02517860885758388,0.9981011269517128,0.061596593880836735,-0.18480886046824785,0.2919607386367413,1.0,0.9991743917800044,-0.040626774558883666,0.989531717906354,0.1443155544537725,-0.2801248641328064,-0.2201232142762998,1.0,0.9999212290077688,-0.012551325810165765,0.9724357540669144,0.2331709763506425,-0.2266552793191885,0.1926015034982092,1.0,0.9998993192928164,-0.01418983008223389,0.9985926956008944,0.05303421812886136,-0.2600999875753788,0.015580863856244909,1.0,0.9990014949755792,0.04467676170625708,0.999956273934814,0.009351482150074815,-0.2282120831076076,0.1880550468060807,1.0,0.9992755158476732,-0.0380584212411191,0.9859849470077344,0.16683430185113374,-0.2218530839158692,-0.28299709960389696,1.0,0.9976281481379101,-0.06883369845449591,0.9897565249073702,0.14276561702064805,-0.12846678182591167,0.03552618958282672,1.0,0.997026376317365,-0.07706104675816469,0.9820295284630106,0.1887273303650455,-0.1997287704357816,-0.006673844278259913,1.0
0.9972275967106894,-0.07441182942666237,0.9973392822983458,0.07289962952320438,-0.25324567554070565,-0.04120717977636315,1.0,0.9965846288806236,-0.08257770570117358,0.9971842842842634,0.07499002051260792,-0.24549355173670265,0.04003334028259628,1.0,0.9996867824645224,-0.025026725030071462,0.9892206672830848,0.14643248075481227,-0.30419209883563725,0.5382405729998173,1.0,0.9949929037202578,-0.09994559293100057,0.9932974479677112,0.11558624425437496,-0.303595416201198,-0.07363266908686736,1.0,0.9980063977445808,-0.0631128359439327,0.9610871141145544,0.2762454688912693,-0.26773197237058,0.2374082552252496,1.0,0.99722066196524,-0.07450470689566333,0.9966526606510334,0.08175251688612444,-0.3304844898278201,0.2577066362752202,1.0,0.9998498533136152,-0.017328324464352243,0.9966733691484576,0.08149966398864614,-0.3769067319585233,0.5116908948303465,1.0,0.9962767096488706,-0.08621321134965275,0.9922275464486192,0.1244367151147652,-0.2523531538542923,-0.14547589508630535,1.0,0.9954230744011622,-0.09556622284959493,0.9868367717977208,0.16171946644684815,-0.13373754883645436,0.14879049115455426,1.0,0.9933037709690822,-0.11553189420502526,0.9810803329784092,0.1936010853352172,-0.17889930112649588,0.0496830312872162,1.0
0.9920798402807954,-0.12560887909869844,0.9965365913859358,0.08315540889743987,-0.25066438265852903,0.13440269953590273,1.0,0.9913631879994256,-0.13114507035956738,0.9949914620336464,0.09995994437847094,-0.2323980964911004,0.1988170012683942,1.0,0.9959467929784092,-0.08994434699313622,0.964977698570845,0.2623319295490263,-0.3292453411054572,0.6159875119381011,1.0,0.9876485340987984,-0.15668558674139424,0.9936555919652216,0.11246583728512848,-0.2573331446763479,0.034292607271482686,1.0,0.993433797074808,-0.1144084386290163,0.9480676631561016,0.3180687128243338,-0.23570845922360056,0.18570949556897126,1.0,0.990175412190068,-0.13983080166482878,0.9890148062422168,0.1478164843096686,-0.3113427929731513,0.385882819607262,1.0,0.9951511004868072,-0.09835795443123216,0.979675831516614,0.2005873005507356,-0.4146013235645051,0.658230825380087,1.0,0.9908614106932878,-0.1348838937713006,0.9941290826644612,0.1082005868778758,-0.2281555157571964,-0.02247263823542633,1.0,0.9928315981757346,-0.11952162006857413,0.9802579540605192,0.19772289574322247,-0.1012458052267588,0.20731762641690665,1.0,0.9894117126025526,-0.14513601539550394,0.9786796018015228,0.20539288453501267,-0.11342834260197615,0.06428973687286461,1.0
0.9855325544243159,-0.16948623593048173,0.9925977313862062,0.12144852262154869,-0.18296618041227358,0.23733025533814195,1.0,0.9853604006711436,-0.17048425378668608,0.9889300242103459,0.14838263785000025,-0.15613377880378518,0.2749476592973076,1.0,0.9888024451303928,-0.14923044094338292,0.9283725808846326,0.3716508456355323,-0.2528694533175128,0.509945382793459,1.0,0.9803065402596434,-0.19748186530455936,0.9920755512634218,0.12564274983212412,-0.14868489291184736,0.09021283849783608,1.0,0.9882974237897032,-0.15253918227995014,0.9397809780614969,0.3417772860705878,-0.14077868586033826,0.055978383797593206,1.0,0.9814283675044108,-0.19182898492570613,0.9743562223426429,0.2250110041357411,-0.20315192365029186,0.3790335205988506,1.0,0.9847863200828992,-0.17376968601451015,0.9458954485596656,0.32447157101063384,-0.32778380656281525,0.5939800300221639,1.0,0.98491054278024,-0.17306421559737056,0.9935858044988318,0.11308071939287093,-0.1505046139621164,0.0650920702809453,1.0,0.9910332300992858,-0.13361563096799564,0.9710458006854542,0.2388933924811339,-0.03674302704416645,0.20537998689770984,1.0,0.9873628272355144,-0.15847601519943527,0.9762703377712404,0.216555368411934,-0.018592823760484656,0.04613324107749467,1.0
0.9809445606719864,-0.19428785059298873,0.9851360513318329,0.1717759015878662,-0.06273929915863043,0.2591901269759207,1.0,0.981869317728386,-0.18955907497029365,0.9791912986406018,0.20293940146391407,-0.032280810563145496,0.2671238372459997,1.0,0.9827510406378704,-0.18493348027110426,0.8961181830090459,0.4438155045517968,-0.10042435307415963,0.2639261207997272,1.0,0.9771533135814894,-0.21253564820216744,0.9893968661687044,0.14523718950581205,-0.0015950501641487926,0.10212046015441976,1.0,0.98583224717603,-0.16773425537992695,0.9415286193418172,0.3369330185070791,-0.0103751721384798,-0.10858130002856176,1.0,0.9764848377437328,-0.21558608873625354,0.9575728746840791,0.2881912380161289,-0.032932938489654416,0.26071756143247504,1.0,0.9752527087037702,-0.2210930893672598,0.909878252748734,0.41487536101208894,-0.14320038323467904,0.3579899228052084,1.0,0.9814546297185336,-0.1916945742686946,0.9913369841978438,0.13134300042835975,-0.03474025993104232,0.11309452917623128,1.0,0.9911187168735964,-0.13298003257194696,0.9616354341290791,0.2743306250264035,0.044050107967003455,0.1553349193822305,1.0,0.9883713322870796,-0.15205955909795196,0.9749197225768126,0.22255681191720653,0.0823517923716926,0.0153957638965757,1.0
0.9813018828680097,-0.19247497156695234,0.9756731248761868,0.21923036604069418,0.08228618769584801,0.21685009653282403,1.0,0.983304892210116,-0.1819656257529205,0.9685049410110804,0.2489943357530927,0.10940444015359893,0.19889463837813706,1.0,0.9824080173198252,-0.18674712181377748,0.8860633897679264,0.4635640940721916,0.08253274491928794,-0.0453936183301934,1.0,0.9802444357564728,-0.1977899041115951,0.9863623354063402,0.16458840570268116,0.14981797629978666,0.0926536720742598,1.0,0.9876489333746954,-0.15668306993362946,0.9533551510096656,0.301850883787571,0.11897246107940262,-0.2538151661325411,1.0,0.9790607434096024,-0.20356831952501064,0.9469148518334888,0.3214844683295944,0.15424464819467265,0.08507300109905289,1.0,0.9739112075843672,-0.2269294157696616,0.8926465249573655,0.4507573421271575,0.08507475891209572,0.033826031735938955,1.0,0.9825742523954611,-0.18587048859219285,0.9877727326534634,0.1559007011732452,0.09358421616138364,0.1317330192770642,1.0,0.9931959189662356,-0.11645542730510572,0.95481688015847,0.2971947599882033,0.11976405378228942,0.08187660295051574,1.0,0.9918852904514902,-0.12713603181617322,0.9747538706598278,0.2232820898184261,0.16429165845384935,-0.004332327483146613,1.0
0.9866909161191801,-0.1626069987666368,0.9670933462939474,0.2544218142258545,0.21626127928304922,0.14364128371033524,1.0,0.9890430997346084,-0.14762705330445822,0.960393615410652,0.2786469154296467,0.23267884965059954,0.10844827791701653,1.0,0.9881070702677384,-0.15376741425577334,0.9034251567288579,0.4287458293551536,0.2444662975762936,-0.33299235308614233,1.0,0.9878007627630806,-0.1557230011420158,0.9832639096435444,0.1821869479202381,0.26968148051276364,0.08913319881131714,1.0,0.992390498950336,-0.12313040888871905,0.96967700046066,0.2443900873145584,0.21127527631514376,-0.3285606598701085,1.0,0.9875704179599676,-0.15717719163534796,0.9470435219725916,0.32110522806355823,0.30792516482417176,-0.08220778878646554,1.0,0.9819701248216116,-0.18903617103038306,0.9039936179056146,0.4275459493269908,0.2938784814101403,-0.2828291774437542,1.0,0.98776675060557,-0.15593859816643768,0.9831878387826278,0.1825970253589715,0.20501980951397736,0.13888919553454376,1.0,0.9961981315521864,-0.08711648920803093,0.9520335687474244,0.3059936012044096,0.1694085236105912,0.01341719723792055,1.0,0.9959881147206132,-0.08948561524222166,0.9748550443244558,0.22283994829285725,0.20682547356072206,0.005530556219300133,1.0
0.9939256917590953,-0.11005325647705304,0.9613363245012264,0.2753769619893295,0.3042790698915261,0.07782110953958996,1.0,0.9956413761563108,-0.09326440953315412,0.9564368624933164,0.2919392540648497,0.3043397748253969,0.03610359228453405,1.0,0.995525600341372,-0.09449221695436476,0.9374054493619444,0.348239893617218,0.33873342764426856,-0.518549918325507,1.0,0.9954604129466932,-0.09517650054503406,0.9794860660840374,0.2015119012545328,0.32914160493839284,0.11332578219259702,1.0,0.9970311561984854,-0.07699917901842533,0.9834332487870144,0.1812706407011853,0.2410625639980406,-0.2995310163564928,1.0,0.9962179579775116,-0.08688947118677245,0.9556090970089428,0.2946374954308303,0.38527671854456935,-0.18080937572415784,1.0,0.9932072076788292,-0.11635911057937495,0.9354744714461876,0.3533942745326755,0.4248436501639637,-0.4996404593392724,1.0,0.9941883856757916,-0.1076543254466054,0.9774993009663532,0.21093865603604006,0.2733169645500107,0.15232517972100698,1.0,0.998663005923104,-0.051693332264717284,0.9526237491830324,0.3041512658077603,0.17840259040486214,-0.02692494117817896,1.0,0.9988423832774258,-0.048102945530102345,0.9736959814375636,0.2278511262476881,0.1998179545347344,0.05130718499717888,1.0
0.9989238132916467,-0.04638119488408276,0.9579561414394453,0.2869146756066158,0.32190323242744745,0.050172735063100354,1.0,0.9995086862248106,-0.03134304007516182,0.9553075911713342,0.29561360971785944,0.3036582395305325,0.011334353014252872,1.0,0.9996729976147228,-0.025571426240913044,0.9697394511754824,0.24414216521091645,0.33474542739008023,-0.5432584790271809,1.0,0.9995569145869896,-0.02976532380703535,0.973444122560578,0.2289247480118005,0.3140787426903135,0.1724599963944786,1.0,0.9994958417459244,-0.03174999736387845,0.9909946745553858,0.1339012882793328,0.20153141770701186,-0.16507635135118687,1.0,0.9999449661792098,-0.010491168326690238,0.965921258895134,0.2588360902471664,0.36317463771834,-0.17362165173834518,1.0,0.999600221321762,-0.028273619037620105,0.9680144799464596,0.2508943335629276,0.43765069868104295,-0.5448121245196973,1.0,0.9986848587947196,-0.05126941402211308,0.9699602445023378,0.2432634869538897,0.2820659283586387,0.1824201259269561,1.0,0.9998215296768392,-0.018892029924435318,0.9544854319806064,0.2982575399496131,0.1429787529486728,-0.02870547191930632,1.0,0.9999174216135912,-0.012851068190144149,0.9696282327585888,0.24458350360859601,0.1463068581202262,0.12338389820027865,1.0
0.9999121216584107,0.013257034380872331,0.9545892802537239,0.29792500067076855,0.262807202168889,0.0725656982305263,1.0,0.9997349578695792,0.02302203321843443,0.9539645853244246,0.2999192723830841,0.2290932086698507,0.04175924159424784,1.0,0.9994761714350492,0.032363292995864164,0.9887383133729188,0.14965476159640134,0.23003422641216914,-0.3953724566882267,1.0,0.999673375651078,0.025556643253341758,0.9628262828103008,0.2701213600026826,0.2293278268056671,0.2544669092494947,1.0,0.9999999727639516,-0.0002333925797074527,0.9926674071431753,0.12087770181321955,0.1070312406159012,0.04067535977678405,1.0,0.9986586995712904,0.05177645961804408,0.9720974580216728,0.23457734781474995,0.24639296699991786,-0.06261241867858182,1.0,0.9987580482368938,0.04982329858640935,0.9877843730261294,0.15582693093742273,0.3248051931297951,-0.39766084589391937,1.0,0.999999700583554,0.0007738428796908419,0.959223624019234,0.28264826042876545,0.2292719446561613,0.22707670050323445,1.0,0.9999954565438604,0.0030144471526463864,0.9553826729855858,0.2953708654537839,0.071592244441627,0.002409938748338732,1.0,0.9999658736102444,0.008261453558575105,0.9612024927464528,0.275843738261367,0.061545244202921866,0.19823866455735328,1.0
0.9985171041285433,0.05443889016822181,0.9484010491842534,0.31707325637178463,0.14141993612773712,0.13216630234401106,1.0,0.9984033894552762,0.05648603300123065,0.9494248019643688,0.3139944990201567,0.09942618045005312,0.10920934913673697,1.0,0.9981051242238412,0.061531788517079015,0.9952893515212622,0.09694899044541606,0.0545990017819282,-0.12239007000325795,1.0,0.9982762443850776,0.05869020272945751,0.9452510694674758,0.3263440143017688,0.09723709500878404,0.3304701333155691,1.0,0.9999560557193948,0.009374786936805091,0.988558524949967,0.1508378027841347,-0.011752738360463838,0.2576894273222138,1.0,0.9964928471007212,0.08367798800818843,0.9711001293972008,0.2386724506195454,0.06715016169317428,0.10903285722180962,1.0,0.9954715177999688,0.09506028218465726,0.9945493440636116,0.10426697570486967,0.1182165065157301,-0.10665146264615732,1.0,0.9993113216446616,0.03710636647261091,0.9438928093191056,0.3302519712517804,0.1281101283698877,0.2708626642013859,1.0,0.999963569612728,0.008535774561865245,0.95391328927956,0.3000823829148433,-0.017288303576155697,0.046915160055837415,1.0,0.9999374920881741,0.011180872792995749,0.9477832778446688,0.31891512701346625,-0.031635314308953555,0.2459699154593863,1.0
0.9977100278161094,0.06763653151351132,0.9374013567253702,0.34825091013439613,-0.010992010066212643,0.1953887455470358,1.0,0.9981206564062168,0.061279321595649375,0.9399474242445112,0.3413192635291903,-0.05154766735025332,0.17611220961066412,1.0,0.9985987927509582,0.05291928869825144,0.9946209348195988,0.10358183247359297,-0.13864837489885934,0.18609248633790104,1.0,0.9979860467564132,0.06343382756468738,0.9199340743567692,0.3920730784399184,-0.04895252679038428,0.36395837687477095,1.0,0.9999916524590065,-0.0040859530474102075,0.975784805995374,0.2187327419216661,-0.11779812015738615,0.4190621635816987,1.0,0.9969783893358772,0.07767941295633002,0.9610789382325452,0.27627391206156915,-0.12479144498026125,0.2724154864375995,1.0,0.9955047095872618,0.09471205408807026,0.993171676176571,0.11666199741398438,-0.1209433663543546,0.2286392770531485,1.0,0.998730234692029,0.05037775612315962,0.9236735976791932,0.383180225155704,0.003393688898725489,0.28925842689537834,1.0,0.999993788553556,-0.003524606971832771,0.9499299512005732,0.3124629383016111,-0.10040719385721128,0.07895836059582899,1.0,0.9999943686103188,-0.003356001735698544,0.9307762288628266,0.3655894032707937,-0.10945134402165203,0.2405825247100116,1.0
0.9987202115172117,0.05057607247519374,0.9217405821998093,0.3878070385203919,-0.15527823368360008,0.22049945212583474,1.0,0.9993124329601348,0.037076425546378536,0.9260681326596508,0.3773563483926924,-0.18472926799829106,0.1998364049964677,1.0,0.9999608550504996,0.008848071353329342,0.9860564746171938,0.16641102387014942,-0.2911409750318689,0.4298041591463223,1.0,0.9991773809690128,0.04055319173510954,0.8902085851382361,0.45555315271237,-0.1739878823337871,0.32298155172829063,1.0,0.9993963182051312,-0.03474189341455488,0.9518005651920832,0.30671759665860504,-0.1798345839142952,0.4730065633419944,1.0,0.999332982854138,0.03651834306004245,0.9411787726548712,0.3379090379138595,-0.277168373855859,0.3578132033056255,1.0,0.9987816179045622,0.04934855353447682,0.9817760669931216,0.1900414541080904,-0.3220874648513531,0.4936081067389581,1.0,0.9992437311961702,0.038884002689488224,0.9009431544360345,0.4339371296338304,-0.11487307984185945,0.2567740350382349,1.0,0.9995564096810032,-0.029782274352752682,0.9447375104844968,0.3278277539860763,-0.15634016659286865,0.07631649574539291,1.0,0.9995407913177023,-0.03030192224894647,0.9145775486108664,0.4044105680826579,-0.1535187236410768,0.16928117472404364,1.0
0.9999631844814504,0.008580773957911044,0.9051614139473522,0.42506801185319765,-0.25518334989301783,0.1739730628576245,1.0,0.999958661366653,-0.009092610065942813,0.9117757506995448,0.41068842257395255,-0.2665684565934432,0.14947832515657813,1.0,0.9983412604933156,-0.05757367103648665,0.9648542507979526,0.26278560599302514,-0.3567784854350136,0.529913743893326,1.0,0.9999963015905556,-0.0027197068243348236,0.8648568424642215,0.502018567428354,-0.2488751504531037,0.19157162475127493,1.0,0.99741167431814,-0.07190237780410902,0.9206245162155596,0.39044910057889376,-0.18247478189725205,0.40082133151022703,1.0,0.999615484777741,-0.027728732256668026,0.915258386420834,0.4028673306267605,-0.3504242083707887,0.3201393904290554,1.0,0.9996242329871844,-0.027411545465059858,0.9543639111554718,0.2986461536401076,-0.4266299830427043,0.5956015092412686,1.0,0.9999770754327958,0.006771160083227683,0.8816945848217427,0.4718205793477164,-0.19882167508189835,0.15658878579656688,1.0,0.9979979863392758,-0.06324570548859915,0.940986742796285,0.3384434219801564,-0.1715086717653217,0.029176676140765762,1.0,0.9980862285132892,-0.06183753271370419,0.9056648277074448,0.42399436299748666,-0.15521232968635462,0.037641967220763815,1.0
0.9989029428877858,-0.04682852432141143,0.8950812132524013,0.44590315280631193,-0.28700707561728395,0.04481099049075782,1.0,0.9979039086197444,-0.06471312974533512,0.9042228888412136,0.42706084729889504,-0.2781241836438937,0.019046969561017896,1.0,0.9919859359360572,-0.12634833954217484,0.9332773843059776,0.3591564059612364,-0.3173121414165273,0.4576372514422171,1.0,0.9985169480657492,-0.05444175259359137,0.8556633037385147,0.5175329077800659,-0.2573719516428093,-0.02247339226817601,1.0,0.994603502910436,-0.10374908191540907,0.8939414656403457,0.44818373019197216,-0.1294614940321423,0.2211017403062246,1.0,0.99528398287261,-0.09700408979643284,0.8942304106095371,0.4476069400055128,-0.3284892713774711,0.15594047192852706,1.0,0.9936414972885279,-0.11259029650113048,0.9147624426139916,0.4039921701999726,-0.4072786908244733,0.4992730994847402,1.0,0.999315100803836,-0.037004449805656384,0.8742586489853745,0.4854604151465572,-0.2294905865220755,-0.010894590258173131,1.0,0.9954464834712156,-0.09532207795044664,0.9417229300466636,0.33638954059888143,-0.14381919566851167,-0.055518835851687376,1.0,0.9959800266526546,-0.08957559103336944,0.909436952311808,0.4158418326356912,-0.11745452007980532,-0.1304248530058726,1.0
0.9948785548454734,-0.10107750050620772,0.8993468303832877,0.43723595309573293,-0.24595997346120127,-0.14857029864951132,1.0,0.9933266867612685,-0.11533470149040513,0.9102538518383076,0.4140506312198114,-0.2200975043082706,-0.1680685082165123,1.0,0.9841390777154079,-0.17739863503834072,0.9051035566864128,0.4251911942568961,-0.1873432247685391,0.2422661642086129,1.0,0.9948825285801834,-0.10103838045960814,0.870998312994665,0.4912860050525025,-0.2006501769685396,-0.2849630229151611,1.0,0.9926611067967692,-0.12092943005328755,0.8845319874148254,0.4664795421451825,-0.03963905165025519,-0.020692520705668814,1.0,0.9882670073038244,-0.15273611974494655,0.8911407756739818,0.4537269199983336,-0.22176309502948546,-0.09657784570926098,1.0,0.9833690673112684,-0.18161849425475887,0.8815367357837981,0.4721154344687814,-0.2752379451224136,0.2378372915989459,1.0,0.9967158733832588,-0.08097819302656377,0.8851936730954232,0.4652227005551568,-0.20217121733425605,-0.22313121763417032,1.0,0.9929818390796352,-0.11826693222547548,0.9486160865647382,0.31642932909356103,-0.08292939701317639,-0.15556150867657292,1.0,0.9942709539936956,-0.10688905483942784,0.9265266138231196,0.3762292304931447,-0.054009879127226726,-0.29696862583492245,1.0
0.9900316574869843,-0.14084501117744497,0.9205310805513103,0.39066933554994693,-0.14775473247335147,-0.3611093673409501,1.0,0.9888593817224908,-0.14885268952697195,0.9311292323709268,0.3646893919821752,-0.11262755964354078,-0.3643584014250929,1.0,0.9804413697326896,-0.19681138309733825,0.8964435253233239,0.4431579920365772,-0.006122511156533783,-0.048115770202184466,1.0,0.9913469540119458,-0.13126772935964415,0.9087564880656848,0.417326784904256,-0.09916556795332587,-0.5380651954888234,1.0,0.9929123213569866,-0.11884915690689725,0.8977537376170925,0.4404977032795296,0.05952295717213954,-0.2661443544832369,1.0,0.9834298209574552,-0.1812892364471421,0.9114978255628096,0.4113048917704116,-0.06316563119460541,-0.3707909093015229,1.0,0.97632992978524,-0.2162865418965044,0.8751578983371836,0.4838374241189325,-0.07141658348557184,-0.11067077257468222,1.0,0.9934247719826468,-0.11448677832495073,0.9141079189562552,0.4054709761517636,-0.12902849631089766,-0.4360600440425199,1.0,0.9918681312988152,-0.12726983190762836,0.9605332373155068,0.278165238684118,-0.007199097557289562,-0.23980973041467304,1.0,0.9938482216535872,-0.11075067636815007,0.9513723880328808,0.3080431451738757,0.013936398453218854,-0.4176994552930536,1.0
0.9874459046070008,-0.15795754326673306,0.9520787492643619,0.3058529960605395,-0.024497720220373165,-0.5317308542383585,1.0,0.9872972871590632,-0.1588838153128081,0.9598034572999276,0.28067298294475346,0.010423749706724328,-0.5102971842804407,1.0,0.9837121761222998,-0.17975081237293314,0.9129383539093016,0.4080974907560382,0.17533860485207511,-0.3308775291190307,1.0,0.9901828144656216,-0.13977837435361934,0.9542225066416228,0.2990976559897748,0.011320343992199722,-0.7100432105669293,1.0,0.9951224790910548,-0.09864710643335248,0.9276638344590804,0.3734164032774617,0.13786001446646495,-0.4541694807238953,1.0,0.9841562924684056,-0.1773031076852358,0.9471867251086218,0.3206825654412853,0.10011537947473437,-0.5871956100300573,1.0,0.9780008495331688,-0.20860090678710005,0.9013895328114574,0.4330091340121391,0.14717335402212214,-0.4516998589837086,1.0,0.9913859134734256,-0.13097316735294184,0.951336474288484,0.308154040519278,-0.036692133420712175,-0.5918636735465618,1.0,0.9925825035927616,-0.12157291458842888,0.9738518679051912,0.2271839329212569,0.06178764875836632,-0.2773221107036675,1.0,0.9947291723882576,-0.1025371815478272,0.974932050379104,0.22250280255222865,0.06424041414262817,-0.453557563991573,1.0
0.9884680761726536,-0.15142939736898206,0.9809401286073082,0.19431022641095763,0.08539907260037767,-0.6001690681486689,1.0,0.9892610657728284,-0.1461593094743126,0.9845050492851786,0.17535623151741156,0.11213008379245308,-0.5513171582373224,1.0,0.9913782912768684,-0.13103084974522902,0.9451271558810236,0.3267027076965345,0.30567522140477177,-0.5235876535063861,1.0,0.9916748970878636,-0.1287668376787105,0.9878047753559394,0.15569754585092915,0.09245173386258217,-0.7366079202239743,1.0,0.9977451999355604,-0.06711569120219636,0.9605186358928236,0.2782156539495746,0.1693523198740418,-0.5321269741797993,1.0,0.9894699393344648,-0.1447385199366435,0.9804657538158698,0.1966898716108132,0.2191025059397602,-0.6707089740213007,1.0,0.9868611263216436,-0.16157078125446211,0.9455908427146912,0.325358199795426,0.31881579199665666,-0.6874871421432447,1.0,0.9915260794192936,-0.12990778972565414,0.9823213999591262,0.18720220934150986,0.04301212699183432,-0.6356937228008339,1.0,0.9945334953793068,-0.1044180375635284,0.9846326908041356,0.17463809492721585,0.10567706969987356,-0.2473271190440729,1.0,0.9961728191318616,-0.08740545991457987,0.9903785910307956,0.1383844154081519,0.08191337234160682,-0.3848271126149656,1.0
0.9918840165644177,-0.12714596998740396,0.9967789666493779,0.0801978281837995,0.15098547710273003,-0.5286253168053174,1.0,0.993042637640056,-0.11775533885510345,0.9973272341811772,0.07306427280500052,0.16522391127695402,-0.4577290657062479,1.0,0.9979126790164856,-0.06457774429430517,0.9755649675764839,0.2197111604755068,0.3453930779078926,-0.5605387409901381,1.0,0.9942930244415764,-0.10668355799664044,0.9997826711895498,0.020847311315578626,0.12077995525687482,-0.5909561353716526,1.0,0.9993823094913225,-0.03514255932328856,0.9839873584308252,0.17823826314326227,0.14116086724791013,-0.4728507313765229,1.0,0.9953984366168074,-0.09582250456346758,0.9975317631268166,0.07021667574803538,0.2595292732835286,-0.5765629699106586,1.0,0.99600972871216,-0.08924472147264302,0.9828075467318352,0.1846329496242524,0.3911760306299932,-0.7337064191040555,1.0,0.9932064202367312,-0.11636583175716753,0.9976503074642936,0.06851178012867752,0.08656388361606546,-0.5386058230521301,1.0,0.9966416670866738,-0.08188643005221098,0.990896933097391,0.13462268745714695,0.1147972520399772,-0.14735699194550178,1.0,0.9973845703839146,-0.0722773737769584,0.9970408948355088,0.07687297331057144,0.06482612860251305,-0.22100047451752325,1.0
