costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9833008051359355,-0.18198771007686446,0.9855181505021225,0.1695699708995547,-0.12942842544185368,0.3011447936651174,1.0,0.9835007847280542,-0.18090385965838726,0.9256488582087764,0.37838365622313613,-0.2956017474239409,0.5637899276088681,1.0,0.9852310961510828,-0.17122992488737396,0.95271096427739,0.3038779665353281,-0.3046007717626419,0.7195525315161627,1.0,0.9815666536244458,-0.1911201310498379,0.9855778510269456,0.16922263313489702,-0.1401644251042189,0.15704853869376642,1.0,0.9874338221671641,-0.15803305616340427,0.9564489375303052,0.2918996914988952,-0.05333628674488978,0.20305413106748588,1.0,0.98761201379088,-0.15691561495250358,0.9716606075845836,0.2363803368902713,-0.0925880774574478,0.4289608591936151,1.0,0.986325264380624,-0.16481041485443834,0.9049800897691672,0.4254539189164791,-0.2913344825787677,0.4874706805007567,1.0,0.9894363345998214,-0.14496806466829268,0.9580062486964408,0.2867473233677568,-0.041517464979086136,0.14356305585522966,1.0,0.9866766012863672,-0.16269383661953224,0.9903036567533428,0.13891964375478838,0.00543991835287716,0.04311200775136987,1.0,0.9880522406140658,-0.1541193362869309,0.9554972623210692,0.2949999689778662,-0.07386397324084297,0.025852546502730302,1.0
0.9809621096173543,-0.19419922629884434,0.9741635449516707,0.22584372403765005,0.009255518096521947,0.26156433537116486,1.0,0.9753924245188309,-0.2204758902721036,0.8898670057790629,0.4562200258929953,-0.09867774541324023,0.2751536014902464,1.0,0.9767042349482956,-0.2145899285476007,0.9078424661455942,0.41931140774212905,-0.12553366711744124,0.4942615087848217,1.0,0.9788736629805966,-0.2044660165478592,0.9802962922519488,0.1975327299388177,0.007469709946100467,0.12427342356689995,1.0,0.9876473635703152,-0.15669296484719974,0.9477522239252608,0.3190074012381572,0.06730258848250968,0.07737685104814823,1.0,0.986504399812313,-0.16373475242277732,0.9504342539269104,0.3109256003650991,0.027095253012557045,0.3325095323859604,1.0,0.9787556223761048,-0.2050303188973854,0.874117161417285,0.4857151306226604,-0.1086732774315876,0.1746580846567516,1.0,0.9897045627542332,-0.1431253941949226,0.9524567094320332,0.3046739513937869,0.06018581898695166,0.04145391132109992,1.0,0.9882806374964356,-0.15264790057396518,0.9883557347997294,0.15216090657092887,0.09464499381451454,0.08994376042350463,1.0,0.9875482975044352,-0.1573161151824294,0.957204729952056,0.2894116531126757,0.04184781143975795,-0.08357838087714924,1.0
0.9840683186610725,-0.17779073150074473,0.963383369189582,0.26812773815651647,0.1556772054045021,0.16995620148070525,1.0,0.9760506518305488,-0.21754338661784448,0.8805722303435235,0.4739119613892781,0.12823827737918425,-0.07733481807928566,1.0,0.9760506496023132,-0.21754339661525532,0.8780944786004624,0.4784872899580323,0.09694684997450084,0.15853888670130373,1.0,0.9821776291952188,-0.18795506034278306,0.9763180085033644,0.21634034822941545,0.15808591381328255,0.06720728724010082,1.0,0.9912120102353452,-0.13228284380525548,0.9470456713116828,0.3210988888953117,0.17439099703557714,-0.05190534165312141,1.0,0.9893093687104578,-0.14583200259790502,0.9332413890697946,0.3592499265512525,0.15174631564458255,0.17498632745240295,1.0,0.9786565724928455,-0.2055025866420067,0.8746555199902806,0.4847450065245972,0.10368627444259608,-0.18526253463613312,1.0,0.9925341725562898,-0.1219668656152198,0.9530804833092,0.3027170169235648,0.14884737780153595,-0.05838316386384663,1.0,0.9919670435474598,-0.12649657906723,0.9846926103168181,0.1742999230850416,0.16489611866114184,0.13445349633518466,1.0,0.9903754996421958,-0.1384065378097109,0.9644063526289168,0.2644246338921345,0.1446691616894381,-0.16921960473995495,1.0
0.9908719877604818,-0.13480617148925914,0.9567418536935185,0.2909381813909788,0.2714920104906543,0.0700168387000842,1.0,0.985044308132404,-0.17230122174829002,0.9025980538288588,0.4304843240169805,0.3226744947140068,-0.395927655228267,1.0,0.9840576425042608,-0.17784981368828126,0.8798414441454119,0.4752673281050529,0.2995478349846783,-0.18873861422202026,1.0,0.9895041560528448,-0.1445044122307262,0.974443211943251,0.22463398384420924,0.2740403910157123,0.02276602633002707,1.0,0.995904360484684,-0.09041296791717722,0.9533439324382172,0.3018863138388957,0.2378269893619141,-0.1405802974413693,1.0,0.9944013092090338,-0.1056694669398859,0.9265493664508032,0.3761731935287455,0.2452498493138327,0.010331421618665073,1.0,0.9860992542776856,-0.16615733722286355,0.9063367345639419,0.4225561780165689,0.2871871511409669,-0.4968375759233972,1.0,0.9962494071266402,-0.08652813877472425,0.9585858982701604,0.2848035737795253,0.1997247421250703,-0.12050654855369025,1.0,0.9959891080762396,-0.08947455835876968,0.9787306352803528,0.20514956388868352,0.20107829114552367,0.17983037249911746,1.0,0.9947151662392064,-0.10267296651849543,0.9736811873443116,0.22791433788108106,0.20690307529634844,-0.19574398255587933,1.0
0.9972349828130438,-0.07431277853685957,0.9548268224966916,0.2971628157102961,0.324727379486476,0.003219495640993872,1.0,0.9953795909970928,-0.09601807031210367,0.9414649297737048,0.3371109402054361,0.42922039835082376,-0.5886030517637436,1.0,0.9945279302740658,-0.1044710290213626,0.9093731187991859,0.41598140680256585,0.4252969772019287,-0.4528574185693528,1.0,0.9964888050976308,-0.08372610892126751,0.9736471742542714,0.2280595976201669,0.3256575673678436,0.02088748221886041,1.0,0.9991274873585742,-0.04176438679715313,0.9622934520075332,0.27201344125506965,0.23898379473069184,-0.15858338682747214,1.0,0.99863314594382,-0.05226700510216012,0.930693938178594,0.3657988428598692,0.2792029350162569,-0.11185245629226624,1.0,0.995234758652634,-0.09750782106904593,0.9502653395249342,0.31144146239311443,0.3884071404690871,-0.6694177358081163,1.0,0.998944556533787,-0.04593226503794103,0.9654989498335372,0.2604069466629817,0.1981740195627694,-0.12258926089988464,1.0,0.9987892319073404,-0.04919420927248416,0.9696317455284168,0.2445695771422017,0.1958774592701613,0.22391422541322847,1.0,0.9982027890140182,-0.05992655508733679,0.9811341008876694,0.193328415074827,0.21228677362860887,-0.1455524919159404,1.0
0.9999429123695917,-0.01068512993926945,0.9551765668145872,0.29603669740135014,0.2992100396948894,-0.004796024450764953,1.0,0.9999516433659068,-0.009834171537145284,0.9753109162974892,0.22083617582033893,0.4130601225887724,-0.5893897651366,1.0,0.9998630422950286,-0.016549823338325168,0.9476538035633786,0.31929965329117016,0.43520784266579743,-0.5571049468129536,1.0,0.9997993386659022,-0.02003203442550469,0.9716534765288368,0.2364096477503091,0.2996391628218833,0.07326156513655648,1.0,0.9999997447063368,0.0007145538895742058,0.969290660549346,0.2459179037236054,0.1765503292968927,-0.10046181835974537,1.0,0.999999582214456,0.0009140956806443604,0.9407410368343024,0.3391257902547689,0.2411952956369356,-0.1600681445000381,1.0,0.9998099248558444,-0.019496516605559074,0.9834334034983035,0.18126980135627305,0.3733288234008114,-0.6399302339910883,1.0,0.9999400896952504,-0.010946096119382187,0.9703845878744344,0.2415652119320247,0.14421537348087132,-0.06339371811881156,1.0,0.9999032205671629,-0.01391220684922303,0.9566317062291242,0.29130015214063065,0.15143554543423482,0.2585426983894171,1.0,0.9997621534931874,-0.021809090826174514,0.9844757636773483,0.17552057068019536,0.16102251318271835,-0.026770399882857385,1.0
0.9991888599282785,0.04026937043494548,0.9541918080026786,0.2991955774081219,0.20014499600812963,0.04559399042416171,1.0,0.9981575139020806,0.06067600383032664,0.9926030816513638,0.12140478695758265,0.2750669504080623,-0.3918632223593373,1.0,0.9981446648168476,0.06088701091089169,0.9760458033242212,0.21756513924150508,0.3207817060302316,-0.4695360171616186,1.0,0.9995120825865712,0.03123454439327329,0.9658027993570956,0.2592777521385081,0.2034393921481784,0.16686934954535088,1.0,0.9996710815351112,0.025646222771025955,0.9715711233879821,0.2367478663021368,0.06755257031436215,0.011361531534659408,1.0,0.9992085114724262,0.03977877073337576,0.9505474035008392,0.3105795126820395,0.13886021985160762,-0.13064090489646402,1.0,0.9990407071836364,0.04379115652754164,0.9972175100396756,0.07454688236451718,0.24355480965220386,-0.4082347571621495,1.0,0.9999579088317788,0.009174996718049932,0.9711338871063314,0.2385350567814868,0.05291174081012381,0.03574066271359115,1.0,0.999955572080662,0.009426232801922127,0.9396981431353828,0.3420049704140476,0.07863985289554185,0.2712289024755473,1.0,0.9999985474939832,0.0017044089661921295,0.9826943023017254,0.18523473816680566,0.06979730829121569,0.1272943275920166,1.0
0.997817272712479,0.06603552283907729,0.9489294557351454,0.31548833264987886,0.05314587908772245,0.12705538406530997,1.0,0.9955306408723072,0.09443909722341334,0.997180018497154,0.07504672351285806,0.05554876339093343,-0.0610950214195849,1.0,0.9944677899468004,0.10504196665298354,0.9890679778337716,0.14746028354717666,0.11137636950536786,-0.2247059048108334,1.0,0.9982997369342425,0.05828923774610807,0.953566094355106,0.30118383704367235,0.06318525689019833,0.2668740603971994,1.0,0.9996458635414388,0.02661104102606461,0.967966622775367,0.2510789063080575,-0.05752358078809994,0.13387873025107,1.0,0.9985519139071096,0.05379660986017872,0.9561100291393636,0.2930078705071336,-0.0017537985604358095,-0.048583067331158435,1.0,0.9973524189126364,0.07271968433039877,0.9996085642385096,0.02797710315642765,0.0391666907676137,-0.04602044014474272,1.0,0.99995577493106,0.009404689363467887,0.9667696421232632,0.2556490936202544,-0.05002764023796921,0.13778121856471515,1.0,0.9998596168320252,0.016755495472119537,0.9203917835618316,0.3909973973722469,-0.00559686018990696,0.248542725073262,1.0,0.9999861655378078,0.005260107697750133,0.9744541228479824,0.2245866480104489,-0.03358999763887546,0.2682752165820116,1.0
0.9981477521927495,0.060836377214307034,0.9380496174828181,0.3465009597971391,-0.1032084388960284,0.19538238403018865,1.0,0.9966556647330076,0.08171588557683834,0.9951101476560776,0.09877142315416716,-0.17963153876171695,0.2925895609029143,1.0,0.9946990865865672,0.10282862998138728,0.991019354640688,0.13371850555384673,-0.13330764876137258,0.0874123564113658,1.0,0.9984322056303684,0.05597437592396653,0.9335972336742384,0.3583241622829945,-0.08425088034858166,0.32844152579214364,1.0,0.9999924286135228,0.003891364237482985,0.9582349554992848,0.2859821149290351,-0.16390989440044895,0.21863994388189434,1.0,0.9992401524729326,0.03897586029673244,0.956213956624084,0.29266853120435504,-0.14340865724478552,0.04236965703683217,1.0,0.9982801456397601,0.05862380763358279,0.9983505898787801,0.057411668576098036,-0.17634595931157362,0.3328228525176154,1.0,0.9999529903179122,-0.009696244338167577,0.95724345548564,0.2892835407172548,-0.1359967177195185,0.2028303435921202,1.0,0.9999703856462914,0.007695961954646282,0.9024376557027439,0.43082047023062336,-0.08221392851411817,0.18037404726909348,1.0,0.999944594005035,-0.010526581596404143,0.9583785316788068,0.2855005954760416,-0.11911727348841099,0.3486363184296301,1.0
0.9996382647642817,0.026894973862336743,0.9229002899783764,0.385039030174642,-0.2284205355255629,0.20641519010161438,1.0,0.99965125631296,0.02640768357733093,0.9827935334380296,0.1847075272759408,-0.36009331696545344,0.5515588079640341,1.0,0.9985266333238468,0.05426382351939653,0.9838322796797148,0.1790922819671901,-0.3423031017044528,0.3558461725531211,1.0,0.9996451046733036,0.026639532704229613,0.9080978878189492,0.4187579565080089,-0.2017529120894359,0.3126352801574685,1.0,0.9993616301851852,-0.03572579059460028,0.9440206010004948,0.32988650303803685,-0.22292228489996346,0.228958271415416,1.0,0.9999994356773292,-0.0010623770624834175,0.9517742366515288,0.3067992869066017,-0.24831620887072986,0.09657887256184457,1.0,0.9999820822633908,0.005986246918812969,0.9881321289102244,0.1536063013529958,-0.33633655433641113,0.609350773703651,1.0,0.9991063653351006,-0.042266662357994256,0.9443518319103844,0.32893710275294397,-0.18200204478301807,0.2021599361600364,1.0,0.9998953672795976,-0.014465631434495776,0.8912874812025349,0.4534386682360042,-0.13428238213214122,0.06444098129622063,1.0,0.9992155132797896,-0.03960250018631123,0.9359770608718924,0.35206099119557943,-0.16389424773140426,0.33780696737615623,1.0
0.9996552676771256,-0.026255395738292428,0.9086840556296549,0.4174844752136806,-0.2912589645865813,0.13352058873036288,1.0,0.9984949705690735,-0.054843356464249024,0.9532030705001282,0.3023307896809846,-0.4324478233235659,0.6284321485762103,1.0,0.9996256468113556,-0.027359938541218064,0.9645645975265648,0.26384680630702345,-0.4548249734709782,0.4854525600276322,1.0,0.9997841856887,-0.0207745528660152,0.8846826642871144,0.4661937188657232,-0.26150661474643216,0.20075140654785906,1.0,0.9967154698853722,-0.0809831593060049,0.9302446609712982,0.3669398734593916,-0.22020804831671945,0.1530533305064568,1.0,0.9984334789094428,-0.05595165942836329,0.9456970415677444,0.3250493894318466,-0.2890529228619371,0.08383079594469947,1.0,0.9976392801074856,-0.06867216893777117,0.9587482126329578,0.2842566881765644,-0.3913782186125481,0.6959358008919256,1.0,0.9968785216969336,-0.07895069967603947,0.9325654055447784,0.3610010586980362,-0.1771747742147078,0.1283536259044828,1.0,0.9990486530318252,-0.043609504414703015,0.8922235697869131,0.4515939564660907,-0.15118303510627396,-0.08971746083134984,1.0,0.997361327519482,-0.07259739918603454,0.9138262773646086,0.4061053247594045,-0.15848621612684505,0.2322186544526261,1.0
0.9964378340916247,-0.08433055668494002,0.9034421774674136,0.42870996253054144,-0.278148696377102,-0.020786623332160525,1.0,0.9904992446421422,-0.13751816739378725,0.9118013147273808,0.4106316627604596,-0.3786745421795632,0.5007259801181305,1.0,0.9929353177534757,-0.11865687825745501,0.9352984390799032,0.35385990145069635,-0.4397282474717849,0.4317606330091769,1.0,0.997321705326656,-0.07313970251737803,0.8744751161757445,0.4850703775633163,-0.25144296167438673,0.00225100335126216,1.0,0.9928283200297564,-0.11954884753477008,0.9239021859269048,0.3826287376027668,-0.15920318341548784,0.007810692695512156,1.0,0.9937696940386912,-0.11145310767424108,0.9425798891159182,0.3339807668627394,-0.256451859390315,0.0008044341504300501,1.0,0.9898737795392224,-0.14195034547592553,0.9138385152514796,0.4060777857048712,-0.32744379021303105,0.5715356661253512,1.0,0.9939634428987238,-0.10971177776754563,0.9276929242099556,0.3733441286143141,-0.12527552319427732,-0.002303069527792634,1.0,0.9973750848453496,-0.07240814960853363,0.9074279072945804,0.4202077974799832,-0.1319688586536481,-0.2586036600832832,1.0,0.995010720901216,-0.0997680574715288,0.9014193097084979,0.4329471423680435,-0.10810643087037712,0.05503244785834907,1.0
0.9911888001079296,-0.13245664400324644,0.9135048782613485,0.4068277736250547,-0.1966937426201572,-0.223629040178241,1.0,0.9802338221463982,-0.19784249776087867,0.8791989555643263,0.4764548210844318,-0.21973592728489685,0.21490911594236214,1.0,0.981030891138833,-0.19385146538354345,0.9095171279964478,0.4156664454596896,-0.30503455917904343,0.21702095096268129,1.0,0.9931597989662221,-0.11676306658089068,0.8858575445341741,0.4639573372540669,-0.1781444247749427,-0.24550423209140085,1.0,0.9899231675042396,-0.14160551697717488,0.929863514908703,0.3679046665124436,-0.05927472614368502,-0.1672462513875603,1.0,0.9881162993503604,-0.15370809659269366,0.9466238803006084,0.3223402383268639,-0.16177725828945644,-0.12805153659433002,1.0,0.9813905276330124,-0.1920224785596658,0.8748001639468873,0.4844839245614854,-0.16870459788274994,0.2849819982518925,1.0,0.9919393818400224,-0.12671330930424973,0.9334554629448624,0.3586933212347181,-0.04295773316602712,-0.1550335069312207,1.0,0.9955278486942941,-0.09446852636783666,0.9335976486660504,0.3583230810389164,-0.08650042860893932,-0.4064105031734234,1.0,0.9935107993819556,-0.11373781917826407,0.9055416370372305,0.42425740251872174,-0.029796665430522108,-0.15175935248180644,1.0
0.9871884026956609,-0.1595589470483863,0.9380100722386356,0.3466079981461326,-0.07354598537809247,-0.4201024958515245,1.0,0.9754807796171496,-0.22008463962193725,0.8756069537881035,0.4830242876687652,-0.003265816100756963,-0.14371683709689226,1.0,0.9723835100399985,-0.2333887516618833,0.9037554883989928,0.4280490826864348,-0.09163595086950704,-0.08744364463015875,1.0,0.9899634740420348,-0.14132345899611054,0.9176017151601898,0.3975010595395664,-0.06616181498692862,-0.483646950332706,1.0,0.9898085149607441,-0.14240471800894305,0.9469688304318119,0.32132543346365505,0.04992998023776006,-0.32097517466635617,1.0,0.9848940244226572,-0.17315819546455846,0.9585102586284084,0.2850580363787372,-0.03273866385684071,-0.2593664700122165,1.0,0.9787108933461872,-0.2052437264461648,0.864349901311221,0.5028908908533565,0.036614336128240686,-0.0776518019078189,1.0,0.9919830275149774,-0.12637117203784934,0.948594146940123,0.3164950937865236,0.04504727444002689,-0.2858968649549722,1.0,0.9943350873116624,-0.10629079988836736,0.9623575992294314,0.2717864073226714,-0.03261967475011384,-0.4924644903905886,1.0,0.993780582178708,-0.111355980910539,0.9254904586364175,0.3787709214986724,0.05208240206558296,-0.336913830360424,1.0
0.9869074614092039,-0.16128751537189936,0.9675220562491835,0.25278661094162375,0.05326830756774091,-0.5474275883788802,1.0,0.9799537303083538,-0.19922521540894936,0.9044695496298264,0.42653819734276893,0.21089642910450127,-0.4783051136833768,1.0,0.9735787579161884,-0.2283514881369764,0.9234880822969064,0.3836271130350181,0.14100371121773064,-0.39017362723188587,1.0,0.9897435825858358,-0.1428553139724062,0.9570211185310438,0.2900182385395612,0.047637575511912375,-0.6432096223900382,1.0,0.9923667717087716,-0.12332149207786315,0.9681219104232762,0.25047947332742865,0.13649316880166873,-0.4032951676169265,1.0,0.9860047991221148,-0.16671693407737004,0.9742196911654188,0.2256014036870251,0.09477489362708982,-0.344169968460964,1.0,0.9839806113905312,-0.17827550703199924,0.8888755334322853,0.4581487597554643,0.2315673403025405,-0.4213651652730097,1.0,0.9939112858532916,-0.11018328300362357,0.9672039164008164,0.2540011497984263,0.11272845298717694,-0.3529157721571825,1.0,0.9941337086755064,-0.10815807540393553,0.9845792794590608,0.17493896781414067,0.010918710389412964,-0.4846323132200524,1.0,0.9955232343032115,-0.09451714110399584,0.9528708038714152,0.30337638525343885,0.11159171825179066,-0.4499015634848038,1.0
0.9900453838611049,-0.14074849162714886,0.9897668594134239,0.14269395224356074,0.14655390399483958,-0.5536721089931903,1.0,0.9899653095729252,-0.14131060060088285,0.9489471640077132,0.3154350645088753,0.3619841336256622,-0.6917002808753502,1.0,0.9834522437929044,-0.18116755829535708,0.9574757808372872,0.2885136549801887,0.32862978507326696,-0.5970803257171171,1.0,0.9921797808083176,-0.1248169962591577,0.9870900054570668,0.16016654184556647,0.12622393123990272,-0.6647382563074843,1.0,0.9958148244451528,-0.09139384779770164,0.9850731365549804,0.17213632864021794,0.1756489435522086,-0.3798924360277537,1.0,0.9904203187704284,-0.13808545240785844,0.9876587799322608,0.15662098972589242,0.18683841960978456,-0.3423172960023342,1.0,0.9929859435365388,-0.11823246567186872,0.9337838822823096,0.3578374787382919,0.36079795783910107,-0.652459280561402,1.0,0.9964461990013772,-0.08423165969935675,0.9825527784177841,0.1859839714155309,0.14059161803798306,-0.3286467648978108,1.0,0.9946344052886426,-0.10345240362653944,0.9960930259091876,0.08831015646616347,0.032513773576404795,-0.3735354711559204,1.0,0.9975629209823528,-0.06977262128626048,0.976785507443678,0.2142196826811124,0.1288720482809527,-0.4541465701242791,1.0
0.9942518448896812,-0.10706665649708684,0.9990430265307446,0.043738211443655396,0.18280411743674702,-0.41818112109049843,1.0,0.9979989954058924,-0.0632297807115386,0.9842783939324188,0.17662401659405771,0.4028735683412712,-0.7055128727712076,1.0,0.99442378165381,-0.10545777582205833,0.9861283275432812,0.1659847029599144,0.4172661957526939,-0.6291560995536642,1.0,0.9953207945488852,-0.09662564845099933,0.9992237571068088,0.03939394919722144,0.14763889890782608,-0.524200401638484,1.0,0.9983612920314326,-0.05722526167112326,0.9940918590302578,0.10854204627593028,0.15807262683024276,-0.2462452966314287,1.0,0.9953282945841164,-0.09654836094038326,0.9952291537660763,0.09756501162844974,0.22114743878318133,-0.23658176378407136,1.0,0.99910896007087,-0.04220528291700811,0.9741707760454186,0.2258125308725514,0.3826441092650089,-0.6945131727347961,1.0,0.998356720271852,-0.05730496564898116,0.9913371078249004,0.1313420673255968,0.12218941601064424,-0.21125277127448688,1.0,0.9953066612630138,-0.09677112196038784,0.9994824145913948,0.032169907095842866,0.03150362033254763,-0.1782791317412859,1.0,0.9989232556270574,-0.046393203892816204,0.9909637430454442,0.1341300114417454,0.09802151006352344,-0.34184065091287713,1.0
0.997394264637845,-0.07214347418535201,0.9998741784863416,-0.015862761306390194,0.1589958419333229,-0.1625197053297769,1.0,0.9999411065452596,0.010852807979574443,0.9985510473667769,0.05381269183670824,0.3194512407142943,-0.4986285340739444,1.0,0.9997177417105912,-0.02375788098875223,0.9984811056049974,0.05509520623268525,0.3815919175702004,-0.4551438738974928,1.0,0.997555545813368,-0.06987798664095636,0.9992203615261342,-0.039479983682640885,0.11297901544573245,-0.24724986293969564,1.0,0.9995021007736464,-0.03155234617374265,0.9968009823658333,0.07992372335239273,0.09291649069701298,-0.03250689817685759,1.0,0.998525047803995,-0.05429299133432825,0.9976373248224192,0.06870056856509545,0.19325464149146326,-0.04175263477333496,1.0,0.9996503936879322,0.026440317690267383,0.9947251402121892,0.10257629077833172,0.28613680743212994,-0.5233363075265471,1.0,0.999276759276399,-0.038025759296267655,0.9942678817748224,0.10691762843894276,0.06623516210332184,-0.027708223104381674,1.0,0.9957681701352904,-0.09190076901427464,0.9997990208993579,0.02004788788589445,0.0161224324995528,0.05967033402093703,1.0,0.9994501486673678,-0.033157206287257955,0.9963666492838628,0.08516748320132556,0.030279691435898662,-0.14039730211785206,1.0
0.9989086110126056,-0.046707460269927434,0.9998566821974423,-0.016929709540418683,0.0907627692884439,0.15565282698493266,1.0,0.9983254546816284,0.05784709616497447,0.9999433243119636,-0.01064650947208527,0.139513322907618,-0.12823838284241562,1.0,0.9992215128235424,0.039450834092969664,0.9999923850755436,-0.003902536473359017,0.2361622335257824,-0.11547358137525447,1.0,0.99853788051215,-0.054056462909661485,0.9985103790435048,-0.054562101704357636,0.04202436698469274,0.10094435005545747,1.0,0.9997639918065948,-0.021724656198492752,0.9952572708342068,0.0972777716215096,0.004117510151751143,0.20492790803712027,1.0,0.9997423816405498,-0.022697364421473583,0.9964675640654188,0.08397853157522145,0.1172000812470664,0.19687531125920396,1.0,0.9978174840230836,0.06603232979263435,0.9995607606267588,0.02963588728644808,0.10011575083638438,-0.18937170580036586,1.0,0.999487305907116,-0.03201757846144999,0.99257882140423,0.12160297405816115,-0.006732606070499858,0.1736460459384418,1.0,0.9958990109889866,-0.09047187359151077,0.9984636090851976,0.05541138269852007,-0.0008582257052101826,0.28812794259498864,1.0,0.9993808463702952,-0.03518414285146875,0.9967379849730312,0.08070557175252213,-0.05016203766673073,0.09582787065154373,1.0
0.9993145675487861,-0.0370188476965791,0.998968608145173,0.04540616632678817,0.006411701722068536,0.45818423301713074,1.0,0.9979538709980392,0.06393802749560608,0.9999808116463204,0.006194863934447054,-0.07889750697507583,0.29413321891984834,1.0,0.9977919968347788,0.066416346274581,0.9999070314011146,0.013635562130339729,0.02925812965992025,0.2914386558085604,1.0,0.9985636734160394,-0.0535778884789743,0.9999999957640292,9.204315167741512e-05,-0.03550388056306654,0.4362538108912104,1.0,0.9995663322631988,-0.029447366705645274,0.9873597980443106,0.15849488700238296,-0.07766482753681027,0.4002078678948099,1.0,0.9999607827667693,-0.008856236699085352,0.9893283072030448,0.14570346792975852,0.0206466624501038,0.41554423142662855,1.0,0.9979335426106848,0.06425452927606431,0.9995183263738806,0.03103409806578502,-0.11722722975034315,0.2023044641508367,1.0,0.9991931907919466,-0.040161766333275915,0.9848877022670938,0.17319415094928706,-0.07132629361964045,0.3375057722101069,1.0,0.9958082238753454,-0.09146573818774947,0.9914024839575593,0.1308476778654535,-0.006338881253338187,0.4561220223553733,1.0,0.99863946108655,-0.05214620562193062,0.9926093922402836,0.12135318057790935,-0.11475984434079405,0.3028115957589101,1.0
0.9990746220003547,-0.043010460063203255,0.9872414539993619,0.1592303724332321,-0.061104223432047466,0.6652713993388565,1.0,0.9995985882826938,0.028331295474185364,0.9948071065364544,0.10177829230522256,-0.2669775604434025,0.6407189654667285,1.0,0.9986792022825096,0.051379479642852006,0.994063809102742,0.10879863708772897,-0.1734157323191828,0.642807369840542,1.0,0.9977853856378112,-0.06651559371759798,0.9935834522993252,0.1131013851239441,-0.08754545440960981,0.6740626425749556,1.0,0.998727253015735,-0.050436832609157815,0.9686896548869603,0.24827475206911745,-0.12516331628022953,0.4979558217661683,1.0,0.9999066117638492,-0.013666299826168841,0.9702128215514608,0.24225416590257595,-0.06446107434007592,0.5511153167893121,1.0,0.9997667150020696,0.021598971595210643,0.9943553568647472,0.1061010097707894,-0.2984372568628654,0.5300848687602453,1.0,0.9982893162784738,-0.0584674354171373,0.9685955581713632,0.2486415988741736,-0.10577278666598333,0.4183968596740858,1.0,0.9957929671961788,-0.09163168929267684,0.9733702853492217,0.2292384950203065,0.008070785131297595,0.5270235603487137,1.0,0.9969272059679352,-0.07833355603421824,0.980813025593168,0.1949507856531379,-0.13992210968566127,0.4256493504930701,1.0
0.99828405519626,-0.05855719546657352,0.954970880769289,0.296699539741349,-0.08671747694618578,0.7210508698519906,1.0,0.999326916993514,-0.03668396069453463,0.9689260993885476,0.24735038694874656,-0.3651351656933003,0.8028865851005964,1.0,0.9999985675084148,0.0016926255103866465,0.9665439558576128,0.25650103585583645,-0.30847215064990074,0.8266918936046209,1.0,0.9963672170383926,-0.08516084083173799,0.9666697238676936,0.25602664892068777,-0.09065010074819076,0.7530713705766391,1.0,0.9970978352131504,-0.0761308545416989,0.9394017523271532,0.34281824298697083,-0.12425520406003132,0.471927776790115,1.0,0.9994823302396664,-0.03217252770123544,0.9365110111579404,0.35063816959927824,-0.11357652114196867,0.5628347473206493,1.0,0.9988112565306811,-0.04874498771773264,0.973268921496428,0.2296684707337512,-0.38678574497464896,0.6911764983203929,1.0,0.9968258457427748,-0.07961302191979454,0.9446226422014872,0.3281585955605629,-0.0995245835391436,0.3953943242770904,1.0,0.996210810076268,-0.08697138545053702,0.9444963260355224,0.3285219781162289,0.040896833869851636,0.4907738830777397,1.0,0.9945210640610056,-0.10453637232545,0.9598854206536782,0.2803925448661416,-0.1152191708066992,0.43539755026249055,1.0
