costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.997396537628149,-0.07211204287343728,0.9933507691723955,0.11512710099976588,-0.29807903049170636,0.3241775935538267,1.0,0.9986080105955034,-0.05274505829450702,0.9955096913702326,0.09465967667356646,-0.3984728594838493,0.43974689049310695,1.0,0.9946096666443364,-0.1036899754925343,0.9860649954545532,0.16636052638535315,-0.197709254554824,0.17837518787054088,1.0,0.9956478146678938,-0.09319564982898924,0.992324450752108,0.12366157220222924,-0.2458238813004316,-0.026405542921037167,1.0,0.9928971101771134,-0.11897616821001256,0.9890169313861628,0.14780226463589186,-0.1081415494248938,0.053142779360145984,1.0,0.9969561869470664,-0.07796384615939622,0.9937705866473446,0.11144514845695347,-0.22960153881426096,0.39359319292171024,1.0,0.9969701161058488,-0.07778552302254213,0.9878906161759636,0.15515195928983694,-0.2845807259833569,0.2918792979094009,1.0,0.9960071277859758,-0.08927374417784317,0.9987129623405678,0.05071901865106911,-0.19347858329747086,0.024699782986376092,1.0,0.9995741298108042,-0.029181484077643326,0.9999962905288132,-0.002723771028019426,-0.3104864072317296,0.4113072870232752,1.0,0.9975970763793012,-0.06928256057241837,0.9981251555509,0.06120599526591827,-0.29900571807626114,0.3722812999359648,1.0
0.9913987958527468,-0.13087561874437761,0.9816874125514363,0.190498881986394,-0.2783858319132851,0.4165026309402099,1.0,0.9910808542872502,-0.13326192353877525,0.9807453783161808,0.19529081624964112,-0.3908630343838739,0.5476606929266705,1.0,0.9903372135551948,-0.1386802201026955,0.978487067131052,0.2063081662399049,-0.1465166710908278,0.21607316065379711,1.0,0.9902007484901116,-0.1396512717078599,0.9915421501782841,0.12978507009600687,-0.21241897920099934,0.08007804031185838,1.0,0.9907669250831421,-0.13557617844332326,0.986255767403885,0.1652257887333995,-0.05535005040313079,0.1177630661742364,1.0,0.9924151995754548,-0.12293116631517907,0.9797359935925526,0.20029324217060773,-0.21040284624409109,0.4837076346084198,1.0,0.9911735673616092,-0.13257058257268742,0.9756259187936364,0.21944034856441733,-0.2532963307857656,0.3431806362142273,1.0,0.9918265713404408,-0.12759330853561618,0.9971803102442928,0.07504284683496616,-0.1834624846601037,0.2088508644714236,1.0,0.995207433302284,-0.0977863216399915,0.99433306828963,0.10630968585096186,-0.359560641673198,0.6511008745781128,1.0,0.9915769686902728,-0.12951878305099132,0.988365371389298,0.1520982992623366,-0.2912869682527417,0.5169354921587763,1.0
0.9842166887133816,-0.17696753843026275,0.9630333453660346,0.26938221120390243,-0.1764543838293303,0.37390835977085113,1.0,0.9798041382971012,-0.19995962236380385,0.9549222159815984,0.2968561291683115,-0.26920943816347265,0.4735076879738399,1.0,0.9873010308113505,-0.15886055066895874,0.9692126456547174,0.2462251967264585,-0.052326728810770766,0.1839634053915069,1.0,0.984789734673718,-0.1737503337587238,0.9884237585553908,0.15171840205866524,-0.12536192165733245,0.1326670838890564,1.0,0.9901907247691104,-0.1397223267098844,0.9814102279840524,0.19192176637445404,0.015138031363540387,0.1483261978192215,1.0,0.9876230330835232,-0.15684624484794588,0.9565679195038768,0.2915095459432246,-0.12248300556134152,0.4369279300757841,1.0,0.9848696679048342,-0.1732966740622036,0.959602108786408,0.281360609916667,-0.1488214331566461,0.2799649413272519,1.0,0.9873487129383608,-0.15856392735727304,0.9916808717571708,0.1287208164631398,-0.12151926347897525,0.31677594909493817,1.0,0.9863591991668544,-0.16460719977850766,0.9703966257289128,0.24151684987582184,-0.2966797515397449,0.6891376881888935,1.0,0.983893265528082,-0.17875693566540812,0.967123786536598,0.25430607840771857,-0.1939518452799612,0.5023472532810941,1.0
0.9804535214040984,-0.19675083828615142,0.9447211348714326,0.3278749415969943,-0.019356720470659727,0.2264747392514086,1.0,0.9723131047741383,-0.2336818912206833,0.9299634507898814,0.3676519824439625,-0.06764206566768541,0.2609385055518028,1.0,0.9874286182356592,-0.1580655683228218,0.9615478023188828,0.2746376227972533,0.060986140093437814,0.10567124731369626,1.0,0.9824044087041308,-0.1867661044158906,0.9838700104816986,0.1788848860992513,-0.0035757201988287773,0.13628775441124213,1.0,0.9915900507140992,-0.1294185895642919,0.9751484886323049,0.2215523078600896,0.0876734777223073,0.15092165835127394,1.0,0.985724807303052,-0.1683644982392689,0.9326716647222796,0.3607264418145304,0.009942863373550714,0.28218561340653264,1.0,0.982119574842059,-0.18825817568449246,0.9467931954031,0.32184257819373,0.0007534755802431625,0.13582454961071594,1.0,0.9849483768650804,-0.1728487631163252,0.9808781958697662,0.1946226216740297,-0.018362981513808926,0.3375759163164053,1.0,0.9780303124406718,-0.20846272555831627,0.9326747511991696,0.3607184615119765,-0.13741696919920907,0.5352650625064274,1.0,0.9794584314479866,-0.2016461779093514,0.9412709962344676,0.3376520570761751,-0.0322149333047865,0.3531447155296553,1.0
0.9829753676253797,-0.18373738498669667,0.9358681639609965,0.352350364955499,0.1497992366701389,0.031735592349623115,1.0,0.9744134635793926,-0.22476299071513448,0.9204246843085692,0.3909199413121193,0.1578529768175676,-0.011804937150775964,1.0,0.9907866743663036,-0.1354317758067148,0.9581588177144608,0.28623710457595586,0.16351615564645966,0.016616696232469322,1.0,0.9846173768968928,-0.17472441475844774,0.9790933205079756,0.20341157719428504,0.12428791338167842,0.11117075456722393,1.0,0.9943731724346088,-0.10593391308892344,0.9683094746205548,0.2497534010980937,0.14493730911574773,0.13788083141540425,1.0,0.9883101708664008,-0.1524565713966622,0.9190598174693192,0.3941180684937727,0.1487000802038759,0.07537342360608222,1.0,0.984978623873646,-0.17267631717169118,0.9435176961933944,0.3313221347418689,0.15463007271725102,-0.03468777102401016,1.0,0.9863592454634588,-0.164606922359773,0.9666152278919008,0.2562323188192477,0.10223946174779447,0.2854156140035837,1.0,0.9765684747198536,-0.2152069101663292,0.9006652425170719,0.4345136602244674,0.07146322433996094,0.25640247890216866,1.0,0.98176671331052,-0.19008976993899346,0.9236403449128948,0.3832603726570082,0.1487966512736159,0.13004122372378976,1.0
0.9901536514938685,-0.1399848078662782,0.9400608253079846,0.3410068103737385,0.28428005048856214,-0.1442043758266493,1.0,0.9846862721915036,-0.17433572599326955,0.931040428713485,0.36491604527755417,0.3457372532374766,-0.2573804112192398,1.0,0.9954020693419432,-0.09578476052993634,0.9592212675651688,0.2826562574058306,0.2274552993947644,-0.04733217210069565,1.0,0.9902390760214896,-0.13937923920048734,0.9749761095242064,0.22230966208656427,0.2270606527285494,0.08416304277134411,1.0,0.9972763515725508,-0.07375553263411484,0.961491158959108,0.2748358623678346,0.17240233096823104,0.12258746164192345,1.0,0.9937386235015482,-0.1117297997906036,0.9210727922535852,0.38939043564292103,0.2536074987233657,-0.11967936860538896,1.0,0.991550256169504,-0.12972312627357924,0.9504882470650178,0.3107605061639425,0.27052214692088394,-0.17245759118630413,1.0,0.9910732761156292,-0.13331827095126025,0.9531684998694538,0.3024397640136214,0.2092303909037541,0.19249251447951413,1.0,0.9834693620243712,-0.18107460882016774,0.8919289472449682,0.4521755776979589,0.26996973324526075,-0.05713657719719927,1.0,0.9894143318469,-0.1451181585328061,0.9224538246558608,0.3861074220703019,0.2981636344023834,-0.09295410764756562,1.0
0.997111892917729,-0.07594651408737267,0.9530489507819653,0.3028162766652332,0.34579187098828035,-0.24286538186674217,1.0,0.9955354688318272,-0.09438818939779448,0.9535659758510292,0.3011842122344304,0.44313690831839536,-0.3957344704049121,1.0,0.9988138693647594,-0.04869141982523593,0.9624779938813144,0.2713597451616597,0.2348358398106427,-0.061021014446634325,1.0,0.996108857896396,-0.08813139747182823,0.971334390109557,0.2377172744890341,0.2789516280320465,0.07911476640870768,1.0,0.9992113497680841,-0.03970741107958778,0.954755533784706,0.29739177982499965,0.16238554322516446,0.11421765691789708,1.0,0.9984306479772396,-0.056002153349221886,0.935244633141894,0.3540020849928489,0.2932991458376675,-0.2468345949641142,1.0,0.9975412871233904,-0.07008124202815967,0.9626284602864524,0.27082549260831035,0.31564740723832285,-0.2289546402927312,1.0,0.9964234323559484,-0.08450055296854936,0.9440828704131036,0.3297082555723392,0.2727257218849772,0.09768273741879607,1.0,0.9935757964916464,-0.11316862032379225,0.9088133164470268,0.4172030151479692,0.401791111457949,-0.3151922949464122,1.0,0.9970331416108628,-0.07697346639961918,0.9356033062144145,0.3530530461568868,0.37275267318675775,-0.2467196222156221,1.0
0.9999647345536129,-0.008398193205827334,0.9667878027679245,0.25558040695477546,0.315273050833361,-0.23035479161466021,1.0,0.999980894494043,-0.006181476109598412,0.9745521299253862,0.2241609824610276,0.4200688101530177,-0.3755747957287247,1.0,0.9999817808013632,-0.006036395061171031,0.9648315162251896,0.2628690649327181,0.18300693474345706,-0.018958384921907386,1.0,0.999468007950746,-0.03261443059395007,0.9668576771834996,0.25531594558767323,0.2666200277582229,0.10790199746289184,1.0,0.9999360000286878,-0.011313524942657615,0.947747115787751,0.319022576812362,0.11648321560862301,0.11398419484876222,1.0,0.9999999990962408,-4.2514921587877334e-05,0.9528811246590914,0.30334396692274146,0.2537406370282204,-0.2720694198465978,1.0,0.9999540544010168,-0.009585879561527963,0.9733218366886977,0.2294441156903793,0.2763553399823393,-0.18188935042984344,1.0,0.9995818592451842,-0.02891550912470364,0.9399026089372152,0.3414426536228543,0.2729941473848549,0.033696745267552036,1.0,0.9995913366552645,-0.02858600503291692,0.938699823891266,0.3447356097453613,0.4271396211312179,-0.4432768910050859,1.0,0.99999476023244,-0.003237206768940516,0.9536535639663684,0.3009067628589355,0.3488096710408354,-0.2845072694453677,1.0
0.9990197276794932,0.04426718544465127,0.9752821649866159,0.22096311606016833,0.19984878580483223,-0.11182147080980753,1.0,0.9978503959257023,0.06553310118496403,0.986182251885416,0.165664015604505,0.2812672439675933,-0.19946678555925176,1.0,0.9997713313007218,0.021384225709207158,0.9637946291978976,0.26664566887404484,0.0858219210154509,0.061744794792755714,1.0,0.9998985744020016,0.014242222749446146,0.959620391480122,0.2812982478714321,0.19329943932771185,0.16469979099922105,1.0,0.9999867031016446,0.005156900222346632,0.9401793959203112,0.34067976677067124,0.04546563724028237,0.11443280810392145,1.0,0.9991756434848524,0.04059597845392275,0.9663858706324732,0.2570959918822478,0.14320101905829646,-0.19539580589862,1.0,0.9993750574282289,0.035348190764514995,0.9785230772124291,0.206137302210731,0.1633187548791421,-0.0459044373477715,1.0,0.9997983885833616,0.020079397055530444,0.9384558675615402,0.3453991671086033,0.20702664770351048,0.015805949601325264,1.0,0.9987815726583736,0.04934946927846541,0.9652334922916116,0.2613891837060967,0.33416703110911056,-0.4047429165557623,1.0,0.9984327135655146,0.05596531499244218,0.9675431102660892,0.25270601452403624,0.23007887113961675,-0.19935886940518305,1.0
0.9976948094725613,0.0678606450861583,0.9763384540346105,0.21624805935153907,0.03169181348725472,0.06785590549555287,1.0,0.9948920295971638,0.10094478413487244,0.9883380877783969,0.15227548800296622,0.06672696488891444,0.07147112618839023,1.0,0.9996360442306488,0.026977380801342408,0.9579428448233536,0.28695906685752315,-0.030310930765152982,0.14692558882036205,1.0,0.9991251604066624,0.04182001724487146,0.9478188740160156,0.31880931927880096,0.07808857068833608,0.22662042435629645,1.0,0.9999800164493396,0.0063219223325121756,0.9324523449178086,0.3612929897704633,-0.03346839354200562,0.10241547226597728,1.0,0.9985225840602604,0.05433828412473261,0.972598503186716,0.2324911860672563,-0.00899331783928603,-0.05218823703297523,1.0,0.9986018324597112,0.052861897507628486,0.9767651959950068,0.21431227657984456,0.008854102896146465,0.1306460454849654,1.0,0.9987299412243136,0.050383573732710435,0.9367885238803318,0.3498960724645376,0.09012865733717942,0.03645153753659569,1.0,0.9951505621380116,0.09836340110223858,0.980047345261552,0.19876418451467606,0.1456447841858863,-0.22034423227432065,1.0,0.9964358871581912,0.08435355821344137,0.9732636860134878,0.2296906560734219,0.048211008497470564,-0.029471864724143843,1.0
0.9984008832021238,0.05653031417937733,0.9690346788711698,0.2469246669432781,-0.14176986227434354,0.2400506869587322,1.0,0.995834832793236,0.0911755767498508,0.9810484403087458,0.19376263253728046,-0.16130352005419699,0.3405732591012206,1.0,0.9999492456007968,0.010075029647454421,0.9472139110778012,0.3206022561690656,-0.1342239237725841,0.1975967944522555,1.0,0.9990049004959544,0.04460054691445056,0.9308755067784048,0.3653365446818149,-0.049527748781580366,0.2612274659176035,1.0,0.9999720003496138,-0.007483215671896605,0.9260896531863108,0.3773035306769057,-0.10127188967849396,0.06487798709394972,1.0,0.9993154275346688,0.03699562529816645,0.971391766310754,0.23748270746240344,-0.16073593126758795,0.09955720138076464,1.0,0.9992380821376,0.03902890218761832,0.9668335330872252,0.25540735952214283,-0.1430829522411157,0.28256124378887704,1.0,0.9985071816111388,0.054620584681783615,0.9330121583940684,0.3598448447440113,-0.04820956579060506,0.06889651561607578,1.0,0.9945320322332816,0.10443197241237592,0.9835955701576108,0.1803877888503672,-0.08617249383690584,0.036885456096999884,1.0,0.9972360747039009,0.07429812453323252,0.9701847731490176,0.2423664703497353,-0.14641633212113886,0.1557184819739957,1.0
0.999900508339144,0.014105793955725778,0.9526742040184044,0.30399319235453226,-0.2722641951848623,0.33675284085730756,1.0,0.9991968890137806,0.040069651672839095,0.9604142405771858,0.27857581821929084,-0.3376753213920255,0.5091944946352891,1.0,0.9997107171127484,-0.02405165461905473,0.9338614581480053,0.3576349772962393,-0.19899407782048173,0.18422693130970688,1.0,0.9997280924857728,0.023318256683509155,0.9110086767939392,0.412387185550371,-0.15781702576653256,0.2381795757323999,1.0,0.9994764377147888,-0.03235506842761999,0.9236022220155672,0.3833522342284013,-0.14216256970688204,-0.004590468310686616,1.0,0.9999752294526786,-0.007038499915669322,0.9635046640544735,0.267691543283078,-0.2696529717439054,0.20014083281511225,1.0,0.9999991273265508,-0.0013211154895245026,0.9481848741308472,0.3177191282712917,-0.2503312719904689,0.3505745291680858,1.0,0.9994866165373064,0.03203909116699938,0.9273569642335262,0.3741778466018245,-0.17264003944209388,0.07877947461857111,1.0,0.9978537543068112,0.06548194419687119,0.9773472806837856,0.2116418978841613,-0.2955825273574722,0.26964076386328306,1.0,0.9995892256274902,0.028659728006985657,0.9582430068938452,0.28595513588505833,-0.2997892757288195,0.280974374527428,1.0
0.998892753605604,-0.04704536952999665,0.9300960269874043,0.3673164583601526,-0.32509252137273276,0.31497522665536215,1.0,0.9993163967710496,-0.036969435274644066,0.9259296385443174,0.3776960477224903,-0.4142703329584828,0.511194343165396,1.0,0.9978347111110732,-0.06577149307930423,0.9229716287775882,0.3848679935661655,-0.2093670827924587,0.09788494577881546,1.0,0.999880642204808,-0.015449962592211512,0.8941716992851815,0.4477242144417151,-0.22099235614488544,0.1409757537977367,1.0,0.9980813969815584,-0.0619154665599887,0.9274777498327472,0.37387835396714814,-0.1479055533567733,-0.10091984361824573,1.0,0.9978286254161476,-0.0658637555877401,0.9512308957379579,0.3084797934931267,-0.3058325623679691,0.2094726498595461,1.0,0.9984234369416308,-0.05613056712399385,0.9246880437088508,0.3807256516468231,-0.28509835268991635,0.3025564126844381,1.0,0.9999356592848028,-0.011343601309411876,0.9225262472598372,0.38593435078609145,-0.2518408343647192,0.03895792413724541,1.0,0.9999674825685528,-0.008064354004582568,0.960610513704762,0.2778982564894447,-0.4231502783998003,0.390170571318348,1.0,0.9992033937070962,-0.0399071172126196,0.9395707171290824,0.34235488533616937,-0.3702862629757741,0.2923519815599634,1.0
0.9939710356431952,-0.10964296740965175,0.9103777707664326,0.413778098132732,-0.28894633392747454,0.17240375642330735,1.0,0.9930821158550508,-0.1174219364891216,0.8893676191344149,0.4571927799464711,-0.3745155377138935,0.3384683301302233,1.0,0.9945865794918776,-0.10391119234542084,0.9206978861862104,0.39027605918406505,-0.16550871003087164,-0.04592275555654951,1.0,0.9981345988751472,-0.0610518020073865,0.8884935425148174,0.4588891204958671,-0.2256126747700927,-0.025038399314646687,1.0,0.9960215884658176,-0.08911226239990631,0.938553425953214,0.3451339835940311,-0.12006779593822275,-0.20644734156122607,1.0,0.9923431635381386,-0.12351131842515127,0.9400234432845956,0.3411098445887665,-0.2607222834744306,0.12130844942138105,1.0,0.9939555583306432,-0.10978318661625536,0.9061017825589324,0.4230597589508195,-0.2413512256699029,0.14459619460050094,1.0,0.9979300431621771,-0.0643088559557332,0.9229355264910952,0.3849545608777808,-0.2672854660430699,-0.058007592555758936,1.0,0.9954161795156906,-0.0956380131453302,0.9364348273326226,0.35084157985980113,-0.4340625797123013,0.35213838008684617,1.0,0.9936617880429508,-0.11241108034035444,0.9217267984416566,0.3878397981570401,-0.3410028472834133,0.17741657873745525,1.0
0.9876222713321583,-0.15685104133766145,0.9050369056724727,0.42533304523725374,-0.17759600079436655,-0.053795087515234596,1.0,0.9838469555064469,-0.17901164247248186,0.8707813119292338,0.4916705266688277,-0.2351272156004492,0.038914438625736736,1.0,0.9916477094881159,-0.12897604532227253,0.9304470929289204,0.3664262644245376,-0.08245087652882928,-0.2113245332028401,1.0,0.9948159055956616,-0.10169225129715614,0.8998240299145512,0.4362530403198776,-0.17422214620225285,-0.23079485293697985,1.0,0.9941283406668221,-0.10820740401206773,0.9548167209447596,0.29719527150393377,-0.06939477985259376,-0.2943708054064536,1.0,0.9863136667066192,-0.1648798073377815,0.9368314102880292,0.349781229767611,-0.1488644164910161,-0.0361848904901208,1.0,0.9890080971271872,-0.14786136688418786,0.9032060488485988,0.4292072149012672,-0.1348064755978016,-0.08311891348862283,1.0,0.99352377087738,-0.11362445468116072,0.93224035519396,0.3618396331910583,-0.21842894418209613,-0.19475512616513488,1.0,0.9849435464976533,-0.1728762858596439,0.9161542388340722,0.4008259106724037,-0.3286554901935637,0.16770287252367308,1.0,0.9855337538700812,-0.16947926121725426,0.9155604426066862,0.4021804022249825,-0.22363447620038826,-0.031851741773417215,1.0
0.9841934403376529,-0.17709678708642582,0.9196601010725868,0.39271528935751854,-0.024595357598899775,-0.3008512200103019,1.0,0.9784962332065316,-0.20626468820578372,0.8836620482888068,0.4681253939000003,-0.03767618930383715,-0.3069783872532678,1.0,0.9907480009914958,-0.13571440060419174,0.9498410739457538,0.3127330079246147,0.014196149487378115,-0.35125561280097395,1.0,0.9917926841186592,-0.1278564496953744,0.9268268717733174,0.3754889475855272,-0.08540757395606476,-0.4279091606780653,1.0,0.9932170821474404,-0.11627479404636555,0.9718762761783942,0.2354920461536179,-0.012171047360219836,-0.3362368350007023,1.0,0.9836635417850932,-0.1800167674490524,0.9452877650910836,0.3262377065409583,-0.002593781188637123,-0.2118252373984253,1.0,0.9869376274970344,-0.16110282254052816,0.9199242025620912,0.3920962401509365,0.0024318032458326977,-0.3194334250697699,1.0,0.9889931033693954,-0.14796162167187926,0.9501589050799216,0.3117660262076742,-0.1225459126188363,-0.3333654484439869,1.0,0.975562978910881,-0.2197199903935188,0.9132517131141328,0.4073957639619015,-0.1396742198693537,-0.10308272073367183,1.0,0.9803688271130064,-0.1971724190272773,0.9274367684878873,0.3739800000758663,-0.05340087545385794,-0.27295259304489905,1.0
0.9860046311495893,-0.16671792750500036,0.948466133550087,0.3168785153786044,0.1255374070166387,-0.49589751730644843,1.0,0.9810736626614008,-0.19363488433684706,0.9232642470790556,0.3841654982758661,0.16174067508734802,-0.6056219582748217,1.0,0.9922363548616348,-0.12436645886611085,0.9714596476053299,0.2372048757393657,0.09551492875425943,-0.4195715281240639,1.0,0.9908343783745864,-0.13508232538362322,0.9597546978665796,0.2808396694255114,0.010995241422607008,-0.559096939401139,1.0,0.9935147583743446,-0.11370323167073025,0.9852840696443748,0.17092484344008896,0.035375580607359965,-0.3115214308845556,1.0,0.9860736688405296,-0.1663091086482573,0.9623347137848536,0.2718674284364049,0.1372148435980874,-0.3464485185542269,1.0,0.9890579468710996,-0.14752754905821974,0.9492888686615862,0.3144052223408601,0.12988410833771544,-0.4958960887599833,1.0,0.986959405419666,-0.16096935128669404,0.9713627265185908,0.2376014594449485,-0.00901005112781926,-0.4268370602899729,1.0,0.9742265453061604,-0.2255718032485968,0.9320052445932948,0.36244478758921744,0.07937687122550446,-0.3768239198700818,1.0,0.9817507531960218,-0.190172181454186,0.9530748875090744,0.3027346342914292,0.12105999885605542,-0.4708689257789053,1.0
0.9914323802181754,-0.13062096100903287,0.9773450873501079,0.211652026289875,0.22877368652175073,-0.5719324961654894,1.0,0.9892287535863212,-0.1463778435353297,0.9678108860066392,0.25167854284194324,0.30410367243887515,-0.7631783089369318,1.0,0.994948844019558,-0.100383254500664,0.9876697899546404,0.15655154426244566,0.13833875869052667,-0.3854944896616505,1.0,0.9921476937077516,-0.12507179486354947,0.9857420687459032,0.1682634063144659,0.08406453383360409,-0.5753307753335688,1.0,0.9946180109372941,-0.10360990454170513,0.9930522086253576,0.11767459770187892,0.062363125035941214,-0.2158253042069409,1.0,0.9916698238188594,-0.12880590253195884,0.980060552320554,0.19869905330708165,0.2320171994637463,-0.3881403918079263,1.0,0.9936098395675106,-0.11286933469559295,0.9774688675157712,0.2110796367190246,0.20933091361778214,-0.5522513442326404,1.0,0.9883068370196032,-0.1524781817189179,0.988449597814412,0.1515499672732622,0.09028724825617128,-0.4341693814951873,1.0,0.9816583695506641,-0.1906484867265728,0.9625491341073532,0.27110729320544763,0.267720909709292,-0.5656954605580673,1.0,0.9883025733694324,-0.15250581454934087,0.9795419007677464,0.20124031564353764,0.2503090979025861,-0.5550585350122962,1.0
0.9967042662366176,-0.08112093235241909,0.9945510346947064,0.10425084837874857,0.25552096611578634,-0.4898682290997755,1.0,0.9967911610305886,-0.08004611977660787,0.9946730952879872,0.10307974345241032,0.34520473869259266,-0.711837602886705,1.0,0.9973624105304182,-0.07258251897635934,0.995728847384654,0.09232584950071457,0.13304238558432707,-0.2464999293357695,1.0,0.9945101362775078,-0.10464028307154387,0.9979681746691588,0.06371438101015686,0.11393926390316778,-0.4562172444058539,1.0,0.9958982692871284,-0.09048003774812656,0.9960172288979672,0.0891609765447538,0.06601512464504282,-0.0639801323247948,1.0,0.9968768344571792,-0.07897200087774127,0.9917791297839704,0.12796154783742664,0.2567316152162746,-0.3090934319207417,1.0,0.9976067110157488,-0.0691436919490107,0.9940407895694487,0.10900875502521157,0.21758875519624027,-0.457662153996534,1.0,0.9917944137197798,-0.127843032325732,0.9973028606899024,0.07339621284328669,0.15093701151506592,-0.33514484107186737,1.0,0.992056443695904,-0.12579353131793294,0.9879517645639876,0.15476211065665765,0.3722826916491147,-0.5956916003535375,1.0,0.9953259975951738,-0.0965720379363097,0.9953658489364332,0.09616042206154307,0.2987164198790102,-0.4811258997780114,1.0
0.9994116734710222,-0.034297331235108836,0.9996214650123764,0.027512300640084832,0.20169264886356952,-0.258977276028816,1.0,0.9998647151712852,-0.016448445380797608,0.9998760093552072,-0.015746933539764352,0.27500652676951715,-0.4478568174890906,1.0,0.998740927930162,-0.050165315479911037,0.9979662634439944,0.06374430976669,0.08620250169984975,-0.03198519081500128,1.0,0.9965629721380276,-0.08283865380014874,0.999984949439334,-0.005486428238139253,0.09849171340117156,-0.22105511214891835,1.0,0.996908872922977,-0.07856652650741063,0.9955755389374764,0.09396460115039676,0.05136104348997154,0.11303947202252886,1.0,0.9995037001015478,-0.03150164254947928,0.9964740953346144,0.08390099717561086,0.2078154931900044,-0.11922475874954708,1.0,0.9995229531949458,-0.030884721731857214,0.9992440303528644,0.03887631417925032,0.15560498667700126,-0.2278061361065643,1.0,0.995390185769254,-0.09590817522114448,0.9996950267812328,0.02469521064640341,0.1624690912530162,-0.13929925488337008,1.0,0.9987220047534892,-0.0505406491961808,0.9987853660695196,0.04927263465023925,0.3647560088842061,-0.4352429996382912,1.0,0.9992080217335912,-0.03979107064710705,0.9997843926280016,0.020764591434895625,0.25667786833968875,-0.2526103811341757,1.0
0.9999896126152311,-0.0045579229524054365,0.9999746922615687,0.007114410473189282,0.08928740448450674,0.06271137476993172,1.0,0.9997084200854974,0.024146942045702037,0.9978212253712194,-0.06597576978465737,0.12146514047676375,-0.04053950183655258,1.0,0.99921264509159,-0.0396748016890869,0.9967017976245314,0.08115125761211478,0.017378802954840386,0.20482361919845807,1.0,0.9977135587393264,-0.06758442651756913,0.9997941349229686,-0.020290090527958625,0.0510523059518624,0.07762693178578603,1.0,0.9975084052566824,-0.07054772457188167,0.9910949552638392,0.13315701127078725,0.02879258725936036,0.2756365867400137,1.0,0.9999999504869024,0.00031468427451704405,0.996390713514196,0.08488548770355987,0.1041615106962162,0.1335290578949313,1.0,0.9999485582237442,-0.010143022540409696,0.999727494116347,0.023343896586675697,0.047345601842404335,0.0779445861098226,1.0,0.9978066895862302,-0.06619524315967529,0.999763060173766,0.021767487498262152,0.12963881659176385,0.11485415212039485,1.0,0.9999206146809272,0.012600172066948188,0.9999691702713333,-0.007852293095748517,0.2524549418483606,-0.11687752001455147,1.0,0.9999994625218892,0.0010368008161572438,0.9999977212682478,0.00213482044016632,0.14303427480812747,0.07544172192212739,1.0
0.9999999978087435,6.620055186637657e-05,0.9986004170945626,0.052888628064695485,-0.042308712694111364,0.38762638157694507,1.0,0.9995506248730348,0.02997579550113313,0.9995565415775464,-0.02977784729517304,-0.06298504197674429,0.3971587900649503,1.0,0.9990760785622635,-0.042976612763803115,0.9897837333806999,0.14257686044713955,-0.0476112182844662,0.401864797290516,1.0,0.99800477031901,-0.06313856523948222,0.999683063819938,0.025174826942436744,-0.005847582787118289,0.3696218948843275,1.0,0.9977655442931972,-0.06681256334927166,0.9799038065004394,0.19947062441860808,0.010148062192169016,0.3857490676643741,1.0,0.9999615301756104,0.008771440523174705,0.9906448602855686,0.13646523656149984,-0.019423154781841742,0.3774332353873831,1.0,0.9999211286750296,-0.012559316432627692,0.9975772271608738,0.06956777882053049,-0.06934581094297024,0.3760425939069193,1.0,0.9989400195656292,-0.04603082999708942,0.9975027243832719,0.07062800328446264,0.06997755204008482,0.36858561591774586,1.0,0.9989462786632765,0.04589479648927167,0.9999721591839232,0.007461960670124434,0.07464226278227751,0.2720008391588448,1.0,0.99988430571354,0.015211021916761372,0.9986608170230892,0.05173560227518802,-0.002331816655947727,0.4139074450530411,1.0
