x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-10.985147885352877,5.055878672430692,0.1531590628662156,-0.08198526603466999,-11.059485933043975,5.069329571460796,0.15931393654602607,-0.0987363665497218,-10.738034430360038,5.089465692671167,0.14303977147820296,0.036139816742918496,-10.526449514370674,5.454559449358884,0.14149007858628582,-0.4469667229061135,-10.6210887509126,5.42783309315941,0.1506073444489757,-0.430482641435384,-10.938674338677924,5.105788096148232,0.1517899681224016,-0.13807124727439107,-10.671702940923645,5.122658662023857,0.143954994554366,-0.031892857514863426,-10.430814251308012,5.139965162523875,0.13231807918530614,0.02241549752699573,-10.780302310287581,5.0502605000713485,0.14358620203115913,0.035594522194751343,-10.45130689222397,5.116946207319966,0.1369560768450352,0.02695754441012499
-10.884030311904263,5.24851122795476,0.1515193575455222,-0.3226987560976444,-10.958099341614759,5.261852173941083,0.15733920921503164,-0.3372227976061932,-10.636245116506613,5.282277597700482,0.14376256781306132,-0.2082138953199261,-10.417358325383496,5.257749158854819,0.13255074412816353,-0.11324195791015207,-10.512532089049412,5.23093518068773,0.141997691620268,-0.09436770228969672,-10.83655857675496,5.298446942388011,0.14902854317691375,-0.3792816491501614,-10.569249767683166,5.315454308414502,0.14331713740406873,-0.2759182705195217,-10.328014948057534,5.332965805978494,0.13276638913584604,-0.22576676137928,-10.679297100286156,5.243062718427115,0.14429809247505415,-0.20856323437842286,-10.34896796807757,5.309865450982543,0.1374952277332377,-0.2195722961766559
-10.779060087345169,5.051592980313719,0.1450653824235693,0.013670878709619527,-10.852862298135936,5.064882043429397,0.15059475326290778,0.0006499542275938963,-10.530599564552599,5.4750825638775495,0.1395982899066628,-0.4523171108053393,-10.3122033422064,5.450747313772701,0.13028590496996048,-0.3613438179506261,-10.407913385435656,5.423766581045832,0.14011033757447408,-0.3390964364913609,-10.7305896379072,5.101557647391454,0.14144291019391056,-0.04356886282613959,-10.462940681514876,5.118609437978511,0.1377987719936783,0.058313000837163564,-10.221355631937962,5.136220938610385,0.12825105390826044,0.10567210101746012,-10.574435845917613,5.435858231663591,0.1401268277874857,-0.4524743737748844,-10.24277065905792,5.50278154359675,0.1331037818097046,-0.4659190918830165
-10.678028227738894,5.244368812393278,0.1453387999977617,-0.22995583044586107,-10.751564657267348,5.2575594279182045,0.15060775234745966,-0.24098734839126,-10.421097913275052,5.278291043793272,0.130551947690556,-0.1190926955995093,-10.203188395930946,5.254037434631054,0.12305902861094795,-0.030583952339401088,-10.29943805381474,5.226957955759566,0.13332840884464686,-0.005718612876348006,-10.628558484959367,5.294397894437572,0.14057153293738778,-0.2884948707099174,-10.360568492755307,5.311514200975027,0.13896503201042154,-0.1879165111369752,-10.118631213165756,5.3292939789724665,0.13036449592860966,-0.14395639669035667,-10.465718681284342,5.239061658491663,0.131077340311988,-0.11911033041091028,-10.132715028185984,5.306054783989613,0.12378539997204425,-0.13442203005219974
-10.573140851491027,5.43714722445828,0.1407396833888445,-0.4734953901901142,-10.646413468708985,5.45024506732313,0.14578800537963446,-0.4826325510796926,-10.315532092399183,5.471324323317658,0.1281700937785658,-0.3679052650331362,-10.098107647238324,5.447199457348582,0.12244734956415995,-0.2820477785149092,-10.19489889469955,5.419940834612175,0.1332140365871199,-0.25354130525429225,-10.522670527070618,5.097580476464841,0.13480163552318944,0.04501122531387231,-10.254338208735804,5.50440271578612,0.13520670178768207,-0.4337357328899434,-10.012045333586306,5.522331360680026,0.12748536799480253,-0.3928367704593585,-10.360937448114509,5.432085759310357,0.1286951337037698,-0.3677362604420733,-10.026593932506193,5.49920627302433,0.12109695937100025,-0.3856323382268666
-10.464397907001862,5.24034744228871,0.13126977558504221,-0.1399734977771686,-10.537408567362522,5.253398785125062,0.1361353543580406,-0.14778541972942488,-10.206105605932832,5.2746362998174225,0.12081198847790307,-0.03771432266007213,-9.989163658091352,5.250563060648916,0.11680639399386175,0.0466080279251313,-10.086500078007306,5.612934033508592,0.12814321048203406,-0.501417067088855,-10.420718917541324,5.290537765963434,0.13570186002946688,-0.20228718680180965,-10.144250154420083,5.3076515673298434,0.1265319871298832,-0.10167271921081687,-9.901598706372706,5.325652597940005,0.11962863258561535,-0.06283352043664736,-10.252295732928301,5.2353924322723895,0.12134040849492835,-0.037404178184661074,-9.916609807045702,5.302592009417151,0.11338431260646295,-0.05735518053269945
-10.359590958156089,5.433368869105334,0.12847030562949885,-0.38853207373174337,-10.432340591660019,5.446335259418694,0.1331796459634521,-0.3946122425059636,-10.100612879936484,5.467837277237767,0.12005770202470165,-0.2899710707677117,-9.884152396878374,5.443833209865786,0.11773855455236434,-0.2070587056424002,-9.974241397337137,5.416260734240455,0.11811486914025693,-0.17125485516201133,-10.314908162222057,5.483484367602129,0.13165611629343069,-0.4492723321157216,-10.038097123073484,5.500754431183385,0.12449853274566686,-0.3519101561185608,-9.795085654413906,5.518874312651263,0.1183719621768824,-0.3155076765759293,-10.147587884282851,5.428584268982822,0.12059232493123513,-0.2894746019146424,-9.81055796685736,5.495921044373751,0.11223720899580897,-0.312223042242811
-10.250923580773982,5.236679768699696,0.12069966415486398,-0.058263327124706166,-10.323413886471648,5.249599815379202,0.12528740111333286,-0.06308313453124764,-9.991256134391726,5.271226211266092,0.1142582806093474,0.03803486915224906,-9.775275732681056,5.247241677344372,0.11359738043951635,0.12032225099721973,-9.865916182652326,5.609511470815203,0.1146897720370167,-0.42446617733692943,-10.205238474870011,5.286769922551073,0.12267066965111625,-0.11815908540774055,-9.928082034449817,5.304102265492119,0.11746032962329565,-0.02270693476125157,-9.684708168160881,5.3222826354543376,0.11206180864536383,0.01203642158029078,-10.039016198903196,5.231967605454968,0.11480283289294227,0.03867679023899945,-9.700639545969887,5.299393971916466,0.10599274815095272,0.013641251245169905
-10.146189985399989,5.42988291925962,0.11953439761236986,-0.31056001536446354,-10.218421890164064,5.4427235357568335,0.12402573842270788,-0.31375989325213405,-9.885831610166406,5.464540057707397,0.11501897799239234,-0.2165262891649986,-9.67033089913417,5.440568296892762,0.11600382545946075,-0.1344727746339116,-9.75372595323602,5.412967541368442,0.10620044849027813,-0.0979422048943085,-10.099503076418992,5.4799402284916345,0.12030748794296145,-0.3697623503918654,-9.821999989139977,5.497360969268113,0.1170061909280706,-0.2761435234685846,-9.578262515451792,5.515633971419764,0.11230253707696963,-0.2432941701123577,-9.934376846794096,5.4252721124547225,0.11557636869772225,-0.2156933562916446,-9.594651666531556,5.4928487788408695,0.10626557317585614,-0.2438089110842717
-10.037592327014796,5.233278746021172,0.11332319730508059,0.01730135445962694,-10.109567419448926,5.2460731452437335,0.1177505405576652,0.015320041583078425,-9.776540809012259,5.2679777603979625,0.11068845220909244,0.11011007918039528,-9.561519533196314,5.633854043779162,0.11331436996678253,-0.3884241285075996,-9.645466602408652,5.60641979211502,0.10424160439239194,-0.3553214514676209,-9.989904271849161,5.283332718999587,0.11291224093512416,-0.04169763136536087,-9.712052769754614,5.30078096151974,0.11148332045869892,0.051031720858501,-9.4679498360234,5.7089876375015844,0.1074366536747225,-0.4985500897888973,-9.825871404545,5.228703855841536,0.11126250157188937,0.1110957698070863,-9.48479469095474,5.296382146626296,0.10138939495417072,0.08041198390514859
-9.932926752094373,5.426608498593582,0.11366922439427313,-0.23758743403055965,-10.004645956544053,5.439326818210211,0.11805694138932675,-0.2380144493174635,-9.671181253804301,5.46135386665357,0.11289065379270033,-0.1457029758868918,-9.448842452320731,5.437321375413184,0.10554588739663054,-0.06227255602322895,-9.533338206566352,5.409982108677887,0.09713517536303952,-0.03167283357622047,-9.884237617469168,5.476669670527522,0.11207828830781692,-0.2967306506204515,-9.606037150524221,5.494142459421374,0.11250395487586892,-0.2045017472219462,-9.353770083273366,5.512528007945035,0.09746565187894454,-0.17403411019961618,-9.72129732742817,5.422070182498666,0.11348441696803108,-0.1445165334947413,-9.378867048022213,5.489915534607877,0.10299763463227367,-0.1786398236525974
-9.824394582122501,5.230061636307307,0.10891747571366193,0.08867710098115844,-9.895859420179846,5.242733514055547,0.1132966524029775,0.08945105861751318,-9.561954176471227,5.654693328010032,0.10997659427496248,-0.4007467474405039,-9.340096024812468,5.630784149125887,0.10430043627616596,-0.3198789345723356,-9.425138564392793,5.603586598791756,0.09650171869151512,-0.2921977621301725,-9.774704224058617,5.280143266741481,0.10614367529540787,0.029091460427871082,-9.496154301335793,5.687490788181165,0.10841391993143,-0.4596843159127706,-9.243519523114466,5.7061297251719285,0.09398496967495222,-0.4344488751841622,-9.612855923778195,5.61539944411484,0.11059408629813623,-0.3993522055704948,-9.269068737330057,5.68342429732962,0.09942483815922172,-0.43713690518243387
-9.719793349396355,5.423467491418084,0.1106910177332851,-0.16775413650962312,-9.791004749898736,5.436064570255319,0.11508567357532774,-0.16544829731298272,-9.448860309911026,5.458197231768687,0.1019616593261524,-0.07551526982355539,-9.22748034182995,5.434343394246524,0.09790285758471927,0.0037896637912024906,-9.313066832416961,5.4072306575871965,0.09065776344891166,0.029293268554726862,-9.669101358723788,5.473595578170938,0.10672550450396533,-0.22830621982037674,-9.382404485572168,5.4910167937591545,0.0992202336131746,-0.13489229205350656,-9.129396928611026,5.509811609554155,0.08529599217126897,-0.11368040886476105,-9.5005479348959,5.418896631110643,0.10260704218672637,-0.07395030613459219,-9.155400251383464,5.487045907777857,0.09068210005557306,-0.11484129926999907
-9.611323999567993,5.616845278526264,0.10733593500309264,-0.4235688655739204,-9.682283458493627,5.629367117371829,0.1117767076290681,-0.4197235110173678,-9.339696365275653,5.651720880313747,0.1004513539296813,-0.3343683051796851,-9.118793473945018,5.62793489131038,0.0979786508605433,-0.2564695358360393,-9.204922219265217,5.600943456011591,0.0912436288200062,-0.2334657897313866,-9.559629447160367,5.277123167236762,0.10215938010755778,0.09604334035730216,-9.272584149696987,5.68458788065303,0.09652238777210444,-0.3946979545636784,-9.019200696419944,5.703614369774075,0.08302238399397376,-0.3782810696464319,-9.392170002273687,5.612409349005495,0.1011280360640345,-0.3325791517856944,-9.045659333227906,5.68075938968469,0.08838527407017308,-0.3775936127040348
-9.498987093997467,5.420379506065867,0.09886455769161423,-0.09906998419354801,-9.569696116146194,5.432853520056211,0.10338223740872077,-0.09399866979979228,-9.226661947669378,5.455323438047182,0.0937639878260876,-0.01177414332489729,-9.00623477611881,5.821531385806103,0.09284926014382253,-0.5167118670525486,-9.092903350144985,5.4046442829411685,0.08657431302537846,0.08654653820735693,-9.454086983815634,5.470643825277718,0.1040802469147038,-0.1627415575612604,-9.158892392083924,5.4882383226738645,0.08862842868083089,-0.07321099234758438,-8.905128409024464,5.507417520726311,0.07545676260104511,-0.06061891021931415,-9.279921815293577,5.416004307171527,0.0944764530283206,-0.009795772135523628,-8.932044145434213,5.484500624800313,0.08083340181609237,-0.0584031395801411
-9.39057950387615,5.6139557684673695,0.09688315800774328,-0.35899763999513795,-9.46103904574507,5.626353463568138,0.10150226401272493,-0.35235862212773483,-9.117555478908434,5.648984340566912,0.09352850495958964,-0.2734632407374339,-8.889804148402689,5.625233101078104,0.08251502280277154,-0.19627426460910125,-8.984810464486163,5.598425449587166,0.0883052437895256,-0.17761551873257905,-9.34467410731008,5.664133740125448,0.1008254157634786,-0.4208614585999588,-9.049127625630447,5.6819852550999705,0.0871642088338792,-0.3366680677655775,-8.794980058609937,5.701381030168805,0.07424438439665883,-0.3285730441025849,-9.171601729150145,5.609653287083738,0.09428053758561014,-0.2712390768841552,-8.822354132938205,5.678376128408092,0.07966533902448955,-0.32452767132631843
-9.278300388506803,5.417599648979269,0.08970320520784052,-0.037405569977531805,-9.348511976473707,5.429945628435725,0.09445509157017022,-0.029472766210359932,-9.004575792097095,5.452660970177488,0.08805924014484097,0.04719204624492257,-8.777299486381128,5.819083770749493,0.07858953751058953,-0.4618290263753996,-8.872841955494415,5.792179998160638,0.08475293341487403,-0.4411869169771863,-9.23139143250757,5.467738569761604,0.09240818659147942,-0.09817234091325866,-8.935487920528448,5.4857380122210975,0.08043084747856764,-0.017820911534042694,-8.68095243800656,5.505284974074738,0.06767292351460713,-0.01343148116419679,-9.05940866340847,5.413321287051604,0.08885575604792703,0.04962845478461125,-8.708786610370044,5.482215565532145,0.07317478559796319,-0.007823199733400343
-9.169948395527218,5.611328379316953,0.08895509380828988,-0.3004929088185974,-9.239913063904993,5.623595036914573,0.09386563624596303,-0.2909235484938113,-8.895522572693547,5.646417079876317,0.08900308106973942,-0.21646002521681385,-8.660917810966136,5.6229441602092685,0.06935295698308153,-0.14544616102583235,-8.756998355531202,5.595967333937073,0.0759291950753303,-0.12303680086422104,-9.122036661112338,5.661422976935463,0.09044473977321424,-0.3603300335897141,-8.825773160284026,5.679619884262295,0.08007442924788677,-0.2840823607268496,-8.570846738525066,5.699374429748862,0.0674042938913232,-0.2840186193423567,-8.951142237667439,5.607064194208472,0.08984832514361926,-0.2137501801559168,-8.5991422990594,5.676215956693352,0.07301832160329517,-0.2765508525421853
-9.05772182794088,5.4150585681891785,0.08294523563191793,0.018866082228767678,-9.127441163166699,5.4272687459167335,0.08804716527608679,0.029825493300497607,-8.782594231096022,5.840161387111138,0.08467388056540315,-0.4797938070880594,-8.548458927761951,5.817007915814612,0.06644403376256489,-0.41546858629317945,-8.645079008852461,5.7899239872674375,0.07346845905804589,-0.3908317885507159,-9.008808201573627,5.465139585511947,0.08323813910141997,-0.04055384616991831,-8.71218076259878,5.4834525872131845,0.07439278203334979,0.03274246506288625,-8.456859249930089,5.503359092854628,0.06172392150447607,0.02913857580057183,-8.83900095378327,5.800794385831408,0.08557332154050093,-0.4767934278042763,-8.485617979925532,5.4801323383163885,0.06748730455245147,0.0382391481476777
-8.949420656577097,5.608899083312987,0.08332255727649328,-0.2465371127350165,-9.018895788248363,5.621024941280775,0.08864367514209674,-0.2338305510313992,-8.6657910033538,5.643952565785552,0.07507800442364196,-0.16167062421343606,-8.432118769445658,5.6210102642020034,0.0581346620367013,-0.10260066384339722,-8.529280529107114,5.593840420355376,0.06565182328703156,-0.07591956778473341,-8.89950540986339,5.658975377647747,0.0824270621780216,-0.30585709631356245,-8.602511710854516,5.677433239584322,0.07504763133460751,-0.2355724167837422,-8.346792068072997,5.697544066407097,0.0623066930204875,-0.24344888769035355,-8.722985066066641,5.604575007090023,0.0760374529844154,-0.15841349508320654,-8.376015333159204,5.674224870248297,0.06825208751540503,-0.2324106905699333
-8.837242674910836,5.412692065445459,0.07839181502179295,0.07122085392638827,-8.906475289422751,5.8147758775654586,0.08396706412146876,-0.4972887515672825,-8.552911952038091,5.837923891100331,0.07184459193937323,-0.4297557749866224,-8.319698564161618,5.8152529729054745,0.05608264875983336,-0.3763905478510285,-8.417403720700005,5.787962766448388,0.0641334319313369,-0.3471880147260488,-8.786325902310438,5.462781477985401,0.07630992025175036,0.011640704862287798,-8.48896304606283,5.871407205628188,0.07033618299893267,-0.5036710847712798,-8.232841186744855,5.501590047506563,0.057437715266680435,0.06821810467788607,-8.61089356592484,5.798530633093195,0.07286918308275127,-0.426172819370924,-8.262530835754237,5.868308565886009,0.06360387370400636,-0.5028078770447264
-8.728988833601926,5.606607734532968,0.07981623210032071,-0.19573576259075137,-8.79017977187144,5.618576581620721,0.07402128909012311,-0.17936935213117472,-8.436153474216082,5.641861981018421,0.06324947643964078,-0.11531744124589892,-8.203393504703508,5.619381178181901,0.04855483780281279,-0.06656512922215985,-8.301644465371037,5.591990003656481,0.057189671636815924,-0.0349908985244754,-8.677070272750727,5.6567308077867935,0.07654273434899611,-0.25602329708359883,-8.371534901950266,5.67536809486079,0.06026276130350707,-0.18967770747082294,-8.122809385794724,5.695843488369072,0.05880207736023816,-0.2058041391894489,-8.494922953262977,5.602456273303988,0.06434572669533277,-0.11143720296193954,-8.145164664436518,5.6723505045610905,0.05354771616311183,-0.19077820555400848
-8.616856678911267,5.800502648631034,0.07590151684850568,-0.4622111360952692,-8.677808240239026,5.812565523125109,0.07043390204749961,-0.4478135659263923,-8.323316234595714,5.836023320483732,0.0609431276147228,-0.38739413822419577,-8.09100588113987,5.8137745781827626,0.04722353521836959,-0.3435420605100066,-8.189804665297908,5.786247188474842,0.05648985366632641,-0.3090956943093742,-8.56393565659499,5.460604208215911,0.07142226840732413,0.05978682089318621,-8.25802754005305,5.86957845028132,0.05646920715409062,-0.4627578997560138,-8.008892516027343,5.890077417945615,0.05468599457644918,-0.4793736291326789,-8.382873827796898,5.796600001247278,0.062116982636093984,-0.3831455403347157,-8.031717654345298,5.866667140843616,0.04973215205203167,-0.4660998721644352
-8.500846625938646,5.604394648008708,0.0666572941266003,-0.14660244219711788,-8.561556929776524,5.61652159825467,0.06147763072897176,-0.13378634796369715,-8.20659576818604,5.640091616191268,0.05319524485023888,-0.07613599958185158,-7.974730389576213,5.618013733804792,0.04035269400816946,-0.036349592586724884,-8.074079721528411,5.590367763420359,0.050307939780138936,0.0008539496802495439,-8.454723572430673,5.654633289186537,0.07261800482518785,-0.20953448982878506,-8.140635971047423,5.673705813270424,0.047214049158970345,-0.15282413955561008,-7.8910909676684335,5.694227819755177,0.0450985219937956,-0.16996872700897034,-8.266941827771952,5.600653632629586,0.05445407182939968,-0.07154220140865397,-7.914384311528424,5.670879072621792,0.04041015460874296,-0.15816564868272387
-8.388758732978472,5.798501848759632,0.06372524528265795,-0.417533905403319,-8.449226497811429,5.810711527648836,0.05880190376969782,-0.406457919701099,-8.093793935862214,5.83441221196671,0.051672524858601854,-0.3515725566394544,-7.862370114900117,5.8125344844173625,0.03962570215643496,-0.3160327186994361,-7.962272366260004,5.78473347827604,0.05032501877374393,-0.2755414656812009,-8.341630906646943,5.8486458276253925,0.06842731502861214,-0.478455374819338,-8.027161854782015,5.8681210396949375,0.044157566367858135,-0.43024622776806254,-7.777206411273327,5.888676221207947,0.0416991474536162,-0.4480902949983929,-8.154928755119359,5.794954331824473,0.0530232278012266,-0.3465596586728025,-7.800966730075989,5.865399869853118,0.037246841635088485,-0.4378312881740565
-8.272788696003278,5.602537437678284,0.05537456717459158,-0.10546138739537231,-8.333012267258454,5.614807192449523,0.050672745375675836,-0.09583150015841656,-7.97710569162288,5.638594970550604,0.04464107372581277,-0.04305377584730269,-7.746119425211773,5.61687116594931,0.03330504778244624,-0.011121225321088724,-7.846577696694482,5.588930990746151,0.04481418946011991,0.03257973704984779,-8.224657990094434,5.652627911765479,0.05885820753222538,-0.16501465828005069,-7.909799433988117,5.672402505365684,0.03555264181249688,-0.12397649617179295,-7.659432886849168,5.6929899850338135,0.03273734155364834,-0.14256010415084358,-8.03902966848287,5.599119833151801,0.04609203462777055,-0.0376392245341583,-7.683658732678927,5.669771052091402,0.028490215871607355,-0.13364354927459698
-8.160737947249713,5.796823912708547,0.05326533942668413,-0.3801725984656373,-8.220716123409463,5.809167633862822,0.04875611537250752,-0.3721065315463573,-7.864333792211868,5.833049298551963,0.043779998208866716,-0.3213245639811665,-7.633782001892785,5.811500040390962,0.033082623276024466,-0.2931127624138517,-7.7347990768795585,5.783382591982697,0.04546578420111687,-0.2456338621658677,-8.111605431859125,5.84686008298903,0.05555791436662437,-0.4385640800109892,-7.796351383880802,5.866997552278033,0.033073111889061035,-0.4052343364156333,-7.545573087148492,5.887628161257122,0.02988613947063147,-0.4247378729537319,-7.927047271819832,5.793551553749123,0.04533925013708738,-0.31543080063873996,-7.570263311637099,5.864473568692732,0.025817344886115416,-0.4172038129060476
-8.044801468995542,5.600987626958376,0.04566188745737138,-0.0711821850701519,-8.104532770732208,5.61338816646549,0.04131398474158037,-0.06445769102709326,-7.747672806240827,5.637332119589393,0.03735350692924338,-0.015162889064654128,-7.517552001084964,5.6159224111308,0.02722036802774743,0.009817674371683294,-7.619131425039908,5.977826680742508,0.04055310695779951,-0.5236362544123012,-7.994668230199344,5.650997599477974,0.04678663276640459,-0.12889803687478946,-7.679011432835242,5.671422575114884,0.02496842516074837,-0.10231057813714643,-7.42782052392335,5.692095888632902,0.021391382011556832,-0.12278522153071995,-7.811176240744853,5.597814082968713,0.03903063412431258,-0.008801145088152995,-7.452973840263244,5.6689954386439085,0.017473268627994462,-0.11649487598601248
-7.932781716456375,5.795426212166517,0.04423824375596835,-0.3491161308748245,-7.992265007402897,5.807894177822151,0.0400248309210385,-0.34382489322123205,-7.63492616384904,5.8318990185264195,0.03705024914795031,-0.2958302766167464,-7.40523355286235,5.810643623455834,0.027416721515181097,-0.2741541420526919,-7.499574891425056,5.782158153855213,0.030080381869553488,-0.21845542585689606,-7.881648278209785,5.845419181012755,0.0442086720289088,-0.4064610251429363,-7.565582981332946,5.866177964172675,0.02292221359800544,-0.3870126510283495,-7.313978606150693,5.8869049426627775,0.01893567758094243,-0.4086433612543189,-7.699219959085478,5.792355175020176,0.038854611222549525,-0.2889184466883721,-7.339593931490365,5.863862727041588,0.015143371108274212,-0.4036143081983589
-7.816873192213045,5.599703914355223,0.037255921138471856,-0.04281811008036074,-7.876107123846455,5.612226363377937,0.03314833305661386,-0.038794074457889294,-7.518288183478512,5.636269001988977,0.031133643615615374,0.008303643457377273,-7.289020680393232,5.61514143354708,0.02193363867412726,0.027048440241869642,-7.383931728347952,5.976837483601189,0.02571127335241556,-0.5015000180883487,-7.76473989458953,5.6496991325696655,0.03607945152605007,-0.10017467687900973,-7.4482594220494915,5.670738251783504,0.01518196057743845,-0.08719155551838276,-7.1962405072974365,5.6915197013079455,0.01076281035585605,-0.11005128410881293,-7.5833728555850755,5.5967013178386775,0.03307624228878208,0.015761217468304112,-7.222316676949536,5.668529314955826,0.0070710849443070345,-0.10619580412330254
-7.704879113925941,5.794272370568363,0.03639955893686464,-0.3235175643957476,-7.763862596578895,5.8068576730267525,0.03237245156745608,-0.3208368309548993,-7.405562803438732,5.830930939893782,0.031299716484762916,-0.2743959473436995,-7.176717851722293,5.809942084683847,0.022474607478964653,-0.2586342798619901,-7.264394978675928,5.781362718827449,0.015681272990648594,-0.2008265008608512,-7.651745911938138,5.844285927702331,0.03407595798846988,-0.3812598584625624,-7.3348446570138215,5.865639330720214,0.013438129467070795,-0.37504615728155705,-7.082410113271277,5.8864857847055685,0.008561784673679792,-0.3993192658406456,-7.4714388292283,5.791333686317363,0.03339146663814816,-0.26630500624882025,-7.108946090650417,5.473306749429915,0.004947168861840982,0.18870960496381398
-7.588993666514574,5.598651529620845,0.02992920764894969,-0.01958156177286835,-7.64772544311836,5.61129001934015,0.02595571494835809,-0.01812321110498261,-7.288944184640857,5.635376710252043,0.025811797537888932,0.02799233876980312,-7.060519010028615,5.614506611710375,0.01730192188172485,0.04105187406141514,-7.148767724299378,5.586020043549942,0.01166474297343157,0.09676159169504933,-7.534860193384088,5.6486970986271645,0.02645076081921863,-0.07803053948397881,-7.217531870399418,5.6703291048630975,0.005937206321439654,-0.0781565792691088,-6.964680397577166,5.691243430076799,0.0005753993568668803,-0.1039493339479825,-7.355612155501952,5.5957514689430585,0.02806536651317176,0.036720047806766916,-6.999479955661818,5.668357574746143,0.008721360961117263,-0.10240859097972577
-7.477020635922157,5.793331763513728,0.029537576413492323,-0.30267325921811833,-7.535499642731557,5.806030305525316,0.02559325072625844,-0.3025051252416309,-7.176236650435816,5.830119175079175,0.026371644313285002,-0.2564362278127137,-6.948228877794407,5.8093762379888245,0.018122959362953155,-0.2461223035862874,-7.03704732342838,5.780972886132702,0.013599974807332556,-0.1922184208681214,-7.421886251411546,5.843430074532657,0.02489015002953905,-0.3622522097494053,-7.104125288302156,5.8653654421876125,0.004374074736057478,-0.3689604005332232,-6.850855528975631,5.886357130568356,-0.0015035873220927696,-0.39645066883440455,-7.243697126123093,5.790459951088063,0.028799767469307094,-0.246977524599109,-6.886112804166896,5.863353459235864,0.006673189141522748,-0.3923272463142631
-7.361154000651883,5.597801565011061,0.023484111229129957,-0.000823112843471252,-7.419379036621051,5.610553121308809,0.019543148221425825,-0.0018617796583693114,-7.059634266934233,6.024854878017229,0.02124291975703072,-0.5406858496342486,-6.832041353034631,6.004234724953009,0.013200513291227407,-0.5330341772200956,-6.921427865705726,5.975897670207024,0.009755606389970127,-0.4805802881926683,-7.3050176499208925,5.6479633546197645,0.01764510583455095,-0.061825998229558025,-6.986817979458403,5.670181615305097,-0.0030051332746069857,-0.07490148710353611,-6.733128386364262,5.691256544673473,-0.009432600698780859,-0.1042421753070174,-7.127887927101331,5.9851590005149875,0.023860216977324912,-0.5304390294746941,-6.768845734982178,5.668137445723883,-0.0011733557847625144,-0.09754784291522284
-7.249197969351662,5.792578984953798,0.023467648972260533,-0.28600498704947575,-7.307167974194875,5.805389422321528,0.01950591262825844,-0.2883151020660353,-6.939137169373888,5.829440873575168,0.01042920276434575,-0.24138602891761995,-6.711956658535571,5.8089296301100966,0.002539829746825494,-0.236221220842812,-6.801909912301586,5.780639376028027,0.00014400062611676263,-0.18483868134996645,-7.192058382828495,5.8428279286378855,0.016408585869959788,-0.34888996523521976,-6.873414347152301,5.8653465188627365,-0.004503163016677708,-0.3685310284187098,-6.619303255470793,5.886512394035195,-0.011517444204921208,-0.3998860634142979,-7.008184747091033,5.789709678059668,0.01325143638783103,-0.2303342570649804,-6.655482986067701,5.863276194016132,-0.0031243126430669714,-0.39060073038021215
-7.133346389652586,5.597130344113553,0.017747549231271018,0.013986103785074921,-7.1910601857484435,5.609994819620078,0.013739610586937729,0.010455420518394487,-6.822548351902384,5.634171510044494,0.005601482185993351,0.0545682172186544,-6.595778065933369,5.613771484554118,-0.002184594670030746,0.05726176244929549,-6.686297124781025,5.585515364724723,-0.0035527730008825665,0.10788966875432436,-7.075201824255741,5.6474764932382095,0.009430786565255393,-0.051078351040842296,-6.756107416775048,5.6702888414620825,-0.011873783585051905,-0.07727140436956764,-6.501573007590089,5.691555700638991,-0.01951516547320717,-0.11085647281624043,-6.892390553529839,5.594400899310659,0.008644751246531421,0.06649899746381194,-6.5382174621873785,5.668198724006777,-0.010936327250671214,-0.09890449994930034
-7.0214037827703155,5.791993335801185,0.018027271306972514,-0.27304484658671824,-7.078860289356044,5.804917058699349,0.01394871899730562,-0.27786102250134365,-6.709864921701494,5.8292126979847,0.006692846530366439,-0.2363421477555844,-6.483502636242287,5.808924690821952,-0.0010393594210448363,-0.2361096187550972,-6.574586817486532,5.780688046877409,-0.0013949796257960792,-0.18591201991067466,-6.962252294390978,5.842461956315033,0.008409219544438547,-0.3407709291353244,-6.6427016399458045,5.865578980404961,-0.013419211672443258,-0.3736767733832903,-6.387741893577307,5.496718749164684,-0.021732294929531985,0.17560621015812886,-6.7805025355436275,5.789397849367463,0.009974731195807659,-0.2234439731349724,-6.424853487707241,5.863475692398922,-0.01291441724965722,-0.3950176520105959
