x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-0.9798402689571097,2.3234582723964325,-0.04641856113557091,-0.20283067886140987,-0.8192011546268412,2.375207108792352,-0.06027027206400466,-0.3104227680413304,-1.0325406691470804,2.3722166637055357,-0.04194687742693399,-0.2239817919902407,-0.8661987479198715,2.3555074792731165,-0.05559158632268298,-0.27266996945386857,-0.9620141020347835,2.3897828651895745,-0.0500977307593965,-0.27054061015655245,-0.8805423401799021,2.3941075368966658,-0.057275499990933273,-0.2820833452740896,-0.8269429002088818,2.422365970085681,-0.059940865062909236,-0.354778459976238,-0.8135536537307582,2.392665809451212,-0.06121078182752936,-0.3229309875233165,-0.8815686372619661,2.405230656443264,-0.050342260647259315,-0.3080439060707272,-0.8289134027804498,2.3814229483033515,-0.05428842420804037,-0.3098471951012844
-0.9333711035091811,2.1290298445173446,-0.05047517471279911,0.07485566401977789,-0.7716970124509941,2.180993325301151,-0.06647872742483127,-0.03733977892479096,-0.9850963358729696,2.177718560555367,-0.0464265132667388,0.0551799641695836,-0.8190885983344092,2.161221009382817,-0.06104498571176036,0.0019740211963793497,-0.914218444730992,2.195410276609064,-0.05550854296252755,0.005929901890402156,-0.8326601894419686,2.199847339382601,-0.06291716689641506,-0.008000660633932509,-0.7784955808071682,2.2281452434616202,-0.067036434262434,-0.08158263964739731,-0.7657003375417339,2.198466469478737,-0.0676694015779957,-0.05016225510917699,-0.8334640241331008,2.210860822603484,-0.056503138768673876,-0.031652900971306575,-0.7812849438143827,2.1871148229457584,-0.06048536811006605,-0.03476736291913474
-0.8907905066188342,2.3248377073394195,-0.048978061432403554,-0.233315459397623,-0.7280771459449711,2.3770024912746193,-0.06722552300332707,-0.3502344347878489,-0.9415419646618624,2.3734743905020057,-0.045322913983347125,-0.25178187746032066,-0.7758641781467528,2.357162900308692,-0.06100550528783276,-0.3093274347514738,-0.8703102391988107,2.391282550669736,-0.05538994492471951,-0.30373711673050063,-0.7886632426543166,2.3958125447834075,-0.06307718010909373,-0.3198522996101115,-0.7339326759379358,2.0340451087519105,-0.06866808705538194,0.1892196562766686,-0.7217310081521592,2.0043768029866538,-0.06867264668017924,0.22042630098567265,-0.7892468076810312,2.4067456216604066,-0.0571361967881,-0.3416142722764511,-0.7375426473554676,2.3830496508492853,-0.06118071536844875,-0.34590400822615763
-0.8442937524720457,2.130448543308757,-0.05364437062035601,0.0435248299578303,-0.6805370961194787,2.1828978009442235,-0.07423021169908406,-0.07948448074162517,-0.8940724768518222,2.17902795049822,-0.05035855153255354,0.026267889555462387,-0.7287209201405791,2.1629608159046345,-0.06719205398286224,-0.03649070289153517,-0.8224845881854159,2.196991937590333,-0.06146468725932953,-0.02902447030327932,-0.7407469917586484,2.2016429764812537,-0.06947422610129594,-0.04770956239168922,-0.6932517737628976,2.2300788414540844,-0.06488369392984858,-0.12431050141783072,-0.6816434720924262,2.200409735823257,-0.06426412066046579,-0.0931039051104976,-0.7411118952478231,2.2124811566017635,-0.06396848223362903,-0.0674819878077354,-0.6898816543384819,2.1888489176288037,-0.0680987955329719,-0.07312383121953593
-0.8016847816058706,2.3262970598428083,-0.05277387402119941,-0.2655892302805066,-0.6368791401005942,1.9889141229392944,-0.07581990131391657,0.1888861027689412,-0.8504919178418578,2.374834559629641,-0.049833193741444286,-0.2818688382901257,-0.6854617038224863,1.9688635355164763,-0.06792186804069295,0.2342586334387001,-0.7785447494336093,2.392939015512044,-0.06204517666539513,-0.3404493014784725,-0.6967141322290233,2.0075824565174964,-0.07042841734912972,0.2222700054634087,-0.6486501969338159,2.035943548187181,-0.06736990395820518,0.14721726246641234,-0.637635277375961,2.0062649347692934,-0.06612619876267574,0.178631508341891,-0.6968622721157878,2.4084591266605315,-0.06531812198978372,-0.3796416067753229,-0.6461046759859058,1.9947659867304832,-0.06956127215736263,0.1973202140766706
-0.7551588404090145,2.1319664938454097,-0.05808565862680954,0.009992475061095296,-0.5971008576418083,2.185034306665886,-0.07204217925853773,-0.1267187068586918,-0.802995226649265,2.1804575363352687,-0.05547057050724681,-0.005310153471494439,-0.6460844331121568,2.164886890097088,-0.06323669537191894,-0.07905209007718711,-0.7306859691233685,2.198752217619127,-0.06885416269496455,-0.06795916207474563,-0.6565624830986734,2.2036366877568945,-0.06598301723986155,-0.09177113872599496,-0.6079313259700723,2.2319623387099288,-0.06442555870887692,-0.16593569453923213,-0.5975099786805752,2.2022677931460373,-0.06255356859583792,-0.13415715820577515,-0.6486930895825771,2.214322612090033,-0.0729109541252902,-0.10824769602239426,-0.6062093562512961,2.1908103942738717,-0.06561486787582922,-0.11646974868390715
-0.7125195105321063,2.3278712908636066,-0.057885809125587634,-0.3004367133549179,-0.5534001715084906,1.9910144008407191,-0.07457655339571158,0.1423941608401375,-0.7593860759225597,2.3763293299254853,-0.0555767735766767,-0.3149659245349265,-0.602786695310215,2.3608556827139235,-0.06481773717346268,-0.39099693311982775,-0.6867109247709859,2.00468152361592,-0.07021334593645946,0.20222996728333145,-0.6124897493435355,2.0095194933522835,-0.06781844001438145,0.179386094569897,-0.5632920791958737,2.037818941289049,-0.06774427259966156,0.10574723027406192,-0.5534646228176545,2.398227385306694,-0.06523671175995342,-0.4459004068724423,-0.6044066373407765,2.0203171059247733,-0.07507590804573808,0.16057057142339445,-0.5623931483658187,1.9966869555445232,-0.06794426284950736,0.15481188094360834
-0.6659620847148341,2.133620131969528,-0.06389454339268599,-0.02655693182681701,-0.5135798834916763,2.1871207960724424,-0.07172867017890883,-0.17285299153820438,-0.7118594893240501,2.1820412800232307,-0.06187609206737521,-0.04031497947812773,-0.5555695816559365,2.166710650011546,-0.07263767583585923,-0.11943399553418947,-0.6466172942986675,2.2007337266919538,-0.06616874659079283,-0.11174951146167143,-0.5722993594764898,2.2055430850935926,-0.0642307181229835,-0.13389670848378832,-0.5225357003700927,2.2338430117173185,-0.06562932799418032,-0.2075160110476496,-0.5055000751115206,2.2040860965800944,-0.07415471989740227,-0.17447392005114631,-0.564000295222281,2.2164290991510813,-0.0718644966172702,-0.15482037278986402,-0.5224594092549282,2.192712630236641,-0.0648480252306352,-0.15850843661124614
-0.6232896820754436,2.329597425763926,-0.06442568202922233,-0.3386952334995084,-0.4698374675702274,1.9930948436207268,-0.07518573000967291,0.09636740961529887,-0.6682186637235853,2.3779934385916204,-0.06268239165693779,-0.3518606876387576,-0.5122353686557056,1.97270052799962,-0.07502635574654301,0.1494770909405843,-0.6026026197648284,2.006619255617893,-0.06840373682002626,0.15934558973062365,-0.528188497774618,2.4015234649575534,-0.06690865229265927,-0.4461319357527802,-0.4778588401357463,2.039717918452104,-0.06977964821513331,0.06376357680793415,-0.4614183531799188,2.010099447419792,-0.0776441982984252,0.09392486971358376,-0.5196717132392594,2.0224057595313383,-0.07496090407306748,0.1143534533996956,-0.4786051566501954,1.998576153607384,-0.06801819396286013,0.11303223640755874
-0.5766977335601651,2.13544855614053,-0.0711995866992125,-0.06700415590458758,-0.4299755706978129,2.189209363292039,-0.07325838181736694,-0.2190570852319098,-0.6206587949517529,2.183816277173359,-0.06971960540971292,-0.07958351929635528,-0.4727813580957133,2.168812177803052,-0.07203681392773133,-0.16589990519286174,-0.5624702346524706,2.202650455292253,-0.06521682502541379,-0.1541085640845583,-0.4801580284754669,2.207408728887987,-0.07583129100771488,-0.17526781334999406,-0.4370644817667042,2.2357673542372183,-0.06850437667897462,-0.2500934863483607,-0.4212163642315229,2.206243443455267,-0.07576570090415352,-0.222209176282236,-0.4792235980486327,2.21851730007206,-0.07267383500507356,-0.20100563314955733,-0.4386336335780477,2.1946034747960868,-0.06575754923470895,-0.2003107540442745
-0.5339887624373545,1.941415803269179,-0.07253966981730425,0.20239256849627318,-0.3861913834319721,1.995206909942644,-0.07763952352200514,0.04964736160388372,-0.5769824694082857,1.9897594480899177,-0.07131127579564002,0.19031359168614131,-0.4294051145396521,1.9747913802420447,-0.07535481203158856,0.1032159823468592,-0.5184172255466255,2.008519979154887,-0.06829899630710495,0.11730795007591227,-0.4360098538977072,2.013449328561413,-0.07933664727471476,0.09256214323698908,-0.3923491346819599,2.04168714722232,-0.07350624640594185,0.020219461466349564,-0.3770914953624176,2.012281597821055,-0.08020988442979825,0.045645110921781966,-0.4348532520471915,2.0245059138407093,-0.0766939476680647,0.06789597802559183,-0.394741564082126,2.000480625463165,-0.06976376431559443,0.0709254084613461
-0.49516044637197093,2.1374961740250966,-0.06849181844737878,-0.11226245952667796,-0.3462872452331193,2.1913513310057184,-0.07664657628992746,-0.2664860564498984,-0.5371872804464873,2.1858252944580743,-0.0675050039619172,-0.12398545504243635,-0.38990928693481136,2.170907830772746,-0.07329049238465138,-0.2122572295861926,-0.4782468259635277,2.2045506725432875,-0.06595283730558671,-0.19611682776332207,-0.39574086732647895,2.209613496755853,-0.07748540440997498,-0.22405906998039046,-0.35151539173751345,2.237782075753889,-0.07310185717661485,-0.2947200191846288,-0.3368458634059965,2.208456633668653,-0.07929698221136261,-0.2712277908736323,-0.3943631337703773,2.220638868144629,-0.07533602810755287,-0.2479645652555161,-0.35473195157286264,2.196529801911038,-0.06834525614636751,-0.2429269337733107
-0.452410522891469,1.943419098636454,-0.07073706763791235,0.15804973555453466,-0.3024602186130049,1.9974022058013547,-0.08197629741892543,0.001071468858813207,-0.4934707745573258,1.9917321326589328,-0.06998471306276594,0.1466597870037945,-0.3464911303193565,1.9769061072963885,-0.07753563697637524,0.05643602611942344,-0.4341558125126621,2.0104310622073207,-0.06987517386085315,0.07505345443592926,-0.3515485973913619,2.0156795936407543,-0.08196658580958277,0.043211019042286136,-0.3067597502224357,2.0437743169778786,-0.07899625756030743,-0.025958410060306303,-0.2926767307326234,2.0145504997716808,-0.08472153802883525,-0.004571461987230907,-0.34995035640748473,2.0266691473753555,-0.08029531941266319,0.02003690023988458,-0.3108013555346419,2.002447271827527,-0.07320379482183373,0.02743932965898066
-0.4135421409187399,2.1394787567046327,-0.06757607292682166,-0.15608364440456385,-0.2625121744969778,2.1935983002546315,-0.08195486804174916,-0.31630842836537504,-0.4536361319041472,2.1877828795948098,-0.06705151732269005,-0.1672551692130218,-0.3069530081734287,2.173049233207951,-0.07640691645398677,-0.2596673733814707,-0.3939471912685156,2.206481556373394,-0.06837410477213457,-0.2388312485454249,-0.3112350055185468,2.2118754245108496,-0.08110236542873707,-0.2741658725263956,-0.2658842638828781,2.239935047049545,-0.07951542576151355,-0.34248264194249994,-0.2523857207371898,2.2107788614530817,-0.08481296726857987,-0.32273662476565057,-0.3094169734599776,2.2228453276535154,-0.0798945814078655,-0.29686073430238835,-0.27075241009809137,2.1985385207620984,-0.07265500822865413,-0.28741248483809245
-0.37075256578464727,1.9453861473097491,-0.07069774581491294,0.11453852787061192,-0.21864020849188515,1.9997335185883425,-0.08828103660905666,-0.05055506139388993,-0.4098804743122511,1.993681594641596,-0.07039662070695048,0.1035441295430729,-0.26349202350926965,1.9790964778685,-0.08160026392161618,0.007971165463114105,-0.3498175601410477,2.012399621655585,-0.07315072974304307,0.03152508856533076,-0.2669974970283298,2.0179986712318807,-0.08658568287926496,-0.008124614920751949,-0.2210855629418872,2.046029092150073,-0.08636507860036355,-0.07589564061918762,-0.20817014350812807,2.0169605883859907,-0.09126769976389287,-0.05795935366181965,-0.2649600669069073,2.0289478193114183,-0.08583179609391328,-0.030406260891016564,-0.2267816396828494,2.004523841860536,-0.07840325792541597,-0.0185000294501842
-0.3318448428384523,2.14144614481444,-0.0684069752575007,-0.19958464535457193,-0.1786455381201183,1.8059810612414795,-0.08929213783693446,0.2130209217836727,-0.3700068424194191,2.1897380936267723,-0.06832573811608902,-0.21049174066070248,-0.22391009395189965,2.175288127736581,-0.08144084061235389,-0.3093009437465179,-0.30956956770793603,2.208490211848461,-0.07252022797173645,-0.2833113222418834,-0.2266375236036922,2.2142487976255456,-0.08674817517767999,-0.3268214113358705,-0.18016498109888573,1.852244607950546,-0.0878829914127473,0.18833791160308244,-0.16783093174040833,1.823257728172749,-0.09242688683712927,0.2045901804539959,-0.22438111052067888,2.225189084478945,-0.0864399213117336,-0.3488881030305108,-0.1866911628456387,2.200677535639083,-0.07877325851441966,-0.33485365479874074
-0.28901591994216347,1.9473658857866933,-0.07239866816459213,0.0707588888256902,-0.1425259168952887,2.0022586449814344,-0.085031719401261,-0.10643954760017676,-0.3262120805468836,1.9956562289426472,-0.07253557292930307,0.05987963990059941,-0.180404331397168,1.98141528808196,-0.08762685948728424,-0.04337271142450788,-0.2653997634709668,2.0144735205998985,-0.07818645441657411,-0.014353490539764147,-0.18235254765118128,2.020462118649489,-0.0932846034043974,-0.06270641474590892,-0.14312008893987482,2.048506784882304,-0.08411623318068566,-0.1307235770782183,-0.13136577717695336,2.0195715485953283,-0.08833508322804938,-0.11575848539006815,-0.17987732883109994,2.0313960771944832,-0.09341768337234382,-0.08466561293991877,-0.14267761213285698,2.006759896874172,-0.08547033161039448,-0.06801460113746371
-0.25006860222642957,2.1434470905126464,-0.07098349038807833,-0.24385904397078523,-0.10248074399566,1.808451651932622,-0.08716051035326454,0.1582513889118054,-0.2862989559680307,2.1917391919551985,-0.07133798013129107,-0.25477815229463346,-0.14077602563552882,1.7876520359150332,-0.0884943137157744,0.2204276869765341,-0.2251102930589688,2.2106246400176426,-0.07847352422736939,-0.3306447105238125,-0.1419433052781915,1.8267928583763116,-0.0945387316993156,0.19914849281239289,-0.10214995324222874,1.8546842103456296,-0.08673070472225003,0.13428132176507102,-0.0909743462050468,1.825819055463304,-0.09065025293585073,0.1478003381696394,-0.1392494072872103,1.8377287461187959,-0.0951109956311422,0.17714385454494164,-0.10254241419537358,2.2029966332230697,-0.08683062363314374,-0.3863928961088193
-0.20719966041617666,1.9494070345278862,-0.07586067126749403,0.025616446861529474,-0.06631171095700758,2.004706347276177,-0.08399548257502842,-0.16060591513186903,-0.2424641721289267,1.997704481249347,-0.07643354317718376,0.0145780487805669,-0.10502298491722817,1.9839201482151056,-0.08408575997624372,-0.09880584955557226,-0.180897800258616,2.01670233865943,-0.08508641843784565,-0.06370398707335817,-0.10540744811066527,2.0231308998910458,-0.09055576184306774,-0.1217964636107976,-0.06505626903531614,2.0509345079300627,-0.08404507828694861,-0.1844545120189831,-0.05445796509578072,2.0221143191252424,-0.08769424617245794,-0.1720482864510396,-0.1024948323648344,2.0340740380972857,-0.09156811854024337,-0.14396346072655725,-0.05848248153091218,2.009207718798939,-0.09455848155532014,-0.12230078498538588
-0.16821151972561893,2.1455302946211616,-0.07534834233026344,-0.2900040072209315,-0.02621758401148403,1.8108810697148885,-0.0872076008776658,0.10444134670840538,-0.20251008250393976,2.1938346446380583,-0.07614198220157242,-0.3012078455999302,-0.06534458195292606,1.7900976712055563,-0.08606187696735516,0.16620857519334892,-0.14056375348542732,2.212934635814802,-0.08636049817931281,-0.3819728124025785,-0.06494483011284435,1.8294151707656547,-0.09299169111528367,0.1409995199522654,-0.024037578876714885,1.8571093739874085,-0.08773416852732828,0.08057679535803547,-0.014015678713275866,1.828349817282978,-0.09113521190147872,0.0917325289598186,-0.06181335160288867,1.8403746363577416,-0.09444738775477453,0.11848498453076095,-0.018298327154933392,1.8155587437713951,-0.09700449725502787,0.1391162549978759
-0.1253009138331957,1.9515591136246948,-0.08114842247468207,-0.022004237397038107,0.010000037382813735,2.0071375118669863,-0.08511877394349769,-0.21443115255386136,-0.1586333896111786,1.999875853378092,-0.08216613911357103,-0.03347674158938878,-0.02954262852881493,1.986339382786442,-0.08273770546348819,-0.1523355144194855,-0.09630506076913127,2.0191382892597463,-0.09399995442736438,-0.11772007649174585,-0.02835652669753125,2.0257374193643067,-0.09017170071623838,-0.1795116757135405,0.01310460860303328,2.053372304736078,-0.08612263262016757,-0.2384460765096397,0.022551317632383692,2.0246518401598523,-0.08930056132228235,-0.22825522083741195,-0.025005858875733842,2.0367139977244157,-0.0920776880641593,-0.20243774574963602,0.01801284772049451,2.0119265608513435,-0.09422217215507034,-0.18252532594662974
-0.08626973156070179,2.147745389400909,-0.08158850722262283,-0.33914671870494084,0.05014278762015346,1.813329084053119,-0.08940739699457492,0.05023427638513933,-0.11863587254361675,2.1960740978036344,-0.0828356739453588,-0.35091089836885986,0.010184159126913908,1.7924936070196764,-0.0857844157518779,0.11314134221807415,-0.05592229498393636,1.8254800774333253,-0.0963543559571993,0.1438895082110247,0.012158221689754887,1.8320137759084187,-0.0937619342305092,0.08341865508857849,0.05417205469775485,1.8595795230032264,-0.09089155415036038,0.025876960444785442,0.06304435443558074,1.8309120070113112,-0.0938656657390306,0.034977067580577004,0.015728421078754475,1.8430212685392664,-0.09612644297915204,0.05983797502406401,0.05825137893752137,1.8182702786500284,-0.09787267867400293,0.07901026821091095
-0.043314823772683614,1.95387342646051,-0.08837144159672164,-0.073266563502217,0.08640936930121584,2.009611725262352,-0.08840271146687212,-0.26926447194234404,-0.07471439058754407,2.002221871051107,-0.089853891912736,-0.08545545810314742,0.046034031267307436,1.98873332697902,-0.08352158890751643,-0.20532550735786387,-0.019412693435269843,2.0218404298007324,-0.0934765657929788,-0.17756916396491867,0.04879849720792327,2.0283459835523403,-0.09209356112873762,-0.2373117291582861,0.09136364515781938,2.055879431874919,-0.09037401494146467,-0.2940428133576077,0.09966259457580696,1.6372527056278128,-0.09316612438741904,0.29663124510349376,0.0525888464495398,2.0393806477298195,-0.09492968347867073,-0.2615589983965684,0.09461678451052194,1.624677680895209,-0.09629247330978473,0.3392807975752625
-0.004237355243473413,2.150143840484405,-0.08983677286676597,-0.39247075069245413,0.12660160380646288,1.8158552660394252,-0.093788000905719,-0.005721262202973088,-0.03466995316652194,1.808495130326461,-0.09156300107479896,0.1775808588972283,0.08580869780688782,1.7948989122650416,-0.0876280990546737,0.05988577540808526,0.02102411516074481,1.82817186534814,-0.09702794907227716,0.08422331348132955,0.08936541687897008,1.8346521434778216,-0.09683979571190336,0.02496057990383693,0.13248123379531776,1.8621543766709985,-0.09625487120861682,-0.031174911661195518,0.13240764868836322,1.8335707663893401,-0.08723349948534917,-0.023919983091932828,0.0933764594041362,1.8457329421429656,-0.10016086344660208,-0.0002626983559562701,0.12711033812842612,1.8210284848382208,-0.08950685735827947,0.017852737879683108
0.03876552156621469,1.956403979669326,-0.09768618788061506,-0.12940937387339058,0.16291870912725134,1.6221947747168888,-0.09390242614977848,0.2559595391135248,0.001499949440007281,2.004800002182176,-0.08801138389685438,-0.14252490140791554,0.12170667605218866,1.601135535149896,-0.08643038354651199,0.3236859659482836,0.057587552467707616,2.024541104766735,-0.09534348280265058,-0.2374265842329825,0.1260584597485265,1.6410427295593433,-0.0963405841138266,0.2855875996293235,0.16972432132873772,1.6685351141571243,-0.09687836944184074,0.2296543545696905,0.16907906401614994,1.6398011042037757,-0.08771189914718783,0.2400151828836272,0.13029111824699552,1.6521794623594868,-0.10016611741372122,0.2592143315221301,0.16353090782519053,1.6272965838997324,-0.0891498026006858,0.2810074140475141
0.07789360115960121,1.7628072495346432,-0.10027437535808287,0.13092717770667633,0.1953626046215892,1.4285302105774915,-0.08878323536750797,0.5176098149582554,0.04159594948365079,1.8110415483836049,-0.0908618819250127,0.12114591071679608,0.15372938675518658,1.7973750391772332,-0.07995666422754631,0.005046580978736504,0.0980783745630423,1.8309014210560155,-0.10009201448731024,0.023725212901273884,0.15887931433971336,1.4474173471997016,-0.09062883212124014,0.5463985267328089,0.2030950236118802,1.4749214329257063,-0.09228528235044693,0.4902753743752071,0.2018750861002255,1.4460345024619936,-0.08291159548951528,0.5037935165993696,0.16333470749418527,1.458619520721314,-0.09498183078327864,0.5186993161410618,0.1960768395031852,1.4335519205847609,-0.08352965431973552,0.5442949696377519
0.11314974615029408,1.5692540108221302,-0.09765583180394934,0.39036734550228075,0.22393320883313897,1.2347631490376585,-0.07843103906834288,0.7810476452648997,0.0778167804513229,2.0073398768017063,-0.08843896371067678,-0.19876360744377344,0.18967688753873124,1.6034854061620238,-0.07985573260797159,0.2714696434137928,0.1346964029841626,1.637346725671743,-0.09961751022928476,0.2832261953473449,0.1878276612837074,1.2536777972445754,-0.07970086158658396,0.8092067794794335,0.2325934522703943,1.2812142441764105,-0.08247977486294279,0.7525063666211564,0.2307957761494653,1.2521729652102356,-0.07283572515752787,0.7692388028584368,0.1925070979086116,1.2649541331904897,-0.08460784446045737,0.7800053211436064,0.2247478779148804,1.2396969660745756,-0.07264375492698047,0.8095343960706654
0.14453482636673667,1.7656165192757411,-0.08984848489390372,0.06856174699732126,0.24862847181389214,1.4308705900959882,-0.06281008616304487,0.464755683489223,0.11796357798735704,1.8135868585599784,-0.09241423585955223,0.0647629140703802,0.22174659566197166,1.4095883862511356,-0.07442633973969573,0.5379356731969844,0.1674433374975975,1.4437763102938954,-0.09395298632233784,0.5429031837335079,0.2129012172285989,1.4497961161396091,-0.06351672599699529,0.4925558941931769,0.2582177371539225,1.4773707835625165,-0.06742964753051968,0.43505024810952303,0.2558392354536701,1.4482178212908314,-0.05745094910035915,0.4545564189525927,0.21780618057242127,1.4611310306727106,-0.06900773803758525,0.461947554796864,0.2495418172363719,1.4357351056883505,-0.05645306700556716,0.4949142476000077
0.1798471567522515,1.5718899162832556,-0.0884772499539573,0.3315995824704515,0.2772458836158119,1.6268212453378583,-0.053514972493260426,0.15295526886316324,0.1542353151585566,1.6199030420896012,-0.09111897757814463,0.3269177913971317,0.2499383633869945,1.6056734611319738,-0.06366762627575602,0.22276116418559624,0.1963188637034754,1.2500916215232687,-0.0830949226476677,0.8045673366806075,0.2418971395513911,1.6457537496381212,-0.05366560811313175,0.18055080577611127,0.2877651528251729,1.6733792931782396,-0.0587286425683292,0.1218963357574715,0.28480359187948673,1.6441030608423393,-0.04835982072130729,0.1443320430509442,0.2470288011858756,1.6571569638308816,-0.05976878694164797,0.14833631741492875,0.2782565193501389,1.6316058473914887,-0.04655478205356702,0.1849877958711449
0.21128495507791661,1.3781314623403031,-0.08184525830454827,0.5951220304977065,0.3097823085225691,1.4325047719852713,-0.05045586711599717,0.4282868149347359,0.18663337600034866,1.4261885201016475,-0.08458062175020199,0.5895322234202582,0.2820518326096339,1.4115165607697349,-0.05921240299204411,0.4947008044232954,0.2213206961339408,1.4462485042549729,-0.06700357591405555,0.4869454381142396,0.2748122145441535,1.4514391678883902,-0.050054591997609525,0.455832943400444,0.3212327386887377,1.4791457727973267,-0.05629071585317977,0.395488022104716,0.3176856530963335,1.449705836725587,-0.045473179860288405,0.42137472597712144,0.2801719404624932,1.4629395680095665,-0.0568020605933494,0.42158064966524095,0.3108886362979687,1.8273619224837347,-0.04285502613614413,-0.1220103329603608
0.23884758432472267,1.574297775530929,-0.06994281769459414,0.27782189668148566,0.3384324039622745,1.6283036391456784,-0.04189013081730245,0.12013455098246778,0.2151571464023816,1.6223866034909673,-0.07278997728179684,0.2714500898218397,0.3102821638250286,1.6074213920928615,-0.049318386903578204,0.1839602790509713,0.25024566621904026,1.6422487333461917,-0.05726466715177075,0.17392048694148576,0.3038409979019213,1.6472317701428922,-0.04093793312960065,0.1478019706965194,0.35081565414468424,1.675019360050995,-0.04838095541108545,0.0856022767277494,0.34667976983084525,1.6454415717903568,-0.037045685340745975,0.11471012143045906,0.3094307318226845,1.6588183548411777,-0.04837044760004458,0.11154551334416037,0.34743587474764337,1.6328793195717932,-0.04529523279535135,0.15685020769220726
0.27033353983534125,1.380239726001246,-0.06438637976096442,0.5476508358734103,0.3709984767451881,1.4338061201252557,-0.03948743979765309,0.3993127943492608,0.2476048784722009,1.4283747385127643,-0.06736097548536005,0.5403159055340663,0.34243059166688583,1.4130385316702692,-0.04563918132255878,0.4606863144425797,0.2830906408859641,1.4479911181656826,-0.05378625741294104,0.4480026647428809,0.3367856333047792,1.8429153203813489,-0.037981893715670255,-0.1575098181616802,0.3843160413457041,1.4806231032142896,-0.04666890987653046,0.36263700612017546,0.3795886012666524,1.8410742148285373,-0.0347514829121368,-0.18942644445732928,0.342607098919508,1.464421692448148,-0.046139537333161375,0.3885840842081514,0.3800934611390792,1.4384341637415283,-0.0421582286415072,0.4349065460300621
0.29793833435536615,1.5762043341577512,-0.05343336304349622,0.23539648795003132,0.3996745991476932,1.6294653378265145,-0.03150118391066788,0.09444645990170902,0.27617237324245625,1.6243756773829674,-0.05655465737467873,0.2271921075803125,0.3706913623002912,1.6087748490159721,-0.03642545503370719,0.15397430316668895,0.31205046324927777,1.6438310138668557,-0.04482620411808342,0.13886210041335612,0.37364393971240617,1.6483571695405803,-0.041132090078903866,0.12295293561549794,0.4139285034099899,1.676376224603259,-0.03941616975412695,0.05561134736572565,0.4164100855632231,1.6464662230270175,-0.03854001180128338,0.0920944152956703,0.37189553276847104,1.6601671491683676,-0.03836785564899835,0.08171816774781265,0.4088621444139098,1.6341267980772498,-0.033460097720905954,0.12923756361647404
0.3294624210385212,1.3818849074956017,-0.04872543328449559,0.5107576879344713,0.4322639059042235,1.8250242945488104,-0.029612254712633693,-0.20800626018119528,0.3086598867901156,1.4301056447864853,-0.05201081522307247,0.501513054185577,0.40286685928061067,1.8043989067250308,-0.0333459689703734,-0.14997385317616058,0.3449270835266149,1.4493788030259531,-0.0420489621098163,0.4170729273394605,0.4066110831032178,1.4538479065635417,-0.0386730313665939,0.4023806297768767,0.4474560279020551,1.4818409581579552,-0.03830394280681244,0.3356022453997817,0.4493394100237635,1.4519172596751362,-0.036698123495369966,0.3723732010372032,0.4050988757518384,1.4656156050459859,-0.036733492294042096,0.36205332970673465,0.4415446803754548,1.82971169644392,-0.030875346448576483,-0.1738110030569917
0.3571001191884332,1.577658168241668,-0.038510279525806164,0.20312671716445146,0.4687643917951997,1.6303380162659356,-0.0337723799162576,0.07519039781953535,0.3372619996858453,1.6259206821427534,-0.04198055413936093,0.192903400185868,0.4389548374151113,1.6097699290956002,-0.03634544603389661,0.1320054164079435,0.3739146595871339,1.6450706508332045,-0.03370750356302708,0.11143586953554674,0.4356880412344886,1.6494964254922684,-0.03062541877105637,0.09776024617167177,0.4770928470652143,1.677486505573746,-0.031591897898816806,0.03109057952218908,0.4783777552172662,1.6475408112321404,-0.02925065947462592,0.06834861714340662,0.4344111878527581,1.6612398920382394,-0.0294924256999074,0.05801763295320901,0.4781389143043332,1.6350449258833029,-0.034351566509716304,0.10897407415682514
0.3886532825532666,1.7733090969101135,-0.034447745182517135,-0.10145130776076483,0.5013711521205184,1.4357160922620498,-0.0322685719598669,0.3570296218422874,0.3697804133287004,1.8216172442334124,-0.03812248613564357,-0.11272147203986238,0.4711502359970233,1.4151869477925267,-0.03370533770573774,0.4130039190427621,0.4068160726037981,1.8406589882751567,-0.03147878617231615,-0.19168811195873714,0.468677969744334,1.8450436141288908,-0.02867021384762293,-0.20442545807098286,0.5106425771766891,1.4828315077326677,-0.030970086308373026,0.3136409090485186,0.511328571441909,1.4528501698645746,-0.027883687131757776,0.35166118733991897,0.4676359856935228,1.4665529503939758,-0.028332073040843224,0.3412515339025253,0.5108398128219993,1.4404316380345534,-0.032172085026579804,0.3906244112972964
