x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-0.22994360659713642,1.4031197193295877,-0.015362585251845268,0.23020725785815332,0.012550557824094843,1.4348179223840545,-0.00974839289742329,0.19711052164299164,-0.054389223325610886,1.4923902653104937,-0.007488935199701403,-0.04080995297415446,-0.1719685705510519,1.4479734050827369,-0.01523550747933698,-0.01024529869679952,0.04787468872780997,1.5036921068096931,-0.011760936792589192,-0.0572052290313731,-0.09946282841512973,1.4960146664105078,-0.006629305002381733,-0.035213400702072566,-0.046153027513864485,1.43484026487858,-0.006244506938804915,0.19341859307502607,-0.07703206714764692,1.8354940012279304,-0.0060739170503263966,-0.3820842884706221,-0.13676721592698204,1.4445005323228377,-0.008005068727904527,0.2038127035424837,-0.3088044550843669,1.4725936485058593,-0.011926278335836607,-0.008793638045014207
-0.20188121221054467,1.5984577905635402,-0.0107584400946822,-0.06728169591830913,0.04124691627177593,1.6300779437626725,-0.005806182464563457,-0.0986315758132017,-0.02454141801940101,1.6876188014884337,-0.008305134259184492,-0.3358462717277533,-0.1430091024493972,1.2530732279799612,-0.015440413453272971,0.27759197142767433,0.07794853086400384,1.308740744536277,-0.012905041373216656,0.2317439547051069,-0.06954253508691956,1.6912310530149393,-0.007333573016423184,-0.3299805475460565,-0.017456222216292887,1.6300509842555753,-0.002376135077304394,-0.10122765010206636,-0.04032218712308834,1.6404588181174091,-0.013715602819738838,-0.09132263091804582,-0.1078772052805253,1.6397360432115926,-0.003928814657054853,-0.09138464472769088,-0.2793525821142497,1.2776447492912681,-0.012102151096736895,0.2801026717325464
-0.16991205639927387,1.4034917228195836,-0.012104074013048383,0.2219875608694426,0.07384847514702939,1.8252826256498196,-0.00777881398082749,-0.3931406711920117,0.009210958010367656,1.492616022821269,-0.01502205969373956,-0.04579387284652847,-0.11794763788979795,1.4484120141089452,-0.009888574024719488,-0.019920582135727786,0.10412334575472937,1.5040446964263618,-0.008270162279114516,-0.06498155586833249,-0.03571791402662077,1.4962142605646231,-0.013933183967344316,-0.03961927616763356,0.015144797468818616,1.8252069082233402,-0.004400688079345721,-0.39465929271907946,-0.007513010760740145,1.4455361153408877,-0.015542055438099753,0.19700166155817286,-0.07508248441629345,1.8349140863537656,-0.005756507551608671,-0.38530451846610014,-0.2537996871284244,1.472937227002455,-0.006500097662085968,-0.016372538462231467
-0.1418422219428822,1.5987845718463454,-0.007664322795659531,-0.07448876473641036,0.11035412766002578,1.6302719199554894,-0.015641627404667725,-0.10292041091783004,0.039063278466793035,1.2977126647565402,-0.015937937150670132,0.2421118586729999,-0.08897939760761905,1.253433261450741,-0.010286985667434044,0.269626054248231,0.13420423968325662,1.3090422878371315,-0.009569793396481166,0.2250806541011277,-0.005793628815328314,1.3012948530274084,-0.014725569490696987,0.24863523174271746,0.05164893563328541,1.630147676185455,-0.01229387393372731,-0.10336707592298272,0.02139771154607761,1.640876885711307,-0.011602022206936295,-0.10054328582545168,-0.03838420268921813,1.6398743291979747,-0.013462597920930677,-0.09444213392198623,-0.22434094258837528,1.6681517913007748,-0.006827548431330596,-0.3110992141395505
-0.1098665305059553,1.4037733306166231,-0.009154098090387738,0.2157662168189266,0.14295956605913554,1.4353775830498043,-0.017700035623024326,0.18478688201750965,0.06501753176192385,1.4930586086621525,-0.01109569997721013,-0.055555397104390725,-0.06391073237860423,1.4487004911824768,-0.004894464582469425,-0.0262836132441851,0.16038508543999924,1.5042996941445217,-0.005068180314458611,-0.07060552038350965,0.020232268245219856,1.4966239728743431,-0.009752864855842638,-0.04865584284452379,0.08425188915699451,1.435204046962922,-0.014361215452186963,0.18541196256018816,0.054215249260303744,1.445923115186029,-0.013612887923445328,0.1884567705829534,-0.005586716105258641,1.4449478957369273,-0.0153514405993704,0.1939631358634073,-0.19097790676235976,1.4731277746014633,-0.013049532714121605,-0.02057729105224465
-0.08179106389362284,1.5990249447388154,-0.004838773754009206,-0.07979020050175706,0.17166711772013166,1.6307482578899943,-0.014004297982674132,-0.11342676425680433,0.0948787039351669,1.2980974957598683,-0.012206807919297943,0.2336062016626523,-0.03493672255495469,1.6438922896253592,-0.005420136847353126,-0.32050677077812073,0.19047107932288967,1.6994939377289209,-0.006480290722128804,-0.3648831640159889,0.05016474770270672,1.301643217614496,-0.010725981712733116,0.2409340836546843,0.11295597009625295,1.6305285016140485,-0.0106529762009832,-0.11176655869882407,0.08313371156402433,1.6412371511917454,-0.00984375251178626,-0.10848920394923324,0.023312241809479904,1.6402860429250108,-0.011472177882102254,-0.10352270583513323,-0.1615153512703305,1.2781953749133226,-0.0134610785351665,0.2679599587794113
-0.04981056499884653,1.7942159255188914,-0.006434577764044347,-0.3739958379989474,0.20428208287793154,1.4358297437158285,-0.01627283326781022,0.1748052078274931,0.12084065385036427,1.4933917140286292,-0.007534683886044898,-0.06290201338375229,-0.002058876762447509,1.4488479456425516,-0.011830272262915541,-0.029538064716649437,0.22446095807746808,1.5044646782917557,-0.013777954002448582,-0.07425060954508395,0.07619761205499664,1.4969167321141466,-0.005907300039639429,-0.055112717237083116,0.14556654012853393,1.4355608071986536,-0.01288830737495968,0.17753647275346002,0.11595845458785925,1.446257634036794,-0.012013536590770924,0.1810718853398305,0.056117962667980116,1.4453303624972489,-0.013542631998804918,0.18551882498868505,-0.13595144377206406,1.4735068220446528,-0.008101879359578273,-0.028938106971429126
-0.0139262464884687,1.5991859657926855,-0.013914494524023296,-0.08334870743178768,0.2329986777522481,1.631180760099784,-0.012776729111260356,-0.12296652198133008,0.15070848813093685,1.2983785980988751,-0.008792724153719943,0.22739418106293324,0.02691808215040352,1.2538976282620966,-0.01242103355724853,0.2593889294228797,0.2545502516433032,1.309542931305312,-0.015262966193350259,0.21405366926378336,0.10613594669727958,1.6921228847552865,-0.007009554384381091,-0.3496535733605554,0.17427775627250694,1.6308648051810632,-0.00933757791989048,-0.11918425078829548,0.14488360726859512,1.641549413848751,-0.008392098883974313,-0.11537654030819285,0.08502456991792509,1.6406434355269714,-0.009832255499031215,-0.11140533133585212,-0.106481307331171,1.278501988507787,-0.008680641499006856,0.26117761675967405
0.018057472827385013,1.404266209941575,-0.015581468672659051,0.20491189314554492,0.2656222929542438,1.436244165796239,-0.015236059550886959,0.16565824685011338,0.17667606009291434,1.4936250953143697,-0.004244840532461278,-0.06804927125259097,0.051996034715645456,1.4491946770613504,-0.007233254968790934,-0.03718573590690338,0.28074111026940946,1.5048797301550076,-0.010981892808074592,-0.08340453853764124,0.1399784043923853,1.4971013225700718,-0.0140026258515922,-0.05918920878697115,0.20689505237612826,1.4358778752455834,-0.01172126293565639,0.17053818545647176,0.17771459554557012,1.4465487078278068,-0.010699629690138173,0.17464697063892304,0.11783743862846452,1.4456637442750682,-0.012060362125748259,0.1781594321241744,-0.08091126756101527,1.4737467723975175,-0.003457089163813375,-0.034230601404543766
0.046142797026216514,1.5996074779234921,-0.011483230809748153,-0.09264520694461903,0.2943471762701685,1.631580865019694,-0.011922894613884693,-0.13179202211542165,0.2065485619992017,1.6888076465158761,-0.0056058259575130975,-0.3620684397298729,0.08097992825687246,1.644419603001357,-0.007976969686929005,-0.33214202264465226,0.3108387048725096,1.3099169085449962,-0.012649983578827418,0.2057934477908777,0.16992043084378672,1.3021829116708634,-0.015186410027331622,0.2290431068043988,0.23561260988104,1.631165615466898,-0.008310499226526956,-0.12581927485707886,0.20664556970212625,1.6418221416026462,-0.007206690277359708,-0.12139204481066712,0.14675071351396587,1.640956190137583,-0.008497173483264772,-0.11830359313060285,-0.05143633211306492,1.6689181283116017,-0.0041417011919042505,-0.32800226802923466
0.07813494658468637,1.404651983375791,-0.013336134948640534,0.19639275863284994,0.3269787935705624,1.4366317150080632,-0.014558735056193125,0.15710567037333673,0.2403247149295193,1.4937658208767732,-0.012847194752110555,-0.07115840239230248,0.1138683203168996,1.449412097750845,-0.01461981013982205,-0.04198527548043562,0.33703704304340953,1.5052174503907745,-0.008534114623009865,-0.09085292197389876,0.195964089077204,1.4975185514555471,-0.010605547891243643,-0.06839119919283909,0.2682359221903779,1.4361637005494552,-0.010826884723668532,0.16423023816123605,0.2394820125341792,1.4468041787816217,-0.00963453117357305,0.16900855445637505,0.17956983731671755,1.4459570091023075,-0.01086324534587683,0.17168648005187892,-0.018057969546832885,1.4738553845824245,-0.010701746552488943,-0.03662831863527366
0.10622798625220219,1.5999621282577159,-0.009408279775983535,-0.10046711423323379,0.3557114278707237,1.6319590506030326,-0.011416621648726387,-0.1401343997575527,0.2702000313470547,1.298830387572717,-0.014270362799956603,0.21744364590867327,0.1428565622719165,1.2545028090393195,-0.015459515649430763,0.2460493423116687,0.3671413920512249,1.3102188553404934,-0.010351173062487841,0.1991253199493513,0.2259144601063149,1.3025502440560677,-0.011973371875100428,0.2209268422494467,0.296959196201367,1.6314389532708735,-0.007542279960443813,-0.13184851517602425,0.2684180961098116,1.642062700086155,-0.00625436008444555,-0.12669814241355154,0.20848897749876366,1.6412327443920194,-0.00742951574483925,-0.12440357098634824,0.011419138144815606,1.2788885201142457,-0.011434312925194418,0.25265897801353043
0.1382272288173565,1.4049762677695883,-0.011417622060648211,0.18923273865978313,0.3883506088827843,1.4370024567196682,-0.014219309643877444,0.14892501955079954,0.29617663909850905,1.4941534003889885,-0.009921489881783136,-0.0797063859290364,0.1679466184527029,1.4498421082182034,-0.010538528803197387,-0.05146950963847535,0.3933457691580349,1.505487315658714,-0.0063686666635008144,-0.0968048694124808,0.2519654649874363,1.4978412759214073,-0.007554835030111493,-0.07550879509063274,0.3295879752667845,1.4364258490703687,-0.010179250263964296,0.1584454117445131,0.3012593501115347,1.4470309034724549,-0.00878832293271658,0.16400506085171826,0.2413136323866041,1.4462180148263255,-0.009917587164566215,0.1659261925907901,0.03699690854710052,1.4741718615968544,-0.0063811333649238106,-0.04360850014391704
0.16632675417274825,1.6002596886274645,-0.007632967287452549,-0.10703000762124476,0.4170906580171777,1.632325109031452,-0.011240809252861451,-0.14820967654375905,0.32605970710628884,1.2991750713332972,-0.011515617600363863,0.20982984294257306,0.1969434606170669,1.2548728408341967,-0.011567918995966896,0.2378698814184204,0.4234555154712091,1.310457218545804,-0.008304764051750428,0.19386196813202736,0.2819222905058644,1.3028284403544983,-0.009065010931924149,0.2147810100830861,0.3583164922481919,1.631692045831893,-0.007010342029074036,-0.13743135673114293,0.3301999681809838,1.642277551625748,-0.0055082217156822155,-0.13143733528348225,0.27023799268313065,1.6414805177994125,-0.006599063312750413,-0.12986888051471085,0.06648034577903761,1.669384731668886,-0.00725330336780215,-0.3382978841151277
0.19833194794529754,1.4052479471077077,-0.009773567439877444,0.18323501274984877,0.4497371601978067,1.4373659154259235,-0.01420500278373663,0.14090591006743758,0.3520432085329548,1.4944597693332902,-0.007319020741512403,-0.08646329857303825,0.2220409174337509,1.4501581275379514,-0.006810521367598488,-0.058439341858230576,0.4496646598421252,1.5056969770028008,-0.0044275246891098815,-0.10142914304329724,0.3079788593129544,1.4980788080407828,-0.00476939073026243,-0.0807475848024316,0.39095033316482974,1.4366712019829104,-0.009758969163696894,0.1530316971875605,0.3630455192134988,1.837477971022478,-0.008136968421351861,-0.4258529315255508,0.3030676030391189,1.4464537169003169,-0.00919644092304463,0.1607248406071854,0.09986804041241533,1.4743667406486518,-0.014019261050104705,-0.047911045025170566
0.2264369068874517,1.6005083718001853,-0.006108867184880469,-0.11251501864093671,0.4784844785063252,1.632688400971216,-0.01138688458238788,-0.15622438968134655,0.3819324039196206,1.2994434908272017,-0.009048286712973173,0.2039015113507812,0.25104407998450995,1.6453770633468443,-0.0079793082047631,-0.3532632322417369,0.4797785993821813,1.7008821001724654,-0.006456107549975826,-0.3955056461514455,0.3379404354737701,1.6932688030511578,-0.0063843424263110606,-0.3749314428800259,0.419683757204488,1.6319315186039558,-0.006698335219945686,-0.14271392217223172,0.3997950786339483,1.642472215763456,-0.016654027051862873,-0.13574622443636675,0.33199667737712524,1.6417061110734394,-0.005981944110900922,-0.13484508122591154,0.12935537522538834,1.2794485913359903,-0.014977481950608112,0.24031591981297745
0.2584470743234554,1.4054744856007437,-0.008359167557699203,0.17823435614976346,0.5111382465257495,1.4377313186556662,-0.014511372376014813,0.1328446035062934,0.4079212737361646,1.4946936639941433,-0.004970256485957545,-0.09162191940884362,0.28395162125144685,1.4503694792163553,-0.015044572849597837,-0.06310705972101427,0.5137962413856305,1.5058523459578097,-0.014366220473004737,-0.10486519406603162,0.3718058115347932,1.4982381162393184,-0.01388297128391158,-0.08426835862733477,0.4523223875765671,1.4369061356013957,-0.00955261366339032,0.1478482937733432,0.4326445229492174,1.4475927187115871,-0.019368951540590214,0.15163642611960654,0.3648307995985941,1.446670352181898,-0.008678845735419155,0.15594464172783906,0.1549443470521082,1.4747812596410954,-0.010171163554348564,-0.05705343482743885
0.28655656403547025,1.6007150566481134,-0.004794480434703935,-0.11707383519583053,0.5398928728988628,1.6330580956988352,-0.011854480305888943,-0.1643809074215255,0.43781514701604746,1.6898865012641962,-0.006802694874134417,-0.3858688082596013,0.31295901083577393,1.2554664258056023,-0.016306714044018122,0.2247914978062902,0.5439132883047867,1.3109391881882493,-0.016463524354325368,0.1832508487275192,0.4017705738595795,1.3033178941098178,-0.015568338456458275,0.20400233633470244,0.481060510288595,1.6321635695349106,-0.006595647787923456,-0.14783291964634993,0.4615963773234492,1.6429865821194247,-0.016336223018198082,-0.1470935089909382,0.3937642066422321,1.6419154825463025,-0.0055599529008623725,-0.13946357275900467,0.18443997224493008,1.2798066112801108,-0.011312232250897341,0.23240313934756945
0.3185708651684325,1.7959053742647395,-0.007135957138620546,-0.4112655183385742,0.5725540348128395,1.43810783114629,-0.015142098454319453,0.12453880698533233,0.4716128770413314,1.4948617798236146,-0.01452007103932644,-0.09533847175934967,0.338068339351886,1.4508175932858376,-0.01181088408789232,-0.0729902565262825,0.5701320720685517,1.5062927943766782,-0.012798507379774985,-0.11457990635809705,0.4278369317417759,1.498658985911445,-0.011488291729764226,-0.09355069962074253,0.5137037816792932,1.4371366869692188,-0.009552306180850454,0.14276193470710868,0.4944561089658376,1.4481023349532007,-0.019278093198016846,0.14039121979188576,0.4266025162931581,1.8371166229529767,-0.008349224356042465,-0.4338953754108506,0.2100361044705323,1.4750883581269818,-0.006664169463945952,-0.06382646431734224
0.3544889726537273,1.6008853087473662,-0.01536126750539203,-0.12084082171617261,0.6013161914357653,1.6334434030500806,-0.012651322314612808,-0.17288256797432675,0.5015101126378037,1.2999509162812235,-0.016426840474513437,0.19272825305932745,0.3670846912176027,1.2558669400766191,-0.01327068921841797,0.2159430080628359,0.6002579279560852,1.3113565447963778,-0.015090105506936924,0.17403786171312458,0.4578101114600048,1.3037035636511531,-0.013359305722179077,0.1954856527220892,0.5424465154186776,1.6323941303593354,-0.006697067486708282,-0.152919203361354,0.5234181556649017,1.6434950103126664,-0.016470268802179132,-0.1583107407599818,0.4633448487522176,1.642113867379371,-0.017027131864259474,-0.1438560805983473,0.23953787163307194,1.6703052196064485,-0.007940698750292796,-0.3586045055261613
0.3865066788286746,1.4059867719473507,-0.017778083939715483,0.16695645668515158,0.6339850594967669,1.4385047849365715,-0.016108973674099344,0.11578256915261224,0.5275091309634281,1.4953039580063077,-0.012572275413326887,-0.10509104861258056,0.3922020300191351,1.4511760696944784,-0.008951829057161253,-0.08089635776227455,0.6264850588520128,1.5066911770783524,-0.011609348272674434,-0.1233670500656715,0.4838841827330279,1.499014035635624,-0.009449592667737292,-0.10138143174990777,0.5750943980258643,1.4373687092480218,-0.00975545155393536,0.13764344493517405,0.556288055871155,1.4486126893096702,-0.01963648361737877,0.129131052276882,0.49618712609980503,1.447239852831929,-0.019904253476226427,0.14340683349018055,0.2729439760252009,1.4752970483071508,-0.015112788860816025,-0.06843601156301421
0.41462641426762165,1.6013586319815616,-0.014438954806012452,-0.1312815039782924,0.6627551551954983,1.6338538028586709,-0.0137933222910471,-0.181938772321742,0.5574152101235542,1.3003644116144968,-0.0146740963855785,0.18359901026317527,0.4212255514130247,1.256183580110756,-0.010569756212406745,0.20894885477114566,0.6566188823935798,1.3117374560630946,-0.014076689273987862,0.16563075350136336,0.5138644634457403,1.304028776531921,-0.011477221302735449,0.1883052597269751,0.6038417722108247,1.6326290190630883,-0.0070025826552318786,-0.1581011401405389,0.5852603096573484,1.6440103523820953,-0.017053862571841133,-0.16968169156988294,0.5251319231564436,1.642641121768312,-0.01703611680642281,-0.1554884755094776,0.30244991699134394,1.2803949914861403,-0.01648150909207631,0.2194406973163188
0.4466535869072529,1.4064464581051423,-0.0170645848855783,0.15681137518831495,0.6954322312526717,1.4389319109094227,-0.01743209773748194,0.10636114412042123,0.5834224983558441,1.4956932207415232,-0.011002116180314991,-0.11367668852099272,0.4463492230152398,1.4514550593948314,-0.006390779116983829,-0.08704945301228413,0.6828536315148417,1.5070580524280015,-0.010764074203960595,-0.13145952394742788,0.5399450389763788,1.4993130342409156,-0.007711116108195945,-0.10797606293110634,0.6364943525920864,1.4376080208039883,-0.010164605458042658,0.1323644424911325,0.6181405167049904,1.4491365986962412,-0.020447496403238792,0.1175728404535673,0.5579847455918099,1.4477671823119032,-0.020145886316612363,0.1317716400393137,0.3280578168210667,1.4757486120829575,-0.012092695145749932,-0.07839527936701922
0.47478251606935573,1.6018085213380815,-0.013928357381812,-0.14120579808217198,0.7242108694708602,1.6342992773437992,-0.015304874855073515,-0.19177015794503327,0.6133363627706746,1.3007306312595477,-0.013275649950734849,0.17551493931659626,0.4753783242031365,1.2564252943868008,-0.008131768177229513,0.20361034418660107,0.7129947925634017,1.312091933229809,-0.013393264682909157,0.15780813595411275,0.5699312996611972,1.3043024280589235,-0.009870637366818072,0.18226410402641907,0.6652465130081662,1.6328740874100154,-0.007517316608220008,-0.1635078690424222,0.6471232486789152,1.6445454622164046,-0.018096039594167442,-0.1814903266565933,0.586940089238048,1.6431718334875212,-0.01751045351582609,-0.16719834895977964,0.3575727890627259,1.2808020842220298,-0.01366060073309032,0.21044796620875816
0.5068186864961174,1.406888793094685,-0.016752473343455438,0.14705062937761476,0.7568968550177362,1.439399577266604,-0.01914027801397418,0.09604569543320013,0.6393509753958656,1.4960400348541398,-0.009765351164402922,-0.12132627647470645,0.5005068300908725,1.4516625883995329,-0.00405956129349749,-0.09162662773657154,0.7392366312279979,1.5074030517324182,-0.0102371019638269,-0.1390697681752282,0.5960173482223756,1.4995642175934174,-0.006225355286289691,-0.1135162324631167,0.6979039947563664,1.8281028405860904,-0.010787473989068451,-0.4585527948231783,0.6800141579232434,1.449687065030001,-0.02172584612729931,0.10542946793038538,0.6198035259077984,1.4483048503762797,-0.020854420495021682,0.11990950459606332,0.3831888307471665,1.4761166670797046,-0.009451641408915155,-0.08651266417165393
0.5349564623580111,1.6022465896454283,-0.013811460755903143,-0.15086994350786243,0.7856848465630683,1.6347905517647063,-0.017219364105310178,-0.20261397995694055,0.6692717760929484,1.3010593443954188,-0.012191876693897052,0.16825984638896796,0.5295400818588631,1.6468424904210799,-0.00589209384822892,-0.3855875760851758,0.7693846922626463,1.702670117273069,-0.013018497327331464,-0.4349646742931552,0.626008632574244,1.304532019562376,-0.008495679935552027,0.1771961531077832,0.7344660515680883,1.6331350326628409,-0.01995852988553202,-0.169289554858713,0.7090078992238434,1.6451135145797464,-0.019617256768691603,-0.19402792262104315,0.6487696229153239,1.6437192876149271,-0.018456230403100408,-0.17927916848175485,0.4127111640887606,1.2811314636453763,-0.011181894692348234,0.2031733358390545
0.5670013941509197,1.4073251036008907,-0.016828859626060393,0.13742395873764096,0.8183806575983624,1.8301544773130285,-0.021271643704448992,-0.5006786672211735,0.6952929629808567,1.496353666939269,-0.008826679766117692,-0.12824418896309692,0.5624769316672847,1.4518046792814958,-0.013603845369932435,-0.09476820324144623,0.8034380946081077,1.5077348636476495,-0.021717790813194568,-0.14641390201319382,0.6520992729654915,1.4997745140677277,-0.004951756873396362,-0.1181547196174213,0.7671287522213451,1.4383043599439345,-0.023344320982706283,0.11703083086071794,0.7419101695154384,1.4502775965269403,-0.02349781522111247,0.09240261766907604,0.6816440086676225,1.4488662429730643,-0.022041813772735508,0.10752479625194056,0.4383337933616681,1.4764115293964353,-0.007118427975567144,-0.0930158589117452
0.5951478962229375,1.6026840016907458,-0.014080380451307573,-0.16052034479965088,0.854983747144623,1.6353387477533026,-0.031285217048872466,-0.21477457509974068,0.7252200363196422,1.6916009444353783,-0.011391563545379627,-0.42369870660902537,0.5915130252529147,1.2568803232190715,-0.015499209434761362,0.1935918688916764,0.8335927918810606,1.3129305472356,-0.024646068853458443,0.13933913532325998,0.682094763246846,1.6949670619239374,-0.007314851265744787,-0.4123957624046952,0.7958948394202239,1.6337528772887315,-0.02100370436549192,-0.18292467248331712,0.7709157214459772,1.6457283260959958,-0.021649762867730942,-0.2076002641652009,0.7106213335270838,1.6442970087610431,-0.0198913178476967,-0.19202991255213447,0.4678620239495968,1.2813923263791775,-0.008978745153802047,0.19741273398287112
0.6272015762567524,1.4077664305060404,-0.01729078734730059,0.12768753454114773,0.8876905220996891,1.4406777084008149,-0.03558070855086728,0.06787774658972562,0.7590520552083497,1.4966422067678555,-0.01986553767756014,-0.1346286216639217,0.6166506317172962,1.45222052018837,-0.011627372056927834,-0.10393981812951256,0.8598514028257727,1.5083966633089485,-0.021859286146993243,-0.16101620519563187,0.7159941044853247,1.499949562457818,-0.01556276651383869,-0.12202788637257173,0.8285698969659985,1.4389376633694708,-0.02466219781515826,0.10305905783440557,0.8038302879678971,1.4509225369364662,-0.025801768151034958,0.07817540828981495,0.7435072737023046,1.4494651771871865,-0.02373191609873939,0.09431235887106404,0.4934898704771804,1.476641545926216,-0.005030490474144625,-0.0980890055924925
0.6553569048668733,1.6031317591000067,-0.014737036656477635,-0.17039989114839016,0.9165040762677054,1.6362912359278394,-0.034223153619072764,-0.23581535244669974,0.7889848993437069,1.301810355463109,-0.02255811011083857,0.15172140698045988,0.6456950421210635,1.2572671133862112,-0.013706168419518086,0.1850521542792256,0.8900193360919516,1.7038246242944055,-0.02507961025090588,-0.4605142320264904,0.7459930957344811,1.3050539956143656,-0.018003324241290128,0.16570479320931866,0.8573486502333879,1.6344042103536365,-0.022601016658470148,-0.19730155275029346,0.8328487387066265,1.646404685019104,-0.024238259985238663,-0.2225350935085724,0.7724965772460484,1.6449190919621526,-0.02184566892131811,-0.20576248529147184,0.5230227013957046,1.6718352318771408,-0.006992270585994475,-0.3923547878340406
0.6874195400488734,1.4082238076029023,-0.01814503447944544,0.11759775710406667,0.949229900986262,1.4416745273517604,-0.03893946066800676,0.04587912903418229,0.8150211064529692,1.4972479309466888,-0.019523681971229376,-0.14799189232371512,0.6708403843887878,1.4525824640111071,-0.010005125333933577,-0.11192284062131468,0.9240958285778396,1.5090659737179828,-0.03428989489143569,-0.17584075929447035,0.7720941756467684,1.5004289697824456,-0.014689228377103757,-0.1326028670746786,0.8900367344404606,1.8298420211319104,-0.02654704771347602,-0.4970275322268281,0.8657768324070085,1.4516374097367488,-0.02868896185541012,0.06240465456684556,0.8053949590852915,1.45011623899753,-0.02596091862714755,0.07994995630271423,0.5564594060332474,1.4768132043088111,-0.014839366342675287,-0.10188460849383524
0.7155840162009315,1.6036009769628279,-0.015793079337364107,-0.18075410085178173,0.9780633915332974,1.6373325863482775,-0.03802187808732311,-0.25883079157802763,0.8449660650719027,1.3024109230752032,-0.022483519817703683,0.13846832327624034,0.69989203366901,1.2576052971598588,-0.01224358214635987,0.1775868137234255,0.9542771480521992,1.3144511071212572,-0.0378067100773251,0.10583068311488376,0.8021027550424173,1.6957582200561558,-0.017341285718597325,-0.4298836107436761,0.9266335748630988,1.6351042568312808,-0.03648759835801258,-0.21282772551177576,0.8948095806017435,1.6471586961706417,-0.0274408687640732,-0.2391899873717788,0.834397283865242,1.6456005405318317,-0.024361919501093263,-0.22080934149457127,0.5859956701194237,1.2819070300331108,-0.01687705851255199,0.1860798501748901
0.747656035740188,1.4087085371248569,-0.019408161354399742,0.10690512960047455,1.010810043260263,1.4427734852214122,-0.04319849391888366,0.02162119634548271,0.8710142835334068,1.4978475640005349,-0.019714153352178868,-0.16122214297210308,0.7250441396122072,1.4529003029961252,-0.00869184587189136,-0.1189332617055648,0.9805661701946244,1.510093880534754,-0.03569009641502742,-0.19853629592420724,0.8360179194435404,1.5008860795666674,-0.025938957933470848,-0.1427174328746667,0.9593356599997244,1.4405224616500432,-0.0407441528682481,0.06812572343954276,0.9277527545251564,1.4524392840687226,-0.03222466851150877,0.044712566739425474,0.8673092946758787,1.450835134357542,-0.02877810633098469,0.06409038077772039,0.6116338107200859,1.4772663356986524,-0.013155461509054188,-0.1118789950771914
0.7758302064826852,1.6041031587684695,-0.017270058762390253,-0.19183724536811908,1.0396655129646912,1.6384874688392648,-0.042766069991974014,-0.2843723113640028,0.9009712348134176,1.6932461159334615,-0.02293859621162093,-0.4600586024584482,0.7541021456721296,1.6481457025070991,-0.011070511106002656,-0.4143456687255033,1.0107680478053196,1.3155000999487938,-0.03966082233351157,0.08267783112514593,0.8660356410348737,1.306145033965332,-0.02879330659096418,0.1416706719024063,0.9881461092327254,1.6362041564860603,-0.039381638399457235,-0.2371286831041636,0.9568015402065309,1.648008146784694,-0.03133041717672026,-0.2579608401311054,0.8963259973630295,1.6463576174964305,-0.027496298715430283,-0.2375315020131439,0.641179137434059,1.2823353389793966,-0.015393041410598015,0.1766246042730732
0.8079122696580546,1.4092324685320472,-0.021106803669752636,0.095348055325151,1.0724352623414766,1.4440007363388707,-0.04845351621925406,-0.005478342226852839,0.9348361571320868,1.4984557844436457,-0.032139768260789896,-0.17469332869913906,0.7870650597222716,1.4531823996964897,-0.019357424480512718,-0.12517329858441256,1.0370780498042955,1.5111674759377698,-0.03800726571100865,-0.2222496524482596,0.8921585417141804,1.5016672738229275,-0.025959893152916056,-0.15995518483420978,1.0208701923624466,1.4416663169819874,-0.04412421206154051,0.042876612759695454,0.9897617031422248,1.4533471687175463,-0.03648963397934237,0.02467769421525096,0.929253149712958,1.451639060573394,-0.03224692875569316,0.04635303489798437,0.6668258442136469,1.4776741591767877,-0.011860549325136551,-0.12087428864321124
0.8360969190286955,1.6046504759530351,-0.019199842563249615,-0.20391860414578278,1.1013152770682542,1.2496059591127924,-0.04856308306379112,0.2715318384491505,0.9648052728209596,1.3038081973784008,-0.03563363483477268,0.10767980162406493,0.8161287077162014,1.2583430384431378,-0.02186089045220097,0.16134026144334151,1.067301399323051,1.3166088033607604,-0.04245225875997384,0.05820614812203395,0.9221918871906388,1.3069264109845946,-0.02915899684960025,0.12442633433456428,1.0497035187020862,1.637392308890952,-0.0432666798063466,-0.26339492979487217,1.0188286465165757,1.648972897967396,-0.03599608009503735,-0.27929113740985256,0.9582859309244258,1.6472082165831186,-0.03131986805773347,-0.2563271423291397,0.6963793273971827,1.2827241271306122,-0.01427803509800078,0.16804327181894108
