x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.5945335012528017,2.6982327626418106,0.1917260011774181,0.060984339259231274,-1.8352771610439025,2.704754389363101,0.18165116441021265,-0.1445388284796024,-1.54952509943186,2.7122691828104104,0.18194984216545604,0.07066805916936725,-1.6867642839563042,2.68409668194723,0.17943100203474388,-0.06068428800186959,-1.6526413809405902,2.6850938519512098,0.18298667358462348,0.061632849243369765,-1.4803658314146753,2.7727316077965813,0.18802576894598824,0.05118638526286323,-1.7981054449215796,2.7438077632359263,0.1866645350412851,-0.15628383927713488,-1.8367375316946917,2.3705357637519464,0.17738006878687868,0.33164334966595793,-1.9224599035940901,2.306273041525703,0.17285893164186475,0.3381016181493625,-1.873969082246218,2.725804837121528,0.182783788906249,-0.2585603211651687
-1.5405688459999656,2.890162728021416,0.19294568796260272,-0.16561270796928693,-1.7811820732566404,2.5075588080544464,0.17876038784062054,0.19950000156471606,-1.4952797157756517,2.9043795499446867,0.1833632033488433,-0.1595420827245689,-1.6330823503173597,2.4869164936259174,0.1782173162747065,0.2828076245814719,-1.598939503901566,2.877184966506734,0.18421933056949089,-0.1681949123417643,-1.4249111992587435,2.964729734076694,0.1890494966512455,-0.1767804747701651,-1.7432292896568609,2.546571991150461,0.1835388582557424,0.18899168574554,-1.789326816419653,2.5627478913920827,0.18401293578019784,0.09972575449620837,-1.876334442763576,2.498567959116752,0.179620964004852,0.10452569723976472,-1.8194529855037875,2.5286080801325066,0.17761258248294562,0.08574701194710023
-1.4827655914395372,2.692877720206506,0.18963343380321698,0.18119819141865426,-1.7310308970955517,2.6997336699205325,0.1827503878719149,-0.031892696047668534,-1.4371921247767578,2.707170729207458,0.1801723616943519,0.18491934216278053,-1.5833440204448412,2.6791082111041056,0.18387346876633592,0.05120512374219355,-1.5413958045714309,2.6799696709269902,0.1808554323226556,0.1764772384592041,-1.3656166045772098,2.767476127346905,0.18551388715584224,0.16907839454076576,-1.6922978498338517,2.738658627586955,0.1873186919706532,-0.04064085270340412,-1.7380718585918111,2.7548212367040525,0.18600745087012197,-0.12972519012741707,-1.826363083581241,2.6907220671710683,0.1817114779496473,-0.12654319761662713,-1.7688808239011369,2.7207983277359578,0.17932752272188762,-0.14605915785093707
-1.428908037035407,2.884851709645333,0.19325739763159006,-0.04618195056273064,-1.6770362236971408,2.5025255404488522,0.18211253395096152,0.3124235510480749,-1.3830487101926088,2.8993187943435776,0.18387074853760751,-0.04595270322890957,-1.5297618562227588,2.8711828169458813,0.18489757124117973,-0.1782953409502801,-1.4877964111528916,2.8721046968708084,0.18438497709183968,-0.054142661270786735,-1.3102670820302718,2.9595252104815506,0.1888954550466576,-0.05982356719320756,-1.6375246772821128,2.5414134729973075,0.1865058749165852,0.3048014906109253,-1.6829754338577303,2.5575893927805007,0.18341294706757366,0.21539072021320035,-1.7725486422378196,2.49352513103971,0.17918061399731475,0.2175118480790153,-1.7144648573464183,2.523622066792828,0.17640633956486887,0.1974024840695409
-1.3712110028425004,3.076753029060009,0.19233375862033544,-0.2722105708688985,-1.6269857128881635,2.6946492458068327,0.188361004971923,0.0822492607549272,-1.3250623343057373,2.702101678511505,0.18295169447302934,0.2986402510980579,-1.4723381998838414,2.673962638908534,0.1813316644221742,0.1665432052853636,-1.4303543172154751,2.674883529645815,0.18330212386642394,0.2905770428746436,-1.2510765778206407,2.7622677724263145,0.18769898370279334,0.2860050266758747,-1.5866964078221666,2.7334559146605386,0.19260190472880365,0.0762487810512103,-1.6318236460021205,2.7496802346589093,0.18772076147183767,-0.014291036152650457,-1.7226781396170254,2.68569361489738,0.18353085095889504,-0.013728298441940512,-1.6639924160105617,2.7158397640207506,0.18035438924625968,-0.034854547994611317
-1.3096759422613002,2.8794814855971937,0.18688954720295747,0.07443859418387716,-1.5730927279720268,2.886641941756541,0.19000599018702155,-0.1455947161947682,-1.2710203007355072,2.8942085549959686,0.1889244994949905,0.0687772951669301,-1.4188589471056707,2.8660883427255963,0.18466252852788145,-0.06390049816267365,-1.3768566466225591,2.8669831524811795,0.1891136647239168,0.060844477628128585,-1.1958312223721144,2.9542863044770287,0.19341908423631085,0.0578961345779159,-1.5320272895289555,2.9253700593504424,0.19412688034982786,-0.1500240383741615,-1.5768300413089418,2.9416835486212736,0.18743494074878467,-0.2423700414187929,-1.668964267319078,2.877774087614334,0.18325628499005625,-0.2433544822614836,-1.6096756207301464,2.51865146186518,0.17965729828636745,0.3088675669089137
-1.2520863125493564,3.071501092787482,0.18837831908663502,-0.153949106063286,-1.5153598891368962,2.6893789006150586,0.1870940958631262,0.20050090634851125,-1.2131361296355878,3.0861904803658424,0.1903000453983291,-0.1588576532371873,-1.3615371802511589,2.668865120015242,0.18338451856462806,0.2808873865073882,-1.3195169835729357,3.058961397488244,0.19033055427647927,-0.16672018912176473,-1.1367454962825738,3.1461848565459585,0.1945770069278692,-0.1680728195692234,-1.473519888341947,2.7280749337303187,0.19112639958234465,0.19707531117646515,-1.5179963703365165,2.7444478118843434,0.1825875399204088,0.10308559441274627,-1.6114087855667911,2.680572129496813,0.17838919534482656,0.10107167899901788,-1.5593025914928431,2.710819596710212,0.1858346496245457,0.07779035209023333
-1.1906562906936067,2.8742514543453477,0.1852993369653693,0.19174734751396216,-1.461572311124595,2.8814010114471853,0.1911041139900964,-0.027820442111544025,-1.1514123200282709,2.8889258541624416,0.1871228923335853,0.18730875237441852,-1.3081598778508539,2.860962252113825,0.18900226629477573,0.0511866413454882,-1.2583377556231703,2.8616970012639307,0.18699615049404408,0.17945297769571822,-1.0738217991516548,2.9488873190475267,0.1912155505364847,0.17913419796830368,-1.4189583896673406,2.9200224815915843,0.1950679058058739,-0.029753535376604405,-1.4631074140988296,2.936547465340483,0.18464925180866373,-0.1268910576177402,-1.5577973429768548,2.8727486640105084,0.1804106289248069,-0.1304498892046797,-1.5050861995586384,2.9028587288315664,0.1873904566663504,-0.15098719837070113
-1.1331712616066998,3.0663059487727,0.18913428391564854,-0.03723598264321076,-1.4039442908956514,3.0733419354751383,0.19054770514786554,-0.25464718530540714,-1.093633802945022,3.0809465089504613,0.1908690673810737,-0.04100058884823416,-1.2509406328085777,3.0529423560555387,0.1900259991216855,-0.17641896046714084,-1.201103815597892,3.0537194673536603,0.19058521004795845,-0.048902434151753466,-1.0148440527707043,3.140831972985937,0.1947982344958508,-0.04765977669708485,-1.3605579400355088,3.1118900037559087,0.19447283509834185,-0.25510957901094466,-1.40437646479202,2.7393264981434533,0.1821114306563089,0.2178903854603109,-1.5003423696966447,2.675562654625168,0.17780163114071332,0.2132821241918137,-1.4470290249820068,2.7056168306003228,0.18437071269893635,0.19446712067494992
-1.0718451426312459,2.8690462043591376,0.18838956426278433,0.3086516966401441,-1.342477452186149,2.8760826515953486,0.1854547614417574,0.09156897726898501,-1.0320148727660128,2.8836730406209803,0.19004905560410895,0.3053112073275926,-1.1898817856874666,2.8556809807275085,0.18649761991234268,0.16967886684258046,-1.1400294262508188,2.856448376609777,0.18960716136492334,0.29733984288455073,-0.9520274133109856,2.943527831020391,0.19384503896190908,0.29960810621785683,-1.2983201399603903,2.9146001984480887,0.1893706435181229,0.09206196929320426,-1.3495899348291507,2.931441387036221,0.1864692383655152,-0.012271275413645505,-1.4468311166041414,2.867756010131929,0.1820672736245496,-0.01846429482616979,-1.3929166883700006,2.8976885708846982,0.18826005511243527,-0.034859170913458165
-1.014464218544063,3.0610545019516713,0.19456259819558722,0.08079451937547216,-1.2849557991542415,3.0681291965197683,0.1872861409871371,-0.13734946841471132,-0.9743414119535933,3.075650462670228,0.19615527975066085,0.07806859116901396,-1.1327681660729163,3.047712005106127,0.1898911972491943,-0.05885983957281321,-1.0829004587186233,3.0484330436167717,0.1955539582226144,0.06993495996210403,-0.8931568566905778,3.1354346867567497,0.1998372010862662,0.07377341338056467,-1.2400281359914287,3.1065745725340044,0.191211882903987,-0.1354088711643716,-1.2909611070884264,2.7342028076894165,0.18622381285724224,0.3329626839194313,-1.3894759964015029,2.67055338260159,0.18169798772802606,0.3256829880538174,-1.3349629169523067,2.700435781774256,0.1875628716941662,0.3108143209240745
-0.9532431285050297,3.252932457795124,0.19617848858309667,-0.14475078242890396,-1.2235932152238465,2.870887422667732,0.18453915161884288,0.20808028320025448,-0.9128284027001886,3.267498792272677,0.19771665157404114,-0.14688479802230106,-1.0718139259707942,2.8504466166865683,0.18871400045773806,0.2872125116692871,-1.0219317978462878,3.240292304520373,0.19695265742185644,-0.1552415974588112,-0.8304481629554428,3.3272144551140386,0.2013126693538775,-0.14980942526570534,-1.1778966445407486,2.909301474824975,0.1885037054806996,0.210982071386516,-1.236277050934638,2.9262536581247174,0.19288306653563086,0.10430103397861416,-1.336064928749471,2.8626861488466737,0.18821164748910246,0.09535385255620492,-1.2809542013168216,2.892459500672537,0.19377915811264768,0.08265115761344624
-0.8881844793491271,3.0556211840202234,0.19328347293451859,0.20284631015787677,-1.1661754667704918,3.0629570485159694,0.188700757282848,-0.02118530894565515,-0.8474784268547351,3.0701758541392725,0.19477895561359512,0.20108384702984888,-1.0148049936370631,3.042446622802017,0.1944582506911237,0.05947875891423263,-0.9571259517558804,3.0429756880359577,0.19384782547268026,0.19254182764526664,-0.7639038738531619,3.1298644912639784,0.1983164808485634,0.1990242456730494,-1.119710615044249,3.1012984212595653,0.19272334690842988,-0.016819258917211668,-1.1777519777721437,3.1181635420984697,0.19496908721520315,-0.121868878142022,-1.2788112057725376,3.0546820240305146,0.19011872454022666,-0.13254599511461418,-1.2231050113033708,3.0843520330893766,0.1954321812649166,-0.14318511127367767
-0.8270720556687227,3.2475293118033033,0.19734039913767612,-0.023183367485188566,-1.1049163258001724,2.865700593914572,0.18827705110393486,0.32459642378482445,-0.7860749097719496,3.262056183763661,0.19880063255419209,-0.024390494534197168,-0.9539560611810224,3.2343259508945,0.1956478258694085,-0.1661044670794537,-0.8962664379951611,3.2348726162445125,0.1976986620255856,-0.033277294402561136,-0.7013065840278825,3.32167909751349,0.2022969657620244,-0.025134602055999128,-1.0576846466190577,2.9040100913318483,0.19238696173008565,0.3299449841294809,-1.1153887069301742,2.9208604462304235,0.19253170965236271,0.22543695318005635,-1.2177175652919272,2.8574174225008986,0.1874678046379344,0.2135781709975752,-1.1614179706415833,2.887046423695787,0.19256847903944305,0.20423139894911435
-0.7621214694326566,3.4393545741350566,0.19687673178797235,-0.24769445648356705,-1.0476023139218809,3.0577127968629485,0.19476897957963132,0.09669493108993077,-0.7208337860966764,3.4538543067521985,0.19831282266350814,-0.2483580824415021,-0.8892695421631323,3.0370200186524494,0.1923257365278193,0.18136230913438744,-0.8315689856702709,3.0375459043421853,0.19703311613753435,0.3146927610188053,-0.6348730020776127,3.5134121019168263,0.2017942737209044,-0.24779880530791945,-0.9996044447924208,3.0959473861884192,0.19898586141267527,0.10356421669929533,-1.0569714980055658,3.112784269843827,0.19704044871596385,-0.0008742394905284777,-1.1605692168419093,3.0494336382969487,0.19173936805788586,-0.014606499254837091,-1.1036770421676676,3.0789678715821296,0.19665310701842534,-0.022063659934412228
-0.6933343779499554,3.242045628460971,0.191922842658301,0.1000601904620915,-0.986448057984622,3.2495874577682287,0.19670287820142995,-0.1287745013907456,-0.6517566999616324,3.2565345131732277,0.1933456610146781,0.09974307423748482,-0.8285291417900833,3.2289443112952148,0.19595298271050712,-0.04502035260646597,-0.7708180675834272,3.2293956346959503,0.2033269713579104,0.09003976768604137,-0.5646047600392762,3.31606612992904,0.19683829761474608,0.10113918405152694,-0.9376854970686525,3.2877440112702208,0.2010571457466612,-0.12033725573483547,-0.9947158126086892,3.3046150033517634,0.1970229639261533,-0.2254967617767177,-1.0995805440759705,3.2413627063151043,0.1914472380727892,-0.2411976339338469,-1.042097684736025,3.2708058930576622,0.19621183381973709,-0.2468303810762836
-0.628493465380736,3.433973119711151,0.19392404646754283,-0.12646559971009375,-0.9214563088292572,3.0522713258525167,0.19412738817361505,0.21895065106646092,-0.5866260096981679,3.4484356586894847,0.1953405224994278,-0.12625494330204812,-0.7639502555641791,3.0316311874999538,0.1950525756583778,0.30252743561455664,-0.7062301548895082,3.421110890276861,0.20512776671163124,-0.13224207796695645,-0.4982834374406954,3.5079025651431217,0.19886108129577654,-0.12356139093894535,-0.8719306168432479,3.0903944166044885,0.19865040063196449,0.2284373793053953,-0.9286235125416541,3.107302942705085,0.19251302869061893,0.12229615948981062,-1.034753289949668,3.044095131381699,0.1866232853941122,0.10523986380341104,-0.9766815668748718,3.0735019445691205,0.1912752261982114,0.1007636259701118
-0.559814002986513,3.236678348799097,0.19139473447334096,0.2205862874126604,-0.8604108823122071,3.244165121353876,0.19850640119494428,-0.006767697766574016,-0.5176572965243782,3.2511298954806103,0.19281542363338688,0.2211406249411051,-0.7033176318141799,3.2235160858113736,0.20110312437066893,0.0771405452457685,-0.6378079370839711,3.2237316356119354,0.2024829251522921,0.21750523166967453,-0.4281253861378329,3.3105697067309823,0.19638985347699764,0.224684982880606,-0.8101227285111582,3.282205238541038,0.20321914821807235,0.0043992859225143455,-0.8664774536875522,3.299220434565723,0.19495895188041515,-0.10401213073640997,-0.9738713873220342,3.2361206444425523,0.1887280826701804,-0.12324770069054725,-0.9152115279834896,3.2654414386632653,0.19329049871761364,-0.1260022593916869
-0.49508043601053103,3.4286227604496555,0.19580646022159418,-0.006145802065907036,-0.7955275798851295,3.435968612033128,0.1983710472396128,-0.2308446874009467,-0.452634698614766,3.4430481211527115,0.19723823613220887,-0.0050648181328761255,-0.6388473100979525,3.4152723798204048,0.2026459352755843,-0.1459705469875613,-0.5733333043717322,3.4154703023968613,0.2068330297856856,-0.005102985046213843,-0.3619139920032133,3.5024221087383216,0.20088355313460976,-0.00019359266616175708,-0.7444786237403375,3.4739209179475963,0.20330713393652264,-0.217920489294532,-0.8004930449962377,3.101916656913805,0.19287870926568693,0.24329236166835397,-0.9091489744331832,3.0388666626641707,0.18626312865636946,0.22253676295709213,-0.8499026992102242,3.0681515825373986,0.1907704535297799,0.22089568358438744
-0.4265079808015379,3.2313103911768164,0.19568354418027603,0.34136706251256055,-0.7268082076444669,3.2386467687393203,0.19375415349159386,0.11727287025727262,-0.3837737361917118,3.245724729728891,0.1971369397695514,0.34279435530377145,-0.5705418625015444,3.2179122372960043,0.19972652433583307,0.2031829150322136,-0.505023898323795,3.607118449866281,0.20673097008476127,-0.2260718087866028,-0.2918655498284468,3.69418133785454,0.20087968128128653,-0.22338486210593286,-0.6750002053813855,3.276561004368208,0.198948724150632,0.1313835794257216,-0.7384547118579616,3.2938356322227023,0.19774455649905406,0.017107567706786814,-0.8483716411798997,3.2309057379302546,0.1907138639155113,-0.006094073574804043,-0.7885396675594762,3.2601075370084414,0.19518836720146765,-0.006067740787185555
-0.36188177297800156,3.4231883668027185,0.20251088543052725,0.1162075892590684,-0.6620352722696804,3.4305410611362825,0.1960996108967393,-0.10857458887262134,-0.31885924159713397,3.437576061476938,0.20399282687562684,0.11817479007305133,-0.5061836177556243,3.4097009830586,0.20379018263647736,-0.02045133228394283,-0.4328815293264694,3.4097341694113417,0.20220953390902927,0.1240472051993054,-0.217981923071356,3.4968399515618493,0.19641198403916788,0.12533707020175128,-0.6094689852940214,3.4683595767359483,0.20157639573914649,-0.09253357107939696,-0.6725779992135076,3.485653336131901,0.1980867078531897,-0.20725306984249714,-0.7837535264212946,3.0336331943863963,0.1905919824440152,0.3401802680129173,-0.7233375168193075,3.0627999488401727,0.19506701238572394,0.34129536667163074
-0.2934180056419472,3.614919899637142,0.20483503721570862,-0.10638047555531185,-0.5934244510469547,3.233228656784981,0.19392811911928687,0.2390059712744256,-0.2501077203675952,3.6292800455195735,0.20635632267708787,-0.10386005496264544,-0.43798959809445226,3.6014060814298565,0.2033811559907985,-0.2425579564734421,-0.3646868459382425,3.6014716871197217,0.20469047801301526,-0.09865386220786768,-0.14804512404011902,3.6886853413729734,0.1989187254432029,-0.09952356519014124,-0.5401017937593025,3.2710049347462853,0.1997257243175585,0.25636732212004426,-0.6028649324908696,3.288331669753784,0.19394164645633985,0.14079884272723925,-0.7230808625335666,3.225604777656963,0.19739558780427355,0.11313256602287496,-0.662081517842504,3.2546892876276847,0.2018929197191565,0.11590691121760376
-0.22111960764920435,3.4175415778544846,0.20270742770460237,0.2432988444772116,-0.5287598779112551,3.425127859292504,0.19870823854477535,0.013211118881143595,-0.17752211945720373,3.431890451812724,0.20427912157783493,0.2461817027237561,-0.3659614764658552,3.4040478496359245,0.1985299968613297,0.10676053033543267,-0.2926574121958481,3.404094117800513,0.202717400768858,0.2509914427381783,-0.07427141721265954,3.4913510144316406,0.19692825413940007,0.2487382100184501,-0.4746816950643768,3.4627984126024516,0.2048530707599594,0.03272584157521227,-0.5370982990957939,3.480223627922532,0.19675762331088464,-0.08498069397520598,-0.6585687669804273,3.417431353835111,0.19965823912473105,-0.11136143113639516,-0.5969877320899504,3.446432323846805,0.2042110579435086,-0.10691173067426056
-0.15276877609211464,3.609278394210822,0.2075734045941466,0.020770992404738314,-0.460257320725405,3.6169276203143865,0.19897246092239826,-0.2107907552740101,-0.10888431042094923,3.623598295946655,0.20920275563231008,0.0242403000794148,-0.29788051947313665,3.5958530795716386,0.20066520746803831,-0.11731087723311187,-0.2245755298398378,3.5958314933119087,0.2077372296236216,0.02846621861881388,-0.00444439692402672,3.683195609469942,0.20190301833976906,0.02405663168588953,-0.4054257268123277,3.6544837879702365,0.20550758759146365,-0.1889838121533529,-0.4674938265373432,3.282905295541997,0.1950580094313805,0.26276031297200625,-0.5902201399037251,3.22009190150514,0.19743101050200315,0.2370776577644433,-0.5280590856130143,3.249058630053457,0.20207282333002333,0.24261868590548705
-0.0805832082078982,3.8009127663202187,0.20798882444224137,-0.19992081194081404,-0.3879187683191173,3.4195995246449766,0.19475664581691804,0.13747420050572726,,,,,-0.22596345788170386,3.3985062919832436,0.19831898992337607,0.2313698666947437,-0.1526588999735996,3.7874628744300223,0.20830655399599787,-0.19216435713232904,0.06921951526537212,3.485836963711581,0.2023841509734869,0.37303811379481744,-0.33233605105292296,3.4571053612936327,0.2017279113483966,0.1608486768006897,-0.4018357206265033,3.474785854317697,0.2003132156908206,0.03738167883585622,-0.5258183018736223,3.4119261031001376,0.20217256365729205,0.01258465577421064,-0.4630779130119451,3.4408071831119598,0.2069251970481331,0.01985413380666476
-0.004564952881493833,3.6035171481598742,0.2039904082034251,0.15050005619054327,-0.3195267778262177,3.611476212247591,0.19750612982703256,-0.08800245912485055,,,,,-0.15799333204203894,3.5903235199977432,0.20294638725727093,0.00720802884275923,-0.0769096424849992,3.5900643520964337,0.20446326685335128,0.15833272835433648,,,,,-0.2631939438270503,3.6488538960927523,0.2049448848844104,-0.062035086426282665,-0.33234000354014936,3.6665559782451727,0.20106084926753773,-0.18602261101466225,-0.4575797798116196,3.603661335090027,0.20242425677277626,-0.21012583597610227,-0.3942617693497059,3.632453679560858,0.2073222797242664,-0.20108030450399147
0.06750539008170366,3.7952228886773423,0.20700040932723596,-0.07153820616999773,-0.2472972535812659,3.4141522411148437,0.1957460806445356,0.2599192498680799,,,,,-0.08618686164208411,3.782044295923964,0.2030905478341261,-0.21521359830347644,-0.005108355443070521,3.781761749048112,0.20762992142043804,-0.06352957099979045,,,,,-0.19021686590519526,3.4514732866797315,0.2037041831558848,0.2876725959739588,-0.2590088839752459,3.4692102651500734,0.1973403970472445,0.16274716691526986,-0.385506553109819,3.4063073112472404,0.1982217400532542,0.13896799493111947,-0.3216126957584887,3.4350629763392906,0.20330067363418647,0.14918228375519058
0.14340984785525052,3.59782746045692,0.205569645203836,0.27865831353702947,-0.17901420875896906,3.6060197956275566,0.2009444656418972,0.03479664471660096,,,,,-0.010545975723604842,3.584685754493118,0.19878627586805656,0.1340390275079221,0.0705268795378917,3.584361521040768,0.2063593300004422,0.2868167411399703,,,,,,,,,-0.1896246786722444,3.661040477157476,0.20059534038554988,-0.06177120321844681,-0.31738040688487423,3.5981197869916923,0.20100109995187654,-0.08522039700623915,-0.2529114362317029,3.6267815011588085,0.2062843193092904,-0.0731134640386524
,,,,-0.10689381284641793,3.7977781248798137,0.2016403985362292,-0.1883722575027229,,,,,0.061147739366257524,3.776487481895591,0.20146705641821505,-0.08993881398051448,,,,,,,,,,,,,-0.1164038691290949,3.4636922876182177,0.1993599163211809,0.2868955942397825,-0.2454180111450404,3.4007692113663364,0.1992966920117518,0.2635428470546945,-0.18037580620852672,3.4293913499939617,0.20482205002851733,0.2769127594999762
,,,,-0.03093825034882165,3.6004282480713763,0.19787295338617475,0.1605362744209357,,,,,0.13667748900416932,3.5791335675974287,0.19966828013860474,0.25893599331008843,,,,,,,,,,,,,-0.047130023376730536,3.65549574699193,0.20509782820597647,0.06311316376850404,-0.17740262691771366,3.592571366754484,0.20456754895284568,0.039740512131137516,,,,
,,,,0.04107031461260588,3.792248437975084,0.20108367887459347,-0.06378374666318752,,,,,0.20826016035611788,3.770928366650037,0.20484700000480646,0.035272739059797366,,,,,,,,,,,,,0.025979891563108055,3.847177125836094,0.20636009148134665,-0.15850584424164174,-0.10555119958262398,3.7842621767035567,0.20536235919546844,-0.18207600282878408,,,,
,,,,0.11691528337210755,3.594896620940072,0.19980800394132966,0.2850002296651667,,,,,0.2836787276891186,3.962613889709235,0.20555245478600245,-0.18643923413122807,,,,,,,,,,,,,0.10292343407982994,3.6497903618165024,0.2031899745965138,0.19153261484825304,-0.029865956048552838,3.5868843051523482,0.2017208391388928,0.16772264278148524,,,,
,,,,0.188813215790909,3.7866915651072848,0.20550800853463305,0.061384999849841415,,,,,0.3629310054833033,3.7652349449787637,0.2018236701033779,0.1634042178464273,,,,,,,,,,,,,0.17591924131616,3.841513782670476,0.2070206268934789,-0.03080862731249936,0.04187173005449413,3.778633411818391,0.20507529199452249,-0.05516440547663912,,,,
,,,,0.2645470470930547,3.978365236159063,0.20673570853162987,-0.16008058643301287,,,,,0.4382357043828786,3.956981858375864,0.20509175446030645,-0.05944406097529215,,,,,,,,,,,,,0.2527495169695695,3.6441173736789314,0.20640445434722887,0.3193939188061764,0.11744439829086195,3.5812516818704503,0.2039720038849897,0.29457459926313595,,,,
,,,,0.34411435181623595,3.7809758338407615,0.2035340968029696,0.19004702221799505,,,,,0.5173753415503959,3.7596001043004654,0.2039028732408006,0.2902987251335101,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.4197338684930512,3.9726927320737504,0.20733503724732952,-0.032165563703877985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.4991877231345262,3.775294048356062,0.206691725973252,0.31811163176035706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
