x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.9973448611652376,1.9930662937314483,0.08628305384609769,-0.1789085700501553,-1.9345072481114656,1.97226838561138,0.08293774090635257,-0.14063396064523231,-1.8874741519784657,1.9838288190116324,0.08865612359930848,-0.22270101470175646,-1.8875789924155624,1.9597575484752927,0.08236609888342641,-0.13472349870225805,-1.8820564404861664,2.0035670357079254,0.08320324421002674,-0.1417877363319821,-1.7952439400974705,1.9628894710145373,0.08473049796957054,-0.0057186241192626035,-1.8331606134961191,1.9853127537067687,0.08076307229294527,-0.14477348073094232,-1.954714129106364,2.0354929963070503,0.08763791272247336,-0.212441904251818,-2.0229597947636577,1.9628463405965904,0.08857102686079467,-0.14209330923345506,-1.8131839189335517,2.057492306295474,0.08591376198394474,-0.2458992803389413
-1.9574835352906086,1.7968223774221774,0.08270488244509458,0.13969799565228358,-1.8950618803992385,1.7760625589075738,0.08012506169344792,0.17701888420232464,-1.847797575598233,1.7875589276233326,0.08420210330527332,0.09657835163602736,-1.8483838414460567,1.7635583128659804,0.07967162890938126,0.18276589345840247,-1.841985099772008,1.8073581171881712,0.0803674894833871,0.17594103533356098,-1.7559861506771797,2.156700505456114,0.08461612548718528,-0.2705112652056261,-1.7934543584219835,1.7891326488228587,0.07786760267832643,0.17225602291402606,-1.9140042691802224,1.8392344799934703,0.083389074637437,0.10654866248443724,-1.9837028679517257,1.7665748942293191,0.08572916067612557,0.17716567727347002,-1.7720340728076425,1.8612550665263785,0.08099577637716593,0.07259848578715733
-1.921547087742165,1.9906683958567828,0.08549884235814025,-0.12578962929672577,-1.8595406292210868,1.9699518720017573,0.08366543937749442,-0.08935043366175173,-1.8120463970457663,1.9813794497108583,0.08613367033799388,-0.168396224392712,-1.8131126751887368,1.9574552127951423,0.08332694677854931,-0.08375817779639437,-1.8058379374282445,2.0012434280520783,0.08388631019005831,-0.09034560235899214,-1.7128521405680577,1.9604794069960159,0.07920590018307276,0.04761478536787756,-1.7576717054455264,1.983058761526176,0.08131272313660695,-0.09488176089671818,-1.8772195795803528,2.0330685724028017,0.08552004788712575,-0.15870417380475688,-1.94837137006714,1.960372038277158,0.08927247422159497,-0.08728894903123874,-1.7348089714771149,2.0551280492639257,0.08244774609290906,-0.1934708784452701
-1.8817337198250292,1.79443225888993,0.08298304977220573,0.19259540489987997,-1.8201415917810515,2.163781135189444,0.08187843070425939,-0.3545083796012764,-1.7724188080515493,1.7851369641568513,0.08276574585013964,0.1501682336616698,-1.7739635709328343,2.1512899768708538,0.08165178322262141,-0.3490317242716526,-1.765813068867203,2.1950690637757946,0.08207939814287847,-0.35542804442611664,-1.673642552428137,2.1543815263908828,0.08015819589043031,-0.219064332046614,-1.7180105302150028,2.176926831689479,0.07941508791867259,-0.36084343307955535,-1.8365582081322969,1.836832967939664,0.0823459644110306,0.15968574310785372,-1.9091639293015965,2.1541084701701774,0.08752669524097019,-0.35052510841968193,-1.6937064104918365,1.8589294011515327,0.07857832852400365,0.12403958039466118
-1.8458450746472306,1.9882751201863818,0.08683495787020333,-0.07279930696037556,-1.7768659690772626,1.9675962187220184,0.07478826311223385,-0.03717151248846273,-1.7367160687684118,1.9789822257660563,0.08576911052337302,-0.1152989647891719,-1.7309377713954173,1.9551074023831287,0.07467114873718836,-0.03175932273358928,-1.721911687591687,1.99888185258818,0.07497083725435613,-0.03803370364117797,-1.6305549219003197,1.9582106878970245,0.07577690924949804,0.09778836462315303,-1.6744719935812131,1.9807711419797929,0.07219821925708149,-0.044213738709597994,-1.799821548773504,2.030685370494996,0.08553967927318767,-0.10592519111907728,-1.8660817598981927,1.957857866413984,0.08051619307257656,-0.03157607382421601,-1.6565278224688058,2.052842806313739,0.08105912013189688,-0.14285473095693846
-1.806079572243503,2.1820517862317765,0.08537897173099582,-0.3368717360124508,-1.737514044702822,2.161570453616458,0.0740448328624646,-0.3053522714579893,-1.6971364242530909,2.1727771988011653,0.0834631312275896,-0.3797376498386805,-1.6918356233477547,2.1490835175810847,0.07403596228251658,-0.2999797739295093,-1.6819340505399234,2.1928531179877693,0.07421016318153258,-0.30615252045708524,-1.5913907081423793,2.1521694118557737,0.0777326765419611,-0.17005772085363496,-1.6348565707416174,2.174787526063304,0.07131394448288952,-0.31327230874849976,-1.759207841363604,2.224483962610364,0.08342117545080613,-0.3704421960852857,-1.826924602569913,2.1517383902466167,0.07988467159609224,-0.297808501620349,-1.615470966342531,1.8566591599682232,0.0782020255127581,0.17425977962771827
-1.7624385365188675,1.9858251685783197,0.0786415370107468,-0.018533031190451354,-1.6942826356304932,1.965475721046516,0.06793778743330482,0.009733152743520102,-1.6536808802770675,1.976575318414765,0.07586837823081599,-0.061949623620183074,-1.648853952996133,1.952988656615405,0.06803636680392637,0.0151034345431712,-1.6380769881801682,1.9967564419330501,0.06808711277239088,0.008980683012851931,-1.5483473199052635,1.956025881876896,0.0743315221248884,0.14609954198240893,-1.5913608202203513,1.978725950187061,0.06504849830791952,0.0010210752011227675,-1.7147181621113965,2.0282820028056845,0.07601233152910042,-0.052665314111370536,-1.7838898347649808,1.9555739516284247,0.07392850156368526,0.01896090079288848,-1.5783377831431666,2.0505798622347617,0.08168722110531246,-0.092764308700663
-1.7227220331473012,2.1797363870180684,0.07827087638693778,-0.2854041028975775,-1.6549731212095626,2.159560900334722,0.06813245048817522,-0.2607646700700008,-1.6141493739087722,2.1705321278497105,0.07462938575841233,-0.3297640151115095,-1.609794179863825,2.1470722547985224,0.06833843549478981,-0.2553611570492741,-1.5981418593415069,2.190839211785553,0.06826672643264793,-0.2614667794607244,-1.5092268022677255,2.1500089997036542,0.07725351296453659,-0.1222383127488162,-1.55178630121661,2.1728576201917007,0.06506891981194199,-0.2704497993811508,-1.6741525220552829,2.2222363851320885,0.074959025246873,-0.32043069775080324,-1.7447783557324124,2.1495621083649734,0.07430771957954302,-0.2495113394657789,-1.5373261858984717,2.244441745306536,0.0798319349312992,-0.358598128336614
-1.6791273054069398,1.9835904561778301,0.07256279432898623,0.030902161044445875,-1.6117819032028682,1.9635358465957216,0.0629171570867752,0.05260615541204622,-1.5707387313517782,1.9744315300396225,0.06803410545618213,-0.014511203490382096,-1.5668527347678545,1.9510445051107368,0.06323121235380433,0.0580699919458873,-1.5543250751057958,1.9948125459418995,0.06303739084343342,0.05194315332016025,-1.4662266222736524,2.343944029188493,0.07480874670956028,-0.38958327235990975,-1.508329148812776,1.9768703888837256,0.05965992382431898,0.04202568073283442,-1.6297077943526408,2.026131410805907,0.06855041129185695,-0.0050819422983097145,-1.7017871135651128,1.9534619864477007,0.06931749279022745,0.06565349211459326,-1.4924373509923408,2.048281031231813,0.07265997236456692,-0.041848512220451
-1.6394554962833832,2.1776008520671053,0.07318083754987514,-0.2380328730249469,-1.5725111862709538,2.1577018565789223,0.06396928019501613,-0.2195811425249608,-1.5312501007509856,2.1685151635346203,0.0677438813863745,-0.28497655598172905,-1.5278318446656398,2.145205525089414,0.06439261219272208,-0.21401192183569234,-1.514428824186958,2.188976627294444,0.06407625390983664,-0.2202037748897963,-1.4193477416898823,2.1478444271231587,0.06701708126236207,-0.07428330364044994,-1.4687917410351017,2.1710883394660287,0.06050043743897567,-0.2312533235843585,-1.5891851661365228,2.22020670095232,0.06844877244589075,-0.27537311206316983,-1.6627178738361588,2.147525176648051,0.07063056263251931,-0.20437920370961526,-1.4514717303677045,2.242289905559851,0.07182300212015791,-0.3107507232424617
-1.595903479242041,1.9815138670730699,0.06842018008937621,0.07680632510867741,-1.5293571491393754,1.9617265988720032,0.0595776573445169,0.09257463536195754,-1.4878797974802933,1.972495721151016,0.06204435026673991,0.02827965223008805,-1.4849277341638516,1.949224893109301,0.06011237375600824,0.0982681226668134,-1.470649291641069,1.9930000663873904,0.05967217841204071,0.09198332771971283,-1.3763908531474194,2.3419447990943683,0.06553141518955306,-0.3450920090519913,-1.4253699742457808,1.9751564056500737,0.055875370967288486,0.07988314305850812,-1.5447810321174764,2.0241783153912523,0.06294131020462734,0.038089134522620534,-1.6197673703031978,1.9514679681009963,0.06654297855832701,0.10972148896199213,-1.4066259322565076,2.046222086269484,0.06560798765530867,0.003690576131510081
-1.5562732019005796,2.175591650845013,0.06995630659154976,-0.19352936894610107,-1.4901226171619353,2.155946254624897,0.06142915005175605,-0.1807324935508064,-1.4484298830572728,2.1666755710995056,0.06260994331134168,-0.2442003427293009,-1.4459432363016655,2.1434360981395675,0.0620777362093445,-0.17486011085014105,-1.430789290313321,2.1872182112256957,0.06151184496643498,-0.18129215813842006,-1.3295519571655319,2.1459548242724766,0.058629575008513235,-0.032485610875336024,-1.3858668461327794,2.1694347014079907,0.05747303382845865,-0.19466069543435333,-1.5042974658096513,2.218343858053704,0.06370309289507975,-0.2340899344722573,-1.5807380109411782,2.1455763933556784,0.06873740833756684,-0.16124755629692045,-1.3657014905311178,2.240344768972484,0.06568179917793887,-0.26759207168161503
-1.5127613688836794,1.9795423366978684,0.06608571921262774,0.12037569631082429,-1.4470036920694374,1.9600015252890992,0.05781450018073993,0.13067903458582675,-1.405096371635283,1.9707178197022883,0.05772593645675565,0.06755565557326276,-1.4030745143388739,1.9474831801116368,0.05858053399234168,0.13674223290894,-1.3870449260888071,1.9912724653337928,0.05788600180366658,0.13014366520708148,-1.2866328606800823,2.3401891297844584,0.057979862791006524,-0.30610924133349604,-1.3424781521046196,1.9735397346847496,0.053579819919771586,0.11558435665547813,-1.4599305886485772,2.0223722959966275,0.0590212942056346,0.07798720325689268,-1.5378264830740644,1.9495411580871371,0.06551245721162842,0.15230378296906244,-1.3208945951516682,2.0443499165882666,0.06032995774430658,0.04506284640878383
-1.473170522149722,2.1736582711474903,0.06849323313884423,-0.15074754932742607,-1.407803661563655,2.154249685822593,0.06042808087245646,-0.14321838800129416,-1.365682015241237,2.164966681044365,0.059077049568220914,-0.20637030070556,-1.3641248507366412,2.141719272884472,0.061315378650520475,-0.13689930402771666,-1.3472194767821313,2.18551948355178,0.0604888751078082,-0.14372985590938853,-1.2398290780843937,2.144290954322067,0.0518576779643366,0.004280782984616871,-1.3030073574109249,2.1678546622677586,0.05589150705288115,-0.1597248246358382,-1.4194831427286445,2.216600660232377,0.060581038270772464,-0.19550585480978067,-1.4988356599123218,2.1436668562012056,0.06855853287100969,-0.11901322624971085,-1.2800075968199032,2.238557206751515,0.06123121467248225,-0.2279918568951726
-1.4296973567267721,1.9776257997858642,0.0654782821522957,0.16273295795818138,-1.3647186678472034,1.9583167111613091,0.057563713112430574,0.16789968811939904,-1.3223826816203497,1.9690518748277823,0.054949643554109716,0.10434778766479952,-1.321290465278952,1.9457751270855643,0.058577392569966136,0.17448001559123527,-1.3035090871110957,1.9895857585812569,0.057614277989620426,0.16740610488865604,-1.1969432589979525,2.3386323174096897,0.05194329362402893,-0.27160005478495225,-1.2596502641655696,1.971978929451316,0.05269701056016439,0.15005352682814688,-1.3751511295239969,2.0206668221210022,0.05667092117457685,0.1156556830294655,-1.4559623227882976,1.9476330148658303,0.06617826834601546,0.19448716947600075,-1.2352364526848727,2.042616093437574,0.0566713775345788,0.08335973952578729
-1.3901448407310548,2.171752255954389,0.06873294131145934,-0.10859586313452091,-1.3255523336239772,2.152569473279057,0.060921706874818564,-0.10608244729618777,-1.283001644123794,2.1633450533228338,0.0570365993074057,-0.17050502850493146,-1.2823749627372405,2.140011940401179,0.06206699288179085,-0.09916357588452084,-1.2637173719394703,2.1838377100203017,0.06096240008739354,-0.10655912707599736,-1.1501706126497582,2.1428091242441094,0.04651129252832989,0.037003022264603724,-1.2202106855765429,2.166308233962574,0.055698081096727324,-0.12555003636320186,-1.3347377930815771,2.214932904938516,0.05898403483516616,-0.1586233046140238,-1.417009662490981,2.141748967061452,0.07006801173553548,-0.07660717193640915,-1.1943841308161212,2.2368818139347537,0.05833857232509455,-0.19091856402299406
-1.3467097956119671,2.3658253874534423,0.06656102404876892,-0.37882662058295113,-1.2825009441583959,2.3467678735111384,0.05880005792889481,-0.3789397413609321,-1.2397347430573369,1.9674550820696568,0.05362649873730707,0.13961177958730406,-1.239574723929217,2.3341919749256497,0.06008372136410042,-0.3716367940581169,-1.2200406177390646,2.3780354673236928,0.0588312175458736,-0.3794027949942266,-1.107314430164876,2.337234305733013,0.04725135297362197,-0.2406499665278237,-1.1768845208972918,1.9704344144562882,0.053187080369463284,0.18417184008649568,-1.2904391349828066,2.0190182601662925,0.05581156874288568,0.15206885594134578,-1.374174683149752,2.3358001313584102,0.0685358682968073,-0.34638654264791885,-1.149646494537426,2.040975903465001,0.05452020104463466,0.11958219849629048
-1.2993932878628982,2.1698244274908767,0.05898449163710989,-0.06592171313372575,-1.2355655866881734,2.1508623223881904,0.05122126310167617,-0.06831201094817874,-1.2003856414159442,2.161769594381149,0.05641873432905315,-0.1356823468778643,-1.192890884430704,2.138270189216679,0.05265098548293809,-0.06063043440436355,-1.1724799083925908,2.182129549428156,0.05124316164598906,-0.06876590852324338,-1.0605697440502158,2.1414703355703533,0.04243835364306549,0.06655496842367314,-1.137475832608166,2.1647565972003706,0.056870517171193215,-0.09126961754447817,-1.2500587697794807,2.2132984767159325,0.0588529458617126,-0.1224976256289605,-1.3274586805225836,2.1397736347578773,0.06160813744384892,-0.032903329418714884,-1.108826976468126,2.2352760462273493,0.05691184501456047,-0.15541396258855095
-1.2559967993130807,2.3640532772341096,0.05766605737443538,-0.3394269315928474,-1.1925483402404096,2.345213925553684,0.0498550228827126,-0.3444046037082067,-1.1571502495283212,1.9658868188883665,0.05370508739149586,0.1742526180533005,-1.1501254806463703,2.3325992506873625,0.05143837679485082,-0.3362478524946428,-1.1288373174040276,2.3764808116046443,0.0498678434755242,-0.3448512338218401,-1.0177403373388088,2.335958957919223,0.04376945301153895,-0.21244216586004167,-1.0941807006641586,2.3590192380957737,0.05504512482030365,-0.3654815638347542,-1.205792800245162,2.017384891730034,0.05640299334913339,0.18815674314170847,-1.284663207827426,2.3339604720118183,0.060950070855474624,-0.30552963735628985,-1.0641214555435792,2.039387372429577,0.053803565762789454,0.15466637160665125
-1.2087157337683985,2.168160232573811,0.050877518742578426,-0.02913136635239527,-1.145644061729336,2.1494195105829115,0.04296693080854847,-0.03642658873879312,-1.117832513150554,2.1602006619366927,0.057190139752561875,-0.101016205464938,-1.103473495632623,2.1367844467426242,0.04471341974495796,-0.02779792696473693,-1.0813077011719348,2.1806862484468903,0.0429708187990874,-0.03686941994401821,-0.9710211581804244,2.1402394347252183,0.03952060969433811,0.09372006019300566,-1.0470003159022432,2.1631600017813293,0.04773549354360857,-0.05596258659968867,-1.1654451024105614,2.2116564288791345,0.06016612821196756,-0.08621346962162874,-1.2379839983871896,2.1380253119091592,0.054839478108348834,0.005735588607804321,-1.0233337080949874,2.2336993263789258,0.05689689319492248,-0.1205691693441822
-1.1653525291169222,2.3625170461162157,0.05029489141553052,-0.30533780723371373,-1.1026556715176778,2.343899811729132,0.042238399033772606,-0.3152494098307327,-1.07462849991182,2.3544583399720707,0.05516981564326311,-0.3751215946682064,-1.0607378066977706,2.3312376026450554,0.044157461205663225,-0.3060447677366569,-1.0376939762029969,2.375166490663856,0.04223343040020704,-0.3156909619889542,-0.9282163694859201,2.3347733106212702,0.04139501089819824,-0.1862368696944892,-1.0037371158666166,2.3575661522646096,0.046616241811614785,-0.33321072794770346,-1.1212119738329789,2.405866647211927,0.05844185881953499,-0.3593235093431849,-1.1952234921490064,2.332319650503181,0.05495418988050491,-0.2691530665397397,-0.9786597215674088,2.42796189346629,0.05448550980803883,-0.3947728261312719
-1.1181021881945978,2.166715791574717,0.044188135270856244,0.0027731470980298933,-1.0557776752830952,2.14820244608164,0.03593341083715795,-0.009550780430338912,-1.0275393331123786,2.158597923377846,0.047667383749898984,-0.06556626397278259,-1.0141130546448696,2.1355151318688086,0.038036565850930085,0.000230833249633855,-0.9901906463897198,2.179469201001276,0.03591961116042795,-0.00999384435610745,-0.8815209032734946,2.1390842944180446,0.03767027350430845,0.11921185660534772,-0.9565857928213244,2.1618127750428515,0.03995202725266071,-0.02619943237010048,-1.07309464088874,2.2099647210684394,0.05125538863267129,-0.04880016986414587,-1.1485770991389428,2.136458280075648,0.04957112854971012,0.04034388119809318,-0.9301004836980832,2.23211086663072,0.046590053285413394,-0.08542142559420772
-1.0747678723631036,2.3611770801135616,0.04424359821281684,-0.2756469700848015,-1.0128136263614624,2.3427911297026323,0.035742395228551174,-0.290683235543164,-0.9843673746448216,2.353005192366963,0.04635605847044333,-0.3428370297358048,-0.9714027520074934,2.330071522873041,0.03804118251592276,-0.2802126143786089,-0.9466012623696942,2.374058096407062,0.035719734273305805,-0.2911308161051245,-0.8387392173851338,2.3336468394661987,0.0400545106364154,-0.16135247378715234,-0.9133495373204672,2.3563396847782982,0.0394280386052587,-0.3060141837075425,-1.0288953464673714,2.40431567381146,0.05027938523538837,-0.32488125900988946,-1.1058479335374298,2.3308356306531297,0.05037800617367198,-0.23629604210077,-0.8854582663654686,2.426535088891539,0.044881624773529236,-0.3630487776627225
-1.0275443307608323,2.165452732878449,0.03873065881112081,0.030655624983918328,-0.9659578037674098,2.1471782400328414,0.029928730517687893,0.0130547214759153,-0.9373072707974824,2.1572554499478067,0.03949931787572723,-0.0359040416180888,-0.9248013215500326,2.1344281512463827,0.032436930228350584,0.024221537768691133,-0.899120100441553,2.178445514917357,0.02989711795120332,0.012600258401429532,-0.7920662805958099,2.1379750373713438,0.03682746116067236,0.1436926918030042,-0.8662227436249014,2.1606787095868683,0.03330775493110785,-0.0011619777195555625,-0.9808090329911422,2.208515220580403,0.04378176005519058,-0.01677582925796367,-1.0592312209243673,2.135031480746637,0.04565208533165658,0.07184242631447307,-0.8369275645876378,2.230804932641868,0.037620649220274784,-0.056558428788223876
-0.9842352761032633,2.3599984777673852,0.03934377131079918,-0.24956017933794977,-0.9230142389667528,2.3418584749438245,0.0301898249472062,-0.270037121879013,-0.8941621617985261,2.3517893652572703,0.03878123704336546,-0.3158675308993659,-0.882112758525105,2.32907027457418,0.032921360983724404,-0.25805328023784185,-0.8555511901432058,2.3731262289356776,0.030149123119231905,-0.2705018693304661,-0.7493067798483829,2.332550747299623,0.039701314996732434,-0.1371481474312274,-0.823009169433164,2.3553075387534648,0.03328451537671673,-0.28315262515879663,-0.936638728579534,2.4029828334066234,0.04344624347003132,-0.2953299946755845,-1.0165305913094345,2.3294702227946567,0.04708893385794605,-0.20609476380863528,-0.7923114659348005,2.4253678356729296,0.036489480644510304,-0.3371384200510077
-0.9370353065479157,2.164337401143715,0.03435256772404018,0.05526839713919318,-0.8761770694678764,2.146319004409558,0.02478908250962594,0.03201288964781096,-0.8471263744933808,2.15613708608744,0.03246388642537814,-0.011210952046622258,-0.8355313530336214,2.13349416664392,0.02776029537896757,0.04482905149764317,-0.8080886655644922,2.177587310402762,0.02473908573262258,0.03153571379385184,-0.7026557649023906,2.1368833023198617,0.036958352048107886,0.16779086354696435,-0.7759030186580947,2.1597270428427904,0.02762146287354081,0.01983946777332618,-0.8885790719114016,2.2072692930788,0.03753964357651962,0.0107324688119938,-0.9699411868535414,2.1337076341154897,0.042967038581773344,0.10106265199385532,-0.7438041092213419,2.229746131812192,0.02974671224349015,-0.033175665899189744
-0.8937485585250413,2.3589503781603636,0.03545793566682404,-0.22638116980660583,-0.8332506893796853,2.341076859149739,0.02542934030258216,-0.2527468943644631,-0.8040036327716321,2.3507787841890555,0.0322396673844457,-0.2934769562534241,-0.792861469700743,2.3282072768959234,0.02865687640892043,-0.2389676030767543,-0.764536919356437,2.3723459157487734,0.02536980000849962,-0.25324025199285044,-0.6599180988559933,2.3314572762085284,0.04031416931904718,-0.11300750859738945,-0.7327084778012389,2.3544422066620987,0.02801825222900733,-0.26400218977317824,-0.8444336860498256,2.401833327885175,0.0377542929527595,-0.2698739059865373,-0.9272670341712316,2.3281883059504205,0.04498829162165045,-0.17776069161142838,-0.699209186585098,2.4244291539022926,0.029083198925506364,-0.31632676345662153
-0.8465695509618341,2.1633400944769083,0.03093031227069193,0.0772722733429071,-0.7864291521966905,2.1456012029594564,0.020374402415292897,0.04784721190518509,-0.7569880570878509,2.1552123661792493,0.026370128259377214,0.009197051045691906,-0.7462973241628246,2.1326879107823102,0.023877524347385343,0.06261500009778304,-0.7170900010414615,2.1768710715396744,0.02030499496864261,0.047335580875174484,-0.6132889533318228,2.5259790717285986,0.03805401914709939,-0.39270397110121547,-0.6856196336679969,2.158931775189057,0.02273820843354377,0.0373846433516401,-0.7963970194921222,2.206193516111894,0.032356814833028755,0.0344738151424594,-0.8807032680522232,2.1324523811368814,0.04143307778942189,0.1287682230031294,-0.6507206035070522,2.22890527856323,0.022756663656373924,-0.014615721876922616
-0.8033027490722959,2.358005300297263,0.03247575773755007,-0.20549380973473325,-0.7435171281375014,2.3404251649585084,0.0213313466533966,-0.2383384173546321,-0.7138838097642659,2.349946402535149,0.02655406928029105,-0.2750505290134779,-0.7036435659471784,2.32745952102819,0.025129824349341003,-0.2224398093545932,-0.673552579610668,2.3716960672071705,0.0212517065861461,-0.23887241266496884,-0.5627693718972508,2.33033834086146,0.030199939725075082,-0.0882701492818454,-0.6424409981642158,2.353720402801528,0.023485901300576567,-0.2480383109765084,-0.7522731491698843,2.4008368787315564,0.03304629113587794,-0.2478271600500043,-0.8380542204294856,2.3269570530923858,0.04400844224948448,-0.15056055124652673,-0.6061424979357876,2.4236936035642005,0.022464349218835472,-0.30003267532311445
-0.7561426430663507,2.1624343514521076,0.028365881542855406,0.09725412385584331,-0.6967086248383312,2.1450050713414197,0.016564578306303958,0.06099597494786746,-0.666884881713563,2.1544558495343726,0.02105305870002149,0.025887902480334242,-0.6570943755266145,2.1319875664671453,0.020681028162249145,0.07806293653979945,-0.6261186582665246,2.1762770670662017,0.016474258332846718,0.06043742793201906,-0.5161626050800217,2.5250146859231126,0.02843453673943817,-0.3712740803541147,-0.5953665901081853,2.1582710496820203,0.0185251350810464,0.051959087073290784,-0.7042564115952532,2.2052589423721205,0.028089747934877854,0.05509341367973308,-0.7915150793676379,2.1312334626187392,0.04099723122455394,0.15567488663355322,-0.5576686258645036,2.228258777116319,0.01646369571237318,-0.00035043854510602435
-0.7128939560373085,2.3571385142100936,0.030310964019972273,-0.18634617968921502,-0.6538085234115028,2.3398856535891936,0.017784497805261302,-0.2264150317557901,-0.6237957647228756,2.34926965487452,0.021570816749628168,-0.26007890521192417,-0.6144546241972716,2.3268070328850285,0.022242286893045127,-0.20802398251486115,-0.5825931169252005,2.37115898502699,0.0176830068914871,-0.22700256865104199,-0.4656623113615594,2.329500548575864,0.021009055132355875,-0.0697627972471333,-0.5522011691145449,2.3531225406116816,0.019564316822512213,-0.23482192060915924,-0.6601512327478108,2.3999671021812423,0.029191616208472517,-0.2285963101890579,-0.7488904101152631,2.325745172883662,0.044110728957225,-0.12379770576801576,-0.5131034503221772,2.4231407927337134,0.016456686941471062,-0.28779373743140585
-0.6657511857531067,2.161596293818069,0.026584040426187974,0.11574247865376941,-0.6070108103397189,2.144514110856171,0.013256197170145504,0.07182430498897098,-0.5768103716253852,2.15384651831721,0.01636923864538969,0.039328932787006166,-0.5679184835395711,2.131374212177522,0.018081807242747903,0.0915914314199096,-0.5351699372246608,2.175788844947573,0.013142955518466259,0.07120535822658103,-0.4190723003900421,2.524315096767774,0.019613799187413208,-0.3557439235723159,-0.5051387183023113,2.157726604231211,0.014867878410329029,0.06396743529094022,-0.6121518907041861,2.2044404143983263,0.024619690004691358,0.0731498830522248,-0.7023755066575899,2.520208323080512,0.04163477484186469,-0.40224434451951857,-0.4646406344675029,2.227788071689795,0.010700812192842944,0.010033713167643177
-0.6225192598767453,2.3563274507063166,0.028898889999263364,-0.16843626139593898,-0.5641205281225955,2.33944353152886,0.014692683269924922,-0.21664692783406772,-0.533733441259041,2.3487299567435054,0.017155817301129816,-0.2481447199331488,-0.5252909992960206,2.326232387177592,0.019913635871146092,-0.1953322888135422,-0.4916541603257093,2.3707199300137933,0.014567062682997881,-0.2173020981574912,-0.36858599845468665,2.328919848052705,0.01249892071596689,-0.05694133802931079,-0.4619841862176871,2.3526322667867583,0.016147227116147838,-0.22398775044742308,-0.5680630824162194,2.3992009183432983,0.026082687665735856,-0.211664882154584,-0.6519713401959796,2.3245213346136806,0.03358988795147432,-0.09673114825249624,-0.4200848730337071,2.4227549368838925,0.010901486456195807,-0.2792538621800931
-0.5753927108626189,2.160804022367458,0.025530164771344583,0.13322151280606936,-0.5173316574920183,2.1441146539636127,0.010359744713243569,0.08063425759089088,-0.4867588421241709,2.1533672517105438,0.012192922902466841,0.049899776880314606,-0.4787663515524688,2.1308313310116005,0.016006990094875252,0.10356540422532157,-0.4442397617254335,2.1753927989961865,0.010221020719848057,0.07994007767153116,-0.32200760149363256,2.5238603764224976,0.011360093955380674,-0.3456547032200373,-0.4149315408819519,2.1572832978201206,0.011667472107199373,0.0737445818780092,-0.5200790640493534,2.20371594151697,0.021849390022644168,0.08913028718634802,-0.6054809135037059,2.5191461649037503,0.03165526498642439,-0.37863014549043184,-0.3716297742960292,2.2274791821669138,0.005316409212593946,0.016847338323328687
-0.5321766304152697,2.355551148905834,0.02819459502746597,-0.15129892850516974,-0.47444936441274604,2.339086576567896,0.011972429865061385,-0.20876222207030587,-0.44369149708996003,2.3483122649956067,0.013190918440073132,-0.2389113763327305,-0.4361497249322368,2.3257202717913903,0.018078298179381683,-0.1840247022419305,-0.4007319057455097,2.370366749405174,0.01181982227327868,-0.20950064371547367,-0.2715303939651826,2.3285786869153324,0.004446999890979927,-0.0494112740492148,-0.3717858749255495,2.3522360557196222,0.013142363744759557,-0.21523449204792788,-0.4760047452190141,2.3985180059303963,0.023631995766371136,-0.19657985436725844,-0.5550979902056309,2.3235892944417422,0.02408266207661576,-0.0761367030105004,-0.3270801906526909,2.4225244878351564,0.005653355979060521,-0.27415346864254275
-0.48506560743715305,2.160037059033124,0.025168616457362576,0.15014376100390436,-0.4276676328813881,2.1437954967896893,0.007797185423655269,0.08767321350665536,-0.3967252517900479,2.1530043796435803,0.008412690913418522,0.057902981893983074,-0.38963531949640895,2.1303443767780905,0.014397804134543071,0.11430598146296085,-0.3533245707574062,2.1750778027963134,0.007629809398969203,0.08688726066978153,-0.22495882022687594,2.1333932530762656,0.0034587744099956307,0.2446713954106484,-0.32474115381115704,2.1569287076250108,0.008837673903801002,0.08156497380492989,-0.4280343851004061,2.2030661397565314,0.01970039867902597,0.1034632431029302,-0.5086262043167961,2.5183578709254344,0.022559928016405745,-0.36112523293725335,-0.27862970089598776,2.227322331975065,0.00017028660620966446,0.02030716390522419
