x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.6412278026016116,1.2766893145001663,0.08917243234164944,0.192386613956475,-2.597590974492137,1.2920929818198712,0.09191470475605784,0.22329483765036107,-2.8595059244526033,1.316132678321296,0.08911490289735645,-0.04935455855951658,-3.0542064115541163,1.2743017978653794,0.07831602394157339,-0.1584784317270933,-2.822979758791877,1.3210546829598802,0.09218475032619006,-0.003017413802023472,-2.887126458563717,1.3036667488356326,0.08616988872538299,-0.060495927099320175,-2.614516980562813,1.2906370552302358,0.09653940910977367,0.2331602548563786,-2.930983199992635,1.3228869877376914,0.0911342421641688,-0.10751695718139803,-2.8644410374587688,1.3103713181457473,0.0828544112386576,-0.06031213341804944,-2.8007119848731223,1.2169469931334476,0.08303317397485263,0.17205267400400565
-2.6156940163116085,1.4704299606484723,0.09302016462077894,-0.07088772751008321,-2.57174911485574,1.4857892180648216,0.09638060150906506,-0.03903818613004428,-2.833183270886178,1.1198534089930905,0.08812781172616611,0.27006117782566785,-3.0287203755968086,1.0781510339400528,0.07514645530703153,0.15784725341095085,-2.7965586651326784,1.1247398700938434,0.0921244020501496,0.317268421569255,-2.8610531235870047,1.1074217693569135,0.08495997018339659,0.2580819493153172,-2.5887042394582083,1.4842565612803325,0.10120261420690124,-0.0275781554706383,-2.9045254602378816,1.126585255072408,0.08898390302054085,0.21247010117211984,-2.8382336110958537,1.114165168059828,0.08164816857029661,0.2573188107131473,-2.7763730450104536,1.4107884243769275,0.08647422745493273,-0.09332400599366404
-2.586285417098639,1.274106041751348,0.09160241007057728,0.249633519074061,-2.542033330494444,1.2894267697231965,0.09559983778646418,0.28243055200246353,-2.810786202706316,1.3136144487714845,0.09352903528267947,0.006423575180426633,-3.0071573549180086,1.2721211559853045,0.07830340037525055,-0.11021453518647922,-2.7740638677308005,1.3184371745705126,0.09846977048153467,0.05500079091454674,-2.8389046881998663,1.3012345211395286,0.09012160916970292,-0.006640382991426941,-2.5590191082326017,1.2878398764925534,0.10065105109748848,0.2952421941785618,-2.8819937551364334,1.320329731790975,0.09323330504398324,-0.050870045299629296,-2.8159503077346573,1.308032274707882,0.08679454478455956,-0.008535187766810505,-2.7481572765229147,1.214540324119687,0.08460774733505945,0.22533995275683194
-2.560803296263612,1.4678085819231634,0.0965950804520585,-0.012808663413986843,-2.51624479509998,1.4830643485854087,0.10124844882651343,0.02136402096156009,-2.784513913730886,1.117284266706469,0.09365750678628801,0.32708917566720064,-2.981714931798302,1.0759695530188225,0.07609910967152096,0.2061089952617032,-2.7476951242393906,1.5120194260019038,0.09956978629982564,-0.20506259992663506,-2.812879997777076,1.1049434224331698,0.08998880150987439,0.3130612826273276,-2.5332623107027508,1.4813936277039574,0.10655589498105973,0.03592241396467594,-2.8555871605006136,1.1240031573435694,0.09221590413799066,0.2697117222382085,-2.7897896622405,1.1117797171684802,0.08662384102922335,0.310221093087072,-2.7238664700405213,1.4083575676665216,0.08911454639019609,-0.0395009459410694
-2.5314471246251484,1.2714435798284018,0.09633890718377877,0.3087205649886029,-2.4865835081282714,1.2866471227867256,0.10167572924574464,0.344197219750803,-2.7621682283967566,1.3109566921689741,0.10019929029963202,0.06534880711999136,-2.960195540737925,1.2699254633130836,0.08022128957675502,-0.06163131638559705,-2.7174547357193526,1.3156249950958059,0.09546853430129293,0.11729511159574828,-2.7907811293284124,1.2986758676580998,0.09625002716242094,0.050059467145947716,-2.5036344381486715,1.6748389809409856,0.10727434326035323,-0.2213316830156668,-2.8331070973537416,1.317696437664052,0.09761013858275484,0.007479336523401214,-2.7675540678971298,1.3055675505357194,0.0928282628909648,0.04606482538410156,-2.6956993186871907,1.2120782264829242,0.0883245274713747,0.27991480274363834
-2.5060182530285804,1.4650702794931185,0.10251331848355083,0.047907133509581035,-2.460850565672537,1.4801867594005569,0.10855967364076073,0.08522826157850577,-2.7359490945533773,1.5045099404940128,0.10150626644203184,-0.1941155206725996,-2.934797031471664,1.0737504262507225,0.07898866324904308,0.25524466063368834,-2.6911422358174364,1.509258629792792,0.09781443653320787,-0.14380759527162398,-2.7648076119752503,1.4922953551634992,0.0972512165053399,-0.21077168777167232,-2.470137658529852,1.478360259493356,0.1028477096000399,0.10317045033127054,-2.8067531686004608,1.5112928588203716,0.09775972531322286,-0.25288115884764034,-2.741442716886416,1.499244268863443,0.09374955939864683,-0.2159471232954051,-2.6714577541575317,1.4058364812060582,0.09392282352624746,0.01634400856569035
-2.476716847438718,1.6585842653410028,0.10347146115374245,-0.21075379933356048,-2.431246830484526,1.6735986462710426,0.11026423887233083,-0.17132780780090898,-2.705858895743497,1.3080935186306173,0.09762395602857986,0.12878420021591153,-2.913322022946649,1.2676609443154152,0.08409355646171685,-0.011515675954843095,-2.6609570632215807,1.3128818175873942,0.0949382846277754,0.1780612050303338,-2.73496170487198,1.2959271305458198,0.09303578274990644,0.1109356478338192,-2.440570453339985,1.671869425645792,0.10491111860666533,-0.1553755489074149,-2.7765273114240534,1.3149207792810342,0.09270210213627003,0.0689661415244861,-2.7114578315091467,1.3029158233800942,0.08943061693273874,0.10477436144948504,-2.6433410245334112,1.2095018283502357,0.09424970369756128,0.3371206979113729
-2.443545162131898,1.4621467657221867,0.09925638516707123,0.11269286779759374,-2.3977748575591047,1.4770853978818368,0.10683768271631264,0.15400397974384766,-2.679697025370885,1.5016912782992646,0.1001996400328981,-0.13157385930666532,-2.8879688040603413,1.0714399511889798,0.08386324294261999,0.306470087293365,-2.6346994268698327,1.5065259871072758,0.09849950872838208,-0.08322706061828694,-2.709043162261064,1.4896013056707549,0.09525449570658284,-0.15100616037513348,-2.407133064827069,1.4754140117622254,0.10180360762851702,0.16847468735653104,-2.7502288958384327,1.5085998418781368,0.09408142496675977,-0.1930896353627856,-2.685399515041545,1.4966499200578571,0.09152610416172843,-0.15840789976281672,-2.619150987966406,1.4031650219551846,0.10099211765578874,0.0755835935551481
-2.4143022268174543,1.6557167134647484,0.10151024252302311,-0.1470994781522299,-2.3682331496014686,1.6705282923855205,0.1099177623111896,-0.10315536808558223,-2.6496631998049,1.3052874084540835,0.09756816284676477,0.19096369084933065,-2.866540005036561,1.2652729723363558,0.08999264468848729,0.0413692862446175,-2.604568907127687,1.3101401593350772,0.09683496751601632,0.2388358630753549,-2.6792511361476485,1.2932535930665812,0.09223437249908016,0.17014275076019486,-2.3776247845918244,1.6689425772210598,0.10517310137564764,-0.0904365777294176,-2.7200568990008698,1.3122667719982966,0.09021963225950404,0.1277267287504658,-2.655466516640388,1.3003448965650917,0.08835794616647209,0.16168827797892588,-2.5910876875273017,1.5967050404886982,0.1025037895268917,-0.1836059615858267
-2.3811878925481595,1.459298662600913,0.09856825295997851,0.17580371790104993,-2.334822583753758,1.4740167909134496,0.10785465494947796,0.2220837884524413,-2.6235574516358184,1.4988879930289978,0.1013874366637514,-0.06941648977424475,-2.841234545589834,1.4589969158169542,0.09082003041337963,-0.2216186025345336,-2.578366103940985,1.5037549724756667,0.10161168477752344,-0.021800765951670242,-2.653386064286317,1.4869426335734592,0.09563722751428408,-0.09207740148315036,-2.344245933047404,1.4724826489753882,0.10336436982105927,0.2334888965101673,-2.6938115635609043,1.5059882215907645,0.09277416683451337,-0.1351850354867175,-2.629459618709086,1.4940981068903447,0.0915917117260506,-0.10186433541850187,-2.5591535867175295,1.4002771628413073,0.09883167029517516,0.13957267333790946
-2.3520019192961414,1.652881932356292,0.1020843273179995,-0.08422956680016619,-2.305342247935489,1.6674450933707647,0.1122963307185268,-0.03472491379485315,-2.593579691775238,1.3024696483815708,0.0999991068682665,0.25345488972498786,-2.812054607273496,1.262702113623741,0.08638765836268897,0.0982745123772884,-2.5482910044914724,1.3073337010026809,0.10117566945849002,0.3011338762389693,-2.623647211614848,1.2905892527687859,0.09379567948462107,0.2291812415071814,-2.3147962800678954,1.6659874896955291,0.10803414775126263,-0.02488412259794753,-2.6636917991290887,1.3096683109873608,0.09007046612477902,0.18526493307302944,-2.599577656571279,1.2977910194702915,0.08955442501768057,0.2182523667457873,-2.5311480434607017,1.5938549082900453,0.10162312376193336,-0.12036776027148427
-2.3189442806490157,1.45645605860679,0.10039973598199618,0.23883602129763754,-2.271993346068074,1.4709068736802549,0.11160183244262974,0.2911713150508165,-2.5675302988076067,1.4960321073658154,0.10506820466276626,-0.006087552334150148,-2.7868005650010197,1.4564865520278003,0.08835314861023473,-0.1659517914878112,-2.5221443304714186,1.5008789886862393,0.1071983469832694,0.041995523836184656,-2.5978354265594716,1.484254408949815,0.0983793043147647,-0.03250406985852822,-2.281476530273985,1.469495416267798,0.10753646529930368,0.2998359510062603,-2.6374984329093416,1.5033938199164016,0.0937757647862396,-0.07770047431488852,-2.5736218361818732,1.4915262555219404,0.09391947235259633,-0.04489212723010938,-2.4992709452949007,1.397434895316649,0.09921576855650366,0.2025680077307372
-2.28981515947688,1.650011084173976,0.10517645640794893,-0.020566496891798403,-2.2425752085944692,1.6642752659443258,0.11742525874364608,0.03566602191987278,-2.5376096566602904,1.6895025930462395,0.10494645361608324,-0.2638596665563423,-2.7576708339604643,1.260218257478468,0.08503411278047851,0.153244346996944,-2.4921267506976936,1.6943134681905263,0.1080382574599931,-0.2150346670067818,-2.568150338380476,1.2878693700256367,0.09772922291759413,0.2895259873566925,-2.252086621948629,1.6629333649834608,0.11353318431942888,0.04290993389074777,-2.6074305565110136,1.3070613705259888,0.09222175529994184,0.2430339379106415,-2.5437913110714345,1.2951918007107963,0.09302162980799412,0.2758833780121777,-2.471322247388568,1.5910082627267927,0.1032671287111184,-0.05724249342267668
-2.2568149377934006,1.4535503252749158,0.10476512647011296,0.30336109357755964,-2.2092897032755823,1.8575346600476,0.11813857918204353,-0.217783026214598,-2.5038196047993657,1.4930514347934782,0.0996692602849564,0.05999346215740081,-2.732466468810895,1.4540262175894818,0.08809899972041739,-0.11144727466295233,-2.4582404813338834,1.4978261450397703,0.10373756411985746,0.1096793933278442,-2.5423929509799628,1.4814717585715909,0.10351974266472798,0.029194799741754318,-2.2188279546489595,1.8562596887893343,0.11439138299724386,-0.21190551268089905,-2.581289329100494,1.5007533254013157,0.09708243405815467,-0.019194598603376245,-2.5178874750572184,1.4888719905703798,0.09853929736823767,0.0139280617903057,-2.4395020821340316,1.3945688834448269,0.10212227884266488,0.26615343767292965
-2.227743931287902,1.6470353294559863,0.11083234834166415,0.04546949495434055,-2.1721390100746296,1.660939438463117,0.11378291865775154,0.10970633564689386,-2.473958576103496,1.6866135497635213,0.10086912952810442,-0.19965450360285536,-2.703385944459105,1.2577595650472826,0.08587005422715835,0.20767857390009373,-2.4282839584330875,1.691320397165064,0.10593115198641434,-0.14855750002350104,-2.5127635158085315,1.6749685709531486,0.10410363865956307,-0.22911614915998324,-2.1817027608731734,1.6597038485263609,0.11015327274362588,0.114559111776371,-2.5512742625924685,1.3043828355400235,0.09669854208608716,0.30247155397116443,-2.488110035245811,1.2924850699709076,0.09881785860404378,0.3360031050409138,-2.411610704465136,1.5880962915824832,0.10744534759612344,0.007346518314778894
-2.1948032246987825,1.8404078947672629,0.11174173824075097,-0.21029162146211255,-2.1389202213053675,1.8542626093245256,0.11597704537068945,-0.14502325047850867,-2.440226305108226,1.4902044239498364,0.09687603945604732,0.12306693091852496,-2.67823075315816,1.4515553645599446,0.09002362570516023,-0.056729262905976234,-2.3944575504897863,1.4948535666125835,0.10296000198594432,0.1755763606448112,-2.4792641443894685,1.4785249232058746,0.0995213156763634,0.09450525194731574,-2.1485086839026457,1.8530891951371244,0.11244445497915327,-0.14144121085477535,-2.525186605881667,1.4980031737056525,0.10274797316551043,0.041782926674456385,-2.462260333846393,1.4860720327509027,0.10553792070486206,0.07604447637300871,-2.3798487786334857,1.3916105922242303,0.10759227796241903,0.3319036436405405
-2.157995066803437,1.6438803274954807,0.10753590581150872,0.1154449767511706,-2.101834969118877,1.657687229463512,0.11307658036111927,0.18187985165443266,-2.4104222166292293,1.6838145988774402,0.09933737807441782,-0.1375496013476744,-2.6491996458669607,1.2552656737509416,0.0888890404470407,0.262944204133876,-2.3645604791575345,1.6883628562248958,0.10647152919884056,-0.08293363530916331,-2.449693645925351,1.6720900467481443,0.10141142071530973,-0.16519475552963594,-2.1114468999999034,1.6565514370408991,0.10961563076205776,0.18449270716471605,-2.495226542407554,1.6915131363388562,0.10358363169899956,-0.2167963994469884,-2.4325388931913747,1.6795351372826741,0.10705881023232224,-0.1815649683664184,-2.3520165667890014,1.5850497165808033,0.11423035083522985,0.07499392593549252
-2.1251174602535277,1.8373102742907619,0.10984480534653214,-0.14146928778036322,-2.0686812245296067,1.8510248130084737,0.11671417739420792,-0.07310072810905782,-2.3767459246516807,1.4874205276235128,0.09658638604746432,0.18474638089824386,-2.6240943323919423,1.4490137993811358,0.09414792452971822,-0.00043162209391234274,-2.3307932220330367,1.4918885303995746,0.10481285649265727,0.2413524996977456,-2.4162518449903883,1.4756736526520469,0.098107525604717,0.15768001296889614,-2.078315871259085,1.849948182542508,0.11330548490535212,-0.07169882749248441,-2.461396279680777,1.4950746600565985,0.0992477037100598,0.10668111073828307,-2.3989481904457213,1.4830570960424114,0.10342751086499387,0.14287994168289725,-2.3203155724573854,1.7783645062535534,0.11573022935393967,-0.17957771906618047
-2.0883712547677122,1.640800565340874,0.10701541959092488,0.18374823447042749,-2.0316607282694368,1.6544398336759834,0.11525216283202674,0.25400669590388536,-2.3469975140992103,1.6810373454990826,0.1002813136654292,-0.07597295367439583,-2.59511405640432,1.2526765570250578,0.09413929208783996,0.32040859693389345,-2.300955451425045,1.6853692845336412,0.1096399064866122,-0.016517354246280258,-2.386738371937347,1.6692640813641897,0.10126112586409494,-0.102511892765432,-2.041316907608236,1.6533995481550994,0.11187150835550244,0.25447424116008177,-2.4314947864796452,1.6886446264986799,0.10138132592482546,-0.15311405268436046,-2.369287048524873,1.6765574388443816,0.10628510969865182,-0.11546601069750745,-2.2847482823323144,1.5817930110298757,0.11213867497261608,0.14725593023763106
-2.0555552434608946,1.834241487602874,0.11069038428033343,-0.07335071170543012,-1.9985719315959176,1.847743689206776,0.12033229675010447,-0.00021629641603454489,-2.3133767671892285,1.4846314372912406,0.0987618545919413,0.2465891222735516,-2.5700605252638185,1.4463405786180008,0.10054746402651783,0.05883492225370756,-2.2672480657343725,1.4888596907396754,0.1093095594016866,0.30864673323200154,-2.3533530903100632,1.4728477048691355,0.0992108880087863,0.22032336901476413,-2.0082489166451327,1.84676117089608,0.11696099317870405,-0.0009334489779929678,-2.3977218939496714,1.4922281875945311,0.09831904487113824,0.16975287776518827,-2.3357558997479853,1.480085824910272,0.10397578948470168,0.2087674153160816,-2.253112422111717,1.7751453810528088,0.1150837935773687,-0.10805125208833033
-2.018870413708837,1.6377210541467844,0.10922337004622483,0.25210246105497014,-1.9616170578117824,1.6511199273047796,0.1203279708217838,0.3278789878105189,-2.2836841384434035,1.6782143290465508,0.10369363703741233,-0.013381418469008866,-2.5411337136914582,1.639887877266479,0.101724162471592,-0.2005085489972394,-2.23747087191958,1.6822681576039424,0.11548249406632664,0.05233857528644692,-2.3238961362126807,1.6664218793262515,0.10361735538908158,-0.03948990494740107,-1.9713136932272108,1.6501729663630644,0.1169423241991442,0.32624236474744706,-2.3678773301977807,1.6858154423017826,0.10171410242644202,-0.09036638019255684,-2.3061541832497796,1.673579236956214,0.1081511377910233,-0.0493913958035882,-2.2176095144906607,1.5785784543358532,0.1129227685356021,0.21860875039983346
-1.9861159926259015,1.831127613845033,0.11426541926732423,-0.004230768476115532,-1.9285946592656864,1.8443416801620303,0.12688555057799414,0.07543316247373327,-2.2501198518624723,1.4817699157632207,0.10342600866803216,0.3101337640941145,-2.5083359561461287,1.4434692863780785,0.0977139914916472,0.12245162736296784,-2.2038255087675,1.8755611322721089,0.11652926557205555,-0.2017932493871145,-2.290567698626156,1.469978449434194,0.10282755729013356,0.284003829772401,-1.9383102338999496,1.843452632851048,0.12346717149409316,0.07260573880051935,-2.334161021351745,1.489393791701769,0.09990677482259087,0.23259572062168354,-2.272682598510656,1.477086078263174,0.10716330987495153,0.2753607705839541,-2.186037945403944,1.7719202834610557,0.11729494354359875,-0.036428119237499716
-1.949493440349001,1.6345681274658244,0.11418080389780191,0.3222067346464859,-1.891707825662446,2.0374378205446626,0.12839421382746882,-0.1746782142826313,-2.220484453547208,1.6752779096761972,0.10962868394991444,0.051775912074155384,-2.4794665704185666,1.637065382988675,0.10016302403890656,-0.13787505560496066,-2.166314286122057,1.6789821241865919,0.11249340058431327,0.12525762824782555,-2.261168129637472,1.6634949623177948,0.10850763388558156,0.025440374680982425,-1.9014411812429288,2.036608100061059,0.12491928627010353,-0.17871470560462305,-2.30437314551771,1.6829568154365055,0.10455868923502457,-0.02697724955449099,-2.243140876945392,1.6705288753412766,0.1126705252866306,0.018306845627823087,-2.150599539734724,1.5753286902381367,0.11656638115884875,0.2908387433543172
-1.9168020777996844,1.8278946710723654,0.12062493859073163,0.0676014643888444,-1.8509590692515527,1.8407344575856333,0.1249006495418162,0.15559243865523326,-2.186978895353684,1.8686710887892737,0.11066420219139757,-0.20440607624144946,-2.4467252627587937,1.4406620876374283,0.09740552292680736,0.18465200488052724,-2.132734643638325,1.8723277739732087,0.11499855314926978,-0.1299243743602383,-2.2278982303911157,1.466997727282208,0.10901644137920123,0.3502914547840552,-1.860709019241708,1.8399404781152968,0.12134499215801105,0.15061882240894595,-2.27071400920898,1.486502898469542,0.10401914424393474,0.2967785645029587,-2.2097302994385664,1.8638698123916682,0.11303666219918708,-0.23681061664003025,-2.11909296592996,1.7686123106642395,0.12238315602593512,0.03707375542931407
-1.8802441843782371,2.0210992509376444,0.12197696787850852,-0.18472176851519406,-1.8141443800998402,2.0338673517066983,0.12801249831492087,-0.09522476850465922,-2.1496054735778984,1.6721548571922078,0.10657608066656857,0.12103403430940525,-2.417912021006045,1.6342651744514975,0.10109856302441787,-0.0757840975013398,-2.0952880881588607,1.6757623382243094,0.11240006566206502,0.19671139638792512,-2.198558275845472,1.6604140754738634,0.11602227047488232,0.0938766167877748,-1.8239102096794009,2.0331347467278102,0.12435736860618996,-0.10145372387943874,-2.240983951239589,1.6800000814257878,0.10995471553399393,0.03862811129652177,-2.172452903190733,1.6673296636631594,0.10830044986638646,0.08928022671205665,-2.083720719716676,1.96178609589371,0.1231246311345214,-0.21462876677098752
-1.8398221993594843,1.8244623334884706,0.11828253250820464,0.143814466189014,-1.7734670330657063,1.8371652071711315,0.12610800294482769,0.23494716804446164,-2.1161623764340542,1.8656012525910524,0.10899676135275667,-0.13621509311625984,-2.3852267175170154,1.4378501403236543,0.09958288107439107,0.2470064497106084,-2.061772841394375,1.8691120996037112,0.11633429358982353,-0.058507039252714436,-2.165349994335995,1.853698459640228,0.11789980281063782,-0.16006670134925072,-1.7832475147448457,1.8364702991552881,0.1223282941286012,0.2277317644995487,-2.207383949611073,1.8733875707092151,0.11072727775992433,-0.21743975459104686,-2.13910630991747,1.8607460393516209,0.1100860544006276,-0.16736643922102584,-2.0444849977988016,1.7651386985941682,0.11883205579910165,0.11421657026398464
-1.8033329526897148,2.017709190509718,0.12115882183198493,-0.1093363969411763,-1.7367237289222834,2.0302809418062666,0.13080694630571693,-0.015448551868522009,-2.078850351382233,1.6691005893599888,0.10627245949043147,0.1887684049597836,-2.3564697147105425,1.6314192750508754,0.10452301006860326,-0.012679757533393066,-2.0243905994023006,1.6725309358954623,0.11516415280476924,0.2684967949738832,-2.1282760251431903,1.657103250632643,0.1146984687836528,0.16736122071013704,-1.74651810876174,2.02965103834221,0.12688292941859214,-0.023999059718610827,-2.1699161981968893,1.6768712511291053,0.1063784826681034,0.10801686387131648,-2.1018913891304374,1.6642345741399385,0.10673872561620708,0.1579163962142019,-2.0091822238269184,1.9583752082592552,0.12111638720438135,-0.13873961470648902
-1.7629787688795204,1.8210781801529403,0.11897209389316139,0.218981546505374,-1.6961181100861582,1.8335492872883752,0.1304979752683465,0.3154755670671717,-2.045468339595033,1.8625543099418997,0.11004782758962714,-0.0685897663057542,-2.323841329209525,1.4349656941719118,0.1042694149179354,0.3110662198741957,-1.990939980684392,1.8658371455580576,0.12053408870424692,0.014241657927887563,-2.095133960130537,1.8504125066591184,0.11804569319785554,-0.0870499486739057,-1.7059250879948955,1.8329594001836025,0.12640294822421996,0.3058702053990702,-2.136378773174307,1.870320693304356,0.10853881994552972,-0.14930066624130905,-2.0686066976476387,1.8576792755342693,0.10989705354049112,-0.0992776346577065,-1.9700147196617328,1.7617455001447109,0.11834159491025155,0.1895655177770194
-1.7265572052764617,2.014316313820208,0.12335172482326887,-0.03393136178408507,-1.6594471243403908,2.026594330550618,0.13680748660968994,0.06662773512910407,-2.008217253396196,1.6660407632283796,0.10867603226351204,0.25668623955363856,-2.2951420153260864,1.6284595386248706,0.1104907393154193,0.05300147951354023,-1.95362323777323,1.6692112917514397,0.12081892186280466,0.3423918040120021,-2.058125709997355,1.6538136880035956,0.11630469422437745,0.2404208801596485,-1.6692658999912238,2.0260747315205423,0.13252035233220136,0.0555718676695825,-2.09897235930822,1.6738254037800773,0.10555280662070356,0.17555563194641438,-2.031453112136953,1.6611679146505558,0.10791150084733699,0.2259559301813842,-1.9347798096588391,1.9549930952535688,0.12213290526579194,-0.06356718095222069
-1.6862708790000576,1.8176611826320992,0.12267309758758717,0.2949835127570909,-1.6189152377293785,2.2195166825686816,0.13814004131227206,-0.17995586873416575,-1.974896438131628,1.8594568662402355,0.11380975705458482,0.0001615505906421566,-2.262572824553589,1.8218380185016048,0.11155076890569013,-0.2028792161050062,-1.920239011938201,1.8624257524077448,0.1276667579430447,0.09011724420568312,-2.025049436237284,1.847098758912106,0.1211131118275704,-0.013431497800186657,-1.6287444053608129,2.219072165055506,0.133631789685593,-0.19253893929270127,-2.0654958512326185,1.86729082709878,0.10906391925963184,-0.0820524644198945,-1.9982297538439424,1.8545954341821185,0.11243061945096466,-0.030833213067635805,-1.895679947753768,1.758350985388509,0.12086156164674755,0.26501668894789165
-1.6499176553474155,2.010840158227241,0.12857276784272897,0.04336813555217678,-1.574524904078005,2.0227161068461372,0.1345409239375887,0.15291698792395325,-1.9377073008068229,1.6629022571328207,0.11381298806639767,0.32647397801226596,-2.2261360641835566,1.6253121715448118,0.10749318458359,0.12280529444718576,-1.8829904968900464,2.0555085927791388,0.12946910282715834,-0.15971780633919852,-1.9881074610590408,1.6504668398098734,0.12084448187156667,0.3148760876817953,-1.5843629620597028,2.022316853630836,0.12978101089973898,0.13913370574514106,-2.028150034690643,1.6707881799492248,0.10742286997123393,0.24295146506945944,-1.9611378451603,1.6580557409550938,0.11181395518961194,0.2951000050061765,-1.8605129280459969,1.9515591912548065,0.12616189542570538,0.012765377268272593
-1.6097008521828706,2.2039064316474923,0.12944013055377251,-0.20614455891689423,-1.5340705819410825,2.2156807647402665,0.1375992636960678,-0.09447846360112007,-1.9044492556641663,1.8562353787405776,0.12034246762664295,0.07173933570170976,-2.193629820752661,1.8187430281626835,0.1099492904725337,-0.13412414457311578,-1.8418803250344635,1.85879368498872,0.12627474670037436,0.17084263560038848,-1.955098124262844,1.84367873669324,0.1271420036252026,0.06261369826645558,-1.5439166249870862,2.215364245360965,0.1325636850146418,-0.10995356633919537,-1.9947342710916585,1.8642248247564703,0.11228189927262314,-0.014009347534255813,-1.9279767303411983,1.8514207729337944,0.11771595528973547,0.0396685549479302,-1.8214817442209013,2.1446672428709235,0.12641720297107084,-0.2376012272931877
-1.5656227235499207,2.0071939541010924,0.12531723937543462,0.12440492518610288,-1.4897569666462769,2.018882372382625,0.13570969442404535,0.23825560856559955,-1.8673245480893548,2.0494449066331977,0.12177725434067715,-0.18068354918616147,-2.1572549601894075,1.6222319708657846,0.10726680758107138,0.1911225434424577,-1.804704451334689,2.0519033354858847,0.12969159941238212,-0.07948931887337057,-1.9182245495289791,2.036770194611771,0.1283942775905317,-0.1874065123920872,-1.499609340079867,2.0186163981803054,0.1303646136878579,0.22143856817805527,-1.9574497745965287,1.6676866502028789,0.11200171232193802,0.3118830746381568,-1.8909483148825224,1.6548247512187135,0.11850932638869408,0.367050383334632,-1.7785883993634832,1.9479872506174905,0.12166517842520708,0.09213223755771473
-1.5254788444678988,2.2003185564327583,0.12780533787915668,-0.12626336217354714,-1.4493793191986244,2.2118309253441795,0.14047480659535735,-0.008729847925323164,-1.8263356499566907,1.8528098916587872,0.11816358335695396,0.14779873430647672,-2.124810320772092,1.81566891398736,0.11108925844992053,-0.06588918379716617,-1.7636663846249714,1.855183753825544,0.12810181303491472,0.25113445707341,-1.8774891456367435,1.8400674060304183,0.12464614734268994,0.1428633022541198,-1.4592370121162608,2.211657364017248,0.134793385051419,-0.02744709740563784,-1.9240960415924715,1.861049595585603,0.11823937381470115,0.05651567179192335,-1.8578518198581482,1.8480808439812109,0.1258503340553867,0.1139597396524088,-1.7396286543511332,2.1411743068199054,0.1235078231763614,-0.1598248829500578
-1.4814724733392437,2.003619381246225,0.12528007063568575,0.20385154597819824,-1.4051427006917407,2.4046880337132595,0.1403002096368509,-0.25400204082887434,-1.789279452123515,2.0460589301428005,0.12111955804308347,-0.10539417196673713,-2.0884969424923443,1.6191440555344785,0.1097714747739772,0.2596741225227203,-1.7265627095484606,2.048265855569266,0.13312450217638291,0.0014434369533964375,-1.8406877975161349,2.0332042540142514,0.12750341338777235,-0.1080432072277666,-1.4150038648359158,2.4046146317468606,0.13424444310330624,-0.2747482017189474,-1.8868750496807598,2.05429518505174,0.11936968725053965,-0.1966473793589652,-1.8208902029785243,2.04119588270282,0.12812952884843487,-0.1365194771690832,-1.6968051682147351,1.9445204841491088,0.12031132551736025,0.16912791847278796
-1.4414000857143192,2.1967478044528734,0.1293571015552497,-0.046834615317696976,-1.3570489400174754,2.207870696493248,0.1352201688202734,0.07943616374174467,-1.7483582735206589,1.8494282303382257,0.11901167460374874,0.22291324955596545,-2.056114061381655,1.8125417129929384,0.11496495722443162,0.003531720182774367,-1.6855973924370753,2.2412523051240743,0.13315337091545085,-0.2464518219606968,-1.8000237124358502,1.8365076337914088,0.12534254924321706,0.22199119695884112,-1.3669115722009786,2.2078582214714317,0.1287494790689273,0.05708043808440073,-1.8457891459797249,1.8576860233142083,0.11543673966336032,0.13117912867950032,-1.7800662853244675,1.8444937353084097,0.1253991393050532,0.1936821785778094,-1.657914758531753,2.1377332938687093,0.123693883886816,-0.08331002653248204
