x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.6919928027624476,1.2921177292201758,0.026515142990446283,-0.15112999289910267,-2.840319305180757,1.3151940308775845,0.04682384146869114,-0.29622991766481743,-2.653229120874517,1.23294549228318,0.0440409758843816,-0.02626381271119449,-2.6786039316639663,1.261778986807956,0.030786978502534625,-0.10283496812797073,-2.7176493673125552,1.2763456337850143,0.02667841632074056,-0.14867312963778895,-2.781719694393625,1.278388787243792,0.025228228112549458,-0.17487736411859078,-2.8114719331708846,1.2892297303561064,0.03191815945429444,-0.18320110697951408,-2.7613847692453546,1.3095678293942363,0.031553206954188104,-0.1889260826805392,-2.680086378070272,1.2862486533294235,0.03064925642041732,-0.13248718591646946,-2.780707595413757,1.308648168327017,0.03199886500574072,-0.22770922970168905
-2.666150448178044,1.0966263353120984,0.023492543132464228,0.1497985620576478,-2.8140154245632054,1.1194369269076965,0.040899243115394786,0.010845082706479823,-2.6285702110288534,1.0372205348719743,0.043515699630157716,0.27998280884621995,-2.653368351927808,1.0662296596357943,0.028730279139975213,0.1993999636660616,-2.6921224546368543,1.080852010369527,0.023704953727984767,0.15230548052684595,-2.756151918648749,1.0829150338268692,0.021730680830177644,0.12565627432930948,-2.7856873385637626,1.0936659549748762,0.028254137314704164,0.11937748867461745,-2.7351934126574697,1.1140089994492843,0.02777468530057732,0.11354125346860555,-2.654361405003684,1.0907013836319934,0.02799951270208793,0.1697054306551744,-2.7545346320472164,1.113083885169029,0.027444680411706945,0.0748930860668941
-2.6442179214718022,1.2914041430465832,0.026488514373617184,-0.13538135752112274,-2.791626686025052,0.9237530168837788,0.04111614476952439,0.31614651001094113,-2.6078258003314136,1.2316955928538853,0.049115355807082116,0.0013359524938197365,-2.632043758735092,1.2609291615409632,0.032718278413296435,-0.08408322444016231,-2.6705054144294635,1.2756266546827657,0.02675106333852169,-0.13280579954029748,-2.734493617972212,1.2777190381295325,0.02424380631676384,-0.1600924243639163,-2.7638140194642653,1.2883719387843136,0.030641687088196506,-0.16425930878700007,-2.712913232668484,1.3087221871246102,0.03004551036994943,-0.1702511715020396,-2.632547377331044,1.2854116109054248,0.03139362131519142,-0.11401465092087848,-2.7322729543438355,0.9175794569668542,0.02894254213304482,0.3761070164833323
-2.6183898386108706,1.0959129931183518,0.023780887223194727,0.16553921244526093,-2.773151625687376,1.1182659276266131,0.04743907496974322,0.036708473601411766,-2.583191888474336,1.4260800069130732,0.049142074856958505,-0.27545494180038604,-2.606825175504272,1.0653538563615408,0.031036613924493195,0.2187401846512942,-2.644992881335808,1.080131931458391,0.024094947347715747,0.16819524131209224,-2.7089392372096213,1.0822585421369275,0.021041957829485508,0.14013914148260742,-2.7380465806885788,1.0928250524561092,0.0273565009124565,0.13793057669172742,-2.686738788925992,1.1131833602672332,0.026640486939908642,0.13175674035280194,-2.606839145112936,1.0898542208669235,0.02911332829677385,0.18840510459931767,-2.7139213652044987,1.1122786248734842,0.036464682462711465,0.09268849589788547
-2.5964715787485035,1.2906865976332949,0.027091671472099947,-0.11954766352566687,-2.7507863071348435,1.312676626442523,0.04817324444177145,-0.24063764279062985,-2.5546702883360752,1.2302926252109545,0.04363297602095079,0.032313546127858195,-2.5855180983770407,1.2600187152575208,0.03541141761751908,-0.06399317903571455,-2.6233902427066402,1.2749008522748702,0.02745885217395759,-0.11679010769146747,-2.6872940663668823,1.2770729025493734,0.023844740659137657,-0.14583182983791046,-2.7161900796394565,1.2875447147595125,0.03011511244629105,-0.14599782249646587,-2.6644751217206477,1.3079137697675045,0.029275621746964683,-0.1524038508868359,-2.5850420606955966,1.2845478171241007,0.032881430388760215,-0.09495342442573856,-2.6916757927070294,1.3068594652062475,0.038318452380669166,-0.1882704984420032
-2.5706578467958376,1.095187176567124,0.02470071820158661,0.1815578354096633,-2.724532774605993,1.116900807121744,0.04336049158595885,0.06684286163563913,-2.530064435831856,1.4247625805921764,0.04427924694350795,-0.2462897268275261,-2.560317724071891,1.0644074189597459,0.03413155403680479,0.23964859791244786,-2.597892225661143,1.0793964474515794,0.02512305002012824,0.18442783852392164,-2.661752608315895,1.0816177370926736,0.02092810406237945,0.15427726405360487,-2.690439185344266,1.0920047281132994,0.02719515599636173,0.1560316680134084,-2.6383168463252966,1.1123851249080206,0.026227544729227958,0.1493692436321543,-2.5593511043531154,1.088970393902476,0.030982361900245437,0.207919531283086,-2.6655386034029043,1.1112108434402868,0.03455304241182911,0.11624987516720753
-2.5487541032644954,1.2899471287236512,0.028331874909779876,-0.10323170363190809,-2.702194758463558,1.311375136339875,0.044697348818671635,-0.21185045681115194,-2.501569184220012,1.2290371103302846,0.03935345240695743,0.06002455850424904,-2.5390295756926955,1.2590255828201125,0.03892452599505375,-0.042075893505505724,-2.576304296712112,1.2741500901375284,0.028811606790606674,-0.10022503896133587,-2.6401202535740413,1.2764338797364296,0.024013649343451543,-0.13173054379767454,-2.668599090782,1.2867269642650978,0.030315789356629905,-0.12794929350969791,-2.616069143827137,1.3071218786200052,0.029214929601871043,-0.1349254113102944,-2.5375716964750654,1.2836359351451136,0.035140752525907155,-0.07483128901607689,-2.6433143865340987,1.3058211089806877,0.03687803991517327,-0.16533470654668714
-2.5229551606900222,1.0944308492192734,0.026267240837141714,0.19825347544011918,-2.6759672557367606,1.115643563480516,0.0404603396824486,0.09459031447315376,-2.4769884420134063,1.4235733629804044,0.040553943577042416,-0.21998696289190806,-2.5138490640362936,1.0633677079772683,0.03808300812494363,0.2626295342197513,-2.5508212949093605,1.0786273219599785,0.02680710601137996,0.20140683338791893,-2.614591575979313,1.0809763221379167,0.021379038467498054,0.16843059732099913,-2.6428645514966984,1.0911841364271209,0.027756803486435944,0.17414165068374188,-2.5899267062547366,1.1115939073893653,0.02651642137566516,0.16682935784470349,-2.511898977772163,1.0880282879911427,0.03364412674558562,0.2287282925312421,-2.6171979643544847,1.11019119395428,0.033571345784239516,0.13875033395348207
-2.5010665437056367,1.2891674410373484,0.030232310345944098,-0.08602896579434749,-2.6536543844671505,1.3101629528981258,0.04235214597191167,-0.18505788073989204,-2.4485169747537983,1.227895895088927,0.03615420431920425,0.08520750195148574,-2.4925817098767484,1.2579259464459671,0.04333559880933866,-0.017802522738037452,-2.5292487484701613,1.2733558282143034,0.03083524267913833,-0.08270063503485088,-2.592972049536554,1.2757858375883029,0.02474765041391804,-0.11743193967689852,-2.6210408687681555,1.28589806607283,0.03123963650011078,-0.10965728703531956,-2.567694828106949,1.3063264562524557,0.029853008532559226,-0.11737186676774775,-2.49013841201234,1.2826537005527032,0.03821869259621046,-0.05315510822143616,-2.594994140475399,1.3048166310853828,0.03634635246330917,-0.1431552030996322
-2.4752831948848897,1.0936254700206818,0.02851173103005715,0.2160369033359325,-2.627451125409188,1.1144614204151675,0.03865098835711383,0.1206789931849508,-2.4239590568520195,1.4224814471419136,0.03785835435823397,-0.1958530653855155,-2.467423190947829,1.0622101675371964,0.04297954835457792,0.2882322055373941,-2.5037816319058748,1.0778057408942556,0.029181229978441317,0.2195491832469973,-2.567456332784788,1.0803182043883608,0.022399011620380063,0.18295479621908234,-2.595322907446699,1.0903427103605219,0.029046490759404388,0.1927155834657525,-2.5415682989819,1.110789771840026,0.02750557119720427,0.18457795344503147,-2.4644853380012863,1.0870051766408086,0.03715559043178174,0.2513369309185834,-2.5688978078536917,1.1091935066103624,0.03348324840131652,0.16076915794094665
-2.453410685484476,1.2883284627652867,0.0328324690967758,-0.06751757226849997,-2.6051618970008845,1.3090089054813252,0.041064568220812836,-0.1595637243479412,-2.395509427909181,1.2268389944607905,0.033941293050523666,0.10852803221014662,-2.4461789875970847,1.25669369942824,0.0487441924653258,0.009408407064404212,-2.482225517087989,1.2724986726943288,0.03357221364338126,-0.06378781699199226,-2.545849968697021,1.2751126099559205,0.026058107544761712,-0.10257875786365478,-2.5735160532394885,1.2850373630599528,0.032900802428719435,-0.090664739020627,-2.5193525035450994,1.3055075895327468,0.0311971302661049,-0.0993026754902024,-2.4427452344684704,1.2815773963020798,0.04218232905015341,-0.02939873068648285,-2.546713937721484,1.3038205020266846,0.036698631560135454,-0.12116546343118666
-2.4276441162291706,1.0927515509672419,0.0314821176514058,0.23534070172659438,-2.5789817188912583,1.1133238414102642,0.03787329373385402,0.14578600915733034,-2.3709726480199653,1.4214585427023207,0.0361118536947266,-0.17325632901431387,-2.4210451136085203,1.4510839299480682,0.04893236060661388,-0.2675054861724113,-2.456775543634103,1.0769118657776098,0.032296457303541415,0.2392954522464732,-2.5203477164979025,1.0796270944178192,0.024006532387488608,0.1982101830535604,-2.5478153059782893,1.0894596554844054,0.0310875076483069,0.212214148397754,-2.4932423517544446,1.1099527379052094,0.02921107675630085,0.20305733769062184,-2.4171136865424288,1.0858767060643322,0.04159435443642375,0.2762891058105403,-2.5206375276809503,1.1081925062895173,0.03427532229151172,0.18286592604487667
-2.405789085209826,1.2874098894504975,0.03618893168593769,-0.04724790634061188,-2.5567152420630532,1.3078835282755656,0.040789013917000634,-0.13471215420794108,-2.342543477165919,1.2258388599249457,0.03264672711444032,0.13059646782998469,-2.392023435009559,1.255299025315506,0.043582250883165655,0.040200727673179504,-2.435237306318551,1.2715579139777655,0.03708236634847088,-0.04302785462864617,-2.4987551746095447,1.2743975973985686,0.027970736048559826,-0.08680414618153909,-2.526026112868601,1.284123658042054,0.03533179061626198,-0.07050251433168457,-2.4710432969963403,1.3046450204234472,0.03327222351011329,-0.08026966337787855,-2.3953961524211422,1.2803813094324898,0.04712013655263456,-0.002990238356131381,-2.49847367755516,1.3028076793888863,0.037932640812409255,-0.09881040348728952
-2.3800408874208157,1.0917882055103771,0.03524397355912545,0.2566297189723615,-2.5305575714975417,1.1122017820468604,0.0380947708328418,0.17055497089625946,-2.3180266999674197,1.42047831127182,0.03525865647104001,-0.15161070378059505,-2.3669174545032488,1.4497697924221815,0.04438626543662925,-0.2384193057747997,-2.4098061480389954,1.075924376801907,0.03622180925589796,0.2611204294873952,-2.473267222661576,1.0788861090081123,0.02623465312492904,0.21457069746435725,-2.50034363970776,1.088513450050807,0.03392174032962829,0.23311506172725205,-2.4449503965878714,1.1090622949689597,0.03166683024255572,0.2227222801931925,-2.3697885262324925,1.4747969274997812,0.04706033178551193,-0.28044178426896604,-2.4724175239673825,1.1071631899318843,0.03595643274266346,0.20559474567342706
-2.3582051233106083,1.2863897094289993,0.04037656793857268,-0.0247316810321071,-2.5083135358566047,1.3067583585309663,0.04150587025076699,-0.10987100844562048,-2.2896171337419835,1.2248696947606337,0.03222644239542812,0.15198375572621306,-2.3379220586548053,1.2540427705100905,0.03961787932113325,0.06792734481200907,-2.3882876605029573,1.270511045073049,0.041444217845645864,-0.01992123431925313,-2.4516895004814128,1.2736233630132334,0.030526067074216182,-0.06972256405019639,-2.4785733707067443,1.2831347049435338,0.03858404156417333,-0.04867779683664114,-2.4227691506884916,1.3037176553075192,0.03612127584641957,-0.05980588181506907,-2.3402925876824967,1.2790363673308516,0.04145149610013262,0.026704587668697988,-2.4502742601687446,1.3017529998503812,0.040068327656132,-0.07553239223830449
-2.332477329122028,1.0907126815769999,0.03988193431793054,0.28041212469394333,-2.482178368685985,1.1110669779931213,0.03930845008185458,0.19561247750609667,-2.265119739846771,1.4195157314539062,0.03526611750995237,-0.1303607669495499,-2.3128412032446035,1.4485749862407702,0.040976426217373435,-0.21199739908112647,-2.362877439601496,1.074819999853457,0.0410457931592608,0.2855443892372161,-2.426217033221148,1.0780773688512908,0.029131615793212263,0.2324330444657794,-2.452910676607873,1.0874813425154557,0.03761048562744052,0.2559247117009374,-2.3966947975823416,1.1080969162791183,0.034925158210118185,0.2440511668472787,-2.31471186033588,1.4735401132292822,0.04198558785350657,-0.25261716572107595,-2.424239200171737,1.106080222045421,0.038557679811365916,0.2295181322651005
-2.310663075490488,1.2852437043413207,0.045490176811809405,0.0005698016286040941,-2.459957029126123,1.3056052529055386,0.043220699631976514,-0.08441581174775215,-2.2367294252176926,1.223906809812894,0.032658902170961374,0.17323626497002875,-2.283869703519788,1.2528918547809595,0.03673647823575092,0.09332460698011896,-2.3413810396044266,1.2693332542802591,0.046756680944005126,0.0060843288041058105,-2.4046554858441223,1.272771215265335,0.033780276682527845,-0.050920329879173776,-2.431161049757564,1.2820466868793268,0.04272897986145927,-0.024662036502399343,-2.3745328592567594,1.302703064075815,0.039806181547063765,-0.03741413315840575,-2.2852410580712936,1.2778445747069256,0.03693324453908505,0.05300758909633546,-2.4021175957308287,1.3006305755530552,0.04314804245666793,-0.05075734791793224
-2.284958201403662,1.4796847382819922,0.045501572844381485,-0.2774205256752536,-2.4338449240680124,1.109891260152701,0.04153238339702147,0.22158395044377088,-2.2122512890214345,1.4185464885078434,0.03612362747036195,-0.1089675538745432,-2.2588118664241685,1.447468531515283,0.03860297037535329,-0.18754538888244232,-2.3159943745188216,1.463754546914618,0.046878367520087234,-0.2714874311905754,-2.379200061538816,1.0771815840121013,0.03276187008494437,0.2522262540347661,-2.4055201160199773,1.0863388397294196,0.04223573913141127,0.2811902852706568,-2.348478797975244,1.1070335653778918,0.03905789888389565,0.2675575391271462,-2.259684166577156,1.4724180204468431,0.03799339632101177,-0.2277976386090541,-2.376104984219768,1.1049173391006202,0.042132895498309286,0.2552208604224158
-2.255364506638022,1.2839441762634112,0.03995316233087641,0.029259271646147667,-2.4116470988649583,1.3043957145680405,0.045964062405896886,-0.05771412550624511,-2.183880359251278,1.2229260106051016,0.03394427639287108,0.19488976936076907,-2.229862495793863,1.251816154390143,0.034852062597704445,0.11706098938581933,-2.2867192835805294,1.2679961001540043,0.041448618896275734,0.035604844373580136,-2.3576564298585736,1.271820770329231,0.03780639516563969,-0.02994558708721856,-2.383793339225389,1.2808336742333999,0.047859544836824405,0.002121824009401918,-2.326338126667685,1.30157696127232,0.04440904966643857,-0.012554895307674452,-2.23023580616822,1.276774289829488,0.033437443548830666,0.07662354565589663,-2.354006637437755,1.2994131861257316,0.0472373127067576,-0.02388059271789239
-2.2296856231127538,1.478471075097265,0.040538347763799366,-0.25055511667628777,-2.385559184573597,1.1086458879608896,0.04480977989577199,0.2491091757993924,-2.159421839039176,1.4175463808471624,0.037842071780086466,-0.0868949180008291,-2.2048261727060603,1.4464218573584513,0.03719328238542083,-0.1644258650919609,-2.261359361577449,1.462499912973465,0.04216071578374734,-0.24371788926778026,-2.3322200144519885,1.076177621171546,0.03720748342389532,0.2744218661406026,-2.3581766657407206,1.4752377400936378,0.04790198131701244,-0.2750850361642569,-2.30030658744224,1.1058471893125097,0.04415795176028508,0.2938022713576581,-2.204700320371629,1.4714013316270709,0.0349699144619486,-0.20532505169599213,-2.32801837371524,1.4938270002955816,0.04675970085239975,-0.30129341278528465
-2.2001162016108085,1.2827943799310424,0.03552724543027361,0.054633794185020235,-2.36338626681438,1.3031002229640591,0.049791963411759836,-0.02910987267708337,-2.1310709114222326,1.2219030057519944,0.036104173420069885,0.2174829593942272,-2.175897735558891,1.2507877655834931,0.03390476508358161,0.1397546286802746,-2.23210936331798,1.2668019120954666,0.037286357998391736,0.06195983560559842,-2.3106964620285577,1.2707494874861922,0.042695920746707375,-0.006297456816716229,-2.3286719109388483,1.2794662342702905,0.0424002805937273,0.0323131712906472,-2.278189643655989,1.3003126635315498,0.050033997187438235,0.015366627693361943,-2.1752722937390883,1.2757972029997302,0.03086341342802876,0.09818081657368573,-2.2981418337093285,1.2980708586524818,0.04073383259669405,0.005762189925806183
-2.1744603140121876,1.4773893862558312,0.03661992131397401,-0.22663171044001146,-2.3373242623550987,1.4974740735921932,0.04920976595821817,-0.30567650964224924,-2.106632851307193,1.4164907343086768,0.04045383260795443,-0.06359609753352796,-2.150881980247221,1.4454081276650514,0.0366998576571871,-0.14204204731803372,-2.2067733250760706,1.4613699737771608,0.03852555471050372,-0.2187297540958836,-2.2852814722788337,1.0750420485818697,0.04256997161037305,0.2995449570244435,-2.3030825862534425,1.4739553063667061,0.04304654401954024,-0.24669629143227426,-2.2521833903853583,1.4946826883347129,0.05034132974130548,-0.2611196876311445,-2.1497563496790932,1.4704635352359876,0.03282702975950247,-0.1846072176488576,-2.27218041653628,1.1023891161966013,0.040849076395210175,0.3110137595714569
-2.144912526287071,1.2817637426116268,0.032087287105173785,0.07737387452307887,-2.3073747808832548,1.301686668859451,0.04309623576537319,0.0021109127120718107,-2.078303036621019,1.2208128269059857,0.039181910657283874,0.24157080740077785,-2.12197381769392,1.2497803123763682,0.033859016710826424,0.16198941869637898,-2.1775459256005267,1.2657190914670822,0.03415095962858604,0.08585251628716145,-2.2637806313071964,1.269532172973126,0.04856087075086192,0.020585864005616017,-2.273603480126108,1.2782458411744202,0.03811261819089476,0.05924773619337725,-2.222289736618664,1.2988796129076,0.04511893598868258,0.04700694415597484,-2.120347078974373,1.2748876413534165,0.02913488540652532,0.11824798436964462,-2.250132634212347,1.2969060006826707,0.047069351586639316,0.03148812277863683
-2.1192772514348386,1.4764113593875332,0.033634764595635365,-0.20501521383843935,-2.2813410475060656,1.496164909144465,0.04313845401961462,-0.2766692168035668,-2.0538867800828995,1.4153538150541851,0.04401332680529943,-0.03850017129003192,-2.0969782114463933,1.444401593799835,0.03709880508475402,-0.11982253024437367,-2.1522315437711854,1.460335292468952,0.03586800995432927,-0.1958631372672429,-2.2383899878477336,1.463925288845365,0.048972588030974235,-0.2563887846087513,-2.24803856330262,1.4728011928731919,0.0392975729147623,-0.22117096557569405,-2.1963121443605123,1.49332652341118,0.04605907487180208,-0.2311061255807915,-2.094849326147305,1.4695803004704135,0.031499845093918205,-0.1651026211128953,-2.2241945141986936,1.4913224567659302,0.04769911404221205,-0.2459802902107913
-2.0897490242470877,1.2808249632322248,0.029534460318866577,0.0980852026557143,-2.2514177493231764,1.3004549095335602,0.03760506968354328,0.029301445819312436,-2.025579703781816,1.2196292517563478,0.0432433233794988,0.2677380959892637,-2.068090179570396,1.2487682915020843,0.03470235447986653,0.1843300525791874,-2.123024837921806,1.264719131172544,0.031950747208984415,0.10791531167576016,-2.2091114820708264,1.2681395911833273,0.04384481233879922,0.051329851961969215,-2.218582539445156,1.2771402097588058,0.03487415360324842,0.08364443192135118,-2.1664456138922885,1.2975777147017569,0.04143695236018625,0.07574227142066603,-2.0654577201378967,1.2740219251355136,0.0281977926716603,0.13734884627372135,-2.194368065063375,1.2955528489308084,0.042779508237996235,0.061358345206251164
-2.064132524982443,1.4755114481270946,0.03149616437198086,-0.18513529843584592,-2.225408651132505,1.4950179661308756,0.03819109859992953,-0.2512835237520038,-2.0011871187466888,1.4141082329606676,0.04859808529928407,-0.010998088642705685,-2.0431148137403543,1.443376968471904,0.03838895553145028,-0.09720676728299854,-2.097730455298356,1.4593690019682382,0.034109053442499614,-0.1745185543874903,-2.1837486902471603,1.4626063254726855,0.0448714093780386,-0.22720367175931594,-2.19303973524998,1.4717453469636637,0.03654704224167545,-0.19783485884713745,-2.1404940595982533,1.4920818885696299,0.04295179778859957,-0.20358457136667046,-2.0399772816351867,1.4687288870807955,0.030944769597134724,-0.14630644095869605,-2.1684570080847587,1.490036157602123,0.04400667514212125,-0.21752637802237945
-2.034622296019901,1.2799533375997,0.027793458403263943,0.11731472434360946,-2.195508291809888,1.2993720531700343,0.033165428124889464,0.05319680441359975,-1.972904954087476,1.6085007520566532,0.04837812352642997,-0.2879603880331211,-2.0142472743709163,1.2477264451443175,0.03644482018579031,0.207336375876892,-2.0685430752589906,1.263775913803416,0.030618682354749807,0.12872654295675573,-2.1544965637377067,1.2668727922204526,0.04032733594285228,0.0792888717658427,-2.163604828310707,1.2761202300225143,0.0325903450647327,0.10614930666054563,-2.1106524218268605,1.296372841730976,0.03888010636126615,0.10233219527753927,-2.0106027038935705,1.273177769225121,0.028018640777960808,0.15597611569336334,-2.1386562849327158,1.2943136478895942,0.03965614758167366,0.0887069440825588
-2.0090232292679073,1.4746662654706784,0.030139752890136134,-0.16647164158699634,-2.169520850746487,1.4940031449612952,0.03422936421316145,-0.228840436838362,-1.9407349390463429,1.4127234830809778,0.04261891576576753,0.019579549201024667,-1.98929274546803,1.4423088126136254,0.04059154770332815,-0.07363095456602753,-2.043267556982922,1.4584461678382792,0.033193213213884916,-0.15414148459799132,-2.129159107893297,1.4613941296131303,0.04191311337816914,-0.200402881402422,-2.138082423710257,1.4707603556158702,0.03471333119794361,-0.17607598013463782,-2.084724964992241,1.4909166466626596,0.040926750266816934,-0.17783510486637716,-1.9851391485090681,1.4678875856965754,0.03113816309182808,-0.1277375720166392,-2.1127700119749244,1.488845399501778,0.04143028646332484,-0.1912054196531412
-1.9795299039584937,1.2791261359234767,0.026810320058396207,0.13556508647336613,-2.139640787847261,1.298409188186998,0.029652555476394213,0.07444010750904817,-1.9124804693847235,1.6072091399558637,0.043010506749788034,-0.2593578640873145,-1.9604465692157576,1.2466291515600678,0.0391189286120076,0.2315773961298417,-2.0140986336261566,1.2628650579447471,0.030110383521925094,0.14882559094394815,-2.099931225301035,1.2656985683999966,0.037905055750120695,0.10520151085610603,-2.10866721659794,1.2751592536018936,0.03119181159525085,0.12735258370839694,-2.054906632058988,1.295233633256473,0.0373700481694894,0.12747272873091653,-1.9557813967951367,1.272333720992554,0.028583411651495288,0.17460417258581612,-2.0829931039848892,1.2931559979370908,0.037606178070262015,0.11425381762985852
-1.953947381240024,1.473854013597835,0.02952162178786353,-0.1485404696630172,-2.113672604083521,1.4930937661118229,0.031141357626575175,-0.20874180915984547,-1.880336286585606,1.4115004118676224,0.037823349468041736,0.04657492882317643,-1.9355139861845565,1.4411709262407066,0.043750476534604434,-0.04851398334656537,-1.9888413324672616,1.4575431828307417,0.033086895340804064,-0.13420811469772226,-2.074617253933035,1.46025739097494,0.04000908596724281,-0.17528567454773794,-2.083164031525902,1.4698207987132532,0.033738863269418794,-0.15532879590417348,-2.029001959393858,1.4898008619276517,0.03991950274410773,-0.15319011302177388,-1.9303347223752856,1.4670351812006994,0.032075495103211615,-0.10892634208480743,-2.057129984026147,1.4877194847837718,0.03989125442285919,-0.1663314590622273
-1.9244703009680675,1.2783220259565362,0.026550812394603183,0.15330780879645656,-2.083810728761285,1.2975406864830192,0.02696652144337826,0.09359966796367802,-1.8521062783482527,1.606060161623981,0.03875484804450526,-0.2339385534440065,-1.9066905676597417,1.2454498244570031,0.042780196867673134,0.25764527829528466,-1.959690468810647,1.2619633055064334,0.03040273304684962,0.16872690618119834,-2.045412106113536,1.2645863680249896,0.036503372476288064,0.12974551268806955,-2.053767615551637,1.2742324285217632,0.030632287351335327,0.14780413899042932,-1.9992059421553048,1.2941307318477706,0.03685570048367225,0.15181447004985474,-1.9009940187512715,1.2714686244770288,0.02989696826151546,0.19370117992007552,-2.027375594330472,1.2920498889561294,0.036564625241614634,0.1386643556427128
-1.8989038604489368,1.4730539451546927,0.029616968570532316,-0.13088209773673698,-2.0578599150316244,1.4922659575677415,0.028838514802651826,-0.19045484646228408,-1.8199850751157736,1.4104065253842415,0.03407607697562513,0.07071260711682409,-1.8817815711706016,1.4399357347085342,0.04793310243357882,-0.021243132869926185,-1.934451202700518,1.4566371875197035,0.033777271170473584,-0.1142119440305599,-2.020120378753036,1.459166908640973,0.03909828273004945,-0.1512012531771687,-2.0282829669812017,1.4689026338033395,0.03358837013114392,-0.13505969582749974,-1.9733233275183493,1.4887060951654072,0.03989198988466935,-0.1290172493135831,-1.875564646261731,1.4661504302802666,0.03377099185991698,-0.08940263005313243,-2.001534596551349,1.486629576263459,0.039337912354468894,-0.14226248181320986
-1.869442781545843,1.277520532711782,0.026999326615797577,0.1709955099026924,-2.0280145958802693,1.296743564378335,0.025029417873406144,0.11118414386081676,-1.7917769446080891,1.6050237910949223,0.035490329117961614,-0.2110273908439217,-1.8529828564764317,1.6343386714784147,0.04750823977618029,-0.29842567324479863,-1.905318458950124,1.261047940675205,0.03149303228986239,0.18893321026215432,-1.9909370405802165,1.2635075481310056,0.03607425766650608,0.15355545806404866,-1.998904914305135,1.2733160755867172,0.03088717621459391,0.16802778876028684,-1.9435492056150416,1.293036060932613,0.03731164489839769,0.17597942992088314,-1.8462416376561257,1.2705611007433235,0.03198293925885433,0.2137408653515588,-1.97180200502608,1.2909669635528431,0.0364926627182047,0.16256674344271987
-1.8438923708916073,1.4722458484294074,0.030419236813851426,-0.11304917171952816,-2.0020797245927024,1.4914980832843394,0.02725310075062248,-0.17349825257282336,-1.7596764687861906,1.4094128460711282,0.03126978130108318,0.09263622427268432,-1.820296083046863,1.438572839715603,0.04153972631128432,0.008853918221567503,-1.88009750013662,1.455705508940801,0.03527169649510548,-0.09365093540600132,-1.9656668896175964,1.4580948993653835,0.03914536682778705,-0.12753213781055486,-1.9734385927934008,1.4679826072164204,0.03424773198979965,-0.11475334727915355,-1.9176884843963893,1.4876047215117925,0.04083123349681535,-0.10470335311966583,-1.8208304156412591,1.4652115437773898,0.03625775656588552,-0.06868409858923125,-1.9459826657550232,1.48554800974626,0.0397439975870591,-0.11838404091826793
-1.814447453923019,1.2767015247800073,0.028158253379460863,0.18907349339498436,-1.972249762927016,1.2959968985924148,0.023783135699166014,0.1276560473516482,-1.731488211864768,1.6040729742241782,0.03312250578653687,-0.19001940812413887,-1.791524626252551,1.6330751950472886,0.04171680467571568,-0.2704387659053662,-1.850983389957804,1.260096230319501,0.03339867778698545,0.20994821313113488,-1.9365049916302888,1.2624346676089713,0.03659472407157595,0.17723917095841607,-1.9440789406490717,1.2723870971986415,0.03195266504421658,0.1885347380552652,-1.8879363899661528,1.291922135822315,0.03873716643442203,0.20057692675266053,-1.7915261847657111,1.2695890348027368,0.03488407459410088,0.2352142533160929,-1.9162717055600984,1.2898798180637343,0.03737631676869374,0.18656813052186166
-1.7889134234274189,1.4714095475857192,0.03193972324736055,-0.09459532978741697,-1.9463298249551677,1.4907702117500463,0.026336256646198982,-0.15742971522060098,-1.6994067523802845,1.4084932062904978,0.029322117624054088,0.1129255667109218,-1.7588631223516054,1.4373835380625588,0.03630802935760835,0.03510451968635697,-1.8257814653514144,1.4547251080432426,0.03759764204960815,-0.07201490547656847,-1.9112562982781087,1.4570143286199633,0.04013950749074427,-0.10367846266480783,-1.9186311987050992,1.4670376836743209,0.03572335980532188,-0.09389961953560744,-1.8620979472497072,1.4864692648880946,0.042748704969475235,-0.07963896693160638,-1.7661344040696567,1.4641956646313554,0.03958835966042274,-0.046264259038696964,-1.8904741091988235,1.4844476270284908,0.041107679379130985,-0.09409367102386834
