x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.235798127901924,1.6407568175596199,0.024699160416519192,-0.20288207784087375,-2.2693482082941,1.6172062154269846,0.025474133151295358,-0.1791409811570024,-2.2866428602948137,1.6117438688910863,0.03175082712967967,-0.16308699507787988,-1.9486667984451256,1.6651998911539785,0.022761036903869783,-0.14068882712749964,-2.1266316662329023,1.60895105945503,0.028623896851832874,-0.12582369278832656,-2.093539222686463,1.6362698961613928,0.021511011405035904,-0.1644285886659289,-2.054447356474693,1.6729561010895295,0.02417443356456873,-0.19671359824137247,-2.025914931369882,1.6425987011804848,0.02734470149201346,-0.13110556934202672,-2.077319029124304,1.6332816473064398,0.0278298220838044,-0.1465754878216211,-2.013574735396388,1.6885174673891419,0.02176837632804594,-0.18660095130706988
-2.2029829915507317,1.4452905034192758,0.020641518859701717,0.097488779831918,-2.2370040839855605,1.4217291631562794,0.02189131352815531,0.12146804914254422,-2.254407982916992,1.416182114740154,0.02848908722812208,0.13944096185249005,-1.915362800622046,1.4697594728916732,0.019947260361319788,0.15908703251506345,-2.094452645043801,1.4134309842877746,0.026107422996066342,0.17575055849566526,-2.060813824763235,1.4408467236589997,0.018222439631717324,0.13496210215102278,-2.0209882344529024,1.4774968571744354,0.020240161599741284,0.1034961927770124,-1.993062957346272,1.4470959345931975,0.024722590105172925,0.17007728990805449,-2.044653396178175,1.4377724417818594,0.024898312327371986,0.15475567311132932,-1.9798043860486048,1.493090938761932,0.018036357301904542,0.11286878764866135
-2.174077181482346,1.640110627656681,0.022591294456340078,-0.1886109775309293,-2.2085695007224353,1.6165307465503782,0.024320674511006196,-0.16422878059759033,-2.226084340622189,1.6108846923914388,0.031277906465171874,-0.14411973439288306,-1.8859676111642123,1.6645902480004104,0.023129001011621055,-0.127236885049141,-2.0661840253580466,1.6081697636235608,0.02962243416597965,-0.10858335561071036,-2.031996890290055,1.6357029862054238,0.02092168167473778,-0.1519166646643777,-1.9914382973094136,1.6723229864276463,0.02231008545528153,-0.18273294196017392,-1.964121038654408,1.641855461421307,0.028124135903334013,-0.11470502507658535,-2.0158979473425376,1.6325292115895278,0.02799342578959857,-0.12996958766805222,-1.9499425672733663,1.6879498647129714,0.02029373305487777,-0.17406965882350606
-2.1412749689292125,1.4446728756018734,0.018819074905721492,0.11111212068161053,-2.1762388857914274,1.4210692366172195,0.021036098899054386,0.13602635110072292,-2.19386664677436,1.4153290904170075,0.02839551177731421,0.15826440034497724,-1.8526758062042044,1.4691447255263816,0.02058426331063824,0.1726523069127841,-2.0340206300855748,1.4126361233724474,0.02745076705376544,0.1932961522961316,-1.9992828305659465,1.4402878038919942,0.017883348381450226,0.14729248446126075,-1.957991837580861,1.4768890253502611,0.018655426616078045,0.1169036672308894,-1.931283929425982,1.4463420550312749,0.025830035401802304,0.18671651464157907,-1.9832473631107468,1.4370176721463048,0.02539403403623753,0.17141181452654752,-1.9161835699791072,1.4925434390605032,0.016812339878407648,0.12494557323463627
-2.112381511417175,1.6395201754531477,0.021041317319353704,-0.17557459418946947,-2.147817501059083,1.61588366107128,0.023756625921068843,-0.14994647442367615,-2.16556006496602,1.6100332370549468,0.031560799784213764,-0.12532692568398346,-1.823292911693677,1.6639661109985031,0.02403730944889392,-0.11346651632311724,-2.005767907618126,1.6073548550854002,0.03131669009968807,-0.09060239327674124,-1.9704770744881064,1.6351491554302182,0.02082919807067544,-0.13969538034810847,-1.928454057073856,1.671738779923163,0.02099349996069584,-0.16983572937701394,-1.9023570883253564,1.6410851039289094,0.029564365694633887,-0.09770743006338606,-1.954507009667821,1.6317671329415482,0.028822270326768474,-0.11315314893607953,-1.8863327011978968,1.6874205481255866,0.019311251343100373,-0.16238618405219468
-2.079591107908112,1.444103512438372,0.017529825435564313,0.12367120491054134,-2.1154998278376573,1.4204297242398187,0.02075769643259532,0.15013549345629046,-2.1333594002249208,1.4144736903093904,0.029054261270534086,0.1771436460370076,-1.7900135894737066,1.4685081261325863,0.021767979122431586,0.1867020529306243,-1.9736208105164181,1.4117983498175204,0.02950464223415325,0.21179413654479112,-1.9377740913795023,1.4397351685794797,0.018035290463713268,0.15948535758944782,-1.8950192814753928,1.4763227312872778,0.017596785373155562,0.12939538772721593,-1.8695353862467785,1.4455521804454738,0.027610217093366158,0.20415444245298253,-1.92187166700899,1.436244298541826,0.026559207348046884,0.1884818663722379,-1.8525842902353853,1.4920275419798472,0.01606352766205648,0.13632583176712426
-2.0507090376593444,1.6389699922453924,0.02000324953377514,-0.16343010013331083,-2.0870912333528606,1.6152483803196174,0.023760406301721132,-0.13592721054164275,-2.105069926418733,1.6091680623955833,0.03259713419127424,-0.10623390622561246,-1.760643426951055,1.6633119784096282,0.025502020181044062,-0.09903521765115636,-1.9453848435200682,1.6064863004157481,0.03374052496504907,-0.07143758185457061,-1.9089793880079133,1.6345943337331597,0.021224997615502228,-0.12745376685144882,-1.865492826849647,1.6711882437415548,0.020184693127699882,-0.15768443958888767,-1.8406243426378688,1.6402686260249375,0.031693305942425816,-0.07969253269475046,-1.8931467810381533,1.6309764028206803,0.03032884467549164,-0.09570578532878382,-1.8227437393957888,1.6869157702560909,0.01879004429739896,-0.15124632115839776
-2.0179296378144365,1.4435674830758007,0.016734647531108923,0.13549558895270852,-2.054786265746469,1.4197942990958898,0.021041862090888274,0.16415605865390315,-2.0728865651708213,1.4135945108166958,0.030472456066761987,0.19655243687572915,-1.7273771873828625,1.4678339936048213,0.023521315828020938,0.20158319872727792,-1.9132551175117527,1.8011086925037891,0.032311773327957656,-0.35328718148297383,-1.8762875013332487,1.439174853486981,0.018675922278473246,0.17184910934066594,-1.832069061974816,1.4757832072073924,0.017031004335922133,0.14129730485760672,-1.80781897011737,1.8349222477442644,0.030099455288530808,-0.3622100632734052,-1.86052725298174,1.4354331863033365,0.02841472896891596,0.2063894620191451,-1.7890054239906668,1.4915298720712558,0.01576511787423101,0.14730473754464335
-1.9890582881529204,1.6384457865435011,0.019444559310163093,-0.1518611789438789,-2.026390379764551,1.6146088109478771,0.024324983263966336,-0.1218151685052004,-2.0446146749544867,1.6082676384409325,0.03440350480427657,-0.08636417359467148,-1.6980205075107655,1.6626117880316569,0.027552979802566498,-0.08358804646909224,-1.8772329436616768,1.6055425343597516,0.025246029698298183,-0.05059305825814149,-1.8475040042635096,1.6340245927561938,0.02211290446528657,-0.1148841278329782,-1.802553397830668,1.6706571523266338,0.019856950433074262,-0.14596434748673082,-1.7711205251624849,1.6393856974002805,0.022855254023062703,-0.06019018775657602,-1.831818589255673,1.6301375291180351,0.03254251820929887,-0.07719635117866946,-1.7591748265492415,1.6864225556338703,0.01871121262512388,-0.140363207072357
-1.9562893724220505,1.4430508845904984,0.016407335731285513,0.1468921081628311,-1.9940982035455932,1.4191469545306878,0.021888679893862333,0.17844171844025114,-2.0124493221856685,1.4126698632022947,0.03267622133238314,0.2169715093250134,-1.6647682717501329,1.4671059318766335,0.025881218873184654,0.2176589798073399,-1.8451220929744816,1.4100678492607406,0.02423416853313535,0.24994707755306186,-1.8148235124083856,1.4385928894332782,0.019815221908627008,0.18469242244594136,-1.7691402547841353,1.4752565477327342,0.016937663483339645,0.15291633646786612,-1.7383328112144794,1.443943632118969,0.021651450267931183,0.2396152044742677,-1.7992158386733124,1.8247782144235,0.030998591185725483,-0.3594369853994669,-1.7254463754365643,1.4910376852450673,0.015903948483676742,0.1581635709561942
-1.9274283547302404,1.6379340798190871,0.019345177894542136,-0.1405697982668081,-1.96571526445498,1.6139489421092794,0.025457514262667357,-0.10725650837856464,-1.9841959249216223,1.6073098223749525,0.037015651518883405,-0.06522747574080713,-1.6354261531126002,1.6618485276757282,0.03023439846933145,-0.06674885603070746,-1.8169207359892672,1.6048354919510572,0.029233110084196587,-0.03499445297335618,-1.7860516546197205,1.6334257983355358,0.02350907035754584,-0.10167427393503277,-1.7396351238294805,1.6701319305642846,0.01999599021269697,-0.13437537377588246,-1.7094539385721002,1.6387496985334302,0.026443754357416537,-0.04616037711178278,-1.7627202743848425,1.6292296340868504,0.023809851477736142,-0.057142906120300825,-1.695625621731663,1.6859283705250458,0.019067219902800626,-0.12945992290638966
-1.8946696731338586,1.4425404823810937,0.016533781929205973,0.15815288468954658,-1.9334362856127938,1.4184716039916454,0.023312384095096058,0.1933481902628254,-1.952049728474124,1.8018820553396124,0.03571110200406726,-0.3460057853549424,-1.6021891825590855,1.8565242517147804,0.028899421348717307,-0.3497414257361899,-1.784824026150246,1.799526300802028,0.028533221024729463,-0.3183125814475154,-1.75338313865301,1.437974956458483,0.021475584878845183,0.1983320068628372,-1.7062324852181947,1.4747293522958869,0.017308482737179318,0.16454832767508654,-1.6766789446014314,1.8334826779184004,0.025520546815180883,-0.3303841658942247,-1.7301356817031055,1.4337745258065782,0.02266699335533013,0.2429560912272991,-1.6619070543211618,1.4905385425970286,0.016478021444672832,0.16917696680702976
-1.8658188634862367,1.6374218638891305,0.019696839622996905,-0.12926852261161748,-1.905066853532961,1.6132524485614437,0.02717934790035257,-0.09189046729515747,-1.916012087367332,1.6062708055282469,0.028790986296968413,-0.04227915291770296,-1.5650586975247902,1.661003464522574,0.02190459283399351,-0.04808745995132408,-1.7488335001342057,1.6040098277376351,0.02216696939577916,-0.01676961902778074,-1.72462363952384,1.6327832620715619,0.025442225016101928,-0.08749973320231919,-1.676737898172277,1.6695993100422952,0.020599449290681048,-0.12262438531169813,-1.6400092910430637,1.6380069145970686,0.018912863497296387,-0.029763774168378387,-1.701460191186974,1.6285654939108631,0.02752611517987611,-0.042491777125631014,-1.6320962834692214,1.6854208062301934,0.019861560780813425,-0.11826242388583708
-1.833070426208454,1.4420233715138377,0.017111469170764556,0.16956285829884488,-1.8728018045617325,1.4177516862225716,0.025341538554449417,0.20924211258995729,-1.8838866712567663,1.800968324535695,0.027945403238614355,-0.32574101754624524,-1.5318386282343388,1.4655743793296303,0.020942843634967026,0.2514252791661562,-1.7167533035794529,1.4085771054324192,0.02183157701522354,0.2828239996758549,-1.6919679742824092,1.43730603613958,0.023692230352055543,0.2131004177129628,-1.6433459119714309,1.4741883847829085,0.018146961584447084,0.17648562445246413,-1.607249152751122,1.442618919520828,0.01831758801392882,0.26882585320678765,-1.6688888813087568,1.8232821357488709,0.02667627963736349,-0.32636444021662186,-1.5983878673446177,1.4900199964651368,0.017496312303096683,0.1806198961057619
-1.8042299587781774,1.6368962724236273,0.020502726336741453,-0.11767317323741061,-1.8444467708372811,1.6125022912757319,0.02952638080624857,-0.07534038439274321,-1.8478673047660528,1.6054598653792491,0.02143058288768945,-0.024377953231369043,-1.5025271406477465,1.6603911075333244,0.02597134921829015,-0.034578984179757466,-1.6885817614708043,1.6033809703293025,0.02748805700874064,-0.0028941914055662377,-1.6632218535596173,1.6320813844280733,0.0279542387063148,-0.07201574572906799,-1.6138621442757732,1.6690459957831982,0.02167667407349637,-0.11041775273924392,-1.5783967743607057,1.6374747364628481,0.02369410507806457,-0.018023768290463704,-1.6324232385937794,1.6277907377059522,0.02014899083303105,-0.02538977817155336,-1.5685874674153146,1.6848872686039262,0.021108710225211918,-0.10649262015098447
-1.7714920333297048,1.4414866510584174,0.01814926287199324,0.18140703315752393,-1.8121967250117663,1.416969767646179,0.0280195731183937,0.2265100550364072,-1.815758107458468,1.4100372409522293,0.020943023823062068,0.2749887812924208,-1.4693193184970803,1.8551311802269383,0.025279769534695,-0.3189558647004837,-1.6565141420642182,1.7980981386810548,0.027430173180629312,-0.2867791345641205,-1.6305802258710558,1.4365700548954805,0.02651392379173344,0.2293541466690981,-1.5804812243601092,1.4736202424716258,0.01946831901871149,0.1890244533039349,-1.5456472796314484,1.8322490146155648,0.023333629712255298,-0.3031377629885084,-1.5998674238396604,1.4323857152600847,0.01964119526959998,0.27358166183042754,-1.5348897220432358,1.4894692813522157,0.01897885782219224,0.19277455767974816
-1.7426623003085364,1.6363442591414885,0.02177740353514372,-0.10549565098556529,-1.7838573296588427,1.6116803073897836,0.032549774219121835,-0.05720443552676269,-1.7875573626394232,1.6048542198954932,0.026442799448910485,-0.011015804014005924,-1.4322166948925408,1.6596584818972049,0.01890065224068533,-0.018409041641715085,-1.6205521792905968,1.6025959571728046,0.021694590489346903,0.014427280272116094,-1.6018488247731462,1.6313032820007771,0.0311010067251154,-0.05484884832230208,-1.5510088195106764,1.6684583359176266,0.023248808084790188,-0.09745397939181333,-1.5090022993391372,1.636802423017554,0.01727087445248513,-0.0031882167090037106,-1.5712197095344589,1.6272219905263905,0.02511282850620853,-0.012842240293562679,-1.5051003364161917,1.6843146666759834,0.0228343489757872,-0.0938614356014913
-1.7099354151257067,1.4409171038250932,0.01966749051543241,0.19397762353927944,-1.7516237235110468,1.806320796878542,0.03140568550858658,-0.33944257510500137,-1.7554602782415134,1.7995871618422812,0.026222483368630367,-0.29523982467867704,-1.3990235252545968,1.8545043484103263,0.018532471407851026,-0.3050691777752928,-1.588500260147141,1.7974001705845055,0.021983136094789225,-0.2713325690294784,-1.5692227591331307,1.825965805104264,0.03000402975866936,-0.3375592035897875,-1.517639652792324,1.4730110267061411,0.02129972849695393,0.20247229135610886,-1.4762662508787858,1.8316724813139944,0.017207110118305058,-0.2903723257389332,-1.5386752697239308,1.8219749574082704,0.024855983700337283,-0.2974971835641804,-1.4714140430826717,1.4888730026925423,0.02095712026375737,0.20593735035348346
-1.6811170730492049,1.635752275373229,0.023547042986218,-0.09243674298653065,-1.7154973075734758,1.6107663764688132,0.02461683400648656,-0.03702383780771579,-1.7194685350046677,1.6041013772577055,0.020317686875056827,0.005596569842182764,-1.3619334382863904,1.6591232673787744,0.01243108785234517,-0.006599648164464345,-1.5525522567354508,1.6019715387258258,0.01655648471419966,0.02820207120508178,-1.5327034430310449,1.6304300216939631,0.023252845686873608,-0.03556767940937393,-1.4881794322582012,1.6678219868881896,0.0253491743240761,-0.08341621858376391,-1.4396328012525057,1.6363094511118816,0.011399663603526393,0.007687478375685286,-1.5022357705757654,1.6265076623456325,0.018906040029053668,0.002920097762095009,-1.4416365830288211,1.683689093367692,0.02507586727082704,-0.08006167310511364
-1.6484020275417404,1.4403008742774772,0.021698308126487386,0.20758127536380383,-1.6832819800441,1.415300224691696,0.023876357250332242,0.2633231749232173,-1.6873865074595136,1.7989261399510847,0.02042961827190048,-0.28060726832748234,-1.328750972938815,1.4638252632247857,0.012299094889055884,0.28997936922295314,-1.5205128259609344,1.7968521935280486,0.017120526138301298,-0.2592114626843268,-1.500094842597166,1.8252109372324845,0.022541492098686132,-0.3208243479136201,-1.4548229925204377,1.4723460081357012,0.023680849952400825,0.21715540690137314,-1.4069066122302685,1.4410258836682972,0.0115534131710401,0.30394522509186755,-1.4697056173288527,1.821353442652644,0.018964441984295567,-0.2837382955936565,-1.4079628011614669,1.488216816781209,0.02347463380872476,0.2204260943938736
-1.6195960100561908,1.6351059397936059,0.025849933633763464,-0.07817873549810506,-1.654975975550266,1.610073376094824,0.029142820748796587,-0.021734296775544167,-1.6514079846604919,1.6035188156747169,0.014817472905350834,0.01844844242306632,-1.2994744676743193,1.6587696965603864,0.018098682273514948,0.001200678278650058,-1.484575782090373,1.6014900686829496,0.011936296884614759,0.03882196712871167,-1.4635906238525165,1.6297753458555548,0.016125005140413727,-0.02111879862076932,-1.4253760723577231,1.6671215669247368,0.028023958090428285,-0.06796449585065978,-1.3780860945569025,1.635981294028646,0.01763231767287745,0.014928254425325915,-1.4332785484758002,1.625966209405609,0.013289676072422436,0.014865064325671362,-1.3781984648258432,1.6829954914250176,0.02788315569660224,-0.0647605119467704
-1.5868938912603188,1.439623137769889,0.024286358923801363,0.2225465381098784,-1.6227745080283695,1.8047655310877475,0.028708134813285706,-0.30508174687513107,-1.6193376083469977,1.4081875340359078,0.015186441753812159,0.31576937825823626,-1.2662990737431117,1.8536274730576487,0.01812269583908795,-0.28571739462855417,-1.4525459807167145,1.796438837500095,0.012712736227188992,-0.25007116686916325,-1.4309951169354054,1.434425901873262,0.01570262916799834,0.2766078187919087,-1.3920336410192289,1.8618307643836287,0.02666466817341509,-0.3516756492188671,-1.3453664686763296,1.8308459957960483,0.01793088276138397,-0.2721397292381673,-1.4007592242876878,1.43065621394721,0.013586977358935864,0.3117112365714469,-1.3445385549973428,1.877706804812145,0.026587945457666826,-0.34851736709729303
-1.558101428504921,1.6343896932807986,0.02873728968599893,-0.06237765279663077,-1.5866791974066146,1.609246483231008,0.02260649987578308,-0.003484988242268949,-1.5911738576662793,1.6030899114289419,0.021501829318976887,0.02791416624088577,-1.2292265242819584,1.6582518107149935,0.012408347946516863,0.012625755402424057,-1.4166172039667124,1.601137671657337,0.007711312889805726,0.0465943534898457,-1.4023065988979402,1.6293203475379032,0.02123478554383652,-0.011081425470724273,-1.3547970257315558,1.6663399689414142,0.019631155189037748,-0.05070521251002525,-1.3087495487604086,1.6354728358752184,0.012488088176620622,0.026144297173789133,-1.3721461000087436,1.6255819870860992,0.0198212020903648,0.02334401323268037,-1.3069844189011002,1.6822169830509768,0.019617598115720968,-0.047570339912291586
-1.525413634639305,1.8290880839040429,0.027489736630066316,-0.34585705559631763,-1.5544942677419944,1.8040370520819933,0.022536800110937703,-0.2889504384735339,-1.5591120594377004,1.7978970172305444,0.0220601126437946,-0.2579078956558709,-1.1960614880676586,1.8531936321820919,0.012660863054565348,-0.27611650543343536,-1.3845944505335657,1.4059059990891627,0.008643199959602641,0.3417002589131949,-1.3697201919471822,1.8241314283364083,0.021013157034422032,-0.2969896087717607,-1.3214702263527278,1.4709421090519723,0.018617050938837244,0.24810629091040465,-1.2760400920429045,1.830413492201488,0.013010974120096405,-0.2625724840274941,-1.3396344602670216,1.8204141580776585,0.02028808235501841,-0.2630197840373931,-1.2733400792400804,1.4868193038992843,0.01866619131747513,0.25123698541473016
-1.4888318729612242,1.6335861032332304,0.020572595518139964,-0.044633916437794796,-1.5184135267003545,1.6086010971421192,0.016757791341467022,0.01075430793056492,-1.5231541190930895,1.602467183621549,0.016901954730677182,0.041650675502973744,-1.1589976154240167,1.6578933573322556,0.007138532945896639,0.02053262184558574,-1.3564763305517824,1.6009039190182068,0.015477205137866537,0.051755373576964026,-1.333237563380454,1.6287163271647138,0.015073364858986818,0.002245744343474132,-1.2920513841716883,1.6657933032257113,0.023579176757045336,-0.0386467542308313,-1.2394318221988745,1.6351082598183622,0.007759524439546524,0.0341856866131095,-1.3032261771054685,1.625008579419596,0.015027686674270548,0.03599255043183785,-1.2436036931620946,1.6816697991384797,0.02369093102576974,-0.0355002990197304
-1.4561601508965596,1.4381752847720668,0.01967991718938407,0.2544682018535552,-1.4862415047575122,1.8034787600079407,0.01697287750007832,-0.27659458258336955,-1.4911047754206586,1.797342737722039,0.017734968240736657,-0.2456519650809004,-1.1258397482773717,1.4626697634320387,0.007549185382808354,0.3154592623405253,-1.3244582521714183,1.7958005645586992,0.01651231260940582,-0.23600446406220185,-1.3006632368371598,1.4333814818185084,0.0151182797458563,0.29964612846529665,-1.258735518107174,1.8605693319540928,0.022806241672428708,-0.3237979471387393,-1.2067296570025072,1.439875899080301,0.008443238171808714,0.3293066888193279,-1.2707260055170766,1.8199118426714789,0.015747537682907306,-0.25191136002280057,-1.2099702971793251,1.8764441465178316,0.02298092504537513,-0.3206153524069246
-1.4273966452011182,1.633010792516864,0.02476928122645517,-0.03194294468950365,-1.4501719295573534,1.6081188239845954,0.011440985848410927,0.021392899608472682,-1.4551579206662175,1.6019720343441488,0.012821928939118649,0.05257181120256098,-1.096586353008731,1.6576833721283208,0.013858370629618859,0.02516662407628506,-1.2885422408802445,1.600446639935984,0.011792223328161782,0.0618408746991842,-1.2719956072007896,1.6282847127684854,0.021111202315162232,0.01176929699326601,-1.221524131468092,1.6651301885702647,0.016330282729653926,-0.02401101447247178,-1.1779321390209012,1.6348766437881983,0.015029371948195272,0.03929828017429815,-1.2343277686636471,1.624568605222604,0.010709310482451294,0.04569674999378753,-1.1724414142489683,1.6810025868614598,0.016568617997236638,-0.020774625112113143
-1.394736429350781,1.8277689447251704,0.0241304223326651,-0.3167091378822404,-1.4180095530776615,1.4128346820158102,0.011868843840580384,0.31766351777140506,-1.4231184799793348,1.7969078102313798,0.013873365163169869,-0.2360382732847756,-1.0634326855661649,1.8526038690452569,0.014361703111144562,-0.2631118146889745,-1.2565333080815246,1.795397549581701,0.013029040822145463,-0.2270983247975455,-1.2394299129454198,1.8230976391661904,0.02134658825502755,-0.2741787439798794,-1.1882215276966868,1.4697778995954818,0.01585006244020449,0.27377923745390165,-1.1452346061451373,1.8297798858112035,0.015815337551681234,-0.2486050956217901,-1.2018363965591947,1.8195353667383627,0.011623245482327044,-0.2435881448863001,-1.1388213625117394,1.875883056153224,0.016153125494994376,-0.3081842553364847
-1.3581810504562775,1.6323117493550405,0.01779623957502029,-0.01651504269204046,-1.3897528594373454,1.6077855917115054,0.018222114196008485,0.028747108121031376,-1.3871803237747071,1.601590424762284,0.009152599697474357,0.060988249298902064,-1.0263806081852596,1.6572798958968802,0.009099466817365072,0.03406612569548695,-1.2206253570898906,1.6000918453300923,0.008487074326194555,0.06966579583578525,-1.202967960162096,1.6276777198164671,0.015863013375429964,0.02515977166139981,-1.1588259697047771,1.6646701525471608,0.021325647189282523,-0.013862698218189471,-1.1086390084289133,1.634435685761752,0.010843235639245434,0.04902407528749536,-1.1654456892244274,1.6242493393978361,0.0067514825846010425,0.05273826624232282,-1.1013037013886748,1.6805347117286014,0.009989440388264685,-0.010451153716785457
-1.3255348154691766,1.436939159648178,0.01746593872117948,0.28172925458520215,-1.3575971476031152,1.8026415499850408,0.018797056358429112,-0.2581312997562258,-1.3551485152794611,1.7965799596928853,0.010372364683452396,-0.2287929757234081,-0.9932350102673221,1.8522701836242497,0.009780789331274813,-0.2557319907129413,-1.1886235201832889,1.7950910977911971,0.009880390242910259,-0.22032737861205545,-1.1704144057657666,1.8225686320736991,0.01636620880865796,-0.262476286094527,-1.1255325666538338,1.8594798778290391,0.02104839322491873,-0.2997415764567654,-1.0759502947136783,1.8294004894903395,0.011823717144995341,-0.2402180893146103,-1.1329607024364707,1.8192738352826376,0.007806247909447499,-0.23780688952946466,-1.0676930071541029,1.4852709336063328,0.009780417313928973,0.2853667463465547
-1.296796032276213,1.631807677806163,0.023100523812883522,-0.005394214077419246,-1.3215443166034144,1.607256357595383,0.013634430363304598,0.04042072300286198,-1.3192169160856035,1.6013113310830318,0.005796505168984234,0.06714363174918997,-0.956189606594837,1.6570099612968472,0.004666149517015984,0.040019839598742335,-1.1527216982274648,1.5998293191928283,0.0054738426706691535,0.07545578047044453,-1.1339630331242927,1.6272169357134152,0.01111668308676742,0.03532346578869512,-1.088342969097253,1.6640643297171531,0.015053561695783427,-0.0004954131314999222,-1.0393622849238715,1.6341116478682134,0.007019355358703136,0.05617078912622758,-1.096575225730818,1.6240412367741333,0.0030501101188582045,0.0573280991142861,-1.0379875884819765,1.680252040615394,0.015487752240860068,-0.004215529013638032
-1.2641598787200898,1.8265908479822703,0.022992639531335138,-0.29070006560442707,-1.2893991894515069,1.8021801658535077,0.014442844823361837,-0.2479294145587576,-1.2871906894639429,1.4061067567581391,0.0071393778039680325,0.3616497371487858,-0.9230494073689,1.4618214098880211,0.005466546308990831,0.3341713223244557,-1.1207251118436083,1.794872371861183,0.006982958280078042,-0.21549511378500474,-1.1014186944100244,1.8221777212384087,0.011823152402541323,-0.2538314051390925,-1.05506168250291,1.8589671919706288,0.015043653433153429,-0.2883910019874397,-1.0066800519665071,1.8291322530923584,0.008142771141227688,-0.2342892385145597,-1.0640944009953353,1.428875685415611,0.0041966721011439286,0.3509717953936798,-1.0043825476696684,1.8751484901380169,0.01540344166058731,-0.29197192444797204
-1.2276280617604445,1.6311487192058791,0.017178638219246596,0.009144879358458258,-1.2533555861344363,1.6068549590721843,0.009484256532186684,0.04927388689248996,-1.25906855432878,1.6011265059854611,0.014372372546943747,0.07122652774159377,-0.8938129791711397,1.656865133482681,0.012149972755479944,0.04321726491941641,-1.0848276644063848,1.5996512909441285,0.002673056004377948,0.07938234118466025,-1.0649751399852565,1.6268889650669032,0.006746524299759473,0.042557181068024086,-1.0178823386634974,1.6636339802565354,0.009275833393404636,0.008998328881791195,-0.9700974069046602,1.6338949110280994,0.0034569863709364946,0.060951014027530996,-1.0355168872870228,1.6239377038910294,0.011216108009017522,0.059615162235321324,-0.966879577866908,1.6798103379766742,0.009564003171627866,0.005528976922008988
-1.195005087376327,1.8260201460189704,0.01736153580641576,-0.2780688599492184,-1.221218486952993,1.8018396394855145,0.01046973427003648,-0.2404016498902367,-1.2270460242090708,1.7960394900538386,0.015796903101775624,-0.21688742015919948,-0.860675676501486,1.851810769978604,0.013014318053868271,-0.24560760231081824,-1.0528346385875025,1.794734821251274,0.004260702828071153,-0.2124560313099869,-1.032437360683918,1.4316709238185301,0.007597667921119954,0.3373610419652313,-0.9846096590583668,1.4683802375966308,0.009455799971040459,0.3045933989898608,-0.9374195086840982,1.8289671263492404,0.004676006651487115,-0.23063920854207576,-1.0030381332092024,1.818897057569478,0.01240841125372395,-0.2295080072862575,-0.9332833711073746,1.4845525404133435,0.009674582710068044,0.3012140522395411
-1.1584846844559475,1.6306548730394868,0.011800158607431391,0.02003892005614477,-1.185181694163283,1.6065697043669822,0.0056617012722317474,0.055565245140758224,-1.1911252344079941,1.60069531727635,0.011459154698591635,0.08073637617066848,-0.823639461101914,1.6565053816655997,0.008102166007651908,0.05115177249085062,-1.0169399421624767,1.5995522129457571,1.1582201871414115e-05,0.08156786654518111,-1.0038039422075475,1.6266839374954225,0.014344888760424581,0.047083657068112295,-0.955242054306434,1.6633661671336046,0.015547667950837675,0.014907543934774338,-0.9008401661571134,1.6337786702748471,6.322248064559964e-05,0.06351501566878998,-0.9666601920578128,1.6236000075852814,0.0078182511079988,0.06706299505363311,-0.9035923202991076,1.6795352736504947,0.01569886375485887,0.011597922653360793
-1.1258715869951579,1.8256056268714573,0.012200937008554288,-0.268897685554199,-1.1530503000759431,1.4113670326936238,0.006773006175046913,0.35002909104869084,-1.1591113280624672,1.7956511416109309,0.013073882222005005,-0.2083092427285532,-0.790509353468602,1.8515102250887203,0.00912520145746892,-0.2389638811180605,-0.9849488979035615,1.4044300956976166,0.0016429395327750365,0.374254447565111,-0.9712702634576392,1.8215972866990453,0.015286561901786825,-0.24103903325316434,-0.9219747309637621,1.8582617343953085,0.015845818829533162,-0.27282964337231863,-0.8681645927516164,1.4386558126583404,0.0013335227940213992,0.356217888917906,-0.9341881919061072,1.818609000343245,0.00915951100907146,-0.2231430117688037,-0.8700016148260978,1.8744286049698884,0.015930822207926083,-0.27609077447485897
