x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.005413239598711,0.7550552836428946,0.04706354080547068,0.025099896160058588,-3.6678409077618856,0.3584576001716225,0.027662720683949718,-0.04721018437542385,-2.3901439272650538,1.0935960176229809,0.05574824617870122,0.03514657057707071,-3.598695803596195,0.3380210557369565,0.02542395536542556,0.07894384133837984,-3.4809501677223267,0.3722735319536965,0.029049379909226482,0.2026491689087012,-2.6594772224086345,0.7644128556725113,0.0455821752039029,0.26309212548755817,-3.8252162442115814,0.3570332912016058,0.015025350497655087,-0.1880666663361837,-3.70035744390686,0.3932110379396463,0.011496048004784,-0.12941058956310406,-2.9358181530129217,0.7746334991284857,0.04756721035018047,0.05142257147642465,-3.225851571424588,0.396405728271394,0.039323759835208194,0.28184735367532865
-2.990312133925853,0.9494718138521591,0.04756553872867185,-0.2523704141008518,-3.660671755758453,0.16295013164920655,0.02671851699644124,0.2540706226748882,-2.368272006912594,1.2878760455669511,0.05645117759024264,-0.2394392452032593,-3.5919353824814557,0.5327694930735083,0.027002832192193155,-0.2056105713314867,-3.4735046970832526,0.5669682522889924,0.0331023632874005,-0.08073038143112071,-2.6441889652951844,0.9588555334493186,0.05084401771365407,-0.014872424096965263,-3.818075578387549,0.16169963184496652,0.011264017170931414,0.1093180360895208,-3.6924932231480665,0.1979263072747401,0.00890783621352192,0.1668769138216834,-2.920325483030352,0.9690422563166442,0.04859566177970896,-0.2258812321118161,-3.21792345685916,0.5909453468055523,0.044960706908714766,0.001821723735548064
-2.9713226976488096,0.753704070530135,0.04251813044665481,0.0549280687797587,-3.657412753125469,0.3576805956992963,0.031799929449939014,-0.030066509674366807,-2.3425144860012552,1.0919950027371244,0.05166239268617745,0.07050211031989534,-3.5812799926199865,0.3372720113047145,0.02289062076556342,0.0954666150732375,-3.462165332037473,0.3713877974316992,0.03148775565877809,0.2222099002084952,-2.625011854626198,0.7630426786138652,0.05054656923171477,0.29340899259938297,-3.81484158575065,0.3566583756879832,0.01345037789272183,-0.17978997685741016,-3.688534697002572,0.3929196237422141,0.01224537448995559,-0.12298258727080175,-2.90094463790402,0.7732606904825419,0.04407803713747264,0.08172592758012143,-3.2061045499230487,0.7853946224267376,0.044997141383425726,-0.27634344018377155
-2.956248616238207,0.9481913984970762,0.04361669182224998,-0.22404270414193073,-3.650259141211484,0.16211738778895912,0.031198599256451676,0.2724775979782282,-2.3206745859465125,1.286339687308781,0.05307243489257536,-0.20544398528879693,-3.574534552393892,0.5320585288865279,0.024799953067028167,-0.18990736158372493,-3.4547375760888386,0.566045865954609,0.03593195366294799,-0.060376594543450963,-2.6097510010539207,0.9574088902936204,0.05641474908370243,0.017086407671734968,-3.8077084182368894,0.16134655907573248,0.009854578355573629,0.1171055395421836,-3.680676304527728,0.19762439682480185,0.009785722744539557,0.1735383402357128,-2.8854794240943686,0.9677239764528712,0.04571255568907507,-0.19673093703569666,-3.1903966574745146,0.5896605471821362,0.0394702725797503,0.030185185216251294
-2.937284788268266,0.7524740752030208,0.039135837739411365,0.0820733151758572,-3.647016793455705,0.3567805955752622,0.036648151216016236,-0.010204218014442157,-2.294947792200337,1.0905005368626737,0.04896355518679942,0.10349709679031073,-3.563893381816161,0.3365907231502249,0.02100180583535367,0.11049462542603994,-3.4434166587697472,0.3704276414562065,0.03472442177207897,0.2434230611085337,-2.5906028232480485,1.1516783105626558,0.05675647723713712,-0.2572769909965945,-3.804481487055376,0.35632593677327035,0.0121966891464173,-0.17245212674303162,-3.676723816591232,0.3926049367718612,0.013256489549253807,-0.11604150967021465,-2.8661249445653114,0.7719789872905707,0.041777936948361134,0.1100146342866079,-3.178603446530872,0.7841948957242325,0.040073976284075316,-0.2497878206332861
-2.9222353067642053,0.9470138004781278,0.04077730404292851,-0.19800983205069195,-3.639881181544199,0.5513583193778043,0.0364440668557274,-0.2911026797894297,-2.273137781463084,1.2848878398168588,0.05103349712260563,-0.17334487107273194,-3.5571615673531567,0.531405529940893,0.023211698343874463,-0.17548906402956926,-3.4360081059406227,0.5650368377544348,0.03959288299424965,-0.03810782983195304,-2.567569257036795,0.9557939198190892,0.05161093741720523,0.05275391779571637,-3.7973549683199104,0.16103156403874164,0.008747646611556666,0.12405338145462692,-3.6688717178557937,0.1972955757755777,0.010935659355849515,0.18079408403125846,-2.8506853648195,0.9664781464514408,0.043978229634093285,-0.1692003922007514,-3.1629195486163866,0.5885242591686982,0.035078219871409605,0.0552610875210024
-2.903295030754643,0.75133304525287,0.03681710740191467,0.10725250808119635,-3.6288540151566426,0.3557361846438269,0.030622013259938807,0.012847863310193773,-2.247440024666746,1.0890740423982743,0.04756659970115098,0.1349907586389953,-3.546533456754339,0.33595920961978865,0.019701917063283083,0.12442506917300787,-3.424707369185533,0.3693701476241316,0.03883072639761058,0.26679945723779314,-2.548453378640413,1.1501393033496008,0.05266601577311957,-0.2232091067510455,-3.7941343370391363,0.356027107163012,0.011228714240649204,-0.16585696701146313,-3.6649258063402814,0.3922593489223247,0.014551541036474687,-0.10841906950320762,-2.831355801890471,0.7707552044618685,0.04059422179007826,0.1370255900733383,-3.1511490634330133,0.7831261406080068,0.03618344162182965,-0.2261512807594746
-2.8882683698495852,0.9459085855332883,0.038962157563538595,-0.17359123004290983,-3.621739291463767,0.5504058981466823,0.03087897052614268,-0.2700183452215984,-2.225658543818781,1.2834835316642028,0.050266414873930895,-0.1423143296187953,-3.5398142725619435,0.5307934441525127,0.02219041844674324,-0.1619775746182867,-3.4173199662330522,0.5639170116678494,0.04416671554236645,-0.013387494626648344,-2.5254505925734216,0.9543057075900314,0.04820183363809865,0.0856106436567563,-3.7870137948958753,0.1607462361493356,0.007911574900419941,0.13034704596950558,-3.657080619361836,0.19693192977148014,0.012383159646410534,0.18881904180845205,-2.815940697801234,0.9652729163519802,0.043334733591545035,-0.14257917917784768,-3.135486540620853,0.5875062555939107,0.031660416006640164,0.0777220931903978
-2.8693501981389193,0.7502512924321735,0.0354903329626804,0.13112395102876512,-3.6107311735008327,0.3548572137942837,0.025478603621710717,0.032241823753878684,-2.1999888731854966,1.0876790631492699,0.04742012828155499,0.16579349841207086,-3.5291984036788926,0.335360962620914,0.0189508669543775,0.13762242289398058,-3.4060416259996944,0.7583786404325673,0.04389896564983349,-0.29181468883574463,-2.506364478421621,1.1487047653313236,0.049914046511233774,-0.19148340394356286,-3.783798870172888,0.35575396656975355,0.010518515819810052,-0.1598294163616326,-3.6531419807664083,0.39187455004543215,0.016159540482579574,-0.09993191323421896,-2.7966352394741945,0.7695579944084217,0.040483150007988085,0.16345402172523915,-3.123736415508976,0.7821603678960994,0.033214857870448124,-0.2048061418328419
-2.8543451722902757,0.9448473557577138,0.0381128119832557,-0.15015436603158827,-3.6036340292249474,0.15937932914938518,0.026123440096788287,0.3328533827101728,-2.1782352919225114,1.2820912665971298,0.0507359982497964,-0.1115606984107157,-3.5224911844264732,0.5302064263202084,0.021703315412257108,-0.14902207090386882,-3.3908740531910437,0.5626591486714827,0.03806267187311859,0.014383864113208522,-2.4833903831149944,0.9529056110287026,0.046084378432362516,0.11651817815278505,-3.776683790841493,0.16048301847581867,0.0073219274925774,0.13615318909331134,-3.6453044897654983,0.19652477739094606,0.014160902217895194,0.19780518584245568,-2.7812440795860263,0.9640777333136552,0.04375223044249287,-0.11618772725630422,-3.108093208151053,0.5865795585057895,0.029118735033791282,0.09816663241978928
-2.8354482251751216,0.7492009629093053,0.03510972466262394,0.15430455824272915,-3.60044644264196,0.3541199037691945,0.032780507750991734,0.04852160619152979,-2.152593466590569,1.0862804004330278,0.048504784281582086,0.19668763308960666,-3.51188705590007,0.3347805201862357,0.018722873994179736,0.15042802565313507,-3.3796208702176136,0.36701258775183976,0.03835034915538276,0.3188288701207528,-2.4643322708944204,1.1473379973873197,0.04841474199541822,-0.161276746939168,-3.773474130471977,0.3554993337305701,0.010044991274443629,-0.15421081516559787,-3.641373994217679,0.3914413484168404,0.018117005934744308,-0.09037718994486488,-2.7619625249197526,0.7683570842238971,0.041428475897366784,0.1899713486288796,-3.0963616169809374,0.781272338574184,0.031082067682187083,-0.185189037966839
-2.8204642059169354,0.9438030730698912,0.03819581582747852,-0.12709857353298704,-3.593364044566576,0.5487568483926795,0.03375093987482234,-0.2336412193744948,-2.1308678585819085,1.2806762036361552,0.05243853694337422,-0.08030830519175114,-3.505191445496345,0.5296294368205797,0.02173143450724244,-0.1362899198003214,-3.372280618462576,0.5615679533583409,0.04472692655779782,0.03848264110378757,-2.4413855109466738,0.9515575728241046,0.045189207056634866,0.14627815112174114,-3.7663641437973654,0.16023500697622015,0.0069607749711316684,0.1416240759619502,-3.6335451672493417,0.1960644657943761,0.01630946213584701,0.20796614786143086,-2.7465953832352747,0.9628626154329296,0.04522790286994437,-0.0893601208008784,-3.0807361702094536,0.5857197709894026,0.02737828692285029,0.11713478964546065
-2.8015881444555375,0.7481553476957792,0.03565384435681877,0.17738580426250455,-3.5823889075987223,0.35316932009656044,0.029078115487332443,0.06949388235920817,-2.1052543345091848,1.0848432811859905,0.0508323708395392,0.2284471602259533,-3.494598856759934,0.33420306887121176,0.01900563611123601,0.16316895538277304,-3.3610492593954087,0.7560209300905889,0.045496579379873565,-0.2397597880250716,-2.4223543594901917,1.1460042353034805,0.04811477007906968,-0.1318129831595341,-3.763159443657841,0.3552565785311015,0.009793256490370671,-0.14885474313780714,-3.6296238779334553,0.39094945231301903,0.020468785093075627,-0.07952768414032774,-2.7273381309266163,0.7671225438058203,0.0434407004539268,0.2172422094084253,-3.0690217747896646,0.7804389631035845,0.029720982715759507,-0.1667863277108852
-2.7866250375016217,0.9427494057339159,0.039201560442068864,-0.10383976741310186,-3.575325521196791,0.5478625786100219,0.030467993134516605,-0.21387478761415246,-2.083557468885465,1.279203348367596,0.055401314044058264,-0.04777808020789109,-3.4879147953825096,0.5290478615370826,0.022269015218891467,-0.12345812904230885,-3.3459288407935976,0.5602795683937257,0.04070138361937214,0.06691980769804806,-2.3994342747841224,0.950227265190814,0.045478510415879005,0.1756529003138635,-3.756054312087219,0.15999576859036424,0.006816161627614529,0.14690159798399774,-3.6218048888871945,0.1955401467534657,0.018878231410269068,0.219542275805245,-2.7119956800505,0.9615974385838402,0.047785544642095314,-0.061427382214508726,-3.0534129955275935,0.5849044614833285,0.0263852561615418,0.13512257468426805
-2.7677700493869435,0.7470882249162683,0.03712476509380683,0.20094882620740312,-3.56436826962459,0.3523185797031475,0.026190497382233557,0.08826128302091267,-2.057973401918113,1.0833325536630922,0.054445752439900436,0.2618569921417677,-3.477333838151768,0.3336140670859631,0.01979985263804529,0.1761664269602201,-3.334723249425723,0.7547950592863023,0.0420397797733331,-0.21264888266448406,-2.3804297294803063,1.1446698490777056,0.04899156842215627,-0.10234333059193967,-3.752854396715412,0.3550194496335959,0.009754193587294485,-0.1436231919970452,-3.617894085952125,0.390387228040295,0.02326907692637397,-0.06712639648581953,-2.692763731278823,0.7658240767277442,0.04655699699780513,0.24594104817364226,-3.0417149062979267,0.7796387375708181,0.02908770765522716,-0.14912080224483856
-2.752828284888618,0.941660090903454,0.04114374161795489,-0.07979569571137357,-3.557321898030528,0.5470555198444046,0.02795572304265181,-0.19604482324309147,-2.036306750844852,1.277636752220997,0.05968289228273579,-0.01316828062366282,-3.4706615568100485,0.5284471449663531,0.023323181177249696,-0.11020512948034232,-3.319627348239997,0.5590980525260643,0.037786802120043414,0.09299332280193606,-2.3575363324987517,0.948881268593846,0.04694470181031747,0.20538492564178226,-3.74575400772274,0.15975917348728885,0.006881729747353581,0.15212097634740707,-3.610086341391319,0.19493952884013266,0.02192654899665758,0.2328062783167377,-2.6774472497442683,0.960251229152827,0.05147581796127798,-0.03170085121469278,-3.026122131546511,0.5841125937666637,0.02610529161033039,0.15259492714336076
-2.733995083070549,0.745973224291833,0.039547827703727424,0.22557904166003506,-3.54638078763364,0.35154507686571745,0.024034826577789974,0.10532416390079608,-2.010754015800432,1.4718542443554072,0.05941952667026254,-0.28643945874101456,-3.4600926139107213,0.3329988807814547,0.02111907858764285,0.18974392541668628,-3.3084453871894755,0.7536586028437181,0.039646668576082136,-0.18753249982430906,-2.3385587071268747,1.1433015560312252,0.05105240032315311,-0.07212754272116723,-3.742558824252993,0.354781913321835,0.009924149274301724,-0.1383829939103321,-3.606187550814517,0.3897414296017211,0.02658267456299233,-0.052880445064734,-2.658242225161212,0.7644303264190195,0.05084180093698412,0.2767686378745702,-3.0144398796711767,0.7788512115400404,0.029157190153197607,-0.13173938736770094
-2.719075618584712,0.9405083045813298,0.04405940853692813,-0.05437138365454913,-3.5393498860963253,0.5463144952512924,0.0261413098558059,-0.17968002427591634,-1.981316930913324,1.2759374421709748,0.05369073749544225,0.024376170364164784,-3.4534326362950916,0.5278124284546097,0.024913957095976567,-0.09620268355891336,-3.2933722151326013,0.5579925085235826,0.03589601857959596,0.11738906950721273,-2.315692676006251,0.9474862803849708,0.04960984946872977,0.2362155684651447,-3.7354631859865575,0.15951923714407729,0.0071564893960950815,0.1574142490870964,-3.598392722222482,0.1942486016387356,0.025525065661697655,0.24806958182008915,-2.6429536186328315,0.9587914561192299,0.05637717369447553,0.0005447142928380888,-2.9988628554403767,0.5833239935386931,0.026522402405843585,0.16999777843683878
-2.7002654524930856,0.7447832044952525,0.04297198086383715,0.2518806273456984,-3.5284235961912995,0.35082840603465804,0.02254770937028757,0.12113359332413733,-1.9557981820699044,1.470249952930279,0.05417826090272554,-0.2508950948763401,-3.442876387726,0.33234242331014097,0.02298990342479831,0.20423527758229126,-3.2822123649621298,0.7525822444198809,0.038243799969740214,-0.16375634113116272,-2.2967429503985515,1.1418656442975827,0.05433416083803266,-0.040415441533069967,-3.732272801243676,0.3545379995294603,0.010304774377837007,-0.13300241363579496,-3.594507750189708,0.3889968951505531,0.03048645729809944,-0.0364541460515721,-2.623777789510447,1.1530614557896843,0.05638806798033229,-0.2738311988853931,-2.987196375569603,0.7780564800046511,0.02992235797458036,-0.11420154848289565
-2.6853697884031806,0.9392660303634592,0.04800959341075112,-0.026944430704053446,-3.5214070280706062,0.5456201774326928,0.02497038123677032,-0.1643513280638409,-1.9263931830112988,1.2743978747197586,0.04916035900519874,0.05837258424573232,-3.436229539259797,0.5271281856290143,0.02707460897644413,-0.08110771965636693,-3.2671607200737323,0.5569342838471222,0.03496867314711696,0.14074194816009528,-2.2739056375126,0.9460083474069672,0.05352585200737126,0.2689033374771627,-3.725182041253088,0.1592699682213233,0.0076447261051211125,0.1629136321170812,-3.5867278122866963,0.1934513281743474,0.029757374377067995,0.265689536503609,-2.6007165603946536,0.9571821770942448,0.05091144400262443,0.03609003557164192,-2.9716352459695097,0.5825188416364326,0.02763832700492245,0.1877694738121809
-2.6665844677959116,0.7434896356913483,0.047470704796670045,0.2804911882834991,-3.5104946245219524,0.35014983738042266,0.0216833546754935,0.13610330622361555,-1.900905225516904,1.46878174704304,0.050327810690113384,-0.21840363893448045,-3.425686975547217,0.3316287917385652,0.0254524545833168,0.2199928594918379,-3.2560220343967896,0.7515384126170919,0.03778351211031886,-0.1407070957571529,-2.2549854705644603,1.1403272019175714,0.058903918756914524,-0.006428411581190618,-3.72199664188866,0.3542816512005482,0.010902998747462736,-0.12734781717946006,-3.5828587857232086,0.3881362055993644,0.035071165107140166,-0.017461116921684228,-2.5815729168527684,1.1515384802507005,0.051633244714057266,-0.24010517646116605,-2.9599848691367816,0.7772346906209788,0.03139371648116607,-0.09606811885223744
-2.6517146750820846,0.9379034197525715,0.053080528562340024,0.0031501754857475306,-3.5034916277743435,0.5449546061367376,0.02440542079996581,-0.14966074965454695,-1.8715295905760432,1.272977838994052,0.04595973791142378,0.08972047041138148,-3.4190543997124454,0.5263778472821437,0.02985231177315356,-0.06455389237195658,-3.2409912661444484,0.5558962624261726,0.034969370195175806,0.16365239102286544,-2.232178926526109,1.3345570860347278,0.0587753505252907,-0.279960209073977,-3.714911008864649,0.15900521840389994,0.008356042403873536,0.1687548401409421,-3.5750960616112213,0.1925293025227056,0.034721942768706486,0.2860776197378927,-2.5585421472477545,0.9557184161257694,0.046831141184833947,0.068406895476265,-2.944440175324362,0.5816771838588823,0.02947235410412132,0.20635183875586025
-2.632956606687033,1.1322255239752388,0.05314353207205497,-0.272324096007563,-3.492592535651609,0.3494918347122993,0.02141220580687487,0.15062057644442395,-1.846070033796162,1.4674119186635868,0.047754147319651406,-0.18811526984590632,-3.4085268427668027,0.3308408924463981,0.028561233925714424,0.2373961346389473,-3.2298733408959244,0.7505006183966123,0.03824241801563311,-0.11779678156610104,-2.205487784805414,1.1386481051279156,0.05317614634381116,0.03066583228366072,-3.7117309044965694,0.3540065732384455,0.011731139206692378,-0.12128033254266095,-3.5712454755607683,0.3871393014588505,0.040443495163464335,0.0045447720559840254,-2.53942777892524,1.1501387587621554,0.04819927909435925,-0.20914055797773634,-2.9328066316471832,0.7763655569589156,0.03359939087923852,-0.07689027971583058
-2.6103120962075286,0.9363871263235163,0.04769705015190372,0.036635622913377464,-3.485602698957364,0.5443007369495309,0.024424617335763347,-0.13523108462874162,-1.8167217954228905,1.2716404340236265,0.04399184192273328,0.11924156792260895,-3.401910024917875,0.5255434082875496,0.033309156618493374,-0.04614266546473211,-3.214863328527992,0.5548521934153114,0.035886482384311094,0.18670181333748329,-2.182714822702856,1.3329687501469036,0.053789462989484366,-0.2447767014932499,-3.7046507730318017,0.1587185304976813,0.00930553255583916,0.1750804510189306,-3.5635026895315907,0.5816585987766704,0.040534390604584025,-0.27510843211965585,-2.5164250037499962,0.9543619394115352,0.04401646793480452,0.0983487217922996,-2.9172793205080056,0.580778447808177,0.03206158528492191,0.2262011604810118
-2.5915843536810583,1.130793794290287,0.04842976261017127,-0.24062511798764252,-3.4747166842183734,0.3488376064345908,0.021719995643188515,0.16505628464312694,-1.7912889867424178,1.4661053819272285,0.046376673281185464,-0.1592442108087359,-3.391399156752124,0.3299600496132918,0.032386303309198734,0.2568607190813339,-3.203766284659686,0.7494428130350328,0.03962051865106076,-0.09444782374907634,-2.1560554476999183,1.1371214310796158,0.048893928959619366,0.0643758722313304,-3.701476402421848,0.3537060773305659,0.012807141576217772,-0.11465241882592005,-3.551869517556056,0.3859824655460493,0.035032221962190906,0.03007852115104958,-2.4973377649617654,1.1488263099742555,0.04598344237065052,-0.18012864273253476,-2.905663751551842,0.7754278685858835,0.03658560849454215,-0.05619842559276145
-2.5689684777952526,0.9350146824600444,0.04361726025041842,0.06693201065451881,-3.4677399320896813,0.5436420129666892,0.025021121336051052,-0.12069622578274153,-1.7619668791038732,1.2703512063610876,0.04319178906501075,0.14770119356454636,-3.384799955759858,0.5246050096912629,0.03752351769082541,-0.025433707314546302,-3.1887774283989847,0.5537760477693916,0.03773156217607923,0.21046737327785944,-2.1333130190783254,1.3315095105431325,0.05018144640424598,-0.21248869755591715,-3.6944022808752366,0.15840298111983978,0.010514093199699372,0.18204339687871607,-3.544149868245136,0.580584977295822,0.035633792385211895,-0.2513487776791817,-2.47436123876228,0.9530775377031608,0.04238086951599982,0.12669850891154916,-2.8901551941801245,0.5798009580391835,0.03546163998268692,0.2477993457004809
-2.5502681841460517,1.1294850279432993,0.044955900463508794,-0.21167666286808212,-3.456867091830348,0.3481706800516461,0.022607196820396226,0.17977443843198898,-1.7365598549766514,1.4648288830657332,0.04614581293630168,-0.13104882259359502,-3.3743078555660326,0.328965591369522,0.037014843544534486,0.278848172606607,-3.1777019074435966,0.7483387586565483,0.041940909641636416,-0.0700785254446965,-2.106682828867464,1.1357073487175535,0.04593167245312764,0.09559197841798868,-3.6912342212528397,0.3533729188954197,0.014154961137273697,-0.10730425860203716,-3.5325381686992205,0.3849727802715756,0.03060681683162826,0.05235736912784367,-2.4552996880082167,1.1475675308021078,0.0449148396942308,-0.1523182757849531,-2.8785591750193413,0.7743989893659223,0.040417626896696535,-0.033490648994162715
-2.5276784835871857,0.9337501020800332,0.04072236720614715,0.09484166901108626,-3.449903678229315,0.5429619509319771,0.02620268558903601,-0.10569185512164253,-1.7072632773153371,1.2690773242338502,0.04352483648442978,0.17582799536016558,-3.367728543738642,0.5235404901600174,0.042591806996666634,-0.0019343791157273586,-3.1627351322704667,0.5526413929135787,0.040539339132742484,0.2355363941486249,-2.083968681893112,1.3301419142731872,0.04784351202148741,-0.18225310838492254,-3.6841667628749315,0.1580510143012566,0.012008875965232951,0.1898106669336309,-3.524838713093788,0.5796428014417396,0.031653964214185135,-0.23051390217316875,-2.432348337392175,0.9518321904728718,0.04186847417853174,0.1541891590235105,-2.8630711952320222,0.5787214422244825,0.039747813916813285,0.2716655098042905
-2.509003481545585,1.1282654482468855,0.04261920058636887,-0.18472039119265488,-3.439044439210676,0.34747449094513416,0.02408884848660316,0.19514138524615687,-1.6818817308306595,1.4635502260684483,0.047041396391633086,-0.10281283018308207,-3.357257733935442,0.7180265514029744,0.04255311941435208,-0.2808806979900046,-3.151682304412195,0.7471614025021798,0.04525006701571499,-0.044088590481759886,-2.0573658436076485,1.134369178042772,0.044198449853788964,0.12513059394795328,-3.6810057425889062,0.3529991222888553,0.015805089303905572,-0.09905988507327307,-3.5132458570649527,0.3840831626121232,0.02704368617072176,0.07198332061871526,-2.413311693582717,1.1463304258640459,0.04495225735900195,-0.12499678395312196,-2.851496766387533,0.7732543365335357,0.045181124112899096,-0.008220576287056471
-2.4864381725806473,0.9325604283682914,0.03892479276251577,0.12109682264132099,-3.4320949493917725,0.5422437331990226,0.02799167619152629,-0.0898462812413211,-1.6526107263092908,1.2677867866062886,0.04498513978797145,0.20433255658770272,-3.3428972029073822,0.5223242509064459,0.03693550545455199,0.024913856076508256,-3.136739076362152,0.5514207766307211,0.044368295206079794,0.2625207855375004,-2.0346784600467926,1.3288309808184011,0.04670106173274803,-0.15328713138995906,-3.6739457601431287,0.15765426224714976,0.013823891602440113,0.1985673105670291,-3.505564193812712,0.5788071756039664,0.02848335258309606,-0.2120460206090548,-2.3903850850654362,0.95059426796892,0.042452321679939516,0.18152237218408834,-2.8360316796568616,0.5775145232647302,0.04501671258715797,0.2983682485347504
-2.4677869640132815,1.1271037046168992,0.041346729215342194,-0.15905605004930173,-3.421250074727792,0.3467319765649833,0.026194750566699874,0.21153494679266327,-1.6272549905771652,1.4622375134369312,0.0490717909197255,-0.07382728555166568,-3.332450717889253,0.7168975830862396,0.03743378257608215,-0.2558905127826674,-3.125710660829537,0.7458822466435056,0.0496187109168298,-0.015844362368433895,-2.0081018404304247,1.1330725289375752,0.04363531910494885,0.15375551615048594,-3.6707926748981854,0.35257579023891816,0.017795237813780694,-0.08972295005375475,-3.4939880503006315,0.3832898050959629,0.024242432170914967,0.08948404894718498,-2.3713731997060576,1.1450838546848459,0.04608276912362128,-0.09747193153264573,-2.8244813891915665,0.7719668352193636,0.050984077557852975,0.0202157183989618
-2.4452448899209434,0.9314149411933508,0.03816560821435616,0.14637870088898147,-3.4143154351964924,0.5414697969670375,0.030425449502553138,-0.07277119686481054,-1.5980102403084266,1.266447661123454,0.04759524520869219,0.2339252784767665,-3.3181127662275287,0.5212617186661311,0.032315972320428814,0.04836066313986415,-3.1107930158966672,0.9402587847682052,0.04930182366946114,-0.29246840870467405,-1.9854403898516733,1.3275434094663936,0.04671042942795857,-0.12484842518033945,-3.663741159093408,0.15720334939536632,0.016000778812705597,0.20852083471681448,-3.486322254198712,0.5780560362093092,0.026032113149858663,-0.19545287752885449,-2.348471522612361,0.949332767011124,0.044133330492968366,0.2093865185941819,-2.80904205248718,0.9663219529156848,0.05138839192583222,-0.2559553128358184
-2.4266165910970763,1.1259701448112556,0.04109318223213579,-0.1340236215334792,-3.403486039257152,0.3459251677569177,0.028970025565256925,0.2293536966343533,-1.5726812870859577,1.460858397160366,0.05227375077822752,-0.04337286825754655,-3.3076875318542065,0.32569164448684285,0.03328318558322608,0.3510618514135821,-3.0919878402013032,0.7444698247122384,0.04345245549536765,0.015347044819738144,-1.9588895216623448,1.1317844763036,0.04421346092435178,0.18219756616745664,-3.6605970921055,0.35209289326959203,0.020171195507041887,-0.07907203121745354,-3.4747611334745265,0.3825715761848052,0.022123055599281585,0.10532703939522137,-2.3294848672721384,1.1437967936491211,0.048321060864852015,-0.06905450436323335,-2.7897156134288656,0.7705054005135837,0.04626928566911584,0.052483310286448426
-2.404097188200851,0.9302844056467938,0.0384127098014662,0.17133518425486371,-3.396567535902013,0.5406214125296397,0.033557099497944,-0.05405213196301678,-1.5434641191427505,1.6551933067446751,0.05140629341307658,-0.3191155671433891,-3.3011736989644693,0.5203248492973409,0.04030442261149773,0.0690571859793368,-3.0770984437070577,0.5487525180671966,0.043759396391762406,0.32141689785016864,-1.9362538321362728,1.3262468022032927,0.04785741224770091,-0.0962163406483474,-3.6535552342401085,0.1566876758007508,0.018589754882692808,0.21990609690685992,-3.46710970195083,0.5773696183935897,0.024229596387186005,-0.18029487408703515,-2.306608931399156,0.9480165733053368,0.046939970777587325,0.2384739078341184,-2.7743055054185946,0.9649344183649552,0.047318951874844806,-0.22524977333704602
-2.385491500087915,1.1248361093504577,0.041839413486563476,-0.10898653710247719,-3.3857551076514207,0.3450347697484527,0.03247605685868366,0.24902659895895224,-1.5103602530078568,1.4593783469363226,0.0450239820702088,-0.010674343802833941,-3.2907672019785226,0.7148464806587722,0.041685566331084466,-0.2106420082962188,-3.0661233933457144,0.7432248745959067,0.05018773434876578,0.04284876962398565,-1.909728896092208,1.1304727690249499,0.04593308543473396,0.21117319162024967,-3.6504214807240936,0.3515390346518225,0.02298787682083001,-0.06685536726901793,-3.4555623095829584,0.3819094782737572,0.0206236989054453,0.11993208258023215,-2.287648599933049,1.1424376066267508,0.051709448934269694,-0.039041132257089994,-2.755006817051296,0.769169247408168,0.042813956408103884,0.0819758743851769
-2.362994777900906,0.9291403560980763,0.03965968274451393,0.19659739988149022,-3.378854412256452,0.5396782428223488,0.037456588837862716,-0.033238374725368225,-1.4811726860691303,1.6538266428715405,0.044810495194152124,-0.2888186255250925,-3.2764702723653465,0.5191540611429701,0.0374727261651601,0.09489362628292043,-3.0512588958537963,0.9375925656491768,0.05104470974124549,-0.23358666232384226,-1.887119440711709,1.324908900664483,0.050156549267138965,-0.06667380793032851,-3.6433907000310564,0.15609517580622242,0.021650769475449656,0.23299080434252645,-3.4479241200174826,0.5767299663355319,0.023022340557049943,-0.16617356579183296,-2.2647998478005142,0.94661374290139,0.050928626289127886,0.2694978495321705,-2.739623432103132,0.9636521455244964,0.04445347389580742,-0.1968976851368573
