x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.2268470296436575,1.645967588204653,0.057793309084989086,-0.17566127147112243,-2.5725211081286155,1.2597373705057269,0.04642911719948335,0.24063924785607005,-2.353370146843834,1.6551576575957925,0.05558984933921218,-0.23219524334763364,-2.4271455272582245,1.2248472906679124,0.05362261882446763,0.3182842870130856,-2.4589219271917258,1.2783499784112058,0.04583019364447415,0.2487148120061691,-2.3945709095382606,1.6189677309648924,0.06122130105184353,-0.25553053174911944,-2.4329516598491687,1.310750697887982,0.045707541207854,0.17375603856613175,-2.166358356230646,1.685411310267064,0.04870781448983108,-0.1920835857590118,-2.5926572292868624,1.2338744496559473,0.04195431980631532,0.22150502129618355,-2.314134421696642,1.6726996490102797,0.059498144929608886,-0.2142427821035099
-2.1939276778795644,1.4500682031432823,0.054280083655566636,0.13467898076503104,-2.5473263607185013,1.4541663932687896,0.05124190215660475,-0.0370447433813314,-2.3202669936919182,1.4592872740374634,0.05094594447225951,0.07749148479937645,-2.4026485814448657,1.4191661412216008,0.05998830456472934,0.042982462869136484,-2.433354927623502,1.4727884804506588,0.050804489884597535,-0.029167334133491925,-2.362191554918964,1.4230275354645945,0.05611069041686112,0.05581695967259887,-2.4067366458914092,1.5051896919533772,0.04918266197917664,-0.10416450359251422,-2.1326501300253047,1.489627634624215,0.044866142774650834,0.1155580670050303,-2.5679797402937434,1.4283723928065908,0.04638442023223899,-0.05765421788072622,-2.2806804287164364,1.476779771052206,0.055213289287538686,0.09659915249581864
-2.1649263138166988,1.6443723388340474,0.05697366327086725,-0.14039745613905646,-2.5182430328531256,1.2583485014317295,0.05050100728897812,0.27135508195887004,-2.291081248211169,1.6536432688107041,0.052495774168247036,-0.1986926232489105,-2.3742652586204342,1.6133788656854091,0.060847953822112076,-0.2301866254144948,-2.403899158014489,1.2769761631870922,0.0502211432019277,0.27910226088977,-2.3337310042096715,1.6173019273846987,0.0572270296103131,-0.21864811900359954,-2.376632852052342,1.3093986728555975,0.04709937190732635,0.2036207662650617,-2.1028575773328204,1.684078965532026,0.04717730411475145,-0.16263918894151766,-2.5394122924376115,1.2326171204765517,0.04523133587462446,0.24929499955706386,-2.2511448332953923,1.671068699242744,0.057145272337455075,-0.17816567349493026
-2.1320388670400177,1.448482639830346,0.05416571414808612,0.16970152471662192,-2.493076062824491,1.452714811327794,0.05592810892815552,-0.0049816990734944935,-2.258008382834955,1.4578113069153895,0.048521921703268835,0.1100773261625132,-2.3419976813067263,1.417442577794886,0.056244221313822174,0.08105214894815865,-2.378359634750747,1.4713470545512315,0.0558031884197231,0.0026723331612547585,-2.3013849656619776,1.4214106052429103,0.052854067230241115,0.09152341219057823,-2.35044487859523,1.5038165188882808,0.05117178723262759,-0.07384050108801182,-2.06917599802218,1.4883145009954155,0.0439245203359211,0.14454576689592996,-2.5147599500280804,1.4270649254577277,0.050217235865765736,-0.02878491816610268,-2.217723459310537,1.4751775092794086,0.05358195886755646,0.1319830354612636
-2.1030692142434106,1.6427891426318009,0.05755974464241856,-0.10541383942751287,-2.4640217665979347,1.2568372267765986,0.05582847494668563,0.3048095688384209,-2.2288521566966475,1.6522055855503164,0.05072346822651909,-0.1669110531498756,-2.3136488297508286,1.6117150442163493,0.05786526429278535,-0.19336866504182906,-2.3489326936597226,1.665626145946646,0.0558566350829482,-0.2718950595059487,-2.2729567535571205,1.6157367099198197,0.05468453547405267,-0.18402683258092886,-2.320368548217464,1.307999727926965,0.04969497721086735,0.23453814245815685,-2.0394097080022715,1.6827807795986076,0.046815435673839695,-0.13396264233863836,-2.4862186515189246,1.2312601358235231,0.04964153750244368,0.2793096759506721,-2.188219909124949,1.6694926152240848,0.05622161957678173,-0.1433257516516928
-2.0702134313907745,1.4468915839904384,0.0554514678538683,0.20485908025407384,-2.4388850220624025,1.4511209741112308,0.06192466632345405,0.03024303689633734,-2.195808044985641,1.4563956420828532,0.047385247163521584,0.14133240361705712,-2.2814145288665006,1.4158151241214636,0.053997890991948766,0.11699228580963934,-2.315620170740789,1.4697534897858613,0.050418733892829234,0.037869019992155965,-2.240642019358724,1.4198766842230648,0.051003998822434095,0.12539328251543125,-2.2942085536589247,1.5023777235674118,0.05438574006003049,-0.04206458905698063,-2.0057540924102994,1.4870205970340953,0.044136182827066925,0.17311461778944204,-2.461593448802456,1.4256400799804727,0.05522773102145713,0.002687559786768989,-2.1548300568204675,1.4736124439432363,0.05335510454374788,0.1665507134584891
-2.041275599710966,1.641178510575909,0.059548649458949776,-0.06982899177704943,-2.409862602580178,1.6453027439063588,0.06252952706138079,-0.24227711123457,-2.166680132143984,1.6508080423597702,0.05021189523586272,-0.13603281364542802,-2.2530982263840724,1.6101234764681311,0.05633773670814155,-0.15817776052973492,-2.2862251009450723,1.6641175360833638,0.051176114292672346,-0.2384897374033361,-2.212244485674262,1.614232250517156,0.05351186447274272,-0.15077227547285593,-2.2641609991875766,1.306519778964173,0.053544448278890884,0.26726947865287565,-1.9760136804696176,1.6814839823420131,0.047598475182855766,-0.10532456963122017,-2.433080647202846,1.2297713614377608,0.055281482217192514,0.31227138687618444,-2.1253578079416027,1.66793166120471,0.056686118812917664,-0.10883436546365438
-2.008452029499448,1.445255620536507,0.05815206962340879,0.24103139203097662,-2.3769565477020507,1.4493459308865762,0.057683984836689385,0.06945536415332904,-2.133663971296788,1.4550041866356642,0.047491238962954166,0.1720588919382734,-2.2208957568547096,1.414242085969493,0.05317418149754685,0.15173269577927395,-2.2529427502234047,1.4683032556863278,0.046406319544605626,0.06988635070498156,-2.1799598406639187,1.4183865068616626,0.0504964189632856,0.15830081511715827,-2.2380306036082933,1.5008382956880102,0.05888983785194839,-0.008056014936631162,-1.9423840008227773,1.4857133745704687,0.045491983790231366,0.20198741738307308,-2.4084852199740907,1.4240639640164257,0.0615269099547162,0.037522173266247794,-2.0919991747175084,1.4720451508783077,0.054509431503644575,0.20118023746674474
-1.9795469170887177,1.6395007494093512,0.06297269746402832,-0.03275671217833259,-2.34796962908432,1.6435954728247169,0.05907309211975598,-0.20448462953858804,-2.104563887564075,1.6494153790880706,0.05093241680171963,-0.1052719233700798,-2.19261091513532,1.6085639067640995,0.05620883541313233,-0.1237122064564498,-2.2235766851096788,1.6627302333622451,0.04780404655870527,-0.20780158000623566,-2.151592110526685,1.6127504969155473,0.05366243526562876,-0.11803390536023015,-2.208013837694533,1.6950684051606193,0.058728717553215765,-0.2815925239634353,-1.912669733331368,1.6801561902140831,0.04953173213789283,-0.0760050250414483,-2.3800039406937623,1.6182521181913012,0.06227735342004116,-0.2351313977153634,-2.0625582716999418,1.6663468545664626,0.058533036252979474,-0.07382159409614708
-1.9467569021005307,1.8336657664984768,0.06231756322046167,-0.30492520966275355,-2.315097719627825,1.4476806714915675,0.054983399528984206,0.10623235872258617,-2.071575579982313,1.4536019313069557,0.04882697833431803,0.20303501656163392,-2.160439637000038,1.4126836098195124,0.05373459128400333,0.1861609052917972,-2.1903220804424337,1.4669584696923974,0.04364801495858055,0.09956962960959087,-2.1193371005883748,1.4169023803817131,0.05130175715842416,0.1910845745079462,-2.1741124695913205,1.4991600588290428,0.053096867073947056,0.029019685392792482,-1.879066609527086,1.4843604416347254,0.04801163163706386,0.2318847740757184,-2.347638898329936,1.4222982211030863,0.05757472546573389,0.07652734002386953,-2.029231334608613,1.4704367379543464,0.05705660437105652,0.2367392042287672
-1.9100835867705612,1.6377136606547549,0.0562190590272066,0.006741909362862231,-2.286144106197994,1.6419733378974732,0.05710804670343592,-0.1686092407267885,-2.0425035413561745,1.6479928241024524,0.05288767866555071,-0.07385438164208619,-2.1321859648036474,1.6069972130095982,0.05745780938983928,-0.0890984355842036,-2.1609829110485856,1.6614285691481343,0.04563940755077237,-0.17902925062657588,-2.0909990529807403,1.6112543116053493,0.05512344864858308,-0.08498367313819555,-2.14412926841474,1.6934819485676684,0.053677260781802905,-0.2464492153620939,-1.849379400694392,1.67876464671939,0.05264932711857823,-0.0452755074343385,-2.3191929339078743,1.6165495551883715,0.059105272266211276,-0.1974492399997108,-1.999822599849526,1.6646990829008563,0.061791388455631875,-0.03741459080107057
-1.8773293135574662,1.8319861679927103,0.05635389721446384,-0.2676867640262347,-2.253304639440045,1.446082431738964,0.053735861888900165,0.14152874125955686,-2.0095436848741253,1.4521541253006178,0.05141059103270899,0.2350346558836359,-2.1000460205434552,1.411100759754048,0.0556758406781552,0.221144630962914,-2.127754339665623,1.465684230162143,0.04205882253824085,0.12769484399183573,-2.058773966748633,1.4153873023742751,0.053423775185819165,0.22456867115579046,-2.1102596294433864,1.4976360930453172,0.048748276474561016,0.06266999666194872,-1.815804107760004,1.4829288107721643,0.05174381696989146,0.2635429569595045,-2.286861942804108,1.4206341884444889,0.05515628746621706,0.1132774808753716,-1.966528618191509,1.8588830116775004,0.06104309663961046,-0.3099794797839204
-1.8406895901976121,1.6361071357552095,0.05100016193393915,0.042224636749168654,-2.2243829908052657,1.6403952487067572,0.0565664367140913,-0.13372902907570486,-1.9805006023681129,1.6465052881629565,0.05611128415038169,-0.04099885705240031,-2.071824005348374,1.605384521155124,0.060098733297413484,-0.05346920545447858,-2.0984406550623804,1.660179216673359,0.04461271941807757,-0.15142798711325528,-2.030466220701148,1.6097066203410049,0.057915148608934985,-0.05079533006959952,-2.08030690758248,1.692026442106347,0.0500016764078,-0.21424281687714009,-1.7861455315445605,1.6772754681589466,0.057014676109081563,-0.012380960453933,-2.258449259035217,1.6149242059110895,0.0574218370837245,-0.1615066258461837,-1.9293509579579589,1.6629468614000722,0.05484350704393205,0.0013128607488826494
-1.807967447482508,1.8304620690784725,0.051844654668922525,-0.2339411566210033,-2.1915750858311305,1.4445105811977563,0.0538918561325772,0.17624967417604948,-1.9475704966048537,1.4506254777385863,0.0552913070093337,0.2688465000535467,-2.0397163149252715,1.4094546260492715,0.05902934918832393,0.2575534369282343,-2.065237070728913,1.4644477858034404,0.041584159675812464,0.15498882433172612,-1.998272088294328,1.4138041088499531,0.056899242007543,0.2595832946701671,-2.046466378740353,1.4962266160859696,0.0457168200702572,0.09378421736288894,-1.7526000221813816,1.8715353693732235,0.0567670569000029,-0.2865440991682212,-2.226150774916995,1.4190292214102207,0.05419170456680082,0.1487242896045905,-1.8960920207299568,1.8572411346380184,0.05486976425890972,-0.2735744494231377
-1.7713582061009385,1.6346391668356703,0.04716583153650246,0.07463402670255981,-2.162684874207175,1.6388215189533557,0.057416849616098185,-0.09895703991475192,-1.9185579870500815,1.6449165655844642,0.060668237010404635,-0.005897402631442117,-2.011527222404286,1.6036863291446637,0.0641804179268886,-0.015942118226259742,-2.0359481150128445,1.6589504246501972,0.04468393616244699,-0.12429069393527893,-1.9699960061173285,1.6080695700340164,0.06209090790094634,-0.014623967881455646,-2.016541846418633,1.6906645120701094,0.047592504417514975,-0.1841318305930789,-1.7151693147939169,1.6756517265603177,0.05103617491663847,0.0234886185926525,-2.1977701904887907,1.6133349616058197,0.05716619035889262,-0.12638189212719747,-1.8589471980371968,1.6613809572600913,0.04939827527044696,0.03589728904235101
-1.738665422764225,1.8290543271678223,0.048658512070553654,-0.20280278598984725,-2.129908443828108,1.4429256852825862,0.05543770881780315,0.21127376739644887,-1.8856596557383931,1.839118343663681,0.06055028895777579,-0.27883862265539944,-1.9794534958213927,1.7978319455931642,0.0638615755623634,-0.2877048745096118,-2.0027691065198403,1.4632177431552245,0.04219812228374141,0.18214797518849096,-1.937834614716648,1.8022486402988425,0.06179842854331723,-0.2870882928334315,-1.982728556177232,1.4948950399247976,0.0439098678056534,0.12317678491366113,-1.6816562802627109,1.8700060328295287,0.05150594728849152,-0.2526651259755738,-2.1655034912566737,1.4174426296455076,0.05463855251634868,0.18377431576651748,-1.8257195788919955,1.8557610005035918,0.05011622105129398,-0.2407999179037381
-1.7020843362208686,1.6332714855299555,0.04460245635075671,0.10482384411048007,-2.101049930122456,1.6372129732826792,0.059663184165732124,-0.0634191070722323,-1.8488772888651197,1.6431872218243,0.0549735165046678,0.032310371532628834,-1.9434968569095297,1.6018601685921927,0.05810747807217116,0.024416114715613783,-1.973504751656736,1.6577112689522495,0.04584108178751123,-0.09693003742805023,-1.9017896419106712,1.6063023160020609,0.0560566626866486,0.02442730188138253,-1.952830655378736,1.6893613008493915,0.046373403503926616,-0.1553360891664879,-1.6442561596061205,1.6741879001880269,0.04645264476898004,0.055808604278355545,-2.1371546386637643,1.611741941214264,0.05831403883167902,-0.09118397516652227,-1.7886043588819232,1.659960299896656,0.04530022269321922,0.06726037714202965
-1.6694189065102696,1.8277268112613303,0.04669893323296631,-0.17346028378875716,-2.0683056706568026,1.4412885988262978,0.058394802024287484,0.24747510765797176,-1.8160135444286327,1.8374794955126263,0.05561972393532038,-0.24253369922385576,-1.9114596535376849,1.7961027464270014,0.05859580036648344,-0.2493820119955941,-1.9403505262776908,1.4619633075972358,0.04390248103895023,0.20985600768846235,-1.8696635955906296,1.8005774258447196,0.05654520872427625,-0.25005559370128755,-1.9190434293617482,1.493607111956864,0.04326668172059686,0.15160841940303493,-1.6107724016023597,1.8686140754276688,0.04756881685454715,-0.2218638920867929,-2.1049197998394784,1.4158347389546224,0.056490359328348574,0.21931194142070048,-1.75540515288399,1.854404491247462,0.04664543023605981,-0.2107929845322372
-1.632864370285043,1.631968687029141,0.04322972755719117,0.13358127689510413,-2.0394798986802765,1.635530062881161,0.06334430417744692,-0.02623214748148478,-1.7792639545183804,1.6416090014514264,0.05076904995084326,0.0671614761679471,-1.8755375986091456,1.6001950825922422,0.05360816012657155,0.06119245493593256,-1.9111112601257465,1.6564309189952766,0.04809960119271947,-0.06866115434136794,-1.833652047073736,1.6046954870214127,0.0515440968502505,0.05991314458392755,-1.8891712871226105,1.688083677670789,0.04629885010865757,-0.12711698980501807,-1.5734001200938064,1.6728456189359229,0.04313153901281129,0.08543657624501387,-2.076603105060386,1.6101055936591466,0.060876598156762586,-0.05503016830232549,-1.7183170630590408,1.6586477103530377,0.04242957054541507,0.0962315835603571
-1.6002249965444602,1.8264456085276393,0.04590135309509325,-0.1451559859300024,-2.0067692974226534,1.829689106300928,0.06281966122781722,-0.2982758368194314,-1.7464317744893518,1.8359676999520127,0.0521122794742022,-0.20908124362153108,-1.8435336969573008,1.7945090608860912,0.054832009225290204,-0.21410654191442213,-1.8779826417458407,1.4606535504821017,0.046726378105892113,0.23880108576309506,-1.801558137333308,1.7990419620734914,0.05274235974192905,-0.2160721446192512,-1.8554096135691944,1.4923300928284982,0.0437565103125572,0.1798057324787149,-1.539943207715088,1.8673236184433089,0.04484027053771157,-0.1933323790564071,-2.044400993187203,1.4141659850115362,0.059775994790716075,0.2562214717458721,-1.68514410885198,1.8531366686397928,0.044354202216622216,-0.1827687427796076
-1.5636960843739074,1.6306973887441398,0.0429982333764932,0.1616473360486655,-1.970175515296635,1.6337305561234132,0.0568541444914286,0.0135390297005753,-1.7097124204903116,1.640140833591423,0.04793065460177158,0.09957436901468758,-1.8076435157395792,1.5986478093206131,0.05054987838700176,0.09535633022891016,-1.8487695707361984,1.655077912548475,0.05150239982115402,-0.03878458557573433,-1.7655772980918376,1.6032072352943874,0.048420916849544034,0.0927705325187692,-1.8255630117126247,1.686799465242543,0.047352624962131495,-0.09875880838277096,-1.5025967353462215,1.6715898655601618,0.04097362295658343,0.11315175792464514,-2.0161176734869724,1.6083858093247692,0.06490042422563352,-0.017024255975544966,-1.648081375479184,1.6574090484216462,0.04069882736103006,0.1235698046148776
-1.5310821365990246,1.8251782444947722,0.04623118009746651,-0.11716672934706368,-1.9375009041741664,1.8279930049915312,0.0571249250854401,-0.26067770594053913,-1.6769096038184832,1.8345442509290284,0.049922141982065335,-0.17760964442052268,-1.775670559553167,1.7930101744393354,0.052457004991579965,-0.18095947183118904,-1.8156680124852291,1.4592566949278905,0.050726708109639335,0.26969277808160075,-1.7335131533859498,1.7976029275313383,0.05027632749991941,-0.1842510522893273,-1.791827022407774,1.4910319685035065,0.04537744879447608,0.2084797450180318,-1.4691649380350185,1.8661014833988787,0.043236658115076335,-0.16632791318974155,-1.9839499573004769,1.8025198751182605,0.06455993910612262,-0.28854495824512805,-1.6149331945107512,1.8519250071041984,0.04317022345332761,-0.15600036811684334
-1.4945785717091291,1.6294254256505007,0.043887845510525235,0.18973589042894234,-1.900941044074336,1.6321040874464758,0.05191137096662932,0.049461969029471364,-1.6402187187999029,1.6387447437190308,0.04636994909365488,0.1303947248436294,-1.7398103560643805,1.597178361381487,0.04883781555495618,0.12779946952960702,-1.7864828785866709,1.6536194325118176,0.056120563671271335,-0.006569051190728481,-1.697561094835323,1.6017990033846528,0.04659130645413287,0.1238587245525633,-1.7620063830377035,1.6854766809381545,0.04954704369483672,-0.06955069546197562,-1.431842908367041,1.6703881484936969,0.0399100998512815,0.1396753481023585,-1.947899559798112,1.6065395368911262,0.05878903994122006,0.023780569096388537,-1.5778946943686674,1.6562123972622511,0.040050216090990735,0.1499831353730008
-1.4619900631961191,1.8238929196481815,0.04768256331910408,-0.08878558170786105,-1.8682989623254065,1.8264447286151844,0.05290061034721874,-0.2264012110802647,-1.607443823925522,1.8331728363845008,0.048977843590527474,-0.1473060498309091,-1.7078667888367505,1.7915678996586986,0.05139380494554833,-0.14908456272610734,-1.753410489936435,1.8478934999818653,0.05598918264745677,-0.2810305844202685,-1.6655251147676298,1.7962235715610098,0.04906848094518414,-0.1537687607730731,-1.7282968494189406,1.4896806902799349,0.0481560297855972,0.2383437397200418,-1.3984351453971668,1.8649164377362888,0.04270360681332866,-0.14015427606528075,-1.9157687690602887,1.8007712784234742,0.05926465132314782,-0.2497896940326323,-1.5447704464234224,1.8507386436878728,0.04304987879845077,-0.12980063162253694
-1.4255122048031554,1.6281210778204653,0.04590685168494686,0.2185517722080782,-1.8317700677531028,1.6306082273852969,0.04837258612561345,0.08248813045618786,-1.5707803671978318,1.6373849684424222,0.046031722593909294,0.16041730597753426,-1.6720354308435763,1.5957491093073983,0.04841211369102618,0.1593589205416025,-1.7164526199367975,1.6520194524401055,0.0503685709590514,0.028772310235389287,-1.62960064333641,1.600434632309877,0.045993105729722684,0.15398151103055513,-1.6985032356133418,1.6840827873866826,0.052922904579998035,-0.03876895559503607,-1.3611368166424411,1.6692097147736564,0.03990052129202306,0.16568922617075266,-1.87975334349182,1.6048552706536063,0.05426885744249518,0.06098199165204954,-1.5077556735496649,1.6550272875277865,0.04045386616600002,0.17614716721357246
-1.3929497832467461,1.8225577590686035,0.050277887129108426,-0.05930410669766639,-1.7991579032053968,1.8250045904168328,0.0500223487347372,-0.1945493337477957,-1.5380326678289835,1.8318187205375644,0.049240068713459983,-0.11739583701196793,-1.6401204486574286,1.7901457317281249,0.05159929210185823,-0.11766676723704385,-1.6834122308879955,1.8463842562896384,0.05094401716375919,-0.2476030479127209,-1.5975919506902123,1.7948688945624764,0.04907273595033378,-0.1238442557658332,-1.6648215798656083,1.4882434359250576,0.05214752546809731,0.270130854275175,-1.3277526223469682,1.8637384607296508,0.043214305815438114,-0.11414400788001715,-1.847656238078748,1.7991588205404432,0.055488497275536175,-0.2140970409825768,-1.4746551277991091,1.8495476479732609,0.04397680951027147,-0.10350446140210197
-1.3564986280653741,1.6267523231580663,0.0490918049951551,0.2488083698551748,-1.76265781139706,1.6292041073052057,0.046131362059781286,0.11348445144196972,-1.5013962934182323,1.6360271044260513,0.04689215197322062,0.1904063550797536,-1.604317534022866,1.5943238960465025,0.04924595675711735,0.1908385042605663,-1.6464845457622028,1.6505731547701994,0.045991956205504766,0.060703609790471125,-1.5616945727989628,1.5990795031667715,0.04659585083501712,0.18390788160866786,-1.6350567111471068,1.6825839467257822,0.05755014255360081,-0.005659214902879296,-1.2904778531323753,1.6680248001244466,0.04093142565783777,0.1918534596240292,-1.8116730616679388,1.603289278001052,0.051206556455884636,0.09556032900017096,-1.4376641748396441,1.65382395614472,0.04190672028222943,0.202722245759742
-1.3239635816022128,1.821140069257578,0.05406797239225859,-0.027994769123294905,-1.7300737292509563,1.8236357305086055,0.04840105108862068,-0.16429490005005565,-1.4686757513297113,1.8304479388725439,0.05070027907481569,-0.08712308431248511,-1.572431056101936,1.788708012752778,0.05306272684232869,-0.08591172223855509,-1.6134730826667991,1.845006536824779,0.04720602840131419,-0.21712119112180045,-1.5297129827356275,1.7935048402192155,0.05027400846719048,-0.09371935945277028,-1.6014050322125912,1.8768353441741399,0.05743695825554322,-0.27964351730549863,-1.2571173571298864,1.8625380278203425,0.04476849485031836,-0.08764152391599034,-1.7796072761079178,1.7976413351820042,0.053117763035888055,-0.18053748145321802,-1.4045876957167496,1.8483223082764164,0.04596116519742427,-0.07645217042901252
-1.2875407802170613,2.015446635928995,0.053508077009792696,-0.30314046385691357,-1.6936010146407838,1.6278555284117846,0.04511515308761957,0.14325583884425125,-1.4320667925522603,1.6346372899823571,0.048957817388565986,0.22111496563330674,-1.5366568958468805,1.5928671838946349,0.051344492397557576,0.22302917503466207,-1.5765729519303031,1.6492426541176752,0.04286360457887818,0.09007093057779836,-1.4938428859312431,1.5976997121986352,0.04839962127813507,0.2143915742128943,-1.5638683253291084,1.6809430875846867,0.05184408790943325,0.030587496288730805,-1.2198665965734796,1.6668039090198048,0.04301566437199855,0.21882302438027967,-1.7436544494042778,1.6018011113002033,0.049507013406823695,0.12841780954506946,-1.3676212495512212,1.6525726318912803,0.044432121788844016,0.2303700939880957
-1.2472318474984814,1.819604548368184,0.04744526773265442,0.005926098028556037,-1.6610439040725482,1.8223033034111653,0.047980269864504585,-0.13485968712138452,-1.3993740467526132,1.82902650531361,0.05338011670123212,-0.055731634129538084,-1.504799552168988,1.7872191070715782,0.05580507589825082,-0.05302587381158885,-1.5435880988479498,1.8437248410040623,0.04466502319043415,-0.1887863596393361,-1.4618888916872703,1.7920975004540065,0.05268745276239295,-0.06263970499759647,-1.5302494635774146,1.8752847108541923,0.05245583783520786,-0.2452979266594692,-1.1865305183930834,1.8612854073995944,0.04739212485960415,-0.05998666547082788,-1.7116184271782735,1.7961801842707732,0.05207536959772508,-0.148244446599414,-1.3345697969133956,1.8470324274253376,0.04903952366860593,-0.047972971797852204
-1.2108397565311178,2.0140150897328675,0.04756378969322554,-0.2714178781845764,-1.6245978380043251,1.626528103906263,0.0452830761220769,0.17256594312293322,-1.3627935166463407,2.023344046805001,0.05226548401864136,-0.3311064709793706,-1.4690551700275565,1.981498321164322,0.054744558422019036,-0.3275928655044729,-1.5067136020278686,1.6479932846397545,0.04088929599764742,0.11764531659295895,-1.4260469416781905,1.5962612746327514,0.05143465866244102,0.2461899472024263,-1.4927437693603307,1.679454315226069,0.04754987930201848,0.06345856678567485,-1.1493048102450916,1.6655171162756433,0.04619239155018759,0.2472641288352901,-1.6756948234928584,1.6003526839994042,0.0491104806657368,0.16040184337273675,-1.2976291483648892,2.041418139240969,0.048080064232648885,-0.32478916290094706
-1.1705594547364604,1.8182478316002284,0.042135432129534016,0.035879388520527467,-1.5920672759261996,1.8209736772926168,0.04873439498453557,-0.105494751831463,-1.322326635710241,1.8275185897876456,0.04564335459905395,-0.02241033621773375,-1.4294252036042698,1.7856414560510945,0.04819270111192958,-0.018160828205013742,-1.4737537363350734,1.842506246085356,0.0432422023295066,-0.16186214639853064,-1.3941217161855357,1.7906123295905807,0.05635845760648955,-0.029835976920481788,-1.4591546830558093,1.8738634072774791,0.04881905063773198,-0.21385106836505602,-1.1159944679195788,1.8599499626203773,0.05113767412689338,-0.03049831050748142,-1.6436877698128702,1.7947384063596719,0.052318517533191534,-0.11639251235513524,-1.2568007855800696,1.8456457470209169,0.04158428097462995,-0.01733984003441935
-1.1341944981044558,2.012741015876514,0.04285301989994456,-0.24321729776187995,-1.5556478023803473,1.6251884359034054,0.0466244999479063,0.2021566719874342,-1.285776263914488,2.021957260418436,0.04519514787469928,-0.30035009968462906,-1.393712374483248,1.9800403276634484,0.04782948454782932,-0.295257407081991,-1.4369036114133664,1.6467927771788813,0.04000495940153599,0.14414287382790958,-1.3583094695937241,1.9848826747261283,0.05576173806807992,-0.3042182085292324,-1.4216774149102598,1.6780787239519948,0.04454202927043086,0.09382316633492847,-1.0787954686671712,2.0543026928378225,0.05052770791674376,-0.3066183812370264,-1.6077930016856767,1.5989073768877085,0.049990667286088836,0.1923267259598187,-1.2198878706396512,1.6499528627225368,0.04123748417394156,0.2881679765240349
-1.0939396777869255,1.8170339950650038,0.037988673944706966,0.06266866233949153,-1.5231440336622792,1.8196136472467943,0.05066763338765499,-0.07546157772888462,-1.2453371187061193,1.8262212377010296,0.039188145881006685,0.006236977893801954,-1.3541115679299789,1.7842702885923656,0.041924336406189484,0.012118331756632073,-1.4039677558697887,1.8413196539951115,0.04288781687809418,-0.13565566124605066,-1.3186118160992013,1.7890122247608862,0.04967737389749526,0.005516265776177975,-1.38811584043122,1.8725348936987831,0.046418492597129435,-0.1844807595992504,-1.0377094148104151,1.8584985123614657,0.04439534029200323,0.0015618718952688515,-1.5758148541479229,1.7932798728440915,0.05383720180528522,-0.08417664607151437,-1.1868888133852005,1.8444632292163168,0.047000843704422264,0.008770854165609299
-1.0575989978856253,2.0115912681342203,0.0392420471914968,-0.2177907086366161,-1.4867517607173433,1.6238033228239308,0.049158401833077285,0.23276688641171506,-1.2088126939520991,2.0207599013227,0.039312885438882735,-0.2738286136563404,-1.3184261621581321,1.9787666945183555,0.04216670304132213,-0.2670477777371504,-1.3671413627898863,1.6456104763240642,0.04017470365317317,0.17024331429362705,-1.2828315716039835,1.9833878325000438,0.049787699213018816,-0.2710883122046449,-1.3506651425572442,1.6767805702161662,0.04272887740514443,0.1224765785243993,-1.0005394445631857,2.05295658033832,0.04442657772990862,-0.2767898845531329,-1.5399492566910409,1.5974291765783606,0.05215366888385492,0.2249942466767068,-1.149999548800874,2.0388807128472384,0.04717626078773445,-0.26872015683379163
-1.017367172522941,1.8159309569986182,0.03488623301876448,0.08700800948037801,-1.4542756942608646,1.8181896594369464,0.0538137395613116,-0.04401363149334875,-1.1683974959256451,1.8250997165981442,0.033836313165755916,0.030989908990366744,-1.2788508282677649,1.7830691056561183,0.036825747486579116,0.038631014268710906,-1.3342291532634052,1.8401350583070664,0.04357956993904572,-0.10949993148946853,-1.2431638149539828,1.787592083773811,0.044365932968925915,0.036872917000171763,-1.317129531152921,1.8712651317709657,0.04517840897563242,-0.15642552547526434,-0.9594803129564192,1.85722989252042,0.03889078003884595,0.02956758012658367,-1.5080006731594735,1.7917684547381745,0.05665355381738905,-0.050792078992605634,-1.1092219345439294,1.8431183667332849,0.04180185765105862,0.038461332956392084
