x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.002367106814957,0.20756646032487358,0.0031219950815367845,0.021892765911678713,-2.9840087409980054,0.19295579299108195,0.0004156039334561679,0.03613619723921308,-2.973379721666949,0.16363853478140994,-0.009791450758999542,0.13748353408790515,-2.999644499766888,0.1858496546032596,-0.009056082274526842,0.0514198941762774,-3.0300917436785766,0.21928846086697087,0.002105813645890821,0.01584600652502338,-3.05096880820926,0.21041878488409074,-0.008360305710624967,0.031448338943193384,-2.957664754337607,0.2118303278827316,-0.007192167817233191,0.017897462307174872,-3.0668452280487584,0.14563705961969564,-0.008975878640827925,0.18688428545093594,-2.9915178218887966,0.15551390346499355,-0.010446866678301052,0.1588935596043466,-3.0513006609401847,0.1366912738072667,-0.009260981771846056,0.19568805184273666
-2.9982157776084595,0.40264350019148476,0.003559850399770359,-0.2698035027860098,-2.980149625138184,0.3880717819061631,0.0011383278782404293,-0.2564155733041952,-2.9701069509713207,0.3588993504775134,-0.007041780077241439,-0.15827228998589046,-2.9959275066748225,-0.009141279510819859,-0.008027684391001294,0.3412318498445093,-3.0257059744612373,0.4143801489405652,0.002422733776391289,-0.2761717679878695,-3.046760432511578,0.015417716290135913,-0.0077313389317611,0.32148181848977325,-2.9534281477799524,0.016812255185935016,-0.006834218571089693,0.308302526460668,-3.063932486856364,0.3408862743382424,-0.005238192931809206,-0.10861661169771847,-2.988407543819497,0.3507838505261436,-0.0072689954862141205,-0.13706670068402615,-3.0485668354640394,0.33194446219531204,-0.005347220734991321,-0.09990186101869868
-2.99016290760463,0.20747092972829817,-0.001836219655949837,0.02400009171935541,-2.972388189500061,0.1929335969333267,-0.003989983587843474,0.036626182835371945,-2.9629289639617697,0.16387892083678002,-0.010207225876959249,0.1321808354623933,-2.9961103322650384,0.18609396298454786,-0.0012030473941111088,0.04602830845259343,-3.0174183714824263,0.21922371640279728,-0.003100701583366101,0.017274304729305356,-3.0464520781857747,0.2106489084026307,-0.0013017025619656347,0.026370791529432558,-2.953091902676233,0.21203091514285505,-0.0006681680418763316,0.013472130371289526,-3.0571147613696,0.14583977639912024,-0.007410525165763577,0.182409099679238,-2.9813918668089747,0.15576676439970902,-0.010010329499894643,0.15331413440884278,-3.041927946220133,0.13689955247921273,-0.007345257955365294,0.1910892455053967
-2.986013489010064,0.4026191657888034,-0.0013562178215627287,-0.2692616171606574,-2.9685295175613935,-0.0021309106870457672,-0.0032574599311360353,0.3280475631410021,-2.959651385545035,0.3591455859012306,-0.007563609167711383,-0.1637047763116672,-2.992388453005348,0.38123314449542656,-0.0002824812250592404,-0.24703394784022625,-3.01303389715437,0.41438999773601615,-0.0027552154887799936,-0.27638531477866257,-3.0422391000177225,0.4057895028435402,-0.0007742867313769835,-0.2667225525881145,-2.9488512843733767,0.4071624423743751,-0.00039872543445054114,-0.27942153652854984,-3.0541979658416167,0.3410669764939871,-0.0037623431721788155,-0.11260233415223445,-2.9782765315209807,0.3510306075855663,-0.006944046811717789,-0.14250994315517002,-3.0391899551705484,0.3321258092954208,-0.003523473045257361,-0.10390172642028883
-2.9779611056942876,0.20751659502157385,-0.0067414501647758765,0.022993241929883224,-2.9685721357751347,0.19303726341132726,0.003303491331684008,0.034339163669739936,-2.9524684738270106,0.16413272231696166,-0.010837704693944726,0.12658247196279046,-2.98476379011544,0.18611522879090947,-0.0052231601818637655,0.04555986456031702,-3.0047460971996496,0.21930746316377195,-0.008282921784353246,0.015427344066845428,-3.034123309960852,0.2106786108434433,-0.0061087377831392725,0.02571605740610316,-2.9407080355258888,0.21204618135849115,-0.0059871561650215385,0.013135606455678073,-3.0473766263117366,0.14599913777226034,-0.006014389855223505,0.17889122672773214,-2.9712559193692694,0.15600879145148344,-0.009794245674821187,0.1479741947860952,-3.0325474389846403,0.13705452951029207,-0.0056015075736631365,0.1876674779900966
-2.973810773793856,0.012491968181835789,-0.006281585326178212,0.3135415633936435,-2.9647113905069085,0.38811168610631375,0.003990274605078807,-0.2572996490457588,-2.949185819380672,0.3594082422998268,-0.008306055254688917,-0.16949982879751468,-2.981041485539621,-0.00893143725892398,-0.004311962890657425,0.3365902706730036,-3.0003599479363743,0.0243052726980664,-0.007974374903016338,0.30548544480681594,-3.0299097377439828,0.015644794273612928,-0.00559441663501721,0.31646536602899433,-2.9364671118987205,0.017010603209288874,-0.005724444035907978,0.3039235168590877,-3.044456643556292,0.3412066376181601,-0.0024365653206688607,-0.1156829471003218,-2.9681357435402407,0.3512696177750112,-0.006834761779099285,-0.14778245887756408,-3.0298063483944344,0.3322561722452223,-0.001848158013861205,-0.10677722712391567
-2.9735609344302194,0.20770283808720147,-1.0754058305342297e-05,0.018884261594737717,-2.956949156784782,0.1929329942326442,-0.0011557183758363699,0.03663919561954354,-2.9419976545346747,0.1644061581428989,-0.011696051830639213,0.12055125535349198,-2.9812201142848,0.18625161091524006,0.002419842522802647,0.04255070702845232,-2.9998738424824127,0.219539948851398,-0.0018646660068800192,0.010298300479315736,-3.0295968418585097,0.21084598230828785,0.0007348906855626763,0.022023416035312767,-2.936126899834534,0.21221366563229824,0.00035402630127377715,0.009440743351463388,-3.0376325108039284,0.14611968310696608,-0.004750224262675297,0.17623026651986118,-2.96111035118474,0.15624620496013325,-0.009790410956650569,0.1427364233147398,-3.0231612249495297,0.13716075445813036,-0.003983702556339519,0.18532204162129864
-2.9694068776684754,0.40282494353025466,0.000366931173589412,-0.27380205824605947,-2.9530904969001286,0.38807149954509934,-0.000422934463445499,-0.25640814799334105,-2.938709531371817,0.35969371208239354,-0.009285026723569371,-0.17579860046760593,-2.9774950820664947,0.3813387788744911,0.003270856663371693,-0.24936775513360304,-2.9954830435053847,0.4146885922069892,-0.0016586999972937045,-0.2829723671467069,-3.0253799222123448,0.4059573867612679,0.0011753590062689315,-0.27042755377252226,-2.9318826265218885,0.4073305378383881,0.0005428411683030451,-0.28313046288609706,-3.0347101171417887,0.3413092922703257,-0.0012256189322780735,-0.11794740462639358,-2.957985427085537,0.351506991997653,-0.006935682490355772,-0.15301905506777275,-3.0204180098603675,0.3323394770751904,-0.00027726172391354684,-0.10861492466303913
-2.9613503787978703,0.2076977587405388,-0.005109109991331778,0.018996576997407533,-2.9453290669092267,0.19295558925004366,-0.005551097423312321,0.036141348544888714,-2.9315156571301686,0.16470586411059254,-0.01280099873292149,0.11394080526870455,-2.969868306489005,0.1861702703337482,-0.0017164984393003672,0.04434507181506808,-2.9871892716612454,0.2195903388268973,-0.007318147340227846,0.009186952769659971,-3.01726077447712,0.21081868277306864,-0.004233192069181514,0.022625855494558308,-2.92373601576512,0.21220084814531665,-0.005119768089418896,0.0097236238240489,-3.0278839312963832,0.14620492301230492,-0.0035845670248059454,0.17434859757897042,-2.950955287245584,0.15648503341320766,-0.009996063591711226,0.13746777257574633,-3.013771220318864,0.1372215001007353,-0.002449560217174329,0.1839805146032235
-2.9571964236230595,0.012649449095568949,-0.004729178451383627,0.3100631511602642,-2.941469955124226,-0.0020863200553604693,-0.004828270452414546,0.3270676906379161,-2.9282215398479567,0.36000887661185443,-0.0105221826275474,-0.18275310207538129,-2.9661449010823304,0.3813167932401635,-0.0008295970029990056,-0.24887893160806024,-2.982797464884707,0.024574100392403875,-0.0071344082848346455,0.299551961230614,-3.0130444008216584,0.01575769464826679,-0.0037806749592903476,0.3139701613271379,-2.9194919988022137,0.017152694227156318,-0.004925295612937918,0.3007868150117849,-3.024959832836137,0.3413779919275426,-9.759507322653703e-05,-0.1194629853925782,-2.9478255865773195,0.3517487213878604,-0.0072467081401963,-0.15835192001282689,-3.0110267903168486,0.33237841488219577,0.0012300500748901409,-0.1094741492963926
-2.9569434346411483,0.20783845965611233,0.001472084571821657,0.01589253610182484,-2.9415116815253333,0.19310403770821646,0.0017130833603437757,0.0328660607250702,-2.92102136231572,0.1650390543321979,-0.014177244669055025,0.10659197712756874,-2.958518565217527,0.1862066993431668,-0.00580717563516021,0.043542207035897014,-2.9823059828768588,0.21979701436369115,-0.0011433690602223653,0.0046275446028961045,-3.0127292469286937,0.2109332980383988,0.002498728267252411,0.020097332756655817,-2.9191489449176697,0.2123444990509404,0.001090440687297782,0.006554628013957897,-3.0181322729975864,0.14625743914133268,-0.002486854781078101,0.1731891494413907,-2.9407906121495624,0.1567312669997131,-0.010413746540452837,0.13203606708327587,-3.004379222019205,0.13723885894811624,-0.0009594329110377113,0.1835965977975742
-2.952786665448026,0.40293926848601114,0.0017899352938581538,-0.2763255673428614,-2.9376496007711688,0.3882013807653851,0.00237040457484518,-0.2592758781916984,-2.9177205812290765,0.3603612712070554,-0.01204540512650365,-0.1905298750000224,-2.954794431230664,-0.008831499830574158,-0.004936331494442271,0.3343872727724875,-2.977910042589585,0.024691479354470768,-0.0010508181681644431,0.2969495053912363,-3.0085105809679247,0.4060193258464303,0.002900674922385527,-0.2717961700741244,-2.9149020549366518,0.4074507948382224,0.0012215332475769398,-0.2857840521735006,-3.0152071242147587,0.3414148942655645,0.0009769282077497128,-0.12027726259178972,-2.937655986809568,0.35200082924597154,-0.0077730251987873185,-0.1639139804062993,-3.0016344448402426,0.33237452513642085,0.002712499044913773,-0.10938883999899274
-2.944727880078306,0.20779182611648597,-0.0037365760529990744,0.016921367986908242,-2.9298855731558615,0.1930456702988804,-0.0028151129889887887,0.034153763392531844,-2.9105133558049343,0.16541369497825528,-0.015856002626504096,0.09832901215982508,-2.954971061227276,0.18636035794578013,0.0017514139610074787,0.04015177776928719,-2.9774162130024955,0.2198283946667441,0.0048881719396602855,0.0039353535436185685,-3.000390194450996,0.21085610414467204,-0.002535248479096961,0.021800228145593133,-2.9067530390398875,0.21231144369967087,-0.0044941477958930715,0.007283886837896825,-3.0083788263294484,0.14627895988994574,-0.001428617044086082,0.17271371614239034,-2.9306159702246486,0.1569910084596973,-0.011051304806913305,0.1263066675632885,-2.9949869543375143,0.5274575019812549,0.0005247222449339181,-0.4012147550112676
-2.9405720435559766,0.01272366060575425,-0.0033981486932609098,0.3084230227957498,-2.926024659749884,0.38820787777335947,-0.002132037721138152,-0.25941602997051066,-2.9072050819053694,0.3607592635198752,-0.013889422383307594,-0.19931397658015754,-2.95124385406836,0.3814571503431449,0.002554449516393223,-0.25197804654821665,-2.9730196451091606,0.414879902520651,0.004966879010532655,-0.28720129596364125,-2.9961730723681037,0.4060143214227589,-0.0020992439161850985,-0.27168151924406386,-2.9025068101658933,0.017254232300403405,-0.004348470059135136,0.2985454742063165,-3.0054532471316486,0.3414213288223216,0.002025657278761725,-0.1204195518179404,-2.9274761500554547,0.35226952163303343,-0.008525171455647535,-0.1698422326370162,-2.984437804297889,0.33232811181549404,-0.007499572855291434,-0.10836644172392784
-2.9403175703438613,0.2078938656068149,0.002770311762654086,0.014670351782911706,-2.9182605021944164,0.1931164279107602,-0.0073203583205483655,0.032593661104948664,-2.8999898966349713,0.16583869431343207,-0.017875701914910745,0.08895531631576159,-2.9436147110614974,0.1862988161512341,-0.00248511141457111,0.04150950699406408,-2.964722047058748,0.21968747219752352,-0.0007771469087401702,0.007043994422078871,-2.988052785939648,0.21092238808437336,-0.007532874301066375,0.02033855870368196,-2.902161725519886,0.2124378979814683,0.001622439424991194,0.004494297586080442,-2.998624820555203,0.1462704140419974,-0.0003827337575970833,0.17290176261520754,-2.9204307596227936,0.15727062497259398,-0.011922016108387858,0.12013911319265135,-2.977791242061578,0.1373144280334424,-0.009666901689769991,0.1819410040338381
-2.936159693031725,0.4029759777368355,0.00306371879831232,-0.277137222909539,-2.914398173636201,-0.001899785341145932,-0.006668485098449391,0.3229579770484324,-2.8966731227487035,0.3612122491070532,-0.01609659558859551,-0.20931337124557686,-2.9398887347384717,0.3814563149921317,-0.0016549212746898286,-0.2519564593344547,-2.9603282976147973,0.4148205601755683,-0.0006362670202985928,-0.2858840303241213,-2.9838343381779597,0.015909271861226815,-0.007126103126992736,0.3106352895812163,-2.8979129675602566,0.4075365435405969,0.0017123253767128027,-0.28767628860097594,-2.9956994122743628,0.3413978409689335,0.003075301494707068,-0.11990188005973346,-2.9172853471233418,0.3525613403312601,-0.009519233844534831,-0.17628113163998016,-2.9750449535009102,0.3325733608573889,-0.006028081609093228,-0.11377573507861105
-2.928100173476988,0.20781045219143296,-0.00247902565987846,0.016510423404944463,-2.9144361693430243,0.1933164851255813,-0.00020932555748074362,0.02817956199501465,-2.889448877766562,0.16632411323620064,-0.020282863013507055,0.07824876693984861,-2.932259608438629,0.18635803432397696,-0.006694050461378923,0.04020401428902665,-2.952031886411286,0.2197076889998874,-0.006353947626781019,0.006598154706560944,-2.9835161527407354,0.21113202213858304,-0.00091339733536841,0.01571354280160786,-2.8897622366894447,0.2123902152358183,-0.0040412003953067144,0.005546198135745861,-2.9888714554549836,0.5364755962807259,0.000677263893512399,-0.4116129921063413,-2.910234120316717,0.15757690480797734,-0.013044856477334436,0.11338365775672933,-2.9683934862837624,0.13753830149097426,-0.00830359631066545,0.1769992933732804
-2.9239439644331595,0.4029678677044316,-0.002148817191779571,-0.27695363314759425,-2.910569839640513,0.3884414375920645,0.00035426568241954924,-0.2645694020057898,-2.886122395501838,-0.028501289132497,-0.018717887674710082,0.36446400710908017,-2.9285324477521497,-0.008667288399570428,-0.00588997017559839,0.3307674079021986,-2.9476377326312884,0.02467743609572201,-0.0062219845326498,0.2972695806339679,-2.9792935122979642,0.40626706067304535,-0.0005991264793362527,-0.27725743167925715,-2.885514432384728,0.017326453086349003,-0.003930276432591799,0.2969513424471765,-2.9781419435293697,0.3413440506048447,-0.007554995948614429,-0.11871662515118316,-2.9070825822205566,0.3528833218404647,-0.010777183322199848,-0.1833861209616436,-2.965642720253943,0.33277809418403803,-0.00476361044319984,-0.11829152869019838
-2.9158846070790707,0.20787663868530692,-0.007687889854731456,0.015050783000223722,-2.9028010108886715,0.19331443166925608,-0.004937122357696247,0.02822524261993536,-2.886692421284488,0.16688160744436334,-0.011428607532528478,0.06593826376811451,-2.928705793520141,0.18653800746708368,0.0007253779824455825,0.03623290187802308,-2.9471441839093737,0.21988752800029013,-0.0002765929199704418,0.002630858998565077,-2.971168171084503,0.2111536619940341,-0.0061442751129213964,0.01523647063753708,-2.8851679033230013,0.2125042109196182,0.00200875041635173,0.003031468591810693,-2.971315062517273,0.1463311555245331,-0.009929328451638093,0.17157322162578287,-2.900024915783748,0.15791722251565066,-0.014444905741432718,0.10587761398323642,-2.9589871583702623,0.13772471790733498,-0.0071294410170038075,0.17288471994638305
-2.9117270743053645,0.01286578035210631,-0.007386874194726981,0.3052982087997803,-2.8989347222552864,-0.0017363710985191516,-0.00437261750529754,0.3193463729040832,-2.8833547891356006,-0.028074640440546555,-0.010109842257166187,0.35499360045629885,-2.9249750333708,0.38164954912562776,0.0014500360200060446,-0.25622107250480874,-2.942746433349368,0.4150134448726936,-0.00022397573999914023,-0.290139323431592,-2.9669450978446226,0.01612036380537871,-0.005839545700170654,0.30597449023081297,-2.8809178191046088,0.4075972962129478,0.002069379788187945,-0.2890169967112458,-2.9683884394067817,0.341593804743977,-0.0064978640191224344,-0.12422548848116373,-2.8968665713334354,0.3532431661094777,-0.012327353461767993,-0.1913273896969207,-2.9562326640121155,0.3329479783259675,-0.0036717466180761467,-0.1220387663734589
-2.9114697586983223,0.20809221514228352,-0.0012809100187313746,0.010294824846492245,-2.898969449677257,0.19344758094231695,0.002014309952784124,0.02528769829460981,-2.8839162819444115,0.16718958760809205,-0.0030099702480402115,0.059139983572467913,-2.9173420423882868,0.1865069251911604,-0.003674385430090131,0.03691886610662093,-2.9344461644519138,0.21989468811456367,-0.0060267622086309786,0.00247295549747506,-2.966622690568515,0.2113250403305583,0.00027994410444560566,0.011455651153013393,-2.8727658731803496,0.2124458969334232,-0.0037109601460369717,0.004317872654350241,-2.9615565633119028,0.14656554447011705,-0.008982373788745708,0.16640036747602654,-2.889801708011245,0.1582997165518822,-0.016153901255706406,0.09744141655691067,-2.9495737044455965,0.13787882393037934,-0.006112521945545325,0.16948350174073296
-2.9073079143954765,0.403232512906176,-0.0010750135218015298,-0.2827919691124314,-2.8951004980584107,0.3885405874238045,0.00252006391867632,-0.26675901101788113,-2.88057249019225,0.3623545662957864,-0.0018271705765908527,-0.2344910882423137,-2.913611903884464,0.38168137430531945,-0.002936008107957713,-0.2569210981489544,-2.930048270689623,0.02485968569362268,-0.0059773030986814794,0.29324828875593184,-2.962396189761904,0.406442975659126,0.0005090571275058735,-0.2811389368058518,-2.8685169552416814,0.40762087152871385,-0.003624602692949967,-0.2895335931708196,-2.9586252524225003,0.3418149138510929,-0.005654366439225175,-0.12910265407302912,-2.886635713680208,0.353649418780884,-0.01420507292456819,-0.2002939458757375,-2.9468161279669887,0.3330877305099986,-0.0027228519107306663,-0.12512145822530213
-2.899243264137353,0.20812591156672183,-0.0067308529040501575,0.009551709875427639,-2.8873296863099345,0.1933827605945518,-0.002815116301681303,0.026717697689523142,-2.873325398866334,0.1672587689583043,-0.006516992341437126,0.05761493141028834,-2.9059782763983573,0.18660146346726506,-0.008074430070936802,0.034834321752789776,-2.9295510769757507,0.22006634635552144,-0.00011233732356284287,-0.0013137881191979115,-2.9542673302487215,0.21131376677069288,-0.005113721608611161,0.011704501391607336,-2.8603645378111064,0.21255079304280985,-0.009415274556366359,0.0020039716160834553,-2.9517889541454783,0.1467744171213042,-0.008236419520685758,0.1617910393036513,-2.8795627253045897,0.15873348341446833,-0.01821095184208294,0.08787430847822131,-2.9401543733567888,0.13800489301969493,-0.005225281075236709,0.16670119579144935
-2.895080745906019,0.013101133601844395,-0.006539818706541605,0.30010339442824896,-2.8834620310980434,0.3885449693594333,-0.00228076234789084,-0.26685209858031306,-2.869980223487168,0.362473552983262,-0.005364693713231361,-0.2371170085821142,-2.902246247129012,-0.008403772954153593,-0.007377743635881007,0.32495878455794264,-2.9251497500486403,0.4151899084762716,-0.0001386130859468011,-0.2940321566265843,-2.950041054913308,0.016265525047575002,-0.004879631580779016,0.30276961097879235,-2.8561135219502503,0.017565127338798614,-0.009375195124044687,0.2917014567169612,-2.9488534658030523,0.3420133058645464,-0.005000598734612732,-0.13347884027731566,-2.876388055636301,-0.03612276312241258,-0.016453465672518514,0.3747564892959097,-2.937394275496396,0.3332012494240099,-0.001891257159407721,-0.12762556730256586
-2.894818723233982,0.2083156871914951,-0.0005377508179766257,0.005365132909067649,-2.875691131710855,0.1934556433002809,-0.007617804319497101,0.025110585836821187,-2.8627307524275025,0.16742865430848078,-0.010107033884873644,0.05386891701867458,-2.9024143225880947,0.18682244447283505,-0.000878567944722154,0.02995839121315552,-2.916845951879115,0.22006993375405426,-0.006019256218478487,-0.00139294960211217,-2.9497157444123565,0.21145667974287394,0.001175760638796831,0.0085517586811798,-2.8557622194034744,0.212819490732762,-0.003541165989705465,-0.003923484150834711,-2.942013199685761,0.14696333931420055,-0.0076701755401590455,0.15762228159224367,-2.8771105108987487,0.15922898870461416,-0.008958335886600319,0.07693142371860906,-2.9307302505079145,0.13810644254155738,-0.004443768505459039,0.16446009037869774
-2.8906524094901522,0.40344534639931123,-0.0004304481597952727,-0.2874874123154207,-2.8718220188448487,-0.0015562383330727516,-0.007115592602760678,0.3153803079767621,-2.859382179341333,-0.02754692843436909,-0.00902965554450015,0.34334593600911395,-2.898677873698638,0.3819569838455841,-0.00027940012045904363,-0.263001603822919,-2.912444553204034,0.025034822428591258,-0.00604711521052073,0.2893847669570694,-2.945486610817498,0.4065617491983365,0.001346795812420427,-0.2837599696670252,-2.85150582958882,0.01774850352472318,-0.003619635672722159,0.28764006141639586,-2.9390739328994773,0.3421942614431825,-0.004517729908314172,-0.13747049683156334,-2.8739259311246568,0.35447821048275724,-0.007419707412228137,-0.21856437272733545,-2.9279681216570834,0.33329172378330485,-0.001154566697885084,-0.1296214043751614
-2.882583502562166,0.20832953637244742,-0.006180196406103686,0.005059723855688536,-2.8718531436115105,0.19366634373064145,-0.0008079864432254348,0.02046188161036344,-2.8599331179100203,0.16770231090787655,-0.002162736824317873,0.047829333947742025,-2.8910387340217265,0.18683902189229384,-0.005539432196917425,0.029593184048841262,-2.9119438567554616,0.2202424796565028,-0.00025941987137934226,-0.005199206230736664,-2.9373553758335316,0.2114206146773203,-0.004328403580920076,0.009347424494817458,-2.851150859518325,0.21292188588608274,0.0021331655556057587,-0.006182264855300157,-2.9322300476706133,0.14713730820351334,-0.007267139844945439,0.15378373914080828,-2.8668363669150017,0.15946310457145282,-0.011790994866774844,0.07176886022514556,-2.9213022871814167,0.13818633082983686,-0.0037469947853883117,0.16269704746113173
-2.878416911834717,0.013296760862003848,-0.006079001928989915,0.2957863340298148,-2.8679798167368977,0.3887998730017632,-0.00039874881101816586,-0.2724758647412496,-2.8565790716918618,0.3628552072236396,-0.0012061501453630333,-0.24553517004623998,-2.8873019535838806,-0.00820305420406972,-0.0049475685159406,0.3205232247731493,-2.907539007162332,0.41536815036874497,-0.0003634039959940755,-0.2979639718916566,-2.9331269635399857,0.016361005352732633,-0.0041414550910237255,0.3006615509640577,-2.8468924218006033,0.4080131796054995,0.0020095202584997553,-0.2981913894300825,-2.929287301506544,0.3423625551188768,-0.0041914650621292715,-0.14118291899769175,-2.8636471048235728,-0.035487838354240415,-0.010355617662271934,0.3607084750167636,-2.9185385605648206,0.3333617216645229,-0.0004930538361656773,-0.1311655974899683
-2.878150976617477,0.20850484501300648,-0.0001632752483936191,0.0011924025554872486,-2.860203819276862,0.1936836138108608,-0.0058482661058431576,0.020081268630067872,-2.84932196754739,0.16775050377192727,-0.006116853546287833,0.04676706419612353,-2.8874660146679623,0.1869890057339692,0.0014628959795223865,0.026284139146414587,-2.899231644154957,0.22025138130232144,-0.006322683433827207,-0.005395678390192671,-2.932799743432932,0.2115417402251288,0.0018717759282574273,0.006675375089495561,-2.838732158208493,0.21286264098902247,-0.003954307530101895,-0.004875373985325947,-2.922440050404166,0.14730088417785414,-0.007015123442083108,0.15017473010948473,-2.8643568615906574,0.15977977031037496,-0.0031414481619366627,0.06477826990271413,-2.9118713261315303,0.1382468367523058,-0.003116365785965044,0.16136173648177216
-2.873980879717217,0.40362913745763385,-0.00013942719728387412,-0.29154203513293264,-2.856330147000645,-0.0013539808317316324,-0.0054466407332418,0.3109132771357208,-2.845966957471952,-0.02728320410996091,-0.005181512262365361,0.3375138092870125,-2.8837262345532824,0.3820899473493907,0.001988578762450678,-0.2659368688657271,-2.8948266165289103,0.02522067449591916,-0.006430597001631061,0.28528567783613795,-2.9285689086284283,0.40663679756880056,0.002005283430047339,-0.2854163964813358,-2.8344749053887126,0.017797622823486015,-0.004051815009808413,0.2865573022742157,-2.9194940327206087,0.34252258192728285,-0.004011628839893413,-0.14471304048871925,-2.8611612661844505,0.3549466204072099,-0.0018458827638823802,-0.22889414495242266,-2.9091063893964844,0.3334132630771568,0.00011086894367039929,-0.1323026915111643
-2.865908296968064,0.20850917454387566,-0.005970267899942527,0.001096914796995252,-2.8563572266172796,0.1938451442655056,0.0007716248094726168,0.016517628088540126,-2.8465126215541505,0.1679120969358011,0.0015687639233748884,0.043201430383728416,-2.8760844356062947,0.1869396707489237,-0.003330158614863864,0.02737260902265315,-2.8943222030389917,0.2204337460731717,-0.0007248834449083011,-0.00941845761614768,-2.920436172677052,0.21148630451780429,-0.0037030444995793774,0.00789830747991821,-2.8341189529322435,0.21297712330465526,0.0016793310356759009,-0.007400775577873053,-2.9126435810820634,0.14745831045349325,-0.006905889649667799,0.1467015966083534,-2.854062333776306,0.1598510960759425,-0.006423765662930833,0.06320595376094779,-2.9024381241349415,0.13828972390357133,-0.0025351848865528873,0.16041521091975358
-2.8617381134771867,0.013473352329229027,-0.005948329604002622,0.2918901858921997,-2.85248032373197,0.3889560209655853,0.0011019773712434193,-0.2759217421626396,-2.8431543796154344,0.3630115175458521,0.002432792531049457,-0.24898612401940845,-2.8723456421913163,0.3821092201572446,-0.002782706434410801,-0.2663591565981198,-2.8899135281175283,0.415566085613266,-0.0009132525972312547,-0.3023300057403366,-2.9162064465866964,0.01641765538714382,-0.0035450783499810135,0.29941058241867163,-2.82985941046615,0.4080749503356611,0.0015313155241184395,-0.2995533803778009,-2.9096944148729937,0.3426784728588333,-0.0039718577175007295,-0.14815197971701874,-2.850865311854787,0.3550645565103796,-0.005159646587711878,-0.23149676944950776,-2.8996723296568696,0.3334478778030077,0.0006731193318421847,-0.13306642275328046
-2.8614686464306023,0.20867960947703595,-0.00011052588615862672,-0.002662818253114263,-2.8447012033126584,0.1938183649800541,-0.004416457472009373,0.017108545372586048,-2.8358941492645173,0.16785490831328287,-0.002546929949338712,0.044463163855684884,-2.864703457788172,0.1870270947366354,-0.008109889566373197,0.02544478394038896,-2.881602206405263,0.22045716223356626,-0.006959852712037987,-0.009935238942108404,-2.9158780934789537,0.21158995826394944,0.002443133298392419,0.005611716882462482,-2.8216979114594367,0.2129312053845386,-0.004459752083437579,-0.006387899561321242,-2.9028408454158168,0.14761362340588968,-0.0069348973118411065,0.14327526341011748,-2.8437640207245805,0.16001671103597007,-0.009789581976702034,0.0595541749886655,-2.8930033721008086,0.13831629116732005,-0.0019882091232234244,0.1598287879597965
-2.8572950542410616,0.40380314562431185,-0.00016378225122091198,-0.29538061529677495,-2.840824836013057,-0.001239971475111734,-0.004074286564557652,0.3083947623104544,-2.832537051098252,0.36301328853384507,-0.0016576666722250145,-0.24902225359855,-2.8609629158934387,-0.007977620588413364,-0.007600993887565417,0.3155579564439354,-2.8771930631605915,0.025435712808112937,-0.0071585574908801545,0.28054366998336183,-2.9116462943136745,0.4066767863873632,0.002555367636041669,-0.28629937148755097,-2.8174392873517458,0.017873496380476972,-0.004587510074664004,0.2848845914995072,-2.8998885729477,0.3428342021604653,-0.004069392043638757,-0.15158740668898035,-2.8405636865038604,-0.0349635188623971,-0.008598498476928724,0.34913241423665897,-2.8902370462774627,0.3334666501439767,0.0012083666359725053,-0.13348070503405568
-2.8492189913285753,0.20868352972347987,-0.00607139455715641,-0.0027493473526786216,-2.8408496354425603,0.193939795219096,0.0020936086816514352,0.014429705290215644,-2.825276785327574,0.16791504957557254,-0.006638111744196014,0.043137348983704304,-2.861122468305207,0.18725177208704968,-0.001289834758686709,0.020487656254715717,-2.8766843489044303,0.2206590430418696,-0.001547684091212918,-0.014388420169858362,-2.903512758585927,0.211518485209677,-0.0031706197937093512,0.007188401773173203,-2.8170818174241363,0.2130605744825184,0.0011101817553261402,-0.009241668069745912,-2.8930318889044906,0.14777075646303622,-0.007101140177418363,0.13980894122081644,-2.8412629568811085,0.16027966260184875,-0.0016158501921955436,0.053750540929491435,-2.883567713274584,0.1383274110486158,-0.001461247464708608,0.15958319961412287
