x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.7019912723933066,2.741952198545467,0.14300956979757914,-0.2848505946635125,-1.4402641282057411,2.7183463084955988,0.13343859518835904,-0.09227119098859002,-1.8074174902345403,2.7136204320123074,0.14215667384061365,-0.2858999447727867,-1.8120605010200257,2.3511785426712097,0.13590690532677188,0.2416133459293852,-1.7034966958176971,2.343539312490815,0.1291334392992269,0.24159927044304025,-1.4641073967829523,2.767098928714258,0.13703720674621836,-0.2029077813148839,-1.839425540135156,2.337166462117497,0.14117530398506062,0.2657756158629732,-1.5964957303119462,2.7302257291573846,0.14305920488400914,-0.2232624475170756,-1.3832167335057526,2.7675569323324547,0.1409901159274882,-0.13693189605912542,-1.5467058429165816,2.752008895854744,0.13343538087181506,-0.19381581519712127
-1.6471522284223972,2.545110976782536,0.1373125579043089,0.04929871672409614,-1.3858972020358291,2.5215892242088884,0.13159317136858725,0.23935538748960494,-1.7531450815942942,2.516787496051506,0.1364386749451579,0.04802464127420797,-1.7650369301666016,2.5441238522056557,0.1407391722453596,-0.005302116375029281,-1.6566259095678808,2.536602893230225,0.13396542470808773,-0.0077250836964588565,-1.4087654182086673,2.570310379315103,0.13297905111992067,0.12967068760596312,-1.792682210892806,2.5300208628598138,0.14649081630232008,0.020739794563617603,-1.5418912157287985,2.533379684493603,0.13859395593366766,0.11090637893571396,-1.3278655948591034,2.570726635056611,0.1382514780063057,0.19669783331278484,-1.4916656649994868,2.5552556095043832,0.12955906456787264,0.1378043066205687
-1.5962500088867464,2.7380241722146255,0.13829853223879082,-0.1971042131971664,-1.3354654175516514,2.7146098186058856,0.13638027911837936,-0.009095421307132728,-1.7028093316732642,2.709716053072368,0.13739916777064207,-0.1986901400121492,-1.7141544531224884,2.7369762829623894,0.140633129917859,-0.25047968794767994,-1.6058938517032764,2.729574603066691,0.13381092303415856,-0.25532098893039146,-1.3573592106223653,2.763301550227379,0.13557246487203994,-0.11827956112665752,-1.7420817936356097,2.7227714097080726,0.14690561219359244,-0.22237488576106965,-1.4912236220389263,2.7262716333699024,0.14081208351238192,-0.1350408441935294,-1.2764510621579712,2.7636281604548745,0.1421854346725614,-0.0493770157500906,-1.4405605528093992,2.7483068265632085,0.13231515070028402,-0.11136167023026693
-1.5414895254424539,2.541222908261944,0.1343564479748475,0.1358093716411197,-1.2811732211795337,2.907539108186476,0.1361983706922367,-0.25583059820672804,-1.6486150106118167,2.512923712609312,0.13342536497039909,0.13398476310589774,-1.6594149274632406,2.5401554703785334,0.1356235361589054,0.0830468320832991,-1.5513023596419426,2.532821159176588,0.12870450325555075,0.0763940263377979,-1.3020931796178177,2.566523895916497,0.1332068736495068,0.2139148265748407,-1.6876263654414485,2.5258885314562805,0.14245811447837106,0.11280349090322996,-1.4366981893715285,2.5294429995520447,0.13811126662851134,0.19854197360954368,-1.2211784989488736,2.9564553473078377,0.14119789435755958,-0.29403716306775185,-1.3855944162781348,2.551561516714042,0.13008791729567867,0.2199639481346458
-1.490665067277215,2.734190155640146,0.1370726354076699,-0.11165083299338963,-1.2230224390158042,2.710762050357985,0.13108175872810213,0.07652019590397346,-1.5983565363596304,2.7059072141007103,0.13610506023251706,-0.11380687068896032,-1.60861181805567,2.733098963590458,0.13728447280057138,-0.16395957489222968,-1.5006459364584108,2.725885629658517,0.1302323837823067,-0.1730726817867198,-1.2507627016994878,2.7595148228528834,0.1374851701810036,-0.033959920165607616,-1.6371085948123227,2.7187123151410773,0.14471418429643562,-0.1317610589813997,-1.3861093293804874,2.7223470885850616,0.1420821061007022,-0.04758310177091138,-1.1620493920027168,2.759632310583254,0.13531715109620454,0.03963363687222088,-1.3345631859438545,2.744607222073621,0.13448719625837158,-0.0290198309262332
-1.435981264164412,2.5373974355289386,0.1348396187478021,0.22094272283900157,-1.1688071980086443,2.9037850128085387,0.1326121626461816,-0.17210258614423402,-1.5442383920776162,2.5091241366671424,0.13382892281873782,0.21852942824772512,-1.5539498387838606,2.5363060731301617,0.1340052813027268,0.16868737799571887,-1.4461282238652404,2.5291635543926256,0.1267709301465723,0.15769177243518684,-1.19557240524243,2.9524248085544165,0.13680597177769144,-0.28030096984964503,-1.5827343485095011,2.5218458174867746,0.14207896311680762,0.2028495921798684,-1.3316623876087859,2.9151760798016864,0.141130444065284,-0.2922802342634673,-1.1068567457910516,2.952580485926013,0.13610982383364895,-0.2074809567969106,-1.2796710415023818,2.9375698771473875,0.13390679963984692,-0.2764300441630479
-1.3852333154538332,2.730360186557669,0.13925847320458212,-0.02635126378483546,-1.1107314977524738,2.707038937179409,0.12917011092329692,0.15929915035221814,-1.4940559093442731,2.7021044419290567,0.13819951138369233,-0.029124301866215063,-1.5032237173212577,2.7292807801161856,0.13737902886264114,-0.0788998287003349,-1.3955449527773878,2.722264052056402,0.12992476559527605,-0.09246371484788896,-1.1365239090713417,2.7556435081394417,0.13119995238069854,0.05220869699770992,-1.5322974321597655,2.714680228155067,0.14613595496040502,-0.04185663103433182,-1.2733588660127524,2.7183535537544854,0.13528483938001465,0.04137297591377137,-1.0478051360725311,2.755801340062797,0.13196020469771075,0.12485069608375945,-1.220919643959434,2.74081693977539,0.12837819875658596,0.05530837731239618
-1.3306261117226799,2.923238853137727,0.13873144792888542,-0.2720586450817325,-1.0565907190088857,2.9000977386479865,0.13235609393034128,-0.09000603516688416,-1.4400138205056925,2.8950018024096837,0.13761702534636802,-0.27521016741963256,-1.4486381017189338,2.5324842012207744,0.13580103228863447,0.253776321300128,-1.34109967173626,2.5255423860680724,0.12807549129831827,0.2382222292904651,-1.081411038908553,2.9486640049772337,0.13224412632065274,-0.1963714929235525,-1.4780038275966645,2.907437269194357,0.14529882233971836,-0.28509912150750405,-1.2189917949376627,2.911302315284777,0.13611229889829007,-0.20575316326920906,-0.9926891092712754,2.948810183818438,0.13445721861938595,-0.12346170467094812,-1.1661033051639262,2.933886753073645,0.1294843663028339,-0.1942735344623869
-1.2721613346599252,2.7264380821961014,0.13329027502725077,0.06096262018982734,-0.998588764235926,2.7033514642936143,0.1305559732270036,0.2413313550032972,-1.3821137844574989,2.6982121647690183,0.13211282199797536,0.057515350156413576,-1.3979884176945183,2.7254321608921845,0.14087655871463706,0.0068219305317712715,-1.2905888240148986,2.7186241586244244,0.13283993588412754,-0.011476950088824515,-1.0224377588090083,2.7519227702307645,0.1283166964621817,0.13493013199234105,-1.4198550822127771,2.7105741791772493,0.13959683990956828,0.049651604932773874,-1.1607657486319671,2.7145230505584728,0.13199723563290588,0.12657928806520133,-0.9337129055949066,2.752043794566492,0.131987984525967,0.2084353492459456,-1.1074255701024531,2.737173229589042,0.12559889561358614,0.13628871678806484
-1.2176325730160031,2.9194221066250363,0.13450952743104733,-0.18687435439512012,-0.9445217349500536,2.8963902623581754,0.13538260032706956,-0.007488096616724865,-1.3281495411621185,2.8912167626212266,0.13326312900110365,-0.19074044124628972,-1.3434797744766749,2.9182821661930234,0.14101299732527245,-0.2383064693866722,-1.2362163408424098,2.9116156122927825,0.13261039688235107,-0.2594734951715564,-0.9673993034043932,2.944995544542948,0.1310152991020285,-0.11467639750756695,-1.3656435986292321,2.903447114828808,0.14058987200822376,-0.19593514399675266,-1.1064752876207975,2.9075313023005838,0.1345288213942099,-0.1217200291466018,-0.8786720297035768,2.945055724651436,0.1361566915108859,-0.0398724861488752,-1.0526821055106723,2.930293318845969,0.12832466994934744,-0.11428048861787465
-1.1592441308835024,2.722657767066013,0.13077204034314494,0.14503282265970235,-0.8865939297028902,3.089337088594325,0.13523283839473507,-0.2545790630143279,-1.2703252059096937,2.6944650441346605,0.12944832017617786,0.1408339161307459,-1.2851141311528145,2.721456854564648,0.13624686793753898,0.09532156671259404,-1.1779840285965544,2.7148744122713118,0.12742092697891996,0.07192054645050716,-0.9084993925135342,2.748263426422657,0.12872177115187716,0.2163011164319948,-1.307574656332656,2.706623398104868,0.1366711691282887,0.13758488680707467,-1.0483246615747859,2.7107641432440794,0.13209442081127787,0.2101961964043168,-0.8197709152105481,3.1379891460524965,0.1353592417879084,-0.2866877187774153,-0.9940762391337532,2.7335884871584564,0.12603906017698993,0.2159746982173768
-1.104790975542182,2.9156880725042122,0.13367269679633897,-0.10370286494020575,-0.8248071879310037,2.8925694859734774,0.13014125713444852,0.0775149807332971,-1.2164359050270004,2.8875182989089536,0.13226499849879275,-0.10837151938287308,-1.2306849940615212,2.9143896821937214,0.1381532992717909,-0.15146297368466094,-1.1236865403511282,2.9079611683925344,0.12885933790793008,-0.1780010736861838,-0.8535341239850809,2.9413327180156768,0.13304779348051707,-0.03316708688068959,-1.2534421883705589,2.899550071825734,0.1394228668644302,-0.10905021971159587,-0.9941093787099046,2.9037743088633734,0.1362983447393642,-0.03807393840979279,-0.7570111322894982,2.941222577668284,0.1296254874123601,0.04543657853269152,-0.939404469390584,2.9267043692650616,0.13035855414133746,-0.0344438605878403
-1.046477214092098,2.7189289353944366,0.13159863949753486,0.22798577807804543,-0.7669557982115341,3.0856089033734992,0.13169155674911445,-0.17144189277058391,-1.158685539048821,2.6907734088118964,0.1300975681111353,0.22294081123430806,-1.1723972004176468,2.7175877092490874,0.13512403979809767,0.1814152805875831,-1.0655273169832775,2.711253223824017,0.1252993164342064,0.15239440775647325,-0.7947074696247673,3.134320654055695,0.13238445174290328,-0.2810898552877905,-1.1954511869340438,2.7027341478837985,0.1372418624701983,0.22416657360082828,-0.9360338925326372,3.0967052205892647,0.13553686597116835,-0.28483861390764953,-0.6981866807361325,3.134270504234937,0.13053421898301393,-0.20370265375041646,-0.8808703820052829,3.119739380078648,0.12966967692958065,-0.2833226639030236
-0.9920986353842092,2.911948755032446,0.13615835505909576,-0.020462077158021674,-0.7052436201440642,2.888872042829603,0.12826271889370278,0.15971364233707147,-1.1048700708725834,2.8838191126808663,0.13455638433582146,-0.026039789716681225,-1.118045446232665,2.9105433905650666,0.13875234540984935,-0.06577426043669635,-1.0113022525067972,2.904379080875437,0.12834720458933588,-0.0982816238610903,-0.7320210565436535,2.9375832147034915,0.12676265463714748,0.05024155803400965,-1.1413965039763678,2.895654961961604,0.14172519394221486,-0.022271065240847543,-0.8740997881208519,2.8999367593740413,0.12984009369301536,0.04733316054597359,-0.6355012706514338,2.9375468429571776,0.1264601659080056,0.1271405656829954,-0.8184755944037099,2.9230293389682367,0.12400322365152018,0.047281366810221714
-0.9338596602835603,3.104881992301175,0.13574911351593533,-0.26727648623958716,-0.6474661792874721,3.08194666753384,0.1314569917404442,-0.08991337892321398,-1.047193688618966,3.0767805317371884,0.13403558854148784,-0.2734253223374966,-1.0598345784213636,3.103431473947744,0.13743686020111542,-0.3116632867944246,-0.9532146708892884,2.7076735953392905,0.12638157211211407,0.2319802554139221,-0.6732693922495836,3.1306811037158475,0.12776748579782768,-0.1999127641930009,-1.083483404737136,3.088490023847363,0.1412797726373979,-0.2670956901324129,-0.8161010529333711,3.0929809606658134,0.13078675690393482,-0.20172992731513686,-0.5767503337922902,3.1306516720868065,0.1290029772216655,-0.12312336685275475,-0.7600150076243453,3.116175143998714,0.1249488509877246,-0.2038491326229416
-0.8717620204375368,2.9081101583000373,0.13040358379114358,0.06495365707011869,-0.5858272459367952,3.274963352630916,0.12965872416197993,-0.3384032362386211,-0.9856580779842224,2.8800261001897307,0.1285670820947379,0.05834776800250203,-0.9977659489424088,2.906646458388055,0.13120359446522692,0.021010185526832537,-0.8990611989825027,2.9007844152638578,0.1310211772203925,-0.0183183841632274,-0.6106557701752666,2.933985297756524,0.12376923051396765,0.13018751680248536,-1.0217136042601886,2.89166412226877,0.13593785883474965,0.06659979391669052,-0.7542414337200548,2.8962546514170007,0.1267521583576321,0.12918113425680253,-0.5141373003505542,2.933940197515024,0.1265405098846104,0.2073137957446468,-0.697691504744371,2.9195083854517363,0.12087186833526578,0.12549064787244685
-0.8135998172715361,3.1011447664506284,0.13170265693254596,-0.18390972587181142,-0.5203279788841769,3.0782577363993,0.1228906594372075,-0.0078085623396268455,-0.9280575559804276,3.0730926631287727,0.12973403745478795,-0.19116722609247688,-0.9396330197746476,3.0996666003289075,0.13162379817576356,-0.2275682770993919,-0.8410455106772255,3.0938077342335486,0.13065480953712796,-0.2669616467668341,-0.5519760642201361,3.1271369322116778,0.12637298085001736,-0.1210283036691997,-0.9638803218148132,3.084601767064498,0.13726985471308345,-0.1802940470324839,-0.6963163406917148,3.0893544678538643,0.12933578104276813,-0.12097950139993648,-0.4554584964002537,3.127046927465297,0.13068678579950335,-0.04292659674279056,-0.6393013370353363,3.1127100110696744,0.12338168129271472,-0.12674749723902504
-0.7515769219425235,2.9044083611762,0.12802446241510973,0.14724793728245028,-0.4587628241561909,3.2714225726969617,0.12273448819041495,-0.2593316878422767,-0.8665957027178522,2.876376461053081,0.1259106929329384,0.13946227525732455,-0.8776396877680694,2.902933285292878,0.1270724326337757,0.10356486214869368,-0.7791693559925545,2.8970866364811334,0.1253155766017913,0.06390827793028547,-0.4894333255759026,2.9304522572243634,0.12395241477663335,0.20870087629502496,-0.9021882864735232,2.8878097704306205,0.13366397377243378,0.15234791094821712,-0.6345292513346374,2.8926395457811944,0.1269161910147694,0.2095471693369307,-0.3929175578509477,3.3200762847434686,0.12982825386464755,-0.29168894307021465,-0.5770471368139428,2.9160563575816063,0.12084673134793422,0.20217283048502666
-0.6934887547189994,3.0974866575667104,0.13096942116075874,-0.10246283748301593,-0.3933343727022517,3.074781742078485,0.11754785443356945,0.06940414806118539,-0.8090681734967906,3.069491241826393,0.12869993843808492,-0.11099675748002348,-0.8195810220622118,3.0960267948093336,0.12914372987674955,-0.14648124432241558,-0.7212276232629319,3.090209880098263,0.12659374216039698,-0.18675853256650105,-0.4308242804314153,3.123603922279609,0.12812643230253387,-0.04245498920797719,-0.8444320910649108,3.0807897743108033,0.1367109319913981,-0.09535980013565562,-0.5766764604190135,3.0857398670937366,0.131107134401508,-0.0405603693186837,-0.3265160321560784,3.1233652523730817,0.12399447500324325,0.0389567377550325,-0.5187260096623107,3.109261369423418,0.12489018795763475,-0.050078571572597375
-0.6315390215676652,2.900754665268678,0.12892016441109844,0.22850288515293798,-0.331838737860682,3.268039430140408,0.11893593739479315,-0.1840023982314935,-0.7476783486602627,2.872782494885671,0.12648000328848444,0.21935948231073624,-0.7576604861660252,2.8993146797929734,0.12621410499030125,0.1839925622591872,-0.6594234256609666,2.8935254298269886,0.12285857150906696,0.1430264823875929,-0.3683522019858232,3.316677968040811,0.12727733251837434,-0.29212593466373404,-0.7828162955786947,2.884000183130824,0.134803735988685,0.2371383305638529,-0.5149616630771389,3.2787618495493787,0.13029592701513434,-0.2891733371456096,-0.2640487271086168,3.3165111226686337,0.12477360975834392,-0.21217672466662105,-0.4565407822738424,3.302391810720678,0.1238886165261828,-0.3008955574401912
-0.5735239282622916,3.093821184470511,0.1334902221141572,-0.020895968750545918,-0.2664779492578738,3.071434262673725,0.11525588943016328,0.14370674828697466,-0.6902226987625493,3.0658909070113123,0.13086719293469914,-0.03090327141131588,-0.6996741925701657,3.0924259559001044,0.129893956235485,-0.06636170970323804,-0.6015529170644268,3.086693258045592,0.12571910115681886,-0.10851159943253436,-0.3020186426250069,3.1199927718119866,0.12143481382509964,0.03783401745197651,-0.7251362919160782,3.0769645340803415,0.13954650259996207,-0.010169883993287443,-0.4493864260861513,3.0820459263460247,0.12451246027222215,0.041598055015656055,-0.1977185046552441,3.1198465872355605,0.12053007526501147,0.1171150653435626,-0.3904929460594288,3.1057418756132167,0.11787070537737898,0.02814869594889169
-0.5116475045728813,3.2868012784160725,0.13307230273914628,-0.26866114008059716,-0.20504926400439927,3.2647331373956137,0.11813002439590276,-0.11050760977505257,-0.628904880622323,3.2589169974737078,0.13024912750647286,-0.27960136084498965,-0.6378256734521637,3.2854694895687717,0.12856672204142022,-0.3154060825098461,-0.539819051903515,2.8900149489637035,0.12354886916816815,0.2210416429894244,-0.2396187871887672,3.3131829792018905,0.1221914941741392,-0.21420311664938468,-0.6635970012344714,3.2698380380032526,0.13934310492009633,-0.2557741582982494,-0.3877455075592308,3.275182832309408,0.12534442137253524,-0.20935235262293814,-0.13532157291053287,3.3130538780816954,0.12287237657188275,-0.1352431987441457,-0.3283781085471645,3.2989935422216137,0.1184336792963568,-0.22514362846145825
-0.44591147900455985,3.0900560956561423,0.12769907993753432,0.0628553717845503,-0.13975460125648706,3.4579816471474865,0.11591987220040173,-0.36371067267459456,-0.5637265406728489,3.0622008558796208,0.12465710028957308,0.05115850754902496,-0.5721162836607883,3.0887729886428685,0.1222586003912233,0.01489814011427121,-0.4820187529242409,3.083174234442269,0.12796970202795666,-0.030257732936133094,-0.17335512760472938,3.1165452291086697,0.11790743184115147,0.11438925321404225,-0.5982002404744063,3.073030138858305,0.13422762175413133,0.07741076342068902,-0.3222418509130427,3.0785122849972355,0.1211573743200765,0.12009388891974784,-0.06906049534889896,3.5062212086368127,0.12016751259699986,-0.3867760213736072,-0.26239823770273224,3.1023955934271097,0.11393080672712765,0.10242567913149664
-0.384110357091437,3.2831378555568165,0.12895618737322534,-0.18696745391529515,-0.0705949683135373,3.2614194160602628,0.10864565874690983,-0.03684190707321972,-0.5024825235552565,3.2553353580250524,0.12568027044055358,-0.19974092078645425,-0.5103408238879309,3.2819487939254235,0.12255656319350873,-0.2368481390112983,-0.4203552682353955,3.27625090168113,0.12736454736923394,-0.2799840762480557,-0.111024223022556,3.3097976722644167,0.12019521690543232,-0.13889225313160708,-0.5367396376972402,3.2659980214047115,0.13577583702254511,-0.17009291185247052,-0.260671605213098,3.27170882155132,0.12355925209847145,-0.1320433652990302,0.0010639288238372957,3.309616652985744,0.11243199216952768,-0.05875160530248508,-0.20035032583419005,3.2957160588309513,0.11597932030975758,-0.15225180529725846
-0.31844759998030064,3.08642933758515,0.12521683829491945,0.14345344443310984,-0.005366579992332046,3.4548292140827455,0.10790882060544542,-0.29336702710861035,-0.4373758163947554,3.058660883529776,0.12168545202482448,0.12979672515790347,-0.4447018480094224,3.0853084742639387,0.11781960041328275,0.09184143961767137,-0.3548302502017729,3.07956395960985,0.12176486584427285,0.05000063981045372,-0.04482826957726765,3.5030113965670213,0.1174173718428002,-0.3913694863632601,-0.471419677269146,3.0692203179739823,0.1323739787854957,0.1621526714300837,-0.1952374287820716,3.4648641532483655,0.12091838479249085,-0.3833334557072697,0.06725626188355216,3.5029620148425096,0.11125696006347796,-0.31395311745760474,-0.13443600465757102,3.0991408971734447,0.1129342842038124,0.17465155844484226
-0.25671901322859764,3.2795563040883025,0.12808590718358165,-0.1072512818994841,0.06373000428932285,3.258347479284045,0.1020414800632732,0.03130497771826818,-0.3762025987241599,3.2518485778649007,0.12428138652798255,-0.12215471603273932,-0.3829956785241436,3.2785618969058765,0.11965642920563616,-0.16147016297458305,-0.29323897100957597,3.2727485824738047,0.12276487864048195,-0.20192025907391487,0.02523195835407277,3.3064358435215224,0.10958998211553501,-0.06409499916806705,-0.4100352709096663,3.262223299266572,0.13561703221409738,-0.0860146372828102,-0.12594014571710427,3.2682515248353656,0.11325171567834548,-0.05510449252423155,0.13731550218040234,3.306445541870924,0.10497789771432588,0.011641203634940093,-0.07245318671410211,3.2924806307496866,0.11642731537270926,-0.08037844750642342
-0.1911278871468316,3.4726322636666023,0.12594088154559197,-0.3569383907304353,0.12889695387500374,3.451869310330113,0.10266757961763856,-0.2275196408868753,-0.3111656271668619,3.4449910884686696,0.12183829220732775,-0.3731891825884999,-0.3174244405860261,3.081948264718376,0.11642702594614453,0.16643662110543606,-0.22778399936009985,3.0761042774446588,0.11872647345900365,0.1268285192188679,0.09136067522450322,3.499829834988883,0.10830808213217366,-0.3202907368840712,-0.3447908049243349,3.455166972842945,0.13389673946844116,-0.3330234614242851,-0.06057511522039695,3.461582803846523,0.11214962582786084,-0.3100187802378685,0.20344441301782085,3.499917569599872,0.10521072178702467,-0.2461623622256697,-0.006603574099108375,3.485757786620596,0.1148197464225808,-0.33417909884832503
-0.12167524187349955,3.2759658275647983,0.11880211373098326,-0.027346340033543637,0.19793434008160601,3.255441423122832,0.09811718679990107,0.09570196738062577,-0.2422658053974885,3.248368067428113,0.11437450855555775,-0.044709131977776484,-0.25578547529165857,3.2752278303911333,0.11975575836825325,-0.0873677147304055,-0.16626191381120667,3.2693429578451263,0.12126304384338099,-0.1261653479502438,0.1613572719242809,3.303345516912032,0.10190226739449224,0.00448912125099471,-0.275687465467476,3.258418621706485,0.12723627023995546,-0.001294392566891733,0.008656540856533515,3.2650565169793926,0.10594925022310347,0.015821645319814004,0.2734427644098183,3.3034625933742547,0.10028747454251127,0.0777655602759289,0.06311158163330352,3.2892048426167744,0.10813616444561427,-0.007608120050730693
-0.05615592532220359,3.469201432789989,0.1182551869303124,-0.28031094758115455,0.2630431685440626,3.449030189804964,0.1000312261475136,-0.16448435575769782,-0.17729844404892625,3.441679981247325,0.11348032591600225,-0.29922961793479314,-0.1902809186838359,3.4684477796134257,0.11800840407364516,-0.3399977344653246,-0.10087505465430414,3.4625378443637573,0.11873973688437613,-0.37826560371267787,0.2274241822625216,3.4968696052399952,0.10199204981951213,-0.25438369527974314,-0.21051909303334626,3.4515079537762543,0.12721038238861762,-0.25128048640666395,0.07395767119612137,3.4585120693020435,0.10626568312949976,-0.2416436805877676,0.3395120162773034,3.4970145285288856,0.10184278574802984,-0.1816684494573532,0.12889567848563904,3.4826231825941436,0.10798400204459968,-0.26431088054434243
0.013228103333596197,3.2726085660268525,0.1126489679786893,0.047204895246676315,0.3320237723401619,3.2526291500169107,0.09674153903235964,0.158004663788761,-0.10846484442397976,3.2451387866903683,0.10749573355730638,0.026977603329773447,-0.1209119630915674,3.2718617498152534,0.11120844938433863,-0.012555547358568342,-0.031624297767028985,3.265947349212973,0.11117442481012256,-0.05062872690838498,0.2973615743673214,3.3004504760432964,0.09690437591391726,0.06864760954646583,-0.14148893395782114,3.2548206938905464,0.12218477266048434,0.07866551853813031,0.14312791258216226,3.2620453272079315,0.1014328095177444,0.08257740699837463,0.4094523068478811,3.3005939081897893,0.09820941675888276,0.14132589888765654,0.19854814213752192,3.2861389307939386,0.10269778443371284,0.06038446528479801
0.07868027465413324,3.4659500796426084,0.11359306588362282,-0.20792042690259888,0.3970763553405001,3.4462425056924326,0.09990163230813487,-0.10265975080367384,-0.04356206869017239,3.438568098841241,0.10803528562390184,-0.2299487079422732,-0.05547472809526234,3.4652276817430185,0.11095733843716728,-0.2681847956883716,0.03369464921723046,3.459314122883183,0.11016185027195488,-0.3062702665732152,0.3633705838881873,3.4940591915042765,0.09827732810484656,-0.19195765584999525,-0.07639252008001024,3.4479984863167927,0.12375808303124695,-0.17310787065115651,0.20836881912632085,3.4555780171462613,0.1030843576577119,-0.17645938465160205,0.4754641850116769,3.4941821583901853,0.10103593473663593,-0.1188300433999212,0.2642709207534007,3.47964993223769,0.1039054737394088,-0.1982125823877884
0.14799927624698542,3.269402569581039,0.10943465734557084,0.1183253731880165,0.4660012054543488,3.6398013802302094,0.09784843729206136,-0.3622281814959288,0.02520929328665243,3.2420815055344265,0.1034363114650564,0.09476348982789896,0.01382982553959805,3.268711543409238,0.10559364252339984,0.057331273839585924,0.10288093167489412,3.26280888803962,0.10403644494049057,0.019022973525752385,0.4332517677182728,3.297678723388485,0.09443817498784668,0.1300386910643785,-0.007432550353674378,3.64115187995059,0.12029592561822385,-0.4243299607041106,0.2774803794692461,3.2591434579261582,0.09955516996467986,0.1468814524897406,0.5453478281794806,3.687722264322436,0.09865933386863747,-0.3780056296481887,0.3338639193981545,3.283207129914357,0.09994122209165304,0.1253556738816925
0.21338732763860618,3.4628002632295627,0.11180116480933117,-0.13792620108759024,0.5387972330589529,3.4434347127339726,0.0906038736621428,-0.04036555530769742,0.09005092339734097,3.4355805485649347,0.10533158126161436,-0.1635776860336685,0.07920405640778283,3.4621734458955045,0.10674026800019157,-0.2002583830094925,0.1681371094356865,3.4562968993536534,0.1044169044110056,-0.2391082162659969,0.4992053421860426,3.4913298897881444,0.09703894880913423,-0.13142013106496508,0.06539048724533743,3.4445495581047285,0.1118093264041416,-0.09627593244306548,0.3426632486277693,3.452709236473268,0.10249279901447468,-0.11280865193765945,0.6191022734659293,3.491347697269201,0.09109922127567373,-0.05591738814581726,0.3995280619964417,3.47676584093624,0.10244833556928687,-0.13419978479183994
0.28264333290319743,3.656158111484725,0.10904264078757936,-0.39335109364941767,0.6076659273136324,3.6371484765132776,0.08979656255598885,-0.3031432514792347,0.15876253436863969,3.239120780500698,0.102060027540941,0.16038897804124658,0.14844752532569294,3.2656996255351602,0.1027351003400017,0.12409713153734404,0.23726304742275955,3.2598502824390647,0.09963474008568568,0.08459960765200858,0.5690319399818055,3.6849375324871785,0.09441054618783493,-0.3919806324507657,0.134281478407432,3.6379062060265177,0.1098838077552803,-0.351696387110221,0.41171743335723465,3.646224609648705,0.10023662597572147,-0.371478265371432,0.6889292274113132,3.685053343833093,0.08998087351275738,-0.3185248688001749,0.4690633788151665,3.6702824922271122,0.09976433987345007,-0.3928856292559579
0.35576649513289194,3.459671394836373,0.10117561891459101,-0.06837645407916526,0.680408896843898,3.4408691578133435,0.08373369752640415,0.016454236022629017,0.22354494997865365,3.432644755792009,0.10526780710176592,-0.09843286711713416,0.21376151783639613,3.4592111710043127,0.1052170429707486,-0.13448870419472825,0.30246005307154084,3.4534133239564357,0.10132673223872583,-0.17506083675492484,0.642730690631549,3.488611421698025,0.08657093353881963,-0.07108744963892094,0.2070396025279624,3.441407156969996,0.10284988001307588,-0.02648462120580713,0.4846419255502088,3.4498321003101715,0.09280706066829283,-0.048947941310610484,0.7626302942879751,3.4887727532779773,0.08361037613675387,0.001123616205167377,0.5424690286597087,3.473896794581952,0.09190662728833092,-0.07048974044616957
0.4249599230296194,3.653208214666443,0.09980808983300771,-0.32750218592321745,0.7492262800001649,3.6346966665609015,0.08406278224685672,-0.2486794307015196,0.2921978450944938,3.6261128433828564,0.10329914975942324,-0.3561369645135297,0.2829457412564824,3.6526809793291615,0.10252726888685404,-0.3922117580524721,0.3715283195506696,3.2569982025612125,0.09782551550362734,0.14778978684824426,0.7125029190655094,3.682392438838337,0.0851491845460412,-0.3352503579441579,0.2758677456673623,3.634915291286502,0.10232018758895974,-0.2850283814602317,0.5536385675564122,3.6435091974275213,0.09182810184208064,-0.31096723324705666,0.8324057493535346,3.682602274234485,0.08363284846085722,-0.2640521844645299,0.6119469645513478,3.667589148088133,0.09049683247940754,-0.33281954484890464
