x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
2.526760788841654,1.7620773459008754,0.009079475658314223,0.3500231983038088,2.7437606407788855,2.1711221843128423,0.010988376489961862,-0.2411889382668202,2.336093037509462,2.171357934813772,0.018494098139768368,-0.27154834427401914,2.6944732328221765,1.8100682879863907,0.005117678603700042,0.2839115318104046,2.7145799386447225,2.147410941982871,0.0048362549440962785,-0.18185891078987804,2.764290090428679,1.8565043471634208,0.008262263284405132,0.24307155484051884,2.429066924880749,2.185374856587109,0.015624136646501832,-0.2953562397777673,2.4448628136854667,2.158250447254915,0.016417074286039616,-0.2614027188078241,2.6654485923213915,1.83412571553072,0.007221382937064403,0.2413832022705198,2.624894192838624,2.187265585228391,0.014016663171050742,-0.2887077189642607
2.5620023357596717,1.9570690003946831,0.0160799396243904,0.06021710152573234,2.787183084465142,1.9758450051888607,0.006164597724625458,0.05493966430106867,2.379520196205738,1.97597703120972,0.013063131254287985,0.02690984762421766,2.7306745985819045,2.0051168741527388,0.010795909239908134,-0.0071529251710682465,2.75752815748438,1.9522201229678016,0.0011990767282987207,0.1123457471087147,2.8014201773719485,2.0515073130651365,0.013123694381215507,-0.04699383239297772,2.4727744220124914,1.9900336874218432,0.009717011850946485,0.0022130599010806162,2.4880278226305648,1.962898040057501,0.011189019909883132,0.03641280732253005,2.702131106632005,2.029143771521325,0.0120490469824748,-0.04901318621204477,2.668639504543192,1.99194658830932,0.008242508791765527,0.008362760641952016
2.601143715767565,2.1519567515489415,0.017284281654905045,-0.22734943421076148,2.8266999845689202,1.7806352078134458,0.007263391010646832,0.3495611768228538,2.4190397368299332,2.1709092347175507,0.013601328206772338,-0.2616230584189956,2.7707769360649595,2.200082346169768,0.010652850736486771,-0.2964101550395059,2.796572559943736,1.7570810105442012,0.0034459916704730146,0.4054067337917172,2.8424503236332503,2.2464386447458207,0.012183817733355955,-0.3355073949162157,2.512575095760928,1.7947737378209048,0.009761273048968096,0.29794591355889977,2.5272857834317146,2.1578577663597525,0.011917276056333734,-0.2527189732417618,2.7427139820624324,2.2240908959351504,0.011068783258233905,-0.33787031224120634,2.7084784363093783,1.7967074039077393,0.008409764004604567,0.3036348591870716
2.644182850798544,2.3468274824432855,0.012737292970689816,-0.5145305431503056,2.8623126887251886,1.9756531081149875,0.01425461454710391,0.05917746091474435,2.462457921524284,1.9755957964927608,0.008368867038392427,0.035318667363919864,2.8147785829883563,2.00481016355336,0.004724647635696651,-0.00038662216626689233,2.8317141801546204,1.9521539246446284,0.011554126346307356,0.11381221953281745,2.887379096528167,2.051145436174596,0.00547366983503164,-0.03900737078508881,2.5484705705173463,1.9897551930242177,0.01572019132014609,0.008357433079376086,2.5704429387589096,1.962567692003236,0.006862896591498498,0.043698933230035764,2.7871957999811356,2.028813198399071,0.004311377013409778,-0.041717553694935516,2.744412584387533,1.9917084998079408,0.014482461188345997,0.013616000211608524
2.6911194004474095,2.1515284876091094,0.0024466821076837043,-0.21786115148247054,2.9018257508874883,2.1705678059259004,0.015438163765398794,-0.2289741674244104,2.50196983745414,1.7803548397946671,0.009075240385670823,0.3306302649543858,2.8548747862594217,1.8096207737896737,0.004716915192371314,0.293783235916062,2.8707572586475125,2.1471084292833384,0.013830370736963709,-0.17520318057285933,2.9284020052516584,1.85594542214019,0.004693522419329864,0.2553975148734185,2.5882656743778307,2.1846482080886087,0.015887339981733615,-0.2793244222511562,2.609694292598974,1.7673480054532489,0.007736875256099214,0.33853924280115755,2.8277720639491166,1.8336296892769248,0.003477025939511068,0.2523225298584311,2.784246754383692,2.186619791915355,0.014754781192578168,-0.2744625829689946
2.7341499701995917,1.9563716463053864,-0.0019105409219657065,0.07559255810181448,2.9452371070060064,2.365465777488056,0.010858680416910585,-0.5167476470712917,2.5375769342500325,1.9753464387409696,0.01568784568475854,0.04082299513072557,2.8910672017352166,2.004675158179682,0.010592579910692552,0.002591682115141713,2.91369942723318,2.3420297442587747,0.01032630712550652,-0.4634911908231824,2.9655209136944625,2.0510000466444795,0.009801472716798234,-0.03580130869788417,2.631958638539603,1.9893032642746744,0.01030085153671049,0.01832669580333812,2.645041252708039,1.9623590139452096,0.014507660112122366,0.04830610355973963,2.8644446577346554,2.0287018186663235,0.00852347653667969,-0.03926165188699182,2.827979150221999,1.9912904618547456,0.009265529533198277,0.022837268057516014
2.7732774031256993,1.761277136427759,-0.00039868975992941695,0.36767209013347585,2.992546422555768,2.1701926226163066,0.0005237274754847504,-0.2206627939195449,2.577083863024852,2.170239956370458,0.016504305587373053,-0.2468692708885497,2.9311607048988093,2.199643607111708,0.010644413552995386,-0.28673042418256955,2.9605400221183547,2.146763396895556,0.0010564833090428716,-0.16757140562083211,3.006540914627352,2.245980081106001,0.00908544654284055,-0.3253757250295681,2.6717447038250963,2.1842759863257744,0.010667385452777251,-0.2710884745580596,2.6842884329869436,2.1572699648102915,0.01547378218331716,-0.23976445331972604,2.905018694107982,1.8334586849121883,0.007738243498939854,0.2560982823090266,2.867804959459094,2.186278319318837,0.009722274894348595,-0.2669079367362076
2.8085029458542543,1.9564047505903448,0.0069547520427401,0.07486347736544957,3.035950275008094,1.9750631891753816,-0.003889528402906148,0.07218529197098966,2.6204886621522614,1.9748862267717704,0.01156692016960206,0.05097346036468642,2.9751535770410444,2.0043714835611732,0.004909805069343996,0.009290566021258663,3.0034752900562656,1.9516263390501003,-0.0022949448033737713,0.12544462382975186,3.051460516249472,2.0507299561141377,0.002577932042249189,-0.029841540663780582,2.715430223551612,1.9890034514348038,0.0052456159616160606,0.024939814277877947,2.7274338322831486,1.961930422188116,0.01067849311692264,0.057758892959480015,2.941687867806225,2.0284693035445955,0.012860209145120384,-0.03413386681241598,2.9115305258454707,1.991018971373184,0.0043841161596244425,0.028825546760486542
2.847631040866061,2.151426311529093,0.008452021590049092,-0.2156171087673739,3.0754515387916013,1.7799972150785397,-0.002445822563486355,0.3636385213702416,2.659986386687697,2.1698404270720424,0.012586389376895787,-0.2380376788805111,3.015241006712267,1.80917946438698,0.005095616389769168,0.30351854267924083,3.0425078168372677,1.7565373405307654,0.00021394767322126642,0.4174026378122562,3.0924751153717542,1.8555711308803504,0.0019811012289735765,0.2636536356382069,2.7552102925803084,1.7938066679749598,0.005744412247173618,0.3192731651496115,2.766672440726911,2.156897647904791,0.01183367097611224,-0.2315358543470985,2.9822572538771173,2.223404496650419,0.012177531808872063,-0.3227316800176007,2.9513509052729345,1.795834424372908,0.004960627094834173,0.32288847963265954
2.890659567096643,1.9561845555947612,0.004139679414701614,0.07971992939303296,3.111051483093172,1.9751538418811552,0.004826947863918477,0.07018538562637043,2.7033831952291383,1.9745409471240682,0.007825635799285566,0.0585886380270092,3.0514245960000066,2.0042284256797047,0.011165987243353985,0.012447003846913496,3.077638563647884,1.9516562591400115,0.008562000429466391,0.1247871672123067,3.1295865379893613,2.0506647486107688,0.007254173941737716,-0.028403773305258725,2.7910864259398065,1.9888463380827424,0.012129875550165849,0.028407334866193183,2.809810393685007,1.961608620210932,0.0072029538891702685,0.06485619491401777,3.0267253438101256,2.0281112754171926,0.005722898208520051,-0.026233462390672813,2.9872675937603925,1.990885387470791,0.011418396687487365,0.03177405319731552
2.929783258208538,1.76100350640024,0.005734078002562273,0.373706056854916,3.1505545599307947,1.7799630222039364,0.0062306555764458866,0.3643873214345317,2.7428740141716195,2.1695498242427282,0.00899740855982575,-0.2316150074127838,3.0915091645136012,2.1991884767775507,0.011414927320292256,-0.27669211034768765,3.116671688830684,2.1466545088742794,0.011057743773712526,-0.16518228890661646,3.1705998329615768,1.8554395229754608,0.00668609847563254,0.26655906860673273,2.8308633527014617,2.1837922570843817,0.012698022247489713,-0.2604239355764916,2.8490425660892256,2.1566265633318324,0.008500077787450624,-0.2255454811479817,3.0672875693184696,1.8329077228884199,0.005198228960706593,0.26824959438841506,3.0270853015098083,2.1858417478520167,0.012053877751433672,-0.25728448812677085
2.965003328336543,1.9560435363884454,0.013208199139660592,0.08283663119002915,3.1861538203748734,1.974995872132122,0.013518402005136522,0.07367552594900667,2.7862650106564737,1.9743004713851853,0.004365108411570074,0.06389236981160362,3.135492934049152,2.0039055473756835,0.0058810851133385,0.019569115606638987,3.1596047790081694,1.9513760277587968,0.007754097995580197,0.1309684353010414,3.2077086234210865,2.0504654141740017,0.012017279847767195,-0.02400753109408388,2.8745391978431494,1.9884913614211461,0.007489543535959881,0.03623690874991632,2.8921750973558624,1.9613841684429385,0.00398916816449099,0.0698065241348147,3.1039457237762385,2.0279551045268147,0.010563220848474896,-0.022789252779423064,3.0708021364668485,1.9905497976889133,0.006908187988898256,0.03917591026765965
3.004124199064312,2.150973684993298,0.014864931763461176,-0.20564998932138,3.2256537378175163,2.169921438553646,0.014991912524116656,-0.2147118183765288,2.8257510200841773,1.7791162084286951,0.005642955807802147,0.3579493127424629,3.1755710449966656,1.8086997509460645,0.006272467425471281,0.3141017756110148,3.1986322995633447,2.1463860501589704,0.010373466701601023,-0.15925812249276727,3.2487179317045665,2.245412983461292,0.01153712922588552,-0.3128747750244781,2.914309025071572,1.7932628140764768,0.008214281710958208,0.3312734217648115,2.931402780724721,1.7662052535509964,0.005385298647187284,0.36374537932630896,3.1445048258667745,2.2229239885558245,0.010107435792886437,-0.3121207335891942,3.1106131324206268,2.1855720078855017,0.00769170619425145,-0.2513194336478547
3.0471436727641783,2.3458799449887238,0.010751931977033575,-0.49360695014559963,3.269052166588589,2.3648258851916646,0.010697676156586079,-0.5026281771040997,2.861333344252752,1.9741574840666976,0.012801942062651405,0.06705107749310467,3.211745040015588,2.0037317904520595,0.012554502937691576,0.023403564647028863,3.2415600205665243,1.9511171330570256,0.007188304251745679,0.13667923832243556,3.293626191373792,2.050128591285134,0.005279633725395957,-0.016575840846259068,2.9501742813531022,1.9882668824870544,0.014839750146254438,0.04119215909852658,2.966726885795741,1.9612502544581063,0.012660206233713464,0.07276539054442632,3.1889633056378908,2.0276595119950858,0.003865021121102551,-0.0162674442957067,3.1543245725783366,1.9903410697879127,0.0026653175212943553,0.043779650124538
3.0940612716639526,2.150608014663492,0.0008797929741215828,-0.1975549780666352,3.3163486842924232,2.1695547970613642,0.0006451126145040863,-0.2065932481042289,2.9008164939340846,2.1690935753796072,0.0141429636125135,-0.22156543062732,3.251819675824628,2.1986714692631395,0.01302257423063215,-0.2652919828256319,3.2805823632276647,2.146135390711637,0.00992188901819439,-0.1537272472458205,3.3346287631994938,1.854931323334632,0.004948116908470774,0.27776818541864223,2.989939619002844,2.1831729253884458,0.015663593328224968,-0.2467719880395407,3.005951890884903,2.156188438503508,0.014115514044601991,-0.2158964509941217,3.2295164958777924,1.8324823456043275,0.003539672235188417,0.2776324319494181,3.1941313939740947,1.7951810006233455,0.0035409105237851147,0.3373023164947188
3.1370734319572224,1.955473490482576,-0.003071306587211121,0.09540535402495637,3.3597397802336495,1.9744236267898352,-0.0034867523475804922,0.08629310949272923,2.944198365441677,1.9737723562534808,0.0097116549999671,0.0755449896228263,3.2957931052098908,2.003366093908738,0.007716734574119515,0.031469768163057354,3.3235050710418976,1.9508727896458844,0.006847344073277981,0.1420692251756508,3.3717273896661872,2.0499823355031213,0.01050348061684362,-0.01335001070520947,3.033603077510612,2.37806770652822,0.010728153567434154,-0.5344733895439123,3.049075659654973,1.9608675663321569,0.009797585024719556,0.08120549313500675,3.2661661427898787,2.0275536205139715,0.00909232087417678,-0.013931985876043721,3.2300350139865617,1.9902523845001543,0.01028695685367949,0.04573810055685806
3.176182901766874,1.7603956933884173,-0.0011631995067119937,0.38711770683468927,3.399228252769446,1.7793518284945868,-0.0017608901577259074,0.3778739251437771,2.9836738125667472,2.168753745396651,0.011222554792423624,-0.2140581200784681,3.3358604270880656,2.1983765380339872,0.008346129937380662,-0.2587684912591174,3.362522526834815,2.1458960087788665,0.009688728576791,-0.14844564221259474,3.4127270363762494,2.2449520905243743,0.01023648040273943,-0.3027005446122137,3.0811644316411764,2.182796543916364,3.868577655590823e-05,-0.23842948461626384,3.0882930109816167,2.155847708399835,0.011421694887419693,-0.2083702386669698,3.3067172152001585,2.22254400398125,0.008813681156655906,-0.3037323657197105,3.2698400616765646,2.185225327477661,0.011201718864816652,-0.2436815278268345
3.2113908156346422,1.955534137191343,0.006579154629981792,0.09406825857400258,3.4348152893393378,1.974498743825672,0.0057965883451496355,0.08463630453223192,3.02704888747468,1.9734731610470948,0.0069413923908542615,0.08214367242295884,3.3798279578487453,2.0031364369846,0.003170760112198314,0.036535194079177664,3.4054404470103923,1.950636665124548,0.006719815732539103,0.1472780680529847,3.4576260781867365,2.049685755602941,0.004182469510495156,-0.006806915231447108,3.1248203625195035,1.9876740400531632,-0.004729903915769369,0.05426564457782773,3.131409965149613,1.9605643154055148,0.007254290114080296,0.08789364953070873,3.3511680952797835,2.0272975612185253,0.0027390338422616945,-0.008282887990519516,3.313544568226118,1.9899451824449963,0.0063280883082799605,0.05251354879227532
3.250501498378469,2.1505611755419913,0.008460519801461844,-0.19653171011847342,3.474305264215852,2.1695371263475525,0.0074893144357942735,-0.20621216680340648,3.066518350695622,2.168494923880353,0.008584265839313439,-0.20834117134093427,3.4198906865884373,1.8079691604308736,0.003901463993781867,0.33021683920415,3.444453180312883,2.145661745084854,0.009665377093598798,-0.1432773360522726,3.498619793298797,1.854504072365612,0.004046331205866214,0.28719269133694025,3.1645738433205666,1.7926202272730618,-0.003644591024212814,0.3454525043812743,3.170621251457723,2.155581536894724,0.00901216310469447,-0.20249174310352008,3.3917140465041538,1.8321364357584584,0.002573376082451304,0.2852629770240697,3.353343471875018,2.184975827613709,0.007378359284125469,-0.2381661159765986
3.293512721889309,1.9553192352611843,0.0045298855990923755,0.09880808189078594,3.5176960067428027,1.9743088833442581,0.003365071099726143,0.08882382286113366,3.1098882491732294,1.9732512840036984,0.004417442412494753,0.08703724112896788,3.4560500697970538,2.0030353573093422,0.010505800777864869,0.03876679827646351,3.4873664152145802,2.340643950083618,0.0067998303725533464,-0.4328954056776785,3.535709874746108,2.0495680858193817,0.009790185032605021,-0.004211315411185745,3.2004262478660284,1.597550309626,0.0032644590634126718,0.6369839301233647,3.213732882195618,1.9603318658830944,0.004962328242624069,0.09302041008177886,3.428356775219324,2.027221590933149,0.008278635622932698,-0.006607215076179118,3.397042988427292,1.989749249733625,0.0026150369645934965,0.05683499769862349
3.3326191065945325,2.150375972460839,0.006506047236908095,-0.19244224019914813,3.557182184409688,2.169382439155488,0.005141547556948818,-0.2027955251047712,3.149353274853304,1.7780662923584485,0.006158187235074111,0.3811105958466161,3.4961107769432416,2.1980050919454035,0.011281136743394135,-0.25058301583702786,3.5341792942162527,2.145426385998478,-0.0018580777410002246,-0.13807669460769378,3.5767012364624957,2.244548273198625,0.009705958724381304,-0.2937893118669389,3.232377254058548,1.792626584187223,0.016004137665879967,0.3453308266911346,3.25293951951328,2.1553823416720337,0.006822736444259646,-0.1980927827984596,3.4689012070379865,2.2222238423020846,0.008146491321409115,-0.29666667763774685,3.4368379734219645,1.794589901121299,0.003751736918565967,0.3503418396730726
3.3756266260437493,1.9551615573157257,0.002657202432925132,0.10228594956175863,3.6005698331927984,1.974187335776136,0.0010856370548533922,0.09150486823271307,3.184914600700472,1.9731002598324927,0.01378039915200643,0.09037568746611896,3.5400708787821498,2.002723875896004,0.006269476426653579,0.045636753081000785,3.5770878219362223,1.9503310969956598,-0.0046196116331541,0.1540194591871854,3.621592201926468,2.0492892962622813,0.003830172487042526,0.00193886483571748,3.2682297857422924,1.9875172615484624,0.02291075419970266,0.05773726383275218,3.296047166346721,1.9601634715815928,0.002860880788290453,0.09673457577640797,3.5133456838840282,2.0269867111814146,0.002213157768654178,-0.0014256566771337351,3.4727297714443903,1.9896582957982016,0.010758573712027418,0.058844314990053215
3.4147298571900637,1.7600016260536506,0.004702921424160305,0.39580602957351213,3.6400535799083213,1.7790498406418045,0.002915734419507654,0.3845301156727246,3.2243766058971217,2.1680220065056797,0.015587912901328809,-0.19792786221649428,3.5801253563000697,2.1977553678262587,0.007182211488273595,-0.2450615213590126,3.6160944438761353,1.7552755944930665,-0.0015392224494103913,0.4452414299751479,3.6625779878517135,1.8541126248230773,0.003868949783756875,0.29582779249133784,3.3079801309732617,2.1823033485580043,0.024065499476357704,-0.22763001475433714,3.3352504357783523,1.7650006343647489,0.004795572303818613,0.3903187314038911,3.5538854181076567,1.8318330900907644,0.0021846446351115032,0.2919547259052701,3.5125229373603544,2.1846243504164966,0.011935460011828485,-0.2304248824087248
3.449929889711137,1.955056534625389,0.012619042015630548,0.10460955610263528,3.6756345767211567,1.9741302754625871,0.010606336732962149,0.09276793200367768,3.2677370460272352,2.3629175713834054,0.011629355656998923,-0.4856530322133582,3.6240804636565938,2.0025315743805425,0.002280981061093343,0.049878168023878455,3.6511999557659967,1.950419288857844,0.007365606150092569,0.1520737039581485,3.6996602403481744,2.049179206872368,0.009785505633583632,0.0043675777437954255,3.3516261979444217,2.3770732628572504,0.01951289918127096,-0.5126257158639811,3.3705504484656474,1.96005419566812,0.012601946931896434,0.09915164660590407,3.590522079909472,2.026923823951233,0.008023739153216905,-3.839154580287385e-05,3.5562154243686837,2.379573732209661,0.007326962363653987,-0.5193191847491021
3.4890310204036448,2.1499953929946733,0.014711233137683254,-0.18406555029012722,3.7151171822304088,2.169098611966441,0.0124616953730357,-0.19654991873956096,3.314995397454904,2.167633461544299,0.0019162950127317602,-0.1893277216812652,3.6641310951442057,1.8073769904992028,0.0032785444215709127,0.3432798901730437,3.6902083415431535,2.145435002376664,0.010407080229255536,-0.1382764627112894,3.7406438244856224,2.2441594626672154,0.009872857188459542,-0.2852119104031495,3.399167663201567,2.18168198436192,0.00926038486399134,-0.2138581649307072,3.4097515323790097,2.1549932914193906,0.014584979864014516,-0.18952890442152734,3.631060556388497,2.2219297893414707,0.008022971322300848,-0.2901789697624717,3.6038068990128775,2.184349400053239,-0.0030594213313280523,-0.22433643919072
3.5320309282635383,2.344903794009585,0.011029922131880709,-0.47207156923289134,3.7584991544697375,2.3640401174054753,0.008530696998244481,-0.4852758286646298,3.358348066685789,1.9724841473673118,-0.0018702594208935427,0.10395910250479247,3.7002786349541896,2.002452146427872,0.010144142225031787,0.05163261923749314,3.733117041590687,2.3404063606650762,0.007641550975029748,-0.4276580363113264,3.7855270137389683,2.048898105539653,0.004168618980396551,0.010568423685158257,3.4428013028888054,1.9864288715816685,0.004983221565377193,0.08173146065946679,3.4528513982073976,2.349903579896365,0.010794401775583969,-0.4775754094042657,3.6754991521753264,2.0266943605019465,0.0022193919270514133,0.005023476615831414,3.647493887013942,1.9892713085287783,-0.0075461501151424535,0.06737986017199242
3.57892900414373,2.1496278066846832,0.0015884907472228822,-0.17593267454809414,3.805779956817847,2.168798828940084,-0.0011748195750481154,-0.18991655759380494,3.397797749633136,1.7773890485554191,0.000208922629202306,0.3960513829605774,3.740327677882747,2.197427184145808,0.011176794609781649,-0.2378325630754957,3.7799251688039885,2.145177020297891,-0.0009116097511967784,-0.13257598166104745,3.82650497584976,2.243960025786502,0.0043799874540997145,-0.28079634400865405,3.4825298803204388,2.1814790353650246,0.00661785077856653,-0.20937509125942386,3.499849469805325,2.1546308998465364,0.0012428935874986555,-0.1815099614205153,3.7160330393853656,1.8315406504500928,0.002319861459368041,0.298405821433241,3.6872793131845176,1.794258355150366,-0.006198552911702604,0.3576724145320339
3.6219215602774235,1.9544831582196833,-0.0019301627437390005,0.11725094492597654,3.849155933396649,1.9736937047005148,-0.004973150726924214,0.10239552992674013,3.4333455306042437,1.9725080348672264,0.008129950288413856,0.1034343331329176,3.7842762215656633,2.392387691928026,0.006420143348271735,-0.5269691497798795,3.822828709209946,1.9500681391210537,-0.003563129384417727,0.15981920526814353,3.8713841763654897,2.0487758708472392,-0.001235939426073365,0.013264792246830692,3.5261594610277402,1.9862630858629644,0.0024303489533780537,0.08538805469326549,3.542942087802256,1.9594911857391448,-0.002387305640911651,0.11156479427464623,3.752663852394368,2.0266294562932874,0.008287977888032863,0.006455438765826216,3.723164480287525,1.9894678779812207,0.0009548953789380744,0.06304139264530878
3.6610112234418173,1.7593889155841063,0.0004148561547805303,0.4093242962633755,3.8886298074906582,1.77864337666835,-0.002925240128389412,0.393505303673668,3.4727956913015885,2.167512537617529,0.010198636951072208,-0.18667257521481875,3.832123975404224,2.1971759970870504,-0.004119239647325856,-0.2322701330319495,3.861830071992368,1.7549973803822545,-0.0003667452790548564,0.4513759281080865,3.9123596937824345,1.8536716663846864,-0.0009706435811367512,0.3055575093189089,3.5658847227449986,2.181350115432392,0.004138110047243364,-0.20652710354719994,3.5821319115170387,1.764403524211391,-0.00015600975541872663,0.4034935854880988,3.7931964415202333,2.221631571475684,0.008417086663349388,-0.2836010503561646,3.762953837847149,1.7943322488945268,0.0022157232318442497,0.3560254420269187
3.6961990017534996,1.9545049825151564,0.00860134208004804,0.11677218875823703,3.9242026750240258,1.9738067157622248,0.004944865945083949,0.09990152817463482,3.516145942053939,1.9722461659277155,0.0064651854467758325,0.1092100971744268,3.8760674953459646,2.002113146497253,-0.008764642307964844,0.05911060743520785,3.896930019600013,1.9501245164466228,0.008660773283106875,0.15857742058566549,3.9494331271101277,2.0488074361785,0.005140506605241428,0.012568623345355523,3.6095117250536464,1.986169235090532,7.567976299365128e-06,0.0874583111494549,3.6174199820012665,1.9595276877115768,0.00791386195434325,0.11076147693176436,3.837629072949747,2.0263905851761588,0.002745065656226094,0.01172464918385413,3.79884048282504,1.9894226274246125,0.009336232072382624,0.06404201466547554
3.7352891014038025,2.1495026428360244,0.010936785855212782,-0.17318471850301753,3.96367880933927,2.1688574506992166,0.006942896508576646,-0.19121721258346056,3.5555908653724932,2.1672748782639104,0.008649387390264369,-0.18142610612264348,3.9161097582759097,1.8071179527808705,-0.007582430159260687,0.3490153917390477,3.9359325099289446,2.1451214079836483,0.011832321694820184,-0.13136071138476751,3.9904092758336986,2.2438552899754627,0.0053918790721485385,-0.27848798949607123,3.649235109755457,1.7910471753924575,0.0017567341992884636,0.3801436256732169,3.656610535755498,2.154535348398868,0.010129091492978536,-0.17941420313668255,3.8781568846532704,1.8312293738695915,0.002979558639903177,0.3052724114725423,3.838628935373531,2.184409484971868,0.010617072365692136,-0.2256807123388777
3.778279154260523,2.344466370776092,0.0074730914851524315,-0.46239746945775706,4.007055958353255,1.9736368676027896,0.003118552256907434,0.1036477994818582,3.5989363629377715,1.9720302348598289,0.0050208652678115,0.11397279227047374,3.9522521173315273,1.6121046598159408,-0.000602122324479734,0.639297709160251,3.978834938088618,2.340071884406993,0.009205107467124829,-0.4202873344907202,4.035286381633208,2.048656836018249,-0.00017788071777288632,0.015890640056522354,3.6850560532633065,1.9861441361413883,0.0093596067127528,0.08801511570739284,3.6997012427234752,2.3495108979794894,0.006540807430244886,-0.4688846225105553,3.9147814721306617,2.0263087382849565,0.009085006869354022,0.013530652694777157,3.8823171250729698,2.379378102791745,0.0061034581189145795,-0.5149957956175079
3.825168481676045,2.14923960507947,-0.0017748579040027107,-0.16736842956424386,4.0465286957053115,2.1687139883753583,0.005191508246544597,-0.188049605903124,3.638376967634968,2.1670798845837504,0.007300321113220974,-0.1771218663685683,3.984494210527846,1.807235001086044,0.012183831858725284,0.34642522636096323,4.025636375776759,2.1448207227878417,0.0007993607773104285,-0.12471673690763067,4.076259518353573,1.8535374362764159,0.00013993208335756076,0.30851743810811394,3.724778935986136,2.181130685667352,0.011119909026900658,-0.2017002135339888,3.7466914606830652,2.154297158704943,-0.0028368850199662204,-0.17414729365288772,3.955307646896361,2.22129922842548,0.009355619923249566,-0.2762720568233331,3.9299046871288046,2.1841707325801107,-0.0041964577934355774,-0.2203957886652841
3.8681532737776343,1.9541431043302295,-0.0051222264952875875,0.12475405267679474,4.0899029754728184,1.9735181487133628,0.0014305161284821188,0.10626650451387464,3.6817185653266433,1.9718542245253905,0.0037578837858496094,0.11785509572858373,4.020638910549566,2.002181544725015,0.019112336385944548,0.05760907281855988,4.0685327902325135,1.9496873288234384,-0.0016949739608421851,0.16821827256807365,4.113330267079101,2.0486573933798398,0.00631028084551984,0.015878645350831055,3.7684015496994814,2.37609185172816,0.0070859047562208816,-0.4908546963736688,3.789777403857164,1.95921592329095,-0.006319830893023975,0.11763933889360367,3.999733631464871,2.026045058867966,0.003830178786782904,0.019346892138980498,3.973588101780407,1.9891090164785947,-0.00860437356674126,0.0709604542052703
3.9072361358642387,1.7590949087236256,-0.002627145441751693,0.4158165799512087,4.129373338447085,2.1686195708128717,0.0035558462187596116,-0.1859647575988997,3.721155649817152,2.1669221320609564,0.006114985700421282,-0.17363988432800154,4.060682541444066,2.197024318589131,0.020264517842315744,-0.22898302545519866,4.107526536808983,2.144833500587376,0.001669391490519288,-0.12499888670186,4.154303414946698,2.243688281651277,0.006627853752536461,-0.274806652273972,3.815923386734045,2.1808706644901874,-0.002731189171252493,-0.1959470284695997,3.8289617223229833,1.7641850899170481,-0.0039670441151519005,0.4083217288726847,4.04025453264223,2.221111872264042,0.004217116629562513,-0.2721251118856913,4.013370282109978,1.7941114725253695,-0.007185164482635855,0.3609162880693607
3.9424180340387114,1.954253995158808,0.00568918615727248,0.12230658065183492,4.172745729863342,1.9734469245245179,-0.00016344893321838198,0.10783777759244377,3.7644940924583694,1.9717131991576748,0.002642188013861253,0.1209658350426257,4.10462302781585,2.39185090979913,0.015684857333211767,-0.5152055495752064,4.15042320682073,1.9496876731364816,-0.0008305862435179119,0.16821024746058288,4.199177180579723,2.048472395877292,0.0011317207070570207,0.019959319499634032,3.8595408000238485,1.9857878864963483,-0.006650129740644489,0.09587307850424637,3.864245424121324,1.9593630637293311,0.004199390462301793,0.11439076394160068,4.084676770087511,2.0259300007898338,-0.001225385608151314,0.02188492059725644,4.0492525115604865,1.9893348154097468,3.316127875136084e-05,0.06597641256507569
3.9815031139418875,2.1492939780023113,0.008135317770309179,-0.1685760472980335,4.212214668353832,2.1685712176050704,0.0019933066186304943,-0.18489671210489672,3.803928356441524,2.166797195778338,0.005061504714713767,-0.17088233608263853,4.152460046011833,2.1965116293190334,0.005380746341707644,-0.2176215113925979,4.18941696028346,2.1448215033946934,0.002533618705693745,-0.1247345892910124,4.2401466284972695,2.2435780987347886,0.0015309070970497016,-0.2723663215524501,3.8992565577537763,1.7907618765021065,-0.004732668170559561,0.3864505011307194,3.9034326853959103,2.154424592164318,0.006487205741133807,-0.17696433163246073,4.125195370103308,1.8308256442393085,-0.000787687196206185,0.31418097242231635,4.08903920786868,1.7942123887654962,0.0013526895300528749,0.35866980178647545
