x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.887058035520399,0.9053747386408597,0.019435043882995766,0.0801055977388771,-2.8282682465566804,0.9558065041644016,0.028251767307077617,-0.051839306045582616,-2.9111825802365785,0.8893208548113412,0.02878182836742167,0.027109807877408958,-2.684192844717502,0.9027979642088654,0.01861733187005881,0.08447181104432261,-2.751917303728177,0.8762394037314432,0.0110314164861013,0.13872755421083866,-2.829670724791653,0.8758823692733972,0.008627213961101034,0.10336924400383536,-2.770678839773405,0.8798344372832392,0.02959369916341195,0.007625652807094373,-2.823876115665397,0.8745426092237797,0.015175103769114387,0.11300731066057508,-2.8606252426821075,0.959495602402125,0.02018520963278967,-0.09133562094744864,-2.8188521937060407,0.9527462076165714,0.030286438699821193,-0.04810717639733842
-2.868950540747582,1.1002127704567017,0.021037155837773307,-0.2063827127219346,-2.8091521164733924,0.76029108635618,0.027214981186165964,0.2496217033734067,-2.8933961631403515,1.084018482871495,0.02932402452496985,-0.2563549885579982,-2.6661368854333247,1.0976481658397617,0.02030676809094526,-0.20227966143262774,-2.7343925156535485,1.0712016323182063,0.013805967570318071,-0.15045482415231498,-2.8121530774061854,1.0708796277617514,0.010694598841177742,-0.1865793892930868,-2.75308215102774,1.0745197488052247,0.029746212219553838,-0.2755751690167408,-2.8063852634809217,1.0694438658794352,0.017435249982325887,-0.17484960374545971,-2.8414353306340647,0.7640902334395726,0.01835849721384069,0.2076467708059891,-2.799797269553709,0.7572033587548582,0.029324295171874425,0.25397543500660513
-2.846946285338448,0.9047964059295961,0.016909501583334617,0.0928614412033213,-2.7939462947462683,0.9550140315721576,0.032207415253634096,-0.034354337388644914,-2.8717157934829216,0.8884904020955715,0.02419692475380988,0.045431068621850416,-2.6441839221165293,0.9022417716693928,0.016261174862292706,0.09673927736735376,-2.7129684830071845,0.8758847372180268,0.010796871087271773,0.1465514232211,-2.7907354848509502,0.8756063094035254,0.006963011055316007,0.10945798981933774,-2.731591756051636,0.8789863044514821,0.02423470883921901,0.026339342383762843,-2.784996386163333,0.8740767834548159,0.013938257907416693,0.1232821828853946,-2.8261535259652737,0.958944923531321,0.022511432629960474,-0.0791889161607533,-2.7846532023786117,0.9518945962706492,0.034403803872006526,-0.02931575970104716
-2.828850357219856,1.0996719618681077,0.018766730407401042,-0.19443894638653747,-2.774846014114825,0.7594453741038555,0.0315203285058612,0.2683138549711402,-2.85394598544101,1.083257175819021,0.02510554612624689,-0.2395203687560688,-2.6261390866831413,1.0971269330645603,0.01819596040963978,-0.19076924135890444,-2.6954507882628245,1.070850420834678,0.013727899551693772,-0.1427058382247634,-2.7732233586628787,0.6803852755822162,0.009152170851702763,0.4043295505357055,-2.714012029962606,0.6835253427487842,0.024761495686894282,0.3265689973645438,-2.7675148504942366,1.0689963015647113,0.016403901565124585,-0.16497097860116489,-2.8069746274946468,0.7635076178537272,0.02092765430674541,0.2205105671771035,-2.765615310453199,1.146506716657605,0.033817488677985584,-0.3109484738483607
-2.806856917982494,0.904286658108946,0.014877951479670293,0.10410449606138761,-2.759657106632748,0.9541036440858126,0.036886605605284006,-0.014263070573460157,-2.8322808419246286,0.8877857436158867,0.02031513875112552,0.060974637085415125,-2.60419654802185,0.9017494615120718,0.014380575582461691,0.10759776838930546,-2.6740337798461304,0.8755345820413426,0.010873782787198505,0.1542761898826268,-2.759615653151235,0.8753762432575741,0.017238761862416872,0.11454604926291735,-2.7003415231076304,0.8782861632703729,0.031292875634185154,0.041796458360328685,-2.7461349244629423,0.8736434181518564,0.013104481993101286,0.13284145283914095,-2.7917044751375726,0.9583242739720133,0.02533786565028748,-0.06549814566685419,-2.742685176120047,0.9509196926861658,0.027598519201018367,-0.007795233469048645
-2.7887711848203147,1.09919226994816,0.016960041400898046,-0.1838476086577115,-2.7405750337510315,1.1486777118830696,0.036601344193814805,-0.29508343554319,-2.814525127052312,1.0826106173568522,0.021534631492833814,-0.225230131742799,-2.5861615587916087,1.0966624159109437,0.0165325309502478,-0.18051368909045493,-2.6565230882053035,1.0704991653882971,0.01395930658485104,-0.1349565668327189,-2.7421081282860835,1.0702469980919305,0.01952968284767521,-0.17264870607202248,-2.682775799842223,1.0729457319105755,0.032128804801391735,-0.2408513378602927,-2.7286620560999046,1.0685752297831763,0.015761311049884104,-0.15567855117281565,-2.772537989658132,0.762848382966271,0.0240279027369504,0.2350701085845912,-2.7236667822663234,0.7554130342212448,0.0274426145316374,0.2934660110841755
-2.7667873394213514,0.9038318041623687,0.013283089227743817,0.11413695860960327,-2.7176014795133705,0.9530535883682976,0.030699675482951005,0.00891461226825757,-2.7928729147051747,0.8871876192857906,0.017030028857977837,0.07416709117559789,-2.5642283104733896,0.901307839367731,0.012922257168438702,0.11733847291465375,-2.6351131048975374,0.8751800760460788,0.011260175248196662,0.16209742525794052,-2.7207031883242454,0.8748510541556562,0.01607670872623477,0.12613067912532222,-2.6613168852040117,0.877379907885092,0.027311778044185872,0.06179024870079691,-2.7072905515042414,0.8732311988604586,0.012647740026427792,0.14193473419498176,-2.757281021998806,0.957618940357638,0.028729304908642218,-0.049937871235738895,-2.7085585215818986,0.9501331939462568,0.03331193475332092,0.009562863013852452
-2.748710703338104,1.098760931226149,0.015565828399935882,-0.17432582393286122,-2.698540407746004,1.147722119911947,0.030877967728316164,-0.2739263069888642,-2.775129162319459,1.0820613385404714,0.0185133706814898,-0.2130945140258488,-2.546202153686035,1.0962422790590545,0.015269026626731776,-0.1712397357806758,-2.617609503376616,1.0701390335275525,0.014502123753355472,-0.12701205023298867,-2.703206167241132,1.0697390457302842,0.018599322308741208,-0.16143718214162678,-2.6437692870463096,1.0720998394498191,0.028547583018201813,-0.2221520548517001,-2.689825927527032,1.0681697493045703,0.015486434710327427,-0.14673136779434398,-2.7381286431916543,0.7620970703588388,0.02773054748392744,0.2516691620224614,-2.689555857702973,1.1447619622709724,0.033503192013597964,-0.272426424387629
-2.7267354847135814,0.903419703693368,0.012079311921278656,0.12322668917619689,-2.675585965347765,0.9521735129781296,0.025399441588538872,0.028333460313342777,-2.753487935548649,0.886679658680614,0.01425148040097282,0.08537040270646101,-2.5242773081048537,0.9009051505313452,0.01184423191111826,0.12622072093255646,-2.596206722706065,0.8748123636289409,0.0119618827486957,0.1702106204942993,-2.6818113863265256,0.8743558324362517,0.015370578665908678,0.13705483236330696,-2.622327290257313,0.876581726713956,0.02410454192116781,0.07939746658347803,-2.668462532540941,0.8728294883929342,0.012551807354440548,0.15079671779986398,-2.722886701784477,0.9568122888714818,0.03276393072437666,-0.032139637276085216,-2.6666606184575543,0.9491783686631402,0.028054663525845368,0.030632425641445023
-2.708667090639714,1.0983665344830758,0.014543845704802594,-0.16562099243788886,-2.6565424950882024,1.1469221844856303,0.025966110794805732,-0.2562286901775285,-2.7357543423750372,1.081594455323544,0.01595888845510204,-0.2027823082711825,-2.5062592050942274,1.0958554370743832,0.014368646329769391,-0.1627020747846633,-2.578710475433486,1.0697610774357682,0.015366095158581687,-0.1186748198872154,-2.6643242696778007,1.0692542945198231,0.018111675313174817,-0.15073955499267455,-2.6047956557230343,1.07134998681579,0.02569249125283737,-0.20558400410340127,-2.651005942773082,1.0677694785583711,0.015567741710437828,-0.137900099000893,-2.7037504560070484,0.7612361805631254,0.03212113797885496,0.2706979520350309,-2.647677051084291,1.1438870013723816,0.028667312038674283,-0.25306860566399586
-2.6866997599500526,0.9030394447702914,0.011231425856044818,0.13161439537983372,-2.6336040513984904,0.9514393134865116,0.02084153699125516,0.04452994899863066,-2.7141224532685664,0.8862479494392633,0.01190324228967839,0.09489185136181788,-2.4843420963527403,0.9005307683819361,0.011114604834076124,0.13447892068228845,-2.5573152538847705,0.8744223743080526,0.012992598760837377,0.17881609760828787,-2.642939183787405,0.8738777426461848,0.015096884213321326,0.14760174812317006,-2.5833686559867184,0.8758702287426776,0.021580811170769345,0.09509162201597493,-2.6296505532019143,0.8724280517832996,0.012809739730419968,0.15965326665377993,-2.6885257323957856,0.9558853903825179,0.03753509701955558,-0.011683260383438476,-2.624799311056844,0.948367688995732,0.023605939925394358,0.04851689604340576
-2.668638971054647,1.0979987248365544,0.013863713763641494,-0.15750411029084177,-2.61457526512876,1.1462563024288646,0.021732135971227768,-0.2415051014782407,-2.6963974942797813,1.0811972904216234,0.013801079316914749,-0.19401197339653944,-2.4663314809851014,1.0954917669260582,0.013804183247721893,-0.15467688747857816,-2.5398268063986094,1.0693560112720844,0.01656892071300313,-0.10973996190471752,-2.625461628934481,1.0687802861210374,0.018048919175784727,-0.14028043631807546,-2.5658512514118645,1.0706763284499186,0.023482643611088844,-0.19070521869256607,-2.6122019921662485,1.0673642908398209,0.01600280506349557,-0.128961141540109,-2.669408024588135,1.150449495836763,0.03730143181188681,-0.2922911266216989,-2.6058319572769286,1.1431433362033288,0.02457627784626248,-0.2366256741023165
-2.646678996557916,0.9026810553684119,0.010713631557824657,0.13952004022571002,-2.5916501390801825,0.9508307675603872,0.01690203394166296,0.05795272609202395,-2.6747735484713493,0.8858806653736835,0.009920839848983959,0.1029924516954238,-2.4444216456465804,0.9001749140113734,0.010710645498150328,0.14232877929831456,-2.5184396861731675,0.8740005994732892,0.014374121474908784,0.18812397345847048,-2.6040860232120604,0.8734045462344107,0.015243310449423215,0.15804153423461564,-2.5444377248428656,0.8752264434029428,0.019668539237237524,0.10929204195890102,-2.5908547063494516,0.8720167949600242,0.013423582232693387,0.16872720709049194,-2.6463990346713997,0.9548161000576468,0.03145560927945283,0.01191891593049582,-2.5829690905528606,0.9476790462045362,0.019843764364216147,0.06370691934899657
-2.6286253754505475,1.0976479352484931,0.013504032362338858,-0.1497637483315739,-2.5726335237289746,0.7554706012689741,0.01806108846350344,0.3559200802225253,-2.6570559351638754,0.6906179529692554,0.011980688882892436,0.3987887857248612,-2.4264181473663524,1.0951418458335391,0.013557221084116621,-0.14695597437325694,-2.5009596741837017,1.0689139828981131,0.01813660094407819,-0.09999005193413453,-2.586617932287372,1.0683049779610878,0.01840414113411553,-0.12979378921171492,-2.5269331959748067,1.0700611066010628,0.021854380076415544,-0.17712124789709716,-2.5734143704502515,1.0669440583869825,0.016798126374503227,-0.11969093045873667,-2.6273027126702466,1.1494731453211098,0.031693987598062745,-0.27067578640178536,-2.564015509628771,1.1425109491580585,0.021117902751196082,-0.22264971317659304
-2.6066724167455777,0.902335241438672,0.010508757395707379,0.1471486448837474,-2.557524111703595,0.950331167886896,0.025179490067953947,0.0689865733891582,-2.6432435761044903,0.8855679114188707,0.01995646459738966,0.10990707295311353,-2.404515310449681,0.8998284002213265,0.01061810159665148,0.14997297165823156,-2.4795813945257392,0.8735368621326984,0.0161367999053955,0.19835929892453907,-2.5652518327281504,0.8729242882221293,0.01580826534988123,0.1686381254460781,-2.5055319738427864,0.8746333288132073,0.0183119551184736,0.12237509359419407,-2.552075489282512,0.8715855107459374,0.014404307765328491,0.17824396459620712,-2.6043132497638246,0.9539135942669424,0.02628047187002704,0.03183269396172966,-2.5411652906456097,0.9470936234518148,0.016664908487664217,0.07661911767027946
-2.588625711916804,1.0973051393801134,0.013451730293382327,-0.14220053589139597,-2.5385174883458568,1.145083245097397,0.026559221535737112,-0.21564695385448235,-2.6255322178761134,1.0803982920844466,0.02215460605645193,-0.1764134938923398,-2.3865187424452547,1.0947967084189592,0.01361756102981611,-0.13934134144051613,-2.4621106572830853,1.0684243346673632,0.02010398588388628,-0.08918983644048256,-2.547793346963708,1.067816438740995,0.0191810278588028,-0.11901613680787215,-2.4880393072665217,1.0694882055750992,0.020759456990357486,-0.164474803814654,-2.534643779067593,1.0664983992301666,0.017969187057252634,-0.10986031762327292,-2.5852349778784856,1.148649005607579,0.026917125749261632,-0.2524439870541059,-2.5222234181765737,1.1419727554281405,0.0181972908410698,-0.21075973366135586
-2.566679609129202,0.9019931451079214,0.010607719575554408,0.15469563921454677,-2.515615823443909,0.9495918674367471,0.022246282458647463,0.0852941883041175,-2.603924252034424,0.884966405586563,0.01862633617860513,0.1231753177894997,-2.3646228082768754,0.8994823935149391,0.010830734201005788,0.15760640652644795,-2.440742170589738,0.8730200745594985,0.01832018915507664,0.20976749698671726,-2.526437018188888,0.8724249953979787,0.01680070512264535,0.17965599114948205,-2.4666495431550195,0.8740753278661383,0.017469960914064404,0.13468419638286785,-2.5133138110829902,0.8711236260870572,0.015771980704787174,0.1884371863938869,-2.562261997766334,0.9531532447907042,0.02186824600817951,0.04860610782594482,-2.499383963068011,0.946595408039098,0.013982096167842687,0.08760747386005062
-2.5486397462270434,1.0969616199700842,0.013701632359845343,-0.13462200823205833,-2.4966239860951744,1.1443879847561695,0.02395216622472981,-0.20028782004933576,-2.5862249239226927,1.0798166194885122,0.02108984253439513,-0.16357347727817373,-2.3466331604065767,1.094447617393855,0.013982862331534745,-0.13164010309056726,-2.423281769098548,1.0678753478996392,0.022515539094810973,-0.07708053071081772,-2.5089885182809293,1.0673025497573725,0.020393824945634992,-0.10767991127631256,-2.4491680365976967,1.068942743139047,0.02016364484172176,-0.1524364153242898,-2.4958913385612487,1.0660164208209393,0.01954072443266492,-0.09922887590322332,-2.54319893287052,1.1479549083795804,0.02284036816469841,-0.237097769871565,-2.480452054907229,0.7512758577516248,0.0157342456450437,0.3846687635071544
-2.5267005138276417,0.9016461169557951,0.011009192195204177,0.1623518999659273,-2.473736226400051,0.9489317964995594,0.0199464098237431,0.09985362908169244,-2.5646285915329226,0.88439920813711,0.017818372988831654,0.1356874077114006,-2.3247442080586995,0.8991281881273979,0.011350060269723402,0.16542122713431834,-2.401924262140555,0.8724379788229544,0.02097392848059462,0.2226202275960616,-2.4876424672857813,0.8718943789103965,0.018240226720108745,0.19136676215329745,-2.4277891817349158,0.8735379635506937,0.017114916535235964,0.1465388812993177,-2.47457101014483,0.8706199446365523,0.017556146914600446,0.19955448990423494,-2.5202398347029282,0.9525142183628376,0.018098412767267102,0.06270128439919792,-2.4654265377521964,0.9461709352627148,0.023427620915186787,0.09698801096475916
-2.5086675914885257,1.0966087471551849,0.014256230194522723,-0.12683768594774275,-2.4547575904700603,1.1437622858123504,0.021943482405376948,-0.18647011483995546,-2.54694060737018,1.0792614655103652,0.020532121143059662,-0.15132125435853033,-2.3067616442961514,1.0940858422368829,0.014658484812409769,-0.1236595717587951,-2.3844755025640954,1.067253965597022,0.02542633303251585,-0.06337359654523356,-2.4702045797075733,1.066750705134206,0.02206756196317469,-0.09550677684994492,-2.410318422463902,1.068410691950494,0.02004569416122232,-0.14069586088903535,-2.457158611252099,1.065486454497062,0.021547236712685144,-0.08753898792420678,-2.501189550335672,0.7571375176408506,0.019352438455251062,0.361038982568131,-2.446503119046942,1.1409494171458745,0.02536738113448197,-0.1882124463917179
-2.486735416545422,0.9012854966825322,0.011719476475567868,0.17030860683205384,-2.431882344753813,0.9483333627096364,0.01821408010857784,0.11305356206792015,-2.525355378059973,0.8838516218750874,0.01750569605588906,0.14776774885876826,-2.2848799274514136,0.8987569864797725,0.012185293377233869,0.17361167473655248,-2.363130423252156,0.8717768653176287,0.024158861101611168,0.23722181372547466,-2.4488695656048893,0.8713195344509019,0.020157426426175795,0.2040559408213445,-2.3889502086248924,0.8730074647676416,0.01723177694344161,0.15824313211779018,-2.4358488821621576,0.8700623789991142,0.01979645695420101,0.21186347624610105,-2.486046799982854,0.9519791180481848,0.026573218106613682,0.07452057061901274,-2.4236841307040247,0.9454738953320206,0.021603132206647613,0.11236370962686648
-2.4687097066117714,1.0962377613480032,0.015125648612208945,-0.11865426122910422,-2.4129156774996203,1.143189652707011,0.02047515134993624,-0.17382774772030013,-2.5076783456224705,1.0787185709031524,0.020461051033064424,-0.1393414764046197,-2.2669047877218182,1.0937024404901496,0.015657526871964915,-0.11520240962248185,-2.345694885945804,1.066545487946168,0.028903297376120667,-0.04774385248308671,-2.4314431749158723,1.0661475041634585,0.024238545242602688,-0.08220076156571943,-2.371490059329539,1.0678785234375032,0.020396639585797408,-0.1289541673520252,-2.4184476345821757,1.0648957748503425,0.02403372647912303,-0.07450957483881654,-2.4670072176218905,1.14671023467223,0.028063629518993938,-0.20966137370341992,-2.4047746527973843,1.140279737205822,0.023850406399184943,-0.1734260427461176
-2.4467849513848114,0.9009023967660257,0.012752563387626861,0.17876204002400325,-2.39005188444548,0.9477807368919202,0.016998596395530242,0.12524346081962062,-2.486103974204408,0.8833096328967701,0.01767422150497203,0.15972570537902395,-2.2450307389120154,0.8983596806947121,0.013353478679515278,0.18237893821529927,-2.32436397618688,0.8710212646889679,0.027948420326458938,0.2539163714732077,-2.4101202248326024,0.8706866335277761,0.022594530011288298,0.2180298571672961,-2.350132488860789,0.8724704140988162,0.017817556238756912,0.17009322434143642,-2.3971497190851685,0.869437667118773,0.0225435349823467,0.2256581508177304,-2.444073012928446,0.9511984883654824,0.02387040204492554,0.09174039346528656,-2.381969058053268,0.944824699531988,0.020381885544262592,0.1266844851701695
-2.4287669034494908,1.0958395554127387,0.016327804188106927,-0.10987076959209252,-2.3710962697076416,1.1426550906422972,0.01950346561192265,-0.1620284921149307,-2.468437781546472,1.0781741490460277,0.020868735612552508,-0.1273294658812134,-2.227063545298121,1.093288036401415,0.01700105744382126,-0.10606172062997672,-2.306943550893101,1.0657332353012612,0.03302674775592309,-0.029821756753179163,-2.3927064921620467,1.0654784290545356,0.026955127154634214,-0.06744102988629458,-2.332683080578813,1.0673328664440194,0.02121942072558564,-0.11691597447986996,-2.379760965742793,1.0642302980784313,0.02705669799870131,-0.0598293140398925,-2.425049043161136,1.145970310133813,0.025705209914231274,-0.19331687621360788,-2.363072564062628,1.1396488235539988,0.022915575247665985,-0.1594991429298367
-2.406850112341236,0.9004874839055848,0.014130388796265077,0.1879184394412321,-2.348243167894796,0.9472594393885332,0.016262895769624034,0.1367428977007657,-2.4468742985655516,0.8827595527771386,0.01832214629492824,0.17186356588848767,-2.205197784570093,0.8979266299854634,0.01487982303122173,0.19193611027114127,-2.285628886187076,0.8701536091472806,0.032430312620859506,0.273095797044118,-2.371396923580956,0.8699805996748068,0.02560630655690833,0.2336230349401784,-2.3113364232499323,0.8719134093280191,0.01888110123598824,0.18238526247875264,-2.3584763597812244,0.8687310675432585,0.025860111717903457,0.2412658984079336,-2.4021296369584597,0.9504902570784316,0.02183887238995912,0.1073628344549944,-2.340279587591548,0.9442064214949264,0.01972559238906925,0.1403240794617484
-2.388840362663124,1.095404450932527,0.017888757585089718,-0.1002736265309424,-2.329297979107025,1.1421447235180069,0.01899775372363935,-0.1507652910421846,-2.4292191075100087,1.0776145385797742,0.021759417612698,-0.11498344479280664,-2.187239251970384,1.092832591666263,0.018718545236644558,-0.09601596083610364,-2.2682258140041296,1.0647981738295884,0.03789222856174187,-0.009184688275942763,-2.35399731158746,1.064727501547112,0.030278767255711894,-0.05087412247238582,-2.293898155063372,1.0667601730007636,0.02252880648556329,-0.10428207406303086,-2.3411017384303587,1.06347425349531,0.03068542968606213,-0.04314918528348805,-2.383119831816891,1.1452925549689819,0.023986129079059004,-0.17835081580498047,-2.321395459161649,1.1390403848134192,0.02253207397830422,-0.14607106200055292
-2.3669322736444736,0.9000307531757812,0.01588328505447087,0.19799904477858,-2.306455084636665,0.9467559628055112,0.015982447902795658,0.14784996624710967,-2.4076668167384128,0.8821876739683387,0.01945974871684186,0.1844842219322838,-2.1653826001370584,0.8974474288369786,0.016798226019922483,0.202513370970252,-2.2469298505275384,1.259356787625781,0.03770853479622301,-0.28967547106011465,-2.3327027615565177,0.8691847639240055,0.029261284806264182,0.2512061359094315,-2.2725629516033568,0.8713227308885058,0.020443165004302682,0.19542260580234888,-2.3198322533604534,0.8679260287385311,0.029822445980392367,0.2590551678012497,-2.3602139807175115,0.9498357104717496,0.0204191127629594,0.1218013609678813,-2.298614651465381,0.9436031279823492,0.01961065273829316,0.15363427883288755
-2.348931658580958,1.0949219633459646,0.019843265950042467,-0.08963140660487146,-2.2875199653805547,1.1416454399011502,0.01893944722773785,-0.1397482738219636,-2.3900230632590462,1.0770258624924391,0.023149433155487537,-0.10199692129419813,-2.147433651560319,1.092325162989338,0.020848493439327518,-0.084823542033996,-2.2217427147750226,1.0637179850078071,0.031915025375020716,0.014657800632868534,-2.3153190662780374,1.0638769121552445,0.03428540752445281,-0.03210548033655713,-2.2551364969855867,1.0661463836882,0.024351617120349653,-0.09074193768024436,-2.3024737327856823,1.0626098226767653,0.03500354933641737,-0.024074172548779527,-2.3412172665080764,1.1446592558287343,0.02285513998231702,-0.16437023486616098,-2.2797425889057337,1.1384388754635086,0.02268333831495092,-0.1327979847139915
-2.3270332193140386,0.899521289889299,0.01805063781794504,0.20924543779038607,-2.2646870565825314,0.9462574227231481,0.01614448175129858,0.1588490534680171,-2.3684825460091976,0.8815799305008779,0.021109494729603568,0.19789875162879966,-2.125587148300532,0.8969106609683335,0.0191520225986476,0.21436352224428856,-2.2004683550748663,1.2583680432560798,0.032208181387678086,-0.2677871763305262,-2.2940415280349327,0.8682804946577969,0.03364329791772167,0.27119465682224353,-2.2338135693118217,0.8706840077974795,0.02253677836674477,0.2095233662437206,-2.281221536332147,0.8670038284456452,0.03452206588544178,0.2794440298114313,-2.3183240813915016,0.9492177136891846,0.0195677352849938,0.1354343401017989,-2.2569738113964637,0.942999470593293,0.020027378620671082,0.16695403526834313
-2.3090427935162525,1.094380550665542,0.022235546573752762,-0.07768923773948122,-2.2457619081280686,1.1411445596256422,0.019321462820658924,-0.1286972841012951,-2.3508509473991803,1.0763936860200969,0.025067469762179568,-0.08805104520088464,-2.1076489350811656,1.0917536411120767,0.023439293043533368,-0.07221699788310988,-2.1753009942097448,1.062801591208476,0.026852437861067568,0.03487792750315033,-2.276675918141777,1.0629066164638312,0.03906719105416654,-0.0106900588717328,-2.216399889155873,1.0654765851940702,0.026727245691619186,-0.07596604872529544,-2.2638814597632337,1.0616167414370352,0.040110946481670406,-0.0021539346250547533,-2.2993397271177183,1.1440539987296716,0.022276422087029776,-0.15101159062736813,-2.2381138219845984,1.1378291040862616,0.023366459326037942,-0.11934415219518825
-2.2871551825029415,0.89894701423101,0.020681761818963137,0.22192531229526374,-2.2229390169355563,0.9457512282129732,0.016747517138633018,0.17001816333379632,-2.3293230736787778,0.880921556479312,0.023306448858161882,0.21243409543272124,-2.0858138622589237,0.8963036341458228,0.02199495308587117,0.2277680021825885,-2.154044962385575,0.867305065610821,0.027549996411130567,0.3359106676987587,-2.2554177858125004,1.2574471467028012,0.03885338987673189,-0.2907953623942845,-2.1950903574519915,0.8699818750520836,0.025207924717113268,0.2250281593584722,-2.242649124934493,1.2561411721552682,0.04006786778916931,-0.2819164297976989,-2.2764586471431243,0.9486202673279572,0.01925619027448241,0.14861499954625185,-2.215357239902873,0.9423802971465012,0.02097957628213418,0.1806181407494738
-2.2691762422183213,1.0937673404125157,0.02512026806486841,-0.0641626760463902,-2.204023992371297,1.1406295136245002,0.02014788040530895,-0.1173347313707242,-2.3117046425491914,1.0757026658753068,0.027555130766816302,-0.0728067441596415,-2.067887789576008,1.091104465891798,0.026550313129522943,-0.05789657319701369,-2.13669886107336,1.0620243305459305,0.03426820976510575,0.05204128193186597,-2.2302688428784445,1.061793346755148,0.03303748262884619,0.013883871095130118,-2.1776907199509496,1.0647346528523804,0.02970848790428272,-0.0595978520511577,-2.217526301491388,1.0604712830654024,0.034429539193215335,0.02312963542520896,-2.257486241796565,1.1434612540353477,0.022228490265407453,-0.13793132670770542,-2.196509633959943,1.137195853268332,0.024591939097123656,-0.10537334284929932
-2.247300895410071,0.898294403837312,0.023837014543940608,0.23633880413604352,-2.181211402098807,0.9452247643728622,0.01780118577789446,0.18163597908096116,-2.290190589231685,0.8801967353099124,0.02609899588362348,0.2284410084548192,-2.046065700258172,0.8956120910800838,0.025392381665582667,0.2430435153731761,-2.11545837446244,1.2566385849619008,0.03530903540374307,-0.2296358313839007,-2.2090329759433414,1.2564263045073647,0.03331516005074879,-0.26819499916197426,-2.1563960268939018,0.8691996159742896,0.028516530863259563,0.2423082899045989,-2.1963168758300804,1.2550829991999617,0.03489213190171951,-0.2584946524911696,-2.234617016715858,0.9480280958281556,0.019469863731253347,0.1616806280686519,-2.1737657168945765,0.9417302740023579,0.02248447224013767,0.19496567405995807
-2.229335007333325,1.0930678293735738,0.02856379062666148,-0.04873091630106707,-2.1623069068113496,1.1400875296934252,0.021433905359513686,-0.1053785864942724,-2.2725866545254867,1.0749361835298612,0.030667816052719857,-0.055896449612237935,-2.02815345843657,1.0903623120412,0.030253251973046194,-0.041523085866954745,-2.090325602763202,1.0610303241800068,0.03071631877606505,0.07397237559739922,-2.183904449853194,1.0608451337231477,0.027951260067509302,0.03480681073954822,-2.139012034574417,1.0639028712569207,0.03336269666135154,-0.04124512880337694,-2.1712152158460807,1.059480741612831,0.029722238851896118,0.04498635383356031,-2.215656454799295,1.1428659841965614,0.022703476292626385,-0.1247970342207576,-2.154931111414529,1.1365235029165497,0.02638378572133683,-0.09054043605045026
-2.2074736507458534,0.8975481897515077,0.027589172300640136,0.2528255219074838,-2.139505156217481,0.9446650794596371,0.01932633362962824,0.19398884251017806,-2.25108793085489,0.879388233169164,0.029549887060475094,0.24630247456516685,-2.0063462121957456,0.8948198920059562,0.0294227902557071,0.2605494247694975,-2.0691049962796018,1.255698764512138,0.03219576628801304,-0.2088633668717127,-2.162687547178731,1.2555553367920067,0.02864739628230027,-0.2489278094710276,-2.1177339771492782,0.868318783735479,0.032537794085284004,0.2617745569114244,-2.150025601013824,1.254164161499793,0.030621965928567325,-0.23817274462816496,-2.192799135115364,0.9474262585934856,0.02020753560821124,0.17496125181584876,-2.1322006413561985,0.941033511018775,0.024572977000327824,0.21034842977678847
-2.189522686950823,1.092265550908194,0.032645682738789816,-0.031029180520283417,-2.1206118546282884,1.1395053170024754,0.0232061104798318,-0.09253534644736087,-2.233500166191507,1.074075955644162,0.034475936551778434,-0.036915215533001984,-1.9884498143556268,1.089509740376739,0.03463377875109705,-0.0227098972745372,-2.043991020989359,1.06013159585334,0.028018498950578785,0.09379928043292164,-2.1375764404428907,1.0600362339018192,0.023668840092879714,0.05265169266840258,-2.1003676014745687,1.062961526614052,0.03777328522351249,-0.020470595066025003,-2.124942317783828,1.0586184280966702,0.025858511036004027,0.06400979413840474,-2.1738506099434947,1.1422532661032991,0.02370676064452821,-0.11127898293029176,-2.113379971135823,1.1357956488784435,0.028779945595863592,-0.07448285065807743
