x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
,,,,-4.601039316859769,-1.0901878804701393,-0.10952596553813684,-0.0930087686454164,,,,,-4.116894658185661,-0.7056343735910756,-0.10428224795413532,0.2382243158276482,,,,,,,,,-4.3062685962291365,-0.7018560971152605,-0.09852434102121296,-0.2272533056492553,-3.688946534072264,0.329518620195534,0.02732642895252332,0.1090681923386917,,,,,-4.84615539092224,-1.5007568707440797,-0.11588109387811392,0.15402705878982353
,,,,-4.622843074469172,-1.283583447766957,-0.11138614091104516,0.16321005717811365,,,,,-4.1310073456574825,-0.5091891934606254,-0.09951776163758236,-0.085446123965709,,,,,,,,,-4.320305718171444,-0.8954420930465941,-0.10306940713419806,0.03279815048149054,-3.682356161668352,0.5242385459412798,0.02950779279929715,-0.17486967983846174,,,,,-4.876170528337123,-1.3041828134916618,-0.11280055270231745,-0.17284932493514055
,,,,-4.648514743424512,-1.087057798346886,-0.1081219397674829,-0.16243145708018747,,,,,-4.141191129526695,-0.7027542189436641,-0.10122668411689653,0.1742548793929478,,,,,,,,,-4.338214560032374,-0.6990046838973767,-0.10241344412456824,-0.2905430200133528,-3.6718713907495264,0.3287069893838945,0.026010399202527915,0.12697400801942688,,,,,-4.902254184606955,-1.4975247649741208,-0.11625753920102025,0.08222742172490323
,,,,-4.6702558993914485,-1.2804791498017956,-0.11137056890908664,0.09428039725896577,,,,,-4.155246213905569,-0.5063401822494865,-0.09774158652903757,-0.1485678422376639,,,,,,,,,-4.352194653710321,-0.8925285428696481,-0.10822430452483532,-0.03183518074009839,-3.665297250961848,0.5234468526816011,0.02854987936291645,-0.15739078525405026,,,,,-4.9322046799064365,-1.6908048737725676,-0.1146129907665222,0.3360877628810375
,,,,-4.695865482387483,-1.0839517454138974,-0.10948496096390732,-0.2313596935607315,,,,,-4.165373017550558,-0.6999364888473156,-0.10071294337379083,0.11175029808861986,,,,,,,,,-4.370045224567714,-1.0859454823713748,-0.10886100813963727,0.2248369686523976,-3.654828313908217,0.3279280245563695,0.02540206365783545,0.1441604644541442,,,,,-4.966020777381889,-1.4942542591171804,-0.10789123550890144,0.009573664302387208
,,,,-4.717544517295762,-1.277352791579981,-0.11411215483512195,0.024880584478800986,,,,,-4.1793717473275045,-0.5035264177463601,-0.09847793741201843,-0.21093149150084167,,,,,,,,,-4.391764134215141,-0.8894496830745192,-0.10436426876658933,-0.1001039518165286,-3.6482697534170896,0.5226771516788835,0.028285272946918325,-0.14040157914502527,,,,,-4.995905862564234,-1.6876767731017157,-0.10769976222285373,0.2663618994576206
,,,,-4.743091573127361,-1.080795012271995,-0.11361454314554592,-0.3015147571956617,,,,,-4.189442275682431,-0.6971125065393493,-0.10269656724203527,0.04913500489980383,,,,,,,,,-4.409553127876632,-1.0829331198175056,-0.10636634780291987,0.15791465980201105,-3.637816210383512,0.32716175104773715,0.025477241364017827,0.16106897350308474,,,,,,,,
,,,,-4.764707473372801,-1.2741297838541314,-0.11964483828945915,-0.04671315986228036,,,,,-4.2033845258132185,-0.5006793669281425,-0.1017138671440392,-0.2741020424728548,,,,,,,,,-4.4312117902729815,-0.8864618162993051,-0.10320805460687968,-0.1663395115419709,-3.6312729753625566,0.5219098767626269,0.02869862083407952,-0.12346891475338988,,,,,,,,
,,,,-4.790190069049884,-1.4673510134005543,-0.12057910148670478,0.20595498272446872,,,,,-4.213398113151782,-0.6942140735469025,-0.1071959079934963,-0.015152719689824682,,,,,,,,,-4.448941026598968,-1.0799665983021476,-0.10653484483771908,0.09208380965140156,-3.6208347778273047,0.32638877773166325,0.026229242539011724,0.17812820349464487,,,,,,,,
,,,,-4.819537089317895,-1.270729636652343,-0.1164600018322154,-0.12220003760134407,,,,,-4.22728239462272,-0.8876484345458842,-0.1074989623872928,0.2418780830782261,,,,,,,,,-4.470540358565011,-0.8834917443757686,-0.10469316864469104,-0.2322196387622425,-3.614307002272672,0.5211257468724633,0.029791806608904618,-0.10616626248929134,,,,,,,,
,,,,-4.844951682050942,-1.4640071899622114,-0.11890400258424227,0.13159056015315224,,,,,-4.2450353633136375,-0.69116826209656,-0.10266140072572827,-0.08268477655689183,,,,,,,,,-4.488210193452527,-1.0769740808951145,-0.1093375614199359,0.02569120314733303,-3.6038844873352223,0.3255898127624326,0.027668481359118795,0.19576498266226533,,,,,,,,
,,,,-4.874231825850186,-1.2674004456528851,-0.11627219138117925,-0.19611272973384006,,,,,-4.258858728555569,-0.8846801975682937,-0.10431509625686612,0.1759253877438023,,,,,,,,,-4.509749675070429,-0.8804678134902969,-0.10882373735698923,-0.2993893055677582,-3.5973726910799737,0.5203052900261455,0.0315837810123641,-0.08806294712301599,,,,,,,,
,,,,-4.899579834763244,-1.4606838867399188,-0.12019444597585605,0.05774780467015195,,,,,-4.276552332506935,-0.6882320374714839,-0.10079658850199008,-0.14775809490935632,,,,,,,,,-4.527359031340236,-1.0738839225959382,-0.11481152346834445,-0.042912427341531216,-3.586966585279451,0.32474519051596723,0.02982252206990378,0.2144149936424292,,,,,,,,
,,,,-4.928793512498043,-1.6538957597351611,-0.119039489882453,0.3102225327843191,,,,,-4.290316973256364,-0.8817769360322885,-0.1037517504001772,0.11150165380823307,,,,,,,,,-4.548836709792154,-1.2671883189970181,-0.11566977201517505,0.211454727507702,-3.5804716814691315,0.5194283684876424,0.03411082194275236,-0.06871340014567429,,,,,,,,
,,,,-4.9618714276927465,-1.4572967248697408,-0.11283503922676665,-0.01750408396979647,,,,,-4.3079525119770095,-0.6853331168697601,-0.10152171732401254,-0.2120278629001262,,,,,,,,,-4.574180476172094,-1.0706188679161128,-0.111440677465021,-0.11536027835240947,-3.5700831140993787,0.3238344006000238,0.032736553939838875,0.2345335179569349,,,,,,,,
,,,,-4.991017362190141,-1.650634841401771,-0.11318512090616255,0.23755574630308435,,,,,-4.321659174314407,-0.8788680738172807,-0.10576227458201506,0.04698369270844338,,,,,,,,,-4.595592853530416,-1.2639822551490063,-0.1137478830320692,0.14018984112671762,-3.5636064260873783,0.5184736962233736,0.03742722429897757,-0.04764616800725807,,,,,,,,
,,,,,,,,,,,,-4.339236535790752,-0.6824010520035066,-0.1048226007278462,-0.2771063391305758,,,,,,,,,-4.620872498633396,-1.0674304833816337,-0.11094408620953483,-0.1861023555730565,-3.5532369521629112,0.322835610855765,0.036474300938832416,0.2566064822406501,,,,,,,,
,,,,,,,,,,,,-4.352884556830822,-0.8758835321341164,-0.11036472751045773,-0.01923705536471776,,,,,,,,,-4.642221108301029,-1.260804654200549,-0.11466613332099596,0.06962491854153963,-3.546780239945796,0.5174183405045947,0.041606430583645417,-0.0243524158765972,,,,,,,,
,,,,,,,,,,,,-4.370402227473504,-1.069263901793179,-0.11074946861775208,0.236687307648888,,,,,,,,,-4.667437201385041,-1.0642414215353486,-0.11327363495016518,-0.25692171189737856,-3.536431873135704,0.7119196846797486,0.041119382266113474,-0.3036231816406801,,,,,,,,
,,,,,,,,,,,,-4.3917875055093685,-0.8727482847233451,-0.10601572246477432,-0.0887740247612488,,,,,,,,,-4.688722029815748,-1.2575792627588909,-0.11841206918811276,-0.0020047653405094734,-3.522193479442109,0.5162365787717359,0.035046918633299874,0.0017390578676635404,,,,,,,,
,,,,,,,,,,,,-4.409242471203834,-1.0662034951590076,-0.10779120295999928,0.1686693175230088,,,,,,,,,-4.713873615070924,-1.4508215083380225,-0.11845216449492295,0.2510969782343304,-3.511868747866674,0.32062998790261965,0.03508169979065315,0.3052704517854465,,,,,,,,
,,,,,,,,,,,,-4.430566541107014,-0.8697169932044662,-0.10441781660953912,-0.15597914919344935,,,,,,,,,-4.742890045237685,-1.2542247889237548,-0.11343022493023636,-0.07647525063165428,-3.505456148108622,0.515234900196743,0.04118710882636208,0.023854598113736192,,,,,,,,
,,,,,,,,,,,,-4.447960880971103,-1.0632009766210333,-0.10753739959340808,0.10202300121641801,,,,,,,,,-4.7679745410161605,-1.4475533194276564,-0.11495972994286945,0.17837694104624946,-3.495151450104687,0.7097427289722059,0.0416642007886368,-0.25555412423034124,,,,,,,,
,,,,,,,,,,,,-4.469224900503523,-0.8667153540291712,-0.10549693956907973,-0.2225580060466169,,,,,,,,,-4.796925607404713,-1.2509899675798912,-0.11139219112194444,-0.14824569908727808,-3.4809565955252437,0.514051439104197,0.036553118304029984,0.04997380262521423,,,,,,,,
,,,,,,,,,,,,-4.486559207584106,-1.0601836448316253,-0.10994809969001207,0.03507240883036833,,,,,,,,,-4.821945406756312,-1.4443551225019178,-0.11435710510369004,0.10732278572516568,-3.4706755667431595,0.7086307062900716,0.03755259435653426,-0.2309559086050971,,,,,,,,
,,,,,,,,,,,,-4.50776288048074,-0.8636708079319704,-0.10924665151340472,-0.2901766230094072,,,,,,,,,-4.85083250920635,-1.2477959342698552,-0.11221064938918668,-0.2191379694067908,-3.456502952617358,0.5129928332904587,0.03293347618443232,0.07333187725461465,,,,,,,,
,,,,,,,,,,,,-4.525036296639379,-1.0570791663451893,-0.11505018397359285,-0.03384825177238472,,,,,,,,,-4.875788427891747,-1.4411499485897274,-0.11659340877732252,0.036148299670314736,-3.446243095951549,0.7076275434481619,0.03440011372952461,-0.20878118285649602,,,,,,,,
,,,,,,,,,,,,-4.546177879966283,-1.2503793874367035,-0.11572714900904052,0.2204350423810344,,,,,,,,,-4.904611426863542,-1.6344236639153955,-0.1158704427839162,0.289889727182826,-3.4320905450825863,0.5120310256074746,0.030224490072394687,0.09455165291668582,,,,,,,,
,,,,,,,,,,,,-4.571185467715017,-1.0538097642591364,-0.11131844816141984,-0.10639502295043618,,,,,,,,,-4.9372999001418485,-1.4378565157944654,-0.1100726482402597,-0.036973615021083935,-3.4218499245704357,0.7067070321727006,0.032115523130728414,-0.1884443395744396,,,,,,,,
,,,,,,,,,,,,-4.592261663000199,-1.2471750244443691,-0.11344634862042854,0.1491975417872553,,,,,,,,,-4.966057030457738,-1.6312419788575625,-0.11081212054068136,0.2190530113335571,-3.4077157839269816,0.5111406805255917,0.02834663633923962,0.11419426034579833,,,,,,,,
,,,,,,,,,,,,-4.617205163489087,-1.0506267680429238,-0.11046239778468346,-0.17701141317401348,,,,,,,,,-4.99868187003489,-1.4347248209242918,-0.10643106031401024,-0.10642688321886776,-3.3974929703164705,0.7058452332317415,0.03063052154615558,-0.16941244306191672,,,,,,,,
,,,,,,,,,,,,-4.638217698849945,-1.2440087968721256,-0.11400262604816372,0.0788837614185045,,,,,,,,,,,,,-3.3833760656518352,0.5102985480181541,0.02724227268491725,0.13277396007743364,,,,,,,,
,,,,,,,,,,,,-4.663097874787388,-1.0474528115709498,-0.11242495081979363,-0.2474805897655453,,,,,,,,,,,,,-3.3731700946914716,0.7050198955888465,0.029897751886465918,-0.15119144735541262,,,,,,,,
,,,,,,,,,,,,-4.684046931018806,-1.2408046138896969,-0.11737456261510455,0.007732808290211445,,,,,,,,,,,,,-3.3590696967796947,0.509482874376837,0.02687392293935767,0.15077163449721984,,,,,,,,
,,,,,,,,,,,,-4.708863023296602,-1.0442120327326672,-0.11721990644930033,-0.3195560245182423,,,,,,,,,,,,,-3.3488800392921583,0.7042099079106352,0.029889355629302068,-0.13331346476466405,,,,,,,,
,,,,,,,,,,,,-4.729747263951254,-1.2374864572485125,-0.12361102693966515,-0.0660176588091485,,,,,,,,,,,,,-3.3347958411339462,0.508672851236946,0.027223086334008783,0.1686472764669515,,,,,,,,
,,,,,,,,,,,,-4.7544969930962235,-1.4306393205369787,-0.12493138011584813,0.18525180235961386,,,,,,,,,,,,,-3.324622384109207,0.7033947752280496,0.03059603186334782,-0.11532478656453415,,,,,,,,
,,,,,,,,,,,,-4.783109779506964,-1.2339718629955545,-0.12122634406865584,-0.14408456431331929,,,,,,,,,,,,,-3.3105544886046463,0.5078480929209885,0.02828953613205713,0.18685178665269425,,,,,,,,
,,,,,,,,,,,,-4.807789216766875,-1.427167954500539,-0.12410803535492225,0.10802948250688303,,,,,,,,,,,,,-3.300397526746226,0.7025541120624549,0.03202657186511102,-0.0967743684417796,,,,,,,,
,,,,,,,,,,,,-4.836332575856886,-1.6203130790877749,-0.1219474457047846,0.3591246338892146,,,,,,,,,,,,,-3.286346444504977,0.506988131983581,0.030091084496275424,0.20583837290028728,,,,,,,,
,,,,,,,,,,,,-4.8687388374386416,-1.4236877128855947,-0.1147649530270003,0.030613153043356163,,,,,,,,,,,,,-3.2762066818653053,0.7016671427321418,0.034207851954281165,-0.07720250188848392,,,,,,,,
,,,,,,,,,,,,-4.897212591696354,-1.6169928077661215,-0.11415268996613318,0.28499649695556,,,,,,,,,,,,,-3.2621733390106624,0.5060719232220416,0.03266380191651149,0.2260738304814896,,,,,,,,
,,,,,,,,,,,,-4.929552447851676,-1.4204435433255147,-0.10845276002702198,-0.04139663427341883,,,,,,,,,,,,,-3.2520519005462214,0.7007121995702806,0.037185278526141285,-0.05612939789326077,,,,,,,,
,,,,,,,,,,,,-4.957961318718187,-1.6138566653978474,-0.10928069271249036,0.2151958837657996,,,,,,,,,,,,,-3.238037656554817,0.8952817884248838,0.036062690568276067,-0.336852071748406,,,,,,,,
,,,,,,,,,,,,-4.990238452026143,-1.4173558692476709,-0.10497677503717437,-0.1098616760662906,,,,,,,,,,,,,-3.220132020786318,0.6996656918071346,0.029325649133307964,-0.03301857471573748,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2061387069501754,0.5041357405988858,0.028665277638993205,0.2687707503649245,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1960559921381977,0.6988371318143892,0.0340406926462917,-0.01473491782856601,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.18207924950191,0.8934547790828291,0.03374599428972038,-0.2964862364957411,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1642101539202536,0.697868413066,0.02781626955980556,0.006645718595332917,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.150252785658933,0.8925806243359886,0.02794918393171222,-0.2771326837374597,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1324011731722137,0.6970713155433883,0.022406530256963028,0.02423273464148229,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1184597468613457,0.8918648900549326,0.022891184949792674,-0.2612973140335285,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1006224490602468,0.6964237773690982,0.017665238669122105,0.03851696969082336,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0866939735128653,0.8912880124742123,0.01843557806293857,-0.2485404670026284,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0688682132633813,0.6959076972388586,0.013464768722886006,0.04989995718715751,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.054950059318603,0.8908340143103349,0.014462767866629157,-0.2385044913263633,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0371333790323973,0.695508466665577,0.00969267804010189,0.05870509376842836,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.023223209699085,0.5002488917732392,0.010866779915470458,0.3544303007528476,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0132182318636205,0.6952146569711417,0.01795538593052741,0.06519369038155047,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9993139387241983,0.8900746352299014,0.019259259738158417,-0.22177056191146205,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9815124460196,0.6946827727507471,0.014823848499929178,0.07692474989094072,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9676187905645848,0.8895891113373854,0.016362343497747994,-0.21104458424644296,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.949827008337837,0.694237079568793,0.012141451812819134,0.08675455296669066,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.935942266746461,0.8891829081925906,0.01387654287215295,-0.20207313766897567,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.918158608582609,0.6938652771570173,0.009835080118773432,0.09495467446840222,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9042813030394687,0.8888448945769337,0.011734173608141477,-0.19460913972733607,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8865044051479303,0.6935570745615249,0.00784199081359475,0.10175219139323928,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8726332636567005,0.8885657665027424,0.009877034641459536,-0.18844633058521965,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.854861948326645,0.6933039093363793,0.006108108029755144,0.10733596955378166,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8409958701399174,0.8883377997602319,0.008254827420830778,-0.183413636117494,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.823229114144713,0.6930987119766123,0.004586554698480898,0.1118619093016462,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8093671399051807,0.8881546419654645,0.006823792884513822,-0.17937046586521987,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.791604047065872,0.6929357099250157,0.0032363835672094238,0.11545729410790218,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.777745332867372,0.8880111395760927,0.005545529449367467,-0.1762028228211478,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7599851100758497,0.6928102661924611,0.0020214729929445108,0.11822436232320432,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.746128904752001,0.887903195841975,0.0043859602394085975,-0.1738201215821637,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.728370840835161,0.6927187483552282,0.0009095578077653244,0.12024320180790392,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7145164658680563,0.8878276562112521,0.003314421843923403,-0.17215262895800126,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6967599127438318,0.6926584243904628,-0.00012863073523662226,0.12157404900475655,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.682906744256022,0.8877822182718831,0.002302850244858509,-0.17114945683206026,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6651510998905845,0.6926273824630933,-0.001120138891782696,0.12225905805802904,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6512985522413226,0.8877653638502011,0.0013250422693778852,-0.17077705115662,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6335432449643186,0.6926244723791899,-0.0020904987537545146,0.12232359140107167,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.619690755516735,0.8877763114019029,0.0003559730742669189,-0.17101813368194174,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6019352292886966,0.6926492669744957,-0.003064389599371916,0.12177707049638326,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5880822439492066,0.8878149873152071,-0.0006288481894442513,-0.17187106462257198,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5703259442029025,0.6927020422193939,-0.004066269481895691,0.12061341379757112,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.556471903358516,0.8878820152034003,-0.001654001205944268,-0.17334960520559045,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.538714263054447,0.6927837753015011,-0.005120993310056077,0.11881107821390502,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5248585875484166,0.8879787226996689,-0.002744771745777977,-0.17548306916637008,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5070990130944235,0.6928961604036329,-0.0062544331291053785,0.11633271011771285,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.49324108988635,0.8881071656869586,-0.003927778926751122,-0.17831686198917984,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4754789465726112,0.6930416423372738,-0.007494116166534719,0.11312440198065565,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4616181137258657,0.8882701703056372,-0.005231628126921606,-0.1819134162543272,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.443852710319753,0.6932234686284497,-0.00886989645200815,0.10911454080619036,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.429988240947184,0.8884713934871566,-0.006687605635884343,-0.18635354106318308,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4122188130774407,0.6934457610914653,-0.010414676457148005,0.10421222439860144,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3983498978556117,0.8887154031662453,-0.008330431969175975,-0.19173821337140845,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3805755897922865,0.6937136083718876,-0.012165196236604144,0.09830521093408924,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3667013176248486,0.4987681028622628,-0.01019909201792236,0.3871253522070345,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3567259555676032,0.6940333364761733,-0.0024565849737816703,0.09124425441953292,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.34284528883808,0.8891904124483768,-0.0006316998853910115,-0.2022127114932163,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3250614805891123,0.6940775012240435,-0.004675954115255339,0.09027087719524596,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.311179930564632,0.889266162047564,-0.0028705365713504183,-0.20388363876239413,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2933946073236804,0.694185379502448,-0.006948209346598303,0.08789239286679518,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2795108997336317,0.8894062330309427,-0.005190361489262398,-0.20697457596798904,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2617227750730127,0.6943588854064392,-0.009329853008622178,0.08406654514124677,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2478355973648845,0.889613324695728,-0.007648522105797244,-0.2115453037641384,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.230043330870969,0.6946015609953272,-0.01187942818108001,0.0787151421283499,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.216151299651063,0.8898917763077714,-0.010305125338513013,-0.21769198118831454,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1983534641249083,0.6949186437327709,-0.0146589649622793,0.07172253561759384,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1844550912502525,0.5000098842331473,-0.013224514249927424,0.3597446818150496,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1744548935655894,0.6953173034147111,-0.006029620613626432,0.06292127646667506,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.160548547497295,0.8905251835429565,-0.004771195084292931,-0.2316579186799059,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1427380438264363,0.6954717322970186,-0.009404353457891049,0.0595162019707331,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1288286091804958,0.8907272517258545,-0.008214029418476387,-0.2361189648580216,,,,,,,,
