x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.7492030069979165,2.3292833378650495,0.07643094996416765,-0.016602480674772047,-1.8402726571244168,2.3734671735361386,0.08442867704641241,-0.11833028647511926,-1.6184682971246016,2.381711566094231,0.08346196627527577,-0.05391576819242022,-1.8140790114644645,2.368103053198681,0.08242743877058367,-0.11544126696502505,-1.6539652483300469,2.3909468771986364,0.07485709653142189,-0.10139838512939847,-1.5671249681968775,2.378821312781753,0.0803635166380256,-0.082474222746308,-1.4611766833121402,2.336799572624708,0.07374546649263956,0.1335241164826702,-1.8909653547623653,2.335409916441857,0.08675442483280545,-0.1041346402545611,-1.8335578033009003,2.370000584265438,0.0883958742394817,-0.1320770223529002,-1.9096516050597925,2.3344252276413457,0.08604535291140164,-0.13007634871555918
-1.7026173402406155,2.5232307020987923,0.07609890035067221,-0.2842253774339532,-1.7928033136536945,2.177243391949673,0.08206207131691003,0.19974951906691785,-1.570834065802717,2.5755437708132454,0.08238365091142738,-0.31914266117856266,-1.7667169504004911,2.1719027084259785,0.08011861343128318,0.20206627026994106,-1.6061463107860745,2.194836380712806,0.07282912882883393,0.21393099123508785,-1.5195485419412431,2.572704797989056,0.07871403218309944,-0.3487593877943997,-1.4144406918596462,2.530791962019437,0.07641594882229298,-0.13501205017674694,-1.8442571564335284,2.1391587359072965,0.08467173202771422,0.21460885553574333,-1.7861577916155915,2.1737309268072904,0.0857543337924237,0.18713255465268366,-1.8629631005069651,2.1381828112636843,0.08344382593709046,0.1884643721390727
-1.6521527261986397,2.3271105243581958,0.07041439280199314,0.031454983982490636,-1.7492584458147011,2.3711016118170267,0.08605706169824838,-0.06596007279026768,-1.5193231903864517,2.379351045151436,0.07600079768785611,-0.0016582830518767078,-1.7232788962319714,2.365792868201665,0.08415993883668199,-0.06430635334742424,-1.5622495831718184,2.3888456313668334,0.07710774865353569,-0.054918604483475235,-1.4680944459814615,2.376556702473059,0.07173884442721144,-0.032330223957314774,-1.3638248526192571,2.334663350713185,0.07371570781875803,0.1807667604357312,-1.8014739817153824,2.332974536444937,0.08896390913842908,-0.05020956965496104,-1.7426831730794456,2.3675279584461304,0.08949698488547737,-0.07731390328430697,-1.820199444281692,2.332017965528954,0.08721311337987192,-0.07677268411377053
-1.6056105157114757,2.5211557505460136,0.07104349248164296,-0.23820684058234082,-1.7018364135783606,2.564891074651434,0.08473786024244302,-0.3302989951880969,-1.4717361694834232,2.5733054104897803,0.07596763202681857,-0.26942727724105137,-1.6759630388679383,2.559613660315187,0.0828738117697335,-0.3292947161536852,-1.5144726705444818,2.5827821454474105,0.07600937656386618,-0.3223117809607657,-1.4205633119320002,2.570580474713999,0.07109223994806514,-0.3015441674411811,-1.3171315856049937,2.5286572900547406,0.07733104302747265,-0.08778108799693785,-1.7548144909864836,2.5267156521078467,0.08795971774532986,-0.3135510657368423,-1.6953326139105231,2.5612605166651448,0.08795070681979124,-0.3404727087475671,-1.7735590849711125,2.52578841760402,0.08567765969759651,-0.3407155173211807
-1.5551874007005555,2.325094570822199,0.06627935566999614,0.07601229571112661,-1.6505385920853317,2.3686715238318987,0.07813188033868107,-0.012142626347121157,-1.4202700612736276,2.3771861908955563,0.07057908648199755,0.04621610302820889,-1.6247707656616344,2.36341574114015,0.0762879174466598,-0.011670864422721085,-1.4628170276355337,2.3866647453218053,0.06956314094465088,-0.0066598168051222855,-1.3691517024377202,2.374521073142916,0.06506135659924152,0.012685585950898193,-1.2665584398038991,2.7225905080001533,0.07557542126753389,-0.3550988711425324,-1.7042801779443266,2.330457970525809,0.08168869643059301,0.005524193014396328,-1.64410740357722,2.3650044467677414,0.0811412526448399,-0.02140226413288604,-1.723043316619032,2.329558560984657,0.0788633493511729,-0.022291988724406964
-1.5086855092841116,2.5192068305000883,0.06779960158421867,-0.19504491661437034,-1.6031651616086942,2.5625910720858425,0.07788902781173866,-0.2791871419348944,-1.3727263374557166,2.5712288299467807,0.07150340854256174,-0.22339017421408675,-1.5775024508388311,2.557365430187894,0.07605450015820538,-0.27934234160207105,-1.4150837327290973,2.5807236768583124,0.06942994460854843,-0.27660913210626675,-1.3216612809748618,2.568652546804063,0.06531506831825948,-0.2587809789847124,-1.2121066296438958,2.5264799090757992,0.06847344384468322,-0.039574629908683545,-1.6576710185338104,2.524319147061688,0.08179918029088094,-0.2603081030462274,-1.5968073146418649,2.558874658916264,0.08071320736218217,-0.2874214306810137,-1.6764521453993388,2.5234661575470967,0.07841750957668475,-0.2890875581040119
-1.4583013726741099,2.3231838566454392,0.06389870325193127,0.11823181128615151,-1.5519133401669771,2.366449399945276,0.07230528497304077,0.03700959501985912,-1.321301760856781,2.375161609535924,0.06703560505827999,0.0909632398712948,-1.5263551422350734,2.3612455776619123,0.07046765332616396,0.036325510232696256,-1.3634692591919308,2.384683410463342,0.06389776196642309,0.037138798491962166,-1.2702882300387806,2.3726618996262774,0.06013944873856523,0.05376711379872279,-1.16157703146238,2.720556544354586,0.06768195124650958,-0.30989192187911,-1.6071846355925763,2.328130541941253,0.0765930182299564,0.05701296338851253,-1.54562982146354,2.3626999906510333,0.0749647787485619,0.029586515497136145,-1.625982822248397,2.3273186519888327,0.07263575841460451,0.027260662091923016
-1.411837695541201,2.5173348447113573,0.0662633394776543,-0.15362689056563633,-1.5045843521680715,2.560464005322016,0.07304547687343796,-0.2320126694183937,-1.2737985286660625,2.569261863337724,0.0688548698557059,-0.17983949370005287,-1.4791302306818352,2.5552899644312177,0.07119416353081788,-0.23331834746374025,-1.3157755909826645,2.578833628932068,0.06464053793626233,-0.2347190449973948,-1.222834992046255,2.5668722767601664,0.061214791014539686,-0.21935146050650986,-1.107165900575288,2.524538834531864,0.06148411280892736,0.0033447597660315465,-1.5606220247537514,2.52207548162203,0.07773327749772665,-0.2105551945833584,-1.4983758216505194,2.5566713130397796,0.07555650905850463,-0.23853429478694976,-1.5794364492086204,2.5213278481445887,0.07318097165644298,-0.2416496419915041
-1.3614909986469739,2.32132976465175,0.06319080166634157,0.1592026652388786,-1.4533750720616312,2.3643784484009953,0.06840522348507007,0.08278761090988751,-1.2224132913993078,2.373225619491133,0.06525807998170484,0.13374543250688906,-1.428024431393211,2.359226801185529,0.06652779658154308,0.080944793186983,-1.264198918404023,2.3828505257553108,0.05994615703631444,0.07763273818299897,-1.1714975465110515,2.3709311369439776,0.05682776180440949,0.09199565142969267,-1.0566751238846508,2.7187275885035422,0.061551008004248,-0.26932303402738433,-1.5101805151213108,2.3259331117384714,0.07352217360605949,0.10560049578174736,-1.4472423953897238,2.360555845220772,0.07078582316276562,0.07699210462830869,-1.5290098922457287,2.3252409852426554,0.06834797881661288,0.07318940993191264
-1.315064403353939,2.515492784971329,0.06637485497111914,-0.11289484353200407,-1.4060875030936113,2.5584565371040098,0.07006097570326783,-0.18755322407185127,-1.1749487790094852,2.5673550611107,0.06793298863184262,-0.13765664686447465,-1.3808398953695002,2.5533351148591983,0.06814669244528274,-0.1900288325933088,-1.2165419078889168,2.5770641659589595,0.06149881179997443,-0.1955508262021816,-1.1240789237721722,2.565194462869284,0.058667674833003336,-0.1822305784002909,-1.00230057211458,2.5227837354120717,0.05616454732370031,0.042120739811640495,-1.4636618528865413,2.5199286502672136,0.07563418352169443,-0.1630106321216081,-1.4000312784853084,2.5545953985777974,0.07232566525533181,-0.19254467716986454,-1.4825050725408755,2.5193198976635163,0.06981176701525113,-0.19717058694837464
-1.2647545476545123,2.319485631931858,0.06411695810047906,0.19996835560641596,-1.354918372351531,2.362405794875898,0.0663099112218308,0.12638252225074648,-1.1236016777872713,2.3713291922386848,0.06517985569455312,0.17566087936204386,-1.3297731930723162,2.357307769865709,0.06434611579341656,0.12334931408656068,-1.1650006245697375,2.3811189042775305,0.05758779527593079,0.11588068315437422,-1.0727750345147864,2.369284242900101,0.05502306326499753,0.12836757325924592,-0.9518448974063384,2.7170572009479,0.05700696211993313,-0.2323262619011952,-1.4132632798811968,2.3238100190740814,0.07237397087926227,0.15254154417192495,-1.3489393705137525,2.3585173379635966,0.06847477171193453,0.12204869748826865,-1.4321186745876051,2.323272438240225,0.06586835527628364,0.11669228011570225
-1.2183648350158751,2.51363474901536,0.06811632521260738,-0.07181944435216647,-1.307670256454013,2.556518221969329,0.06883756166684574,-0.1446653876686056,-1.0761750939424977,2.5654607128061606,0.06869307328179401,-0.09576874539051584,-1.282627037675002,2.5514516669719933,0.06681310207514778,-0.14835915506139136,-1.1173782464841868,2.5753704560182697,0.05990540893901827,-0.15809216749312865,-1.0253893496567843,2.563576561136641,0.05759041473018245,-0.14646122573057924,-0.8975037533873805,2.5211689866749327,0.052360436881909216,0.07777971213240509,-1.3667870794997157,2.517825053957882,0.07542480176270076,-0.11645977725432287,-1.3017690237544806,2.552594841299985,0.07091574566169989,-0.14826947759022396,-1.3856532258228007,2.5173918088847707,0.06820220087859769,-0.15450404730142892
-1.168092140035568,2.7077173846731113,0.06667993632556406,-0.3422575587313792,-1.2565398920146265,2.3604814236138694,0.06594425391347362,0.16891564189834413,-1.0248658796863743,2.7595343120774465,0.0667776983739837,-0.3660126932370942,-1.2315980043355619,2.355439729635664,0.06384591897391995,0.16463118931609327,-1.0658708373638217,2.379444273056641,0.0567435655891557,0.15287158867814146,-0.9741178184340517,2.3676791969231727,0.05466119021557087,0.16381988626054944,-0.8470803736538819,2.715502744343749,0.05391603112455732,-0.19793448899567456,-1.316430578420558,2.3217079767900786,0.07309560621761431,0.19903333974837767,-1.250717126928481,2.356532806393971,0.06795035610989543,0.16591613967227298,-1.3353053896451053,2.3213629721214706,0.0651121199325691,0.15889150153555764
-1.1139377923421057,2.5117132644922493,0.05983478515093647,-0.02931536618762992,-1.2093302635423493,2.5546005335024558,0.06932256675144051,-0.10225657399928012,-0.9696751934448256,2.5635300953762425,0.05945744450924183,-0.05304359469965997,-1.1844892097428488,2.5495923798174016,0.06713854276024181,-0.10724646875198997,-1.0182819519026889,2.573709757903593,0.05980099736271852,-0.12138398056068116,-0.926764234495588,2.5619777818667675,0.05793758794078185,-0.1111303104293762,-0.7927703187670069,2.5196527332677467,0.04995734134464383,0.11125727257324576,-1.2699964188847563,2.51571247171268,0.07707627301258188,-0.06972535239875699,-1.2035864708006014,2.5506195996130607,0.07126867890334088,-0.10458016336352904,-1.2888781302026762,2.5154952224997937,0.06828994996328025,-0.11256037174566308
-1.0637035270522606,2.705928377097972,0.05924847782718388,-0.30253576183175035,-1.1582382528723,2.358557108423449,0.06727743527145491,0.21146677893496674,-0.9184045915373008,2.7577513307031345,0.058396572615248624,-0.3263904519470205,-1.1334973621465008,2.3535757610627948,0.06499361338520201,0.20583994315842674,-0.9668077567446168,2.3777842819776804,0.057373317751504914,0.18954991044316136,-0.8755246788582527,2.3660755398142603,0.05571498173219433,0.19925411518302405,-0.742377264101652,2.7140245519656436,0.052182486796108735,-0.1652553558013759,-1.219682169450503,2.709649638706792,0.07568176596460673,-0.3371294368795268,-1.1525740788083405,2.354552513671641,0.0691770756360703,0.2097091386715822,-1.23856822575268,2.319464567186411,0.06603874252836699,0.20086187721404808
-1.009584959510301,2.5100142537741132,0.05319776259054887,0.008228636961666702,-1.1110671107038308,2.552655858029833,0.07150677085015425,-0.05925804076372838,-0.8632495649232379,2.561848682560609,0.05186876357630822,-0.015878545776187913,-1.0864258469252448,2.5477109962118867,0.06911041224837056,-0.06565340837657674,-0.9192520711050632,2.572040493865898,0.061164315960368136,-0.08449646138066236,-0.8282031680619675,2.5603581836535363,0.05970006403585481,-0.07534592289344733,-0.6880967730623391,2.5181959574360424,0.048877379680081226,0.14342238352027634,-1.1654891766763669,2.5135368583897817,0.06893917722701619,-0.021573120586770245,-1.1054830285349075,2.548620646342025,0.07337125840950194,-0.06037496503007767,-1.1921789344089515,2.5135829205357485,0.07005598007264795,-0.0702796728509934
-0.9593846744348188,2.704334512732689,0.053362335329782205,-0.26720663739574274,-1.0600139935432342,2.7466835649997074,0.07032161003487969,-0.3285507593516005,-0.8120125912720259,2.7561898830550264,0.051551192660784464,-0.2917557176707877,-1.0354716270010071,2.7417775315517776,0.06779734408083903,-0.3357560147315313,-0.8678112612277453,2.766234779247326,0.05947438673275489,-0.3572720891711749,-0.7769960043888967,2.7545757225611402,0.05819314557798586,-0.34861183310735794,-0.6377328539136182,2.7125850787888255,0.05174582735048675,-0.1334488427124989,-1.1152184395085711,2.707605900746336,0.06850771481528077,-0.2917331396616938,-1.054510615608067,2.7426181002284427,0.07216375910890037,-0.32903643022533785,-1.1419072759982367,2.7076342159655185,0.06865038661562807,-0.3400630135759491
-0.905297984180165,2.508493200949343,0.04801820258186735,0.041818262245336746,-1.00508032224324,2.5506346414128904,0.06375059484784767,-0.014546671928797215,-0.7568887936109253,2.5603722442479326,0.04571607830736872,0.01672987279787802,-0.9806360763699716,2.5457595201139664,0.0610822237862084,-0.02248733056769442,-0.8124865656427988,2.5703199370839984,0.052328944949331394,-0.04644425237205163,-0.7219044899376739,2.5586764620007045,0.05122090891583871,-0.038161222896545055,-0.5834811523378417,2.51676157167712,0.04907685049623677,0.1750997333243221,-1.0610663214936444,2.511577417210473,0.06267305202204691,0.02174535607584521,-0.9996582536034979,2.5465470022278645,0.06558303050439362,-0.014497511290699984,-1.0877545916789264,2.5116060405204497,0.0618491263441091,-0.02654600672143087
-0.8551281201611782,2.7028948679119686,0.04885456782677408,-0.23533619487127833,-0.9540676294149822,2.7447871459961557,0.06345966140927173,-0.2864538502322982,-0.7056813487259667,2.7548097721670293,0.04605067576332627,-0.2611858513746555,-0.9297208859676924,2.7399547203650543,0.060632477174854524,-0.29528987884696273,-0.7610801669011188,2.7646539918322937,0.051400059901890366,-0.32216862475685903,-0.6707309606976598,2.753027910410918,0.050457684457907805,-0.31425369310867857,-0.5331459209042994,2.7111480559424668,0.052578845162723216,-0.10170612045341017,-1.0108347731494352,2.705747192910157,0.06310795914356382,-0.2505236662918681,-0.9487273135589408,2.740670098587432,0.06529308027857962,-0.28578857622610865,-1.0375224708685171,2.7057890048278246,0.061318206209680474,-0.29909147024427984
-0.8010702228029388,2.507110188651306,0.044147843929348514,0.07234795414857503,-0.8991718864950591,2.5488202763023455,0.057730584404625765,0.02554938559757497,-0.6505851532826261,2.5590617368316115,0.04082695873583316,0.04565903361522128,-0.8749217915603912,2.5440231356282514,0.05472667959791526,0.015882464724992218,-0.7057870870644729,2.5688392092683605,0.04495668740675318,-0.0137294030896582,-0.6156704024894415,2.557224854557481,0.04417261059573424,-0.006094647414764287,-0.47892295978545,2.51531354399919,0.050544722753655014,0.20709075649612865,-0.9567198292912318,2.5097834740917127,0.05809748581772645,0.061378197253211926,-0.8939139115871921,2.5446806573997462,0.05957730875405745,0.02675168255955246,-0.9834066907719607,2.509849050306142,0.05533637680479488,0.012282353088084064
-0.7509280190299127,2.701572328268908,0.045594803012320016,-0.20608579143304606,-0.8481954809690122,2.7430688437568502,0.058241572116577274,-0.2483746882266784,-0.5994039185459938,2.7535751927080176,0.04174013940813759,-0.2338682251892953,-0.8240413288478261,2.7383192688780573,0.055044328892415104,-0.2590437914341065,-0.6544103028791057,2.7632885555463504,0.04468209934496002,-0.2918959061176634,-0.5645259053982918,2.7516863856018756,0.04405071764743895,-0.2845198878041219,-0.4286166889054662,2.709677655433142,0.054686537883577586,-0.06922925145654413,-0.9065241598093976,2.7040263902809047,0.05932504976279069,-0.21242353796209806,-0.8430202984391972,2.738899862558017,0.0601123424052485,-0.2465548800110037,-0.933209709765838,2.7041355372574567,0.055582023866556564,-0.26244070238817724
-0.6968965724645345,2.505829029904468,0.041473087183659094,0.10062424100602374,-0.7933341040938752,2.5471655824938053,0.0532740783520437,0.062095298174860536,-0.5443324146918335,2.557882481074285,0.037062774904351684,0.07168320969616454,-0.7692749434702649,2.542456475419276,0.049863453063732965,0.05048029265270732,-0.5991445317681787,2.567558937236776,0.03884418122260674,0.014537657417617313,-0.5094921776862543,2.555964749070464,0.038360319891356506,0.021724492633438446,-0.37442313579680336,2.9039746651700056,0.0533019528544467,-0.3441692440863636,-0.8524436320037794,2.508108629917914,0.05507657900354873,0.09836744608267868,-0.7882423011880368,2.542973191618536,0.055181244805028416,0.06446668845379333,-0.8791269990206889,2.508266063011374,0.050333209818793016,0.04724249449684709
-0.6467799918664452,2.700332822495233,0.04348557200377957,-0.1786909789295777,-0.7423907924439991,2.7414848348630154,0.054515984315540916,-0.21331487974323327,-0.4931747650703477,2.752454022637575,0.03849643909827497,-0.2090797094581688,-0.7184258139618794,2.7368292876664704,0.05087305891678712,-0.2260627586475893,-0.5477933530234432,2.762102906411438,0.039134934370959086,-0.2656408502304934,-0.458372882704845,2.750516176937865,0.03879480974402528,-0.2586127933011514,-0.31634364249340324,2.7081365631441354,0.04641856797271944,-0.035165933889455166,-0.8022814594054211,2.7023997375264543,0.05704392792520231,-0.17644297177236626,-0.7373828373556661,2.737262347942308,0.056470578574104285,-0.21030840116196906,-0.8289616777604615,2.702631490750947,0.05127805970872997,-0.2291447001711608
-0.5927733354165405,2.5046164279971856,0.03991175242518801,0.1273868117483009,-0.6875610957467387,2.54562756126698,0.05024968672067625,0.09605433552905918,-0.43812568461759627,2.556803368181666,0.0343148449091116,0.09549399473894543,-0.66368922820855,2.5410185846983406,0.04635180374383533,0.08222352786318432,-0.4925512948952145,2.5664448844121592,0.033822117366349234,0.03912420145716728,-0.40336255916608776,2.5548624756430685,0.03362255387800225,0.04604975004118062,-0.26218091123052056,2.9025631847577253,0.045715249294930316,-0.31284956819033793,-0.7482334646548919,2.5065097886040584,0.05351506848975498,0.13367583122350585,-0.6826375903968199,2.5413803398657,0.05226441055086491,0.0996397730433854,-0.7749090479454426,2.5068156927777148,0.04669516570530674,0.07926206069365488
-0.5426810068565968,2.6991445640346927,0.04245948866015403,-0.15244207808461602,-0.6366485445213992,2.739994642344147,0.052170773431257436,-0.18036108488980573,-0.38698961725396297,2.751417124588579,0.0362247248038905,-0.18616820258480005,-0.6128688565145832,2.735446497111888,0.04799627430109902,-0.19548255097618994,-0.4412223972069713,2.7610659132280824,0.034604601395492575,-0.2426985754494162,-0.3522653096532264,2.749486570304426,0.03454354887882587,-0.2358382255955149,-0.20412964753536605,2.7068207985098627,0.03945825793112357,-0.0061071422098218356,-0.6981032688828108,2.7008259721265486,0.05618858511422509,-0.14165525104606766,-0.6318099835995059,2.735715806522733,0.054257206011732624,-0.17610664483523836,-0.7247727340898883,2.7012382296586144,0.048280406919179834,-0.1983304673262116
-0.488698115575903,2.503441175819778,0.03941064709846171,0.15332777147241827,-0.5818486516745163,2.5441664626192573,0.048563551733461316,0.12831277347222925,-0.3319612747621914,2.555796111480475,0.0325013607521945,0.11771855322777625,-0.5581599265723455,2.539672028650812,0.04408662328157522,0.11194645839883688,-0.3860010789424097,2.565467197261136,0.02975062988650425,0.06069556955357602,-0.29727557824713785,2.5538885532712143,0.02982678436691557,0.06753755211077356,-0.1499932315651688,2.9013552986487032,0.03933611508692713,-0.2860840431554439,-0.6440867494402799,2.5049461916727376,0.053355480093303743,0.16821147720355234,-0.5770956674690513,2.5398610410265947,0.050735073115027854,0.133186978220035,-0.670747969496716,2.5054601604518054,0.044313797572655605,0.10918336003640222
-0.4386292920595074,2.697977312107013,0.042477202527910075,-0.12666611621053198,-0.5309653224221311,2.7385602960830897,0.051129807202905914,-0.1486621250324009,-0.2808453525325819,2.750437673991412,0.03485573181675003,-0.16453588072706046,-0.5073664859993292,2.734135432902048,0.04632555244955197,-0.1665079512219143,-0.3346917349971869,2.7601502349207205,0.030964541277575777,-0.2224543660414366,-0.2461978071817136,2.7485704619828932,0.031177535409131037,-0.21558764895899207,-0.09196612559219476,2.70569507291064,0.03361443422381825,0.01874109716790124,-0.5939878256068252,2.6992654319418823,0.056719709637374785,-0.10717352008878522,-0.5262984466485194,2.7342209273652416,0.05339881267942855,-0.14306799987221985,-0.6206387662876799,2.699920010911677,0.04649746477338365,-0.16919607211891166
-0.3846697458173671,2.5022733947053486,0.03994388020369943,0.17910950882323884,-0.4761941165004693,2.5427448722049384,0.04815656470225789,0.15970277502722152,-0.2258365990527537,2.5548345472029106,0.03156501420220882,0.1389361058646667,-0.4526837773412883,2.5383820250724174,0.042995393425113666,0.14042198491196126,-0.2794887302987725,2.5645997000815703,0.02651545395674704,0.07983294709964928,-0.19122639794205573,2.5530169866673966,0.0268657824299512,0.08676472190016526,-0.03785222413398194,2.9003192334889696,0.03398925616717628,-0.26314944279281105,-0.5400025169679875,2.8935306373942336,0.05457623923559909,-0.38143606743899183,-0.4716140281012146,2.538376502250129,0.05053745268198415,0.16597170043863485,-0.5666403660694463,2.504164422369771,0.04311354333100542,0.13778527739758506
-0.33462427792326016,2.6968016530809265,0.04352607038016421,-0.1007097521224643,-0.42533921905637057,2.7371454911258453,0.051350620202802316,-0.11740754098773197,-0.17473990810869547,2.7494905184825007,0.034343736319502154,-0.14362383079444285,-0.4019161368398401,2.7328626559709592,0.0458038331233529,-0.1383926133021403,-0.22819673629714105,2.7593317084862687,0.028112112898740025,-0.20436775892340905,-0.1401660582087078,2.7477437443877726,0.028601076867954506,-0.197322420119259,0.020154160535797445,2.7047290250133105,0.028726267311320063,0.0400573340318654,-0.4821319042201028,2.697677921834667,0.04694751788681925,-0.07205695554110997,-0.4208464980562121,2.7327399716518186,0.05385688669075685,-0.1103495874463188,-0.5165570776220509,2.698643192185756,0.04586924887895712,-0.1409903444129757
-0.2806882448616416,2.5010838069117503,0.04151187533771493,0.20538159216577345,-0.3705963092338537,2.541326829691839,0.049002469383047684,0.19102372094249115,-0.11975009773904545,2.553893980240621,0.031471259703613294,0.15969303882253238,-0.3472588837204208,2.537115613126278,0.043035980857310085,0.16838161686762845,-0.17301010212741566,2.563819248912937,0.024024757720271843,0.09704892689586486,-0.08521118332095236,2.552224621484672,0.024654628465569324,0.1042438884906775,0.07424874103606366,2.899427518354509,0.02952741399195737,-0.24342555449839354,-0.4281783457834095,2.892096472057604,0.04550637877599705,-0.3495659553987627,-0.3661916986231757,2.9270504686139893,0.05164989494183047,-0.3855664562496038,-0.4625842137783358,2.502895334708485,0.04304944199069762,0.16580343835972106
-0.23066656872340663,2.695588297565194,0.045619507181030396,-0.07392281063777678,-0.3197697726400169,2.735714755298169,0.052822943801897504,-0.08580719715602303,-0.06867221813423305,2.748551565953989,0.03466512048006394,-0.12289773108109993,-0.29651657145789523,2.7315959776821206,0.046403613194662664,-0.11042015137794504,-0.12173371714915693,2.7585887790651347,0.02596573625818914,-0.1879584589525196,-0.034166690891258934,2.746984733306894,0.02673950623538288,-0.1805597684758045,0.13223729140315382,2.7038965239763018,0.0246589029019895,0.058422886731540564,-0.3703364163422574,2.6963578552678187,0.0385150596680218,-0.042887725605883664,-0.3076506892508959,2.7312347756702846,0.0439385658168384,-0.07705629614888349,-0.4125263070841661,2.697375454687144,0.046365510757892026,-0.11299384048046555
-0.17675480277210276,2.890027560381001,0.04414105096827486,-0.35187078257053334,-0.2650554775340535,2.93004129796264,0.05110679985877704,-0.3613677146454301,-0.013701186815153268,2.5529505668022745,0.032207165858441945,0.18051700372169974,-0.2418846519042528,2.535840858144625,0.04419521016710376,0.19653421240876784,-0.06656194156785422,2.563105145052352,0.022206567079138748,0.11280121713302348,0.020773003774878958,2.5514905568609847,0.023128310865866787,0.1204371465586615,0.18631522188267988,2.8986563923293787,0.02582736063662032,-0.2263791180532917,-0.316409259236901,2.5007053829657413,0.037657305155904125,0.2616939633578322,-0.2530259937374902,2.53551137701929,0.04239743989386072,0.2291592322753765,-0.35857879799042325,2.501620854153572,0.04410563394828272,0.19394907433927366
-0.11895425156448274,2.6943065995532036,0.03710363531686419,-0.04560205157710834,-0.20645465157480072,2.734231573892489,0.04387944556586844,-0.053017763161875335,0.037357824520892216,2.7475971946298943,0.035817505932875936,-0.1018342508464693,-0.1911678347413603,2.7303037010687383,0.04812589441527912,-0.08188606491827133,-0.015299838666807175,2.757901974276696,0.02446259142179922,-0.172793790159675,0.07180281491209868,2.746273637269038,0.02553705379704001,-0.16486021549921734,0.2442883497292675,2.703175033894614,0.02129977827555448,0.07433752765318191,-0.2663951515775862,2.6952701203869225,0.042891184423060766,-0.018877605766917216,-0.2023157661971044,2.730002621171038,0.04698062453936826,-0.04985435514448955,-0.3085463809073518,2.696085042140783,0.047984615435068184,-0.08450068159139063
-0.06506811957341865,2.498672789076765,0.036191594285322023,0.258552659524452,-0.15177002009695095,2.928697777926176,0.04281909030263093,-0.3315398769138063,0.09230976841349013,2.5519807241928514,0.033780820915946565,0.20193035390834285,-0.13656176071998552,2.924703916713115,0.046488173116913695,-0.3590052137203685,0.03985820081872673,2.562438603144289,0.021006715618605717,0.127504828853447,0.12672828765747945,2.5507956093221167,0.02223984948705567,0.1357682999809504,0.2983518504071597,2.5077543061233745,0.022786528828618115,0.3736637892080937,-0.21248974916984767,2.889751555427683,0.04251363230772242,-0.29772532335885754,-0.14771571377368364,2.9244205307704134,0.04598353743647847,-0.3273522192402815,-0.2546246800645361,2.8904874864888686,0.04629460180324038,-0.3616666366409913
-0.015094663791883359,2.693259871510176,0.04136264747581107,-0.02249882174057749,-0.09319606453842744,2.732993318061081,0.036188292764354806,-0.02566729432868492,0.14334938289734714,2.746603676564201,0.03781942799411341,-0.07990784833046216,-0.07806768238572323,2.7289529929670744,0.039308068842506316,-0.052033455830575726,0.09110697288161253,2.7572534196661844,0.023556812195674657,-0.1584774019043116,0.17774419984392176,2.7455920649065906,0.024955215486674686,-0.14981614827673562,0.3485069365296272,2.7025452827288103,0.030259804612779988,0.0882518361615805,-0.1546947180612941,2.694050172113083,0.03655912584054527,0.008056750348210961,-0.08922730315827537,2.728675107351205,0.039436493051672836,-0.020530058927438977,-0.1968149303347588,2.6947391319011404,0.03906126907042056,-0.054752941265648336
0.03877053363832016,2.8877649832781396,0.040912671040999514,-0.3018497943387332,-0.03853619817720581,2.9275781147277167,0.035674946877781104,-0.3067163540667999,0.19828145642863115,2.5509605575970764,0.03622127102750417,0.22446324396886846,-0.02348862252638175,2.923489910668444,0.03826739972589481,-0.33205982721009025,0.1462520412749362,2.561802266064076,0.020387264157588424,0.14154304921055594,0.2326560411420536,2.5501218196870616,0.021958892521139958,0.15063399745459533,0.4025578421842034,2.8972207197035496,0.0320248413360116,-0.19473261278776832,-0.10081371461903244,2.8886292604158417,0.03672026084750949,-0.2728708636172905,-0.03465380101125127,2.923209957813028,0.03902589187312406,-0.300514129312027,-0.14292014769673594,2.499079501637285,0.03796621024510759,0.2499937250100253
