x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-14.286903528375245,0.33116677626023294,-0.0029161901203595903,0.32911211383005434,-14.301634350588955,0.3507265817350061,-0.0012914700680630195,0.2853965420217499,-14.33573190947794,0.7477481735997846,-0.0054098206258962715,-0.28793176544882176,-14.288810692693925,0.3837461411253621,-0.015116907532985916,0.2445419025706129,-14.329257217226965,0.6987732193879697,-0.0039539155888813505,-0.20828425845017545,-14.366554637696044,0.726737446553177,0.010962275849242972,-0.2540989785749381,-14.360789348616155,0.3898923699973822,0.0005065898116761187,0.2229662268896389,-14.284328394988904,0.7218500525808536,-0.011153854271966971,-0.24562659831326505,-14.341082690803532,0.3511057313622224,-0.009395842965172565,0.31040243706477616,-14.356128694106605,0.6955617428969186,-0.004866586491302474,-0.2081360424026445
-14.28028019285004,0.5263301200733432,0.0036660521562414967,0.035510984205240625,-14.294619818954256,0.5458669280634404,0.0044164607723719785,-0.007693425460201464,-14.320776946005946,0.5527037857218167,-0.011168455934872706,0.0030400557223747016,-14.281135769871414,0.1888433322647674,-0.010226069481573657,0.532418510429936,-14.315281752839205,0.5037080283032711,-0.00811960075788486,0.08314879286936022,-14.352019888764982,0.9217011715515592,0.005880296277744211,-0.5433041498874547,-14.352991501216215,0.5850070768853308,0.004965914349468897,-0.06955685848933346,-14.269891393937288,0.5268891688419058,-0.01606638623823227,0.043517371233200534,-14.334060576176288,0.546360280357431,-0.003187794223877041,0.014771204366363309,-14.342217459248664,0.5005097168798298,-0.009029307339355364,0.08300776118905212
-14.269753590448573,0.33115578921782785,0.004376271840346309,0.3293483300621097,-14.283702480392988,0.35068191797906045,0.004262592263167949,0.2863796695859283,-14.309722870291507,0.3577437723929233,-0.011107654820425212,0.29217837945508424,-14.277358903226116,0.3841076079933067,0.0004223007270250639,0.23653099912940234,-14.30520759227314,0.3087034048365341,-0.006456624900497656,0.3732589495432497,-14.333585865333953,0.7264970774975579,-0.0049857867200048854,-0.2487742739577099,-14.341291359678502,0.3898142840029107,0.0035747771796822273,0.22468869352447712,-14.259353610560447,0.3320012444043665,-0.01519603881356826,0.3310882147223654,-14.32313337056914,0.3512841908347905,-0.0028923701365497754,0.3064466419599912,-14.33220726491107,0.3055183545945619,-0.00736915211557432,0.37282830141211787
-14.263130474664218,0.5262151688680653,0.010963238441588502,0.0380486821936159,-14.276688842033408,0.545742819859902,0.009990185654886515,-0.004955826761535054,-14.302567994843647,0.5530223225772313,-0.005264087231323527,-0.003986959272131052,-14.269676751066255,0.5792235233071898,0.0051529207096131105,-0.05601869133394522,-14.299033524176409,0.5039164778689736,0.0010085540903673378,0.07854720897432865,-14.319055923784001,0.5314466823054924,-0.009961272199159082,0.04233186718297832,-14.333495073998446,0.5848849617932836,0.00806855105017177,-0.06686447129986428,-14.252713585672364,0.527336170187223,-0.008574274519120951,0.033652191924558934,-14.316107686752446,0.5464472381823375,0.003236562702650049,0.012852939825323095,-14.32609689781918,0.5007442113723273,8.741391266803636e-05,0.07783095631383602
-14.252606171286857,0.7211782047374653,0.01172421208546082,-0.2511551694163851,-14.265773985636208,0.7407200831528191,0.009891069119655814,-0.2944700614901635,-14.291507548392104,0.3579762600687606,-0.005343826416766148,0.28703044636693203,-14.258092280600113,0.3840280679844204,0.004032546882934206,0.23828555643415825,-14.288955194619026,0.6990239565059421,0.002579498269853911,-0.21381734528406976,-14.308426990137892,0.3364689790322164,-0.009114634855499515,0.33185534633777897,-14.321797374762578,0.3896482659540843,0.006731261624174484,0.2283531681273487,-14.242166862268615,0.3323382200542837,-0.007901230680629772,0.3236175594476795,-14.305178741988795,0.3512790203566288,0.003493621499156511,0.3065552809986992,-14.316082013591735,0.3056210071350949,0.0016440330389447567,0.3705414612417457
-14.238182607192108,0.9161307897902862,0.006701108697133118,-0.5401171096195267,-14.250959583973152,0.9356996322444634,0.004001667889852545,-0.584017151726969,-14.284348023190727,0.5531740107398115,0.0003967825105724913,-0.007333076518079684,-14.250411719240425,0.5790921784922188,0.00879825801161737,-0.0531226647436806,-14.274974715488913,0.5038652217387485,-0.0016968486358274848,0.0796781546055369,-14.301697610557245,0.5317194740835096,-0.002477527928743936,0.03631210368821475,-14.314004409443495,0.5846733798182596,0.011298324986721458,-0.06219889929721206,-14.235520097867534,0.5275717826667363,-0.0014288794916761814,0.028453419073871663,-14.298153161581665,0.5463510144339132,0.009624727119130495,0.014976198209796732,-14.30996959344903,0.5007195621946712,0.009054862263779672,0.0783773696388193
-14.219859991396303,0.7209152863530759,-0.004101233495257418,-0.2453303178201353,-14.232245591328265,0.7405218521340413,-0.007678675144686834,-0.2900763384254918,-14.273284542975931,0.3580463713476721,0.0002501209802108977,0.285475013585038,-14.23882987567058,0.7740868761102114,0.007735804716743758,-0.3430167359517292,-14.264897411054134,0.3087676363584274,-0.00010328554371674681,0.3718252381089175,-14.291063221075575,0.33663313852707955,-0.0017512858549796402,0.32821231645632376,-14.302310941847134,0.7796315320453641,0.010054347000777215,-0.3512958258402871,-14.224968662214195,0.332470351660342,-0.0008598111101987483,0.3206851764024642,-14.287226141292988,0.7413336220219939,0.009924251083326431,-0.2746545404767836,-14.299955202205135,0.6957105450242587,0.010622409656556059,-0.211435020999412
-14.205441685669241,0.5258521514152297,-0.009007839851660124,0.04605616458420825,-14.217435154285585,0.5455102309944495,-0.013480201913196672,0.00017496130443056535,-14.266123615548981,0.5531647544599614,0.005959621251911658,-0.0071290163609522015,-14.223348138148374,0.9690979231009668,0.0008754699977091742,-0.6332502500913766,-14.258722058326967,0.50389105476011,0.007333219218461603,0.07910974611776322,-14.284330558305035,0.5317799778505478,0.004812960474146835,0.03497762857966258,-14.286718311206224,0.9746090672780864,0.003028430483971475,-0.6407914179049523,-14.21831925518099,0.5276045370024548,0.005553892417850536,0.02773122214742596,-14.272399468852544,0.9363125795712406,0.004431160273790757,-0.5641908922758139,-14.28604099130465,0.890679020434732,0.006393709236567819,-0.5007483050248487
-14.194924642640936,0.3308605178375479,-0.008086716559975959,0.3358834795406131,-14.206524949665694,0.35058417381239393,-0.01347670268710806,0.28857442228028124,-14.255060320459778,0.3579578431694256,0.005817040924692614,0.2874282689811579,-14.203966179686356,0.7739637698162716,-0.011789535004118357,-0.3402917441879739,-14.248644237231765,0.6989071180862966,0.008915414140816869,-0.21125053637663765,-14.273694958748026,0.7268325803784202,0.005512513045740086,-0.25618288156734564,-14.267226129860664,0.7794450283522988,-0.009787397874127572,-0.34715634475823903,-14.20776716444094,0.3324033812080596,0.006108516860799055,0.3221612759868195,-14.253673217261126,0.7411287363654534,-0.00685265757172552,-0.2701152449578779,-14.268227410895955,0.6954675245745239,-0.0036212568639291546,-0.2060573086196512
-14.188307432284185,0.5260966151032033,-0.0013690469691636968,0.04066144043013242,-14.199513266189447,0.15565697026558525,-0.0077052142415024345,0.5769766451159999,-14.247901163596392,0.5529963573422818,0.011565606304315771,-0.0034143521253830467,-14.188486904290027,0.579011532850554,-0.01859536988787784,-0.05134975426824917,-14.234666094870038,0.893900470111397,0.004690403413284114,-0.5011078432292161,-14.259158307140455,0.9218753949811208,0.0003888554143931738,-0.5471219876637943,-14.251637229293618,0.584463649643058,-0.016730524769292352,-0.057575734028432975,-14.201119096816779,0.5274378155646292,0.012551742380535445,0.031410975356348014,-14.238850642533812,0.54610524151426,-0.01225496247088308,0.020398463218636698,-14.254318060404467,0.500397544190753,-0.007742403036322178,0.08548109622915827
-14.177785499982122,0.33099432254479444,-0.0005558181605610484,0.33291210532593896,-14.196400126784134,0.350886070573979,0.003834318660817564,0.2818763771504966,-14.236841236449544,0.7479505477248437,0.011497319261808112,-0.2924258671894038,-14.176906673633015,0.3841610865902069,-0.019622364973242816,0.2354086602208177,-14.216788085467813,0.6987127159019589,-0.005331753451300206,-0.20695045894286127,-14.240720799240833,0.7267479827272586,-0.010553584338882713,-0.2543165679227477,-14.239947956300757,0.3895855307302349,-0.017882039449861012,0.2297819891613023,-14.190570340505488,0.7223775403148729,0.013179961887662404,-0.2572854626922685,-14.227928537703528,0.3511611639684493,-0.011846993206510344,0.3091897529031939,-14.244310109520653,0.3053874260676045,-0.006032781111739011,0.3757112623240604
-14.171165613531226,0.5261241804984794,0.006102423945957731,0.04005395307627957,-14.189382405372655,0.545953119969918,0.009471846203827496,-0.009594759115239493,-14.22188222549505,0.942906698664542,0.005648801918020037,-0.5814606282202051,-14.169223451901214,0.18932490424617326,-0.01491419176882646,0.5218380660599724,-14.202813831149776,0.5036674113036307,-0.009470762630157434,0.08404581137499245,-14.226185839586284,0.5317782970704354,-0.015639915697337664,0.035018977993130807,-14.232156245686152,0.19472361718543765,-0.013286399666634969,0.5167710884514884,-14.176122789699187,0.9173088670877934,0.00803425263381703,-0.5457822602647253,-14.220905314424158,0.5464498921632752,-0.0056631981484464656,0.012794282604060405,-14.238202360999301,0.500594543459891,0.001481444134742196,0.08113228767248065
-14.160643129921256,0.7211580943213403,0.006903503007483322,-0.25069736893462946,-14.178463342973258,0.7409379600743504,0.009279951021522705,-0.29927421829883644,-14.203024091521756,0.747706056080927,-0.005980410646384065,-0.2870035968881492,-14.16543695381629,0.384653574077386,-0.004477430447627014,0.22449303655392444,-14.192740482923698,0.3086824909543846,-0.007789846402657585,0.3737257124783893,-14.215550273644881,0.3368840777896616,-0.014939536137475047,0.3227266055194551,-14.228261773342444,0.3900301083044568,-0.002950977897605197,0.2199311226746457,-14.157776612357436,0.7220749548111784,-0.002881392571477475,-0.25057879858305826,-14.209976316580892,0.3514096145515105,-0.005407312496365257,0.3036850362068887,-14.228190470130105,0.6956952268168777,0.003104089888191809,-0.2110828718095607
-14.14621996803483,0.9161807855726469,0.0018895556287907333,-0.5411948212311954,-14.16364458377177,0.9359264130904694,0.0032944666555459762,-0.5890160375347819,-14.188069970400141,0.5526699004603949,-0.01172048258414705,0.0037871746622125673,-14.157743882334742,0.5798392308860696,1.243028345147574e-05,-0.06959887409605897,-14.186566833104612,0.5039142271486603,-0.00031533215308979934,0.07859680170820721,-14.208812592089087,0.5322155442474713,-0.008485004027085945,0.025370041965986082,-14.220461171176355,0.5851941170072341,0.0014476445558877164,-0.07368120196740158,-14.14333511326121,0.5269942687502815,-0.00789296854313864,0.041193887533514,-14.202948124289865,0.5466082089001453,0.0006663882277725165,0.009301683109625205,-14.214276565593766,0.5005290312210601,-0.0011175675479994053,0.082577612172413
-14.127896352323377,0.7210323263439148,-0.008934340795833176,-0.24791712593519688,-14.144926055509961,0.7407584848359613,-0.008485854095149662,-0.29529716239979664,-14.177016572390931,0.35771798201418376,-0.011644739090902795,0.29274922420643146,-14.146147097717021,0.3847171014590519,-0.0013795471984697034,0.22308797452519075,-14.17648854856164,0.6990406973722911,0.001256603881074345,-0.21418559672700327,-14.198168281204138,0.3372162964555472,-0.007977603187766224,0.3153638231950757,-14.20875728883621,0.3900514420663069,-2.5979483460314944e-05,0.21945811107813407,-14.132795227886204,0.3319863853991773,-0.007069090792468359,0.3313760923600407,-14.192015960111856,0.3514767070977637,0.0008524218899650206,0.3021947889481516,-14.204265984969346,0.30542311793757604,0.0005339846954488547,0.3749077345477352
-14.1134757057965,0.5260391029578337,-0.013892683314537115,0.0419343743453936,-14.130110885813242,0.5457585328577765,-0.014391797343145597,-0.0053025769501856565,-14.16986221275065,0.5530040095908537,-0.005789754606774168,-0.0035834327225110485,-14.13845275568784,0.5798587432216782,0.0030822122920341113,-0.07002979632856349,-14.162507734614193,0.5039008034209567,-0.003027108053465722,0.07889345454161456,-14.191423955275027,0.5324509701391051,-0.001670326723864711,0.02017574102708836,-14.200956259994886,0.5851737646392916,0.004363182738102368,-0.07323301065070836,-14.12615550017822,0.5272082432148792,-0.0004415689452675464,0.03647232694912257,-14.184986425969903,0.5465864989182934,0.006896317668928054,0.0097808195511086,-14.198157522610593,0.5005374801897748,0.008032139386403559,0.08239322438856855
-14.102954923737343,0.3311190962472141,-0.013053995827629242,0.3302018517139405,-14.119195715156089,0.3508459059548996,-0.01449784888214931,0.2828050432822056,-14.158802132558833,0.35796556837716986,-0.0058614232612243895,0.2872671473167275,-14.126855580823404,0.3846927392585102,0.0016816163654628411,0.22362398803382136,-14.152429718545775,0.3088223775119697,-0.0014492389626334307,0.37061978431381504,-14.180774935872245,0.3373530129696713,-0.0012668119033229439,0.31233119271165555,-14.1892527847021,0.38998953450317897,0.0028985225250882,0.22082331936790686,-14.115611335313925,0.33209262695008124,0.00028787759371490484,0.32901590154743954,-14.17405469599154,0.7416088719740618,0.0070919340599502265,-0.2807182824059422,-14.188146773006794,0.6955433763966562,0.00968000387417493,-0.20774476074185305
-14.096332541812398,0.5264244159546876,-0.006449958793350432,0.0334310670409686,-14.112178797036991,0.1559337122307393,-0.008841748016505195,0.5708803900519553,-14.151642821191285,0.5531706164446916,-0.0001160803148898392,-0.007258643480459459,-14.119161726038234,0.5797906153579747,0.00615409612613927,-0.06852801735879094,-14.146253270995535,0.5039648887097454,0.0059631567236428686,0.07748024880365212,-14.174027875612852,0.5324929886276133,0.004979811950910167,0.019249021497040164,-14.181452994012036,0.5850699348705287,0.007314988912446339,-0.07094388753867736,-14.108969482774922,0.5272104788037584,0.006868195624663696,0.03642377190588275,-14.159222518552058,0.936628945426381,0.0014775684118313813,-0.5711560250012431,-14.174235905478866,0.8905255816288628,0.005525108659337869,-0.497358489266512
-14.085804053493304,0.3313955506536112,-0.00578133745253106,0.3240720050881015,-14.109060122792375,0.3511785323846641,0.0025758597845339103,0.2754251673678189,-14.140579408862395,0.35805033017316545,-0.00026125318449902844,0.2853876563424472,-14.107565913731074,0.384580976773264,0.00478353577896345,0.22609018851006865,-14.13617397322134,0.6990008490300771,0.0075127616997159126,-0.21331533250809465,-14.163378015840301,0.3372999767779662,0.005364792380850971,0.3134989675670896,-14.169751595314624,0.389843880020168,0.0058961111616727905,0.22403794756019801,-14.098425273198847,0.722233268900695,0.00759667106278135,-0.2540842799007868,-14.140489939643528,0.7414863051724612,-0.00994555208819348,-0.2780079791930832,-14.156425393846288,0.6953261632645539,-0.004422061125992372,-0.20293945714132464
-14.07917614248023,0.5265993431115417,0.0007001026492309713,0.02957150599358732,-14.102036552144682,0.5462636380928134,0.008084363131890288,-0.016444218455641924,-14.13341840225893,0.5531760064119304,0.005446499942349917,-0.007377656462601578,-14.09987429419561,0.5796342381132379,0.009305339549164824,-0.06508000191276009,-14.122193956240736,0.8940145884552888,0.0032464550495540185,-0.5036189553586394,-14.15663201630474,0.5323450941512162,0.011634771732192763,0.022512743086044118,-14.161954717714222,0.5848810669470272,0.01037687011287675,-0.06677930098383089,-14.083980607820836,0.9172459319449322,0.002514985464765616,-0.5443614341473101,-14.12566021354008,0.5465076395363409,-0.015505711672055144,0.011521610679397942,-14.142518870580995,0.5002677314615341,-0.008480850268818866,0.08834524811312927
-14.068644155618,0.33146735899431556,0.0012915327691027177,0.32247524059945154,-14.091111279382824,0.35102668610422305,0.0077554787627774485,0.2787784163846884,-14.122354882130695,0.35797636993563364,0.005298946813097886,0.287018718474408,-14.088281609433345,0.3843801179171106,0.008003739510909623,0.23052422862448024,-14.104313664471633,0.6988470324761238,-0.0068259240576187714,-0.2099147080025549,-14.145985114421716,0.7272982756101649,0.012085026593913644,-0.2664766908056124,-14.15025709637528,0.7798527183691665,0.009041284093200132,-0.3561702873685429,-14.065635689181935,0.7220887297132872,-0.008372243218180584,-0.25088715165139824,-14.114730060749354,0.3516114536469518,-0.015275279458467184,0.29927224991271784,-14.132513515951764,0.3052683638535629,-0.006713945306556279,0.3783404405271931
-14.062014808438112,0.5265708949825628,0.007741037581091749,0.03019989122844835,-14.084090745660742,0.5460371466673315,0.01333104709047122,-0.011448389568316342,-14.115195354731979,0.5530223530749696,0.011039321182586043,-0.003988265673447011,-14.080594007075007,0.5793867896166308,0.012614224083399229,-0.059623335608683214,-14.090336723822107,0.5038233433919713,-0.011024218217669869,0.08060720447216041,-14.131439148909507,0.9222456807518579,0.006755492777801395,-0.5553235337037866,-14.1346600420079,0.9748449640919484,0.0019178783458292735,-0.6459886000211945,-14.05119391458767,0.5270873290886608,-0.01338998625120855,0.039143287206823967,-14.107697831676415,0.5469477711963665,-0.009289834460212826,0.0018111993861165687,-14.126408148674695,0.5004850185058893,0.0008528635039875831,0.08354817327822439
-14.051483390538461,0.7215809846821222,0.008345035405660716,-0.2600306367562942,-14.073170002727394,0.7409654008854448,0.013102079299104893,-0.2998955780014513,-14.104134907670481,0.7479842588890482,0.010959555869117104,-0.29316781055813484,-14.069006271282673,0.7743256278216926,0.011421757371225564,-0.3482998458907417,-14.080260256954267,0.30886114657104946,-0.00941207412822666,0.3697916745657132,-14.112994235294476,0.7270295331569059,-0.0043509778962743375,-0.26051989427889016,-14.115163142726061,0.7796963410924161,-0.011001893654594615,-0.35270234798886796,-14.040652168005895,0.3321599239813571,-0.012607120507072071,0.3275716452814437,-14.096758876252489,0.351960273356954,-0.009253610472490495,0.29154865347332565,-14.11639844830458,0.6955947338443791,0.0025238269695520713,-0.2088655514511253
-14.037051770844819,0.9165828183017898,0.0031444226705348325,-0.550069790422048,-14.058350694709684,0.9358981718358164,0.007104167739075865,-0.5884177364052143,-14.089175222492699,0.9429482521706252,0.005096199657954407,-0.5823741926160401,-14.053519758726235,0.9692832794452062,0.004455760453410731,-0.6373593247521533,-14.074083034022848,0.5041155514846469,-0.002016240636912397,0.07415593093320594,-14.098453644631338,0.5319699626340634,-0.00956137578185214,0.030787508538472837,-14.099569215904213,0.5847325518478634,-0.018055940614371976,-0.06350885448177074,-14.034008969526267,0.5274590696927677,-0.006055687601443198,0.03093981172040766,-14.089719670785348,0.5472129366173449,-0.0034226374030239823,-0.004038324646535141,-14.102486553627687,0.500436785780601,-0.0016534840594704349,0.08461244266279683
-14.018720114478784,0.721416841174831,-0.007856973137906127,-0.25639781325086974,-14.039632731272972,0.7406774604961586,-0.0046641869890284215,-0.2935054510925935,-14.070316257449287,0.7477552724460513,-0.006551284194366392,-0.2880902488612788,-14.03413409313733,0.7740994763873441,-0.008291426041632334,-0.3432765372772899,-14.064000722993152,0.3090225632424393,-0.0005331220182482781,0.366202044128233,-14.087814245378654,0.336986422592795,-0.008945625611082683,0.3204384480202687,-14.087874564867251,0.3898740697412373,-0.01932611770400739,0.2234230664858152,-14.023459788132412,0.33242448144073344,-0.005436891367035046,0.32170596870487345,-14.078775412053002,0.3521402377959517,-0.003503403895954685,0.2875627562787953,-14.092477817912078,0.30533857537927145,3.876479378550168e-05,0.37677323412263386
-14.004291777655288,0.5264079427305423,-0.012984929402923522,0.03379657940478725,-14.024819182063046,0.5456223180635795,-0.010534296010880292,-0.0022971859566595643,-14.055361152000366,0.5527273555404079,-0.012313089171591969,0.0025192848942713893,-14.018652103609586,0.5790964585967904,-0.015156956787178131,-0.05321971637279127,-14.057820271728305,0.5041520864024006,0.0067909188643163814,0.07335106311700074,-14.081074516926801,0.5322346209701635,-0.002536856650677309,0.024947889961969616,-14.080077083472428,0.1950335973606946,-0.014857656374291088,0.5099476723239411,-14.016811298503598,0.5276234329456859,0.0009972280070624246,0.027313430779498826,-14.071732607297086,0.5473119746247826,0.0022478512296212213,-0.006223050974854538,-14.086371046404492,0.5004599760022144,0.00757422947623818,0.08410253025749775
-13.993763618800678,0.33147458379642025,-0.012308997814827777,0.32235450563590773,-14.013906735701775,0.35065301589857323,-0.010580239730013484,0.2870435146834543,-14.044306604889558,0.35778413662205544,-0.01226270347370654,0.2912919899860151,-14.007070174437649,0.3841950811410335,-0.016221351114633957,0.2346427942690336,-14.047737230000255,0.6991760264724514,0.008257940126656396,-0.2171815868356696,-14.070429824507395,0.3371491421566536,-0.0020378988514379165,0.316829331502252,-14.076176411525214,0.3903616736579624,-0.004658702927812264,0.21261990601658345,-14.006258829844684,0.3324871949516941,0.0015434966226524009,0.3203108272140527,-14.060786367804587,0.35215785827480994,0.002123390210124131,0.2871682516941975,-14.076361846884446,0.6954725395142751,0.009256280081388134,-0.20618112212656714
-13.98713412712475,0.5267696334267041,-0.005861907702109622,0.025815369008544753,-14.006893675383804,0.5459242420700101,-0.004839369436344398,-0.008957462962087048,-14.037150922157116,0.5530787715126857,-0.006436863673986239,-0.005233081680939057,-13.99938627281483,0.18930860767870397,-0.011528495229253284,0.5221651765405169,-14.033753709470803,0.8941789591361005,0.003914308389943004,-0.5072482056239185,-14.063686841664266,0.5323000608681996,0.004298687778607124,0.023504419438077292,-14.068369178052055,0.19530663837704595,-0.0004063048074805951,0.5038296302027032,-13.999609085945652,0.5275871306948238,0.007949713166933456,0.02811506002807168,-14.053743210639093,0.5472494635356769,0.007866755244008079,-0.004844220224974327,-14.062452396094162,0.8904609112204638,0.005132657638856792,-0.4959298425257471
-13.976598734456216,0.33173223517989625,-0.005345600321938726,0.3166430489978813,-13.995975190542405,0.3508720272709033,-0.0050185186955861395,0.2821946641639095,-14.026089346726868,0.35804972287731873,-0.006541525307605021,0.2854120059309304,-13.995600100661257,0.3845909141513161,-0.0010851916984429466,0.2258718797686154,-14.015870130288086,0.6990020729798958,-0.006230655722535366,-0.2133343155062422,-14.0530408404469,0.33711672715755603,0.00476877616736867,0.31754052526971066,-14.064463045284517,0.390434313621855,0.00967028779657347,0.2110186878846604,-13.989057343331751,0.7225941805874933,0.008512014367494887,-0.2620490807735271,-14.042798221368376,0.7422577157829778,0.007769870839508594,-0.29503474526914764,-14.044643177869752,0.6952669592930131,-0.004785939211658148,-0.2016337765734764
-13.969964089752619,0.5269299176480121,0.0009872606580189,0.022279109671134778,-13.988957749996985,0.5460652005819501,0.000625374587692051,-0.012066847080973496,-14.018928352269313,0.5532643553685448,-0.0008332851889864138,-0.00932687239951513,-13.987908282378228,0.5797283577668244,0.003432245896929361,-0.06715315959999202,-14.001890088828487,0.5039697535152904,-0.010497342032660213,0.0773766842561418,-14.04629850590375,0.5321704327350767,0.011119586672762884,0.0263653085967146,-14.056654359012075,0.5854166733771724,0.013890661554266678,-0.07859815630031436,-13.974605459720006,0.917593599442712,0.003271032752024345,-0.552035110693337,-14.027953067052715,0.9372680385807768,0.0018691759341256415,-0.5852570807575321,-14.030737838683894,0.5002137814709651,-0.008818614743127676,0.08953557860817835
-13.959425491399658,0.3317938220699483,0.0014328428514415955,0.3152733649775835,-13.978036445985346,0.3509342862508258,0.000384037646072581,0.28081332729670583,-14.007863065161946,0.3581543645148102,-0.0010198226369767165,0.2830930264558368,-13.976313715222895,0.3845573668369308,0.0020891827049295208,0.2266106807276664,-13.99181069375818,0.30899984915051937,-0.008949808347537377,0.3667292656609315,-14.035655097249048,0.7271311697168142,0.011646892844697176,-0.26278862647864165,-14.044946025544533,0.7803367697540882,0.01231869842826039,-0.3668663707069104,-13.956253587731151,0.7224258624669273,-0.007769669461842394,-0.2583233894847431,-14.0092077062811,0.7421199552191315,-0.009835965681025002,-0.2919859296692929,-14.020733563054476,0.3052193361207106,-0.00702790317096411,0.3794232343360913
-13.95278961495826,0.5268953338926474,0.007738310150993266,0.023042653310871353,-13.97101776026033,0.5460507572485063,0.006000304192006698,-0.011748450552093226,-14.00069997787165,0.5532908468864229,0.0046420378921400215,-0.009911372692846088,-13.968622567886154,0.579649398568176,0.006621396319482848,-0.06541250896464007,-13.98563069677517,0.5042478282757528,-0.0016152230343187456,0.071237817753248,-14.021112473854716,0.9220849522788904,0.0063911203151243426,-0.5517753573373452,-14.029339290149453,0.9752815236935448,0.004981371014122182,-0.6556397089588302,-13.941805070481813,0.5274156907391363,-0.012936137251537257,0.0318987790663981,-13.994365307176714,0.5471396191565217,-0.01567568427441086,-0.002421300451725783,-14.014629176332054,0.5004403818531975,0.0005605615157577171,0.08453271086801256
-13.942251708280407,0.7219054604257864,0.008199163217210693,-0.2671887379377817,-13.96009674511536,0.35084327001046844,0.005765335180964832,0.2828215880310437,-13.98963416093392,0.35810263120665364,0.004443810438283098,0.28423255055908364,-13.957029579914787,0.3844331434992945,0.0053131461401900466,0.22935213082185435,-13.975545740209654,0.30914907092497385,-0.00019046667925378565,0.3634106966623855,-14.002670774809134,0.7268738273122157,-0.004644386831622562,-0.2570856735425046,-14.009833659675579,0.7800905769772064,-0.00813142316505442,-0.3613924044649295,-13.931256756667027,0.3324816158882561,-0.012298161670209294,0.3204723076710417,-13.983422514793586,0.35224594718044305,-0.015724110283445378,0.2852748278246321,-14.004620368694994,0.6955542932237407,0.002251215733117968,-0.2079733051279337
-13.927813599071891,0.9169094407675269,0.002855388458455059,-0.5572743494845178,-13.953079879715151,0.5458825152710313,0.011421766941585709,-0.008037418524906026,-13.982472108309786,0.5531609209253368,0.010128461449464771,-0.007045519126733456,-13.949340917044804,0.5794787676505765,0.009900188756627131,-0.06165011826540823,-13.969362758791153,0.5042737286564787,0.007077747253993925,0.07066771817075057,-13.988133298262891,0.5318184908218875,-0.009786100302472657,0.03412873082318218,-13.994231848136033,0.5850851444643936,-0.01535927125435301,-0.07128453803382934,-13.924607124349265,0.5277765295859415,-0.005888715516788459,0.023936521457440463,-13.976377595849982,0.15735174274893826,-0.010018613726952737,0.5729572969408556,-13.990709282830519,0.8906439814764134,-0.0019082503694407074,-0.4999452391089164
-13.90947541025654,0.7217475208756097,-0.008290098531235298,-0.26369317998175235,-13.94216222940973,0.7408388157064125,0.011261018571087586,-0.2970948678908534,-13.97140888989128,0.7481361621226663,0.0099875510669301,-0.2965156630390296,-13.937751341691792,0.7744573833726046,0.008667186391318969,-0.35119310108107543,-13.959277284218025,0.6992934976723267,0.008491101617408937,-0.21977376799987752,-13.977496928446453,0.3368382327816225,-0.00910352568600901,0.32370804581186,-13.982530145246749,0.3901867208643561,-0.016784962015029596,0.21651316638002188,-13.914051593757545,0.3327395207898852,-0.00540998508763965,0.3147556898407265,-13.973230560994999,0.35261272328159143,0.0014405322118643765,0.27713510199938474,-13.972896403200991,0.6955489839507174,-0.011907155151619034,-0.20786430090538027
-13.895040459839029,0.5267448745649674,-0.013563962130870345,0.02636347721595933,-13.927345453095606,0.935798441868646,0.005319121213270519,-0.5862050956410858,-13.95644616664883,0.9431143203858628,0.004057237806149507,-0.5860320223829054,-13.922262194024338,0.969455011779942,0.00164332436969746,-0.6411304366806855,-13.945291414264581,0.8942930513386589,0.004095626257411387,-0.5097662002584777,-13.97076016379082,0.5320886200591051,-0.00262936476977181,0.028168201139690707,-13.974726410829465,0.1953086947207956,-0.012454698687429159,0.5038544814798633,-13.907396803341749,0.5279381166756568,0.0008851287091748801,0.020371552939853987,-13.966178306529367,0.5477140935055982,0.006983234251852071,-0.015093133366888722,-13.958985423521971,0.5005993030475651,-0.01606444116972664,0.08103886977635022
