x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.170283102856533,0.5606428901460451,0.0035277936556927137,0.26899885808134727,,,,,,,,,-2.0891265917804183,0.5647918678779494,0.0029742841788909665,0.2546134649362036,,,,,,,,,-2.3398408654501925,0.5131320370750978,0.007564097006235831,0.2976468012877806,,,,,,,,,-2.470756525381951,0.4933631028203287,0.005409668345873182,0.29814403802340833
-2.1590702450536123,0.7557143194696205,0.008907770817319659,-0.022569295926499866,,,,,,,,,-2.0778307544228602,0.7598712256015636,0.008066553477615037,-0.03712983908324274,,,,,,,,,-2.3295782247086905,0.7081453495831892,0.013517033031991444,0.007359024146644798,,,,,,,,,-2.4608892633255444,0.6884075244811181,0.011372549106341348,0.007172121168035507
-2.14395595866422,0.5604657625442895,0.008456384898789662,0.272910770032062,,,,,,,,,-2.0626333299108275,0.5646345336025842,0.0073239566959501816,0.2580872120360683,,,,,,,,,-2.3154153177170267,0.9030708652861544,0.01366421351492434,-0.2810286519599321,,,,,,,,,-2.447121112835922,0.883364546435406,0.011515991529702058,-0.2819010435456973
-2.132746643413334,0.755466036766562,0.013914600299430901,-0.01709303541722329,,,,,,,,,-2.051340639238776,0.7596511628521636,0.012485700936671548,-0.03227666228585674,,,,,,,,,-2.2973539004113035,0.7077566946156866,0.008043640475725696,0.015932407795681502,,,,,,,,,-2.429453821907214,0.6880802413689708,0.0058779706587881115,0.014391617275250625
-2.1176373226780028,0.9503857007233913,0.013572739591086435,-0.3053534666412035,,,,,,,,,-2.0361476159817324,0.9545918586164326,0.011840167690954414,-0.3209942131496717,,,,,,,,,-2.2831987665189897,0.5125203170480863,0.008362288631639327,0.3111423051298009,,,,,,,,,-2.4156922170798345,0.4928744880694199,0.006165803004293124,0.30892330231357235
-2.098629608663535,0.7550729876361881,0.007465670258262365,-0.008421118945474426,,,,,,,,,-2.017055778809404,0.7593033112620876,0.005420283427960979,-0.02460099697335016,,,,,,,,,-2.2729483601780283,0.7075221384594569,0.014585134734235347,0.021108284204538585,,,,,,,,,-2.405834727318446,0.6879080464352489,0.012344269050564571,0.018191260306218204
-2.083528148910811,0.559844768451493,0.007297247879352877,0.2866079355721037,,,,,,,,,-2.0018697125841616,0.5641040495881633,0.004928263488493976,0.2697871499343941,,,,,,,,,-2.2587979174088386,0.9024319198859592,0.015007300418326118,-0.26693741409601685,,,,,,,,,-2.3920765663897408,0.8828508112731625,0.012708094256688935,-0.27057148512562323
-2.072331253541781,0.7548618951358866,0.013029406590794951,-0.0037645941816126793,,,,,,,,,-1.9905876315923987,0.7591553267619615,0.010324006487181858,-0.021337309210973262,,,,,,,,,-2.24074927901112,0.7070990362991316,0.00966855213640578,0.030440898094565683,,,,,,,,,-2.3744195501642773,0.6875498423359272,0.00729666455417647,0.026092392553951738
-2.057234015639063,0.9497945856354238,0.012954114707162697,-0.2923082735037199,,,,,,,,,-1.97540452505716,0.9541277112081264,0.009897260302962393,-0.3107450961652447,,,,,,,,,-2.226607298285137,0.9020810100658953,0.010277370098297095,-0.2591758823033305,,,,,,,,,-2.360668553317559,0.4923240153582709,0.007818512405255506,0.3210685378386756
-2.0382381239263547,0.7544903520139382,0.007107949237088299,0.004431900110977494,,,,,,,,,-1.9563219708329969,0.7588661599309037,0.0036823583796574974,-0.01495736735365816,,,,,,,,,-2.208565678083819,0.7068138592914283,0.005093852452230484,0.03673086888984889,,,,,,,,,-2.3508220730103933,0.6873337563090167,0.014239883162029019,0.03086148617798868
-2.023148316886076,0.5592671876591147,0.007196587239307849,0.29934896871698574,,,,,,,,,-1.9411446476343788,0.5636915932315355,0.003383211032584335,0.2788851087239088,,,,,,,,,-2.1944294008979903,0.5116192333322227,0.005828469830027462,0.33101659539647155,,,,,,,,,-2.3370753978842127,0.8822486358181719,0.01485711288558879,-0.25729480663002074
-2.011962973132894,0.754285822974859,0.013183566613647564,0.008944369234205773,,,,,,,,,-1.929870815769748,0.7587651179637893,0.008960913207062509,-0.012728841604220387,,,,,,,,,-2.1841970162313458,0.7066577359156843,0.012448801737956892,0.04017737118387743,,,,,,,,,-2.319430425167849,0.6869177573434984,0.009711216752988378,0.040037005077281584
-1.9968772566733968,0.9492162465996775,0.01336245399833168,-0.27955000014313647,,,,,,,,,-1.9146955134104724,0.953757419231276,0.008706336374978103,-0.3025710772448124,,,,,,,,,-2.170063861513032,0.9015989807347976,0.01325234916163444,-0.2485519852345585,,,,,,,,,-2.3056920700209798,0.8818991140068562,0.010511956854534007,-0.24956618598987235
-1.9778929317414031,0.7539062513737065,0.00777145399546895,0.017317282442663895,,,,,,,,,-1.895620365025847,0.7585124731970802,0.0026549148300818552,-0.007155127284336871,,,,,,,,,-2.1520318818983357,0.7062903020846996,0.008281309456943272,0.04828138394741327,,,,,,,,,-2.2880540877408424,0.6866286345797579,0.005520633134736564,0.046413808475584906
-1.962814806713929,0.948915893565367,0.008117799644322228,-0.27290356313500275,,,,,,,,,-1.880450115561905,0.5633525475785306,0.0025118122843951173,0.2863642734879824,,,,,,,,,-2.137906075856642,0.9012925329613966,0.009246937135891538,-0.24177725532085964,,,,,,,,,-2.274321515049248,0.4914279579168575,0.006448909304248261,0.34083341947302914
-1.9438364888426216,0.7536790575483757,0.0026597283816221723,0.022328648440305576,,,,,,,,,-1.869183064610335,0.7584385867803148,0.008239097754154764,-0.0055253901523277795,,,,,,,,,-2.1198802251974143,0.7060397236097467,0.004411392029474345,0.05380799812871856,,,,,,,,,-2.26449295589091,0.6864575623020421,0.013265577693708844,0.05019106229930975
-1.9287629076916541,0.5585190644238833,0.0031063013504282837,0.3158495619058604,,,,,,,,,-1.8540142928747283,0.9534414143107132,0.008128589951108208,-0.2955974361761213,,,,,,,,,-2.105759430725219,0.5108547977822747,0.005487551992048716,0.34787948314512795,,,,,,,,,-2.250763804644869,0.8813868108323318,0.014269398939695041,-0.23827711833037696
-1.9175925264031766,0.7535966316210154,0.009423292588545492,0.024147873980772228,,,,,,,,,-1.8349454645885144,0.7582045291657618,0.002216641227585781,-0.00036200433477451277,,,,,,,,,-2.0955423347695734,0.7058982692031373,0.012445141654951277,0.05693201323253516,,,,,,,,,-2.2331360684282227,0.6860639435622553,0.0095038565730875,0.05887241589382348
-1.9025205937707563,0.9485821855248464,0.009906250068160937,-0.2655470641415384,,,,,,,,,-1.8197813740051991,0.5630508583339628,0.002209401140890291,0.29301947473501994,,,,,,,,,-2.081424369385511,0.9008395875441266,0.01358378191960198,-0.2317985427622725,,,,,,,,,-2.2194147895569776,0.8810483472964481,0.010681304890963968,-0.23079688931217074
-1.8835489500602594,0.7533202570062595,0.004595308785330169,0.030243847294508686,,,,,,,,,-1.8085203568385195,0.7581412390018973,0.008069790635590691,0.001034181383231858,,,,,,,,,-2.0634075776346283,0.7055261978593588,0.00894781106435653,0.06513802195633905,,,,,,,,,-2.2017938226110485,0.6857754073501685,0.006065367104720554,0.06523605563393381
-1.868482544920134,0.5581327089516971,0.0052001857312203425,0.3243730940982884,,,,,,,,,-1.7933575320584816,0.9531465334690776,0.008090474263255328,-0.2890917433915925,,,,,,,,,-2.0492970536774413,0.9005187259692232,0.010250571503483312,-0.2247084401244019,,,,,,,,,-2.188078314464045,0.4905670226726543,0.00737008821739923,0.3598264535679984
-1.8573198907411002,0.7531802311145862,0.011687647613186112,0.03333461440581864,,,,,,,,,-1.7742946013891,0.7579101527807449,0.0023086393954234764,0.006131816666544554,,,,,,,,,-2.031286679158057,0.7052517830387276,0.005756402700995275,0.07119020151119043,,,,,,,,,-2.178266974010592,0.6855834357500528,0.014566617288759198,0.06947656494118637
-1.8422562861188085,0.9481326437975874,0.012354339901302485,-0.25563794164146797,,,,,,,,,-1.7591363983334851,0.5627551686038146,0.002431275728754368,0.2995422522065176,,,,,,,,,-2.0171816434972825,0.9002907364193725,0.0071802067312190816,-0.21967100839232825,,,,,,,,,-2.1645553052955906,0.8804935525791413,0.015956148587582927,-0.21857515886930104
-1.8232936332428569,0.7528364999077773,0.007241581068473125,0.040916002016955166,,,,,,,,,-1.7478812949614089,0.7578423803566303,0.00842212077288472,0.0076270938221747455,,,,,,,,,-1.999175828768895,0.7050668885354922,0.002786786563372519,0.07526817747812342,,,,,,,,,-2.1469454342440084,1.0753838214621645,0.011584645410196902,-0.5061824402508304
-1.8082369032447014,0.9478538634256757,0.008059901108812228,-0.24947336696157624,,,,,,,,,-1.7327244473542762,0.9528425401716958,0.008574662649328216,-0.2823866978961505,,,,,,,,,-1.9850744909981848,0.5099050972300191,0.004292150112934988,0.3688290418801041,,,,,,,,,-2.125437757814765,0.8801005576613412,0.001460996605180294,-0.20987139060696047
-1.789279825976188,0.7526177438181216,0.003070433769580703,0.04574088557408046,,,,,,,,,-1.7136675965508423,0.7575993392032672,0.002926928691405205,0.012988257130622679,,,,,,,,,-1.9748763890535848,0.7049658001924121,0.01166873095053707,0.07750257082808187,,,,,,,,,-2.107835746661538,0.6849577469018918,-0.002736431206958916,0.08327204598051619
-1.7742274710998256,0.5574518992583655,0.003985251481062312,0.33939097857086803,,,,,,,,,-1.6985156097667768,0.5624355346019954,0.003186693834017658,0.3065932258767461,,,,,,,,,-1.9607770730497365,0.8999185461013774,0.013218782367098706,-0.21147611074333664,,,,,,,,,-2.0941365917234998,0.4898751282890591,-0.0010709902873485915,0.3750903685374965
-1.7630784331146583,0.7525169179067515,0.010773071052479672,0.04796743497973516,,,,,,,,,-1.6872668990747373,0.7575119315676365,0.00931855835155258,0.014917002581725625,,,,,,,,,-1.9427787021277088,0.7046101140033909,0.008989260152231972,0.08534715102206403,,,,,,,,,-2.084339089157719,0.6850122756818844,0.006430817083401338,0.08206994423364257
-1.7480280947565232,0.9474827480478689,0.011732419752074376,-0.24129711810838222,,,,,,,,,-1.6721166604433846,0.9524990119060368,0.009616898403187092,-0.2748113026573423,,,,,,,,,-1.9286864998476407,0.8996020640069139,0.010696203172673256,-0.20448614966482226,,,,,,,,,-2.070638843644081,0.880041454222818,0.008072215968074191,-0.20857712727407168
-1.7290784397955659,0.7521951854671713,0.006906477389906731,0.05506331731647379,,,,,,,,,-1.6530666802052638,0.7572411786519134,0.0041206723500402465,0.020889228100856302,,,,,,,,,-1.9106944585675032,0.7043287962640576,0.006606480179376808,0.0915516201494354,,,,,,,,,-2.053038014559625,0.6848050140889029,0.0039006734225927563,0.08664119739672044
-1.7140345360862224,0.9472174306166428,0.008007743736236207,-0.23543258538767253,,,,,,,,,-1.6379218566322256,0.5620603758818774,0.004538456912057371,0.314869420883042,,,,,,,,,-1.896607882642222,0.8993554348452368,0.008437512582365516,-0.1990396626635048,,,,,,,,,-2.0393419142778466,0.48962736793093303,0.005633497370527165,0.3805522344566356
-1.6950901874738895,0.7519819905940461,0.003299092028482756,0.05976543674188428,,,,,,,,,-1.6266806491145882,0.757117384884121,0.010835845329718213,0.023621222404461958,,,,,,,,,-1.878620773945317,0.7041138262184253,0.004456719329095421,0.09629292492995067,,,,,,,,,-2.0295493669192286,0.6846688712893564,0.013244542059659878,0.08965086129381022
-1.6800505476620087,0.5568128928371479,0.0044944007633204415,0.35348742150904466,,,,,,,,,-1.6115383014169056,0.9520822773346266,0.01130826977780745,-0.2656232713228391,,,,,,,,,-1.8645384974209491,0.8991716192392947,0.0063825778276944325,-0.19498058773172536,,,,,,,,,-2.0158559894934416,0.8795985005923458,0.015037559285536082,-0.19882415590333707
-1.6689142898052658,0.7518706482340525,0.011564149193501336,0.062225092856724395,,,,,,,,,-1.5924966558702132,0.7568007683318703,0.005995804351350668,0.030604823833640268,,,,,,,,,-1.8465550650361628,0.7039589536063408,0.002482966073059925,0.09970891155122813,,,,,,,,,-1.9982640194815944,1.0745021790187437,0.01106107616746934,-0.4867257434424589
-1.6538768768405847,0.9468249035395543,0.012808651050635824,-0.2267869528748665,,,,,,,,,-1.5773606405035756,0.9518362254549242,0.006607900828023474,-0.2601803473539753,,,,,,,,,-1.832475885964036,0.5088015052858911,0.0044771443040844865,0.3931741729308727,,,,,,,,,-1.97677397590122,0.8792259132354606,0.0013265612986201635,-0.1905773731610328
-1.6349403787697936,1.1417614827540052,0.008272911993138494,-0.5154021953868937,,,,,,,,,-1.5583239159944766,0.7566205701224755,0.0014042938809439671,0.03457945139945762,,,,,,,,,-1.822299855858318,0.703859637694159,0.012340627762701941,0.10190618277057227,,,,,,,,,-1.9591894576365103,0.6840850093401161,-0.002484986164600493,0.10252373403784698
-1.6121051491147136,0.9465240129742324,-0.0020351319145993797,-0.22012380397455927,,,,,,,,,-1.5431915045920277,0.561478509096479,0.00209588290893312,0.3277051165826471,,,,,,,,,-1.8082226631044351,0.8988025770592477,0.014378751418113388,-0.18685790803065186,,,,,,,,,-1.945507757449708,0.4889987589769022,-0.0004345114838435528,0.3944216208865968
-1.5931746688552288,0.7514312113618836,-0.006437607994090566,0.07191646405335234,,,,,,,,,-1.531961934410098,0.7565705592581133,0.008649985240586062,0.035683873203380616,,,,,,,,,-1.79024661156325,1.0937158857143718,0.010641593257500349,-0.4749704407575728,,,,,,,,,-1.9357277822701704,0.6841268730829807,0.007453920933888383,0.10160173098542273
-1.5781460446279911,0.5564021412261924,-0.004999278713023519,0.36256136368779013,,,,,,,,,-1.5168305232249355,0.9515674064224252,0.009363662704653674,-0.2542573910874642,,,,,,,,,-1.7683722938489626,0.8984452900812183,0.0011421844423488928,-0.17895256262807502,,,,,,,,,-1.9220452448085104,0.8791412103931455,0.009485955553596838,-0.1887202161715012
-1.5670180018034672,0.7515947901421658,0.0022519485607322837,0.0683062672932418,,,,,,,,,-1.4977991750964867,0.7563130175976884,0.00427851488290439,0.04136422918836585,,,,,,,,,-1.7504033880473382,0.7033070125921556,-0.0024368668102126077,0.11409046482768047,,,,,,,,,-1.904462420600648,0.6838848400085041,0.005711551230166813,0.10693999124475034
-1.551986106000624,0.5564406254601707,0.0036180739065971197,0.36169884437387645,,,,,,,,,-1.4826729147445332,0.9513733552731658,0.005105799466671707,-0.2499657197555992,,,,,,,,,-1.736337247795495,0.5082200632916716,-0.00015505751365899785,0.40600358177917983,,,,,,,,,-1.8907847238004776,0.8789244791839642,0.00785035105506182,-0.18393550868883696
-1.5408572934914204,0.7515109636053808,0.010852050794074648,0.07015896373193053,,,,,,,,,-1.4636454476390701,0.7561788642630716,0.00010648507155972334,0.04432329886750497,,,,,,,,,-1.7261728465296615,0.7033442129834303,0.0079650141219246,0.11327177385121152,,,,,,,,,-1.8732062342167983,0.6836910865430512,0.0041716408812850795,0.11121353593850974
-1.5258270742193127,0.9464756649031925,0.01225523006871326,-0.21908042776569686,,,,,,,,,-1.4485218703538083,0.561055386257798,0.0009929510489098228,0.3370398208270056,,,,,,,,,-1.7121059622699932,0.8983511335628266,0.010230449598948829,-0.1768876390339571,,,,,,,,,-1.8595324124859367,0.8787530129770879,0.006395911600055274,-0.1801503489177036
-1.506897560921249,1.1414203073819582,0.007873621513399322,-0.507872485159261,,,,,,,,,-1.4373007626286525,0.7561631930838995,0.007733747465449935,0.044670182423417804,,,,,,,,,-1.6941389395987363,0.7030842805928131,0.006692696818269689,0.11900501249181633,,,,,,,,,-1.841957352226396,0.6835401243486827,0.0027929046217012024,0.11454337995476332
-1.4840691547736098,0.9461883084800308,-0.002283828189785897,-0.21271874334924262,,,,,,,,,-1.4221774987669744,0.9511733970987872,0.008627151113918291,-0.245562676758618,,,,,,,,,-1.6800772539868802,0.8981097049008456,0.009072797068106014,-0.17155893410733275,,,,,,,,,-1.8282865497394216,0.4883782661369344,0.005083772220796469,0.40810613842126015
-1.4651453886040091,0.7510990842196248,-0.00653820305677075,0.07924288496739662,,,,,,,,,-1.4031540308249986,0.755929296837253,0.003715897578745932,0.04982892598370964,,,,,,,,,-1.6621150598888634,0.7028590801336467,0.005641618385959359,0.12397231473342565,,,,,,,,,-1.8185189844166842,0.6834277670790916,0.013245894989221673,0.11703029034748258
-1.4501234069196167,0.5560714676933369,-0.0049533453574228175,0.36985583898074986,,,,,,,,,-1.3880354448882537,0.9509977690560212,0.004712476098420125,-0.2416792908590317,,,,,,,,,-1.6480578782861903,0.8978997543786866,0.00812106468062787,-0.16692541384430276,,,,,,,,,-1.8048504290751013,0.8783574496103905,0.015586500796171325,-0.17144440371921327
-1.4390019775657499,0.7512634444932534,0.0024437714221921796,0.07561518806220546,,,,,,,,,-1.3690154895071331,0.7558088207363571,-0.00012110971876050976,0.05248634348765136,,,,,,,,,-1.6300998831986169,0.7026625032346852,0.0047825564037418155,0.1283083725264419,,,,,,,,,-1.7872832800828935,1.0732528865596196,0.012157612721787055,-0.459169803389567
-1.4239767086758848,0.946350276977406,0.003956075183436289,-0.21629571878478365,,,,,,,,,-1.3538993130924062,0.5606886062913412,0.0009286171509925174,0.3451310567514929,,,,,,,,,-1.6160466331339232,0.8977156170142615,0.007348723854270655,-0.1628618858618982,,,,,,,,,-1.7658182223517014,0.8779612072673464,0.0029742166539957174,-0.16267968328406468
-1.4050497031363367,0.7511719945174526,-0.0003698391922593849,0.07763249699544872,,,,,,,,,-1.3426855409665792,0.7557973353935428,0.007831238286022375,0.05274110268739074,,,,,,,,,-1.5980923207936382,0.7024892397183152,0.00409148613703269,0.13213027826851806,,,,,,,,,-1.7482589982063546,0.6827968047946834,-0.0002793770116855769,0.1309400440199167
-1.3900262632459877,0.5560553471109171,0.0011828107476495894,0.370198715369015,,,,,,,,,-1.3275695942587085,0.9508061259679824,0.008886060339770189,-0.2374607530302967,,,,,,,,,-1.5840425359992716,0.8975523444514932,0.00673409170240305,-0.15925903621136633,,,,,,,,,-1.734603062110461,0.4876788566913182,0.002339423868712757,0.42353481791265896
-1.3789051563037693,0.7511604732835598,0.00858678505502989,0.07788897710884263,,,,,,,,,-1.3085534717393488,0.7555583592396062,0.004136845279164254,0.05801180162133013,,,,,,,,,-1.5660914891102418,0.7023346338055223,0.0035489109781757233,0.13554069823147485,,,,,,,,,-1.7248494849766345,0.6827675885612231,0.010810120226965935,0.13159031087390075
-1.363881946838098,0.9461582823101823,0.010144564597206742,-0.2120724694021588,,,,,,,,,-1.2934423045545569,0.9506207520461786,0.005297081311590858,-0.2333630549004533,,,,,,,,,-1.5520447964341313,0.8974055727126701,0.006259724942805221,-0.15602048983870392,,,,,,,,,-1.71119413320541,0.8777330345199743,0.01344192644444395,-0.15766265722679054
-1.3449587811918944,0.750892768613686,0.005903115209163566,0.08379318070634922,,,,,,,,,-1.274429889513633,0.7554235165390605,0.0006298202135817907,0.060986025202786176,,,,,,,,,-1.5340966849798778,0.7021945585699397,0.003139315146031142,0.1386306416243368,,,,,,,,,-1.6936394725150103,1.0726599810861668,0.010288673299908138,-0.4460748547692829
-1.3299409258196206,0.9459296056334404,0.00757897882329055,-0.2070214717433631,,,,,,,,,-1.2593214191828521,0.5602925407273939,0.0018495407176375145,0.3538675979983737,,,,,,,,,-1.5200527938084791,0.8972714058998488,0.005911927978517879,-0.15306023032920307,,,,,,,,,-1.672186272893287,0.8773939953506149,0.00136717620452248,-0.1501665621199657
-1.3110223337069518,0.7507001023550128,0.0034385493884232883,0.08804257103510393,,,,,,,,,-1.2481155683683038,0.7553881440086999,0.00892689267760499,0.06176845827464544,,,,,,,,,-1.5021073656904822,0.7020653052903263,0.0028507233719338174,0.14148190033038827,,,,,,,,,-1.654638392986275,0.6822524936150915,-0.0016361550378768345,0.14294736659767898
-1.2960083316598514,0.9457725973717812,0.005199400809125367,-0.2035535101161371,,,,,,,,,-1.2330078054881302,0.9503809735929823,0.0101622618430979,-0.2280846604413005,,,,,,,,,-1.4880660595846755,0.8971463128569215,0.005680361378541582,-0.1503003104716708,,,,,,,,,-1.6409933431139732,0.4871540128091882,0.0012227922940767455,0.4351136667306462
-1.2770928797124157,0.7505766767662047,0.001128330606802625,0.09076503009058773,,,,,,,,,-1.2140001860162706,1.1453562356327631,0.0056005686342718896,-0.5175447985225125,,,,,,,,,-1.4701231333275373,0.7019434847467145,0.0026743551691081656,0.14416922508583296,,,,,,,,,-1.6312502628577892,0.6822586319268649,0.00992506562868967,0.14281645769236567
-1.2620813461770917,0.9456824369808925,0.0029436312086143796,-0.2015616948072117,,,,,,,,,-1.1910930613036153,0.9501558772731948,-0.004750327336178359,-0.22310229444532886,,,,,,,,,-1.456084263632603,0.8970270341195012,0.005557739670824825,-0.14766879303765112,,,,,,,,,-1.6176050902192518,0.8772370447005795,0.012781394782536985,-0.1467188351547708
-1.243167697437474,0.7505185104380107,-0.0010876026875298542,0.09204835301714398,,,,,,,,,-1.1720899437581511,0.7551021430555673,-0.009212373225084936,0.06807841477314264,,,,,,,,,-1.4381437229502132,0.7018259378328019,0.002604363810071803,0.14676229635799815,,,,,,,,,-1.6000603493252403,1.0721736503554884,0.009847018079441569,-0.4353422319829619
-1.2281573272287136,0.5554121649168348,0.0007533643728130253,0.384387943081342,,,,,,,,,-1.15698790089704,0.5601134724345973,-0.007850804929622084,0.35784061017628943,,,,,,,,,-1.424107204193557,0.8969104967410396,0.005539609737231765,-0.14509786750870907,,,,,,,,,-1.5786168763181303,0.8769136936097677,0.00114017343978233,-0.13957152007488094
-1.217049083930377,0.7505234122878586,0.008441123234439865,0.0919426441821522,,,,,,,,,-1.1457856314483479,0.3651040073078623,-0.0006939927260962951,0.6480376803972209,,,,,,,,,-1.406168994258736,0.7017096531204057,0.002637652387057585,0.14932754223007988,,,,,,,,,-1.561078602445935,0.6817754308796988,-0.0016512569617152884,0.15347089467976655
-1.2020386156846197,0.9455233641850836,0.01027997611808291,-0.19806520228111812,,,,,,,,,-1.138483551302191,0.560235620183059,0.012266760881848122,0.3551362977246582,,,,,,,,,-1.3921348011963277,0.896793734791725,0.005624203231659183,-0.14252209344416866,,,,,,,,,-1.5474430938283412,0.4866771620386886,0.0014181609318800422,0.4456324296417901
-1.183128148400918,1.140496781743609,0.006318672072460547,-0.4874876157206429,,,,,,,,,-1.1272788388985298,0.7551810287910764,0.019369486836341286,0.06634652236857896,,,,,,,,,-1.3741989265004937,0.7015916892158465,0.002773761362775809,0.15192985104089168,,,,,,,,,-1.5377095505875675,0.6817790208322644,0.010330809524715844,0.15339687491437315
-1.1603182127660459,0.9452862491711604,-0.003431080241952312,-0.1928199850404438,,,,,,,,,-1.1121752183227085,0.9500199978290196,0.020696417283712864,-0.22016283552026872,,,,,,,,,-1.3601670927161766,0.8966738134837917,0.005812358383593643,-0.1398767248816553,,,,,,,,,-1.5240739701709225,0.8767515382995124,0.013398747023003308,-0.13600909102738518
-1.1414124877826226,0.7502135478555823,-0.007287479942761188,0.09877860898020124,,,,,,,,,-1.0931748183661278,1.1448400903473033,0.01629316057330749,-0.5062460770572634,,,,,,,,,-1.3422336164465007,0.7014690998975487,0.003014823885960537,0.154634223229403,,,,,,,,,-1.506538939404932,1.0716790362501507,0.010678565202455605,-0.4244349786090385
-1.126408216825511,0.5551967944953105,-0.005311907763157164,0.389153471296419,,,,,,,,,-1.070278016559182,0.9494923805613986,0.0061682390321622215,-0.2084734280360128,,,,,,,,,-1.3282042344485498,0.8965477549851363,0.006107508350548597,-0.13709607269694207,,,,,,,,,-1.485105358679929,0.876407456398806,0.002189865630274835,-0.1284048705412253
-1.1153042809356049,0.7503937369970464,0.002471161662771216,0.09480049480697528,,,,,,,,,-1.0512881689479538,0.7542827749948176,0.001998770471441964,0.08614886072728882,,,,,,,,,-1.3102732793488472,0.7013388601228725,0.003365586896609756,0.1575074046937096,,,,,,,,,-1.4675772095519528,0.6812542031047317,-0.00037823178054967104,0.16496812748614315
-1.100296406195664,0.9454801827834486,0.004367171558910721,-0.19710175959164739,,,,,,,,,-1.0362025134480577,0.9493760184391952,0.0037217476859877406,-0.20590278175181248,,,,,,,,,-1.2962465021463898,0.8964124640444946,0.006515734990483948,-0.13411186328603025,,,,,,,,,-1.4539521254898582,0.4861376682820526,0.0029211307691731922,0.4575317086444087
-1.0813868025399949,0.750296038634051,0.00042513636707777313,0.09695560905249112,,,,,,,,,-1.0172149930792735,0.7542010441548548,-0.0003963079490485093,0.08795184338486661,,,,,,,,,-1.2783182528655,0.7011977910434156,0.003833497724763343,0.16061954291993702,,,,,,,,,-1.4442293721242172,0.6812182012287827,0.012071764942061363,0.16577096891555598
-1.066380881767314,0.94541189409522,0.0023642485481275956,-0.19559315760204093,,,,,,,,,-1.0021309721961764,0.9493286737764008,0.0013627289186488231,-0.20485609259636534,,,,,,,,,-1.2642942970446316,0.8962646515673093,0.007045888583162083,-0.1308515523141659,,,,,,,,,-1.4306050080996415,0.8761652875079178,0.015387184320372484,-0.12307934120359836
-1.0474726438854096,0.7502562042787659,-0.0015476146039132234,0.09783464740651387,,,,,,,,,-0.9831443987206484,0.7541872613634542,-0.002734392933278484,0.08825639641357053,,,,,,,,,-1.2463690040132849,0.7010424821741544,0.004428857536878765,0.1640459071224571,,,,,,,,,-1.4130817023494833,1.0710634500079783,0.01292559749630052,-0.41086832309665977
-1.0324675197998343,0.5551564678217585,0.0004090783442170544,0.39002890311603505,,,,,,,,,-0.9680606534933792,0.5591046110930963,-0.0009692650050070736,0.3800753673384091,,,,,,,,,-1.2323481543698025,0.8961007542526015,0.007709775679327906,-0.12723655162205322,,,,,,,,,-1.3916604333493237,0.8757606635655851,0.004708231034367323,-0.11413859532695965
-1.021364390443399,0.7502726105828985,0.008209656406537756,0.09747498249296666,,,,,,,,,-0.9568785612715174,0.7542403129661759,0.006632242341761108,0.08708698815571009,,,,,,,,,-1.2144261392847502,1.0911114140109195,0.005165044646886842,-0.4174771960392635,,,,,,,,,-1.374145220078012,0.6805715668574998,0.0024254591278281305,0.18002601941930554
-1.006358938231741,0.9452759430494753,0.01015915605639709,-0.19260654719825848,,,,,,,,,-0.941793755012194,0.9492665722971324,0.00837398210487531,-0.2034961019983993,,,,,,,,,-1.192603911004532,0.8959166490730002,-0.003184499273898428,-0.12317043775780462,,,,,,,,,-1.360533788740862,0.8756587262947441,0.006025979516214242,-0.11189077470090164
-0.9874534193707516,1.1402511024371385,0.00630702511243192,-0.4820674535924876,,,,,,,,,-0.9228084235662511,1.1442677717567749,0.004304060064907325,-0.4935257236462082,,,,,,,,,-1.1746855780230718,0.7008404655423792,-0.00564790802905452,0.16850611262937049,,,,,,,,,-1.343020614214967,0.6804509480667351,0.0037881640221962094,0.1826872035614464
-0.9646483973220088,0.9450406997490806,-0.0033343239594178327,-0.1874034203437337,,,,,,,,,-0.8999230681311158,0.9490853821019593,-0.005566454408016839,-0.19948946121312536,,,,,,,,,-1.1606687687122244,0.505799810642923,-0.002277785776467111,0.4594019526766781,,,,,,,,,-1.3294115952536325,0.8755184905122477,0.007441908093425137,-0.10879829310875372
-0.9457475833270272,0.7499666117054821,-0.007082392366292507,0.10422579571176316,,,,,,,,,-0.8809413604890766,0.7540434864162598,-0.009556243632279346,0.09143232059211054,,,,,,,,,-1.1505527724993658,0.7009538854425794,0.00691025327706645,0.1660019314272504,,,,,,,,,-1.3119012254433873,1.0705330135098383,0.005265942231250063,-0.3991240766380793
