x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
0.37305078720179286,1.1302006310351471,-0.16270482335548273,-0.030604016342350354,0.4536673789534986,1.4153629848921818,-0.16559735799449654,-0.13526343983423786,0.20360220302004686,1.500534843792684,-0.14891220732138868,-0.3640320128132945,0.40740386502677184,1.4167369623857502,-0.15304506582566088,-0.02875589973729087,0.31022851820943503,1.5087828597889978,-0.1490052914463936,-0.3803297145024257,0.3897850538681583,1.4133159546003982,-0.16045581452500055,-0.1712273782355744,0.3989807751587319,1.1346879101881002,-0.17064649103609628,-0.06241902620689535,0.4473031591300557,1.4267898886746122,-0.15773009500796129,-0.20414202848231194,0.3114809377810992,1.1135327456777049,-0.1655218746219623,0.04047278714890645,0.26932085958196744,1.5112590577034846,-0.15556653704202966,-0.3667862134517245
0.3956547998224958,0.9377405174554359,-0.16331690368232973,0.20664890790872598,0.4819746386513422,1.2229523801309403,-0.1683026267911813,0.1009408048844643,0.23361289989590064,1.3078083023540958,-0.1561928475776546,-0.12176010807798245,0.4357386042744869,1.6136846532344022,-0.1536201838204067,-0.365544187850485,0.3404041754052149,1.3160562110534475,-0.1566118857364421,-0.13808870790646754,0.4180513729601663,1.2208108608472021,-0.16388036208971204,0.06684919813386056,0.4216745333624939,0.9423712150441844,-0.1718948715602342,0.17193904149045555,0.475838956903548,1.2342339305294003,-0.16181293557760754,0.03492582863708752,0.3337515926946533,1.3105936861736591,-0.16471241887898416,-0.29952015457030823,0.29954604073603713,1.3186503295910497,-0.1629022613110641,-0.12691436870257705
0.4144096101716045,1.1347753373438294,-0.15918392552415522,-0.13277253717280874,0.506433686253961,1.4200364121079865,-0.16628381069349202,-0.23975590364492114,0.2597690659429825,1.1152288650759254,-0.15862804973921424,0.11785834031999387,0.4680122973391749,1.4210414358128338,-0.1609310675774164,-0.12496922873609695,0.3667252996262839,1.1234836449680352,-0.15937365989457147,0.10137901138528936,0.4424675901771103,1.4178567630906491,-0.16254337812703484,-0.2727249696608357,0.4405219576633777,1.1394831990485983,-0.16845609073042508,-0.16966008636362742,0.5005236355141359,1.4312618329218525,-0.16111441900486578,-0.3041209813852471,0.35996346641812643,1.1181556803796795,-0.17070282197039033,-0.06297674238617276,0.3259190473278581,1.1261913853543293,-0.16544054868511565,0.1102703069610241
0.4371051169184811,0.9422491797765488,-0.16183937626761138,0.10576285245845032,0.5348344144961208,1.2276319115073258,-0.17107892876639044,-0.003792459353602617,0.2820736432445011,1.312225986579356,-0.15627088293281435,-0.2203686805430564,0.4964331260554316,1.2285470319538259,-0.16343045215213833,0.11293163807007014,0.3891949725256446,1.320488098946597,-0.15734607966686567,-0.2370404286954769,0.4708247254389233,1.225382161767181,-0.16799787752025155,-0.035396215441842134,0.4633116216443496,0.9471226535910866,-0.17184929245769764,0.06550419179854812,0.529148872172573,1.2387587234776696,-0.16719683863257073,-0.06626892125370301,0.38232658002572,0.92583999791187,-0.17196235681811378,0.17136074767987192,0.34844287503494475,1.3232499182857924,-0.16323514254589516,-0.2296994494360229
0.4559501005140121,1.1392757562506501,-0.15972411921844237,-0.23328840762383277,0.5593870527262673,1.0353237238688655,-0.17115477795346248,0.23040653685966825,0.30831816297608816,1.119642835156977,-0.16067825654367549,0.019229100742952643,0.5210040666945079,1.4255876070474462,-0.16117181939073694,-0.2265258051292233,0.4156047345045766,1.1279230407962506,-0.16208688824077522,0.0021698136272913227,0.4953323686742669,1.033017795842538,-0.1687058018290884,0.19992866275123808,0.4822540747161714,1.144238453106416,-0.17053920862172667,-0.2760896770082957,0.5539240466421264,1.0463793217404729,-0.16852221705764478,0.16934895862433394,0.4008433799839574,1.1229525948801042,-0.16853514186451635,-0.17025542055147852,0.3749078734006606,1.1307911812393374,-0.16782913153461562,0.007372749448351452
0.47873561563902506,0.946753615189599,-0.16438988737091903,0.0050594618355652154,0.5800935272036446,1.2324254366054122,-0.1665466472162691,-0.1110003642749341,0.3307110196792277,1.3166606408490062,-0.16029367452881646,-0.3195273299846357,0.5495158188354571,1.2330919618295402,-0.16570233549332142,0.011295887344743684,0.4381631953205016,1.3249535967176258,-0.1620434919682294,-0.3369473577389279,0.5159927245911177,1.230100482287979,-0.16470722857406364,-0.14086292182467106,0.5051388437782997,0.9519078567244308,-0.17606100216189258,-0.04167472276569712,0.5748516330769358,1.243462253946541,-0.1651352378851581,-0.17139888862041822,0.42330243188155947,0.9305934490776074,-0.1719402502755459,0.06488005083953077,0.3975236970254474,0.9384239490791928,-0.16768167654564858,0.2427589176776265
0.49767068794281705,0.754324094788266,-0.16428869813420774,0.24169911173176645,0.6047420359357528,1.0400329730437379,-0.16876665450176778,0.12485650242567815,0.3570442324962079,1.1241413186291451,-0.16668422112850914,-0.08137515060846731,0.5741776580720478,1.4301547426405974,-0.16547641774642655,-0.3287433127411458,0.4646622672548541,1.1324638571052208,-0.16878243912300794,-0.09942783827363216,0.5405947342368772,1.0376735378143875,-0.16752448701055705,0.09566587388242276,0.5241770009127883,0.7596902094612255,-0.17689449661720652,0.19069964900395955,0.5997208781558666,1.0510415190927112,-0.16856321565756646,0.06497630978475713,0.4419143008631116,1.127710046045989,-0.1706426492587553,-0.2767367438242377,0.4162921760070312,1.1354946226604823,-0.16282649819209605,-0.09776873823137457
0.5127571698385823,0.9513650427325799,-0.1594547158995724,-0.09796644814098926,0.6255426953966275,1.237120176289803,-0.1662695244532542,-0.21595637659353648,0.3795270588687908,0.9317522670359334,-0.1683117241406785,0.15443019801158733,0.6027807529248598,1.237727551778783,-0.17205128400124947,-0.09247370658517087,0.4873115443969585,0.9401123177827966,-0.17077099588848058,0.13561273412205646,0.5613482049931651,1.2347509213986605,-0.1656111695329086,-0.2448338914388169,0.5393708051020129,0.9568435302670741,-0.17308050363712732,-0.15215161879975464,0.6207417085377208,1.2481288035583913,-0.1672636894618713,-0.2757878230021733,0.4644685017840314,0.935381264056584,-0.17617738413524006,-0.042359507906698235,0.4390020684602409,0.9430353450812046,-0.16478187295672353,0.1394419568626394
0.531784470693234,0.7588449964623457,-0.1614140448623922,0.14046888037217584,0.6502850989224236,1.044717165410818,-0.17058865198512493,0.020009688579261557,0.3981621042095095,1.1288341507234578,-0.16522312018044674,-0.1862655199339016,0.6275353039604354,1.0454356386269872,-0.1739007581329529,0.141371676660636,0.5061137907526144,1.1372164680171737,-0.16805874120603945,-0.20570588722151428,0.5860432234211381,1.0423338813991725,-0.17050784736168495,-0.008624788097651187,0.5585076757073544,0.764567909869786,-0.17612353601312242,0.08132061910127616,0.6457042846088886,1.0557389966398083,-0.17277944592191474,-0.040177144171552936,0.4831761270651631,0.7431657333349291,-0.17702457429337404,0.1899721718320032,0.45786277536186504,1.1400868772902342,-0.16199303381947075,-0.2003584243820581
0.5469613706224808,0.9558664112023092,-0.15860466725494868,-0.19847154861086005,0.6711794422306401,0.85239999641018,-0.1701884582135397,0.2543880475027477,0.4207387872239786,0.9364141522949048,-0.1689484305791248,0.05007893232083988,0.6484440167329751,1.2425663997793837,-0.17107332459974015,-0.20073409851757112,0.5288581201129579,0.9448465191311411,-0.17217285895046974,0.029606668467658526,0.6068899010491215,0.8500152969089827,-0.17068034312363795,0.2257830314315348,0.5737990339047501,0.5723505734224319,-0.1744971236310969,0.31367327262670364,0.6668190645416848,0.8634615013491049,-0.17358298880534584,0.19339999563371946,0.4980394417318617,0.9403201941280668,-0.17322513085673394,-0.1529116530618292,0.4806645129076697,0.9476077587583344,-0.1660002023071119,0.037162362591955884
0.5660786988465271,0.7633264940234222,-0.16257409822716587,0.04027884668816106,0.6882274421588436,1.0494914652494616,-0.16510069726348475,-0.08677226310445862,0.4394670702698767,1.1335050821434045,-0.16794685193270806,-0.2907831079852496,0.6732953447285628,1.0502514343558793,-0.1750880065700916,0.03347681475254472,0.5477550504955807,0.7525580988303902,-0.17158072558111656,0.2634056692905025,0.6238902069873012,1.0471132745112892,-0.16616468249500727,-0.11550475466369595,0.5852460453731987,0.769473163252548,-0.16822365817856286,-0.02856254600357905,0.6840882945686669,1.0605866220033435,-0.16971498889267145,-0.14862167160662462,0.516845845614423,0.7480471675616384,-0.17628336391797056,0.08050768116151766,0.4996166680828363,1.144672972906207,-0.1652569550552728,-0.3029522725403925
0.5813452287269955,0.960361168296463,-0.16176852129340266,-0.29896250544164465,0.7092172714638328,0.8570736026029193,-0.16683614252557394,0.14961034107345447,0.4621371719127448,0.9411262332564644,-0.173762514092413,-0.05541955913554822,0.6943003734156804,0.8580161226812355,-0.1744184702750407,0.2662079439981011,0.5628062124721885,0.9496607623483664,-0.16631261219530652,-0.07810455608405342,0.6448324724775271,0.8547137312873306,-0.1684747775882812,0.1204915856342266,0.6006355086382497,0.577112965104678,-0.1687949090986344,0.2066798244324487,0.7053000270087338,0.8682500055987797,-0.17268742232480394,0.08608126384996756,0.5318067889656558,0.5558327731772332,-0.1746732102947402,0.3128016502008839,0.5225101275409605,0.9522444420040496,-0.17131600050608065,-0.06660661426240297
0.6005524520929247,0.7678702856985102,-0.16774777140223557,-0.0613487115547619,0.7263587435158912,1.054142797376016,-0.16384393570410485,-0.19071162037474096,0.4809596965778741,0.7488664101405869,-0.17487090527512394,0.17779789479375527,0.7114606958693052,1.055142698912616,-0.1690943113950787,-0.07601502716118608,0.5817994277191558,0.7572650640710235,-0.1678747033169876,0.15783614012144914,0.6619267471032737,1.0517985615798566,-0.16606494587559667,-0.22024767065174766,0.6121777679403432,0.7741959778769414,-0.16466131260998546,-0.1341336438927645,0.7226650271207095,1.0653724949244645,-0.1709657970478046,-0.2557227738525821,0.5429234444292005,0.7529569394990111,-0.16841717729072253,-0.029478435855474824,0.5415550163810415,0.7599398338808203,-0.1726481327913287,0.1675067606357172
0.6159098578068949,0.5755009747063863,-0.16897474563333081,0.17406803574758695,0.7474415994634116,0.8616976338343488,-0.16765816811159967,0.046135279560706205,0.4959370247806858,0.9460034587723941,-0.17131494737924888,-0.16454829243633415,0.7325635498475574,0.8627974927640292,-0.1706146119383024,0.15891066634957834,0.5969447290005763,0.9543429549075664,-0.1647179805145586,-0.18274861393201167,0.6829627183348709,0.8593915529359174,-0.17046989928863165,0.015793392128172545,0.6276616874978821,0.5817684990553138,-0.1673439854878407,0.10241143188695401,0.7439724770191988,0.8730514201182825,-0.17608025252485626,-0.021466399201931385,0.5579825832191807,0.5606002445932654,-0.16900674600783205,0.20569330914070127,0.5567538130586579,0.9570585325742306,-0.16929799757861436,-0.1742822922695834
0.6274198773010227,0.7725875838728404,-0.1654933849183791,-0.16679393407274656,0.7646755521400985,0.6693269635775703,-0.16673546252038554,0.2815843266905807,0.5148570939561337,0.7536950740416393,-0.17460591322797556,0.0695710213221804,0.749819499702838,1.0598991561230569,-0.16743639861131085,-0.18236682399384235,0.6160315880987276,0.7619140405760557,-0.16837295279319886,0.053779469412608194,0.7001505493935892,0.6670722495154975,-0.17015403144606814,0.2502151267479911,0.6392970574789882,0.7788440813202036,-0.16529575685010164,-0.23804223633233604,0.7614335054215644,0.680834342129645,-0.17650958050889487,0.2109005875333901,0.5691945881110461,0.7576851654129928,-0.16489287982501802,-0.13517384723440906,0.5758949837101425,0.7647129900294211,-0.17278364342400598,0.06057497420409056
0.6428716289784795,0.5801735710094158,-0.16882926359983402,0.06945044820285354,0.7780620914116501,0.8663860777922751,-0.16110377598657394,-0.05869847523775695,0.5299309954369664,0.5614503345650694,-0.17321449280153195,0.3024798340249104,0.7710174828252991,0.8675194132862911,-0.17108373509118768,0.05317060065396514,0.6312698689102487,0.5695562129424357,-0.16729736340494664,0.2889678461959569,0.7134919943838992,0.8641637685764174,-0.16514972891110835,-0.09093700645835306,0.6548739391053923,0.5864218753261918,-0.17005660157674835,-0.0017190310309296295,0.7750501922641573,0.8779830396696282,-0.17229156875822707,-0.13185245961091316,0.5843482914193059,0.5652618270158961,-0.16759635676970616,0.10128697964341273,0.5911892435107309,0.5724352272439648,-0.1715721439399242,0.2941510854512404
0.6544751003986679,0.387823709593107,-0.16744025463577694,0.30447269902666896,0.7953898129674954,0.6738966862007105,-0.1622777454913291,0.1791368560779508,0.5411600021282678,0.7585632363153879,-0.16716489612103375,-0.03943586487321005,0.7883678710910249,0.6752108468884644,-0.17002032307810838,0.28736852824213593,0.6426609931690974,0.7666195481297978,-0.16151800648102752,-0.05145648770822392,0.7307752697554275,0.6717466743955862,-0.1669684690402754,0.1454279152588125,0.6666023766119161,0.39409509897699857,-0.17009098219736696,0.2328537059655701,0.7926098530575498,0.6856940258365174,-0.17492861795044534,0.10190716593211792,0.5956535279596238,0.7623396614067315,-0.1655706171768379,-0.23923074286203644,0.6026379480556102,0.7695349679609216,-0.1656891222308994,-0.047352767326061314
0.66223157459053,0.5848867963916855,-0.16135080065524357,-0.035985654145870294,0.8088677466915096,0.8709239085130269,-0.15869500836977007,-0.16002164808158556,0.5563312668545756,0.5661837150935358,-0.16795361341849796,0.1961929857409139,0.8018720880287942,0.8722979219194112,-0.16427295251326565,-0.05374498305663722,0.6579933841316934,0.5741377499108888,-0.16254713623519199,0.1862281894640765,0.7442102032433392,0.8688172314752238,-0.16405991073509915,-0.19492792630184305,0.6744842785914561,0.5911874561470283,-0.16543390807805555,-0.10828455313583812,0.8063237335742802,0.4934542351688999,-0.172890474631803,0.33469905802185523,0.6109003211877584,0.5699223248322195,-0.17035523203407862,-0.003007512129842155,0.6180286474148287,0.5771286010607568,-0.16663617757742066,0.1888142312790672
0.6739293105183637,0.3924021946591758,-0.16207051373816098,0.20175945263573175,0.8262862248617702,0.6783877342731429,-0.1618954413314018,0.07869285457295569,0.5676549411564463,0.7632600859723775,-0.16402975370367967,-0.14440849515799856,0.8193180464671824,0.6798658310841489,-0.1653478521743984,0.18293790795694306,0.6694761391299112,0.771166972965019,-0.15882257244591047,-0.1529985609972127,0.7615865478728436,0.6763757060071852,-0.16795846926113595,0.04184076877784276,0.6863080277143967,0.3987749489337865,-0.16759959914077233,0.12797767631570153,0.8161928182776582,0.6905609472754816,-0.1661964934713659,-0.007130152524306931,0.6222987676844027,0.3776009762216589,-0.17041538227667544,0.2314560795640821,0.6295712194360438,0.7741938950439784,-0.16285989295183928,-0.1514537958887508
0.6817773544115472,0.5894262080410502,-0.15803532468544634,-0.13734406345490335,0.8398539795472331,0.8754155980879518,-0.1603215842399427,-0.2603739085727069,0.5829201428758939,0.5708207421941476,-0.16691792360683966,0.09236714009685144,0.8329153630888654,0.8769201288153061,-0.16168909401525955,-0.15700321257542138,0.6848994785892116,0.5786334290545647,-0.16188254366585472,0.08566918931831508,0.7751140619929874,0.4840105441351358,-0.16712165388557915,0.2771801481733072,0.6942835266930725,0.5958518179009861,-0.1650400456144583,-0.21253939835433125,0.8300040372231678,0.4981641206256188,-0.16633909652185205,0.2288514268442792,0.6298507872088359,0.5746962406035923,-0.16578626068539382,-0.10976422249591952,0.6450550973369233,0.5817331078269571,-0.1658889688696143,0.08574788253553038
0.6935658785723682,0.3968792202319911,-0.1607822059545444,0.10160802313881653,0.8573622915089921,0.6829021084653034,-0.16552906241139684,-0.02223975265376621,0.5943365577197769,0.7678928962766899,-0.1650705808049026,-0.2479788927313274,0.8504537656651715,0.6844379671114139,-0.16482915826676794,0.08062441034954107,0.6964721471703029,0.7756609970012329,-0.16016915987948846,-0.253394007891227,0.7847942728756901,0.6810734286390772,-0.161578050922113,-0.06320122526456208,0.7062005630510922,0.4034268363795528,-0.1692908335815449,0.023874204798753684,0.8399673196356803,0.6952241078388967,-0.16176206798496645,-0.11133716881284668,0.6413447120209078,0.3822900566815256,-0.16798154513531222,0.12636971281466855,0.6566897594934625,0.7787963783664394,-0.16417401121890368,-0.2543370551304189
0.701503462977008,0.5938964132530314,-0.15875004549176808,-0.2371727512774436,0.8710203336782982,0.4904931245367029,-0.16597385746447216,0.21398514694368612,0.6096944156453107,0.5754658547218409,-0.17003015865952914,-0.01157254500446378,0.8641425250073997,0.8814919865565937,-0.16321667005977716,-0.2591910717119623,0.7119853671103276,0.5831453282720864,-0.16523704003731296,-0.015205363370875332,0.7984157414484717,0.4885925023311489,-0.16284207542740425,0.17446194940126553,0.7142690997786832,0.2110860528190425,-0.16881334948556986,0.2587268592015841,0.8538718017924583,0.5027451826797169,-0.1639888113612234,0.1262610956800218,0.6489905131545384,0.5793703376744717,-0.16545415087901885,-0.21424426665389049,0.6722656870607914,0.5863526641288037,-0.16926075232151205,-0.017603597040511062
0.7133813912420687,0.4013565101993608,-0.16349350051731695,0.0015287844391601857,0.8808301961690322,0.6875509621380288,-0.16169415452559846,-0.12611222318599294,0.6212037327397475,0.3831385761652649,-0.17026160955961844,0.22300988747089887,0.8817723647385316,0.6890306354371823,-0.1684004914940164,-0.022108778517560518,0.7236482736757693,0.3907311009047079,-0.16554114730473046,0.2211258526725416,0.8081875914950947,0.6856250290601379,-0.15935283643937892,-0.16484113885548218,0.7184908208350641,0.40816526362282624,-0.16363881230153815,-0.08208541579440415,0.8639267054460525,0.699790227724884,-0.16146358944762296,-0.21333802888551068,0.6605779199080278,0.3869527161792172,-0.16973903621209666,0.0220186971425434,0.6839927403433674,0.3940113768490546,-0.16961282426232227,0.21725998172994845
0.7214085214460559,0.20891078971650456,-0.16346292482853375,0.23849464253934374,0.8945812154117928,0.4950702626392236,-0.16421639898931828,0.11151153143962957,0.6288665042630528,0.5802331468489182,-0.16580141181020047,-0.1181725407035743,0.8955529774472752,0.4966736997390384,-0.1688426670643676,0.21306896574745954,0.7314628956938635,0.5877846295375861,-0.16111863025127962,-0.11886077325134806,0.8219000920762974,0.4931004340123121,-0.16264965921648855,0.07363516914561044,0.7266541261075207,0.2157211005386941,-0.16528052061742626,0.1548291554151894,0.8779225100005502,0.507300737786597,-0.16573035002533318,0.02437635247976111,0.6683169742316122,0.19462008919330312,-0.16929866226924578,0.25670759426444234,0.6918729678803486,0.591100753169621,-0.1652676246277233,-0.1237592100840992
0.725586737240386,0.40594466234557747,-0.15869303197774687,-0.10096073898090516,0.9044826206645772,0.69211789048234,-0.16198616836052568,-0.2281464377455563,0.6404711672000312,0.3878269291115384,-0.16816486262427194,0.11795632962527886,0.9054864514420559,0.6937566890390164,-0.1645812877494184,-0.12775593695587512,0.7432185882846152,0.3952938369615388,-0.16349584571630654,0.11897163371646953,0.8317621007565437,0.6901351864886035,-0.16117695583357633,-0.2656246051095989,0.7309685481182946,0.4127763244117354,-0.16218393750912244,-0.18509708490906387,0.8880685247562822,0.31489538199372824,-0.16524282297573795,0.2605279375474579,0.6722093760154783,0.3917036753651232,-0.16416451038395696,-0.08422765914812558,0.7036949829437409,0.39868466289201415,-0.1677428088294053,0.1125644407649166
0.7337056304872975,0.21341082467434905,-0.16071224675736498,0.1377509668195799,0.918324978474224,0.4996367783359293,-0.1665490971154368,0.00937961221359443,0.6482277057822621,0.5849091489049416,-0.16580573603176638,-0.22270458745066324,0.9193615852228364,0.5013280305602477,-0.16713640648853592,0.10881787897902624,0.7511244650238459,0.5923347735184301,-0.1611164130419772,-0.2205021685406836,0.8455648044863158,0.4976366265812657,-0.1664894479357683,-0.0278003258158451,0.7392240746065293,0.2203015685384684,-0.16588587920730372,0.05235295910485879,0.8943664323961568,0.5119432408394196,-0.16003226422478878,-0.07937830672037101,0.6800434495227807,0.19926895477833445,-0.16584906356691945,0.15249569375544966,0.7116686762015813,0.5957633895332045,-0.16549152001410694,-0.2279898293525051
0.7379738469807845,0.4104260382650051,-0.15795722742097337,-0.2010098829864487,0.9283177140409428,0.3072463337085524,-0.1663615048711649,0.24523266490571696,0.6599258887603608,0.3924972832106531,-0.17025982778077964,0.013431178762667056,0.9293881458340412,0.6984015700629733,-0.1649600489089554,-0.2315828056499231,0.7629711604942147,0.3998385526767896,-0.16552645641279085,0.017339021488694758,0.8555175370179411,0.3052449906574471,-0.1670454544520852,0.20807463661247808,0.7436301059772986,0.027898683774224664,-0.16483882002520653,0.2884483814761267,0.9046052972129452,0.3194341004966048,-0.1616198303591962,0.1588467050294332,0.6840288286183475,0.3963293164400871,-0.16279914969181045,-0.1875753169261241,0.7235839439922453,0.4033454678172605,-0.17005131660115708,0.008260965556080552
0.7461823677460846,0.21787434801640596,-0.16197742508070234,0.037975393033691324,0.9344626407151138,0.5043052654710208,-0.16145685157305056,-0.09495976976685808,0.6677758344245739,0.2001741718442611,-0.1699912042055263,0.24792968406535065,0.9433561772353009,0.5059737922140497,-0.16959170502195384,0.00486192725302695,0.7709679315477505,0.2074295526918316,-0.16517967598301694,0.2535648244628316,0.8616224368310901,0.5023126388213892,-0.16288396171983566,-0.13229543812244024,0.7441880796527831,0.22494053380706933,-0.159069852395684,-0.051351427350279366,0.9109939792228772,0.5164565027464779,-0.15844289625860752,-0.18014511920211213,0.6919554149471492,0.2038655008775828,-0.16655065603033292,0.049651309032914204,0.7316508533485906,0.21101858464949114,-0.16988609729003545,0.24283564986705866
0.7505398547064127,0.025401026013671252,-0.1612179172200285,0.27549285472513024,0.9445487460245342,0.311821367329042,-0.16335604696838776,0.1427486009140524,0.6717793178614591,0.3972644731823314,-0.16503261052421928,-0.09318161585056622,0.9534756530795816,0.3136385640522329,-0.1694944664768933,0.2396045406404501,0.775116522601587,0.4044774286399216,-0.1601083794937603,-0.08632620225618859,0.8716686896075179,0.3098531441364001,-0.16552987048228446,0.10489621788844047,0.7486868903289245,0.03241463778205467,-0.1600968809426896,0.1872219087445084,0.9213231092778068,0.32391474821025257,-0.16204579864264976,0.05866233735775584,0.6960327249647008,0.011474700772325123,-0.16555762984967465,0.2855043610028254,0.7358712250415804,0.4081083897572686,-0.1650293842926943,-0.09824971529672366
0.7510478752266861,0.22241189749105947,-0.1557080601255259,-0.0633843612490484,0.950785173371115,0.5088600711105238,-0.16050107495010668,-0.19668806617350376,0.6797246073251056,0.204845194475632,-0.1668962428412306,0.14322605809169414,0.9597484243606264,0.5107252383895151,-0.1647023756640843,-0.1013822624705902,0.7832060711743855,0.2119694801003725,-0.16183490353888408,0.15187144960865875,0.8778657524902459,0.5069126529271576,-0.16343194612451564,-0.2350965348420081,0.7493351830845656,0.22942179958035616,-0.15635244276779942,-0.1513774681463554,0.927801404242012,0.1314423458229533,-0.16087255189549465,0.2961554149497291,0.6962622189801473,0.20852314092237367,-0.15984754262961814,-0.054478713313811385,0.7440333928367258,0.21568889750880774,-0.16699437859862876,0.13815936320871294
0.7554961131765073,0.0298254013723743,-0.15697574735050687,0.17640709606572186,0.9609623747933256,0.3163543338442026,-0.16443483627357675,0.04137423912188262,0.6838215112146183,0.4019152197647773,-0.16403172167939672,-0.19711160509964007,0.9699629291284166,0.3182997330735353,-0.1667300209134961,0.13514604082870282,0.7874454607763929,0.40899415253716404,-0.1587974745467109,-0.18717590693262767,0.888004005548789,0.31445706410758834,-0.1681338768213558,0.0019046758903362715,0.7539236190761727,0.03684399759534479,-0.1593799921307265,0.08818503280078137,0.9304302511584708,0.32844828359129513,-0.15494944359650006,-0.0426306379798993,0.7004326817985947,0.016011191475018588,-0.16093711689589438,0.18381256839220028,0.7483471707869019,0.41276001577858,-0.1642311913344545,-0.20220354690774506
0.7560926212039548,0.22680481545231132,-0.15344760542919245,-0.16139067625009745,0.9672894614702096,0.12392535755524578,-0.16360735149113909,0.2779979235604846,0.6918598156099138,0.20947304958412447,-0.16797395378138952,0.0396675492675074,0.9763289237898872,0.5153686605217909,-0.16402710009692206,-0.2051499661242666,0.7956253438271361,0.21645836730241397,-0.16254099268536346,0.05150359526559617,0.8942931468309407,0.12209536917299553,-0.16809578330354907,0.2371796194079973,0.7546604990280795,0.2338488955855248,-0.15761629147471087,-0.25023660597159736,0.9369992168302969,0.13584851809286802,-0.15580205635609806,0.19743473645165185,0.7007529056280951,0.2130261206802425,-0.15726086552805038,-0.15500247755960278,0.7566023711024735,0.22032112088868425,-0.1682752622726094,0.03450349644800292
0.7606287175130011,0.034174545054015903,-0.1566754189541944,0.07922285827535847,0.9697679686213144,0.320957276422746,-0.1580473930199294,-0.06148951187422469,0.6960492766015963,0.017108197450231927,-0.16718060279603936,0.27500123526026243,0.9866362970003232,0.3229258928339103,-0.16813009941940738,0.03163163082962511,0.7999545111731844,0.023995025517997842,-0.16151092078005153,0.2888164863166379,0.8967350542144007,0.31917008772527755,-0.16335219091538913,-0.10345359876701607,0.7593374769397901,0.041287695192778084,-0.16262102359414282,-0.011122778432781977,0.939716187192154,0.33281598785194155,-0.15185336162706506,-0.14005849560211867,0.7050134280417,0.020464441634346686,-0.16036091507924244,0.08423135819297113,0.7610087935202472,0.027961798079679998,-0.16758519234364933,0.26972712164189105
0.7613122084140814,0.231154986700895,-0.15509096178868723,-0.25850308291262125,0.9761871141497692,0.12841281709657754,-0.15927718325741388,0.177454776817955,0.696391440550601,0.21417179120370827,-0.1616805780908341,-0.06539537759413477,0.9930948148570014,0.13056396693289302,-0.16749746680281488,0.2669081931998977,0.8004344116835443,0.22100733883825832,-0.15573459105371876,-0.05013397667776254,0.9031184559689064,0.12672011959965865,-0.16542126289072945,0.1335661741158733,0.7601632308436456,-0.15117380320885898,-0.16284347916279845,0.2261604253910235,0.9463725069491932,0.14015819188578071,-0.1546545315391074,0.1011291549903958,0.7054227168743871,0.2174783320663892,-0.15867628791538302,-0.2544421654386264,0.7615680294818408,0.2250293853809548,-0.1621906499108115,-0.07077275974065855
0.7659353081480993,0.03854797825445083,-0.16026102344693965,-0.018474394459585125,0.9787553704917008,0.3254131190574123,-0.1557280877210548,-0.16093503227681552,0.7006748763746752,0.021692669692048083,-0.1629884856427168,0.17223061135652096,0.9957060941956593,0.3276310353142402,-0.16215930293881692,-0.07356981487294173,0.8048545584603095,0.028421545745492827,-0.15673727058727402,0.18964754448004176,0.9056528583608996,0.32377757109154925,-0.16274993940841198,-0.20639732841962216,0.7571397547794684,0.04585546638350192,-0.15832027065497795,-0.11313818177491695,0.9491756707869086,0.3371194186496411,-0.1526319484392995,-0.2360739256609477,0.7097722835157148,0.024935799754064403,-0.16376513122415556,-0.01571195647913129,0.7660686171894598,0.032559350094552984,-0.16360610510562468,0.1666680358406515
0.7667062677131883,-0.15395611664069103,-0.16063051133613135,0.2196662177889336,0.9852636328728492,0.13282367675079182,-0.1589467883665911,0.07885407669136399,0.7011087297685161,0.21872662544655866,-0.1595438734155864,-0.16711004824026948,1.0022587149019442,0.13516037097382425,-0.16363069923627574,0.16388246825499994,0.8054229893752194,0.22539804158395496,-0.1529443196976732,-0.14808765995336295,0.9121284097827304,0.13131169860018216,-0.16687788597680442,0.03084892104703635,0.7580568641071385,-0.14668547231167844,-0.16058303429047632,0.12570925281650955,0.9559180591599014,0.144470179532768,-0.15735342695251844,0.004840659382255474,0.7102709995107961,-0.16750505074269806,-0.16407937035373815,0.22115512846753405,0.7667198041913509,0.2295991091946797,-0.16027274438881164,-0.1728307013541062
