x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.9698318376730675,0.8739943930921037,0.010107086329123488,-0.23730891602385024,-2.0290729317092686,0.5700416840907467,0.0017622070506664988,0.07889217190311765,-1.987795312750583,0.5907426111032583,0.0010578504035713924,0.08041970602996229,-2.0326574267407795,0.5072605496509662,0.0001623186717011919,0.33218005632097336,-2.0544469916795327,0.5503941635794811,0.004655201283175765,0.07688719355016732,-2.0925842711326577,0.5871368742059673,0.0052579204455835,0.06522088460868647,-2.015176413731947,0.5150980009319626,-0.007897840321311222,0.11067113315561444,-1.893121207091472,0.9421323148287308,0.00512537889657722,-0.25414770527380376,-1.9047714169342056,0.9695145400794056,0.00909850203968252,-0.2607582615946463,-2.100293861185716,0.5431687231749729,-0.001540623914237058,0.08805710393328957
-1.9523519498112254,0.6787295161106359,0.005360908008646484,0.05854487216748372,-2.017672098027454,0.7651383291047549,0.0033400504887288514,-0.2132342526272681,-1.9759804605285176,0.7858493819101946,0.002666244524170639,-0.21192927846950824,-2.0225122157477604,0.7023801900810407,0.00680591979812066,0.03954832122079655,-2.043439108407944,0.7454490709216355,0.006192945154179111,-0.2143233729733724,-2.080841533648538,0.7821830478147817,0.006562338137757229,-0.22579851018042216,-2.0048744537133074,0.7103322286084409,-0.005684417658198934,-0.1844930158916936,-1.8742785607948973,0.7469375576324342,4.2424791101143895e-05,0.04014743957444572,-1.8853811261326177,0.7742638964349818,0.0038833368077895937,0.03478050411133144,-2.0894304867222155,0.7383127236152279,0.0002205181644287335,-0.20511149259482864
-1.9387773594890128,0.8737741933121317,0.006531805451996158,-0.23244184014896185,-2.0023693314453586,0.5699687845074569,-0.0009246345638165113,0.08050040431367894,-1.9602634728903137,0.59068941136871,-0.0015723410452195274,0.08159351178103652,-2.00846461194614,0.8974038868648994,0.0075968862225365905,-0.2509795238050628,-2.0285301269895104,0.5502391314142892,0.001906477694711664,0.08030663544058564,-2.0651978726922424,0.5869679273054349,0.0020463679341487856,0.06894717907201298,-1.9906678091411385,0.5152920708721451,-0.009374277976032805,0.10639128424263927,-1.8593398096422489,0.5518149980717435,0.0008453735825900582,0.3328437515406664,-1.8698958482039183,0.9693299448226662,0.004578946890016223,-0.2566746640794148,-2.074664232249912,0.543187619588,-0.00388171168746784,0.08764098866938398
-1.9213018756227702,0.6785595228172184,0.0018829686490169214,0.06229425621373963,-1.9909699557552092,0.7651039782792843,0.0006853735224570674,-0.21247410374410766,-1.94844968466294,0.7858338667091076,5.952919040120306e-05,-0.21158507747111371,-1.9905165342088416,0.7021742806438562,0.002577295746435336,0.044089898215350816,-2.0175253443612244,0.7453337011297847,0.003512610403523377,-0.2117741832037019,-2.0534585141461337,0.7820604804081059,0.003425311515589045,-0.22308940609910904,-1.9803619677236959,0.7105470961022836,-0.007246452291180019,-0.1892343822242975,-1.8483035096808136,0.7469249065704622,0.007502248613403386,0.04042753317368242,-1.8505092493074649,0.7741429194772008,-0.0005545463915720739,0.0374490102966894,-2.0638004798581515,0.7383649954018999,-0.00212889191408016,-0.2062640897709162
-1.9077306851664257,0.873654426089542,0.003128853773291714,-0.22979398744710794,-1.975667876189624,0.5699722346971087,-0.003564108552425085,0.08042494268355553,-1.9327330073287576,0.5907110644045028,-0.004172172359021072,0.08111662704916484,-1.9764730485959645,0.8972591799047217,0.003459093710742351,-0.2477787546841328,-2.0026186703386286,0.5501617042459639,-0.0007228732605506608,0.08201471137157196,-2.037817304537972,0.5868897394611148,-0.001036476606393136,0.07067202752096446,-1.96615102580165,0.51552956211106,-0.011031139935665969,0.10115380003326813,-1.833365011549405,0.9419384774518536,0.008310799276877034,-0.2498789507160908,-1.8350263909179207,0.5790289248944759,0.00019443381436171428,0.3299569205386715,-2.0490331799501136,0.5432735518480822,-0.006254173709498484,0.0857465186678305
-1.8902575966446349,0.678487903812441,-0.0014670259756504448,0.06387424450808721,-1.9642684314956813,0.3749015563993879,-0.0019556096987539745,0.3719812559680684,-1.9209187860406682,0.7858925746058096,-0.0025498398180377746,-0.2128797052247573,-1.95852786499787,0.7020879986775784,-0.0014964813829403045,0.045993237215627536,-1.9916154362537093,0.7452940103176412,0.0009174209668807783,-0.21089619598187206,-2.0260795097487496,0.391782663108437,0.0003769639440261534,0.3630277607820036,-1.955840434559429,0.32056742647580083,-0.009008063935000605,0.39033612117066974,-1.8145262420003685,0.7466988356468967,0.0033132202625552197,0.045413745098553886,-1.8234458124200312,0.7741481077609017,0.0067935722251351435,0.03733531531238343,-2.038167708913152,0.3482418056147866,-0.004539243336141874,0.3764497014981368
-1.876687838568386,0.48338701674632745,-0.00018954108548870064,0.3560939547081729,-1.9567704003676936,0.5700512352450282,0.005484015420607393,0.07868234856365353,-1.905200934548552,0.5908071717360399,-0.0068074339225329215,0.0789977956986439,-1.9444861050243183,0.5069875380402756,-0.0005766166386277537,0.33820363512002205,-1.9767095560473564,0.5501589537727499,-0.0033005029527566642,0.08207598738369165,-2.018243856486581,0.5868992545531441,0.007637519159666222,0.07046372180667793,-1.9494290860299128,0.5158160612817216,-0.00120134151158721,0.09482671652096802,-1.7995922652874297,0.9417731207652464,0.0042214951645262976,-0.2462219915448949,-1.8079628502648133,0.9691719828596836,0.007540278531382813,-0.25319645184342315,-2.031202872800856,0.5434279334751547,0.002989750693820863,0.08233899306264703
-1.8670200982334595,0.6785116623012337,0.006932338008674758,0.06335126655452361,-1.9453693756627928,0.7650941431568864,0.007057662391880462,-0.21226532151049185,-1.8933847911138304,0.3957834658979715,-0.005227478008560042,0.3695252061483445,-1.934346354263513,0.7021176896914545,0.006187456063772689,0.04533893101953218,-1.9657063769719008,0.7453280614361534,-0.001658983205082831,-0.211646425689634,-2.0065058713955177,0.7819108814993619,0.009046793595799784,-0.21979977833144806,-1.939112764804278,0.7109552103338936,0.0006951928188321506,-0.19823499015501486,-1.7807568028721248,0.7465911320442679,-0.0007029446663716016,0.047789498675682884,-1.7885794106076196,0.7739431808828826,0.0024763494945143497,0.04185524712544986,-2.020334314131353,0.7385068997352531,0.004636530555073804,-0.2093991631329936
-1.853449864987435,0.8735335382156346,0.00819936333976523,-0.2271364271248651,-1.9300674927996555,0.5698719998370143,0.002812355961670627,0.08263553591823147,-1.8854691217958712,0.5909792987522626,0.002163026114406848,0.07519858584091305,-1.920304000469684,0.8971503720691385,0.0070942346841633315,-0.24538539202641416,-1.9507998157431783,0.5502298692089221,-0.00589191171887551,0.080512719097108,-1.9908676537655303,0.5866607887484765,0.004650798029170821,0.07572309680695505,-1.9248936605976001,0.5158233225883946,-0.0032695069842681463,0.09466715740609538,-1.7658249802312391,0.5514792675648481,0.0002528453071420561,0.3402505573717769,-1.773100546989962,0.969029534468198,0.0033134544370233467,-0.250045339998663,-2.005564176136648,0.5433189602035529,0.00044854729241393127,0.08474273424220319
-1.8359791942231223,0.6782953744891507,0.0036566347972679276,0.0681215599994941,-1.9186700528029152,0.7649535238054341,0.004465066680035257,-0.20915876124691865,-1.873649535820826,0.7860701742540377,0.0036669978312251095,-0.21680111365414464,-1.9023609930283008,0.7019278182104186,0.0021865268436350475,0.049526757400020605,-1.939795218359,0.3551928728155043,-0.0042816573369333505,0.3713309237018439,-1.979134437990561,0.7817157589902572,0.006165259965309922,-0.2154888646021726,-1.9145771941458325,0.7109919817475574,-0.0013761638361462385,-0.1990454999575829,-1.7547953948799424,0.7465976202581177,0.0070578564545775956,0.04764737420692694,-1.7537199563005978,0.7738604227103232,-0.0016874523629499141,0.04368087439319035,-1.994697796932577,0.7384344788695405,0.002143401977257995,-0.2077986414150788
-1.8224132867333394,0.873364710388821,0.00501906599725781,-0.22340543941668417,-1.9033709823268063,0.5697680131498124,0.0002818914550968832,0.08492931144949356,-1.8579281323357453,0.590895993579805,-0.0006690244418577838,0.0770362839437897,-1.8883224366640927,0.8970183485208217,0.00317706199163546,-0.2424655001548744,-1.93269136090269,0.5503753907165561,0.0031449611371035273,0.07730102708604525,-1.963500122810756,0.5865062133831749,0.0018554826732664696,0.07913246377389521,-1.9003573545108807,0.5158897405497065,-0.005357073835297897,0.09320299268170976,-1.73986344247478,0.9416176596686652,0.008010803938716135,-0.2428004064193284,-1.7382427478463909,0.5787627094892565,-0.0008138348750861067,0.3358309168107356,-1.979929107355186,0.5432819441205395,-0.0020125708510435806,0.08555964798424492
-1.8049459925255629,0.6781713838037126,0.0005509572089241266,0.0708564618368312,-1.8919756220638104,0.7648859224827521,0.0019804776840867547,-0.2076646648347548,-1.8461102124641493,0.7860275293217596,0.0008717012370180103,-0.2158576473356424,-1.8703820696936768,0.7018511602548613,-0.001672248011462027,0.05121785942686197,-1.9216838530883589,0.7454521160429395,0.004690981678824433,-0.2143879967588026,-1.9517699985430923,0.7816015165153696,0.003438131948744375,-0.2129644755737009,-1.8900395596998871,0.7110880632897542,-0.003493013981663701,-0.20116526222656045,-1.7210310892814067,0.7463822041673229,0.0031547958103295675,0.05239853142051981,-1.7266674936566062,0.7738962332823991,0.005902783461128607,0.04289146062583405,-1.9690634684727752,0.7384326862622789,-0.00030137789135868307,-0.2077575678243445
-1.7913825648494885,0.8732854318571306,0.0019680864456607505,-0.2216525844113535,-1.8766779036141557,0.5697357077208796,-0.0021728156126083406,0.08564234328965703,-1.8303896618777136,0.5908931271124521,-0.003445451709694838,0.07710012490298672,-1.85634504648858,0.5067532271146017,-0.0006478908229247878,0.3433727092702578,-1.9067748107675,0.5502634148963643,0.00040322174364838034,0.07977097713167107,-1.9361379682127848,0.5864305787790418,-0.0008211575627296438,0.08080100953366681,-1.875817798434092,0.5160162428424447,-0.00751631922619491,0.09041373934900804,-1.7061034451980603,0.94145877768504,0.004202766438739964,-0.2392873642682541,-1.7111895689909582,0.9689330452734513,0.006760612673645286,-0.2479232523866073,-1.9542948147475296,0.5433150458481021,-0.004456529247845575,0.08483027440650126
-1.773916856212346,0.6781354051129185,-0.00246496524256632,0.0716505058312854,-1.8652831894597381,0.7648887372346961,-0.0004599687468152,-0.2077253172620197,-1.8185717993354649,0.7860643012500087,-0.0019034492116351035,-0.2166678594256677,-1.846209981946288,0.7018843895144384,0.00621956336248037,0.050485547213447834,-1.8957695424695729,0.7453795835086696,0.001998641286281802,-0.2127847048047392,-1.924409356637204,0.7815642917362873,0.0007948626279436926,-0.2121408815145585,-1.8654974735772432,0.32100282876443986,-0.005708044439214749,0.3807158204893419,-1.6872742696443594,0.7462770403857237,-0.0005829808466251193,0.054718265722786485,-1.6918109080854893,0.7737151982014804,0.0018021476259131406,0.04688443127877051,-1.943428513830568,0.7385005944395014,-0.0027599237597155488,-0.2092553563629821
-1.7603541481100875,0.873292608287487,-0.0010319551259406117,-0.22180910863921954,-1.8499854147150439,0.5697733662962788,-0.004614475092055594,0.08481247737820963,-1.8028505133104644,0.5909696127547018,-0.006236806400148458,0.07541402944871639,-1.8321722941559984,0.8969166088354296,0.007229274306749326,-0.2402285836277687,-1.8808619507994,0.5502291142500919,-0.002257052809812981,0.08052801457407033,-1.9087780708024784,0.5864309849485558,-0.0034479550023474768,0.0807926757901683,-1.8590774170019544,0.5162053673860663,0.00190627197057209,0.08623862662509453,-1.672348728836645,0.5511634531120186,0.0005113844678306105,0.34721720053969296,-1.6763366041214596,0.5785674518431609,0.002739836251488551,0.3401354065903244,-1.9286585019417768,0.5434182151911321,-0.006945030886975191,0.08255568147196657
-1.7428882959443377,0.6781854224741382,-0.005468137298725003,0.0705481194958163,-1.8385899473891183,0.7649611584085014,-0.0029182255444914016,-0.20932274450216748,-1.7910311210553704,0.3959376246298534,-0.0047285258111741295,0.36612271273032304,-1.81423396197929,0.7016921364165551,0.002424702634193953,0.05472586099133209,-1.8698573685143969,0.7453833477763676,-0.0006464925183315747,-0.2128661630495266,-1.8970494511035072,0.7816021927639445,-0.0018321014865441121,-0.21297609249267066,-1.8487533096542328,0.7112999418991839,0.0036310445030739795,-0.2058422598131705,-1.6613254597744047,0.7462781267463013,0.00745572847862447,0.054695575384182134,-1.6647652550845964,0.7736503120907288,0.009542544383295038,0.04831772539020696,-1.917790137637955,0.3483965047712626,-0.005293917257535859,0.3730393695354488
-1.7293245874948548,0.48314229095078465,-0.004057174908808677,0.36150081851831845,-1.8232907242209484,0.569881055389022,-0.007104680434534751,0.08243820695307114,-1.7831123685627734,0.5911264511103651,0.0025939284434323305,0.07195256475932399,-1.800200119250959,0.8967792371497014,0.003519219854020595,-0.2371910680183089,-1.8549497015588703,0.5502706455906025,-0.0049038157793221075,0.07961276028108133,-1.8814174072482284,0.5865064833433904,-0.006091623336397524,0.079128342959498,-1.8345273108162488,0.5161262550306213,-0.00048580069318943005,0.08798386528160962,-1.6463998972394789,0.9412923844439404,0.008549639986308113,-0.2356257170122165,-1.649292248842782,0.9686341401755202,0.010508898891099178,-0.2413392349245208,-1.9108222075425296,0.5435932580948868,0.002166870133173117,0.07869193801032076
-1.719661741675839,0.678321675006959,0.0031728414615576923,0.06754134586728228,-1.8118931031131682,0.3748616654222934,-0.005455916295473329,0.3728711505389177,-1.7712898395405658,0.7862111188233574,0.00403297973861881,-0.2199108382383163,-1.7822645345079648,0.7016071856112938,-0.001224601506345584,0.05659984490159886,-1.8439442886470585,0.35521933401810424,-0.003311560573700481,0.3707444937270019,-1.8696872775813609,0.3914723850969911,-0.004509056477207564,0.36988313618558794,-1.824204785715637,0.711255166303392,0.0012738766124427625,-0.20485229248757114,-1.6275740495506001,0.7460493321734863,0.0038371256460637813,0.05974172132735811,-1.6299195660392716,0.7733636620843163,0.005682114192608762,0.05463986795957748,-1.899950342380632,0.7386840793884384,0.003740708893379533,-0.2133065475983768
-1.7060953081757,0.8733979937695031,0.004523668378903337,-0.22413884558946628,-1.8043958698047224,0.5700606957122196,0.0020015067153050267,0.078472931530713,-1.7555656171640992,0.5910317519650511,-0.0003652370261475165,0.0740415239479108,-1.768232390795739,0.5065028145334171,-9.260460831360676e-05,0.3488961493245287,-1.836839901966696,0.5503881768318565,0.0041033293008395574,0.07701923770531427,-1.8618578298794208,0.586658109685509,0.002888606246504196,0.07578186751274363,-1.809979682389569,0.5161150211731678,-0.00282316923730866,0.08823220733110876,-1.6126530629071305,0.9411160571464748,0.0050319600726109436,-0.2317280999095746,-1.6144522927975853,0.9684036810135108,0.006774911551800312,-0.2362449050053573,-1.885176660792863,0.543508847312395,-0.0005254220585880036,0.08055401806683515
-1.68862734830031,0.6782116813851073,4.08914671140119e-05,0.06996758130229197,-1.792994655890478,0.7651538973112771,0.003570965345919286,-0.21357784212486916,-1.743744982124798,0.7861589373594944,0.0011155934528106995,-0.2187566143048597,-1.7581023345050706,0.7016260827184069,0.006885318378176967,0.056184022547214885,-1.8258321384300589,0.7454510643961167,0.005643714054945842,-0.21436625496451686,-1.8501246676857104,0.7817385313749228,0.004404243596759068,-0.21598829514676746,-1.7996573819661057,0.7112773252970974,-0.0010585250906864848,-0.20534009288443628,-1.5938307417642008,0.7459225667255925,0.0003973980744194517,0.06253781893225413,-1.5950842191773151,0.7731855951435892,0.002050013451693166,0.0585673122855882,-1.8743064838466152,0.7386383265838317,0.0010856583027486996,-0.21229463451663444
-1.6750631146726078,0.8733330463325677,0.0014402430931598513,-0.2227024437828718,-1.7776915779442524,0.5699810746831255,-0.0007005914965780968,0.08022938679712066,-1.728021803377608,0.5910210567647091,-0.003259538833286495,0.07427800885047714,-1.7440698128507024,0.8966486362281677,0.008008998829121266,-0.23431860597125945,-1.8109231171421365,0.5502488837278036,0.0013563889556555036,0.08009159606130556,-1.834489897058212,0.5865538951514968,8.44776938237193e-05,0.0780806630740738,-1.7854318354601637,0.5161705273174887,-0.00516532694837521,0.08700873380717594,-1.578912290429689,0.550794920007841,0.0016481544530645342,0.3553461009280021,-1.5796205072744434,0.5780343106835544,0.0032213596974049303,0.3518963274079773,-1.8595337173149389,0.5435008700130857,-0.0031602343875839893,0.08073056131815788
-1.6575964537459564,0.6781905392549228,-0.0030138057824975846,0.07043444456854836,-1.7662919564505901,0.7651130619990973,0.0009039962393643166,-0.21267449622773688,-1.7162013822423139,0.7861895849398071,-0.001773978656276952,-0.2194315309439085,-1.7261368401261392,0.7014131744743548,0.003322626709696076,0.060879814796043215,-1.7999181394675805,0.7453513645926975,0.0029582208768816147,-0.21216307779455096,-1.8227588191551825,0.7816746352378352,0.0016460909553051954,-0.21457560956912264,-1.775108424913814,0.7113661363514153,-0.0034251522722316915,-0.2072993731700037,-1.567896392029532,0.7458933985830783,0.008755076471624575,0.0631833377309281,-1.5680598210607724,0.7731103042631364,0.010259286245564476,0.06023093340117919,-1.8486636999146768,0.7386679806022505,-0.0015456231612208321,-0.21294775006787936
-1.644032642960858,0.48311192522334134,-0.0016051168911266173,0.36216497913023155,-1.750989695210608,0.5699781977167673,-0.003349493685190421,0.08029345545443567,-1.7004775905435177,0.591093036707396,-0.006162609275155122,0.07269128147676834,-1.7121085766366515,0.8964873291505098,0.0045402230056169396,-0.23075295157260786,-1.7850111121757266,0.5501872432827184,-0.001285040679009404,0.08145153891938701,-1.8071253264504248,0.5865291893400209,-0.002645421236077258,0.07862611322316093,-1.7608811021867858,0.5162933302975252,-0.007571139735631766,0.08430112671636664,-1.5529785240578706,0.9408887360783704,0.010018743226243135,-0.2267244989902225,-1.5525976149755096,0.9680836674159636,0.01146390491358806,-0.22919754307591605,-1.8338903403026319,0.5435681615696637,-0.005804578162578421,0.07924721588967548
-1.6343704044563911,0.6782566539427279,0.005638182691478014,0.06897635896590876,-1.7395901312562725,0.7651480039342398,-0.0017436245761017078,-0.2134443609520742,-1.6886557298093698,0.39605997427946416,-0.004708783645619755,0.3634235242892753,-1.6941788300536418,0.7013007956399322,-7.483602583521678e-05,0.0633586520496695,-1.7740073673100722,0.7453275919497533,0.00034399009937833577,-0.2116365442560804,-1.795394742663625,0.7816889637044226,-0.001072898971614039,-0.2148902769271102,-1.7505552355808354,0.32128072158591536,-0.0058851172013044345,0.3745857620996873,-1.5341607493363032,0.7456250475397015,0.005484253246438687,0.06910179544729739,-1.5332359416271903,0.7727997867454617,0.00687995405206974,0.06707934404322763,-1.8230189770712388,0.3485298998938268,-0.00421963384478491,0.3700931434338153
-1.6208052713775365,0.873297319589641,0.007017709870796189,-0.22192237246186453,-1.7242871711775878,0.5700510246930982,-0.006012511795143193,0.07868803768984806,-1.6807345303237806,0.5912485319304231,0.0025596868401657515,0.06925955641564085,-1.680152814140843,0.8964238197445196,0.0011923370151581735,-0.22934788507920684,-1.7591008154710772,0.5502007241301959,-0.003888740785743272,0.08115487324357562,-1.7797609633895366,0.5865823675120849,-0.005370704510156244,0.07745401668208651,-1.744129621149117,0.5164857717371419,0.0016065980406893116,0.08005304302589561,-1.5192482483855092,0.940667944429753,0.006866289155384635,-0.22184578779306294,-1.5177799458922812,0.9678224272313856,0.008221540932934292,-0.2234250028113947,-1.8160483790733624,0.5437115479723724,0.003182229023891399,0.07608270909550308
-1.6033393249857437,0.6780757681068682,0.0025792624215588986,0.07296593381895855,-1.7128861506837258,0.3750157791833827,-0.004438751041346232,0.3694679502162136,-1.6689095596851722,0.7863336921077191,0.0039448779684785685,-0.22261467809360225,-1.6622243377459531,0.7012848501705065,-0.003394620686425964,0.06371090821417708,-1.7480968009884732,0.7453782040694512,-0.002265643320871759,-0.2127524199275574,-1.7680293160392948,0.3915378187915138,-0.003821624176514514,0.3684376407709016,-1.7337999057143745,0.7115846552266725,0.0032076589012072234,-0.2121225649020408,-1.5004348894969142,0.7454485267922545,0.002429373399523376,0.07299510898958927,-1.4984234973476531,0.7725839383959637,0.0037530408767063976,0.07183993862730302,-1.805174148113915,0.7387877351051404,0.004703883205801461,-0.2155945162597146
-1.5897778096236064,0.8731606475276262,0.004038581097938069,-0.21890210963609275,-1.705385835100058,0.5702005152285287,0.00295060796297804,0.07538874184489996,-1.6531828858430178,0.5911555791265725,-0.0005074155933934765,0.07131000446522684,-1.6481986407425426,0.5062117334434062,-0.0021204025221424226,0.35532088080498303,-1.7331892369070845,0.5502887186043451,-0.006520691719422907,0.07921495863776895,-1.7601985596634646,0.5867138624707343,0.0035471286389035187,0.07455215835843554,-1.7195682126098408,0.5164169895444329,-0.0010347923968335913,0.0815704776512231,-1.485525918961069,0.9405355657609692,0.003889275579315161,-0.21892035085542133,-1.4829718185797345,0.9676518838768648,0.005189839649252458,-0.21965652747377512,-1.7903983934118122,0.5435988536306029,0.00039199288060716864,0.07856850338301896
-1.5723145966730538,0.6779811995062568,-0.00033946109478378596,0.07505201446168797,-1.6939818247954876,0.7652800427468193,0.00445838279987604,-0.21636179816651294,-1.6413597742604864,0.7862848012335704,0.00091878449591106,-0.2215329711933008,-1.6380744060736745,0.7013637688678822,0.004986015093957237,0.0619700878619599,-1.7221834625349974,0.3552608478342618,-0.004936392546667529,0.3698334756809025,-1.7484642824140502,0.7817847827455542,0.005038171806072229,-0.21700952761824804,-1.7092398728189522,0.7115537591842123,0.0005966171561908707,-0.21143874900518167,-1.4667152076458496,0.7453582350756528,-0.0004891314377932656,0.07498687505571937,-1.4636187809021968,0.7724561330851146,0.0007967090997769554,0.07465896161457314,-1.7795264163392002,0.7387151832661407,0.001963362948267548,-0.21399072268039104
-1.5587549726829286,0.8731080155835261,0.0011615791944499733,-0.21773799435025748,-1.6786762239405513,0.5700946401385565,0.00013114683654578008,0.07772415615036138,-1.625634078235815,0.5911497293516396,-0.003511874927954956,0.07143963568875616,-1.624047130696317,0.8964138783972007,0.006225416851196436,-0.2291355573156869,-1.7150782455783122,0.5504525862550071,0.002460276966950521,0.07559814184803765,-1.7328285867591389,0.586591171998621,0.0006979812537072683,0.07725838877944298,-1.695008797635268,0.516423282707858,-0.003632157823912763,0.08143231905004833,-1.4518080429443363,0.550243299448018,0.0010106060633211225,0.3675154388493229,-1.4481696582404944,0.9675666536057028,0.0022898883320684182,-0.217772493831632,-1.7647521126738774,0.5435652173781346,-0.002316451505340273,0.07931089029054256
-1.5412928123712581,0.6779694786259598,-0.0031931806925551763,0.07531111782210814,-1.6672743311377802,0.7652147110479138,0.0016856299595530075,-0.21491739052686604,-1.6138110836487822,0.3960783016960967,-0.0020830822141798327,0.3630124836666535,-1.606118853128373,0.7012035203447415,0.001642705704882696,0.0655045663609301,-1.704069193853212,0.745539180958887,0.003972239803911274,-0.21630754387073275,-1.7210967633191665,0.7817031102581228,0.0022431490292961274,-0.2152042408472266,-1.6846803319811108,0.7115971120272134,-0.002003511442911797,-0.21239434585001127,-1.4408031769553762,0.7453508756977612,0.008360914840307581,0.075151342057864,-1.4288183251683804,0.7724120429763158,-0.002065561544564221,0.07563188121119313,-1.7538808083263149,0.7387202989440759,-0.0007302336995294223,-0.2141019827982702
-1.527733422798739,0.4828934498515137,-0.0016869583361130134,0.36698487565147736,-1.651970036916822,0.5700687020046639,-0.002612717850984313,0.0782967821531877,-1.6058895176148602,0.591229797506002,0.005177167459153236,0.06967344932914654,-1.5920947827214782,0.8963018811574306,0.0029527970321012982,-0.2266596247460985,-1.6891584102340342,0.5503606692700393,-0.0003539110735033806,0.07762574935098276,-1.7054627011140042,0.5865491623101179,-0.002060935787648405,0.07818542986698379,-1.6704483897405664,0.516503863141291,-0.006251398359912024,0.0796559081721937,-1.425896159441421,0.9403519734129834,0.00986394168146486,-0.21488200060161816,-1.4133700843088541,0.5773197642256953,-0.0005529239203403589,0.3676624003976557,-1.7391064023474332,0.5436087952962881,-0.005012273355494826,0.07835050595370596
-1.5180755538017086,0.6780393321864001,0.005652739176916534,0.07377050314724526,-1.6405686628767286,0.7652280101459145,-0.001046782207920559,-0.21520931907232851,-1.5940649216647402,0.7862771438900373,0.006570636445736167,-0.2213715689223769,-1.5741687450983295,0.7011378552616765,-0.0015803954628206733,0.06695325893650445,-1.6781511968486331,0.7454876922229613,0.001198603913516275,-0.2151688166016475,-1.6937317178678015,0.7817005973390723,-0.0004972271903087293,-0.2151470156964062,-1.6601183124777406,0.32147208277728423,-0.00465828019646815,0.3703599632111351,-1.4070891199731614,0.7450904024390281,0.0055663016694324965,0.08089605897799335,-1.4018236890243403,0.7724495678978212,0.006800324087612756,0.07480518000719294,-1.7282342264415074,0.3485590547381328,-0.003445263236420707,0.36944783944329296
-1.5045147671579806,0.8730797905819204,0.007128149239861439,-0.21712361382791423,-1.6252641026738104,0.5701210396479884,-0.00535096858936713,0.07714322241986532,-1.5783393787869395,0.5910618936610307,0.002143205067288629,0.07337673859928713,-1.560145987993096,0.5060385979317393,-0.00024133028409058447,0.3591371433916149,-1.6632414430041742,0.5503486259379287,-0.0031047724185166753,0.07789196203202264,-1.6780977059210205,0.5865857581592306,-0.004800167504236853,0.07737902210603488,-1.6536888708221948,0.5166599063001494,0.002748919067754553,0.0762118751159006,-1.3921873119243808,0.9401321197591942,0.007184222848992366,-0.21002550043627133,-1.3863746976663838,0.9674733727507194,0.008296427687756616,-0.21572448335554173,-1.7212630453467448,0.5437297873939222,0.003943693552445153,0.07568057255406913
-1.4870531713463422,0.6778566683712375,0.002785676963303154,0.07779928810907982,-1.6138616818808509,0.3750762052488056,-0.003808104140969824,0.3681331082515271,-1.566518140913719,0.7861530539659894,0.0036107398392743696,-0.218629227962742,-1.5500252160344612,0.7011639789815638,0.006941412583741714,0.06637812923716557,-1.6522344704854155,0.7455149478159991,-0.0015469331778762226,-0.21576891141506954,-1.6663659907578356,0.7817761926250121,-0.0032525870621161555,-0.21681450029967336,-1.6433556726961918,0.7117423419085283,0.004273156570072565,-0.21560249149577146,-1.373384669529197,0.7449081862481534,0.002983712840266938,0.08491498613311416,-1.3670252302113697,0.7722338040276244,0.003981938020645781,0.07956391268685653,-1.7103884495988664,0.7387949809159933,0.005457305003526536,-0.21575549948740586
-1.4734960379789175,0.8729385747947412,0.004341662725484751,-0.21400344818279254,-1.6063601577758746,0.5702520591338021,0.003554558024060717,0.07425187028997476,-1.5507950798343992,0.5909796744688445,-0.0007618447199804696,0.07519048806989254,-1.53600193645483,0.8961857256644942,0.008268975168485026,-0.2241066843242505,-1.6373241715290958,0.5504151457454054,-0.005862311406177614,0.07642564336228397,-1.6507304669053349,0.5867008897716769,-0.007588877068109624,0.07484064724810957,-1.6291208258580212,0.5165595626860787,-3.8893259842864146e-05,0.07842530854153634,-1.3584865058042341,0.9399872408273492,0.004682012562929222,-0.20682508293852253,-1.351580554130817,0.9672984473153594,0.005573216274382912,-0.21186004587952265,-1.6956125499805466,0.5435954387244171,0.0011421950137784187,0.07864389341721856
