x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-0.9074172892557079,2.782661506844696,0.02614793387701074,-0.3327017998956582,-1.017385078577442,2.764379987703979,0.0244022228383086,-0.3004175236986179,-0.9862970933817692,2.7072182038715247,0.03233174158394681,-0.2187933051920507,-0.9537870713743668,2.7387933528415362,0.026216117033761185,-0.2967602395234149,-0.9265085931424536,2.7542035144298507,0.02331148877711917,-0.2669045453115265,-0.9662591192294114,2.747071704792869,0.025749324951687788,-0.3083249814435549,-1.1260924974228987,2.7149532251225383,0.04257787184903745,-0.2382107329341156,-0.9196115662017568,2.7180583517992813,0.02807982586473028,-0.2357750220522858,-0.9935335401353712,2.708021208081788,0.03673251307839632,-0.2531065458942064,-1.000216784365392,2.7452998919356384,0.02808064537355904,-0.3019569245435491
-0.8517640591188139,2.587177327737286,0.019493897879097576,-0.031889150459711024,-0.9620974788233624,2.5689188749185106,0.01839387236433624,-0.00013960185883327147,-0.9321527293043383,2.511649354496175,0.0279558754801058,0.08391053107367702,-0.8990112043175359,2.5433076771328857,0.02028091224329288,0.0040741696209095615,-0.8714245228538565,2.5587567535777094,0.017973397870888638,0.03303889848986113,-0.911317685133554,2.551592503080069,0.019582825322816688,-0.007633914592729162,-1.071793432920448,2.519249683328061,0.037813657190355135,0.06759264282169519,-0.8652503991657711,2.522546705884762,0.023364325423684558,0.06563122111766911,-0.9393731159737356,2.5123945329591297,0.03167038216051219,0.05093245349571124,-0.9453107865266792,2.549789209768849,0.022041506882688057,-0.0005518923324464019
-0.8000205125640683,2.782014381187895,0.018856114869903354,-0.31835835907692595,-0.9107191013249922,2.763772267304625,0.01839108032715957,-0.2869627540678663,-0.8819197422144149,2.706359646774924,0.02963408610157934,-0.1998228288217065,-0.8481450507748782,2.7381329877623664,0.020362395635711072,-0.28214151793797754,-0.8202493877823023,2.75361640915884,0.01863417584068586,-0.2539194806366595,-0.8602858350719527,2.746428214438424,0.019430147030962103,-0.294074463018531,-1.0214084392538867,2.713809670570841,0.03916551004678904,-0.21292414986016567,-0.8147994650480759,2.7173260198823,0.024676949846037948,-0.21958952047136754,-0.889125225314553,2.7070483872373052,0.032689031230426414,-0.2315923739765358,-0.8943150023313022,2.74458823223229,0.02203046903603913,-0.2861997714572857
-0.7443802249403103,2.586629016723869,0.012488947688364834,-0.01978904397200565,-0.8554436559788997,2.5683929328230506,0.012651825245802249,0.01146335923759173,-0.8277925492789164,2.9010454985713685,0.02563762952514521,-0.4830122429291347,-0.7933823910196309,2.5427265995178674,0.01471956527695152,0.016893431560228992,-0.7651770595991255,2.5582334140877303,0.01355578622795267,0.04458226160006662,-0.8053572707831842,2.551034712741963,0.013548657770591485,0.004672569790869385,-0.9671322458424698,2.9083504132116973,0.034907027049585725,-0.492999766085609,-0.7604529446504299,2.521860177209235,0.0202851594366106,0.08077426305341906,-0.8349842575698069,2.511474957679744,0.0280571837508957,0.07121990965991898,-0.8394232376866564,2.549159133544677,0.016306473606893416,0.013349176039151535
-0.692647644605833,2.7815696568651616,0.012093166808924721,-0.30850554508230366,-0.8040757973224387,2.763331176275861,0.012881092430554084,-0.2772010662328359,-0.7697716393074889,2.7055712612025427,0.01597738466656251,-0.18236060636429308,-0.7425278590292735,2.7376343954561286,0.0150574339081561,-0.2711091946366539,-0.7140123913173709,2.7531583848330765,0.014447431459954004,-0.24379305137329044,-0.7543365765283448,2.7459597624399845,0.013642109166408872,-0.28370498542028644,-0.908965237578236,2.7127539582294378,0.025047031727873544,-0.1895232343492108,-0.7100157411062452,2.7166855533052865,0.02190064469767898,-0.20544024909373204,-0.784754758416212,2.70618366542912,0.02948158194409408,-0.2124804728585949,-0.7884400550157629,2.744043478989473,0.016573457127676446,-0.27414458723684443
-0.6370162514685297,2.5862775014066837,0.005923055907278648,-0.012033427580180223,-0.7488091737969215,2.568027848377829,0.007337071105897365,0.0195165584812928,-0.7156602140834382,2.5102243767853567,0.01233017253927665,0.11531947164878115,-0.687775171120151,2.5423008512142014,0.009635250015423022,0.026284625201642486,-0.6589492236207094,2.5578330858025944,0.009571570432488196,0.05341171735661372,-0.6994173812795452,2.5506459184429864,0.007968009458003144,0.01324917471224102,-0.8547101584136472,2.517282794787405,0.021256567040889327,0.11095460083732483,-0.6556820300401395,2.911487583789888,0.01779183971580434,-0.4911349469059743,-0.7306310851076296,2.9008719728793366,0.02523197248692218,-0.4957197016680536,-0.7335591854359734,2.5486890247822456,0.011090565382939557,0.02371922343165761
-0.5852907014403961,2.781314009503531,0.005682387355675044,-0.3028416896961336,-0.6974486168293649,2.763043813614701,0.00772740227552322,-0.27084243619370885,-0.6654557265477309,2.7051675046683057,0.014636561972252271,-0.17344801322111186,-0.6369291540958669,2.7372833094145665,0.010160942519455872,-0.26334276618821256,-0.6077925619046575,2.7528164946803315,0.01063980477962047,-0.2362359997749977,-0.6484044629106855,2.745652697053171,0.008232992952247964,-0.2769091376450873,-0.8043645025178989,2.7120938030451347,0.023475659057635826,-0.17494693614544266,-0.5974522783643417,2.716119236809753,0.007969140777684855,-0.19289828312266127,-0.6726136456500429,2.7054034642362184,0.015317578453561109,-0.19519285507790649,-0.6825854049403285,2.7436501856059383,0.01156494985157271,-0.2654439733476785
-0.5296644212503254,2.5861115359133224,-0.0003744464382476288,-0.00837209365263436,-0.6421877405570708,2.5678124505599644,0.002310553551649044,0.02426769874059476,-0.6113523764543649,2.900076950678343,0.011167601707830035,-0.4614778707829952,-0.5821834879075756,2.5420178079776847,0.00489408719569162,0.032527631690216614,-0.5527362320110508,2.5575441613358065,0.005915084784120515,0.059783964565375776,-0.5934914089696222,2.5504142621889936,0.0026948101993462172,0.01835906202681836,-0.7501226264569963,2.9068720505937797,0.019976720334726968,-0.4601325936485184,-0.5431298936281466,2.520884197794657,0.004111175115231628,0.10228787891542324,-0.6185055763653186,2.510065793511516,0.01141372135200298,0.10228246984980394,-0.6277124012282097,2.5483650969105307,0.006256070384619139,0.030864090125879595
-0.477942190532059,2.7812388552147564,-0.000541888311300316,-0.3011731393359373,-0.5908314915458716,2.762901190297669,0.0027959075264609393,-0.2676853275925484,-0.5533508374407979,2.704798955178959,0.00193804429217013,-0.16529593630677375,-0.5313431317480218,2.7370692351545305,0.005544639829495953,-0.2586071492735349,-0.5015853487843347,2.752580804877214,0.007110764075428031,-0.2310268579861515,-0.5424831237258423,2.7454974632995435,0.0030619914398825844,-0.2734724038790082,-0.6919851854451208,2.711473511180229,0.0107740684617566,-0.1612205006067286,-0.4927122096722534,2.715946990140642,0.006156932693540093,-0.18909515484947773,-0.5683042604950882,2.7050223276929817,0.013459370748999059,-0.1867777222247593,-0.5767450992899991,2.743396776558786,0.006873352187136732,-0.25983843174650023
-0.42231741342776385,2.586124631704066,-0.006565351098019062,-0.008661162196061667,-0.5355734677399182,2.5677394489658214,-0.002557799025390028,0.0258781359488362,-0.4992548583372189,2.509649314931853,-0.0013678744339653453,0.12799775899043686,-0.4766017470449313,2.5418685681794244,0.00037249684402525327,0.03581946616295356,-0.4465337326867904,2.557357970857716,0.002490226915705,0.06389053681088462,-0.4875731744598514,2.550331956217938,-0.00240745663769758,0.020174708447738214,-0.6377557152215162,2.516198987752711,0.007549658449622028,0.13484179886404565,-0.4383932698694406,2.5207374979640984,0.0023750295965505376,0.10552366023364657,-0.5142038139412286,2.8999491495850025,0.009723816304503871,-0.4751845360077182,-0.5218771637588233,2.548177382078423,0.0016765835522067273,0.03500449257513105
-0.37059492079368256,2.3910974491360153,-0.006738574341940295,0.2819431075077828,-0.4842186787606018,2.7628979875117112,-0.002040236306413304,-0.2676107063694921,-0.4490618720385818,2.704790834867697,0.001192080745843392,-0.16511640202743166,-0.4257643756813427,2.7369851757348744,0.0010888861672843245,-0.2567459107957185,-0.3953865732696361,2.752444130123958,0.003768037651922692,-0.22800566880178985,-0.4365665353354927,2.7454883500363434,-0.0020039624687428147,-0.2732668255255358,-0.587431735466462,2.7112119905632803,0.01024649442690294,-0.15544979047515367,-0.3879785199101585,2.7158253331929045,0.004485502801223468,-0.18640900923145728,-0.4562048309495286,2.7046912463010457,0.00022012558434950961,-0.1794527706374744,-0.4709136161172549,2.743275250558256,0.0023766734037093482,-0.2571489835060996
-0.32277297181096226,2.5863148672414225,-0.0010997121917846395,-0.012857497158011544,-0.4289607190103675,2.5678052130575013,-0.007392450433803145,0.0244280171894391,-0.3949660553412279,2.5096518394799805,-0.002110247294705241,0.12794235473278465,-0.3710246721666453,2.54184769526304,-0.004046032048630045,0.03628026885502717,-0.34033769066715697,2.5572685341152543,-0.000792075724113105,0.06586344731883459,-0.3816567683347658,2.550395049825775,-0.00746929897925353,0.018783372617685257,-0.5332074956551964,2.906185746119432,0.0071374986173998655,-0.4448826544797265,-0.3336620132463005,2.5206394935694725,0.0007573226165943233,0.1076855382945024,-0.4021110060235076,2.5095661457663114,-0.0033689298283999785,0.11329958999477358,-0.41604811110608975,2.5481194484778795,-0.002766306266412644,0.03628263417337485
-0.27104667446613384,2.391208704578983,-0.0013568621349448703,0.2794782545502465,-0.3776046147492175,2.7630323940358834,-0.006903890090014364,-0.2705781133183047,-0.3447730185516283,2.704803957355174,0.00044859979995045195,-0.1654055825441163,-0.3201877182613845,2.7370274328828406,-0.0033204266715295017,-0.25767647138055355,-0.2891923199848519,2.7524018325450053,0.0005251932222635866,-0.2270692787467111,-0.3306488673382503,2.3553810088058222,-0.007093631526899825,0.30910032076714805,-0.4750837807328078,2.7109635420903566,-0.0017601544721946671,-0.14995840066122773,-0.28324922337491104,2.715750584058325,0.0029110333824843714,-0.1847583606831334,-0.3519196831081814,2.7047362077314365,-0.0011029380285045068,-0.1804443051109469,-0.3650857221365322,2.7432809595447285,-0.002040653582945147,-0.25727180533482474
-0.22322250037455418,2.586349985478307,0.004232702956060059,-0.013632314691770064,-0.32234396686849986,2.5680096385863527,-0.01231545235638046,0.019919320692017132,-0.2906769394045248,2.5096755874060697,-0.002859511850931875,0.12741883126531667,-0.2654471696037277,2.5419530433723594,-0.008473956099140572,0.033957296183546926,-0.2341442833339518,2.5572723796444343,-0.004016192352670634,0.06577926703777992,-0.2835412471621338,2.5506033096773355,-0.0009116251115568637,0.014188726882794487,-0.4208645098910007,2.5158668396206822,-0.004759322485419222,0.14216871456755886,-0.2289342116937445,2.520587102554323,-0.0007841338311782966,0.1088414638010516,-0.29782495895355265,2.5096300565749856,-0.004711824130723444,0.11189047990318944,-0.3102201029456376,2.5481882018739,-0.007186089689641642,0.03476677012088092
-0.17149550066498803,2.39116758846174,0.003960056662224658,0.2803830691574749,-0.2709837740967728,2.37306644968806,-0.011917065942540116,0.3086912775241184,-0.24048342765640346,2.704838385927076,-0.00031113522562554096,-0.16616486499892635,-0.21460810873628047,2.346953630282596,-0.007794810175469635,0.3239546007257047,-0.1829988357410631,2.3622082391466184,-0.002700607011915036,0.3571923606508985,-0.2325291809685871,2.355494444174142,-0.0006278505739009737,0.30658388578148804,-0.3705471730985871,2.7110566281048523,-0.0019159481940680448,-0.15201188773831287,-0.17852246964265805,2.7157202815541552,0.0013926954448427351,-0.18408875003589475,-0.2476323578220529,2.7048192066177466,-0.002474014532659655,-0.1822752662478824,-0.25925633890815963,2.3531700345436843,-0.006490754287224025,0.32517377592645536
-0.12367214889575323,2.5862328271621133,0.009567718045374155,-0.0110482410134351,-0.22352244510301164,2.5683561557877166,-0.0057432403920577475,0.012273984433974485,-0.1863866599378619,2.509720889842655,-0.003634432525604068,0.12641989120656585,-0.16766903613062856,2.542185699938253,-0.0013157181609555393,0.028823741800784286,-0.13575467095813076,2.5573684805302337,0.004443240201102936,0.06365908859689663,-0.18541929208510427,2.550625336484424,0.005503827141728786,0.013703016949376923,-0.31632604053649005,2.5159621635280685,-0.004956185948834303,0.14006598357961625,-0.12420806401157496,2.520578430810045,-0.00228907955587516,0.10903319453579964,-0.193535973689698,2.509732743421091,-0.006119519857617302,0.10962617346065784,-0.212192938217286,2.548383798716653,1.2721231305083855e-05,0.030451029535143226
-0.07194749235251097,2.390974978201641,0.009346753225105453,0.2846379931113405,-0.1721553219872573,2.3733170391109963,-0.0054977607033782575,0.30313933107339863,-0.1361922421410088,2.704894718377171,-0.0011060347014727515,-0.16740743885456233,-0.11682532213186347,2.3470826416674706,-0.0007392433249398537,0.321091254870011,-0.08460730134752606,2.7524264458165684,0.005716421973040868,-0.22761866283465154,-0.13440678535541578,2.355424887588258,0.005777887480716324,0.30811737253952404,-0.2660067972659287,2.7111547468556982,-0.0021548662772419773,-0.15417640812213185,-0.07379649539537404,2.7157331092928283,-0.00010841566515916748,-0.18437104504932106,-0.1433413188212762,2.704941848677356,-0.003926996388404146,-0.18498112933028427,-0.1612252622429529,2.3532616650698865,0.0006217418220079482,0.3231379700236145
-0.024127992788478145,2.585962383503766,0.015039513087332264,-0.005082433659987451,-0.12468898120503738,2.568516910090004,0.0005650259180897147,0.00872761608100292,-0.08209434777346539,2.509788616524132,-0.004454183478563998,0.1249263607822414,-0.06988366929851406,2.5422151125548167,0.0056825817724603656,0.02817529099834704,-0.029558772431194688,2.5572232702030657,0.001164048716347837,0.06686193544467818,-0.08729828760365063,2.550464036016824,0.011940234931506805,0.0172622227387001,-0.21178370232881472,2.5160637157887056,-0.005238394439684615,0.137825928862013,-0.01948183320951748,2.520612709484959,-0.003795836566145589,0.10827767873691113,-0.0892424818477291,2.5098763047660486,-0.00762661897500983,0.10646039644549504,-0.11416002894155515,2.5483747574229962,0.007084501222480239,0.030651180145454093
0.027591254881597173,2.3906280091509426,0.014937864414132515,0.2923074420927049,-0.07331864300323729,2.373386860173924,0.0007395782397097731,0.30158876184412464,-0.031898575442982746,2.7049740952424584,-0.00195565626291917,-0.16915847858923355,-0.01903936704741771,2.3470121321747706,0.006246087592427307,0.3226457040484622,0.021585692972866624,2.3620846492609373,0.0025012874252414003,0.3599118987922105,-0.036289006883314136,2.355172901260789,0.012285479386280806,0.3136883889009841,-0.16146242801304062,2.7112603028709317,-0.0024818758624443552,-0.15650501543284318,0.030930420980181707,2.3255453578296508,-0.0016302829914073662,0.3997606249991567,-0.03904495575240812,2.3148644718067177,-0.00549741104609993,0.39672743448983067,-0.06319253379309522,2.3531519309156166,0.00769752482538932,0.32556089717535397
0.07540381506461602,2.5855338245214194,0.020784013255986614,0.004372905674175087,-0.025850905799758808,2.5684982625823722,0.006771353476592266,0.009139174255038796,0.02220090646186642,2.5098801909253963,-0.005338825834703841,0.12290685569588587,0.0279008755960777,2.5420445853005544,0.012699001673396552,0.031939068843070684,0.06882738595808538,2.557170955305186,0.009699525401085613,0.06801873287072202,0.01081445114190164,2.550117704998217,0.018559247164300487,0.024905090801198126,-0.10723722195562198,2.516173973856517,-0.005611976171101218,0.1353939060786899,0.07744132813677472,2.5206903975222548,0.006364929508575768,0.10656415146868436,0.007252333683726234,2.510063986566545,0.0024371376436966834,0.10231635605298016,-0.016129495174782883,2.5481634432215925,0.0142087427688964,0.035315344724058784
0.1271144915550444,2.3901200620941654,0.020871471369470117,0.30354030114472663,0.025519059451888627,2.3732798587063657,0.0069541369616930426,0.3039508295509375,0.07239851028037432,2.314835132925092,-0.0028806887207861232,0.4139006658313712,0.07874176730208879,2.3467428484381423,0.013337783050257963,0.3286014591510897,0.1199708050641891,2.3619112953193344,0.011059900058500051,0.3637460610734927,0.06181680524186596,2.7449686514685507,0.01905734898032445,-0.2618648882459335,-0.05691374247849164,2.711375857140762,-0.00290409804952742,-0.1590542203870139,0.12785513608721982,2.715720561196309,0.008496212537949455,-0.1841038915774836,0.05745361341505715,2.705150925909172,0.0044834647647562864,-0.1895966661438276,0.03483377368964897,2.743078785831788,0.014915049663377575,-0.2528509265169433
0.1749168927969277,2.5849384399419506,0.02694227739236465,0.017512148987484544,0.07298465662601594,2.5683020173488846,0.013033153552711792,0.01346916480337046,0.11869521293887615,2.5099977972416405,0.005397324595841303,0.1203109626917762,0.12567662427085166,2.541672406834545,0.01990981223327976,0.04015432108257322,0.1672090309705758,2.5568743270338787,0.018334821279969903,0.07457094375838191,0.116716178271237,2.549579922714828,0.013820051215405778,0.03676750662564055,-0.0026862253356764038,2.5162956034113466,-0.0060851824572676965,0.1327111226327899,0.18216954731114604,2.5204780798864155,0.0048141347063997844,0.11124711660952102,0.1115566319332406,2.5099651204254854,0.0006915314418797367,0.1044972336721865,0.08969534940628471,2.5477470722448907,0.009858031133038708,0.04449891655899618
0.22661566159576674,2.779663854421274,0.02729252037211434,-0.2665498964657879,0.12435069697299365,2.372995602434398,0.013302536848779202,0.3102355446804108,0.16889516888370898,2.7050420049087025,0.007803543849676827,-0.17066428170113684,0.17651007240754252,2.7365032786710857,0.020712898654931224,-0.2461809671929485,0.21834651751125336,2.7517286960836964,0.01982624015513754,-0.212271348232186,0.16770777672553355,2.3542625446157492,0.014555401347918587,0.3337785616319849,0.047639686732550535,2.3212613443332493,-0.0034309600046119,0.42346806215755306,0.2325791089088743,2.325287477123931,0.007039077038590204,0.40544497810907737,0.16175593434175028,2.314833265831314,0.002781476115323467,0.3973982558048124,0.14065029085118252,2.3524851590571,0.010748009464218632,0.3402757688882811
0.2822089386841922,2.5841632272644115,0.02196152244279858,0.034614837295234235,0.1718106090216816,2.56792552354212,0.019507247742387417,0.02177736385837781,0.22299600898188304,2.509809235627765,0.004390258215654089,0.12447017430459073,0.23124013798096424,2.541091717214844,0.015789279311072255,0.052962656810564564,0.2733810914329273,2.5563289729169205,0.01558081319049382,0.0865991653837263,0.21479302761784846,2.5491743402488707,0.02123097258055829,0.04572097499910016,0.09406491361921553,2.5164317317987592,0.005038401238539162,0.1297055037794228,0.2790848584513529,2.5203089028635017,0.015147976600771752,0.11498955830891246,0.20805259965837647,2.509915644935373,0.010729441231419716,0.10559357202858187,0.1876999940323245,2.5474525461424373,0.017553524841984254,0.051001433973393295
0.33389220322948043,2.3887333383874614,0.022653819188703263,0.33414514892572283,0.22316911949252397,2.3725293297287102,0.01994279501955497,0.3205506574728765,0.2731921936944384,2.704868016193616,0.006879661701745904,-0.16682444505373994,0.2820619723252611,2.345746968561353,0.016848532447283546,0.3505851110104499,0.3245076708912657,2.7512241609748225,0.017312796498168345,-0.2011275588583888,0.2657765144228259,2.7439855187375857,0.02214539208054029,-0.24018849921887955,0.1443935482551907,2.711481146593701,0.007632511314127619,-0.16138362115562604,0.329491036508623,2.715210566446728,0.01744776776695,-0.17287606112599713,0.25825091255708404,2.7048822065543217,0.012841312671991355,-0.1836850418170453,0.23864904495517325,2.742318457419332,0.018573553521452117,-0.23609193034240405
0.38166686999722965,2.583525665919877,0.02933672216721772,0.048691282523684876,0.2706197060870982,2.5673616778898762,0.026353808169012505,0.034223042223750166,0.3272895540183107,2.5096482665280506,0.0035431728006711048,0.12802085428152504,0.3289769116964882,2.54062530566925,0.023860234667492545,0.06326232908088314,0.3795321541107622,2.555858936014401,0.01329024532100057,0.096966069539552,0.3206562247975776,2.548554332090954,0.017341622096162704,0.05939661452258588,0.19862317118706474,2.5162507643479524,0.004404838891015096,0.13369735890080942,0.3837952478375575,2.5198432995452915,0.013990246544430058,0.1252596178686629,0.3123485566881705,2.5095788914149515,0.009167611835650449,0.11302101935508918,0.2934954141035599,2.5469361368034336,0.013851714914604041,0.06239131102147024
0.4333373833156272,2.778214937991144,0.030310547817691418,-0.2345932068912575,0.3219669396448957,2.7620959881492837,0.027038269013487503,-0.2500298706434439,0.3774825193488717,2.3144757373874514,0.006103589886301606,0.42181950096045695,0.3797894178098732,2.7353971771699603,0.02512548124911021,-0.22179807441776844,0.4306493328310502,2.3605490516539303,0.015229566711791612,0.3938122402811536,0.3716273114393967,2.353188084735516,0.01852955438661441,0.3575001033756559,0.2489481864740237,2.7113093444411343,0.007078786069031284,-0.15759265431385994,0.43419211382846334,2.714762059136598,0.016495438901803317,-0.16297691052698934,0.3625401345164695,2.3143267855361187,0.011428032222752231,0.4085821108971606,0.3444341368396285,2.3516183516776734,0.015099541135033444,0.3594121563984869
0.4889016820754501,2.5826733236145825,0.025618683679866267,0.06749442423850854,0.37720885940788135,2.566598561566941,0.022037671600618633,0.051057366878585635,0.4237720340966207,2.5095106842601225,0.014539979905510748,0.13106697426547798,0.4344973613532724,2.539925274496824,0.02068951976075484,0.07870334919592298,0.4778603138641289,2.555451619123684,0.023105811517414684,0.1059696121843699,0.41869107313410703,2.5480417714506487,0.02567955645412754,0.07071712556296889,0.3031743733628465,2.516086763754049,0.003926932982754086,0.13731502563354248,0.4884873550111953,2.519407898625928,0.01323590069126353,0.13486390342375632,0.4088266702271919,2.5092848545791404,0.019599674440695443,0.11952387159749712,0.391466503873182,2.5465224378944598,0.02228778426300318,0.07152845088135358
0.5405551485477418,2.7774187897501816,0.02696857216463644,-0.2169968500003604,0.42854083063922016,2.371167659961553,0.023058818938190343,0.3506110886163153,0.4739622477818232,2.7044213690730894,0.017161319390820304,-0.15699354532692775,0.4852958668432089,2.7347446163112417,0.022263586744673297,-0.20738083567096927,0.5289693462466025,2.750234962520889,0.025225203761102082,-0.17933490924497453,0.46965190856312,2.742786332724497,0.027093898965386918,-0.2137544450779,0.35349610863792746,2.3209087876138432,0.006673233495424935,0.4312342478256284,0.538875512983714,2.7143377860844176,0.015933178759738657,-0.15361407476528227,0.4590123673187747,2.7041205871119227,0.021990151872645386,-0.1669116594284521,0.4423969526310712,2.741317887654142,0.023718353280630253,-0.21404008787469656
0.5961035243427454,2.581921897313858,0.02262863516462923,0.08406965502859354,0.4759641838384512,2.5659542194456506,0.03007104071051665,0.0652876153077524,0.528050675163285,2.5090579699627478,0.014021448484281749,0.14105358216120645,0.5399907591694337,2.539311499093869,0.018115970031253908,0.09224114458768108,0.5839740454970204,2.5547612889998867,0.02163850557620259,0.1211977428887292,0.5245076352176099,2.547287711352444,0.02281881006382892,0.08735049170407316,0.3999142843902043,2.515935612964038,0.015297918451937504,0.14066243956995056,0.5931622687054023,2.5189913635947887,0.012860897264433013,0.1440525222256886,0.5130947790610132,2.508690877999009,0.018651918684076344,0.13262661322228175,0.497223310384154,2.545865012015025,0.01943755152313632,0.08602930600693692
0.6477419622890226,2.7767122905278034,0.0243100282652011,-0.20138887943478895,0.5272832682273643,2.76063241572582,0.0313767930166717,-0.21775810458045147,0.5782318345625399,2.7039763278033995,0.016842520127505874,-0.1471730434292311,0.5907769891513112,2.734169169245305,0.01996079292300753,-0.19467159556841407,0.6350692712770181,2.7495666462521107,0.024062460433977167,-0.1645806619178542,0.5754533894446587,2.7420752707890257,0.02456581989791038,-0.19804663364839206,0.4502329966494851,2.7108351619875046,0.018111167243336515,-0.1471552633145633,0.6435420959772982,2.7139267923238624,0.015741947708946782,-0.1445454395072192,0.5632685966209934,2.7035407560503764,0.021304450948521986,-0.15411401884780462,0.5481406106244545,2.7407030251831004,0.02115813764327506,-0.20045822513706696
0.7032762080995787,2.5812512475928906,0.020282250676505322,0.09886249879249032,0.5824959165418807,2.5650763045962264,0.02702163092506267,0.08465494334023617,0.6323113611186079,2.5086172863300966,0.013899059258921254,0.1507754233800528,0.6454603725362172,2.538767460949813,0.01606736101163925,0.10424066133765353,0.6900606042020603,2.5541086523186767,0.02077084719562009,0.1355951358591535,0.6302948948604392,2.546610720822329,0.02060488722494254,0.102283351261376,0.5044496998892352,2.5154585982561746,0.015168061977045247,0.15118591093346406,0.6978206318237754,2.5185829784517204,0.012851038918802396,0.1530619175764582,0.6173394117420009,2.5081203429636316,0.018222170571565888,0.14521311506623136,0.6029546711281165,2.5452849554474763,0.017148973140533718,0.09882329863876817
0.7549012330514365,2.7760767313220036,0.02225950065235513,-0.18735304701159106,0.6337974426338052,2.759800702599533,0.028714729791867392,-0.19938163119099966,0.6824837068452098,2.7035374835264236,0.01691456772652231,-0.13749043943895367,0.6962357217552135,2.343418980009691,0.01815217423839232,0.4019491610659181,0.7411427772484338,2.7489270282907063,0.023482749912803164,-0.15046320278509273,0.6812271092768858,2.7414314103924093,0.022650554250170055,-0.1838282420839573,0.5547588718543587,2.710360108065469,0.018191780195714533,-0.13667348444020905,0.7481922913928098,2.7135185854905246,0.015912277270331558,-0.1355392467708031,0.6675018186012736,2.702976660556095,0.021126432872890517,-0.14166581482803287,0.6538603702370661,2.3499214779906654,0.019125439113309085,0.39686697643026536
0.8104227676778766,2.5806434982097493,0.01851243971212331,0.11226793269632224,0.6889934566857959,2.5642800728534683,0.0247270971680474,0.10221938189721652,0.7365544565157383,2.508177400195238,0.014164758937743237,0.16048041257542722,0.7431041013554074,2.5382788231759204,0.026191157459710682,0.11504399609571142,0.7961213178142479,2.5534768272993085,0.02047348585710131,0.14953456216466215,0.7360557374847341,2.545992810389966,0.018973989408490908,0.11591315269951386,0.6089660740156679,2.5149823797484303,0.015458310506910346,0.16169270389931198,0.8024626631026204,2.5181723714773185,0.0132014923349155,0.16212099080157827,0.7215613518123954,2.507558610151828,0.018293116576329857,0.1576065573097109,0.7008587997968793,2.544766933658834,0.027062778641914392,0.11027478089444837
0.8620356376420716,2.3852612387149823,0.020757798366049754,0.41073345012472484,0.7402790581428653,2.759039086392713,0.02677148480599173,-0.18256080616636805,0.7867180045196429,2.7030937297271858,0.017374367189251786,-0.1277004512758096,0.7938696778189258,2.733015892488112,0.02849203738162492,-0.1692621048126856,0.847190854360234,2.7482997129332203,0.02346417710039456,-0.13661973708007585,0.7869755936925333,2.740837828776688,0.02129225246248119,-0.17072374833074533,0.6592657216106367,2.709879658291631,0.018692164584896587,-0.12607372292408808,0.8528261105321667,2.713102868840315,0.016443912150947062,-0.12636815032459625,0.771712524015432,2.7024139424836933,0.021445247722524083,-0.12924966171481864,0.7517541384700559,2.7394908428681117,0.029268274259803363,-0.17374864273606264
0.9097408624163712,2.580082852957412,0.028972467368544252,0.12466634041904745,0.7954598398707196,2.5635444964642944,0.02312026868266437,0.11844587633641307,0.8407798791141867,2.507727246015579,0.01482035816373559,0.17041285110737353,0.8485299956686879,2.5374979517026603,0.0251067952853712,0.13227129955771605,0.9021568486188984,2.5528496741587428,0.02073178235879304,0.16337245351209367,0.8417923502680671,2.5454176948269707,0.017877777495866283,0.1285994575829706,0.7134633147764693,2.5144949809083608,0.016170690126414825,0.17244727089920825,0.9070881679089732,2.517749251368265,0.01391654914445514,0.17145695103164196,0.8257608028651059,2.5069914539824123,0.0188602544882277,0.17012108728857422,0.8065439553274182,2.5439624956237656,0.025793301405082108,0.12802190938664446
