x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.4020422721293877,1.2736551221025905,0.040308955373874494,-0.0025215794254780377,-2.397182788780919,1.2761445726651226,0.03799060824682282,0.00454266227853395,-2.524861636079579,1.2893288674835597,0.043644779551367294,0.0014831090373446654,-2.392635142967204,1.2267688073184582,0.02865971922706648,0.07962095052892952,-2.4585108489669505,1.2412900023490532,0.028258414529947325,0.06452334975015228,-2.4732844593403915,1.2486987430061391,0.03455931596816066,0.0504607988082012,-2.3441805540667184,1.3176187423273054,0.0398587748338262,-0.07237092375636113,-2.343176050356687,1.318557599164199,0.03608780715471325,-0.006012721806885613,-2.3685412160138863,1.2976231152436586,0.04105228682792926,-0.02492702950935177,-2.3385173083388966,1.3017900546939465,0.028908645924838536,0.0386293354759274
-2.376569169687336,1.4681764962851898,0.04025852378536493,-0.2822190034019672,-2.371659897327617,1.470701671245205,0.038081461492393484,-0.2759158574382737,-2.4990750587299075,1.4837985952793942,0.04367444173211419,-0.27711620572342416,-2.368099766820834,1.4214684400615516,0.030252138237645068,-0.20388376106381234,-2.433685048919969,1.4359956434792405,0.02954888152495037,-0.2191116416054812,-2.448310484480269,1.443308543024301,0.03556853194432469,-0.2311211784430751,-2.317828179220172,1.121948701012336,0.03841135635869898,0.23261639726406075,-2.316804898373403,1.51314391436819,0.03596755271857554,-0.28709464102720045,-2.342588753709013,1.4921330304168692,0.040553746237742216,-0.3043800999998402,-2.3124815072450176,1.1062657370976765,0.029681232634357086,0.3402912273609061
-2.3472056397616323,1.2725041225237035,0.03461414371732559,0.022884546602179145,-2.3422458639027126,1.2750576818747263,0.03256314434362802,0.028530604301333532,-2.46939908682432,1.2880816547632394,0.038132117617645706,0.029015462548192424,-2.339670398019603,1.2259272107245986,0.026174463016368825,0.0981866469353052,-2.4049651360503845,1.2404640370189073,0.025166648692840743,0.08274384009283414,-2.4194443136197825,1.2476968704551337,0.03094610837546318,0.07256568933561869,-2.2953892051999247,1.3165013528463805,0.04306368430398018,-0.047707158026398966,-2.28654202008604,1.3175279809080438,0.03022565989803153,0.016711664209237753,-2.312746093100676,1.2964573152701782,0.03446614423774542,0.0008116822662839751,-2.2903561925030638,1.3009530724969145,0.03648705718157521,0.05711385208569957
-2.321755557311158,1.4671130160758,0.03507183464936917,-0.25867940859543487,-2.316744710265218,1.4696978896119304,0.03313375642965469,-0.2537030570766527,-2.443637453729055,1.4826366073432755,0.03871242686860955,-0.2513966954260977,-2.315151853805111,1.4206644395799233,0.02813819595507493,-0.18612472735683167,-2.3801558553100057,1.4352163585443265,0.026821525494697428,-0.20189392209772333,-2.39449037621068,1.4423618150786641,0.03239742216217556,-0.210195217624472,-2.2690591781429976,1.5109801934191387,0.042109541143452216,-0.3264981573426676,-2.2601914604678783,1.1219858893290011,0.03055989318221628,0.3187758187196321,-2.2868169467952724,1.4910684539026844,0.0344823778830711,-0.2808006163880905,-2.264337131053126,1.4955333801562434,0.0376293342232892,-0.22383753182988664
-2.292413296989642,1.2715083825819624,0.029898246477460477,0.04485611561940417,-2.2873507524729795,1.27411888496196,0.028059695288121637,0.049243970012834586,-2.4139847215821897,1.2869838482340985,0.0336844929600876,0.05324117005840223,-2.2867385650135117,1.2251514330660946,0.024415701407938296,0.11530022882362345,-2.3514515281391195,1.23972128645621,0.02278364705274296,0.09912779689973143,-2.3656431399091065,1.2467919730955133,0.028193517809686118,0.09252878326982672,-2.2388395742746154,1.3152847975043531,0.03557957799659887,-0.02083873566749339,-2.2377517426812985,1.3166595701809534,0.03693540955660893,0.035884852371412534,-2.25699557771722,1.2954720295337074,0.028866365555309286,0.0225554194737172,-2.234426463450001,1.2998943775013538,0.033152583586691466,0.08047364655227984
-2.2669831293380027,1.4661891335325927,0.03079536878984856,-0.2382457259963381,-2.2618683747737403,1.4688274822994434,0.029044574688378327,-0.23445548827280105,-2.3882450446175083,1.4816070209512668,0.03474931636125564,-0.22862661525060865,-2.26223553635219,1.4199151894623558,0.02672170598441077,-0.16958082917502798,-2.326657102409995,1.434509421033736,0.02476620299073759,-0.1862807604172671,-2.3407073004471957,1.4414987162587745,0.03004409347508265,-0.19112746742797548,-2.2125338783245283,1.1196711401800856,0.035162803283249,0.28285423756941186,-2.21141855127768,1.5112329278608605,0.03765310660403718,-0.2449195839201541,-2.2310861371265447,1.0999482545721715,0.02931747394478363,0.3242044306659921,-2.208428575899974,1.4945257830667305,0.03476205651773706,-0.20156796364141985
-2.2376593466673507,1.270641081050894,0.0260304542699218,0.06398968447644054,-2.2324918251277515,1.2733028465383065,0.02435546492292231,0.06724567191657882,-2.3586129041984827,1.2860061617715466,0.030176784056243463,0.07481179119537751,-2.2338372325629434,1.2244211535486222,0.02333008940091021,0.13141078324313715,-2.2979669139893204,1.2390420406452227,0.021040587782392248,0.11411091450892764,-2.3118773261220205,1.2459601295102438,0.026221544126523142,0.1108796805313944,-2.1901404555209263,1.3142743664953194,0.040819888034637236,0.0014655723622468142,-2.1811938927204624,1.315593974931769,0.0327547149256341,0.059398241524477084,-2.209087172035101,1.2946407561671591,0.035801562558103475,0.04090927767529273,-2.1785380602386395,1.2989243602811404,0.030730697244908664,0.10187490115674358
-2.212246525046333,1.4653803371831864,0.027310247959450612,-0.2203681517457839,-2.2070257681969854,1.0778403300497603,0.025700378361253884,0.367512290121482,-2.3328927809630517,1.4806827934147877,0.03167301988015102,-0.2081995783147512,-2.2093488094919707,1.4192012755923225,0.02595830506577295,-0.15382146624681364,-2.273186073176416,1.4338562856541388,0.0233228060725708,-0.17186029487269955,-2.286958123531816,1.4406967172994942,0.02843913773715103,-0.17341653514439648,-2.16385496819102,1.508787848712965,0.040849199481882176,-0.27806388717154423,-2.154882013221827,1.5102313501343492,0.03394267975612365,-0.22277305529132266,-2.1831943569117582,1.4892315154244162,0.036619748111609327,-0.24026640739765576,-2.1525595730330167,1.4935927293808584,0.03276819526804354,-0.1809563802654045
-2.1829389183026695,1.269878872214608,0.022902884924534933,0.0808029063203789,-2.18546896159599,1.2725878386374951,0.033050624163683526,0.0830425758307276,-2.303279125094756,1.2851225976781593,0.027509028313856,0.0943039020139636,-2.1809647839801243,1.2237174468027112,0.02288187574083668,0.1469363744364977,-2.2445089474633333,1.2384084222458354,0.01988560017511681,0.12808805133675438,-2.2581441891858263,1.2451795288530376,0.0249708070342631,0.12810063654139864,-2.133679211216761,1.313107670881748,0.035287921738451286,0.02721784621283041,-2.12467738621914,1.3146411101216469,0.029487218650297194,0.08042054729515324,-2.153409726603269,1.29360610143003,0.031814419963656214,0.0637387842950563,-2.1226877184454,1.298017577596303,0.02914906766273545,0.12188098714799067
-2.1575413408583772,1.4646651484616742,0.024518943050942512,-0.20456702167211316,-2.1600172048232404,1.4672208120793728,0.03471147568029808,-0.1990323296900891,-2.2775766731411933,1.4798396877278104,0.02939510635413527,-0.1895745920900193,-2.1564904350440703,1.4185043737759364,0.02582060322956663,-0.1384408449827884,-2.2197407790184167,1.4332399417161783,0.0224473612018519,-0.15825546591798836,-2.233240598608765,1.4399350268691582,0.027532819765091074,-0.15660088231117375,-2.107417057799126,1.5077062637043983,0.035832278662707905,-0.2541258248172908,-2.0983845640167065,1.5093282198660944,0.031095629596200262,-0.20281518073801824,-2.127537604574669,1.4882578100995023,0.03308919564955734,-0.21873916586811445,-2.0967273668934734,1.4927100469062484,0.031586687405695264,-0.16146504524965427
-2.128248037889144,1.2692012980392218,0.02042760261750025,0.09574847387418589,-2.130672788581653,1.2716200262416488,0.030730829086496294,0.10439523387475108,-2.247979879386637,1.2843097997480406,0.02560361451233488,0.11223445178336787,-2.1281203475685517,1.2230222987571042,0.023051786329910864,0.16227494038870416,-2.191075980184093,1.2378039234811211,0.01928225188349213,0.14142367669508532,-2.204441898071382,1.244429914346473,0.0244008021188676,0.1446392669525275,-2.0772629325250382,1.3120914917507585,0.030749762166362087,0.0496404189872493,-2.068197999619385,1.3137756781124348,0.02703932598143989,0.09951246976770856,-2.0977724483726785,1.2926788649623349,0.02871441233219505,0.08419511109100919,-2.0668731659553483,1.2971504727397107,0.02835738650070217,0.14101293502296636
-2.1028640119283595,1.4640246039810012,0.022342572094983967,-0.1904202167477334,-2.1052403880568202,1.4662884089230872,0.03281873376399132,-0.17843602798434385,-2.2222936833916758,1.4790556934579953,0.027848303548002242,-0.17226200521655433,-2.103659901593409,1.4178067906642668,0.026297285137684947,-0.12304754678530305,-2.1663199017144708,1.4326444837271974,0.02211072541739384,-0.14511420253440085,-2.179553299784452,1.4391940758489212,0.02729358745791815,-0.1402468838434962,-2.0510211026900227,1.5067593341018892,0.031742570546107074,-0.23318429914263344,-2.0419224860571363,1.5084998813978867,0.02902957537679407,-0.18451847265764515,-2.0719188710734318,1.4873776913123444,0.03039831455401524,-0.19929186009550973,-2.040930156500554,1.4918550523037268,0.0311776452011615,-0.1425905603743816
-2.0735835198487393,1.2685902617929699,0.018534167760029297,0.10922630005147016,-2.0759146198783585,1.270712553973247,0.029250013204304436,0.12441675782572685,-2.192712569522516,1.2835464608758824,0.02440306344367115,0.12907447686534235,-2.075303765780124,1.2223181497890514,0.02383633420197889,0.1778145389094189,-2.137667012039927,1.237212979744433,0.019208441366705808,0.15446142244739866,-2.1507694182674744,1.2436920664313058,0.024488649781048224,0.1609202276032239,-2.0208859160079853,1.3111985504224228,0.02707888456325441,0.06933985347927196,-2.0117524884291784,1.3129748546823514,0.025339205923641164,0.11717899349669685,-2.0421713172471847,1.2918344473838201,0.02641247735210504,0.10282322447042104,-2.0110930554544795,1.2963007804175797,0.028325833993673867,0.1597630360193208
-2.0482117146128798,1.4634417854211,0.0207186937610587,-0.17755205260218165,-2.050500368798893,1.4654035134883132,0.03173834836081898,-0.1588964848298537,-2.1670416403049986,1.4783104870476185,0.026984552980977995,-0.15581079024425565,-2.0508574027843425,1.4170910219185149,0.027392624980167264,-0.10725455635455844,-2.112922752445038,1.4320547090672364,0.0222976698156538,-0.13210032148053952,-2.125895576938848,1.4384550290817493,0.027707054333112702,-0.12393767866149558,-1.9946619449995364,1.505922022565805,0.02846568163283985,-0.2146780540527076,-1.9854929913355321,1.5077247519383394,0.0276827857935751,-0.16740314496999106,-2.0163346282995085,1.486568115651279,0.028468941841513464,-0.18141103092290686,-1.9851670398461283,1.49100599241021,0.03152109471406028,-0.12385094148864055
-2.0189428789044577,1.2680295569522047,0.017167652709015064,0.12159423991491891,-2.021192298529127,1.269841884506241,0.028560418664221907,0.14362773371541046,-2.137475430564046,1.2828127784128027,0.023868337176092887,0.14526150888231493,-2.022515582345972,1.2215874555079598,0.02524753385307609,0.19394320182469849,-2.084281658263693,1.2366205708106788,0.019655663386043003,0.16753298529476918,-2.0971264763572126,1.242947315855044,0.02522830075988279,0.17735616450789293,-1.96454350454822,1.3104049210816102,0.024172120551785692,0.08684656652622846,-1.9553384962967648,1.3122177085638118,0.024334722894175282,0.13388275867197202,-1.9866032659864832,1.2910506043835843,0.024840721223055324,0.12011513498014766,-1.955346919997924,1.2954469661904655,0.029044075884287483,0.17860754964520376
-1.9935822877654137,1.4629013928127381,0.01959953750731344,-0.16562339727998882,-1.9957954608390018,1.464543417313998,0.03143297333853011,-0.13990983882807045,-2.11181917499579,1.4775849264824044,0.026773567353739185,-0.13979687140582486,-1.9980838332358133,1.4163393187476137,0.029126397889570062,-0.09066950492201004,-2.0595492468474794,1.4314557347272008,0.023006323091938383,-0.1188849142458765,-2.072267530040112,1.4376993161211518,0.02877542405004065,-0.10726254222646996,-1.938335406126588,1.5051721963183056,0.025909051882310262,-0.198113088441964,-1.9290941421254884,1.5069827899818375,0.02701237806761472,-0.1510246634815286,-1.960782253898812,1.485808007808193,0.02724302392265828,-0.1646284208514905,-1.9294379806741144,1.490141506961527,0.03261622687719155,-0.10477333517441596
-1.9643242599091588,1.2675044435154301,0.016287069561713666,0.13317762846895348,-1.966504592492722,1.2689857015103283,0.0286347765619687,0.1625216063298362,-2.082267476466142,1.2820899483761905,0.02397762992562269,0.16121098885682744,-1.9697570468608607,1.2208122558862358,0.027313007791129863,0.2110586423344422,-2.030920132152936,1.2360118407162548,0.020628624807020855,0.18096660751630667,-2.043513543717689,1.2421770768041691,0.02663017320551125,0.1943582093535152,-1.908231962200222,1.3096894291979515,0.021946790113470983,0.10262905920519573,-1.898954486325852,1.3114846663421886,0.02399188479798415,0.15005621524914992,-1.931066093742648,1.290306879565036,0.02395045550562847,0.13652291345291714,-1.899635150534884,1.2945676903782786,0.030520760173703226,0.1980188328891308
-1.9389741710388502,1.462389355079921,0.018950622131092734,-0.15432278034206626,-1.9411248784625157,1.4636862722300297,0.031885208688565425,-0.12099205043784822,-2.056625677498618,1.4768605729734483,0.02720184970275924,-0.123812220199079,-1.945340801743136,1.4155332539605263,0.03153418063781871,-0.07288488916599989,-2.0061998953386104,1.4308326249400525,0.02424795695734699,-0.1051380074080121,-2.0186700021816057,1.436908171962775,0.030517337392581563,-0.08980652140335943,-1.8820381736162632,1.50449009353082,0.023999371297574897,-0.18304973078897752,-1.872724792999008,1.506254996108171,0.026993009102967147,-0.13496226208160494,-1.9052599561513464,1.485077739554323,0.02668091377468681,-0.14850882581168762,-1.8737437967273185,1.4892401036923146,0.034481136831485834,-0.08488208171484768
-1.9097263839372518,1.2670012632548344,0.01586416652425141,0.1442778816860762,-1.911851153017915,1.2681223487529472,0.029465367679808462,0.18157739295942327,-2.027088466039149,1.2813596888011285,0.02472560529877766,0.17732697605319947,-1.9170301366639253,1.2199737440471632,0.03007648285449872,0.2295780514951093,-1.9775832428398088,1.2353717277154916,0.022145196809186748,0.19509535053655425,-1.9899318387423504,1.2413623904653976,0.028721206964514363,0.21234628107443027,-1.8519483717456464,1.3090331085981166,0.020338376681795348,0.11710645552708104,-1.8425996930768445,1.3107570134914863,0.024293763861335048,0.16611286614581414,-1.87555840136026,1.289584081062816,0.02371073725845306,0.15247055140174987,-1.843958994653472,1.2936412863314772,0.032783495197188886,0.2184771894017656
-1.8843863586721552,1.4618924708215637,0.018749724157972932,-0.14335827464775275,-1.886488706042856,1.4628105512208227,0.03309691553899693,-0.10166658290761443,-2.001461272263126,1.4761192311484868,0.02827214481984165,-0.10745445423104076,-1.8926306617829824,1.4146532789564248,0.034668043884400895,-0.05346802837574605,-1.9528758082855,1.43017002156928,0.02604710381991784,-0.09052028921227397,-1.9651045909330425,1.4360621786628482,0.032968132586002966,-0.07114007851133664,-1.8257677095736844,1.5038578343042197,0.02268050579233697,-0.16909112272519095,-1.8163845528070148,1.5055229383910311,0.02761602118425133,-0.1188081501705705,-1.849766719739004,1.4843586399162183,0.026760148286488056,-0.1326388605754959,-1.8180861689268424,1.4882796364148252,0.0371530389852242,-0.0636868367965992
-1.8551485092557238,1.2665070854255696,0.01588255866501788,0.15518038476465223,-1.85723249501844,1.2672302923955872,0.03106358388084464,0.2012718569747115,-1.971938887640157,1.280603782413532,0.02612305573522084,0.1940124212798404,-1.8643375962038533,1.2190518268869377,0.033598683316885966,0.2499482146313136,-1.9242724078541136,1.234684596147555,0.024236698035672355,0.2102653666308672,-1.9363833473597856,1.2404834700148553,0.03154533101577623,0.23175944361356965,-1.7956905528876002,1.3084187105358334,0.01929868333783315,0.1306596619983975,-1.786274094039194,1.3100164217325212,0.02523985818083992,0.1824578836965116,-1.8200795469406799,1.2888637925436643,0.024107371074978137,0.1683649651804105,-1.788320576198546,1.2926452436190332,0.035879302249292214,0.2404827237036609
-1.8298183675472124,1.4613980719946973,0.018986166360310926,-0.13244994816368394,-1.8318878891705281,1.461894520394584,0.03508902102033887,-0.0814523909931622,-1.9463268119918864,1.4753424987791002,0.03000330416081764,-0.09031668470489107,-1.8399565596661152,1.4136782636732934,0.03859764760951225,-0.031950520368975555,-1.8995787159311632,1.4294517692580595,0.0284420053682897,-0.0746746983691659,-1.9115736779594883,1.4351407990296303,0.036180519888047616,-0.05080849393405473,-1.7695221786768829,1.5032589714610092,0.021911876577801102,-0.1558728457522719,-1.7600737656045438,1.5047682937087654,0.02888901585477015,-0.10215714867691872,-1.7943022710898064,1.4836325285554914,0.027474670378586342,-0.11661636771176435,-1.7624676713261649,1.4872367769747974,0.040688956723365435,-0.04067046789220069
-1.8005904061073184,1.266009374715634,0.016337167397037246,0.16616187241613434,-1.8026499987626363,1.2662875964290683,0.033459973200475626,0.22209143963832065,-1.9168199620163038,1.2798036291130601,0.028196970466719817,0.21167925993028708,-1.811682994392649,1.608226059412898,0.03795863720213273,-0.312209975123773,-1.8709896805460016,1.2339338625529996,0.026948511400906386,0.2268443690959069,-1.882870861978896,1.2395192389962677,0.035164350009366525,0.25306656348578993,-1.7394569992476632,1.307830256397232,0.018794419662755663,0.14364143243717592,-1.7299783997303684,1.3092444929255629,0.026845872881231768,0.19949836583523986,-1.7646296205186969,1.2881279087778958,0.02514234302435106,0.18460642221482354,-1.7327229357866694,1.6817523477339795,0.039875547365521416,-0.3202430759513232
-1.7752702186130056,1.4608937031256162,0.019660404845359934,-0.12132269609591595,-1.7773242468340549,1.460915712658557,0.037901801993242036,-0.05985192848495774,-1.8912238894340432,1.4745113170228508,0.032430555665325565,-0.07197736421842865,-1.7795184732043912,1.4125844737866624,0.03171443769965727,-0.0078018305554446435,-1.8463110032949417,1.4286605275864663,0.03148539878282452,-0.057217670315902365,-1.8580804771989703,1.434121894255359,0.040225681279082326,-0.028320775337360493,-1.7133003941197185,1.502678074439744,0.02166724831149918,-0.1430534424566985,-1.7037935098718568,1.503972395913043,0.030835840197936577,-0.0845965009205854,-1.7388670623431388,1.4828812635794468,0.02883447146864753,-0.1000402115935598,-1.6990878888319898,1.4860858703980169,0.033470685846494964,-0.015256365650666069
-1.7460523445504932,1.265495673580253,0.017233950923441616,0.17749749108667578,-1.7481059325808836,1.2652714019338862,0.03670476342354288,0.2445442357487828,-1.861733663093586,1.2789397993597509,0.030991008380956992,0.23075857000247235,-1.7512667837286582,1.217022385592733,0.031558401088548384,0.29471627275645185,-1.8177377927432123,1.2331016090289997,0.030341045376506483,0.2452304998237553,-1.829398039313864,1.6286445852535212,0.03965926577233512,-0.3080456138235299,-1.6832468326309236,1.3072526250683787,0.018806179462365208,0.15638559713603772,-1.6737140619535962,1.3084223101110402,0.029143910179524862,0.21765348526869005,-1.7092094370715498,1.2873581860817458,0.02683366723677633,0.20159865071014035,-1.6693661714240295,1.2905002931814642,0.03316555853348164,0.2877962259585725
-1.7207424310788881,1.4603668087595525,0.02078390074517513,-0.10969927312463285,-1.722800504542206,1.4598503940967635,0.041595648138518536,-0.03633888861241818,-1.836154867106391,1.473605512438856,0.035606179781006435,-0.05198988886125412,-1.7269263360168032,1.4116805367506915,0.03745272654367741,0.012151063687680264,-1.7930757605626324,1.427777362904216,0.035245655372981584,-0.037729831718399054,-1.7968251476087929,1.4329806355325778,0.03349835349586452,-0.0031237047660210853,-1.6571017801295558,1.502100338663286,0.02193389140508596,-0.130305599730145,-1.6475456157513757,1.503115781862665,0.033496979884898664,-0.06569560970276644,-1.6834622733499152,1.4820862947614328,0.030865640250979137,-0.08250020731678948,-1.6435561655604003,1.4851339707281237,0.03892148305265309,0.005755147787975701
-1.6915350949036971,1.2649532914763149,0.018589915282682473,0.18946772232366815,-1.6936034966602709,1.6543519346081157,0.040868870366270175,-0.31561324675302344,-1.8066827568576136,1.2779915804832769,0.034566382003781364,0.2517110342708081,-1.6986927252817894,1.6062459083174991,0.03769574781743102,-0.26848380141147765,-1.764520213304548,1.2321681777494535,0.0344910587386136,0.2658617947241833,-1.7681655348981409,1.6276065566484104,0.033435879400544086,-0.28505212952422204,-1.6270597733562904,1.3066711659554069,0.019327779410483064,0.1692156940963993,-1.6174833001141222,1.3075299870136727,0.03218306769084334,0.2373647760366973,-1.6538205474546863,1.2865357983790813,0.02921563610464335,0.2197588818695016,-1.6138534861458378,1.6796767425287429,0.0390365860084126,-0.2743979787047836
-1.666236029074171,1.4598044219769142,0.022379269729155837,-0.09729335136477224,-1.6605164579681084,1.4586723885932464,0.034556605431209704,-0.010326917734962249,-1.7811229252479484,1.4726033226822557,0.03960060268919752,-0.029871707059769163,-1.6665678071154395,1.4106068388551538,0.032326071789201466,0.03584625500516704,-1.7398768497495591,1.4267813132608709,0.03980829463309726,-0.015745926245409214,-1.7356134037651731,1.4320240863996694,0.02773483681005965,0.017985918411634383,-1.6009263500371822,1.5015112123871028,0.02271209329241105,-0.1173077751017504,-1.5913327003738489,1.5021777267164689,0.036930363211577284,-0.04499545315416115,-1.6280898314871046,1.4812282132544503,0.03361081374203338,-0.06356693888130621,-1.5802599512952629,1.4840201898619536,0.033548626434316935,0.030337106211004324
-1.6370399406346325,1.2643689938630418,0.020433402701860393,0.20236533978453164,-1.6313430101962434,1.6532821478207564,0.034350067076510456,-0.2919096575972442,-1.7516708587943033,1.6671356610236965,0.039003168548002135,-0.3098019097002561,-1.6383556703383364,1.6052506727261229,0.033042996889304815,-0.24646475066604634,-1.7113412234843417,1.6213104234073197,0.03949337610818908,-0.2956078714977714,-1.7069729220371797,1.2365155910014216,0.02809455517829234,0.3192888734687821,-1.57089612578944,1.3060713288890595,0.020365937790376043,0.18245322310254364,-1.5612891458395193,1.3065462083877708,0.03603045414849406,0.2591067967361033,-1.5984652672220157,1.2856408903632055,0.03233947496440725,0.23952806557297165,-1.5505795474980235,1.6786453735043099,0.034155368558537014,-0.25157494910041306
-1.6117525607573717,1.4591928469201871,0.024480709497551024,-0.08380243184315217,-1.5982773672398285,1.4576876890792738,0.02851187392456557,0.011405890970226209,-1.7183281455738293,1.471480333093138,0.03280713035399701,-0.00507809515559554,-1.606250656883814,1.4096727584900672,0.02811370187598388,0.05645485384626432,-1.6789150150161951,1.4256483527728223,0.03358121867823365,0.009264414143408395,-1.6822426102171513,1.4312263886945698,0.034480332647667984,0.03559664654393524,-1.5447746992116589,1.5008960329550525,0.02401500225242692,-0.10373605749582616,-1.5351582216717643,1.5011357606831717,0.04121259008321613,-0.02199742929754256,-1.5727524494147516,1.4802862893073567,0.03713003627586669,-0.04278122150178426,-1.5170066400279376,1.4830527630747656,0.02912386957652875,0.05168257706077378
-1.582568703818968,1.263728684174767,0.02280466086068798,0.21650256936944295,-1.5691236134582427,1.2621686878503044,0.028739991743970093,0.3129465491438336,-1.6888985389119666,1.2759036149385503,0.0327055684508851,0.2977726868745011,-1.5780572017140126,1.6043805603930257,0.02924279895290916,-0.22722709712233624,-1.6504020479607389,1.6202730116504291,0.03376650696110182,-0.27263695843492514,-1.6536180824432598,1.625837353018699,0.03519226557854669,-0.2460110791350219,-1.5147567785525575,1.3054383025099214,0.0219402811025104,0.19642573093409588,-1.5051355064581005,1.695643192051663,0.04077264149726528,-0.30139776469322865,-1.5431467236286045,1.2846521203344814,0.036274411845831,0.2613814960175191,-1.4873455847664423,1.6777452675494395,0.030157521117744224,-0.2316711275341997
-1.5572941301354726,1.4585173283972594,0.02713471224807684,-0.06890043582079419,-1.5438802397012366,1.4568696739824545,0.034998922726846765,0.029464071440971237,-1.6633804666131955,1.4705444549741742,0.03866102218837512,0.015581284715385446,-1.545969590506152,1.4088531674415818,0.02469825701046244,0.0745347561956522,-1.6179965877277305,1.4246859266888368,0.02831376779240332,0.030501898641832063,-1.6211013353828858,1.430230906193455,0.03027204399584625,0.05756130709242253,-1.4886480125023591,1.5002396644543532,0.025868795721192314,-0.08925606014601206,-1.4712226426170671,1.4999645508854815,0.0347446862034007,0.0038600931238138014,-1.5174536812219148,1.47923799034005,0.04150204176618138,-0.01964295975723496,-1.4537906794154536,1.4822056630484448,0.02552409856706024,0.07036987770106745
-1.5281237835675274,1.2630170723497602,0.025756703531660954,0.2322186222909141,-1.5147428462215875,1.6514726939759818,0.03558820415566619,-0.2519741135499744,-1.6339695775137122,1.6650912457444866,0.03897264788268283,-0.26465733124943885,-1.5177925271573205,1.6036124961849194,0.026188952134375484,-0.21025458913824369,-1.5895028691939534,1.6193906416410084,0.028923805765239955,-0.2531149794314268,-1.5924967172590168,1.6249060253807608,0.0314232701376947,-0.2254189605077877,-1.4586432192132723,1.3047566531565398,0.024083674518272074,0.21147492786018768,-1.4412233515993575,1.6945714309430069,0.03482188806587698,-0.27766116597353074,-1.4878689214151135,1.6737409411141178,0.041109182571036684,-0.2989480623603737,-1.4241465661544848,1.676952562181819,0.02693149612108158,-0.2141520507275757
-1.5028634421205322,1.4577617018029965,0.030401075977479236,-0.05222979732597538,-1.4817133923420678,1.4558611107232802,0.0305487218846667,0.05171819498774577,-1.6006677525988224,1.4694353315632358,0.03367950125769405,0.04005874488461658,-1.4857202772336222,1.4081260663826574,0.02198386035161061,0.090573175712704,-1.5571150563611331,1.4238678849725082,0.023861506176611414,0.04854889862235412,-1.5599985967514016,1.429349397005165,0.026914890927538945,0.07700809242021134,-1.4325480861501416,1.4995261289102677,0.028313173075475824,-0.07351464588609141,-1.4073319229804977,1.4989704526275205,0.029268664746406364,0.02579800171384084,-1.4543941025928313,1.4780578551241188,0.03513022132382921,0.00641127417578119,-1.3906075149108483,1.4814561381751647,0.022648455106530067,0.08690314848858087
-1.4737082080844723,1.2622173240109722,0.02935648003095973,0.24988777411375418,-1.4525961701276022,1.6505320118802589,0.031583085784421615,-0.23117198624874824,-1.5712790459675576,1.6640585400694594,0.03448067615538638,-0.2418106098795169,-1.4575577559059691,1.6029261268318042,0.02379532386586469,-0.19509357474541067,-1.5286376986616832,1.2284120509850591,0.0248324841490585,0.3486638054488992,-1.5314116088112983,1.6240753722927268,0.02845505277594317,-0.2070630580250116,-1.4025575635719365,1.3040099567743637,0.026842880157754,0.2279650313853803,-1.377352513927947,1.6936607069458949,0.02978462478068318,-0.2575085430426368,-1.4248329454903492,1.6726588376825011,0.035258446807344836,-0.2749839348567168,-1.3609783921473448,1.676246245498248,0.024386518076301687,-0.1985490005877898
-1.448463861604253,1.4569080169326056,0.03435423551323481,-0.03339287004306368,-1.4195855298899969,1.4549733290438742,0.02695964605944665,0.07130363271067941,-1.5379978751661685,1.4684614529691968,0.02964446395779605,0.061545936690235566,-1.425499233369333,1.4074720244032919,0.01989345237095648,0.104999745715113,-1.5040694576419815,1.4231721733505558,0.03180576025803648,0.06391369175113842,-1.4989301013654441,1.4285583247194649,0.02431379161544294,0.09445844680606648,-1.3764773644364492,1.4987382234044109,0.031402180785461614,-0.05613128364468878,-1.343479299789029,1.4981264684510551,0.024634453919830445,0.04441811203178997,-1.3913797687366989,1.47705203381929,0.0297587681102105,0.028607747933781725,-1.32745346723738,1.4807841361915977,0.02041553806454589,0.10172591207590108
