x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.7189600499310953,0.5879955452090092,-0.011109970594410101,-0.15486744718035333,-2.772627682479315,0.4995260519510178,-0.010275857471034752,-0.07002180075119341,-2.776964119694919,0.1961335696818915,-0.014188650016975841,0.3236371390473564,-2.7658425556393094,0.5468768554957162,-0.0018406285278271968,-0.11170913967226316,-2.6758433619065487,0.558722883083979,-0.010798669765334423,-0.13926584275171044,-2.634874757350615,0.5523209595180841,-0.006112115526215157,-0.1536111720732296,-2.7582212077761565,0.5888642110675171,-0.004373809211482989,-0.2924337099324703,-2.7559632649547883,0.5052214306342984,-0.008700009587482108,-0.0837857709578787,-2.6826782139483245,0.6125007158040732,-0.0008174247148535537,-0.3289494320912049,-2.713605604397353,0.19454560783928404,-0.009647858528252827,0.2835632799458088
-2.707200139026915,0.3930344148916656,-0.014207319538017169,0.1342899360700403,-2.7626371614402943,0.30455291841285603,-0.01167629348605862,0.21940140987849974,-2.7730414483012806,0.39145465276202696,-0.007715907236028714,0.02651368199744064,-2.754905018529395,0.3517813274777967,-0.004074811321272459,0.18039251214807145,-2.664668904244869,0.3637572477106533,-0.013583986620368634,0.1499908118731202,-2.6238283381602527,0.3572870552116258,-0.009184338967679749,0.13713726907617102,-2.746443923554806,0.3938048939963958,-0.010222483410132396,-0.0011334287734221515,-2.7458588363421024,0.3102252643249352,-0.010375725006639679,0.2061396385546303,-2.6704281996322417,0.41739041089090057,-0.007396413356677652,-0.03652439533790991,-2.7097146922405666,0.3898038282226921,-0.003976592929336657,-0.012146845990565423
-2.6993394507290818,0.5883569578981968,-0.011521520816616362,-0.16284112127652217,-2.7565461030720373,0.4998398131553389,-0.007288265288488627,-0.07694171629396412,-2.7652123552460406,0.5866864012404926,-0.007185633596079902,-0.26859367760744346,-2.7478693919798385,0.546961350312743,-0.00046696107831103046,-0.11357308273129595,-2.657393759290656,0.5590710541463826,-0.010584170382906231,-0.14694643727611484,-2.616682597056021,0.5525393422907784,-0.006441593586156329,-0.15842896687211974,-2.7385678256748784,0.1988310286956305,-0.010245151985600841,0.28830673057685924,-2.739654331055603,0.5054940396809998,-0.0062529322355470785,-0.08979816669683721,-2.662080391414424,0.2223753021887192,-0.00812690126343585,0.2538157405435364,-2.701918615676113,0.5849825825962665,-0.004219529849147966,-0.306081777980059
-2.6875723115711176,0.3934018229962063,-0.014778343242146805,0.126184919558476,-2.7465493068089306,0.3048230984966682,-0.008827099614367909,0.21343285541162896,-2.753478627221231,0.3916677300103598,-0.01255750714822877,0.021814219075265984,-2.7369301649735838,0.7420899894468613,-0.0027384227329369498,-0.4064032960732709,-2.6462123382077283,0.3641022592001012,-0.013523099128428528,0.14237868631693007,-2.605631810210205,0.3575102047873895,-0.009610172923598724,0.13221485456373455,-2.734591205100966,0.3940975696667653,-0.004479017374063655,-0.007589731163697599,-2.7295444502619826,0.3104622710930671,-0.008048895569483822,0.2009054169221888,-2.6576328853706497,0.4176123456581575,-0.003050586452565121,-0.041419436338381584,-2.690218964024188,0.3899210133407592,-0.010341165408749143,-0.014732566907751762
-2.6797042751111935,0.5887323356231732,-0.012254644850977285,-0.17112352967337668,-2.7404528448389973,0.5000701312412129,-0.004558442506135329,-0.08202141746648017,-2.7456452726210236,0.19672809622475754,-0.012121222766723451,0.3105088048171038,-2.722088365184647,0.5470069768071735,-0.010866488654402368,-0.11458496957995118,-2.6389302930237264,0.5594152470341125,-0.010675525402089927,-0.15453967752764342,-2.5984816061144573,0.5527684881123088,-0.006965875832324034,-0.1634843930063422,-2.7267092537076305,0.5892834689235535,-0.004630811997337607,-0.301682469953228,-2.723335204840122,0.505698407851525,-0.004030787231040046,-0.0943056517745718,-2.6492806384574865,0.6127779084802415,-0.0038789751793327533,-0.3350632894291383,-2.6824205437573725,0.19494888237830765,-0.01063581674690418,0.2746697435368077
-2.66792962839873,0.3937879082965347,-0.01567711544444482,0.11766837915442946,-2.730451442214173,0.3050138205036968,-0.006198870855464933,0.20921983132506528,-2.7417107106965286,0.3920206269490477,-0.005911046670381375,0.014027976113078766,-2.711148225648504,0.35204239991408703,-0.013158188046001391,0.17464994499064554,-2.627741988083044,0.36444776388363664,-0.013766318952642796,0.13475633763257633,-2.587426236352212,0.3577469452906841,-0.010235563692450876,0.12699287298738288,-2.7149235843291595,0.3942278242559084,-0.010664461396402168,-0.010463593948767669,-2.7132212366830912,0.3106344603151089,-0.005916900266531482,0.19710284435740005,-2.6370250802878816,0.41771137678272974,-0.01058024096791552,-0.043606109016845314,-2.6785215661098065,0.3902209562255637,-0.005142421876168026,-0.02134867159049747
-2.660053870232799,0.5891309310700014,-0.01332374786135623,-0.17991903151292998,-2.7243511658040998,0.5002238567454994,-0.0020144742289636267,-0.08541205355986757,-2.7338702981575485,0.587226849056332,-0.005630487148119799,-0.2805140792153872,-2.704107377650222,0.5473501713280762,-0.009665189146188479,-0.12215474676696475,-2.6204530328053712,0.5597641672164585,-0.011071192199991269,-0.16223767670950262,-2.580271297446397,0.5530140213400574,-0.007695706232703219,-0.1689016012767191,-2.7070390278440413,0.1992604266948314,-0.010873733275377521,0.2788355799912143,-2.7070085474767893,0.5058405422509993,-0.001974843379383481,-0.0974407115084101,-2.628670852752227,0.22274272764901293,-0.011452363148252426,0.2457199632134441,-2.670717146985296,0.19517312868163,-0.005569395307977976,0.2697073359086672
-2.648271251611399,0.3942021503750194,-0.01692212849161483,0.10853112079120147,-2.714346688669189,0.6953746261107842,-0.003722715300160979,-0.3787298686737959,-2.722125761176421,0.3921856657411413,-0.011240768732427544,0.010387703841493123,-2.6931603742236603,0.3523680164524341,-0.012108284081527776,0.16746330346251614,-2.609257749461042,0.36480244429692255,-0.014315945734181322,0.12693212130577694,-2.5692110170195965,0.3580030643226253,-0.0110737382582376,0.12134365701116595,-2.7030538193101448,0.3945357967103105,-0.005297021675553236,-0.017256973049251945,-2.696891736631769,0.31074695048180423,-0.003923657609551683,0.19461850191973395,-2.6242159981992472,0.4180263595395597,-0.0065379638839835425,-0.050553196441718296,-2.6668136844116628,0.3903741132547279,-0.00017524858980463246,-0.024726993636279337
-2.6403872086038986,0.5895624558936688,-0.014751506075790802,-0.1894422495208447,-2.7004391961469736,0.5003057404432845,-0.011297312673636898,-0.08722304347805365,-2.714282047861598,0.1972267112455109,-0.01103301465559768,0.2995029438559549,-2.6861130138946114,0.5476611750142383,-0.008759018012277452,-0.12901470915117813,-2.6019617005751035,0.5601265251622961,-0.011777303308065779,-0.17023272157527036,-2.562050955733144,0.5532819049805828,-0.008646865118014279,-0.1748122567249948,-2.6951631033759385,0.1994902100092356,-0.005642161136538274,0.2737499854160479,-2.6906767976221326,0.505924807266215,-3.1287571157003705e-05,-0.09929958205177357,-2.615855471008456,0.22299876329240287,-0.007549027812817909,0.24005979792633805,-2.659006202146568,0.5854985772524015,-0.0006697884625302192,-0.3174652082234217
-2.628595959486025,0.3946546188796576,-0.018540351066207696,0.09855091110822795,-2.6904330813381083,0.30534753216866817,-0.013041773543197972,0.2018742680764901,-2.710337513636688,0.3925041744322661,-0.005042955778478582,0.003360936359045497,-2.6751597903943267,0.35266578688711625,-0.011339312195301016,0.16089203465064922,-2.5907591700718577,0.3651751076218131,-0.01518195773957119,0.11871167730790373,-2.5509853176335318,0.3582847652588276,-0.012143110252514178,0.1151303715599774,-2.691173299175753,0.39469220917334297,-0.0001671614282173165,-0.02070713937288443,-2.6805583014768084,0.7010472068803242,-0.0020172792121924753,-0.3919923798756003,-2.611395495742608,0.418227736020846,-0.0027478318542911483,-0.0549947100477502,-2.64729623060152,0.390386172323808,-0.007019092626998653,-0.02499358427178483
-2.620702867108432,0.590037315557894,-0.016569332844043137,-0.1999233149739244,-2.6843261306947346,0.5006535512480637,-0.009004288181668171,-0.09489401923753787,-2.7024874301480426,0.5876980845153617,-0.004975737051297672,-0.2909088284469058,-2.668106474656585,0.547948222935637,-0.00812147150228803,-0.13534647390548854,-2.5834556679194214,0.5605112540114978,-0.012807724193413115,-0.1787220994951036,-2.543819622328356,0.5535785853039357,-0.00984050282131463,-0.1813587476441128,-2.6832794549922867,0.5898165572634371,-0.000581304215675005,-0.3134428028784311,-2.6665373573392017,0.505953941998981,-0.00985712680970448,-0.09994615767617544,-2.6030309410221912,0.6133889790414166,-0.0038477260552461524,-0.348543330942406,-2.6394885071550442,0.19536558060851533,-0.00751896431243435,0.2654665008869149
-2.608902120797274,0.39515621775605103,-0.020567799143521623,0.08748704428787107,-2.6743130596697733,0.30566180536755044,-0.01090216856641893,0.19493451767045944,-2.6907334684577355,0.3926474339972644,-0.010793913620235787,0.00020066488885289724,-2.657147510197872,0.35294353635095665,-0.010828400980397805,0.15476322301791856,-2.5722454428391908,0.3655749047507344,-0.016382166183315186,0.10989307405950394,-2.532748050622277,0.3585988179096944,-0.013467677774196886,0.10820368170258493,-2.6714831238470182,0.3947028919013772,-0.006850160273243628,-0.02094325771393901,-2.6564182784992223,0.3109746373415201,-0.011856049963227993,0.18961064249924053,-2.5907631614413624,0.4183219645839617,-0.010818592674094272,-0.05707620389722956,-2.6355811955428736,0.3905940361790495,-0.0022096342946960525,-0.029578459281886908
-2.600998996442153,0.5905668567214651,-0.0188180582577642,-0.21161342389849397,-2.6681998235624222,0.5009379948604358,-0.0070034782130097405,-0.1011675333084186,-2.68288051977779,0.19768193329090844,-0.010789900322458731,0.2894585307667277,-2.6500886394708525,0.5482188422057964,-0.00773313652003943,-0.1413160509593498,-2.564933944744177,0.5609277293252831,-0.014184304702125106,-0.1879129841958046,-2.525576074264083,0.5539111462058597,-0.011303604140145187,-0.18869761964534376,-2.6635890660089903,0.19967984560417884,-0.0072690254275224065,0.2695705168411331,-2.650198785752392,0.5062641813698068,-0.00806383711324318,-0.10678868252192256,-2.582396722149684,0.2233567909513655,-0.011960116752038863,0.23217383818956544,-2.6277693148192927,0.5857476050793295,-0.0028012034803337905,-0.3229577299610101
-2.5891876593077234,0.39571894635345706,-0.02305032673573408,0.07507451101847673,-2.658181063665213,0.30591711045720416,-0.009026828879178113,0.1892976134214769,-2.6789268811119715,0.3929560700697399,-0.005000729707124178,-0.006607793062532286,-2.6391242626267366,0.3532084936871421,-0.010559457539226429,0.148917205966471,-2.553715390157671,0.3660115551507345,-0.0179425643860412,0.10026181976507598,-2.5144978513399656,0.35895272135757755,-0.015077556533052063,0.10039814638507943,-2.6595954690969066,0.3949047714996008,-0.0018776150906997453,-0.02539621011363013,-2.6400735021249964,0.31125871045559605,-0.010199610763681631,0.1833392712412838,-2.577929586330656,0.4186475784787646,-0.007316639988247555,-0.06425758240734603,-2.6160543627177058,0.3906656539694553,-0.009260358079553992,-0.031159504109780026
-2.581273280380654,0.5911636322364726,-0.021548836515364544,-0.22479083482986467,-2.652062721456069,0.5011670329195804,-0.005240876610748574,-0.10621918974659383,-2.6710677597105765,0.5881493805005498,-0.005132885568374822,-0.3008643061796934,-2.632060092752994,0.5484800501678682,-0.0075811134198970065,-0.14707822183266386,-2.5463951590546565,0.5613859960209944,-0.015937327990739682,-0.1980275002054068,-2.507318796912814,0.5542874767946115,-0.013069593605350477,-0.1970033165859275,-2.6516973736669147,0.590053598882172,-0.002385539292972348,-0.31867095371107146,-2.633848327915884,0.5065251080640814,-0.006532825338855954,-0.11254372340092417,-2.569556634761081,0.22363128924339606,-0.008601791636394475,0.2261079486289809,-2.608241049638317,0.19567771692837868,-0.009883548161749592,0.2585873543969697
-2.5694500077359246,0.3963561829131878,-0.026044653211961838,0.06101762966640634,-2.6420393807976783,0.3061205764700797,-0.00736526040568045,0.18480566629213566,-2.659304772100566,0.3931009637974311,-0.011150171691968693,-0.009804596981634606,-2.6210904917496363,0.3534674791328075,-0.010522677856550285,0.1432034027553633,-2.5351674391342365,0.3664955827755433,-0.019897877994847817,0.0895856179782693,-2.4962330473769216,0.3593548827273759,-0.017009659937069026,0.09152825078808983,-2.639896301689271,0.3949657045463145,-0.008758958367193778,-0.02674129274812681,-2.6237178257546026,0.31149737274530864,-0.008783699806874438,0.17807100009428745,-2.5650840089762132,0.4188751106076478,-0.004079632663814856,-0.06927584435145284,-2.6043274952997493,0.3909393630878509,-0.0047118010738101965,-0.03719652527970152
-2.561522884077661,0.2016171500412037,-0.02482430061863371,0.3453708500556383,-2.635916969268276,0.5013471321748338,-0.0036691470798377373,-0.11019159143244817,-2.6514427528246167,0.1981406815475696,-0.011346263631601385,0.2793395650082661,-2.61402114216698,0.5487385372690639,-0.007658609801443014,-0.15278057849971946,-2.527837527478725,0.561897007517434,-0.01810616563528243,-0.2093080878490125,-2.4890459497223745,0.5547164558173217,-0.015179094921307227,-0.2064723159885663,-2.6319969875983453,0.1999704516719414,-0.009293784222156314,0.26316526587014666,-2.6174878782996958,0.5067439146564108,-0.005222279804988688,-0.11736988943312138,-2.55670650676406,0.22381188508901426,-0.005465149550843913,0.2221171503669032,-2.5965087080379923,0.1958852954876235,-0.005455731579404229,0.25399606393002383
-2.5574905410768367,0.39708327128063825,-0.017916883617520946,0.04496441014506103,-2.62589002662478,0.30627795011308184,-0.005872978908486703,0.1813314852316668,-2.6474799391936656,0.3934226376392649,-0.005759472331436062,-0.01690024415363206,-2.6030463714215992,0.3537270799518941,-0.010714221371437405,0.13747641955159978,-2.516599587328377,0.3670385683361137,-0.02229232739226268,0.07760873958042958,-2.4779516206060284,0.3598148158800266,-0.019308541241078555,0.08138398230181593,-2.627997578564906,0.39522381975950377,-0.0040304789047533795,-0.03243447090613266,-2.6073530000065683,0.3116971762419716,-0.007569677593651117,0.17366088539748453,-2.55223026906228,0.4190115233436459,-0.00102280654350585,-0.07228468034896024,-2.5925910021282403,0.39108471981873294,-0.00037581030080375237,-0.04040269212051757
-2.549548875651224,0.5924574978738392,-0.017017595414619724,-0.25331717446178165,-2.619764467622518,0.5014834454558028,-0.0022463492038533664,-0.11319835391653205,-2.6396114864408804,0.5886267108979473,-0.006097477214508703,-0.3113947731469752,-2.5959718298225614,0.5490008393137614,-0.007964692980405409,-0.1585673281978317,-2.5092588159616547,0.5624728820496601,-0.02074015260065409,-0.2220232949469907,-2.470755324288428,0.5552081566871636,-0.017680861595042237,-0.2173277541315188,-2.620093102169716,0.590403337185042,-0.004679168322876034,-0.3263863266540827,-2.6011190564817284,0.5069266423319012,-0.004096459885701426,-0.12140038774760707,-2.543850038595407,0.6141481229446732,-0.002468500150485055,-0.3652901317177154,-2.5847693077318654,0.5862120580924407,-0.0011838641432141035,-0.3332041670880445
-2.5376997256937472,0.39758262046069887,-0.022083938903855356,0.033949884497293414,-2.6097347987134016,0.3063937540125093,-0.004510316282184007,0.17877501880887675,-2.627838952222921,0.39359215800100056,-0.012325372677448206,-0.020641029403154654,-2.5849918130362863,0.3539938183836853,-0.011136039544362042,0.13159233036938262,-2.4980093583206613,0.3676534233151117,-0.025180618499593903,0.0640458759184026,-2.4596511611546843,0.3603433642687961,-0.022027416677672614,0.06972584527800174,-2.6082850354260154,0.3953483172887906,-0.011206894855957687,-0.035182670261909466,-2.5909805236350905,0.31186362029560394,-0.006524467640653568,0.169987334460232,-2.531567076136513,0.4190613391134472,-0.009774302784839362,-0.07338658584758156,-2.5730450665700166,0.3911069769769424,-0.007847947484974992,-0.0408948064764248
-2.529748073284533,0.2027842077747973,-0.021404941213909488,0.3195841036765845,-2.603606923633152,0.5015799577207046,-0.0009348159060064725,-0.11532733725170567,-2.6199671090629013,0.1986491144604372,-0.0127381932655113,0.2681277573171267,-2.5779119366686123,0.5492735034778901,-0.008504192936974391,-0.1645829627403524,-2.490656289854359,0.17290137921531026,-0.02389970098122585,0.3486790135583621,-2.4524442938693083,0.5557740769859613,-0.020632899772112585,-0.2298246452092577,-2.6003780690802394,0.20038885392283026,-0.011910548261195877,0.253943402483723,-2.5847432512291784,0.5070783473016589,-0.003124720951448927,-0.12474670342354027,-2.5231858493542445,0.2240808683860006,-0.011242034501790994,0.2161965502062405,-2.5652229270304776,0.1960984381918891,-0.008665843614503487,0.2493017208984002
-2.5256923891290373,0.3982043603201382,-0.015013259140377797,0.020228452075907455,-2.5935753244787376,0.6967152909529205,-0.0032413626510405863,-0.40830504504261306,-2.6159941267736926,0.3939505181826667,-0.0073756381191687655,-0.02854550869548312,-2.5669264665990545,0.3542743160857018,-0.011795852191781435,0.12540503887909027,-2.487198262270053,0.3683549547110727,-0.01692612071005861,0.04855653482296479,-2.4413288123295884,0.360952952424334,-0.025229392676297733,0.05627919776914042,-2.5963702920017826,0.3956788273224634,-0.006831680211521417,-0.042472398211567335,-2.574601684283145,0.3120013007901412,-0.005619655019919733,0.16694877134832814,-2.5187042319865247,0.4193617148161532,-0.006918103497666184,-0.08001129797424555,-2.56130095826664,0.3913430657966125,-0.003679809196535483,-0.0461019500204552
-2.5177283019226344,0.5935383639901972,-0.014608690098859648,-0.2771532655116229,-2.579641018659679,0.5016394480618409,-0.011407463551892849,-0.11664577681863653,-2.608115116410039,0.1989351109507847,-0.007946548293078427,0.26180122760771146,-2.5598409802773405,0.5495632522479497,-0.009287751414199632,-0.1709758860330799,-2.4798311631758314,0.563715471038303,-0.015954990013599308,-0.24941830540251744,-2.4341097532811022,0.16620166472080766,-0.024103808720914933,0.3408965070318898,-2.588456715455333,0.20065550332024645,-0.007681128175752764,0.24804726288444384,-2.5683616582673423,0.5072032405183456,-0.00228067959295317,-0.12750168470146214,-2.5103169976902016,0.224339615900616,-0.008518329457151095,0.2104809438815428,-2.5534740969507075,0.5865175893794929,-0.004601848196944587,-0.3399436147161682
-2.5058575346428307,0.39862784165303766,-0.020151755409092108,0.01088651897509052,-2.5696082296984426,0.3066827871902885,-0.013740379088265578,0.17241646583306836,-2.604136414191024,0.3941695890653121,-0.002710523740924198,-0.03337750377659353,-2.548849715232381,0.3545754591386424,-0.01270726913486123,0.11876262898810967,-2.4685568537550653,0.368824960405512,-0.02094335612164966,0.038189684538701474,-2.4307857199866856,0.3616581258413735,-0.017285878580277133,0.040711146861427634,-2.5844436053889286,0.3958863049515945,-0.0027201829180638873,-0.04704853015930399,-2.5582175934569755,0.3121140355467468,-0.004830713286982414,0.16446084246993464,-2.505830205372189,0.4195823217501683,-0.004308710579520239,-0.08487684813867707,-2.5417437451631177,0.3914614178857024,-0.01140072049126795,-0.048715394094113296
-2.49788497780977,0.2038006038709645,-0.019934025029590297,0.29714382402987566,-2.563474573954637,0.5019986742415476,-0.010292049771604209,-0.12456925307923615,-2.5962530224097167,0.5893303051110499,-0.003378073816456069,-0.3269143954745025,-2.5417582060496087,0.5498771493132546,-0.010332016555099036,-0.17790209096558113,-2.461180354546955,0.17400950152308595,-0.020179562430875632,0.32419189054598146,-2.4235525574698578,0.5570236335722429,-0.016471655643048578,-0.2573751293995872,-2.5765258792898966,0.5910471558444734,-0.003661153521249967,-0.34058845623675965,-2.5519753127460407,0.5073048044304974,-0.0015414964375837206,-0.12974211884679615,-2.4974385589371857,0.2245223976683151,-0.006006247542293781,0.2064435650337932,-2.5339145168054045,0.19650478316805564,-0.012375028373150215,0.2403488141475151
-2.4938089657323506,0.39920096481870715,-0.013991148548992784,-0.0017587005528347244,-2.553434600469806,0.30702567097001143,-0.012783434833188934,0.16484895317644982,-2.584466416307496,0.3942566107080896,-0.00991636172594612,-0.03529867522707486,-2.530760663063345,0.3549045676477853,-0.013890058374410659,0.11150361277338301,-2.4577001645164933,0.3694128881400804,-0.013695724619956,0.02521409824027382,-2.4124120847984134,0.3621406713544181,-0.021619158231040318,0.030067210976006963,-2.564704936173007,0.3959774874390878,-0.010472922645985159,-0.04906229139907625,-2.5418292166574306,0.3122049690973894,-0.004136338814519643,0.16245408668094807,-2.4929481109838187,0.4197297201907242,-0.0018773762416179176,-0.08812796334653873,-2.5299844211420424,0.3918013065879421,-0.007568052090199914,-0.056211705773103415
-2.4858249464359763,0.5945207459084736,-0.014026322560049478,-0.29882296041567896,-2.547294087050406,0.5023282613089652,-0.009486455769659938,-0.1318392234314718,-2.576581284093334,0.1992782561102339,-0.010622335230487615,0.25423911443589553,-2.523662571710388,0.55022277138225,-0.011659986118942998,-0.18552897653191952,-2.450311906753692,0.5647285425286663,-0.013191442655150524,-0.2717583239943628,-2.4051692713713253,0.16733531596947354,-0.021017814011520183,0.31585142203936595,-2.556785386424225,0.2010072623602872,-0.011454168473966686,0.2402980248343385,-2.535585117275483,0.5073858899458139,-0.0008872570809006828,-0.13153087018248902,-2.484553516580005,0.22463472931918327,-0.0036399355085486923,0.2039620589548144,-2.522148395010284,0.1967886820962442,-0.008692286205661983,0.2340738678581749
-2.473934531517807,0.3996015101687358,-0.020002781768363058,-0.010596470927880908,-2.5372475218242267,0.3073434746256695,-0.012123240238289376,0.15783582010116015,-2.5725957189711286,0.39455025372653785,-0.005537552941769704,-0.041775264981288966,-2.5126581162827426,0.3552695740167389,-0.015370565649581388,0.10345298281180254,-2.4390173359031184,0.3697972853875703,-0.018626609135037785,0.016734949824869394,-2.401822565051936,0.3627502436690607,-0.014700785570732863,0.01661498891128826,-2.552765241177019,0.3962909488840725,-0.006648207977279917,-0.05597574143960354,-2.525437399476566,0.7025205395080151,-0.0035178744845504625,-0.42449358286218347,-2.480060821993621,0.4198085451397551,0.0004393056705475958,-0.08986686404210842,-2.5182126213683587,0.3920337431272702,-0.004010808848498484,-0.061338159793347995
-2.4659425013144323,0.2047720525587155,-0.020214711186920677,0.2757088266548225,-2.531100652331713,0.5026368790683794,-0.00896652383626617,-0.13864690501323554,-2.5647047138965986,0.1995081456881734,-0.006373058241395484,0.249155379192877,-2.505552724802408,0.5506083899017884,-0.013301505993345336,-0.1940393978388392,-2.431621390195367,0.17494734613952045,-0.01829191013854039,0.3034832512619851,-2.3945675601785545,0.5580799027782839,-0.0143684857925071,-0.2806697156345297,-2.544839422199338,0.2012649502784817,-0.007767722806071987,0.2346022328282833,-2.5113869886864064,0.507448597540932,-0.012007746141794132,-0.13292173345088876,-2.4716646510908262,0.6149241967799355,-0.0013580316102945727,-0.3824111573979427,-2.5103719465058134,0.19696952703968887,-0.0052375720443654464,0.23007663626300626
-2.461847060263258,0.40017649248585685,-0.014700534653824227,-0.023280668857568854,-2.5210479147503455,0.3076444929476394,-0.011739461936530884,0.1511937937337401,-2.560714550982836,0.39472052729484985,-0.0013899506575379436,-0.0455309131360096,-2.494540557004372,0.3556792140783374,-0.017182293950122118,0.09441797220970294,-2.4281224432725765,0.3703251452649844,-0.012222245113300688,0.0050880586948180975,-2.3834059621229895,0.3631658283084664,-0.01998188010519769,0.007447026616944297,-2.540814123193768,0.39649701851881497,-0.003075678149506321,-0.060520722252359486,-2.501238016735588,0.3125006880840524,-0.01466618081081191,0.1559488568928229,-2.459366167155227,0.4198215542729089,-0.009006254758253427,-0.09015672467158004,-2.50643255596502,0.3921659290438767,-0.00063603931910532,-0.06425378989895797
-2.453843530413541,0.20526841208482693,-0.015166148030975605,0.2647280602264288,-2.514895024891393,0.5029325587567035,-0.008715586061856082,-0.1451694425320617,-2.552820140436938,0.5898623820181681,-0.002300568920258136,-0.33865205782765984,-2.487426972722805,0.551043166715343,-0.015293934505928062,-0.2036360455159777,-2.420715940367277,0.5656202290376326,-0.012120483939404328,-0.2914259374718669,-2.37614264555682,0.16833606038563192,-0.01983293957285881,0.2937590555496932,-2.532884182823392,0.20141930078460896,-0.0042860925945535115,0.2311902223531821,-2.4949880029739067,0.5078295216487374,-0.01154720367295545,-0.14132458563723216,-2.450969736069769,0.22482984478180806,-0.010809389251685028,0.19967117432468373,-2.498589237384142,0.5872969936576213,-0.00192111511708448,-0.3571373231621649
-2.4497381621718444,0.4006035105487388,-0.009871586826447029,-0.03269956763770637,-2.5048363737162593,0.3079365000652156,-0.011618974912497316,0.14475118657744024,-2.5410228927965752,0.3947732423523801,-0.009073610076811331,-0.046695489393691836,-2.476406109388498,0.3561432354302553,-0.019366655416247616,0.0841834196515509,-2.409403535786524,0.3706731774494323,-0.017949002688841663,-0.002590174045157711,-2.372775924349108,0.3637350776670877,-0.013957758461864945,-0.005112329753292955,-2.5288557968077,0.3966022342313632,0.00033771185251013197,-0.06284159596650962,-2.484831412540932,0.31287483648745823,-0.014373695385700094,0.14769314374719902,-2.446473139174133,0.42010471651725584,-0.006815965765191353,-0.09640191963730238,-2.486843297510989,0.3922024076016665,-0.009063861580327778,-0.06506079159931523
-2.4417260919608696,0.5958656230311435,-0.010525578179201156,-0.32848066490802647,-2.4986776437149545,0.5032229029135367,-0.008723951180948512,-0.15157454684948313,-2.533127427949528,0.19978256816148826,-0.01000751986468517,0.24311087697205602,-2.469283244679893,0.5515373677766526,-0.0176829870232166,-0.21454625689042686,-2.401990072237536,0.17581317876956873,-0.018000806169744817,0.28437601873787405,-2.365501222795765,0.5590543931096296,-0.014060005056930806,-0.3021662121885074,-2.5209237521230725,0.5917193418419187,-0.0009191200668200604,-0.3554179534098659,-2.4785739158111832,0.5081996406818678,-0.011419832510756114,-0.14948951796220478,-2.438071044843788,0.2250811143339304,-0.0087440041579374,0.1941228100293788,-2.478999249358956,0.19721157297617176,-0.010365077412314084,0.2247487072058853
-2.429808779500247,0.4008950853281088,-0.017095191477361688,-0.039135521316854494,-2.488613185656684,0.3082269499038736,-0.011755442117938173,0.13834344315699246,-2.529131776586297,0.3950460243821757,-0.00514530232524405,-0.05271180241840073,-2.45825249732436,0.35667262751597434,-0.021973912161025136,0.07250662853214818,-2.398473808662144,0.37118718028262215,-0.012313285794987337,-0.013929455890820786,-2.3543201349335727,0.3641356232253487,-0.02010332930070096,-0.013950461385703328,-2.509089365286234,0.3966104709289461,-0.008027479135017378,-0.06302499192029931,-2.4684099229975454,0.3132430636328617,-0.01440962287000021,0.13956892144323824,-2.433569422557109,0.4203270472444619,-0.004861547957349824,-0.10130559784371934,-2.4750550178994333,0.3924801181782307,-0.0058701032681963755,-0.07118565495045087
-2.421790877793685,0.20602239758199561,-0.017877901903698777,0.24810505683829237,-2.4824486466586064,0.5035152817755086,-0.008988573254798326,-0.15802483503442016,-2.5212308560986543,0.1999982269076868,-0.006199538373612064,0.2383433088014602,-2.4511190447740407,0.5521025990990062,-0.020523779590382173,-0.22702736904585424,-2.3910500650564916,0.5664835353661076,-0.012591874912803752,-0.3104717956561455,-2.3470374224690658,0.169307662256777,-0.02038233852841502,0.2723224474492145,-2.501157155867656,0.20160452891674768,-0.009287978973423363,0.2271144429314561,-2.4621450617248883,0.5085684001239588,-0.011618244441135444,-0.15762494872924174,-2.42516288161222,0.2252751052756979,-0.006887659914224211,0.189839568158845,-2.4672054155358683,0.19744281362244606,-0.0072938163672053935,0.21963946098517534
