x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.784858483979997,-0.7553186534970202,-0.00685909206736652,0.15204465963731284,-4.848643969060836,-0.7641381625371089,-0.008357263147291313,0.15192628804058134,-4.707335925943703,-0.7646721372887982,-0.002949508005332807,0.17371668120410128,-4.774600834554426,-0.7053829042153408,-0.026077665887424068,0.027839984060613717,-4.8270493881588035,-0.7681238793416808,-0.005823823873379711,0.15764374265606226,-4.718716360419551,-0.6960751247294319,-0.019188605691840686,0.00998644264849874,-4.670804240838793,-0.7144890605932487,-0.015003071673504804,0.15449551571857625,-4.5538884413607,-0.6876348872743494,-0.02552525602827712,0.0973580749265861,-4.877968014626996,-0.7489682314694789,-0.011124674540351471,0.1293958503857972,-4.856298162580918,-0.7552996763691587,-0.00940072265444199,0.18381391202476646
-4.799964857049938,-0.5600991626692762,-0.0038181988746202634,-0.142794245497198,-4.863926732311579,-0.5688975474654511,-0.0053187373864796855,-0.14338141412358624,-4.7226293686894785,-0.5695080971235935,0.0005248256187492193,-0.11989525975443728,-4.788708492638733,-0.9001213649254949,-0.0255208662062118,0.3121823927813861,-4.842411865745637,-0.5729190334934099,-0.0026709490202584665,-0.1368707551093702,-4.73263786291414,-0.500683313768686,-0.01898887683887071,-0.28868842150066165,-4.6850940220506585,-0.5191555419483068,-0.011913161359133279,-0.1428825244319707,-4.567641139106186,-0.4921565786548678,-0.0235780945297454,-0.20326748232217245,-4.892947379256384,-0.5536886992960398,-0.008536757532635528,-0.16677590930531605,-4.8714041561083015,-0.5600444854015239,-0.005724444413946662,-0.11181970472345516
-4.811166840303323,-0.7551662237334225,-0.006674083784564223,0.14868166550028444,-4.875304683260887,-0.7639429245968884,-0.008186365668951411,0.1476188119400732,-4.73401953063195,-0.7646375638161448,-0.0018730795763395266,0.1729531986990918,-4.806710919937244,-0.7046453061343139,-0.019277218350584074,0.011561466514455164,-4.8538702464155055,-0.7680026265605382,-0.00540836412244587,0.15496833262347487,-4.742651529189513,-0.6955294058791038,-0.024762645268883943,-0.0020543688766792023,-4.695477132889624,-0.7141048700565618,-0.01477081184777269,0.14601833047713866,-4.577484270679284,-0.6869335395639088,-0.027643444176188848,0.0818854340090478,-4.904021153242304,-0.7486874187294954,-0.011872275718741849,0.12320173560057207,-4.882605045816332,-0.7550839436837262,-0.007960838508415766,0.17905171177232665
-4.826270164777991,-0.5599493394227402,-0.0037004504745585345,-0.14609930533861237,-4.890583541752824,-0.5687047055566073,-0.005233989430149947,-0.14763546815070971,-4.7493122819082725,-0.569488854717105,0.00158598439764231,-0.1203200365242908,-4.820803826059929,-0.8994855675751123,-0.01904598902029497,0.2981004055636968,-4.869230298946715,-0.5728036574867844,-0.002308997469976373,-0.1394158900616529,-4.756562117307095,-0.8902876332663143,-0.024803732646417533,0.28271393542972323,-4.709759230290755,-0.5187745398891599,-0.01185044523822992,-0.15128766370832408,-4.591222941470563,-0.4914264524757561,-0.02600573549600789,-0.21938929228629944,-4.918994901616895,-0.5533974075325552,-0.009408241006730407,-0.1732030037705768,-4.897706724690006,-0.5598489815294898,-0.0043798042729692324,-0.11613191355378175
-4.837469151566446,-0.755018102862597,-0.006622436581330782,0.1454139065105844,-4.9019576358639565,-0.7637513154126621,-0.008186698793164141,0.1433916533512994,-4.760702059002616,-0.7646334929192578,-0.0008204163328435057,0.17286283185415824,-4.838793537411432,-0.704097371667342,-0.013083980909021034,-0.0005279143887896298,-4.880686372096452,-0.7678924621006216,-0.005097315271209432,0.15253769212400148,-4.774367869972422,-0.6948208374659536,-0.01914945393782306,-0.017687620514632796,-4.720134721088539,-0.7137248157684004,-0.014876198512396403,0.13763326789900998,-4.601051470520078,-0.6861671979353926,-0.03039352134173388,0.0649782298758273,-4.9300628497675465,-0.7483834512920562,-0.012872301082141943,0.11649713552166975,-4.908903704320596,-0.7549079045922846,-0.006702442544044868,0.17516600638996666
-4.852569513623698,-0.5598019420485836,-0.003714158451119094,-0.14935089570987198,-4.91723266217221,-0.5685130818554942,-0.005318865726138154,-0.1518627456506687,-4.775994728861,-0.5694998092619108,0.002636840304239659,-0.12007879750079753,-4.852875484844779,-0.5087902447367972,-0.013094539196796826,-0.2973101097258836,-4.896044221338465,-0.5726978959910435,-0.002046561428729401,-0.1417489574985928,-4.788264286721741,-0.8896630031388394,-0.019503206348115715,0.26889244755439995,-4.734409217403907,-0.5183929872133611,-0.0121235331544162,-0.15970549619381266,-4.6147748144787855,-0.4906229659904593,-0.029093956744217338,-0.2371369702044387,-4.945030518793387,-0.5530794510171313,-0.01054235837170855,-0.1802189463947084,-4.9240018624124415,-0.5596906757266334,-0.0031991224162455346,-0.11962376301856953
-4.8637655524646695,-0.7548705112174308,-0.006701176365316534,0.14215797974745364,-4.9286029238093185,-0.7635584701233931,-0.008356120639151528,0.13913745918641096,-4.7873847250462385,-0.7646594400744978,0.00023526435422370874,0.17343486117179618,-4.863051289739514,-0.7037231062155412,-0.019040741391314498,-0.00878557006401237,-4.907498179258287,-0.7677904769349535,-0.004881540578701257,0.1502876124311336,-4.806057546784518,-0.6942682315848756,-0.014125357397027716,-0.029877548235423323,-4.744777077148174,-0.7133392914593869,-0.015317643078292456,0.1291282390903044,-4.6245872737985945,-0.6853174434587268,-0.03383669614830611,0.046228737526579015,-4.9560921078137286,-0.7480489691481318,-0.014146737299602715,0.1091196831263922,-4.935195675926974,-0.7547666457408169,-0.005591597676616925,0.1720481542560931
-4.878862962689018,-0.5596532317515904,-0.0038580167703674605,-0.1526314957962861,-4.943874093211788,-0.5683178407907262,-0.005573371455423309,-0.15616993127894185,-4.802677913847728,-0.5695408567761425,0.003703961577659632,-0.1191738379564729,-4.877125751863825,-0.8985668845712124,-0.019216452792594745,0.2778294789181915,-4.9228539887969855,-0.5725989662952737,-0.001875788330078585,-0.14393133228750182,-4.819942911416216,-0.4989465927131402,-0.014722908361736184,-0.32698349523667963,-4.7590438629773635,-0.5180012996637698,-0.012735078296486369,-0.16834758609468753,-4.638293622667769,-0.8799382696888145,-0.03291212139777453,0.32804678306811696,-4.971053087196692,-0.5527271844510369,-0.011964343637074873,-0.18799267911000234,-4.9502910088417895,-0.5595651125443213,-0.002150634591495063,-0.12239348932784044
-4.89005602732405,-0.7547197291543819,-0.006910646686293182,0.1388318186236459,-4.955240450027602,-0.7633595526771931,-0.008696770081002145,0.13474952997972167,-4.8140687309832515,-0.7647156804912376,0.001320484818530174,0.17467535158126052,-4.895097089555249,-0.703176134963444,-0.013659863214230916,-0.0208518223191132,-4.9343059681228905,-0.7676940037110656,-0.004754414975828621,0.14815922754730465,-4.829921843270478,-0.693855870899862,-0.021262578266469767,-0.038979643056372026,-4.769403888970637,-0.712938669886522,-0.016102030018380117,0.12029074621319348,-4.655892388061545,-0.684363601560168,-0.02635118573641219,0.02516923562540824,-4.9821076308857135,-0.7476759365520463,-0.01572419721927492,0.10089208665056616,-4.961482311092676,-0.7546561860178447,-0.004598504378051872,0.16961015804452828
-4.905150421907138,-0.5594994844217407,-0.004134010313820264,-0.15602327010195444,-4.970507641081147,-0.5681141178905539,-0.006001779481407712,-0.16066436507619125,-4.8293630445930775,-0.5696126525196441,0.004813991850155385,-0.1175907128043831,-4.909160612254518,-0.5078609779622513,-0.01407689966061318,-0.3178130999756465,-4.949659848197112,-0.5725042929081041,-0.001791230424882528,-0.14601982228142624,-4.843798960688475,-0.8886665656240523,-0.022042171127597213,0.2469196194901261,-4.783662662368368,-0.5175897649236297,-0.013696215094116249,-0.17742841744200374,-4.669579660092749,-0.8790979375185494,-0.025847801023904025,0.30942297793927825,-4.997061149616753,-0.5523322044205948,-0.013706355486263595,-0.19671001166618884,-4.976575434813034,-0.5594687175154347,-0.0012063012171613062,-0.1245199046257221
-4.916340411595573,-0.7545620028170583,-0.0072544757158593525,0.13535261170431878,-4.981869923438957,-0.7631496339701208,-0.009215066782931536,0.13011912740188647,-4.84075529764347,-0.37456000572698095,0.0024621775940677233,-0.4087509846742705,-4.919317831813763,-0.7027796335980431,-0.020433161660126112,-0.029602556540967218,-4.9611099340552745,-0.7676005467752003,-0.004711626870511053,0.1460974675803502,-4.8615722920009565,-0.6932368573127392,-0.01710377873779469,-0.052633606212210034,-4.79401445766684,-0.7125130622615032,-0.017244783442956324,0.11090254394028998,-4.68716161884312,-0.6836174243355261,-0.019659341465118458,0.008701747061003295,,,,,-4.987764809163343,-0.7545733661008895,-0.0036966993096757476,0.16778220284890882
-4.931431651651914,-0.5593368968683938,-0.004547423481772977,-0.15961013876062358,-4.99713291611836,-0.5678968980648008,-0.006612684234893806,-0.16545673256077398,-4.8482464977580095,-0.5697167801251353,-0.0057128420994176895,-0.11529283092222704,-4.9333734244857235,-0.8976026914246863,-0.021025212790945456,0.2565640947806873,-4.9764619449907785,-0.5724114400980503,-0.0017896775189040488,-0.14806815580129112,-4.875437029147212,-0.8881094384742227,-0.01815645086203889,0.2346042448839921,-4.808264718912072,-0.5171483022134167,-0.015026732564150524,-0.1871707387072674,-4.700833967329831,-0.4882191285818997,-0.0194853065238984,-0.2901185329105145,,,,,,,,
-4.942618389589281,-0.7543934501625457,-0.007739626256985448,0.13163472810028326,,,,,-4.859640833360512,-0.7647564109387148,-0.00801869871786223,0.17558227480214228,-4.951325478314218,-0.7021869668239615,-0.015893930895331712,-0.0426756626084373,-4.9879101737927405,-0.7675077173348108,-0.0047510406349298715,0.14404962648222125,-4.893199217916696,-0.6927328414944549,-0.013464365964359052,-0.0637500497822186,-4.818607684956339,-0.7120520741213723,-0.018770147338295868,0.10073421931355764,-4.710598349901469,-0.6830578904897062,-0.025287677182108684,-0.003644187782469222,,,,,,,,
-4.957706258592532,-0.5591614923426861,-0.005106931694979782,-0.16347986501424056,,,,,-4.874935961579286,-0.5695206244860825,-0.004507053221819385,-0.11961946190920565,-4.965369217650697,-0.897077440354155,-0.016747444147500457,0.2449505050264485,,,,,-4.907053874746586,-0.8876591851695447,-0.014739366960003424,0.22465455861894973,-4.832848726438766,-0.5166662168930122,-0.016755462952024718,-0.197811038798556,-4.7242595077112615,-0.8778082238541521,-0.02536056093775807,0.2809541302324994,,,,,,,,
-4.968889488439386,-0.7542099649011611,-0.008376528995264594,0.12758759718183604,,,,,-4.886326374069007,-0.7645777118372266,-0.006899442460003496,0.17163812823816205,-4.98331076645778,-0.7017203403698344,-0.011848434046971487,-0.05296756946363279,,,,,-4.924807058449977,-0.6923297109770398,-0.01024627578762443,-0.07264104388977888,-4.843182050776626,-0.7115445519476233,-0.020711683727995842,0.08953955571189659,-4.741815672188347,-0.6823338709306802,-0.019741478333108086,-0.019618319238158155,,,,,,,,
-4.983973687737409,-0.5589690230136601,-0.005824777051627874,-0.16772621194267606,,,,,-4.901617928305753,-0.5693576939114846,-0.0034666798952402546,-0.1232133489760278,-4.997345173265177,-0.8966704135854571,-0.012907785436244143,0.23595365638710186,,,,,-4.938653652669519,-0.8873032809210971,-0.011699096665420008,0.21679160664301936,-4.8574129418155785,-0.5161319446026478,-0.01892089261375791,-0.20960528705178186,-4.75546234960696,-0.8771672261770813,-0.020133844717871247,0.2667711491249417,,,,,,,,
-4.995153068197682,-0.7540071159770665,-0.009179301290481395,0.12311348980344133,,,,,-4.9130050821839815,-0.7644298080749855,-0.005930946874760811,0.16837386215981806,,,,,,,,,-4.9563997182879405,-0.6920160549342432,-0.00736326453255962,-0.07955864196981244,-4.867735580707631,-0.7109783148276063,-0.023112998354793544,0.07704954304616835,-4.773005694130502,-0.6817637971527035,-0.014798421735372413,-0.032193538585157,,,,,,,,
,,,,,,,,-4.928293678345481,-0.5692234668600047,-0.00256346963156445,-0.12617418788333845,,,,,,,,,-4.970240039386624,-0.8870316818094146,-0.008954437371955868,0.2107920881989952,-4.8819551470041835,-0.5155327796108968,-0.021572007493870168,-0.22283507296289776,-4.786640970073557,-0.8766704403581533,-0.015442292507075553,0.25578383717760594,,,,,,,,
,,,,,,,,-4.939678147682682,-0.7643086003464179,-0.005086953389231218,0.1656988916171544,,,,,,,,,-4.987980673022813,-0.69178285137301,-0.004738595607975964,-0.08470198536656343,-4.892265802596402,-0.7103398654308744,-0.02602870895312813,0.06296588975047895,-4.8041743788807185,-0.6813314530320401,-0.010326615763523431,-0.04172956202013245,,,,,,,,
,,,,,,,,-4.95496431968961,-0.569114201877289,-0.0017729755568881309,-0.12858447564304434,,,,,,,,,,,,,-4.906472599905019,-0.514854582226864,-0.024769391158118555,-0.2378142870104785,-4.817801007941361,-0.4860629546995424,-0.01116120700392608,-0.33765266330561344,,,,,,,,
,,,,,,,,-4.966346603727157,-0.7642107098116186,-0.004344665069749018,0.16353857176196895,,,,,,,,,,,,,-4.916769691549557,-0.7096140746102281,-0.029525676898328124,0.0469538827228212,-4.8275222670353495,-0.6810243155784247,-0.01791426027003835,-0.048510163653366856,,,,,,,,
,,,,,,,,-4.981630817923389,-0.5690268334662905,-0.001073893634509639,-0.13051180703746176,,,,,,,,,,,,,-4.93096197304176,-0.9043004789687996,-0.0285865992438717,0.3301769199965868,-4.841142753346919,-0.8758848709519415,-0.01888446354310569,0.23846725874863955,,,,,,,,
,,,,,,,,-4.9930113545927135,-0.7641333848733518,-0.0036841297752588736,0.16183212665067306,,,,,,,,,,,,,-4.949047982621137,-0.7087835050790372,-0.02198306084393996,0.028617966878906283,-4.858660450765957,-0.6804982987976288,-0.0141151183681329,-0.06011204382264779,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,-4.963223652722717,-0.9035834191208204,-0.021410701506361842,0.3142847379127761,-4.87227041674191,-0.8754150538455874,-0.015317359244585852,0.22808425632262164,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,-4.981295321105133,-0.7081631179832693,-0.015125006748106316,0.014927206481625375,-4.889778717818822,-0.6800775941970606,-0.01075567411813342,-0.06939068857188657,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,-4.9954585834647975,-0.5128275578663657,-0.014826462618473809,-0.28248920219834617,-4.903380269702764,-0.8750437054608163,-0.01214348788957115,0.2198794553431392,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9208811438119815,-0.6797502958680297,-0.007745898782708369,-0.07660915790164967,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.93447614972934,-0.8747603522484891,-0.009278081940741362,0.2136198799446065,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.951971356774309,-0.6795069902659312,-0.005005684341849232,-0.08197527410718347,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.965561496579628,-0.8745568290559125,-0.006645189823992901,0.20912415353016586,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.983052633160748,-0.6793404931753064,-0.0024627067533895845,-0.08564755639174187,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.996639443024253,-0.4841833275100458,-0.004175657881224422,-0.3791064522335935,,,,,,,,
