x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.16795636866331,2.7358314206347973,0.07487563518560011,-0.31740190183306227,-1.2775861917404463,2.6991958727754195,0.07774516503062479,-0.3383980541003218,-1.2724979039084512,2.7074305150476348,0.07815471764548827,-0.3169150748616004,-1.4259459493874962,2.3743755631566845,0.07744832875280139,0.07959322156078336,-1.3120124994643163,2.7041955643397064,0.08497678482686936,-0.3430014966690039,-1.246326186608292,2.72492721548958,0.07165530962615098,-0.3491337954721767,-1.329694795125571,2.729130305657767,0.08372128724943309,-0.3834626749447153,-1.2518623004013187,2.7495557054498763,0.07050962860866253,-0.34550001175324885,-1.386120990492045,2.7260695143869347,0.08740660830805921,-0.3807152367567329,-1.3868698362450276,2.743920994502414,0.08606706364575842,-0.4009183357470521
-1.1132397402506142,2.5397273005567342,0.06852759714893887,-0.0020770360822481293,-1.2236022742849382,2.5030586768110954,0.07097720394861835,-0.02224688840900557,-1.2183492936074984,2.511287405271977,0.07181641614825626,-0.0006444055849374464,-1.3784584381243623,2.5683067609052443,0.07904019318401706,-0.18768452380045286,-1.2579285881775224,2.5079739502332465,0.07811675489348929,-0.024778013211551042,-1.1918276422985004,2.5288631844022618,0.06467263371670745,-0.03474380355878637,-1.2751121890124155,2.5329256608292736,0.07605203375053879,-0.0656012273482775,-1.1968711862923211,2.5535052962248894,0.06359962837359755,-0.03144245108748639,-1.3315996002043065,2.5298221704376007,0.07979230357292455,-0.06180315573188594,-1.3319914163549793,2.54769037971948,0.0780486969308174,-0.08238944171773405
-1.0624451942394795,2.7338029575295764,0.06848605642729391,-0.2723759012501918,-1.1735411007487162,2.697094755601884,0.07053226618043824,-0.29171840179644565,-1.1681235455020589,2.7053098463506937,0.07180352803655751,-0.26983199103953304,-1.3270923029062576,2.372148168470664,0.07528650270800799,0.12884836794633014,-1.2077691091728575,2.701893781551944,0.07762119462925827,-0.29182772879123964,-1.141250378610455,2.723000964391072,0.06397775764553172,-0.3063411898548816,-1.2244536757958302,2.7268795087246156,0.07474000920357324,-0.3333532955538877,-1.1458010803678234,2.7476602681622357,0.06297077935184782,-0.3034004147694986,-1.2810031567955544,2.7237147951836183,0.07855624045828682,-0.3282826735342954,-1.2810376087605897,2.7416117943097458,0.07640090809646273,-0.3494630172589812
-1.007769135088888,2.537774008607002,0.06303853840229008,0.04109737417757531,-1.1195992056366786,2.5010417179051427,0.06469789814450932,0.022349261597389147,-1.1140173485750449,2.5092405994095763,0.06640688821576685,0.04460614461597878,-1.2796493395368442,2.5661154013406127,0.0778634700669346,-0.13916497964911134,-1.1537312335418186,2.5057558329294385,0.07178464005343348,0.024291055583551102,-1.0867903593226336,2.5270284472889717,0.05785093384843409,0.005812813490406132,-1.169916085621338,2.530777763854725,0.06807294329249547,-0.01806876349612508,-1.0908478750045787,2.551700042573368,0.05690277105645785,0.008458508845992974,-1.226528860891882,2.5275674995599786,0.07199058698760091,-0.011897306308678746,-1.226205372874395,2.54549109632322,0.0694116477512831,-0.033700113302343286
-0.957013654916748,2.731938009589418,0.06386048588584159,-0.23104907594973267,-1.0695783712785758,2.6951790478252304,0.0651448833764571,-0.24923956323170246,-1.0638325365868535,2.7033505627324814,0.06729901110808642,-0.22640775694306986,-1.2283270315100319,2.76004079984596,0.07508017047395238,-0.4063030002251801,-1.10361611688323,2.699778830641522,0.0722704611651045,-0.2449073442067275,-1.0362497903768542,2.7212750686393603,0.05796719011824221,-0.268070996998037,-1.1193005303442434,2.7248607785809225,0.06771156802257297,-0.2885210292247947,-1.0398138741531109,2.7459617141058703,0.057071941233377714,-0.2657419840845025,-1.1759775109006825,2.7215871251658053,0.07175264086142734,-0.2810259639619284,-1.1752955509479304,2.7395525504868075,0.06873764548523623,-0.3037006967296946
-0.9023748947249596,2.53596441668735,0.05923950436684693,0.08107433230499894,-1.0156747903220709,2.4991901836106507,0.06016009211182305,0.06325919408748397,-1.0097655253322038,2.5073345819483186,0.06277085596922502,0.08672160222130776,-1.1731262155131128,2.5639389451982835,0.06695411046944877,-0.09092606546234523,-1.0496205402703995,2.5037030501427884,0.06737231428096994,0.06966760444503772,-0.9818242890040668,2.5253758173149765,0.05260577017828147,0.042317134658627915,-1.064803314772625,2.5288418642355457,0.06194114743807709,0.02472555339030236,-0.984894639870994,2.5500736095988854,0.05175710155168765,0.04438180989704027,-1.1215457683973664,2.525518923357377,0.06613212158218877,0.033396759039070745,-1.120504499938194,2.5435217489758686,0.06266363155064232,0.00984407237257756
-0.8516556063912126,2.7301893379747986,0.06086099101294691,-0.19234577177209705,-0.965690986649858,2.6934002969087354,0.061425275993572725,-0.20985256549726505,-0.9596188336932374,2.701503223856625,0.06450528801365117,-0.18551523947292453,-1.121847436609147,2.758040510367965,0.06513558916020187,-0.3617562557489895,-0.9995464792675438,2.6977976576885117,0.06876566636987069,-0.2010213266557328,-0.9313167726577674,2.719705494196865,0.05345211287145403,-0.2333151734861036,-1.0142264774879142,2.7230233523242133,0.06243565850588314,-0.2477890397146413,-0.9338931676790162,2.7444166534505023,0.05264473774962846,-0.2315325937080101,-1.071035389930219,2.7196332501047453,0.06680005676297017,-0.2377095752631941,-1.0696340649586769,2.7376916524404464,0.06286051299809389,-0.2624280772822363
-0.7970518196317167,2.9243902335918937,0.05701407557750497,-0.4652256956476809,-0.9118229807116832,2.4974562967570746,0.05722822468362744,0.101556804001257,-0.9055887692161048,2.8956457768543804,0.060794983224192675,-0.4571720128140682,-1.0666866264017878,2.562056124636604,0.057900464045222075,-0.04926675075378695,-0.9455905261137736,2.891872178816302,0.06474523983675604,-0.4712439107517147,-0.87692266277383,2.5238621618386166,0.04878580940173196,0.07573770180033601,-0.95976601044143,2.5270678659524317,0.05747987771159031,0.06391562892972835,-0.8790048346100061,2.548583522293979,0.048014085875468265,0.07728054265867422,-1.016642724928124,2.5236237186221944,0.0620458652577063,0.07527359766582348,-1.014880231909868,2.5417313666069585,0.05761195145244918,0.04940062021435865
-0.7385640149598788,2.728510959480902,0.047709561664551356,-0.15513114120524268,-0.8618738547765419,2.691713376998723,0.059259360763652576,-0.17253587679892834,-0.8476758536790172,2.699719393674664,0.05165154296791132,-0.1459626663270031,-1.0154455039090555,2.7563020943860206,0.05691512903014635,-0.3231342132089013,-0.8877530825374476,2.69589832308674,0.055320361621721735,-0.15887724155156518,-0.8264454195370576,2.7182520094762133,0.05030056343773868,-0.20116280543893733,-0.9092246531223812,2.721320605912869,0.05875819029018488,-0.21009248450857965,-0.8280331641641265,2.74298545135397,0.049559696728641744,-0.1998755736860836,-0.9661702505556802,2.717803838656694,0.06355133721102277,-0.19720632973157032,-0.9640456045777288,2.735981918048286,0.05859996385673634,-0.22456323713930992
-0.6839937957702608,2.9229184890340125,0.0446069388404465,-0.432389324836295,-0.8080395872365674,2.885939322261485,0.05580864322767401,-0.4459513440538074,-0.7936814658055239,2.894065071443561,0.04873228964137125,-0.4219135986189064,-0.9603194620213352,2.56041783248542,0.050452444765968316,-0.013059577095494991,-0.8338351160757128,2.8901864165993247,0.05214281679069044,-0.4336076625444144,-0.7720803793475334,2.5224480949005508,0.04627730732895993,0.1069537156081819,-0.8547982410041239,2.525409878080553,0.054556340600013284,0.10053143249177816,-0.7731734551370472,2.5471909948918667,0.04556218525492007,0.1080200943820308,-0.9118141737825464,2.521833165233516,0.05960721061639136,0.11482778832463665,-0.9093259662167632,2.5400735302257385,0.05410869911395014,0.08601346422214773
-0.6255354259895805,2.7271942682342645,0.0359591523437206,-0.12598493985264136,-0.7503208007913378,2.690074067743205,0.04688961634659786,-0.13621165049767064,-0.7358001643766526,2.6982877868098716,0.040294017668993126,-0.11427468388058692,-0.9091111053716272,2.7547812874898674,0.050191253224058416,-0.28940705480157164,-0.7760313877437264,2.6943664975198724,0.04347066353980216,-0.12495395826504192,-0.7216314174495223,2.7168773795927725,0.048416381641123565,-0.17077730378837608,-0.8042900434425129,2.7197092272903265,0.05656696924984885,-0.17445235664327924,-0.7222296352392098,2.741631425816452,0.04772258714256068,-0.16994722497476528,-0.8613775104778759,2.716052618757187,0.0619037663828841,-0.15846985177266798,-0.8585244956122483,2.7343798028167305,0.05582896839839309,-0.18911919216414647
-0.5709915406248952,2.921783110809305,0.033439453546667774,-0.40710980010384484,-0.6965193194364737,2.884494132355436,0.04416538333664445,-0.4137407157241451,-0.6818344086404552,2.8928099045207465,0.03800852399138139,-0.3939777859720934,-0.8540154796218297,2.5589808894937613,0.04440311212802698,0.01867371384401123,-0.7221440577933289,2.88883958989499,0.04097158437450132,-0.4036116682974578,-0.6672938698576668,2.91127411329943,0.04500083556535605,-0.4478018447646405,-0.7498958588967064,2.913977897238824,0.05307792211698326,-0.4487674458254906,-0.6673970067228808,2.9360389762209587,0.044323642643065375,-0.447201433540633,-0.8070564581027322,2.910236182631577,0.05873436934743074,-0.4309991953439469,-0.8038368995559138,2.9286604322950653,0.05204658455511016,-0.4636809017353414
-0.5125558784087091,2.7262033485660635,0.025297257544590876,-0.10407479674869174,-0.638829436789365,2.688774897699132,0.03589056902216155,-0.10746774002620517,-0.6239782105500402,2.6971698049878134,0.03012896827193952,-0.08955776873861965,-0.8028358618319544,2.753438851654314,0.04477658640490721,-0.2596755007508377,-0.6643672659954291,2.6931612349579805,0.03289935100855216,-0.098298185098651,-0.6090683875916783,2.7155454387430407,0.03604479867006325,-0.14128027599581294,-0.6916163009519299,2.7181469146755157,0.04410257320047345,-0.13983707285681618,-0.6086762271984616,2.7403189528974057,0.03537961397225271,-0.14088284830111336,-0.7488517344501007,2.7143338614020363,0.0501143854405518,-0.12039444678226492,-0.7452636909100124,2.732843093873816,0.042772966520403334,-0.15505784523922278
-0.4580318114373878,2.9209538047707553,0.023215761609617042,-0.3886704124616891,-0.5850539388353824,2.883364638942486,0.033741214221637436,-0.3886148168990539,-0.5700348144502839,2.8918472331037717,0.028337812897167133,-0.37258480482453216,-0.7477670847988681,2.5577072366203684,0.03958307638989046,0.046787565862786366,-0.6105040412962695,2.8877966027104067,0.030933387306579137,-0.3804225863192843,-0.5547574788168175,2.910133113637058,0.03321919315014698,-0.4223773223506861,-0.6372533626584196,2.9126103733228788,0.04130583174333713,-0.4182866741900542,-0.5538698481405134,2.9349168013277533,0.03256195700623045,-0.4221975172475664,-0.6945650572220601,2.908703321756032,0.0477064965049065,-0.3968551388453347,-0.6906068290325361,2.927327349764638,0.03967180961561887,-0.43394599111175225
-0.3996127353419727,2.7255101527274714,0.01544235336038326,-0.08875911396932917,-0.5273866460565326,2.6877804134418484,0.02596891788365636,-0.08548742798258613,-0.5121978697882085,2.6963344160398224,0.020886116800676487,-0.07110312159780753,-0.6966129400664607,2.7522398952730507,0.04051882770714619,-0.2331484679878761,-0.5527481092420613,2.692249358143564,0.023324935580193454,-0.07814907833219525,-0.4965548165440763,2.7145566677722384,0.024771646703133258,-0.11940985814525927,-0.579001155191962,2.716928173790562,0.03294009825953605,-0.11287327831013387,-0.4951715121139584,2.739349022728714,0.02411800666127912,-0.11942982948177105,-0.6363909907869393,2.712938130680255,0.039769393727999806,-0.08952105642996283,-0.6320602820372434,2.7316668503908903,0.030992889793383827,-0.12902571450673184
-0.34510253228742327,2.920407391450051,0.013667171080996677,-0.3765302439830935,-0.4736310377876957,2.8825206775870424,0.024259169324004643,-0.36986532859756605,-0.458271181467412,2.8911508024027204,0.019464054368720337,-0.3571238930103919,-0.6415681421609997,2.5565631225764087,0.03585585834738867,0.07203505703172057,-0.49890312207919,2.8870293033973162,0.02176195401354955,-0.3633826126436086,-0.4422636831886315,2.9093151043229235,0.02238344954022808,-0.4041757653681856,-0.5246625917161508,2.9115630195735744,0.030682632693333368,-0.3949845322485791,-0.4403845316593841,2.934117268052113,0.0217294100716437,-0.4044072256857992,-0.5821322281733342,2.9074681420999258,0.03797897259940055,-0.3693962318628569,-0.5774269450294256,2.5361149435806274,0.02841237550324919,0.17327172850976386
-0.28669438445842227,2.7250940170621156,0.006136566201334807,-0.07956952093719782,-0.4159806242359548,2.68706260333261,0.016861862752053324,-0.06963298811853641,-0.4004481654193576,2.6957576161032537,0.0123215765085125,-0.05836755958590984,-0.5904368797094715,2.7511531729062955,0.03729655948802308,-0.2091230449176531,-0.4411625360112437,2.691604926579849,0.014494301760677378,-0.06391794737882794,-0.3840773811021729,2.7138829792555743,0.014299934232864362,-0.10452082641301268,-0.4664313313246794,2.7160194457468854,0.022782942048361787,-0.09278794903428778,-0.3817021862983418,2.7386940007514604,0.013641265557927714,-0.10495358252661358,-0.5239828653313356,2.711827733477816,0.030591047962143413,-0.06498410376075392,-0.5267046461578131,2.730818973434661,0.031877810073444465,-0.11031432660342744
-0.23219250411717995,2.920127463663142,0.00454517578259085,-0.37031004337016354,-0.3622393721693026,2.8819388025244854,0.015469202989682598,-0.3569485794008177,-0.34653301309729256,2.890700751232255,0.011154225316794305,-0.3471376133467288,-0.5354138162513455,2.555518324311373,0.033114098589670016,0.09508779719297976,-0.3873304374796467,2.886516099207487,0.01321594281310082,-0.3519928204416804,-0.32979972151706155,2.9087971126410737,0.012209517704604107,-0.3926580964005113,-0.4121109424097417,2.91080756383435,0.02092718306767604,-0.3781966935328273,-0.3269283062833126,2.933617833220418,0.011542193907395444,-0.3933017197861868,-0.4697463106617793,2.906498038261579,0.029291365886928336,-0.3478605750340968,-0.4720882666891199,2.9254699697543454,0.029671523541375918,-0.39277199221827547
-0.17378995484391713,2.724941231985749,-0.0028610250848124207,-0.07619744297880376,-0.3046005961188129,2.6866003785057564,0.008330231401666242,-0.05942823618983961,-0.28871899807264745,2.695421934369229,0.004211473049859726,-0.0509583355862438,-0.4843034497651181,2.7501503994653715,0.035015854533529615,-0.1869664974163509,-0.3296001154954969,2.6912087274531027,0.006176086404267211,-0.055171972813756735,-0.2716237792642401,2.7135040430785207,0.004356355776593885,-0.09615081735817477,-0.35389479113305466,2.7153947549258457,0.013363249197019488,-0.07898952041950902,-0.26825594961890425,2.7383340101197766,0.0036761595116717055,-0.0970021673667889,-0.4116163498965477,2.7109719752297123,0.0223341543862464,-0.04608686000409496,-0.4135788672940329,2.7299397925550384,0.021816083697010404,-0.0908836774611953
-0.11929113020420215,2.920104081172035,-0.004384973944388496,-0.36978165886252756,-0.25086858854869776,2.8816019061442217,0.00714166667786945,-0.34947131922891045,-0.23481055938526285,2.890483245137911,0.0031923063381348498,-0.3423095375471115,-0.4293004417758106,2.9447543245750056,0.03127652458520259,-0.4684008913603512,-0.2757759409464349,2.8862415808136537,0.0050726469479920756,-0.3458999155067073,-0.2173536984026697,2.9085632870016105,0.0024333394294303885,-0.3874561423482088,-0.2995868960345377,2.9103226148663865,0.011783458788629308,-0.3674265252446946,-0.21348926941650875,2.9334030811626564,0.0017361161643359286,-0.38852300832689896,-0.3573969103919535,2.9057666662173816,0.021412417186164504,-0.3316403291956781,-0.3589800714429321,2.924742361339656,0.0199984101477865,-0.376604577581536
-0.06088904858076145,2.7250447055537403,-0.011780607121639048,-0.07848458658957591,-0.19323655042581334,2.686379115938885,0.00015224029329124081,-0.05454496950401588,-0.17700089448250464,2.6953160223517285,-0.003653884412807381,-0.048621658582729536,-0.3704053552843105,2.7492048005920107,0.021908506757995563,-0.16602626254859987,-0.2180511093301618,2.6910478412913346,-0.0018453513621420718,-0.05162172141525845,-0.15918243266263746,2.713406879211969,-0.005315783417533786,-0.09400699623848896,-0.24138044373721,2.7150352231830808,0.004434928283735416,-0.07105151749673771,-0.1548212077932556,2.7382565302600024,-0.006034344002202051,-0.09529320522021696,-0.29928157706760583,2.710346575874922,0.01477961060225094,-0.032282620357876435,-0.30048522421613905,2.7293421645046605,0.012466318596155778,-0.07768375043062442
-0.006388154469686637,2.9203335384595186,-0.013350298853430566,-0.3748609275311244,-0.1395089681070356,2.8814988839208246,-0.0009386590967890768,-0.3471798594391368,-0.12309457403547007,2.89049017606372,-0.0046263175844619715,-0.3424551744711577,-0.3154212592724703,2.9440064009488016,0.01858798150702356,-0.4517179541149825,-0.16423015250433512,2.88619620406722,-0.0028777857904472405,-0.3448863001645725,-0.10491429507839807,2.518361520115481,-0.007195923342303566,0.196994075823074,-0.1870797392735484,2.910093312998697,0.003013897933800661,-0.36233191019563343,-0.10005607718805554,2.5432215844461257,-0.007940208106606391,0.1954798007462876,-0.24507464555010736,2.9052534967347747,0.014133958195093412,-0.3202660237561448,-0.24589838092604585,2.9242832057520256,0.010912643587543291,-0.3664075881507805
0.052018516299503735,2.725403739108608,-0.020847517404053054,-0.08641715621332213,-0.08187899042861913,2.686390296636352,-0.007882256285571812,-0.054793073176186265,-0.06528477051419568,2.69543434820976,-0.011475421073885128,-0.051234696260435864,-0.25654113125349426,2.748626571327021,0.009553622424723915,-0.1532342860647669,-0.10650622842299072,2.691115308539775,-0.00977551179373869,-0.05311223642108093,-0.05454706467608845,2.713585655739969,-0.0032560418258420873,-0.09795012912943836,-0.12887787301357445,2.7149286540767776,-0.004232740270112007,-0.06870016675613694,-0.04919164549913302,2.7384562084377806,-0.004030612091680638,-0.09969730023938468,-0.1869695756154119,2.7099331400358904,0.007728637719970517,-0.02315950704374531,-0.1874127168110053,2.729007894470551,0.0035844918245276788,-0.0703038084039147
0.10652659108167589,2.5305867278499847,-0.022575860528319495,0.19961613344541457,-0.028151184495892087,2.881624375642228,-0.008978117749095536,-0.3499524536688968,-0.011376083550000473,2.8907189483416613,-0.012500114999093844,-0.3475160093383573,-0.20156859982695385,2.5533691383402184,0.006488936703428577,0.14244721967477453,-0.05268392225219522,2.886376053803203,-0.010837756522160309,-0.3488633146916986,-0.0002753515612890639,2.9087541211570827,-0.005215044408430854,-0.39165855000779903,-0.0745792999320389,2.9101110329013853,-0.005606743605234746,-0.3627155342416792,0.005577478669622604,2.933635692809438,-0.006024558096468332,-0.39364914540639095,-0.13277091281469408,2.9049434074389398,0.007265447579095611,-0.3133939750809935,-0.1328325589215943,2.92407827316398,0.0021784156564493853,-0.3618536583231201
0.15713832563867558,2.7260241752029635,-0.018583537859411206,-0.10010207358511292,0.029481303016952475,2.686631254209245,-0.015977166822473472,-0.06011409089669495,0.04643829541683275,2.6957770043242006,-0.019450435185860992,-0.0588008762988208,-0.1505012170601495,2.7483975589155953,0.009337881096924069,-0.1481815182632738,0.005043598823868845,2.691409908436126,-0.017815022815994282,-0.05961750961431773,0.057899730861852586,2.7137065676373737,-0.013048215408586831,-0.10062441431116263,-0.0163770792740112,2.715069217885884,-0.012861054290068329,-0.07180578412855954,0.06425019252581136,2.7385997476519366,-0.013897541004596151,-0.10287174618611078,-0.07467204466591529,2.709718712937727,0.000997568077475742,-0.01842863945402573,-0.0743509934583147,2.7289254264182503,-0.005058657510013014,-0.06848462908040959
0.21165880914273486,2.921407461890381,-0.020585579331113463,-0.39858964433444477,0.08321392810113737,2.8819785976213392,-0.017179448640407373,-0.3577947942960989,0.10035383550331677,2.8911723590586607,-0.0206264527118374,-0.3575565361401713,-0.09553326588183758,2.943384555055505,0.00637425073165859,-0.4379039638521996,0.058871796992591374,2.886782700750316,-0.01900737300828064,-0.3578675341441808,0.11217386221460007,2.909013066289165,-0.015060703694810088,-0.397395290051979,0.03792430508370647,2.9103731667933865,-0.01429716997263952,-0.3685185251091619,0.1190221874788501,2.9339180806818645,-0.01595497592831837,-0.3999066986392508,-0.020477670407160743,2.9048263437043587,0.0006289952883952272,-0.3107966550179924,-0.0197724849299497,2.9241195363184627,-0.006428350091621207,-0.3627592866382969
0.2700869583805425,2.7265835041990134,-0.028557372217802357,-0.11246735833126653,0.14085350005356415,2.6871050387511874,-0.02433534452632935,-0.07057809967279123,0.15817728268449,2.696349629011608,-0.027777583434640832,-0.07144835154922269,-0.03666557478072748,2.7481729630904392,-0.002383828545385401,-0.14321850760220822,0.11660745100759767,2.6919360528595764,-0.02616472369116425,-0.07123818758781636,0.17035412354038335,2.7141079891895954,-0.023008609495849663,-0.10949851025138868,0.0961317684195742,2.715457250867129,-0.02166754047482276,-0.08037775741881352,0.1777005490924874,2.7390260489057425,-0.023953109901103387,-0.11229642306720766,0.037618856466926434,2.709695436698764,-0.005586937811964621,-0.01791542780747707,0.03870990579641955,2.729089538911826,-0.013683535824387144,-0.07211025693659667
0.3246186284645227,2.922102770991994,-0.030806719384427687,-0.4140214050363513,0.19459560082858796,2.8825672702295897,-0.025746906519785173,-0.3708385204490178,0.2121042752647221,2.8918585729878283,-0.029206550465625286,-0.3727641939736806,0.018297884481081314,2.9433289729206735,-0.0052481986974295645,-0.4366525355257249,0.1704461720647892,2.8874231536072683,-0.02758948744292058,-0.3720600237425317,0.2246362833241753,2.9095519625338615,-0.02519857970087744,-0.40935080758645703,0.1504409134369168,2.9108830002295094,-0.02327509562319903,-0.3798173309127589,0.23248107007060226,2.9344828926631514,-0.026199038362447538,-0.4124391259022775,0.0918127652009017,2.9048970635411697,-0.005945246368114161,-0.3123558495053385,0.09329169657465608,2.9244049624118205,-0.015125740963119081,-0.3690787985847107
0.3830606838843626,2.7274307169758183,-0.03908714748515471,-0.13120762170857547,0.2522469462331797,2.6878203942931527,-0.03316367692876553,-0.08638377916741767,0.26994144672447873,2.697163438180512,-0.0366618343450989,-0.08943154753019061,0.07716446393949478,2.748281704020839,-0.013981249407944063,-0.14562862472706273,0.2281946351369345,2.692703792059299,-0.03503068791777122,-0.08820241702548304,0.2828273225748525,2.7147961704637016,-0.03338559585260658,-0.12471746084882356,0.20865857344150696,2.716099171500562,-0.030871442241454206,-0.09456298473828643,0.2911707279238653,2.739741933025976,-0.03444782088049308,-0.12812956799519248,0.1499107064717251,2.70986031235739,-0.01219236335822093,-0.021553785169885487,0.1517797958228925,2.7295011558383857,-0.022507316934813296,-0.08120333010806446
0.43760929822387895,2.5328898423165445,-0.04171129991932622,0.1488921078301591,0.3060033541190428,2.493189125960129,-0.034891352512113886,0.1956542582725857,0.3238847154880889,2.5025856420795,-0.038450465295702715,0.19146285612753025,0.13213009801991155,2.553362736739086,-0.016893821902485315,0.14261089686247694,0.28204871097812056,2.498101021946296,-0.036794736258280884,0.193225735527822,0.3371232459841265,2.520168022499373,-0.03587994506958305,0.15724853518138393,0.2629805568715182,2.5214329821587818,-0.03276270193621993,0.1882224035435612,0.3459655665843848,2.545129962727271,-0.03701041224039694,0.15348954555802202,0.2041079127188729,2.9051549729212525,-0.012623439061618641,-0.318058468844843,0.20636981893966025,2.9249383981328583,-0.024131383536974586,-0.3809015358436541
0.4882670950702098,2.72858350083449,-0.038733457762723036,-0.15665262784369416,0.3558671366382454,2.688792344416647,-0.030978267346662168,-0.10782796745517986,0.3739364283296789,2.69823595637917,-0.034621208173152104,-0.11309735088034527,0.1831973527546933,2.748722509490144,-0.014041603965235776,-0.15535349370911478,0.3320107314170465,2.6937294767384707,-0.03293022154772444,-0.11083354170590276,0.387526606434114,2.715784818967608,-0.03273497436595537,-0.14653424696679054,0.3134092165146939,2.717007974939881,-0.02899825386534871,-0.11461316411328755,0.3968681658389303,2.740761763721937,-0.033940621329236496,-0.15063577813074694,0.2622110121772979,2.710215068085037,-0.0189846084385155,-0.02938310173241898,0.2648685869023174,2.730167273930661,-0.03174941425384767,-0.09592384850799662
0.5428387650868997,2.5340369075383093,-0.04186651031959692,0.12356359423201368,0.4096429835265783,2.884344206837256,-0.03313482669576577,-0.4101211798645661,0.4279011474572623,2.5036267566139143,-0.03688315519075901,0.16846491628149035,0.2381718029444961,2.944042663111844,-0.017148673839418073,-0.4524329375609914,0.3858853209518161,2.8893074468215496,-0.035146892381842494,-0.4137211831792403,0.44184230281346615,2.521146570029583,-0.035665659305291184,0.13564434905053765,0.3677493760134916,2.912533171739426,-0.03129051714761446,-0.4163019471281395,0.45168340111336897,2.5461418439751777,-0.036953336891851436,0.1311493440573147,0.31641531353899865,2.905604052816152,-0.019572270473163882,-0.3279949041343675,0.31947193238093063,2.9257295478917134,-0.0336678912240076,-0.3984521827412895
0.5935195032376659,2.729732876835316,-0.039395238434956646,-0.18202829322195846,0.4673298676633234,2.6897073039543904,-0.041337250293057085,-0.12806593877417966,0.4779736825895406,2.6992567016766547,-0.0335138568651292,-0.1356216167637711,0.29705265620673305,2.749167369166264,-0.026197332590637903,-0.16520443985170352,0.44367146988824696,2.6947008533572383,-0.0434213160454273,-0.1323226322110031,0.4922652342140578,2.716760745984184,-0.032952772324280434,-0.16807379391956798,0.4260000394482801,2.717868331195885,-0.03961655609017725,-0.13364553232226395,0.5026062379928726,2.7417731195997304,-0.03433035001070514,-0.17295904268982287,0.3745273945953217,2.7107661313762854,-0.02613216855585123,-0.041547878303258116,0.3779865233387649,2.7311010013949417,-0.0416369348788334,-0.11657130000296605
0.6481141607743722,2.5351961335752264,-0.04303580429939582,0.09797120796676029,0.5211240137424112,2.495201158647256,-0.043898569068540685,0.1512943495060764,0.5319588166230736,2.8948422616064917,-0.03622628920040462,-0.43868644350381897,0.3520360035900583,2.5544300335913666,-0.029501421387671974,0.11910019820449436,0.4975654869553917,2.500226915580832,-0.04606776868964736,0.14635146441547786,0.5466004491337415,2.5221255948323384,-0.0363142482026718,0.11403407178348625,0.4803574060721978,2.5233355832571505,-0.04228946673662253,0.14628041327408034,0.5574417003848673,2.5471589037061926,-0.0377895308645016,0.10869913232019418,0.4287427172228474,2.9062528757582764,-0.0269631261219164,-0.3423598617429769,0.43260854336666377,2.5365996015112104,-0.04396836087889272,0.16269021844268727
0.6988180834458768,2.7309076104771224,-0.04107638014006061,-0.2079728155340631,0.5710280369153564,2.690923310755424,-0.04087268207841916,-0.15490807874591755,0.5898556618552034,2.7002512713561355,-0.045000018070480985,-0.15763966457790207,0.4031246042618857,2.7499619762711967,-0.027119417423582086,-0.1827422513330818,0.5475700252670084,2.6959772736083134,-0.04314073940133782,-0.1605016898238919,0.5970429610303882,2.7177485594066297,-0.034033566767002074,-0.1898809593142567,0.5308241177373408,2.7190368279989574,-0.039363858471140926,-0.15943839668466425,0.6083848784589911,2.742801427553438,-0.03561554821809771,-0.1956626160689574,0.4868677747380129,2.7115247011579697,-0.03381032335677593,-0.05829996902643275,0.483340535396888,2.732322507863444,-0.04071455651003897,-0.14353293918106758
0.7534362356554193,2.536396360003772,-0.045235836450741876,0.07147489017084979,0.6248465031304649,2.496409687961473,-0.04397084365333751,0.1246054539634932,0.6438606872823261,2.505801517080604,-0.048152811362039034,0.1205141552315544,0.4581238437873096,2.555238359423805,-0.030774262450243717,0.10126364010056972,0.6014895707391746,2.501498640087587,-0.04635077319781565,0.1182653974770258,0.6513979322185208,2.9133404575584705,-0.03783118595328721,-0.4931028469019309,0.5852048542973199,2.524499898149241,-0.04255262640483421,0.12057096322738288,0.6632409070100599,2.548206547250108,-0.039528800539476855,0.08557583839032462,0.5410982687611724,2.907114706609109,-0.03497632273730459,-0.3614556447380224,0.5379869855541568,2.5378065802359275,-0.04358521529366032,0.13603237970183565
