x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.313018716468527,1.2615744058000915,0.03343709206638166,0.14740497782300438,-2.190078244256421,1.2802823767480385,0.038870758015148624,0.15802504386908173,-2.2921889975677137,1.2198538409142992,0.04053526512660036,0.2145128061599711,-2.3185556595571555,1.2289389136358413,0.039524914410617104,0.2057191254786555,-2.268114293437782,1.3134420173571713,0.045026073684779434,0.06424417581055193,-2.2850057532155854,1.6129353631741887,0.047699064248652806,-0.3521537359628798,-2.4210973518839256,1.220300947051448,0.041317478155679016,0.1844812581092637,-2.386474984525268,1.2813005348951665,0.034085073500516705,0.10170743652841513,-2.328264251174468,1.3015261469203423,0.04021251360664327,0.093277605816662,-2.2971566082725827,1.2505914502006108,0.04053529003508912,0.1758482159978249
-2.2877872283525256,1.4562019701024604,0.03638519162284175,-0.13454450955647201,-2.1644725967214598,1.47482687524962,0.04203125889253026,-0.12214614820625234,-2.267791920749428,1.4143735391777374,0.04482552124979978,-0.06511295681413631,-2.293976881284439,1.4234740159235113,0.04363929692019022,-0.07423832832887595,-2.2418454530906384,1.5078904569592102,0.04631095720099048,-0.21389967942307947,-2.252747045952101,1.4171687096591925,0.04065598952939521,-0.04481954091118723,-2.396691332942897,1.4148081082987178,0.04500710331786429,-0.0948865991629958,-2.3608489738273652,1.4759178408748237,0.036119222231085005,-0.18002988886917232,-2.302233728236061,1.4960493509340689,0.04207806572297651,-0.1864520242206284,-2.2721447792685705,1.4451105514324976,0.04405225435504561,-0.103776644552994
-2.2586631889504765,1.260578246459357,0.03369430143171231,0.169391746444152,-2.134976059216468,1.2791287376707938,0.039588335928405216,0.18349535417502574,-2.239504449965873,1.218638529002789,0.04352326211351706,0.2413689263561243,-2.2655074009659693,1.2277544974893682,0.0421545303536127,0.23188733070190545,-2.2116876439514543,1.3121380519068206,0.04203296361252888,0.09302466618741144,-2.224403671758917,1.2214880674800122,0.03975959871117147,0.26040844233839905,-2.3683951707769224,1.2190709479515491,0.043109371334604366,0.21164944346885609,-2.3313306170098684,1.280298144832975,0.032518624453701565,0.12382501472578622,-2.27231274121738,1.3003514158304197,0.038349025238563934,0.11920234609630735,-2.2432425682399204,1.2493858801441795,0.04197672146398573,0.2024727150900296
-2.2334516240212894,1.455202119279463,0.03708213636059535,-0.11247410991973328,-2.109393484463052,1.4736625306743691,0.04325824301190573,-0.09644077403844603,-2.2151316793858173,1.4131126157511906,0.048350640640639535,-0.03727415728387401,-2.2409523110161813,1.4222495435953308,0.04679227696765082,-0.04720630120180641,-2.185444882913318,1.5066331247353415,0.043893456936277116,-0.18610620719128806,-2.199973910409317,1.4160205486102024,0.04496776755793945,-0.01947342581346345,-2.3440137518178914,1.413550867465326,0.047342360203981484,-0.06712917916587036,-2.305724654113209,1.4749394913411649,0.03499512474821728,-0.15842385871700634,-2.246305712900772,1.4949035312807668,0.04073307216049009,-0.16113941502947882,-2.2182548506370368,1.4438831472218652,0.046026175765786326,-0.07667865639198551
-2.2043475816357003,1.259568975703401,0.03483265416220068,0.1916735191346487,-2.0799202338495637,1.2779481400130956,0.04132942753113681,0.20957013547258999,-2.1868694270707936,1.6075090666970782,0.04760515749496206,-0.3143185069884657,-2.2125073201442738,1.616670380737884,0.04584815094361469,-0.32476643953587153,-2.155312220418612,1.310911541863312,0.04017133279245135,0.12009393236935835,-2.171653499437113,1.610469730857765,0.04457829904167018,-0.29763628351267274,-2.315742734468585,1.6079632227359515,0.04599977662066408,-0.3445075157608529,-2.2762258642863857,1.2793344460433391,0.031826647573877154,0.14509053229812507,-2.216407642275156,1.2992228289522636,0.03751028385990051,0.14411038142585794,-2.1893771876926,1.6383160945643749,0.04449260263794662,-0.35449229700755114
-2.179156202121632,1.4541757578869172,0.038666124544893654,-0.08982085315983707,-2.0543612710493018,1.4724555153201988,0.04552083024058861,-0.06979438847058694,-2.154719245736852,1.4117424437748152,0.041318787355192746,-0.0070106214758113294,-2.1801739125295168,1.42092662316159,0.03935282215289725,-0.017984712437420503,-2.129093989581345,1.5054356053656066,0.04257321143983851,-0.1596495660560342,-2.1394441048199577,1.414741601046876,0.03862557337141674,0.008765922253849978,-2.2835834700138657,1.4122181074976128,0.039109626305447016,-0.03768126717507142,-2.250639175365519,1.4739864960676767,0.034728458219839664,-0.1373842229543772,-2.1904231856961105,1.4937880704603792,0.04039249148841767,-0.136506749290003,-2.1566108658013117,1.4425906808327358,0.0374027566977956,-0.04811821095667312
-2.150072686963894,1.258521527653154,0.03686970748169691,0.21480614027438827,-2.024912160742898,1.6668962881141771,0.04412494247117687,-0.3477749149832117,-2.126484396861356,1.6062482154420905,0.04117857492567652,-0.2863759958030149,-2.1517553800662848,1.2252630500617954,0.038993127904148835,0.2868501602468213,-2.0989852774740334,1.3097308265602838,0.039380220118717835,0.1461543528455812,-2.11114927279902,1.6092889313302219,0.038800891816493724,-0.2714843162015696,-2.2553391078639136,1.2165577799260872,0.0383560009619456,0.2670800958586161,-2.2211594454441657,1.2783847823240233,0.03198077376075211,0.16604954852331774,-2.1605474242869027,1.2981115433527979,0.03766235650261762,0.16864079494038947,-2.1277590521846568,1.2469529207610894,0.03644039247866213,0.2561270318323717
-2.124902256410831,1.4530975067149912,0.04116583028718468,-0.06602223615262676,-1.9915742349806147,1.4711754117920164,0.03716944417151263,-0.041510833267580205,-2.0943594325525137,1.4105639299448962,0.03545105500961622,0.019004684758341103,-2.127250119065049,1.4198078460476022,0.04473013110908526,0.006715861662497602,-2.0727906609428275,1.5042673486935654,0.042303307175629454,-0.13384940143950613,-2.078963494172416,1.4136354084211848,0.03337120549246233,0.033179677311554245,-2.231007952265392,1.411111924927915,0.04369760287911792,-0.0132625799451922,-2.195591749797685,1.4730346932320528,0.03530176473121847,-0.11637527418524453,-2.1345851934198468,1.4926747326023015,0.0410351724014254,-0.11192691402493736,-2.1028199937694354,1.4415361596212894,0.04156293311530957,-0.02484295279620291
-2.095840306276531,1.257410269939432,0.03984538556413214,0.23935927780455357,-1.9621507267447744,1.2755407173273343,0.03633922750616103,0.26266382036055425,-2.066148153953616,1.214951977886155,0.035831148704783045,0.32265867882020083,-2.098853962144097,1.6142607103166895,0.04486444834233521,-0.2715254159506603,-2.0427053139689564,1.3085657795691026,0.03962631914683933,0.17187378831355538,-2.050690786003992,1.218051187747885,0.034034799038693414,0.3362019795687729,-2.2027857137668336,1.605580839996544,0.04343235128021408,-0.2918444888203345,-2.166131055933044,1.2774251794286664,0.03297425924751358,0.18723275021317454,-2.1047316987678006,1.2969895358435577,0.03879663412092665,0.19341473735267087,-2.0739892705770098,1.6360381777519464,0.041066074059385504,-0.3041280333977341
-2.0706921008777424,1.4519410245958835,0.044632571120223216,-0.040493805240525205,-1.936639912398228,1.4701256215084275,0.04159250391337212,-0.0183394576749149,-2.041849114395893,1.4095458636059408,0.042284322281187066,0.04148730904844411,-2.066568747937763,1.4185282342497052,0.039433940023322005,0.03496359057604992,-2.0165339983775743,1.5030988284735214,0.04306379491311044,-0.10804962744492247,-2.0263297622490337,1.4126726699778118,0.04075883863006887,0.05444312152313669,-2.1706740969669034,1.4098673930022023,0.03759546150380739,0.014213931452391691,-2.140582552344471,1.4720602224881796,0.03671891425177707,-0.0948684329677148,-2.0787919080509294,1.4915356447124062,0.04266492886798007,-0.08678148423552917,-2.0412685070219707,1.4403557785328052,0.03498351339143082,0.0012181303970530966
-2.0416532803858245,1.6463954754939503,0.043822695015412715,-0.3187673854769143,-1.9072373999680592,1.664627170745138,0.04122571475987382,-0.2976147906396069,-2.013658197123774,1.6040367598992975,0.04311406846215594,-0.2375603806785128,-2.038198183252769,1.6130631548730754,0.040133211834842995,-0.24502136434663074,-1.986472021808104,1.3073870736092574,0.04090280236421199,0.1979026805925529,-1.9980763088494773,1.6071872132441425,0.0418477010605316,-0.2251065882126568,-2.1424767491068595,1.6044305731860509,0.03787974013285522,-0.26637415158586514,-2.1111413478947068,1.2764317548158524,0.034821545592422766,0.20916940459399347,-2.0489611951566813,1.2958289224529569,0.040929299183269485,0.21905114049101693,-2.0124613914513145,1.2447500311299229,0.035007875999371885,0.30473028145530384
-2.0087253708759456,1.4506776744668426,0.03744734730587443,-0.01259278640135697,-1.8739448565531565,1.4689425347616158,0.03527341894708168,0.007779692609718336,-1.9815774619257882,1.4083262312290583,0.038362860848585686,0.06840422074230085,-2.0059369201553072,1.417391650859584,0.03523278454791039,0.06004554814249996,-1.9603242803359189,1.5019008366987614,0.04486085597606305,-0.08160185519144357,-1.9659325645845944,1.4114929347971126,0.03734556929627847,0.08047747114822656,-2.110388137643138,1.408789042901316,0.03255225710113792,0.038011608710358864,-2.0856127127983903,1.4710389447038001,0.03900493368430264,-0.07232895573662823,-2.0230446167076224,1.4903426290139508,0.04531032199308983,-0.06044521079279053,-1.9875663908287158,1.4393560551250006,0.04110248162847795,0.02329031533536569
-1.9797118173866088,1.255039245816052,0.03719549157784729,0.2916660694044241,-1.8445660058579239,1.6635413261825758,0.03542901279927605,-0.27356868662374234,-1.953410937301207,1.602877777402976,0.0397309452634317,-0.21193246759075798,-1.977589087138116,1.611991186106668,0.03643369551076039,-0.2213163032826047,-1.930286263601944,1.6963519569133874,0.043228818872234176,-0.3598004173290023,-1.9377027058886525,1.6060601831941617,0.038955118719242995,-0.20019285876883225,-2.082212356785112,1.2132157787638995,0.033312489275345095,0.3407847627880429,-2.0561919339043144,1.27538014173047,0.03755835456957008,0.2324005657624753,-1.9932377641273435,1.6847866247320016,0.04410141777723402,-0.3384951797649474,-1.9587792697262159,1.6338651911973394,0.04156828793518527,-0.2561462412556896
-1.954611032470288,1.4496116495465703,0.04302881296593577,0.01094228754551213,-1.8112951793342729,1.467932240641154,0.029957639066801205,0.030074763183111475,-1.921353381753148,1.4072109545970128,0.035492295911616546,0.0930139699908355,-1.9453492634159824,1.41636791735634,0.032007369445108284,0.08263300343117637,-1.896359224463676,1.5006430151666883,0.03603281052565413,-0.053805942738849366,-1.9055815022247693,1.410403360429456,0.034951261543866366,0.10451962994396856,-2.057948041209834,1.4078483090150469,0.04012818453110596,0.05879000395855,-2.0306843310697054,1.4699458631590407,0.04220636588481958,-0.048202635034028614,-1.9595420316327032,1.4890657780973209,0.03733151418193507,-0.03223774750398972,-1.9261019659022691,1.4381751639401434,0.036445363110071474,0.049352790679919656
-1.9256187994793565,1.6440909404137127,0.043247658716846014,-0.267860067020773,-1.7819365345214495,1.2723937732198394,0.030559134330463436,0.3320570867142925,-1.8932091626612064,1.6018066922076697,0.03735257531143325,-0.18826326173003136,-1.9170219050688555,1.6110167765324503,0.033660029513731815,-0.19978217895764488,-1.8663463641603413,1.3050234258964817,0.034956691670877144,0.2500243268274391,-1.87737343501618,1.605007452415216,0.03704165414274573,-0.17693465236386952,-2.029791075029533,1.6023726087521253,0.04130398461027696,-0.22096702925153933,-2.0012854138065244,1.6644379915976673,0.04124231318413901,-0.3272760305529691,-1.9297607160707568,1.2934289140322708,0.03668675923185527,0.27198600257078137,-1.8973384626234664,1.6327560816544062,0.037432418923669865,-0.23161220128677065
-1.8927369806710823,1.448379321453636,0.037890457376430556,0.038143714309265164,-1.7564886590570528,1.4670677231680826,0.03720027606474928,0.0491654871411375,-1.8611730288170536,1.4061708027897026,0.033587310076832626,0.11596498431044787,-1.8848015695382063,1.4154299746934709,0.02966438593457892,0.10332602004434133,-1.840245895642412,1.499629193700604,0.03995717820742594,-0.03143081679624199,-1.845273285967876,1.4093755183041043,0.03350296109546834,0.12719971031444466,-1.9977436228544907,1.4066853522975722,0.03688464402524617,0.08445342533650585,-1.9679966539745704,1.4687538848939126,0.03469679257307963,-0.021877665598103842,-1.903892137790112,1.4880086885951105,0.0421264792832709,-0.008903777057220286,-1.8646833409903785,1.4371198030979355,0.03280017489793445,0.07263920974825673
-1.8637693942420095,1.6429380131323028,0.03865333166261586,-0.24234772515078673,-1.7271473045936911,1.6616370551287682,0.03818358580757203,-0.2315522326538316,-1.83304961276126,1.6007958064212475,0.03590660976304158,-0.16593505553398785,-1.8564929700443369,1.6101145219135624,0.03173090633546573,-0.17985227151322392,-1.8102533117684,1.6941560357080174,0.039328561871501085,-0.3112438934148677,-1.8170857756017933,1.6040018974888757,0.036046955301757236,-0.1547280022328148,-1.9696099158085392,1.6012596994621298,0.038573712531976286,-0.19636795582397154,-1.9386215762766923,1.2731519696017424,0.034259239261117555,0.28154742637130986,-1.8741319640182093,1.6825019618779768,0.041948403742126494,-0.2880033365415027,-1.83594094492842,1.6317565414690551,0.03425295909289958,-0.2095173393265365
-1.8309106339793635,1.447285861461126,0.03380637715960012,0.06227253958203682,-1.6939145634911157,1.465990886141786,0.033552541154495394,0.0729263562942663,-1.8010336966328344,1.4051787548912251,0.032587908652361816,0.13785566255876894,-1.8242906796060656,1.4145532122039302,0.028133860905201258,0.1226693507776674,-1.7763701910542398,1.4984964852741316,0.03310368400320373,-0.0064218970230715535,-1.7850057376520163,1.4083828604259316,0.03295239525710094,0.1491054458735101,-1.9375847218192963,1.4056078347702263,0.034646353415496864,0.1082293902222633,-1.9131585368846569,1.4677689192936905,0.03989018778854375,-0.00013645297452935526,-1.8404819247806496,1.4868076903298275,0.03618833701129644,0.01760905492475484,-1.8033058140990383,1.4361619884606578,0.03006261230636885,0.0937707946869129
-1.801964916750141,1.6419072079950001,0.03505182795124086,-0.21955549395356622,-1.66459474576828,1.6606161539613449,0.03501106828038072,-0.20898463659561226,-1.77293012153501,1.5998191634873018,0.0353450219035372,-0.14437078761770233,-1.7959996153619873,1.6092610348729863,0.030587247920754613,-0.1610065413548743,-1.7464002613487568,1.3029158036768589,0.0329752460627423,0.29651909979416297,-1.7568380804434978,1.6030178239486856,0.035934504174571134,-0.1330022529632201,-1.909472565123892,1.6002166139384657,0.03681094121994212,-0.1733246039851843,-1.883803158498784,1.6622967564202669,0.039887458729053166,-0.2799714807606157,-1.810745770974053,1.6813924740097652,0.03654051810979153,-0.26343997187872503,-1.7745825743298254,1.6308404454174708,0.03193802820010711,-0.18927786686095016
-1.769126772590241,1.4463021996790002,0.030660718072169534,0.08397491956942887,-1.6313824226890532,1.4650115312732352,0.030831375548468477,0.09453364171122863,-1.740933738265264,1.4042093268279328,0.03245760615118316,0.15924998219668365,-1.7638143946645275,1.4137148471080259,0.027367117093657127,0.14116678793263415,-1.7203419452752198,1.4975525320780734,0.03890562805862556,0.014415689439408352,-1.7247777239645243,1.4074000578124326,0.033274459115306736,0.17079743806949155,-1.8774682328451229,1.40458768314946,0.03334444914023844,0.13073997282634853,-1.8505572233703784,1.4666291833288922,0.03428802911384085,0.02502023163403161,-1.7771179214938575,1.4857685217805885,0.03127171867221703,0.0405406008578576,-1.7419657654214755,1.4352764749931397,0.028152470862888107,0.1133066735843572
-1.7402007285966612,1.6409715313771236,0.032340216463558114,-0.1988789963971841,-1.6020821920635884,1.6596783287697328,0.03272204838269305,-0.18826479325849535,-1.7128495517287052,1.5988519194872532,0.035642605795116834,-0.12301926807757975,-1.735540097722367,1.6084343734315647,0.030190452852309813,-0.14275820254109214,-1.6903908946336583,1.6920955547222647,0.039193941847413725,-0.2657426508697639,-1.6966297228082754,1.6020303416429666,0.03669040787669657,-0.11120549724967244,-1.8493764791821328,1.5992165083382053,0.035959248596765414,-0.15123952959817802,-1.8212246397038008,1.6612430652827257,0.034788433746521484,-0.2566503015675247,-1.7474025510582458,1.6804284088772248,0.03208253068937418,-0.2421140831357105,-1.7132602359216131,1.6299839558941025,0.03041860433457525,-0.1703630839930972
-1.7073812979691187,1.4454023065874329,0.02836263653561443,0.1038278126301253,-1.5688886254881935,1.4641038787632799,0.028956752517523138,0.11455840535688876,-1.6808725133389602,1.4032379358391296,0.03318222043356523,0.18069205431892288,-1.7033714102537356,1.4128933473115526,0.02733528880148797,0.15929432026173096,-1.656548983539213,1.4964367613807554,0.033879088830018445,0.03904021376406425,-1.664589115975416,1.4064023719496062,0.034466297931703124,0.19282352558199534,-1.8173921490153693,1.4035985959491295,0.03293445800480185,0.15256738989006574,-1.787999778398146,1.4656421488213471,0.02965542771517098,0.04679928534443262,-1.7137939828807016,1.4848632210530923,0.02724024902665997,0.060513387778516566,-1.6806605568037312,1.4344401226852022,0.02701134265471331,0.13175866558045068
-1.6784732518373702,1.6401065549667488,0.030439192788216936,-0.17977359982155666,-1.5396065479129282,1.65879920873496,0.03124792062466092,-0.16885006450918488,-1.6528077546221775,1.5978697366417502,0.03679606151994369,-0.10134115303873764,-1.6751135433075046,1.6076134987935098,0.03052117520672258,-0.12464121585289906,-1.626620248311598,1.6910569200709755,0.03465989310529973,-0.24276395580024399,-1.6364610685364238,1.601014758086926,0.03832276844334303,-0.08879059651301535,-1.789320177096387,1.5982338661168485,0.03598580580260316,-0.12954621184324444,-1.7586869354217192,1.2701077869043873,0.03059141342205964,0.3486892843426172,-1.6840967184596398,1.2893615074656115,0.028450516782230307,0.36166480642189097,-1.6519717543500272,1.6291649444462948,0.029646515966322326,-0.15228164917972076
-1.6456711207380352,1.4445625433819906,0.026843720791785805,0.12235428366586776,-1.506430563738229,1.4632442444147562,0.027870919334477214,0.1335245776240358,-1.6208503598893425,1.4022402930179971,0.03476923845916894,0.20271998149547332,-1.6429612733316343,1.4120678881314177,0.028028350889664603,0.177512423932964,-1.5927991099101784,1.4954574721222216,0.02980461398929485,0.06064697082248055,-1.6044407733746853,1.4053650493626828,0.03654695651308272,0.21573262580053115,-1.7573554997740497,1.4026153880109204,0.03339488156573827,0.17426907817922593,-1.7332847796836317,1.4647815880348216,0.037565199108911984,0.06580768166209505,-1.6583094883103275,1.4840677581923378,0.03568381291066812,0.07808694701824498,-1.6193884554611009,1.4336313097790032,0.02660088298272791,0.14960471801205827
-1.6167798698703955,1.6392898286144746,0.02929080646510316,-0.16174030615045326,-1.477165678849934,1.657956113349883,0.03054141088695794,-0.15023680623263774,-1.5928055540289825,1.5968481906567815,0.038823638089078405,-0.07879533999268995,-1.614719915569006,1.6067777544095496,0.031578599368323884,-0.1061984053420435,-1.562889960467734,1.6901396912475928,0.031017553405744462,-0.22248540386095705,-1.5763334723874316,1.599945980946492,0.04086160902909335,-0.06520145643441044,-1.729303192013831,1.5972438769871788,0.036880263129322785,-0.10769461010521868,-1.7039891479229352,1.6593453845553996,0.03888135274215389,-0.21479054791964647,-1.6286281331464807,1.6786604751941814,0.03724555185103302,-0.20312749728402066,-1.5907158292655212,1.62836244608397,0.02959297734296908,-0.1345689104024101
-1.583994073298106,1.4437610632273068,0.026056000342094095,0.1400373010794601,-1.4440065565829363,1.4624104406046536,0.02753667476230518,0.15192269196159608,-1.5608685902158468,1.79139270329065,0.037247731289224616,-0.3589809300865819,-1.582584360480815,1.4112178328517757,0.02945463126148301,0.19627779397909692,-1.529087166642782,1.4945884476077953,0.026567845328525318,0.07981806822320557,-1.5443345527685015,1.7944589877707928,0.039557579900405135,-0.34471745071529497,-1.6973583144740878,1.4016133665106398,0.03472637092721841,0.1963919520891461,-1.670802240231827,1.4636897611008064,0.03458554178376096,0.08989931474928152,-1.5950549236425968,1.4830262096881548,0.0331830019053526,0.1010680427247081,-1.5581485803438415,1.4328293846234106,0.026901599134920868,0.1673013289526839
-1.5551188520335597,1.6385003290121665,0.028856746363683298,-0.14431284729964566,-1.4147583477708432,1.6571274944285614,0.030575128601537105,-0.13194740063191462,-1.5250407361500338,1.5957615915239671,0.03006811268749297,-0.05478950091114804,-1.5543600038237797,1.6059063572649233,0.033380187141064964,-0.08696991208867583,-1.4991953976906265,1.6893196663982732,0.028164206692989437,-0.2043656500280978,-1.5084453730130858,1.5987972905247037,0.03266323088609924,-0.03982760814563319,-1.6693260471438751,1.5962218325196107,0.03865420996900133,-0.08513725161748525,-1.6415284450098109,1.658299346928252,0.03638352807874658,-0.1916743710022845,-1.565394399448834,1.6776572724887089,0.035204362759846765,-0.18096382104384856,-1.5294919926513737,1.6275561392193691,0.03024762571397455,-0.11677500086014958
-1.5223488454533163,1.4429772557035623,0.025970489417690385,0.15733236639893328,-1.381615797882272,1.4615812153501655,0.027936180588898813,0.1702226128418446,-1.4931255043195544,1.4002216991328322,0.028972322669270013,0.2472264513718334,-1.522241876678481,1.4103222270755331,0.031640788899291436,0.2160548057236416,-1.4654090043626609,1.4938065049627167,0.024076893692427482,0.09706696785638512,-1.4764694272025918,1.4032225465124073,0.031866678723186576,0.2629793121440237,-1.6374016104934832,1.4005677284704818,0.036951464936651635,0.21948618756281504,-1.608362458071246,1.462676306642555,0.032550040658700895,0.11226038963918876,-1.5318412539990598,1.4820497118898792,0.031585086338969795,0.12261366426903553,-1.4969408698669862,1.43201414629485,0.02791212569677156,0.1852952659533104
-1.493489300339245,1.637717938133877,0.02911713674566905,-0.1270456876365889,-1.3523841735752689,1.6562924028799135,0.031340632845735704,-0.1135180381733062,-1.4651210703368978,1.5949181499548448,0.03391685169670668,-0.036178991671808665,-1.4940354321369704,1.6049778920271676,0.03596188501376426,-0.06648170593886032,-1.4355328742634066,1.6885752531416356,0.02601823304955518,-0.18792355552838808,-1.4484049762723437,1.5978754834230549,0.03712626496606705,-0.019484637404511892,-1.6093902559240734,1.5951425294054162,0.041341188687907926,-0.06131552199778989,-1.5791089319383949,1.6573170882835844,0.03479524845148467,-0.16997810711197447,-1.5022002597612625,1.676705246716954,0.034037359624350505,-0.15993953474861305,-1.4683005869410892,1.6267258425932511,0.031618031015837766,-0.09845341345815334
-1.4607349415765676,1.4421912249982674,0.02657622299293727,0.17467929272129468,-1.3192583255176706,1.4607357195669055,0.02907027208226958,0.18888557430526334,-1.4332227073378008,1.7895377248693665,0.0331932718632705,-0.3179708165476097,-1.4619358742964268,1.4093592974608602,0.03463225089498707,0.23732698294617144,-1.401761369200574,1.4930909077931462,0.02225976193898742,0.11285221598319385,-1.4164474666038829,1.7924458780571733,0.03673657221797681,-0.3002264969080239,-1.577487405335965,1.7896481042141033,0.04011487824795213,-0.3406737508748568,-1.5459625901727232,1.4617148266804842,0.031395686309245184,0.13347542905173632,-1.468666154826923,1.4811129504062412,0.030838568929378245,0.14328402631907822,-1.4357660700892243,1.4311653438819398,0.0296489627466747,0.20403487284501687
-1.4318911170766022,1.6369229433746664,0.030069808847363166,-0.1095026474639304,-1.2900436111263325,1.6554299715459753,0.03284798356837485,-0.09448695681100973,-1.3974319528404135,1.5939591182749562,0.026833855532318304,-0.015007477223553778,-1.43374868834721,1.6039697989622388,0.0393787905539105,-0.04423387943716106,-1.371899551044711,1.6878869421146812,0.024516806258651297,-0.1727256182791444,-1.3805985490427393,1.5968200835707282,0.03073204227981633,0.0038123312555843336,-1.541694443251683,1.593979031843681,0.033301403230455,-0.035615652801055775,-1.5167282936391135,1.6563733243783534,0.034065194890279905,-0.14913960926609104,-1.4390438958187983,1.6757799874240482,0.03370424945575981,-0.13951258915548198,-1.4071427632115856,1.6258510199323788,0.03372966020357503,-0.0791497771908532
-1.399152658209109,1.4413832918130964,0.027879755898084557,0.19251342722652748,-1.2569350116954132,1.4598529923661778,0.030958244432154662,0.20837582755502387,-1.3655527704749144,1.3984628185464447,0.026533705987847232,0.2860196093091412,-1.4016692923679652,1.7985055978929836,0.03849411296516728,-0.3242369861487103,-1.3381418122024171,1.492422833405498,0.02106229389306841,0.12758965191156746,-1.3486621473713247,1.7914881215884166,0.030808288904928018,-0.27901804645651634,-1.5098148626148091,1.3983957487526693,0.03258909017443388,0.2673854159449237,-1.4836008271515464,1.4607805467227997,0.03108240270495808,0.15409257419667005,-1.4055282960703173,1.480191924983292,0.03091399767265017,0.1636100560799888,-1.374625742812938,1.4302621846842447,0.03214666465975797,0.2239812417958488
-1.370324992372847,1.6360955503867398,0.03173002444261511,-0.0912458719869087,-1.2277379518480895,1.654518904783423,0.035125760983255136,-0.07438285444074222,-1.3375835141039856,1.5931965042898997,0.03225409817403005,0.0018218937692509602,-1.3656991804101055,1.602857279680994,0.03200937324219307,-0.01966744082503841,-1.3082933555343077,1.6872368215921292,0.02361408693129976,-0.1583746586203284,-1.3128323849395565,1.5959405300295901,0.02522792797579769,0.023220352959165025,-1.481846947639756,1.5930378078463443,0.03793679849333236,-0.014843150240657075,-1.4543852162170905,1.6554439811748956,0.034164254188891484,-0.12862478324282195,-1.3759244575706515,1.6748580056827331,0.034186198794249945,-0.11916228017242735,-1.3460204991192528,1.62491028306977,0.03662628949567495,-0.0583905639066703
-1.3376030813651123,1.440533509051883,0.02990510700287693,0.21127659625060508,-1.1946475737524211,1.849120143743589,0.03363810389444029,-0.35577980409634097,-1.3057195840181877,1.7878413938757345,0.03229053604941507,-0.2805125222835393,-1.3336420348164857,1.7975059072614634,0.0316160244256923,-0.3020816684603019,-1.2745486191024649,1.4917848868086212,0.02044659375889319,0.14166340202777133,-1.2809135743389646,1.4004660413643442,0.025692335034981,0.3237550079363997,-1.4499861914828291,1.7875957413202732,0.03763993548851921,-0.29531932608955264,-1.4212763365935923,1.4598496952081519,0.031591758524035035,0.17463777657339002,-1.3424272974569968,1.4792633493829688,0.0318029531908014,0.18410706277590472,-1.3135222934578576,1.8194884603828039,0.03545847821754153,-0.3392963622427839
-1.3087924111840747,1.6352153993371212,0.034130638927889034,-0.0718248776134392,-1.1576651708775494,1.6535364770751313,0.02652250781251347,-0.05268253126460815,-1.2699627561406728,1.5922740647480151,0.026680285603744282,0.02217731719750665,-1.2976919166712564,1.601947950549952,0.025574391056486262,0.00040223571317510315,-1.2447129213662924,1.6866081271582098,0.023279861799448617,-0.14449949458138633,-1.2529042535116777,1.5952129119088423,0.03216743519370899,0.03928382606719416,-1.4142342766564238,1.5919579612984542,0.03173354896672816,0.008993017152090055,-1.3920793426894296,1.6545056051554543,0.035084514055502836,-0.10791396267074882,-1.3128420304693376,1.6739161578998756,0.03548509444631949,-0.09837601232885512,-1.2771325242502016,1.623880378469528,0.028672550972685864,-0.03564606590639646
-1.2760881031973323,1.4396211819161249,0.03269414137562025,0.23142803903003678,-1.1245944413360467,1.4580444643450692,0.025468857187221302,0.24824905883065726,-1.2381172748457128,1.396779853579067,0.027123831947694414,0.3231573434296539,-1.265652957660257,1.4064687381093104,0.025582435770749763,0.3010432211712552,-1.2109807588231285,1.4911606525272143,0.020389871907820892,0.15543593976962766,-1.220999995273501,1.7898591694640755,0.03295311171505287,-0.2430789214582469,-1.3823951174304547,1.7866107769278037,0.03191340930976996,-0.2735111068245226,-1.3589892305863205,1.458898912577337,0.03292623480208787,0.19562824324998648,-1.2793637073113402,1.478304075920669,0.03351757419974239,0.2052878236182772,-1.244654916680811,1.4283592400901108,0.027959629654557932,0.2659436692485418
