x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.6876954527897685,1.664948700918007,0.0831491799469413,-0.2315425601155202,-3.0810615835468007,1.2660905191367262,0.09204041365062088,0.03303952767575835,-3.678441955281583,0.864849799021032,0.09511607959661944,-0.10426863523890244,-3.0022821941046423,1.2288240478587935,0.08458635945721413,0.14961876902359406,-2.5074193460277203,1.6922126211283481,0.08036258898636031,-0.08785638184471872,-3.0474655575510248,1.237218570777336,0.08821575657761382,0.1059915292455112,-2.6896619609685284,1.6457031858375288,0.07785879429854024,-0.20372032126373946,-2.9801376693441988,1.282203652338915,0.07955156168472595,0.12330909064555386,-2.8810228484123868,1.255188067119803,0.0805248160278749,0.2157353401715293,-2.8761010282707136,1.2392169960718418,0.08439792200875862,0.24990417980024
-2.6543964787714085,1.4687431308748506,0.0785183287446309,0.08616668820647749,-3.0557397731640665,1.4597802940778362,0.09270120420413604,-0.22924368832428305,-3.6611449593011622,0.6685025505075748,0.0930307068918414,0.21684294729873932,-2.9777057131474662,1.4226393045819818,0.08757873483768601,-0.11522595104094195,-2.4735750936051533,1.4960362162034548,0.07860546134946594,0.22905971365568345,-3.022721186135478,1.4309728570170128,0.09033558716252403,-0.1576079763470723,-2.6567478972517766,1.4495591080629366,0.07378438787326545,0.11247184349039346,-2.9544935962974215,1.4761011074563344,0.08201774349763702,-0.14325377589618138,-2.855919087069992,1.4490720218174182,0.08483952283130547,-0.05049948860531578,-2.8513166883492773,1.4330386539025486,0.08939600560476342,-0.015009933960758282
-2.6250216161539113,1.6626569088293086,0.08024166250876044,-0.1807471355833713,-3.026544167282509,1.263464310518539,0.0881163304376504,0.09118104583385184,-3.6477749082910114,0.8621799545495206,0.0973675658378162,-0.045105306179130215,-2.9492529270558268,1.2263787561127173,0.08527421581686717,0.2037518449678446,-2.4436543692810844,1.6899520169667404,0.08318665562257961,-0.0378296079553076,-2.9941017289951377,1.2346814735326226,0.0871834276355826,0.1621510913620683,-2.6277567150905186,1.6435504927407978,0.07603382474307332,-0.1560505737457496,-2.9249715741482945,1.2799061633087356,0.0791526679797134,0.17413554685132338,-2.826937646633643,1.2528424879153437,0.08382953305919917,0.2676990483960836,-2.8226559152712265,1.6267723896294919,0.08909580692554826,-0.2782026891196235
-2.591768477977325,1.4664838869321137,0.07662671979709301,0.1361313183175611,-3.0012748810721384,1.4572199952355018,0.08993995135432742,-0.17245221146222967,-3.6305313092000207,0.6658064044160643,0.0964654597142336,0.2766406951151551,-2.9247253519335725,1.4201842505743834,0.08934925271622407,-0.06085982049340749,-2.4098553289417497,1.8837886403996007,0.08243006346347348,-0.3031504286722981,-2.9694080995244847,1.4284541493888985,0.09042644946282397,-0.1018045107199078,-2.5948857052357024,1.4474269102244532,0.07291281326815834,0.1596172579813876,-2.8993734508821203,1.4738113184585038,0.08263537891673987,-0.09256493580617392,-2.801880796875336,1.4466742446069063,0.08918351402712084,0.002589440654633901,-2.7901204674786366,1.4304998444573616,0.08353175314315579,0.04119790940167817
-2.5624388002386826,1.6604294170811826,0.07934934616344423,-0.13142709318174672,-2.9721304811674285,1.2609335917768338,0.08649090712508284,0.14719405760379933,-3.6172151811116993,0.8594292290129404,0.1019982736165367,0.015873620770494534,-2.8963216669220846,1.613919066146004,0.08813205630635593,-0.324069092086594,-2.3721795561337577,1.6875945732928417,0.0763670548900275,0.014348429476647497,-2.940839016536707,1.2321604468760137,0.08839035924842581,0.21798221110900806,-2.5659371670312128,1.641433363778809,0.07610515842778609,-0.10920184222422558,-2.8698972245129504,1.2776081434852542,0.08078408020061639,0.22500271362368324,-2.7729473119831978,1.6404114932942209,0.08923530284021351,-0.2606762929911835,-2.761510470589489,1.6243308001031331,0.08435571133118935,-0.22400497842939604
-2.529230211897059,1.4642657709305171,0.07672080429980929,0.18519676499954757,-2.946911809331892,1.4547173330357797,0.08943478827715882,-0.11699837166194725,-3.6000265965314404,1.0529517179565482,0.10231574603194656,-0.2429658935231202,-2.864043285599165,1.4176599779067125,0.08165067446462404,-0.004945721428319394,-2.338427664667901,1.8815429755586115,0.07665402347956045,-0.2532961689040582,-2.9161958075991867,1.4259149595790064,0.09275000347060597,-0.045562024550980566,-2.533108499755637,1.4453080058496428,0.07392112158330158,0.206487961563768,-2.8443450616432453,1.4714881726553803,0.08528413447309005,-0.041144195372867454,-2.740139082117313,1.444136525397434,0.08402177698038985,0.05876511695813619,-2.729023854587427,1.428110844821972,0.07987561176260144,0.09404954277937556
-2.499944896478449,1.658210944439147,0.08042473959980025,-0.08233143696186479,-2.917817462671177,1.2584353478254031,0.08709482084391988,0.2025066972727536,-3.5789675621723096,0.8565284445551942,0.09745642816148416,0.080156540165011,-2.8356900860410317,1.6115217793923249,0.08155176003605766,-0.27079099496469033,-2.300796805156729,1.6854149462798762,0.07158810010147929,0.06254620501219071,-2.8876775084076067,1.6195929804849087,0.09183876297958636,-0.30760093457696996,-2.5042023396386446,1.63929932765555,0.07805088081457694,-0.061991335726702235,-2.8149152981901366,1.6652901959689193,0.0844612505656327,-0.3057475219489861,-2.7112563516093653,1.6379595414451975,0.08519707931955257,-0.2062704198143332,-2.700461637690988,1.6220024940770692,0.08175660261818896,-0.17240216959003166
-2.466780677589666,1.4620337296579822,0.07877811086056295,0.23460261394593657,-2.8926487557146694,1.4522107381024254,0.09114495478937497,-0.061481153936976625,-3.5618369932812057,1.050128052784588,0.0990595589647844,-0.1802580358836895,-2.8034596504531843,1.4153365223370855,0.07613594013676385,0.0464585073068784,-2.2670885062311315,1.8794413628398,0.0728390242017231,-0.2067190411956064,-2.8552856487979086,1.4232905936827822,0.08568674428804696,0.0125744115273545,-2.4714163530855338,1.4431501018937614,0.0768110541000429,0.2542604282755565,-2.7816094942707585,1.469072571149945,0.07834630012665297,0.012331815194078888,-2.6784971607804606,1.4417291442218338,0.0810716709232659,0.1120252124409402,-2.668021587809446,1.4258113597274578,0.07830855922638832,0.14491122553999014
-2.4375400029965064,1.6559469083397786,0.08347016313948169,-0.0322282371020734,-2.8636045409526205,1.6459156807304618,0.08991533171063543,-0.3240729840209879,-3.5408344322255134,0.8537384021604225,0.09545439824711062,0.14195817604667227,-2.7751529200064424,1.6092888420913896,0.07706511028290143,-0.2212648225000552,-2.2294996789743355,1.6833575053409569,0.06870464337781097,0.10802258646123253,-2.826819836924253,1.6170858319554533,0.08593823251859405,-0.2518908467540016,-2.4425533510476587,1.6370960752758803,0.08189626266555403,-0.01324050112847841,-2.75222804284776,1.662988609701469,0.07859293643053455,-0.2546397305992888,-2.649662577896025,1.6356014548773654,0.08331217517208471,-0.15401912067506066,-2.639505360614897,1.6197296065318545,0.08120678373718812,-0.12207554327404865
-2.4044210648297106,1.8497788260272696,0.08282559839744022,-0.2974521008638115,-2.830686227338011,1.4496361517845768,0.08343387203021567,-0.004443543010633322,-3.5237596641823052,1.0473728677147345,0.09829356176804406,-0.11915029986381225,-2.7429671431646145,1.4131547765567758,0.07263981383290033,0.09469779550986136,-2.195832528867516,1.877431085105021,0.07086509510703562,-0.16221770740133218,-2.794478120285144,1.4208485577110812,0.08090041558351402,0.06661352052129277,-2.4098114295421413,1.830953848476626,0.08163145264298446,-0.2790019574640512,-2.7189682706537304,1.4668375940679192,0.07350014181854878,0.06176110726986811,-2.616950548798477,1.4393915513174385,0.0802317927585835,0.16374037204811626,-2.60711076848426,1.4235437810559557,0.07876527287170715,0.1950819738614128
-2.3674254883091654,1.6535798592967874,0.076876556380164,0.020160364916392448,-2.80169350430232,1.6434685850751518,0.083345001170003,-0.2696796894690618,-3.5028122068280108,0.8509900504200038,0.09591055577076782,0.20285383423245695,-2.714704047633479,1.6071644889787833,0.07453376974309754,-0.17421200613133006,-2.158283907165416,1.6813699643794051,0.06762074095900897,0.1519527432689921,-2.7660611491309224,1.6147230413366396,0.08223268599393987,-0.1994882743362116,-2.3731923525726084,1.6347680146353518,0.07605141349370344,0.038269847442079896,-2.689631518772372,1.660832965150606,0.07473536396394614,-0.2068567008577501,-2.5881627177721285,1.633278762041522,0.08350660019954582,-0.1025920381247724,-2.5786398928631407,1.617455866386571,0.0826669123489354,-0.07175129875316771
-2.3343538911232296,1.847519955212013,0.07727976367849185,-0.2473111106023092,-2.7688241326008165,1.4472622744912216,0.07795140738062176,0.04808324573361089,-3.485792405819612,1.0446188386632316,0.09996763245541697,-0.0581000101680309,-2.682560757853905,1.411059339808979,0.07104952962047094,0.14102167631591095,-2.124656507877828,1.8754617709559296,0.07065979582438882,-0.11865424670141188,-2.7337666883041902,1.4185271099553192,0.07824292050721564,0.11796031529619982,-2.3404969922799013,1.8287216623026905,0.07681681044254504,-0.2294821168285169,-2.65641485946936,1.4647262999140382,0.07059822994679114,0.10843393128726993,-2.5554971425312982,1.4370655046408156,0.08145475943705037,0.2152246627302129,-2.546290775535409,1.421252044907655,0.08123188637387205,0.2458257901391513
-2.297403492018989,1.6513842516004749,0.07233354146644566,0.0687120087571384,-2.7398788871109923,1.6411849406397518,0.07891307229529397,-0.21902292275274104,-3.4649000290463463,1.2381759044322909,0.09880563225205634,-0.31764452222375866,-2.654339571057724,1.6050955894777124,0.07386996314678916,-0.12842738896329484,-2.087147272458709,1.6794023010086132,0.06828671089036058,0.19545779589049425,-2.7053961461050835,1.6124458899842156,0.08060212681313964,-0.14904798258028915,-2.3039225590338472,1.632590833579976,0.07222716810597471,0.08640849109902049,-2.62712033347108,1.6587692909947276,0.07276690857253654,-0.16116686552979145,-2.5267558324384822,1.6309342015518835,0.08575925269165463,-0.05069296819738145,-2.517865734637256,1.6151255125724613,0.08614840217665508,-0.02016954756679351
-2.2643758069869797,1.845398634590367,0.07370778164158844,-0.2003010430959018,-2.7070551882981966,1.4450288363641308,0.07453261384023915,0.09747194227857252,-3.4401365109577005,1.0417956756576,0.09245274180758116,0.004490724832747428,-2.6222376592681687,1.4089974271811665,0.07130141536752327,0.1866156952869477,-2.0535592264385367,1.873484387631568,0.07219586680817046,-0.07492613952308219,-2.6731472283053987,1.4162677865451436,0.07762116716153385,0.16793518170270133,-2.271270742362248,1.8266071357936464,0.07395533792795513,-0.18264085982422607,-2.5939449476511847,1.4626851151589084,0.0695435712619407,0.1535556354020059,-2.494137148407444,1.8247284418560057,0.084745393327707,-0.31513369120430296,-2.485563224385807,1.8089131332077413,0.0857450112253192,-0.2844766789853044
-2.2274678342951724,1.6493041241732185,0.0697017607796704,0.11469254351742508,-2.6781546115709145,1.6390078241999078,0.0764820526858106,-0.1707964262010363,-3.4193005974445483,1.2354784738329214,0.0925425563042361,-0.2576503265748249,-2.594057710724546,1.6030306378849062,0.07503372927326223,-0.08274974257292228,-2.0160895386859057,1.6774056825485884,0.07069734401770883,0.2396328943862711,-2.6448218725744965,1.6101978123539564,0.08097987079558787,-0.09928625481436187,-2.2347385996463744,1.6305091598373926,0.0703025207314706,0.13242512287349933,-2.5646912453480057,1.6567459579964148,0.07261468396998083,-0.1164026753881337,-2.457642579570324,1.6285079957569726,0.07844271950362093,0.0030260348512089474,-2.449384961721652,1.6126795617166685,0.08005547764561312,0.03397043299550817
-2.194481751811708,1.8433617049806281,0.0719956116500189,-0.15521128769756315,-2.6453744550869165,1.4428792373173391,0.07306612416178987,0.14500024037644782,-3.39459102796789,1.039165543797445,0.0873895497727396,0.06272772523464276,-2.561997097966848,1.4069177667123791,0.07337873442180377,0.23263107958575474,-1.9825414250349336,1.8714502158472672,0.07549000190543424,-0.029939106737475518,-2.612617916327417,1.4140142699496376,0.07899414569930062,0.2178067648931064,-2.2021284164496264,1.8245573301720903,0.07295102318894059,-0.13727620516389788,-2.5315563261880785,1.4606627421609233,0.07028663046221814,0.1982770052299184,-2.425072419655184,1.8224224446534976,0.07850324020064513,-0.2639126771647484,-2.4171313704873185,1.806567661112732,0.08073488630552328,-0.23241908137172826
-2.1576145177120956,1.6472867233685038,0.06889138589606764,0.15928769606647836,-2.6165168703405697,1.6368828867592022,0.07596612896931883,-0.12376645795938067,-3.373807717091941,1.2329329053251252,0.08864410427743248,-0.20115434376714025,-2.5338587426326,1.6009187076766125,0.07803135601351886,-0.03603325063361301,-1.9451124207179884,2.065412979076476,0.07489121977068472,-0.2978816507561429,-2.5843376309284243,1.607923335688606,0.08335028099716278,-0.04894966735268008,-2.1656372698461848,1.6284704241259,0.07020549908566262,0.17750042424214607,-2.50234307134486,1.6547126609448275,0.07425217056681653,-0.07143192406722804,-2.388623970762114,1.6262728597428413,0.07322498665735018,0.052461802679554526,-2.381000017265064,1.6103904892784129,0.07608650467808871,0.08459844637903813
-2.1246687832447253,1.8413582097104633,0.0720771398173972,-0.11089095559588624,-2.5837792126053856,1.4407594462773214,0.07349079981013121,0.1918828283149327,-3.3491490589854385,1.036662364180248,0.08462101740208966,0.11812278685621724,-2.501840368479068,1.4047695213596028,0.0773106910008466,0.2802131794264213,-1.9038041611364591,1.869307796602146,0.06893358675556187,0.01744903018220262,-2.5521791642146523,1.801757340193288,0.08237128765010916,-0.3142146772217134,-2.1330678613636667,1.8225211186028518,0.07375550757050556,-0.0922351170450334,-2.4692488181259638,1.4586090705092825,0.07282353208547196,0.2437230221786852,-2.3560985135672574,1.8202726270157783,0.07427422271094125,-0.2162491288282299,-2.348792207479496,1.804343986277261,0.07777847360566947,-0.1831422297226533
-2.0878416190505162,1.645281412907705,0.06985932070547948,0.20363292517432713,-2.554964023679839,1.6347573325329892,0.07732845637642986,-0.07674168113919677,-3.328415811701833,1.2304763542471149,0.08698347313921401,-0.1467090355936112,-2.4737449780518763,1.5987084053814036,0.08291495458937502,0.012880499619889407,-1.866418005204416,2.063376918439378,0.06928256735920592,-0.2527128596240291,-2.5161440174107867,1.6055645086159749,0.07608699410567489,0.003266536147792154,-2.096617438991609,1.6264237620484323,0.07191080522960487,0.22277568634677167,-2.4400766367157782,1.6526193792860706,0.07769799252904566,-0.02512991610788612,-2.3196930610269417,1.6241717857329727,0.06994924013437666,0.09890768923404376,-2.31270532775395,1.6082002609330963,0.0741156290112164,0.13302770229187805
-2.0549359907923623,1.839338375109875,0.07393197920896602,-0.06622057272568699,-2.5222688770291795,1.43861688569551,0.07579362275364593,0.2393016983749563,-3.303806284616891,1.0342234153745684,0.08404929242734177,0.17209832410666456,-2.441770809944248,1.7925494041221266,0.08317256458177283,-0.25253301963230584,-1.8251504668356284,1.8673375874564244,0.06422831016672535,0.06099344982091165,-2.4840327272384672,1.7995174678932775,0.07615232482863073,-0.2644731814063101,-2.0640889637506405,1.8204481495245453,0.07636631895654032,-0.046385159970954326,-2.4070242491300564,1.8465460636703896,0.07719539420688794,-0.29232210322611163,-2.2872096253122822,1.8182251375067704,0.07192739391905753,-0.17091220631927598,-2.280541322535288,1.8021866247828209,0.07677618305705397,-0.1353829643253054
-2.0181492232901648,1.6432385932230837,0.07260756775445228,0.2488417703667981,-2.493496539315269,1.6325788596858022,0.08057965672114506,-0.028543980326593388,-3.2831218163094,1.2280481192603987,0.08749125890947508,-0.09293100302419466,-2.4059198218618056,1.5963443834102864,0.0781219041891267,0.06518168718631218,-1.7878037150865,2.061482652809901,0.06544817916314359,-0.21075353536708474,-2.448042377880601,1.6033958494820966,0.07086286120050453,0.05122380079279143,-2.02768000076015,2.0143967085652954,0.07543861575712124,-0.3140302248967945,-2.3700933278566487,1.6504131905659885,0.07134895214236571,0.023673967613216,-2.2508451225621458,1.6221513407078132,0.06850914979267203,0.14356644328176826,-2.244497590039632,1.606053712296586,0.07406852377054786,0.1804997677959322
-1.985284451425703,1.8372525753890914,0.07758440316178825,-0.0200845552806313,-2.460844962121553,1.8264583269776653,0.0800087771146132,-0.2947547456061837,-3.2585608539241924,1.0317881902462358,0.0856326388489912,0.2260224992336405,-2.3739929341936,1.7902644070708436,0.07942553793285295,-0.20186668986013634,-1.7465740620303016,1.8654889326036208,0.0612331084558019,0.10183565132459466,-2.4159744608909595,1.7974339274132107,0.07188733721636036,-0.21828659427780245,-1.987392066588844,1.818285716764636,0.06915801125918535,0.0014575335379239385,-2.337085064045329,1.84444325016352,0.07182243149463002,-0.2456718293477073,-2.21840209574799,1.8162286712332647,0.07138047865830738,-0.12674070479751098,-2.2123765157937,1.800041916018282,0.0776785191264665,-0.08792847663373192
-1.9485393999179212,2.03118110036218,0.07718271205617562,-0.2873153524902538,-2.4243157955819994,1.6302922851778396,0.07411368220248953,0.02205050801188257,-3.237925090119268,1.2255885706853855,0.090153088833664,-0.038467638323740734,-2.338187646052184,1.5941016730201436,0.07538820413565023,0.11477635638918865,-1.7092642833782297,2.0596823130516544,0.06326982148229379,-0.1709172089034059,-2.380025782342696,1.6013619070030876,0.06752160533080431,0.09617849780328884,-1.951026352253552,2.0123511929399736,0.06918716192994383,-0.2686285700231637,-2.3001961990420585,1.6483729035257944,0.06690899490767588,0.06877309598526943,-2.182077522323325,1.6201605844732108,0.06884566456235716,0.1875805370089717,-2.1763756774733345,1.6038974278525322,0.07591994959379186,0.2282155818255362
-1.9079157779106777,1.8350481596528185,0.07143640500637055,0.028677389717053414,-2.3917099498784427,1.8242774379165485,0.07455469236272717,-0.2463589596624757,-3.21341331870556,1.0292972351421226,0.08938373606718919,0.2812427642257865,-2.3063056125917805,1.7880669977276364,0.077683731263434,-0.15320209455215422,-1.6680706371171965,1.863714525504583,0.05985147730422567,0.14103523363155562,-2.3479985442026337,1.7954543986296196,0.0694451752868701,-0.17446054552606027,-1.9107793283947518,1.8163135813210851,0.06381459052948055,0.04504912536997191,-2.2672287409715426,1.8424749641570943,0.06828445682738128,-0.20207194863015376,-2.149674310633861,1.814233466492025,0.0725972753025366,-0.08261452931960866,-2.144297728916284,1.7978569645201783,0.08048426123030257,-0.03958663277771552
-1.8712148147176213,2.0290768199408755,0.07200995280071162,-0.24063885239187777,-2.355224401120112,1.62817424142027,0.06962751316947766,0.06887747771690772,-3.1928273740027167,1.2230380396210525,0.09500859135170492,0.01803553712720718,-2.270544272637228,1.5919236385083309,0.07461968937239091,0.16294168433766204,-1.630796346607105,2.057930482523546,0.06267218197685677,-0.13218123682445193,-2.312089456230041,1.5994108292352474,0.06595596437634889,0.13929648391502036,-1.8744530567683304,2.0104651732915686,0.06471557303687997,-0.2268367223938385,-2.2303792416884005,1.6464462501814958,0.06424301785477819,0.11134589410542127,-2.1133896413040203,1.6181499855748418,0.07094498471614442,0.2320608146493574,-2.10834058962588,1.9917380574106285,0.07969252857474828,-0.30583001571079604
-1.8306332783188037,1.833004037494442,0.06719717575287407,0.07386074310718954,-2.322660916291706,1.8222324511281625,0.0710050627238158,-0.20105057481967212,-3.1683666132102966,1.4166781314122026,0.09536930209424906,-0.2432241258812549,-2.238705799867061,1.7859024486648307,0.07787852305914415,-0.10529900158634524,-1.589637736956634,1.8619693853679544,0.060028557240367736,0.1795968873217746,-2.280101239645336,1.7935291643336595,0.0687418940546493,-0.1318709122166023,-1.8342437533024991,1.8144809166310856,0.06017883858900321,0.08553737588288407,-2.1974503166847708,1.840591623046772,0.06646993573688663,-0.1603969613153764,-2.081026641592524,1.8121902749383976,0.07558620100913158,-0.03742711220682005,-2.0685058284776683,1.7955762594285698,0.07357592826053236,0.010883634248362363
-1.7939731975689148,2.027101505437901,0.06867439061501786,-0.19688727139478668,-2.2862162672691433,1.6261706073948732,0.06698405122742236,0.11315908714728135,-3.1400330505820526,1.2203324932949218,0.09050481957662396,0.07795206964562035,-2.2029877508937643,1.5897558287177307,0.07577254302741725,0.2109022960145614,-1.5523983492492748,2.0561832477197326,0.06362049498680324,-0.09356138847521002,-2.244230656358663,1.5974932974566327,0.06610447581031725,0.181682597311987,-1.797954134969877,2.0086909256465155,0.061889586106660885,-0.1875683976752676,-2.160638484223836,1.6445841415735831,0.0632619965105791,0.1524927660310283,-2.044782836093756,2.0061515066523192,0.07483765876499518,-0.305337051434117,-2.0325943032890965,1.9895701335163185,0.07379360094549961,-0.2577080931704374
-1.7534311674601568,1.8310678939390188,0.06473664518712212,0.11664442661523444,-2.2536928551212454,1.820271986833485,0.06924723297036799,-0.1576614589617144,-3.1156264007161543,1.414048298070127,0.09206386096953637,-0.1848602808649736,-2.17119263431941,1.7837172015464011,0.07999058894770847,-0.0569491275165745,-1.5112746842948797,1.8602098503996167,0.061749267217299036,0.21849580666755752,-2.2122807904095296,1.7916101235345123,0.06973812775655701,-0.08943611973741833,-1.7577803164569468,1.8127406232781609,0.058138218153155535,0.12397824588171075,-2.127746801392364,1.8387458945766488,0.06631185183119966,-0.11958064597384632,-2.004659805960709,1.8100472921091808,0.06873091773631285,0.009977657260027415,-1.9928029006187704,1.7934764808796717,0.06863943908209086,0.05730751255827499
-1.7168098095813764,2.0252054289252115,0.06706953371942681,-0.15493260766640576,-2.2172874153845763,1.6242304532121128,0.0660940037911337,0.15603850223615878,-3.0873454347547518,1.2177379329372016,0.0883666553522369,0.1353867952564048,-2.135518290288482,1.9776065285751023,0.07885160639737697,-0.3233610022329553,-1.4740704872868875,2.054397241309056,0.06611918335065019,-0.05408738301530319,-2.17644858793884,1.595561461534051,0.06794940536180863,0.22440845930973147,-1.7215255039913837,2.006983550026634,0.060617783070789764,-0.14981086070623562,-2.090971883500832,1.642739617026299,0.06392023891172273,0.19326398865922093,-1.9684588601185256,2.004119673043239,0.0689304708815134,-0.2602526109823724,-1.9569333710011767,1.9875505517802088,0.06978558933325636,-0.21295394363750791
-1.6763057010028721,1.8291904746635224,0.06397088156609869,0.15813243066709526,-2.184802806320333,1.8183468895148516,0.06921477383585688,-0.11508290488001954,-3.0629906760960086,1.4114903265476515,0.091074391257365,-0.1281618239705234,-2.09596615971698,1.7814555000531398,0.07238438635271788,-0.006890316818748132,-1.4329825424607066,1.8583926014691428,0.06503743569034412,0.2587020281470357,-2.14453735870816,1.7896497819012147,0.07243757454800326,-0.046090426830309734,-1.6813858329908509,1.8110483216365296,0.05762156585666504,0.1613628878300547,-2.058117091160305,1.836891716248629,0.06778551868490715,-0.07858965741350865,-1.9283764666576608,1.808084884075104,0.06372541866186596,0.05335078173686225,-1.9171823599655724,1.7915038509761558,0.0655265104605062,0.10090064764999246
-1.6397218915096017,2.0233409941418623,0.0671335301794406,-0.11370304966374811,-2.1484358685300364,1.6223049684719475,0.06691311573825649,0.1986087762161779,-3.0347608695650545,1.215189712621514,0.08851115477795453,0.1918076433705249,-2.060337049715917,1.9754687282823744,0.07224658001634293,-0.2758856620279856,-1.3958146904313238,2.052528691325504,0.07021147625328482,-0.012778917110548129,-2.1087443630701346,1.5935679025271992,0.07151576601139706,0.2685390958083076,-1.6451648665581202,2.005300045963929,0.060848823613266136,-0.1125997426698826,-2.0213792568353317,1.640866809565843,0.06621372553663697,0.23468611271349601,-1.892214768976159,2.0022379557797136,0.0647924342966032,-0.21856509930327625,-1.8813522829460487,1.985628492376437,0.06754452341350604,-0.17041038918620804
-1.5992550716267644,1.8273245302616634,0.06485946918616564,0.19938175895189297,-2.1159897691605973,1.8164092266126117,0.07088529126258006,-0.07223826825410756,-3.0104570753126243,1.408941300840429,0.09234730764536504,-0.07169374648636867,-2.0208276751502696,1.7793943715821492,0.06672886677578321,0.03868066084694943,-1.3547641166048137,2.2465771448296974,0.06995589791107387,-0.2825092302134528,-2.0768730050195905,1.7876002442722967,0.0768865479275632,-0.0007577322987273871,-1.6050588656388416,1.809361356552515,0.05859682875986848,0.19864286700723188,-1.9885619206440155,1.8349833060177905,0.0709074477909069,-0.036397958789144425,-1.8521700098605651,1.806252519883459,0.060421132310537674,0.09383185184645464,-1.8416397130985207,1.7896080465022095,0.06413631562978188,0.142792805709952
-1.562708581021531,2.0214617481571637,0.0688471043652035,-0.07215645020272371,-2.079661584628345,1.6203464035074295,0.06944052589749791,0.24194023172303264,-2.9822782492958155,1.6026263191412793,0.09091343271563763,-0.3338718056005037,-1.9852397877186267,1.973499121292152,0.0675024799927222,-0.23222474960487016,-1.3098325737082197,2.0505307231710748,0.06430571330680482,0.03139139546531772,-2.0411210001341447,1.9815401465418567,0.07687139328158868,-0.2682257661222404,-1.5688716385077912,2.003598376378932,0.06256968610001312,-0.07499499768796003,-1.95186225452366,1.638919944451236,0.070179488615124,0.2777873829244664,-1.816044959462896,2.0004587554383444,0.06229776934746676,-0.1791929133404329,-1.8058475521684765,1.983755628875035,0.06699217174398092,-0.12898665624175876
-1.5222793460583879,1.8254237784799812,0.06740397536114902,0.2414289380677347,-2.0472546565581964,1.814411275078432,0.07427933053195858,-0.028056412598393587,-2.9502257229129905,1.4063359667948632,0.08423599660362757,-0.013960486446366771,-1.9457698052927843,1.7774808276208418,0.0628579850006248,0.08096372583679062,-1.2688219592447982,2.2446743759169316,0.06493354121611118,-0.24032931799076485,-2.0014901972033075,1.7854101113501568,0.07150687795914386,0.047678422268346336,-1.5287996709802123,1.8076378294188629,0.06106978614625393,0.2367541134545119,-1.9190838556346348,1.8329741815259781,0.07573523627361334,0.008038381580753321,-1.7760357843541288,1.8045031980387167,0.0587139110806581,0.13247392713953132,-1.7661724395909757,1.7877411427705758,0.06441243861914575,0.18405651164080286
-1.4857708704887882,2.019521385993779,0.0722325541225037,-0.029254574831573565,-2.0109664310566275,2.008393753605002,0.0737182022799907,-0.296409740407278,-2.9220990035770926,1.6001551804519496,0.08395678687470022,-0.2789223485776047,-1.910220188740367,1.971648016600681,0.06447725951736061,-0.19124378238511675,-1.2239284717264596,2.048687834277234,0.06012695485629588,0.07210799769171589,-1.965781994976304,1.9794377303035915,0.07246044640451077,-0.22161413099549504,-1.4926469143918353,2.0018365347267104,0.06580486841534416,-0.03605755359739937,-1.8824243720041152,2.0269328840626533,0.07589600390522841,-0.2598208061778933,-1.7399457203933544,1.9987371064919999,0.061363389623448734,-0.14112291579382424,-1.7304176167355645,1.981885148477164,0.06809356885196181,-0.0876314189743645
-1.4453804427689125,2.2135371355622038,0.07164746262587224,-0.298301406469416,-1.970798555984528,1.8123025466544471,0.06779000747184513,0.018581734075892756,-2.890095899968053,1.4039421426131509,0.07837833990314813,0.039014833879914716,-1.870787228408353,1.7756657609700073,0.06065238386965827,0.1210619249212388,-1.182954715040915,2.24289854582056,0.061569114810130186,-0.2010149626161255,-1.9261932403702324,1.7833588914719924,0.06802816378460089,0.09301706253556367,-1.452610183697301,1.805835664127809,0.06508371734339617,0.27664009949408896,-1.8418857143228624,1.8308141430423093,0.07069958778167054,0.055802458767013896,-1.6999709782635144,1.8027924328310887,0.05854093130757225,0.17027041777796775,-1.690779913766021,1.7858565660187884,0.06634094047247452,0.2257340607367929
