x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.047271661747816,0.228497717540532,-0.003365625552115209,0.09164711430678912,-2.38951427365782,0.15963614518839672,-0.002702449618383096,0.12922533801391473,-2.47042658068541,0.1610881297937627,-0.0023313132465815818,0.1260502337570138,-2.37700485445419,0.17208990442659766,0.0007423421038883975,0.11790293340782287,-2.402520184450339,0.17998937048112054,-0.003562248787574625,0.11065542529682992,-2.212653629333552,0.20020032320414136,-0.001990048976026773,0.1050187017866907,-2.4216967112311933,0.17752306391043646,-0.003301448044337745,0.11114944905765224,-2.4632917887882138,0.15910734293538945,0.0029317011433500173,0.12455898091125785,-2.3835735084996044,0.16820204622929458,0.004538266307916186,0.11629415030011132,-2.2990603299314274,0.17183610326232407,0.0035802356115456203,0.11249225209203713
-2.0427017073970055,0.4236677470487755,-0.0015326832659794266,-0.20209576391947326,-2.3863215507540523,0.3547967049833536,-0.00011794285810480098,-0.16430895192246364,-2.4672048180895354,0.3562434015877147,0.00018969142855869423,-0.16736728390308675,-2.3735630563656582,0.3672012115782367,0.0031004007720448552,-0.174545698120887,-2.3989203970407167,0.375162185355809,-0.0013491402816380262,-0.1831492384446224,-2.208649622869469,0.3953507365999535,0.00011032505970704104,-0.18829141268009866,-2.4181462499529847,0.3726921669379691,-0.0010784590631847005,-0.18257323400400746,-2.460109641929507,0.35418717120283805,0.005422880761575174,-0.16719758507479654,-2.3802094675750185,0.3632586788909424,0.006864149313918413,-0.1749535399635233,-2.295623607866181,0.3669065703460333,0.005830080653386362,-0.17905898619176214
-2.03422835245603,0.22856774917879732,-0.005574598544368892,0.09010328044709892,-2.3792256166543853,0.15967644232912007,-0.003404121896554074,0.1283367648230163,-2.460079950057781,0.16111873561332676,-0.003157654249503041,0.12537547907230254,-2.3662190321340937,0.17203502578306332,-0.0003905131903728853,0.11911368991563948,-2.3914171533336006,0.18005956459202918,-0.005012125050530474,0.10910777923727144,-2.20074260813747,0.20022720714745088,-0.003655503193894932,0.10442631528491636,-2.410692406614225,0.17758566392033304,-0.00472992374326485,0.10976928342688047,-2.4530258985054503,0.15898801738177215,0.0020789290600792434,0.12719115953782525,-2.3729442939972003,0.16803916681307807,0.0033650785146479467,0.1198868736795416,-2.2882854764592597,0.17170167697839842,0.002248900929551119,0.11545741163850347
-2.029656997472454,0.03352614354379427,-0.0037725329354269133,0.3810222195714456,-2.3760320878078027,0.3548469930761151,-0.0008373866000937477,-0.16541817496982006,-2.456857575345514,0.356285781102798,-0.0006501446680569898,-0.1683019784939342,-2.3627783316184323,0.3671625699498017,0.001991760607939904,-0.1736924148917262,-2.38781596204176,-0.014990206306682909,-0.002829969465785045,0.4002052020557134,-2.196738063994521,0.3954013534424787,-0.0015669768881966047,-0.1894076636645868,-2.4071406933358186,-0.017468190586003133,-0.00253453807472724,0.4009561999623223,-2.449846138157815,0.35408012491804913,0.004622752250835748,-0.16483516468024986,-2.3695835106609384,0.3631127438015948,0.005762815988238778,-0.17173250386483796,-2.2848514429196918,0.36679133282808063,0.004558049162321189,-0.1765151558128112
-2.028986474601578,0.22870146031602734,0.003847911456001999,0.08715220566047882,-2.368935147946281,0.1597370388563926,-0.004145750099490149,0.12700046211740162,-2.449731859723458,0.16117314197460553,-0.0040161842379356745,0.12417577582557204,-2.3554350802194364,0.17201216931531846,-0.0014820876898946206,0.11961818265437375,-2.3881157661678936,0.1801717740301156,0.005174134575329223,0.10663139388664232,-2.188830036925672,0.2003018551357727,-0.0053551301614883405,0.102780533491042,-2.407490057147539,0.177689620202507,0.005484585924519206,0.10747527063612516,-2.442764535659454,0.15889230535254642,0.001326048957230751,0.12930252064562284,-2.3623212557849067,0.16790878734932896,0.002328165910942019,0.12276282730019845,-2.2775156162631305,0.17160444868961347,0.0010277460460649656,0.11760219083918927
-2.024412445395258,0.42376804457934714,0.005590955569211575,-0.20431422138211602,-2.3657404071691532,0.3549181348228669,-0.0016057408571421164,-0.16698751290489566,-2.446508396883966,0.35635239976251143,-0.001532668721424233,-0.16977150470879554,-2.35199483683313,0.3671553237563711,0.0009102759631928547,-0.1735319611423357,-2.384512330687292,0.37521919723286457,0.00730676245306207,-0.18441463583982126,-2.184823999822956,0.0052570569284770274,-0.0032995194916675013,0.3937691350334584,-2.4039362647434888,0.3727325485274379,0.007634091337241709,-0.18347226141616602,-2.4395866895524034,0.35399523563872104,0.003912099370143208,-0.16296175920190725,-2.35896308003792,0.3629973062403629,0.004783422456945989,-0.16918467779025614,-2.2740835272893376,0.3667116593251755,0.003379789862848751,-0.17475631326657726
-2.015937084503671,0.22856658670851768,0.0015046711415692545,0.09012712148967145,-2.3586420444726954,0.15981920536187916,-0.00494549111524003,0.12518841639468814,-2.4393813488887157,0.16125241965772072,-0.0049280988156001435,0.12242751729264467,-2.3446517303580023,0.17202035642844252,-0.00256036325965386,0.11943798967881925,-2.3770079467426344,0.17999346514252498,0.0036184697362656453,0.11056431422947544,-2.1847188586843864,0.20042567314733234,0.004575863209001668,0.10004774730881738,-2.39648161377294,0.1775022007420704,0.0039646461089183896,0.11160912793255023,-2.4325067848396285,0.15881749968657022,0.0006528641861050633,0.13095275868384348,-2.3517031339131127,0.16780721515766545,0.0013997289011408649,0.1250034300520243,-2.2667492941028344,0.1715415011704331,-0.00011533640248279424,0.1189909082265112
-2.0113657527695006,0.42366693837813624,0.0033072135713626835,-0.20208070158056807,-2.3554456603654583,0.3550116560753294,-0.002441722787346267,-0.16905064764831754,-2.4361563004955613,0.3564446269581215,-0.00247954846974725,-0.1718060935008201,-2.3412113232294334,0.3671788975986253,-0.00017160346607747456,-0.17405160853737314,-2.3734080774397834,0.3750633789330381,0.005829756020855154,-0.18097481309235708,-2.18071034522144,0.3954817465523324,0.0065768181551780144,-0.1911880005756339,-2.392931569758099,0.3725671175631293,0.006196828667569395,-0.17982034481556894,-2.429330434845897,0.3539300927184506,0.003271919359781933,-0.16152412643452851,-2.34834698960996,0.3629090856114567,0.0038997975021813507,-0.16723756877746454,-2.2633184640794246,0.3666651046996039,0.00226448176204743,-0.17372840402277806
-2.0028924140019377,0.22849784517966837,-0.0007344004602486782,0.09164365621596554,-2.3483454272439515,0.15992473962227474,-0.005822735740312618,0.12286098891290405,-2.429027407956399,0.1613582523044786,-0.005915670339763654,0.120093582410214,-2.3338677452774608,0.17205940277256693,-0.0036526356368249374,0.11857717797356275,-2.365906809861123,0.17985849407960122,0.0022102597590080127,0.11354147708064495,-2.172800710290393,0.20026632923331086,0.002753058143665337,0.10356236305961908,-2.3854802274068363,0.17735704101078098,0.002600421771258016,0.1148110038484993,-2.4222518329915284,0.15876145388448532,4.143683109136256e-05,0.1321892073662519,-2.3410888078977306,0.16773152976105365,0.0005550461266320599,0.1266730763036621,-2.255985161985434,0.1715108175111601,-0.0012100863184081314,0.1196680332837824
-1.9983224570983444,0.423630315054512,0.0010984726640706325,-0.20127088337955756,-2.345146932451506,-0.03511330883735339,-0.003365515962054537,0.4137012275177641,-2.4258002429103094,-0.033678445352458175,-0.0035137986915593725,0.4109043129699275,-2.330426557222009,0.3672334970281333,-0.0012810920773536829,-0.1752558829287379,-2.362309639979531,0.3749487051055309,0.004481089300620911,-0.17844330882040085,-2.168795383705727,0.3953487183869648,0.004824305404857719,-0.18825071365454688,-2.3819330865866206,0.3724416354596848,0.004896641848228002,-0.17705037528649098,-2.419076603913838,0.3538828115210935,0.0026852209784164003,-0.1604806464090538,-2.3377341773025093,0.36284552509927204,0.0030885076527053016,-0.16583468806833165,-2.2525549456352105,0.3666500853079908,0.0011832743472675164,-0.17339641939415207
-1.9898498507972542,0.2284926707847591,-0.002926945003520519,0.09175835732739218,-2.3458491986282533,0.16005618473546507,0.004908508588300744,0.11995918530140436,-2.4264738118173583,0.1614931433392053,0.004704287567839178,0.11711568254675715,-2.3230818872814467,0.1721299035646445,-0.004786209735928441,0.1170226261462487,-2.3548106658774204,0.1797629153550112,0.000912223124212894,0.11564987213400653,-2.160888409337988,0.2001580798375067,0.001059291131766781,0.10595017732467192,-2.374484253877427,0.1772499525484965,0.0013556343424981825,0.1171732459396556,-2.4119989476834163,0.15872252092134662,-0.0005243919497646757,0.1330481881206071,-2.330477266800524,0.16767949952661432,-0.00022818610866133082,0.1278209738491733,-2.245221943929051,0.17151121891932725,-0.002284654040615525,0.1196595578497502
-1.985279997381559,0.4236564520577369,-0.0010917778569726755,-0.20184658120820437,-2.3426480749335434,0.355107466940588,0.00730769229432883,-0.1711711176885769,-2.4232439489505744,0.3565473762890428,0.00704660121877432,-0.17407937398061474,-2.3196392892101536,0.3673201038712495,-0.002445757213003467,-0.17716646107590833,-2.35121540757032,0.3748717839905217,0.003225220566893025,-0.17674511548791105,-2.1568852477412377,0.3952648348651764,0.00317829467826022,-0.1863983594857203,-2.3709392548264567,0.3723524539345707,0.0036990992612912963,-0.17508168085346934,-2.4088244972649893,0.3538519797049597,0.002136571812647466,-0.15980013103744234,-2.3271236768099914,0.3628047188881106,0.0023282333683221352,-0.1649339342884687,-2.2417917195506645,0.36666582885811705,0.00010853711637947868,-0.17374328078417486
-1.976806868340404,0.22855013213840258,-0.005128709481136763,0.0904917416226711,-2.335545925594732,0.15988168816775175,0.003884269940557293,0.12380817377893685,-2.4161130014247933,0.1613252874502684,0.0035650137391620264,0.12081817266668406,-2.3122928871327284,0.1722332387414845,-0.0059890864345216325,0.11474390949794196,-2.3437179718905097,0.1797038255503846,-0.0003096817428651969,0.11695351276657515,-2.148979951043934,0.20009755454514253,-0.0005496725114541865,0.10728549943773984,-2.3634922057477663,0.17717775873893496,0.00019746564422190712,0.1187658916643009,-2.40174745767089,0.15869950542584102,-0.0010594308081013806,0.13355606387212393,-2.319867582432229,0.1676495167113069,-0.0009704453174472393,0.1284825755649207,-2.234458402973502,0.17154232442219336,-0.0033663284993040183,0.11897388405790266
-1.972235865697636,0.03350206725279081,-0.003318874648683341,0.38155215712372353,-2.3323482918313765,0.3549477765743847,0.00636043341613603,-0.16764677904040787,-2.4128864956757883,0.3563959809528247,0.005981377192495707,-0.17073789635760844,-2.3088482223578985,-0.022802387318531347,-0.0036942082445627945,0.40553132089571176,-2.340123895379502,0.3748302125571911,0.002029388512466307,-0.1758271001397092,-2.144977999953031,0.39522737838487465,0.0015960374773006107,-0.18557079581471456,-2.3599486505729868,0.3722968801728945,0.002572783477507925,-0.1738547298814513,-2.398573467562373,0.3538366159598742,0.0016116904693410981,-0.15946091026276882,-2.316514592098004,0.3627853564522159,0.0015992061938511753,-0.16450635709605205,-2.231027556485058,0.3667123450355583,-0.000986850818145965,-0.17476918679873255
-1.9715658243525802,0.228670986959231,0.00431216849379113,0.08782464253600614,-2.3252493362998887,0.15973536213979814,0.0030074978353278724,0.12703587444226982,-2.405758576056732,0.16118893119980293,0.0025666192653435393,0.12382595477301114,-2.309304270104269,0.17237175616226708,0.004416418173351441,0.11168600860040218,-2.332627291128358,0.17967927703330586,-0.0014871534903278774,0.1174953401746498,-2.1370734523853336,0.20008262768564256,-0.002115378438993681,0.1076151922289404,-2.3525027129695295,0.17713820202445207,-0.0009043111201211008,0.11963871600176268,-2.391496735243176,0.15869162785270308,-0.0015775277359142785,0.13373002851733368,-2.30925888496896,0.16764054905502546,-0.001690920948069866,0.12868064611405494,-2.2236933095843465,0.17160453118752114,-0.004482234554120616,0.11760225737199324
-1.9669924046133955,0.4237308631920028,0.006068661344511253,-0.2034946778850812,-2.3220546290570927,0.3548140999416565,0.0055482153241732685,-0.16469670585916008,-2.402534797432735,0.3562740178647448,0.005043138360803762,-0.16804612614209907,-2.305856834981024,0.36743014567025856,0.006650138345359484,-0.17960029952040266,-2.329033705587692,0.37482250456983457,0.0008627533131651188,-0.1756564004073929,-2.1330717998316207,0.3952348286385526,3.6925405585126834e-05,-0.18573437504380325,-2.3489599489290405,0.3722730980772821,0.0014884631999141536,-0.17332937582771246,-2.388322902686121,0.35383614003276703,0.0010970728344323953,-0.15945016848826998,-2.3059060739878583,0.3627866823660553,0.0008826919742112332,-0.16453526590105533,-2.2202612189605966,0.3667904159430835,-0.0021301894066807505,-0.17649140128697188
-1.9585177873495554,0.22852265183421147,0.001998767786809629,0.09109642271068547,-2.31495834705826,0.1596131673164967,0.0022542812069900674,0.1297313534189702,-2.39540931707544,0.1610802440753227,0.0016822158379617802,0.1262234876348704,-2.2985082320676185,0.17221366551901307,0.003058132354951432,0.11517307200309918,-2.321537255496295,0.17968821681032446,-0.002650374694982739,0.11729857173931092,-2.1251671032588497,0.2001123491169108,-0.003677762095290938,0.1069602001083641,-2.341514486967495,0.17712987541100328,-0.001978124316640096,0.1198227419327726,-2.3812461798854656,0.1586984995930108,-0.0020919305353330046,0.13357865537382296,-2.2986503403405374,0.1676521064964773,-0.002408013343809873,0.1284259952814233,-2.212925410641735,0.1716990147048808,-0.005660017432420188,0.1155187614079622
-1.9539473343128713,0.4236158970272552,0.0038206962410233386,-0.20095522318226022,-2.3117660837119303,0.3547027534271733,0.004848908275369471,-0.1622395240815192,-2.392187712193933,0.3561780556540799,0.004206685590659188,-0.16592824443708787,-2.2950639587572383,0.3672916650023352,0.005361593795013415,-0.1765434694095302,-2.3179434911600887,0.3748480422173023,-0.0003044032601965205,-0.17621934744672502,-2.1211648562765117,0.3952868101385115,-0.0015385580931236561,-0.18688077110710974,-2.3379718894592747,0.3722801121714244,0.00041833052201535603,-0.17348360866424373,-2.378072209893606,0.3538503531647613,0.0005796425721434546,-0.15976351159908875,-2.295297298210608,0.36280847046926745,0.00016050656181859242,-0.16501565720229927,-2.2094914303476374,-0.023341381817346823,-0.003349642204260944,0.4064106337575424
-1.9454750163723262,0.22843951096517434,-0.000198408222621866,0.09293050102778272,-2.3046720286433864,0.159511723175774,0.001604117793739087,0.1319691527632747,-2.385064151080852,0.16099614084152716,0.0008881207019174307,0.1280787992173562,-2.287718125457192,0.17209339576584745,0.0018307244068228108,0.11782602700094152,-2.3104465303157427,0.1797304486864973,-0.003828790209131021,0.11636753473247295,-2.113259120073741,0.2001869054287404,-0.005276173515265851,0.10531640368203066,-2.3305262872158456,0.1771521762625604,-0.003051341651269519,0.11933125875833404,-2.370995202830311,0.15872010825567234,-0.0026156276598383204,0.133102221500512,-2.2880411288012223,0.1676842219826497,-0.003139806582227393,0.1277179006864541,-2.2099582579839843,0.1718279078199199,0.004778570470889904,0.11267354869827008
-1.9409062261530228,0.4235643054151582,0.0016602017979337885,-0.19981501690332526,-2.301481794179871,0.3546106595601018,0.004243500849004581,-0.16020726486365186,-2.381844228264021,0.3561053580701969,0.003449696686264555,-0.16432380375309466,-2.2842762575418747,0.36718906872857215,0.0041872449468416395,-0.1742787593633809,-2.3068519213420133,0.3749070498852057,-0.0015014395144815618,-0.1775208827261709,-2.1092553819651663,0.005140961051794736,-0.003169845441625238,0.3963300601726593,-2.3269832436905955,0.37231771256404345,-0.0006647164761028374,-0.1743127759045765,-2.3678208006651973,0.3538794283275951,4.641677017191938e-05,-0.16040475087504358,-2.284687444361569,0.3628510115784304,-0.0005854485684983113,-0.1659539423047922,-2.2065216998275856,0.3668810616757401,0.007032041444855305,-0.17849794722970286
-1.9324349400447196,0.22841864854119864,-0.0023360985401327163,0.0933911641064859,-2.294389580988669,0.15942821448973438,0.0010393555517315444,0.13381135221962748,-2.3747221211026166,0.16093419436889442,0.00016322061120266218,0.1294454086525173,-2.276932476167304,0.17200744146582306,0.0007016697595740233,0.11972216135896326,-2.2993537803443087,0.17980661749324964,-0.00505185716900498,0.1146880129462241,-2.1091525627441303,0.20030774293395848,0.004756755761827948,0.10264942511418718,-2.319536889439314,0.17720528095204433,-0.004150971994194367,0.11816038022631442,-2.3607432120986456,0.1587568126195931,-0.0031616782473289523,0.13229281890208888,-2.2774304241300007,0.16773744570912252,-0.003904527414594157,0.12654423447348007,-2.1991840785940706,0.1716591889533894,0.0034620825002612482,0.11639502479599008
-1.9278665670738957,0.4235740049032469,-0.0004682752580029983,-0.2000278840088036,-2.2912010166988743,0.3545352625746886,0.003715582596124094,-0.15854349135587553,-2.37150343721524,0.35605380705390705,0.0027521287842530084,-0.1631860196168896,-2.273492327337987,0.3671193325005741,0.003096112986753289,-0.1727393122546717,-2.295757647994444,0.3750005891730774,-0.0027580969100804978,-0.17958444807439905,-2.105146407885451,0.3953612023117903,0.0068097442641116895,-0.1885289729728845,-2.315992783820273,0.3723864598812603,-0.001787764389668079,-0.1758292481207661,-2.357568075846254,0.3539239098951913,-0.0005158218692871744,-0.1613858956702373,-2.274075675215818,0.3629151142748269,-0.0013736427251245546,-0.16736796485943084,-2.195750894815004,0.3667313639170688,0.0057899829961810464,-0.17519363382598835
-1.9193950869758307,0.22845875428660664,-0.004468832938179071,0.09250728690643062,-2.2841103114473804,0.15936031322814148,0.0005447127690065834,0.135309290562313,-2.364382361074161,0.1608925661402882,-0.000511591608084784,0.13036385795081054,-2.2661499406879755,0.1719532057955184,-0.00035867325834014604,0.12091873043334628,-2.2882576362109823,0.17991821470419886,-0.006349785871568479,0.11222712115799673,-2.0972391838392155,0.200142490937873,0.003039164804654001,0.10629435385252428,-2.3085450546226483,0.17729013946779326,-0.0053043493520834005,0.11628916238824287,-2.35048959764835,0.15880934700634758,-0.003743539782691921,0.13113425810426288,-2.266817372930322,0.16781285247426667,-0.0047210020223131715,0.1248813009042558,-2.188416267536662,0.17152702992424546,0.002286110319661281,0.11931020465842995
-1.9148259118900985,0.4236444717333744,-0.0026186872000504586,-0.20158219831685747,-2.2809231051828176,0.3544744579645871,0.0032508985802528435,-0.15720173757665695,-2.3611645097513554,0.3560218421116866,0.002095685550931428,-0.16248042562970402,-2.262710876572065,0.3670802939608655,0.00205970135032678,-0.17187733292355198,-2.2846592719168983,-0.01511217638893883,-0.0041052434484085435,0.40289998562939294,-2.093236334020458,0.3952207580134261,0.005165051881704487,-0.18542818230113808,-2.304999251833292,0.3724876895534739,-0.002978566104318544,-0.17806251506994195,-2.347313410708223,0.3539847226226915,-0.0011208546206066632,-0.16272735204413394,-2.2634611158808364,0.36300211861993137,-0.0022233760042280545,-0.16928730499574454,-2.184985726938177,0.3666161522350037,0.00467231441282988,-0.1726505982637393
-1.906353022455431,0.2285600702202709,-0.006650331166387608,0.09027350744970686,-2.2738336160235257,0.1593061137302153,0.00010686382871970442,0.1365049943210892,-2.3540440729091223,0.16086995247253535,-0.0011539229616626524,0.1308628971148494,-2.255369270692848,0.17192892363480913,-0.001377845308144261,0.12145465340639715,-2.2849615154446767,0.1800677585412375,0.0039527562641793156,0.10892561207599356,-2.0853319188601893,0.2000252879938368,0.0014564882356817256,0.1088796357047852,-2.2975494980422217,0.1774084895797421,-0.006539816405717385,0.1136792897158566,-2.3402337162557694,0.15887883506392292,-0.004375401661489343,0.12960176426872727,-2.256201073508438,0.16791206216351595,-0.005609122104142945,0.12269338437623012,-2.1776534038934767,0.17142764182362202,0.001219302447555094,0.12150262699827148
-1.9017818210510256,0.03353406991369734,-0.004844861017393471,0.3808508559352782,-2.2706474937489216,0.3544265341456985,0.002836963715141489,-0.15614421666536316,-2.350826673859672,0.3560084143299739,0.0014633349806343356,-0.16218385407103336,-2.251930692220152,0.36707058821079697,0.0010512477599836825,-0.17166265199890396,-2.2813601602738522,0.3751328447914277,0.006131268505699186,-0.1825076241728376,-2.0813314131003127,0.39512633763152794,0.0036340809497774295,-0.18334342095253647,-2.2940013282506277,-0.017619145907049966,-0.004266230611400251,0.40429179476870464,-2.3370561395544907,0.3540631900355136,-0.0017833663761147962,-0.16445832969979055,-2.2528428322651677,0.3631139229646457,-0.003155254416618343,-0.17175387397144526,-2.174224851057004,0.36653210281640775,0.003649354987520523,-0.17079537211405088
-1.9011111396527516,0.2287244816116719,0.002772156101312093,0.08664429104614857,-2.263558963066008,0.1592640793458667,-0.00028592061816577454,0.13743235369488604,-2.343706505573072,0.16086554490325844,-0.0017803421007863316,0.13096035699808006,-2.244589280455936,0.17193360657304185,-0.002382005279994397,0.12135172550464575,-2.2738575033780237,0.17992370060556834,0.002481116022242434,0.11210316997690306,-2.0734288863476817,0.19995257661300644,-3.278746927329974e-05,0.1104837048467226,-2.294353711168769,0.17756304831262826,0.0038196052839738408,0.11026689978304766,-2.329974875753781,0.15896681318917438,-0.0050725329701106076,0.127661460770434,-2.245580553805875,0.16803727370804986,-0.006590331896047247,0.11993200007211564,-2.166894209000676,0.1713581090202324,0.00023344754523950585,0.12303657710227787
-1.896536650020518,0.4238065868675973,0.004505041922235064,-0.20516272960609305,-2.26037368147909,0.35439012464939224,0.0024627264557319467,-0.15534076295724425,-2.3404891946750066,0.3560129537315294,0.0008388650391752696,-0.16228371263851882,-2.241150608324475,0.3670896038603401,4.5029230098517746e-05,-0.1720817488378551,-2.270259029365912,0.3750100116830001,0.004723179421780495,-0.17979594857333442,-2.069429834815422,0.3950749976469975,0.002176886627661152,-0.18220956606290856,-2.2908024502025164,0.3726300584083013,0.006024943279634794,-0.1812085197094116,-2.3267955394899977,0.3541610625599721,-0.0025193037547019273,-0.1666174647441081,-2.242219808331714,-0.02698963794108708,-0.004191691894604936,0.4105284711408075,-2.1634670468202715,0.3664767149301095,0.0026941790872850643,-0.169572690209716
-1.8880605182831662,0.22862050248292506,0.00040178733011320307,0.08893790378579042,-2.253285878986102,0.15923299905631433,-0.0006440888034129387,0.1381180785547828,-2.333368935600376,0.16087900356631868,-0.002406809213595107,0.13066373591587238,-2.233808816247268,0.17196700818561092,-0.0033966057466585844,0.12061538297115565,-2.262758829132252,0.17982079173532547,0.0011272604503138068,0.11437322516840293,-2.0615283348624818,0.19992196496475886,-0.0014673046935970192,0.11115929352520296,-2.2833498490343502,0.17742241427135272,0.002400772885446563,0.11336895460022015,-2.3197123182387984,0.15907526405573116,-0.0058516530495840895,0.12526962985107576,-2.2427596010905355,0.1681914874321745,0.004018877528211215,0.11652700130934834,-2.1561375125216693,0.1713163046607658,-0.0006972747169092562,0.12395895044470655
-1.8834881082335078,0.42373669228061844,0.0021805454058290118,-0.20361823181522248,-2.2501012190049763,0.35436416953875177,0.0021182727676827173,-0.15476797855130492,-2.3301513555290496,0.3560353490111183,0.00020646550472234104,-0.16277753561127645,-2.230369476083556,0.36713745836320977,-0.0009842980872354712,-0.17313720371529712,-2.2591624132975454,0.37492657264954665,0.003414724953681865,-0.17795384575769918,-2.057529895563187,0.3950649110203879,0.0007558811769070406,-0.1819861978788262,-2.279801400748924,0.3725098828549892,0.0046681519774509645,-0.17855557840458813,-2.316530812957684,0.3542805559594593,-0.0033462604525625744,-0.16925367105543898,-2.239395771341892,0.3632556253994931,0.0063494175543981814,-0.17488529591635998,-2.152711186428454,0.3664482384221806,0.001781904291984875,-0.1689438777938851
-1.8750133743878954,0.22858362504493704,-0.0018918192304754377,0.08975175294768467,-2.2430139356142007,0.1592119528532367,-0.0009770868033433812,0.13858246145753828,-2.3230306485488272,0.16091044272001515,-0.003049085207503188,0.12997051844499635,-2.223026726916292,0.1720296084548151,-0.004447042161541414,0.11923504578477127,-2.2516638818445545,0.1797559216742919,-0.00014435196147211853,0.115804351074134,-2.049628597342779,0.19993215194401165,-0.002883842780669483,0.1109350861628347,-2.2723512030918243,0.1773214409049556,0.0010970404093592033,0.11559632611540648,-2.3094452018384946,0.15920666096067235,-0.006731333873671354,0.1223717344582686,-2.2321306588339023,0.1680433819921696,0.0028517116360709817,0.11979388293126393,-2.1453822216600105,0.17130082709886918,-0.0015969732638928267,0.12430065405426954
-1.8704417018869965,0.4237326416834799,-9.678417152174422e-05,-0.20352744270645645,-2.239829696557136,0.3543478849797012,0.001794562425807384,-0.15440856048464013,-2.319812439694427,0.3560759389992548,-0.00044967483860326084,-0.16367279480832353,-2.219586134747196,0.3672149918058332,-0.0020623412458459878,-0.17484756031615414,-2.2480687634110685,0.3748799409260077,0.0021717350600105613,-0.17692411423054422,-2.045629954303899,0.3950953080734205,-0.0006651410574127892,-0.182656279321452,-2.268804774273724,0.3724276560926619,0.003408966931667333,-0.17674029074310793,-2.3062610686192806,-0.035818207756579984,-0.004283899184505982,0.4129234127876352,-2.228769791194059,0.363124359559492,0.00524758929469626,-0.1719879914990587,-2.141956205118033,0.36644562072486997,0.0008890398171925645,-0.16888567306304825
-1.8619670490533269,0.22861207471300266,-0.0041673330256508725,0.08912495183208002,-2.232742738857542,0.15920028489156707,-0.0012936087838854187,0.13883996936974302,-2.312690920914442,0.16096042790855286,-0.0037231307347697314,0.12886823783927706,-2.212241834911079,0.17212261669789425,-0.005559292452169072,0.11718405211681687,-2.240571164592549,0.17972697761550874,-0.0013667472246003225,0.11644313002178736,-2.0377280481424305,0.1999828806132882,-0.00431826664384183,0.1098167456721374,-2.2613562211518707,0.17725708552331626,-0.00012583888319482595,0.11701609838326488,-2.3069774327744126,0.15936420539072796,0.003974569071246723,0.11889301701487953,-2.221507304002869,0.16792769634945345,0.0018078294647150862,0.12234575612101015,-2.134627292703536,0.1713109554044342,-0.0024886736440684004,0.12407758691480684
-1.857394807559067,0.033550104030896116,-0.0023848339890092723,0.3804901748137754,-2.22955873315971,0.3543407401112567,0.0014831906035094418,-0.15425078942172,-2.3094717123562707,0.3561355154964301,-0.0011457659779841904,-0.16498696235782412,-2.208799382577121,-0.022919241191269733,-0.0032156114098327343,0.4081078944665173,-2.2369766250402385,0.3748684852137327,0.0009621153758354248,-0.1766706815415668,-2.0337283905301646,0.3951664442035007,-0.002121931730399082,-0.18422543641160088,-2.2578110794414044,0.3723808395494049,0.002214483084470472,-0.17570652697002906,-2.3037901486665984,0.35442898541312823,0.006352429411544314,-0.17253332168347518,-2.21814875007588,0.3630237004505509,0.00425474458713529,-0.16976627024115104,-2.1312010735954465,0.3664684718775463,-7.1219057722633075e-06,-0.16938945056087207
-1.856723805478449,0.2287058390777553,0.005224969507266235,0.08705626416633722,-2.2224719183574857,0.15919758363961245,-0.001601825184924958,0.13889968119846624,-2.3023490020463417,0.16102998453679893,-0.0044455052251406715,0.12733428685988726,-2.2092577674009464,0.17224815611802402,0.004946546479497611,0.11441292392213605,-2.229479255335964,0.17973277837474308,-0.0025712982549959107,0.116315605120918,-2.0258250616460947,0.20007491851359305,-0.0058064404586311,0.10778734584943707,-2.2503634626504163,0.177227266231068,-0.001299647454930109,0.11767417273710218,-2.2967015689583348,0.15921669438723024,0.00290176297787481,0.12214680845769882,-2.2108882760668687,0.16784110887373874,0.0008594191823122687,0.12425585824145535,-2.123871704157896,0.17134662259794609,-0.003394910916989705,0.12329122951080852
