x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.061455200635083,1.2709618441834925,-0.000688353866320286,0.07073448327610415,-0.9598692513773288,1.2412680444197457,0.0010263178656912603,0.09632600033665796,-1.154433826790506,1.2516169348959685,-0.004555619076860254,0.08700703916268249,-1.1770456634806337,1.2658617455232757,0.006987614994409828,0.045316343355220064,-1.159288344337502,1.2368324896906262,-0.004933453335580116,0.09645761029250187,-1.038314047476558,1.2580328008308397,0.0025354641529067674,0.08772791813174519,-0.7458733340104722,1.2996562933374365,-0.0012395949779882,0.04895655675481514,-1.1214863674888769,1.2177264242640795,0.003455844869419946,0.1610213323156981,-1.0170863192427937,1.257540552186445,-0.004293465226243107,0.09243189003648984,-1.079111716388677,1.2710778047350133,0.005965383887479436,0.05421500134599794
-1.0360359637514132,1.4660936572762626,0.0007263357992017972,-0.22216554303913677,-0.9350438904889338,1.4363752710026414,0.0029528378724244194,-0.19603294800417592,-1.129401488092587,1.056560579573934,-0.002815478293606604,0.3782491886744109,-1.151728428570168,1.4608828046410094,0.00789394186151423,-0.2451537615746701,-1.1345516945436889,1.041781592845384,-0.0030043011297300787,0.3875799656683529,-1.0131533914599409,1.4531183172123847,0.004290022515541671,-0.20415399018688066,-0.7198802081437234,1.494795997305941,-0.0002604638428918972,-0.2441172151400423,-1.0971318390035956,1.4127987309557422,0.006676271515733908,-0.13056936406279862,-0.9919355081990646,1.45272377817163,-0.0024448274255133105,-0.201602525361041,-1.0536901602939768,1.4661137149193024,0.007049683914399394,-0.2365798461024113
-1.006714090605888,1.2709613318504063,-0.0037169750615809382,0.07074641059729264,-0.9063163850688808,1.2412112072326489,-0.0009678210876590991,0.09758000446123656,-1.108270276501108,1.251722402469818,0.004749505479881615,0.08467986507891079,-1.1225107724773478,1.2656490004651808,0.0029908666300208268,0.050008615144404966,-1.1137160626867817,1.2369460606962304,0.0047472981836369785,0.09395132182793724,-0.9840910251156934,1.2579352788311424,0.0002069427118040583,0.08987913598550358,-0.6899842881976046,1.2996777673442064,-0.005142808145692743,0.04848354350579287,-1.0688758643844811,1.217581782793241,0.004064884234477935,0.16421234145408506,-0.962881032635632,1.257636877594622,-0.006476877932734131,0.09030817240554397,-1.0243678859955907,1.2708917591112547,0.0023180869923511696,0.05831840093134421
-0.9812948639688799,1.0758928660495541,-0.0023020468496350857,0.3622542998637662,-0.8814921609242279,1.4363470160494336,0.0009837790015656321,-0.1954081110347888,-1.0832358284517118,1.4467759511336995,0.00644310278145983,-0.20650080857726327,-1.0971977924680445,1.4607279381482303,0.003991038932908926,-0.2417291691256137,-1.088977141472857,1.4319996489687548,0.006626324620195726,-0.19723006324487266,-0.9589323195390704,1.4530542632089554,0.0020045254315141296,-0.20273849315735992,-0.6639907328507205,1.1046299358888645,-0.0041731372755768855,0.3395394427290818,-1.0445242287286158,1.4126453093704794,0.007349131063559634,-0.127185458423746,-0.9377282950837396,1.0626083587846946,-0.004670714484623252,0.3809406257660328,-0.9989500508133656,1.4659803966758949,0.003484455010978054,-0.2336322522149845
-0.9597770066478888,1.2710474614745952,0.004943039147640239,0.06884638120442566,-0.8527652206032392,1.2412110064759658,-0.002924383219130144,0.09758499266266664,-1.054300309429038,1.2515624599642534,0.002313086609914565,0.0882076093021707,-1.0679832337050796,1.2655492051954629,-0.0008435444496033484,0.05220996097544756,-1.060337148493482,1.2367835479920175,0.002681723355298273,0.09753578473810348,-0.9298712342748914,1.2579037019964363,-0.0020502444316330692,0.09057609063971128,-0.6418981341329433,1.2998110172235091,0.002617651579004751,0.04554347124532854,-1.0162713225412063,1.2174188521392957,0.004805421895084714,0.1678069444462575,-0.9164761279080458,1.2577963210818284,0.0029480980306974035,0.08678869085190971,-0.9696304428798476,1.2708088326222582,-0.0011881900333216362,0.0601477443215585
-0.9343560574183969,1.4660981975772132,0.006319966771728752,-0.2222729010163924,-0.8279410004737199,1.4363747480973743,-0.0009726833658768113,-0.1960191354285457,-1.029269060229753,1.4466511794380534,0.004077238795957979,-0.2037446402044052,-1.0426722496011704,1.0704393595473232,0.00020065476990560282,0.3446266232835612,-1.0356014775336415,1.4318669617920392,0.004632439050060343,-0.19429985801383065,-0.9047131602349626,1.453054980205811,-0.000238722618838843,-0.20275298287604954,-0.6159019137884731,1.4948953351474603,0.003528521003911321,-0.2463124144029173,-0.9919229454984204,1.412471690081945,0.008161560784009866,-0.1233561457427048,-0.8913202014864092,1.4528758901105232,0.004683871847735598,-0.20496265150788265,-0.9442142662274025,1.075703937731607,1.476485310953398e-05,0.3524555522837918
-0.9050340934668526,1.270886486335814,0.0018745087514009037,0.07239687587021737,-0.7992135055117724,1.2412667236165231,-0.0048930660744477255,0.096356793982599,-1.000336036640992,1.2514711578327835,2.345991869875247e-06,0.0902216636053016,-1.0212634624102241,1.265558455759062,0.007093187235576826,0.052006977359872315,-1.006964138297801,1.2366790526707252,0.0007464418897837294,0.09984079640843664,-0.8756520606308464,1.257936443857258,-0.0042937822763598355,0.08985462885787499,-0.5860040070855239,1.2997231668489306,-0.0013977272841470233,0.047481398581740115,-0.9636735116967816,1.2172337680615168,0.005694437869155769,0.17189045581798418,-0.8622626836841988,1.257687271592454,0.0005846188175779457,0.08919411793130523,-0.9227001874727704,1.2708256789878334,0.007063875898785371,0.059777281298169276
-0.8796163637401363,1.4659815138448038,0.0033224462688052512,-0.21969404600204817,-0.7743881710394419,1.046215242383243,-0.0029659301947957462,0.3874919576980661,-0.9753066134843362,1.4465930754258909,0.0018067792639759074,-0.20246052306194454,-0.9959522932950426,1.4605779844776663,0.008133326782774272,-0.2384295771309935,-0.9822305572443863,1.4317902981298736,0.002743257817952462,-0.19260653635166874,-0.8504933317537012,1.0628763003184214,-0.002496689699202334,0.3811797788805456,-0.5600095437485453,1.4948651325273448,-0.000448099312512221,-0.2456421956955737,-0.9393288363355512,1.4122737558568732,0.009132246985515452,-0.11899062683617567,-0.8371089382523497,1.4528008381825972,0.00236850117620405,-0.20330430401702027,-0.8972836738930136,1.4658456398600226,0.008259421524748756,-0.2306685994178533
-0.8502967334632402,1.2708122283211118,-0.0010714346512357125,0.07403506388695574,-0.7534638661917771,1.2413791690410334,0.004783908959165575,0.09387537311662286,-0.9463747519758184,1.251445331271413,-0.002242431197262984,0.09079180819677064,-0.9667407336054892,1.2653407906693073,0.0033647352401544013,0.05680769899343319,-0.9535947512817888,1.2366292115251958,-0.0011088729090809127,0.10094050883472824,-0.8292358057473328,1.2580336146449165,0.005126905878408577,0.08771069376025542,-0.5301122410979984,1.2997495841946602,-0.005360943226423697,0.046899356226607236,-0.9110833612184136,1.2170221597272115,0.006752434448791939,0.17655939805323073,-0.8080529214886977,1.2576450949317697,-0.0016975849041363554,0.09012482846615788,-0.8679667610958129,1.2706066451054123,0.00364604953639169,0.06460814597384129
-0.824880488896818,1.4659495233490873,0.00040926662650340247,-0.21898571237307385,-0.7286362828109564,1.436432227554749,0.0066614164214980325,-0.19729440283426666,-0.9213458453503902,1.4465993522896234,-0.0004265950333275712,-0.2025977615516661,-0.9414339177921032,1.4604143360212316,0.004500889220023066,-0.2348117323564461,-0.9288621670512852,1.431767037012535,0.0009099372676136512,-0.192092058008784,-0.8040751334544345,1.4530817031661398,0.006881119753613685,-0.2033502901518287,-0.5041172494141052,1.1047049139258582,-0.004422956101891552,0.3378860477350473,-0.8867429180238695,1.4120468288177526,0.010283622409856554,-0.11398573579944588,-0.7829000195900623,1.4527913373549262,0.00010491166518680219,-0.20309320311225465,-0.8425546281937049,1.4656761322056249,0.004938212455868516,-0.2269222035968343
-0.7955614984298363,1.2708217241869586,-0.003970447620958075,0.0738262862421441,-0.6999076382598614,1.2412156315133158,0.0027155283648127,0.09748243622106244,-0.8924138583045977,1.2514835045816817,-0.004478550264360893,0.08995056444337995,-0.9122256310716784,1.2652283677661431,-0.00019534542710585457,0.05928751143555139,-0.9002268263110342,1.2366320805474782,-0.0029319038925620274,0.1008777770318366,-0.7750134993911116,1.2578620236871685,0.002814113950577111,0.0914953296255065,-0.4820231511355879,1.2998895239568,0.0023347648528093947,0.04381165155984995,-0.8585019814475144,1.2167790470846345,0.008003907693867636,0.1819237810377196,-0.7538441928429638,1.257667885927492,-0.0039569523970582905,0.08962281644769138,-0.8132411055495924,1.2704839573136737,0.0003997683839318299,0.06731431735082533
-0.770145063946097,1.0757569182913764,-0.002493921896115193,0.36525388023732314,-0.6750833256295949,1.4362985581891314,0.00466517708923395,-0.19434251051534854,-0.8673841882129641,1.0564260323830772,-0.002679538975493293,0.3812171491089116,-0.8869210637163557,1.0701092179607703,0.0009904048016051731,0.3519087990041204,-0.8754941847000847,1.4317959274563663,-0.0009143483519252957,-0.19272871361170546,-0.7498562589173683,1.452943526550004,0.0046440205430872405,-0.20029841758749845,-0.4560253606564521,1.4949779179120684,0.0032109978840063947,-0.24813372154161986,-0.8341664005058218,1.411785559818764,0.011642383314622027,-0.1082234949170443,-0.7286908351244139,1.4528463304260688,-0.0021644960681044627,-0.20430589927125192,-0.7878314264033189,1.4656001747557572,0.0017460547309483365,-0.2252424535237165
-0.7486299255802695,1.2709142224373065,0.00481115570863127,0.07178562209762396,-0.6463573544658124,1.2411101852058746,0.0007783268789269783,0.0998084200126244,-0.8462556675653026,1.2515859294898954,0.00494480400668494,0.08769057085763765,-0.8655188793571403,1.2652170709918291,0.008028580781687581,0.059538341957803276,-0.8468582661509574,1.236687068123887,-0.004768922624159405,0.09966563467094257,-0.7207973883863682,1.2577554640258009,0.0006380521913372716,0.09384585613145524,-0.4261258022982107,1.2998102567196388,-0.0017516765468260026,0.0455602927957634,-0.8059306893094466,1.216498724657186,0.009477913416281144,0.1881096887906368,-0.6996339085158926,1.2577553998850723,-0.006250614053529503,0.08769344968630244,-0.7585194229082037,1.2704533125636397,-0.0027587943395259947,0.06799073338541323
-0.7232116411315234,1.4659668695380106,0.0062468681505837495,-0.2193754880437077,-0.621535150761695,1.4362209729992643,0.0027744952791794665,-0.19262884495064087,-0.8212239489755047,1.446636654272641,0.006698615423837692,-0.2034281729685503,-0.8402145379373037,1.4602229936116429,0.009219347620843648,-0.2306007373456913,-0.8221245247884796,1.041633787566078,-0.0027756099307405533,0.3908401705594676,-0.6956422791058522,1.4528682643158015,0.0025149693139663765,-0.19863569739765635,-0.4001295971638179,1.494957282132157,-0.0008404706909107347,-0.2476747888769659,-0.7816007148163029,1.4114838024655731,0.013240107192093878,-0.1015683264393547,-0.6744788005181911,1.0627235999363849,-0.004496745059803453,0.3783977661175278,-0.7331103566569309,1.0753710224901047,-0.0013989796718177293,0.35980197041884354
-0.6938923037407632,1.2707561821090996,0.0018593583897095955,0.07527139707667124,-0.5928107313017097,1.2410594420258785,-0.001078081619833352,0.10092802533637253,-0.7922912158900518,1.2514195493667992,0.0026300519644666853,0.09136029286545166,-0.8110100780650709,1.2649705235266215,0.004607332873929821,0.06497597086027501,-0.8012918490371581,1.236795021226338,0.005041193480448799,0.09728341943964153,-0.6665849138195361,1.2577104320394017,-0.0014577446339867502,0.09483952542597013,-0.3702304515211748,1.2998473442719698,-0.005793966468450054,0.044742916191359394,-0.7533710387669914,1.6064135264232815,0.011208740663306785,-0.3900448065141073,-0.6532243285194634,1.2579091232439703,0.0030712102625471034,0.08430040265231209,-0.7116029362071288,1.2705128324628077,0.005797059736559142,0.06667824201087491
-0.6684771800985811,1.465851428394949,0.0033647863312430207,-0.2168243154361985,-0.5679895424611922,1.4361968271923864,0.0009404788868940984,-0.19209483824795956,-0.7672628249027158,1.4465037046444196,0.0044572578217757204,-0.20049169359225485,-0.7857106675945384,1.4600261157978414,0.005906852291135321,-0.2262497610701067,-0.7765559486126313,1.4318443594273902,0.00698686186924163,-0.1938047655801524,-0.6414307051787481,1.452853246286116,0.0004390458745326524,-0.1983029617030575,-0.3442335046357354,1.1048089529110228,-0.004899108144622866,0.3355921760494221,-0.7212427682385257,1.4111342976394288,0.0034078445330246376,-0.09384906294945744,-0.628066146054584,1.4529869157476498,0.004757218315593345,-0.2074119716776191,-0.6861926795578727,1.4655511927819054,0.007130624576776641,-0.2241700566349723
-0.6391601515306822,1.2706815375917382,-0.0009716999774809498,0.0769181088309363,-0.5392656059173444,1.241061434623977,-0.0029014178780650927,0.10088462190863068,-0.7383327508098274,1.2513182892070087,0.0004474239499306227,0.09359395069613796,-0.7565101452785816,1.2648202469852818,0.0013818570697331856,0.06829053845660071,-0.7479190614240835,1.2366231629738405,0.0031107665576385825,0.10107400233289687,-0.6123736402530258,1.2577250181032174,-0.0035270133595284967,0.09451843184438136,-0.3221373255775149,1.3000002823077854,0.001812735376365576,0.041368363542852886,-0.6930200822857372,1.215963668451377,0.0015308632740354887,0.19990708524114145,-0.599006407739631,1.257797262966105,0.0006089788820409633,0.08676781138910306,-0.6568816557022346,1.2703280573249829,0.002647223444077195,0.07075358773363842
-0.6137465207788474,1.4658174053118969,0.0005666621991377763,-0.21607123431214698,-0.5144443772248649,1.436224847164784,-0.0008837254398924789,-0.1927122803655392,-0.7133063850256872,1.4464338246788948,0.002319302963853382,-0.19894778057993184,-0.731213740338876,1.4599223594046868,0.0027476678388652,-0.22395608490849528,-0.7231865981646066,1.4317003944140403,0.00513224660429652,-0.19062586513307167,-0.5872191398909614,1.4528973430443262,-0.0016366447226408706,-0.1992751744150592,-0.2961373199313592,1.4950961924239574,0.002640102647222634,-0.2507420769074948,-0.6687008089167097,1.4110636911155665,0.005529004978858318,-0.09229253220956146,-0.5738504624803089,1.4529104797178425,0.002344335109823025,-0.2057229196891764,-0.6314750945557349,1.4654119565606218,0.004062295198749963,-0.22109295300633275
-0.5844301726726094,1.2706873577239888,-0.0037547624871051635,0.07679038875426802,-0.4857198802815692,1.2411155489847705,-0.004737971047203264,0.09969173737800112,-0.6843777085321093,1.2512787777519194,-0.0016596526477452552,0.09446587694235814,-0.7020152931507823,1.264761245066944,-0.0017314538593047055,0.06959229487422536,-0.6945525902763258,1.2365053987060084,0.0013197293016350867,0.10367164624455537,-0.5581611930300749,1.2577988384947842,-0.005622148210942054,0.09289101713168607,-0.26623539608288,1.2999366399168135,-0.002374738890927262,0.04277242091306144,-0.6404795350943984,1.2158629300609374,0.0036831543346670884,0.2021296531153141,-0.544792252885952,1.2577550827016182,-0.001770123283960502,0.08769860530953844,-0.6021668554245225,1.2702321761283888,-0.0003595638613766916,0.07286861347094364
-0.5590164255181297,1.0756194344132846,-0.002218954712019803,0.368286313559384,-0.4608975693018738,1.0460618206331644,-0.002744136299643241,0.3908760876566505,-0.6593521329770711,1.4464244769956942,0.00022966489110190762,-0.1987402064389825,-0.6767200682494434,1.06966415999556,-0.00033960796182019837,0.3617284366352096,-0.6698224823022056,1.4316084120722492,0.0033931622265261944,-0.18859461864673446,-0.5330052162601793,1.0627579191704457,-0.003764327868308333,0.3837948695434704,-0.2402366632845437,1.4950925634720578,-0.0015192904726660332,-0.2506588115784026,-0.6161622764931796,1.4109320131188263,0.007725747396973371,-0.08938914187197222,-0.5196371512319197,1.452902362003296,-1.6151177769733235e-05,-0.20554227102024847,-0.5767622119019548,1.4653592803108662,0.0010978084080421812,-0.2199277356553125
-0.537504036829864,1.270772844650769,0.0051467715591678774,0.07490454671930086,-0.4399763328892105,1.241222610018772,0.005073385453489771,0.09732923073012584,-0.6304236434371571,1.2512992416487212,-0.003745139237677743,0.09401516033981636,-0.6553267850495322,1.2647909366901608,0.006894960770883992,0.0689384437329526,-0.6411903140607607,1.2364380804798192,-0.0003787301464084969,0.10515678119631428,-0.5117500578767703,1.2579331125309474,0.003911569522561074,0.08992744396911789,-0.2103348120151025,1.2999923408908154,-0.006532466704234085,0.0415445133122786,-0.587943636230803,1.2157001806397327,0.005937964559533928,0.20572121440254584,-0.4905791039918537,1.257780641753327,-0.004126996598174705,0.0871355608702662,-0.5474550262957374,1.2702216539368392,-0.0033007463050640697,0.07310128313042398
-0.5120885799368486,1.465820635064478,0.0066448624935538944,-0.2161501197484298,-0.4151518806888351,1.4362714822587042,0.0070199700680922865,-0.19374874340588893,-0.6053976586041826,1.4464746705409464,-0.0018648360308814148,-0.19984699820498614,-0.630030966315729,1.45981336079608,0.008273729645543045,-0.2215611364531656,-0.6164615524511643,1.4315654571095868,0.0017244054775177886,-0.1876456094174256,-0.4865913956261514,1.4529987791698604,0.005710118401943432,-0.201518819051494,-0.18433496519728626,1.4952073540424784,-0.005701576437988513,-0.2531922901637879,-0.5636296326180084,1.410736716750538,0.010052388847584843,-0.08508268080057524,-0.4654234911567872,1.4529615056581784,-0.0023842853807693807,-0.20684657529100647,-0.5220505932170006,1.0751471782083974,-0.0018387206424555905,0.3647409850814436
-0.4827721672355591,1.2706043231718742,0.002321860098585298,0.07862145859616793,-0.38642645104366097,1.2410498187219714,0.0031449951999745077,0.1011403907879268,-0.5764681651933636,1.2513794407181775,-0.005861775994981137,0.0922470762046666,-0.6008346990998074,1.2645741317480694,0.003842506916479732,0.07372013217172141,-0.5878302433089726,1.236418877137584,-0.002028506710830723,0.10558080028768836,-0.4575314200427542,1.2577956302099464,0.0016797420209135518,0.0929598965734631,-0.1544308181164367,1.3001672773339277,-0.010765422241264273,0.03768681525283607,-0.5354148982829976,1.6057131411132572,0.008350735231573337,-0.37457718806977625,-0.4363642610436236,1.2578737300749767,-0.006521216886589511,0.08508327706770535,-0.5005476496528327,1.2702952123875155,0.0054560990591732824,0.07147884507940905
-0.45736008077212165,1.4656929126858689,0.0038942892705086567,-0.21332801062257745,-0.3616054546692216,1.4361265566092452,0.005167803015733044,-0.19054864185238124,-0.5514405763790001,1.0563419957079438,-0.004016834470887805,0.38307486528503343,-0.5755432164648461,1.4596407859706677,0.00531690955991416,-0.21774799481256304,-0.5631018657662209,1.4315698392141176,8.310929492304393e-05,-0.18774142113013909,-0.4323755074385552,1.4528934653989276,0.0035389399523828133,-0.1991925994319173,-0.12842747256975814,1.1052013444395359,-0.010011685936207552,0.32695379517113393,-0.5033006354607324,1.4104735729778557,0.000859191470177813,-0.07927295942473718,-0.4112067864421241,1.0628458607963729,-0.004819551345235404,0.37570163647597415,-0.4751417454050824,1.4653385190681232,0.006885675960761463,-0.21947767510198296
-0.4280462225184043,1.270515501706923,-0.0003722709419428927,0.08058080402964946,-0.33288292353703663,1.2409310573410424,0.0013568301786854187,0.103760024686878,-0.5303137364648413,1.251520748086998,0.003644662834812864,0.08912815245549444,-0.5463504007454326,1.2644432336341045,0.0009619496636629,0.07660735914074057,-0.5344704689819385,1.2364466990422067,-0.0036717191276797374,0.10496772224959723,-0.4033176381305767,1.2577210768718976,-0.0004449120362555329,0.09460459626646812,-0.10632344568096742,1.3004643921286343,-0.003472610032784873,0.031130515997416505,-0.4750911640011754,1.2153393155092584,-0.0007262677183169303,0.21368092100177602,-0.3899498692261966,1.2580359349263808,0.00269448138428408,0.08150298308165604,-0.44583497502372,1.2701188211410763,0.0024961224587218035,0.07536930265627506
-0.40263591248426583,1.465642787499068,0.0012393451386500964,-0.21221955203158965,-0.30806430239021576,1.4360335376240578,0.003432030672422979,-0.1884945184015372,-0.5052833215031013,1.4465902686164849,0.0054272258839227535,-0.202402656425432,-0.5210615360727505,1.4595513813934655,0.0024940968464777107,-0.21577191393373413,-0.5097415350010943,1.4316210756155423,-0.0015723646826877936,-0.18887135217500106,-0.3781632165931387,1.4528494020691838,0.0014471798890738296,-0.19821866669504645,-0.08031415783839474,1.495635969761923,-0.002849999712836543,-0.26264603056845964,-0.4507843776909902,1.4104716425836534,0.00354735070171859,-0.07923101510615882,-0.364789150527669,1.4531191573538438,0.004324541045917201,-0.2103286117299787,-0.4204325986008984,1.4652048993543438,0.0040035085118473035,-0.21652504379181506
-0.37332305673428445,1.2705031386614012,-0.003005045901981697,0.08085406380500842,-0.2793436316377346,1.240862653625484,-0.00033785969560776516,0.10526909847070688,-0.4763515161307716,1.2513911221707794,0.0013791727554141133,0.09198734766951304,-0.4918705084448812,1.2643938634379837,-0.0018213414321969715,0.07769671622681322,-0.4811091134887835,1.236521654941397,-0.005349791726187814,0.10331514204734904,-0.34910622855175505,1.257706781579319,-0.0025171934448271,0.09492042825894986,-0.05040143844315628,1.3005548156238615,-0.008102920324205735,0.029136613448402907,-0.4225749448393171,1.2152990190221862,0.0019627303995954134,0.2145689971621116,-0.3357267673805921,1.2579356403934585,0.0001179688113176272,0.08371533712830675,-0.3911285006138116,1.2700259445978928,-0.0003269923639889951,0.07741807044623694
-0.3479129939610564,1.465668038255832,-0.0013879646258815282,-0.2127754459548063,-0.2545263785652249,1.435989444964616,0.0017675222738063722,-0.1875204025814385,-0.45132369368735603,1.4464932782910567,0.003218919708804374,-0.20026013151898164,-0.4665826311761215,1.4595418772065227,-0.00026740710766070684,-0.2155602929900149,-0.4563786803899556,1.041476778842062,-0.0032834888852408327,0.3943054382633557,-0.3239520929201687,1.4528647202769025,-0.0006187848796481022,-0.19855560645016807,-0.02439034213067905,1.4957920248442718,-0.007520188055237677,-0.2660918188778164,-0.3982689644588734,1.4103928550552656,0.0062541103428376465,-0.07749415084915606,-0.31056805457272296,1.4530559003754968,0.0017922755538837625,-0.20893036797773973,-0.3657279817218537,1.4651525819274356,0.0012213690449357439,-0.2153680056535857
-0.31859963319593976,1.2705659586509084,-0.0056434735449776546,0.07946933009344664,-0.2258065896659326,1.24084225018857,-0.0019828857778223987,0.10571958361103743,-0.4223938281215349,1.2513254372811864,-0.0007862829215752594,0.09343647409173778,-0.4373917936319911,1.2644237498946296,-0.004578612967461005,0.07703826982493989,-0.4355491448131143,1.2366451677418089,0.004602619880026282,0.10058908904127456,-0.29489479851463063,1.2577516250020873,-0.004589897008651464,0.09393205768821816,0.005525498366206385,1.3007782075464889,-0.012842024432794004,0.02420972116308429,-0.3700611073577681,1.6054245939886305,0.004704227325854524,-0.3681973414751514,-0.28150693656521303,1.257908367552708,-0.0023863318056710327,0.0843173898400667,-0.33642493008330504,1.2700131910751609,-0.0030859910681359693,0.0776999447115187
-0.2931883140229216,1.465768354155417,-0.0040540869431087215,-0.21498877287016427,-0.2009897446621612,1.4359925610521909,0.00013150589439835016,-0.18758827524697552,-0.3973673193759112,1.4464586494194231,0.0010824465602594963,-0.1994944207912554,-0.4121033186340985,1.069367734457046,-0.003037847570962207,0.3682731186561213,-0.4108162414582781,1.431700854677704,0.0066144016608517715,-0.1906381768401132,-0.2697397660145889,1.4529390607481392,-0.0027112558548871004,-0.20019543688580888,0.03154106251713616,1.1058427543434552,-0.01235783000953232,0.3128133386767256,-0.3379526154779955,1.4102361165086148,-0.0026597195036485045,-0.07403482712126336,-0.2563487692141589,1.4530644442641416,-0.0006999840088696988,-0.20911747261363456,-0.3110246662618017,1.4651792454680406,-0.0015319921739055953,-0.21595502283823392
-0.2638729469398133,1.2707045956122225,-0.008353862400512007,0.07641256215608822,-0.17226989344111734,1.2408687286073767,-0.00362025961054116,0.10513613362226304,-0.3684381463875227,1.2513212331026058,-0.002907441855565612,0.09352977143005596,-0.3907159639449576,1.2645327188433737,0.0043276148021602215,0.07463386707609315,-0.382182224364724,1.2364849054717597,0.002801638124049509,0.10412396133213132,-0.2406809847996261,1.2578559916322003,-0.006715164592603278,0.09163098301568473,0.05365791760400527,1.3011385549793455,-0.006101563235997806,0.01625889647900125,-0.3097478931478232,1.2151523961349542,-0.004140416046073772,0.2178077617952504,-0.22728748032887605,1.2579525089677746,-0.004882333461142391,0.08334456334875695,-0.2817210813524409,1.2700792290244682,-0.0058510926306702725,0.07624425287944027
-0.23845885502756883,1.0757033935684148,-0.006825611157390243,0.36644815188771873,-0.14745251886896985,1.4360423729832374,-0.0015175369380958995,-0.18868676844389315,-0.3434117217254706,1.4464847355309547,-0.0010368464269644923,-0.20006903159484635,-0.3654253095680901,1.4595923627259364,0.005820292143682083,-0.2166805441272588,-0.35745252625528884,1.43156659490381,0.004884117350692135,-0.1876737438628489,-0.2155238649669821,1.4530735461229032,-0.004882544932289583,-0.20316299002510352,0.07968068870359217,1.4963474760415163,-0.0057763853064177785,-0.27834288300643284,-0.2854448452251241,1.4103332898426717,0.00021573918983123705,-0.07617834811333453,-0.20212843014952056,1.4531441053470266,-0.0032154421941672515,-0.21087474194904693,-0.2563194967719516,1.465284569388125,-0.004326207573081468,-0.2182789569155592
-0.21694478715620052,1.2709216713117872,0.0005033518803641323,0.07162084241130179,-0.1187316714093051,1.2409421655957429,-0.005291272306973762,0.10351704997397,-0.3144820270148515,1.2513776290532104,-0.005038227058861418,0.09228663801437896,-0.3362334623135714,1.2643876923352428,0.0014866812611369074,0.0778326581659819,-0.32882119435721263,1.2363751079331058,0.0011306424734351572,0.1065459192308646,-0.18646239404452405,1.258021760251083,-0.008945804732791655,0.08797573886738219,0.10960763822442253,1.301308404366269,-0.011343242966546437,0.012512595837096852,-0.2572381794282707,1.2152082464935074,-0.0013078277724354536,0.2165726374203936,-0.17306554804258004,1.2580682760368531,-0.0074329370331481905,0.08079215096464831,-0.2270138053841891,1.2702247275716478,-0.008691786711392653,0.07303616668891999
-0.1915263537299648,1.4660364026317474,0.001935768728590168,-0.22090323204590395,-0.09391282809739024,1.4361395447921232,-0.0032209313074943627,-0.190830546841294,-0.2894544744337873,1.446571430196684,-0.00319249429857384,-0.20198158013710704,-0.3109457084668665,1.4594882996354597,0.003043334424456545,-0.21438084524301687,-0.3040936921985505,1.4314808383710178,0.0032615608580524487,-0.18578008054924666,-0.16130195883950238,1.4532707897262969,-0.00718628995544401,-0.20751611797819391,0.1356338063117479,1.496591180130381,-0.0110929910498045,-0.2837275647738225,-0.2329340144984005,1.4103488695877096,0.003023624975972419,-0.07652254814806736,-0.14790418252184298,1.4532959859823549,-0.005817094013855224,-0.21422658782000864,-0.20160931083275613,1.0752284556633986,-0.0072310633776142535,0.3629641729425646
-0.16220562567732985,1.270886835390376,-0.002482295912327911,0.0723896860186708,-0.06519003720154777,1.2410638197702055,-0.007037542244320244,0.10083457068085644,-0.26052304582985364,1.2514952821193663,-0.007232125901315981,0.08969255908573548,-0.28175594247415736,1.26432297153645,-0.0012442824804037927,0.07926053014713752,-0.27546407543113016,1.2363123736655246,-0.0004540407529324843,0.1079299565832691,-0.13223654304497645,1.2582523318718641,-0.011336612315007887,0.08289126430484195,0.16556562991435553,1.301629189745855,-0.01676754234528095,0.005436155300041601,-0.2047270371066464,1.605427344640893,0.0014931740130110721,-0.3682499787398012,-0.11883826280219588,1.258257680978743,-0.010101625770255395,0.07661570383967757,-0.18010474171948815,1.2704524309918228,2.8220081237038605e-05,0.06800995175445212
