x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.2768545653172256,3.0524597071674675,0.07903359601229401,-0.222519072463153,-0.7564790225678346,3.117617136052248,0.036445332383527984,-0.17005090201513054,-0.8191042179594078,3.061729141150971,0.042034836498955314,-0.022548288383891613,-0.7744987944639496,3.0750543569667945,0.03826737066984269,-0.093017366856054,-1.0556724359863423,3.067089878115768,0.06387621679121873,-0.08198983202502674,-0.7999301454731567,3.081447396441149,0.033535638822066366,-0.10479901828320548,-1.067205299787508,3.0727620238856965,0.05705960175331955,-0.09593889367795312,-1.1748199985884875,3.060251061731301,0.07194670781511317,-0.09549404012830752,-1.1109508044872591,3.093013043795853,0.06940841556163473,-0.15646933812288674,-0.8018424845438622,3.0508827530406526,0.036864899334293516,-0.07010781116152033
-1.2158053711738763,3.246368287960232,0.07458321456303095,-0.48926231164074335,-0.6941266798467897,3.3121989955292115,0.033044314343225384,-0.4510173150421773,-0.7578696351363884,3.2562238511075265,0.04158387073127747,-0.3016780448326133,-0.7129977073246138,3.269607520342502,0.03640702333272161,-0.3733856001762621,-0.9943306384240272,3.2612407745684626,0.062236420150718175,-0.3538554123617235,-0.7383011975443337,3.276073107429061,0.031439658456402265,-0.38671580753207896,-1.005750059309794,3.267021715932853,0.055140823879760485,-0.3700877862301621,-1.1136149773538615,3.2542720285709605,0.07003682701254701,-0.3646384897656489,-1.0490905436113418,3.2870761293233275,0.06627902879917699,-0.42647337593273854,-0.7408248294830492,3.2454573234286266,0.03546274311106312,-0.3509355403732464
-1.1508780054146717,3.0502777341086014,0.06479796833021609,-0.1740370483336064,-0.6278826999362055,3.11662566206286,0.024023968042381837,-0.14810420358231444,-0.6927451581142379,3.0605346506872992,0.035550309834625204,0.0038241351845359492,-0.6476055569177637,3.073987815179421,0.02893931132919637,-0.06944918673867817,-0.9291058229326579,3.065291626653391,0.055159311903483714,-0.042215047093640816,-0.6727797353957524,3.0805192878221264,0.02370534230576068,-0.0842883009636663,-0.9404096249911372,3.071161461146644,0.04773906815515725,-0.06054073894705692,-1.0485295367824423,3.058228253633688,0.06274405721723404,-0.050719754012354124,-0.9833490210248752,3.0910810802818016,0.05774956128052223,-0.11365453655397978,-0.6759156830144767,3.04984946317938,0.028444032303598182,-0.04728436759851784
-1.0898724507324997,3.2444153391852457,0.06131722736354396,-0.4455950405413003,-0.5655501866949483,3.3113954973779887,0.021061883970735544,-0.4331122846833855,-0.6315344651004919,3.2551292008612176,0.035626792538315924,-0.2774336697850555,-0.5861258006141753,3.2686831746988623,0.0275503275944228,-0.35286297389730586,-0.86779999039959,3.259581002130365,0.0543150109616109,-0.3169972558701468,-0.6111693496393099,3.2752935541930537,0.02201957628648736,-0.3693988973759157,-0.8789863957682041,3.2655675805990843,0.046528253376216105,-0.33778773432132786,-0.9873649717097686,3.2523970215873432,0.06172966213698696,-0.3229651372393849,-0.9215273994192392,3.285330036846683,0.055476470549442616,-0.387573304079506,-0.614918693750889,3.2445522441336805,0.027498344951627826,-0.3308589839818961
-1.0249841439487948,3.048481917410261,0.05240532655271796,-0.13423126752370157,-0.4993222767473885,3.1159817734603354,0.012399638277067832,-0.13386497489782612,-0.5664318810832676,3.0595175756741364,0.030078119142614813,0.02626963632667917,-0.5207521371201981,3.0731805127267946,0.02049306811647669,-0.05162149510384045,-0.8026083703569827,3.063729183002674,0.04797506584420797,-0.007691997667444328,-0.5456634785554488,3.07986577546973,0.014631598338969041,-0.06985506071426695,-0.8136750441562225,3.06981547220915,0.03977249868978955,-0.03080297767458756,-0.9223170312780216,3.0564528656565333,0.055270359392199264,-0.011471720083551127,-0.8558207986823054,3.0894662910584016,0.0477250044678525,-0.07792795031625305,-0.5500276488682154,3.049049875735907,0.020881165271989903,-0.029632802960417707
-0.9640145056005895,3.2428155799856886,0.04972070120224392,-0.40993146161116706,-0.4370026412781818,3.3109239377209123,0.009722338779111309,-0.42261034192011104,-0.5052415295697849,3.254195559791173,0.0306035118691484,-0.2567736231872766,-0.4592885268656622,3.2680027130181832,0.019460638214399875,-0.3377688933645326,-0.7413337866969293,3.258131445347069,0.04782122589085908,-0.2848606179323413,-0.4840661630460542,3.2747749347910884,0.0132344971246837,-0.35788596867714195,-0.7522787347120394,3.2643451617151493,0.039156439136297794,-0.3106767224584523,-0.861187973964891,3.2507403959220795,0.05504092499052824,-0.2862167810506176,-0.7940314728611374,3.2838727423067344,0.046166445461527435,-0.3551797685120163,-0.4890466513534973,3.2438662508738654,0.02028850921278155,-0.31565504318682674
-0.8991581940008757,3.047025271000682,0.04152207197002058,-0.10199707637031158,-0.3707841625237636,3.1156656071870517,0.0012701319407090895,-0.12687836586966,-0.4401576183739614,3.4488675174253083,0.025468039405402862,-0.5396487985594411,-0.3939284726052985,3.0726093180156453,0.012705260347109223,-0.039013231618633626,-0.6761711577899879,3.4525398937662723,0.04212401353221225,-0.5620858316761103,-0.4185706643502325,3.079467360305177,0.0060767777511408615,-0.061059434374111925,-0.6869918314777365,3.0686878489924143,0.032942904687128745,-0.005906663312457815,-0.7961731660464494,3.0548784404313363,0.049316589369515884,0.02330510377346984,-0.7283540180150028,3.0881258224108463,0.03906285009128711,-0.04830412157324165,-0.42416932633602,3.0484612692054935,0.013975408349045013,-0.016643481085687972
-0.8382176885808621,3.2415283175449305,0.039482130442614345,-0.3812961961755879,-0.3084708503800225,3.3107693397930817,-0.0012674353766841105,-0.4191603100274207,-0.3711802680254552,3.253396985352444,0.014675063434214038,-0.23905129085879995,-0.3324762862449856,3.2675467933052738,0.01192499571473655,-0.3276605981855323,-0.6071203599146625,3.256852909474464,0.030882296898690043,-0.25643494400405537,-0.3569813171441289,3.2745016589127216,0.004855589063658623,-0.3518189190817383,-0.6256180744978882,3.2633222437806664,0.03282477142087959,-0.2880163894982193,-0.7350755972378227,3.249259727791509,0.04978269144498529,-0.2534191285633486,-0.6665915015667858,3.2826665040664067,0.03809676765982229,-0.3284109767894369,-0.3632001009519101,3.243380037063391,0.013642538727331252,-0.3048844445436137
-0.7733871222299635,3.045868627393027,0.031856206519102585,-0.0764306518274514,-0.2422554635841609,3.115665371113692,-0.009650641577232524,-0.12687721796943985,-0.30611232831840635,3.05806849833236,0.00989403761703804,0.05822420494094044,-0.2671253503788801,3.072257117385875,0.0053717837510259036,-0.031241046865943145,-0.5419833017251733,3.0613039652807403,0.025753598018608936,0.045826561909336434,-0.2914912839658745,3.0793109956080285,-0.0021807893179761426,-0.05760883801305966,-0.5603516296222749,3.0677479447510647,0.02706444363091521,0.014835779679384153,-0.6700904026819925,3.443636799953721,0.04471430887371832,-0.5299934489598571,-0.6009381714854577,3.087023492354359,0.03152854812403354,-0.023961654772871044,-0.2983325002106423,3.048066353022003,0.0075448498364589795,-0.00793039975983123
-0.712469749682103,3.2405197556175693,0.030327593482553556,-0.35889506439395136,-0.17994215616188705,2.9206829927754745,-0.012188185936621321,0.16274548531571392,-0.24495095835175915,3.2530472000028827,0.01105852171585685,-0.2313207329423533,-0.20568020803116266,3.2673016241455213,0.0047469628137070405,-0.32222428902607825,-0.4807572224195585,3.256047339395003,0.026670129256795662,-0.2386209114033403,-0.2299050640537139,3.2744641474666394,-0.003332966078237336,-0.3509790212643599,-0.4989966707272536,3.2624715136309415,0.027361159224502888,-0.2691866311565033,-0.6012176666829181,3.2479152981016917,0.034114439894521176,-0.223563010348378,-0.5391977016383706,3.281679441631135,0.031049315028576118,-0.3065326099757581,-0.23737117315020226,3.2430792923652234,0.007386241841262355,-0.2982233182086885
-0.6476593545697515,3.044980095208359,0.02314969219467453,-0.05680550530833944,-0.12152849630637755,3.11597728549588,-0.008933276230307043,-0.13375743348172842,-0.1798900143517015,3.057768990918163,0.006432107057009783,0.06482980942531763,-0.1403341755482522,3.072112398228529,-0.0016975229668145233,-0.028048147063662317,-0.4156362756316584,3.4507783320887144,0.02189771102872886,-0.5227734346119192,-0.16441578110438113,3.079389753504856,-0.010352546503524535,-0.05934894579472672,-0.4337472404546348,3.066969999706,0.021977426601372814,0.03199905456980695,-0.5362593607208842,3.4425334745525964,0.02964317968755362,-0.5052927197182362,-0.4735641128057478,3.086129119659401,0.02491866282906096,-0.004221475384157902,-0.17250958730289775,3.0478528356834427,0.0014217754770885832,-0.0032200859579206162
-0.5867597526655843,3.23976260083561,0.02201358208850774,-0.3420955764597843,-0.05920895059645996,2.9209844263758185,-0.011608424899941612,0.15609383617313416,-0.11873463453333825,3.2527981348399684,0.007728703245516134,-0.2258168284833331,-0.0788919275836816,3.2672586519158466,-0.0022584859080877697,-0.3212661773595219,-0.3466207089898841,3.255355129609252,0.011442242336490476,-0.2232714960357431,-0.10282798603428399,3.274658597947554,-0.011539525419419069,-0.35528011091811,-0.3724078404605148,3.2617700023887255,0.02261740769276896,-0.2536695416442624,-0.4674086912298323,3.2470065965971666,0.01953732529318889,-0.2034174345724461,-0.41184153041255983,3.2808850023118263,0.0248342333213778,-0.2889392765841905,-0.1115525305892289,3.2429543677462536,0.0013573737579301716,-0.2954540864124139
-0.5219645006488721,3.0443344862600883,0.015171670559312053,-0.04255295932571512,-0.0007892620689435997,3.1162706430357425,-0.00848654817647893,-0.14022855238579252,-0.05367867183653886,3.057566584895661,0.003212366675849472,0.06929396630646545,-0.013546754545364678,3.0721689359745685,-0.008683809455278208,-0.029296344068945983,-0.2815136063976991,3.0600715213961287,0.006976812415775614,0.0729986867183341,-0.037334814075332914,3.079702604173498,-0.01864512763778127,-0.06625813557054427,-0.3071724404127403,3.066332528855753,0.017544016859883712,0.0460606411949524,-0.40246855929788894,3.441843772868551,0.01546897660173997,-0.4898738144826363,-0.3462238303663233,3.0854178798772542,0.019055447789693987,0.011471511668656951,-0.046693443234303834,3.047813091731768,-0.0045517079703181074,-0.002343374283868605
-0.46107781092367034,3.239235631356894,0.014320611372797751,-0.3304107308892502,0.06153615079177125,3.311513106247152,-0.01129111922419478,-0.4355767162394224,0.007472659861374359,3.2526423341459147,0.004598246001978781,-0.2223737136079976,0.047896624174126684,3.267414334919529,-0.009269736336657128,-0.32470640807007983,-0.22031217596977648,3.2550927598470243,0.008436786150142296,-0.2174748851497365,0.02425923800813705,3.275086842548669,-0.01997029034919216,-0.3647649018841399,-0.2458457898356252,3.2611985729292643,0.01846522968378276,-0.24103576596999315,-0.3336316838405179,3.2465070506505938,0.005671500312087243,-0.19235608919142064,-0.2845154727687782,3.2802614405074326,0.019284878023067126,-0.2751388060207352,0.014262818600331526,3.2430000242861303,-0.004598575455995479,-0.2964589377243009
-0.3962930982965325,3.0439127856911306,0.007712396755012747,-0.033246388632438506,0.12776641291671428,3.116552801109279,-0.020002653548983233,-0.14647441837688396,0.07252550654429266,3.4476982607837634,0.00015077172981882957,-0.5136026308323196,0.11324491087251727,3.072425590112913,-0.015763864498058725,-0.03496112046971312,-0.155210320772836,3.059851224634645,0.004087288447147566,0.07785738055745417,0.08976097485911043,3.0802543109711973,-0.02726558838687496,-0.07844525393222024,-0.18062181837703994,3.45605195172288,0.013644514364382895,-0.527837537953569,-0.268701542827506,3.051304427716724,0.0018243785282588288,0.10211054822140536,-0.2189102439586295,3.084869725150888,0.013782101902652423,0.023563670822326008,0.07912281908605412,3.047943929953077,-0.010527754210481495,-0.005229866261540817
-0.33541484258270987,3.238923293835257,0.007047468982363976,-0.3234860291497016,0.19009746893889987,2.921722925135113,-0.02293214191652091,0.13983154506493578,0.14147947175996795,3.252574186403272,-0.010121280886827564,-0.2208721956998704,0.17469342267477556,3.2677700103389538,-0.016463086907452986,-0.3325757285473454,-0.0940132962801431,3.2549143445402287,0.00564443605829665,-0.2135331958140156,0.15136606107853434,3.2757563012947144,-0.028834493465519362,-0.3796043320440757,-0.11150077934258236,3.2607407116248086,0.0030877636053115148,-0.2308865858569609,-0.20767545427317155,3.2464001857811726,0.0038665894926869365,-0.1899962348743805,-0.15721284945561176,3.2797913444051408,0.014253375319098944,-0.2647391803280436,0.14008169768511566,3.2432152695893723,-0.010632351535712313,-0.30121574645904325
-0.2706363767060047,3.0437017038747376,0.0005777483993699437,-0.028588977475748678,0.2485319274416021,3.1171656849516274,-0.020135511015222197,-0.15999697181708694,0.20653095548803332,3.0575983589572013,-0.014538724800824968,0.06860095978005659,0.24004882288155466,3.072886209313485,-0.02311460147839989,-0.045129570017643734,-0.028915009389338525,3.4499551444201915,0.0013737721420163376,-0.5044302798068937,0.21688118710442866,3.081055438180388,-0.03642658010640088,-0.0961506051859522,-0.046285965110086175,3.0655747743806807,-0.0015299681118277047,0.06276872549214396,-0.14274745055754812,3.051223132247201,6.666479519932666e-05,0.1039039314095896,-0.09161702256750894,3.084468884509989,0.008958591712538072,0.03240509938067726,0.20494600307690308,3.048246461889773,-0.01665666646489318,-0.011904917674347204
-0.20976234262850996,3.23881536503382,5.96884985497011e-06,-0.3210895623486965,0.3108752411406347,2.922337704571513,-0.023335450451563933,0.12626631741276215,0.2676829226671774,3.2529256998329243,-0.01316670560522384,-0.22863332117229795,0.3015065470678244,3.268331854363127,-0.024017192878752768,-0.34501481106237025,0.04008409349906529,3.2548138593002056,-0.008714833454121537,-0.2113147394544369,0.27850229586803643,2.8864739904965973,-0.038349592210119916,0.18482089945143831,0.01502553037752744,3.26071862824287,-0.00027459360198482533,-0.2303965231556936,-0.08172298791260409,3.2463441280347056,0.0021447434233911183,-0.18875796217152568,-0.029927644877309163,3.2794612274203354,0.009606693700151615,-0.25743788729737643,0.2659109323146985,3.2436032820604392,-0.016894764818380124,-0.30979633185826033
-0.14498603532783355,3.043693328813145,-0.006415822397118961,-0.028404753181040188,0.36932199523206494,3.11778604973294,-0.020810124103308687,-0.17368638119283936,0.33274143666383593,3.0579943577254185,-0.0177393720286698,0.05986744746856236,0.3668731841550869,3.073559642623188,-0.030917489100000174,-0.06000112748696429,0.1051803706850694,3.059817589167312,-0.012941128243210271,0.07860642998188427,0.3362317756779684,3.082123070412582,-0.03465317422109115,-0.11970895902427625,0.08023990294238484,3.0656006019531454,-0.0048825240650986965,0.0621997747267593,-0.016796105351909982,3.441435329477953,-0.0016304158200393954,-0.4807635372000189,0.03566157967109755,3.0842034502698,0.004457935954204089,0.038259587992727606,0.3307829979559073,3.048726068248703,-0.02309069145554533,-0.0224890530166812
-0.08411216875157065,3.2389066967825575,-0.006983917460739765,-0.3231050173567969,0.4316777162267237,2.9229680199556367,-0.024283851727165483,0.1123596547447146,0.3939013238183443,3.253366103994784,-0.01654202307929855,-0.238359164526352,0.4283443770075507,3.2691109316618734,-0.032117511649739465,-0.36227617163554143,0.16637672246841564,3.2551226432175286,-0.011368999643572587,-0.2181312057299043,0.39787423708621994,2.8875143070306053,-0.037047353401576666,0.16184293842807698,0.14155191498144776,3.2607922156973457,-0.0036385285705635103,-0.2320196123825817,0.052032601237649086,3.246336431061444,-0.011245686564039771,-0.1885949205809666,0.09734564867649352,3.2792611917386663,0.00522312771405864,-0.2530134880708221,0.3917575193208814,3.2441714210968278,-0.02354047251587896,-0.32236699013252273
-0.0193340348159195,3.043884886596623,-0.013446017807875703,-0.032632691247646006,0.4901370766258365,3.1184293688377713,-0.022036658632271184,-0.18788467509175286,0.45896864589824,3.0584843310779752,-0.02130920636982559,0.04906036740169389,0.4937265956407882,3.0744598510039207,-0.03936303508245029,-0.07989105481374409,0.23147917533276616,3.060165042051105,-0.015731623758170676,0.07094388302295901,0.4556245232268321,3.0831465011655084,-0.03381049463301513,-0.14229342651044752,0.20676775929539468,3.0657224437093187,-0.008278920818215144,0.05951338368172049,0.11695932985887796,3.051377159617458,-0.015017584975659103,0.10051933290560272,0.16293087251126687,3.4743081738872355,0.00016285795264219666,-0.5440443779201649,0.4566409477428179,3.0493924599510644,-0.029987812318529407,-0.0371997575386937
0.04154366291601296,3.239197052562483,-0.014098671632828623,-0.32952746705897995,0.5525056640025919,3.313859553763178,-0.02579435213410624,-0.4874370308735026,0.5201383325197995,3.253905252979917,-0.020327999021791717,-0.2502688976397727,0.5552157926608665,3.2701233260002414,-0.04096085617872517,-0.3847286627899025,0.2926824761737883,3.2555089562016626,-0.014312746097711496,-0.22666063719709595,0.5172874532501422,2.8885246776726854,-0.036656363163224084,0.13953407157851574,0.26808220816958106,3.2609621136005584,-0.007088653144580734,-0.23577005975565066,0.17798687305122712,3.2467110814032623,-0.01300719831754705,-0.1968635144906563,0.2324170359890116,3.279183934452772,-0.0107180296057611,-0.2513101424120224,0.5176287969418393,3.244931319386384,-0.03073180746930328,-0.339191270557827
0.10632760396726262,3.0442786113425035,-0.020689220974008223,-0.04132373521559135,0.6187828550778555,3.119110867821982,-0.035543092751576286,-0.20299387700379656,0.5852164375793978,3.0590794025883863,-0.02533337697458717,0.03593347935441105,0.6206182591808713,3.0756061098180867,-0.048655429434523216,-0.10523669836318957,0.3577926552978216,3.0605944467617148,-0.018845958841653417,0.06147337692434308,0.5750579468035959,3.0841519426529773,-0.03386568173165376,-0.16448425876838002,0.3333014504415922,3.0659421532373923,-0.011804054339693748,0.05466848458002471,0.2429210946792924,3.051777572668048,-0.016944468607360173,0.09168800529448157,0.298000714678067,3.0842166620463694,-0.01574423245400155,0.037972928166518816,0.582527423329567,3.050259829539661,-0.037515632880459816,-0.056355646438526974
0.1672131761941127,3.239691037638912,-0.02151569567832005,-0.34046184011714803,0.6811650724342951,2.924514779171745,-0.039602970291652224,0.07826842957194946,0.6463980256311656,3.2545553066812367,-0.02461470738749895,-0.26463350861596546,0.6821303813772329,2.8812139686049543,-0.05076016340178702,0.17170738286328024,0.4190045442330559,3.2559814660125137,-0.017616491303166556,-0.2370954906851182,0.6367409856566555,2.889530735937164,-0.03715536690702136,0.1173255539078889,0.39462029350634004,3.2612313507902324,-0.01071068464809325,-0.2417152153034336,0.3039566461326533,3.247138243061232,-0.015110708501470546,-0.2062923684536868,0.3596850479189944,3.279560806354428,-0.014984773890671172,-0.2596355856023778,0.6435326199203601,3.2458990510426067,-0.03864274580923036,-0.3606350016314563
0.23200699694689092,3.0448817224767,-0.028324932480663013,-0.05464062785780133,0.73965536801773,3.1201814215485424,-0.03803760170021323,-0.2266416320605037,0.7114891317647902,3.059793174877505,-0.029907377559818264,0.020185197914714348,0.7397546607493322,3.0770243008986564,-0.047326015744521416,-0.13654688423110573,0.4841241735533062,3.0611155672261603,-0.022358401116868917,0.049979021984556886,0.6945316003753987,3.0851648077041114,-0.03480885582886359,-0.18684418394272967,0.4598449205221447,3.066264020709033,-0.015544988954161926,0.047570124090371146,0.368899410993878,3.0522355972320865,-0.01923655587054428,0.08158584458340233,0.4252762640460829,3.0846559431427467,-0.020177485602718728,0.02828352771793452,0.7084506009412123,3.0513470865903285,-0.045855445841859487,-0.08038305559971137
0.2929046313964249,3.240398120223372,-0.02941774503781904,-0.3561240016368494,0.8020589964487008,2.9256231409384603,-0.0425704343414233,0.0538043321111466,0.7726849952623404,3.255330980379658,-0.029503673601523974,-0.2817818041196517,0.8012951467673053,2.8826110379509644,-0.050056953429143534,0.1408378377708926,0.5453464848978293,3.256550861879841,-0.021358820677177783,-0.2496734720217776,0.756234896529481,2.890557724409032,-0.03854573950771818,0.09465787406427778,0.5211702009363253,3.2616053859449745,-0.014593586472354503,-0.24997656447332586,0.4299441229385197,3.2476279459650765,-0.017604838978876238,-0.21710365083619249,0.4869693829089378,3.2800613544011035,-0.01961181504836004,-0.2706967027508586,0.7694775426730188,3.2470953652744923,-0.047463106953853716,-0.38717360150184255
0.3577125938008924,3.0457065045419403,-0.03654022507055603,-0.07286050378071174,0.8605714592674699,3.121328821447053,-0.04149434769920037,-0.2520001570884509,0.8377916148699335,3.0606420210275256,-0.035139309683917014,0.0014517197507820654,0.8589473675263246,3.078412843181105,-0.047240196673725685,-0.1672075807959824,0.6104775021354262,3.0617403372551037,-0.026352290117613333,0.03619664730212785,0.8140460510176616,3.0862103338025584,-0.03665258202643263,-0.209932686724899,0.5864023086552248,3.0666948458909737,-0.01959311776182102,0.03806775105185789,0.4948966818578212,3.05276203090949,-0.021946911995600085,0.0699743714638153,0.5525706099969598,3.0852246738651914,-0.02502574910337721,0.015736611794253397,0.8344194499785087,3.052678166627385,-0.055206578983890565,-0.1098251362111578
0.41862672389173117,3.2413327369892317,-0.037997435146170266,-0.37684441160664794,0.9229980356964111,2.926823197532845,-0.046534350840969387,0.02731130500920553,0.899004455290484,3.2562498408419023,-0.035110275288901364,-0.30210771156694,0.9205156243899468,2.883997812461361,-0.050584348289645316,0.11020617540584493,0.6717123088805282,3.257230079150596,-0.025628357171570776,-0.26468283065999737,0.8757702576937128,2.8916311062720914,-0.04085123576093061,0.07096667995774314,0.6477362055730442,3.2620922035665973,-0.018831762740783863,-0.2607320369742443,0.555951922476011,3.24819164047212,-0.020547424566323767,-0.2295513208816113,0.6142751034742636,3.280696419260244,-0.024711016867492143,-0.2847359971337953,0.8954730133110564,2.8583889854203823,-0.05740308170811372,0.16494214646345925
0.48345337863151583,3.0467704815191636,-0.045534323378303224,-0.09638024347677115,0.981534499647068,3.1225805277421843,-0.045988124740785286,-0.279682983322796,0.964129452107322,3.0616454290366275,-0.04115242952024016,-0.020701296878367137,0.9781955806391741,3.0798067516852523,-0.048380224781528425,-0.19799699703727386,0.7368569104635402,3.0624831210817582,-0.03092201378477072,0.019807765271757538,0.9336028798191546,3.0873141903597205,-0.03943190216177575,-0.2343199829318925,0.7129780496443762,3.0672440701301635,-0.02404640348026875,0.025952128684422426,0.6209157552854534,3.053369247907213,-0.025138450983956003,0.056580062360295676,0.6798890318594685,3.0859354618190604,-0.03040573681016805,5.194816683656844e-05,0.952640793019464,3.054283671288542,-0.054104238778844536,-0.14528313301437862
0.5443887882618991,2.8523297226330473,-0.047461928247838646,0.18159612021535076,1.0439861102019117,2.9281437434424835,-0.051581784407241205,-0.0018519078055813094,1.0253623606880546,3.2573326478685565,-0.0415664554578075,-0.32607900930943284,1.039791715672879,2.8854089797567166,-0.0523401647222739,0.07904022719078219,0.7981065728851754,3.258034567615582,-0.030525858479335567,-0.2824688035975567,0.9953491636263492,2.892777173883417,-0.0441183018204136,0.04566873543477906,0.7743229310469795,3.262702465094056,-0.0235273609065803,-0.2742196643155438,0.6819831402435976,3.24884245422381,-0.024006849736750088,-0.2439270324361604,0.7416077410958497,3.2814799831658052,-0.030404697846831318,-0.3020671665989028,1.013726466445235,2.8599766051922977,-0.057009901439132114,0.12985209161208114
0.60143538271456,3.048097555615524,-0.04383000584353163,-0.12567351498066842,1.1025489850707613,3.123966051629296,-0.05161882256335283,-0.3103530118954623,1.0905090136454259,3.0628263991745532,-0.04808803564399616,-0.04678866572028978,1.0974998952680135,3.0812406577492046,-0.050759360178458265,-0.2296860055352553,0.863267264237487,3.063361023341082,-0.036175234551286704,0.00043226301861964966,1.0532047071040174,3.088503078205288,-0.04320492711171802,-0.260601016480674,0.8395769803488606,3.0679239678921784,-0.029011754192891176,0.010950816446121892,0.7469599893280738,3.0540714826413065,-0.028885390385473293,0.04108790399965356,0.8072373407591658,3.08680426920938,-0.036446041178809375,-0.019126164567918658,1.0709259985490809,3.0558669190361685,-0.05441285960689048,-0.1802578402077007
0.6623973338268705,2.8536300289811605,-0.046343476143145,0.15286573431984435,1.1650283061033473,2.929616084641323,-0.05782588280126207,-0.034385555058129964,1.151765541628917,3.2586037369808536,-0.04902380895840197,-0.35424762676136123,1.1591247084229976,2.8868794194224687,-0.055353080289163366,0.04656350755388633,0.9245344847043088,3.2589826043360683,-0.03616658929091431,-0.303441329046489,1.114974768668123,2.8940236628594245,-0.04841694744133149,0.01814758071336453,0.9009354597067042,3.2634497149380044,-0.02879273786396874,-0.2907426441889939,0.8080414189809001,3.2495954810247665,-0.028063632305480226,-0.26056687205741075,0.8689734261433534,3.282429429133656,-0.03682856447016775,-0.3230818013959516,1.1320433369298042,2.8615641168127066,-0.0580180164110445,0.09477551887427682
0.7194699344064936,3.049383865373106,-0.04328616145674811,-0.15406986410930656,1.2236206277961736,3.125517551556295,-0.05851359390242467,-0.3447379324985545,1.2169376163685341,3.0642118905221856,-0.05610876149362918,-0.07741740560026218,1.216862296811447,3.0827496094566875,-0.054421810138085634,-0.2630572845635938,0.98971413679103,3.0643942503122883,-0.042235415871844095,-0.022380330991070674,1.1728552419253115,3.089805328168868,-0.048053995827064204,-0.2894097925817159,0.9662044540054644,3.0687498985909,-0.03460759074774862,-0.007277864452660043,0.8730333286013954,3.0548851510164665,-0.033274969746628434,0.02313399492101359,0.9346220147260264,3.0878507284983567,-0.04329020049808678,-0.04223681515272937,1.1892746192660584,3.057467560440116,-0.056122506033558964,-0.21563294281710071
0.7804576117139558,2.854907569705453,-0.046367558738934236,0.1246491728857077,1.2861309788272997,2.9312746834015693,-0.06540835255239577,-0.0710654620091064,1.2782218541789778,3.260091433164092,-0.05765710960563442,-0.3872616627380095,1.2785172890005811,2.8884450008313247,-0.05968295582935752,0.011976010661912171,1.0510020217972758,3.2600956499176066,-0.04268302249166552,-0.3280841666403396,1.234651348488689,2.895400378224718,-0.053842191678698526,-0.01226142893210086,1.0275794519772825,3.264350640592025,-0.034753148036801816,-0.3106758946846279,0.9341310316217248,3.2504681048791166,-0.03281228984820817,-0.2798590712165271,0.9963790292959936,3.283565853182669,-0.04413493680114137,-0.3482578055080002,1.2504239704748608,2.863190982107392,-0.06043516488990097,0.05883174887157855
0.8375557631080648,3.050662071505615,-0.04387457528122008,-0.18229416757976852,1.3447564724953311,3.127270423256869,-0.0668296617925779,-0.3836467532561325,1.3434236828422597,3.065833306459297,-0.06540234286039462,-0.11330047375864255,1.3362861890172075,3.084369848580618,-0.059443435616119276,-0.29892436873417777,1.1162039347956279,3.0656065222578506,-0.0492447058244723,-0.04916117956000776,1.2925593560531834,3.091251501959582,-0.054087420257340535,-0.3214343479661131,1.0928664647891229,3.0697406188617844,-0.04096666593049438,-0.029152498016858763,0.9991403937193072,3.055829213415098,-0.03840947127253872,0.002297029864776145,1.0620503463596471,3.08909851850954,-0.051100092911301374,-0.06981231779711944,1.3076877901170083,3.0591250496395306,-0.0592585299124694,-0.2522899167204907
0.8985690045381771,2.8561944903212244,-0.047520458632815454,0.09623150271015513,1.4073018809604685,2.9331578074896902,-0.07450259685770055,-0.11276109606870037,1.4047403489714456,3.2618284758199807,-0.06766835233556746,-0.42587926349818456,1.3979735859888198,2.8901433756039983,-0.06542192299080282,-0.02556531506183135,1.1775160652407848,3.2613987436416427,-0.05022792941567246,-0.3569655730834009,1.354384386092375,2.896939835470326,-0.06051610721666281,-0.04628703038415366,1.1542612771663583,3.2654253842746424,-0.04154971589083156,-0.3344742031810552,1.060256977987609,3.251480361111436,-0.0383635306752432,-0.30225284519911066,1.1238323167298379,3.2849144209030117,-0.05249633926724377,-0.3781696560265601,1.3688702911097992,2.8648971340223848,-0.06430432824687922,0.02112875905546374
