x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.7742642561520374,1.2504138341529756,-0.011778942636891802,-0.13040410823630083,-1.3261728026296136,0.9345383616140892,-0.02227370404998369,0.0936857342190614,-1.4837556899124866,1.2671448723038163,-0.008962341710385955,-0.17414006538908627,-1.4815251118369497,0.8914108068137687,-0.02672787598899816,0.3360350485047253,-1.534066727814278,0.9439379696148794,-0.011187464446950773,0.1507787719632186,-1.2916866170961143,0.9382067052517268,-0.02234296286338253,0.0842712903610433,-1.1877666897925834,0.9488536724597624,-0.002837709685759521,0.14990147907892187,-1.6814651007654309,1.2457929883895291,-0.005733291514430895,-0.1349517899252145,-1.6887708535241968,0.9338938017610098,-0.018365193583119558,0.17821779895254886,-1.7315484893043729,0.8883531973372418,-0.01394741865720036,0.1978030248668463
-1.749255979468978,1.0554625782164162,-0.014387024801617819,0.15853956068244274,-1.3074820353973318,1.1299723606538263,-0.02039998936560246,-0.20594047615453392,-1.4584127924664108,1.072152328154494,-0.01244514301816768,0.1157021108522111,-1.4636968957006742,1.0869027319678124,-0.02000717501890365,0.03504483610902126,-1.5151879684219804,1.1392183156262474,-0.008171889007686402,-0.14541246230982094,-1.2729224829910801,1.1336416882896247,-0.020657537056161662,-0.2153762997710188,-1.1687896163433882,1.1440161431689104,0.00016031989581891636,-0.14367533384007314,-1.6565492409976406,1.050753626388655,-0.008432327312935185,0.1559168663181386,-1.6700929774889766,1.1292736872173084,-0.014800837604068584,-0.12020167067788713,-1.7137814253576282,1.083671836658173,-0.009991358159863436,-0.09924684614375306
-1.7281467279046496,1.250787521111304,-0.011216233587968964,-0.13864717134085525,-1.2848825881842552,0.9351479816557624,-0.024518798888693138,0.08023810504033801,-1.4369697459033208,1.2674503668145438,-0.010131100801123458,-0.1808810389777956,-1.4419588410613182,1.2823057923665766,-0.019306278296723232,-0.2638828105010204,-1.4924036021094556,0.9442143402914748,-0.01108013825388282,0.14468122537800698,-1.2502496492252877,0.9388210596019744,-0.02496506305158204,0.07071940910641578,-1.14590929348001,0.9488918963231834,-0.0027131867809825467,0.14905816671630526,-1.6355341684698674,1.245995288033113,-0.005313989986572411,-0.1394142891928472,-1.6475075037446305,0.9343668860031836,-0.017204871017626328,0.16777522143166912,-1.6921079886244643,0.8886944947392081,-0.011976295082738495,0.1902671583928453
-1.7031309774824235,1.0558279978168716,-0.01398917701478607,0.15047621525890986,-1.2661796285511397,1.1306126770212743,-0.022914036787886376,-0.2200786162048952,-1.41162073856703,1.0724748413383385,-0.013748721580679371,0.10858874758218597,-1.4163127252139864,1.0874646543915187,-0.024583934506743642,0.02264873723418637,-1.4735193153036261,1.1394932034838547,-0.00818651374632268,-0.15147658287575733,-1.231473228033248,1.1342918634208534,-0.023550674869453725,-0.2297343964837123,-1.1269314555535463,1.1440525944879112,0.0002679765533435581,-0.14447947897697672,-1.6106142627092053,1.0509498480120787,-0.008102275770429357,0.15158743430378752,-1.6288201660245667,1.1297308281174745,-0.013849366588992943,-0.13028530343987488,-1.6743340987296804,1.083985714674101,-0.00817095191488159,-0.10616961013878308
-1.682014417526086,1.251147442456018,-0.010979652709607872,-0.14658696848377806,-1.2435673750107146,0.9358256310569082,-0.02731560911198428,0.06528911363576584,-1.3901712417402632,1.267791085037959,-0.011576946629035651,-0.18839992512076315,-1.3945634321261562,0.8927037294479807,-0.02413095976205991,0.30747489963906394,-1.450729451233949,0.9444894265928234,-0.011216045403837829,0.13861247263830845,-1.2087873907648308,0.9395142291434974,-0.02814536279912797,0.05542777752058892,-1.1040504036637881,0.948926806575328,-0.0026216130261959764,0.1482879774884412,-1.5895952657489636,1.2461868732138064,-0.0050705270843536075,-0.14364053404031854,-1.6062255494622173,0.9348099777874462,-0.01645507265779044,0.1579963487987353,-1.6526543844361985,0.8889818044040615,-0.01029434411765725,0.18392425769109444
-1.6569914686769658,1.056184432387195,-0.013911392079283432,0.14261196625856581,-1.2248508623895764,1.131328348694001,-0.026009826839268963,-0.2358853553879578,-1.3648154200395042,1.072836660239003,-0.015344945131450915,0.10060856933945006,-1.3767093575371965,1.0881610677692166,-0.017981461769278628,0.007280435928213812,-1.4318396627020926,1.1397702111333206,-0.008443795951071658,-0.1575877278826347,-1.1899971061819608,0.7448069089781546,-0.0270368072487162,0.3390994414621237,-1.0850718675322817,1.1440862010046378,0.00034414652357284744,-0.14522086152627686,-1.5646715282846877,1.0511379043907665,-0.007943337765159977,0.14743842955978265,-1.5875293499064684,1.1301636054296875,-0.013295145681815735,-0.1398319947623568,-1.6348747483481172,1.0842495273304915,-0.006615858963835362,-0.11198829064494188
-1.6358677800292218,1.2515028259376821,-0.011059152754112116,-0.15442709236569724,-1.2022242954156963,0.9365874741221241,-0.03072753394702812,0.04848112684979633,-1.3433586868347238,1.2681751290704126,-0.013332773744661916,-0.1968758745344587,-1.354946136181812,1.2835362211642911,-0.01783585305071435,-0.2910211818987,-1.4090442584794265,0.9447701632456184,-0.011595550508724352,0.13241947021055328,-1.1751009680023976,0.9403029319773102,-0.02025481841947372,0.03801472655877347,-1.062190143512189,0.9489593229924508,-0.002560270706952689,0.1475706172352803,-1.5436487701968722,1.2463727001006406,-0.004994569173964325,-0.1477398418069205,-1.5649260777978746,0.9352345709854653,-0.016091785577062867,0.1486270577327054,-1.6131897578015073,0.8892229980871693,-0.008855624776734199,0.17860005272369994
-1.6108377235104683,1.0565409535924073,-0.01414769460142606,0.1347465081128651,-1.1834925459332541,0.7419192976214437,-0.029757911410032194,0.3313130774600232,-1.3179951842533155,1.073246397813152,-0.01727029123535109,0.09157151507202316,-1.329275411758526,1.088673069607381,-0.02365627668868836,-0.004016408167572594,-1.3901488552145138,1.1400562771614158,-0.008947161104513286,-0.16389902317971056,-1.1562949093628514,1.1357093938612357,-0.019494523888298247,-0.2609893525215992,-1.04321095705234,1.1441178440805988,0.0003911416377529167,-0.1459189237169219,-1.5187213161948594,1.0513226267848952,-0.007949366010102734,0.14336322169362742,-1.5462213863781653,1.1305832143414605,-0.013119244422408765,-0.14908875040598496,-1.5954052978397641,1.0844705493618552,-0.0052836237222602,-0.11686331012771067
-1.58970690443862,1.2518626653591278,-0.011452764439168758,-0.16236602218970975,-1.1686541599808251,0.9374519167796688,-0.023131649860831733,0.0293964673404008,-1.2965302562970524,1.2686115765089112,-0.015438860933910625,-0.2065097646342172,-1.3075019503663785,0.8938982311895862,-0.023736604852039805,0.28110980675634245,-1.3673477296712857,0.9450635421243252,-0.012225141568107495,0.1259479420609388,-1.1335807214856266,0.9408710736949562,-0.024714310938730232,0.02548156823001796,-1.020328600170728,0.9489902936277181,-0.002527236836585521,0.14688737521128306,-1.4976948636591616,1.2465575166316087,-0.005082101576230185,-0.1518169490937104,-1.523609722091336,0.9356515609904494,-0.016101019430528458,0.1394266198290548,-1.5737158868525267,0.8894246996433787,-0.007620889924814412,0.17414800253833418
-1.5646696511314375,1.0569065256334567,-0.014700084882962953,0.12668196978570834,-1.1499051216452318,0.7426691941601624,-0.022543720514023712,0.3146922888942045,-1.2711580247668741,1.073713762555888,-0.01956905622659497,0.08126327053754727,-1.2896239857425869,1.0893505861282908,-0.018114408716912955,-0.01896404379283062,-1.3484464588287992,1.1403584775311069,-0.00970618272688872,-0.17056667269618575,-1.1147633000117274,0.7461121043863339,-0.024204679574129872,0.3102655403018543,-1.0013487942981738,1.1441483445659193,0.0004105106676401396,-0.1465917731905238,-1.4727637133265294,1.0515087032612107,-0.008118440558104394,0.13925836128337046,-1.5048966908715269,1.1310003738829977,-0.013312487033947364,-0.15829211343208432,-1.555927392859659,1.0846548862263008,-0.0041379298740477286,-0.12092929339878195
-1.5435315206187683,1.2522359488059458,-0.012166445487248786,-0.17060217793115612,-1.1350517377620286,0.9381049015025226,-0.016249874736139622,0.014985925434860603,-1.2496837495157564,1.2691106905300578,-0.017943790815844025,-0.21752893840822685,-1.267836974020021,0.8944930368061728,-0.01849368959276957,0.2679489823665586,-1.3256392892781768,0.9453767869904952,-0.013117516180812435,0.11903851339118975,-1.0998410579240008,0.9415704002380756,-0.01799936876809279,0.010048495723674113,-0.9784658274068554,0.9490205170357672,-0.0025213247961703364,0.14622063357554055,-1.451733539261305,1.246745984551182,-0.005333273332436985,-0.15597470507812689,-1.4822766833938672,0.936071522823364,-0.01647832930258905,0.1301614986491143,-1.5342342951351329,0.8895924636478558,-0.006556515742023369,0.1704452875992843
-1.5184868016426494,1.0572902308757228,-0.015578489045871908,0.1182179102524849,-1.116289639731978,1.1334560810066792,-0.01595015622744241,-0.2827794094988273,-1.2243015357051552,1.0742497862989528,-0.022294369584008558,0.06944017186459434,-1.2499471132838975,1.0898739698337068,-0.013134709945438394,-0.030509135781286383,-1.306731753538367,1.1406842008066798,-0.01073674591298864,-0.1777538420563427,-1.0810096499192392,0.7467111475513586,-0.017798398853619304,0.29699849987009297,-0.95948541706614,1.1441784842191531,0.0004030878753404745,-0.14725665542879973,-1.4267986195702818,1.051700798177135,-0.008452767433999524,0.13502093869593662,-1.4635552529374,1.1314256012379733,-0.013875099329606764,-0.1676742452913974,-1.5164424458621761,1.0848076423411783,-0.003147609990037683,-0.1242987883629989
-1.497340997025135,1.252631883333548,-0.01321413084082221,-0.17933890417940446,-1.0936205181118446,0.9385652229150216,-0.02160574441741896,0.004830545058144009,-1.2028165399791761,1.269684154079996,-0.020905566146716674,-0.2301925306538107,-1.2281496338872229,0.8949428165483918,-0.013744892661064122,0.2580008785883528,-1.2839180695222332,0.9457175319120112,-0.014291822754115497,0.11152276231274376,-1.066075426968212,0.9420822402867819,-0.011858428856217443,-0.0012441757715404012,-0.936601847381757,0.9490507629776564,-0.00254204523323552,0.1455534104873462,-1.405764603606739,1.2469427976381156,-0.0057523486600807895,-0.16031668216544906,-1.4409267409126405,0.9365049787568016,-0.017228584235434708,0.12059939621503267,-1.4947462930153523,0.8897309261295856,-0.005633585757297661,0.16738944061215816
-1.4722883593584641,1.0577014958059918,-0.016800908924410298,0.10914630800402286,-1.074849213653544,0.7437596856547035,-0.021509133516256083,0.2906190563171828,-1.1774228568975762,1.0748670803614049,-0.02550941675979289,0.05582343595312367,-1.2102507775562554,1.090258272452802,-0.008584875089297065,-0.03898550235774223,-1.2650037188839929,1.141041328436953,-0.01206136750786062,-0.1856346637626856,-1.0472337821624764,1.1373722334386194,-0.011883312371648252,-0.2976448655134015,-0.9176208321222041,1.14420902587092,0.0003690229765114044,-0.14793039851308454,-1.3808257476539767,1.0519036696801285,-0.008958682303389772,0.13054598829294978,-1.4221966413375042,1.1318694770736937,-0.014816596311134056,-0.17746881385520769,-1.4769516744927609,1.084933062204231,-0.002285796945054498,-0.1270653825739369
-1.4511343294423442,1.2530601215036716,-0.01461798276432984,-0.18878950837603098,-1.0599740199404502,0.9391816276019598,-0.01569675238991242,-0.008769248962277598,-1.155925515290348,0.8801200060302365,-0.024392948040730417,0.3403500515649281,-1.1884456121071991,1.2855022717013749,-0.009364585136451907,-0.33436463144684114,-1.2421828923152538,0.9460940076536254,-0.01577406078311433,0.10321909139687836,-1.024486337493704,0.9424216774590172,-0.017836209681916286,-0.008733290094133372,-0.8947366516047855,0.9490817921451816,-0.0025895849937502863,0.1448689248991344,-1.359787674260374,1.2471527991126847,-0.006347762537530778,-0.16494977057373614,-1.3995592517960302,0.9369626617915408,-0.01836597258823821,0.11050339857769292,-1.455253013248676,0.8898439311222582,-0.0048271045965332365,0.16489552584654446
-1.4260731270122708,1.058150322703077,-0.01839377293185046,0.09924641946891138,-1.041190387388411,0.7442882659553408,-0.015872137369157973,0.2789201240048517,-1.1383231151697433,1.075580384408102,-0.017585947009431856,0.040075890650192514,-1.1627355666731718,1.0905148442251351,-0.016051877765388734,-0.044649462562053384,-1.2232610121621812,1.1414384242843216,-0.013709678955176769,-0.1943984615128368,-1.0056379039445238,0.7475600034895659,-0.01801087548379895,0.27826916091629433,-0.8757550157618821,1.1442407328548472,0.0003077935042324017,-0.1486298417585214,-1.3348446182781204,1.0521222881630028,-0.0096467579490055,0.1257238722849976,-1.3808199985601994,1.1323429082584398,-0.01615590461668435,-0.18791683727351785,-1.437456134626231,1.0850346481733728,-0.0015291940796023481,-0.12930630188159906
-1.4049101205582093,1.2535309950189517,-0.016408844542472233,-0.19918247722742577,-1.0263046220693042,0.939633003407302,-0.010293734889060938,-0.018726286276492254,-1.1168115074815812,1.2709500436923842,-0.016784429196428006,-0.2581032855451186,-1.1409252697886691,0.8956267036461387,-0.0169448670166298,0.2429260381470276,-1.2004322436764947,0.9465152404180999,-0.017597648185433502,0.09392831773270233,-0.9906867038747325,0.9429342037085934,-0.012445492265473064,-0.020039518490487573,-0.8528702011047851,0.9491143754125168,-0.0026648033309380264,0.14415017182954853,-1.3138021725148603,1.2473811011381617,-0.007132280503305549,-0.1699868220521214,-1.3581731403950306,0.9374557812021144,-0.019914241362154708,0.09962607371675193,-1.4157554416627631,0.8899346362384919,-0.004115320117234329,0.1628937909651524
-1.3798395006578303,1.0586475324116695,-0.02039249408702075,0.08827937944880798,-1.007511962001158,1.13490105399219,-0.010668260614590785,-0.3146391488073363,-1.0913925066077337,1.0760716864701163,-0.02194649490733037,0.029238685343562217,-1.1230127357157464,1.090986543007945,-0.012086346253689248,-0.05505320437034095,-1.1815019388681327,1.1418849376184903,-0.015719081830779455,-0.2042542946208019,-0.9718280198005604,0.7479929249954699,-0.012846282635282816,0.268690873719719,-0.8338879135965347,1.1442743882039552,0.00021820010565294428,-0.14937225921096575,-1.2888545504920972,1.0523619586058721,-0.010532016944347977,0.12043757870401264,-1.3394240247709883,1.1328573940798992,-0.017921719887819668,-0.19927262866938328,-1.3979567489379936,1.0851152581024324,-0.000857444297931281,-0.13108456336988314
-1.358666550009597,1.2540557606075748,-0.01862690649804459,-0.2107669967498721,-0.9848139409213144,0.9399326828530707,-0.01696104359073751,-0.025339643341016738,-1.0698710728783312,0.8812712249162038,-0.021361721200459132,0.3149172599052101,-1.1011930048555876,0.8960399586997715,-0.013187410341096066,0.2337920147521348,-1.158664240115763,0.9469912674601244,-0.01980416772319549,0.08342887447728436,-0.9568681613006512,0.9432958274685116,-0.007472465160888435,-0.028016010852948192,-0.8110024258324556,0.94914931310523,-0.002769245078566371,0.14337949730005795,-1.2678073113199797,1.247633209321222,-0.008123265370267724,-0.1755494081465384,-1.3167668768893903,0.937996296299893,-0.021907172461207342,0.08770337537022005,-1.376254443775945,0.8900056000047732,-0.003479135565328944,0.16132772759887526
-1.3335854347974454,1.0592050236589563,-0.022842246433042033,0.07598241200217554,-0.9660152872642528,0.745058022174933,-0.017467836457557843,0.26194399523256023,-1.0522456483800071,1.0766908506422654,-0.015063376002354932,0.015574831245422471,-1.0832722056815922,1.0913478264093508,-0.00851157004605337,-0.06302129927644168,-1.1397244147665604,1.1423914238486124,-0.018135590233649808,-0.21543592900722008,-0.9380022447512808,1.138524137435395,-0.0080327853779474,-0.3230471843235814,-0.7920194395703509,1.1443108140981555,9.834486743478828e-05,-0.15017578872362375,-1.2428546471335549,1.052628449789299,-0.011634253533198493,0.11455986655241908,-1.2980069509633925,1.1334253018687457,-0.020153104953802937,-0.2118099860042909,-1.3584543317758495,1.0851771855154262,-0.00025258101335143886,-0.13245074263766846
-1.3124013343242662,1.254646863219992,-0.02132259819299852,-0.22381890562591628,-0.9511141268207542,0.9404249061542193,-0.012228956552906638,-0.036196906095747834,-1.0307118313671615,0.8817881297276298,-0.014751879377446481,0.3034672798332105,-1.0614452491534052,0.8963489383459872,-0.009771996031582205,0.2269640662164079,-1.1168765862895882,0.9475333742676424,-0.02244430881379421,0.07147150886703972,-0.9152317620025732,0.9435174859979832,-0.014493729064419031,-0.03290825781708345,-0.769133223288388,0.9491874547712728,-0.0029051709070376857,0.14253816224229665,-1.2218020781377694,1.247915155165021,-0.009343056202150113,-0.1817707602113384,-1.2753384449260177,0.9385972045296812,-0.024389304673888758,0.07444820349115805,-1.3367507880655412,0.8900588532649473,-0.0029015958661048075,0.16015248758491646
-1.2873083970598664,1.0598360544098446,-0.02579897630551685,0.06206251273424129,-0.93230562869767,0.7454804360234443,-0.012952894674821594,0.2526027106814614,-1.013076068772609,1.077117178390329,-0.00868253378078227,0.006168691355401546,-1.0435182703864854,1.0916091699897603,-0.005232714707254046,-0.06878521814102861,-1.0979259188042354,1.1429697873031237,-0.021014878636453408,-0.22820734870477305,-0.8963614122826133,0.7486063473807713,-0.0151518942207607,0.2551667350172579,-0.7501494741929625,1.1443508920483694,-5.4407662191753494e-05,-0.15105987733222892,-1.1968437750344691,1.0529281334786365,-0.01297847140637688,0.10795018814337,-1.256566500835424,1.1340601577217708,-0.0229003406040656,-0.2258287737170707,-1.318949611000242,1.0852222245458751,0.00030145388559352183,-0.13344440497677545
-1.2661116759716695,1.2553182214502199,-0.024557726050832025,-0.23864721808059658,-0.9173960199772009,0.9407849261097464,-0.007900840461192365,-0.044137493568436985,-0.9915337252048024,1.2723625663084461,-0.00855915995367424,-0.28924098431595713,-1.0216860869866902,0.8965626288069009,-0.006608419070074618,0.2222421770677439,-1.0750665230581729,0.9481543581642368,-0.02557902561054888,0.05777335126224281,-0.8813892853349979,0.9439413221487624,-0.01004855952041554,-0.042256580493349634,-0.7272624563519952,0.9492297199453638,-0.003075605208836332,0.14160588453640566,-1.1757852123648962,1.248233639530414,-0.01081946764350948,-0.1887989617058985,-1.2338852976809886,0.939272849976861,-0.027416916078407013,0.059543465974084615,-1.2972451665093243,0.8900959565713993,-0.0023674342139419872,0.15933361112696726
-1.2410053115426651,1.060555550751286,-0.029330670412443957,0.046189453237472144,-0.8985803214550061,0.7457771554636554,-0.008783590332561104,0.2460422097506477,-0.9660864738786336,1.0773637066367825,-0.014343979639993384,0.0007302288571451321,-1.0037548344105522,1.091778409436554,-0.00216357552871974,-0.07251796098442459,-1.0561034358948882,0.7534083256880173,-0.024423558585304025,0.34227742691284285,-0.8625104588920227,0.7489648952697653,-0.010893691130282534,0.2472390675711716,-0.7082778619530878,1.1443955843147589,-0.0002434875181082188,-0.1520457539183253,-1.150820539574288,1.0532681368527401,-0.014595446877627453,0.10045131392532164,-1.2150998406814515,1.1347769577344802,-0.026226046758925318,-0.2416620476286065,-1.2794432473778965,1.0852517214647903,0.000819238008597358,-0.1340952408735397
-1.2197942005276394,0.8658661937943918,-0.028406881347694514,0.3294759002110937,-0.8836647783457329,0.9410234488073992,-0.00386274613754815,-0.04939827503751498,-0.944539199745898,0.8824503750448282,-0.014329375062850482,0.2888531638301588,-0.9819192662218212,0.8966875426808298,-0.003613934748408232,0.21948156351634546,-1.0410352693811278,0.9488690863582074,-0.017578010047047163,0.04199391494674937,-0.8475311609866274,0.9442407203740032,-0.005948909778859103,-0.048859971699735716,-0.6853899502667926,0.9492771204172359,-0.003284402596474725,0.14056034792247274,-1.1297551768372331,1.2485961903061418,-0.012586420599121021,-0.19680046821826733,-1.1924043015267618,0.9400392582391988,-0.03105928771149745,0.042634477227349483,-1.2577382129486006,0.8901180451332048,-0.001862666808873436,0.15884603134832098
-1.2024768766517515,1.0613807729682039,-0.02181736334347264,0.027971851557330174,-0.8648443093695849,0.7459570982391708,-0.004850711638298449,0.24206342336659725,-0.9268901922450014,1.0777737015759603,-0.008552311786247307,-0.008314439131247686,-0.9639855153682044,1.0918609662012009,0.0007756965219186772,-0.07433915446909073,-1.0220578876539637,1.1442386331897525,-0.016738131748112176,-0.2561828003821475,-0.8286463465791474,0.7492045743940248,-0.006926109212853816,0.2419401014486252,-0.6664044078584479,1.144445957080786,-0.0004731956380252702,-0.15315694069292002,-1.1047832530311104,1.0536565116744558,-0.016522429963486362,0.0918855786168694,-1.1736035163619778,0.7453761373048624,-0.03020659816695045,0.32535836682290364,-1.2399358520459365,1.085266614264344,0.0013142538180929836,-0.1344239382686615
-1.1812492611923875,0.8665783824431833,-0.021257926312326036,0.3136921000683707,-0.8499251674048016,0.9411480013279296,-9.443170966504448e-06,-0.052145590358254224,-0.9053347182134821,0.8827754400428669,-0.00871860056887226,0.281657907291936,-0.9421482960441804,0.8967279031362063,-0.0007110865674631372,0.21858840682356034,-0.9991731149901686,0.9493596093909574,-0.021861787755755133,0.031174006598215176,-0.8136622550912669,0.9444247722242928,-0.002087307183881313,-0.05291943147366252,-0.6435154887168322,0.949330784545904,-0.00353633445188367,0.13937666583023578,-1.0837101227976211,1.249011337663414,-0.014684718391148975,-0.20596403713890998,-1.1586959936158805,0.9409148617935924,-0.023699430830492384,0.02330469332038704,-1.2182305197606496,0.8901258625754203,-0.0013742249472802467,0.1586733269814825
-1.1639176935435238,1.0619966102434684,-0.014984084310958622,0.014381628282608583,-0.8311022073782429,1.1362700879500085,-0.0010523549781315887,-0.34483149657058665,-0.8876792094126248,1.078020661712198,-0.0030854424230335412,-0.01376203034878759,-0.9242137379814565,1.091860012007052,0.003660681569008069,-0.0743187419153768,-0.9801859228023494,0.7545578789228244,-0.021238307623790826,0.3168799241215659,-0.794773759646781,0.7493328124486425,-0.0031456958133545643,0.2391042028336023,-0.6245288730259141,1.144503205941628,-0.000748801135278955,-0.1544198158569713,-1.0587298960443527,1.0541024239631367,-0.018803999133927177,0.08205065917590193,-1.1398776963800086,0.7461406584794933,-0.023233336964084642,0.3084169735921815,-1.2004280025091412,1.0852674614465097,0.0017992415923494035,-0.13444281693969573
-1.1426777613386545,1.257330211175033,-0.01469645174530645,-0.2829910370375704,-0.8083768056192429,0.9411631227577186,-0.007948984909543322,-0.052480603142154525,-0.8661187961783808,1.273186725891643,-0.003360683030009292,-0.3074168517730393,-0.9023765377413152,1.2869292926199372,0.0021743067307005326,-0.36584446432679024,-0.9650947652238928,0.9499757977794996,-0.014900709141359506,0.01757556005520966,-0.7797871033978081,0.9444995604858716,0.0016363882433174828,-0.054569303827200655,-0.6016388089070815,0.9493919842070062,-0.003837197452418381,0.13802678718216022,-1.0376478475650899,1.249488810451191,-0.01716298595040914,-0.2165051569768353,-1.1249548832104188,0.9415858159302672,-0.01706499749224101,0.008498371490698042,-1.1787226532802109,0.8901197844783131,-0.0008896147464445113,0.1588072014461358
-1.1175311571151538,1.062420930122669,-0.020356272486057855,0.0050207106191580975,-0.7895535431640884,0.7461560470285846,-0.008998596972386412,0.2376837922072006,-0.8406550616605479,1.0781128227764498,-0.009509020065470079,-0.015795688451021916,-0.8766379518889166,1.0917765101817494,-0.005142582555835272,-0.07247673694874357,-0.9460952492683028,1.1453082376820705,-0.014549197940255313,-0.279771219365003,-0.7608971121880906,1.1395980100727428,0.0005450021667734699,-0.34673548845770424,-0.5826509692229415,1.1445686843155651,-0.0010766617087751766,-0.1558642409172364,-1.0126580713560662,1.0546163682089669,-0.021493089089945846,0.07071478489612093,-1.1061231668918134,1.136948293025188,-0.016895030062427048,-0.28951954170783833,-1.1609202575906443,1.0852544608798822,0.002286529282478205,-0.13415624403288734
-1.0962827385127005,0.8675967428153202,-0.020255858273674692,0.29121211475781006,-0.7746304222235167,0.9414053915560338,-0.0042449211282424,-0.05782391876994152,-0.8190928052050189,0.8831285243022428,-0.009824933834490521,0.2738719265175533,-0.8548024216852816,0.8967286608978907,-0.006592117294810143,0.21857925567893025,-0.9231890845146616,0.9503968215441868,-0.020144622327555373,0.008287648086240218,-0.7381051519866357,0.9444683108920628,-0.0063897076023806156,-0.053880752526728866,-0.5597595955366301,0.9494621650193684,-0.004193946527119904,0.13647882992017896,-0.9915657439918868,1.2500397574377515,-0.020078793392023432,-0.2286710759483335,-1.0833842010313095,0.9420712834086341,-0.02268542089658381,-0.0022126483958239684,-1.1392151683730471,0.8900998324043174,-0.0003965955981795415,0.1592471724711364
-1.078930803656394,1.0630015718256929,-0.01443161597851849,-0.007789814995884992,-0.7558023143923961,0.7463445613232313,-0.0054013995036412315,0.2335166873667441,-0.8014302347189741,1.0783892723355817,-0.004347495304139452,-0.02189354343128269,-0.8368678484673239,1.0919442220011089,-0.0022205321812315388,-0.07617579197965929,-0.9041811480837778,0.7555694784330653,-0.019978869365830567,0.2945472498004911,-0.7192157857687945,0.7494385594704687,-0.0074673226529151935,0.23677934131488865,-0.5407703522362428,1.144643935451254,-0.0014643699287163244,-0.15752426757919874,-0.9665649488431318,1.0552104104265057,-0.024652214910990098,0.05761126768452358,-1.0645427753631371,0.7472818962844738,-0.02272967386450029,0.28322731070829804,-1.1214131717249605,1.0852274593265696,0.002788347851243187,-0.13356084399661464
-1.0576707722198802,0.86808953164086,-0.01458741227843619,0.2803050520165667,-0.7408754231659315,0.9415432709569084,-0.0007310657563063486,-0.06086510961766611,-0.7798624492722624,0.8833299375035477,-0.004785366172765106,0.2694145341573372,-0.8150289640273017,0.8968541741729845,-0.003744048020824724,0.21580572238092185,-0.8890697585151165,0.9509704824813641,-0.014087924369820743,-0.004369158561982167,-0.7042270145793852,0.9446663940793076,-0.0027317358266174194,-0.05824961853253746,-0.5178774735272177,0.9495429805714792,-0.0046148552803003,0.1346963263575095,-0.9454607406346016,0.8604504438679772,-0.023499989557299625,0.3424154335723633,-1.0495971374374478,0.9427205464759209,-0.017065127650334334,-0.016536888276591666,-1.0997086225384292,0.8900656788784076,0.00011713097131089329,0.1600004618622416
-1.040308981587063,1.0634164988087116,-0.008981311238104856,-0.01694277329944227,-0.7220445577467933,0.7464318092743844,-0.0019483679486596711,0.2315870713838794,-0.7621958505221915,1.0785198509045837,0.0006029245103816375,-0.024773875888666967,-0.7970918805438421,1.0920294497131997,0.0005720664267937122,-0.07805588651824785,-0.8700503488654893,0.756053376151234,-0.014175307541060387,0.2838357748102043,-0.6853336866977989,0.7495837172318699,-0.0038967281972681687,0.23357017556925866,-0.4988866139157881,1.1447307287834785,-0.0019209287531501095,-0.1594389409337208,-0.9282517317572422,1.055898711059179,-0.01665168088585236,0.04241562018499007,-1.0307427265079294,0.7478474341803668,-0.017395865415866168,0.2707133141778109,-1.081907308960861,1.0851859529979528,0.003317140208555725,-0.13264551080385106
-1.0190406516108887,1.258666093353962,-0.009320166704093701,-0.31244582299905377,-0.7071159215613056,0.9415815467176718,0.002683373479017917,-0.061709798984264874,-0.7406254535040998,1.2736331504776064,0.00010744699260829794,-0.3172665122574981,-0.7752512915495781,0.8968993022987347,-0.0009890513035712447,0.21480747423003627,-0.8549292813424646,0.9513746090902928,-0.008498592044856305,-0.013284040148987764,-0.6703420123531616,0.944761128417207,0.0007746753141170044,-0.06033935365005644,-0.4759919993401186,0.9496363314601296,-0.005109707571824526,0.1326373624264064,-0.9071337575360586,0.8610194494194986,-0.01580336848215256,0.3297986187692926,-1.015785777824322,0.9432132480484234,-0.01198159913230995,-0.02740519359398802,-1.060203589900902,0.8900166435591106,0.0006642299924787039,0.16108208014142167
