x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.731872694315034,-0.7168338719104188,-0.0957812739756108,-0.5605599199254467,-4.598807882652548,-1.0461470647694395,-0.10420716797261602,0.09323373894799576,-4.7241609272980565,-1.080247721615301,-0.10093026955004504,0.07726549871901794,-4.675790698558131,-1.0888261091966696,-0.0924061986050825,0.05493423468262937,-4.8618285950159965,-0.7148735539386366,-0.09451264203931016,-0.6476405631941765,-4.983354634043415,-1.4992038263997176,-0.15106427691327734,0.20713325537529914,-4.4414507342724825,-0.670943291607605,-0.09823510524704553,-0.2847158506289538,-4.608524687777228,-1.1019958988560925,-0.11150872851684374,0.2132981735065797,-4.661540250652708,-1.0498773982827108,-0.09761297946506076,0.05072642908912228,-4.742362483401084,-1.1081164722192625,-0.09175716986394808,0.01959181041698227
-4.746209371753243,-0.9104902843882756,-0.10699247237411974,-0.29952340128690347,-4.619730823947939,-1.2396330279493246,-0.1023424931936561,0.35130680262010594,-4.745765881730361,-1.2737888089105485,-0.09938495957566468,0.3364765492856779,-4.697567220742063,-0.8925090305120121,-0.09130751391142992,-0.2654138035260552,-4.876126066094769,-0.908560511959797,-0.10746545330319368,-0.3861521294735152,,,,,-4.454869600104635,-0.8645369515612682,-0.1039294222596246,-0.02456008035690876,-4.6305646057543495,-1.2953616146347555,-0.10724276504671214,0.4688296855640412,-4.6825377986183625,-0.8535011320520899,-0.09659845088327833,-0.2710883996295601,-4.764524812845469,-1.3018109080996747,-0.09136533365560842,0.2819724626038793
-4.764419177441008,-0.7140188748476238,-0.1129829403998578,-0.6239411173877856,-4.644523484506925,-1.0432158712425992,-0.095316357141254,0.02818647844905081,-4.771241657908573,-1.0774033264108551,-0.09265542858995113,0.014180857097176869,-4.715417401352305,-0.6962105438181119,-0.09661578998195104,-0.5854420956292317,-4.894297276333964,-1.1020058537530069,-0.11518849589266401,-0.12919211895538266,,,,,-4.47216033913586,-0.6680899730096286,-0.10442062386676278,-0.34814083804768764,-4.656471838047046,-1.0989010598005349,-0.09786617133543132,0.14436287992199592,-4.699607821259403,-1.0471214487199856,-0.10202021887586953,-0.010367709790160051,-4.790561031007463,-1.1055125675271538,-0.08572588440353084,-0.03807098654808029
-4.77869955493796,-0.9073972050898818,-0.1254617627476135,-0.36886938986416623,-4.665387801931778,-0.8468654155556824,-0.09475262757227296,-0.2929828999642132,-4.792789724436789,-0.8810831416258378,-0.09237181144800756,-0.30623799908433896,-4.729341612228668,-0.8898558936538644,-0.10832463189453566,-0.3246895908212061,-4.916337393409023,-0.905438372919029,-0.11777233827177165,-0.455879979205867,,,,,-4.4855221385960515,-0.8615837519285998,-0.11138344062771653,-0.090124980174766,-4.678449859243057,-0.9025236810289452,-0.0949789137369914,-0.17752041481441588,-4.720550250233804,-1.2406435524462225,-0.10222757307167273,0.24846416260703685,-4.812671282358005,-0.9092725824247982,-0.08648730413449245,-0.3565225630848133
-4.796847499039758,-1.1005340024570573,-0.13283915054489684,-0.11823034589326137,-4.682325110242891,-1.0405176815744943,-0.10061228557155724,-0.03162309911586686,-4.810411387269307,-0.6847746194401927,-0.09849657142969437,-0.6265641247719229,-4.747138730101744,-0.6933716957166446,-0.11481842371095978,-0.6494735796211621,-4.934446160867403,-1.0987154435163922,-0.12688993785588898,-0.20251774150502969,,,,,-4.502753813634627,-1.0549475552451668,-0.11318594023121185,0.16544432861968394,-4.6965003328636366,-1.0961671535876736,-0.09852932203327973,0.0837538000008835,-4.745363121282728,-1.4341682823147568,-0.09725828981953197,0.5072331728343673,-4.830856734006502,-0.7130343022940184,-0.09361775539618873,-0.6751753443936683
-4.818858179088899,-0.903783633704973,-0.13520375746276206,-0.4496957478368025,-4.70313546387438,-1.2340636459013241,-0.10124474755387458,0.2276975299267387,-4.8241068796581095,-0.8783937673445126,-0.1110278539251328,-0.3664542639536199,-4.761006164016077,-0.8867228700161822,-0.12780789530338302,-0.3950389644592374,-4.956420469737731,-0.902028720171201,-0.13094029268598958,-0.5323814759228781,,,,,-4.523852764739528,-1.2482826401450622,-0.10987705365881817,0.42038565781085774,-4.718423675935389,-1.2897487858805297,-0.09685424603326204,0.343797142827697,-4.774046486929024,-1.2378201299792375,-0.08711362636284463,0.1855539359437408,-4.8451174200523806,-0.9067391855872672,-0.10712126228406207,-0.4133737868268306
-4.836933851762998,-1.0967601532107374,-0.1441976724194981,-0.2025015671606517,-4.727816736792407,-1.427603946830084,-0.0966907969553398,0.4868062092030632,-4.841674755005,-1.0717772721888532,-0.11835693920420524,-0.11074024237088237,-4.778740621416401,-1.0798216261544376,-0.13570867459256775,-0.14522659860629328,-4.974461044141156,-1.0950894698126483,-0.14158792220444716,-0.283655912924516,,,,,-4.548818417542432,-1.0517893322249574,-0.10146934050260101,0.09518420710225817,-4.744218651653,-1.0933919822863625,-0.08997830317670813,0.02221168812910429,-4.798802889528608,-1.041566774975661,-0.0834025476439698,-0.133288834744634,-4.863252203764128,-1.1001926014847183,-0.11538873802059872,-0.15629042912535002
-4.858869054827212,-1.2895570944435406,-0.14824770376271112,0.041445083436123215,-4.756368815729009,-1.231260151974187,-0.08695467277127854,0.16528335415415335,-4.863110300448777,-0.8751757074728725,-0.12057174405162288,-0.4382952053367956,-4.80033705393949,-0.8830435550137451,-0.13861320656469364,-0.4774558469783454,-4.996362833537409,-1.287937952722539,-0.14726104046293748,-0.03876579845250738,,,,,-4.56985420418693,-1.2453216267631726,-0.09956565636055584,0.3542086497812369,-4.766086491298728,-0.8971025752419483,-0.08953406941412602,-0.2974492834913536,-4.819634225028121,-0.8453553274193528,-0.08606832433886248,-0.4510748980946329,-4.885256055793822,-0.9036238565198252,-0.1185145466031057,-0.4830318615794384
-4.884660196716084,-1.0926546418775496,-0.14741880209398867,-0.2940943383774747,-4.780994018768492,-1.035008038273592,-0.08364900568819547,-0.1535150735731758,-4.8806138145982345,-1.0684031895378054,-0.12933764815835874,-0.1859204882749408,-4.817997925039765,-1.0759641955768722,-0.14816232350426056,-0.2314723740630304,,,,,,,,,-4.594760636722193,-1.0489353252659792,-0.0924814833649311,0.031864159229957216,-4.784028542803567,-0.7008259649249764,-0.0954830550839531,-0.6169727820499179,-4.836541331576508,-0.6491282800193265,-0.09508982230075512,-0.7695987982303332,-4.903328532924219,-1.0968912214637356,-0.12817518383469448,-0.22992613112781546
-4.906513289553635,-1.285400999027962,-0.15330068886153816,-0.051295048484990724,-4.801694179533964,-0.8387941720488885,-0.08671930715965899,-0.4713709066430351,-4.901981878388991,-0.8716907533258944,-0.13305605792385758,-0.5164439346548371,-4.8395172089513006,-1.2686926480002765,-0.15279177098552116,0.01105248613611748,,,,,,,,,-4.615739343227513,-0.8526172045528925,-0.09184420018033196,-0.28850542803440155,-4.798045062102067,-0.8944934598969692,-0.10782251072495147,-0.3558241678538523,-4.849523897176893,-0.8428218085884449,-0.1104817982653618,-0.5082853555171521,-4.925266357353493,-0.9001928720854069,-0.13277370645725078,-0.5601337275072049
-4.932221309534194,-1.478030412735042,-0.15432658983123798,0.18936638787538929,-4.818470062974941,-0.6425612485608225,-0.09614672529251968,-0.7900777295361116,-4.919415693455509,-1.0647128782565505,-0.1433849366169543,-0.2684730618476996,-4.864891061911309,-1.0717472134906418,-0.1525707212627988,-0.32567025535947264,,,,,,,,,-4.63279168731857,-0.6563137379882991,-0.09761430874102,-0.6086838319242436,-4.8159349313000055,-1.0879304157213583,-0.11493899408202853,-0.0989921616307896,-4.866380333348663,-1.0362279051558052,-0.12064750537570484,-0.2523605888220395,-4.943270214795201,-1.0932259397658302,-0.14397638100739488,-0.3120534720460591
-4.961781917788895,-1.6706464346728178,-0.1505392620737302,0.4296645062121325,-4.8313212879461584,-0.8362406576924196,-0.11194827988324192,-0.5291239952908606,-4.940709951020639,-1.2575285200433624,-0.14875439785390832,-0.0242284896167764,-4.886326006181121,-1.2644049943268725,-0.15908412636998825,-0.08472252545345679,,,,,,,,,-4.645917962078336,-0.8499452868968462,-0.10978798537950486,-0.3482722339733221,-4.837693539614434,-0.8913648233187521,-0.11691883731464432,-0.4256127855485018,-4.887104891451778,-0.8396083091509525,-0.12569471715214564,-0.5805304946711694,-4.965134733590519,-1.2860346752020921,-0.15021745044831605,-0.06801573851612136
-4.9951948464823515,-1.8633517763105691,-0.14194597194948755,0.6713618057641922,-4.848046101100007,-1.029624406665022,-0.12253075978905915,-0.27370823989927306,-4.965860521421507,-1.0606211006675337,-0.14923896764624384,-0.3599004657033458,-4.911614106067658,-1.456931334039059,-0.1607785768790574,0.15384667122644133,,,,,,,,,-4.662916867816274,-1.0433484163237734,-0.1167534300589713,-0.09212702274838358,-4.855520836080808,-1.0846533859683238,-0.12543109302561434,-0.17195525406880668,-4.903897057634798,-1.0327656369185116,-0.13730532704556905,-0.3299373001065032,-4.99085542709456,-1.4787194671181716,-0.15157776521863847,0.1737585643136578
,,,,-4.868638589233306,-1.2228043951081249,-0.1280049245870446,-0.022044777556452733,-4.987072943434859,-1.2533414269973964,-0.15643697696031075,-0.11774681207387933,-4.94075273274844,-1.6494297394606319,-0.15770164345452856,0.3918047684781904,,,,,,,,,-4.683783836142749,-0.8467633774813791,-0.11859597051393896,-0.419244649067432,-4.877213903800175,-0.8879802103121164,-0.12887019810699046,-0.5014274909713451,-4.924552370373168,-1.2256931521915042,-0.1439040730476991,-0.0835107003164885,,,,
,,,,-4.89309467713547,-1.0261012603675497,-0.12844582013817366,-0.3522162640780709,,,,,-4.9737413275376525,-1.8420033124186643,-0.14986554808496474,0.6309082715848126,,,,,,,,,-4.700719103692377,-1.040022719950973,-0.12698086349528762,-0.16617743032445492,-4.894973508006417,-1.0810725462175064,-0.13889874792641738,-0.25197380491684984,-4.949066233416998,-1.0288329943317345,-0.14557428705402886,-0.41791064581391657,,,,
,,,,-4.9136167023428206,-1.219184997387199,-0.1354901454197351,-0.10263586361899417,,,,,,,,,,,,,,,,,-4.721519558091397,-0.8433334142877691,-0.1303044121017767,-0.496068128091299,-4.916594958930767,-1.273966028749676,-0.14393822402475434,-0.006125247705287218,-4.9696428933036305,-1.2216244434133887,-0.1539324999703072,-0.17443010947513216,,,,
,,,,-4.938000402290563,-1.0224077061638448,-0.13754286269211494,-0.4348090147603337,,,,,,,,,,,,,,,,,-4.738386226377152,-1.0364003777370738,-0.1402257746636027,-0.2471239819642744,-4.9420742795057615,-1.0771045723811243,-0.1440607289788601,-0.3405356110450727,-4.9940753821719,-1.4142466987671736,-0.15742110215980984,0.06600921746070268,,,,
,,,,-4.958448556413841,-1.2153417766240877,-0.14623904298732165,-0.1884512690621581,,,,,,,,,,,,,,,,,-4.759114233931894,-1.2292701901783731,-0.14516825430288818,-0.0017503466687720515,-4.963616370953383,-1.269914419534684,-0.15087144119976156,-0.09652426991983568,,,,,,,,
,,,,-4.9827553919463226,-1.4081017782080016,-0.15000806836856478,0.05476128840067057,,,,,,,,,,,,,,,,,-4.78369963773546,-1.032396890110888,-0.14520326123626362,-0.3364838241903097,-4.989014659344076,-1.4625882286527372,-0.15280192659815828,0.1450152985549931,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,-4.804347575537678,-1.2251862067056667,-0.15193293772006985,-0.09288297745728297,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,-4.828851299671792,-1.4178409620994592,-0.15379059726921548,0.14827355922522129,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,-4.857208118913781,-1.2208894928311156,-0.15082512608471105,-0.18870328414933527,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,-4.8816259087704035,-1.4135679761794342,-0.15459919176769776,0.052858689627052174,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,-4.909897268293992,-1.6061741646666496,-0.1535420179751567,0.29305092554906986,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,-4.942020751587325,-1.7988116596942372,-0.14768099946417532,0.5336435676619082,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,-4.9779969847812096,-1.9915817926716293,-0.13700812811093716,0.7763907399821461,,,,,,,,,,,,
