x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.2829223827853498,0.9646330145911786,0.012234438300390602,-0.3916496234912244,,,,,,,,,-2.240806535299214,0.5619358492665307,0.0030964965673671713,0.2460528409549259,,,,,,,,,-2.4408887683236937,0.8742415806017393,0.010693950295949571,-0.2584021479710955,,,,,,,,,-2.3242230257050043,0.9341754153472304,0.010567885116892762,-0.3396333904728842
-2.2636297224935262,0.7693395907529643,0.004401445830566113,-0.09513457618823762,,,,,,,,,-2.229567818313883,0.7570134385105463,0.008017553386465691,-0.04565177153070837,,,,,,,,,-2.42340393671166,0.6789686047535595,0.005525907336527657,0.03763452877574591,,,,,,,,,-2.3055395173980595,0.7389047013725275,0.0037752173074350774,-0.04363677486855698
-2.248242930678467,0.5741548327141145,0.00249875430680136,0.19893374582513418,,,,,,,,,-2.214427549543672,0.5617774433442211,0.0071045179558515215,0.24954994421387736,,,,,,,,,-2.4098245646165877,0.48376784932088895,0.0062785979120425755,0.33205579998821944,,,,,,,,,-2.290761423370609,0.5437288190777984,0.002902481810063937,0.2502348735540356
-2.2367598340241845,0.3789972314853989,0.0064774292233040435,0.4924038667805683,,,,,,,,,-2.203192000676788,0.7567972202070068,0.012095516840129071,-0.040883627806612984,,,,,,,,,-2.40014920763017,0.6787998714675667,0.012919713911806964,0.04135942864511288,,,,,,,,,-2.279886846989053,0.7388092017564252,0.00790717928114465,-0.0415311394342644
-2.2291798893944765,0.5740272229607353,0.01632550655891541,0.20176936758893793,,,,,,,,,-2.1880560562726474,0.9517436538587132,0.011277844283996807,-0.32972589258258,,,,,,,,,-2.3865732102008184,0.8737341965468741,0.013746902484709222,-0.2472193654100301,,,,,,,,,-2.2651106629539246,0.5435747612043711,0.007076556492459363,0.25363605287232177
-2.2176993449352618,0.7689119322800959,0.02036089391069417,-0.08571925570760369,,,,,,,,,-2.1690211831954733,0.7564629890651734,0.004683326432345211,-0.03350790753915972,,,,,,,,,-2.3690985262698807,0.6784186396997279,0.00880251517650862,0.04976774967452502,,,,,,,,,-2.254239167729837,0.7385949571878313,0.012149277549905798,-0.03680642627399788
-2.2023211062896597,0.9637361961282996,0.018646508796542095,-0.3719093887231154,,,,,,,,,-2.15389192341417,0.5612741914581347,0.004013168281562016,0.2606489709280838,,,,,,,,,-2.3555301534758857,0.8734132722518824,0.009797870169999121,-0.2401249614225512,,,,,,,,,-2.239467268586081,0.9335405978100674,0.01141314902442584,-0.325631506538447
-2.1830463823670936,0.7683543748504682,0.011208321022079786,-0.07340584898226077,,,,,,,,,-2.1426664395850072,0.7563386247121069,0.009226147700123692,-0.03076545443778078,,,,,,,,,-2.3380618880308486,0.6781527369031068,0.004995370941548097,0.05563231095122202,,,,,,,,,-2.22079645662988,0.7382580214054429,0.0049005188936569,-0.029371326884912837
-2.167679294870084,0.9633138626993857,0.00974020404243457,-0.3625315345092916,,,,,,,,,-2.127539667090765,0.5610855891452852,0.008610838611368077,0.2648140827253193,,,,,,,,,-2.3244988332927865,0.4829595174260571,0.0061080171605725365,0.34988712002391603,,,,,,,,,-2.206031296201771,0.5430661378118229,0.004313092355958643,0.26485372963834325
-2.1484130176160963,0.7680548358489797,0.002489573352248738,-0.06679331281303469,,,,,,,,,-2.116317955307859,0.7560835856472713,0.013907120265874463,-0.025140513007242127,,,,,,,,,-2.314839642944265,0.677994070019493,0.013105759561050858,0.05913649423937721,,,,,,,,,-2.1951699734455343,0.7381262634047242,0.009610166948725508,-0.02646569204075256
-2.1330519208991165,0.5728972799935851,0.0011537070959880442,0.22667404759369286,,,,,,,,,-2.1011962835949136,0.9510033644124166,0.01340431000572962,-0.3134033457663206,,,,,,,,,-2.301279761543876,0.8729256819671196,0.014288489445838402,-0.2293828298046565,,,,,,,,,-2.18040744817744,0.5428678228386141,0.009080853107910456,0.2692337896405041
-2.1215939752992448,0.37775885977871937,0.005687188047861901,0.5197206729241963,,,,,,,,,-2.082176216306665,0.7556930508293871,0.007136243090403208,-0.01652344523045329,,,,,,,,,-2.283821247904533,0.6776024918942678,0.009700832849745272,0.06777272074838092,,,,,,,,,-2.169550091720668,0.7378590141687122,0.014465528900720538,-0.020571203808938232
-2.1140387981036706,0.5728002872578173,0.016081601506345827,0.2288352872962089,,,,,,,,,-2.0670623552900778,0.5604694882634114,0.006805774185794142,0.2784024798498937,,,,,,,,,-2.270269198066648,0.8725840286074008,0.01105628726471289,-0.22183382258122966,,,,,,,,,-2.154792911437293,0.9327705593463506,0.014054104824541771,-0.30865521577644395
-2.1025827923585143,0.7676887784791979,0.020658307252270004,-0.05873186205526848,,,,,,,,,-2.0558529655248097,0.7554936914083952,0.012373823782792016,-0.012126167799000442,,,,,,,,,-2.2528175174945,0.677305804366494,0.006619610813088298,0.07431609286788393,,,,,,,,,-2.136137500250366,0.7374512071163358,0.007881000509012893,-0.011573350452019682
-2.0872290167889305,0.9625085304189097,0.019483670011164633,-0.3448260250528144,,,,,,,,,-2.040743091696642,0.9504360198929932,0.012131300426812007,-0.3008794635164037,,,,,,,,,-2.23927140140717,0.4820895825913281,0.008105932670445976,0.3690801612489609,,,,,,,,,-2.1213884761080397,0.5422171237776697,0.0076495334999725,0.2835856702513157
-2.0679788461805524,1.157347976774778,0.012587149510108345,-0.6313018870200384,,,,,,,,,-2.021734371298782,0.7551432794485997,0.0061137111564839326,-0.004395393438654749,,,,,,,,,-2.229629609755344,0.6770954276923302,0.015487535895425198,0.07896412146383769,,,,,,,,,-2.110544133632486,0.7372291389940229,0.013321246904998814,-0.00667485329992651
-2.0448318866450568,0.962052684422803,-3.8888230292423095e-05,-0.3346816303502138,,,,,,,,,-2.00663150570981,0.5599341848420579,0.006025803287710838,0.2902101960552994,,,,,,,,,-2.2160877012014972,0.8719919743523217,0.01706681832470195,-0.2087924842365189,,,,,,,,,-2.0957995508526053,0.932157536308834,0.013187749839000285,-0.2951251755426991
-2.025590832956601,0.7669312866893155,-0.0067325208372966995,-0.0420109671109965,,,,,,,,,-1.995432822012969,0.7549696962657352,0.011830007208816828,-0.0005661843016029344,,,,,,,,,-2.1986478617144507,1.0668657828590662,0.012890968639971571,-0.4960432254361338,,,,,,,,,-2.0771564001264284,0.7368500812390524,0.007285246328146303,0.0016876180721108749
-2.0102522072228144,0.5719065219699095,-0.0075727401795166295,0.24854020392822035,,,,,,,,,-1.980333428087654,0.9499200074697096,0.011818683522784769,-0.2894932480144275,,,,,,,,,-2.177310546057269,0.8715644458480153,0.002970104131248897,-0.19932572072177449,,,,,,,,,-2.0624193985016475,0.5416244107929027,0.00731899868958852,0.296660196075121
-1.9988140767834162,0.3768935326773164,-0.0026019361009522223,0.5388249361047874,,,,,,,,,-1.9613350279382602,0.7546315369849816,0.006028818562496219,0.006893611407798039,,,,,,,,,-2.159879257140309,0.6764001403390831,-0.0010164102831865928,0.09429265563916417,,,,,,,,,-2.0515869102857893,0.7366412646454326,0.013252202611090941,0.006294516624450242
-1.9912762061298699,0.5720519656239179,0.008174562621143525,0.2453233092612,,,,,,,,,-1.9462423971985603,0.5594236452104768,0.00616669079065218,0.30147258964065793,,,,,,,,,-2.146351254333528,0.4812927718523677,0.0008694428295966906,0.3866547326248621,,,,,,,,,-2.0368540849928807,0.9315706778930246,0.013378092943579944,-0.2821778948393909
-1.9798351668173915,0.7670562133881809,0.013081028806367526,-0.04476999464932546,,,,,,,,,-1.9350539242943507,0.7544571634104564,0.01219614258346534,0.010740870486660836,,,,,,,,,-2.1367253988964805,0.6764023700167284,0.008602537482093931,0.09424606215503173,,,,,,,,,-2.0182226714350198,0.7362604848983835,0.00773453504679213,0.01469422055554337
-1.9644940425496278,0.961988169986667,0.012185628913381017,-0.33329720052242034,,,,,,,,,-1.9199647810261409,0.9494021011688176,0.012410959993198556,-0.2780692114481632,,,,,,,,,-2.1231973514961457,0.8713999730254532,0.010487458725194566,-0.1957104046983504,,,,,,,,,-2.0034974617370525,0.9312706640195576,0.008028419457902997,-0.275538367963279
-1.9452542791498943,0.7666949187053009,0.00551968490293261,-0.03679658634808802,,,,,,,,,-1.9009767390027648,0.7541053141184628,0.006849575764235292,0.01850213652769328,,,,,,,,,-2.1057693520356366,0.6761295906624654,0.006573250631227558,0.10026231746669376,,,,,,,,,-1.9848720484566609,0.7360350938808988,0.0025176520986374164,0.01966587925228808
-1.9299203807757883,0.5714942511796814,0.00478375317597085,0.2576227337003679,,,,,,,,,-1.8858946327203958,0.9491283682681164,0.007219618494789156,-0.2720118228186457,,,,,,,,,-2.0922467602223875,0.8711567224537422,0.008578496980561434,-0.190339538479864,,,,,,,,,-1.970151346579044,0.5408771274621195,0.002910969683683178,0.3131420900488599
-1.9184904957521947,0.766547580568291,0.009936207849978208,-0.03354749457598988,,,,,,,,,-1.8669120653550333,0.7539041464481219,0.0017793820384162434,0.022939427604792232,,,,,,,,,-2.0748236257733126,0.6759131035753108,0.004771706210964153,0.1050371610098978,,,,,,,,,-1.959333804029801,0.7359574888782361,0.009173811484660377,0.02137861159799359
-1.9031595441408289,0.9615256438366421,0.00926525795845841,-0.32307895517860574,,,,,,,,,-1.8518339824260712,0.5587567224639551,0.0022381705905120887,0.31618323821750444,,,,,,,,,-2.0613053637018064,0.4807230966970187,0.0068724494311621104,0.3992217143986213,,,,,,,,,-1.944614654252236,0.9309466849855652,0.009601383716620249,-0.26839581235838833
-1.883929031264096,0.7662729927833205,0.002803678854886296,-0.027488602740778523,,,,,,,,,-1.8406588479767918,0.7538467219368963,0.008561835354862178,0.02420699357600725,,,,,,,,,-2.051690901767866,0.6757468846603673,0.014856883719134534,0.10871342496652724,,,,,,,,,-1.9259957205525249,0.7356890361460428,0.004233467469452482,0.02729992434710099
-1.8686035714084295,0.5711109472341125,0.0022539068000707253,0.2660775955169361,,,,,,,,,-1.825581913538054,0.9488448489012108,0.009045975226382324,-0.26576232733828786,,,,,,,,,-2.0381759640746586,0.8706528214298443,0.01703115221846508,-0.17924545190129834,,,,,,,,,-1.911281939829604,0.5405066305688373,0.004779465956394503,0.32131554485462555
-1.8571813524637473,0.7662006574020581,0.007575458710409447,-0.02589357839130696,,,,,,,,,-1.8066050165600296,0.7535949645920719,0.0037307286796165657,0.029759996727732607,,,,,,,,,-2.020762907646062,1.0655269664606632,0.013446243180439112,-0.4665073598621727,,,,,,,,,-1.9004718072182272,0.7355601936866429,0.011205776853487013,0.030143699562520325
-1.841857339315706,0.5709708919021461,0.007057587142583308,0.26916983063548494,,,,,,,,,-1.7915331172681883,0.558419711752156,0.004325928614171218,0.3236176702912959,,,,,,,,,-1.9994523683168488,0.8702176381789305,0.004116095983195657,-0.16961677482647958,,,,,,,,,-1.8857606033444945,0.9305196698396748,0.011808650844737421,-0.25898272469841216
-1.8304379214776632,0.7659914184580743,0.012440983755293008,-0.021278760422413334,,,,,,,,,-1.7803647230331452,0.7534797985023924,0.010798282019997135,0.032302096923367773,,,,,,,,,-1.98204801555327,0.6750370142765401,0.0007237604866660657,0.12436180973398092,,,,,,,,,-1.8671502099477009,0.7352311462063013,0.006628996350769176,0.037401299758075934
-1.8151180931085016,0.9609327640290217,0.012015408546844741,-0.3100105947149939,,,,,,,,,-1.7652951270630974,0.9484452462208236,0.011444323958464493,-0.2569543914504893,,,,,,,,,-1.9685472752677395,0.4799047016758944,0.003210996681345684,0.4172729875374469,,,,,,,,,-1.8524455870235743,0.9302574126737488,0.007377022345930693,-0.2531827616971666
-1.7958994378279212,0.7656417003091893,0.005815196652544863,-0.01356269940043181,,,,,,,,,-1.7463262221386808,0.7531617895400002,0.006305236129454706,0.0393161689993099,,,,,,,,,-1.9589491812342208,0.6749810011012839,0.01155645643209462,0.125604078300734,,,,,,,,,-1.8338404387700995,0.7350309067118207,0.0023133671119873623,0.04181785394303023
-1.7805866038217373,0.570436836588735,0.005543942664536226,0.28094930351350406,,,,,,,,,-1.731262986347881,0.9481927590186378,0.007091559509440904,-0.25137074285990196,,,,,,,,,-1.945449561212196,0.8699355034227525,0.0140685379981093,-0.16341062545632906,,,,,,,,,-1.8191398206358629,0.5398758589073984,0.0031497241908479672,0.3352297716706196
-1.7691778670899625,0.7654792694773105,0.011162928734806307,-0.009979939021025674,,,,,,,,,-1.7122991311675082,0.7529702633931461,0.002064144652242864,0.043540538293701525,,,,,,,,,-1.9280508511437409,1.064853261681639,0.01080032548898272,-0.4516223154475815,,,,,,,,,-1.8083423034577155,0.7349528424927043,0.009854319624260359,0.04354176515674957
-1.7538682817004163,0.9604393647984378,0.010963329954385793,-0.29912002867751286,,,,,,,,,-1.6972397258996452,0.5578187740603807,0.0029349554181168943,0.33687400677943113,,,,,,,,,-1.906753785910108,0.8695802457470998,0.0017678791800310907,-0.1555546409301684,,,,,,,,,-1.793643246607861,0.9299321103558198,0.01072515492739535,-0.2460158131938269
-1.7346594944044476,0.7651628702923584,0.004980929380835536,-0.0029997356896696026,,,,,,,,,-1.6860833504184376,0.752898835955818,0.009672435553705516,0.04511804989887031,,,,,,,,,-1.889362180995166,0.6744330269679549,-0.0013432136385722775,0.13768548601248706,,,,,,,,,-1.7750446044007444,0.7346586333023222,0.005804838663518811,0.050030691068436495
-1.7193562369986004,0.5699698408205188,0.004920934667042144,0.29125056370423436,,,,,,,,,-1.6710253736993212,0.9478807634362724,0.010574796551682922,-0.2444975084179868,,,,,,,,,-1.8758735204558068,0.4793303402886274,0.0014104960816774632,0.4299443473339791,,,,,,,,,-1.7603514317346982,0.9296968698106536,0.006805452484887541,-0.2408151216967119
-1.70795684018219,0.7650212814160378,0.01074594594112683,0.0001236942223749593,,,,,,,,,-1.6520677584305958,0.7526093799178779,0.005684846383323187,0.05150212189377768,,,,,,,,,-1.8662869136500344,0.6744322889292291,0.010009383028357046,0.13770640119991615,,,,,,,,,-1.7417574943384848,0.7344783680437947,0.0019891500509533035,0.05400663752694202
-1.6926564145538694,0.959987484621824,0.01074841982557433,-0.28914947810192737,,,,,,,,,-1.6370155708322385,0.9476493573837088,0.0067148888211987405,-0.2393817810830693,,,,,,,,,-1.8527982678714496,0.8694094564188465,0.01276351105235537,-0.15180198994172445,,,,,,,,,-1.727067926977609,0.5393279517362098,0.0030692828014921444,0.3473164926014731
-1.6734566648614329,0.7647139245610001,0.0049654302635357824,0.006903916985241065,,,,,,,,,-1.618062583684564,0.7524321271867854,0.0019272531995373546,0.05541162499530712,,,,,,,,,-1.8354100787430727,1.0643463435003144,0.00972747125352088,-0.44043113305223097,,,,,,,,,-1.7162813679428848,0.7344061119701346,0.010015612653521605,0.05560299827625398
-1.6581623863702128,0.5695211153432257,0.005103508603240604,0.30114935188607866,,,,,,,,,-1.6030139411408284,0.5572825952150233,0.0030354856994434967,0.34870199140937425,,,,,,,,,-1.8141231518730665,0.8690880876510569,0.0009188485924762603,-0.1446977747658718,,,,,,,,,-1.701593245703482,0.9293830333914688,0.011127672619046684,-0.2339031741214941
-1.6467719640633482,0.7645699558839171,0.011126495640962178,0.010080326235137216,,,,,,,,,-1.591868289236528,0.7523612419629078,0.010009525527630979,0.05697780082800735,,,,,,,,,-1.7967413901200453,0.6739529896294174,-0.0019751069028411754,0.14827489015287598,,,,,,,,,-1.6830055850356531,0.7341038714064212,0.006449609136616803,0.06226890193124057
-1.6314805649456698,0.9595305851761806,0.011328102165664922,-0.27907139373174294,,,,,,,,,-1.5768210643972698,0.9473382538963546,0.01114908154419113,-0.23253031468123,,,,,,,,,-1.7832623303274568,0.4788593775830974,0.0009903909002163442,0.44033405636859735,,,,,,,,,-1.6683235076075242,0.9291327591508308,0.007694987175241616,-0.2283721732368757
-1.6122899532421462,0.7642488805560337,0.005746674291030063,0.017162759430691177,,,,,,,,,-1.5578742993193426,0.752058785946629,0.0064984752505665285,0.06364844427539418,,,,,,,,,-1.773685142775795,0.6739672985011174,0.009797072027588291,0.14796349340085324,,,,,,,,,-1.6497408524245076,0.7339016922919581,0.0031275437105041013,0.06672806085971511
-1.5970049756310256,0.959287948233259,0.006089929479643886,-0.2737014983896164,,,,,,,,,-1.54283312360041,0.9470869651975804,0.007771444136074414,-0.2269771092898124,,,,,,,,,-1.7602057968057725,0.8689475942895508,0.012756341895605356,-0.14161262125504154,,,,,,,,,-1.6350628185786684,0.5387350410819147,0.004462104927698403,0.3603961022565295
-1.5778192166663605,0.7640796354847237,0.0006158995118515581,0.020895969146613402,,,,,,,,,-1.5238913842964583,0.7518548179355964,0.0032319019502781657,0.06814704989063962,,,,,,,,,-1.7428268449199815,1.0638845493945464,0.009924089470504523,-0.4302440007009421,,,,,,,,,-1.62428811775703,0.7337932812906987,0.011670026972828994,0.06912350919682025
-1.562537623956666,0.5689488570455492,0.0010338188947838262,0.3137731557358715,,,,,,,,,-1.5088542879377465,0.9469302848250156,0.004594842948090958,-0.2235144447253017,,,,,,,,,-1.7215491539320906,0.8686234808498251,0.0013192094564856824,-0.13444918644194126,,,,,,,,,-1.6096122521312162,0.928745994206706,0.0130524971567654,-0.21985473746138834
-1.551158646815755,0.7640560658423532,0.007309282009501256,0.021416441636809114,,,,,,,,,-1.4899156822412458,0.7517429632415011,0.00012455405358492364,0.07061432604750256,,,,,,,,,-1.704176684315094,0.6734826583724927,-0.0013697742723531427,0.158649640037136,,,,,,,,,-1.5910373322470817,1.1236789603951327,0.008655402407537632,-0.5083919541868921
-1.5358775254989079,0.9590724359230287,0.0077376108422374384,-0.2689513895923394,,,,,,,,,-1.474880822976416,0.5566192265620256,0.001536840574534975,0.3633365476880551,,,,,,,,,-1.6907070311476442,0.4783803448454751,0.0018032185283895774,0.450900122267413,,,,,,,,,-1.5685637530391794,0.9284361369711308,-0.0015124366762002074,-0.2129940325546205
-1.5166960767804474,0.7638409217608005,0.002358583050390651,0.026161950108829712,,,,,,,,,-1.4637484384451755,0.7517193014912826,0.008803571528296078,0.07113861184722338,,,,,,,,,-1.6811394242507347,0.6734767465828879,0.010821220973737838,0.15878614140237254,,,,,,,,,-1.5499950302997567,0.7333358419884182,-0.005772317327292617,0.07921141899245426
-1.5014192583452313,0.5686852261456703,0.0028818220525672453,0.3195881020800441,,,,,,,,,-1.4487140524153501,0.9467139408255378,0.010226343765240543,-0.21875379614733792,,,,,,,,,-1.667669889319077,0.8684421135104291,0.013996943801785287,-0.13046340961854513,,,,,,,,,-1.5353283134599884,0.5382971125768845,-0.004188088947443531,0.37006758728703626
-1.4900455538223178,0.7637660166629563,0.009273584094168128,0.02781538590860122,,,,,,,,,-1.4297797735988391,0.7514473106545533,0.005851267842293786,0.07713732644585425,,,,,,,,,-1.6503010470488684,1.0633607926928443,0.011387675609414387,-0.4186978212113866,,,,,,,,,-1.5245623712084508,0.7334783163522667,0.0032132627982971946,0.07606705469094016
-1.4747702334890587,0.9587537587884936,0.009829891812340152,-0.26192725610851764,,,,,,,,,-1.414750827385748,0.9464848934154902,0.00739401437121087,-0.2136937766051012,,,,,,,,,-1.6290338311950114,0.868079340165196,0.003013719185186654,-0.12244673089592073,,,,,,,,,-1.5098928048814055,0.9285540557595228,0.004734603892115998,-0.2156003461580075
-1.455595158313289,0.7634928800447669,0.004591346690169799,0.03383985320090216,,,,,,,,,-1.3958211295174383,0.7512580154454479,0.003120138839108847,0.08131235580163376,,,,,,,,,-1.6116722443917075,0.6729143418481807,0.0005647845672682394,0.17118546923976036,,,,,,,,,-1.491321723766215,0.7333647392715554,0.00042259696895584776,0.07857231533165754
-1.4403253007123935,0.9585486898223318,0.005268143754187843,-0.2573909263862513,,,,,,,,,-1.3807959692085294,0.9463351007645088,0.004746385955141523,-0.210384528502266,,,,,,,,,-1.5982139575547438,0.8680282048252594,0.003988493952063446,-0.12131923189360964,,,,,,,,,-1.4766544289807841,0.5382367324889321,0.0019940432755889987,0.3713885428750986
-1.4211543269159468,0.7633519239993214,0.00012032522646281737,0.03694898643572836,,,,,,,,,-1.3618692671932393,0.7511456071535325,0.0005386953850962037,0.08379184620378166,,,,,,,,,-1.5808533934582387,0.6728493378326011,0.0015621093141912534,0.17261935401999928,,,,,,,,,-1.4658896943310054,0.7333302978535993,0.009421814133090971,0.07933502496195255
-1.4058872884359603,0.5682282475069671,0.0008593049551773845,0.3296698746719807,,,,,,,,,-1.3468463550501686,0.5560159380886359,0.002214532309171837,0.3766446837677791,,,,,,,,,-1.5673964067015866,0.8679488967315029,0.005014496394591238,-0.11957036731749655,,,,,,,,,-1.4512230883739334,0.9283159258471804,0.011008514632330022,-0.2103604630110628
-1.394522723485821,0.7633379556135963,0.007452702448616999,0.03725805619025002,,,,,,,,,-1.3357260362883958,0.7511063662653136,0.009747425984527418,0.08466083103423855,,,,,,,,,-1.5500374287669565,0.6727554605762668,0.0026230890482413075,0.17469036155495976,,,,,,,,,-1.43265676985699,1.1232787581263741,0.0068013053721087645,-0.4995505533988365
-1.3792559643735491,0.9583522456804479,0.008197863572422,-0.2530641809849743,,,,,,,,,-1.3207039089630896,0.9460872466576982,0.01144064260521219,-0.2049308976164554,,,,,,,,,-1.5365823195554311,0.8678397729117369,0.006116896279340502,-0.11716391293073485,,,,,,,,,-1.4101911946944623,0.928061585848014,-0.003189705695867964,-0.20473199932285704
-1.3600889194599401,0.7631142026096729,0.003136579952722514,0.042193187846058855,,,,,,,,,-1.3017821640299356,1.141043738321994,0.007342024652883083,-0.4939830216268043,,,,,,,,,-1.5192255240971964,0.6726307149908137,0.0037736180207258046,0.17744255224104405,,,,,,,,,-1.391629962977502,0.7329853941547768,-0.007284345682325105,0.08694302777243784
-1.3448266354077467,0.9581910359970985,0.003980443709643691,-0.249498469848214,,,,,,,,,-1.2789612892634958,0.9458190134000174,-0.0025376357796530052,-0.1989952910926525,,,,,,,,,-1.50577290979738,0.8676984601838431,0.007322469065546686,-0.1140475411342426,,,,,,,,,-1.3769702550944063,0.5379686108488737,-0.005545485126876347,0.3773188631340509
-1.3256628146878047,0.7630124680009115,-0.0010095256873205892,0.044437310212550596,,,,,,,,,-1.2600449089954957,0.7507334493199879,-0.006517541601506053,0.09288604870533684,,,,,,,,,-1.4884189405937032,0.6724723566328945,0.005041518242861834,0.1809365500882752,,,,,,,,,-1.3662108828774289,0.7331688813316605,0.002000892135804672,0.0828925952857052
-1.3104025653277864,0.567905007451837,-0.00012077948306957718,0.33680155140284407,,,,,,,,,-1.2450302400090958,0.555705517849415,-0.004659820627399317,0.38350558891985054,,,,,,,,,-1.4749694934610451,0.8675218046064865,0.008660249244627338,-0.11015170363028726,,,,,,,,,-1.3515475052507957,0.9282620931682284,0.0036587440415187756,-0.20915837477203952
-1.2990444651787496,0.7630286772511039,0.006615251544987304,0.04408053967080927,,,,,,,,,-1.2339161296521075,0.7508933179997495,0.0030102911509976944,0.08935708510252383,,,,,,,,,-1.4576190573689156,1.062518593825917,0.006457215172021592,-0.40008983751907534,,,,,,,,,-1.3329822633874313,0.7330880179996645,-0.0005244234539220151,0.0846764468214607
-1.2837838916337276,0.9580551469125786,0.00749686233840349,-0.24650789407978713,,,,,,,,,-1.2188982632921126,0.9459719916006734,0.004797432853048171,-0.20237457520746072,,,,,,,,,-1.4363686854923974,0.8673056432335852,-0.0015445815783599152,-0.10537810818630278,,,,,,,,,-1.3183205030274379,0.5379735880364618,0.0011691054825071988,0.3771938710326077
-1.2646227886954762,0.7628269310282209,0.0025667044568077474,0.04853025736640121,,,,,,,,,-1.1999788234600992,0.7507817596249949,0.0007499413488989571,0.09181784333062054,,,,,,,,,-1.4190225726277257,0.6722058608632241,-0.0036521437420859713,0.1868171094739509,,,,,,,,,-1.3075610312667088,0.7330789153529641,0.008712982903159354,0.08487979699497683
-1.2493662500749119,0.9579119839690562,0.0035373096041357716,-0.2433417478525226,,,,,,,,,-1.1849631882675993,0.9458929537310752,0.0025862982155113678,-0.2006283827929327,,,,,,,,,-1.4055784554104611,0.4771363522904907,8.419844739304856e-05,0.4783456930616285,,,,,,,,,-1.2928994529596494,0.9280748940695764,0.01041057884305889,-0.20504148409140954
-1.2302080103955308,0.7627396860195551,-0.0013295253529146808,0.050454834349772715,,,,,,,,,-1.1660453291929778,0.7507341084568022,-0.0014262694403472866,0.09286927689257374,,,,,,,,,-1.3960357283646514,0.6722571146757755,0.009651112308625618,0.18568930486466906,,,,,,,,,-1.274337955078258,1.1230464340215132,0.0063097491612307,-0.4944222909851682
-1.2149532166751398,0.5676368240492333,-0.00032042866591922643,0.34271798831331696,,,,,,,,,-1.1510306470238416,0.5556326290397119,0.00043111609750418837,0.3851018752818792,,,,,,,,,-1.3825905860711358,0.8672396592244698,0.013364898405918998,-0.10393350800732636,,,,,,,,,-1.2518770263978276,0.9278360676441044,-0.003578696658472665,-0.19975751637870606
-1.203600480194155,0.7627633325002876,0.006533931100347113,0.04993403463645918,,,,,,,,,-1.139917994443047,0.7507484571473446,0.008133153603141772,0.09255490844749986,,,,,,,,,-1.3652457928866464,1.0621675543949491,0.011286228245772472,-0.3923700744044145,,,,,,,,,-1.2333203050449455,0.7327654832162538,-0.007573846986046787,0.09179435198133606
-1.1883452135441495,0.9577909869239307,0.007532611793076297,-0.24068024031829793,,,,,,,,,-1.1249030253001004,0.945752896335182,0.009984251772091769,-0.1975509551971894,,,,,,,,,-1.3440024417987475,0.8668872710534391,0.0034388267576841818,-0.0961502244809746,,,,,,,,,-1.2186649953806203,0.5377529041422435,-0.0057379599464200655,0.3820781410039642
-1.1691893938056708,0.7625622473299369,0.002719006986710339,0.05436912804227484,,,,,,,,,-1.1059879673733968,1.140730626299011,0.00603323266814798,-0.4870676517039466,,,,,,,,,-1.3266646963776787,0.6717162023080984,0.0015158222680646898,0.19761566071195247,,,,,,,,,-1.2079099372977755,0.7329558568287909,0.0019036028736592176,0.08759158116711957
-1.153938148859072,0.9576451065137265,0.0038063895475558356,-0.2374546919794256,,,,,,,,,-1.0831733548474165,0.945524068077062,-0.0037081203659309523,-0.19248938383512226,,,,,,,,,-1.3132303723315166,0.8668164394019742,0.005468135482303741,-0.09458870713890766,,,,,,,,,-1.1932508201611998,0.9280504701829512,0.0036554344970016095,-0.20449014973359808
-1.1347852467287975,0.7624689829254323,-0.0009427042920326762,0.05642644835845467,,,,,,,,,-1.0642628734858752,0.7504553584596154,-0.007557908042633397,0.09902148403515597,,,,,,,,,-1.2958940435434771,0.6716165434729988,0.0035763613395255883,0.1998143831540775,,,,,,,,,-1.1746898107575408,0.7328764351033645,-0.00043436849767035287,0.08934364227062419
-1.1195358670702888,0.5673605612158709,0.00018582467513641727,0.34881179585862,,,,,,,,,-1.049253766316683,0.5554425373462281,-0.005577478361930278,0.3893103572968504,,,,,,,,,-1.2824617126740172,0.8666871616187181,0.0075726490026071375,-0.09173822480644164,,,,,,,,,-1.1600322820554734,0.5377607126739818,0.0013525043477421313,0.3818894939701601
-1.1081886558459715,0.7624798690024492,0.007162060592308817,0.05618747168614885,,,,,,,,,-1.0381449155697584,0.7506432070801335,0.0022087287840067303,0.09487413681314688,,,,,,,,,-1.2651279694416429,1.0616997580444771,0.005737884506478305,-0.3820223947068668,,,,,,,,,-1.1492770678019937,0.7328634333489347,0.008990294227145333,0.08963331678606995
