x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.8436444925048303,1.9474748484273747,0.04933733088627987,0.1333446036250261,-1.8361203403761517,2.041491219939004,0.03927348382921525,0.03066658654304893,-1.7457364627287697,1.980157194377281,0.04308172695914782,0.1133866059841558,-1.7866034653604383,2.008839053585855,0.038925518710905126,0.052912891977281766,-1.7903419095186237,2.005600192907236,0.048789038444924035,0.083129825293283,-1.7177009539081805,2.0278112359414284,0.04249944517600265,0.038270684525693766,-1.545753423373006,2.029997979874024,0.0373825451227061,0.09496599217548772,-1.6175818620516755,2.3397387807791263,0.055569989215453634,-0.3545038634248881,-1.6574115214994718,1.9531607381176719,0.04637933393367352,0.18887021893349004,-1.818535881242248,2.0133640362656933,0.04518715025881942,0.08052658586198469
-1.8046949955362828,2.14185664001546,0.05200422295878039,-0.14337399535361922,-1.795290515977371,2.236028602923537,0.039886815560076234,-0.2493710387936041,-1.706133318841224,2.174636199651716,0.045349459078830937,-0.16539911389708006,-1.7464266842887213,2.2033818682525186,0.03998377655045076,-0.22723906735381985,-1.7502299056604789,2.1999900458752992,0.0504516349507897,-0.19376969580598646,-1.6771447291893518,2.222298789059834,0.04326485886651652,-0.24070614597392026,-1.5051534637755255,2.224564753128562,0.03928186496621585,-0.1856923591024749,-1.570787086436093,2.143872535084704,0.04847991194695588,-0.04482883821030581,-1.6183483067371185,2.1475895288919977,0.050156738312343324,-0.08882871871911635,-1.778268600516934,2.2078100736077997,0.046797681976059116,-0.1975642428512826
-1.7618578627359736,1.9460299749403716,0.04913674305170801,0.1652512417962005,-1.7505699439189006,2.04036040815041,0.034899394784204146,0.05562142396822678,-1.6626405948481895,1.9788954071822429,0.042041476800889335,0.14123838153928409,-1.7023590469236707,2.0077119928182663,0.03543899520337436,0.07778326199999007,-1.7062301047429729,2.004184056090533,0.046576241034669966,0.11439205850158896,-1.6326987534081554,2.026586364227969,0.038450735947038114,0.06530367679621857,-1.4606621687129542,2.028903423171682,0.03556801778416635,0.1191191247689598,-1.5279096357343993,2.338266992847172,0.047583335182749764,-0.3218304161308275,-1.5753965161592782,1.9517858608264398,0.048380163937961004,0.2192473226509351,-1.7341123990447782,2.0120510826103293,0.042846397119033465,0.10950626193542863
-1.7229372632371662,2.1404153622280244,0.05244176788763202,-0.11153452408688119,-1.7097627357558924,2.2349650265502485,0.03601182326356868,-0.2258494156779512,-1.6230626867045448,2.173390811332921,0.04486624443167502,-0.13789038334185233,-1.6622048070673057,2.20230845626531,0.03699466044337416,-0.20351127000954344,-1.6661464236211625,2.1986087566321952,0.04886408220470175,-0.1632402541829701,-1.5921670261235958,2.2211365428663963,0.03975680948296249,-0.21500416084767404,-1.4200841002495206,2.223498193860064,0.03795040027954555,-0.16213362415739455,-1.4811442958774557,2.142500871334275,0.04114672686013321,-0.014529385501020453,-1.5363607989427497,2.146184051973666,0.0527651103909797,-0.05779054839446353,-1.6938713773925715,2.2065336982309605,0.04503652235774204,-0.16935694019961478
-1.6801289559926058,1.944582704860789,0.050211077405894394,0.19722144309737571,-1.6650634352248874,2.039347405625427,0.03149483495000965,0.07797195881985769,-1.5795948704778864,1.977655918340744,0.04210843676483797,0.16860274879235587,-1.6181586379419994,2.006677507820467,0.03292443504318328,0.1006083188700359,-1.6221742484885184,2.0028225862908258,0.045599277121042336,0.14444878621106827,-1.5477442952662679,2.0254694317227906,0.035456726266009014,0.08995000535184666,-1.375614136372319,2.027854081486018,0.034707727796397664,0.14227597961510866,-1.4382942784507702,2.3370093100878084,0.0408561391501128,-0.2939513691652321,-1.4934371179032762,2.340511298536855,0.05160929942309043,-0.3333699891757101,-1.6497407034279523,2.0107970200904517,0.04164938355374975,0.13718663154005833
-1.64123730189539,2.1389518440137616,0.05415550626784191,-0.07920896255010856,-1.6242764871123792,2.2340040367494436,0.03305427412640681,-0.20461023553962446,-1.5400417521110714,2.1721506350923008,0.04548049174068509,-0.11050449540108563,-1.57802508778559,2.2013125081350715,0.03493660142058401,-0.18150791979799707,-1.5821177967627018,2.197262848890001,0.048488252845263716,-0.13350689430515228,-1.5072349066318125,2.2200656943376504,0.03725572637304594,-0.19133883251551376,-1.335057054742599,2.2224622115057424,0.037553247388699834,-0.13925838708688754,-1.3915540922490142,2.141329403801949,0.034977111766808164,0.011331912610153205,-1.4466268919325391,2.144694230512146,0.04494189963957623,-0.0248690730280689,-1.6095247630261431,2.2052984399895927,0.04439311618455091,-0.14207110896400338
-1.598458265015115,2.333257318482505,0.05257132701683974,-0.3543259442318664,-1.57959640637739,2.0384253638049032,0.028962069415614317,0.0983137107938708,-1.4965987394092255,1.9764074734507224,0.043270401832663376,0.19617328736602327,-1.5339988376228888,2.005708507448944,0.03130644302462407,0.12198831019744673,-1.5381725397849018,2.0014810919013617,0.04581811495916066,0.17407054131116562,-1.4628335927450593,2.024431125616549,0.03342894972273567,0.1128600400399994,-1.2906078105124843,2.026823086570148,0.034768079646962075,0.1650314600140686,-1.3487275041729752,2.335932732262769,0.03520375001901122,-0.2701133660098526,-1.4037330073222962,2.339143825707904,0.04444451817901485,-0.30304048607832723,-1.5654187942263516,2.0095697423172734,0.04155169400527085,0.16427997567021507
-1.5517931186454648,2.137428807093329,0.04548480813220241,-0.04554014690215602,-1.5388278991012918,2.2331205156510654,0.030928343631491738,-0.1850928845225536,-1.4570705899402108,2.1708846355188505,0.04719386757998384,-0.08255187590584817,-1.49388466747391,2.2003682709048067,0.033746209228573014,-0.16065566726997801,-1.4981429179468746,2.1959183714361137,0.04929952578538397,-0.10381348177638956,-1.4223449702327282,2.2190585208510094,0.03568615052353566,-0.16909166584895996,-1.2500713487810813,2.221430531890064,0.03806870884724345,-0.11648353564957405,-1.3020088495277196,2.1403265605136728,0.02980148269881417,0.0334618636128739,-1.3569501308081382,2.1434175654633605,0.038383708457448304,0.003321373189192068,-1.5252273993800058,2.2040730029079962,0.044837293518675145,-0.11501040468731424
-1.509044542503598,2.331870016607335,0.04457400519415929,-0.3235323852542432,-1.4941654887882705,2.037570005787342,0.027226485941040664,0.1171840826885418,-1.413652897229834,2.36529941548098,0.04554283006186688,-0.35997949965686205,-1.4498773020558138,2.0047798582730083,0.03053309588317345,0.14247941702415698,-1.4542245505181524,2.0001258470680288,0.04722325614985618,0.20400667022041047,-1.3779637998157082,2.0234444278272274,0.032304317206556465,0.1346321589308485,-1.20564273814328,2.0257843873020605,0.03573903813425197,0.18796255247408167,-1.259202318317446,2.335008752741982,0.03047071997107165,-0.24967141818163616,-1.3140817794988708,2.3379686161603965,0.038450135921232136,-0.2770082143890549,-1.4811459393218462,2.0083382327136188,0.04253708542492887,0.19147442154146832
-1.4624071421714513,2.1361426414673863,0.03810335748907443,-0.01713251533104987,-1.4534140886725238,2.232291487897978,0.0295701675948115,-0.16678629162383346,-1.3663469089202145,2.169560658111941,0.03834324006872964,-0.053290840692521324,-1.4097817048903536,2.199451521563182,0.03338268422365659,-0.1404166381145458,-1.4142220335767919,2.1945417708983173,0.05130338955426439,-0.0734136323627112,-1.3374949112591634,2.218089123628277,0.03499696038517343,-0.14768673668626187,-1.1651270503972386,2.220377277548743,0.0394982891837336,-0.09323535013278222,-1.2125021432626064,2.139465210471861,0.025477291607438925,0.05246474476771523,-1.267322407175663,2.1423198089893534,0.032909971633451045,0.027549640548090337,-1.440979174667574,2.202826662663446,0.046366573855758215,-0.08749220003804176
-1.4196842893421036,2.3306980160452184,0.03776070718245343,-0.29755407502834585,-1.4087682589145645,2.0367590133034987,0.02623444176233483,0.13507656255945627,-1.3229556957579751,1.973910490675528,0.03727742325487921,0.2512388531754721,-1.3657926744590905,2.003867753747994,0.030574351461365674,0.16260824572241456,-1.3703311981588255,2.3888921196934527,0.04983511690701017,-0.34947900579261104,-1.293133128786598,2.0224839417659943,0.03204322565144819,0.15582837955227968,-1.1207195048462637,2.0247121114256608,0.03763358218107797,0.21164296150114392,-1.1697128390531693,2.3342127590969755,0.026526586502793232,-0.23207226299435266,-1.224476010995876,2.336954729127644,0.03346096444441285,-0.25457086683154473,-1.396922641414305,2.3972543852685257,0.04461672985499738,-0.3651934570987339
-1.3730703290211992,2.135058698361369,0.031809625681886514,0.006794718879559902,-1.3680330786484942,2.231495559202526,0.028935973013523963,-0.14921570090020966,-1.2834774859444649,2.1684808448270805,0.042302200318388654,-0.029456895025717744,-1.3257153193841302,2.1985389745871218,0.033826516375813964,-0.12027465454937547,-1.3225533557649565,2.1930981291466614,0.04284553679115795,-0.041507180472450333,-1.2526834499512782,2.2171328008739857,0.035159793242493784,-0.12657593119791372,-1.0802252626177504,2.2192763423521336,0.04186644141110084,-0.06893507860854714,-1.1230285838712295,2.138722012822994,0.021885141242906168,0.06885859507790247,-1.177736916413323,2.1413713891284805,0.028369547107781955,0.04847560976656135,-1.3489775537089346,2.2015277071409445,0.03731286071302272,-0.05878264229175361
-1.3303691550539718,2.32971035535009,0.03194552005947771,-0.27568460713106246,-1.3234031674644438,2.0359714593273077,0.025951658995519763,0.15245366357360185,-1.2401078690479233,2.3629714290023207,0.0417130624178743,-0.30849864502950525,-1.281744539892388,2.002949118300404,0.03142102328482645,0.1828853949354816,-1.2786913931820232,2.3875803290450888,0.04201539318170895,-0.3203700230508469,-1.2083407939337982,2.0215252579757013,0.032628274618535506,0.1769888922394301,-1.035839735770708,2.0235799446108818,0.040487739838929886,0.23665743155390995,-1.0802541436147701,1.9432932459560799,0.023262313144464225,0.3683652642605595,-1.1349094886307534,2.3360752997695697,0.02933905930311318,-0.2351232081478118,-1.3049469995661156,2.005891177816152,0.03613720786718763,0.2454353299740661
-1.28377494794697,2.1341475366438334,0.026431827916856464,0.026900337914972094,-1.2826837382778975,2.2307123866471463,0.0290007322669918,-0.13193043473588795,-1.1928484404678767,2.1672807170880253,0.035543089517284195,-0.0029578292667120643,-1.24168555752638,2.1976077102201512,0.035078731183536084,-0.09972210692495442,-1.2309397866011214,2.1918859929354504,0.035607992720692004,-0.014738682582858988,-1.1679102887742845,2.2161654443295844,0.036168052463324114,-0.10522497923876643,-0.9953681368784902,2.21810076923934,0.04522088847000809,-0.04298454216918929,-1.0413882786956483,2.1380770700447687,0.030629618429675418,0.08310708111867192,-1.088187982635362,2.1405467187083,0.024636595140156942,0.06666788813927538,-1.2648291760097925,2.2004788575242547,0.04104591446666896,-0.035633599730962584
-1.2410919972140932,1.938656700707573,0.026969834675155905,0.32780421685771766,-1.2380694905449543,2.0351872772258583,0.026362123572274042,0.16975892453406988,-1.1495028261261162,2.3618753776390675,0.03548393293194995,-0.28421799603045383,-1.1977334033219769,2.002001036303878,0.033084289045037005,0.20381843141461164,-1.1871020667424124,2.386479666670112,0.035313219069034826,-0.2959776267655536,-1.1235869798876923,2.020544349193969,0.03406355287854878,0.1986458505748145,-0.9510061214937034,2.0223605180114017,0.04436119762662431,0.26361609014873794,-0.9986267372947528,2.3327468694753426,0.03229176005204885,-0.19975695337136168,-1.045377048261196,2.335306946960505,0.025969952902942454,-0.2181413734330767,-1.2208195988593074,2.394988897154533,0.0403332424720497,-0.3150888049441538
-1.2023188631999417,2.1333845182363076,0.03352591901231026,0.04374688398618126,-1.1973657450004374,2.229922173104104,0.02975730206295544,-0.1144923585622381,-1.1022653185733349,2.1662657717849467,0.029799573011340875,0.01944179888774861,-1.1576933825958993,2.19663461456463,0.03716065767332923,-0.07824716383125098,-1.13937247340901,2.190872551467515,0.029393666533723755,0.007630048812173995,-1.0831760929038132,2.21516295104563,0.03803646989004507,-0.08309995492133504,-0.9105589111334754,2.216822122799166,0.049633519429599066,-0.014751436174523012,-0.9519717999052459,2.1371783024904007,0.028296620984621625,0.10293509000416697,-0.998670909321986,2.1398235663422662,0.021607125434280918,0.0826191298606666,-1.1729198209162166,2.19931631959854,0.034031466373166626,-0.009963883508069316
-1.1596511728352157,2.328010080914241,0.03440085669203388,-0.2381726340692094,-1.1527673015383553,2.0343867564989244,0.027467454891710676,0.1874282721188974,-1.058940003137636,1.9707294165703904,0.03018840898909585,0.32137588986245835,-1.113760690304607,2.001000195843248,0.03559571439670421,0.2259245908257415,-1.0955550223796595,1.9953416541218112,0.029546267509967236,0.30944019536733425,-1.0388728338829003,2.019516984748705,0.03637447079161837,0.22133675450120488,-0.8662224686774921,2.4111984271506324,0.04933849070610862,-0.2913705697601156,-0.9092282338554379,2.3318835435224727,0.03035532278470496,-0.18068775774435453,-0.9558744379951406,1.94439865252693,0.023259508031494253,0.3820400756292578,-1.1289334945242455,2.0037232559364893,0.033832188703005237,0.29325915514224515
-1.1130909712169308,2.1324139939707245,0.029637404010649696,0.06515976654518868,-1.112079566408377,2.229105176959607,0.031216020334088625,-0.09646476855379993,-1.019525414806228,2.1654087483036464,0.03661592678634502,0.038363990680231885,-1.0737406863877417,2.1955958221181406,0.04011420621321904,-0.05532101541926132,-1.0556481892972236,2.1900304424748187,0.03573507141731392,0.02621981223817921,-0.9984824941879265,2.214100641189856,0.04080120588164247,-0.059653924573509376,-0.8179985001344794,2.215408967827797,0.043511079310906295,0.01645586786461356,-0.8625905629849886,2.1363406666619444,0.026741567629817872,0.12141452572078047,-0.916986464944602,2.139182751117148,0.030900309544079407,0.0967806373037428,-1.088859029405516,2.19834691832212,0.03969737180585014,0.01143548885838841
-1.0704426913375162,2.3270987640488077,0.03094059934155347,-0.21802702194971668,-1.0674974628691845,2.0335500550913714,0.029286724963012625,0.20590102787691794,-0.9762172398401552,2.3599870153844216,0.037383206599949655,-0.24254509754816986,-1.0298287699453788,1.9999223379368447,0.03900778590483382,0.24974350553810915,-1.0118475804477272,2.384622185969457,0.0362594676620775,-0.2549775781780195,-0.9542004813641294,2.018418154664728,0.03960812739017228,0.2456177455568889,-0.7736903207779234,2.409880782514766,0.043840196668198564,-0.2621875438669867,-0.8198637496517497,2.3310694852265934,0.029169858144233483,-0.16271318486576158,-0.8742028099222591,2.3338485149375265,0.032835922290154265,-0.1859953697586234,-1.0448920910390735,2.392877734875032,0.03992608158301792,-0.2684628858584057
-1.02390071605654,2.1315484906889597,0.026580058902559135,0.0842530809411623,-1.026826461767357,2.228241227889093,0.033404745520550984,-0.07740143218461976,-0.9290174995324666,2.164351574335635,0.032532304648986266,0.061691139903548964,-0.989830323186642,2.194466151815017,0.04400265601559599,-0.030384848049729074,-0.964155136728338,2.189001786610464,0.031159916098517117,0.048918095914208926,-0.9138321182708348,2.2129526728313795,0.04452048230131006,-0.034313426793185435,-0.7254927051276281,2.2141613499139248,0.03859644579085883,0.04399441562438672,-0.7732423599472178,2.135542356143426,0.025915594446918253,0.13902746208494676,-0.8275258396235086,2.138272518929002,0.0291160148949818,0.11686251272770315,-0.9970345363415728,2.1972094109749265,0.034556823865849795,0.036540845672775664
-0.9812697462427609,2.3262795442730946,0.02826512052138238,-0.19992670527253753,-0.9822616372095752,2.032656718700838,0.03185671687685858,0.22563082940453416,-0.8857304680457538,2.3589923468646816,0.03376612744705724,-0.22055272328895714,-0.9459410001503415,1.9987417035037849,0.04339495905460142,0.27585025056576634,-0.9203751009961288,2.383663395828199,0.03213827801680129,-0.23377304283187644,-0.8695730648142073,2.017221495315826,0.04383421376544635,0.2720771206991652,-0.6812094781293496,2.018507807522075,0.03947633410334656,0.3486006975853245,-0.7305315128243492,2.330283726853716,0.028696143688617188,-0.1453681736754912,-0.7847603892449285,2.3329654543421747,0.031453265149535864,-0.16649421308635182,-0.9530903481220744,2.3918192082714853,0.03528764077930531,-0.24504188487449746
-0.9347441553572989,2.1307649740214676,0.02426658641593163,0.10153684694774567,-0.9416085028355584,2.227309239510161,0.03636933346494927,-0.05683551626401572,-0.8385506211084602,2.1634044209613283,0.029355072981278093,0.08258728672677995,-0.9059661660802658,2.193218528996192,0.048911964065916747,-0.002836248856759593,-0.8727018330795647,2.1880973401647257,0.027462817160163758,0.06887158541199434,-0.8292286349078908,2.211691445820677,0.049275756179429656,-0.006464471189065235,-0.6408393219789081,2.213046706042664,0.04644834805505305,0.06862272258579473,-0.6839258382872749,2.1347628260090334,0.025788780215107363,0.15622794028043568,-0.7381010801580851,2.137407716650217,0.02812338088780882,0.13594304060233434,-0.9052539639566448,2.1962114825159325,0.030386803081815364,0.058559455502979085
-0.8921288558768696,2.3255308971472535,0.02629732335488654,-0.1833923472848999,-0.8970623180453552,2.0316851983709725,0.035232623139668955,0.24709672569058644,-0.7952825326892337,2.358093542446373,0.031006818715813695,-0.2006914268458888,-0.8621017955003419,2.3876061288562958,0.04885523908878155,-0.2796945470528493,-0.8289398862762702,1.9925926434084231,0.028840248868403643,0.3700911027019198,-0.7849948059914772,2.406073348889098,0.04914646675564835,-0.2832022030146582,-0.5965783878580548,2.4074730205017967,0.04782080250676895,-0.2090513024404396,-0.6412305817670942,2.329506231650976,0.02891333902071608,-0.12820897534931525,-0.6953529258250808,2.332115791780321,0.030842241699855506,-0.14773639606337066,-0.8613297343063261,2.000667317367418,0.03155799219187494,0.3606726410553703
-0.8456182379339245,2.130042730106118,0.022629476409188543,0.1174690388417517,-0.8564286140779357,2.226286710291457,0.040174557653480686,-0.0342681379887359,-0.7481206618403062,2.1625421634850386,0.02699299017889592,0.10160919127638024,-0.8143496729232159,2.191822529287121,0.04326134814772457,0.027988171850588,-0.7890880334081017,2.1872932195742543,0.03624207092244204,0.08663954593771582,-0.7368733390136952,2.210286118414336,0.04348242269535518,0.024567284644099567,-0.5484289274480189,2.2117010655748315,0.04363977645796016,0.09832487918013376,-0.5946404571340748,2.1339822722471613,0.026349159513729768,0.17345371887696798,-0.6487106099894744,2.136566061346223,0.02788751377858809,0.15451488057629031,-0.8213163879589778,2.1953268052797514,0.038771445012982346,0.07810530393046218
-0.8030173833318022,2.32483325932312,0.02497885718602358,-0.16798944674966698,-0.8119028798721065,2.030612359049103,0.03948919489370597,0.2708147006216684,-0.7048698185706055,1.9670439733703948,0.029025174004423525,0.4026846252254821,-0.7705132223374737,2.3862982410023528,0.043821111584736325,-0.2507375914537979,-0.7453421690166167,2.3818774337507405,0.03797486184119635,-0.19439227189592945,-0.6926676166454085,2.4047583919945628,0.043973768388237175,-0.25408559534321834,-0.5041949061365222,2.4061712823724624,0.04560627404156283,-0.18027670156631875,-0.5519608116891316,2.3287173957419696,0.02981823389126913,-0.11080181542803884,-0.6059792887625499,2.331277844255353,0.0309778113901139,-0.12924136231610886,-0.7774098518533827,2.3898721172810724,0.04033355109159159,-0.2020974083004069
-0.7565207181453397,2.129362833607046,0.02161906825103024,0.132467745085036,-0.7712906326911244,2.2251492052450565,0.04490548890613934,-0.009156272029456902,-0.6655289391031975,2.1617424874834668,0.03707886650893316,0.11929206784007572,-0.7227872575174266,2.1905788048491672,0.038806359755660366,0.055439013239075234,-0.6977046203416019,2.18623342474623,0.03408701640327776,0.1100240909969657,-0.6445724488055173,2.209037048751376,0.03889205648137281,0.0521367383703964,-0.4560714804890729,2.2104273921836888,0.04200074001023646,0.12643743313062938,-0.5053864637742922,2.1331811353910135,0.02760219758270836,0.19113745404639626,-0.5593537318774429,2.135726141338472,0.028392984143791725,0.1730514811080514,-0.7296124095077613,2.1941972370887743,0.03629160292558345,0.10303105128891836
-0.7139334614731988,1.9339379822550655,0.02426842315273096,0.4318920318894657,-0.7267876485862232,2.0294129739646247,0.0447223634655502,0.2973498747546009,-0.6222940893535283,2.3563141108334342,0.03946470786573466,-0.16146607216708814,-0.6789756814204432,2.3851234648176907,0.03991514002044187,-0.2247520693545272,-0.6539799518466772,2.380850759607416,0.03628749822321708,-0.17171268748683288,-0.6003917078304898,2.013379637871969,0.039934791248780736,0.35683230254261605,-0.4118629326453992,2.4049232640158493,0.04452948867284905,-0.1527044979584437,-0.4627228410664719,2.327897563241324,0.03142494666363628,-0.09271191600920364,-0.5166392090506734,2.3304304618315896,0.03185401376595275,-0.11054086938140972,-0.6857284647659858,2.3887808021426102,0.03835222395136181,-0.17798471646610026
-0.6752547018280974,2.1287080495290587,0.03290626379052027,0.146957176127261,-0.6861993891069308,2.2238698129966687,0.05066936096064222,0.019100258254309832,-0.5751678071368596,2.160650055413807,0.036235386422392914,0.14340109852548455,-0.6312732121240894,2.1894544448416857,0.035420098633351334,0.08024961936841174,-0.6063629366545289,2.1852287328088282,0.03285324447348042,0.13219336343683566,-0.5601241150730504,2.2079117457617907,0.047071437299633055,0.07700449601304804,-0.36376446736508217,2.2091929307801217,0.041475398713680174,0.1536873119226122,-0.4161648898016455,2.132339618420961,0.029570708343452205,0.2097175878149717,-0.4700305998140416,2.134866880735775,0.029643196378324563,0.1920191856407016,-0.6379528487231336,2.193131594804247,0.03479252962203981,0.12654607655269184
-0.6326805408375162,2.3233436949781368,0.03584540731306549,-0.1351655437622396,-0.6417219928469974,2.4182298718486863,0.05105136612572842,-0.2571752437445624,-0.5319548060285835,2.3552348334941104,0.0391034083929026,-0.13763359924937502,-0.5874841232272556,2.384051210989544,0.03702509102071956,-0.2010511138943825,-0.5626583619983523,2.3798650533645045,0.03549711174221713,-0.14994645668004875,-0.5159658801578145,2.4023283959413457,0.04861152721989402,-0.20046356665811987,-0.3195806087494797,2.403697233451473,0.04454914495213242,-0.12562796550815836,-0.3735180974332262,2.32702654532885,0.033765060099751644,-0.07349261095695875,-0.4273332621993261,2.3295525063687776,0.03348358009113859,-0.09116713328461652,-0.5940902168270487,2.3877382860172016,0.03732345115309365,-0.15496035650503648
-0.5862136669379535,2.1277271305031475,0.0331420964378207,0.16860710641159687,-0.5933573954100236,2.2224176425702096,0.04590786125083717,0.05116301568673354,-0.4848501093587013,2.159575256107266,0.0363507364079151,0.16712488404610654,-0.5398030990074647,2.188419824863133,0.03300406874283191,0.10307774110755297,-0.5150610609310622,2.184253255159064,0.032498182608616165,0.1537203596160024,-0.4679193122389877,2.2065461128818398,0.04460225588673162,0.10714910016538726,-0.2715066640804503,2.2079663175707163,0.042036585641969264,0.18077023373719026,-0.3269775665266492,2.1314372095362675,0.03229520788061247,0.22964920963731786,-0.3807422120719505,2.133967020842054,0.03166023742544625,0.2118889830340835,-0.5463354511067047,2.1921023648931586,0.03422424402299292,0.14925969956556878
-0.5436591243278905,2.3223594055689136,0.03651423856605264,-0.11343899031293131,-0.5489090425586194,2.4168522870939,0.04693112156457183,-0.2266895013390147,-0.441658604236556,2.3541585288090623,0.03969323408883723,-0.11387244494179022,-0.4960347025102021,1.9928408151901562,0.03506562356498297,0.405987926313152,-0.4713759958278809,2.3788951758036663,0.035572589800936215,-0.12853557528764947,-0.4237883899813508,2.4010014631658723,0.046745237890039364,-0.17113512601114195,-0.22734733772903604,2.402462319196892,0.04565199031671306,-0.09836092326613473,-0.28434882233592385,2.3260831342046733,0.036888192073358826,-0.05267429095483138,-0.33806287165510945,2.328622335763713,0.03589801708612793,-0.07064110914146132,-0.5024934038088416,2.3867179442926183,0.0372094380143043,-0.1324327578593778
-0.4972119362165123,2.1267337867136353,0.03424545875979401,0.19053664127752945,-0.5005719968167414,2.2210921404798234,0.04239733153779154,0.08042008751392732,-0.3945754336603747,2.158490963846968,0.037415785190001424,0.19106446608046265,-0.4561778862063989,2.187448422012002,0.043185382091246005,0.12456314527213334,-0.4237980923118076,2.183282169458624,0.033001878295183217,0.1751544418013255,-0.3757683607180334,2.205242704573523,0.043322535369816534,0.13592034884821125,-0.17929809134509814,2.206716821231692,0.04368477185139037,0.2083684349100131,-0.2378271596518304,2.130452201347353,0.0358347062542622,0.25141514810411203,-0.2914904249398352,2.1330046087706203,0.0344851949032987,0.2331481873755437,-0.4547590449229892,2.191083294441262,0.034560782857116744,0.17175314258979885
-0.45467726048223955,2.3213495108671123,0.0380561915853446,-0.09114958769552295,-0.4561501540071449,2.4155814824900927,0.04400573328807009,-0.19859068242560912,-0.35140561438343537,2.3530582297343896,0.04123707451161068,-0.08958449515432547,-0.4124289177661589,2.381925932675719,0.04567664499668867,-0.15418858464588364,-0.3801324489226351,2.3779166514376806,0.036504967131209716,-0.10693751868541852,-0.3316635066265629,2.3997182143346367,0.04604094234678075,-0.14278636713806625,-0.13516375492046429,2.4011877775969848,0.047852140549590624,-0.070220465188853,-0.1952181156248833,2.3250446034981542,0.040863009216344434,-0.029752915293167263,-0.2488303327644228,2.327617284457601,0.039148158650809575,-0.04846062623390263,-0.4109373790341641,2.3856939805667987,0.03799584570891272,-0.1098297172250946
-0.4082502702648973,2.125703336232599,0.036233199831434144,0.21329300784172833,-0.40783852435734297,2.219858646874547,0.040033919639557915,0.10764286358794467,-0.3043444497887476,2.157370206509384,0.03944538460852417,0.2158182641236709,-0.3647903991126445,2.1861807430713966,0.042592873303771,0.1525472219391925,-0.3325741158938815,2.18229110437254,0.03436621675750135,0.1970353806120024,-0.2836691423398702,2.2039681571716425,0.043185215004019416,0.16405882033794794,-0.0871399993685246,2.2054136105211146,0.04644773124581356,0.2371677936465609,-0.14871722355492026,2.129361199541397,0.04026795091048109,0.27553754435213523,-0.20227798707527075,2.1319564846560017,0.03817894612613152,0.25631232204951565,-0.363223499422828,2.190048741790097,0.035799251364410825,0.1945944199420347
-0.36573620354024533,2.3202890287824567,0.040499059988268714,-0.06774372629316394,-0.3634413514198521,2.414384718562005,0.0421867769113168,-0.1721456191810158,-0.2611970456585599,2.35190669546993,0.043761749890997584,-0.06416554770645944,-0.3210667842512165,2.3806677542018675,0.04564381774255485,-0.12640019401883096,-0.2889282938064307,2.376905071719007,0.0383069243697414,-0.08461152362876445,-0.2395897791964373,2.3984461504853685,0.04646639141077838,-0.11469368406222502,-0.0430317271581023,2.399842268894293,0.05119108711874478,-0.0405099329575494,-0.10612999956409228,2.3238861879867136,0.0457787017975238,-0.00417782404876349,-0.15963885738215072,2.3265131317195014,0.043305192567121835,-0.02408809692682596,-0.319422524587026,2.38464080016193,0.03969113976325152,-0.08658391575575553
-0.3193304229645962,2.1246105490066287,0.03914418546240544,0.23743678527768558,-0.31515365704861203,2.2186851537393677,0.03874386452769649,0.1335417821401973,-0.2141589117491613,2.156185522047154,0.0424784389368684,0.2419969877143261,-0.2734534291671792,2.184922642687805,0.043115813862178234,0.18032629434987968,-0.24139019237205056,2.1812555449737943,0.036614693897166116,0.21990694929162,-0.19162085618672994,2.2026902623489644,0.04417251772953388,0.1922794126162096,0.004965118219783571,2.2040250407704267,0.05038088845959378,0.26787474219584345,-0.059652275804358015,2.128138616429533,0.045695145316548516,0.3025901552731873,-0.1131085947477607,2.1307977606212143,0.04282343062858532,0.2819374757353447,-0.2717297085837874,2.188973050992157,0.03795946144813641,0.218352680505524
