x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.779572319079525,0.04006007665849526,0.0031787761473846573,0.016133147615562726,-3.3925722558308458,0.024855076087163863,-0.002601965483216877,0.21106831418682406,-3.8221336417604257,0.029364155002734562,-0.0033475757750987475,0.03163714268266532,-3.924744781018033,0.024487120644204496,0.0014783428018810742,0.0466998283180175,-3.7916357600154975,0.04262673418504895,-0.003652209423421943,0.021855321159794383,-3.901541734035429,0.0035090997126200627,0.005335338417147256,0.047588220833861605,-3.7846592418661564,0.031670213232027594,0.00030480044942682045,0.02359442029196668,-3.8915941591873766,-0.006931837125024015,0.003930297782473151,0.04948165801265497,-3.4624977606459675,-0.013377548274873252,-0.0024290236403848395,0.2315314076243105,-3.88567258150094,-0.0004804007440773472,0.002154201220491896,0.04596176985754952
-3.778771117546355,0.2351362964589609,0.003501439099695912,-0.2755451450949628,-3.3920751543091026,0.22001413336316225,0.0016194008005196044,-0.08243425776366503,-3.8215463586603713,-0.1657096307546756,-0.002714832921445441,0.32326199634441444,-3.924255038605149,0.2195878422414408,0.002412339368241424,-0.2455163016583612,-3.7907832253317983,-0.1524426507879425,-0.0032151030002260553,0.3133836999687216,-3.9014715520411767,0.1985541413625012,0.006287102833824488,-0.2434065955079247,-3.784025837601516,0.22678779200648824,0.000776688855266154,-0.2689923229436782,-3.891732795929877,0.1881335373629346,0.00491993094272625,-0.2419586392327053,-3.4627653116114647,0.1817790272725701,0.002201604512101371,-0.06191672435464553,-3.885682189515822,0.1946105943687513,0.0030734366176428858,-0.2460407091410204
-3.7740683916171758,0.039964564335424696,-0.0020094638022033445,0.018240079468851533,-3.3876748716418392,0.024869005788827142,-2.9284354753696118e-05,0.2107591534051153,-3.824860551275465,0.02945087292666532,0.003750407005442848,0.02972415971948433,-3.91986328176032,0.02443151964323595,-0.0024979866649257995,0.04792655755896436,-3.7938320783475565,0.04272495372855015,0.003052570999148377,0.019688567608235168,-3.8975004692139263,0.003342954262368386,0.0014189709236659938,0.05125279403592342,-3.7794900817613866,0.031654765377874934,-0.00460315760360741,0.02393547521488476,-3.8879701251826178,-0.0070583450101711345,8.075815807214413e-05,0.05227209462572791,-3.4591297310660134,0.3768693434067035,0.0009632700250084607,-0.3539042181412628,-3.881789977628447,-0.0005551177439418187,-0.0018473775651775208,0.04761006531880302
-3.7732691003304675,-0.15512851132030658,-0.0016446622128263137,0.31028832016109176,-3.3871774915260633,0.21999137570753025,0.00418589871334861,-0.08193301094773693,-3.824271533816931,0.22451884079799486,0.004344890199832535,-0.2617731172110583,-3.919374651367456,0.2195892007952108,-0.0015394555137465122,-0.2455434581564026,-3.7929775792729856,0.23780299503169364,0.0034463423513130804,-0.2720296765369186,-3.897433610128679,0.19844453028227105,0.002444026804384462,-0.2409820980577995,-3.7788569864538286,-0.16340087091483255,-0.004124448099309714,0.315162506319072,-3.888111292082821,0.18806244814134224,0.0011262000505867025,-0.2403853512486789,-3.45159234419788,0.18173370844769784,-0.006114814337816794,-0.0609177001573653,-3.8818010799833256,0.1945932746958213,-0.000895176258801461,-0.2456551525338225
-3.7763716705568737,0.04001683361239172,0.004561104190395521,0.017087168177870427,-3.3827776640119125,0.41505307304652655,0.002547238494393872,-0.37329234296568103,-3.819781157000972,0.029335138360346288,-0.0008905721443886322,0.03227706663056035,-3.914982867351551,0.024489270865431928,-0.006450324676874564,0.04665349021716464,-3.788221519372352,0.04263203703624417,-0.001994251179425292,0.021738244529095674,-3.8934647195230334,0.00328775204659032,-0.0023756151567715282,0.05247073816864317,-3.7821250038721255,0.03177958763556982,0.0021788020270717256,0.021181724358284533,-3.8843500431199938,-0.007075572821350573,-0.0036815069743868774,0.052652597316211185,-3.4479576700289254,-0.01330003811920713,-0.0073331683409641,0.2298297061245524,-3.8779092144894087,-0.000515879655953122,-0.005808279309477911,0.04674527994725358
-3.775571333884626,0.23507307721303963,0.00490284755395293,-0.27415319383139186,-3.3744766025509816,0.21989502980370326,-0.004918608364919748,-0.07980734049452204,-3.819194454233765,0.22446984945149048,-0.0002450308117774253,-0.2606867121082559,-3.9144930819342414,-0.17053959578550235,-0.00551725487253127,0.33729432203112625,-3.787368878631627,-0.15246125792555634,-0.0015594862888433786,0.3137912955938161,-3.8933989644821017,0.19844368596678988,-0.0013262003933986648,-0.2409607668823791,-3.7814894121194143,0.22687022493261824,0.002602436514237416,-0.27081296970089264,-3.884491554576422,-0.202144542824878,-0.002628455028062653,0.3441717088187096,-3.4482236707913096,0.18192593163817586,-0.0027365742184730524,-0.06515730695645933,-3.8779195320825286,-0.19555406446034806,-0.0048733737105328395,0.33758999778017673
-3.770869872340365,0.03988151593437553,-0.0005802163226749073,0.02007206050117255,-3.3700787019549074,0.024843932201275454,-0.0065147551748101894,0.21131970177696646,-3.8147050572447347,0.029351396943892823,-0.005458765053942543,0.031918918809000614,-3.9179038738499528,0.024660432196209968,0.0012286315680912546,0.04287667177553395,-3.7904181037901385,0.042682874037696605,0.004716339623032943,0.020616964808313886,-3.8894300907627657,0.003340704363967717,-0.0061454157310462465,0.0513035453590886,-3.776952007620762,0.031711234053101195,-0.002813822879780436,0.022689640779048503,-3.88853444543292,-0.006985298301233594,0.00425497914831154,0.05066108837782535,-3.4445851521585467,-0.01315667773497678,-0.004039720357602239,0.2266609595813064,-3.8818306133717346,-0.00036310408974321584,0.0018784262450706954,0.043374267823323716
-3.7700722420216777,0.23501178326848088,-0.0001787751126514563,-0.27279387482118517,-3.369581823310882,0.22005842184197624,-0.00228836113927086,-0.08341114320386189,-3.814118029305857,-0.1656918493190014,-0.004820386677762531,0.3228745603177345,-3.9174106652060288,0.21976474371240104,0.0020861650036019326,-0.2494183570209723,-3.789564446309384,0.2377368715364792,0.005128678919199221,-0.27057417867200706,-3.8893632766754864,-0.1916925916566127,-0.005119344823864475,0.34204122431446904,-3.7763177829397,-0.1633702514372772,-0.0023600300641994664,0.31448344774762205,-3.8886741513989436,0.1880753832771463,0.005268200915868047,-0.2406763252409577,-3.444848285713246,0.18202277281493007,0.0004934988340238892,-0.06729350190164335,-3.88183787545353,0.194731860889689,0.0027459116015371697,-0.2487154063624313
-3.765372006356308,0.03989238342261878,-0.0056346526090751605,0.019832660387677226,-3.365180654874042,0.024969348173990963,-0.003956584003348098,0.2085489235085825,-3.817431866292237,0.029498410110815308,0.00163710452859216,0.028675384570852006,-3.9130153703317814,0.02461306267952057,-0.002902202136817513,0.043921859607316094,-3.784809708878656,0.042542110834164704,-0.0002828046542409212,0.02372193667527944,-3.8931971285086178,0.003501818555126046,0.0017214796624249046,0.04774836488055423,-3.779585187968445,0.03178523869391475,0.003929638890752974,0.021057179579957445,-3.884912643733401,-0.007121426141065312,0.00045467441104889324,0.05366366969004577,-3.4412078302569467,-0.013106250241430613,-0.0008523712040089779,0.2255450856927597,-3.8779432382357366,-0.00042919713352160266,-0.002228396525711457,0.044832374029170896
-3.764574158687856,-0.15514830940710694,-0.005237999401321616,0.3107324762378238,-3.364681267910562,0.2201476505544024,0.0002143944668235526,-0.08537947115462957,-3.8168418980900207,0.22459684595101434,0.0022106122200092,-0.2634905685089888,-3.912523109078192,-0.17046715218235114,-0.002023764944671191,0.3356877033326536,-3.7839588666619712,0.2376681165889081,0.00019163407926466768,-0.2690502048196644,-3.893127092137516,0.1985990428098852,0.002676446960035989,-0.2443909231040857,-3.778949483194567,0.22685061501654336,0.004350782482352123,-0.2703833148877147,-3.8850550722562223,0.18799400270893155,0.0015279478048498085,-0.23887576906072056,-3.4414699552617765,0.1820278725459921,0.003658530509846215,-0.06740658926294307,-3.877951822178407,-0.1955191234759395,-0.001331749045128039,0.33681138893074786
-3.767677124875998,0.040047875735298555,0.0009766501234348603,0.01640225037823856,-3.3602783148994737,0.025022626785587417,-0.0014931949562690388,0.2073710897446666,-3.812349961171,0.029443410934979094,-0.0030591991501705764,0.029888788220909845,-3.9159324521218375,0.0246835417380856,0.004689989121981882,0.042367275412180834,-3.779205504330193,0.04254343111431316,-0.005189370017128621,0.02369315843692333,-3.88915511128132,0.0034389658570472825,-0.0022113715020457255,0.04913501828996575,-3.774412470894237,0.031666848652769884,-0.0010568838154021713,0.02366868965637104,-3.881295192202044,-0.00714974308773561,-0.0032495675763646037,0.05428872442365385,-3.4378293978108565,0.3770971807239141,0.0023103987245873536,-0.3589329877321757,-3.8818622046479248,-0.0003782457640074677,0.005404478733486918,0.043708797829163926
-3.766876167361292,0.23515580701077182,0.0013046951309996315,-0.2759723718672283,-3.3597778623637624,0.22016589809236467,0.002654226838624294,-0.08578249004642735,-3.8117610929523007,-0.1656345362461949,-0.0024614233857523787,0.3216049365895577,-3.915438781287076,0.2197379269190456,0.0055373346302254964,-0.2488322328062832,-3.7783546357079065,-0.15250371679482444,-0.004715506848390154,0.31473427297147444,-3.8890863319641777,0.198592556238942,-0.0012286711362464106,-0.24424479422510026,-3.7737791339211806,0.2268039405950041,-0.0005835100222747503,-0.2693475085642809,-3.8814381870637984,-0.2022249496982272,-0.0021637930878915267,0.3459446182045069,-3.4302874541963773,0.18194246174234974,-0.00486826103005616,-0.06552243393222601,-3.881869769563205,0.19466579205995704,0.006278654690070196,-0.2472640772126777
-3.7621730512210765,0.04001526582336082,-0.004214752306344934,0.01712177104314133,-3.355374544401915,0.02500600121078864,0.000938577037695747,0.20773666588644413,-3.815073783677224,0.029522380354088912,0.003970675346038777,0.02814679072801496,-3.911044022748695,0.02453733627556261,0.0005606899740998334,0.045592132290853515,-3.781404710043804,0.04268508740393096,0.0015791786110393342,0.020567967956120425,-3.885114480839399,0.0034881759859811123,-0.0061135670207484154,0.04805032602922649,-3.7692430551092806,0.0316903213221548,-0.005970460193560369,0.023151318583389646,-3.885482686057763,-0.0070722861140138935,0.004755099276198613,0.05258015343514788,-3.4266486049615303,-0.013109354738116393,-0.0061787097087006825,0.2256205606649961,-3.877976453722006,-0.0005452643019505932,0.0013333731458166425,0.047392648064677634
-3.7613727459046093,-0.15504598805940253,-0.0038723168854821076,0.30847191954063663,-3.3548744243777,0.22011451880958405,0.00509331035542463,-0.08465003999594027,-3.8144833360701424,0.224587164914732,0.004533611160599076,-0.2632807040497969,-3.910553276023184,0.2196512430308681,0.0014725326199169038,-0.2469138389944133,-3.780551008295725,0.2377843559801587,0.0019905379701617427,-0.2716162916849603,-3.88504471731968,-0.19154558031815366,-0.0051525605001638865,0.33879811585215475,-3.7686092486828375,-0.16334550121713984,-0.005507433821892576,0.31394453329637323,-3.8856241317800433,0.1879811611708455,0.005806702344901571,-0.2385987158189124,-3.4269107920562925,0.1821003538220364,-0.0016662984954007587,-0.06900494197841955,-3.877987359008045,0.19455754195910493,0.0022812261071101948,-0.2448692895856223
-3.7644736656657973,0.04013092367007487,0.0022971215053306255,0.014570288609155824,-3.350472134001508,0.4151630911403706,0.0034003095555058247,-0.3757216767953675,-3.8099915927718486,0.02940079610030485,-0.000732002920396862,0.030828717450964993,-3.906160251162567,0.024508292115941768,-0.0034657441599713627,0.046233194457831306,-3.7757953211761213,0.0426340574573848,-0.003441787863537464,0.02169379395171145,-3.8888756289260415,0.003649308664343792,0.0016234018168792086,0.044494822939913636,-3.7718761587071814,0.0318544702661015,0.0007714568440348893,0.01952983928098251,-3.8818645085566255,-0.0072232606844931935,0.001034728028523323,0.05591014147712525,-3.4232687849798515,-0.012997668387143613,-0.00304639733496915,0.22315179352983905,-3.8740962081688632,-0.0005969175086809053,-0.0026161596846022515,0.0485323178234095
-3.7636710471923958,0.2352198560725566,0.002588527277513742,-0.27738698478712515,-3.3421688721787,0.21999300829867435,-0.0041141239804015255,-0.08196855588104834,-3.8094035768498418,0.22453323697988892,-0.00011542857137756201,-0.26208507428968275,-3.905670085320248,-0.17056379144127198,-0.002541080270814737,0.3378206357380987,-3.774942640026973,-0.15243836637455024,-0.003007911984503236,0.3132888129603669,-3.888802642752754,0.19874794348047609,0.002513298275677481,-0.2476754637327445,-3.7712390693018585,0.2269653494604276,0.0011620536296545394,-0.27290958413131705,-3.882008973770316,0.18788383890215188,0.002152930858065828,-0.2364461412464231,-3.4235287383475943,0.18216769182833034,0.0014166385356276312,-0.07049052779609677,-3.874108146519037,-0.1956812576543812,-0.0016455133281340615,0.34038867656207233
-3.7589666500709447,0.04006107174399384,-0.0029592124182287608,0.016111237133790313,-3.3377690120127266,0.02493027358572955,-0.005753495098022492,0.2094135209275263,-3.804912912110244,0.029412933629975737,-0.005357130057171217,0.030561442785476067,-3.9090813611490733,0.024594227303213367,0.004215332443947236,0.04433747593974713,-3.777991407354465,0.042726305217824716,0.0032578642747041037,0.019658805100182086,-3.8848276838831457,0.0035901886513807772,-0.0024402109989774077,0.04579915286643543,-3.76669976231265,0.0318268364257942,-0.004296138052971802,0.0201396314791868,-3.8782512969922727,-0.007268804786651152,-0.0025759919668626344,0.05691510705467534,-3.4198853845110286,-0.012974540510863442,6.827979705695741e-06,0.2226390185848614,-3.878021771672125,-0.0005359320777463261,0.005162260203107385,0.0471873037951967
-3.758165428636065,-0.15501831603897875,-0.0026369876755529546,0.30785903040439494,-3.337270406541012,0.22013401755783488,-0.001565224679471966,-0.08507876694139099,-3.8043246534376447,-0.16563178528277872,-0.004745901201461696,0.3215493342930129,-3.9085894766030087,0.21965547967542925,0.005102081962742179,-0.2470124990175331,-3.777136881250108,0.2378013839581223,0.0036510403767077452,-0.2719944497608998,-3.8847558801101183,-0.1914966865038574,-0.0015242279416486995,0.337711173025444,-3.766063225584134,-0.1632332409185814,-0.003893345423388066,0.31146398665873737,-3.878396673088006,0.18788998686553146,-0.0014376898257691276,-0.2365794499583456,-3.4201448753212453,0.18214731311495727,0.004459608351402925,-0.07004175442101362,-3.87803249031368,0.19451161698123293,0.006106006279011319,-0.2438624236866536
-3.761265794956844,0.04014111013890109,0.003520192932534944,0.014345635469539153,-3.332867726189856,0.025034537834856263,-0.003266800018299786,0.20710991829048306,-3.8076372891433,0.02955742767318795,0.0016850854843985625,0.027373522407106003,-3.9041963670095003,0.0244610339027398,0.0001618319823915174,0.047275364373809685,-3.7723808535709455,0.0426275258273541,-0.0017888486185102508,0.0218377896587319,-3.888585813840196,0.003646921571118483,0.005229995518860181,0.04454797810017558,-3.7693278904025056,0.03194396105165803,0.0023359343097866807,0.017555761930181882,-3.8746388733506953,-0.007211394803786075,-0.006169278824936039,0.055649639433618385,-3.4165019290589456,0.3772050453654592,0.003058773262982652,-0.3613143227955008,-3.874142257974056,-0.0006970143369808558,0.0012287578052782465,0.05074021948039231
-3.760462972754066,0.23521240089095216,0.003807105641925727,-0.27722455311847854,-3.3323670354331583,0.2202030503021566,0.0008753983475098749,-0.08660172578274772,-3.807046140589837,0.22465517304320268,0.0022325559325406825,-0.2647772652631061,-3.903707146331445,0.2195806641937941,0.0011073392698677112,-0.2453564986275789,-3.7715283030543993,0.23777508517413445,-0.0013520928253356124,-0.27140900222379144,-3.888512875408773,0.19869348812667395,0.006120955080863693,-0.2464802587593674,-3.768689011181472,0.22703233448762666,0.002687049548390319,-0.2743892357738031,-3.8747831012467713,-0.2022443472849713,-0.005056286036263671,0.34637974448802866,-3.408957828151636,0.18203975031975908,-0.0041675131929273645,-0.0676684717774717,-3.8741561982607946,0.19440729624708827,0.0022435621948860927,-0.2415547707588341
-3.755758724736247,0.04003634317605151,-0.001737385420443844,0.01665669814217635,-3.3279629744271157,0.02506856194256535,-0.0008566361681450795,0.2063572616860156,-3.802553037128973,0.02950142768451008,-0.00306298937272144,0.028608994144656782,-3.899315533047569,0.024442914665482682,-0.003799790702683869,0.04767550388524533,-3.766772801350916,0.04267245384940778,-0.006780272869811442,0.02084716208542109,-3.88453900564624,0.0034846535806943857,0.0011913499056763444,0.04812705734945394,-3.76414836449172,0.031872147707574405,-0.0028007351670857428,0.019139979186634185,-3.878827988192471,-0.007050839751612081,0.001871308853496902,0.05210668416161447,-3.405317033145241,-0.013022204080068184,-0.0055208826284768,0.2236966735926096,-3.870268052335853,-0.0007466312366004867,-0.00258753322029059,0.05183499045803164
-3.7549579978727263,-0.15506064882409387,-0.001404251457600317,0.30879095340947843,-3.327461603188264,0.22020275250600246,0.0032705090655752323,-0.08659576776594148,-3.8019630085752816,-0.16557646458874964,-0.002490809489828305,0.3203239424366074,-3.89882667475426,-0.1706243448637842,-0.0028462806249789623,0.33915714505766703,-3.765919352273928,-0.15235160817553506,-0.00636332962810302,0.3113831459490131,-3.8844693125746255,0.19858950154532906,0.002153891052665423,-0.2441797501217388,-3.7635109215375686,-0.16320952611329564,-0.0024179355833530594,0.3109379271733862,-3.878969004987504,0.18804422919100755,0.002913442536729191,-0.2399852423831609,-3.405577477226842,0.1821782181980776,-0.0010469491566246069,-0.07072262878025926,-3.8702829849605846,0.19441232643894624,-0.0015508334111299573,-0.2416631999837564
-3.758059210849208,0.04008128260129343,0.004771567610589252,0.015665495082023806,-3.323057548138144,0.4152776714256098,0.001538593710256403,-0.3782450532710072,-3.805274537867057,0.0295808704008268,0.003915669358903843,0.02685655080536348,-3.902239161651536,0.024537990861963118,0.0039368622761743795,0.0455780218978068,-3.768966384437438,0.042860419735399065,-0.00013566670912275747,0.016700226166240173,-3.88049752254372,0.0034368520081638487,-0.002729703949769353,0.04918178864316708,-3.7667751120598334,0.031946790150907615,0.003800822960114665,0.01749343613107751,-3.8752081204036832,-0.00711921990817832,-0.0018862623109340267,0.05361523972844445,-3.4019339128628805,-0.012928707710092469,-0.002461401732229792,0.22162979669329613,-3.8663947384318056,-0.0006874376229354662,-0.006384097410805085,0.05053014934549871
-3.7572575851971823,0.23513447979497548,0.005084877512229728,-0.2755081344530361,-3.3147519947096318,0.2201339031138572,-0.006026307355163742,-0.08507740089954563,-3.80468292045904,0.22464644968029968,0.004452800375011114,-0.2645883711396497,-3.9017484018342965,0.2196032690618191,0.004848422714130516,-0.24586019341486545,-3.76810917604273,0.2379843163143373,0.000198337814202046,-0.2760255020210187,-3.8804287855035566,0.19859783813624304,-0.001746068176906011,-0.2443611318643121,-3.7661361762568166,0.2270140274732415,0.0041506916827362145,-0.2739878671018524,-3.875350504801846,0.1880297269140096,-0.0008139575163651374,-0.2396622205427099,-3.4021924870170825,0.1822283390013652,0.001971194201636132,-0.0718285379839021,-3.866408487184264,-0.1957172683239195,-0.005373494423895111,0.341192021948773
-3.752554895601283,0.03994035108327315,-0.00042528517683099436,0.018774220967511412,-3.3103493166473537,0.025098851572720987,-0.007727855373154654,0.20569814056429425,-3.800189991465434,0.029461226924782563,-0.0008389670477818804,0.02949567946640863,-3.89735633645306,0.0244124071128147,-6.878115416679258e-05,0.04834808891528891,-3.7633494897164432,0.04285953594484057,-0.005322172226218329,0.016719974093371892,-3.876456828740832,0.003500869841983473,-0.006633290814192253,0.047770530692015145,-3.761595895707352,0.03183309997787637,-0.0013290656593008324,0.020001302027488455,-3.871589910263568,-0.007080587122019948,-0.005607201927219335,0.05276385007858797,-3.398547920237055,-0.012921816548849243,0.0005346234419580894,0.22147565735403346,-3.8703228325507433,-0.0005192774967111011,0.0014503460150803492,0.046819463114674775
-3.7517560885796173,0.23506839878524485,-4.980075748076612e-05,-0.2740428579544268,-3.3098473396159,0.22033045504041135,-0.0036138925618687686,-0.08941248716004213,-3.7996007669269374,0.2245951993919164,-0.0002490534584537079,-0.263451832506327,-3.896868088310803,0.21953534453032905,0.0008981806241389858,-0.2443565381779692,-3.7624922989975462,-0.15218568618262024,-0.00498777274435089,0.30771895247913955,-3.8763868113439917,-0.19152533995067766,-0.005677880200351949,0.3383532362618181,-3.760959233707794,-0.16326976581926628,-0.0009290396187510637,0.3122645970598939,-3.8717315220060073,-0.20212169108036832,-0.004551924925647576,0.3436723981263758,-3.398806356568032,0.18219248889345666,0.0049641365890387605,-0.07103857969897465,-3.8703332181006767,0.1945818467404128,0.002386735277373845,-0.24540551386518844
-3.7470547206039124,0.0399471581680903,-0.005530657916569303,0.018624361185669347,-3.3054407305150915,0.02526049010381695,-0.0054021423050696115,0.202128067404039,-3.795108862939101,0.02947680398447475,-0.005518090108580248,0.029152529811759087,-3.8924773814201967,0.02440057593417691,-0.0039889501394204,0.04860956171868441,-3.7655360127211988,0.04300697972264719,0.0011666063052318994,0.01346719649135869,-3.8802173181430057,0.0036769440091616594,0.0010891845248844137,0.0438852422454768,-3.764224629024179,0.03186540847620917,0.0053162523224468145,0.019288824326065712,-3.8757739558276136,-0.006935279934061428,0.00232152303687994,0.04955755329485023,-3.3951625067901627,0.3772429210429613,0.0035433649950592657,-0.3621511728476425,-3.866441581165869,-0.0005741120490346807,-0.002521374999929924,0.04802929004450735
-3.7462557774405507,-0.15509504228123872,-0.005158170692855916,0.30955718224403783,-3.3049355207130158,0.22045928230380213,-0.0013595809569888321,-0.09225407063363028,-3.794519326859411,-0.16556558137951438,-0.004935039512345065,0.320089343429415,-3.8919893699015136,-0.17066395059818054,-0.0030167589050467103,0.3400312754298313,-3.764675873126746,0.2381121808929255,0.0014359502350590732,-0.27884742393885736,-3.880143779262824,0.1987832598515007,0.0019668893697939497,-0.2484538377367249,-3.763587320854655,0.2269107168757058,0.005702028808968129,-0.2717120331057045,-3.875912661426295,0.18815330599653585,0.0033126741027769448,-0.24239200987368856,-3.387617648369304,0.1820707859003029,-0.003699658461893585,-0.06835306085648313,-3.8664530634068495,0.19458390276848334,-0.001560789199039777,-0.2454480851336072
-3.7493576782861755,0.04010002110628372,0.001032972952024841,0.015251986821283259,-3.300526335066939,0.02535684454011469,-0.003204662369661437,0.1999995988543868,-3.7978306384870018,0.029626303245756325,0.0014667473562432335,0.02585418612439383,-3.895402648913477,0.024500794840002227,0.0037838666035499157,0.04639856362026434,-3.7599136295088873,0.04296977444626296,-0.004140998243718074,0.014288053174349282,-3.8761681140657926,0.0036332743275840906,-0.0030021873849405485,0.044848839425401736,-3.759049106517141,0.03170786707202067,0.0002677881468540382,0.022763869006325654,-3.8721495953063636,-0.0070158068721159475,-0.001535166094696827,0.051333977524165735,-3.383976232651297,-0.012997928785787007,-0.005066719679023247,0.223160311570162,-3.8625613853514804,-0.0005157214459349524,-0.00646975090171192,0.04674212289366103
-3.74855567786405,0.23520714299386788,0.0013380126884505062,-0.27710484587689943,-3.3000191981761366,0.22052448327496185,0.0007953296074262985,-0.09369252511481437,-3.7972381124220864,0.22472718943648848,0.0019838310787311107,-0.2663656047962463,-3.894912633016677,0.21956828398223632,0.0047118378759552024,-0.24508812128825666,-3.759054234019962,-0.15209254555453688,-0.0038552371802310892,0.3056615744979725,-3.876095448579241,-0.19144549862792795,-0.0021052105964325138,0.3365830383917601,-3.7584149491757013,0.2268259769293811,0.0007230655269805513,-0.2698345555714692,-3.8722899114438083,0.1881281232430459,-0.000508486544213512,-0.2418329113763161,-3.3842361912270134,0.18219607254319609,-0.0006035134476200079,-0.07111654142969727,-3.8625716997804,-0.1955443060323876,-0.0055349084438387,0.3373767837166086
-3.7438515350041723,0.04006612853607858,-0.004204084229087483,0.01599978940536062,-3.2956087085106374,0.02539114171270765,-0.0010785208948699886,0.1992412215349269,-3.7927435686333566,0.029576980769017908,-0.0033434810171938155,0.026942378136941114,-3.890521267337032,0.024379352320579358,-0.0001899245498099304,0.04907730131688659,-3.7620960849310534,0.043084131196542086,0.002257994309728362,0.011765298107157264,-3.8799243585518,0.003706348339903493,0.004626450171402688,0.04323698515340618,-3.753878429637113,0.031693714723365414,-0.004673625584448832,0.02307634246912944,-3.8685273489789456,-0.006986560857776518,-0.005345144771739835,0.05068958190093209,-3.380592269776149,-0.01291722119031144,-0.002025844276213953,0.22137591292837228,-3.8664825859010463,-0.00034402993514146,0.0012126272304934724,0.04295359978668424
-3.7430502124334506,-0.15499527946329456,-0.0038840884409802705,0.3073533186018631,-3.2951008856763835,0.2205285021096551,0.0029063035358285498,-0.0937817339032253,-3.7921520290179758,-0.16549686320183818,-0.002804633454454993,0.318568526978962,-3.89003368029062,0.2195040263747118,0.0007916214765278012,-0.2436655423028149,-3.761234402307122,0.2381736271075735,0.0024933002718715075,-0.280204349993307,-3.8798502315850016,0.19876165339462987,0.005491189874470811,-0.2479826697072452,-3.7532445553426457,-0.16336090152577487,-0.004212098735066243,0.3142810305282527,-3.868667080196101,-0.20203146199486333,-0.0043313531337211926,0.3416812891282036,-3.3808506141999555,0.1822336280587554,0.0024016739823534924,-0.07194535807434188,-3.8664894664997487,0.19476051164283967,0.002071699226227157,-0.2493464850911516
-3.7461501180227166,0.04018180129586099,0.0022629779310569913,0.013447986681918322,-3.29069031563419,0.025365016035790056,0.0010306688577640436,0.1998167108941442,-3.7954619662820126,0.0296649203398697,0.003566737085124247,0.025002441863409275,-3.8856435997631262,0.024370776951533,-0.0040816893695284975,0.049266976809430096,-3.7564709297649705,0.04301619821788225,-0.003110786727994633,0.013263912958259128,-3.875874998517109,0.0035617121756220398,0.0005315364803259075,0.046427229419996496,-3.756511773373161,0.03182079736863798,0.0020735218754988106,0.02027272596890612,-3.872707709436,-0.006848154875408685,0.0025022726488428786,0.04763566092498178,-3.3772059416387803,0.3773210656825367,0.0009627668208666547,-0.3638695790845986,-3.862594256266892,-0.00039096374074928936,-0.002915230475595875,0.043989178937800584
-3.7453464819967994,0.2352712255079446,0.0025319376646953575,-0.27852008539283146,-3.2901830153134743,0.22047221094835892,0.005027003075646928,-0.09254090944058456,-3.7948686678752153,0.2247355403583802,0.004066785922392432,-0.26655300847689434,-3.885156184224096,0.21955101732325602,-0.0030963498333398953,-0.2447009582894608,-3.755610605800613,-0.15206100246092774,-0.0028455084688294506,0.3049637283339497,-3.8758037642735967,0.19867603746976129,0.0014600810687258373,-0.2460879454589676,-3.7558753574257886,0.2269129507913404,0.0024789763948769327,-0.27175526007280937,-3.872844672533507,0.18823782640356448,0.0034549858673425145,-0.2442567274740107,-3.3696595203251296,0.1821854445834589,-0.006314624760825318,-0.07088322969069,-3.862602075541707,-0.19547099071995386,-0.002035446896839864,0.3357508994358891
-3.7406410574866404,0.04011324591639648,-0.0030384640431612717,0.014960334547403253,-3.285773571094507,0.4155217501427612,0.003176184886835237,-0.3836335887729396,-3.790373957068048,0.029555784215264388,-0.0012642742471454544,0.0274098364850216,-3.8807651638776295,0.024473427974736645,-0.007990368999129109,0.047003697625475904,-3.758651825849833,0.043101383483330064,0.003253766097849545,0.011384756216321791,-3.871830243524202,0.0035332632855016033,-0.0034616778404535143,0.047055167489762906,-3.751337098409962,0.03175571393128372,-0.0029561288065792545,0.021708514053025152,-3.869079916005436,-0.006933302405508046,-0.0014301486821376988,0.04951398225779419,-3.3660158114334604,-0.012845410013495678,-0.007732289354639119,0.219800732315952,-3.8665114953561055,-0.0003201313103218528,0.004679571091877919,0.04242679573573322
