x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.094072279626567,0.7512250237077033,0.008396556628102776,-0.019953646016781734,,,,,,,,,-2.389739272567449,0.7020057626120557,0.005350899131581753,-0.010923772164197598,,,,,,,,,-2.4466830269054696,0.6797394102023027,0.012603893283388998,0.016387950737483226,,,,,,,,,-2.2741194792377293,0.7253420860465699,0.01454731703855075,-0.025317414771725555
-2.079047779152413,0.5559836696666801,0.007997483707767141,0.27536662004402024,,,,,,,,,-2.375699157315208,0.506807482699148,0.0051324236882978,0.2834426128470364,,,,,,,,,-2.4330882387014237,0.8746783597877823,0.01293165229813866,-0.27229180170427075,,,,,,,,,-2.2596126375167978,0.920252428062404,0.014040968743116241,-0.3133752321369621
-2.0679281057590795,0.7509906091736165,0.013504816108647545,-0.01478319967472469,,,,,,,,,-2.3655630076612253,0.7018558550813339,0.010801275945238529,-0.00761716635504317,,,,,,,,,-2.415594671505668,0.6793742954433689,0.007485816264053246,0.024441599789265408,,,,,,,,,-2.24120758895555,0.7249332978683004,0.007773464100376996,-0.016297507398947197
-2.0529082935756073,0.9459163068918488,0.013209152115153052,-0.3031747884876477,,,,,,,,,-2.351525890559598,0.8968212485697419,0.010648932618137666,-0.2968726837701648,,,,,,,,,-2.402007185596801,0.4841457955179144,0.007974648259838554,0.31947695406287185,,,,,,,,,-2.226708922998184,0.5297007335004453,0.007447513952398055,0.2788278666752808
-2.0339899674377704,0.7506086169461748,0.0071456563454000985,-0.006355433620953921,,,,,,,,,-2.3335894655882035,0.7015491234542384,0.0047114789427343704,-0.0008503767815919439,,,,,,,,,-2.3923242696864424,0.6791532701282239,0.01436418734109599,0.029319564963776745,,,,,,,,,-2.216114908328175,0.7247156538565638,0.013024071285903669,-0.011496852590449635
-2.018977795098847,0.5553849196957212,0.00701854767298102,0.2885734412232581,,,,,,,,,-2.3195584831191187,0.5063599207681093,0.004694471407102531,0.2933153473256966,,,,,,,,,-2.378741204283878,0.87406631580225,0.014950578640371527,-0.2587969159216871,,,,,,,,,-2.201620595251044,0.9196484243269606,0.012794134234094676,-0.3000422406268549
-2.0078700967049325,0.7504060852620633,0.012790016497446183,-0.0018876660222518216,,,,,,,,,-2.3094312847037566,0.7014146268867929,0.010560778353616462,0.0021166816367982344,,,,,,,,,-2.361259877967833,0.67873415466417,0.009774640321937788,0.0385638873172578,,,,,,,,,-2.1832276267645043,0.7243464692590951,0.006793289421557579,-0.0033519115654152
-1.9928619749996912,0.9453422957945754,0.012752263177001146,-0.290507903406032,,,,,,,,,-2.2954029921660206,0.89638354136675,0.010603111986352429,-0.2872155704447444,,,,,,,,,-2.3476851948745496,0.8737145832840676,0.010545918068282943,-0.2510190853821738,,,,,,,,,-2.1687406973793224,0.5291277545924175,0.006726251190249275,0.29146661535965324
-1.9739551290837998,0.7500408520070765,0.006942105108880506,0.006169506385615975,,,,,,,,,-2.2774753213386862,0.7011119970326742,0.004858800577457539,0.008792537527135658,,,,,,,,,-2.3302109032088683,0.6784436366789772,0.0055255363606394655,0.04497148912073895,,,,,,,,,-2.158158142287474,0.7241531563017819,0.012555583497442341,0.0009126332803116033
-1.9589543120436583,0.5548200326945257,0.007065495236592825,0.30103464170956457,,,,,,,,,-2.2634530813980325,0.5059207021384374,0.005034651328000252,0.30300450557573066,,,,,,,,,-2.316642030475289,0.4832428897744346,0.006424966143054245,0.33939263907618256,,,,,,,,,-2.1436750791614383,0.9190928125358772,0.01257383616304857,-0.2877825587031504
-1.9478579113897678,0.7498405700574113,0.013086188070784117,0.010588375699064068,,,,,,,,,-2.253334667355264,0.7009705395162777,0.011094741439514864,0.011913638788968728,,,,,,,,,-2.3069771726798,0.6782728330520088,0.013212818924577895,0.04874268934399417,,,,,,,,,-2.1252932229107206,0.7237938282117089,0.006818184988985563,0.008839370736162144
-1.9328610999886195,0.944772426618242,0.013297955584765398,-0.2779371436996588,,,,,,,,,-2.239315256564938,0.8959316345920243,0.011333014215294241,-0.27724821814275874,,,,,,,,,-2.2934117160187597,0.8732028558911955,0.014187672711457782,-0.2397423665928552,,,,,,,,,-2.1108173463464865,0.5285747618260117,0.006994972403708806,0.3036656947405489
-1.9139656514562546,0.7494633149006669,0.007739212710772222,0.018910104769001346,,,,,,,,,-2.2213966238730976,0.7006498502942129,0.005788049852439065,0.01898748227576219,,,,,,,,,-2.275947658900936,0.6778811321375109,0.009392825379600676,0.05738176813415846,,,,,,,,,-2.1002458511099658,0.7235963292576817,0.013068286298519784,0.01319700543093999
-1.8989763851582413,0.9444734269835149,0.008117414806152249,-0.2713209974171262,,,,,,,,,-2.2073836268672133,0.5054453723646757,0.0061677994979543104,0.3134909716036774,,,,,,,,,-2.2623900362581857,0.8728671558957555,0.010540460742283844,-0.23232291553566264,,,,,,,,,-2.0857739245248124,0.9185284499315935,0.013332226407138584,-0.2753342412246378
-1.880086916618571,0.7492365895470319,0.0026909948578097255,0.023911104063514932,,,,,,,,,-2.19727471941992,0.700478919041719,0.012437618930027858,0.02275953768899458,,,,,,,,,-2.2449326931402704,0.6775961926344002,0.005894002431570592,0.06366609643841614,,,,,,,,,-2.0674033555261806,0.7232188437934007,0.00782554158264583,0.02152368985669434
-1.8651021848276303,0.5540761506184899,0.003169216939080024,0.31744185405640785,,,,,,,,,-2.1832651410390853,0.8954203148374098,0.01289280968380775,-0.2659733733558698,,,,,,,,,-2.231380769287582,0.4823902342478042,0.007167324360338916,0.35820277473143153,,,,,,,,,-2.0529389786503125,0.9182276996140588,0.008256015379779717,-0.2686799515515861
-1.8540206618152606,0.7491528191379551,0.00951805402020818,0.025760068999512498,,,,,,,,,-2.1653567347423373,0.7001167474409571,0.007573342216690354,0.030748010927560243,,,,,,,,,-2.221732964602626,0.6774095632335329,0.014331379854967546,0.06778847022734208,,,,,,,,,-2.0345744246580315,0.7229889056033488,0.0028824163487479945,0.026595499599175558
-1.8390376054325015,0.9441369894713292,0.01003325540019843,-0.2639046727675495,,,,,,,,,-2.1513543997935183,0.5048870138632425,0.00818830243524156,0.3258107545357229,,,,,,,,,-2.208184773337956,0.8723231448397183,0.015687149259514387,-0.22033859649988424,,,,,,,,,-2.0201146465459647,0.5278257371777192,0.003414326340731506,0.32018646536241185
-1.8201548656430748,0.7488732762904362,0.00475516194484744,0.031925882380844206,,,,,,,,,-2.141256659516253,0.6998914294272299,0.014704517525956019,0.035721271184873116,,,,,,,,,-2.1907383104411613,1.0672173902360598,0.011280377329516702,-0.5080321619526861,,,,,,,,,-2.0095581318024105,0.7228988974418306,0.009818055647979744,0.02858224052563918
-1.805177400117266,0.5536834577864437,0.005393679592464324,0.3261053123258313,,,,,,,,,-2.1272588309277087,0.8947994615953536,0.01541894294965348,-0.25228619760013143,,,,,,,,,-2.16939396263644,0.8719383340957148,0.0011197340904629796,-0.2118158534362467,,,,,,,,,-1.9951001538535744,0.9178786850547382,0.010389700458492529,-0.260986882827085
-1.794103730961537,0.7487282016627974,0.01191578583898095,0.03512818626152209,,,,,,,,,-2.109362841695801,0.6994607704525132,0.01037321899765085,0.045219998989082855,,,,,,,,,-2.1519551959545256,0.6768003911790436,-0.0031165829782619546,0.08122007919396951,,,,,,,,,-1.9767425801524792,0.7226099737317189,0.005169962801950827,0.03495489244098654
-1.7791291669282812,0.9436772683240249,0.012618349564211392,-0.2537714958189012,,,,,,,,,-2.0953736262867517,0.8944324508542479,0.011277618977432508,-0.24417211531101984,,,,,,,,,-2.1384191881309453,0.4817232546167519,-0.0014921813943825646,0.37291808902499896,,,,,,,,,-1.962290380677845,0.5274142669134324,0.005869060650770558,0.3292645020012406
-1.7602556215618006,0.7483774387039146,0.007542919647833368,0.04286462311475697,,,,,,,,,-2.0774849772696657,0.6991512489950381,0.006394176671212111,0.05204660978804016,,,,,,,,,-2.1287847230386103,0.6768663716230943,0.005966180386117415,0.07976503822830483,,,,,,,,,-1.9517420953395763,0.7224521783454371,0.012454350690795368,0.03843816745236711
-1.7452880727877222,0.9433904191991733,0.008400212110128508,-0.24742892877908057,,,,,,,,,-2.0635019522897653,0.5039381993181318,0.007435108866972914,0.3467400734184634,,,,,,,,,-2.1152473956061484,0.481659404127109,0.007561481150683511,0.3743243247760871,,,,,,,,,-1.9372930517726683,0.9173933399866292,0.01322311403984271,-0.2502894127400422
-1.7264202644037387,0.7481495120748434,0.0034516335345468963,0.047891732613347615,,,,,,,,,-2.0534231883034018,0.6989536074170101,0.01436991033534218,0.05641094856215322,,,,,,,,,-2.1056142075236064,0.676673134582558,0.015047967646205253,0.08403514590538314,,,,,,,,,-1.918945184972935,0.7220850788173925,0.008217325785041866,0.04653484927799961
-1.7114572741622418,0.5529782376339091,0.004409468186813849,0.34166167860081187,,,,,,,,,-2.0394441161550625,0.8938666012692145,0.015498129306585246,-0.2317037481734017,,,,,,,,,-2.0920807448319554,0.871576183092458,0.016728670564312917,-0.2038623913816225,,,,,,,,,-1.9045034833965884,0.9170882407727148,0.009148022770601859,-0.24354415150837816
-1.7003977094095637,0.7480371761132794,0.011242701758830086,0.050372494781196264,,,,,,,,,-2.0215667841296785,1.0887637088922808,0.01086405434311721,-0.5194580331499279,,,,,,,,,-2.0746492211701058,1.0664549536003929,0.012651422736680469,-0.4912216459545335,,,,,,,,,-1.8861617185811328,0.7218368257677712,0.0042771397404342965,0.052010197362174326
-1.685436965887298,0.9429961289209813,0.012250151654454013,-0.23874216807296028,,,,,,,,,-1.9997915099518324,0.8934905098039772,0.00047489368011865117,-0.22337155093242286,,,,,,,,,-2.0533201220980986,0.8711568471899921,0.0028269898175897964,-0.1945785113053406,,,,,,,,,-1.8717249820657773,0.5266538074074077,0.005317343687677782,0.3460395221589249
-1.6665770433088785,0.7477013356787018,0.007475308292994807,0.057779496211152914,,,,,,,,,-1.9819216997557527,0.6983617742519436,-0.003992537338529807,0.0694611381276743,,,,,,,,,-2.0358969851542987,0.6759945715618081,-0.0010645804085170157,0.09899486625317104,,,,,,,,,-1.8611919059176287,0.7216997192433912,0.012238134130856278,0.055038082139701135
-1.6516230165953045,0.9427153110209587,0.008630898217217865,-0.23253557360052857,,,,,,,,,-1.9679544642707143,0.5032972899742629,-0.00260331457597632,0.3608817296404855,,,,,,,,,-2.0223770937230627,0.4808878939728779,0.0009153169165464056,0.3913417302151979,,,,,,,,,-1.8467579115327613,0.9166440751273804,0.013338895773650302,-0.2337586324440824
-1.6327687103748854,0.7474711057297871,0.003980186745207294,0.06285727881837139,,,,,,,,,-1.9578885184712287,0.6984561488129885,0.0046143200168333905,0.06737905974083275,,,,,,,,,-2.0127593358436053,0.6759968430151768,0.008742151520850366,0.09894753238507792,,,,,,,,,-1.8284250300302136,0.7213341009797329,0.008663723124768655,0.06310178516632177
-1.6178192882602895,0.9425357650814008,0.005237332321574722,-0.22856722075449593,,,,,,,,,-1.9439193954949687,0.5032683469590117,0.005961901211650045,0.36151425085156336,,,,,,,,,-1.9992393989833013,0.8709924184738698,0.010721102168551922,-0.19096449413098585,,,,,,,,,-1.8139983480106192,0.916330770669753,0.009925758828095087,-0.2268351393513571
-1.5989685729586616,0.7473393629294823,0.0006659879064848028,0.06576313551914015,,,,,,,,,-1.933854028555789,0.6983050507383354,0.013192186228681313,0.07071718306712976,,,,,,,,,-1.9818195506138243,0.6757187464348691,0.0069018122859322035,0.10508112387924863,,,,,,,,,-1.7956717325972242,0.72106838471683,0.0053890560410679465,0.0689621368369418
-1.584021785700072,0.5522078696144299,0.001981250616867606,0.35865611101030237,,,,,,,,,-1.9198879275410223,0.8932354108798667,0.014606529890023909,-0.21777452391017565,,,,,,,,,-1.9683051756851269,0.8707411133225605,0.009003434763517178,-0.18541634235776014,,,,,,,,,-1.7812503649028877,0.9161126610178169,0.006768298777806783,-0.22201565447171945
-1.5729776283077834,0.7473015994805368,0.009154372837073654,0.06659857787020074,,,,,,,,,-1.902023219323425,1.0881455461536471,0.010251039411820394,-0.5058143721228112,,,,,,,,,-1.950890353418676,0.6754915066912858,0.0052951079163619744,0.11009317125912477,,,,,,,,,-1.7629281116825313,0.7208946252792883,0.002327985688372394,0.07279455662531215
-1.5580315963181728,0.9422911149222513,0.01048634439447767,-0.22318209189172727,,,,,,,,,-1.8802603084003517,0.8928806503736645,0.00013475196936416946,-0.20991866489867814,,,,,,,,,-1.9373805232848504,0.8705371822007959,0.0074969713415444705,-0.18091448601955373,,,,,,,,,-1.7485102191769455,0.5257393768827221,0.0037838768208786366,0.3662110631592468
-1.5391857740197277,0.7470208658883767,0.0060227025566431235,0.07279010611822195,,,,,,,,,-1.8624026953928787,0.6977567726661178,-0.004063621328609394,0.08280676608420684,,,,,,,,,-1.9199697796408344,0.6753087597266424,0.0038786816211533954,0.11412400710933795,,,,,,,,,-1.7379954316392912,0.7208073530090822,0.011108098084063572,0.07472365079495162
-1.52424535670196,0.9420559583204974,0.007478504679007562,-0.21798656282587736,,,,,,,,,-1.8484475599395565,0.5026933075852158,-0.002407486006925257,0.3742048465113737,,,,,,,,,-1.9064636044463013,0.4801314472280263,0.006161161763340154,0.4080281031867526,,,,,,,,,-1.7235792845791096,0.9157683113224404,0.012602571099962606,-0.21443403103263708
-1.50540423753555,0.7468279040085319,0.0031187734224900152,0.07704598952059238,,,,,,,,,-1.838393693787852,0.6978493738831322,0.0050766109233022156,0.08076379520357918,,,,,,,,,-1.8968609755017407,0.6751654996249301,0.014321723827075203,0.11729394727922655,,,,,,,,,-1.7052639183526608,1.1107078423721488,0.008313890479309862,-0.5031150491650291
-1.4904676794553795,0.9419050069663654,0.004659693212901863,-0.21465132391822284,,,,,,,,,-1.8244367063101896,0.8928981848185781,0.0066918868273738,-0.2103131339117919,,,,,,,,,-1.8833576655092417,0.8700793515730606,0.016667602772659742,-0.1708364039446238,,,,,,,,,-1.6830497615052178,0.9154697038075976,-0.0017484105039907195,-0.2078237068759249
-1.471629579316052,0.7467167494540323,0.00036666673453740646,0.0794978286490281,,,,,,,,,-1.806578742613818,0.6976811934404086,0.002485624149137962,0.08447319666308473,,,,,,,,,-1.8659560784777809,1.0649588227617557,0.013250874693767258,-0.4582149588887906,,,,,,,,,-1.664740367429066,0.7203727972680035,-0.005904884641509218,0.084307173207752
-1.4566952443269714,0.5515895438777567,0.0019566233075179688,0.3722964173556464,,,,,,,,,-1.7926251187450095,0.5025237004092267,0.004175088082399657,0.3779393046475105,,,,,,,,,-1.8446569020225456,0.8696520801830441,0.004086575515991446,-0.16138492129037507,,,,,,,,,-1.650332911483706,0.5253359854109589,-0.004218741177354178,0.37512126465378703
-1.4456634534494162,0.7466836442589484,0.009402551654630897,0.08023107383904526,,,,,,,,,-1.7825746447368251,0.6975861084722923,0.011733874175349868,0.08657571503170619,,,,,,,,,-1.8272638604188849,0.6744718644825398,0.0008588770901839446,0.13258440747466374,,,,,,,,,-1.6398261917754868,0.7205176054925587,0.003283684115721563,0.0811111336497336
-1.4307297805642372,0.9416695548202217,0.011007173131411802,-0.20947055391072894,,,,,,,,,-1.7686229225673793,0.8925379160758655,0.013465388475983992,-0.20238218547946235,,,,,,,,,-1.813774423129234,0.479337620976887,0.00351056523967722,0.4255381746081319,,,,,,,,,-1.6254158396656355,0.9155923313840107,0.0049059067887162345,-0.2105339762369328
-1.4118963894678327,1.1366324026850532,0.006817762053197223,-0.4986610663713647,,,,,,,,,-1.7507721642458618,1.0874647293639117,0.009417744766394743,-0.4907871936195429,,,,,,,,,-1.8041876707096964,0.6744096702559831,0.012021328731839856,0.13396400780908896,,,,,,,,,-1.6071039930379556,0.7204005793013313,0.000695227263977579,0.08369245930955566
-1.3891637414141316,0.9414149957185725,-0.003155459274230071,-0.20383735493380112,,,,,,,,,-1.729022869658584,0.8922112021175097,-0.00039799910599611424,-0.19515111497200568,,,,,,,,,-1.7906994773045768,0.8693573838182205,0.014700608888021638,-0.15490224800187952,,,,,,,,,-1.5926959814519288,0.5252686691606713,0.002369076450168692,0.3765946505832605
-1.3703354414997602,0.7463383123157892,-0.007232206372906094,0.08784850991180226,,,,,,,,,-1.7111786456162337,0.6970949462608158,-0.004301021405436228,0.09740623389866948,,,,,,,,,-1.7733123296282125,1.0642657994667977,0.011602563927984044,-0.4429114577613271,,,,,,,,,-1.5821906080687156,0.7203568921624524,0.009900969461833902,0.08465964510791317
-1.3554086752534444,0.5513207698053859,-0.005475236174670049,0.3782409233062618,,,,,,,,,-1.6972367466910174,0.5020349014349174,-0.002352896727462837,0.3887290984667145,,,,,,,,,-1.7520270136388765,0.8689816094551279,0.002744334772757503,-0.14659381205542754,,,,,,,,,-1.5677834702254665,0.9153355289907248,0.011594162363992166,-0.20488313758891247
-1.3443822598573367,0.7465200499721383,0.0020895822914551877,0.08383668044648623,,,,,,,,,-1.6871960486623192,0.6971901705836887,0.005421685241871452,0.09530525404626188,,,,,,,,,-1.7346473814497736,0.6738204657414264,-0.00018754146835104788,0.14695363455266902,,,,,,,,,-1.5494767596456518,1.1102897751902467,0.007496499612213915,-0.493886244756278
-1.3294518588578939,0.9416119856097875,0.0037663159003849126,-0.2081862473832386,,,,,,,,,-1.6732522452506453,0.8922339969687637,0.00732779032279669,-0.1956622179530157,,,,,,,,,-1.721170972134945,0.4787012006918604,0.0027515312227023325,0.4395773897886239,,,,,,,,,-1.5272709641418472,0.9150629039412684,-0.0023812252829116445,-0.19885021604868666
-1.310619619145698,0.746436382254399,-0.0003974090472798593,0.08568237546487517,,,,,,,,,-1.65540756531127,0.6970079989963505,0.003414545963736376,0.09932326789916436,,,,,,,,,-1.7115969481211082,0.6737841017617114,0.011543079018474813,0.14776309506024676,,,,,,,,,-1.5089697060630218,0.7199750919283734,-0.006358229603885377,0.09308059275433857
-1.29569089150061,0.5513201298699839,0.0013162384620176442,0.3782398926730628,,,,,,,,,-1.6414674053313432,0.8920808474564077,0.005401011321719663,-0.19228042444604224,,,,,,,,,-1.6981212660858738,0.8687388682986817,0.014498340919679747,-0.1412559828724118,,,,,,,,,-1.4945702042244544,0.5249448477319656,-0.004496617748798606,0.3837507387824897
-1.2846644889032104,0.7464233633081616,0.0088810363154789,0.08597227002173236,,,,,,,,,-1.6236257883822152,0.6968820507901055,0.0015554028327988169,0.10210138957547353,,,,,,,,,-1.6807464887199002,1.0636502058039137,0.011673221262231512,-0.4293298987193518,,,,,,,,,-1.4840713072698148,0.720130351350345,0.0031783970268511874,0.08965344211223393
-1.2697360216370472,0.9414168928939421,0.010600481715913547,-0.2038954993138794,,,,,,,,,-1.6096881473664129,0.5017378432173291,0.003597430624308288,0.39527463510210586,,,,,,,,,-1.6594734846038215,0.8683649048581747,0.003086623287844477,-0.13299005574494266,,,,,,,,,-1.4696687002428082,0.9152066007390232,0.004971465869095866,-0.20202500679387952
-1.2509076837791684,1.1363856560081373,0.006522571729635959,-0.4932157293709511,,,,,,,,,-1.5996533905020662,0.6968085661025776,0.011502923326350405,0.10372808647634496,,,,,,,,,-1.6421061865066584,0.6731988765372091,0.00042682217294562255,0.1606650579976165,,,,,,,,,-1.4513645682280276,0.7200139035477613,0.0009309657332182758,0.09222202573539123
-1.2281799706590057,0.941172319884275,-0.0033417428577830633,-0.19848433153046474,,,,,,,,,-1.5857172191800146,0.8917637964398606,0.013577485055877305,-0.18530362740994727,,,,,,,,,-1.6286422089759145,0.4780708174138746,0.003640123332897953,0.4534826057367469,,,,,,,,,-1.4369642901570725,0.52487862102448,0.0027754062479261004,0.3851985265639504
-1.2093565242613202,0.746098324748144,-0.007311429488392358,0.09314255677427752,,,,,,,,,-1.5678819432512174,1.0866888762546718,0.009871412507678355,-0.4736726390336778,,,,,,,,,-1.6190807926276367,0.673141105588548,0.01270977544763289,0.1619493059528605,,,,,,,,,-1.4264667177365828,0.7199610608724274,0.010479376779205107,0.0933919622030891
-1.1944345577663573,0.5510819272980628,-0.005448578352906808,0.3835097931222597,,,,,,,,,-1.546148165726124,0.8914289166618331,0.00039795972700479987,-0.17789482168358914,,,,,,,,,-1.6056179705158655,0.8680788208483051,0.0159487615666901,-0.12669707643121447,,,,,,,,,-1.4120674965191342,0.9149312560576688,0.012347216023266893,-0.19596639200755728
-1.1834129192203962,0.7462808117214818,0.002221617509538386,0.0891139385193096,,,,,,,,,-1.5283195873928874,0.6963012726661213,-0.0031599367066669835,0.11491362128957168,,,,,,,,,-1.5882563940988996,1.0629687050605072,0.01341482003806581,-0.4143059868353747,,,,,,,,,-1.3937688713979808,1.1098744362080235,0.008427888183115744,-0.4847288833781205
-1.1684873029859666,0.9413708485570316,0.004003896279924578,-0.2028672395612911,,,,,,,,,-1.514393561939565,0.5012247410792063,-0.0008616642808755501,0.4065979379168401,,,,,,,,,-1.5669970199976897,0.8676592067933864,0.0051287003013583176,-0.11742426077947128,,,,,,,,,-1.3715713826738205,0.9146345690642654,-0.0012666894844466647,-0.18940171362091035
-1.149659886014826,0.746191865926912,-5.344851130124374e-05,0.09107603003530523,,,,,,,,,-1.5043690671179808,0.696358900240857,0.007270294477461253,0.11364347856738945,,,,,,,,,-1.5496438358618216,0.6724641484668106,0.0027802150857688915,0.17687230725249964,,,,,,,,,-1.3532786912925348,0.7195307625802432,-0.005054723756864872,0.10288135471294264
-1.1347360486962876,0.5510706808455202,0.001768072089404861,0.3837420933770194,,,,,,,,,-1.4904418891131637,0.8913759258417003,0.009543164048809042,-0.17673688108380153,,,,,,,,,-1.5361945528924854,0.8675462020588498,0.006317661230818884,-0.11493226002499365,,,,,,,,,-1.33888807604093,0.5244816147118012,-0.002997096662606019,0.3939652564040839
-1.1237146350793772,0.7461674847630937,0.00944291395694525,0.09161715783999924,,,,,,,,,-1.4726143705963295,0.6961187119244139,0.006008426427133011,0.11894125069144212,,,,,,,,,-1.5188436288513083,0.6723343002588581,0.004019016030319011,0.17973712914412632,,,,,,,,,-1.328398443746694,0.7196459663233851,0.004882208465475658,0.10033889869686112
-1.1087912853841153,0.9411528240039921,0.011275257113745234,-0.19807163574248898,,,,,,,,,-1.4586919963578415,0.891154063328143,0.008387251440961854,-0.17184002893316225,,,,,,,,,-1.5053969428461311,0.8673985096535669,0.007613758613201537,-0.11167523433964303,,,,,,,,,-1.3140055244202262,0.9146976084101228,0.006888986439412882,-0.19079971392126804
-1.0899682289040356,1.1361117033086643,0.007313824398895454,-0.4871765104932695,,,,,,,,,-1.4408689150912786,0.6959130788475187,0.0049504508622986105,0.12347697004666094,,,,,,,,,-1.4880489726530597,0.6721682909340814,0.005380253926408677,0.1834000291637776,,,,,,,,,-1.2957115722520238,0.7194777847401659,0.00307299216098752,0.10404841902795248
-1.0672459948378623,0.9408873225057988,-0.002429705810969935,-0.19219752626200093,,,,,,,,,-1.426950653514328,0.8909637583926325,0.007419990263231828,-0.16764003759456536,,,,,,,,,-1.4746056068343782,0.8672128463644582,0.009048254509684227,-0.10758078248361563,,,,,,,,,-1.2813220165572206,0.9145555626966284,0.005153960541546569,-0.1876634080037553
-1.0484282483877463,0.7458002133921698,-0.006273656336209954,0.09971794083506319,,,,,,,,,-1.4091313783464754,0.6957363874577874,0.004067189511340521,0.12737441459879412,,,,,,,,,-1.4572613499070888,1.0622039735479658,0.006896638860011914,-0.39739534973750057,,,,,,,,,-1.2630309053032882,0.7193602539208774,0.0014006923814714627,0.10664092408428127
-1.033512244119903,0.5507687340291061,-0.00427929751950869,0.3904149598864657,,,,,,,,,-1.3952166505973196,0.8907998381463941,0.006614677803316403,-0.1640225909586478,,,,,,,,,-1.4360172704361294,0.8669848595399371,-0.0010512681347380967,-0.10254604694332624,,,,,,,,,-1.2486437002248705,0.9144621047205508,0.0035335108631570885,-0.18559976160631
-1.0224968694393208,0.7459511580027877,0.003529001678220624,0.09638589498305766,,,,,,,,,-1.3774006538343917,0.6955838241267626,0.003334225984143448,0.1307397250812541,,,,,,,,,-1.4186775732453307,0.6718779900250795,-0.003102189073604622,0.1898050228353741,,,,,,,,,-1.2303544581304595,0.7192897752631722,-0.0001784843689691109,0.1081957549664081
-1.007577846279265,0.9410223528202537,0.005456719577881778,-0.19518155086420208,,,,,,,,,-1.3634889773518564,0.8906578549409323,0.005949020485768529,-0.16088943403073624,,,,,,,,,-1.405240013444829,0.4768005567840497,0.00069391138310286,0.4815077225662293,,,,,,,,,-1.215968662625196,0.5241703821870374,0.001985430730359052,0.4008223655145215
-0.98875739922286,0.7458227738973573,0.001553088560597736,0.09921772595939937,,,,,,,,,-1.3456758202530377,0.6954512438067602,0.002731231805153804,0.13366430299698495,,,,,,,,,-1.395704002309148,0.6719127063868693,0.010324065834427446,0.1890435785540356,,,,,,,,,-1.2054852549814552,0.7192641144238908,0.010001878040649479,0.10876606019541757
-0.9738409437449128,0.9409224320719752,0.0035374430797857235,-0.1929748005017614,,,,,,,,,-1.3317667953769026,0.8905339664853914,0.005404517865093503,-0.15815570843596505,,,,,,,,,-1.3822657481814111,0.8668854453269641,0.014104937405508156,-0.10036472248644528,,,,,,,,,-1.1910999726929774,0.9142413219256874,0.012177199244557832,-0.1807446192789403
-0.9550224951034733,0.7457500563871645,-0.0003220529302495048,0.1008219374061376,,,,,,,,,-1.3139561160471946,0.6953350571474916,0.002241403696374202,0.13622729995214145,,,,,,,,,-1.3649280392748715,1.061802439271744,0.01209764295577925,-0.38856441584572105,,,,,,,,,-1.1728151462544636,1.1091869245839423,0.008562306858979025,-0.4695613349224505
-0.94010749397573,0.9408766216419913,0.001694385817873247,-0.19196257885734347,,,,,,,,,-1.3000494149042447,0.8904248323314663,0.004965949695417031,-0.1557476556069065,,,,,,,,,-1.3436919904894369,0.8665108802400334,0.004326354638864828,-0.09209189288689601,,,,,,,,,-1.1506314077627848,0.91394507249616,-0.000828919839469984,-0.17419200460615686
-0.9212899615428902,0.745730472405491,-0.0021448657592736224,0.10125437399945536,,,,,,,,,-1.2822409182576149,0.6952321330293685,0.0018509965832789008,0.13849776637834038,,,,,,,,,-1.326361772884636,0.6713271866488629,0.002484516781126908,0.2019528518097281,,,,,,,,,-1.1323525063128617,0.7188349944658123,-0.004312759931593121,0.11822930948818824
-0.9063753520947804,0.5506393258228246,-0.00011977827928451529,0.3932598306938154,,,,,,,,,-1.2683362755970282,0.890327524039154,0.00462095191084571,-0.15360062612658132,,,,,,,,,-1.3129352291516587,0.8664135171533376,0.0065235738173214704,-0.08994529359015062,,,,,,,,,-1.1179758064235454,0.5237751004228319,-0.0019481737418293567,0.40954848199697935
-0.8953625655783238,0.7457629765609979,0.007745418334591794,0.10053914187208529,,,,,,,,,-1.2505297251162448,0.6951397138785474,0.0015489393883140823,0.14053651823399438,,,,,,,,,-1.295606958808592,1.0614413576270454,0.004724667945518458,-0.38056291237193396,,,,,,,,,-1.1075003044150888,0.7189246182420623,0.006242795898110229,0.11625199805023767
-0.8804473060471039,0.9407730719671203,0.0097562011720335,-0.18969009684696947,,,,,,,,,-1.236626930838674,0.8902394466720447,0.004359669752993968,-0.15165734189385804,,,,,,,,,-1.274378131656051,0.8662526351460168,-0.002886590301920221,-0.0863940492594934,,,,,,,,,-1.0931218120502475,0.913956567113944,0.008567835859114983,-0.17445485454154036
