x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.4092166225018445,0.05842233238890354,0.0052679671623390234,-0.33653779014575547,-4.46954367678855,-0.3570845361076197,-0.000581289248946181,0.276183693240518,-4.4945237399238405,-0.37598888916137146,0.0009052074018537088,0.2925332995132381,-4.470126043299233,-0.3527119879153063,0.0008734964539211073,0.27023508669805163,-4.331560844244823,-0.3308399641505693,-0.0032582641644770425,0.24865296943578136,-4.489885380264528,0.013410836367773292,0.0012297473211123186,-0.2881277193858779,-4.459389323500333,-0.3608056383370996,-0.0018121757360103359,0.28229574718915795,-4.544730063962341,-0.36204305547056864,-0.0007737172803187303,0.2880091677102597,-4.496701545890094,0.03627567151618572,0.0030702916368791377,-0.3112361734145023,-4.505051350247181,-0.4131960230748073,-0.0027676269118024127,0.33225604036232104
-4.408048175854066,-0.13677418934665958,-0.0014627886405760857,-0.042198295094764804,-4.4766853675107035,-0.16195429643372772,0.004942384615864179,-0.016682515849417268,-4.502043517707068,-0.1808798560571688,0.006755873392118472,0.0001360007010470787,-4.477180283057539,-0.15760251256662444,0.00627819818788214,-0.02217220674936271,-4.3381776435278345,-0.13567163313105465,0.001714795224238585,-0.04505590109225782,-4.489617163537171,-0.18172863001651046,-0.004532807066605239,0.004942804482945762,-4.466605436267075,-0.16565788570624826,0.0038337392077728225,-0.010958180485912405,-4.551970925071752,-0.1669100791787243,0.004986466073886465,-0.004917681974655197,-4.495976032459769,-0.1588898871267887,-0.003154431831410909,-0.01758655094992806,-4.513315270708678,-0.21803478769694226,0.0038774938954440064,0.0387016271874871
-4.410783659641,-0.33187513406120456,-0.002306754542471382,0.25002274916962564,-4.479924453439377,0.03309642763208123,0.004608734298875834,-0.30780197339176113,-4.505661114828211,0.014144557696935815,0.006758593406139414,-0.2904077323346888,-4.480332333308872,0.037428843001493815,0.005834754052894886,-0.31286769649510393,-4.340891076190456,-0.3308181315914245,0.0008136772023934286,0.2481675657727257,-4.493251736137502,-0.3767852819034344,-0.004433950976946324,0.296192135829186,-4.4699185939812,0.029408875290729563,0.003614575598054575,-0.30242905516438034,-4.555309126655327,0.028140005256055672,0.004888112434393361,-0.29602315626660186,-4.499153830202307,-0.3539664583984509,-0.0035061628504094704,0.2740994487150336,-4.517675966462617,-0.022968653785657208,0.00465152643919375,-0.25275539372505285
-4.417421162322224,-0.13672031738780174,0.002693700440921131,-0.043386882243720615,-4.479262524886735,-0.16209088930248738,-0.0015473051689593894,-0.013669144294389368,-4.505378223674271,-0.18107311012744653,0.0009504387594456381,0.0043990928112561676,-4.479583756448842,-0.1577757417632611,-0.0004225998770071935,-0.018350395586260226,-4.3475074388222845,-0.13570781025074874,0.005777028517847943,-0.0442585982845824,-4.500787441775572,-0.18160040245002346,0.0014898917396373964,0.002114117318035069,-4.469330416475385,-0.1657644046616559,-0.002434005505233032,-0.00860836479903776,-4.554746326550205,-0.1670512883844215,-0.0010323506909386763,-0.0018026143394890839,-4.506233159370275,-0.15879465663566172,0.001975826123891201,-0.01968726423575784,-4.51813533953833,-0.218156714809764,-0.0004035814353073085,0.041391074239528036
-4.42015556866998,0.058362903784279385,0.0018259627960467188,-0.33521870538446696,-4.482504342672785,-0.3571906160410788,-0.001820688054847177,0.27852518795142445,-4.508999685876821,0.014035197539335659,0.0010384206156707613,-0.28798380754976777,-4.4827392712841085,-0.35289162987195594,-0.0007896077887323982,0.27419916608223466,-4.3502215950273,0.059330826529227075,0.004891856552156296,-0.3351132346080474,-4.504419449824571,0.0135001498909878,0.001532174085998098,-0.2900983583742957,-4.4726457045686185,-0.3608513644257456,-0.0026061728012137853,0.2833056111081935,-4.5580873523178935,-0.36215841898330803,-0.0010684029777284585,0.2905544145583614,-4.509409052502988,-0.3539448875276973,0.0015820808391760444,0.2736184032213375,-4.522498473834525,-0.023028978642564042,0.0004242400494832521,-0.2514191591135237
-4.418988310594294,-0.13678498656547808,-0.004878411311642621,-0.041960525083779954,-4.489648154993606,-0.16204273867919244,0.003749815704181312,-0.014731424911424484,-4.508718981926036,-0.18110154672366208,-0.0047212555353245925,0.005026446636376247,-4.489797103881547,-0.1577584213468425,0.0046943755329122965,-0.018732700124897583,-4.3490349784967135,-0.13586040221810844,-0.0018104081400046527,-0.04089169462254122,-4.504149446826752,-0.1816436155941729,-0.004269793081487816,0.003067405275152257,-4.479862731857134,-0.16569233810932116,0.0030599394209500828,-0.010198148143106156,-4.56533052069756,-0.16702124960837222,0.0047426853134387706,-0.002465282860149021,-4.516487950253542,-0.15884554579948373,0.0070544489036027955,-0.018565111551096525,-4.5229590534073765,-0.21815698535198907,-0.004604143132787222,0.04139755118212268
-4.421724010325604,-0.331836644060606,-0.00571762181331822,0.24917923241840756,-4.492889009767191,0.0330252352964793,0.003455187205952823,-0.30622888548859184,-4.512341012860508,-0.3761554712227377,-0.004620726602597069,0.29621602856920115,-4.492952272308483,0.037295893735989516,0.004319721530414343,-0.3099308075848659,-4.351752186541077,-0.33095634575725463,-0.002628242032455479,0.25121948140232586,-4.5077823191386335,-0.3767040723096592,-0.004208444975984771,0.2944001078709468,-4.4831765786193225,0.029385596035070488,0.00285597645808796,-0.3019140586553317,-4.5686709456897265,0.02803236458783451,0.004693379656235789,-0.2936480693906007,-4.519664861169532,0.03617452990129294,0.006683146672580864,-0.3090139554399808,-4.527322193114416,-0.4132126125069301,-0.003776192109144768,0.3326242775098413
-4.428360743206816,-0.13663350884070127,-0.0007340371649500691,-0.04530165601030528,-4.492228505061262,-0.1621457813707477,-0.002669390503819014,-0.012458284979006584,-4.519864122284963,-0.18096795345022887,0.001303593968786954,0.0020793887211901785,-4.4922063544337645,-0.1578873365281664,-0.0018788946212829755,-0.015888699592575717,-4.358371313456222,-0.135796962340907,0.0023961475955910395,-0.04229128492028433,-4.515316400584829,-0.1815223753374368,0.0016795571814341645,0.00039287588670910983,-4.482588866698618,-0.16577694338770296,-0.0031823047150186744,-0.008331787480440334,-4.568110298397971,-0.16715618614099645,-0.0011795817315762248,0.0005113805790321059,-4.518941370571506,-0.15904200398282,0.0005028675637812488,-0.01423086352341091,-4.5355864453645545,-0.21803711692665656,0.002876293441052058,0.03875292364266969
-4.43109341338363,-0.3317449266742291,-0.0016400702851561747,0.24714958498680545,-4.495471420688675,-0.35722934849595045,-0.0029185562033991453,0.2793812232610486,-4.523483481353966,0.014135278091002762,0.0013451817432107575,-0.2901919534098514,-4.495364101164328,-0.35298229178034657,-0.00219666861313449,0.2762008220424619,-4.36108725270304,0.059290546969825275,0.0015503218971853528,-0.3342172420931899,-4.518946848091577,0.01357544835000038,0.0016874146991683464,-0.29175965729996656,-4.485904405566372,-0.3608531116723621,-0.003348940464627481,0.2833453872791967,-4.571453422120791,-0.3622612005844828,-0.0011693541199955828,0.2928219016918757,-4.522122210651163,-0.3541711633480339,0.00021825029331303068,0.2786106815743516,-4.539947187703088,-0.02295652961351965,0.0036513519139054523,-0.2530211177865606
-4.437728311917115,-0.13659959063357527,0.0033029214145799345,-0.046050205841021985,-4.502616007658595,-0.16206588503361527,0.002669068261821825,-0.014220779441549647,-4.523200775792146,-0.1810058286260045,-0.00445865732498627,0.0029149251460193204,-4.502423746999933,-0.15782906961281515,0.003327347827714748,-0.017174124999606574,-4.359901441763643,-0.13585343483075524,-0.005134022944678445,-0.041045826708185074,-4.518675339124577,-0.1815705220267666,-0.004147778446830985,0.0014549812120612238,-4.4931214677998215,-0.16568355457811182,0.002317967280956453,-0.010391893341073157,-4.57869864613248,-0.16712259647544073,0.004687083913841931,-0.00022959438184572134,-4.529205633918124,-0.1590523263088421,0.005790463924800063,-0.014003401428111906,-4.540406318295358,-0.21813042764204188,-0.00140907044182576,0.040811272737618975
-4.440460303729787,0.058474843321421194,0.002381917297759495,-0.3376892035520143,-4.505857325359266,0.0330176868598909,0.0023846526729908325,-0.306060389824542,-4.526820892364667,-0.3760635533286231,-0.004400358822065882,0.2941877630385641,-4.505580328392192,0.03724500585205984,0.0029838653277226164,-0.30880537995766816,-4.362618510460258,-0.3309013902048717,-0.005954939478842147,0.2500128544130357,-4.5223067495651135,-0.3766327431746865,-0.004118678822589761,0.29282635267325074,-4.496435138891382,0.02940507726388575,0.00211012941413499,-0.3023425731797211,-4.582041098061988,0.02793182254450852,0.0046824920262050155,-0.2914300114653315,-4.5323866804443,0.035986105650916145,0.005510395896237825,-0.3048537578491547,-4.544768926848199,-0.4132321447016005,-0.0005928449870733806,0.3330492912263484
-4.439290806863358,-0.1366809219381353,-0.004371866773280791,-0.04425610305549421,-4.50519697162207,-0.162138164507678,-0.003736555123500007,-0.012626357876717507,-4.534342163431241,-0.18087914342290684,0.0014833964387053998,0.00012028139665321014,-4.50483542827515,-0.15791933336196073,-0.003192242271430747,-0.015182919258375503,-4.3692365382643565,-0.13569490810096946,-0.000954682390581432,-0.044542418910299364,-4.529839404428607,-0.18145231155521915,0.001737848230875254,-0.0011526997001383712,-4.495847037346104,-0.16574688444415964,-0.003936722049459432,-0.00899490473701503,-4.581482461611099,-0.1672565803491179,-0.0011461082031016135,0.0027260307696001518,-4.531666958331281,-0.15921393780086435,-0.0005866792607452688,-0.010438089823782526,-4.55303356974223,-0.21810176039310664,0.006068140837453588,0.04017946978376796
-4.442024425302121,-0.33173991054929364,-0.005256988834390675,0.24704425897492277,-4.508439734912224,-0.3572063298581567,-0.003989082281034357,0.2788753028678588,-4.5379597462996974,-0.3760223372670335,0.001485802066638464,0.2932708685016125,-4.50799381494239,-0.3529953587287203,-0.0034959006565982572,0.27649111023059625,-4.371950436426377,-0.3308031566225407,-0.0018455307687874195,0.2478391439229267,-4.533468450659711,-0.3765991428848112,0.0017147942368724864,0.2920780323924417,-4.499161975034989,-0.3608121570027444,-0.004116620144199732,0.2824433435016769,-4.5848275932180815,-0.362362075970022,-0.0010915875877096106,0.2950471262503659,-4.534851237087299,-0.35432747033161605,-0.0007954410572209192,0.28205967491211303,-4.5573956049500906,-0.02306734897783377,0.006871730233128947,-0.2505827386815844
-4.448659223513107,-0.1365432755291258,-0.0003161036548922193,-0.047292195332518605,-4.515583861509387,-0.16202769989200633,0.0015884237763228188,-0.015063099789115188,-4.545480193045038,-0.18092160143350225,0.007351219436670715,0.0010569134275515424,-4.5150537221169635,-0.1578237068499114,0.002033921548013668,-0.017292371347364,-4.3785664995588265,-0.1356548970809723,0.0031112521096711148,-0.045425332623723724,-4.541000433517406,-0.1815016835327265,0.00755635488472132,-6.357711134741262e-05,-4.506378218175043,-0.16563173050348218,0.0015322467258338064,-0.01153509842693906,-4.592074834737481,-0.16722457952109349,0.004809354937297707,0.0020201292789363,-4.541937786493931,-0.15919418210211525,0.004845752441021342,-0.0108740244788062,-4.557856951929648,-0.21828675229651712,0.0018600754594972574,0.04425972531812157
-4.45139008902369,-0.3316606926231089,-0.0012619475615425913,0.2452909812131438,-4.518824415507226,-0.3571723950161871,0.001287161780540515,0.27812057001535817,-4.549098625073708,0.014094155234552402,0.007372357705221745,-0.28929757851047866,-4.518210196253962,0.03726901657835427,0.0016880741210663884,-0.30933287866706355,-4.381279597500447,0.05942230261179856,0.00220274545719664,-0.3371250092751602,-4.544630467188061,0.01351108788883762,0.007555083342494374,-0.2903528358862099,-4.509690852785114,0.029468212773013893,0.0013015447572950253,-0.30373418944181396,-4.595419326327903,0.02782806948257208,0.0048497575228764345,-0.28914151567181057,-4.5451216701359725,0.03585794045770993,0.004628271951445218,-0.3020241276225465,-4.56222268697558,-0.023191523055395732,0.002745269965859689,-0.24783575041929465
-4.458023302876152,-0.13652074006325018,0.003643872062720285,-0.047789727039309504,-4.525967863407551,-0.1620688300769949,0.006849573180847679,-0.014156109500919056,-4.548816741969016,-0.18113214420016704,0.0015864061350121727,0.005701366053926293,-4.517464815922394,-0.1578769457724583,-0.004498583452274883,-0.016118058649965517,-4.38009115144821,-0.13573092557066696,-0.004539754728306564,-0.043748270535878035,-4.544360245430284,-0.181717773405962,0.0017480266247701744,0.004703271825038435,-4.5091014885296525,-0.16567226314912736,-0.004773139031541254,-0.010641069436679085,-4.594862764938252,-0.16736270178567164,-0.0009330727905597773,0.005067021172876385,-4.544404511326818,-0.15932966818950445,-0.0014122106010057134,-0.007885143371211767,-4.562686517436688,-0.2183525731356608,-0.0022114450425262037,0.04571182993346912
-4.460753717677417,-0.33169475153915384,0.002688077521934095,0.24604064258074415,-4.529209240009092,0.0329542231617464,0.006566450990829298,-0.30467006824559634,-4.5524393848530185,0.0139670197952598,0.0017004334560906985,-0.28648060847895873,-4.520622354837844,-0.3529340938988513,-0.004820944625274193,0.2751421239048998,-4.3828057699596235,-0.3307874852912689,-0.005414720139024125,0.2474988707495439,-4.547994600898403,0.013379065022695286,0.0018420920612709434,-0.28742761914910336,-4.512414933792635,-0.3607254369782118,-0.004985960420274836,0.2805320608652273,-4.598210018973965,-0.3624712589777919,-0.0008317323671022497,0.2974554062006808,-4.547591104690612,-0.3544313378843127,-0.001569913468429949,0.2843518795682386,-4.567053568899404,-0.4134427437975825,-0.0012972084438568207,0.33769620604930195
-4.467387612708199,-0.1366112954861669,0.007608890373548978,-0.04579319043988389,-4.528550155545856,-0.16226068732142096,0.00047304962591737063,-0.009923492778571907,-4.552160044457116,-0.1811791406415353,-0.004029178713488476,0.006738136176477616,-4.527681036715821,-0.15774369234550134,0.0006818978528238028,-0.019057428271972262,-4.389421519665449,-0.13558862292722784,-0.0004647427240332472,-0.04688705044387048,-4.547727019597949,-0.18176910750769634,-0.003906460321711124,0.005835717758666925,-4.5196294425322,-0.16553271884366966,0.0006246807970297102,-0.013719243295001626,-4.605459444153522,-0.16733746117826326,0.005117375756911366,0.004510281455705423,-4.554679731448296,-0.15928703087809268,0.004117124122934824,-0.008825774592654545,-4.5753224237753525,-0.21830235708260226,0.005456715677129218,0.04460449308059139
-4.470119838617923,0.058400726787983664,0.006693026564751301,-0.3360657640105911,-4.5317953692922845,-0.35738941952336845,0.00027457977034593244,0.2829086493603448,-4.555783627269946,-0.3762430766356302,-0.0038944159899589243,0.2981470897921173,-4.530835910562732,-0.3528754160944576,0.00030074928738435747,0.2738405672547116,-4.392133292123994,-0.3307039069701245,-0.0014024837329106568,0.24564920965792986,-4.551362401748103,-0.37683481725660617,-0.0037897459665377853,0.2972835533810998,-4.522940096909073,-0.3606636232113422,0.00035029593112967784,0.2791607122900127,-4.608806193377086,0.02771072702640448,0.005207581386025475,-0.28655366808028865,-4.557865472065858,0.035775633802493295,0.003940608631081733,-0.3002068607063633,-4.579688470917005,-0.02325907594541568,0.0063488055387410465,-0.2463518065189238
-4.468951824082163,-0.13681583201983435,-2.8288715460521134e-05,-0.04127974943497509,-4.538943157682752,-0.16227138581517564,0.005932752757552828,-0.009687663717423078,-4.563308488802659,-0.1810658286886215,0.0020685258058834232,0.004238482575182667,-4.53789341888462,-0.1577577573482183,0.00577756063247859,-0.018747487339175584,-4.398747370263396,-0.135561952760056,0.0035105004602479398,-0.047475763862118436,-4.558899098093235,-0.1816590479203493,0.0021559251010842104,0.003407819088396657,-4.5301533693732985,-0.1655466708665893,0.005933510176929933,-0.013411711268773996,-4.608251978836559,-0.16748510267650646,-0.000523491975580298,0.007767128367870245,-4.557149959389808,-0.15940226268070584,-0.002063528583045534,-0.006283753139264436,-4.580153652435913,-0.21847112424232784,0.0014217694083625693,0.04832690087781777
-4.47168814072256,-0.3319373775733723,-0.0008538837041600229,0.25139425189587783,-4.542188585399057,0.032764981290631545,0.005738999483204365,-0.3004928467101131,-4.566929805376431,0.014026395884656344,0.002153295457387076,-0.2877910820614041,-4.541048574031584,0.03728086265424047,0.0054026108856950784,-0.3096019411583227,-4.401458609318596,0.05950948497802872,0.002560985183005572,-0.33904903246687346,-4.562532279051641,0.013431917948390742,0.0022240814828521434,-0.2885941081372604,-4.533464302790631,0.02948968574728333,0.005665275951554453,-0.3042166545317678,-4.611601680890089,0.02764435223910536,-0.0003681494082228931,-0.2850809205338194,-4.560338004643421,-0.35449455925883755,-0.0021892036458308227,0.2857473917060645,-4.58452307492076,-0.02336958886708224,0.002388307425918925,-0.2439071063320516
-4.478326888274028,-0.13680324347676118,0.004174001333757534,-0.04155788432079549,-4.541533285773244,-0.1624382977795285,-0.00027085745099789636,-0.006005493433803966,-4.566649277458738,-0.18112619644430106,-0.0036025261838410045,0.005570196162257568,-4.5403029567785005,-0.15791764629293414,-0.0007894279374713762,-0.015220090974175147,-4.400268419619037,-0.1356488134843539,-0.0042199954663318965,-0.045559615932518505,-4.562263640692675,-0.1817216783970275,-0.003547800679893065,0.004789441796975491,-4.5328745090756835,-0.16571254214776435,-0.0004190571390809035,-0.009752429269583696,-4.611048793845306,-0.16747234643478304,-0.006069767818899281,0.007485871719732806,-4.5674278958285965,-0.1593414545836024,0.0035257441882904673,-0.007625189194912785,-4.584990466698102,-0.2185255717119752,-0.0024898347007221073,0.04952819477227749
-4.481062953143563,0.05825860551981307,0.003342843647341624,-0.33292095617288475,-4.544782051728834,-0.3575563634691277,-0.0003909673196739757,0.2865919622750292,-4.570271801387625,-0.3761962974799606,-0.0034911222605958545,0.2971143085673661,-4.543461309704359,-0.35302826724668585,-0.0010938297569548794,0.2772136574727596,-4.402981395888724,-0.3307099988843418,-0.005131187784982267,0.2457888818965213,-4.565898074260615,-0.37679256981127296,-0.003452011843953555,0.2963508862066781,-4.5361887599186375,-0.3608284810071072,-0.0006141057244725773,0.2827982505260776,-4.614398240774002,-0.3625067250112437,-0.005920050384504625,0.2982475497153789,-4.570614724920271,0.035729755492303984,0.003373240404392212,-0.29919361898792884,-4.5893609781323415,-0.4136117326724926,-0.0014992708052765575,0.34142451852299416
-4.479897781033166,-0.1369107655608483,-0.003315575476116071,-0.03918574105371764,-4.551933178998217,-0.16242883871794792,0.0053408719258266095,-0.00621424687106803,-4.577795727337224,-0.18102475358654446,0.002451163910751469,0.003332388919257745,-4.550521875049292,-0.15789072801154608,0.0044504433925003145,-0.015814062158171827,-4.409595595866412,-0.1355151386820955,-0.00021541014705184208,-0.04850811652722259,-4.573433925656841,-0.18162157803239565,0.002475005880180007,0.002581253369768166,-4.543405329538782,-0.16569777591470908,0.005041859286048975,-0.010078298992544643,-4.621648375274226,-0.1673008879233402,4.490060980295255e-05,0.003703440455720075,-4.569900129810425,-0.15944011547163206,-0.0026106319753663658,-0.005448747334330707,-4.597633212785792,-0.2184684823520668,0.005329219565183326,0.048269186574819815
-4.482635996344383,-0.3319850149803366,-0.0040992902971904235,0.2524492473285956,-4.555181755772576,0.032616111148285935,0.005216586988405248,-0.2972072900690225,-4.581416222408955,0.014061958758009668,0.0025178116891366236,-0.28857615903923045,-4.553679689609521,0.03716711657934452,0.004134162149336877,-0.3070895054590605,-4.412305898640053,-0.3306340004369915,-0.0011855724775962939,0.24410683873201736,-4.577066357217488,0.01346479070071821,0.0025266309475753704,-0.2893197524707656,-4.546719285057076,0.029351506595797994,0.004840293306198082,-0.3011662037511517,-4.6249943930326936,-0.3624234830539196,0.00011896941891735406,0.296400533635832,-4.573088932119858,-0.3545245293679227,-0.0027196069220529803,0.28640935139811113,-4.602002582432832,-0.02342335169693346,0.006294603296679723,-0.2427275717355328
-4.48927569664399,-0.13680476946251133,0.0009496946493814879,-0.041523849040466965,-4.554529433549612,-0.16257981398733207,-0.0007275588129752026,-0.0028837166056919217,-4.581134983233795,-0.1810958063284865,-0.0032537114916479856,0.004899796561708525,-4.552936347277933,-0.15801349945389176,-0.0020076279598443326,-0.013105643113346721,-4.4189185786487934,-0.13549513538160646,0.0036965642970440533,-0.04894981136507126,-4.5767970614034725,-0.18169309845412168,-0.003259764101839941,0.004158975574165835,-4.54613225492516,-0.1658390975105348,-0.0011830307688249534,-0.006960686667966676,-4.632242862693774,-0.1673032280351042,0.006046980091633993,0.003755130187946543,-4.580179422707215,-0.15936389846497714,0.003008580105909243,-0.007130075812086245,-4.602471049466772,-0.218634646601556,0.0014400518619690668,0.05193417078802548
-4.49201179203324,-0.33194032620955066,0.00011921766857214862,0.25145856426756397,-4.557781029829359,-0.35769132340120896,-0.0007852331450890409,0.2895695677824714,-4.584756899360365,-0.3761709438582976,-0.0031557155604138147,0.29655436447462713,-4.556096617267013,-0.3531066012275161,-0.002269740822111268,0.27894317757128995,-4.421628481356425,0.059573615782262924,0.002717568069742629,-0.3404641515343794,-4.580430923372557,-0.3767681485986346,-0.003176584590356625,0.29581162718397125,-4.549449036875371,-0.3609440624292118,-0.0013222445021842868,0.28534874494907675,-4.6355889272544735,0.02773148101744744,0.006122082695392924,-0.28701378337005856,-4.583366700676517,0.03571477652066005,0.0028659785896675183,-0.29886224275087925,-4.6068437423988025,-0.023533373619481462,0.0024787352777295765,-0.2402940601406932
-4.498650598557431,-0.13682007759433246,0.005148388953923428,-0.04118675658087467,-4.564934856297382,-0.16255818383391546,0.005006158210560387,-0.0033609098513888713,-4.592280318237531,-0.18100414833081416,0.0027753717290787275,0.002877850029676609,-4.563158749291564,-0.15795234457846088,0.0033091227293145322,-0.014454756595793872,-4.4204370090407785,-0.1355868963624266,-0.0040917149609449605,-0.04692550025867054,-4.587966286344528,-0.18160105609910632,0.0027396479533228,0.002128551162435321,-4.556667918123956,-0.16580327831070746,0.0043847303967972494,-0.007750915121143009,-4.635034297634126,-0.16747724027866806,0.0003818070279917528,0.007593692358416727,-4.582652405146104,-0.15944790976461476,-0.003111266265350067,-0.0052768190455994,-4.607314409871192,-0.21869064601369875,-0.002327145925084288,0.05316969657296139
-4.501387000109317,0.05822766973515117,0.004324653822305935,-0.3322408804795212,-4.5681860199740605,0.032491615330615835,0.004938940013532609,-0.29446013804162435,-4.5959004012041484,0.01407789027323525,0.0028329287296722607,-0.2889281226441921,-4.5663177961831325,0.03712199369850575,0.0030200275973986533,-0.3060917816149382,-4.423148746968028,-0.33064993688915045,-0.005030224966118371,0.2444636503647289,-4.591598307466512,0.013481497630045802,0.002782218976571507,-0.2896887257721982,-4.55998398369017,0.029255516120060998,0.0042297120943743894,-0.29904718753594955,-4.6383838424397,0.027639233210106973,0.0005336808751600871,-0.28496874527868066,-4.585841363341396,-0.3545251030742904,-0.003216802646262055,0.28642284385660377,-4.611688222791466,-0.4137791517875614,-0.0012637519936250599,0.3451174825575033
-4.500222446714615,-0.13695556974400577,-0.0023201637872844894,-0.03819731482602745,-4.567536187667448,-0.16270040018337373,-0.0009502627472998776,-0.00022364331066010434,-4.5956188433986815,-0.18108434374473148,-0.0029456337232115822,0.0046469336123082785,-4.565575356309163,-0.1580428625771639,-0.0031018080349001107,-0.012457945447022278,-4.429761745705811,-0.13545650077256804,-0.00014095195882379318,-0.04980167946272397,-4.591328677513912,-0.181680016149252,-0.003011555538872457,0.0038703832000479546,-4.559398873367768,-0.16592647010122247,-0.0017512316563446026,-0.005033295474556776,-4.6378310577754975,-0.1674903254244928,-0.005165694030413526,0.007882453161159597,-4.592931865402881,-0.15935742375090062,0.0025116542308700205,-0.007272898806827187,-4.619963805827218,-0.21863924618742087,0.005638597657525006,0.05203631490896765
-4.502961558109495,-0.33204417299822786,-0.0030841100838050386,0.253752674869324,-4.570790195671115,-0.357808710361301,-0.0009547356135130797,0.2921593126135819,-4.599240530273577,-0.3761639267196991,-0.002852695050965416,0.2963990235196682,-4.5687362135607055,-0.3531201927529295,-0.003350966943840557,0.2792447120573867,-4.432470875721261,-0.3305764305921608,-0.0011369855480782725,0.242836772483506,-4.594962277836896,-0.3767586481027384,-0.002934147874871498,0.2956016081968217,-4.562717402769794,-0.3610232624107862,-0.0018518975658357386,0.28709658240216857,-4.641180864283989,-0.3625378138330081,-0.005008044967190335,0.29893107494884835,-4.596119013877899,0.035728416902821,0.002366196254733477,-0.2991623112097426,-4.624336590750966,-0.02359859783307991,0.006679323955704359,-0.2388622678977683
-4.509602441569459,-0.13687832098172084,0.001990943413581442,-0.0399014378093524,-4.577946369878341,-0.16267315936488191,0.004888450638758559,-0.0008245727063054265,-4.606763808807972,-0.18100142461351607,0.003075285419427948,0.002817770307294409,-4.575798617415764,-0.1579505994071897,0.002233927297307178,-0.014493216733966254,-4.4390824043331065,-0.13543825722063108,0.0037197499015918477,-0.05020457205629647,-4.602497450798952,-0.1815949902250679,0.002977884289064937,0.0019947432976742947,-4.569937868018009,-0.16587495022001328,0.0038900340822076327,-0.006169841507832563,-4.648431620560649,-0.16734483592892493,0.0009705765317866329,0.0046729206745197965,-4.595404445539843,-0.15942718235219847,-0.003617049969461376,-0.005734070767370592,-4.624808562707628,-0.21881532843669152,0.0019020785977489946,0.05592000271661768
-4.512340007989094,-0.33202876547437804,0.001192914657394394,0.2534089857455714,-4.581199833065639,0.032378344382769465,0.00487195918463245,-0.2919611337191034,-4.610383837300241,0.014076287820534272,0.003131640825573836,-0.2888932821635802,-4.5789576294039085,0.03713924335248342,0.0019440629626278527,-0.3064704766078118,-4.4417911694775185,-0.3306133478581015,0.002715658460465918,0.243649642440496,-4.606129350603452,0.013484127460643813,0.003017779155018423,-0.2897471391036277,-4.573255367022409,0.029190996940360564,0.0037666372520509814,-0.2976228812585621,-4.651778517279227,0.027763182383742563,0.001064034945277029,-0.2877036194923812,-4.598592989186886,-0.3544970736114889,-0.003731731384808789,0.2858054416694829,-4.6291848692763615,-0.023720701585478454,0.003020478652081348,-0.2361621974147429
-4.518980583298581,-0.13692386795996472,0.0062610943723058225,-0.038897435467638075,-4.580552266177984,-0.16281273259286522,-0.0009672634897496188,0.002254357295567111,-4.61010231154383,-0.18109018037755595,-0.002646224817697768,0.004775685508860428,-4.578214844536858,-0.15801035639719,-0.004185346569528383,-0.013175075990623395,-4.4484034364346785,-0.13553029095075358,0.007588651309275838,-0.048175461291132315,-4.605859668054238,-0.18168072564165788,-0.002777163627054132,0.0038860332523263375,-4.572671547083601,-0.16598444473728868,-0.00218582037312026,-0.0037544068029664594,-4.65122325363155,-0.16737392655139668,-0.004690037444570596,0.005314704428887096,-4.605682930659117,-0.15932210066482427,0.0019843774485808693,-0.008052105755083028,-4.629659283308071,-0.21888567599121164,-0.00170276529621351,0.05747194815812313
-4.52171906065778,0.05810774217329684,0.0054831456629530605,-0.32959836684759636,-4.58380852082984,-0.3579207984950857,-0.0009221763438382766,0.2946319438201322,-4.613724115151381,-0.3761740811401479,-0.0025507111075205595,0.2966225229078149,-4.581375051664802,-0.3530720350146668,-0.004448848089340851,0.27818439095034714,-4.451114042253695,0.05948202755116123,0.00662514208345319,-0.33845447429030395,-4.6094932825670725,-0.3767627384241471,-0.002699442962007605,0.29569143892229344,-4.575991235978346,-0.3610749800210534,-0.002260908509179589,0.28823806636575416,-4.654570732162579,-0.3624283029490528,-0.004583743355992854,0.2965141851995469,-4.608869372672412,0.0357713356664669,0.0018233353334792095,-0.30010827749276275,-4.634036996827896,-0.023739351560427224,-0.0005533263330510476,-0.2357477268864765
