x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.7564746146973587,1.988616313987491,0.06788331570105832,0.046353047256540436,-2.0381920282690738,2.010468329890214,0.0738930086409438,-0.006420229392586796,-1.6374084496846857,2.046424720647124,0.06956832906150014,0.07072870284701173,-1.651259868817732,1.953372394394968,0.060199386062839824,0.17307185614846934,-2.2473140966608334,1.9568497057946008,0.0722767625847623,-0.07398321736258512,-2.000428846324313,2.049445360559051,0.07551872750081626,-0.1057552405336793,-1.7432399874716282,2.043469858932132,0.0643836892698385,0.027199662460292373,-1.9157813617307893,1.963945440629577,0.06282720890551094,0.08917300688827823,-1.8049542203261641,1.9765600248354809,0.06167458490037344,0.11790495763666542,-1.978694863920687,2.044558030884798,0.07253792841039157,-0.07241404642286943
-1.7167022884176089,2.1827025076022806,0.06881037664618914,-0.22416334743125022,-1.9979826616712701,2.204457041137988,0.07376460405309206,-0.2749044682200813,-1.5964799552717432,2.240483904440961,0.07098290311844037,-0.19921936333428547,-1.6121924209298326,2.1475834043854363,0.06366082318580922,-0.10002902607245134,-2.208177102544941,1.7607700106583992,0.0707970982375106,0.2405993018651099,-1.9594399391131319,1.853326981043176,0.07340362269014268,0.20976527662688144,-1.702370590292985,2.237612245522055,0.06492768251904435,-0.24449481808575274,-1.8765024529181973,2.1581132075040768,0.0646106690432765,-0.1830449596995326,-1.7654230198294545,2.1707465712493903,0.06403268405310672,-0.1547002241177446,-1.9378037033029911,1.8484751565532351,0.07108964748193419,0.2422442535813436
-1.6730482382655631,1.9866680074129783,0.06432710969756414,0.08940681930724076,-1.9538935208485104,2.0083643949309242,0.06826651468869042,0.040101758778214265,-1.551670277182924,2.0444222786547823,0.06699851585175466,0.1149839363002586,-1.5692407528421242,1.95160958496514,0.0616602426643602,0.2120398794831752,-2.1729617023317735,1.9548129660764089,0.07560908427481279,-0.028939031548175287,-1.9223733994922685,2.0473267952224394,0.0775989282226803,-0.058889539452595625,-1.6576183453825442,2.041625903762039,0.0600377861573293,0.06794059133559599,-1.833340188768116,1.96212911278873,0.06094976984928585,0.12930011162519195,-1.7220080884044666,1.9747690154132802,0.06093867957075184,0.15747640440771446,-1.9008342001719265,2.042513444413629,0.07593453255356107,-0.0271952672419924
-1.6333148781173037,2.1808117563556886,0.06611524608370896,-0.1823073601362729,-1.913726232949892,2.2024443720826943,0.06906854986425473,-0.2302853447737369,-1.5107818316098285,2.2385234525066307,0.06929819457775982,-0.15583177714334562,-1.530208561142821,2.145798227030851,0.0659010402540237,-0.060572905836183966,-2.133865443010245,1.7586927399511805,0.07503030364384929,0.2866087300504385,-1.88142686358782,2.2412553143157354,0.07642113743362837,-0.3261157428353293,-1.6167858273073037,2.235838001810191,0.06139659798404123,-0.20521217305365047,-1.7940976065123415,2.1563273901720166,0.06353577208178969,-0.14354826548528474,-1.6825127080962008,2.1689679495649536,0.06408820765890612,-0.1153764072780249,-1.8599839312836537,2.2364689455325624,0.07539062720872122,-0.2949868490965198
-1.5896986429901898,1.9848091180795406,0.0624690988809835,0.13047797669318417,-1.8696773455082376,2.0064069144110497,0.06446284296877998,0.08335974075494622,-1.4660113625596958,2.4325883032815843,0.06618155903489292,-0.4258730069366797,-1.487292596602204,2.3399164336622302,0.06468958213730001,-0.33175727590575343,-2.098691588211222,1.9526689355978268,0.08076247824485805,0.01850126909535144,-1.836601757301505,2.045133201949111,0.0698988225769218,-0.010345247715912607,-1.5720690672710995,2.0398942428781752,0.057292354522968214,0.10618893715885863,-1.7509710587089011,1.9603557769682416,0.060664806772084,0.16848298303072368,-1.6391333491049018,1.9729890438057358,0.061780679513345635,0.1968174875479265,-1.8152545523730024,2.0403576739593663,0.06949089022679082,0.02048832286410418
-1.550002460628599,2.178983164347235,0.06507865841484718,-0.14186099835411425,-1.8295492072200168,2.20054842129654,0.06613003778387891,-0.18830871609286648,-1.4173595964940642,2.236594404596132,0.057664098896159324,-0.11308258613130386,-1.4404942679289596,2.1439361922816698,0.05805443661918495,-0.01939631925746493,-2.0596382094992656,2.146545362782549,0.08113250362676508,-0.2476470916914308,-1.7956990932625227,2.2391867096903884,0.06969191762260354,-0.2801811885260074,-1.5312711824135363,2.234150359900739,0.059416133266145386,-0.16788240850054315,-1.7117639431695364,2.1545592862878467,0.06403446643269847,-0.10446189629466104,-1.5996735682287873,2.16717539208765,0.06571702926430417,-0.07575435879412296,-1.774447398893815,2.2344177988813976,0.0699006566840729,-0.2494854296542796
-1.5064227973416542,1.982992450605435,0.0622414384477649,0.17062236526970181,-1.785538238794086,2.004545744595714,0.06236386346202157,0.1244807301582409,-1.3726277084021414,2.4308447098506867,0.05540244717353325,-0.38702989363315415,-1.3976155440833262,2.338179600371613,0.05766651023403565,-0.29321215424478103,-2.0167073022436144,1.950364083790532,0.07617956179293646,0.06948363404462715,-1.750915359068715,2.0431433993406336,0.0640882938520834,0.033642776354573745,-1.4865881752155214,2.038230480353976,0.05605848509613452,0.1429368918211727,-1.6686727574437794,1.9585808958249464,0.06194522850680525,0.20771647102269086,-1.5563300603870345,2.3612966888578817,0.06420194208842171,-0.347000859684385,-1.7297590429161869,2.0383708500386115,0.06491094809098731,0.06440091868447284
-1.4667629483295455,2.177170867347713,0.06565388575315893,-0.10179408689540459,-1.7454473239021715,2.198721379343965,0.0648534780651864,-0.14789341382825946,-1.3240108142051277,2.2349818679859266,0.04766184930087017,-0.07740641804582615,-1.3508519520758941,2.1422849064805947,0.051802267149140026,0.017086005979716323,-1.977700020567804,2.1443158897856494,0.077569234473829,-0.1982251741981268,-1.7100524910819024,2.2372905478911735,0.06476114937917488,-0.23815102159058385,-1.4458235656084415,2.2325066452766595,0.05891722293255796,-0.13154701919360054,-1.6295011395272805,2.1527648868879132,0.06609955792725908,-0.06480059822467542,-1.5091041266098766,2.1653230775045413,0.057261924894734015,-0.03478366412825756,-1.688991625915415,2.232504990928013,0.06619896646467678,-0.20711660972238954
-1.4232195309825912,2.3712934745288297,0.06361800401525085,-0.37306228016651566,-1.7014728963152923,2.0027335546073504,0.061895609788621214,0.16452385975568345,-1.279311176845409,2.4293893021149704,0.04611372093995365,-0.3546791334145229,-1.308006253946282,2.3366271551539053,0.05214398726873435,-0.2588132641202898,-1.9348137027720904,1.9481750912242168,0.07360473098986647,0.1178838269220473,-1.665306680124079,2.0413060619776213,0.0599981289473632,0.07423592443775151,-1.4011734327029088,2.0365923862921784,0.05628628254868597,0.17912611188085487,-1.5864458417895222,2.346879936003938,0.06480354596276558,-0.3359181929388975,-1.4657976650597857,2.3595791151528385,0.05656625161216886,-0.3088643301434329,-1.6443415260968548,2.03650194723176,0.06205663427022898,0.10569226664090577
-1.3757936614920145,2.1753281950305325,0.05615675841192053,-0.06101792143418877,-1.6614182252231455,2.1969173666096755,0.06518608698373489,-0.10800839570913297,-1.2307233908031097,2.233643042992757,0.03902013827166319,-0.04781924705383472,-1.2612737108432042,2.140801068228948,0.04696772198632855,0.04985000508625592,-1.8958502009476064,2.142169485053532,0.07596240752830742,-0.15069961668658455,-1.6244805588845266,2.2355188441619243,0.06148284743611824,-0.19893019549925045,-1.3604415849770652,2.230865586738942,0.05986880478630306,-0.09528276568929783,-1.5395082430694431,2.1508984730377643,0.05808518210398761,-0.023524140221711787,-1.4186060827567288,2.1636987244153403,0.0503889650093002,0.0011079169537154263,-1.6036114871522196,2.2306822281446284,0.06417047960304709,-0.1667845471023892
-1.3322870975914038,2.3696018906360434,0.05493639998323676,-0.33546768144196376,-1.6174798778909518,2.000924790479408,0.06302591906955222,0.20450721700464536,-1.1860505299432544,2.0379839276307674,0.038063753330586494,0.2569150353748612,-1.218457689478625,2.335219179188865,0.04796472208805367,-0.2276521265696633,-1.8530068112465359,1.946046636250104,0.07294841519457572,0.16494777676622613,-1.5797701820012882,2.039573860867229,0.05750424352613321,0.1124965007600618,-1.3158242732422865,2.4250806370547004,0.05796314947251713,-0.3684924913835261,-1.496490273608688,2.3451414026892365,0.057614699299553374,-0.2973297149188977,-1.3753321082684222,2.3580631675574715,0.05041112334837451,-0.2752606131596345,-1.5589978425893267,2.034703211668674,0.0608347886609993,0.14543210176046528
-1.284895059778683,2.1737428919442356,0.048227046354397486,-0.025979221248635664,-1.577461382081364,2.1950914589187263,0.06711606340964513,-0.06764716059070885,-1.145290851390639,2.232542350753409,0.04320205403808372,-0.0235231690631309,-1.1717533058948475,2.1394457532244613,0.04341167955666042,0.07976649958501297,-1.8140858785215337,2.1400526352666938,0.07624737072990026,-0.10385944937521296,-1.5389787047839436,2.233826694574636,0.059754173541334464,-0.16150419340155386,-1.2673226605011925,2.229185048286441,0.05059329964484659,-0.058110961503627434,-1.4495874455549034,2.149247493561284,0.05166810500117544,0.012952940044866136,-1.3281708449172729,2.162259574452731,0.04490591108518182,0.03288625523618327,-1.5183037783559534,2.2289035847634047,0.06374343069620861,-0.12745519316841608
-1.2414202019397984,2.3681412425824617,0.04770746192942477,-0.30306445116815234,-1.5335595529029893,2.3891901755437126,0.06576312019783095,-0.3384224219206242,-1.1006400043755709,2.4270189726584883,0.042731590656821104,-0.3022684601000332,-1.1289643908303586,2.333919368512111,0.04500700954836066,-0.1989100662304089,-1.7712848258161995,2.3340037773751523,0.07417018174239601,-0.3715458846783892,-1.4943021708924509,2.037902465565066,0.05652408967330338,0.14941491105860993,-1.2227389595354636,2.423546450061789,0.04943108041477404,-0.3344119309462316,-1.4066024956836778,2.3435918463708134,0.05192716380207275,-0.2629908954084517,-1.284925653428218,2.3567097498112983,0.045563636189905485,-0.2452970685460177,-1.4737257066606853,2.4230572002768205,0.06119432683284029,-0.3993662693774137
-1.194057377088149,2.172372985443053,0.04164617290606173,0.004274495102206177,-1.4857757493921149,2.1931970769229348,0.05899467175941848,-0.025747842171278512,-1.0520996249224008,2.2313148733864248,0.036686221454820436,0.003578979121562687,-1.0822860034601165,2.138183550675158,0.04102880822375248,0.10762393837371276,-1.7246047502686968,2.137910782365379,0.06673926404882823,-0.05642903810199085,-1.4535441215811495,2.2321713670748924,0.05951238789447558,-0.12491381753095288,-1.174268030534228,2.227757106177974,0.042742841795849404,-0.026559820413861512,-1.3597306587562614,2.1477686251122385,0.046667345893903714,0.045607733902943766,-1.237791458431992,2.1609676409648984,0.04065769481898513,0.06140244489139252,-1.4252645626551488,2.227122958416265,0.053207001445292015,-0.08803512231650035
-1.150609917379288,2.366873691353078,0.04173166280810585,-0.27498315745945473,-1.4419118078536564,2.387425552952944,0.0584797149159929,-0.2992493384293602,-1.0074733274546726,2.4258920097544046,0.03675780103725169,-0.2773070096339815,-1.0395223324466132,2.3326942673638134,0.04318128699122674,-0.1718375113337447,-1.681846534621389,2.3320154745018797,0.06561068328678843,-0.3273311105215159,-1.4089006942396518,2.4263924696640697,0.05701411154385652,-0.39824339964026695,-1.1297128884106684,2.422240855613897,0.042211645387572175,-0.305456431521629,-1.3167752862540167,2.3421914046568846,0.04757950057196258,-0.2319937064275125,-1.1945721056126941,2.3554837785360787,0.04188574371681298,-0.2181805669766244,-1.3807221034868236,2.421443470225876,0.05144629899896201,-0.3634679198301428
-1.1032724435522265,2.1711819417112026,0.036231999658916755,0.03056444956198795,-1.3941632967945974,2.1915209004191314,0.052494728147405696,0.01128854436858856,-0.9589554872595843,2.2302654613097097,0.031211660844572057,0.026738956902607858,-0.992868447099337,2.136981732023782,0.039744536764551835,0.1341489899688375,-1.6352062251313515,2.136023767088626,0.0590640610763581,-0.014700391259966028,-1.3603728448463703,2.2305099805077098,0.04904924355105118,-0.08814402051104375,-1.0812680712983904,2.226543587113828,0.0361025167571396,0.00023452523898526143,-1.2699314581608792,2.146423024008065,0.042939626443412336,0.07530963652948952,-1.1474624300419725,2.159788878506324,0.037522132377280484,0.08741513128759426,-1.332293234082306,2.2256295211723955,0.04417694060235915,-0.055017068543408654
-1.0598488047180026,2.3657660779960437,0.036843288650156514,-0.2504703170162648,-1.3503328787862148,2.385852240985158,0.05272049903477747,-0.2643805573264028,-0.9143501780333902,2.4249262330279464,0.03174643998262421,-0.2559352495358551,-0.9501288124588614,2.3315125135715995,0.04242751656392859,-0.14573493020329276,-1.5924857497895792,2.330251113346767,0.05877005325115878,-0.2881786382391938,-1.3157626452362159,2.034720529088727,0.04728636314083031,0.2196016466881262,-1.036737199556114,2.4211296755549268,0.0361072072619193,-0.2808425773139716,-1.227002997680718,2.340903930467003,0.04444581917400214,-0.20352245380184364,-1.104266652471846,2.354353457826144,0.03927043500303238,-0.19319739613271336,-1.287780643658858,2.420091113729453,0.04307659923149098,-0.3334410735557799
-1.0125334831580817,2.170137894409802,0.03183388230983122,0.05360229395883803,-1.3026158339665117,2.190018984950594,0.04743288788824941,0.04445383711029605,-0.8658516533728313,2.229365742261459,0.026627734991907112,0.046589564953132434,-0.9034985621874294,2.135809459889516,0.03951281795986274,0.16002542491207414,-1.5458807275226436,2.1343424660551387,0.0530064804863749,0.022445440287422347,-1.2750682346544415,2.2291357745124825,0.05167839607459283,-0.05779823734801815,-0.9883146060450152,2.2255117747474107,0.030490355715639867,0.023006232378064703,-1.1801849190713778,2.1451754684859363,0.04037537009796526,0.10284306995315597,-1.0571795833153232,2.1586923869487937,0.03540648708037812,0.11161047332345247,-1.239378821384269,2.2243833719246027,0.03640777776037538,-0.027491180392767656
-0.9691307252698856,2.3647892700620954,0.03290592818900798,-0.22886925708675776,-1.2588154542675,2.3844298094874983,0.048321964630455336,-0.2328943701613251,-0.8212643385276022,2.424095949308668,0.02755952629096976,-0.2375745696522964,-0.8607823729896391,2.3303441041912016,0.04271332645810422,-0.11993503548897533,-1.5031938782015408,2.328665763033757,0.05345538929212335,-0.25305350168392743,-1.2304855191641921,2.4234801253232043,0.05052243132763247,-0.3337388933182716,-0.9438043705500668,2.4201834980976464,0.03095048036320117,-0.2599028533104553,-1.1372814097016593,2.339696233426729,0.042432231497028385,-0.1768331492998837,-1.0140057355763474,2.3532895692064817,0.03763869654684717,-0.16969502367318712,-1.1948911539457772,2.0287587332149206,0.03585795415252003,0.2764528420575717
-0.9218349398686437,2.169212911353926,0.028328543047272822,0.07400906481498176,-1.2111268580777501,2.188651908435421,0.043664077227228835,0.07463081973631419,-0.7727824195414288,2.2285913340818198,0.02280803489792383,0.06367246697938939,-0.8141754909058151,2.5248288809189394,0.04031462574832472,-0.3988422235114152,-1.4566205629408655,2.132822889465301,0.0483943192584448,0.0559995968680409,-1.1820159166577278,2.2276768675024288,0.04384765346126704,-0.025561493472144314,-0.8954007005881142,2.224633696699876,0.02575242329699206,0.0423793559290373,-1.0904874850331243,2.143993533286379,0.0388955685110307,0.1289280022138138,-0.9669399441922178,2.157649661074613,0.03424479607338342,0.13462015916331832,-1.1543159792814786,2.2233512427869786,0.04138701099367146,-0.004708308682915108
-0.8784506816415653,2.363917528500263,0.029808724343572457,-0.2096032022298316,-1.1673538199090414,2.383121573690715,0.04515669362195512,-0.2039624875291665,-0.7282105928597924,2.423378975247002,0.02408148423751161,-0.22172801982585588,-0.7636789132874363,2.3291588970509385,0.0323377812780964,-0.09372643803642017,-1.4139641051515597,2.327218739505496,0.04951431119580561,-0.2210304101870954,-1.1374623793076792,2.4221434729552835,0.04333642359182415,-0.3040939533110329,-0.8509080266541167,2.4193770808593644,0.02660001041557281,-0.2420684865363861,-1.047607614367397,2.338537333531068,0.04147412855530698,-0.1512345730482234,-0.9237869509707256,2.352264788061984,0.03693719925664978,-0.14706537592487845,-1.109848954425739,2.417855958205211,0.04129284482001317,-0.2840512365029875
-0.83117233107156,2.168382316484631,0.025616660298975826,0.09233178401880071,-1.119691388435227,2.1873839066066747,0.04107744387137178,0.10261626994641176,-0.6797430133548523,2.227921241004299,0.0196469238409945,0.07845284565663407,-0.7170957353464176,2.523802789142396,0.030463252517368,-0.3760339796860237,-1.3674197303614497,2.131425294440776,0.045093702992063715,0.08685107569221151,-1.0890195098485735,2.2264315778446133,0.037254544525603485,0.0019351865053903183,-0.8025204850369294,2.2238854657217213,0.021758640684845083,0.05888468153026,-1.0008368676967756,2.142846805377742,0.038449437094342516,0.15423869786531666,-0.8767416552094859,2.1566338854171585,0.03399589173815221,0.15703788542311936,-1.061491835261635,2.2221701301833443,0.035611820089953415,0.02136393995885255
-0.7878046847418674,2.363127912260156,0.02746329597935184,-0.19216029443504012,-1.0759437103030935,2.3818938298349437,0.04312976927030002,-0.17682912135198495,-0.6351845885347663,2.4227561148414267,0.02121598075412718,-0.2079672379682742,-0.6666196795635697,2.3282616961308418,0.022942572923647528,-0.07390361661039874,-1.324791224472634,2.3258728321065116,0.04683072450590794,-0.1912706766441992,-1.0444908782916813,2.4209999887219684,0.0372932482557113,-0.27876461926135626,-0.758042775722495,2.4186887909936576,0.022936334315450283,-0.2268546029633126,-0.9579799315892208,2.337397736156956,0.04153421105164884,-0.12607066330681493,-0.8336089775011427,2.3512530275101984,0.0371366494466146,-0.12472928285664835,-1.0170484326579678,2.4167637536030755,0.03603909888913047,-0.2598737644920932
-0.7405421264966643,2.167624071144601,0.02362009009065104,0.10905807674170725,-1.0283058337063946,2.1861820386125594,0.039593186843260325,0.1291417851855639,-0.5867294662379378,2.2273373170984514,0.017056635994761697,0.09133202042282433,-0.6200544456409529,2.1328184785593565,0.021464500591439555,0.2259285824965512,-1.2782737678305038,2.130113303132533,0.04300531097302395,0.1158098840316102,-0.9960708785172421,2.2253664196099776,0.031717955870484184,0.025443368364622687,-0.7096689999026219,2.2232466879069617,0.018399242256184032,0.07297413313912833,-0.9112319768660816,2.141706139426,0.03901279778551254,0.17942112636026525,-0.7865839169509388,2.1556192681835067,0.03464206378948164,0.17943469150292551,-0.9687131575859066,2.2211463529059023,0.030841623599288607,0.043955005446103416
-0.6971896450737722,2.3623997259702314,0.025801251625485185,-0.17608024822809154,-0.9845821929341434,2.3807151008227567,0.0421760225469716,-0.15079176661943444,-0.5421827198959688,2.4222106894800017,0.018883276403218185,-0.19592111063357973,-0.5773980760697658,2.327627194495124,0.025983072241370583,-0.05990710047571124,-1.2356715017678532,2.3245935159369626,0.04532150865365615,-0.16300105018891975,-0.9515635501250423,2.420019490006428,0.03222682323777663,-0.2570658640524653,-0.6652040661444827,2.4181000961009813,0.0198587249189666,-0.21384743542469187,-0.8683978540775618,2.3362487281326034,0.04260122031271785,-0.10070386145683684,-0.7434715315872686,2.3502288049723883,0.03823075761954015,-0.10212174221968988,-0.9242902305277886,2.415812784097996,0.03172072370821067,-0.2388397765722114
-0.6499416505543676,2.166918211402814,0.022279646660923354,0.12462915571317468,-0.9369678909176884,2.1850153927505254,0.03916018721458291,0.15489282353890593,-0.4937385061063687,2.226823793180622,0.01496485419054659,0.10265833568153936,-0.5308455321798633,2.5223671512929413,0.02478493023185636,-0.34428027285876245,-1.189179631449114,2.1288530508194685,0.042061487649877764,0.14362811766272435,-0.9031631603249141,2.224452612784501,0.027085505956727325,0.04560517891778965,-0.616842064222463,2.2226999403001053,0.01558177621047276,0.08503308674165133,-0.8216728795149097,2.5307350646395648,0.04058714308358111,-0.3796477109074407,-0.6964669554878209,2.5447825976024445,0.036188322775146345,-0.3825020836785636,-0.8759739748458286,2.220252374691291,0.02694392817676644,0.06367759850658017
-0.6066032863263113,2.361714009254339,0.02477222977518685,-0.16094234989284512,-0.8932675830626777,2.3795554019950744,0.04225804368536104,-0.12518331796282428,-0.4492020302427563,2.421728118856898,0.017018020904177374,-0.18526591436627493,-0.4803981891540045,2.326901543276843,0.0178993247746811,-0.043885887580434164,-1.1466025704327245,2.3233481734293955,0.04493405000313225,-0.13549410186678185,-0.8586741080692241,2.4191759129563692,0.02799760953508312,-0.2384104724048413,-0.5723880654164609,2.41759511004717,0.017282437945305786,-0.20269332255758146,-0.7710581782221184,2.3350609517968945,0.032994188865432296,-0.07444891710454138,-0.645571303535772,2.349166006825401,0.028538281101575073,-0.0786322655462639,-0.8315689273520028,2.414977862775161,0.028217480146898045,-0.22038405916926504
-0.5593690061412245,2.1662463344139606,0.021553382777329946,0.13945149414254693,-0.8456764750227762,2.574047280159181,0.03975437732610455,-0.4042405221589489,-0.4007674678656184,2.2263668608155562,0.013312702616851878,0.11273659599056834,-0.4338601582884676,2.521762312834672,0.017021607023072424,-0.3308680997071733,-1.1001356069641366,2.1276123716954225,0.04222416796579661,0.17101941318489555,-0.8102905898100966,2.223665407977108,0.02322940008698629,0.0629705738963518,-0.5240361632155175,2.2222303146548974,0.013228571494154157,0.09539089138578376,-0.7243569591861805,2.5296947418792115,0.03150521052334146,-0.35654217383792824,-0.5985879833992641,2.5438674720063714,0.0269656357906498,-0.3621764270378485,-0.7832693700964997,2.2194641709610936,0.023809798963512745,0.08106456975741644
-0.5160440794529453,2.3610530624756962,0.024342412660180886,-0.1463545237942936,-0.7941955294195926,2.3783847441228683,0.03166956688292557,-0.09929389931564353,-0.3562401306493072,2.421295548353819,0.015567434536663243,-0.17571670661541666,-0.38342491203177415,2.3264022531503548,0.010404245028928958,-0.032866350344184836,-1.0575833595302282,2.32210533309484,0.045644556229494516,-0.10804978233090312,-0.7658172816505544,2.4184467360674544,0.024488811564913327,-0.2222937636039544,-0.4795915569224196,2.4171601925276964,0.015136389321869831,-0.19308925537739707,-0.6737630643485962,2.3341393634819974,0.0243743670465829,-0.05409367254647979,-0.5477106339591366,2.348372830913755,0.019722107249892824,-0.061114137558841264,-0.7388800866772778,2.414236858660732,0.02543109035866108,-0.2040122327579199
-0.46882301820343136,2.16559112504192,0.021415322184295014,0.15390748302835083,-0.7466278345371352,2.57303883522069,0.029683688896612694,-0.3818193289482816,-0.3078142196822308,2.225954305954463,0.012053100404354913,0.12183629361216194,-0.33689686696876703,2.521373469767558,0.009746918022045262,-0.3222485535806321,-1.0111412528683317,2.516544482287812,0.04348356058287646,-0.3859898939909451,-0.7174483469292053,2.222983475654293,0.02004293629283424,0.07801220765227795,-0.4312483530718657,2.2218250214224846,0.01127460421432189,0.1043298654845548,-0.6270802770789563,2.5289034936188752,0.023292493595653302,-0.3389877342326798,-0.5007431773408615,2.543206539086086,0.018499824498716,-0.34750994089608056,-0.6905953495040631,2.2187606265840105,0.02135084570350268,0.0965832383643372
-0.425511195702593,2.3604000017060014,0.02449347184486203,-0.13194320419008865,-0.6951670578327214,2.3775082503875304,0.022047302317647063,-0.07992693384567473,-0.26329513356314155,2.420901517169291,0.014489826276598153,-0.16701975670570252,-0.2864693975734159,2.3261140870729866,0.003301946950432619,-0.026507843487074027,-0.9608103632225752,2.320833077646677,0.03576376270305756,-0.07992014615245696,-0.6729886774161195,2.417812451753284,0.0216031804458798,-0.20828032979408986,-0.386811852643416,2.4167835984695185,0.013361201524012987,-0.18477475000152288,-0.5765022072065789,2.333457983254546,0.01651273891099971,-0.039051618968603374,-0.4498790465591398,2.3478264055155,0.01154962568079439,-0.04905125162927676,-0.6462201369723829,2.413570165790364,0.023282510470789417,-0.18928779703836024
-0.378303195668473,2.16493591333278,0.021854607761060258,0.16836534488450489,-0.6476168928249707,2.182077298224319,0.02044876364073357,0.2196296322278184,-0.21487710321975573,2.2255751845552703,0.0111494311424841,0.13019884529721693,-0.23994711583195616,2.130944939409342,0.002771790080691139,0.26721505272374696,-0.9143937016696416,2.125217181435944,0.034165359780008425,0.22382837170620706,-0.6246324283810538,2.222388362349375,0.017437573849998,0.0911382450727693,-0.3384761806740256,2.2214730470113544,0.009665706523982529,0.1120930035662393,-0.529833047541488,2.138103180075229,0.015731706531627643,0.2587951607009608,-0.4029225184488298,2.1525407636076697,0.010568600648208856,0.2472531884802897,-0.5979487336565756,2.2181229945676546,0.019496754530022208,0.11064794274538177
-0.3350044774018174,2.3597383347488012,0.025221914658750354,-0.11734376508249394,-0.6039753468604843,2.3769010681681744,0.02484135628528994,-0.06653340782947759,-0.17036559952865032,2.4205356609997635,0.01375340804842844,-0.15894582808916569,-0.19732821704376927,2.3260272227288152,0.00811609113516608,-0.024592342929334654,-0.8718893580409227,2.3198345863541867,0.038641927214132565,-0.0578847119294092,-0.5801846611340663,2.417256090069744,0.019260338751453387,-0.1959925208033691,-0.2940467197337985,2.4164551721079777,0.011907566595307315,-0.177524848432289,-0.4870709839399834,2.33299705171502,0.020907609745646857,-0.028884541343231207,-0.35987170317667644,2.347510193853401,0.01551366441781465,-0.0420775134125076,-0.5535862737652225,2.4129602190110844,0.021709713384929847,-0.1758206663414667
-0.28780971070684136,2.554489995753302,0.022875039357100474,-0.4019638870566645,-0.5564373254971208,2.5716582197143456,0.02351068812870039,-0.3512763947011857,-0.12195488630865504,2.225219532773359,0.010574491486645124,0.1380440302317712,-0.15080767258919306,2.52103184735688,0.007624244276579386,-0.3147035414738383,-0.8254926663138391,2.5143817882342216,0.03748423297554438,-0.3381297691519496,-0.5318395393326715,2.221864010433851,0.01534048833538601,0.10270342775434847,-0.2457176162916389,2.2211648572256064,0.008357069626661535,0.11889059830471772,-0.440411042905683,2.5278130313256453,0.02032991891878224,-0.31489825397578103,-0.31292149929960844,2.5424062870160227,0.0146721141495645,-0.3298256396887275,-0.5053270693850008,2.217534409679224,0.01819330005810052,0.12363112490018065
-0.23671991079177532,2.3590511846252835,0.014835761615967183,-0.10215769202486252,-0.5050041611028339,2.3762099486503416,0.016485160234676673,-0.051273504713410016,-0.07745049565318787,2.4201884430409137,0.013335372091280549,-0.1512841417153244,-0.10038703564205544,2.3258021245866334,0.0013301734471026206,-0.019625962572367872,-0.7752050305491546,2.3187470455614783,0.030721637592505388,-0.033866007101832074,-0.4874022591239944,2.416762793214543,0.017394556890472975,-0.18510042117977354,-0.2012943191471268,2.416166080172246,0.010734881592755893,-0.17114407205015866,-0.3898547822791701,2.332407474891601,0.014031953839266614,-0.01587390444743086,-0.26207337355928795,2.3470785800148497,0.008075601355789948,-0.032552168108488044,-0.4609763811914164,2.4123910524465395,0.020665922556104124,-0.163256932835389
-0.18953888709926964,2.5539574128697047,0.012792607775469932,-0.39012330694712427,-0.457479962129827,2.5710916888026696,0.015459690140408471,-0.338709977379701,-0.02904672679236958,2.224878104744098,0.010309689256974059,0.14557579996750716,-0.05387099315032277,2.5209049744356107,0.0009376541956552627,-0.31188890756216103,-0.7288300896379251,2.513415275539011,0.03004431745046875,-0.3166998234912529,-0.4390670032597036,2.2213963351637416,0.013692548466877504,0.1130186747417617,-0.15297099754368185,2.220892140112944,0.007312000151752717,0.12490595558613304,-0.3432066327813381,2.527325409222989,0.013714475750317996,-0.30409676348396003,-0.21513180195899093,2.542083798160482,0.007424557993620188,-0.32267625638778424,-0.4127285601424856,2.2169794490662698,0.017400783899396345,0.1358732308861882
