x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.7908177765194095,0.892437875622423,0.00041260030614950153,0.09358550734272852,-1.9657613099718128,0.9134264027746568,0.02106614398536837,0.02648901699637607,-1.6428462258849752,0.9550341723763838,0.015292342809505003,0.03897302732530561,-1.8322365151273112,0.8869832468232272,-0.0022990966936036693,0.09453929705883074,-1.8171943304539224,0.8977568429119159,0.004473356034367787,0.0925520787510945,-1.8193064185460264,0.9176459371181752,0.022475087634221114,0.016126141351252118,-1.8852211298061088,0.911398688823676,0.004881086092374813,0.06945805956507528,-1.811055893511597,0.9583333760133744,0.02184429327768264,-0.025893897508557195,-1.8646753566965308,0.9335394607637044,0.010568448475020632,0.03863016713920076,-1.9848473177678376,0.8571972002788145,0.005583646245502787,0.10820292144199643
-1.7729690190069611,1.0875539106454635,0.002284310453004072,-0.19896721579299537,-1.94749278191632,1.1082400134269836,0.02159592432529589,-0.2594735719865579,-1.6237455424374474,1.1499335311312442,0.016071803356011116,-0.2488460541674371,-1.8144968501908467,0.6918943233055089,-0.00040831075242705496,0.3864959750958628,-1.7992391935956842,1.0928143922949838,0.0063243976093896774,-0.1987161555806466,-1.8009534998036631,1.1124384784690111,0.022797610461246155,-0.2693817576879362,-1.8669931560296351,1.1064503221820003,0.006270247283676319,-0.22168087153738386,-1.7918892259913295,0.7629050819133542,0.0213264153275115,0.27360031805552626,-1.8460045674812569,1.1285082782964873,0.011341051817804648,-0.25069966094224805,-1.9677033737622616,1.0522386943480913,0.007747704674342716,-0.18271317558567807
-1.7512179407940518,0.8923993619224746,-0.0016950338628558357,0.09443543023274453,-1.92532798164778,0.9128165276612308,0.01640645288556473,0.03994201077171616,-1.6007468718148226,0.9545857891368386,0.011094882272662372,0.048862622249019994,-1.8006589637247363,0.8870220684122831,0.007321608749490202,0.09368433847625546,-1.7773829057497843,0.897602557338398,0.002350074497776745,0.0959551013127548,-1.7787047302342829,0.9169987343898248,0.017409975307487432,0.03040359656184088,-1.8448641495859952,0.9112393109869108,0.0018366298529286426,0.07297332970876963,-1.7766311243530624,0.9577163490517158,0.026798421688622023,-0.012280641874058806,-1.8234344019153272,0.9332262268877204,0.006327058598959688,0.0455387763289255,-1.9466585998753,0.8570067439744317,0.004093441162629153,0.11240376302399796
-1.7333699535556022,0.6973017461901146,0.00019367474179905492,0.386583093707296,-1.9070716510945556,1.107699416122503,0.017205293100999053,-0.24751969932464785,-1.5816551560320855,1.1495469064552937,0.012072134717642772,-0.24029922618538435,-1.7829185223564912,1.0820383185768168,0.009195295519015307,-0.19667966254057656,-1.7594308546030164,1.0926907474476917,0.004269176524031841,-0.1959854545030582,-1.7603647555464863,1.1118667457777265,0.01801804723872425,-0.2567358480431729,-1.826639363366257,0.7160910775749614,0.0032960964471040344,0.3662351549931574,-1.757476797372028,1.1524439295210802,0.026552808851140846,-0.2963893423723513,-1.8047698773775729,0.7380141234084637,0.007237834125538198,0.340211213384673,-1.929518464995811,1.0520698012112917,0.006341516423109112,-0.17898490309828854
-1.7194239186317999,0.8924209475330014,0.007925336615944974,0.09396123755587593,-1.8849176627721052,0.9123360240367624,0.012254899114506095,0.05054012257234014,-1.55866421790298,0.9542546024752272,0.007266150193935084,0.056167005540059815,-1.7612777559849546,0.8867860557767678,0.0052617022682037795,0.09888972859153644,-1.7375770396540626,0.897507991007683,0.00034946743397067624,0.09804114621501864,-1.7381274206309318,0.9164922445120312,0.012883330277860792,0.041575353154048034,-1.8123175418147577,0.9111660345326432,0.010620799546967184,0.07459335966356118,-1.7344279187816063,0.9569537093507404,0.02062502200369382,0.0045482294293321965,-1.7900095949094037,0.9330323468945704,0.014042058393231659,0.049819444980045036,-1.9084770689715853,0.8568576784156523,0.002761818361143341,0.11569178663036488
-1.7015754996811399,1.0874284146292592,0.009804561367062493,-0.1962107521088015,-1.86667094229137,1.107280128076512,0.0132657015659529,-0.2382512257025517,-1.5395791258534754,1.1492716191242296,0.008389490304736279,-0.2342145678821501,-1.7435420348694193,1.0818322029635523,0.00723949684003451,-0.19212850890494004,-1.7196268798339094,1.0926249318867634,0.0023102903582710487,-0.1945315038082498,-1.7197975757406911,1.1114271047592588,0.013714837340941751,-0.24701507673520684,-1.7940942211241049,1.1061341278923869,0.012112666740238406,-0.21471982966503605,-1.7152888445945915,1.1517738887121236,0.020715986592280463,-0.2815565591086315,-1.7713489479715123,1.1279501628768178,0.01503844729283256,-0.2384002246353763,-1.891339915403272,1.051939948504698,0.005075654093750638,-0.17611852892488672
-1.6798269313885548,0.8921676023061419,0.005880346324886463,0.099548883615946,-1.84452533972984,0.9119711989724032,0.008500677051901866,0.058586392524576925,-1.516593693470991,0.954030810439266,0.003705198947093279,0.06110282011625664,-1.7219053908101485,0.8866074397611665,0.003396926661935708,0.10282935556795443,-1.6977743811961736,0.8974700093517747,-0.001580339717893947,0.0988793235346988,-1.6975690336455058,0.9161119917481132,0.008774535806237615,0.04996207538128655,-1.7719715385662569,0.9108411215519934,0.007818270146937686,0.08175922749275287,-1.692253366820349,0.9563626622965024,0.015084855410107834,0.017587451352714334,-1.7487899447139759,0.9326166367782364,0.010270442800125032,0.0589880702678674,-1.8703011164331784,0.8567457277691246,0.0015532835152529034,0.1181612665990298
-1.661983579342432,1.0872047860863268,0.007871323997205384,-0.19127302214672853,-1.826285915750392,1.1069702413628892,0.009672404902393404,-0.23140243397675145,-1.4975130772622056,1.1490994417158071,0.004927255349418411,-0.2304087923032133,-1.7041732420149251,1.0816805447940494,0.005453513773294796,-0.1887799192374392,-1.6798249810091381,1.0926145741824171,0.0003972467528000289,-0.19430177786870306,-1.6792467938105438,1.1111070326159105,0.009773777313863346,-0.2399395457049456,-1.7537547161352172,1.105850130715016,0.009453454696792743,-0.2084467982957033,-1.6731261135744189,1.1512650670638882,0.015436604437162119,-0.27029811418401,-1.7301376119784109,1.1275898352522091,0.01145020420548238,-0.2304368458576477,-1.853166201877796,1.0518453893813469,0.0039165088472335,-0.17403120761331706
-1.6402394836207055,0.8919711192452544,0.0040458635542708135,0.10388255134239782,-1.8041465109231336,0.9117114242488848,0.005044356222858376,0.06431573386220818,-1.4745310884278895,0.9539074295275288,0.0003190795033541456,0.06382427906649313,-1.682539631119044,0.8864809981479583,0.0016779153885460125,0.10561837179961032,-1.6579726895254898,0.8974869427483534,-0.0034887888045740324,0.09850643673056007,-1.6570246531582256,0.9158468337848448,0.004974986399764434,0.055810208009129066,-1.7316377135209169,0.9105942886879841,0.005284518730878678,0.08720315193684558,-1.6501008122331409,0.955926273387514,0.010030642153481921,0.02721334821166316,-1.707585815273367,0.932306152191922,0.006841467288329428,0.06583576310127565,-1.8321292940901688,0.8566676050535451,0.000435884694967159,0.11988467415853815
-1.6224000612358005,1.087034856457148,0.0061235145811187695,-0.18752117908838672,-1.785912282438156,1.106760690449503,0.006330670900102539,-0.22677140865762166,-1.4554529398373388,0.7587809049630063,0.0015955650846840082,0.35660786038604475,-1.6648100111560848,1.0815788637204191,0.003790282824538219,-0.1865347077075159,-1.6400229506705228,0.7024151661639281,-0.0015186600699628305,0.3900866190225589,-1.6387077164825286,0.7206539037688457,0.006091190559947016,0.35005861966815555,-1.7134258277471572,1.1056400942434386,0.00702858176961559,-0.2038078299730952,-1.6309822867653907,0.7606619224613548,0.010574909117715185,0.3230440993523669,-1.6889396922295286,1.1273293508439242,0.00815818255035494,-0.2246808130670901,-1.8149959419890984,1.0517833084488075,0.0028335781781379213,-0.17266070303476916
-1.6006593641066575,0.891825832938983,0.002373090999351035,0.10708716836405646,-1.7637770686291658,0.9115488406341848,0.0017952427269501067,0.06790170321081462,-1.4402773217380789,0.9538801350976498,0.008727722292404903,0.06442848363666133,-1.6431784338816764,0.886402888651491,5.958867038790074e-05,0.10734149242141157,-1.6259746473472445,0.8975586387718649,0.006283072310488347,0.09692526177034427,-1.6242946384071515,0.91568869929476,0.013092362953310129,0.05930265253705658,-1.6913130258622884,0.9104183366802328,0.0029524251701536853,0.0910839593211576,-1.6157690483161635,0.9556317066515831,0.017035791104762527,0.03371474066277341,-1.6663931052126502,0.9320917571025528,0.0036645662890131374,0.07056431099656063,-1.793960275820122,0.8566209168600105,-0.000619635882557461,0.12091477997544806
-1.5828228474478778,1.0869136968497375,0.004514834366632164,-0.18484611541661028,-1.7455460918164825,0.7164011971574328,0.0031532767911663998,0.3611504977987993,-1.4211997190361256,1.1488758728991195,0.01001629196513813,-0.2254880652805463,-1.6254503761086465,1.0815239859014196,0.002206418518816132,-0.18532263386476927,-1.6080234745718067,1.0925899781450077,0.008221577545895233,-0.1937687617640671,-1.6059808644212563,1.110620508511959,0.01427841600405126,-0.2292209569600569,-1.6731046591286838,1.1054978455205469,0.004774104356576837,-0.20066601684736374,-1.5966564141831316,1.1505052680223455,0.017710085918017992,-0.25354490520408385,-1.6477512700705992,1.1271609796744548,0.005075852508944351,-0.2209601780907048,-1.7768278574829215,1.0517517402422671,0.0017986597169514997,-0.17196357184559413
-1.5610845735108831,0.89172743879528,0.0008179120582999587,0.10925764449661612,-1.7312180678733338,0.91147818539458,0.010376286747142385,0.06946353204263267,-1.3982222015781431,0.9536122132195668,0.005506530659527204,0.0703374724279569,-1.603819896390618,0.8863705349607549,-0.0015000341584792535,0.10805551651809307,-1.5861716750089068,0.8973513895569223,0.004346202310613891,0.10149633997426173,-1.5837684542510173,0.9152974571826741,0.009693996864850118,0.06793146636331299,-1.6509947022182734,0.9103079407653,0.0007607840196295622,0.09351908505407686,-1.5736463088226849,0.9551349752644132,0.012639187813936314,0.044671070216363566,-1.6252080504771105,0.9319668443022566,0.0006566489471302563,0.0733195474282432,-1.7557928226780763,0.8566040917529055,-0.0016406117199603831,0.12128623305737395
-1.5432500247349776,1.0868376599390346,0.003003064948232281,-0.18316712320704553,-1.7129885041654422,1.1064498490533694,0.011765557387995038,-0.2199276459666718,-1.3791499573137518,1.1486547881741085,0.006913280108086342,-0.22060304263944885,-1.5860924856914032,1.0815139496170882,0.0006610761718826084,-0.185100286024165,-1.5682246472177683,1.0924107847392717,0.0063761291100991255,-0.18981220991995745,-1.5654625051073638,1.1102790939792442,0.011052626192116378,-0.2216772561575488,-1.6327885434029668,1.105418979461153,0.0026311657207111,-0.19892371781293355,-1.5545436093173963,1.1500734274382738,0.013532609218263584,-0.2439974301459616,-1.606568713591065,0.7368354853789449,0.0021230398956951207,0.3662095774860937,-1.738660740843018,1.0517495097245892,0.0007851129411870963,-0.17191383958847706
-1.521513271536197,0.8916728677137542,-0.0006602775159086295,0.11046164484410154,-1.6908595071843748,0.9111617112434564,0.007367004468661602,0.07644327998941436,-1.3561768615502696,0.9534347044806216,0.0025012192552973647,0.07425257341061542,-1.5644622066990612,0.8863825459377905,-0.003040929548600692,0.10779111191766703,-1.5463764315229829,0.8971981977970294,0.0025798849116999765,0.10487528749102937,-1.5432569232277789,0.9150009201492252,0.0066190810689654034,0.07447151924473855,-1.6106801638137442,0.9102594940866732,-0.0013473086355475716,0.09458805875701803,-1.5315421407686312,0.9547608254816358,0.008652660615344353,0.05292311295643232,-1.591832003883486,0.9319272026244816,0.009447231445416995,0.07419683438042446,-1.7176257506485264,0.8566163302797705,-0.002653163850582445,0.12101666254934128
-1.5036798141819219,1.0868042741916093,0.0015489553809734011,-0.18242952264520307,-1.6726362729595057,1.1061772802325112,0.00889587006844989,-0.21390625578365874,-1.3371081674606569,1.1485207088562537,0.0039862707235096715,-0.21764016010116127,-1.5467345557803054,0.6913043033538179,-0.0008851073102473508,0.3995130909319437,-1.5284324675670422,1.0922830825311045,0.004677390661520564,-0.1869925804525901,-1.5249569048247944,1.1100273574448305,0.008108511453860172,-0.21611573268964,-1.5924749739320103,1.1054007299809523,0.0005444525395927895,-0.19851963803223865,-1.5124469242589984,1.1497576465204755,0.009711122874473,-0.2370173188470534,-1.5731934598309965,1.1269124522070568,0.010931168133025485,-0.21549054350880664,-1.7004934240429308,1.0517761931444982,-0.0002328305995956191,-0.17250213066682668
-1.4819437286980897,0.8916601932720708,-0.0020996350719306605,0.11074164028263345,-1.6505127273548554,0.9109292836029924,0.004617744952776715,0.0815695021089472,-1.314137753283532,0.9533420004342492,-0.0003665324785135527,0.07629753692970198,-1.5329084697132291,0.886438799288193,0.007105154508391523,0.10655124016859883,-1.50658680591642,0.8970945236850463,0.0009375390524687623,0.10716220291352913,-1.5027563576758978,0.9147904321075344,0.0037861968000673725,0.0791139042919124,-1.5703669593323917,0.9102709956827088,-0.003425940221051984,0.09433498907233934,-1.4894517713285889,0.954498311904404,0.004970776497531932,0.05871289785433952,-1.5506552107868554,0.9316359470129494,0.00662135726284935,0.08062041362960276,-1.6794579001800412,0.8566575750709944,-0.003682873212932153,0.12010733631471845
-1.4641105248326483,1.0868121681711524,0.00011519773372200854,-0.18260296908297668,-1.6322941416827956,1.1059847361834343,0.00624913499495566,-0.20965294511728996,-1.295070913274847,1.148469204265623,0.0011594182600804866,-0.21650100970270125,-1.5151796937274653,1.081458213952588,0.0092361793117635,-0.18388160010331167,-1.4886449154427188,1.09220302718576,0.003080783110739345,-0.1852247872742276,-1.4844605490337468,1.1098579027530284,0.005368474885905621,-0.2123720652181305,-1.5521615394187374,0.7151983148606602,-0.0015392404396051972,0.38593506866666,-1.4703618050905007,1.1495486401683035,0.006145034454618723,-0.232397577708717,-1.5320224918465963,1.1266623574101675,0.008233765535441407,-0.20996612436352324,-1.6623247486786212,0.6615885829293389,-0.001280726486637784,0.4116260778807632
-1.4423742814692253,0.891688568784488,-0.0035368616479375253,0.11011629618861601,-1.6101744469591268,0.9107739913276378,0.0020560760926098607,0.08499468843377361,-1.2721015291895346,0.9533306975197788,-0.0031706019339735373,0.07654742257187591,-1.4935505294484137,0.8862053333440678,0.005558547309697268,0.1117006266791412,-1.466800854899004,0.8970371319639667,-0.0006237126347452067,0.10842841508883384,-1.4622633909786864,0.914659609082178,0.0011210335815430095,0.0819994800457296,-1.537857573121524,0.9103420835039112,0.006179460933728003,0.09276722595107667,-1.4473708322871346,0.9543394255313444,0.0014970829004443825,0.06221734448655197,-1.509489244698393,0.9314236498945058,0.004034443048170943,0.08530270954066843,-1.6490929770200344,0.8567286664918654,0.006951795070977478,0.1185396591132084
-1.4245405100935356,0.6966174776253928,-0.0013345357241652052,0.40168126760731265,-1.5919589671325742,1.1058664096342208,0.0037559698612853326,-0.20703883452357566,-1.2530349152391391,0.7582543424329429,-0.0016396534825360196,0.3682283290110698,-1.475826422781532,1.0812471952210532,0.0077925598432800934,-0.17922344193254425,-1.4488601122597249,1.092168015424786,0.00154485566703147,-0.18445122467313368,-1.4439701987970428,0.7195216059118033,0.0027610231824576016,0.3750358846804218,-1.5196507314514458,1.105374921418056,0.008034805452749538,-0.1979596953812184,-1.4282840437765076,0.7591960416405277,0.0027414297901754213,0.3553722345062699,-1.4908607717005031,1.1264875382492383,0.005740497238984311,-0.20610461870441904,-1.6319584036901968,1.0517503276939308,0.009322588253241646,-0.17194195275424162
-1.4106081605410277,0.8917583325149008,0.006699089627981049,0.10857789254385936,-1.5698416389398897,0.9106909513570968,-0.00038480682918618034,0.08682654038695076,-1.23786982839048,0.9533995533509982,0.005724913097685376,0.07502884820662115,-1.4542014788771107,0.8860146034550087,0.004208091004629207,0.11590754369263745,-1.427016751951229,0.8970239941045394,-0.002144168826431204,0.10871864539778164,-1.4295797666788068,0.9146042302739674,0.010261740876066038,0.08322480329332738,-1.497543233023085,0.9101389737032538,0.004075611545125169,0.09724698058197316,-1.4131001229436966,0.9542789074331612,0.00984887448030082,0.06355501476517744,-1.468331020935518,0.9312839702826798,0.0016184048648959304,0.08838360572513959,-1.6109233971363184,0.8564961951964403,0.0058837491981568145,0.12366732008148625
-1.3927729938907296,1.0867836485066245,0.008870647478858237,-0.18198399961838208,-1.5516278199127478,0.7155745181139157,0.0013517239785528347,0.3793880353776452,-1.21880183732346,1.148438966446487,0.0072254900618177985,-0.2158423619344884,-1.4364811868080107,1.0810760076171702,0.006526241878481956,-0.17544479683551312,-1.4090762720691383,1.0921766053740667,3.0204081524428966e-05,-0.1846399837539724,-1.4112876820733276,1.1095775905445848,0.011926236941932586,-0.2062029398715986,-1.4793404535490196,1.1052022758582782,0.006020551156764632,-0.1941473160866286,-1.3940145447950338,1.1492582754866347,0.01111997477560437,-0.2260043303470486,-1.4497053415298644,1.1263826861917468,0.003386076979398723,-0.2037882740590377,-1.5937934732323895,1.0515333605426282,0.008357095599786538,-0.1671535517475144
-1.371037320920597,0.8915358966509204,0.005230967486490596,0.11348404159887249,-1.5373163295504697,0.9106772473882458,0.008939484686105741,0.08713161555737553,-1.1958330579945304,0.9532144688991464,0.0029086428231280322,0.07911101584644326,-1.4148596666556674,0.885861267551907,0.003017345941771693,0.11928977886133775,-1.3872327399616569,0.8970542220014498,-0.0036625955935550188,0.10805247117141424,-1.3890961302624358,0.9142871429507321,0.0078021781445006145,0.09021812943616876,-1.457236408031854,0.9099947223360232,0.00213760483503206,0.1004287387883131,-1.3710293792853012,0.9539791816043952,0.0065998881686633966,0.07016540561379253,-1.4271776878060294,0.931212474972375,-0.0006896885017820321,0.08996086920565821,-1.5727628060215368,0.8562927874434265,0.00501402456483625,0.1281540386129878
-1.3532066029875787,1.0865825047210287,0.007500648318468046,-0.17754397028969615,-1.5191027846027043,1.105669926188346,0.01068211699725325,-0.20271754218781116,-1.1767687686165476,1.1482946031572507,0.004490863140056898,-0.2126528079442001,-1.3971424413046294,1.0809398578114466,0.00540314151899845,-0.1724396761164782,-1.369291655521628,0.7019849470446001,-0.0015015461701267338,0.3995776203286874,-1.3708103874034212,1.1092963974221817,0.009606540733223987,-0.1999930319715021,-1.4390365135851335,1.1050859730739622,0.0041461796107983215,-0.19157901339515326,-1.3519497956532134,1.1490058936356309,0.008003196280939248,-0.2204279381143948,-1.4085534383065816,1.1263443050940944,0.0011095288823311322,-0.2029395747665707,-1.5556369502726684,1.051342552957359,0.007577105337096006,-0.1629428148921943
-1.3314749528931582,0.8913540215838693,0.003949768912674123,0.11749568675750588,-1.4969893860789376,0.9103968480317703,0.006627766153497028,0.09331584626668916,-1.1538028765534023,0.9531087334158246,0.0002378069811728957,0.08144335363833778,-1.3755236441484004,0.8857409928574317,0.0019543479966688845,0.12194286323461775,-1.3552519565807355,0.8971281665148636,0.006490006236447014,0.106421666698513,-1.3486244594549777,0.9140383761438572,0.005606680093793946,0.0957047649535745,-1.4169347941236543,0.909904954225668,0.0003145993428952552,0.10240897170475888,-1.328969677780501,0.953770464129486,0.0035946375186513514,0.07476874199303785,-1.3860265522046995,0.9312065037780471,-0.002949262613000282,0.09009314846306736,-1.5346100992135212,0.8561129555118789,0.00431824903925212,0.13212082250124568
-1.3136478724614808,1.086419158455391,0.006299682647824241,-0.1739385071509747,-1.4787814491183022,1.1054231796317378,0.008494083078830811,-0.1972686769406524,-1.134740701885086,1.1482272748668576,0.0018666740539396512,-0.21116453501062465,-1.3578088242912518,1.0808348897668898,0.004393205261361241,-0.170122845317135,-1.3373093932504387,1.0921565148087118,0.008618439570417273,-0.184206646353002,-1.3303436919321006,1.1090795225402867,0.007520775392865436,-0.19520400102294871,-1.3987366950391409,1.1050223954364071,0.0023627787769904328,-0.1901746834225828,-1.309894268497911,1.1488406986035866,0.005090012358512109,-0.21677789812744724,-1.3674024221291392,0.7361269498585501,-0.0011473996437389342,0.3818441247686055,-1.5174878401032836,1.0511727848861414,0.006960665489277034,-0.15919663229182313
-1.291919489292373,0.8912076157607804,0.002820912504804747,0.12072509098401352,-1.4566729855256677,0.91018076987485,0.004548709540017763,0.09808160318018604,-1.111776156387749,0.9530786838328421,-0.002356616646272843,0.08210664340133632,-1.336192126495914,0.8856503340516715,0.0009907483550185402,0.12394276111896985,-1.3154662629542646,0.8969123150932917,0.004934306643357236,0.11118256646524484,-1.3081621014812947,0.9138508040220096,0.0036166953724064616,0.09984188201069194,-1.3766362471304128,0.9098667217259248,-0.0014407148914612235,0.1032526663324786,-1.2869174545258393,0.9536463538084792,0.0007544543959631633,0.0775062833906564,-1.3526798831319682,0.9312651744396556,0.0064894828516331785,0.08879964515408667,-1.4964643844055607,0.8559518749487527,0.003776732843440572,0.13567405780520125
-1.2740953369771575,1.0862890377044085,0.005235414324485018,-0.1710665304784767,-1.4384693701281706,1.1052372342286638,0.006510341603621485,-0.19316275046303466,-1.0927145827110922,1.1482343374549142,-0.0007144837782461157,-0.21131886881637169,-1.3184791198148806,1.0807580773344294,0.003469603577397937,-0.16842743020072493,-1.2975280166523988,1.0919632143075968,0.007157957972662133,-0.17993954036294826,-1.2898850854008546,1.108920735460416,0.005613533012620301,-0.19169779532056808,-1.3584389126958942,1.1050092902540098,0.0006243384351883484,-0.18988445270413007,-1.2678445274496697,1.148757481347455,0.002304580063776291,-0.2149385150532904,-1.3340545796431749,1.1262935085497618,0.00826547575471491,-0.2018288014878116,-1.4793453469065856,1.0510195270432212,0.006490213999544597,-0.15581497673119266
-1.2523695562230692,0.8910925453025074,0.0018140837149154838,0.12326340022548948,-1.416364625443597,0.9100227602196684,0.0026470865943607905,0.1015667819250108,-1.069749895961994,0.9531226091352758,-0.004940861154573548,0.08113859074864603,-1.296863958268192,0.8855866352598579,0.00010105497338343868,0.12534803219087076,-1.2756887523662468,0.8967395689908912,0.003559167165403168,0.11499284740543968,-1.2677066706916462,0.9137189309872528,0.001779577106208939,0.10275066807602568,-1.336338726890814,0.909878412637646,-0.003173350618894254,0.10299536216214827,-1.2448693778227211,0.953602658905918,-0.001994190237289516,0.07847048718484517,-1.3115287094721797,0.9310543281441216,0.0042288997249586785,0.09344998760434547,-1.4583249563657212,0.8558052546715469,0.003373914464920745,0.13890837412772444
-1.234547705317019,1.0861884598759677,0.0042793517194252735,-0.1688466497843576,-1.3981641702392043,1.105106675140086,0.004678422232861006,-0.19027982268172844,-1.0506874437792886,0.7580718326144994,-0.003318089339600627,0.3722585770672439,-1.2791522255629948,1.080707138606439,0.002608015617200853,-0.16730301117243326,-1.257753960986429,1.0918103420810386,0.005859024113511962,-0.17656506597507074,-1.2494322920719012,1.108815333642196,0.003834590467729453,-0.1893702771261176,-1.3181411586380611,0.7148020825021327,-0.0011134433756512887,0.3946754205140125,-1.2257973246446023,0.7585093520061057,-0.00042478049359261257,0.3705235741090652,-1.2929076229092973,1.1261154122589767,0.006097899477045588,-0.19789572946370154,-1.4412088512722905,1.0508787204201104,0.006152081947475232,-0.15270823009125678
-1.2128239361194997,0.891005517801118,0.0009024187237381214,0.12518320813041073,-1.3760620367364025,0.9099181073340512,0.0008728257792264375,0.10387527599001832,-1.0355260071269985,0.9532407639228759,0.00412708220174425,0.07853127519339292,-1.257538082790866,0.8855479531428558,-0.0007380446062478107,0.1262015271784217,-1.2359177541448083,0.8966050343192355,0.0023277227940105465,0.117960413136253,-1.2272559853990572,0.9136387334723616,4.7184925207101065e-05,0.1045198375461121,-1.3038451169880183,0.9099398152048488,0.006780065034628961,0.10164165061752116,-1.2106271376044802,0.9536373357277808,0.006985690988588692,0.07770673947163753,-1.2703853146641175,0.9309067745080224,0.002139984887771558,0.09670455448145228,-1.4201912768638882,0.8556692221352374,0.003097917345650097,0.1419091768034612
-1.1950038257634774,1.0861145291932675,0.003406082886346336,-0.16721487872238688,-1.3578636745897212,1.1050275392730524,0.002950331299026804,-0.1885321496925712,-1.016461191848541,1.148303309141945,0.00569770770561211,-0.2128466920688385,-1.239827123728009,1.0806804697528771,0.0017859859373206234,-0.1667141531132001,-1.2179856534584237,1.091693556962745,0.004686931056735606,-0.17398722816078993,-1.2089832107296101,1.108760008462104,0.002137581676129343,-0.18814820224467926,-1.2856463206839217,1.1049639457114064,0.008812898046979385,-0.18889449748049764,-1.1915543908899244,1.1486584499726469,0.008539825778021443,-0.2127640177231224,-1.2517671791739573,1.125997989458162,0.004074075977400603,-0.19530244279688247,-1.4030778924211833,1.0507466688474736,0.005936100881719321,-0.14979480289107794
-1.173281535179612,0.8909439887285916,6.17853118985985e-05,0.12654062021988122,-1.3357631238042602,0.9098635028422888,-0.0008203116948246199,0.10508002700064596,-0.993495125665702,0.9531003617355834,0.0014407738642353398,0.0816280932727283,-1.2182135143329509,0.8855329989107117,-0.0015482971249433787,0.1265316658834848,-1.1961517823191687,0.8965048414342531,0.0012071864935198071,0.1201705819933832,-1.1868080105603678,0.9136075403571072,-0.0016253823687642447,0.10520827967115703,-1.2635470417696937,0.9097170275141327,0.0050350080973694325,0.10655546516881316,-1.1685812218904714,0.9534154500988156,0.004284545423558996,0.08260048131174386,-1.229247219384794,0.9308179993244184,0.00016802712146295242,0.09866288771895496,-1.3820629590442342,0.8555402205042435,0.002940204823897761,0.1447549141385142
-1.1554626554050402,1.0860650547670228,0.0025925977162962227,-0.16612281339743395,-1.3175658537474144,1.1049972000820012,0.0012812888451882991,-0.1878615919894096,-0.9744331184309905,1.1482016299100608,0.0030733357296899057,-0.2105999178718035,-1.2005028543547371,1.0806770965277352,0.0009823361927263174,-0.16663932886190105,-1.1782216854904837,1.0916094760530792,0.0036105981333874717,-0.17213124394761406,-1.1685358597532256,1.1087527466221698,0.0004787832246588961,-0.18798700527164688,-1.2453527012194108,1.1047664645343582,0.007166117400745695,-0.18453469567473169,-1.149512912888495,1.1484757219314616,0.005936555049793874,-0.2087275883515316,-1.2106308593983055,1.1259375419818194,0.002141284875842052,-0.1939670221620446,-1.364952154634149,1.0506199418364497,0.005835303106668046,-0.14699898406841072
-1.1337413543096997,0.8909060878542574,-0.0007298585516524562,0.12737687601701092,-1.2954659097457744,0.9098569408829088,-0.002475942994599893,0.10522525535519173,-0.9514690858327892,0.9530358707046778,-0.0011386626277461644,0.08305089765657486,-1.1788893124241824,0.8855410975698357,-0.0023504503845117033,0.1263533351417767,-1.156389495969422,0.8964360345641709,0.00016797325443519088,0.12168852356059168,-1.1463608048207825,0.9136239487316332,-0.003280956880774041,0.10484692027930607,-1.2232573719287236,0.90954271584822,0.0034754234872510625,0.1104002288415446,-1.1265433984498658,0.9532693895337122,0.0017620032827632415,0.08582208749652848,-1.1881121085586694,0.9307850257671144,-0.0017380555673988398,0.09939061833719848,-1.3439397557974198,0.8554149150993673,0.0028953234252998322,0.14751914026862506
-1.1159232325526145,1.0860384871509505,0.001817678968687762,-0.16553622336384582,-1.277268770928116,1.1050142863181072,-0.00037143788749605886,-0.1882377920158566,-0.9324083684186956,1.1481741258234814,0.0005223553253853328,-0.20999106200661188,-1.1611784904727858,1.0806966420637651,0.00017661631832383094,-0.16707020475652412,-1.1384607752781386,1.0915555788253148,0.002601743725647025,-0.17094140456557755,-1.1280883258461496,1.1087927644231386,-0.0011840184751879196,-0.18886932715461,-1.2050665176117592,1.1046146937327803,0.005683428064081954,-0.1811841983960772,-1.1074780106591915,1.1483660394412385,0.0034784450326938113,-0.20630440438687053,-1.1694964080433272,1.1259318433115633,0.00024975679934512987,-0.1938401539290649,-1.3268314574954323,1.050495285188226,0.005845706230672333,-0.14424896446367513
