x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.342592305218866,0.5114835873989186,0.0052528081320124195,0.319811045858035,,,,,,,,,-2.3385745190503378,0.511478800950844,0.008883700984439694,0.3060633260881633,,,,,,,,,-2.0259810129692717,0.5711106977182673,0.005700718631324965,0.2512947223965336,,,,,,,,,-2.058200066913779,0.5740794822593065,0.01622594205381643,0.2357960007622841
-2.3323626334708876,0.7065303374134838,0.011649029049173119,0.02878927561235156,,,,,,,,,-2.328344943031321,0.7064730394788514,0.015004967506202959,0.016195283685680406,,,,,,,,,-2.0145587990149063,0.7661507814899844,0.010726613079255636,-0.03958464723648037,,,,,,,,,-2.046718477268593,0.7689658966270728,0.020941862069062112,-0.051724921548248703
-2.318232026722618,0.9014833133905564,0.01222481456142015,-0.2601956101732041,,,,,,,,,-2.3142154822417442,0.9013766229810454,0.01532887317991657,-0.2717158855082976,,,,,,,,,-1.9992357833851069,0.9611172842101008,0.009934920134526027,-0.3288640130407336,,,,,,,,,-2.0313391593360515,0.9637814026688836,0.019907363638097145,-0.33772764657704074
-2.300202360454807,0.7061890007946079,0.007020902357956068,0.036317975475747166,,,,,,,,,-2.296187949782123,0.7060393300197148,0.009894555469750618,0.025762142391505368,,,,,,,,,-1.9800134377009049,0.765855319488871,0.003357639873711357,-0.033064702023022814,,,,,,,,,-2.0120635312826742,1.15861449470781,0.013152810706556323,-0.6240669984860845
-2.286078580438915,0.5109670760210551,0.007747261867471012,0.33120777368500354,,,,,,,,,-2.2820671631817286,0.901017997802858,0.010409798317580723,-0.2637825909234415,,,,,,,,,-1.9646963313111272,0.5706853797398265,0.002696345833250901,0.26067570164798515,,,,,,,,,-1.9888912413885176,0.9633114041524764,0.0006714707368346354,-0.3272708874861576
-2.275859238918494,0.7059778973264037,0.014371417341171082,0.040977992309450206,,,,,,,,,-2.2640468032256718,0.7057490205188423,0.005134146499111896,0.0321654304961963,,,,,,,,,-1.9532826237163308,0.7657687365756304,0.007909859866210605,-0.03115554515885005,,,,,,,,,-1.969625013305468,0.7681798996649591,-0.005873947012888516,-0.034376284357722
-2.261739680971966,0.9008908478898815,0.015190977187360085,-0.24713619015422233,,,,,,,,,-2.2499318228152942,0.510553821079019,0.005777455109035822,0.3264638031737431,,,,,,,,,-1.937967248984818,0.5705342523754429,0.007286748963033604,0.26401249447702,,,,,,,,,-1.954261415312169,0.5731426731226877,-0.006561472700042956,0.2564475779150806
-2.243721864014168,0.7055552725325348,0.010248253384275638,0.05029934147869619,,,,,,,,,-2.2397207463937137,0.705593041361032,0.012306731172510684,0.03560841774855722,,,,,,,,,-1.9265565639373088,0.7655514425106422,0.012566998852574006,-0.026363239444719026,,,,,,,,,-1.9427985618497152,0.3781150137032486,-0.0014325211417413435,0.5470537105517808
-2.2296107585635174,0.9005287860915439,0.011254240213849562,-0.23913263717148903,,,,,,,,,-2.2256088855664933,0.9005363688133541,0.013018899527481828,-0.2531663421275941,,,,,,,,,-1.9112455350870965,0.9604909395059916,0.012039734063679624,-0.3150547948113244,,,,,,,,,-1.9352362615756504,0.5732570617917113,0.009508553069294271,0.25391977768811824
-2.2116001828416865,0.7052478838023594,0.006471587470419781,0.057078842829818066,,,,,,,,,-2.2075981581902258,0.7052309646757344,0.007955572684929944,0.043594385777986966,,,,,,,,,-1.8920357162969768,0.7651995747022027,0.005738638167453136,-0.018599382423306887,,,,,,,,,-1.923771120339816,0.7682419628747141,0.014586948623056638,-0.035748879742198425
-2.1974952251656394,0.510033741933875,0.007613164327016143,0.351796557201675,,,,,,,,,-2.193493538896711,0.9002379378354054,0.008827460400489684,-0.24656790365348524,,,,,,,,,-1.8767317248029327,0.5699957971258337,0.005366650518986999,0.2758886129820566,,,,,,,,,-1.9084062810823217,0.9631517293908648,0.013871971028212669,-0.3237940147180684
-2.187294550326962,0.7050466056436664,0.014649095471049645,0.061523987535287705,,,,,,,,,-2.1754887801400042,0.7049910312898261,0.003896102327419978,0.04888628506782822,,,,,,,,,-1.865331808860416,0.7650407716852289,0.01088442277862813,-0.015096848079584337,,,,,,,,,-1.8891432464945044,0.7678350281354664,0.0073960907338513,-0.026768922526343275
-2.1731936182140887,0.8999554912778733,0.0158795752217554,-0.22650129144495168,,,,,,,,,-2.1613889595142064,0.5098134306941522,0.004873828028776543,0.34279591511010543,,,,,,,,,-1.850030993426712,0.9600049491055108,0.010582485817036445,-0.3043258341175239,,,,,,,,,-1.8737865459317948,0.5726077965916552,0.006860712283324435,0.2682383461639972
-2.155194508388531,1.0948469435957753,0.011349549392856366,-0.5141332137804766,,,,,,,,,-2.151192690900324,0.7048657049220447,0.011729746330978652,0.05165387851193337,,,,,,,,,-1.8308308944446008,0.7647337971037298,0.0044959691346859645,-0.008324314368907404,,,,,,,,,-1.8623343899999616,0.7676311681717772,0.01222547920660438,-0.022272792924527496
-2.1332975695166154,0.8995670045219283,0.0010668851172468338,-0.2178954749207201,,,,,,,,,-2.1370953768018817,0.8998175178199886,0.01276282390121732,-0.2373052576040723,,,,,,,,,-1.8155362185025263,0.5695476569691079,0.004329482847307818,0.28577374722928417,,,,,,,,,-1.8469817666365265,0.9625756796556072,0.011780023348113828,-0.3110735064228178
-2.115306229426177,0.7044298182909312,-0.003291024381167568,0.07512380200548041,,,,,,,,,-2.1190990264454825,0.7045155777083708,0.008016718749135874,0.05937596174532595,,,,,,,,,-1.8041452653631445,0.7646075952626875,0.0100449577918935,-0.005540554020476486,,,,,,,,,-1.8277302530434143,0.7672878962032965,0.005558553219657473,-0.014698909155290096
-2.1012176330603585,0.5093552013124334,-0.0017885483410579597,0.3667665834364872,,,,,,,,,-2.1050087148913152,0.899521672947986,0.009204237984042392,-0.2307668916411809,,,,,,,,,-1.7888531134578909,0.9595840576133384,0.00993414671148397,-0.2950373247273968,,,,,,,,,-1.8123844951193484,0.5720866713150163,0.005264575036551671,0.2797326109954223
-2.09103052903411,0.7045025224772451,0.005546783327671785,0.07352023695055282,,,,,,,,,-2.087018281432356,0.7042694154468518,0.004588900151218774,0.06480509642200477,,,,,,,,,-1.769661432305624,0.7643218991437402,0.004033400216936036,0.0007620517738067267,,,,,,,,,-1.8009427616930482,0.7671331285775204,0.010859227256460116,-0.011285242602430412
-2.076940478584565,0.5093014925872505,0.007017188066682841,0.3679480234491998,,,,,,,,,-2.0729328931234186,0.5090819731579801,0.005885002079658868,0.3589323090766215,,,,,,,,,-1.7543749943227491,0.5691423360258209,0.004048641252412169,0.294714831470182,,,,,,,,,-1.7856000991214975,0.9620976739936676,0.010633522404411507,-0.30052226775305946
-2.0667544487328198,0.7043230345626211,0.014376148535666837,0.0774859490984598,,,,,,,,,-2.062751253660259,0.7041197722192402,0.013063648261191298,0.06811085718909082,,,,,,,,,-1.7429921476022328,0.7642063335596206,0.009942937881815809,0.003311530485667569,,,,,,,,,-1.7663581456416242,0.7668257864382856,0.004623077049350318,-0.004504799399617954
-2.0526679880415672,0.8992359760267794,0.015925867517636035,-0.21062680900820513,,,,,,,,,-2.048668858215874,0.8990520180168545,0.014425865404973115,-0.2204219583215622,,,,,,,,,-1.7277080209310405,0.9591842876175012,0.010009168491529162,-0.2862177682138514,,,,,,,,,-1.7510216299128585,0.5716378398103407,0.0045329810613579605,0.2896331715680094
-2.034683268521032,1.094126638307392,0.011713331337471933,-0.4982437230221983,,,,,,,,,-2.030687817855537,0.7037268653087442,0.010017426238541871,0.07677634240432529,,,,,,,,,-1.7085243351786903,0.7639210311350895,0.0042848131272521335,0.009605091423519174,,,,,,,,,-1.7395888731166516,0.7666948600548962,0.010325644492718146,-0.0016166609243088435
-2.012800735754884,0.8988415133632868,0.0017484568770279665,-0.20189248986160785,,,,,,,,,-2.0166132805493606,0.8987037876056941,0.011552953086628378,-0.21272929282675074,,,,,,,,,-1.6932459145559886,0.5687378927675778,0.004476914955722517,0.30363684256689843,,,,,,,,,-1.7242549759155537,0.961667215973114,0.01029331127423197,-0.2910239185949744
-1.9948239054876182,0.7036945999468128,-0.00228939292020419,0.09134147888521399,,,,,,,,,-1.9986392047972479,0.7034185820260441,0.007298367230093363,0.08357545976757608,,,,,,,,,-1.681871156700637,0.7637957559561488,0.010549651807060485,0.012369188503926707,,,,,,,,,-1.7050216315960909,0.7664000183223173,0.004472832902332482,0.004887541343521985
-1.980750013488682,0.5086055380409749,-0.0004625633424999102,0.38330122392059524,,,,,,,,,-1.9845708331567282,0.8984351573617042,0.008969876425444884,-0.2067959115151472,,,,,,,,,-1.6665952415815142,0.9587648348493196,0.01079703557713902,-0.2769666155521658,,,,,,,,,-1.6896936312296449,0.5712142068180768,0.004570583729202922,0.298978338393524
-1.9705779027278625,0.7037340537376992,0.007203461135911995,0.09047248807064495,,,,,,,,,-1.9666021300094931,0.7031860955629649,0.00483395819514194,0.08870300745587495,,,,,,,,,-1.6474199448845277,0.7634905240175079,0.0052577032660957035,0.01910204442616304,,,,,,,,,-1.6782693470932837,0.7662707105282428,0.0105501504970734,0.00774038584303943
-1.9565032216531084,0.8987520174452809,0.009012910897324894,-0.19992906867507587,,,,,,,,,-1.9525384080982344,0.5079951902288269,0.006608018344259439,0.3829071228466446,,,,,,,,,-1.6321501344041769,0.9585366808247812,0.005639744154618963,-0.2719173893449491,,,,,,,,,-1.6629439328827187,0.9612397811630308,0.01070495821393419,-0.28159525768085525
-1.9385281813042028,0.7035023268655881,0.005014329523823377,0.09558333172942646,,,,,,,,,-1.9423785042936568,0.7030226976530953,0.014266160801192331,0.0923149919812024,,,,,,,,,-1.6129794007876816,0.7633347102531947,0.0002013963677199816,0.02253898596658372,,,,,,,,,-1.6437191372594582,0.7659667823627468,0.005073053060317086,0.014444655136972184
-1.924458134766891,0.8985520523180408,0.006925996158411905,-0.1955133715800968,,,,,,,,,-1.928318050340596,0.8979372951543547,0.01611246064081638,-0.19583304351662312,,,,,,,,,-1.5977127065826178,0.5682098713940358,0.0006521760870516558,0.3152854488512611,,,,,,,,,-1.6283998016122032,0.5707724459889921,0.0053619461630565295,0.3087238632863528
-1.9064870937205303,0.7033317188487986,0.0030157287268099695,0.09934633178785413,,,,,,,,,-1.9103593044375085,1.0928251111653435,0.01219579977048392,-0.4833899635666154,,,,,,,,,-1.5863485091547371,0.7633225266327136,0.006957885064076878,0.022808267990226283,,,,,,,,,-1.6169843526924237,0.7658175887989181,0.011536423428783586,0.017736759408728375
-1.8924204593435543,0.5081666768407572,0.005002655362567052,0.3929791864888048,,,,,,,,,-1.8885028022142016,0.8975331771420813,0.0025280004991516114,-0.18688837144341952,,,,,,,,,-1.5710820586220828,0.9583440075261048,0.007414050423881403,-0.267671270615997,,,,,,,,,-1.601668000916445,0.9607722106162142,0.011891158616958157,-0.2712840805313653
-1.882257125806739,0.7032172804093385,0.012862239092343148,0.10187771675446022,,,,,,,,,-1.87055213867136,0.702375148252163,-0.001209766929716779,0.10659096783709147,,,,,,,,,-1.5519151784715608,0.7631170353104958,0.0020606250115614635,0.02734085015147164,,,,,,,,,-1.5824525567041208,0.7654826130542126,0.006465477006330847,0.025125523889727275
-1.8681927801985523,0.8981525592872368,0.014899793427432353,-0.186719620709343,,,,,,,,,-1.8565046357063169,0.5072705543275523,0.0009220524270250508,0.3988919731765019,,,,,,,,,-1.5366528377653508,0.5679655939318575,0.0026074420145908964,0.3206732140588664,,,,,,,,,-1.5671429044430365,0.9605112499097944,0.006967987484125393,-0.2655104799206234
-1.8502297290128076,1.0930581982210894,0.011165401013245493,-0.4746652501729697,,,,,,,,,-1.846359224619765,0.7023794129698425,0.00889989189055509,0.10649989299652783,,,,,,,,,-1.5252935258867135,0.7630503153247731,0.009020906295768223,0.028813713802330887,,,,,,,,,-1.5479326794448407,0.7652905435556872,0.001657777885712925,0.029362042491014317
-1.8283685650483859,0.8977803675893026,0.0016720960097861004,-0.17848420274859,,,,,,,,,-1.8323116363603689,0.8973727018412111,0.011029889750485649,-0.1833619229308636,,,,,,,,,-1.510032519580218,0.9580417468470812,0.009597180571814842,-0.2610094222544537,,,,,,,,,-1.5326268685737268,0.5701448580549711,0.0022450187355332113,0.32256755498878165
-1.8104129576965997,0.7026345280014128,-0.0018975880451856998,0.11472574342420999,,,,,,,,,-1.8143641823235443,0.7020946787440001,0.007362651291868374,0.11278001581171215,,,,,,,,,-1.4908716846432764,0.7627841202144905,0.004376992126725768,0.03468505729149224,,,,,,,,,-1.5212239714126277,0.7652347684780276,0.008696369835308845,0.030593461763520013
-1.7963602671365715,0.507539817941974,0.00039692682329850026,0.40680939108437053,,,,,,,,,-1.8003222887486643,0.8971103604355057,0.009618251608102618,-0.17757097818805345,,,,,,,,,-1.4756160022389866,0.9578430314669408,0.005070693272555612,-0.2566136753025205,,,,,,,,,-1.505919276043067,0.960230936238896,0.009308239070579243,-0.2593330292328566
-1.786209470777732,0.7026561384880351,0.00853311464498591,0.11425162980382836,,,,,,,,,-1.7823800815399542,0.7018520954735485,0.006066832044341549,0.11813059411405792,,,,,,,,,-1.4564591416096475,0.7626490533216324,-6.158023349479933e-05,0.037664305246693175,,,,,,,,,-1.4867146573182892,0.7649773475195218,0.0041215784859221114,0.03627124864281489
-1.7721563480079714,0.897654788065186,0.010818147241062477,-0.1757269903855631,,,,,,,,,-1.7683430396304831,0.8968865989227242,0.008429443926622706,-0.17263213950086287,,,,,,,,,-1.4412061605432152,0.5675279852216973,0.0006917058714390643,0.33032780225301706,,,,,,,,,-1.4714151103678987,0.9600399527737008,0.00484700345877841,-0.2551084333916163
-1.7542032522466677,0.7023796989389621,0.007303607433351215,0.12034897660156979,,,,,,,,,-1.7504053076520287,0.7016450230240809,0.00497680113660545,0.12269804682977807,,,,,,,,,-1.4298556008387813,0.7626400831748348,0.0072982619164994045,0.03786308684785822,,,,,,,,,-1.4522143113124246,0.764849132806384,-0.00025516520905391644,0.039099370724979376
-1.7401556582678885,0.8973962515079852,0.009710586965382611,-0.1700208087619025,,,,,,,,,-1.7363724071915472,0.8966953204146402,0.007430762073201013,-0.1684106024347919,,,,,,,,,-1.4146027991752843,0.9576566205161244,0.00805552365345657,-0.25250825863103504,,,,,,,,,-1.4369173286562968,0.5697308415782129,0.0005268222054456711,0.3317017794685792
-1.7222077332377288,0.7021366660536573,0.006310170790144561,0.12570962815350167,,,,,,,,,-1.7184385007832543,0.7014677994715551,0.004062550024505175,0.12660721816694004,,,,,,,,,-1.3954496667649618,0.7624205743784875,0.003005358480835869,0.0427046071027476,,,,,,,,,-1.4255227118247331,0.7648452899857825,0.007160857794817256,0.03918503319274769
-1.7081649999166557,0.8971676516569033,0.008824363353214595,-0.16497584802490922,,,,,,,,,-1.7044091447938232,0.8965313163875221,0.006594694387843975,-0.16479125624659452,,,,,,,,,-1.3802012552773923,0.5672556565093286,0.003859450622890821,0.3363342358973034,,,,,,,,,-1.410225806025017,0.9598638265579921,0.007944558458672209,-0.2512299973949069
-1.6902216468835176,0.7019204994775179,0.00552484639271641,0.13047780664162506,,,,,,,,,-1.6864785184660729,0.701315586264597,0.0032988692629120843,0.12996479760935994,,,,,,,,,-1.368856142147206,0.7623224714398442,0.010586135340836888,0.04487086835774395,,,,,,,,,-1.3910285294938571,0.7646293343573528,0.0029199585107740718,0.04394817475508511
-1.6761832368939673,0.8969628740753902,0.00813440252554891,-0.16045699359593035,,,,,,,,,-1.672452206740781,0.8963901262420308,0.005898165215099284,-0.16167555437441014,,,,,,,,,-1.3536096927184094,0.9572910354461619,0.011483552707991769,-0.2444533250967669,,,,,,,,,-1.3757359428067102,0.5694656341553789,0.0037989220058757744,0.3375509436438309
-1.6582439794124595,0.7017254183277176,0.004925262653630304,0.1347809891199367,,,,,,,,,-1.6545244042159404,0.7011842359632675,0.002664654127611081,0.13286223840902162,,,,,,,,,-1.3344638720094857,1.1522470985872089,0.00659448620605643,-0.5334920477952236,,,,,,,,,-1.3643466301236031,0.764533320103591,0.010549940878752393,0.04606840648686489
-1.6442094710459052,0.8967764762936054,0.007620882436029038,-0.156344027777853,,,,,,,,,-1.6405007194966752,0.8962679168605936,0.005321898895791513,-0.15897883667471074,,,,,,,,,-1.3114189300377417,0.9570330277785014,-0.004075354749848044,-0.2387385436585846,,,,,,,,,-1.3490559637215311,0.9595024150337836,0.01147130900848969,-0.2432673357492097
-1.6262739415200331,0.7015462460687113,0.0044940018804719775,0.13873333143539368,,,,,,,,,-1.6225753611594633,0.7010701790109495,0.0021423221622972983,0.1353782546174046,,,,,,,,,-1.2922782694821715,0.7619695329006008,-0.008850125623019737,0.05265611789533437,,,,,,,,,-1.3298659154208552,1.1544586505412158,0.006605962293505497,-0.5323099574845501
-1.612243016598659,0.8966035437323402,0.007268668509179852,-0.15252842841882597,,,,,,,,,-1.608553957579244,0.8961613790793267,0.0048498872546453905,-0.1566280317167132,,,,,,,,,-1.2770388788241596,0.5669755923630564,-0.00779700326511305,0.34253367117424954,,,,,,,,,-1.306776742410031,0.9592444123941885,-0.004040236856185506,-0.2375528506291883
-1.594310945724012,0.7013782725220423,0.004218099940803332,0.14243871232307365,,,,,,,,,-1.5906307299976574,0.7009703264830551,0.0017173266203111266,0.13758096507153084,,,,,,,,,-1.2656993669768983,0.3719654319969557,-0.000946329841628059,0.6327477245571649,,,,,,,,,-1.2875918541621472,0.7641804140024651,-0.008791293868769272,0.053852932460105966
-1.5802833802735712,0.8964395602807005,0.007066874187264805,-0.14891049866209194,,,,,,,,,-1.5766113234679964,0.8960676383865339,0.004468945921741744,-0.15455967746828214,,,,,,,,,-1.2582600583369592,0.5671005725357817,0.011708624649515238,0.3397669238805213,,,,,,,,,-1.2723082458820978,0.5691856141259768,-0.007714235219567152,0.3437492223431292
-1.562354589067957,0.7012171293674002,0.0040886642140229666,0.14599347929585754,,,,,,,,,-1.5586899707002655,0.7008819861772974,0.0013777523723761012,0.13952974296869547,,,,,,,,,-1.2469180468862435,0.7620539834436055,0.018503963127125662,0.05079910918341196,,,,,,,,,-1.2609245335995782,0.3741742517703467,-0.0008392507727045685,0.6339895994989979
-1.548330246480609,0.8962802902311238,0.007008533799940118,-0.145396752394649,,,,,,,,,-1.54467233097672,0.8959841775069144,0.004168347231750011,-0.15271820719897414,,,,,,,,,-1.2316769672173715,0.9569057867616032,0.0195199453107939,-0.2359887050519225,,,,,,,,,-1.2534410485641714,0.5693078999086221,0.011840541217275392,0.3410424906739661
-1.5304046406759866,0.7010586758560255,0.004100598752047138,0.14948896936831257,,,,,,,,,-1.5267526474265816,0.7008027897692848,0.0011139830877705276,0.14127682147361287,,,,,,,,,-1.2125388514821394,1.15174349359455,0.01480017120975545,-0.5224510885808029,,,,,,,,,-1.242054890565999,0.7642594000615597,0.018661391030754714,0.052116776900970885
-1.516383467158866,0.8961216685521893,0.007090378139413389,-0.141897487049866,,,,,,,,,-1.5127365916311961,0.8959087688301881,0.003939519517242785,-0.15105445456890326,,,,,,,,,-1.1895039816102484,0.9564163887764424,0.0043511494381393906,-0.22514142836300696,,,,,,,,,-1.2267697025647677,0.9591088667175424,0.01970372656877413,-0.2346204021497321
-1.4984610337878224,0.7008988917467939,0.00425242839841607,0.15301387100199992,,,,,,,,,-1.4948184162545919,0.7007306290597295,0.0009184304258647194,0.14286869898558124,,,,,,,,,-1.1703756538347196,0.7612325220554439,-0.00015167912912074887,0.06891083413202409,,,,,,,,,-1.207587525230417,1.153943834826909,0.01501131852577949,-0.5210236037822618
-1.4844430559528865,0.895959696695165,0.007312705818456069,-0.13832448075842385,,,,,,,,,-1.4808038036733977,0.8958394148973514,0.0037758044055763436,-0.14952433783080704,,,,,,,,,-1.1551510033936108,0.5661127457623341,0.001226537553519733,0.36154590154112254,,,,,,,,,-1.1845086485338787,0.9586138275993872,0.0045908464501342545,-0.2236484421238366
-1.466523862018983,0.7007337746933051,0.004546216203287592,0.15665648875119026,,,,,,,,,-1.4628870153754503,0.7006635995914459,0.0007853176489602035,0.14434738206595232,,,,,,,,,-1.143828748478364,0.7612172415963376,0.008457455584342183,0.06924997987598852,,,,,,,,,-1.1653363719818908,0.7634265628782821,0.000117877607657523,0.07047907377230782
-1.452509186525117,0.8957903412843327,0.007679345978311398,-0.1345887545971035,,,,,,,,,-1.4488737433836216,0.8957742953705781,0.00367226529027925,-0.14808768799062927,,,,,,,,,-1.128604403646437,0.9562169253139994,0.009842455181861954,-0.2207526224292901,,,,,,,,,-1.1500678407243254,0.5683029218910256,0.0015274590831036794,0.3631991892363123
-1.4345933796994303,0.7005592394612783,0.004987570886369327,0.16050696877868337,,,,,,,,,-1.43095825747621,0.7005999501211854,0.0007105115304666648,0.14575149943195975,,,,,,,,,-1.1094800651401573,1.1511968163339603,0.005427402733276152,-0.5103146576199267,,,,,,,,,-1.1387017822865049,0.7634031304173441,0.008791442867829926,0.07099829063837154
-1.4205821949102049,0.8956094331348581,0.008197710261942995,-0.13059834294659373,,,,,,,,,-1.4169462584737864,0.8957117190874754,0.00362554151910586,-0.14670718977188352,,,,,,,,,-1.086456128813478,0.9559988293944108,-0.004778890419122381,-0.21592634104668645,,,,,,,,,-1.123433719678158,0.9583979464801404,0.010211408680597356,-0.218897979336012
-1.4026700062475077,1.090613000007148,0.005585743403011121,-0.4206837649487673,,,,,,,,,-1.3990320240920369,0.7005380365982057,0.0006913977236681895,0.1471173167327352,,,,,,,,,-1.0673361522255898,0.7609455219798493,-0.009097417240056109,0.07524529070572518,,,,,,,,,-1.1042657607485549,1.153372451137046,0.005833449093877117,-0.5083423865623884
-1.3808577462473648,0.8954123527712983,-0.002827931895964226,-0.1262451618348917,,,,,,,,,-1.3850212633600727,0.8956500799404041,0.0036337440583228938,-0.1453474074138253,,,,,,,,,-1.0521172417859928,0.5659551643827219,-0.007592511425941606,0.3650441199194229,,,,,,,,,-1.0811983117258144,0.9581687983159536,-0.004333398637370652,-0.2138268649674724
-1.3629494991919389,0.7003310281992676,-0.00535283513266206,0.16554424407657897,,,,,,,,,-1.3671082617612649,0.7004762794326455,0.0007267959100463878,0.14847967893187147,,,,,,,,,-1.0407981384983382,0.7611841886085904,-0.00029162902755314885,0.06997684728997583,,,,,,,,,-1.0620349357594954,0.7631090683134809,-0.0086099359367201,0.0774859676544768
-1.3489428786279536,0.505286108804702,-0.002041950251130481,0.45653370572101554,,,,,,,,,-1.3530987361726117,0.8955878154298821,0.0036963894886838174,-0.14397386978708426,,,,,,,,,-1.0255744547261665,0.5660664195968788,0.0011079079182463678,0.3625677494289507,,,,,,,,,-1.0467727543932257,0.5681115973225525,-0.007060216583630564,0.3674400427995473
-1.3388371564518595,0.7004368697502776,0.007088723863289829,0.16320784161552176,,,,,,,,,-1.335186979864014,0.7004131229358368,0.0008169120929421322,0.14987290494411032,,,,,,,,,-1.014253126334229,0.7611726063734423,0.008359262906825381,0.07023437373918923,,,,,,,,,-1.035410522446775,0.7633331570337895,0.00028858427236038136,0.07253931512799805
-1.324828419056854,0.8954566288730661,0.010352880695600265,-0.12723037992974856,,,,,,,,,-1.3211787174052974,0.8955233668202468,0.003814370191824338,-0.14255219109946005,,,,,,,,,-0.99902967420676,0.9561737223315232,0.009763950381609168,-0.21979948597458845,,,,,,,,,-1.0201438593060992,0.9584509698252328,0.0017393705749203425,-0.22005254809708347
-1.3069192864793926,1.0904287497065905,0.007808273097005294,-0.41662919562110484,,,,,,,,,-1.3032682500688924,0.7003469958844936,0.0009633263698351377,0.15133165764656326,,,,,,,,,-0.9799061997601296,1.1511547532268342,0.005367960662117398,-0.5093865352797146,,,,,,,,,-1.0009748399095943,0.7633041989078804,-0.0026616803870213273,0.07317854017098707
-1.2851107114852607,0.8951970142053668,-0.0005243108154168036,-0.1214949106920522,,,,,,,,,-1.2892613101512025,0.8954551398776934,0.003989959522766404,-0.1410472046393888,,,,,,,,,-0.9568831046955928,0.9559575894985682,-0.004819770043476894,-0.21501683527667365,,,,,,,,,-0.9857087559314368,0.5682205071215451,-0.0011981095836015858,0.3650205081822733
-1.2672067712011534,0.7000825787429413,-0.0029542090292578476,0.17102255490093032,,,,,,,,,-1.2713522073536483,0.7002762722034162,0.0011690154299786267,0.15289181145933511,,,,,,,,,-0.9377639529056216,0.7609048739133379,-0.009120106749010369,0.07614183286845673,,,,,,,,,-0.9743443457890058,0.7633594647306449,0.0061023005800438825,0.07196003772188048
-1.2532051196262946,0.5050030352332582,0.00046624206876075876,0.46277205707938485,,,,,,,,,-1.2573466819095802,0.8953814651969472,0.0042268516591653284,-0.1394220876002119,,,,,,,,,-0.9225458554273548,0.5659148462251589,-0.007597270091641232,0.3659334363522849,,,,,,,,,-0.9590771564943928,0.9583934016209706,0.007541501334481491,-0.2187913553787229
-1.2431050589216295,0.70011839417077,0.009721683210348456,0.17023612564724244,,,,,,,,,-1.2394390526056414,0.7001992307784856,0.00143840990716109,0.15459133933418684,,,,,,,,,-0.9112275585028516,0.7611439322196972,-0.00027860136459553157,0.07086468264885776,,,,,,,,,-0.9399092884619734,0.7631644629731129,0.003165674226907032,0.0762609053845063
-1.2291026910382141,0.8950998575306919,0.013126405723293304,-0.11936411872098018,,,,,,,,,-1.2254350679900716,0.8953005571240147,0.004530236693844827,-0.13763745506542507,,,,,,,,,-0.8960046798584577,0.9562698765171213,0.0011386922883816234,-0.22190613123834008,,,,,,,,,-0.9246459992025112,0.9582408890112948,0.004690892334597158,-0.2154215607879697
-1.2112006938876003,1.0900313035042979,0.0107391233488737,-0.4078770451978318,,,,,,,,,-1.2075290568475914,0.700114013404182,0.0017774875925363255,0.15647124118512684,,,,,,,,,-0.8768792823281153,0.7611316680158353,-0.0032994303363851787,0.0711357672089507,,,,,,,,,-0.9054811814222852,0.7630521911630358,0.0003824611188377632,0.0787373820108776
-1.1894000678175143,0.8947587401538409,0.002581582444917064,-0.11182784884131736,,,,,,,,,-1.1935267765795077,0.8952104702589458,0.004906912416238861,-0.13565040072021234,,,,,,,,,-0.8616566489677986,0.5660571742103611,-0.001876714992206164,0.3627758844388123,,,,,,,,,-0.8902201375990244,0.958168657555842,0.001957208759055316,-0.21382485260641845
-1.1715048930144374,0.6995998920943465,0.0003450254680907169,0.18166843215717204,,,,,,,,,-1.1756225671743288,0.7000185798380412,0.0021939044018346155,0.15857653653743442,,,,,,,,,-0.8503355054835914,0.7612057489507087,0.005378802696570082,0.06950178393793532,,,,,,,,,-0.8710567644479076,0.7630187791722457,-0.0023192882930730533,0.07947482331142247
-1.1575128951725504,0.8947169045538579,0.003978394111234158,-0.1109056316260657,,,,,,,,,-1.161622195577568,0.8951090524740919,0.005365435132583304,-0.13341346078069674,,,,,,,,,-0.8351113905045772,0.9562501742109966,0.006768838375328789,-0.2214792613965864,,,,,,,,,-0.8557963888644626,0.5679301523150609,-0.0007297918268446036,0.3714251064000379
-1.1396185570814732,0.6995381717225335,0.001760281478712844,0.183029795496157,,,,,,,,,-1.143720014528086,0.6999106588782273,0.002697165916969368,0.16095734547066015,,,,,,,,,-0.8159863870203572,0.7610321292939383,0.002339253147397062,0.07333112103647704,,,,,,,,,-0.8444377858181614,0.7630624639852526,0.006698710301156155,0.07851215806173295
