x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-0.5092756020374732,3.4583663241310973,0.14891489237419456,0.170278107734626,-1.2790041494893003,3.4248351927564458,0.18118468725999606,-0.24158658511387504,-0.7901662641187739,3.4342690917533565,0.15924887993337128,0.06779364516555775,-1.07135540120897,3.4210172721592182,0.17281569558057014,-0.1220318847567322,-1.0205185449020604,3.494668401299386,0.1631609017637954,-0.17477995390672085,-1.0914764272509534,3.4475244159540184,0.16594750716387385,-0.1614168680944645,-0.8056173530890859,3.467881592823828,0.160041974410815,-0.005141438995648673,-0.48772905104293895,3.4986401059782146,0.1461013899704637,0.09615281380000017,-0.6640812669582573,3.4033338085538976,0.15066059167412402,0.15059909748828024,-0.9432038936489588,3.4340299953612745,0.16222424508433556,-0.08089211843332407
-0.4401082755548513,3.6510778573327003,0.15232045452888707,-0.07197063796506492,-1.2105074456341716,3.6169689614091802,0.17635295555771865,-0.4720923267838822,-0.7214808822837068,3.626792068834547,0.16060475283668246,-0.17071520504270815,-1.0029350557657857,3.613296329707685,0.17037505788543553,-0.3555990367373991,-0.9506251768760728,3.297633047443689,0.15966530268566098,0.1646045196716214,-1.022525938931873,3.2504636362041945,0.16271916980198456,0.1786785007936589,-0.7362597212326093,3.6603895846274175,0.15993914563090206,-0.2433614848158328,-0.4177562489233747,3.6913988237994944,0.14802444624646371,-0.14710367398039045,-0.5960145907871793,3.5960133333951463,0.1536725736238896,-0.09101938659847936,-0.8745232937417332,3.626499665860397,0.16060640271566906,-0.3183210603145244
-0.3670867184081973,3.4541375696471457,0.15088104176958578,0.2646286739010922,-1.138168066405988,3.4198520464337423,0.16691110902204098,-0.12942341743017474,-0.6489450409070159,3.8192944556453328,0.15719044873582827,-0.4087376740609878,-0.9306691291716318,3.4162134432485907,0.16326307715068755,-0.014406694844517232,-0.8846725159271991,3.4901520133276334,0.1629573930790934,-0.0737584205728147,-0.9575166662077892,3.4429283792632788,0.16629273981785775,-0.058576442871149964,-0.6630519295400611,3.463387595678038,0.1550719159345854,0.0951918771546854,-0.34392827244738483,3.4945013526654742,0.1450823727668559,0.18837317095467232,-0.5240943241192764,3.399060915789886,0.15185218589192004,0.2459299119181317,-0.8019933004245253,3.429498231354743,0.15423998150937854,0.02039367317498858
-0.2980039670152544,3.6468200956616483,0.15617361524760762,0.023079386177570826,-1.069771025477313,3.612238625787804,0.1643226406734375,-0.3651484592604296,-0.5725591517941092,3.62233380482988,0.1490156952546085,-0.07091527865837,-0.8623448603066601,3.6086633593735087,0.16297494325379722,-0.2514564240506324,-0.8148694756606463,3.6826082776130753,0.16148222466763712,-0.3109205537732489,-0.8886580986225237,3.635324007250509,0.16512121096043475,-0.29452374633174866,-0.5937841776265003,3.655986255641525,0.1569757534776791,-0.14483082104932826,-0.2740382453940753,3.687281854201473,0.14884983618594935,-0.055254815862399935,-0.4561131058034786,3.5917247535324925,0.15677078413028267,0.004732909863092466,-0.7334033357974304,3.6221104985304735,0.15464785497287833,-0.2199278856447862
-0.22506756510202142,3.8393977127592933,0.15663520297115904,-0.21654281483214738,-0.9975262529615568,3.4152093101663534,0.1570196714882289,-0.025491909045902428,-0.5001124756975116,3.4254245540020603,0.1475973896814411,0.26482393761611883,-0.7901715931191898,3.411634827801425,0.15794581477278458,0.08787292783182127,-0.7412173101083848,3.4855982959716063,0.15526381359217215,0.028019493911253024,-0.8159516184775135,3.4382802393233978,0.15923073603379978,0.045347088273733634,-0.5206644525136698,3.4590052971923195,0.15407913705669252,0.1929692408336212,-0.20029260831004586,3.8799907975121832,0.14774473986870135,-0.2975214241075555,-0.3842786107328288,3.7842915735815033,0.1568654423275445,-0.2346729896497765,-0.660961125826821,3.4251550552541437,0.15024929725998262,0.11726498766380895
-0.14827961084683555,3.6424238104076427,0.1523043466745161,0.12116361265522735,-0.9292220667582296,3.607771756196048,0.15650983330731086,-0.2648078209696463,-0.4316039846174704,3.61816540467291,0.15289386843376346,0.022092340926039792,-0.7219388965631613,3.604181716454672,0.159703273329421,-0.15110906748873812,-0.6715053441889527,3.678192270683009,0.15582420347039722,-0.21193195302129,-0.7471860136910455,3.6308031507447285,0.16013767779927446,-0.1931677623514132,-0.4514843465698234,3.65162594885686,0.15793852187336493,-0.047418608795558786,-0.1226927923598022,3.683105568823013,0.14179431138655024,0.03786809342560543,-0.3085927792611987,3.587316812322194,0.15217198253454894,0.10309095125730376,-0.5924580247217381,3.6178406094538236,0.1525945970132588,-0.1244998105680829
-0.0754311346386827,3.835072824210193,0.15472761892762063,-0.11986021396934066,-0.8570666316343087,3.4108025267417807,0.15121367688791792,0.07286105110032702,-0.3592406765240122,3.810801778563937,0.15333571525228426,-0.2187155462757271,-0.6498552622340679,3.79669933982674,0.15668109197964625,-0.3894572547249104,-0.5979414987752925,3.4812254946395305,0.15158556440997142,0.12556566801294464,-0.6745699506761511,3.823315208530992,0.1562743225522462,-0.4313616468121363,-0.3784518275926862,3.84417213023894,0.15699014969745376,-0.2864020051366771,-0.049030680983341936,3.8759395371820013,0.14255167325506235,-0.20693196631142804,-0.23684644301475485,3.7799675922576386,0.15423380155969504,-0.13797975952566569,-0.5201012125326616,3.4208992910841083,0.15010460080189714,0.21216839345231547
0.001270321845521158,4.027678448568235,0.15233041464823383,-0.36000859116878914,-0.7888505810994731,3.6034696396282393,0.15267089790992447,-0.16855423305918218,-0.28302464095273344,3.6138583746088653,0.14896140432676971,0.11813773501399664,-0.5739212754375331,3.5997409418144173,0.14889194688514806,-0.051762588070128464,-0.5283169888825019,3.6738875045312622,0.15409687777023032,-0.11571775549137316,-0.5981036465055312,3.626365703586493,0.14764708961600345,-0.0937795582392903,-0.3015683849879074,3.647200335548873,0.15126210959472022,0.05138799557580065,0.028488109760298082,3.6790974128537273,0.13841303392883378,0.127104671826177,-0.16124709116960206,3.5830115779670417,0.15147420636918174,0.1991124943003614,-0.4516832267109794,3.613591978807954,0.15434796867094347,-0.029655303717396275
0.08182389081688586,3.8307564570986425,0.14513024282485804,-0.023433957916306314,-0.7167811883069084,3.4065295226434635,0.14929981324874084,0.16813093448375308,-0.2107474734605561,3.8065669063988166,0.15132415902704965,-0.12409104020870115,-0.5019264566012448,3.40283252222516,0.14785669512374547,0.2839448402544408,-0.4548392387918767,3.4769319135297634,0.15178252266040285,0.22134030437458688,-0.5255763324338013,3.429469971152379,0.14577149845121765,0.2416013907883005,-0.22862437827692994,3.8398661920916286,0.15228986950623624,-0.19000924007735154,0.1020700580173726,3.871993067485276,0.1409551273653573,-0.11890796563736795,-0.08958685961026122,3.775679085129039,0.15545645625518895,-0.04221630265411594,-0.3794113871348204,3.806202381007696,0.15375486259659554,-0.26993793245022946
0.15843901995885873,4.023531188899561,0.1446615636665319,-0.2670374536168587,-0.6486505978540391,3.5992341010129065,0.1526624319384159,-0.07397905450098965,-0.13461613533257982,3.6096374406062592,0.14884233822287565,0.21224719505882467,-0.4338698061567416,3.5955702809568404,0.1535355919288343,0.04130427090546712,-0.3853006005212814,3.6695953000456063,0.1562093287478946,-0.01987931875361329,-0.4569869330107537,3.6222414979106468,0.15060352626698364,-0.001783934434490625,-0.15182705443509736,3.6429307591030313,0.1484896847046892,0.1465753569022175,0.17950991936707816,3.6751624797418696,0.13857696805260994,0.2147134619814817,-0.01407327790768044,3.96826975589867,0.15461213020210665,-0.2820982871627312,-0.3032873395146665,3.60925883235656,0.14835610394759094,0.06701840511991175
0.23890964373684995,3.826672772389823,0.13932081459419474,0.0675481340764249,-0.576665915833781,3.402290665484484,0.15118285084839608,0.26270895324553944,-0.062423386520454635,3.802352583532567,0.15308728212405212,-0.030031111233752437,-0.3619584005376048,3.7881953531042942,0.15436167734694362,-0.1992721071027305,-0.3119086945203693,3.862172255412508,0.15581174237282233,-0.2594885625038005,-0.3845421030525408,3.8149187262141577,0.15056784757829386,-0.2434180749495348,-0.07896843925303673,3.8356487734203712,0.15142119184273356,-0.09582484519673247,0.2530131689619155,3.8680592768590367,0.1428712372922396,-0.031246589347606407,0.06529211721029296,3.7713193228000783,0.14897016445885206,0.05507840827304023,-0.2311021628675353,3.801976776459584,0.1496964720499892,-0.17542624412303745
0.3154430991846464,4.019550862382352,0.14067177727572325,-0.17813773568361718,-0.5086201025240913,3.594967674017865,0.15643702991330688,0.02126869360505329,0.01362366515019671,3.9949855586423633,0.15248665989937707,-0.2707692434573098,-0.28619449347551884,3.5912412509099614,0.15037623520488902,0.13784865542753025,-0.23466524941211914,3.665208981891359,0.15062197112274633,0.07800082055962265,-0.3082437285282576,3.618002760365645,0.14569948607930314,0.09271390722639387,-0.002255463784629305,4.028312749942839,0.14950469493879892,-0.3371661261658601,0.33037435449909625,4.060874121008907,0.14224630550528747,-0.2756606531700606,0.14071850366629451,3.9640261195141,0.15007173262431284,-0.18714487038367889,-0.15506262733834358,3.605064834880332,0.14618794716752845,0.1604849627591932
0.39583411643229344,3.8227254394043886,0.1371090225620509,0.15540528219868405,-0.436720749043734,3.7875405512672455,0.15686240378540794,-0.21825813948563969,0.09352337632304396,3.7980537996296473,0.14707127503023087,0.06585826793973709,-0.21436966845731964,3.7839253079544495,0.15313320831343966,-0.10387152943506472,-0.16136106977429196,3.857886769715016,0.1521819875339388,-0.16362798847254525,-0.2358836733209447,3.8107685226936936,0.14755376422383099,-0.15068683407563252,0.07831079121422747,3.8314146415420063,0.14276137241548173,-0.0013227477818472107,0.4115918369192744,3.864039527682492,0.13673309244188625,0.058288729034958416,0.2199990260565765,3.7671112684239527,0.14632883521663925,0.14886319037102722,-0.08296133064073695,3.797824358066937,0.1493976464227123,-0.08274389909096537
0.47228862522038123,4.015645110177942,0.14021712820602458,-0.09107460252987046,-0.36096993801838906,3.590564686617205,0.15249724099569514,0.1195066940753086,0.1694844523156369,3.9907945832558647,0.14838844038902566,-0.17704856058128168,-0.13869116229823064,3.5869782761665334,0.15105577772473833,0.23293742171236514,-0.08420333437999165,3.660950963780581,0.1489094277644879,0.1729306438269795,-0.1596683028670708,3.6138756697007204,0.14454002754231834,0.18466675695615967,0.1549390840450676,4.024231296150203,0.1427349174598448,-0.24577599372162195,0.4888726274729242,4.0569630502127865,0.1378988670225854,-0.18832121712499764,0.2953412514250556,3.9598677806531,0.1493060990240598,-0.09431428766219116,-0.0070048434793981975,3.9905240894131087,0.147742768440893,-0.3248140479566455
0.5526015274239401,3.818820925357395,0.13839563615542716,0.2423530155278454,-0.289158644286045,3.7832101950864434,0.1548873748772013,-0.12144741976935268,0.2493003439807542,3.793895062283393,0.1448474691774,0.1585212918920391,-0.06695159677489998,3.7796553827721007,0.15571452615898562,-0.008545446003879381,-0.01098431510438004,3.8536627257611,0.1523680406410275,-0.06932026441776579,-0.08739078947305637,3.80666558299998,0.14823336268144158,-0.05915561235644062,0.2354237099680717,3.827389839888141,0.13781939758541234,0.08830528753620462,0.5700118884771799,3.8601652575735055,0.13413244268008545,0.14448706868338554,0.3745386070381176,4.152569440227436,0.147419813270816,-0.3364178494361944,0.07280563830886398,3.7936413147748236,0.14124648748176008,0.010571341023236092
0.628977945931088,4.011722609180206,0.14324269646598406,-0.0036743397803529476,-0.2134944403843161,3.586247495438569,0.15245842648181426,0.21581487694207535,0.3251782452264221,3.986678268928991,0.14801789501524076,-0.08518885997815648,0.008641510880542033,3.972241167152657,0.15554361723890806,-0.24833368093394576,0.06608893941084196,4.046309141801713,0.15098163535267214,-0.3103189373311849,-0.011257477813056777,3.9993855696443097,0.14705025043431275,-0.30164422416227243,0.3119715067658345,4.020294828173664,0.13958550333613642,-0.1579177328669633,0.64721519362865,4.053136749238579,0.13702218405375316,-0.1030533883070538,0.4575899958426663,3.955690803677205,0.1406914562820921,-0.0011184922112204565,0.14867846460436046,3.986484789697221,0.1414579143022248,-0.2344246369482175
0.7092123981146922,4.204530739828202,0.143169209670377,-0.24795502623190813,-0.1417694904755447,3.778898474242705,0.15677472402065576,-0.02516032989235159,0.4049118106050019,4.179402631083918,0.14631411781567766,-0.32775580974223184,0.08808633422359517,3.775279493891357,0.1505769436202291,0.08908773767341663,0.14701512224687624,3.8493947372586135,0.14477525660604848,0.025912644705910932,0.06873023357982942,3.80250724734812,0.1410173659510673,0.033563201873030746,0.3923774033293077,3.8234790795017553,0.13642714867879716,0.17533947422623986,0.7282779286134216,3.8563442820826186,0.1349611162876121,0.2295271326481117,0.5367038119162104,4.148544073948363,0.14066908643786769,-0.24631313636686386,0.2284081603983049,3.789654914808146,0.13676942156326044,0.09932118824805332
0.7933030129112562,4.007685253206817,0.13821010914573884,0.0862403498482685,-0.06619152099069063,3.971465316397096,0.15627151742280873,-0.2645649403507986,0.4884998632266802,3.982533606906956,0.13975900162083302,0.0072554926533554545,0.16359192410142231,3.9679583558114735,0.15235869837369745,-0.1525577049770518,0.2240030169920485,4.042175786424057,0.1452935095001667,-0.21781832648093727,0.14478037852679182,3.995354911732596,0.14168862998852794,-0.21151501265540548,0.4688469849193429,4.0164116074597915,0.13993393816332195,-0.07138501903054423,0.8054048142550739,4.049305411963277,0.13955165894057436,-0.017724318985968383,0.6196746933951777,3.9517226296694177,0.1357428237105304,0.08722330051063001,0.3042012586944678,3.9825786572355866,0.1387558453282215,-0.14727707042550864
0.8734567179753925,4.200583311340161,0.1399349161427042,-0.15984304372580183,0.013237785337251298,3.7744982425877964,0.15098021861579275,0.07304249470851415,0.5681505353648194,4.175403353068692,0.1399041114739001,-0.2382727757744543,0.2429510912176518,3.771020385681477,0.1493075442741564,0.18404756987346896,0.30484653272052964,3.8453079748195558,0.14093714297054796,0.11693808934732484,0.22468747676144374,3.7985213981633295,0.13745832973541985,0.12229375619953176,0.5491752170685387,4.209278950420838,0.13850623778271107,-0.3168517340774383,0.8863909224943395,4.242178853436632,0.13919717256085498,-0.2633267917982524,0.6987091459885659,4.144664120678596,0.137487289720743,-0.15974071265884013,0.3838528318391795,3.785770597314159,0.13581030391971133,0.18576113109229653
0.9574683842021957,4.003764230767395,0.13673805526818816,0.17350646801513236,0.08872775018900722,3.967169527185325,0.15244106850996306,-0.16845698625947253,0.6516586024261932,3.978588815286416,0.135138655958411,0.09506228863370184,0.31837149893128136,3.963725638631552,0.15298849567162578,-0.05806083967787745,0.3817526922169208,4.038158774282035,0.14327590475749447,-0.12817139346167386,0.3006579047247103,3.991433699154365,0.13990420485941046,-0.12405961464370555,0.6333607960769554,4.012483927420287,0.1321692031011623,0.016104601400289686,0.9712344995630722,4.045372907425638,0.13393063672488995,0.06981872037323805,0.7816024284021379,3.947869048704581,0.1342924754675662,0.17296034858399148,0.4595682437854627,3.9787144509705015,0.13952552654155725,-0.0611840933010766
1.0375436688175437,4.196691212850957,0.1402081846284908,-0.0731069778206977,0.16807114073271373,3.770231544407937,0.14907192878477354,0.16816854951514398,0.7312303787319215,4.171541106341056,0.13703990173108505,-0.15211738546468775,0.3976460117039124,4.156360747593009,0.15182727887806824,-0.2988351903962225,0.4625158677025615,3.8413059951052726,0.140712476888261,0.20606135992148505,0.3804865787077976,3.79461353840849,0.13742301256653636,0.20928382514248764,0.7136104746253611,4.205487146735466,0.1324912951291681,-0.2321305580669775,1.052141957711585,4.238345854048801,0.1353270111323547,-0.17779050425772466,0.8605598093762296,4.1408389142066255,0.13775168243924604,-0.0745248661724501,0.5391425328048727,4.171588818292145,0.13830184467553572,-0.3067966011822317
1.1214774930745628,4.389553748097399,0.13874604507207686,-0.31847563636890075,0.2434757716208725,3.9629401802225206,0.15243529977507644,-0.07402350267868996,0.8146612008587426,3.9747501303819694,0.13399755402179128,0.18046536539386127,0.4807732266557726,3.959437461665622,0.1458505750701438,0.03761766215894352,0.5393419876046669,4.034164695295094,0.1448337040866907,-0.03913437685940477,0.4563788494759674,3.9875303105333,0.14160868906938612,-0.0370878746861468,0.7977202175600704,4.008745406428245,0.12784868396782856,0.09923422343599778,1.1369088747925609,4.04157295527726,0.13177120104720022,0.1543350962354225,0.943376587660362,4.3337447947090215,0.13626118511579705,-0.320771623017006,0.6225743091707155,3.974794945814846,0.1321659126518911,0.02610683206221476
1.2092685680365107,4.192756527964327,0.13237653234469884,0.014544008274893161,0.3227345752253229,4.155585493649923,0.15095482972150265,-0.31499804525896824,0.894156203466382,4.167725508029942,0.1376068613296685,-0.06712538856349827,0.5599619758890849,4.152199524858819,0.14660292831332267,-0.20572729435910064,0.6200252815105688,4.226944828233107,0.1440510165495026,-0.2828445455288142,0.5361294556866334,4.180367554075094,0.14086693157566318,-0.28195440672607075,0.8778951256886353,4.201825292488048,0.12983336843654852,-0.15053666818523154,1.2177403338981059,4.234586158545426,0.13485790297190867,-0.09404606642902794,1.0300514835545425,4.1369720732426725,0.12984575265545692,0.011588505199079668,0.7020702080870125,4.167798276960752,0.13268804929313538,-0.2221295781799528
1.2931236985957972,4.3857561102730305,0.1326674125101967,-0.233617404815325,0.4058462850983213,3.95867176696009,0.14465486881632328,0.021225931117158536,0.9775107136269808,4.3606337986612544,0.13626435355839855,-0.31342365220723145,0.6430059663862614,3.955318507312951,0.14248838242614065,0.1293733599911419,0.704564178075231,4.0300934661705465,0.1383941256389263,0.051578871550274574,0.6197368067681353,3.9835467654066887,0.13522784344114178,0.05163045242913933,0.9619316315383962,4.005106333783544,0.1268226350728439,0.180122097719059,1.3024320570690149,4.037814938013272,0.1329769816433281,0.2379590266315559,1.112790925019396,4.330015909978609,0.1300775227594385,-0.2374721785324585,0.7854261736262276,3.9710539830130354,0.12824545772953633,0.1092886618841919
1.3808388208012579,4.189012697562465,0.1279950644138902,0.09779431679050915,0.4850197204375231,4.151454921173181,0.14507938743866644,-0.2225482090603619,1.064723389600206,4.163860429305503,0.12999588051425393,0.018938234683649025,0.7221123365325204,4.148142310662105,0.14507584962596348,-0.11518116740162065,0.7851660473986419,4.222987640057202,0.1394257030699318,-0.1944378267009472,0.6994077420762691,4.1764966535299415,0.13626045248972454,-0.19551618936264087,1.042033758214067,4.198206866578161,0.13042507702722506,-0.07001646875227205,1.38318835582928,4.23081128803699,0.1377361621759592,-0.009999604668477048,1.1993912432189682,4.133298742334712,0.12532807918878935,0.0932457632971275,0.8648472532864883,4.164127217772727,0.13043123096722015,-0.14034196407355462
1.4646190747525072,4.382089998451243,0.12995095074970037,-0.15192463615533372,0.5680488188609867,3.95458944913507,0.1406284232574592,0.11215159273029998,1.148000598186316,4.356901672013366,0.1303746452079269,-0.23006919320348795,0.8050751827457625,4.340919798925637,0.14277222627793107,-0.3588068521517308,0.8696258001997859,4.0261751969273565,0.13553694653591286,0.13877450544885087,0.7829376751468679,3.9797153806421637,0.13235012870247176,0.1368564630681546,1.1259978955456302,4.391241185770802,0.1290247476521796,-0.3188723472647811,1.4678045815900198,4.423716712295412,0.13753617008258967,-0.25625082001021865,1.2820572180656624,4.326422330342694,0.1271929944547319,-0.15741746009610044,0.9481297976419428,3.9674018329398435,0.12762439168574907,0.1904777518094916
1.552260874721532,4.185369901830336,0.1269124580265937,0.17876560613934253,0.6471406078436881,4.147445550551178,0.1428714551120652,-0.13306816127445778,1.235138631626583,4.160181069709226,0.12577326134385716,0.10072908607780756,0.8918935787242752,4.1440874555685285,0.13559608923489647,-0.024729811173418,0.9501493041383332,4.219121838823749,0.13831243664488987,-0.10826519225631126,0.8625319827597111,4.172717806486735,0.13508725796383486,-0.11131788160455593,1.2138227192610462,4.19454033750324,0.12264730070688395,0.011554529226608993,1.5562789158359285,4.2269265213634375,0.1324111536823853,0.0764552460503985,1.3685856646725163,4.129730505636158,0.12404464525280988,0.17253091679953078,1.0274778343007398,4.160488903833579,0.1314339467219389,-0.05937750925289465
1.6359682727581388,4.378468813702604,0.13048777014938057,-0.0713410608902306,0.7300895188547116,3.950596856811349,0.14021009188657604,0.20105786157111094,1.3183422530207678,4.353297100375992,0.12778784306541333,-0.14977688863979116,0.9747753278356458,4.337030603192688,0.1351014930114281,-0.2717447737624437,1.0345317409148078,4.412018669543556,0.13614713279976365,-0.3543128844660749,0.9459863388894458,3.9759447668456303,0.13286090033174375,0.22074762300491665,1.2977135260111108,4.387709399356591,0.12287839129141614,-0.24005453097224685,1.6408174462631968,4.419926222028298,0.13394025860339326,-0.17169493033181646,1.4511802747852394,4.32287891154443,0.1274952635888005,-0.07858988501283012,1.1106876123774114,4.353505409824433,0.130246396536881,-0.30787469151012137
1.723537649032191,4.181741005301306,0.12906094893157596,0.2594965702822799,0.8091014559909386,4.143464134405029,0.14423124911799826,-0.04431720835096867,1.4054081950282875,4.156598909840229,0.1247923052926175,0.1803321109171402,1.0615159398994995,4.140265486514788,0.12966659753617926,0.06031253578022494,1.1227721143056792,4.2152500630648815,0.12906087511044215,-0.021987521489175318,1.0255052342263584,4.168942125835178,0.13727585279184207,-0.027250788865797883,1.3854677139982428,4.191065931449504,0.11807730067197122,0.08872202039005156,1.7292159707037629,4.2231668455132425,0.13050635999675692,0.16006149369256908,1.5376378530161283,4.126181693557643,0.12592346588854392,0.25144333769935856,1.1977577205738998,4.15679139776813,0.12408890270667858,0.022881318191173783
1.8071724691382172,4.374806971776539,0.13425088033722157,0.010144829882557799,0.8919707386790392,4.3362550149200185,0.14334490495097887,-0.2882436976864659,1.4885401732250922,4.349734691306462,0.12839894751096032,-0.07052490728660983,1.1443212496297952,4.333312893487975,0.13087284825178375,-0.18881239968126207,1.2070771155669768,4.408307646416173,0.12862112468065864,-0.2713268160585335,1.108884076743062,4.361855742447181,0.1367308370145261,-0.2736664880428207,1.4692890326272328,4.38431485093126,0.11985174107977226,-0.16449884642452967,1.813679307614028,4.4162023714794785,0.1337075898706083,-0.08876942360029325,1.620161486887281,4.319301609798742,0.1309523326425311,0.000980852930983378,1.2808935485292627,4.349935509681308,0.12454652907050205,-0.2282185937222379
1.8946686085737479,4.178040666662153,0.13445377693487273,0.34198979962501885,0.9786958389774396,4.139410845702571,0.13758003099724955,0.045993441446483714,1.5755348670512217,4.153028093628103,0.12698844936522813,0.2597517591970693,1.2309875074995549,4.136585075140618,0.1270966002581585,0.14212268651801596,1.2952432684953004,4.21160736346804,0.12319458835948795,0.058996836646954265,1.1961211915920056,4.165074692479166,0.1312575072536697,0.058823947055506975,1.5569753296458582,4.187699286319721,0.11656176415128168,0.16346094440197878,1.9020033550436173,4.2194425119386265,0.13193220139860246,0.2429290877335693,1.7065475190832555,4.122568454462724,0.13097194970115075,0.3319439827057204,1.3678922587228892,4.153274166643288,0.11998215719605727,0.101010530263331
1.978229421906991,4.371019073878203,0.1412935729273731,0.09454513802403686,1.061484055891491,4.332319289380651,0.13849989982617922,-0.20031392803032472,1.6585954289237836,4.346130067711428,0.1321834845491695,0.009665484277652014,1.313719209002367,4.3296793341887225,0.12993905398851882,-0.10791660001168624,1.3794754157646612,4.404767341170207,0.12437452509242708,-0.1924195685059728,1.2794226854415889,4.358094276342911,0.13243398619477986,-0.1897359290301787,1.6407293153722524,4.380976426535962,0.11983098303932126,-0.0902958930339326,1.9863922052823897,4.412457411922028,0.1367907831532738,-0.00540154645224844,1.78899888817251,4.315606613302983,0.13761082935526514,0.08326244028170754,1.450957742055755,4.346490507372787,0.12200236780132392,-0.15154018537560598
2.065649803384555,4.17418447794953,0.14318447568785383,0.4282569767494158,1.148130441679104,4.135516221760573,0.1344936212655727,0.13265277161117356,1.7455180302780122,4.149384501089014,0.13237679423472254,0.34095823646775875,1.4003127956861414,4.132957914260035,0.1277807219882851,0.2227725972407884,1.4675707625880654,4.208105948012261,0.1205261337223076,0.13676575088377307,1.3665845709684472,4.161350808410165,0.12863926761417627,0.14161695373446484,1.7283488439029715,4.184358876709345,0.1180250651786426,0.2376615270866013,2.07464135352083,4.2156658262017945,0.13668275222422885,0.3271195918892941,1.8753110204385697,4.1188078404022015,0.13927607816089932,0.4159999777052343,1.5378875522032105,4.1498520025084575,0.1189715640938118,0.17700491317172762
2.1491334929435455,4.367019132867518,0.15174961522284214,0.1839175661509385,1.2308407661143157,4.328480952975188,0.13714667669779618,-0.11475840646332508,1.8285057202997923,4.34239900252828,0.13919595896407772,0.0927747268025108,1.4829719539713422,4.326043923855519,0.1322361739331009,-0.02702973158221139,1.5517328815483111,4.4013138915228405,0.12326144873998307,-0.1155947728515806,1.4498115871366506,4.354418193959098,0.13147160668886554,-0.10787553575895532,1.8120360214371587,4.377614274786343,0.12277829572037464,-0.015586023708305032,2.158954670044866,4.408603988962802,0.14322514406201473,0.0804712429326124,1.9576871772466136,4.3117095081886605,0.147596077715004,0.1702642614900338,1.6208845922533794,4.3430882224883485,0.12251166235724635,-0.0759053177647408
2.236473875600896,4.5596808729329465,0.1554279665458609,-0.05731061703821366,1.3174103851738193,4.1316875949981275,0.13485150856852968,0.21785467371998385,1.9153537003503585,4.145584858809725,0.14105145350012793,0.4259321129633421,1.5694928324484525,4.129297908630767,0.13169557930145667,0.30427699330175473,1.6397591593787677,4.204661160678134,0.12094955328295146,0.21329346416588785,1.5368999510158323,4.157681278563123,0.12931409597368645,0.2232244907197014,1.8995883069328856,4.180964993517275,0.12246657524620852,0.3131735930249156,2.247126749824122,4.211750316099266,0.14483456892066698,0.4146926921212355,2.043921367410387,4.504444488669124,0.15100136294480468,-0.07245906295569028,1.7077463567031463,4.1464423731567726,0.12099355600195155,0.2527810101139787
2.327667493059555,4.362711457684102,0.15428175420509663,0.28009397471251657,1.4000441370737815,4.3246499602858055,0.13920860204292934,-0.02943481301311365,1.9982653975265527,4.338456612926704,0.14957009575939478,0.1808294310056164,1.652078790621068,4.3223212323003235,0.13778111916749178,0.055855865492225376,1.7238523825923302,4.397864941982943,0.12521542256626922,-0.038922502754614896,1.620053576587095,4.350740643008468,0.1337785857880805,-0.026034179723577355,1.9832076068032312,4.374148846569125,0.12873004710670682,0.061483375707368275,2.3313617561461077,4.404554396364208,0.1531284227630917,0.17094726625480214,2.13401025718377,4.307516560705701,0.14955218168569087,0.2637974308255929,1.7906752041662817,4.339647560352839,0.12604917620423112,0.0005773309274921813
2.414921722213237,4.555334655878209,0.15988363369934697,0.03977020384263896,1.4865371362794981,4.127834646117391,0.13861990578266706,0.3037274750514601,2.0850345297850867,4.531157023105154,0.1531866843795071,-0.061184166523463035,1.7385252152670745,4.125520269291717,0.1388982364773363,0.3886393482568686,1.811809681431989,4.20119056997487,0.12443697251117693,0.2904965576158772,1.7070683894472642,4.153979137129303,0.13325790219360895,0.30568467138424554,2.070690583734613,4.177438724813839,0.12995971462085418,0.3918492990351177,2.419452844073392,4.597190842698823,0.15654736808818773,-0.06978224504754503,2.2201605883978845,4.5002226433933625,0.15482813030220272,0.021769440010885318,1.8774681553733383,4.142964415318122,0.12606072282278094,0.3302218179196359
