x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-0.2662140981991231,1.4137486272557602,-0.007213175956375819,-0.08572447726835591,-0.20947006157403306,1.0812354588163322,-0.005157745888061395,0.39454655686743,-0.21916975476376727,1.4470003548670427,-0.00129181342257615,-0.1412764619567074,-0.2688089452027956,1.4131804593046575,0.003099414036644205,-0.08915254986520332,-0.21635286051299404,1.490203882589742,-0.0009939053134047009,-0.2234192590364366,-0.2938771567488848,1.4678924215098452,-0.0013172689215787828,-0.1806343084648832,-0.08566043737271341,1.5075315148215649,0.0007271725786721728,-0.23898064644836275,-0.1868776964484372,1.4339190565352289,-0.004253592720344545,-0.1202680235989157,-0.08812714266473516,1.4699946695710937,0.0022121582183890886,-0.1924285838590553,-0.08794598021200324,1.4258499741573694,-0.004621717083450628,-0.11597096580328856
-0.2379391256540079,1.2187308106659698,-0.008927665501742937,0.20467398223864586,-0.1878453523977064,1.276430215097646,0.0027331852492872045,0.10024194634726692,-0.1902297476664265,1.2518969287906576,-0.004117342661710298,0.15099863992849671,-0.2405453360167024,1.6082578475892138,0.0013163630393401384,-0.3808560005365269,-0.1865487828611992,1.2950961511183292,-0.0054622904941334345,0.06894998550410952,-0.2645193083186879,1.2727893446713854,-0.004929955090876447,0.111632775935134,-0.055509807076282114,1.3123991829538668,-0.004052440350295083,0.05393156268592586,-0.15819931531773265,1.2388583055352498,-0.00665895319232286,0.17106990348323048,-0.05872724927331328,1.2748411426632524,-0.0016364134587920176,0.10095136422984297,-0.05942898072885585,1.2307945483970644,-0.0069411363995164,0.17525026803028276
-0.2135645094406885,1.4139792873567893,-0.00483418585697002,-0.09081176021819187,-0.16231674809575347,1.4715128887971145,0.004738024176232543,-0.1915774157449856,-0.16519180909061335,1.4470775943679772,-0.0010973698631403636,-0.1429803721616429,-0.20838017906491813,1.4131172288442502,-0.0063007569713904,-0.08775831540370155,-0.16064685983883262,1.1000529360528175,-0.004083290784051243,0.3599045381214346,-0.23906352142526024,1.4679815904558997,-0.002697299572173768,-0.1826014356432069,-0.029261823417204774,1.5075790054300646,-0.0029738090965765658,-0.2400271812614702,-0.13342214920702766,1.4340749295728312,-0.00323755512265825,-0.12370625819599596,-0.03323042642004824,1.4699865078976182,0.00038261382580484163,-0.19224739703658966,-0.034813089760914566,1.4260151462893793,-0.0034361310389107442,-0.11961425234672395
-0.1852849236935527,1.2189269589904737,-0.006650421061333857,0.20034206854658,-0.13288649031981115,1.2763234786625255,0.0009064758613328307,0.10259638702233853,-0.1362502572032538,1.251971376330317,-0.0039569773063732215,0.14935615200665653,-0.18011783448803312,1.2180861564946304,-0.00805592327946443,0.202930075864385,-0.13864580111777627,1.2952326928577145,0.0031147999783774486,0.06593685946884664,-0.20970388961614225,1.2728983383807173,-0.006349328285037904,0.10922937287239454,0.0008897566913965148,1.312499661815491,-0.00777435272180597,0.05171624168153771,-0.10474065061557099,1.2389995105848184,-0.0057116802865781685,0.1679534971933726,-0.0038306962620958734,1.2748590853227486,-0.003462334114926954,0.1005562038637406,-0.006292786835126986,1.2309425943937573,-0.005828416085845225,0.17198262754521124
-0.16090638451374323,1.4141433920023123,-0.002643579690402257,-0.09443131483548617,-0.10736002074656066,1.4714324272768349,0.002958403601779601,-0.1898004117918537,-0.11121082967664744,1.4471497660751254,-0.0009698542662400908,-0.14457248887670154,-0.15575611135814052,1.4133223857076862,-0.00399732176217673,-0.09228318101708166,-0.11274114726062195,1.4903098483030266,0.004433537167754382,-0.2257617045115567,-0.18424592284852787,1.4681106960760413,-0.004164740827590014,-0.1854499513250813,0.02713974992770633,1.1174900438216624,-0.006740027888175217,0.3419361921730262,-0.07996066040387463,1.4342027507312307,-0.002352610342710717,-0.12652581178396002,0.021666485444359097,1.4700304857333677,-0.001451210037652142,-0.19321706619938767,0.01832606505274816,1.4261474783450874,-0.002388763534940998,-0.12253326962744016
-0.13262351667369698,1.2190594301659052,-0.004532205987111981,0.1974163938858139,-0.07793137220102396,1.276268277425472,-0.0008376046340574724,0.10381430129661218,-0.08226783435514494,1.2520417176281011,-0.0038613040437741218,0.14780430904276748,-0.12748966364398678,1.2182579561709448,-0.005842985382518364,0.1991359161831356,-0.08293495029456145,1.2951248156889448,-8.169692247675213e-05,0.06831642261679982,-0.15488370892700706,1.2730485804673883,-0.00787373985409164,0.10591625430392347,0.04948955080413958,1.3127072362653431,9.86959552853068e-05,0.04713550152771368,-0.05127660538925002,1.2391145815259452,-0.004883126578389917,0.1654139653947186,0.05106709515902645,1.6651731664718237,-0.005315551361639895,-0.4863574346790265,0.04684901461964991,1.6213035713254484,-0.0048394289274898035,-0.4159688697112564
-0.10824232807037888,1.414245913274004,-0.0005838781093957029,-0.09669278780179347,-0.05240600665251452,1.4714022222913057,0.001238681391874771,-0.1891327690589848,-0.05722700000258291,1.4472187498234073,-0.0009052178629187725,-0.14609427730210967,-0.10312450452056787,1.413462988759709,-0.001860267058855652,-0.09538446234720782,-0.05703245398078256,1.4902479380945937,0.0012846315298592444,-0.2243922789101095,-0.12942273731765927,1.0780403439515789,-0.005755414768013171,0.3961046862604055,0.07574369552944643,1.5078277721152908,0.0010414059858395806,-0.2455162842109152,-0.026494313758731108,1.4343060919038633,-0.0015748472704955455,-0.12880544294247614,0.08437055848846292,1.470126623159661,-0.015042700055220425,-0.1953545177346888,0.07927508604615888,1.4262505408278248,-0.01315880632171493,-0.12481553662623768
-0.07995740980489881,1.2191323352604018,-0.002517733865431572,0.19580586917654158,-0.02297796220668841,1.6665064303495485,-0.002543973989304925,-0.481424684394381,-0.028282625006114767,1.2521097735945963,-0.0038271034089609655,0.14630293311870518,-0.07485524474537371,1.2183677493191758,-0.0037679563057998093,0.1967109722548857,-0.02722749521889068,1.2951076500688077,-0.003203214048342945,0.06869559316768352,-0.1078619304386277,1.27324348030853,0.002166678957194938,0.1016127486599957,0.10590025097175226,1.7029348338199637,-0.003868919698378725,-0.5378705447643707,0.0021918080793461546,1.629450567796174,-0.0041509561293450676,-0.4219847986973664,0.11377309095165615,1.2752230405019256,-0.0189497904099142,0.09254539234889793,0.10780009686271537,1.231319553967253,-0.015655117054239682,0.16368705178001675
-0.05557476309969077,1.414290209620652,0.0013983835180992592,-0.09767022751177162,0.010352166400302554,1.4714204804299555,-0.012172467677192544,-0.1895446339790696,-0.003240429534222836,1.4472863214505771,-0.0009010447465868619,-0.1475849103011896,-0.050487889758990184,1.4135433930338426,0.0001662631392979055,-0.09715819159832008,-0.0013253422175145276,1.4902753784772542,-0.0018293021849892746,-0.2249962408654061,-0.0823970608324571,1.4683343130903603,0.004198933930394853,-0.19038581050790554,0.13995894764815153,1.5078674896711668,-0.014626330593666137,-0.24640917799703144,0.03478081943526963,1.434387671469986,-0.012590652103292395,-0.13061335256605744,0.13927755176169465,1.0803777526107765,-0.017098882562936242,0.3791899448912892,0.13242648794206044,1.0364251688792545,-0.012381376018639348,0.4513903898004024
-0.027288958907277727,1.6093920910988504,-0.0005550210321361732,-0.3899116389709326,0.03978057600890167,1.2764747697467005,-0.015963360356773936,0.09927365151229688,0.02570529689478871,1.642421164223944,-0.0038527429526106533,-0.4405519627611022,-0.02221702189831334,1.6086629609331995,-0.0017769006926684958,-0.3897886580392962,0.028480165352030563,1.295179619493008,-0.006329227002297396,0.06710909342515975,-0.05303037457064989,1.273152544004421,0.0003912177202367406,0.103618745128703,0.17011629744157486,1.3129574559225023,-0.019554514153606758,0.04162461254714078,0.06346857286466935,1.2394483210456717,-0.015202919154613543,0.15807094245760067,0.1608851068139102,1.2757383016008736,-0.009515083665110459,0.08116513228195593,0.15315499131964552,1.23172001734776,-0.0033535682226312983,0.15483053906627506
0.004898882914699282,1.4142780217670385,-0.008353253811554825,-0.09740375622670872,0.06531007140383567,1.0815851977102515,-0.013977887326528,0.3868777341212151,0.05855372017926759,1.4473539487712923,-0.012663782207832696,-0.1490860148341865,0.009956237320350652,1.4135662747000841,-0.00957267385345442,-0.0976664992134456,0.05438375774189072,1.1001489800751545,-0.0049870451337942,0.3577884126903905,-0.02756732369056148,1.4682688865027935,0.0024635926228108013,-0.18894072821493296,0.1963754465600249,1.118121291133354,-0.01872202190266395,0.3280743247808562,0.08825753928558278,1.0445472936385694,-0.012041500305461531,0.4459192127400398,0.18639987284592768,1.0807540328784586,-0.00789178101947134,0.3708309031382265,0.17778939166660074,1.4268898242438663,-0.0002569574413057978,-0.13890847226762676
0.03318444335004005,1.2192767811209093,-0.010301328936089,0.1926320718123224,0.08694177535804071,1.2769027530256791,-0.006240332644103697,0.08982065668006345,0.08750079915469344,1.2524156080833442,-0.015645502504516427,0.13957499715768218,0.03822756281435233,1.2185828195024433,-0.011526003837723332,0.19198095991483727,0.07638673734339381,1.2953414735945843,0.0021687231200136084,0.06353712813049807,0.0017980540394943907,1.6633555055067908,-0.0013152219414878587,-0.4808454731951857,0.218737872382692,1.313504704481971,-0.012160535407046823,0.029546613848499607,0.10914848515835417,1.239837513128804,-0.003123116050660735,0.1494650051899979,0.20801495350349689,1.2759872106488346,-0.00047516295670681045,0.07567009627125988,0.20632718815147807,1.6220154548290502,-0.0030351268866583327,-0.4316724539696267
0.05756997897245824,1.4145445689588894,-0.006448687499842553,-0.1032826062460036,0.11247983041855428,1.0818708015840357,-0.004443919510502428,0.3805282418067472,0.11254911131636032,1.0575211927463717,-0.012854002561362784,0.4272812508644701,0.0625992192044012,1.4138677431942186,-0.0076863846394265856,-0.10431553841684592,0.10229356681528552,1.4904322636498006,0.0034394656826235697,-0.2284607646684661,0.035065164149630214,1.4682521444888383,-0.010932131405391572,-0.18857735992616564,0.24500796647233145,1.508798914970541,-0.011569603130076827,-0.2669481515667607,0.13394523542093026,1.4350040467544651,-0.00013381594686077663,-0.14420156215650465,0.2335346977164736,1.4711159705214554,0.001038238968718387,-0.21716270839958265,0.2387674972480591,1.4269366112219113,-0.011668575966050868,-0.13994786229157352
0.08586087035163603,1.6097583401211635,-0.008514339624762625,-0.3979930754380224,0.134117246450235,1.2770555744417549,0.0031666453256325162,0.08644746542282161,0.13369953517128774,1.252822818422646,-0.004308377544073382,0.13057404091875824,0.09087657406828556,1.2188567830454955,-0.009772695407763505,0.18593248600632067,0.13210221208828152,1.6855048945737368,-0.0011297496107457534,-0.5200567793683014,0.06443020703940698,1.2732882891091173,-0.014703678603914885,0.10063696538647103,0.27518394477174224,1.3138439790124448,-0.016908566161412047,0.0220632932776767,0.16264531635601953,1.630127914120087,-0.003017847189990869,-0.4369267024726776,0.2629570171269027,1.6662230642654257,-0.0033050151992732647,-0.5095179490782595,0.2673062294724973,1.622223723271536,-0.014467533211882337,-0.4362890719934677
0.1180560371540593,1.4147582096830589,-0.016474201133523075,-0.1080066675734827,0.1596583579390701,1.4721319915914803,0.004895594634088948,-0.20523470101575544,0.15875599153974068,1.4480062205550972,-0.0016968967256982175,-0.16346500410055592,0.11525370972919548,1.414117186012045,-0.006054045687637092,-0.10981725892804743,0.16581230997975627,1.490398865725669,-0.011530885198111782,-0.2277300691764544,0.08989597282158933,1.0783801175914671,-0.012690939296185463,0.3886448933959175,0.3014608243519911,1.1189685434345844,-0.016467300295858512,0.30936377995042064,0.19524787463842128,1.4350488109129136,-0.011756381239444422,-0.14519662588582305,0.2962814784122112,1.8613914208244289,-0.013495374180838456,-0.8032405577315187,0.29975070393792796,1.4273095270590883,-0.02319331465175169,-0.14820168157274816
0.14635120134772048,1.2198761620999523,-0.01863433448499273,0.17943354050643862,0.1891009977708997,1.667183593066153,0.0007909006137738398,-0.49636929808271296,0.18771611595084264,1.6431524223579657,-0.004966196807709336,-0.4566827727663531,0.1435360534494364,1.6093253642494632,-0.00825039086619804,-0.4044040388602577,0.19562028729426964,1.2954435828233721,-0.01608548658164087,0.061293409135716966,0.11146357517341864,1.2736798843538737,-0.004918041428267114,0.09198779816445424,0.3238401952206828,0.9240850436983103,-0.0102800246968501,0.5968082277603592,0.22394885085667954,1.2400971775481957,-0.014660313757160884,0.14375431936367822,0.3335093068286998,1.6664570925773474,-0.029560185335468836,-0.5148332113616251,0.3282968944791098,1.232527251093024,-0.026157348283206656,0.13707492831782836
0.1707487245897195,1.0250257574803368,-0.015045663674863957,0.4661802269571895,0.2224446696322228,1.862294382799206,-0.00913648534788042,-0.7888028663912602,0.220579164398002,1.4481010340080034,-0.014099852263036396,-0.16556935402434847,0.17572256073442566,1.4143213851987295,-0.016338471643403196,-0.11433361291126044,0.22152915895073708,1.1005559116498578,-0.01485961839892653,0.3488581682442701,0.13693717286049611,1.4688719803009496,-0.003078285464978029,-0.20224270326183366,0.34232189609464897,1.1193493331101665,0.001656139858357086,0.30090499596545645,0.24875079440764344,1.0451882159567036,-0.011785227369887321,0.43177636638263067,0.3668384486802467,1.4717636324223446,-0.03985684956270133,-0.23161003374549616,0.3529474395009703,1.0377895311046648,-0.023415849716850092,0.4213921998632936
0.19124923973932625,1.22035702787503,-0.005722059135720166,0.1687932256542682,0.2596905572882069,1.667299099766185,-0.024912542675705626,-0.4990082390550856,0.249541185078162,1.253183726650914,-0.017411239343523368,0.12263232525622307,0.20400898843840026,1.2194373077696574,-0.018625143901628404,0.17315018955364192,0.24354027718373425,1.2958860202433122,-0.007882455034041128,0.051526785598907936,0.1663146124665151,1.6640378202040698,-0.007123139530214702,-0.4958950905946058,0.3647088827568524,1.3144476400449259,0.007674239777666214,0.008744841795616631,0.2696545587267775,1.2404750408733325,-0.003149700042234705,0.13540169490386594,0.3962737213286937,1.27723319584747,-0.04448905023761125,0.048239071543800686,0.3737032301230636,0.8430070316772289,-0.014988005719584216,0.7066022222110835
0.21565638029682685,1.415560413300106,-0.002346194622634802,-0.12568933519593317,0.2930365392835306,1.4725370742954869,-0.03489270745680734,-0.2142793831781219,0.2746048596111803,1.058315494269736,-0.014958592838398906,0.4097717232980851,0.22839773459379345,1.0245868070986333,-0.015162140110555566,0.4598997716591463,0.26945799758860045,1.4911201047243712,-0.006851919322062969,-0.2436326610777789,0.1995953688705965,1.4690170368724238,-0.01704104134210682,-0.20546552226474,0.3909978355577509,1.5094586959818168,0.007849136613578547,-0.281506924074211,0.2944640595442441,1.4356419650942602,-0.0004416661441573865,-0.15827324957878625,0.4218183852456431,1.0827764838037135,-0.04352426880673524,0.32656005820207257,0.3905633707566082,1.0383333897663998,-0.0008559612753625478,0.4092392843874995
0.24396758856282896,1.6107158974956577,-0.004859981326553466,-0.41911153638191984,0.32248728076944033,1.2779308963082696,-0.03917829512036977,0.0671958274084285,0.295771169496575,1.2536462933704002,-0.0067631583724372035,0.11241064209017476,0.2488894707357661,1.219919758203924,-0.00596414467737264,0.16247652484878705,0.2992803996830879,1.6863392520113076,-0.011724572543618549,-0.5384689565747296,0.2289757096080449,1.2741428703830735,-0.021150351787401614,0.0817934616549097,0.4211870094773872,1.7044678114781973,0.0022189981320943266,-0.5717039641663647,0.3231768988461294,1.6307702368725936,-0.003607131135733111,-0.4510954785408424,0.4434739149217173,0.8883003591050181,-0.036993067642693785,0.6052058874076738,0.4113300385519362,1.2334674663988991,0.007328824412387444,0.11628662408113705
0.2761819065127421,1.415663148667511,-0.013242212054191863,-0.12796469729258309,0.3480458986956057,1.0833919098494376,-0.037834378572201205,0.3472649093479282,0.320844095363983,1.4488644984888743,-0.004514945530633707,-0.1823983220104089,0.2732878658998445,1.415126580283582,-0.002714614180396899,-0.13208194864633482,0.33300718472331403,1.4913840772347584,-0.02249395167511314,-0.2495032392562263,0.2544585670157065,1.0793303933222926,-0.019514482554303426,0.36772907967507257,0.4552763657069512,1.8995585764119665,-0.009215081151232969,-0.8636870061885882,0.3557923035835813,1.8259430172678488,-0.012629040706549959,-0.7449132387873327,0.4612399221038177,1.0839195660079244,-0.02488894989454031,0.30110434946721565,0.43599938787991416,1.4284836455777057,0.009654556894010185,-0.17407513365037164
0.30449516948609234,1.2207333773871514,-0.015801506000043524,0.16051122683567687,0.3697137368925945,0.8888279599343613,-0.030889080385242643,0.6277813253758591,0.3498213853337605,1.6440507620791251,-0.008162911970841884,-0.4765021227621802,0.3015903975055162,1.6102873114174217,-0.005356253153323595,-0.4256200623129602,0.3628348662680092,1.2965904579549108,-0.027484016460237667,0.036000607720145794,0.2760451748821523,0.8844910913934402,-0.01215990096080197,0.6541954922945463,0.4932675372351905,1.7045632807437172,-0.02648882127500473,-0.5739156770303275,0.3923111639289383,1.630997603949115,-0.02752730548229661,-0.4562312770433109,0.4829183134239762,0.8891610359662709,-0.018866862905196,0.5858350695616815,0.4645690607914682,1.6234661005472422,0.006173054221002751,-0.4636967897743631
0.32890983703383536,1.025841168355733,-0.012591281463329987,0.4481675950775667,0.3874902960912817,1.0843671019898182,-0.018333453877725458,0.3255325837073039,0.3827024005753429,1.8392870161314216,-0.01769295442608549,-0.7717466164599278,0.3337961437338646,1.8054847212884608,-0.013868654399582798,-0.7199867079474871,0.3887666754271074,1.1018731940628337,-0.02676400430583475,0.3198869140410848,0.2937349967100211,1.0797802263784275,0.0009240088850889556,0.3577085238252236,0.5273588028500649,1.509822525048134,-0.03796713481561128,-0.28969382126967685,0.42493111600792055,1.4362754396066029,-0.03665193102316283,-0.1723506927188826,0.5007015341433015,1.0845420963097945,-0.007150161513962365,0.28726910953858675,0.4970383828024131,1.8185002744962064,-0.003100881574484511,-0.754427610234276
0.34942666040095,1.2211389451941286,-0.0036279295617786516,0.15154241251346062,0.4091776381310781,0.8895109168061677,-0.011822802203579385,0.6123780087166341,0.4194881408979714,1.6444129377834942,-0.03312788675528405,-0.4846827075870744,0.36990583815963385,1.6105573708521097,-0.028268388558532538,-0.43170105471271386,0.4108041393083641,0.9071424269803704,-0.02036626602501305,0.6040107770290892,0.3153306012375897,1.2748890291251025,0.008078179361593428,0.06531710321557499,0.5575552533510275,1.315261958731696,-0.043761011241004816,-0.00922294737738133,0.4536566248000526,1.2416967156834282,-0.04009894487754048,0.10854811728922342,0.5223923760694974,0.889522839238293,-0.0014047793231906304,0.577688387862727,0.5334083882923372,1.6234212095709588,-0.018189433779170032,-0.4627220773993382
0.37384943930483255,1.416312656528753,-0.0005970813115094391,-0.14228283680329928,0.4269678564672014,1.0847960858914654,0.00042475797075329676,0.31599490450125395,0.4523763996536413,1.4497737744431851,-0.042821540907025536,-0.20262197133123172,0.4021169855766761,1.415846856528815,-0.03690240965278682,-0.1480617700014369,0.4289469878479715,1.1025432014045349,-0.00828605048443127,0.3049831319572146,0.3408283818200917,1.4698942349837754,0.009384521425904927,-0.2248062026342889,0.5838604925256614,1.1207940320938714,-0.04394547018855245,0.2693380474554682,0.4784905591137212,1.0471716391419863,-0.03792798253175601,0.3883152464585213,0.5401828328542633,1.084664451471125,0.010148988434063913,0.28456325334831856,0.5658768124837563,1.4285609813829199,-0.0274438753271568,-0.17582748536830545
0.40217569243540763,1.6114431538831406,-0.003442738047575425,-0.4351540725561275,0.4486637781850307,1.2799119842637998,0.006744656060778376,0.023445962184408475,0.481371875142505,1.255289560054612,-0.046873980333650166,0.07625123828140401,0.4304339227072523,1.2212722496540067,-0.03986364505281555,0.1327545896656095,0.4509978518760622,0.9075403065514116,-0.002186387845286979,0.5950413618542798,0.3702262665197672,1.6648808125590409,0.004888397373219149,-0.5145141810500886,0.6062763731675388,0.9263258650944268,-0.03855870923944308,0.5478428648336074,0.4994339918965609,0.8526080005542285,-0.030161677602585587,0.6688026614218122,0.5618761218836857,1.279640193678552,0.015840253501030282,-0.004901546551539626,0.5944480321114147,1.2338423184642724,-0.030960425034522905,0.10807303769881688
0.43440455551307045,1.8066136733408278,-0.012145819498697976,-0.7289202797949974,0.4742620178703068,1.4749365646536772,0.007213575304466546,-0.26710134077027103,0.5064776663435973,1.0608698339533966,-0.045348955568022084,0.3537846019354515,0.4548593677003325,1.0267433178731071,-0.03720855325950336,0.4125993642522797,0.4691486580070904,1.102692790151037,0.009714439391798618,0.3016705386045395,0.403523882770948,1.8599335795848064,-0.005401886247782624,-0.8056526526934809,0.6248028904694274,1.121967696040407,-0.02760185194277093,0.2432647961372141,0.5164861519076455,1.0481360804431354,-0.01678562437414934,0.36677775055435297,0.5874689257572567,1.4745314330387234,0.015742222569999492,-0.29254489092776803,0.6191248784807002,1.039177397604347,-0.02879896428054657,0.3908295725718121
0.470536828979887,1.611661702246096,-0.026724225094597924,-0.4400846756468841,0.5037607491633803,1.6699548258013606,0.0018715484890611245,-0.5575003488488189,0.5276950630226652,0.8664210662589915,-0.03827326352931306,0.6318298643054511,0.4753942340577946,0.8321680229668404,-0.028956565974457768,0.6933235006082211,0.4912025138101111,1.2976749470079267,0.01574785016388941,0.012067103869347284,0.4407225543626442,1.6648860935624794,-0.02151493930165224,-0.5146738391517389,0.6472422443902355,0.9272506533146024,-0.02273655602002665,0.5271151925203168,0.5374488735165082,0.8532566288346339,-0.009450069363062284,0.6541210055944409,0.6169595544180312,1.6694254356716431,0.009891324751444127,-0.5802216497272166,0.6399084264327871,0.8444757587256233,-0.020982372829110328,0.6742952028085922
0.502770063024809,1.416927957959857,-0.03552591860753561,-0.15594434682960845,0.5371598456794076,1.8650504538392652,-0.009278458487915257,-0.849593043451082,0.5450234843478451,1.0620555149123163,-0.025636666243204043,0.32734350283322305,0.4920375945171314,1.027679451924148,-0.015090095962293347,0.3916672575496544,0.5171560127502697,1.4925675543638968,0.015989192241276356,-0.2756058820643687,0.4740202762338938,1.4700736405213992,-0.03180841608468702,-0.2288476940851201,0.6657872574565276,1.122685013742489,-0.012194252169620312,0.2273554495481685,0.5545140060932009,1.0485088792238395,0.003632350748826533,0.3584774284503625,0.6503480631314641,1.8644073929738767,-0.0017131082431002028,-0.8697722762116291,0.6567979416072995,1.0398829388419155,-0.007496468772938483,0.3750805877618608
0.5311086221840061,1.2223321921257928,-0.038644805544127775,0.12532269993640682,0.5744608547561929,1.6700562561113153,-0.026270319356936897,-0.5598421646816307,0.5662645946460915,0.8673077536495174,-0.01908979618653958,0.6118327988857407,0.5125911835556144,0.8327748707991858,-0.00725675081130026,0.6795545235895191,0.5470073638375477,1.6874577757064555,0.010477074599988982,-0.5632032242626421,0.5034217490443218,1.2754203417365448,-0.03638536996638942,0.05363446004790207,0.6882409577313774,0.9277394346649821,-0.00764714317865694,0.5161670558717462,0.5754841836776777,1.2435790047471127,0.010801899317833784,0.06694207924748058,0.6876362109909416,1.669308787717148,-0.019108553767332788,-0.5776284513262919,0.6775956003841379,0.8448682668970353,5.14298229873332e-06,0.6653904351049773
0.5555552660265219,1.027784568901565,-0.03613835154539964,0.40556751065543406,0.6078619798784192,1.4753126861787953,-0.03746716265056951,-0.2755501882792049,0.5836107497190818,1.0626912333814549,-0.006853140208824767,0.3131989197422879,0.5292466809715981,1.027996869211638,0.006334339660490122,0.3845957702796003,0.5807565193516768,1.8824311575831136,-0.0007869898852638588,-0.852567042106297,0.5289301558790527,1.080838488343015,-0.035312680765431384,0.3346191183977901,0.7067957464246771,1.122968229773814,0.0026761979387779824,0.22108418754384465,0.60035576377262,1.43854443571808,0.012140740902783395,-0.2223133091582125,0.7210223867452846,1.4744597998539428,-0.030661122793858624,-0.2910259007429956,0.6944929657220786,1.039990146579767,0.01331295168439828,0.3727091276215464
0.5761109574045532,0.8331932323990906,-0.02802700133229096,0.6866415738879351,0.6373682336019951,1.280744767335971,-0.04297816641615361,0.005084096027034857,0.6048645743867109,0.8676675774854898,-0.0005891618139790088,0.6037127266207707,0.5498066183558309,1.2230283206556825,0.014026255066082129,0.09391674556120312,0.6184051425033391,1.687319943700205,-0.0178383307273898,-0.5601316869163621,0.550546925645913,0.88623644367952,-0.028620298397475576,0.6159604342760341,0.7292551110201533,0.9278081280336024,0.007097881689654875,0.5146100931019353,0.6291266524869816,1.6334907710102478,0.007694474719619145,-0.5111419712564402,0.7505115827423635,1.279788152226737,-0.03648164080871854,-0.008168635070744168,0.7152927686536741,1.2349204695359457,0.02076713423682921,0.08425344629493015
0.5927748220525351,1.0286927975831206,-0.014294169854532258,0.3852685344602286,0.6629831289487146,1.0862646949451635,-0.04287648449561291,0.28390313327767097,0.6222179259364208,1.0627977636957602,0.011485092718436405,0.31084428454104435,0.5742671847689446,1.41794645620664,0.01590458997730619,-0.1943081139238141,0.6521515413773432,1.4924528427258528,-0.029040964465717037,-0.2731217312398058,0.5682716545195035,1.081746320474538,-0.016301089711954896,0.3144025015954573,0.7478112735808253,1.1228294035843678,0.01739008355169358,0.2241723083075574,0.6617964679071866,1.828503493019984,-0.0025283647055096593,-0.801390241780572,0.7761073457868982,1.0852078751877483,-0.03664501351013343,0.2727843519633487,0.7399911780443928,1.4297386721748644,0.02245220316272781,-0.20180574631350867
0.6133486780041975,0.8337766617564526,-0.006588799165327687,0.6734105264512005,0.6847084228476179,0.8917796767665509,-0.03719842183005949,0.5627607222842379,0.6434738812103361,1.2577542174196878,0.01770197840925729,0.021805433911988914,0.6026261138930774,1.612837329685518,0.012018427698829907,-0.4819316984913397,0.6820005982318603,1.2977570455214962,-0.034503399090513164,0.010261978192572184,0.5899065809289942,0.8868603262471829,-0.010013039680045749,0.6019003460301057,0.7702678616525127,1.3176985467695856,0.02187352971784473,-0.06297478219329078,0.6983665377675863,1.6334163091721128,-0.0185561695411211,-0.5095037397795626,0.7978115032906532,0.8906274475226865,-0.03118932647086645,0.5536878222285251,0.7685859514878901,1.6245324422952516,0.018416088236457642,-0.4873223645721069
0.6300242112393265,1.0289895681736416,0.006879411363696323,0.3786604298406901,0.7025440163829489,1.0874033276930128,-0.025943207384374733,0.2585944250839316,0.6686289655587297,1.4526178900866713,0.01813808708749707,-0.2652401695692045,0.6348828604867878,1.8077875985664362,0.0023797937290031147,-0.7708026500421159,0.7079557391422903,1.1031464728961051,-0.034298159526661716,0.2918621069684476,0.6076437874539379,1.0821208980661865,0.0020249672405563647,0.3060803864644961,0.7966218325879044,1.5125001655863792,0.02061403407397892,-0.348677005945552,0.7310348639510286,1.4385606290036472,-0.028746244336712364,-0.22272574005024448,0.8156240522411069,1.0861731681519804,-0.02011557002629595,0.25134372069049626,0.8010766003337951,1.8193897711316809,0.008669640945015497,-0.7741447705936397
0.6506040026027994,1.2240131486726398,0.014452619960510126,0.08815451236104177,0.7242920829368092,0.8926611691886812,-0.020771318882696097,0.5429829175381147,0.6976813233604632,1.6474763263018737,0.012833283696112977,-0.5521474401096125,0.6710386124581165,2.0028767187816507,-0.013036259271839205,-1.062735843015958,0.7300186686002124,0.9085299171204356,-0.028460917387292763,0.573533570559345,0.6292862054152616,1.2772139349189118,0.008146574969846289,0.014036771130187252,0.8268718358996321,1.7073229532226462,0.013640493955067877,-0.6347890020339564,0.7598060765311015,1.2438610920276227,-0.033200759137717244,0.060752674833558014,0.8373475156041466,0.8913441537594003,-0.015088695612486025,0.5376145393643028,0.8374643957564287,2.0143913897464616,-0.006813254466857297,-1.0640873634444104
