x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.287735372155659,2.33521025400525,0.12844008762243975,-0.2887082270352058,-2.0852157404382,2.400525143396973,0.13247819280192208,-0.2342935247165873,-2.3653820404189108,1.9714198702981087,0.1328316436113564,0.2131510823246182,-2.131157785841949,2.357202113873456,0.12722731686234556,-0.21010503648319467,-1.89840480577214,2.3700442107018227,0.12209937277886655,-0.0591639761577023,-2.2212680634217654,2.3629523593925112,0.1270649857185474,-0.2858217682816045,-1.8588522045421871,2.3462524683046078,0.1266640421405663,-0.02050321353822676,-2.2812801151005644,2.0205092541170937,0.12474881136791525,0.21410928484754527,-1.900874249451424,2.3694981321049418,0.12813829564437962,-0.06733949355103441,-2.240061637926114,2.3820735996191127,0.1346759406114941,-0.29248097186785
-2.241031167075554,2.138513019493164,0.12266592308173563,0.041564951405071104,-2.0372052375702605,2.2037836640384256,0.12779232230759033,0.09706756124229664,-2.3259536430129484,2.1644173152491755,0.13709466525784875,-0.034857104901948543,-2.08401374356448,2.1605123325654563,0.12302521613268165,0.11984902462930702,-1.8510039215581038,2.1734023861452387,0.12091609325571252,0.26941088866298396,-2.174009016233915,2.1662688716392258,0.12134855035291532,0.04408166155454296,-1.8119271551760951,2.5393518144974387,0.12625397786980178,-0.2706920732683775,-2.2408699300182224,2.213647405072463,0.12903099706486612,-0.036765515855717856,-1.8534842868093249,2.5625723112891454,0.12679150577335893,-0.3170067392424048,-2.192420165933732,2.185314226988433,0.1288263211741371,0.03946071450260702
-2.1982609066856904,2.3316819487923754,0.12349722210983705,-0.21003781742680722,-1.9931295642894922,2.39686447896267,0.12973367353243626,-0.15272322825811704,-2.282665296707965,2.357334184526269,0.1363975231598098,-0.2813375760881989,-2.0408034969131705,2.353676547245754,0.1254221966252678,-0.1316291327499386,-1.8075358738351988,2.3666099288862408,0.1263043110289722,0.017178385564167058,-2.1306836388011305,2.3594606316998328,0.12223018358400616,-0.207985986341994,-1.7611401188861462,2.3426755546028084,0.12084013640443422,0.05899429935688655,-2.196596981916773,2.406705618670292,0.12829568674775174,-0.2861155724869252,-1.8022328405835424,2.365893923140593,0.12045137098851084,0.012819559832968064,-2.148713881393963,2.3783760373367504,0.12961553546418922,-0.20996198846799166
-2.1516272677098427,2.1350304653384344,0.1192964657613009,0.11890879414494115,-1.9451922747102384,2.2001466139867243,0.12667920896727392,0.17790865427877353,-2.23551861301744,2.1605569784602943,0.13077077163804582,0.05106345891472969,-1.993729965968256,2.157001970661651,0.12278961397026902,0.19784292236579792,-1.760203675257474,2.5597155192601546,0.12664787874025554,-0.23313782590942594,-2.083494426167134,2.1628221682153965,0.1180704638571663,0.120617344309296,-1.71428660779409,2.5358762871730818,0.12202002239157195,-0.19325288577746674,-2.1484628695433674,2.2100096602719987,0.12257337529801328,0.044119057051730526,-1.7549149621207305,2.5591009861934126,0.1207077621851702,-0.2395640780053944,-2.101146360647228,2.181661984356778,0.12541629569482934,0.1206342908342982
-2.108926658403074,2.328259094765056,0.12167464164419972,-0.13388409503045884,-1.901189342430504,2.393249541241256,0.13023738205284938,-0.07228055569167255,-2.1923074734482344,2.353584964717777,0.1317920408163404,-0.1976691973332276,-1.9505899265550224,2.350173222816664,0.12674647241758502,-0.053722825407031216,-1.7090093648722708,2.3630329120506697,0.12198512222206702,0.09665821837394796,-2.040237982802826,2.356071972029912,0.12048281074335222,-0.13260706925428611,-1.6635690820506284,2.3392393046062203,0.1181549646760226,0.13529446438380172,-2.104262676337928,2.4031802188882683,0.12345575643904788,-0.2075164221109601,-1.703732942396862,2.362480023924152,0.11591648062506232,0.08862330956897074,-2.0575131209600923,2.3747847540194384,0.12782898151151534,-0.12999878708968685
-2.062361476507773,2.13162340635773,0.11899695974359055,0.1945729212892035,-1.853324351605679,2.5862871803969023,0.12879177093901592,-0.3212031494118629,-2.1452357741538783,2.156848333254849,0.12783865686967585,0.13351138815341998,-1.903586462098689,2.5432714380452928,0.12567201590944438,-0.30388294496300705,-1.6617487066312575,2.5562145342065072,0.12391828658954596,-0.15518617839248378,-1.993116543362228,2.159448691735772,0.1178306693582665,0.19552609630408985,-1.616784295958504,2.53248808476875,0.12086085396369865,-0.11790086784708985,-2.0561990719601617,2.2065290376276354,0.11930542799682868,0.1214191479885785,-1.656483341918379,2.5557661178040822,0.11768894681644172,-0.1653569981957747,-2.0100174258797034,2.178085456379289,0.1252290057697216,0.2001223085373637
-2.0197290083806183,2.3248599442538347,0.12288841816937462,-0.0583294958345163,-1.8015986079977409,2.3895888689245584,0.12236770795077866,0.009160863206886584,-2.1020988074887814,2.3499293850841223,0.13050888463274427,-0.1162645320148996,-1.8527210333377842,2.346603454507685,0.11959435701018425,0.0256429388770823,-1.6106244159471277,2.359556289552688,0.12081456302169633,0.17387801824421129,-1.949927569527512,2.352705337592957,0.1217411912843483,-0.05778669869202864,-1.5661345342631292,2.3358604176284268,0.11850283660675685,0.21033574438350489,-2.012068491207609,2.399757582482209,0.12173381095660026,-0.13137068989551187,-1.6053680195622977,2.359173330797313,0.11438180685252625,0.16201306143482766,-1.9664557167521173,2.371214581525634,0.12923145194046887,-0.05058164094325393
-1.9732318094955417,2.1282098951554227,0.1217218282526843,0.27045941601825596,-1.7538068306192496,2.5827627681800296,0.12255092521491638,-0.24254688293820756,-2.055100219787099,2.1532024316432223,0.12818359399244628,0.21457717170734064,-1.8057889642476288,2.539825378245598,0.12010721578772587,-0.2270427189927608,-1.5634332901560737,2.552760606527213,0.12429212338658055,-0.07838286136151212,-1.9028734627756527,2.1560672293591434,0.12058545731050772,0.2706909582474161,-1.5194173259105603,2.529106195396132,0.12270955149442694,-0.0427416523551023,-1.9640733395579648,2.2031211984879397,0.11910639715869002,0.19710251042081234,-1.5581845529463512,2.5524878169617464,0.1176220680812228,-0.09250888461963737,-1.9190314251216047,2.564269448497549,0.1282198191216038,-0.29986080128824044
-1.9306676115924333,2.3214036227644175,0.12713101657304943,0.01851088711515997,-1.702151575255649,2.386122832367872,0.11769998755615226,0.08614068239636312,-2.0120361711542345,2.3462809918889853,0.1324751374265931,-0.03508170643728509,-1.7549924566827175,2.3432099973540343,0.11556636140787067,0.10098234961160857,-1.5123780780255294,2.7459018704326934,0.12272446615935027,-0.3294119543950241,-1.8597521181884704,2.3492805459752946,0.12599927647545606,0.01834181558670983,-1.4688352020026376,2.722274380678373,0.1218547184473249,-0.29432903614824124,-1.9200109155882061,2.396355966909527,0.12304844736710628,-0.05576155691742496,-1.5071347966071162,2.355893587371148,0.11577189038883005,0.2348461125519617,-1.867746036151654,2.3675752621735606,0.122222603095839,0.030351933178672293
-1.884239539137145,2.5144948299237218,0.12750123431535262,-0.23151255805488485,-1.6544291186082916,2.5793781985784103,0.11942280120407947,-0.1672128117097827,-1.9651105513164548,2.5392789782561085,0.13177350329784734,-0.2832082413141102,-1.7081282567356368,2.5365023693954294,0.11758600840010285,-0.15312128160499394,-1.4574600406168754,2.5492660656671755,0.1161362270714498,-0.0006861629927822358,-1.8127665072689645,2.5423914472701217,0.12636611278719026,-0.23208238332647704,-1.4143897143890702,2.5256449546077167,0.11596813772436007,0.03416475543022945,-1.8720837962500159,2.1997042197519647,0.12193321622875775,0.2730707860207481,-1.4600169248596933,2.5491874906774084,0.12046881263986928,-0.019192900989464527,-1.8203945309081828,2.5607517739187253,0.12282964175941245,-0.22140717385083247
-1.8339496425386705,2.317803426792926,0.12287098315425493,0.09851353032204369,-1.6028415546367234,2.382767236448683,0.11607854496988385,0.1606300162270089,-1.9143249717513329,2.342547799207476,0.12610933847156516,0.04795955251644418,-1.6573982093477282,2.3399102234485167,0.11452358276800295,0.17422133104994064,-1.4064747193035319,2.742547496212418,0.11612250381159415,-0.2545879762270237,-1.761918678323562,2.345711658809109,0.12172446512066072,0.09763777756078518,-1.3638768152969158,2.7189294067286367,0.11665143283296465,-0.21979628844489724,-1.828089711854976,2.392894471548902,0.12739463194917275,0.021196564054942742,-1.4090331750461451,2.742394276201405,0.12008495462007998,-0.27157042743820964,-1.7691794954298083,2.364107782804421,0.1184014982823958,0.10735769419951384
-1.787593574002812,2.5109697559702058,0.12484125376069581,-0.153018257625176,-1.5551862099077498,2.5760525713377183,0.119291145294424,-0.09329639581011656,-1.8674740157671832,2.5356570269478613,0.12706852952189404,-0.2024260463788748,-1.610600004878758,2.5332227374486167,0.11800800938900174,-0.08025157172567515,-1.3516237693792834,2.5459755161599733,0.11103074428705367,0.07234757142652154,-1.7150044451473796,2.5388978130758093,0.12367722067187642,-0.15429861309773954,-1.3094982271623432,2.522349967120493,0.11225550706406673,0.10728671495161536,-1.780231822423998,2.5859811008078606,0.1278185632302716,-0.2287335031018205,-1.3541852895221171,2.545781720001808,0.11465354607131578,0.05644472357601171,-1.7218973397737198,2.5573515370817517,0.12054865216638608,-0.14574974462908602
-1.7373741788834078,2.314301903156947,0.12178088860819229,0.17629571833270002,-1.5036651584809957,2.3794407575508907,0.11742521737822167,0.23451389241577514,-1.8167608752282256,2.3389684748752098,0.12302000859431655,0.12748581967675665,-1.5599355501297856,2.3366241862786232,0.11640297795448827,0.24720916528425285,-1.300704259056084,2.7393450336744136,0.11247769571558412,-0.18334466092124,-1.664226488885863,2.342242028687106,0.12059124840992162,0.1747003713173768,-1.2590512278199333,2.7156992292401005,0.11440124136309902,-0.1479779084060533,-1.7285122004078408,2.389286309090644,0.1232438931682352,0.10137824264049736,-1.3032696551220808,2.7390889779320298,0.115782440542836,-0.1979780793660252,-1.6707503090320848,2.3607279965467303,0.11763365727380436,0.1824006908062477
-1.691088140820269,2.5074896323146145,0.12530680297484628,-0.0756245656761364,-1.4560763433299777,2.572706286836535,0.1221154952265372,-0.018944308600607696,-1.7699815057307218,2.5321330056238365,0.12556972498785168,-0.12399451282389524,-1.513203066404213,2.5299079469595283,0.12134716126017332,-0.006609252547001843,-1.2459173583825958,2.5428084073804142,0.10881080249715933,0.14259618141287805,-1.6173816483121213,2.5354502331714346,0.12408525583626916,-0.07763926671288797,-1.2047372432351309,2.519140724226117,0.11144168319497796,0.1784932346880953,-1.680726474226028,2.5824462464450018,0.12527145802104514,-0.1500219609335622,-1.2484878755634403,2.5425177106083714,0.11182287895551553,0.1288686996649005,-1.6235357491011502,2.55398746170498,0.12128167108992932,-0.0709805327714369
-1.6409383481739765,2.7006132274721737,0.12379431166132356,-0.32629477622594644,-1.404622217593247,2.7658845864198893,0.12173660905452505,-0.2707411146504966,-1.719338845618245,2.3354566728878874,0.12308983473137378,0.20551774042992504,-1.4626049074650225,2.7230995069620003,0.12121497620923327,-0.25867705668094004,-1.1950611902349877,2.7362173999640254,0.11166272612541688,-0.1138742730722404,-1.5666726436486926,2.728595072261979,0.1225324705020114,-0.32874145571067936,-1.1543544287506091,2.7125061053058435,0.11501154788873988,-0.07705953071757055,-1.6290775492971283,2.3857738524040686,0.1222710188023739,0.17940843611593668,-1.1976375213512729,2.7358749249739964,0.11440025294881352,-0.12654820119190047,-1.5724559998670506,2.3573543526893883,0.11986206043450055,0.2573720066425824
-1.5869260836245331,2.5039661784585503,0.11726841613680462,0.0027211040296445943,-1.3493045258648493,2.569254805701816,0.11632178676151513,0.05772297038660235,-1.6726297121604872,2.5286231035514843,0.12720018953997228,-0.04594256337385744,-1.4081429173257825,2.526474386575575,0.11604143507561447,0.06964650268829242,-1.140336842235707,2.539687287032587,0.10938524066397208,0.2118456314303737,-1.5121007422034531,2.531961192963432,0.1159576413877978,-6.762665539861157e-05,-1.100104306644492,2.9058075258728437,0.11347035727438845,-0.33135718193615155,-1.5813620722490465,2.5789532421154315,0.12585918752469266,-0.07233911689102987,-1.142920022851793,2.5393157759627103,0.11186928892497552,0.1999236461558067,-1.5253089128132629,2.550579296864892,0.12500950056735222,0.004769259436973372
-1.5368467600553621,2.697228128901555,0.11732283821739752,-0.25078287005105815,-1.297919429750813,2.7625334220630466,0.11747624616924715,-0.19611422482496466,-1.6220572500894574,2.7217133246955854,0.12628133827249513,-0.2959418279245005,-1.3576134295942708,2.7197579942934267,0.11743436512938035,-0.18428941883731864,-1.0895430964950552,2.733089108635847,0.11362215329257955,-0.044428104735557535,-1.4614615183441846,2.725245693896124,0.11595628885468985,-0.2540321605580371,-1.0419881561270352,2.7092686732378684,0.10684321363566544,-0.005156030120878618,-1.5297830074067378,2.7720671785082227,0.12441240518687205,-0.3228137890487152,-1.0921337073325388,2.7326747392865847,0.11586776184809165,-0.0554808000898645,-1.474297326875965,2.743707363914385,0.1251048857560917,-0.2460050808326893
-1.482902197477331,2.5006432638195535,0.11230718081637635,0.07648115163129587,-1.242668761309552,2.565944150751525,0.11355396167274788,0.13119585357382202,-1.5676229835955455,2.5250385414702823,0.12036250171400513,0.03374931076352538,-1.3032182697084025,2.523168651235037,0.11374857675263395,0.14300998549619046,-1.0348813143223383,2.926413922088399,0.1127335911978684,-0.2992123880211014,-1.4069566044662618,2.52867543979301,0.1108756456435291,0.0728579513066413,-0.9878027826622778,2.902709011124972,0.10674009303324784,-0.2623097769354612,-1.4743416638365734,2.5754135192499086,0.11795612940589772,0.006369683421280636,-1.037480212546807,2.9259611321192684,0.11475814584629435,-0.30947741383036,-1.4194231795976773,2.5470413069010336,0.1201847841394379,0.08337343168888622
-1.43288933220094,2.6939910236659252,0.11383680384900227,-0.17876445690824344,-1.191349878294521,2.7592718160540177,0.1161778787442243,-0.12361484041987357,-1.51712221276614,2.718247254315411,0.12103748792927566,-0.21866581588207512,-1.2527548966837017,2.716493341651094,0.11660877646255775,-0.11173302699249738,-0.9763530358805704,2.729880682034303,0.10674934343744637,0.026789687046396168,-1.356383095670402,2.722047614923901,0.11233280466966193,-0.1828885428198153,-0.9297486024397784,2.7062381735622547,0.10149389749453863,0.06204124322505844,-1.4228333934515751,2.768663627764484,0.11808352307432332,-0.2468924667436652,-0.9789609899044216,2.7294070650005966,0.10856859756968716,0.01707932735793044,-1.3684823534596566,2.7402537693508453,0.12185225277321562,-0.16910533005875245
-1.3790095117276215,2.497439662858269,0.11026151471083741,0.1475501242053579,-1.136164441973441,2.5626936542730943,0.11370558193582685,0.2033441956467959,-1.4627572676798315,2.521621731579041,0.11666417161163413,0.10961286858754432,-1.1984250298506798,2.519910290466765,0.11437411592270785,0.2153443648592172,-0.9217554222398844,2.923322687654041,0.10728513717837428,-0.2303968910614982,-1.3019421433719238,2.5255125253993125,0.10867503381326564,0.14301247099001646,-0.8756238389685334,2.899769538872061,0.10273472235903976,-0.19697390796621395,-1.3674601208962849,2.5720705384674614,0.11314567373945005,0.08057955838994674,-0.9243728486044096,2.9228180634687257,0.10891018411684576,-0.23947252855529416,-1.3136772780726398,2.5436174943201486,0.11847014617204055,0.1593980276483235
-1.3290607184704561,2.6908240903197167,0.11321251719494457,-0.10841374463800674,-1.084910568887979,2.756021391999926,0.11777246584876275,-0.05141733199790904,-1.4123248330482512,2.714895444361406,0.11885642898338498,-0.1441055049883267,-1.1480268240413445,2.713227147012977,0.11868100321989215,-0.039183614420759634,-0.8632889684868035,2.72684427604536,0.10267719935714432,0.09410759474717967,-1.2514318928639376,2.7189238417265402,0.11153528323306597,-0.11350540353457628,-0.8176284481910921,2.7033396134197503,0.0987952441997155,0.12626834932887848,-1.316018710126936,2.7654040145700485,0.11475726490724895,-0.17437245432342352,-0.8659164873350351,2.726322451195389,0.10412073354573988,0.08548091005164693,-1.2628049281862368,2.7368616648849016,0.12165810672500706,-0.09368763893100474
-1.2752442366640617,2.494277181648397,0.11104424230218443,0.21773269230783798,-1.0297901410479804,2.9492749631263173,0.11674411920880455,-0.30474452307559097,-1.358026924161023,2.518289599367872,0.11597431888361848,0.1835842214763289,-1.093762281101085,2.9064649318942672,0.11789733093147695,-0.29219098277128425,-0.8087520829658963,2.9203561461851177,0.10455935125208793,-0.1644973817351042,-1.1970534160294068,2.5223950935697066,0.10926517516237444,0.2121794154216588,-0.7635616559226972,2.896917631177763,0.10132061118629307,-0.13368419122629904,-1.2607106298355348,2.5688426610610304,0.1112698158207805,0.15219491701010862,-0.8113900383111273,2.9198097379928027,0.1058303517467728,-0.1726220105906639,-1.2080676948885387,2.9300488775955533,0.11978435394638695,-0.3456473048774644
-1.2253586930310938,2.687651023955123,0.11539889614834119,-0.037961609459168155,-0.9708046417854541,2.7526996025145447,0.11064922874729274,0.022356285772777595,-1.3076611321736655,2.7115776146906647,0.11964600331314505,-0.07038011887940321,-1.0356329824631996,2.709876599152585,0.11205351127605127,0.0352260605446435,-0.7503449600421941,2.7239049009507346,0.10126940361738583,0.1592546198198198,-1.1466055141580127,2.715798972686103,0.1135087634708076,-0.04413627748959825,-0.7056233032991419,2.70050131815091,0.09864692736176707,0.18916660271242708,-1.2093337766143144,2.7622100339751903,0.11431371416098267,-0.10341657331644982,-0.7529938435512713,2.723344809018848,0.10237791153495954,0.1514826837640771,-1.1494667173366278,2.7334447816849607,0.11287140784883765,-0.01772188803220981
-1.1716056725519914,2.8809452889809632,0.11463966395915783,-0.2921225628765254,-0.9157506497351632,2.9460751271636125,0.11109635446274828,-0.2334686199181181,-1.2534295798798525,2.904799146498226,0.118238400935557,-0.3230483312449535,-0.981435450480148,2.903228196551634,0.11275803248694415,-0.22010761406425994,-0.6958668620231793,2.9174421766294683,0.10445449601378223,-0.09984160952620036,-1.092289534704291,2.909125726843223,0.11262603792101565,-0.29896030115656475,-0.6516132769361237,2.894083734695532,0.10243025941601562,-0.07084014143399436,-1.1540895759348109,2.565651217922681,0.11224538269465367,0.22303241309103328,-0.6985269473708944,2.916863141783028,0.10540756521024107,-0.10722835579024352,-1.0947978217029286,2.9267822761567004,0.11251697008819346,-0.2727689790370085
-1.1139867667723722,2.684391312824634,0.10879721270162732,0.03440343587044359,-0.8568291471918908,2.749555613325227,0.10642698206438593,0.0920885603626645,-1.1953335969498875,2.7082094203264715,0.11177743431065792,0.0044585169263505215,-0.9233708865491153,2.706690190341674,0.10835588020565896,0.1059078943061894,-0.63751801849059,3.110924079447618,0.10245766382325824,-0.3578288213230115,-1.0341070201674265,2.7125936177299903,0.10664683189788436,0.0270122332600079,-0.5937316022422131,3.0875993963448973,0.10101345658733574,-0.3295303323108881,-1.1027765515763568,2.7590048274032206,0.11670603095647432,-0.032241977013711176,-0.6401896845352338,3.1103290443807428,0.10326299809443623,-0.3648840683549476,-1.0362621761797943,2.7302496922918995,0.10706159050745327,0.05317601189333532
-1.0602989405158796,2.8777985098609777,0.10948528141903618,-0.22206874111501756,-0.8018380349253863,2.943003901827796,0.10826875327163922,-0.16521157623884747,-1.1411694085433584,2.9015656078871155,0.11186660464918492,-0.2509716011700777,-0.8692370827422817,2.900105964394592,0.11047403809178276,-0.15071993477667384,-0.5752995369016376,2.914506118081087,0.095301087396798,-0.03467708229075667,-0.9798551478128265,2.9060373671827926,0.1071870765630845,-0.2302100804589156,-0.5319796143153152,2.8911954220043667,0.09442284994111798,-0.006778654256536121,-1.0475964550282926,2.9522765748499404,0.11606119141620012,-0.285943786860304,-0.5779831036476191,2.9139027605076038,0.09596531672733727,-0.04150875820490524,-0.9816571823339566,2.9236866084563524,0.10812511074532,-0.2039020317203757
-1.00274297031866,2.681295819150088,0.10504390659673583,0.10304485019864257,-0.7429779568888304,2.7465120782597388,0.10496452174686227,0.15956923200235845,-1.083138096385616,2.705038740936717,0.10684717262578336,0.07479632775381223,-0.8112349634543898,2.7035897354655454,0.10745963939624928,0.17467079034313893,-0.5170094145400158,3.108141391556964,0.09460754575098287,-0.2958358737923731,-0.9217344004691704,2.709560014726234,0.1025828749539062,0.09426725473268577,-0.4741557058752278,3.084845294425264,0.09428727685598726,-0.2682404492937132,-0.9885509235312938,2.755707156041032,0.11034231567899402,0.040972134313036916,-0.5197050484374669,3.1075269494840425,0.09513514156323916,-0.3024381862134981,-0.9231834501648296,2.7271978506107013,0.10404707011091248,0.12083679262559865
-0.9491170539356584,2.874767798562565,0.10710480360070869,-0.15473733595203515,-0.6880477153236356,2.939986919626985,0.10815590638690943,-0.09824284870631628,-1.0290373215668818,2.8984795903296603,0.10834309918085963,-0.18235690213414368,-0.7571631687450789,2.897022775459772,0.11095305520311206,-0.08227275428616071,-0.4548465867088766,2.9118069776847904,0.08869082827513541,0.025121892639647092,-0.8675432001746458,2.9030734824070903,0.1044682200485599,-0.16437049593246128,-0.4124587999867226,2.8885130696431047,0.08892246787011299,0.05262920369982616,-0.9334367804104732,2.9490880488659705,0.11116175836525476,-0.2149602736298889,-0.457554509447786,2.911186949035737,0.08908637783896921,0.01866761902658232,-0.8686394931526155,2.9206871236146155,0.10646380596342443,-0.1372928522960699
-0.891621697964407,2.678288315035294,0.10401005688166799,0.169721721004987,-0.6292479769310959,3.1334059328812507,0.10619104941278312,-0.35494022477247505,-0.9710677297602884,2.7019875859594658,0.10469596113817674,0.14244353672397625,-0.6992227132358835,3.090393785866117,0.10930760011738884,-0.3379924082133016,-0.3966104471551807,3.105552465726606,0.08919326612792836,-0.2383131455912861,-0.8094817305265041,2.706623236417328,0.10118081012991068,0.15935617008290848,-0.3546885385938605,3.0822548952575453,0.08997505194410951,-0.21072655843357524,-0.8744550194331537,2.752566934070292,0.10686255289265698,0.1106162652707836,-0.3993307704670713,3.104925841611637,0.08945973021950085,-0.24463152814241085,-0.8102257506803232,2.7242141225210936,0.10371794891750304,0.18698929096606487
-0.8380559316637012,2.8717796522264627,0.10740449130176773,-0.08842294203732232,-0.5665798582734709,2.9369469895369877,0.09909224491733362,-0.030750255986431663,-0.9170279780410991,2.895466448641302,0.10754483187265626,-0.11546122176918255,-0.6374148375185611,2.893899921775557,0.10254775195312282,-0.012938185923459413,-0.33449939784064864,2.9092770117412585,0.08442700321610264,0.0811177836131114,-0.7553492657981574,2.9001620088593203,0.10436793353156884,-0.0997708050680476,-0.29304344068870963,2.8859693728819016,0.08576052077543801,0.1089277437744855,-0.8194036807517479,2.9460082125583034,0.10907487819807264,-0.1465326326196268,-0.3372322536348385,2.908647589318998,0.08456709965665263,0.0748746114439729,-0.7557414682299013,2.9177110214580786,0.10745773473682436,-0.07125787661903721
-0.7806203386191719,3.065211257803652,0.10563603246102128,-0.34538218324027387,-0.5078409184827312,3.130518565581615,0.098477239797605,-0.2905977713147934,-0.8591186490682732,2.6989810506606484,0.10523560743727264,0.2091213878749769,-0.5795368390830501,3.0874131130525955,0.10228898823465364,-0.27158683989448285,-0.27631385760582344,3.1030935969515614,0.08604935888836486,-0.18377951603937714,-0.697346025620971,3.0936453767562773,0.1023725174302079,-0.3577881315980286,-0.2353240532310716,3.0797643685835983,0.08793907565092772,-0.15551370514382185,-0.7604835165005818,2.7495070102422563,0.10614422554568012,0.17847199366474847,-0.2790593018484586,3.1024617816916926,0.08606459188553209,-0.18997463294468564,-0.6973872478007397,3.1111414349404223,0.1060325772044436,-0.32819812021642303
-0.7193161134630989,2.8687576581217433,0.0987283887962158,-0.02134515534295911,-0.4452305471710989,2.9341404185555287,0.09266528437130912,0.03144781677612318,-0.8051390280550602,2.89245317021704,0.10941803519477217,-0.04859912002594846,-0.5177885768219981,2.890991601483041,0.096857251436764,0.0515259443206133,-0.2142519856667922,2.9068525463954824,0.08237376856757732,0.13476023571981574,-0.6354731180858455,2.8972283478830136,0.09521675479824733,-0.034660121113837206,-0.1737287658593996,2.883500576364456,0.08482880154805128,0.16356517258300424,-0.7054933762957366,2.9429625144994604,0.10971366541897508,-0.07893027109181411,-0.2170100662146248,2.9062207480301137,0.08226509922663837,0.12856917009036345,-0.6351644191019312,2.914682327985056,0.09946861480011517,-0.004049290048077471
-0.661940960300664,3.062335311701606,0.09830148568935662,-0.2813186261076708,-0.3865477387999883,3.1278197558492966,0.09329424070683158,-0.2306201383009316,-0.7472899646507194,3.08584990826271,0.10844605279425318,-0.3048546537571093,-0.4599687447923373,3.0846009139259243,0.09788777032317626,-0.2090953257753657,-0.15611493473888255,3.10070390298738,0.08506897328197363,-0.1308403230534516,-0.5775285511281852,3.0908650340540897,0.09452355237597056,-0.2958480332425274,-0.11605875433211048,3.0773121944186537,0.08810010499971138,-0.10119712335345077,-0.6466341260057474,3.136354622695996,0.1081350599971388,-0.33508313001749823,-0.1588856512540225,3.1000737612186944,0.08483648262844562,-0.13706830400921471,-0.5768707725422301,3.108247475803973,0.0993876289991536,-0.26376627111044226
-0.6006942540666318,2.8659586192848328,0.0926751131672032,0.04067845433719719,-0.3239913436830024,2.9314970813444017,0.08868183794081294,0.0899719708032447,-0.6855729664854652,2.889363081297464,0.10234895971911097,0.019964872609723183,-0.3982767265138187,2.8882254723375005,0.09370586380766896,0.11279077507508767,-0.09410085667913497,2.904472891922282,0.0824521668209046,0.18742190613465992,-0.5157112504471034,2.8945315693380897,0.08860659171112002,0.025086067797418343,-0.05451251044373742,3.2710683135806407,0.08607616253264236,-0.3648361965151568,-0.5839070335518275,2.9398731949804424,0.10143339739678883,-0.010352645108671343,-0.0968841760296486,2.9038456045134717,0.08209511654826132,0.18112735984914666,-0.5147058230261505,2.9118577418093645,0.09411230357694476,0.058536469762911436
-0.5433750816809352,3.0596378525488928,0.09348868225394714,-0.22138620386121627,-0.2653614020561144,3.125243363242185,0.09048127735687783,-0.1734671177148322,-0.6277857048595159,3.0828796570536,0.10274825717130548,-0.2387528712694719,-0.34051221706706875,3.0818884946448994,0.0959616793091707,-0.14892008186691785,-0.03601139884068931,3.0983243215646508,0.0862006049435978,-0.07815391439082714,-0.4578206190603416,3.088278456126712,0.08910831306706839,-0.238377895964637,0.010908855827875395,3.0748352779260317,0.07877943860233923,-0.046301249686649226,-0.5251095696522187,3.133405212429328,0.1012263444946154,-0.26938824398028305,-0.038807263939379166,3.0977027146211142,0.08571766374524427,-0.08457010256493662,-0.4564686681899632,3.105513120065839,0.09528303297220296,-0.20303293364791766
-0.4821823246299573,2.863312588223165,0.08906095817672283,0.09926134988876917,-0.20285653479127067,2.928950767813441,0.08701193500258117,0.14633254552650865,-0.5661281117184439,2.88645140211369,0.09797319974591603,0.08449044271475797,-0.2788744471741708,2.8855327183822017,0.09298327767183234,0.1724279485468439,0.02595508759060371,3.2921115567816783,0.08463752665578125,-0.3424438731394338,-0.3960550499378074,2.8920039822123123,0.08434075514777564,0.08102891877885515,0.072405561386396,3.2687443755991232,0.07785341360860625,-0.3131255786691341,-0.4624414654036321,2.9369953373731565,0.09583857961500973,0.05342817792214205,0.023146790353043126,3.2914980253139348,0.08402626169394553,-0.34902564276603404,-0.3943584057886465,2.9091667926345486,0.09122237429924462,0.11812146155541753
