x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.6231638778425672,1.9885950950924196,0.02188021644938418,-0.24466539971048212,-1.6328657275715486,1.6591803434514776,0.016815394615434912,0.17580560820120533,-1.5862367912424415,2.0417171995172345,0.0328552530456997,-0.3593202207270801,-1.6300692719672016,1.61797296557324,0.023384884970176337,0.2937275358058563,-1.7845450208397848,1.6147879630758504,0.02642075033169769,0.295440825777592,-1.715731170471982,1.6757779533244572,0.023524342098578142,0.17863661585781554,-1.7566691324683286,1.6448075228477437,0.033679186638650487,0.21832337223788145,-1.6115400319798976,2.011621406276064,0.036778537503844085,-0.3281924704955351,-1.587435324996306,2.0566810916845366,0.02852076748009268,-0.3234244389469412,-1.7534473798982504,1.6604058070647711,0.030803760721867007,0.2137497013554476
-1.583391975940719,1.7931675721598432,0.01698690845517454,0.054837988063482834,-1.5996821207025191,1.854057658236313,0.020331506779459017,-0.1115255446426942,-1.5454024472520969,1.846143974553528,0.0256688486311581,-0.05646099862008853,-1.5977098126557367,1.8127538412690851,0.029259435686293463,0.0085106355605436,-1.752249261578268,1.8095234837697047,0.03232956684724953,0.011206287951246618,-1.682215611405493,1.8705555022802096,0.02709707441573445,-0.10653335096001426,-1.7237729820113736,1.8394322491854016,0.038045654083408126,-0.06354835352063087,-1.5713076038543763,1.815995689823892,0.030214688093933375,-0.02414188238348236,-1.5463017031626154,1.8611648767934756,0.02205227870115385,-0.021885419306867104,-1.720239263756955,1.8550741280510423,0.035078754748975954,-0.06905938112806803
-1.547528624497522,1.9880418888112954,0.018083668216444197,-0.23243740304235105,-1.5626009675377928,1.6586503600930715,0.01810099588660513,0.1875018741824841,-1.5084795677610263,1.6506635583113491,0.024539628658756328,0.2442088438000064,-1.561454735830355,2.0074442184676218,0.02942964839750433,-0.2747988844807709,-1.7160587919028738,2.004167227854788,0.03255369260627446,-0.2711035231185753,-1.6448045013598886,1.675055930337837,0.024966407396534163,0.19457391916564887,-1.6869843370276656,2.0339886502509303,0.03677468701299552,-0.34398904535202834,-1.5349876900578985,2.0106715987484467,0.029731850446263725,-0.30714069543118233,-1.509078405626746,1.6657337293803782,0.021614570315016512,0.27767287010751857,-1.6831377811959345,2.049676059996199,0.03369756712641458,-0.35047166248768546
-1.507767786721296,1.7926662754720732,0.013434920155597175,0.06589440829969523,-1.529427960335931,1.85350872301869,0.02185103337025481,-0.09941638589318363,-1.475466296594799,1.8454265641644727,0.02942380553475645,-0.04063377890504583,-1.5213058514610025,1.811915002316828,0.023933670707888918,0.02701900512003741,-1.675975447345778,1.8085962322897169,0.02713162214390296,0.0316666380121467,-1.6113033827531318,1.8698120167997745,0.028857885779847138,-0.09012980725920937,-1.6463045640226468,1.8383633652437408,0.029894906105954938,-0.03994019370484492,-1.4947742580829295,1.8151388801371464,0.023589036537640082,-0.00523136740598501,-1.4757637310391385,1.8605407599618315,0.02716802771716689,-0.008115230673694518,-1.6421442599960103,1.854091483919336,0.026688133876660882,-0.04735614126116566
-1.4719144612118544,1.9875930561075001,0.01475280832159108,-0.22251962756078503,-1.4923577858755577,1.6580805329494628,0.01986270565239114,0.20007961161293464,-1.4385577653115098,2.040114496263107,0.02861112995665554,-0.3238899206995434,-1.4850675514146658,2.006685695778864,0.024474050810289662,-0.25801753513698017,-1.6398035226999836,2.0033188080795274,0.02776495490414589,-0.2523340088563249,-1.5739071424171365,1.6742885705777515,0.02705528963466296,0.21151629078347586,-1.609537296717772,2.0330441546929725,0.02909610223185804,-0.3230431038315942,-1.4584714804801866,2.009914727275571,0.023484409189520383,-0.29037932210355843,-1.4385529158399015,2.0552627614964862,0.027005723103693,-0.2921040285216052,-1.6050624303176235,1.658597211930193,0.025741011051437567,0.253626221334823
-1.4321626000897045,1.7922633818195954,0.010302415770375379,0.07478016831750234,-1.4591961752165683,1.8529128508686594,0.023864297884649832,-0.08627196570571401,-1.3977554753862476,1.844597079071744,0.02213333154266467,-0.022323299540699282,-1.4449338374990883,1.811223045387682,0.019313700107550062,0.04228328893846639,-1.5997371465383932,1.8078116210055568,0.0227182747270194,0.048975590711440635,-1.5404213710055814,1.8690134524847988,0.03128561545033247,-0.07251085150444686,-1.5688764136239126,1.8375202284915628,0.02263524015522616,-0.021328304093649768,-1.418273185934675,1.814465916689695,0.017676822747449215,0.009616834083112149,-1.397447660609972,1.8597663746990287,0.02116364253326089,0.008972342753045703,-1.5718904860790197,1.8533423379668448,0.030813535478134032,-0.030827672991016575
-1.3963173324533127,1.9872361338125022,0.011798019136725426,-0.21463458238127708,-1.4221379181991949,1.6574570971963716,0.022138858570535557,0.21384362168134247,-1.3608635338048127,2.039394738923386,0.021686865551850683,-0.30794155280329183,-1.408709376591335,2.0060627951362937,0.02015936588631939,-0.24424395335694,-1.563580914118282,2.002600569256596,0.023697786541248204,-0.2364538358109921,-1.5030411019558854,2.0636732386254333,0.02983539842024353,-0.3551611735844849,-1.5321260090540814,1.6420811013474763,0.022208674073353158,0.27840948165536783,-1.3819838676008809,1.619094974795017,0.017869159429111457,0.3078241776810887,-1.3602523331159913,2.0545785169425903,0.021343089388321804,-0.2769587843854566,-1.5348236393196828,2.048009166282324,0.0301969820183137,-0.3136315571948357
-1.3565726097770627,1.7919475165736944,0.007505327489099884,0.08174649372833626,-1.3889887762552675,1.852255651198392,0.026415731004162404,-0.07177431218365887,-1.320075639026345,1.8439705942387763,0.015528034495784847,-0.008498828312324071,-1.3685881206886092,1.8106587904919336,0.01527448681918059,0.05472894861435396,-1.5235289027331498,1.807148206786208,0.01896870982502836,0.06360888655170649,-1.4617676371833768,1.868140060975875,0.02273217494855384,-0.05322163211609232,-1.4992843870271315,1.8368793026676282,0.027776863706460517,-0.007186950298866512,-1.349601968104981,1.813957810212424,0.02402564298273323,0.020829842388266958,-1.3191607627771391,1.8591586772332165,0.015803913700612668,0.022378605280099884,-1.4938634559940362,1.85247034943666,0.023924350874416984,-0.011580485907460523
-1.3207336594455887,1.596718785606944,0.00914025736366661,0.3767878878659431,-1.3519436632313002,1.6567651477028345,0.024980244760489226,0.2291244621426925,-1.2831962271415696,1.6486294312813101,0.015358057929538366,0.2890426500411838,-1.3323749448787705,2.005558434959071,0.016369065791467668,-0.2330958902239573,-1.4873859385974262,2.001993129866809,0.02024088755606249,-0.22302945273530989,-1.4244048359638593,1.6726996607599092,0.021667742306231988,0.2465459096909429,-1.4625468009737792,2.031592109564953,0.02763312470048319,-0.2909781464485772,-1.3133228119007323,2.008727116519005,0.02444223983049857,-0.2641769413834255,-1.2819775892324752,2.0540504612342736,0.016251485806214667,-0.2652764065977992,-1.456814049005303,2.047241168840042,0.023692741156267773,-0.29662001941783145
-1.2887992837334499,1.7917097334815921,0.01667601512098547,0.08700088200414735,-1.3188083602772434,1.8515213833532649,0.02956273400334308,-0.05557532013777677,-1.2502236385159429,1.8435290483981843,0.02113891093036204,0.0012427934400872642,-1.2922637761795888,1.8102064666694504,0.011707147986988528,0.06470509563710164,-1.4473460760000898,1.8065878131563005,0.01578029850135629,0.07596889677431863,-1.3909508427486608,1.8675055558252496,0.026598660500050844,-0.03922452308962382,-1.4219149587824802,1.8360872634484517,0.02181356177151165,0.010290270536416513,-1.2731482695703522,1.8132649741552007,0.01915870100283006,0.03611399934087639,-1.2408965800077896,1.8587003715040569,0.010945957674258685,0.03248775981150903,-1.415869225628502,1.851789616214296,0.017760340767911144,0.003440040638781228
-1.252965089063818,1.9865887286828479,0.01841603276106842,-0.2003744451758382,-1.281777932610178,2.0462072516169263,0.028451227600587537,-0.3387863439119977,-1.2133530575479796,2.0383415582783906,0.021163766799163788,-0.2846963073444366,-1.2560596468461998,2.0051586284085783,0.013001249899730559,-0.2242612845999873,-1.4112143197369638,2.0014800274178834,0.017299676436842663,-0.21169381143491905,-1.353600731632156,2.0622361848099384,0.02581417003825837,-0.3233980612376137,-1.3851932135135112,2.0308896964042416,0.022019367182239968,-0.27543118323326005,-1.236882970087248,2.008107020794869,0.019880980989647586,-0.25046312031046597,-1.2037225725777083,1.6634231749455393,0.011595712870488864,0.3286040544136732,-1.3788334333042165,1.6564175182383511,0.01782914158068677,0.3016732348805847
-1.213233314490161,1.7912082936303353,0.014408543857551654,0.09806051890572037,-1.2408537875778396,1.8506922509300772,0.021675500722347585,-0.03726900039901343,-1.1725862263824118,1.8429242552579943,0.015469840652275055,0.014585686303220382,-1.2159564742780282,1.8098532946029688,0.008516024207730816,0.07249421653309351,-1.3711847191886062,1.8061150571086024,0.013065800208144282,0.08639564485885898,-1.312356007935957,1.8667563479878768,0.01934620881350609,-0.022687474075199943,-1.3445754195854265,1.8354606189865927,0.016510743517574776,0.024114540885514242,-1.1967208296713507,1.8127068894275544,0.014871718583438262,0.04842377759824157,-1.1704541090787977,1.8583781451319328,0.018167793958762328,0.0396003224144984,-1.3457050829394492,1.8512808786507067,0.023862606278298462,0.0146661400769742
-1.1774091486175544,1.9861208083592339,0.016369754235666063,-0.19004193961529064,-1.203839942559238,1.6552662852629991,0.020930120714367315,0.26217318667340506,-1.135727741277252,1.6475839028075137,0.01576155437833946,0.31210910637586503,-1.1797594083859688,1.6146102967408436,0.009965908538392684,0.3678517745876293,-1.335062418046434,2.00104730727355,0.014793713105321463,-0.2021365363633968,-1.2750208809761996,1.671362373159424,0.01889245933200209,0.2760360720493873,-1.3078662072056946,2.0303419474966424,0.01699303433528506,-0.2633136705644065,-1.1604666918827995,2.007612469976072,0.015840194135403097,-0.23953013956328797,-1.1332865461761592,2.053234923182284,0.018959800407052297,-0.2472955712954847,-1.308679465366435,2.0460526264239465,0.024155929079837945,-0.27039336429657645
-1.1376867324503697,1.7907685396325803,0.012568915443360251,0.10775969591430623,-1.170734616853978,1.8500833152802627,0.026173584447835414,-0.023835346847830785,-1.1027760632211017,1.842477803161196,0.02200373650585677,0.024438272840581254,-1.147467202451152,1.80958923041698,0.017322944030145268,0.07832782644641384,-1.2950414719009629,1.8057169409415763,0.010750982378053523,0.09517614511223547,-1.241593633513011,1.8662097595461864,0.024413180772989842,-0.010628797018623959,-1.2672593682557618,1.8349816149885407,0.01172676092399693,0.034680231214296815,-1.1203144424832785,1.8122678579218232,0.011049591344137338,0.0581068409210369,-1.0922218477125134,1.8578473956361057,0.014013888981142605,0.05130689140854783,-1.2677584128379562,1.8505944450535607,0.018748061793906416,0.029809525730405018
-1.101871361657718,1.9857081423291167,0.014724109361646375,-0.1809314475151051,-1.1337329505483729,2.0448203257344697,0.0256968775108788,-0.3081466585775778,-1.0659265071578778,2.03727740327916,0.02249250196266839,-0.2612218173862612,-1.1112754178428124,2.0044586202538275,0.018889500559073548,-0.20883971062936385,-1.2589271330821314,2.000683165400041,0.012654505280298236,-0.19409556263118288,-1.2042694383220869,2.060973239867129,0.02420060483261736,-0.2955101998503466,-1.230559735955991,1.6396934789747164,0.012420365548282866,0.33103988259178097,-1.0840690853248418,2.007229649473643,0.012211728162558076,-0.231069480166746,-1.0550648997997911,2.052765628702529,0.015040026809313559,-0.23692180029573906,-1.2307465239368849,2.045442590216172,0.019344252308514515,-0.2568997208880824
-1.0621571988111358,1.7903786249513356,0.011105480411344274,0.11635980037154986,-1.0928365440336834,1.84934182897055,0.019533944339327244,-0.007471667706419215,-1.0251809590922951,1.8418417161256768,0.01726806561494317,0.038469799439560304,-1.071186245437736,1.8090717347050835,0.014712706346486273,0.0897415146880689,-1.2189134697741306,1.8053825027997408,0.008772594027674578,0.1025523007655328,-1.1630499735247448,1.8655147881702576,0.018290400835610426,0.004705909715100986,-1.1977658663764967,1.834636449830093,0.019041163200118484,0.04229947433331649,-1.043924492335369,1.8119353485987801,0.007590338559223156,0.06544028762597642,-1.0140095872257409,1.8574320704177842,0.01030159080339878,0.06046700024674179,-1.1898376721325614,1.8500498780505088,0.014206257890752869,0.041821367584357005
-1.026349626312109,1.9853397078089432,0.01343267641877527,-0.1727988463114533,-1.0558497074542723,2.0441782679996705,0.01938451098519886,-0.29392795507695385,-0.9883441247697812,2.0367118408221585,0.018037461603734376,-0.24871524902885986,-1.0350048107436345,2.0039797433401167,0.01650753664024765,-0.19826347633568187,-1.1828058197181357,2.000377640637913,0.010823640042985234,-0.1873500416145235,-1.1257396777613398,2.060369717954718,0.018384519029912446,-0.2821505184020675,-1.1610731373798948,2.029480253713759,0.019887152686784808,-0.2443154865973983,-1.0076857853633934,1.6167053997056424,0.008899144311742685,0.3605083132424178,-0.9768609458173853,2.052404815022201,0.011510930808333614,-0.22894798438282346,-1.1528366745715513,2.044965264241654,0.015042685242440009,-0.24634570982347864
-0.9866428321559302,1.7900281053062033,0.009976699492546204,0.12409121489476849,-1.0149661420942788,1.8487853894833548,0.013505951883659785,0.004804988233082674,-0.947609887953338,1.841337001231212,0.01306315662315718,0.04960206390420446,-0.994925215876832,1.8086256207223663,0.012542267113534013,0.09958077853892022,-1.1427982669053771,1.8051025191809689,0.007076639210694764,0.10872757124555467,-1.0845322834022455,1.864990424412272,0.012741508661871095,0.01627364016593169,-1.1204835323056197,1.83407997878346,0.015000842954836847,0.05457340476704331,-0.9753516773692804,1.8116997293632584,0.01610931057659104,0.07064471447207049,-0.9358128495169412,1.8571202766785992,0.006931971120677146,0.06734355564462219,-1.1119373692867185,1.849631735971244,0.010115771045970437,0.05104381547792136
-0.9508422700498061,1.9850057154493888,0.012458523790441574,-0.16542754419397415,-0.9779904343046116,1.6534723737162178,0.013602051648321435,0.3017184210336969,-0.9107831479287136,1.6460301964167006,0.014055197901241271,0.3463777340472444,-0.9587527034623846,2.0035655939621675,0.014533882684312415,-0.1891188524865005,-1.106696216521758,2.000122351443064,0.009251190635605856,-0.18171433784258986,-1.047232474914,1.6696880842477602,0.013066981465189729,0.3129492730020996,-1.0838019327299504,2.0289836629197646,0.016092311050177714,-0.2333391459330965,-0.9391176827820154,2.006587067590754,0.01752220486603245,-0.21691242982965409,-0.8986704439833691,1.6618996310921008,0.008278842233569589,0.3622054716507385,-1.0749447345672931,1.6543662073970138,0.011136647355528865,0.3469011084643114
-0.9111421557408184,1.7897076597944601,0.009149972906562092,0.13115951596029318,-0.9449209868302874,1.8483978449926295,0.019636420068995374,0.013356141794993392,-0.8778625440003798,1.8409494298718136,0.02098275258218616,0.05815985503533394,-0.9186813915831412,1.808238760852825,0.010751505634582405,0.10811326408675093,-1.0666937694928966,1.804869252896934,0.00561690387875406,0.1138725883336078,-1.013838713229045,1.8646214703740311,0.019325966925231718,0.024415739756224963,-1.043222259471555,1.8336355202545889,0.011425528131515785,0.06437606325802543,-0.8989859414302003,1.8112190666108208,0.01318395626943937,0.08124584988002137,-0.8654324513615271,1.856902938713228,0.015522951666584359,0.07214448600693996,-1.0418574104193532,1.8493279942713807,0.018074669524815092,0.05775066969759308
-0.8753480025449292,1.594455841540711,0.011773163225767956,0.42671503776933095,-0.9079530299304348,2.043232760683073,0.019903542904895242,-0.2730671524022601,-0.8410435554029435,1.6455330073084655,0.02214594968289284,0.3573884399882766,-0.8825166163660847,1.6129644033905777,0.012913770916317423,0.4041687526660203,-1.030596384434958,1.9999102719976365,0.007894355645426216,-0.17703296417161174,-0.9765462838215644,2.0594610151325656,0.01981428172035622,-0.2621075200809903,-1.0065495490664629,2.028591811012264,0.012713049396676291,-0.2246802533100088,-0.8627615600979839,1.6159106288211593,0.014808873267039797,0.3780590168879678,-0.8282943925872626,1.6615619240840467,0.01696584138672316,0.3696842708447702,-1.0048708505339254,2.044186186076008,0.01922968291876695,-0.229175211598665
-0.843458885714115,1.7894090782378875,0.020307463981154576,0.13776667898479433,-0.8670883747167734,1.8478325499905768,0.014442199856850038,0.025826364824491743,-0.8081328952567742,1.840333226970266,0.029293718482658368,0.07177013839772806,-0.8502573282982732,1.8079008522624511,0.02099714596963783,0.11558500364741148,-0.9905981789950052,1.8046762405074723,0.0043536963619939814,0.11812987420044285,-0.9353570635189128,1.8640619129920828,0.014572131318736413,0.03675861655477597,-0.965977712846218,1.833290491308298,0.008219444330476118,0.0719855887202564,-0.8304433475215607,1.8108191677080407,0.02237005360479916,0.09008191556098256,-0.7950631541055816,1.856438765003615,0.024359526803618563,0.08239879651807686,-0.9639871268124052,1.848794792394412,0.014646178686793647,0.0695108699750806
-0.8076707041493573,1.984234368705752,0.023062797560850463,-0.1484410162739887,-0.8301317237169619,1.6525064954958657,0.014958727153339875,0.32303075084190513,-0.7713262307173689,1.6448038221113583,0.030729121250612924,0.3735495351754072,-0.8140993112530241,2.0027157521270147,0.02330884604258606,-0.17040022367995422,-0.9545046541848556,1.6094921816766186,0.006716293846002839,0.4121831704005521,-0.8980758252590714,1.6687340595855524,0.01530730364983193,0.33400334423687944,-0.9293119030200521,1.6380516732051968,0.009659156104881243,0.3672504127108704,-0.7942269641673999,1.6153838361625998,0.024171691916018808,0.3897378134769065,-0.7579343788055093,1.6609762470623783,0.0260075027339801,0.38266658173514656,-0.9270112309645172,2.0437037360021115,0.01603639608629526,-0.21851536588913434
-0.7679860167752423,1.7887898813843477,0.020093977235370687,0.15142761297110147,-0.7970815938070446,1.8474122805336868,0.021419342170177973,0.03510248404961785,-0.7384301542751418,1.8394760864467528,0.03820011195412107,0.09071193639509664,-0.7740449962104838,1.807268067629864,0.019900841568986968,0.1295438465181294,-0.9223148105513234,1.8045182838363265,0.01495995725401388,0.12162519069804355,-0.8647011440673603,1.8636348406090224,0.02198737053456952,0.04618659447897927,-0.8965508695559481,1.8330350465038776,0.017004164359098656,0.07762874425207089,-0.7619192874441479,1.8101545215122057,0.03196644818555694,0.10477291582483078,-0.7247148538642617,1.8557194598170024,0.03366083436868303,0.09829589269825867,-0.8861371562444749,1.8483562613786768,0.011666088768512576,0.07918266768224186
-0.7322102191475552,1.5933860524159797,0.023122529494792717,0.4503814168296558,-0.7601333481963708,1.6519898235987047,0.022121391851170333,0.33446573397111456,-0.7016406325462068,2.0340302682778217,0.040014350682023,-0.1896783333774234,-0.7378996348578866,1.6118667721160018,0.02249171849934957,0.42843821237600666,-0.8862244448745968,1.9994227438318608,0.017392461067974752,-0.16630072176444866,-0.8274284472551798,1.6682046177272591,0.022911102424149104,0.34572483800773623,-0.8598901686258705,1.6376735104625777,0.018556739244140072,0.3756276673847648,-0.7257161970139039,2.004804132666599,0.034061906502053554,-0.17765580076292165,-0.6876004646679217,2.0503432177928493,0.0356267522226482,-0.1835799542096369,-0.8491700310169014,1.6530690325660915,0.013249742122157413,0.37552332983070297
-0.7003424980992357,1.788173467470588,0.032130157831385835,0.16507581621210443,-0.7270935517243967,1.8467900652985143,0.028810706530592624,0.0488400222836079,-0.6609600271806504,1.838359381239282,0.03622078401447453,0.1153541349310428,-0.7056622994155666,1.8066630862281488,0.0310604827468697,0.14292965311036548,-0.8462359899979596,1.8040562026191809,0.01406644663268578,0.13181789348463613,-0.7940643549006347,1.862993296354528,0.02982559918430383,0.06035377769626405,-0.827136698416619,1.8325270371841664,0.02606929259183537,0.08885306782321734,-0.6856201143605719,1.809211708376594,0.03050879048679512,0.12557491959106376,-0.6465936003120647,1.8547300897007328,0.03195515313845546,0.12012559340517953,-0.8161086503655796,1.8480003043059856,0.020760208718771468,0.08704739801996758
-0.6645790287498239,1.9828210981662218,0.035431674155627924,-0.11730029368464301,-0.6901577504184264,1.6512670940029417,0.029787506976264783,0.35047194222287065,-0.6241928395558648,2.0329441265537795,0.03852786671309539,-0.16568495839257447,-0.6695290376910036,2.001326752846344,0.033919075809077014,-0.139794692608812,-0.810154865945576,1.6087356106778032,0.0167028045023785,0.42890519548632816,-0.7568044889735441,1.6674566857451427,0.03103267473822912,0.3622956723440797,-0.7904861576729356,2.0272658050744394,0.027846353948299717,-0.1954923261893433,-0.6494358801930401,2.0038836053633395,0.0330202888786164,-0.15732884497234018,-0.60949899851805,2.049379980271356,0.03435766500655905,-0.16230696652533474,-0.7791486442794598,1.6525870218943843,0.022501156679170825,0.3862072215271502
-0.6249226067864995,1.787209866684503,0.033085668281935064,0.18634712729907355,-0.6571324085383676,1.8459530344203925,0.0367969458207222,0.06732881201956775,-0.5835339570247892,1.8372924476485928,0.035214167545243896,0.13889915908615394,-0.6295025026340767,1.805735831193628,0.03112318195690077,0.16339323121155394,-0.7779801537320199,1.8036170835166447,0.025280908412105063,0.14153415803886304,-0.7234553552586412,1.862124129064924,0.03827858818511072,0.07955724063348424,-0.7499408415714468,1.8317568308460528,0.02393650742451285,0.1058432114716919,-0.6093582080857732,1.8083048340687704,0.029873711979169593,0.1455855919230689,-0.5685113989126229,1.853783448259443,0.03111152567605236,0.1410138460203071,-0.7460969038415721,1.8473824412893238,0.03022530110971383,0.1007028401554106
-0.5891784094528094,1.9818432039905267,0.036812610827916536,-0.09571768811890874,-0.6202133478499597,2.0405286337835014,0.03814352206111355,-0.21352115469805788,-0.5467881080718173,2.0318928065849504,0.037992150726966975,-0.14246958848562374,-0.5933877860102041,2.0003987364612508,0.03439104658113185,-0.1193109792422028,-0.741907812061687,1.998368012371771,0.028111591572882327,-0.14306709229907916,-0.6862128726773428,2.0566770332204447,0.039869732997780384,-0.2008071833469285,-0.7133057049545257,1.6363001804699395,0.02605337165394669,0.4059808611316866,-0.5731921114043979,2.002986516029869,0.03278542381763097,-0.13752506959568989,-0.531435729947434,2.048446323653496,0.0339318025964585,-0.14169385082528907,-0.7091492550157856,2.0420584709631133,0.032239357912822036,-0.18229294148946185
-0.5495415453729989,1.786213501491084,0.03489825706553836,0.20834851797489418,-0.5794027751742897,1.8448826932749751,0.03387309896715239,0.09094577021498003,-0.5061502519401183,1.8362479217121082,0.0351427589572545,0.16195297385728286,-0.5533798112809791,1.8048013544045047,0.03200482699628779,0.18402057940654806,-0.7019404518142516,1.8028549758157544,0.02525024972690074,0.15835030974044095,-0.6450793320129339,1.86100821204633,0.03585358933084182,0.10418139987680093,-0.6805797013451269,1.831043176137836,0.03417298887658042,0.12162432725055833,-0.5331323810838005,1.8074106920966413,0.03003492242571717,0.1653182023405469,-0.4904668034743641,1.8528552501979787,0.03109792557995272,0.1614979134419368,-0.6683080855965233,1.8464903936826529,0.028593499083032808,0.12038346541122052
-0.5138172753431772,1.9808195095121226,0.03906522742503624,-0.07312475070735208,-0.5425051213087903,2.039503166335772,0.03569201437145199,-0.19086068986916327,-0.4694252935058762,2.03084960998326,0.03838181843440016,-0.11943948073721605,-0.517283784192889,1.9994510962156584,0.03568523858441875,-0.09839669710889593,-0.6658833522979365,1.9976064894565144,0.028417255921709562,-0.12626105453279202,-0.6078591677720073,2.055598495219196,0.037937217328377834,-0.17697774151590712,-0.6439588378223702,2.0256592880861732,0.036605475421591586,-0.1600845003329029,-0.4969841672418676,2.002090111939864,0.03334128647252811,-0.11774028297122666,-0.4534096984704045,2.047518519984752,0.03432788384879145,-0.12121449470250473,-0.6313782777228703,2.0411912554603537,0.03100116839125722,-0.16314310327591253
-0.4742008851529348,1.785159916599587,0.037602732410889204,0.23162297708293428,-0.5017150579820748,1.8438892683575892,0.031874800574068725,0.1128645040092881,-0.42880830130621095,1.8351993610968602,0.03599302881965584,0.18510123468416995,-0.4772947622685759,1.8038363571288183,0.03371730464224083,0.20532783775595226,-0.6259312225088062,1.8020892041657282,0.02589203483105372,0.17525001411721386,-0.5667471978676234,1.85995474294658,0.034397662498059686,0.12742759625507322,-0.6034456520606467,1.8300329164260645,0.03340378541493353,0.14391808684224688,-0.4569423650030704,1.8065067057957247,0.030986480813103574,0.1852722996037013,-0.4124593280707095,1.8519219939440128,0.03190359395474136,0.1820978584097948,-0.5905544526136631,1.845639539046235,0.027738306325738968,0.13915641176281612
-0.43849768682094303,1.97972494511544,0.04223519195254789,-0.04896566059198659,-0.46483727261492297,1.648325425104426,0.03413209065425449,0.4154308660198256,-0.39210431408427376,2.0297883305648416,0.03969505351333924,-0.09601350688984966,-0.4412180351259995,1.9984603222460355,0.03782386139735988,-0.07653117156513234,-0.5898894384254916,1.9968312167429318,0.029397035113397994,-0.10915368657555607,-0.5295481030086918,2.054567473132201,0.03694621442316117,-0.15420789820558126,-0.5668449937321254,2.0246609551658112,0.036282147151778465,-0.1380422233898838,-0.4208122308871559,2.0011719154915544,0.0346919268051776,-0.09747677597535488,-0.3754208881918292,2.0465732513410617,0.03554555112293725,-0.10035238197344347,-0.5536416618327384,2.0403534510505734,0.03052143456099529,-0.1446480854626913
-0.3989031879186342,1.7840236265615417,0.041255878740708164,0.25673799059039054,-0.4318707641128345,1.8429474142193063,0.042440707974651,0.1337008030815569,-0.3515085474729769,1.8341205965765988,0.03777478337554225,0.20892417077010367,-0.4012488286810788,1.8028171252229241,0.03629323796605723,0.2278412910268289,-0.5499528140906329,1.801300613974063,0.027213961381886868,0.19265697920164748,-0.4884567535460478,1.8589365288154656,0.033862056459049536,0.14989797655238984,-0.5263517746288091,1.829038630131258,0.033521302683980785,0.16586275937508327,-0.3807887925773248,1.8055703702827248,0.032742391285670504,0.20594638104896887,-0.33448942316500796,1.8509603801845351,0.03353850348346838,0.2033297701694549,-0.5128345928117269,1.8448079972982867,0.02762847285174147,0.15750539296122745
-0.36322271538740336,1.9785330210497654,0.046390638552515975,-0.022652050293240744,-0.3950118158284484,2.037436556612715,0.04511472403628214,-0.14529638987605006,-0.3148261355414449,2.02868262105102,0.04195326679094434,-0.07160752499005958,-0.3651924861766203,1.9974021269782845,0.04085006378659381,-0.053176132660000534,-0.5139268018111517,1.99602290572692,0.03106710096591982,-0.0913183895454484,-0.4512780229697385,2.0535576393461863,0.03686001599009733,-0.13191279298040626,-0.48977100202618395,2.0236651001357298,0.036838557871482464,-0.11605952051424386,-0.3446773851716703,2.000209175114967,0.036861318906649884,-0.07623079807637273,-0.29747021556131725,2.0455870406128547,0.03760509888685748,-0.0785875726603033,-0.4759384328657612,1.6493016005146641,0.03077858071096601,0.4587748056265327
-0.32365205496640803,1.7827775410546882,0.04593759754665116,0.284299219857769,-0.35426308469619405,1.8416985316130687,0.042208796238761136,0.16127113343300686,-0.2742524831204245,1.8329851024822807,0.04052111629114313,0.2340111013324029,-0.3252444436370546,1.8017189702808505,0.0397865411333938,0.2521103088293341,-0.4740063436966133,1.8004697520309385,0.02924073317501085,0.21100205511989484,-0.4102068701828147,1.8579276054545333,0.034221760130489214,0.17216732522085731,-0.44929770002346936,1.8280352088999616,0.03451736746119758,0.1880143114235012,-0.3046732016693709,1.8045787073243944,0.03533670294512243,0.2278503392385017,-0.2565584747490601,1.8499467462000565,0.036033347433651414,0.2257186893136197,-0.442952400855468,1.8439752498922009,0.03995407682349667,0.17595010856727294
