x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.5479611442261991,1.965753684532214,-0.017016357159865263,0.14511535881591758,-1.523423035560217,2.0530703913180472,-0.01397050195362338,-0.09912997192992523,-1.2973292850579392,2.0052238011700343,-0.041585218548040384,-0.05559702600989325,-1.323954544437071,2.0513954538304158,-0.01904588472680315,-0.1347718100557902,-1.4027499783814283,2.041705878981528,-0.01883909337820128,-0.12344053712340658,-1.446277853019638,2.055547371638436,-0.019984482329759117,-0.11405552950101187,-1.3429095828224022,1.9808257065449657,-0.014754443192915488,0.0994457633289902,-1.4304630536449878,2.051965656890205,-0.0249241024039046,-0.10370235923891163,-1.3949315866235268,1.9468962953423918,-0.004114106784845046,0.0934463335215432,-1.409004142167728,2.037660404800245,-0.02307637783069512,-0.10438883979655583
-1.5086460705355549,2.1611151397934454,-0.01411404998354691,-0.15288696655420092,-1.4823616277338558,2.2483897507872244,-0.015953101392221884,-0.3961876144855088,-1.2572248090345386,1.810722027499948,-0.042697159068238254,0.22368087173171075,-1.2829266353604627,1.8565514159361185,-0.021741320927918955,0.15184208767272486,-1.3619158608017978,1.8468588233743268,-0.02130790412066941,0.16323981689989514,-1.4051669055868694,1.8607173899612808,-0.02226559291977936,0.17225603990199634,-1.303293068691503,2.1761559738633656,-0.012765527926335684,-0.1978553955312226,-1.3894237405071836,1.857209594982056,-0.026998149588682827,0.181014072424721,-1.3559936607166792,2.1420769714333856,-0.0022451801144141824,-0.20053174689834066,-1.3682509340717228,1.8428766281893336,-0.02516415462662624,0.18092518103818245
-1.465423767739686,1.9661980969116473,-0.01717178931463093,0.13531008378141868,-1.4373938327181115,2.0534977376595087,-0.02387685368193206,-0.10857680709662683,-1.2210103684845397,2.0064274009780583,-0.03822354163360404,-0.08215879501200019,-1.2457956070417404,2.051977824172071,-0.01870447917446446,-0.14761969085777238,-1.3249786843343112,2.0422792235563567,-0.018043107782671503,-0.1360882910985179,-1.3679525577876437,2.056150824187709,-0.018820472121739432,-0.12736699232873214,-1.2597699492142356,1.9812189158454043,-0.016722635836960136,0.09077340352288454,-1.3522795486075423,2.052707263941355,-0.02337786814018841,-0.1200620555511674,-1.3131521212880113,1.946987203147988,-0.006255815052380995,0.09144208556967444,-1.3313934015079365,2.038349459158425,-0.021545651005862587,-0.1195887158618244
-1.4260998058014531,2.1615617468705586,-0.014465587639002554,-0.1627404449610088,-1.3963238779649214,1.8587259340903544,-0.0260483898238646,0.1764784940554916,-1.1808818204649785,1.811873634540058,-0.039866717533844034,0.1982237076183414,-1.204756050558299,1.857128649786324,-0.02165687299161991,0.13910414888999095,-1.2841330998631841,1.84742029599045,-0.02076487360464186,0.1508481378851012,-1.3268295413038895,1.8613034739215184,-0.021367811968314068,0.1593193797576687,-1.2201455708973274,2.1765765179784933,-0.014907167766502447,-0.20713825311641187,-1.3112254033287154,1.8579279224105951,-0.025779109251211758,0.16515465438965632,-1.2742123772250515,2.1421982595467903,-0.004426973340987506,-0.20320796695530907,-1.2906264123247675,1.843542723858896,-0.023937425323099074,0.16621963422530722
-1.382868570864042,1.966649834780832,-0.01772039653822273,0.12534409980138816,-1.3591493592831143,2.054210793807636,-0.02251881994275477,-0.12430668165445348,-1.1446443477741772,2.00754245624776,-0.03590224338147721,-0.10676402583917682,-1.1676134775625726,2.0525539806791167,-0.01887479001382009,-0.1603317292760586,-1.247184693943375,2.0428333349915992,-0.017747910846939836,-0.1483126633779055,-1.2896034718254592,2.056724720716228,-0.0181814243731607,-0.14002723208568313,-1.1766140405377576,1.9816708706844008,-0.019049932828830683,0.08080518894129253,-1.2740668448805037,2.0534092306098533,-0.022476016163418627,-0.13554809983675506,-1.2313684120341155,1.9471398981412842,-0.008491132680093688,0.0880751821677041,-1.25375555784759,2.0389990031876346,-0.020613032638592932,-0.13391772236679045
-1.3435355741684254,2.162021109135611,-0.015213514542194967,-0.17287632510457507,-1.3180651434069617,1.8594185732847452,-0.025004953575843838,0.16118759477572647,-1.104493498649222,1.8129528990544501,-0.03803752389826075,0.17437922279286056,-1.1265623979489905,1.8577072625360709,-0.022081424599341263,0.126337428971888,-1.206328027243543,1.8479699712124145,-0.020714164114497943,0.13871873686924685,-1.2484689774111346,1.8618678250958718,-0.02098196901487436,0.14686475886708122,-1.1369806231240696,2.1770606506962515,-0.01743382905000483,-0.21782664399009288,-1.2329986602683063,1.8586163060203365,-0.025186978160153733,0.14996009489938728,-1.19242561407129,2.142382524526213,-0.006729629036739606,-0.2072745628356063,-1.2129755777838371,1.844178284783104,-0.023291387085928737,0.15219147092504648
-1.300295151985713,1.9671201652249144,-0.01867104104428647,0.1149686581572123,-1.2808767719412668,2.054889408023404,-0.021781201680329303,-0.1392776891353636,-1.068234440668133,2.008598007397924,-0.03454993944240354,-0.13005649852194684,-1.0894082526982691,2.0531384756297704,-0.019554676019903502,-0.1732293372228202,-1.1693686278192947,2.043382385776749,-0.01793978937711301,-0.1604265308044968,-1.211231620909217,2.0572838646584817,-0.018044673837532738,-0.15236302621206416,-1.0934394101101446,1.9821922017654199,-0.02179036192980669,0.06930632342553827,-1.1958263341478998,2.054089698455149,-0.022187776262165983,-0.1505611834656959,-1.149577963580766,1.9473574473064863,-0.010875120293451732,0.08327793280775247,-1.176092012088175,2.0396258647591283,-0.02024755766742781,-0.147747430244008
-1.2609527486812149,2.162504600248217,-0.016371667881142225,-0.18354587860002758,-1.2397789837807986,1.8600860814200322,-0.024566755463036574,0.14645482248846148,-1.0280624805201746,1.8139875798626155,-0.037151069412842484,0.151529269058492,-1.0483454831856736,1.8583017738615424,-0.02301926276435991,0.11322113182093385,-1.1285009801037598,1.8485218000423402,-0.021148319993202942,0.1265432990171379,-1.1700859436160476,1.8624248776766432,-0.02109193436177402,0.13457302327680792,-1.0537955660748362,2.1776196689981564,-0.020404235461295925,-0.2301711449844345,-1.1547445401787968,1.859292373124937,-0.0251989999314799,0.1350402128073881,-1.1106308146346362,2.142633587979742,-0.00920956163729668,-0.21281617949229573,-1.1352994947929924,1.8447996260794368,-0.02320250627230797,0.13847965084838665
-1.2177026566762505,1.9676206844158852,-0.020042585453142775,0.10392776440902335,-1.202577262152398,2.0555510700191806,-0.02163765901326735,-0.15387608840663253,-0.9917827289229224,2.009621261605417,-0.034120484031672636,-0.15263866841153412,-1.0111794477084428,2.053745874069929,-0.02075484012794123,-0.1866344151212244,-1.091530544102913,2.0439402340712136,-0.018617454012860187,-0.1727359462036342,-1.1328374460625148,2.0578424955863444,-0.018400473896237862,-0.16468877341044524,-1.0102431726948728,1.9827951427990125,-0.02500765836098461,0.05600638355926435,-1.1175586927162982,2.0547660333405657,-0.022498195675332136,-0.16548491158711887,-1.0677781428750417,1.9476445110326408,-0.013465885227142595,0.07694745952039977,-1.0984035022714036,2.0402460840936585,-0.020432913255340232,-0.16143204963062846
-1.178350242987933,2.1630240447499265,-0.017964030164962307,-0.19501053277043356,-1.1614662407520144,1.860745510393092,-0.024715180781400004,0.13190287407317652,-0.951590303690814,1.8150040651457413,-0.03717325739990332,0.12908773569803866,-0.9701045302270442,1.8589269265711201,-0.02448752843036572,0.09942958280761256,-1.0506517394214887,1.8490896219401955,-0.02207217293693288,0.11401610534843926,-1.0916805961507878,1.862988714419048,-0.02169424936444677,0.1221329858544224,-0.9705872698388928,2.1782665715510823,-0.023887530689799333,-0.2444605662221279,-1.0764633720494867,1.859973242535296,-0.025807893907074515,0.12001641767748672,-1.0288252526543886,2.142956890365832,-0.0119269360367346,-0.2199533984870776,-1.0575985805895305,1.8454225205818209,-0.0236615542479528,0.12473543455942247
-1.1350897620929343,1.9681636028103477,-0.02186424082037098,0.09195182856154571,-1.1242513305441526,2.056212614930703,-0.02207712329993647,-0.1684737613413964,-0.9152902223878993,2.01063826841956,-0.03459150268594255,-0.17508726038238187,-0.9329259916956218,2.054391113770804,-0.02249893677421347,-0.20087741029490566,-1.0136699469826849,2.04452077223329,-0.019791850829964087,-0.18554790721189368,-1.054420821862407,2.0584146507798105,-0.01925158964735832,-0.17731454890390114,-0.9270219384078712,1.9834938102359136,-0.028776742014241886,0.040592958503673005,-1.0392639071987808,2.0554552650326934,-0.02340756555352478,-0.18069564983260267,-0.985966114847072,1.9480074387779984,-0.01632600400647615,0.06894354414734705,-1.020690130177894,2.0408753219043847,-0.02116684555676436,-0.1753175481039455
-1.0957264900367274,2.16359200419297,-0.020025204249140064,-0.20754828328306757,-1.0831270782455384,1.861413513870366,-0.0254465985267644,0.1171635374168984,-0.8750774570195079,1.816028012094912,-0.038093247893590185,0.10648561888174084,-0.8918381694202058,1.8595980494561517,-0.026516484980111586,0.08462410643055718,-0.9727795315380192,1.84968750989788,-0.02350280897420196,0.10082632421772786,-1.0132525288468108,1.863573420045332,-0.02279788062543634,0.1092335215434448,-0.8873520622031529,2.1790163440147867,-0.027964882844168426,-0.2610286107858486,-0.998154801898127,1.8606759519048108,-0.02702147855017684,0.10451208591261202,-0.947005966071512,2.1433596019016616,-0.014947133123529209,-0.2288452817216895,-0.9798726237398064,1.8460625944952147,-0.024673196518843258,0.1106134952995474
-1.052454649952868,1.9687620413780702,-0.024176169914801416,0.0787510499261796,-1.045898807968131,2.056890648529031,-0.023103327778426427,-0.1834377294027102,-0.8387568967776097,2.01167456331896,-0.03596353551595537,-0.1979680138305009,-0.8546462084310827,2.055089867079114,-0.02482400285150044,-0.21630546784804955,-0.9357857813400616,2.045138270288218,-0.021486282489847405,-0.199178037191282,-0.9759810604459042,2.059014516255658,-0.020613210194567445,-0.1905539379781732,-0.8437717353228572,1.9843045212860488,-0.0331854550598854,0.022704323210076538,-0.9609412828600308,2.0561745119087167,-0.0249312368319246,-0.19657204959991992,-0.9041387740334788,1.948454404844093,-0.019524038757963002,0.0590855621452337,-0.9429513718499022,2.0415292522968254,-0.02246092661285232,-0.18975043455507307
-1.0130794091253066,2.164222075223709,-0.022601148916277826,-0.22146042367363206,-1.0047609949975504,1.8621067626680776,-0.026772082366480637,0.1018683522946549,-0.7985234055112305,1.817084969923035,-0.03992289579256539,0.08315663810620072,-0.8135444110895005,1.860331428997208,-0.029150112208461424,0.0684446744469977,-0.8948830159342972,1.8503301170373112,-0.025469843233673045,0.08665026286762613,-0.9348007701207908,1.8641934309675217,-0.02442428895413091,0.09555575226230624,-0.8040856448971362,2.179886280067575,-0.03273136859568387,-0.2802615210126055,-0.9198177926218564,1.8614178789945042,-0.028862677823922992,0.08814308948734201,-0.8651696859365969,2.1438507724406834,-0.018342327515058328,-0.23969283167566274,-0.9021207868039656,1.8467357158130733,-0.02625593530395378,0.09576321205432448
-0.9697949676208324,1.9694303452359336,-0.027030357389750466,0.0640083759357094,-0.9675188597441888,2.0576019600408277,-0.02473471532058753,-0.19913941197728213,-0.7621817061127698,2.0127557889992107,-0.038259763030441374,-0.22184993465175687,-0.7763377825095563,2.0558589119569883,-0.027781218719521474,-0.2332908691062367,-0.8578764135935509,2.045807721890041,-0.023736837976320518,-0.21395836724648032,-0.8975169015014406,2.059656775170179,-0.022513173908884784,-0.2047318432814796,-0.7604879192957847,1.9852461541628583,-0.03833659901593597,0.001920982928402648,-0.8825894350419664,2.056941399801301,-0.02709981603417616,-0.2135044881045433,-0.8222926704877833,1.9489955863228228,-0.023136184148571583,0.04714843901739113,-0.8651860724877042,2.042223949100326,-0.02434067106286729,-0.20508642838549124
-0.9304063607161137,2.1649292053963003,-0.025750189871036278,-0.23707874871379414,-0.9263668205433724,1.8628423561880043,-0.028717503560133174,0.08563936719946386,-0.7219265903327856,1.8182009950069815,-0.04269676172347652,0.05852306274168845,-0.7352206042704166,1.8611446974298602,-0.032447036101646204,0.05050112246414501,-0.8169602591557501,1.8510330322750264,-0.028016005321250127,0.07114338847425411,-0.8563237659980371,1.86486388905848,-0.02660781077451437,0.08076512793373808,-0.7207829962125276,2.18089633998933,-0.03829817935736792,-0.3026068621753373,-0.8414506070459404,1.862217165555749,-0.03136990579626702,0.070508244968428,-0.7833127587613269,2.1444415220392856,-0.02219321536822376,-0.2527434352096988,-0.8243415935056977,1.8474583838308325,-0.02844239963057712,0.07981992879802123
-0.8871077766081877,1.9701844209296524,-0.03049176484531216,0.04737186672429977,-0.8891099734196123,2.0583639313649136,-0.027004716216143896,-0.2159638552447905,-0.685562570432646,2.01390830394564,-0.041526300468642745,-0.2473193928128953,-0.6979977103218193,2.0567165188045395,-0.0314370136523633,-0.2522399529806552,-0.7799395985102495,2.0465451998662982,-0.026593137551765046,-0.2302454059335577,-0.8190264882168674,2.060356961076021,-0.024992508215839614,-0.22019245632776946,-0.6771650694127409,1.9863405533069247,-0.04435031660087467,-0.02224409201028988,-0.8042062637348254,2.0577744833918725,-0.029959740896898464,-0.2319046516469787,-0.7404239283205412,1.949643385770819,-0.02724808407241773,0.032857543203602235,-0.7873924258290811,2.0429762738044697,-0.02684600105461669,-0.2216992261580276
-0.8477040881895946,2.1657300320237107,-0.029544327510826165,-0.25477339421243883,-0.847942694792314,1.8636382384507528,-0.0313239933210397,0.06807976549862887,-0.6452844043537332,1.81940326702212,-0.04647268832490065,0.031981416667487265,-0.6568633799457285,1.8620572441795329,-0.0364818127119764,0.03036372686757144,-0.7390086945129235,1.8518131523632309,-0.0311980456704362,0.053931925312490636,-0.777819348995347,1.865601007016625,-0.029396357342395006,0.06450320986131014,-0.6374382583466025,1.7918817641944147,-0.04479519844108047,0.2561225515634239,-0.763050774066988,1.8630931522100425,-0.034597833929838034,0.05117945128756807,-0.7014310606051248,2.14514527405283,-0.02659093320834569,-0.2682963774431777,-0.7465329003529917,1.848248127875028,-0.03127998557777725,0.06239596620508436
-0.8043894875491204,1.9710421032937877,-0.03463979539507494,0.028446286891905426,-0.8106699300232989,2.0591949508386755,-0.029962398011067124,-0.234319153858345,-0.6088963390132909,1.6249774991361108,-0.045833059991550906,0.3096471447166955,-0.6196222350621379,2.057682858600838,-0.03587453817462497,-0.2736027184254826,-0.7019724314656589,2.047368227827714,-0.030119407164186388,-0.2484286840825375,-0.7405073288550145,2.061131822990156,-0.0281062931451688,-0.23730758224898724,-0.6016006230627142,1.987613700030524,-0.039672747409811984,-0.05034621757426189,-0.7257889110227871,2.0586936776869083,-0.03357424490408667,-0.25221548660111465,-0.6585281551240683,1.9504127013835952,-0.031956860757209236,0.01588240624165793,-0.7095679377954911,2.0438042726275985,-0.030032066253675563,-0.2399895741887424
-0.7649686454832447,2.166643248569225,-0.03407086965723683,-0.2749614832905681,-0.7694860310065254,1.8645136269212053,-0.03464878108823402,0.04876413409919761,-0.5763967890305687,1.8207214912515293,-0.039640117097216994,0.0028692952123172692,-0.5784685778901211,1.8630906567732743,-0.04134659254313462,0.007552924848315434,-0.6610250669091047,1.852689077215412,-0.035087980845837134,0.034603828360311895,-0.6992846923952114,1.8664224525738204,-0.032852444790148545,0.046378958683378664,-0.5618483490621038,1.7930824106852359,-0.04067967176129722,0.22956038471987786,-0.684615037469049,1.8640668320840568,-0.038618554636108963,0.02969128169859236,-0.6195199010963963,2.145978032289242,-0.03163921263237608,-0.2867095313680011,-0.6686918523429392,1.849123922976518,-0.034831857737450414,0.04307116958767243
-0.7216357805118603,1.9720235571344062,-0.03957009932304819,0.006783732994488312,-0.7321957584681013,2.0601148388197825,-0.03367349840625007,-0.2546462848480272,-0.5399823592055379,1.6261897964219216,-0.03958273119297065,0.2827864685114411,-0.5412067647546556,1.668585314813494,-0.04119553404616831,0.28690915220968866,-0.6239712853647964,2.0482961734196072,-0.0343959042786309,-0.26893996555384403,-0.6619562433437349,2.061999708508431,-0.031924865616480974,-0.2564855084968495,-0.5259867008483989,1.9887613528183528,-0.03608846406689967,-0.0756717247760712,-0.6473337008273679,2.0597207058101543,-0.03802472900213712,-0.2749217416070469,-0.5766003404506115,1.9513212471967496,-0.037373403259736114,-0.004170862584904511,-0.6317093738834088,2.044727589337852,-0.033970434345696965,-0.2603948551767377
-0.6821953093691722,2.1676900016645266,-0.03943442466315843,-0.2981167574231727,-0.6909934616917056,1.8654894616740056,-0.03876642410321061,0.02722814387393485,-0.5074585632770996,1.821853322005959,-0.03392700182274183,-0.02211321108913089,-0.5078350584583857,1.8642698090620204,-0.03545735100197454,-0.01847661799684458,-0.5830053618964043,1.8536815346796447,-0.03977470358970778,0.012698924306698056,-0.6207162491735664,1.8673477582672795,-0.03705457578641797,0.02595932175867349,-0.4862114737920321,1.7941748474099843,-0.03760189856242109,0.20541027964060027,-0.6061392867111648,1.865161329841184,-0.04352316383427805,0.005529789090450099,-0.5375739155066764,2.1469587027306565,-0.0374568205114342,-0.3084073469910251,-0.5908148220966517,1.8501066295186817,-0.03917833144923171,0.02138277077675793
-0.6388415093358817,1.9731517176009699,-0.04539675981162188,-0.01812690921114274,-0.6536836724582255,2.0611452910229184,-0.03822186122573192,-0.27742957303369103,-0.4710214968369804,1.6272339292286484,-0.03436926604452445,0.2596752578223163,-0.4705496622771453,1.6696738240068882,-0.03582688336191143,0.2628116137712018,-0.5459317312028114,1.6591519097324483,-0.039520725103573816,0.2925718990183408,-0.5833692940082208,2.0629809700871915,-0.036535389351244486,-0.2781806120756207,-0.4503279768438323,1.9898137786794767,-0.033493692969609086,-0.09889303414117301,-0.5688360601143411,1.6706897129215608,-0.04341256805246905,0.2841692016097248,-0.4946347414520633,1.9523899248169696,-0.04362496745125469,-0.02776862347897191,-0.5538126895062779,1.655567798672556,-0.03875067603369655,0.3014516083886026
-0.5993784749838623,1.7787092145115249,-0.04575929799584474,0.2598942935230223,-0.612460766637767,1.866588881290795,-0.04377045268640574,0.002957404060682623,-0.4384768182524075,1.8228292381896605,-0.029175760888078123,-0.043647012982642286,-0.4371561857970076,1.8652883677668508,-0.030570651086487387,-0.04095275947179655,-0.5127486930081624,1.8548144069165584,-0.033669287123207006,-0.012308743247797791,-0.5421096746064771,1.8683987625168097,-0.04209900159275691,0.0027589046773633386,-0.4105317012702427,1.7951874672690948,-0.03547155365243255,0.18303739072241604,-0.5354222658559098,1.8664030906793367,-0.03772918402027455,-0.021883556227724088,-0.455586942955724,1.7579198567291974,-0.04418033992083413,0.25083727254536176,-0.5207013335328269,1.8512200140919441,-0.0327216438659245,-0.003196244328516729
-0.5638042906936318,1.97445352126291,-0.04056141212538429,-0.04686335564481753,-0.5751289890119512,1.6721211045193125,-0.04371130460519208,0.28151528068619913,-0.4020202334886143,1.6281375413363426,-0.03004870114773097,0.2396897894496951,-0.3998504184416706,1.6706178292672158,-0.031389706275923315,0.2419302382003197,-0.4756524048698312,1.660191090218569,-0.033915461988162955,0.26956387535848536,-0.5047416993561408,1.6739050666633837,-0.04204382349920964,0.2818675062246752,-0.3746279519248609,1.9907985451838053,-0.03181080583798423,-0.12062110251704546,-0.4980942040423231,1.6718419556678477,-0.03816685514482903,0.2586607052243409,-0.42042854582114,1.953643947837444,-0.039163594469926885,-0.055447179771398125,-0.483676933250988,1.6565822472309966,-0.03278556875249484,0.27898567338229074
-0.5243152202683736,1.7799359590281958,-0.04149867923828064,0.23275121575758495,-0.5416865669215649,1.8678384180363945,-0.0380809989914681,-0.024627301198491103,-0.3694574826618874,1.823675576721456,-0.02525490535873707,-0.062317845281627475,-0.3664380618563263,1.8661737728236545,-0.02655110151191693,-0.060486234256126765,-0.4424485830654599,1.8557802065078617,-0.02852418448099325,-0.0336203160755324,-0.4712635980228731,1.869600722710576,-0.036406473374716135,-0.023773812877883826,-0.3348119810211848,1.7961464561541176,-0.03422322788832514,0.16185851347751312,-0.4646573649289661,1.8674874099255216,-0.03299364104034221,-0.04581208457182551,-0.3813556668643911,1.7591047899434946,-0.040272538065354864,0.22462664579104666,-0.450545288306368,1.8521561889793403,-0.027205855284849024,-0.02385481798805156
-0.48871650108780973,1.975625541585996,-0.036843654923128945,-0.07272755078788107,-0.504329798560837,1.6732826879287883,-0.038573545015437916,0.2558016085260666,-0.33298397112745826,1.6289246550475742,-0.026501262264369614,0.22229122866429413,-0.3291145863998532,1.6714423719383695,-0.02776082619703946,0.2237028078692752,-0.4053329789353026,1.6610786687157069,-0.029196590802503895,0.2499282144539447,-0.4338715835686616,1.6750192750043509,-0.03688194963227381,0.257203812919587,-0.2988890518981024,1.9917412049821408,-0.030986057618774883,-0.14142147683888767,-0.4273076167304557,1.6728537223191542,-0.033909882731778716,0.23628118478023466,-0.3461735710655212,1.9547784932424928,-0.035780005149533924,-0.080482848181124,-0.4135021645267813,1.6574347450498668,-0.027682951644610054,0.26012172622070584
-0.4492039902560898,1.7810506317638493,-0.03829820593888657,0.20810715730601215,-0.4708641448022613,1.8689335394323203,-0.03345751284491659,-0.04879417155080179,-0.30040547802650674,1.8244151740766656,-0.022055437691083733,-0.07863204281989766,-0.2956857389610858,1.8669498724989009,-0.02328677003965396,-0.07760608198568253,-0.3721114055609885,1.8566051326036181,-0.024198026513425,-0.05181906240728579,-0.4003711980685746,1.8706478453984263,-0.03173787337388207,-0.0468803183766171,-0.25905422779845955,1.7970764218432786,-0.03381448715555263,0.1413270873996807,-0.3938505422840726,1.868443321415585,-0.02918425903617403,-0.06690214658966526,-0.30707800120067136,1.7601872360851525,-0.037389662113156405,0.20070014224172827,-0.3803534696257839,1.8529407202860864,-0.02248051712019593,-0.04116262322294534
-0.4135829776208128,1.976698693247875,-0.03413606279276633,-0.09640665597394166,-0.4334854740136148,1.6743069176767365,-0.03443339627593263,0.2331477030841921,-0.26391717454497343,1.6296162269324064,-0.023628078547481685,0.20701153894906385,-0.2583467415111078,1.6721693573162342,-0.02483889167936761,0.2076397844649613,-0.3349793029089161,1.6618383607552514,-0.02523440776157072,0.23313204054842585,-0.3629582411606061,1.6759950300329651,-0.032675479741414416,0.2356224944048837,-0.22311269936159397,1.9926659361905088,-0.030987945407559017,-0.16182903423705575,-0.3564816758557609,1.6737516800850136,-0.030522301967967333,0.2164320027940459,-0.2718742564789683,1.9558234385210758,-0.03337565926832184,-0.1035390622790967,-0.3432946552200621,1.6581482287430245,-0.02330376958465484,0.2443435696012544
-0.3740490037558553,1.782082200708913,-0.03606419591224516,0.18531396020114205,-0.3999993356600801,1.8699035158508863,-0.029770442214248787,-0.07019469638100245,-0.2313248500063253,1.8250679427485617,-0.019487847768500408,-0.09303020884187092,-0.22490335436478312,1.8676375209692384,-0.02068609599006838,-0.09277390034949344,-0.3017425356938111,1.8573116129732798,-0.0205717669506022,-0.06740261686626309,-0.32943834055994675,1.8715682190372849,-0.02796302985331674,-0.06718557648823931,-0.1832593806377838,1.7980009946482418,-0.03422452609230013,0.12091919567088324,-0.3230066422540606,1.8692963738164297,-0.026193661912086413,-0.08572058326407428,-0.2327577877085468,1.7611952964562,-0.035446440513903776,0.1784299414513693,-0.31013169064520163,1.853595146897112,-0.01841689819262976,-0.05559789400405274
-0.33840735974167707,1.9777011003574485,-0.03235791670822232,-0.11852416500116664,-0.3626012653430623,1.6752207424194907,-0.031174336141868837,0.21294884864258573,-0.19482349115135408,1.6302306540446634,-0.021348451945337826,0.1934411654440954,-0.18755060394539835,1.6728180794097909,-0.022541573997058247,0.1933114611733135,-0.2645963034343455,1.6624905485082064,-0.02191981928792746,0.21871947325521665,-0.2920069761792011,1.6768581037720571,-0.029306741383081526,0.2165453570121028,-0.14729936074481895,1.993596147181236,-0.03180614217888247,-0.1823617682640836,-0.28562071477773204,1.6745594926257454,-0.0279080735773679,0.19858448034316845,-0.1975338817794228,1.956806099014496,-0.03187784168487639,-0.125221021620192,-0.27305978770725936,1.6587420410492668,-0.01952885607271081,0.23121793616245706
-0.2988533377345281,1.7830573486626826,-0.034728400008245654,0.1637770593088726,-0.3290968504946725,1.870774209327284,-0.026915359169017126,-0.08940259873568872,-0.1622188780704608,1.82565138507877,-0.01747962863645592,-0.10589910358509347,-0.15409424235720254,1.8682551134811205,-0.018675344773591986,-0.10639627514221683,-0.2313464924641813,1.8579188688146808,-0.017545429822823127,-0.08079649651284271,-0.2584698141037599,1.8723864908805148,-0.02497583424283947,-0.08523622898741756,-0.10742743780119428,1.7989434069269037,-0.03545337754416414,0.10012023780144867,-0.2521295249252171,1.8700692659072549,-0.023936383970504533,-0.10276988943606258,-0.15839775979913284,1.76215499400719,-0.03438226211728023,0.15723679736004492,-0.239884946886274,1.8541375229927184,-0.014904497349461669,-0.06756051788439071
-0.2631921907612744,1.978658792404298,-0.031452858822068205,-0.13965629089910353,-0.29168136630812685,1.6760481869495392,-0.028703411143730893,0.19466848102540255,-0.12570585036888535,1.6307842311020124,-0.01959761070815779,0.18121822498202786,-0.11672914008758012,1.6734056974360063,-0.02080327027643632,0.1803366501887278,-0.19418811508788766,1.6630527702735367,-0.01916135975307998,0.2062995697480713,-0.2210220842861496,1.677631291153866,-0.026680558822587817,0.19946332835966168,-0.0714485696626562,1.9945550557262788,-0.033450972788135164,-0.20353395989863365,-0.214728139607072,1.6752983835973694,-0.02599178175922578,0.18226611756946687,-0.12315465991898905,1.9577519074349323,-0.03123752617007933,-0.14609156626322745,-0.20280219642641964,1.6592323938930356,-0.016255707707149486,0.22038294362026206
-0.22361901491318847,1.7840011113235121,-0.03424598464005028,0.14294019817847148,-0.2581604025691361,1.8715687163756527,-0.024810041523222845,-0.10692915062150804,-0.09309016574684513,1.826181050511992,-0.015973246208517238,-0.11758205067048455,-0.08326102613886,1.868819064750156,-0.01719653727266176,-0.11883569571654296,-0.160927059682417,1.8584434120489444,-0.015035368358118553,-0.09236568522308468,-0.18746945846307228,1.8731244833915002,-0.02269129225539459,-0.10151524817987376,-0.031557468548130616,1.7999270602809436,-0.03752165198610784,0.07841195968147703,-0.18122217193512466,1.8707824238055373,-0.02234645940783644,-0.11850162401407738,-0.08399962177029037,1.7630909003887834,-0.03415935749534388,0.13657515651220198,-0.16961754854855893,1.8545828876428807,-0.01184804883474424,-0.07738304970652983
-0.18793899268671824,1.979596355463649,-0.031387180676480844,-0.160346992707312,-0.22072902824162305,1.6768109247094602,-0.026948624535653002,0.17782422692401725,-0.05656654473660527,1.6312915627168387,-0.01832488722192693,0.17001895337671924,-0.04588464484385688,1.6739476677430687,-0.01957325118699262,0.16837264742289948,-0.1237581914414381,1.6635401560592342,-0.016882682062580246,0.1955359224234101,-0.15000696879524228,1.6783349561755792,-0.024721597218992062,0.18392315635363288,0.0044410726574882495,1.9955662526022904,-0.035953412792478295,-0.2258690538856986,-0.1438065234590139,1.6759876571032062,-0.02471649188811799,0.1670482616312165,-0.04873780376251472,1.9586850509160088,-0.031427854365099844,-0.16668581054425174,-0.1325258907957013,1.6596327719888653,-0.013395709828874836,0.21153835437639512
