x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.1299403425155417,0.5744517256345276,-0.007189631083082494,0.24294517607569488,,,,,,,,,-2.063095760012033,0.5551631188895317,0.008353036217040144,0.26275885567940865,,,,,,,,,-2.1261592070119293,0.5472654907339916,0.002903292467758678,0.27164665802151977,,,,,,,,,-2.1305519905528514,0.959675402084067,0.00989365276246116,-0.3555655776160844
-2.118451308002851,0.3794332042942704,-0.0023307275615685966,0.5333516642936023,,,,,,,,,-2.051992497634243,0.7501648480270959,0.013608213330628316,-0.027277769573412547,,,,,,,,,-2.1152138971972496,0.7423458934203937,0.008336225628189073,-0.02011914595735076,,,,,,,,,-2.1113584825111698,0.7644141894282791,0.0027823412101394725,-0.05977940682119515
-2.1108626439169655,0.5745878570293685,0.00833630572430345,0.23993524701053498,,,,,,,,,-2.036989200673701,0.9450890304626052,0.013062657939160066,-0.31563627985252496,,,,,,,,,-2.1003669793288418,0.5471053900981769,0.007933842709042058,0.2751822551975686,,,,,,,,,-2.0960701987226047,0.5692524558186318,0.0015867530737155694,0.2337800677322707
-2.099370886776378,0.7695897356184664,0.01313501066451415,-0.050106561841354424,,,,,,,,,-2.018087420064449,0.7497834708470633,0.006749932342109567,-0.01886262204080891,,,,,,,,,-2.0894248715268784,0.7421132511629257,0.013437487812993431,-0.014987804958874806,,,,,,,,,-2.084685149606232,0.7643516993782594,0.0062623544283609825,-0.058401923985827664
-2.0839790920640087,0.9645209047246917,0.01213287942768706,-0.3386165103816244,,,,,,,,,-2.003091750647508,0.5545653718064327,0.006372679901293388,0.27594232074998826,,,,,,,,,-2.07458260650362,0.9370399400388152,0.013137731713815937,-0.3034009382823093,,,,,,,,,-2.069398115618667,0.5691405201778226,0.00509431594864443,0.2362502232918203
-2.0646886739695147,0.7692284279763832,0.005360549220054573,-0.04213237723837088,,,,,,,,,-1.9920004432113791,0.7495958258156757,0.011891526316293154,-0.014723864780721962,,,,,,,,,-2.055841807702844,0.7417332424644794,0.007069712948169748,-0.006603791994597097,,,,,,,,,-2.0580153052151107,0.7641893197333923,0.009819320414480836,-0.054821457201147394
-2.049304105409987,0.5740300198122632,0.004517901675287156,0.25223702209960003,,,,,,,,,-1.9770085266950648,0.9445452366996564,0.011597049020678716,-0.3036312793963515,,,,,,,,,-2.041007142853554,0.5465106188380366,0.006937637108277806,0.2883013037249843,,,,,,,,,-2.0427315188204442,0.9591691098224762,0.008722891270457887,-0.3443902088125974
-2.037823505013742,0.7690871677051461,0.009562642117279157,-0.039017455123588674,,,,,,,,,-1.9581176219610723,0.7492599464781685,0.005524423432751686,-0.007313586021748086,,,,,,,,,-2.030076930476793,0.7415329531403198,0.012703663182777492,-0.0021855088716034587,,,,,,,,,-2.0235481366239934,0.7639241622453262,0.001835087094205939,-0.04896943183463015
-2.022441761659639,0.9640706946039798,0.008782293014807383,-0.32866799906559363,,,,,,,,,-1.943132423031509,0.5540592047438737,0.005378151712316724,0.2871072307830342,,,,,,,,,-2.0152462714139867,0.9364704331005076,0.012659953005345422,-0.2908333579052821,,,,,,,,,-2.0082696533790867,0.5687759456292698,0.000855698457513336,0.2442919155147337
-2.0031603477675595,0.7688248263163762,0.00220893303349551,-0.033228529896772496,,,,,,,,,-1.932051238936632,0.7491040465994848,0.011120296327977407,-0.0038746318463968588,,,,,,,,,-1.9965168627519765,0.7411702739515763,0.0068432858472397785,0.005815331678426072,,,,,,,,,-1.9968941344665008,0.7638856642545432,0.00574153676780801,-0.04812097995996872
-1.987783851241232,0.5736712679223077,0.0015443624355600599,0.26015051930630423,,,,,,,,,-1.9170691580046413,0.944064765803278,0.01104280369104947,-0.2930283293230513,,,,,,,,,-1.981693457272945,0.5459508522218423,0.0069595924808083,0.3006495179593344,,,,,,,,,-1.9816164211814105,0.5686818566202431,0.004779117168608635,0.24636790783427545
-1.976310425882786,0.7687711386821072,0.006747372821686144,-0.03204489546490563,,,,,,,,,-1.8981878626885764,0.7487871248767638,0.005182237104588444,0.0031167909192519327,,,,,,,,,-1.9707744402285081,0.7409729184884492,0.012972582839994988,0.010169606758601402,,,,,,,,,-1.9702427840490049,0.7637352263779948,0.009706475325294143,-0.04480375045121682
-1.9609350031091437,0.5735530802684528,0.006106474912388031,0.2627592389630028,,,,,,,,,-1.8832121201910408,0.5535912377379258,0.005244572922973483,0.29743026095136,,,,,,,,,-1.9559549818587392,0.9359064458388676,0.013175974975167015,-0.2783922485132408,,,,,,,,,-1.9549680795214457,0.9587166561627006,0.008810400316269808,-0.33440845857265417
-1.9494639415037747,0.7685873370609134,0.011361659691648087,-0.02799139929635225,,,,,,,,,-1.8721402954362836,0.7486380355799083,0.011193178142000684,0.006405985201418053,,,,,,,,,-1.937236852941962,0.7405990307851298,0.007608130004902199,0.01841706904405277,,,,,,,,,-1.935793746398192,0.7634704275829268,0.002122231144816725,-0.03896025816802795
-1.9340921947625564,0.9635445267886542,0.010801831705721042,-0.31706805313232617,,,,,,,,,-1.8571675347246843,0.943597686909902,0.011321297846029043,-0.2827244468593958,,,,,,,,,-1.92242487232626,0.9356110510788984,0.007976471385783255,-0.27185572679035924,,,,,,,,,-1.920524337846533,0.5683181080098116,0.001343025981456166,0.25439149747533363
-1.9148213042267834,0.7682704000632364,0.004460470643074518,-0.020998274489092417,,,,,,,,,-1.8382955809864865,0.7483160997958133,0.005666808908841129,0.0135075522847668,,,,,,,,,-1.9037126513046807,0.7403761944413387,0.00253935684997607,0.0233322997046691,,,,,,,,,-1.9091579756863368,0.7634208573390675,0.006430855930962838,-0.037867513065870495
-1.8994558962255188,0.5730847660818688,0.00404050515329267,0.2730886379778577,,,,,,,,,-1.8233292589905703,0.5531133396574808,0.005936959954536465,0.3079730240380492,,,,,,,,,-1.8889051274158544,0.5452179187149071,0.003006002844069452,0.31681533957216745,,,,,,,,,-1.8938895585395559,0.5682072804901425,0.005673505669645428,0.25683745591432977
-1.8879942009038815,0.7681488321404206,0.009502277912849823,-0.018317167414966362,,,,,,,,,-1.8122669921974208,0.7481501945406787,0.01209642043529745,0.01716835359108121,,,,,,,,,-1.8780007690415568,0.7402969250923733,0.009342309635512802,0.025081915568366968,,,,,,,,,-1.8825254129297528,0.7632477728393177,0.010810254787932023,-0.034050572333645834
-1.872631224261073,0.9631332299131933,0.009135934564550497,-0.3079869321720885,,,,,,,,,-1.797303988306607,0.9430965986805124,0.012439787507119071,-0.2716735980867432,,,,,,,,,-1.863194830539709,0.9352836622518059,0.009843947946880142,-0.2646388275355535,,,,,,,,,-1.8672604574729663,0.9582130464375812,0.010129243341259107,-0.3233032419247042
-1.8533685596628091,0.7678823011689073,0.0029761959211087267,-0.012436834080716719,,,,,,,,,-1.7784420563329968,0.7477993680749682,0.007006315545384207,0.024906784877163586,,,,,,,,,-1.8444891572946729,0.7400226005667323,0.004551171396169072,0.03113264797904992,,,,,,,,,-1.8480961965442144,0.7629483357859324,0.0036631785027650228,-0.02744325505021112
-1.838010913639431,0.5727177941367472,0.0027274592394943924,0.281183630239869,,,,,,,,,-1.7634860689714975,0.9428201455333448,0.00750445124292748,-0.26555736147005743,,,,,,,,,-1.8296887052833384,0.5448356799167288,0.005173824355750071,0.3252480365269837,,,,,,,,,-1.832837229828496,0.5677740440222151,0.0031143134017608005,0.2663931904039212
-1.826556557756696,0.7678007339907476,0.008351131844291771,-0.010637819098135493,,,,,,,,,-1.7446296660608307,0.7475918943180591,0.0021933040135263303,0.029483057377252486,,,,,,,,,-1.8187919916850035,0.7398835841850695,0.011678785086289743,0.03420119353886013,,,,,,,,,-1.821481748948052,0.7628514088944129,0.008442177209839223,-0.025305831211568763
-1.8112005430768812,0.9628019291751293,0.008138375462329062,-0.30067420796751243,,,,,,,,,-1.7296778281744696,0.5524385585628488,0.0027829651610713803,0.32285718777240857,,,,,,,,,-1.8039943200013016,0.9348361275446532,0.012362808957066948,-0.2547741941932092,,,,,,,,,-1.806224720770164,0.9578512810837144,0.007936060585607849,-0.31531324565706154
-1.7919445044933786,0.7675649308536103,0.0021248913029788133,-0.005435752829979212,,,,,,,,,-1.7186290570032126,0.7475207706542769,0.009240108916519552,0.031053193504204987,,,,,,,,,-1.7852975974504088,0.7395398604483269,0.007267325073202764,0.041782393312756405,,,,,,,,,-1.7870676951484892,0.7626171893824332,0.0016297956724666178,-0.02013815277292957
-1.7765932058763063,0.5724125702101076,0.0020161762463792293,0.28791684484993624,,,,,,,,,-1.703678641590127,0.9425090033121776,0.009861172786603652,-0.2587001161919387,,,,,,,,,-1.7705068002414424,0.9345568500201252,0.008102972939457892,-0.24859879159190945,,,,,,,,,-1.7718153513608406,0.5674719031222635,0.0012270326170080266,0.27305854756934084
-1.765144954472104,0.7675057116189824,0.007774513143377954,-0.004129517063394539,,,,,,,,,-1.6848284615238835,0.7472476707733791,0.0046871704627648786,0.037076779735116805,,,,,,,,,-1.7518156632410398,0.7393201218994208,0.003130997107619702,0.04662893445196409,,,,,,,,,-1.7604659132983953,0.7625763246793775,0.0066882035683948435,-0.019237116954245626
-1.7497948402397243,0.9625153071205649,0.007691922802110063,-0.29434938629020013,,,,,,,,,-1.6698835081084158,0.5520588197104082,0.0054287060574672134,0.3312348632448412,,,,,,,,,-1.737029260803051,0.5441534145276772,0.004063575796658984,0.34029807222106623,,,,,,,,,-1.7452143868048078,0.5673590990598679,0.006303461229309931,0.2755484893363841
-1.7305445340973131,0.767284542177421,0.0018049350763060601,0.0007495009511272466,,,,,,,,,-1.6588423317142078,0.7471030773689087,0.012053403322364035,0.04026881957793571,,,,,,,,,-1.7261461925124977,0.7392173121766104,0.010869537241080307,0.048899329506790164,,,,,,,,,-1.7338672048236103,0.7623905517268711,0.011814431016037612,-0.015139672374702928
-1.7151988432537646,0.5721367521230439,0.001819925095328605,0.29400135984415005,,,,,,,,,-1.6439002701668295,0.9420501286574532,0.01285877971392275,-0.24858690074885784,,,,,,,,,-1.7113618462689657,0.934181730579875,0.011847523831216112,-0.24033444142238344,,,,,,,,,-1.7186193937890732,0.9573410941426612,0.011511637568543554,-0.3040717158091891
-1.7037561082113037,0.7672327092010337,0.007699952292211606,0.0018929665466868029,,,,,,,,,-1.6250592675936806,0.7467469220335098,0.007887041698945593,0.048124066797340666,,,,,,,,,-1.6926782116573682,0.7388925576723253,0.007040835002768444,0.056061850050269764,,,,,,,,,-1.6994725719062198,0.7620569956313464,0.005430203252359773,-0.007780630095841956
-1.688411454027283,0.9622433902419312,0.0077378116231453424,-0.28835061992322436,,,,,,,,,-1.6101243291530103,0.9417548964607472,0.008849523034892406,-0.24206003075563204,,,,,,,,,-1.6779003605039216,0.9339128505512041,0.008162072003773838,-0.2343913500519706,,,,,,,,,-1.684231431993593,0.5668575903589497,0.005274590650442935,0.28661063283427274
-1.6691665862224443,0.7670119548728391,0.001970799224680855,0.006762660164640166,,,,,,,,,-1.5912892312237954,0.7465076614190451,0.0040083224197797656,0.05340107974263425,,,,,,,,,-1.6592221034928976,0.7386752376325713,0.0034742450027344268,0.06085493694314775,,,,,,,,,-1.6728942801864142,0.7619039232942895,0.011006803307128388,-0.004404074284624636
-1.6538263471249874,0.5718617951308277,0.0021060524279736584,0.3000667458951456,,,,,,,,,-1.5763590779954144,0.9415719098786132,0.005076344014632451,-0.23801449879250824,,,,,,,,,-1.6444485987402462,0.543503645983365,0.004691343741597381,0.35463198354848824,,,,,,,,,-1.657656201720528,0.95686630560772,0.010918721821435894,-0.2935939983726274
-1.642389111222371,0.7669536642535224,0.008107387345876571,0.008048770158136431,,,,,,,,,-1.557527639797842,0.7463778063182597,0.00031605403878228605,0.05626532277960712,,,,,,,,,-1.6335785258205788,0.7385585789516237,0.011783983412567143,0.06343205377098049,,,,,,,,,-1.6385188756083735,0.7615903979597285,0.005046841853983346,0.002512443331169567
-1.6270500379373005,0.9619584114280678,0.008268362749039299,-0.2820651916815134,,,,,,,,,-1.5426000836714768,0.5512513248239572,0.0014413604943744286,0.34904795028850505,,,,,,,,,-1.6188073542415464,0.9335096117674212,0.013052624487986754,-0.22550978123849802,,,,,,,,,-1.623287067649179,0.5663964326830707,0.005097090720606739,0.2967834276779703
-1.6078108697087392,0.7667195036127998,0.0026270589154090305,0.013214030296940849,,,,,,,,,-1.531575057174998,0.7463527465194683,0.00842231950014453,0.05681988157914381,,,,,,,,,-1.6001371620061982,1.1284426081596295,0.008542428863216794,-0.5140470053476708,,,,,,,,,-1.6119591389955177,0.7614453526456121,0.011032759274166144,0.005712386486053156
-1.5924764796364832,0.5715599756969101,0.0028913395213478474,0.30672466644297686,,,,,,,,,-1.5166480022446087,0.9413529294869668,0.009558717131727405,-0.23319388595329804,,,,,,,,,-1.5775683098430051,0.9332013966387668,-0.001738511243736621,-0.21868442997650872,,,,,,,,,-1.5967302319426055,0.9564073547891738,0.011147007003887207,-0.2834692531452061
-1.581045280122545,0.7666406071602085,0.009025832850207385,0.01495499501483566,,,,,,,,,-1.4978209436548693,0.7460957130975883,0.004894839412661444,0.0624887784212137,,,,,,,,,-1.55890428191023,0.7381043401978737,-0.006112199843266795,0.07344959038762394,,,,,,,,,-1.5776020848468222,0.7611282016519273,0.005477621940983085,0.012708430519308976
-1.5657124679793408,0.9616319614347604,0.009324932750504097,-0.27486656382491154,,,,,,,,,-1.4828990293929176,0.9411471429774496,0.006144614981085718,-0.22864578437069635,,,,,,,,,-1.5441421951062724,0.5430705456504056,-0.004643208035514317,0.3641978419620967,,,,,,,,,-1.5623795208137836,0.9561711699904246,0.005731790551369265,-0.27824122010005603
-1.5464798287506456,0.7663782143751829,0.0038276014740058666,0.020742813729164644,,,,,,,,,-1.4640760865333686,0.7459379238908942,0.001571699293671791,0.06596902193070038,,,,,,,,,-1.5332807841932643,0.7382581775497365,0.002640748803727617,0.07005445194348492,,,,,,,,,-1.543256097413975,0.7609679204718927,0.00016696614936814388,0.016243981564705468
-1.531152264463142,0.5712015811184384,0.004242457748589159,0.3146309311212296,,,,,,,,,-1.4491573280555508,0.5507934741858189,0.0028910797322857984,0.3591474143504617,,,,,,,,,-1.5185156206422696,0.5430984665296137,0.004041837842597315,0.3635693770025805,,,,,,,,,-1.5280367390045373,0.5658435751545053,0.0004918457806622532,0.3089795835087599
-1.519728232840773,0.7662628428567244,0.010535076371013752,0.0232889504463602,,,,,,,,,-1.4381414585718344,0.7458742078292525,0.010074028019295031,0.06737751305530465,,,,,,,,,-1.5076536513116774,0.7381627405708564,0.011313225382648926,0.07216365302153355,,,,,,,,,-1.5167198675014473,0.7609585149436348,0.00667143745083745,0.016451811879273248
-1.5044029759836386,0.9612321391184785,0.011000855379940956,-0.2660515095220428,,,,,,,,,-1.4232239744152493,0.9408502893303952,0.011421578280401124,-0.22211005466739567,,,,,,,,,-1.4928903965002602,0.9331206891888028,0.012756498443079595,-0.21692853842783644,,,,,,,,,-1.5015006972025746,0.9559841574592504,0.007000473688422915,-0.2741187536950956
-1.4851783332012691,0.7659549210498182,0.005679825189500099,0.030080779843830507,,,,,,,,,-1.4044069686286411,1.1358071415115665,0.006979377187053209,-0.5111683876909479,,,,,,,,,-1.4742279827164841,1.1280579780552509,0.008417927674522869,-0.5055603718700552,,,,,,,,,-1.4823810140533895,0.7607630256941806,0.0015180986145210036,0.020763891088235342
-1.4698592347802728,0.9609949616394864,0.0062814407863767095,-0.26080470237170417,,,,,,,,,-1.38169082579841,0.9405875740333388,-0.0032439905667657485,-0.21629424831913274,,,,,,,,,-1.451666823155379,0.9328184184753854,-0.0016932797628782352,-0.2102365671583818,,,,,,,,,-1.467165753539506,0.5656193362981732,0.0019333764362857106,0.3139254087040116
-1.4506393355474831,0.7657839081493704,0.0010653467389426258,0.03385283257088573,,,,,,,,,-1.3628790743177432,0.7455121482065972,-0.007569875533148403,0.07536361921496965,,,,,,,,,-1.4330104547858713,0.7377207192331549,-0.005898011106045871,0.08191173815511221,,,,,,,,,-1.4558533668135425,0.7607136926649023,0.008211884610365941,0.02185283341079891
-1.4353236573844956,0.5706466957066452,0.0017424033903603404,0.3268716970117553,,,,,,,,,-1.3479688313536111,0.5504995316409075,-0.00606260314884901,0.3656486408435221,,,,,,,,,-1.4182560404012081,0.5426838099876852,-0.0042597763429436265,0.3727280083325664,,,,,,,,,-1.4406390929602444,0.9557169203847612,0.00864894127858192,-0.2682278787444058
-1.4239107234703627,0.7657437966491467,0.008279837330595445,0.034738756167099205,,,,,,,,,-1.3369588407207933,0.7457071115571724,0.001250369668021432,0.07106025770955238,,,,,,,,,-1.4074023642014544,0.7378660153876645,0.0031947838237077024,0.0787049860587874,,,,,,,,,-1.4215247545525491,0.7604726125883532,0.003284383703693804,0.027170386234111443
-1.4085958475373799,0.9607460398978794,0.00897461245393743,-0.2553203380144891,,,,,,,,,-1.32204469848965,0.5505672567087045,0.00267157482221248,0.3641374197541,,,,,,,,,-1.3926450438937008,0.9329420226632592,0.004768883544883451,-0.21296826670602426,,,,,,,,,-1.406315302300782,0.5653037152516873,0.0038277914283760327,0.32088776032240474
-1.3893809267394224,0.76549710793437,0.0038682056936476467,0.040179766103010106,,,,,,,,,-1.311033353355476,0.7456511375370092,0.00995432321729448,0.07229808485532463,,,,,,,,,-1.3739862034404358,0.7377522155369909,0.0005095182107629657,0.08121516114600535,,,,,,,,,-1.3950092279957482,0.7603709462762779,0.010245546634824129,0.02941442530662525
-1.374070984580735,0.9605633765012179,0.004671801015707849,-0.25128019802750884,,,,,,,,,-1.2961203306047355,0.9406289757690665,0.011400284914400972,-0.2172276598643414,,,,,,,,,-1.3592311591296962,0.5426229640673572,0.002133821433683073,0.3740587987049855,,,,,,,,,-1.3798018090702229,0.9553444827897192,0.010833835140956632,-0.26001839162743723
-1.3548597170507106,0.7653750252974186,-0.0003538029448423279,0.04287263819090026,,,,,,,,,-1.2773077510893545,1.1355861152959492,0.007055731717114144,-0.5062927547740358,,,,,,,,,-1.3483786998483491,0.7377145395430089,0.009614997407782785,0.08204944473401887,,,,,,,,,-1.3606949194144282,0.7600695622622613,0.0056334673084078865,0.03606188470222699
-1.3395522165447622,0.5702581492821472,0.0005036498189756773,0.3354439158321547,,,,,,,,,-1.2545960287834357,0.9403654535170788,-0.003070123378366573,-0.21139468321616528,,,,,,,,,-1.3336244090574887,0.9326973503562528,0.01125598630246316,-0.2075844865536854,,,,,,,,,-1.3454935281691829,0.9551102772655452,0.006354705002452429,-0.25483831483432273
-1.3281470535591193,0.7653729290957096,0.007212528135618772,0.04291985627239986,,,,,,,,,-1.235788719713094,0.7452875327740441,-0.007298017042689878,0.08031820399092987,,,,,,,,,-1.3149704620503635,1.1276565537911796,0.007104296571389454,-0.4966955762143803,,,,,,,,,-1.326391322623872,0.7598981721578284,0.0012579387057659727,0.039842201211858164
-1.3128395949772051,0.9603907163567683,0.008070925261066769,-0.24747875106385542,,,,,,,,,-1.220882969057613,0.5502709561471162,-0.005691652962871281,0.3706896809104672,,,,,,,,,-1.29241733097454,0.9324351508449276,-0.002829614952898153,-0.2017822159103164,,,,,,,,,-1.3111933591807154,0.5647582048180507,0.002054782730003136,0.3329217545099667
-1.2936317806500697,0.7651544340727878,0.0031213502397896596,0.047738960435183886,,,,,,,,,-1.2098775499346708,0.7454733065265547,0.0017221406553380619,0.07621756106449122,,,,,,,,,-1.2737686279576417,0.7373537821171178,-0.006865259271104481,0.0900067600246317,,,,,,,,,-1.2998981950843544,0.7598508494488163,0.00871321782020247,0.040887511041302615
-1.2783286919686139,0.9602314887248663,0.0040761294484933375,-0.24395752061217724,,,,,,,,,-1.1949680838041397,0.9405705272002964,0.0032464918766278877,-0.21592152688394065,,,,,,,,,-1.2590215523152992,0.542330903967057,-0.005065124070611847,0.38051581307382976,,,,,,,,,-1.2847011780953779,0.9548467777084048,0.009530968041028523,-0.2490336247007469
-1.2591240621941167,0.7650515544486336,-0.000803020963750207,0.05000832738365518,,,,,,,,,-1.1761566732601336,0.7454023150426765,-0.001071938661050926,0.07778371552674113,,,,,,,,,-1.248174934235958,0.7375244133154002,0.0025451921908647484,0.08624016477163103,,,,,,,,,-1.26560424254121,0.7595900211904274,0.004550295547013585,0.0466402696097169
-1.243823031105144,0.5699411269667156,0.0001971455839228967,0.3424377861069214,,,,,,,,,-1.16124862695928,0.5502957470570773,0.0004837356494838967,0.3701282494583949,,,,,,,,,-1.23342444596965,0.9326097889093576,0.004269995486297369,-0.20563866510082435,,,,,,,,,-1.2504124421174014,0.9546464295593518,0.005483100939207923,-0.2446035316646577
-1.2324242085658097,0.7650602728293804,0.007045901306061324,0.04981703380190339,,,,,,,,,-1.1502427120181389,0.7454108221127987,0.007886300638651795,0.07759788939293555,,,,,,,,,-1.2147722501914628,0.7374270370060081,0.00015722218428088246,0.0883881685613177,,,,,,,,,-1.2313195135262145,0.7594465936830628,0.0005910303059147682,0.04980384433562191
-1.2171230031092222,0.9600804875096716,0.008042241982099392,-0.24063454911062238,,,,,,,,,-1.1353344955758826,0.940418835841226,0.009438258426510505,-0.21258648668450747,,,,,,,,,-1.2000237094513426,0.5423028325415842,0.0019249855555072363,0.3811206949625124,,,,,,,,,-1.2161305816525532,0.5643161726437518,0.0015871071926272064,0.3426731876726586
-1.1979213933590287,0.7648445820031646,0.0032295509998869444,0.05457423230492142,,,,,,,,,-1.1165261188590578,1.1354045818957297,0.005186528692820356,-0.5022772719796703,,,,,,,,,-1.189177652800511,0.7373973966116294,0.009547399454757485,0.08904533646340458,,,,,,,,,-1.2048442581996779,0.7594155083232741,0.00844057094608038,0.050491162050178784
-1.1826245017189654,0.9599200775659369,0.004321035645985373,-0.23708799871910785,,,,,,,,,-1.0938180272211435,0.9402099103471576,-0.00485901674677305,-0.2079643701128625,,,,,,,,,-1.1744297048682784,0.9323812058783172,0.011328306184025576,-0.20061015474590127,,,,,,,,,-1.1896559480332127,0.9544154196508036,0.009450394187083957,-0.2395167872912639
-1.1634261001676467,0.7647366607640371,-0.0004207243283967845,0.05695477376134084,,,,,,,,,-1.0750138290142004,0.7451577753820275,-0.0090183041490303,0.08318183314734917,,,,,,,,,-1.1557820807507118,1.1273393206946145,0.00731610308910755,-0.4896981120797238,,,,,,,,,-1.1705676396401967,0.7591597488734115,0.004660058441258677,0.05613201480096336
-1.148131366952366,0.5696207445420151,0.0007183711468300323,0.34950492924252574,,,,,,,,,-1.0601106735065595,0.5501662523078663,-0.007354667486083316,0.3730058783910299,,,,,,,,,-1.1332352943368198,0.9321149258013272,-0.0024778591524869265,-0.19471844167750327,,,,,,,,,-1.1553844446627284,0.954214573390405,0.005782698737277946,-0.2350769928781756
-1.1367389520615259,0.7647324715154777,0.007708469731680548,0.05704861539792577,,,,,,,,,-1.0491073484604023,0.7453919054384799,0.00010545008173728272,0.07801306589443918,,,,,,,,,-1.1145929958207932,0.7370285065484722,-0.006372227986036994,0.09718179901522388,,,,,,,,,-1.1363001531949202,0.7590104810404084,0.0010811588797144328,0.05942435395328954
-1.1214443026312164,0.9597430529946641,0.008849442039639064,-0.23319229848621192,,,,,,,,,-1.0341995103516328,0.9405123448168768,0.0016657113996260665,-0.21463658922191947,,,,,,,,,-1.0998524256898237,0.5419984606662146,-0.004428592005732515,0.3878475060707428,,,,,,,,,-1.1211199435741122,0.563873044847208,0.0022696459587802234,0.35244819781904424
-1.102249441571323,0.7644957827043964,0.004185596069914825,0.0622688412810774,,,,,,,,,-1.0153892634552952,0.7453666193864845,-0.002627020384812323,0.07857131176110338,,,,,,,,,-1.0890124564764994,0.7371829935229728,0.00332835811568234,0.09377157601896408,,,,,,,,,-1.1098424826771678,0.7589626476583391,0.009318609915161109,0.06048182266376322
-1.086959525917235,0.9595574728385764,0.005430972895536373,-0.22909056927677873,,,,,,,,,-1.0004819310675654,0.5502824259993104,-0.0010555941495902553,0.370424248996106,,,,,,,,,-1.0742687966060398,0.9322570819984486,0.005203789636061621,-0.19785940044808967,,,,,,,,,-1.094663229724001,0.9539497584765868,0.010528246368436371,-0.2292465129935133
-1.0677683764604635,0.7643583344047545,0.0008491615100007987,0.06530051844935236,,,,,,,,,-0.9894762825475792,0.7454193587527778,0.006352890830331865,0.07740866832128633,,,,,,,,,-1.055623654966071,0.7370610876796444,0.001246601627099826,0.09646053394051053,,,,,,,,,-1.0755842345544693,1.1489196889373603,0.005943316108566107,-0.5185899531533171
-1.0524812097723684,0.9594681006497323,0.002155171878987846,-0.22711437194756318,,,,,,,,,-0.9745678953725236,0.9404496638717774,0.007901064196757592,-0.21326314858289253,,,,,,,,,-1.040882433212478,0.9321651499573428,0.003175812305910036,-0.19582883129655426,,,,,,,,,-1.0526058407757222,0.9537145677728393,-0.004428482954500236,-0.2240401181660336
-1.0332918477593738,0.7643154159862827,-0.002387115559963417,0.06624759526090307,,,,,,,,,-0.955758902095088,0.7452156469007694,0.0036358012250997424,0.08190162474796031,,,,,,,,,-1.0222391302133311,0.7369979160962676,-0.0007407643200210492,0.097854230433846,,,,,,,,,-1.0335315494202657,0.7586561896923432,-0.008909285317820906,0.06724261019150267
-1.018005539439648,0.5692277704879773,-0.0010621636547453559,0.3581764184466766,,,,,,,,,-0.9408545891570728,0.940285290983342,0.0052738337200589494,-0.20963198419626444,,,,,,,,,-1.0074991718914057,0.54188658943105,0.0012163202886558708,0.3903033554436687,,,,,,,,,-1.0183584256264189,0.563663097081031,-0.007564433113990851,0.35710134571748314
-1.0066209840298885,0.764364805626779,0.006101364714188176,0.06515875479665845,,,,,,,,,-0.9220488833374058,0.7450883300265309,0.00108119403613366,0.08470988536767637,,,,,,,,,-0.9966614401027848,0.7369912565054261,0.009022387397529244,0.09800416939228013,,,,,,,,,-1.007085163684798,0.7588917707297396,-0.0004224061996411892,0.06204279141160185
-0.991333687917353,0.9593987505448064,0.007404539810121345,-0.22559292715531337,,,,,,,,,-0.9071471167368752,0.940194766234123,0.0027753917434871875,-0.2076317269023153,,,,,,,,,-0.9819216149726762,0.931982743645382,0.010982470785374848,-0.19181861075322945,,,,,,,,,-0.9919073282702032,0.5637758783936129,0.0008184496285908483,0.35459241638633365
-0.9721457129064569,0.7641717620955969,0.002892681267015077,0.06941644255357632,,,,,,,,,-0.8883432214121927,0.7450332387677046,-0.0013772427945591185,0.08592540095552352,,,,,,,,,-0.9632819600997684,1.1269458764850873,0.007146098570310259,-0.4810168921268181,,,,,,,,,-0.9806318107023309,0.7588861826882334,0.007910297956317522,0.062167682130750364
-0.956862277664545,0.9592521224224719,0.004281010118086603,-0.22235242656458692,,,,,,,,,-0.8734425566368386,0.5499310563581863,0.0003412652245513522,0.3781734877642193,,,,,,,,,-0.9407430425700668,0.9317237857988141,-0.002474239272226104,-0.1860902979819188,,,,,,,,,-0.9654540870485662,0.9538938303936424,0.009153651598932527,-0.2280090344964449
