x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.5378073695740946,2.559874957073749,0.17545601534606176,0.10024238016820913,-1.7359834465439898,2.497533158043748,0.17367141436153394,0.05920683727911461,-1.3970642220945664,2.5398672968659235,0.16873312340050475,0.25428279249855423,-1.7643890878366106,2.556268125706569,0.16704586014285605,-0.039449030659217336,-1.6361228511081891,2.594501827775166,0.17056399255527493,-0.02794624978444929,-1.7031854703507616,2.542102430645652,0.17388976218032626,0.002028627512363601,-1.9069180280453653,2.1280527850692432,0.15386868642398396,0.3714965031306815,-1.6485647808580093,2.595000957162231,0.17275060486462054,-0.0826517387354675,-1.527042384002445,2.5054505990785487,0.171305225233306,0.22194657840975265,-1.7018457061787375,2.494978999873408,0.17473581347974293,0.08429184426277803
-1.4866098704326196,2.752105066704328,0.17746086294942595,-0.1323560247096612,-1.6860327833831148,2.689794715085696,0.17485555110711626,-0.17404409963370931,-1.3462668761572478,2.7322286866122694,0.17381877925047584,0.019210971589664668,-1.7132637253224792,2.3591937170056614,0.1662568795296717,0.30093114139700633,-1.5842328145526858,2.3973965581786656,0.17000506755958594,0.31332444596964026,-1.6523434217378483,2.344968397815941,0.1739303347305735,0.34413661471197393,-1.8643569723439808,2.320692240020085,0.16129861648659755,0.13101031575725502,-1.596664761714765,2.39787782860318,0.1710975700899112,0.2591683321010638,-1.476933372020874,2.6977628421017257,0.17574415680150104,-0.012181732637464832,-1.6519461261812691,2.6872217526379423,0.1764216503649985,-0.1485699144255559
-1.4315677690985331,2.5549437548689333,0.17481374245523273,0.21064142562233004,-1.632236889081401,2.492657573018328,0.17137466911444207,0.16829857022002875,-1.2916223024250024,2.535095322089287,0.17420299868226913,0.3613010478440855,-1.666079850982366,2.5516040337177492,0.17227550235761185,0.0649499982749536,-1.5362848833891125,2.58974044124002,0.17627155647897874,0.0787089706105244,-1.6054440537815298,2.5372445948077216,0.18081306702481287,0.11095193755928627,-1.8179431275435791,2.513180264414585,0.16391882280174264,-0.10675742145476327,-1.5487072051427009,2.5901968084960516,0.17628093673193246,0.024959699928956303,-1.4229781151788394,2.500613046293997,0.17550052214875175,0.3303910444399665,-1.5982016911285104,2.4900699666641644,0.17345025207648734,0.19416680831663014
-1.3804688940011545,2.747191395072223,0.17902657096767932,-0.022201082844677283,-1.5823837376210343,2.6849650797795297,0.17474064051884264,-0.06579920738403375,-1.2409203959832171,2.72736861948606,0.18142901963915084,0.1282132256931186,-1.6150477703080108,2.743891142585728,0.1735745023231109,-0.16881226014609738,-1.4844900745643117,2.781955002442521,0.17784573589118924,-0.15358925937587006,-1.5546991618853754,2.7293771001884517,0.1830321057759987,-0.11967869119545962,-1.7676795222552872,2.3161351202112557,0.1617836743726474,0.23282492558888115,-1.49690326897278,2.782410247129221,0.17678013073051158,-0.20733368296077528,-1.3729658542529597,2.692859188572759,0.18210834303755108,0.09778408448471568,-1.5484002917952269,2.682341300254584,0.17733358824281995,-0.039173632685005566
-1.32552506609971,2.5500140289882727,0.17858254931078577,0.3211909904719028,-1.5286844360254437,2.4878245190432726,0.17342465637116194,0.2765211528657717,-1.1863730235934955,2.91949055501794,0.1839932841530132,-0.1021917041313471,-1.5601699474562964,2.5467645969524475,0.17019825712018893,0.17320948829717284,-1.4288509745154618,2.584791506653932,0.17477395070367185,0.1895026721138967,-1.5001116198816065,2.5321690147004934,0.1806385319520895,0.22470377820712686,-1.7213568198510616,2.5086202140591736,0.16644017288442506,-0.004775196999352305,-1.4412550640301958,2.5852590207923525,0.17263345707129607,0.13548734265836884,-1.3191086704815045,2.8849674510934316,0.1840640247272454,-0.13236885508121868,-1.4947534657901351,2.485178313034369,0.17655011558911987,0.3037961021350494
-1.2745247855199446,2.7422030963407984,0.18500636912022383,0.08971676052906596,-1.4789279456445783,2.680102829844785,0.1789550794284774,0.043161716895488166,-1.1279832124931366,2.72227392151367,0.18194945007038624,0.2424293268597047,-1.5092346555172476,2.739093745129099,0.1736624468861324,-0.06131879057382018,-1.3771551443823833,2.7770384396535377,0.17856400414594975,-0.04335230774940155,-1.4494682395875966,2.72431139603899,0.18513260751623206,-0.006000942291339573,-1.6711844155698783,2.311550895260128,0.16634466894443795,0.3354515603019052,-1.3895498836143487,2.7775419753853874,0.17534320392446345,-0.09814738238504672,-1.2614093214596356,2.6877515012686373,0.18141664762562096,0.2122677848265712,-1.4450498995294478,2.677402504283013,0.18262603763182086,0.07157837196592723
-1.2196807235931286,2.934257832678332,0.18680070433080515,-0.13936712420648525,-1.4253258890476823,2.872267560475068,0.17981831376638718,-0.18814971587029689,-1.0735377340628631,2.914393766793065,0.18679803660758035,0.012205068616343516,-1.4544527806146657,2.5419622881544446,0.17243607107465594,0.2807311888801438,-1.3216143755893126,2.5798651824465293,0.17769695799096172,0.29992420468448466,-1.3949820116668168,2.9163623740506077,0.18501258867040524,-0.2350361134921427,-1.624953397664676,2.5039631708592642,0.17305370015047608,0.09949716764811226,-1.3339990441066407,2.580397192798917,0.1733802562767625,0.2443226294018396,-1.2076542914342627,2.8798786892930965,0.18566200332215246,-0.01814911541765782,-1.3915018494437876,2.8695004781529296,0.1840576050711394,-0.15838265800177412
-1.160995566939562,2.73702006136328,0.18401336184667544,0.20594320621558368,-1.3678805378381809,2.6750896671227595,0.17605531944898126,0.15543038086194905,-1.0152498587270018,2.7171525335511624,0.1870421379799072,0.3575198775042725,-1.4036135348515768,2.7342589328342592,0.17805069485225886,0.04700928946684085,-1.270017071940382,2.7720680992916926,0.1836954420846514,0.06812804485733888,-1.3366547641858046,2.7191454626655616,0.1803118664005624,0.10982459738356816,-1.5748741342474906,2.6962370579999893,0.17504364350343832,-0.1339816029292872,-1.2823911002506625,2.7726734933427832,0.1782667088647993,0.01095109630167787,-1.150056717648401,2.682646674215773,0.18529902101379928,0.3268861174745993,-1.334111839880729,2.6722859278714983,0.180889951911104,0.18625041012909285
-1.1062551657122963,2.9290991805538726,0.1881322259709871,-0.023516107397796193,-1.3143787444957258,2.8673112409626835,0.17916392706622022,-0.07695172159919295,-0.9609068080559784,2.9091914560698573,0.19419253552999266,0.12915595894379714,-1.3489283561948917,2.9264402800529457,0.17899088064159568,-0.1846346249018509,-1.2145757099545482,2.9641463374245847,0.1850580029817982,-0.1614386086222336,-1.2822718549324934,2.9112871109713967,0.18250835834823373,-0.12099042078605445,-1.5209493930874909,2.4990962289447523,0.17236401144485258,0.2084112868012936,-1.2269376303838069,2.575502423017843,0.17848573079083288,0.3541539676477977,-1.0964037841640852,2.874713741236477,0.19183674336329126,0.09788414319975736,-1.280666121323299,2.8644209423103524,0.1846149601136858,-0.044357699781237485
-1.0476731821012188,2.7318472949335204,0.1876619038230312,0.32212621092771027,-1.2570325196764722,2.670133669142156,0.17762489263423634,0.26647315520501386,-0.9027229789345812,3.101078177847009,0.1967756547088686,-0.09652956724132933,-1.2903995505938328,2.7292690343319954,0.17529818814355866,0.15873996879246988,-1.1552927832060564,2.7669238339259605,0.18182923080935354,0.18344099935608046,-1.2240461127130655,2.7140833772392274,0.18008854993251264,0.22326237173549152,-1.4709674685085958,2.6913882741882547,0.17653223718087846,-0.02532825281461329,-1.1754275819234499,2.7676971005507967,0.18556881014378884,0.12263848725039367,-1.0389095093393557,3.0666427452016576,0.1937944262272864,-0.12867345008973793,-1.223377702477092,2.667197728935044,0.18372780611806105,0.3004190072913949
-0.9930362362025484,2.9238704960888975,0.1941044280415854,0.0939977353969457,-1.203629846293629,2.862334639695589,0.18295435573833665,0.03465534332758721,-0.8407014153776411,2.903760105696698,0.194845063364042,0.2512152124725696,-1.235814169907193,2.9215045964635684,0.17847298751940804,-0.07392011927047401,-1.0999543065275372,2.959041458467299,0.1854980507964752,-0.04682101092792931,-1.1697644451682812,2.9062357048016736,0.18455379736722247,-0.00764453368763715,-1.4171397030248307,2.4942318922358773,0.1760256721245862,0.31744152278603976,-1.1200736399124342,2.9597427412406057,0.18802157988879672,-0.10623961045959628,-0.9775766544353224,2.8693490886139283,0.19122095722549165,0.2183467922951568,-1.1700337478983909,2.8592905940736304,0.1897361862638889,0.07084184090978055
-0.9345588262807705,3.1157573774913008,0.19598438274952432,-0.13171833539189065,-1.146383153499717,3.0544258880749835,0.1836474626048884,-0.19518365281011765,-0.7826262132637072,3.0956434829565698,0.1998693676134934,0.025759137311371888,-1.1773840779779217,2.7243327208339667,0.17699458513399854,0.26933280015052674,-1.0407734773581911,2.7618111074220675,0.18456163057791647,0.2981733443378869,-1.1116397310722477,2.7090126486967607,0.18440090669346973,0.3371175860517803,-1.3672550651801132,2.686467066441589,0.18237450258030705,0.08502925633200413,-1.0608787850876222,2.7624936949384518,0.1858967876796048,0.2393726886204229,-0.9201896726630441,3.0612965251265383,0.1955878930713948,-0.00844942370549584,-1.1128479360169186,3.051257583784368,0.19115302308208454,-0.15649274359216045
-0.8722436787309444,2.91844691444783,0.1933500160416865,0.21583278342726525,-1.0852946357382176,2.8572169936136,0.17974378954868606,0.14934470577905487,-0.7207133436045758,3.287421729580397,0.2003845503597209,-0.19781035842747108,-1.1228974235612423,2.9165454400253537,0.1823812411370091,0.03728318366333075,-0.9855372552097498,2.9538884664892007,0.1905250974646743,0.06890403438314116,-1.0574594780983122,2.901097366304564,0.19114325841450533,0.1077824799802012,-1.3135257238512814,2.8785700315497627,0.18407508770694708,-0.145025013668915,-1.0056289111888532,2.9545409008302714,0.19068424145201326,0.010604497865316614,-0.8589637421605131,3.2531542451125515,0.19541890459728486,-0.2336120293561637,-1.0518227843412309,2.8539860877465766,0.1880231682102413,0.18988216032629995
-0.8138747404419878,3.1103548284682274,0.1976666717102318,-0.010173700288621829,-1.0281502958659456,3.0493708318409944,0.18273068366426715,-0.08168193454328815,-0.6549649090129679,3.090081967548797,0.19642834319117145,0.15079574644907584,-1.0645665147607353,2.7193404117812063,0.1831269048102757,0.3815079558470199,-0.9264594858799656,3.1458408294162767,0.19190317815233712,-0.1581383150064535,-0.999437530772221,3.0930395707845197,0.1932989080141093,-0.11903270910559492,-1.255954323220286,2.6813546169459426,0.1811745874335688,0.19961343553430846,-0.9465380931722478,3.146489467234064,0.1908963314093196,-0.21637763785212416,-0.7939006572582621,3.055855175203944,0.1907466640101616,0.11379179231847375,-0.9947430625862996,3.0459903436448674,0.19182081141676727,-0.03809462323138242
-0.7516676438726233,3.3021739439902498,0.19746319770445936,-0.2345632677758101,-0.9671628792291258,2.8521638643477045,0.18109704497340134,0.2626279612535658,-0.5931632696619921,3.2819283886388093,0.19944425812015293,-0.07406077026284702,-1.0101797065251112,2.91145407245149,0.1907570639272161,0.1516948350223806,-0.8635426692916401,2.948563531210404,0.18874041185220805,0.1884193899461656,-0.9375767393565304,2.89574932983486,0.19091825383199745,0.2278677486017831,-1.2023272308813673,2.8734853226998616,0.18516685614425496,-0.03089123222345796,-0.8836083038275665,2.9492241169208686,0.1865687786522771,0.12992854188767944,-0.7327835537541832,3.2478049554376263,0.19302249985653108,-0.11317070467069068,-0.9338232557134022,2.8487093221690984,0.1910589189521397,0.3084494404464017
-0.6856241649928183,3.1048593244082983,0.19277193234894316,0.1133348029842619,-0.9101196019421716,3.0443010961149097,0.18634960419847268,0.03208721422774083,-0.5275247018892157,3.0845892230309246,0.197963042714896,0.27432879100712265,-0.9519506250760814,3.103405517011669,0.19379096062766374,-0.0752665433270571,-0.8045713986674321,3.1405544727329517,0.19250879965113127,-0.03929195326461829,-0.8796617527598334,3.0877031357217413,0.1954756088040331,0.0009582254162162906,-1.1448575244273702,2.676257438370734,0.1845490314997858,0.3140218380206268,-0.8246238214891491,3.141251682037652,0.1891673494900307,-0.09858070667775364,-0.6678274546454307,3.0505166193785747,0.1907590857631173,0.23366289835240184,-0.8768490692700203,3.040668519168432,0.19722790776106766,0.08158026976107507
-0.6235269785046523,3.2967716319855165,0.1950386284086284,-0.11287687580095765,-0.8492335800198735,2.8470636417848905,0.1869913484830275,0.37729151189585697,-0.4658329174285972,3.2764172082861185,0.20344961853503848,0.0500283713586582,-0.889882514735848,2.906109846553273,0.1922856297611226,0.27175586101863336,-0.741760309212773,2.9432680605675423,0.191722960585839,0.3074197098811634,-0.8179076900453985,3.279562926214761,0.19549477331235746,-0.22424608757923686,-1.0913323756599551,2.8683367609225923,0.19082946826019834,0.08474532548752338,-0.7617987878483962,2.9439931984769236,0.18719573535647568,0.2473128233664653,-0.6068171222578592,3.2424738542288307,0.1954323437301653,0.006693686129875948,-0.8160356988866516,3.2324970381463207,0.1988595131562892,-0.1429743848036907
-0.557591545864942,3.099467599836762,0.19278109089260925,0.23444640293317107,-0.7922923071841756,3.0391061228842635,0.19453717872094464,0.14890495657205188,-0.4003045732628748,3.4681290740884427,0.2044501859622116,-0.17220605531539998,-0.8317603178047825,3.0980424965562965,0.19772074698149525,0.04534711350903897,-0.6828949480014221,3.1352149152018622,0.19787135478346227,0.0807967485954415,-0.7523164315211033,3.0822624627806303,0.1910098515607727,0.12317730450407285,-1.0339656404415034,3.0602839466770377,0.1925243747699488,-0.14218492659941734,-0.7029189238788577,3.1360172356366123,0.19214199182380493,0.01902344299359432,-0.5419676451732826,3.4343344559033726,0.1955662174527628,-0.2185267163935223,-0.7513857581237252,3.035165186052656,0.19600002546021544,0.20527014903646296
-0.49560219386820675,3.291387589800154,0.19747001895127267,0.008226561879390526,-0.7315101847264903,3.2309874925188287,0.19751527785238568,-0.07665411606362663,-0.33094199178110595,3.2707572125983178,0.2010060648559036,0.17737614574944022,-0.7697994678736566,3.2898609801042547,0.19862768925167604,-0.17902288009697356,-0.6201906496973849,3.327031454467128,0.19948728975537108,-0.14351845462212082,-0.6906711822654906,3.2742077900568054,0.1934733976508541,-0.1036882859778594,-0.9727599615079626,2.8630008886207072,0.18968067623796045,0.20452541096226065,-0.6401985791661254,3.3279388796112865,0.1925224606836768,-0.20741845092868053,-0.4732809560552151,3.2370329645348086,0.1911956831248924,0.12891468453680058,-0.6906824544026721,3.2270232260074563,0.20010542844094467,-0.019751001247056667
-0.42977444207220367,3.4832103536066366,0.19763455018886047,-0.21623616924363706,-0.6668904348761138,3.033663094658189,0.19598219553111315,0.2712703264791766,-0.2655268475291396,3.4625202695451893,0.2045535877708924,-0.045778422572834127,-0.7040022482715715,3.0925331164407948,0.19504723164973656,0.16916252218329672,-0.5536500206080424,3.129694876090216,0.19661692066292866,0.20487717929431426,-0.6251870264643545,3.076915548379961,0.1913996319312969,0.24325553662250546,-0.9154999437355484,3.0549756575544214,0.19377118445720568,-0.022839674413404315,-0.5736398015738997,3.1306600823063246,0.1883740916651032,0.1392851696170325,-0.4085402967645189,3.428975124803149,0.1937739768156284,-0.09788243943081484,-0.6261419898825229,3.418797024483924,0.19971040841600354,-0.2432324490660328
-0.36011023500007094,3.285892852610779,0.19330982680398773,0.1317055835603184,-0.60621717298295,3.225527423599173,0.2014076020606967,0.046233782412762235,-0.1962764421382358,3.654211442304924,0.2036380193194357,-0.26760030487278313,-0.6421515859427557,3.2844062512375625,0.1984304820934025,-0.05620889695830991,-0.491056123086238,3.321541454733306,0.20071446424881487,-0.01991459843494137,-0.5636487154967553,3.2688618160031098,0.19626474266374705,0.01652239581984849,-0.8544004305844599,2.8576791776102515,0.1933143909689376,0.3241793431102256,-0.5110265999277732,3.3226548393209576,0.19115979505744388,-0.08855735907590652,-0.33996079426845593,3.2316803204187763,0.1918163280270121,0.24913475825028605,-0.5577660493928445,3.2214662019004687,0.19484575943468288,0.10520592230891523
-0.29439237794785533,3.47779604446829,0.1959439384751941,-0.09430776707207952,-0.5417066245109665,3.4172773027372663,0.20233227770895196,-0.17676266548951616,-0.12319221329213732,3.4568538293055164,0.19828601322198008,0.08177586380093743,-0.5764634609180044,3.0870743439692996,0.1973063041542363,0.2919371241468256,-0.4246252939915719,3.5133039110316697,0.2003161722801161,-0.2431690254295575,-0.4982714791766931,3.4607070092195986,0.196595190580144,-0.2083886733943278,-0.7972468470322549,3.049598686629316,0.1997979778311421,0.09814354191566416,-0.4445735031413541,3.1253802122173115,0.1893886478759257,0.257823729861121,-0.2753271878600804,3.4236194382688145,0.1967990231920178,0.022555259809086736,-0.4933367253548351,3.4133397630437066,0.1969498778808612,-0.1202354677323989
-0.22483645705848954,3.280484291223526,0.1940577831337525,0.2532359177103535,-0.4733610784562212,3.2199214393060536,0.1987970243991616,0.1723128515041516,-0.05405513670602699,3.648662691564973,0.1999215304979988,-0.14238504568549218,-0.5147219740386184,3.278916391180484,0.2031450466371728,0.06738959361924537,-0.3543592157709385,3.3159685345277032,0.1954527917715249,0.10541495979731308,-0.4290573389923011,3.2633968050708018,0.19242741711225747,0.1393029361496451,-0.7362548732996687,3.2413799939365044,0.2017608486694554,-0.1254551010594116,-0.3820658988970078,3.3173648785830117,0.19454512247314806,0.030343901666330195,-0.2068547990947041,3.6154547535702037,0.19725012838819955,-0.20215720148702784,-0.4250699300939609,3.216021332002811,0.1945451685262132,0.2275499861821549
-0.15922677123401902,3.4723824114401283,0.19912250148795957,0.027487259627922783,-0.40896264967010015,3.4117252196464216,0.20224328142924464,-0.05166430020979002,0.018918117125272468,3.4513227694142525,0.19707382958428893,0.20611513422815705,-0.4491436462150088,3.4706343409542466,0.2044928385095577,-0.15495915484766346,-0.28803984508038444,3.507830847974952,0.19756109096747124,-0.11980092140008107,-0.3637894028908851,3.4553167087121452,0.1952134758352504,-0.08703832431178501,-0.6714272734209386,3.0440253688526515,0.1992517466482672,0.2234879600183881,-0.3157186013253476,3.5092421037776527,0.1951520005064748,-0.1952063381782352,-0.13454570402330002,3.418139057769689,0.19320698435845896,0.14569339108938548,-0.3607495034539047,3.4079081223123806,0.1990961682498563,0.001985685170611956
-0.08977912300521645,3.664174576863345,0.19967224668051803,-0.1963605031760624,-0.3407281452771717,3.2143644355486263,0.20120999542504886,0.297398109138732,0.08794457251355753,3.6431609752689567,0.20119613226885208,-0.01850687502763254,-0.37973095939592383,3.273261050766036,0.20139365541260448,0.19463485920180285,-0.2178832281208854,3.310507718124536,0.1951650725394696,0.22813220199945755,-0.29468306871664224,3.258010348804224,0.19347270934901467,0.260328776116301,-0.6105467660438855,3.235824601342112,0.20372150584863494,-0.0003255895213138127,-0.2455337592497945,3.3119419796799088,0.19124787374291008,0.15213738420884362,-0.06618292286790624,3.610044878155507,0.1961208521802467,-0.08035918739013198,-0.2925913410076571,3.599700633107913,0.19913588195326853,-0.22187167293113544
-0.01649563146794955,3.466840065504217,0.19574503661699677,0.1520745355316372,-0.2764408565661992,3.4061347765856667,0.20715795760782346,0.07430329988594883,0.16080779201893666,3.8349144463221783,0.20082599476829946,-0.2415816802549913,-0.3142657383806031,3.465018145350012,0.20528635259664046,-0.028377013004142942,-0.15167307375839467,3.502383090310825,0.1997277165794588,0.002798053657231847,-0.2295228617405577,3.4499199584530813,0.19867928487134068,0.034361984191379896,-0.5458302740170432,3.427530899625148,0.20371499405820867,-0.22245774574735167,-0.17929491965619632,3.503884382556692,0.19429062142708686,-0.07464217678434984,0.006017974695203904,3.412731299567025,0.19451366843244405,0.2672280005722022,-0.2205973283454989,3.4023722249043686,0.19469844849464585,0.12643127439986154
0.052841169842134786,3.658699231594111,0.19878652732762953,-0.07303608679938942,-0.20831816103448586,3.597777942914961,0.20864402360554246,-0.14654552518630498,0.23750608094538025,3.6375751036781088,0.1959943611631996,0.10712495216648084,-0.2449653754736029,3.6566953713770283,0.20471881233655767,-0.2499246146166323,-0.08162541195217816,3.694163847451183,0.1997836776526034,-0.2208240373375652,-0.16052446257149616,3.641720451279616,0.1993665245551683,-0.1896509552202716,-0.4772796560245402,3.2301683669986825,0.1992658391432616,0.12694320334229278,-0.10921723200506248,3.306584804431933,0.1927977778914,0.27250160882607577,0.0742726006865444,3.604622364458015,0.1998582284438881,0.041646569619212086,-0.15254988384741144,3.594249442290866,0.19722707398264305,-0.0990661926574179
0.126015154474017,3.461365031088053,0.19732580559164173,0.2751951322378734,-0.13636260217618665,3.4003738762194504,0.20571311310181634,0.2040360831650855,0.3102575830189424,3.829427439509824,0.1981368602065292,-0.11788975661971625,-0.1718314680460623,3.459328019617028,0.19972032004422505,0.09971213512944888,-0.0077421350031545155,3.4968304664430896,0.1953671969058521,0.12763490494235036,-0.08769005354590384,3.4443877479436464,0.19557350545076285,0.1587112617692323,-0.4126762886845666,3.4219608228243685,0.2018047032101075,-0.09685551859207547,-0.04308553591642382,3.4985080828615875,0.19824781006792147,0.04628266195919276,0.1463650479757047,3.796401025290998,0.20069115983627234,-0.1819273809735321,-0.08066489500159411,3.39692800250964,0.1952457501294947,0.24878753942566634
0.1952424550957781,3.653204906510925,0.2028297082363992,0.05065751847385841,,,,,0.3868461318091389,3.632099828034426,0.1957790650741349,0.2301824338901836,-0.10264490765372174,3.6511108318513927,0.201714562746814,-0.12391553073064387,0.06219447432570727,3.6886953454000966,0.19791989500469911,-0.09761422035153224,-0.0188022985870309,3.636250483911797,0.1987477306861475,-0.06646367839817724,-0.34423707222807925,3.224604629987528,0.199867592838266,0.2520998761614213,0.026884625740807938,3.690316784438576,0.19917346330710534,-0.17789118792767425,0.2222930684815247,3.5990577919960685,0.1970526122168017,0.16675408402780365,-0.012726334951401323,3.5888037412130767,0.20022150091800808,0.02348062443651372
0.2683065532259966,3.8449283521909443,0.20384285860587636,-0.17180839246638271,,,,,0.4594881283698274,3.8239640140954823,0.20038271375193856,0.005076143609665322,-0.029622691016693875,3.4537564783127888,0.1992362521322011,0.22501654472064755,0.13596838123370922,3.4913685527054197,0.19596761059766848,0.25040685923317363,0.05392271109120503,3.4389164023961447,0.19741845711818395,0.2817584516464549,-0.2797449796283287,3.4163950563897925,0.2049095903614944,0.028511861691072837,0.10069096142957944,3.492984708326601,0.19561563954855185,0.17042578228168512,0.2942742243214461,3.790893595765112,0.20038769389735767,-0.057871704392053525,0.05904973987286021,3.7805754093953037,0.20069111340673831,-0.19995760899580065
0.34520512026981554,3.647560944687084,0.2004066907565487,0.17762887142401726,,,,,0.5359674086517371,4.0157325781446485,0.20048423662413187,-0.21830185100310626,0.0394524385495619,3.6455561304197763,0.20373658302661407,0.0011970306238278106,0.2057957522878176,3.683231089518127,0.200975747782332,0.02536792866720819,0.12270103913912793,3.630755260159048,0.20305362615111305,0.05725427353791016,-0.21141707850053287,3.608079324653618,0.20547982759531586,-0.1931765906220141,0.1705506555961115,3.684847392454088,0.1990241551941856,-0.054734573707846235,0.37009209623674827,3.9826627105715566,0.1992302598095167,-0.2812487885993613,0.1346612480607663,3.5832335116843064,0.1966919612268223,0.14872188220279112
0.4181563391635572,3.839335167247311,0.20395926818502905,-0.045749160007110906,,,,,0.6162820602146301,3.8183937192380113,0.19611819960406973,0.13032577243012894,0.11236356115795744,3.837262147471405,0.20376052363909064,-0.22092949427544933,0.2794603740781801,3.8749887257653635,0.2014831063556761,-0.1977891470273465,0.1953161443423089,3.8224746677959978,0.20419871162187125,-0.16512824491453154,-0.1392554920074605,3.4107014191929848,0.2016162957828756,0.15664882028774538,0.24424760344519325,3.8766418186834914,0.19792946372002865,-0.27861959881634096,0.4497453504481794,3.785339341712882,0.19360528403752947,0.06706842023795939,0.2063259182944524,3.775074924225063,0.1996663988708781,-0.07603643977169511
0.4949430425085034,4.031037438462519,0.20304428498488683,-0.2677931055211852,,,,,0.6926499345993903,4.010244801680038,0.1987247150526723,-0.09464443892188362,0.1891088041073855,3.639899145694816,0.19934193375358164,0.12848252565208626,0.3569601485934874,3.677640732033373,0.1975273234151292,0.15108063149949155,0.2717656376982289,3.625104189064279,0.2008961467235806,0.18439463611274765,-0.07104146362360082,3.6024517723133886,0.20474927218863048,-0.06627619560782724,0.32178043981886306,3.6793279806908337,0.19235707174370184,0.06938462947104729,0.5254521372824371,3.9772346586235683,0.19494665244228865,-0.15883174377204104,0.2818274167789537,3.966857936884965,0.19814567007544426,-0.2996830151296255
0.5755637912777538,3.8336842210166746,0.19768842287446312,0.08144113860645474,,,,,0.7728548306329909,4.202045943038725,0.19683182627423465,-0.3186426582820701,0.26190678702128184,3.831690262261944,0.2019115842666233,-0.09528796397409116,0.4305129632341549,3.8694667757088976,0.20054893604511886,-0.07336716843798599,0.34426772147951445,3.8168697837046768,0.2045840394458356,-0.03880163870448794,0.0010075718226669472,3.4050727133122267,0.20342374827647394,0.2833846830032354,0.3953669994326797,3.871246471304989,0.1937447643331228,-0.15697872264476095,0.6049968304549085,3.779933691935229,0.19177001756684786,0.18846576967841905,0.361164575516653,3.7695447959518535,0.1921520097728517,0.04836992039411592
0.6522374756980873,4.025504179773536,0.1993172456465922,-0.14294216968255224,,,,,0.8568957494937655,4.004744984610204,0.1904589731085932,0.02908989129578826,0.3385405922665207,4.023432101218619,0.2000058249871416,-0.3180983940426221,0.5079022987483328,4.061233281750975,0.19908159267635925,-0.2966847261528839,0.420605117153608,4.008560271042492,0.2038080066717458,-0.2606119694653005,0.06910902608891148,3.5968003511792173,0.20909144193653864,0.06111813399886067,0.4727919288587795,3.6739547160108175,0.1906051898802276,0.19002722384495527,0.680595504293613,3.97186874045976,0.1955393329604162,-0.03812364386055553,0.4365554714356901,3.9614666219922654,0.1931194081807341,-0.1780687997801797
0.7327475592935581,4.217296511392815,0.19645840225294114,-0.3667229667592332,,,,,0.9369906491859696,4.1966978509917325,0.19104077093450894,-0.19797589342427813,0.4190092342908931,3.826107181097532,0.1936438571062891,0.030399063863032594,0.5891269643833523,3.863912747439591,0.1931478981533016,0.05159417633558866,0.5007763225744578,3.811200681138853,0.1985957672824398,0.08880586489581194,,,,,0.5462710231789959,3.8659113801669513,0.19440573435712669,-0.0369939715877132,0.7600328791028083,4.163727622918419,0.19477686008320508,-0.2633046801294643,0.5157848038755354,3.7641810580488815,0.18955803218513045,0.168783181425897
0.8170934895214144,4.020004647285617,0.18912394291775647,-0.019089874545665908,,,,,1.0209246062058042,3.9994299562213778,0.18708125306602344,0.14836761444704766,0.4955313779128437,4.018001114154032,0.19425183838354973,-0.1954857981941739,0.6664052193321441,4.055816194033864,0.19417978168001326,-0.17447522114866554,0.5770003361972349,4.003004014481943,0.20037188458035604,-0.1352400644414222,,,,,0.623589250782335,4.05779127418779,0.1936658549253724,-0.2625960997581806,0.8433074315611766,3.966436274551493,0.1895107664806158,0.08393943445040253,0.5910684250365129,3.95615564145236,0.1929336958136484,-0.0586236983994291
0.8974935824671267,4.211982091931725,0.18874214542684314,-0.24664983782910033,,,,,1.1009132053302315,4.191449011436212,0.1900486053549644,-0.07995362849271004,0.5758914001959243,3.8207079684407437,0.19034212241966625,0.15163954835343876,0.7475215432128214,3.858522147258277,0.19069027725704005,0.17263478076255126,0.6570604164868737,4.194776316487475,0.1976670832915276,-0.3586272938978736,,,,,0.7047450762660907,3.860508430952037,0.1884139329302088,0.08437845829387669,0.9226361570522064,4.15840779935732,0.19118955516962385,-0.14347915116641538,0.6701915378655603,4.148063199833206,0.19176122184565966,-0.2847727838353072
