x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.3812334426734827,0.3769164117664761,0.003199443496366326,-0.16948487011197177,-3.2777211439514007,0.030878893933752236,-0.002980720608585779,0.3922402300059241,-3.5128550457204617,0.3692985717680408,0.00510544275675837,-0.18187768945325905,-3.5698108044777936,0.33366639002299314,0.004740324423947619,-0.16140985629086224,-3.551339301211992,0.3532852265603305,0.0016941486501577336,-0.17377123209540002,-3.465975570422132,0.3853767492363352,0.005080072818011606,-0.19316875873591693,-3.4851512388261794,0.3642854087875664,-0.00046956939829086375,-0.17822582050678676,-3.629136369006972,0.3298460798960053,0.008703594598558347,-0.1715290230185358,-3.4007559649178654,0.4114020019242176,0.006840518360410657,-0.20021864352784494,-3.421733297017783,0.3871806592537457,-0.0008651782609401869,-0.1866069114844619
-3.3736951144381533,0.18174881200245996,-0.00019025390587310963,0.12420566595259225,-3.277103566072725,0.2260430185146613,0.004864083991532704,0.09861901305267183,-3.5054690742851013,0.17410393934474833,0.0014678889676931885,0.1124114369487672,-3.563137476677334,0.13847689804761978,0.001512127298130374,0.1327647423097852,-3.5442735966807852,0.15813906970856853,-0.0017812759917502671,0.11944566257468844,-3.4582680354374045,0.19018249711380225,0.0012166976432932673,0.10111237638648607,-3.477865530650428,0.16917018047554805,-0.004034085808426599,0.11430893629670667,-3.6225394474090513,0.1346006447193645,0.005273014138187631,0.12388686156588916,-3.3925279248793805,0.21618288664177449,0.0028361454898537565,0.09461427501543712,-3.413989683832708,0.1920710972441694,-0.004597316490629425,0.10580295961840476
-3.370060138198104,0.3768734883610745,0.0022938594131787352,-0.16853727793618895,-3.2725827057024324,0.4210949212393164,0.006836464252586141,-0.19252534489105616,-3.501986995498206,0.3692048262551443,0.003716117706668533,-0.1798080189277403,-3.5603679387163814,0.3335771565436333,0.0041674221443260785,-0.15944074560127286,-3.541110815286613,0.3532864968777609,0.0006076372597435017,-0.17379870864993813,-3.4544643854951285,0.3852869901281467,0.003238945171022989,-0.1911864374985212,-3.4744821270409174,-0.025893735828456527,-0.001747907082492465,0.4057164119146788,-3.619847434514664,0.3296466567417933,0.007750751369505414,-0.16712783011096544,-3.388204267146545,0.4112640735544848,0.004728430990162499,-0.19717250281422988,-3.4101482618878247,-0.002984671217244772,-0.00248125729826133,0.3970319141044389
-3.3625226684308824,0.18171877865972366,-0.0010768861455450439,0.12486841054475667,-3.2641608072776465,0.2258758429901998,0.0029859573547650173,0.10230633434201664,-3.494602898973103,0.17402989538929348,0.00011995732811372669,0.1140448920088844,-3.5536963955855088,0.13839579047345704,0.0009786072323006204,0.13455397972590166,-3.5340450853490584,0.1581558544311941,-0.002868336913255261,0.11907584632823835,-3.4467586456925656,0.1901188533366572,-0.0005847835789474357,0.10251648030795137,-3.4750000017574862,0.1692529585624768,0.006366421155801111,0.11248293306366712,-3.613254501379828,0.1344146222244274,0.004408194767286104,0.1279901234980283,-3.3799789856754554,0.2160748093872068,0.0007849809338779015,0.09699827393378507,-3.4102079553121696,0.19217239521051413,0.005459380983827447,0.10356772669870916
-3.3588882928576878,0.376856141050797,0.0014204820653500897,-0.1681540677842424,-3.259643290417842,0.4209548746901187,0.00503208404160535,-0.1894330385661378,-3.4911223010653174,0.36915012756188575,0.0024008551682914146,-0.17860018668982314,-3.5509284797760405,0.3335037106555325,0.003669686826818653,-0.15782004992978754,-3.530881968260435,0.3533187844075867,-0.00048681998669049357,-0.17451063427705893,-3.4429562686258324,0.3852491803279866,0.0014655460272115911,-0.19035088649464887,-3.4716149425862364,0.36428310864406827,0.008616079817074455,-0.17818464828102304,-3.6105662089353374,0.3294731474046959,0.006967997237246671,-0.16329881640333216,-3.375657489487711,0.4111855012444435,0.002724946412553603,-0.19543688931153164,-3.406364507407959,0.3872156842489917,0.007530735517801632,-0.18738779690803856
-3.3513511700366716,0.1817138860638233,-0.0019425992903347586,0.12497664096899858,-3.2512241929240395,0.2257612950658432,0.0012434232702825938,0.10483305034286368,-3.48373929851408,0.17399390172240653,-0.001171148565505048,0.11483915913536676,-3.5442584055629287,0.13832941271743054,0.0005132858282229026,0.13601831123431524,-3.523815592572283,0.15820380381749252,-0.0039770326722316715,0.11801867685688355,-3.4352512850192727,0.1901062935386888,-0.002341471702681386,0.10279399971751403,-3.4643292804133554,0.16903892376256144,0.005052386851453993,0.11720385450070298,-3.6039767459872447,0.13425214296313084,0.003702020909180028,0.1315741559760849,-3.3674337794628224,0.21602467807525927,-0.0011837913736770294,0.09810439184619192,-3.3986201937229783,0.19198680344596586,0.00378297957964086,0.10766123578906228
-3.347716892315395,0.3768636134427715,0.0005569335290452129,-0.1683185216055239,-3.2467089670227227,0.420865405054284,0.003340084277139868,-0.18745732205450666,-3.480259420479632,0.3691326142582898,0.0011256346172022868,-0.17821302653045112,-3.5414918173085805,0.3334440081716165,0.0032336520529092075,-0.15650263736608214,-3.520651516495933,0.3533825109774223,-0.0016166591350940016,-0.17591631308410788,-3.4314491591484986,0.3852617223403111,-0.00028559170833110555,-0.1906267330836306,-3.4609485019381028,0.3640881209942777,0.0073964639414680535,-0.17388081173101,-3.6012917031279827,0.32932086918112513,0.006333504028701726,-0.15993853663531826,-3.363113285901317,0.4111635754548334,0.0007782964632468089,-0.19495178371058808,-3.3947804576540603,0.3870543402362235,0.0059362042954221065,-0.18382578235610905
-3.3401796200465395,0.1817336948054046,-0.002809436903065265,0.12454004940629193,-3.238291658921637,0.2256958263202675,-0.00040906216395026566,0.10627739599193116,-3.4728767681944657,0.17399457277427496,-0.0024386259134067355,0.11482478676543915,-3.5348229371451483,0.1382759085675412,0.00010359930558756416,0.13719867350585352,-3.5135838662763845,0.15828373347587474,-0.0051349853967761604,0.11625617315893155,-3.423743924701694,0.1901438579632084,-0.0040981263700037174,0.1019660875851719,-3.4536667395182183,0.168861097178507,0.003918847706847852,0.1211262542874959,-3.5947052857443604,0.13410881969753108,0.003134733295995361,0.13473570239963004,-3.3548900143922205,0.2160304998370453,-0.003120739210964953,0.09797656020247214,-3.3870393708493363,0.1918479561817409,0.002259688648299925,0.110723868465405
-3.3365449461504313,0.3768957820253007,-0.0003186359149394266,-0.1690278994858973,-3.233777742395232,0.4208236371924597,0.0017164857558883571,-0.1865345601008812,-3.46939687673898,0.36915138103094136,-0.00014213017809795205,-0.17862651049494066,-3.532057418973797,0.33339637577071524,0.002847572775704635,-0.1554515675324752,-3.510418191606867,-0.03676426722512297,-0.002809861933597528,0.4073146378665903,-3.419941047542429,-0.004919122647268431,-0.0020588046183002795,0.3933532557146779,-3.450289517574648,0.3639266838595916,0.00634137279259777,-0.17031774068976294,-3.5920231093504102,0.32918572980467425,0.005829447343987962,-0.1569566149824428,-3.3505694043954795,0.020953414081208488,-0.0011612080069155102,0.38967326810487424,-3.3832024117257005,0.3869374544070875,0.004474166017608025,-0.1812452838522728
-3.329007030509925,0.1817783930787842,-0.003699193904657373,0.12355449011893804,-3.2253612696513825,0.2256771694427904,-0.002014205446129267,0.10668935686470517,-3.4620138491183616,0.17403146403016312,-0.0037146603879967648,0.11401157577779535,-3.525389491458383,0.1382337693379351,-0.00026145857494486906,0.13812834050015993,-3.5111534769513693,0.15839741376837066,0.005336430823734278,0.11374717370270555,-3.4200394299953736,0.19023198345203315,0.0058082604959932786,0.100021928822129,-3.4430109838974565,0.16871454436330513,0.002935017978802511,0.12435893212954048,-3.5854393947543164,0.1339808031561988,0.0026903150443391053,0.13755964765948792,-3.350150336113855,0.21609182743152244,0.006632257355181975,0.09662445034613903,-3.3754636626375585,0.19175176724115264,0.0008492603405625696,0.11284571687807088
-3.3253714626483495,0.3769531451530964,-0.001228104102278612,-0.17029319543872673,-3.2208477262625266,0.4208279269386896,0.00011958169116483598,-0.18662836158167584,-3.4585332198377587,0.3692064442582503,-0.001434428872440858,-0.17984098233810086,-3.5226248160716245,0.33335946441303344,0.0025011082350583297,-0.15463706092846535,-3.5079855286760018,0.35344249515875503,0.007611374297788389,-0.17724737938066715,-3.416234790326333,0.3852702128375553,0.007808699072435861,-0.19082286144439675,-3.4396366930101903,0.36379432469318895,0.00542219662139332,-0.1673965839580177,-3.5827597786911918,0.3290641178584393,0.005441507997528865,-0.15427331374581565,-3.3458284995652248,0.4111180978815529,0.008564746362104756,-0.1939586520432368,-3.3716286272927363,0.38686153908456,0.0031061746781239877,-0.17956915283574842
-3.3178323997452877,0.1818487935113589,-0.004633968011053147,0.1220020488105043,-3.2124311677237527,0.2257042650103689,-0.003612985540468681,0.10609228623525467,-3.451149090952593,0.17410504893134807,-0.0050312485192028755,0.11238908762997556,-3.515957626783364,0.1382017914680136,-0.0005916329835109772,0.1388338579311817,-3.5009166787728265,0.15821245076273982,0.004066426710175046,0.11782692699201602,-3.4085293860695822,0.19003742644253954,0.003992241843547926,0.10431312403617664,-3.4323608065163267,0.1685951809106905,0.002074264942232966,0.1269919455489304,-3.576178496334024,0.13386467825364606,0.002356041722612552,0.14012130623540905,-3.3376061376075934,0.2158746839448576,0.004685573321240019,0.10141373203007226,-3.3638913965110446,0.19169527655887872,-0.00048520837859098153,0.11409204257069795
-3.3141954238750606,-0.013206461591521168,-0.0021939270348430608,0.4132194083384925,-3.207917082423545,0.030634275485150325,-0.0014911398157635874,0.3976331453035829,-3.4476669899739663,-0.02094444877170104,-0.002783466766603364,0.40348045033477786,-3.5131935909540037,0.3333322114451762,0.0021850441751126567,-0.1540356608955034,-3.497752429757572,0.353275903179625,0.006422965250015367,-0.17357030632718684,-3.404728637540732,0.3851019385789117,0.006078504324271461,-0.18710759648435588,-3.428988902898113,0.3636873554370797,0.004614103853211574,-0.1650358532361298,-3.5735012027689503,0.32895280640423136,0.005158467847320733,-0.15181739817444198,-3.3332886439286966,0.4109291718440707,0.006713847961841464,-0.18978723455174026,-3.360057490979867,0.38682417685223797,0.0017966324728229774,-0.1787439246730665
-3.314459553106891,0.18194651944332071,0.00607046113192679,0.11984562725484643,-3.2073043969138424,0.2257773500345347,0.00646152309030807,0.10448046396124287,-3.4480858789494,0.17421686850514584,0.005286142240092193,0.10992127028273546,-3.5065269467251,0.13817904235047462,-0.0008956690427974119,0.1393357964160175,-3.49068691169398,0.15806261782069636,0.00295155912347163,0.12113192046435955,-3.397026598769153,0.18989355021640325,0.002336352394584341,0.10748664589141348,-3.4217151557893715,0.16849965882464232,0.0013133867884889778,0.12909911675457042,-3.5669221466408656,0.1337573725672959,0.0021221198838318922,0.14248843982849374,-3.325070060491816,0.21571181690173344,0.00291810327080666,0.10500605468124707,-3.3523210074428222,0.19167656144181444,-0.0017782460206383528,0.1145052356695188
-3.310820622718025,0.37698097268800684,0.008467373677023719,-0.1709159576796067,-3.202788849913152,0.4208061091515154,0.008551132369532928,-0.18615689314062225,-3.4446015415792965,0.3692626736409432,0.007484567645746903,-0.18108923118222947,-3.5037633658780902,0.3333138103488532,0.0018910468855229386,-0.15362956483872864,-3.4875256593375656,0.3531421575091218,0.005374197532758821,-0.17061835734084108,-3.3932287277648254,0.3849819432605922,0.00448608531241261,-0.18445825802241086,-3.4183451626128787,0.363602770907418,0.003895369123580387,-0.1631691633523913,-3.56424699918952,0.3288488673221381,0.004971888680401767,-0.1495242405962256,-3.3207558241537805,0.4107918283298211,0.005018224364431601,-0.1867547954402099,-3.3484874762139865,0.3868239473584464,0.0005118586927520233,-0.17873818444480322
-3.3032810032642645,0.18173885828934125,0.005049054523431584,0.12442609347529648,-3.194372727730121,0.2255628618613716,0.0048279945067204845,0.10921127272538217,-3.4372162881064785,0.17403442644467404,0.0038627830221023133,0.1139453796616448,-3.4970970896711133,0.13816483342138566,-0.0011815444112516346,0.13964934460751793,-3.480462816187384,0.1579436990583305,0.001961830385942,0.12375510852322485,-3.385529088899613,0.1897960922114572,0.0007969201519643916,0.10963647713346064,-3.4110731071947304,0.1684252728420942,0.0006319858565325602,0.1307400981714812,-3.557670021843077,0.13365607461883094,0.001981403868477255,0.1447230588888661,-3.312539987587184,0.2155984400559271,0.0012831284556274033,0.10750695214508156,-3.340750997266817,0.191694675031942,-0.003062904996144041,0.11410617215124945
-3.299646226098478,0.37678811234092696,0.007537576392937514,-0.16665964260126548,-3.1898614704928936,0.4206152971554906,0.007012219961228128,-0.18194454541622984,-3.433735599577585,0.3691008162131961,0.00614169061533521,-0.17751636665680315,-3.494333793002685,0.3333036872872968,0.0016114424808987243,-0.15340610585016826,-3.4773039422062166,0.3530374892027122,0.004436932556406497,-0.16830823577545986,-3.381733167055384,0.3849066147134063,0.002989649694633605,-0.1827949191862437,-3.4077046017378887,0.3635381652988784,0.003246787819962184,-0.16174337823728213,-3.5549969003507003,0.3287495941258848,0.004875865046254578,-0.14733411356853301,-3.3082280187860658,0.4107019803201495,0.0034332674985290343,-0.1847708776722683,-3.3369171037661784,0.3868603796400119,-0.0007807815531190518,-0.17954150422906
-3.2921104638516594,0.18155908118160502,0.004204383540912205,0.1283916116910146,-3.1814491645497833,0.2253937125794024,0.0033733290529035296,0.11294220778697235,-3.426353583253321,0.17389151396917396,0.002591363282199147,0.11709770989144995,-3.4876677192569394,0.13815869974088116,-0.0014566796361046405,0.1397847592972793,-3.470243192422162,0.15785231049014956,0.0010707678408973,0.12577110432388214,-3.3740350347611163,0.18974201289447112,-0.0006662486890912705,0.11082963095731896,-3.400433838431911,0.16836988412535026,1.1920255216541376e-05,0.1319620544223159,-3.5484219084681827,0.13355815978020127,0.0019291827748839168,0.1468830562308105,-3.3000139791796625,0.21553107409272654,-0.00026215005491633147,0.10899313492486501,-3.3291798961733776,0.19174961011446048,-0.004371611637700252,0.1128950110984316
-3.2884792822280273,0.37662055141875117,0.006772215774732497,-0.16296192249623342,-3.1769412902981964,0.4204671652467017,0.005632173208642978,-0.17867454949826966,-3.4228757529739373,0.3689762402237805,0.004933317480028147,-0.1747665370193145,-3.4849045452621223,0.3333014837813252,0.0013390155498409456,-0.15335736986761705,-3.467086146212359,0.3529589055001077,0.003586189927374944,-0.16657381473231553,-3.3702401945032263,0.3848735047705031,0.001550343930055109,-0.18206341899453726,-3.397066440749404,0.3634916645914459,0.0026511613436628594,-0.160717111701,-3.5457507452725787,0.3286524312418315,0.0048668438995001255,-0.14519062700928487,-3.2957033576978083,0.4106567809080451,0.0019177126435809687,-0.1837724873562086,-3.3253449039710885,-0.003309428191763913,-0.0021137114157316205,0.4041955230062273
-3.280946871199652,0.18140231025084935,0.0035129773248078282,0.13184974054305182,-3.1685319469932622,0.2252650706219136,0.0020586822186775835,0.11577979856104925,-3.4154962281694616,0.17378403376010407,0.0014379867396418571,0.1194685992538564,-3.4782385155864954,0.13816038546677578,-0.001728131847511396,0.13974768564773554,-3.460026968102357,0.15778580425133756,0.00025471363272863267,0.127238292166026,-3.3625427244078163,0.1897294038419363,-0.002090924449835639,0.11110818154988944,-3.3897966074575754,0.1683318591947181,-0.0005631808903571407,0.13280100813323875,-3.5391776966477417,0.13346112184275274,0.001963031359314429,0.14902371605323406,-3.287490222079647,0.2155074426496816,-0.0017577371035432034,0.1095147889390431,-3.325411092534924,0.19184243595260245,0.005970199044392926,0.1108469500170488
-3.277318824994635,0.3764737640813339,0.006149972135668865,-0.15972282146134192,-3.164026645580824,0.4203574638325229,0.004374278189898569,-0.17625291898391127,-3.4120205474942593,0.3688853526778866,0.0038273587247189852,-0.17276030859337674,-3.4754753078771605,0.3333070450069774,0.001066821865443315,-0.1534799370776609,-3.45687125201733,0.3529041056016173,0.0027994794760491533,-0.16536426455786607,-3.358748136330977,0.3848812542786557,0.00013123918116215042,-0.18223368554794067,-3.386429970273681,0.3634618730320606,0.0020928392723076343,-0.16005954137835138,-3.536508474210887,0.32855490791485137,0.00494350568037911,-0.14303926836184305,-3.2831800732266534,0.4106545376553314,0.0004325586752376583,-0.1837221758112192,-3.3215742438158715,0.3868783307257169,0.008187138044733902,-0.179946450277352
-3.269789349713008,0.18126430878243383,0.0029555157064420265,0.13489390448267485,-3.155619496304173,0.2251731857054179,0.0008492198102203434,0.1178067308604886,-3.404642840440702,0.17370883271446227,0.00037215255285144924,0.12112756776419753,-3.4688091669770205,0.13816983477982936,-0.0020027768761099033,0.1395393572664778,-3.4498131699052976,0.15774219255924884,-0.0005078058151081683,0.12820050377192127,-3.3510505112454045,0.18975742539519533,-0.003513434529796664,0.11049063957583173,-3.37916073281304,0.16831002237449955,-0.0011083515552593932,0.13328288783477127,-3.52993737605259,0.13336250845574005,0.002082720313142249,0.15119913796416856,-3.2749669824735466,0.2155263998280339,-0.003241884840986725,0.10909717579390016,-3.313836677201357,0.1916401853881036,0.0045882090391868606,0.11530794448221572
-3.2661640635373597,0.37634380161124714,0.005653393796095524,-0.15685513638357523,-3.1511160325900653,0.4202829590786038,0.0032053544274301157,-0.17460815307398758,-3.4011686637864127,0.3688254500719461,0.0027947039081354,-0.17143792515663964,-3.466045770281424,0.3333204133525744,0.0007880102692196535,-0.15377473952218598,-3.4466583260541137,0.3528714146318568,0.0020562042603302568,-0.16464258650221375,-3.347255362737501,-0.005314004097842523,-0.0013036217382800287,0.4020630301868428,-3.37579453236555,0.3634478322152133,0.0015573062014360324,-0.15974950243006586,-3.527270125883475,0.3284545750355141,0.00510670307242562,-0.14082600788469668,-3.2706564544769865,0.41069465636425057,-0.0010599413251087212,-0.1846067830984714,-3.310003873493596,0.3866960949600836,0.006894367928831177,-0.17592391146817593
-3.2586371875051348,0.18114136637467154,0.0025162910684240194,0.13760592627765217,-3.1427103734084936,0.22511528076411147,-0.0002868086340496365,0.1190842330789788,-3.3937921547849736,0.17366361058565913,-0.0006340545949973931,0.12212533273834875,-3.4593793620143725,0.13818718796272125,-0.002287484521224067,0.13915668268029951,-3.4396008977614763,0.15772008926842146,-0.001236647469714018,0.12868830634837486,-3.347361642819457,0.1898264130819668,0.006737638865456828,0.10896938845515056,-3.3685255757212462,0.16830362038392493,-0.001637683847165285,0.13342430820691004,-3.5207010343827645,0.13325985876216376,0.0022901829147316853,0.15346361293456715,-3.262442561349701,0.21558788704053586,-0.004752076987078149,0.10774158379761127,-3.3022699515943934,0.19147615867678108,0.003375889699467659,0.11892596165713165
-3.255014360177641,0.37622718655258597,0.005268409593977063,-0.15428208877458116,-3.1382080677932107,0.4202413400964257,0.00209487602752994,-0.17368916561856318,-3.3903188825732604,0.3687946401074263,0.001808452059769582,-0.17075756474704518,-3.456615618255118,0.33334182700847936,0.0004956491323819235,-0.15424702987891692,-3.4364464959761074,0.3528597339880111,0.0013371186572534784,-0.16438451117461556,-3.3435651145578182,0.3848511698848164,0.008917026634559837,-0.1815802559595744,-3.3651595033135675,0.3634489916052125,0.0010308023169729157,-0.15977483492481276,-3.5180358372075213,0.3283489432723886,0.0053594551734230285,-0.138495933220173,-3.2581308036088905,0.02053435501160225,-0.0025972453111259234,0.3989214729127106,-3.2984404284208573,0.3865495789763129,0.005754408932610292,-0.17268999172243954
-3.2474898164465893,0.18103019880141913,0.0021827678184854395,0.14005823468076362,-3.1298032409912824,0.22508946969866567,-0.001378907284841324,0.11965389076112765,-3.382942989771112,0.17364685124011744,-0.0016066992351713215,0.1224953244968437,-3.4499487817149483,0.13821278246874885,-0.002589291465196415,0.13859222181690262,-3.429389301296347,0.15771866733227566,-0.001950571566238832,0.12871993990958874,-3.3358680911601217,0.1896027650000327,0.005285421515368352,0.1139022788902192,-3.357890523481464,0.16831229802640324,-0.0021646943815233394,0.13323310576356578,-3.5114688583420737,0.13315064163885468,0.00258953650901957,0.15587298639610858,-3.2577201165086587,0.21569305479486456,0.005381184147128289,0.10542082133335312,-3.290709436841331,0.1913457433117889,0.002300609098161501,0.12180270080613935
-3.243869212470561,0.37612081979661566,0.0049839325121007125,-0.15193526645491962,-3.1253014515973083,0.4202311500318983,0.001014170530381229,-0.17346375007239706,-3.3794700527463086,0.36879178445691896,0.0008432072547655522,-0.17069406687793198,-3.4471845260655734,0.3333717234910627,0.00018255297114163748,-0.15490645923512109,-3.426234927949701,0.35286850667255365,0.0006238272319529425,-0.16457772990857722,-3.3320760358601214,0.3846485851663617,0.007563467093172736,-0.1771084581248996,-3.3545242775209347,0.363465189633693,0.0004999677337479765,-0.1601319654483116,-3.5088058455092965,0.328235420942789,0.0057069962369417394,-0.1359918785426515,-3.253406255412761,0.4107374785346353,0.007489600573795351,-0.18555951783569347,-3.2868825219750955,0.3864346582920507,0.004736663114284288,-0.1701535187611099
-3.2363467960746286,0.18092785988530827,0.0019452271830023202,0.142315807128154,-3.1168968285966714,0.22509469859036216,-0.002455104471066712,0.11953894264523213,-3.3720942170571715,0.17365777453770126,-0.0025706740827930877,0.12225474684943788,-3.440517091595752,0.13824715894435535,-0.002915576213560784,0.13783405328117693,-3.4191775578162504,0.15773763090107695,-0.002667727366218602,0.12830193199002865,-3.3243830641567937,0.18941921553159907,0.004021297930674744,0.11795085826796994,-3.347254973728261,0.1683360842229927,-0.0027026715752182556,0.13270864659335235,-3.5022411370904414,0.13303219298667124,0.0029871586660887113,0.1584860428917746,-3.2451915058420684,0.2155091723808206,0.003778410217081483,0.10947665004662216,-3.2791538288092545,0.1912452316311133,0.00133359273906209,0.12401991053554835
-3.2327282388769225,0.3760218981920942,0.0047915433255654,-0.14975280023752896,-3.1123949346248643,0.42025173916091785,-6.432561816206978e-05,-0.17391753596307166,-3.3686210615664174,0.3688164609717806,-0.00012557914580432978,-0.17123809289023578,-3.4377521484168656,0.33341074812656424,-0.00015889514793724542,-0.15576726443192535,-3.4160228051982284,0.3528976965828793,-0.00010168872641802898,-0.16522143576679374,-3.3205946798461623,0.3844833198520873,0.0063803150960341426,-0.17346067404830573,-3.3438882520438016,0.36349664477457855,-4.849864335120836e-05,-0.1608257095574357,-3.499580493230708,0.32811125006622266,0.006156879523924203,-0.1332530138518534,-3.2408813223944515,0.4105767765950555,0.005967943218013925,-0.1820118176715671,-3.2753289241766317,0.3863480518243458,0.003813990949773057,-0.16824198336694576
-3.2252078009130805,0.1808316630156886,0.0017964873208148207,0.14443789986783628,-3.1039898998416464,0.22513070862575707,-0.003542676337423502,0.1187450975024163,-3.3612447323469814,0.17369630737364555,-0.003550341003609045,0.12140521493039595,-3.431083933454334,0.13829107229511656,-0.0032742404365757524,0.1368655304472116,-3.408964851266571,0.15777720116793428,-0.003406117441753905,0.12742940935686148,-3.3129050134491203,0.18927063681681167,0.0029111016150680288,0.12122819033616765,-3.3366183191483096,0.16837538790634854,-0.0032650128344999213,0.13184191679955834,-3.493018268229384,0.13290165051743927,0.003491819246887135,0.1613659467508622,-3.2326697868625507,0.2153699399704345,0.002327706864582584,0.11254778775598223,-3.2676019631401454,0.1911717159874608,0.0004491512824341421,0.12564170165828825
-3.221591167652767,0.3759278405265044,0.004685245318171547,-0.14767772717511407,-3.0994872856691313,0.4203032386158809,-0.0011677743873751765,-0.17505340500645816,-3.3577708061995084,0.3688689441888788,-0.001122236705001126,-0.17239569325483112,-3.4283181120084314,0.3334597676436997,-0.00053692982763152,-0.15684856829390253,-3.4058093072432123,0.3529477810783173,-0.0008575292546166746,-0.1663261588783979,-3.309119600712784,0.3843507595875344,0.005335665421791382,-0.17053489124807908,-3.333250811390183,0.3635439562507681,-0.0006281744985087548,-0.16186928736839845,-3.490360235219034,0.3279734390177768,0.006719138181904379,-0.13021335937532952,-3.2283623880631422,0.41045846000989816,0.004578662619702229,-0.17939985432909228,-3.2637785288203967,0.3862872297583053,0.002961985315599907,-0.1668994890038879
-3.2140726108422366,0.180739110214232,0.001731690774669265,0.14647961186562725,-3.0910812208968133,0.2251980195308038,-0.00466884248750434,0.11726089848101978,-3.3503934273157308,0.17376307291227014,-0.00457015057009775,0.1199329918486075,-3.4216489166555566,0.13834550801096754,-0.00367390119350957,0.1356649216058078,-3.3987503516216457,0.1578381154309754,-0.0041840524321846324,0.1260861184163038,-3.3014325855210336,0.18915284657420145,0.0019249675968298003,0.1238264886078978,-3.3259799322651675,0.1684310035462757,-0.003865560245876724,0.13061540065377986,-3.4838007664386783,0.13275588444805098,0.0041148709943977894,0.16458177417706227,-3.220153218862944,0.2152712881597522,0.0009906655331203829,0.1147239566082202,-3.25605278422523,0.19112300536400387,-0.0003760044644778508,0.12671638581388678
-3.210457828637952,0.37583621994453664,0.00466128301198181,-0.14565649711061596,-3.0865772605061967,0.42038655385990265,-0.0023236245178839443,-0.17689134666998224,-3.346918165857485,-0.0212931026105222,-0.0021714907331255987,0.4111705800498464,-3.418882006495338,0.3335198891488953,-0.0009606027613934152,-0.15817479884238195,-3.3955935893130262,-0.03722364608567341,-0.0016623300638585565,0.417446091762544,-3.2976495285895493,0.3842471669084953,0.004401497368987756,-0.1682485095782184,-3.3226113121942418,0.3636081142677415,-0.0012532522328011265,-0.16328454997944394,-3.4811456487497168,0.3278186901336999,0.007406506477939034,-0.1268001885701005,-3.2158477930997487,0.4103790305048761,0.003285144665284787,-0.17764625767866382,-3.2522303241179498,0.3862503411284567,0.002158323251799885,-0.1660851424525115
-3.202941104239061,0.18064782686654457,0.001748153069769491,0.14849332402948096,-3.0781695294289992,0.2252979328350637,-0.005861451451283589,0.1150576498777338,-3.3473440279096955,0.1738595653724946,0.006051920867871329,0.1178038504643112,-3.4122116087123597,0.13841170409635514,-0.004124098738241054,0.13420492653984278,-3.39633806223474,0.15792182326396614,0.006686591771392323,0.12423956736444534,-3.2899645852513792,0.18906249082930127,0.0010365271774233876,0.12581970458259478,-3.3153391499088882,0.16850412632373096,-0.004518943232390007,0.12900274604784512,-3.4745892749470437,0.13259142243960634,0.004870502706537024,0.1682101739141607,-3.207640212489652,0.2152102211054072,-0.0002677804882884895,0.11607120749428768,-3.2445053172953813,0.19109756109356998,-0.0011633795972503444,0.12727789232463466
-3.19932814770173,0.37574470104480995,0.00471801955035911,-0.14363758332953258,-3.0736635707722986,0.4205033774972605,-0.0035602984537289124,-0.17946874404059993,-3.343866836602245,0.3688942845740583,0.008407997877157555,-0.1729636170112689,-3.4094433746304333,0.3335924848878601,-0.001440000207444198,-0.15977623648904787,-3.39317962576946,0.35294734450653625,0.00917138311868123,-0.16632633142422165,-3.286183335434793,0.3841695774133903,0.0035529212690752834,-0.16653602914233767,-3.3119690673824134,-0.026552799433788632,-0.0019388883114331034,0.420256582479768,-3.471937446498252,0.32764332051794065,0.008234706184820239,-0.12293228083969725,-3.203336008067544,0.4103360081453368,0.002053643661597264,-0.17669619003439851,-3.240683366073509,0.3862361591521066,0.001382178249242348,-0.1657718402045728
