costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9926003172032983,0.12142738689402599,0.9737993412928455,-0.22740897717025182,0.001941658330609941,-0.22792694102836075,-1.0,0.9943514725454232,0.10613740644442292,0.9804833777669166,-0.19660199877615164,0.03129571118351615,-0.07448644296489992,-1.0,0.9924146825618192,0.12293534006022573,0.98637012489088,-0.16454171727178998,-0.037730289628242035,-0.1454018347059347,-1.0,0.9944557139146772,0.10515623168623764,0.9793355123907428,-0.20224231547913304,0.31558728467761193,-0.6345937801487302,-1.0,0.9898353098256312,0.14221835121529294,0.9809530398197472,-0.1942450351190416,0.01988370300916739,-0.1481446911064937,-1.0,0.9877792483638262,0.15585941261853387,0.9852768308887276,-0.17096656548537656,0.03699501807075384,-0.19978450690663874,-1.0,0.9974258254589904,0.07170580665086919,0.9634752660367754,-0.2677973333238496,0.14884590302421855,-0.4066705875868629,-1.0,0.9970383082361622,0.07690651409062524,0.9643027607406032,-0.2648021631861248,0.24941004917487225,-0.4664118944685056,-1.0,0.99999911424533,0.0013309802986043227,0.9614168193675272,-0.2750958004718135,0.1192936882432888,-0.19060612074974548,-1.0,0.999709987710682,-0.024081953232828683,0.95698204509868,-0.29014714432292393,0.11641244434318156,-0.20210572082761544,-1.0
0.9943307830597793,0.10633105783225373,0.9696791956327901,-0.24438137727115197,-0.15126272185176723,0.055667436610111365,-1.0,0.9949302470026232,0.100567408235963,0.9811777750378334,-0.19310663834215192,-0.08545953521979263,0.10740017970227432,-1.0,0.9946565267363806,0.1032394973869975,0.9837947154237382,-0.1792985161799336,-0.15696037506015595,-0.00288388057009345,-1.0,0.9884795290672712,0.1513546187433538,0.9550250571448692,-0.2965251089291417,0.13364624580631174,-0.3025725663827942,-1.0,0.9915715026965228,0.12956062303091606,0.9794994595682605,-0.2014467887693569,-0.14495376302301766,0.07439909223738475,-1.0,0.9893539965610848,0.14552893007443146,0.9816000145510424,-0.19094871414438336,-0.14034269948326508,0.0011099002505592648,-1.0,0.9960417187100796,0.08888697648739521,0.950005147617196,-0.3122342381943877,0.01717382028396941,-0.04192532551396522,-1.0,0.9936620106291368,0.1124091127643175,0.9476775486790594,-0.3192291711758954,0.09607876583285692,-0.08106807286706841,-1.0,0.9997389692584994,0.022847173697271586,0.9581385805882056,-0.2863048382204164,0.09037004273769783,0.08046374050828009,-1.0,0.9999999503852752,-0.00031500705894342183,0.9530023625522516,-0.3029628640111307,0.11506392685366965,0.07563082926226343,-1.0
0.997935525799301,0.06422372106684993,0.9779535056596562,-0.20882274964186454,-0.2588680461701007,0.2901788968197566,-1.0,0.9972378311216954,0.07427454597435798,0.9874089534928548,-0.15818836418063606,-0.1696234668898427,0.2308032620214598,-1.0,0.9979992216896844,0.0632262090179708,0.9858799511449208,-0.16745364113834113,-0.2344376604769805,0.1124268117231908,-1.0,0.9880588596371616,0.15407689603737368,0.9507087141598772,-0.310085376663384,-0.10691748972444036,0.16346561806980608,-1.0,0.9961519916205308,0.08764251017884997,0.9856868863855579,-0.16858636364648202,-0.2644824359995883,0.2417505352524957,-1.0,0.9947169003918828,0.10265616432911066,0.9850831540204747,-0.17207899251527944,-0.2803436985212564,0.17721256591000736,-1.0,0.996956764794195,0.0779564566350472,0.9592536886546548,-0.28254621003021546,-0.12199308884081032,0.3406310509834439,-1.0,0.993606548220826,0.11289830526936727,0.9562067162196032,-0.2926921861897293,-0.08906066427980078,0.3502285510000941,-1.0,0.9993478717967621,0.036108601956913865,0.969623704186956,-0.24460145600295635,0.042301950472727994,0.3401461021462337,-1.0,0.9997992806722479,0.02003492868106593,0.965316544248634,-0.2610823038811233,0.08662112258264673,0.35046242630758784,-1.0
0.9999547771510442,0.009510186791301356,0.9899324927666053,-0.14154031144834625,-0.2709652830852673,0.3611473647161578,-1.0,0.9992980386514114,0.03746238042946831,0.9938893201601594,-0.1103812451079268,-0.1869370135897426,0.2292148081133255,-1.0,0.9998924526369956,0.014665713742385513,0.9900122623611072,-0.1409812766811336,-0.23845752725165226,0.13845317261900542,-1.0,0.9937508093299724,0.11162136424549217,0.971162058878807,-0.23842033343294505,-0.3064048583187465,0.5511581918584327,-1.0,0.9995349901823845,0.030492677827648883,0.9932574412500266,-0.11592952773754407,-0.29092998519378555,0.26281697870636783,-1.0,0.9991951063910196,0.040114079376686304,0.9916100281718686,-0.12926543245967168,-0.32915009801371714,0.2309660213169559,-1.0,0.9990219447723864,0.044217121833050765,0.9817385236127628,-0.19023530496370145,-0.20134212265741813,0.5728966380333484,-1.0,0.996767625586674,0.08033866181549097,0.9811262491520036,-0.19336825805938407,-0.2230704454518768,0.6351770319661378,-1.0,0.9991640177015508,0.0408811170406912,0.9868095387721691,-0.1618855589243794,0.01088538122297112,0.4771157684002838,-1.0,0.9994014890910784,0.03459282588247495,0.98465953198517,-0.17448669310507808,0.062406677169338565,0.5097497228128702,-1.0
0.9993256098561963,-0.03671955181563613,0.9968186526038276,-0.07970303520625585,-0.17618016988279106,0.23249624113165293,-1.0,0.9999896523527728,0.004549196344494865,0.9970984988580566,-0.0761221621803418,-0.13226469086274178,0.09809311570007667,-1.0,0.999641324152764,-0.026781020258919225,0.9928076397829366,-0.11972046770972287,-0.16510047384636872,0.062109970076902325,-1.0,0.9991618385692806,0.040934341900838805,0.9935949799780658,-0.11300006974505353,-0.37659694607388,0.6687971508779885,-1.0,0.9997690733704724,-0.02148953075213393,0.9971391311356234,-0.07558804904278263,-0.2141546658299117,0.12045497168494328,-1.0,0.9997747801488924,-0.021222369760090832,0.9958174983362011,-0.09136470876345047,-0.2675568613758613,0.12753484143687244,-1.0,0.999988350318862,0.004826927237962437,0.997133433762957,-0.07566316985227753,-0.17450673394695332,0.5374559359422898,-1.0,0.9994876201135778,0.0320077684273097,0.9979951927479224,-0.06328977209658193,-0.2394170971390084,0.6240511987705379,-1.0,0.9990580880195774,0.04339281925234019,0.9975849756354426,-0.06945657914433694,0.02132638305358204,0.4217975374236572,-1.0,0.9988871285149052,0.04716465294314268,0.997287368105106,-0.07360642239635785,0.06902821015616531,0.47382399930824,-1.0
0.998427467986369,-0.05605881884528164,0.9983081275781919,-0.0581453558878488,-0.0117626667184699,-0.026053272103089525,-1.0,0.9999244096416336,-0.012295324429651791,0.9971104264735704,-0.07596576477397153,-0.032692407872095486,-0.09856346861486984,-1.0,0.9988547430118035,-0.04784560965045796,0.9927227160290032,-0.12042262694360785,-0.04124958286796192,-0.07186459300525391,-1.0,0.9996267838764812,-0.027318362995657517,0.999996730374732,0.002557193744286268,-0.2814477147709365,0.4381852771208625,-1.0,0.9987328912101504,-0.05032506348742992,0.9972283079470852,-0.07440229720239527,-0.06819514080835401,-0.11277403903399146,-1.0,0.9981371434955424,-0.06101018582629375,0.996304117703235,-0.08589589657008306,-0.1216118912321123,-0.08026448198173014,-1.0,0.9998263734309634,-0.01863392046478215,0.9999838341524908,0.0056860736614654855,-0.0485668440491108,0.2455252261899443,-1.0,0.9999781880698058,-0.006604800120230211,0.9994308939901112,0.03373259755973198,-0.1305357206051256,0.3075758322428155,-1.0,0.9986492933305188,0.05195756855796619,0.9999828824481476,-0.005851052101455804,0.06748885453335607,0.194565122812992,-1.0,0.9979339327823912,0.06424846925390583,0.9999992327795268,0.001238725295547456,0.10425215539249104,0.2522955828740053,-1.0
0.9991465801641672,-0.041305100729199705,0.9959718175641523,-0.08966682005044452,0.15310799058513253,-0.2756048853339315,-1.0,0.9999635323866336,-0.008540134474711645,0.993582074123574,-0.11311349159272112,0.0660860066990158,-0.2603967259527113,-1.0,0.9990781483417072,-0.04292846964551174,0.9891560518863052,-0.1468683254370984,0.08698067554290521,-0.18449790086359588,-1.0,0.9979903604709279,-0.06336592465282173,0.99896418497762,0.04550337495174781,-0.06857986284824846,-0.027458592661905142,-1.0,0.9988384904126562,-0.04818371166863532,0.9929721183466728,-0.11834851999970733,0.08518867298842661,-0.3122854916004297,-1.0,0.9976827757111272,-0.0680373357013691,0.9924290118857142,-0.12281960905142535,0.04939830345750343,-0.2785210550877995,-1.0,0.9999283071792696,-0.011974159745065268,0.9998930025519259,0.014628173081221543,0.11377507617137385,-0.15668720417433318,-1.0,0.999877197953786,-0.01567127984835926,0.9987978969035192,0.049017967533421136,0.04243985095617206,-0.15965833473595165,-1.0,0.9975140719429972,0.07046755477310622,0.9999938379697544,0.0035105587191053486,0.11418504359163922,-0.10031091511156567,-1.0,0.9960663666224217,0.08861034524031328,0.9997737854292011,0.02126917884088192,0.1358411084088606,-0.0540590577782536,-1.0
0.9999998574843683,0.000533883173709288,0.987450356776971,-0.15792970873471734,0.25018611538760216,-0.3813211050705775,-1.0,0.9999370777162184,0.011217870045137777,0.9852464356220376,-0.17114164044460456,0.12228590780503365,-0.3023990884904173,-1.0,0.9998744880551474,-0.015843236299975205,0.9823397808757012,-0.18710573189798152,0.17455217178262686,-0.2050611168620252,-1.0,0.9985664560914302,-0.05352600086875309,0.9999610757963604,-0.008823088585398977,0.15981139358033064,-0.4938548428408071,-1.0,0.9998026831123658,-0.019864411426324426,0.9821015993610196,-0.1883519273395609,0.1860324844409727,-0.3670947806193653,-1.0,0.9990331241324938,-0.04396381337042126,0.9821931569083424,-0.18787390058873105,0.1808898572381213,-0.3532743690329739,-1.0,0.9997163811178019,0.02381506507918369,0.9986885588206242,-0.05119728977967955,0.2302322915510381,-0.4719407014503209,-1.0,0.9999626203948546,0.008646260061772215,0.9996798074453886,-0.02530380576021499,0.18866634061535087,-0.5526812092524127,-1.0,0.9954974102564192,0.09478874496881227,0.999129192082555,-0.04172358479877796,0.12047869010196235,-0.3318859230194578,-1.0,0.9933009499650074,0.11555614565488873,0.9998525476259946,-0.01717215786697011,0.12563289138450562,-0.3120758436131652,-1.0
0.998665503905943,0.051645051150026475,0.9740646218808013,-0.22626999889559246,0.2444003339957539,-0.2838363814321938,-1.0,0.9993453351431356,0.03617873861336555,0.974956214935034,-0.2223968951212038,0.11794000028730672,-0.19927074397607966,-1.0,0.9997502401772308,0.02234854056910814,0.9755996928655836,-0.2195569158113194,0.19625697574279685,-0.1092167171509551,-1.0,0.9999837743388426,-0.005696583102424621,0.9907773253405024,-0.13550015347268113,0.2969710194403352,-0.7236968826208745,-1.0,0.9997905610402128,0.020465435614630496,0.9682146237084056,-0.2501208556621991,0.2035971169040101,-0.2389239103669606,-1.0,0.9999991741024368,-0.00128522155469481,0.9683586530492612,-0.2495626555889733,0.2317135623671585,-0.2512096173361142,-1.0,0.9973581227912496,0.07264141313544828,0.9876055908189488,-0.15695603519188112,0.2388754978308789,-0.5468229960404121,-1.0,0.9986176688013872,0.05256188312535065,0.9882067459259278,-0.15312552793864512,0.22999126691050856,-0.6789748541140251,-1.0,0.9934773170109378,0.1140299109214276,0.9930186907468012,-0.11795711011850285,0.06238969141364225,-0.4032988341073886,-1.0,0.9909548864893484,0.1341954281742967,0.9956698440123254,-0.09296000066948994,0.05179273005744176,-0.4175907922890319,-1.0
0.9957683500533315,0.09189881953575767,0.9660897336924144,-0.2582065577287298,0.1480796638286801,-0.029218483917988924,-1.0,0.9984885950220898,0.0549593086820903,0.9702117594557648,-0.2422584194899096,0.06457979547271098,0.004102930187197929,-1.0,0.9983005234622756,0.05827576558867521,0.974525762461945,-0.22427558560388333,0.15495376814344772,0.06775152855613281,-1.0,0.9984926281980604,0.0548859857716888,0.9627784846672351,-0.2702916747919966,0.2851548715479304,-0.5985224710115021,-1.0,0.9984121402028436,0.056331148537709125,0.9621867135099648,-0.2723907640594535,0.1458141973718763,0.02069489690220749,-1.0,0.9990804619080929,0.04287459193405563,0.9611849986141368,-0.2759046908610682,0.19820548743964114,-0.006369593679753205,-1.0,0.99380318228509,0.11115410419785708,0.9685564198179252,-0.2487940144567045,0.13253959686940625,-0.3550151112483865,-1.0,0.995781165964261,0.09175984694220506,0.9625214934301404,-0.2712054105009926,0.1454884708643874,-0.4846249146005076,-1.0,0.9932789099757596,0.11574544050357442,0.9818624831720886,-0.18959447286020786,-0.051029079150742826,-0.29725353143113925,-1.0,0.9912061730005288,0.13232657558346264,0.9853159527301142,-0.17074095377368456,-0.07638752483558353,-0.3408337589874977,-1.0
0.9941818388786169,0.10771476799367753,0.9720159981260166,-0.2349146640528934,0.009357817426204396,0.263294918472034,-1.0,0.9981527596555868,0.060754163576964,0.9755097331362224,-0.2199562696458005,-0.005978954444462087,0.21797747603218226,-1.0,0.9966553397294012,0.08171984941782195,0.9812548214362206,-0.1927147514026132,0.07738851089494245,0.24734847879663785,-1.0,0.9950364375247532,0.09951124558585224,0.937344809403159,-0.3484030830589125,0.14782579984597824,-0.19269138992652074,-1.0,0.997105796881375,0.07602650738760898,0.9706327549581828,-0.2405661135785506,0.04961355022816319,0.3004406764456844,-1.0,0.9972517585741536,0.07408731349399689,0.9684795135438136,-0.24909321918899746,0.1094599956225344,0.2796827395164745,-1.0,0.992667186555887,0.12087951329824115,0.9586848687735412,-0.2844702486810494,-0.03875875220124228,-0.003261640930623477,-1.0,0.9944568077187098,0.10514588713740984,0.9450553045463382,-0.3269104943999625,-0.017042224952822205,-0.08076696108917375,-1.0,0.9956924012669742,0.09271807838392074,0.973794336889511,-0.2274304057111045,-0.17782449631327785,-0.08108682814919549,-1.0,0.9946860208235058,0.1029549414952976,0.9757445719096608,-0.218912152218264,-0.21618679863502926,-0.13899782405353775,-1.0
0.9952900682508102,0.09694163213654633,0.9868059379702765,-0.1619075068877377,-0.10927702569503428,0.45451802130527985,-1.0,0.99854391710516,0.053944838606520135,0.986688074375592,-0.16262424138173953,-0.05609834666681631,0.34516829789930503,-1.0,0.9960097672555162,0.0892442913110553,0.9911685293607928,-0.13260824410557362,0.0014382308022227175,0.34187512888366245,-1.0,0.99392142153265,0.11009181540203644,0.9413684449574906,-0.3373802763030405,-0.04271355753330272,0.3069576406519313,-1.0,0.9970378932380844,0.07691189405652668,0.9867588059220248,-0.16219450957211864,-0.03462141469492275,0.4726878450718111,-1.0,0.9962878234612144,0.08608468402054023,0.9849894090526736,-0.17261478515487813,0.014351603859374909,0.4780443330199714,-1.0,0.9953473610663592,0.0963515999775541,0.9681776604005018,-0.2502638965200744,-0.19957795836081352,0.34229500516272865,-1.0,0.9963952531059608,0.08483218485874262,0.9538384703141224,-0.3003201167900924,-0.1801766172678556,0.3480725397904072,-1.0,0.998866496936548,0.04759959346159439,0.9752070154662954,-0.2212945480243936,-0.263468045407016,0.13412038462949774,-1.0,0.9987849607229002,0.049280850578644085,0.9745748061979634,-0.2240623732896757,-0.3100227964291379,0.0787346814079044,-1.0
0.9976100339414445,0.06909573199083954,0.9975936004205846,-0.06933259262348977,-0.15623744096310124,0.4410069557138813,-1.0,0.9991345797163174,0.04159436999279943,0.995580661443068,-0.0939103112580483,-0.059199404293376064,0.32197772542602043,-1.0,0.9964207418398656,0.0845322733119821,0.9977676138511528,-0.06678164979825563,-0.042229461570142734,0.2960445809097693,-1.0,0.996415003094496,0.08459989130132302,0.9711638187448892,-0.2384131648228425,-0.2005112814883912,0.6900281533900736,-1.0,0.9978244059126692,0.06592764947295596,0.9977189424824001,-0.06750490213163561,-0.06515947551767011,0.4459094048929507,-1.0,0.9965789013401346,0.08264679911339677,0.9972867848947128,-0.07361432383963552,-0.039748158489240286,0.4844875534111921,-1.0,0.9988991162145572,0.04691008021498879,0.9867543080650742,-0.16222187125975476,-0.27802400740795463,0.5195074766472141,-1.0,0.9992649144901032,0.03833576227345558,0.9791269526028036,-0.20324962653531986,-0.26787105166790426,0.6150717941916138,-1.0,0.9999765140613004,-0.006853563001070517,0.9833277272238972,-0.1818421867243268,-0.2656976683412127,0.2459659495084269,-1.0,0.99989269600189,-0.014649111989193062,0.9809695534514457,-0.1941616213397267,-0.3124373711887784,0.2058594595089716,-1.0
0.9991804983460181,0.04047631066442515,0.9999995220733139,-0.0009776774232240948,-0.11861227064360225,0.21533104912508189,-1.0,0.9994363733611159,0.03356986152458482,0.9990059888267772,-0.04457616278049232,-0.015458607278630963,0.15459456324165352,-1.0,0.9971683857778612,0.07520113300459265,0.999720151305074,-0.023656269244324183,-0.04591313876030033,0.11963272608675048,-1.0,0.9992820186018764,0.0378872973298377,0.996033913780828,-0.08897439293665331,-0.2446663312858313,0.7664231099955052,-1.0,0.9984765917397159,0.05517694942491988,0.9999985458433456,0.0017053771414285714,-0.03467974459774116,0.22145579317077746,-1.0,0.9972349036239893,0.0743138412010366,0.9999832417604282,0.005789317602702102,-0.03558840530488688,0.2816354923922558,-1.0,0.9999806280148952,-0.006224435310628864,0.9979931083649496,-0.06332263146826822,-0.2335471162624943,0.4333156303777501,-1.0,0.9999096104861092,-0.013445105336789723,0.9968501435957146,-0.07930820394639737,-0.22831804031531186,0.5861496452214269,-1.0,0.9986402724231784,-0.052130665587156136,0.990869629882508,-0.13482350157335882,-0.17343650771774075,0.2067011180494576,-1.0,0.9976522358817764,-0.06848369324220632,0.9882136223168888,-0.15308114406200915,-0.2110429327018883,0.18817530220545112,-1.0
0.9996777385448408,0.025385410334933963,0.9999605091256211,0.00888707990447985,-0.028624214554462485,-0.12140729871305567,-1.0,0.9993230770137412,0.03678841866386685,0.9993174310174456,-0.03694146809065233,0.04724962438788247,-0.07955565548145828,-1.0,0.997692423652839,0.06789571257247322,0.9997334421814252,-0.02308775831645089,-0.025892246278260898,-0.11461126927498308,-1.0,0.9999945019071756,-0.003316045147441902,0.9991859550194055,0.04034138435847556,-0.14777161663303712,0.4767913183250764,-1.0,0.9985273818441558,0.054250047994960124,0.9999002675716808,0.014122850635797969,0.026206803860852917,-0.10070147382703463,-1.0,0.997474063166411,0.07103163598208115,0.999539041930258,0.0303595727430754,0.005007021207018861,-0.04389269714046802,-1.0,0.9992320734469652,-0.039182437326928776,0.99998586469292,-0.005316992980354647,-0.08445289821944887,0.12272026176254253,-1.0,0.9990003951633754,-0.04470134744523695,0.9999526155900528,0.009734812510386857,-0.07051380059497286,0.2700308254421881,-1.0,0.9974367524394512,-0.07155365038235778,0.9941204509194548,-0.1082798645349172,-0.014985143212810997,0.04899809365554384,-1.0,0.9955969196081812,-0.09373779209422714,0.9917591720128108,-0.1281161376582363,-0.03494754399991752,0.05173301595488408,-1.0
0.99958471398078,0.028816654489413597,0.9989130076604462,-0.046613336361618796,0.057228492096172326,-0.4128424453251489,-1.0,0.9986939850624312,0.05109133194701585,0.9972910773867848,-0.07355614838139543,0.08945507534485375,-0.2714708743171529,-1.0,0.9979108273463942,0.06460635158275835,0.9977786208973296,-0.06661699242853017,-0.010126280118955732,-0.3058720050842302,-1.0,0.9998840024905696,-0.015230940989922488,0.9963111924857732,0.08581379683696884,0.034092467975523344,-0.03673612357375433,-1.0,0.9979146323912296,0.06454755192474282,0.9993692905330968,-0.03551085945699982,0.07026749900600554,-0.37594577513656746,-1.0,0.99710881434714,0.07598692223824276,0.9999436688595312,-0.010614099478521615,0.03993272314460768,-0.3500213554166892,-1.0,0.9992954884866688,-0.0375303435927512,0.9998174979065528,-0.019104211050984,0.09888437518893983,-0.25413196740441857,-1.0,0.999260948033178,-0.03843901320057781,0.9998046079684768,0.019767293314976696,0.1318801256372029,-0.1705401370852737,-1.0,0.998348037646922,-0.057456032986449565,0.9931226141933044,-0.11707891858851804,0.1519415154253883,-0.13129303314370727,-1.0,0.9966832607629418,-0.08137860723156808,0.9908937851981118,-0.13464585569470158,0.1552559916589267,-0.11238400297638687,-1.0
0.9990130007699347,0.04441873808034684,0.9896918007540256,-0.14321361499611016,0.08721406348699105,-0.5211079551918342,-1.0,0.997612165082438,0.06906495550950706,0.9906776938074928,-0.13622667503931532,0.08139458462339813,-0.33392451939461354,-1.0,0.9980782316531028,0.061966470774242624,0.9906525151857224,-0.13640965565604998,-0.021554879907278317,-0.3715839307930938,-1.0,0.9999542301400548,0.009567529723527445,0.999639325224596,0.0268555294960678,0.2030015788716774,-0.5280854012705967,-1.0,0.9969159655096012,0.07847647871852861,0.9922446734671716,-0.1243000723090134,0.05877461780807103,-0.48140453929440996,-1.0,0.9964746700881276,0.0838941706720857,0.9950829885446478,-0.09904466623222256,0.030093730763910236,-0.5031349409002163,-1.0,0.9999952122716084,-0.003094419793871917,0.9951466426570708,-0.09840304674328068,0.2308419817546781,-0.5060843265158821,-1.0,0.9999895641868342,0.004568535588736622,0.99864253961533,-0.05208721600012544,0.2821821707470208,-0.514955920808056,-1.0,0.9998952581241142,-0.01447317452776189,0.9879678377122444,-0.15465946995316074,0.2651680039390121,-0.22732397818771435,-1.0,0.999375456286268,-0.03533691232428002,0.9858946452860518,-0.16736710667359395,0.2925956176167137,-0.1989288527784784,-1.0
0.9982822709238802,0.058587605848511394,0.9715364710664172,-0.2368900280463757,0.044357555235479504,-0.3995571196565947,-1.0,0.9968049903036889,0.07987372099547374,0.980719344310928,-0.1954215128749733,0.02005814354421024,-0.2447212391690273,-1.0,0.9985461842895238,0.05390285559070556,0.979055715510936,-0.20359249967857165,-0.06257773122550205,-0.2887203722011379,-1.0,0.998273958582098,0.0587290696063502,0.994201253252071,-0.10753542686952744,0.26629976693466584,-0.7617840909688762,-1.0,0.9964945994963804,0.08365711669994423,0.9772786717900496,-0.2119584809916246,-0.014764222911452768,-0.3774558590538429,-1.0,0.9964680748144368,0.08397247093905075,0.9806559154774834,-0.19573956022996186,-0.03709546935950852,-0.4414092937351931,-1.0,0.9988884469423679,0.04713672204411224,0.9792598495128711,-0.20260835898853888,0.2519200900464023,-0.5041488963287253,-1.0,0.9978384595623868,0.06571459973372032,0.9859687466723231,-0.16693001702931726,0.30643366621998164,-0.590679543650816,-1.0,0.9991098212769968,0.04218489099010941,0.9804083817291392,-0.19697564579219087,0.28536424905729363,-0.17878934056021248,-1.0,0.9995838117502936,0.02884793383855594,0.979064396243108,-0.20355075045088394,0.3318751855759267,-0.1461950426988812,-1.0
0.9982619608449688,0.05893265249382512,0.9576083767871817,-0.288073248856986,-0.044105910556058614,-0.11510502632907732,-1.0,0.9971727253688942,0.07514356779107548,0.9742341845338844,-0.2255388074935164,-0.06838886630514165,-0.054615576748444784,-1.0,0.9993404731856732,0.03631278911120722,0.9700885944499644,-0.2427511460695753,-0.11210574054606948,-0.10337210403609803,-1.0,0.9943920302664728,0.10575674986742994,0.9683105875862146,-0.24974908602123025,0.18391156041151385,-0.6289483772880131,-1.0,0.9975123608600388,0.07049177208321236,0.9649837793804408,-0.2623095605056,-0.1175573613240461,-0.12705219678654778,-1.0,0.9977576341948656,0.06693058647483056,0.9653656386543416,-0.26090071618432803,-0.13441042522910795,-0.20960872333591068,-1.0,0.9959648574734936,0.08974409550384782,0.9602174165344368,-0.2792534923397228,0.16032781247311434,-0.2544247607695942,-1.0,0.9930864881727528,0.1173849522243339,0.9643602896947556,-0.2645925767285378,0.19385800805828574,-0.3698020664369031,-1.0,0.9956561181137806,0.09310689803981932,0.976329438208962,-0.2162887608882456,0.21231042968405167,-0.004616826662961759,-1.0,0.9959263784396456,0.0901701099483184,0.9763199040283944,-0.21633179377517986,0.2678470274120707,0.028995258666233925,-1.0
0.9991528014196734,0.04115433652992928,0.9602853147745561,-0.2790199172609935,-0.1288168864818328,0.20275860236773008,-1.0,0.9985690157088678,0.053478227964499296,0.9763627572739516,-0.21613830342724225,-0.1428161738293907,0.14375439391204062,-1.0,0.9999441070758306,0.010572734949857748,0.9701116221125274,-0.2426591037694665,-0.13919433699318146,0.09937519831745352,-1.0,0.9921736990189696,0.12486533135748727,0.9426960250318056,-0.3336528201427841,-0.0008150146359511556,-0.22014771473412406,-1.0,0.999271387959326,0.038166650440433256,0.965737573440162,-0.2595205950322779,-0.1981884952654253,0.14890434044526568,-1.0,0.9995007701224764,0.03159446984167814,0.9618670865907,-0.2735172896427557,-0.21171140692432586,0.07607573755804176,-1.0,0.994294720601975,0.10666774856084904,0.956198100475257,-0.2927203317972812,0.0054640998741637406,0.11965245792986172,-1.0,0.990547820365988,0.1371678372221059,0.9543092283117798,-0.2988208439165101,-0.0006072612997375659,0.025703133381001053,-1.0,0.9924282094960832,0.12282609249014775,0.9806213346999229,-0.19591273039632198,0.0818596068335348,0.20959252886456248,-1.0,0.9914075671904184,0.13080915762123102,0.9818808999323024,-0.1894990721563879,0.13437165495807016,0.2411417424951099,-1.0
0.9999406246036919,0.010897121967680666,0.9763506277436534,-0.216193088938046,-0.16227129629997356,0.41951205437098216,-1.0,0.999767337380198,0.021570143896359275,0.98460670953586,-0.17478451744066692,-0.16596771942867808,0.2583853282740618,-1.0,0.9998690159908356,-0.01618489609228202,0.978040063189687,-0.2084169733872776,-0.11965305661597805,0.23584707743614736,-1.0,0.9945411543475108,0.10434506365478456,0.9444109810256928,-0.3287672412484075,-0.2001000013659546,0.2658787423688312,-1.0,0.9999911581859504,-0.004205181318511609,0.9775399574075332,-0.2107501641083072,-0.2121947644794702,0.32911723255428665,-1.0,0.9999113251280164,-0.013316977162044686,0.9717339964407944,-0.2360784618748657,-0.224245728676228,0.2905752156648148,-1.0,0.9957259309300148,0.09235729789007087,0.9718309495810362,-0.2356790305403121,-0.14163563597753573,0.4499852703506549,-1.0,0.993108702302828,0.11719686604339315,0.966915053273246,-0.2550985687015819,-0.192714829256536,0.4110194150349973,-1.0,0.9921020406520682,0.12543341235094424,0.9903788170345412,-0.1383827979528613,-0.051271157822073365,0.35388307579670564,-1.0,0.989778921545892,0.1426102607228908,0.9920038019136496,-0.12620799098656552,-0.012422047528303198,0.3790157257099005,-1.0
