costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9994627119391282,0.03277632443217761,0.998454154285035,-0.0555814878440252,-0.11916489167266238,0.3697241345164869,-1.0,0.9974647287491996,0.0711625948183854,0.9981352336896062,-0.06104142255382949,-0.2237559949295651,0.5588380203651353,-1.0,0.9989013403095098,-0.04686269654922697,0.9929084511338876,-0.11888148580373765,-0.1145151485372433,0.3956221614737403,-1.0,0.9972673417462948,0.07387725689465352,0.9998428082243108,-0.01773016757178477,-0.20382253895936805,0.4073228807042574,-1.0,0.9999624802716692,-0.008662450515375026,0.9931639071347552,-0.11672811814137678,-0.27641033555576144,0.608041766366902,-1.0,0.9963847082395773,0.08495594850469597,0.9997372547664796,-0.022922073029790043,-0.1728572574433472,0.19688202106071487,-1.0,0.9993583346681508,0.03581785768719448,0.997700285907482,-0.06778008188346216,-0.2384129025475681,0.30993132196117584,-1.0,0.9973949027769654,0.07213465127473573,0.9991052398411361,-0.04229325858793738,-0.1872897651363127,0.4460632636890629,-1.0,0.9994803107510759,0.03223520468265621,0.9971842293728456,-0.07499075069689604,-0.19017545081008366,0.14247925838517028,-1.0,0.9966631361463104,-0.08162470855691216,0.9874199101561736,-0.1581199577130411,-0.16008607989941248,0.3199171850443601,-1.0
0.9998635293955548,0.01652036878113,0.9999788377315555,-0.006505696661193293,-0.03613942760845269,0.10248417096152629,-1.0,0.9995441333405372,0.030191480661177293,0.9996290977868404,0.027233561240998537,-0.1703783580172391,0.2877624317702345,-1.0,0.998516672212024,-0.05444681179486549,0.9982217312929704,-0.059610193544933764,0.04470836064329438,0.1785428472039811,-1.0,0.9992807781257704,0.03792000090130618,0.999427234409864,0.03384084986891642,-0.14445224887968258,0.08581997698178168,-1.0,0.9986739256517624,-0.051481940749143,0.9998749674061984,-0.0158129552726089,-0.13442136705761987,0.3622699050959519,-1.0,0.9986223970957636,0.05247197364985415,0.9999673409633976,-0.008081893750368871,-0.14452350420880392,-0.058041170962128026,-1.0,0.9999904235969284,-0.004376381431671772,0.9996139431910545,-0.027784250539312376,-0.15161793744176796,0.0708903846189941,-1.0,0.9992580366942132,0.03851462192501221,0.9997688839859962,0.02149833978231069,-0.13701478284124655,0.1652795646561293,-1.0,0.9999996730905528,0.0008085906181293311,0.9979125583866844,-0.06457960834615102,-0.11649182594125004,-0.04613260441184819,-1.0,0.9954549872756892,-0.095233231111611,0.9940686210121044,-0.10875466297632044,0.030068268391884145,0.15974658821148707,-1.0
0.9998051007202182,0.019742354819888737,0.999834788084725,-0.0181768131302751,0.06624632237858255,-0.21354313612147607,-1.0,0.999966461054687,0.008190040644895142,0.999057639617128,0.04340314185231945,-0.043990903999432014,-0.13365442807212174,-1.0,0.9995927165513204,-0.028537712198978306,0.9986273751166099,-0.052377148335029634,0.2088483857906516,-0.1032801798353967,-1.0,0.9998105011383196,0.01946694155593197,0.9999272584887238,0.012061414976071352,-0.038229033136606784,-0.2978496447513759,-1.0,0.998352144888124,-0.057384621609646885,0.9998792413442996,0.015540358063697845,0.07847439976118464,-0.05895834089454149,-1.0,0.9995630713135876,0.029557849484487864,0.9989182739892968,-0.04650034290459077,-0.08316161164540159,-0.3156439909529425,-1.0,0.9997691917051752,-0.02148402469697892,0.9990461759919792,-0.04366621389362035,-0.017385398866875682,-0.2259190600695841,-1.0,0.9997778504318212,0.021077233830050283,0.9998533402327628,0.017125945970572126,-0.03433816028663625,-0.20906795360869945,-1.0,0.9999221794192484,-0.012475379972572113,0.995598422852896,-0.0937218246345332,-0.016060721367687603,-0.2374440763328841,-1.0,0.9976114995328994,-0.06907456840053194,0.995094823729428,-0.09892568820533128,0.2267576683622385,-0.05887015471454224,-1.0
0.9991833757647066,0.040405217428509804,0.9963832048686053,-0.08497357857455992,0.130029241082611,-0.4280000327176402,-1.0,0.9999202802093188,0.012626687060236716,0.9997295718942812,-0.02325474317375149,0.08141649352830962,-0.5078979674262203,-1.0,0.9996979302860802,0.02457739167868541,0.9954597945567754,-0.09518296812446372,0.30653594472573503,-0.3016017765591763,-1.0,0.9997709816358552,0.02140056725599462,0.9970013712622642,-0.0773838852808829,0.04927662526351738,-0.5646396741708509,-1.0,0.9997613121437348,-0.02184762551486668,0.9993186309352082,-0.036908994375098564,0.2642911717071713,-0.4401968652480383,-1.0,0.9998266517236668,0.018618982330980777,0.9920184816031552,-0.12609255393468,-0.030666622363648144,-0.4566499407281397,-1.0,0.9999221101333532,-0.012480932115125685,0.9937281442343038,-0.11182296435279653,0.09942810272771548,-0.4317083962620999,-1.0,0.9997096854752328,0.02409449661252194,0.998386721261522,-0.05677988031572341,0.05732365381439632,-0.5029137314483192,-1.0,0.9999763576034136,-0.0068763532638695685,0.9882970711383494,-0.15254146708144714,0.06583821896066236,-0.33357138999797303,-1.0,0.9999575709475635,-0.009211748186322288,0.9918437455774554,-0.12745973622632367,0.3561725233338249,-0.20767511935133454,-1.0
0.9977912912457892,0.06642694569269801,0.9846488065373712,-0.17454720789669093,0.11743026134445045,-0.44032386252125916,-1.0,0.9993587661393051,0.03580581713249916,0.9896283758008678,-0.1436512367149562,0.13489256281476014,-0.6542564969514428,-1.0,0.99626783815355,0.08631566868681442,0.9871672711507944,-0.1596896326274623,0.2927781215453344,-0.3165701728364001,-1.0,0.9994092924945672,0.034366641900375326,0.9806799589208068,-0.1956190639254895,0.06771071729814188,-0.5860115712192714,-1.0,0.9991798115656064,0.04049326067037602,0.9895806312679568,-0.1439797701738418,0.3361197929352617,-0.587129069448394,-1.0,0.9998907962082636,0.014778215656999653,0.9766359072041888,-0.21490068580498115,-0.013896009204563069,-0.41504153328582855,-1.0,0.9999077380392728,0.013583644915308902,0.9795060510340684,-0.201414736272312,0.14813333262919093,-0.4404068184737164,-1.0,0.999219613036137,0.03949892307282117,0.9857790114822901,-0.1680468402588969,0.08396733616480133,-0.5755970605472559,-1.0,0.9999449273461308,0.010494868972078086,0.9765275039788814,-0.21539274354716725,0.09910875232627868,-0.2817785603820586,-1.0,0.9978631832367146,0.0653381017530426,0.9853428999647382,-0.17058537302207294,0.36943392225284105,-0.20137901057248592,-1.0
0.9966090159149199,0.0822828621104956,0.9695573548118702,-0.2448643210641541,0.03297468327279633,-0.2534222280601288,-1.0,0.9982188644410672,0.05965818195340965,0.965202849424535,-0.2615023125380697,0.08961455052388602,-0.506494962053022,-1.0,0.9910010673910826,0.13385396680612394,0.9781806287358156,-0.2077562455523406,0.17147101783990315,-0.14952096461150055,-1.0,0.99905450686984,0.043475191811662685,0.9568763082744904,-0.2904956637593448,0.014830835478883553,-0.3602960722970944,-1.0,0.9947487123778699,0.10234744365429678,0.9687466133258248,-0.2480524121425649,0.2623720741247661,-0.4300220020443227,-1.0,0.9999418149242104,0.010787342864506584,0.9606741054283106,-0.2776783447795585,-0.029274168250057683,-0.21344710094359493,-1.0,0.9991475443285852,0.04128177154820068,0.9626536162745258,-0.27073606164229,0.11786370846327822,-0.2461445532229136,-1.0,0.9986300846505828,0.05232546254711712,0.9638318672547268,-0.2665110347889311,0.034360926207284134,-0.3989130870112549,-1.0,0.999573181296846,0.029213956118649263,0.9671910545274208,-0.2540501211220636,0.08124660224560301,-0.10051178819949676,-1.0,0.9915046755580534,0.13007105114712994,0.9804921831361952,-0.1965580799886325,0.26481175661309353,-0.04466267436557292,-1.0
0.9969948841762114,0.07746741848327524,0.9638828270542176,-0.26632667104510827,-0.0812678601612132,0.03675831801370183,-1.0,0.9977505873218592,0.06703555399103656,0.9453174641379392,-0.32615163957247884,-0.02107264703805461,-0.14935457699141794,-1.0,0.9886330645730472,0.1503484739959302,0.9772068815664496,-0.21228921456158506,-0.00841031913720336,0.10608487060454497,-1.0,0.9992736414798504,0.03810760348800698,0.9455138451889132,-0.3255818922422984,-0.06899994752289798,0.000484710816999967,-1.0,0.9904824754064196,0.1376388968016368,0.9548417600189644,-0.29711481505284576,0.08232069367556487,-0.060012767511796176,-1.0,0.9999969175418592,0.002482923031416619,0.9562464103188508,-0.29256247666491997,-0.05249966512885775,0.06069771481685055,-1.0,0.9983679738583172,0.05710857005772901,0.9573170336420502,-0.2890399576162189,0.036087435216500915,0.06307955410473165,-1.0,0.9987320020901048,0.050342705540036455,0.9500120735247279,-0.3122131646123315,-0.05626986720207024,-0.06536860975637471,-1.0,0.9991649823236578,0.040857534166472746,0.9680487724053756,-0.2507619872397838,0.033050420837902175,0.1347011260156933,-1.0,0.986225805808852,0.1654045342688065,0.9829861326035296,-0.1836797841602496,0.08602008594329225,0.17558987333772805,-1.0
0.9986725494777886,0.05150862956373382,0.9726184734314556,-0.23240762711207422,-0.1702100354731091,0.29738921516360617,-1.0,0.9987042428308136,0.05089042495137108,0.9489651570329296,-0.3153809295716327,-0.13579100369009767,0.2559435410807876,-1.0,0.9913499321080028,0.13124523652101766,0.985639192557308,-0.16886498184933996,-0.1765200349605381,0.3178567576719681,-1.0,0.9998526574755224,0.017165760662884996,0.9566849009126472,-0.2911254031611777,-0.13316185731666202,0.34650999779451225,-1.0,0.9910968445968652,0.1331429481051749,0.963240494592704,-0.26864055832432104,-0.1242087664286326,0.3457540534074542,-1.0,0.999960086713222,-0.008934482664689936,0.9665768679461292,-0.2563769848318116,-0.056457212090673,0.30149378021533,-1.0,0.998470782675988,0.05528196941499028,0.9689436482664076,-0.2472816339402993,-0.05080547854171809,0.3557361872640529,-1.0,0.9995334408301731,0.030543422568442374,0.9568128199093658,-0.2907047086943853,-0.13555875941687426,0.27990638796626,-1.0,0.9990957536345716,0.04251676221642077,0.9788683896945244,-0.2044912605879496,-0.013242357633526304,0.32481308509071577,-1.0,0.9865217217804998,0.1636303530988009,0.991386863533906,-0.1309659757815157,-0.09899292078221343,0.33901479306848514,-1.0
0.9998972677046829,0.014333667943332622,0.9871115309411166,-0.16003382605900862,-0.18766764019770132,0.40989056159857085,-1.0,0.9998635614050312,0.01651843135552938,0.9718568797305949,-0.235572080944054,-0.1945652509734644,0.5422527959269939,-1.0,0.9963463076237824,0.08540512446250216,0.9952321095633844,-0.09753485579020234,-0.26843349430084795,0.3698668953172544,-1.0,0.999940712052116,-0.010889094577010157,0.9793721446686856,-0.2020648466385461,-0.1344838207325182,0.5382666484711802,-1.0,0.9957240988536408,0.09237704781007604,0.9849605839491039,-0.17277918875443268,-0.26930822613348765,0.5981273505832634,-1.0,0.9998486528846604,-0.017397451673444926,0.9829669736146048,-0.18378228636880287,-0.02087189535372413,0.4169969825200069,-1.0,0.9992098859983334,0.03974422880366029,0.9870905488346734,-0.1601631930290579,-0.09438262014212656,0.5018740898982123,-1.0,0.9999999950844712,9.915169094980928e-05,0.9771157231729276,-0.21270840022962634,-0.15626526519546666,0.4949570317333644,-1.0,0.9992861626296354,0.037777839760073616,0.9912354377521841,-0.13210717976035885,-0.027313779209516727,0.38377780811455386,-1.0,0.9914888851999408,0.13019136117645771,0.9982119935808632,-0.05977303632340194,-0.22560507876157976,0.3461764177708728,-1.0
0.9998484110258714,-0.01741134598588366,0.9964247510106089,-0.08448500206217666,-0.11667414525321775,0.32036532822429087,-1.0,0.999797616089264,-0.020117824490347117,0.9926882607304292,-0.12070632546803715,-0.1544654755727311,0.5801622871665456,-1.0,0.9994993606389264,0.03163902783552575,0.9993600104906902,-0.035771069763811184,-0.2532111349781611,0.21948185959751199,-1.0,0.9995258207785296,-0.030791778074785163,0.9953362755162578,-0.0964660491645845,-0.051711754267957405,0.4905461802346071,-1.0,0.9994020302763754,0.03457718726933552,0.9986055614478672,-0.05279140692754837,-0.2870492261544137,0.5589335958850534,-1.0,0.99989825678979,-0.01426450380277143,0.994572900852436,-0.10404203424563796,0.057767072601187124,0.36216479314832223,-1.0,0.999745151249838,0.02257504268962576,0.9979244931325528,-0.06439492220771073,-0.06572082050203773,0.42618797344179465,-1.0,0.9996607002538104,-0.026047732493663267,0.9936797088707156,-0.11225255533220516,-0.09140727855454353,0.4847244708525796,-1.0,0.9993989867093348,0.034665045281302084,0.997972908629574,-0.0636401888858585,0.0023787060082316666,0.2801653383266788,-1.0,0.9967566977065684,0.08047412986231295,0.99998396503502,-0.005663009168282601,-0.2589281607396128,0.16896464719776516,-1.0
0.9996087023080241,-0.02797216956312126,0.9990579504580752,-0.043395986294933714,0.016368904519669117,0.07626466342432425,-1.0,0.9992600850165876,-0.038461441634993834,0.9997014592076918,-0.024433429108737144,-0.017314790750384196,0.34956104437427005,-1.0,0.9999540602698788,-0.00958526732980256,0.9998064568493628,-0.019673556931141128,-0.14889468320816826,-0.06966979628805897,-1.0,0.9996293726692876,-0.027223469595309868,0.9997558426999724,-0.022096492646304648,0.0923394162164466,0.2300833988739332,-1.0,0.999913275149582,-0.013169744858442484,0.9995531726379152,0.029890718784902987,-0.17343896103955606,0.2327334612999315,-1.0,0.999974515240748,0.007139248492059334,0.9987691585657212,-0.04960007961607664,0.15565196264566014,0.16897470225110708,-1.0,0.9998444482689394,0.017637439320386715,0.9999934778950472,-0.003611670993850197,0.022076939213671404,0.16092695911302396,-1.0,0.9995048678343184,-0.03146457016235698,0.9993668299627088,-0.03558003893036461,0.044382661029344385,0.2574074191626108,-1.0,0.99917425569913,0.040630121192161056,0.9995931035937984,-0.028524152006987488,0.058567996872800336,0.060771902114738985,-1.0,0.9994582708558511,0.032911469396426814,0.9999998315628246,-0.0005804087545904363,-0.20671650959522408,-0.1265955111218927,-1.0
0.999943997577172,-0.01058308600477773,0.9984213991384177,-0.056166802850834904,0.1521385741684364,-0.19582562523894453,-1.0,0.9997057362338658,-0.0242578016544036,0.9999649751886532,0.008369491977162533,0.1582770413510437,-0.02924597109109056,-1.0,0.9996730005725948,-0.02557131060749928,0.997965844586865,-0.06375086695900888,-0.011492359343794528,-0.35755970630156186,-1.0,0.9999814785331934,0.006086262446554088,0.9999485711708668,-0.010141746069695295,0.2337253554444997,-0.10811234914041867,-1.0,0.9995511734812772,-0.029957496427469463,0.999514654064182,0.031152147774411238,0.008741319434769607,-0.22162217523603586,-1.0,0.9989263282803298,0.04632699718715565,0.9992174335476054,-0.03955401995419473,0.2280633710399312,-0.06487602355657943,-1.0,0.9994832849369952,0.03214285506225955,0.9999897335050252,-0.004531322604772216,0.11922331189809028,-0.16637044798855274,-1.0,0.9999734556296248,-0.00728615372793235,0.9998640240119604,-0.01649040589585706,0.19303727241539725,-0.06801287019767954,-1.0,0.9983485057678076,0.05744789840530126,0.9991817045952552,-0.04044652274448756,0.10476374943598517,-0.17248336663052652,-1.0,0.9999996143812204,0.0008782012358425974,0.9984573482457648,-0.05552408246909893,-0.1114648964060546,-0.4078679236895516,-1.0
0.999585076027619,0.028804093161548333,0.9934841765054923,-0.11397013219788688,0.22790257814534415,-0.3571986693178478,-1.0,0.9997621181757196,0.02181070977292553,0.9994422654403672,-0.033393982263672316,0.2881466373732365,-0.3652615498132717,-1.0,0.9998661584933716,-0.016360473700607142,0.9883628692045558,-0.15211455807298033,0.09400109432539293,-0.4985482971467658,-1.0,0.998122090604645,0.0612559568288087,0.9982424622281808,-0.05926201654195345,0.3015560354776847,-0.35654170049931155,-1.0,0.9999372352767744,-0.011203816628303774,0.9986177220557516,-0.05256087134153816,0.16716857542633715,-0.5821913584282398,-1.0,0.9956062257239788,0.09363889843250976,0.997494482427302,-0.07074431091677169,0.23289796522925585,-0.22863475465101826,-1.0,0.998073996840116,0.062034642189634816,0.9979541713627872,-0.06393333918710209,0.16814550620884613,-0.4017939029867986,-1.0,0.9991265286581552,0.04178731543787936,0.9982929616244068,-0.05840516048407793,0.28294249320871523,-0.3279817913545613,-1.0,0.9968421958932038,0.07940803792322039,0.9958352575991648,-0.09117093682969947,0.10611917022438933,-0.3143061714567593,-1.0,0.9999228465430792,-0.012421793799044685,0.9882431319282268,-0.1528905235673203,-0.02695510411138064,-0.5387783638027612,-1.0
0.9972622857955697,0.07394547538420068,0.9827673756580034,-0.18484665358691454,0.20837107881905229,-0.32817005081802003,-1.0,0.9965352762386992,0.08317116815254821,0.9923811841522608,-0.1232054598650434,0.3050508774958439,-0.4941919119766688,-1.0,0.9999752206272468,0.007039753652599766,0.9694121023918584,-0.24543874131073395,0.12761919223298313,-0.4187152831792614,-1.0,0.9929535568713904,0.11850415138911555,0.9904085083100002,-0.13817013666910918,0.25404909112516616,-0.4000264351156564,-1.0,0.9995541010292632,0.029859656990348926,0.9833387552400448,-0.18178254163411595,0.2234021650539138,-0.6675330229749386,-1.0,0.9910735213216426,0.1333164481041994,0.9926280359185444,-0.12120058707982068,0.15356230137738253,-0.2546910459862581,-1.0,0.9956217841785552,0.09347332704633164,0.9885347639242932,-0.15099344526548755,0.1330174323849556,-0.4387425710377048,-1.0,0.9951527730813532,0.0983410302391259,0.9909552967943208,-0.13419239827680118,0.2651055719705643,-0.3979842748540635,-1.0,0.9954084086454092,0.09571885915541434,0.9878802726112774,-0.15521780498856494,0.0488368592254814,-0.30648042134255576,-1.0,0.9999158145769208,-0.012975506116264357,0.9673455510086122,-0.25346120993920224,0.013918995033678098,-0.4550337740958577,-1.0
0.9943631305322599,0.10602813135240993,0.9728242393686383,-0.23154481055905854,0.10333672321413337,-0.12932257169060424,-1.0,0.9909089909236306,0.13453390541685806,0.9773891106704437,-0.21144863759986526,0.1934831053719967,-0.3635035977917779,-1.0,0.9995535686847342,0.029877471941452474,0.9531388073945588,-0.30253332682281153,0.09200478601127617,-0.1535305125146918,-1.0,0.9879141889169764,0.15500179139775302,0.979106789280356,-0.20334673635225287,0.10148233134329963,-0.2345283847847841,-1.0,0.9975707461907268,0.0696606513354293,0.95592686610887,-0.2936048818587227,0.15822068759254848,-0.4414378071996481,-1.0,0.9886662611014848,0.15013002417774549,0.9866605097246453,-0.1627913958104158,0.009489190742888535,-0.14917994456220568,-1.0,0.9939628555690682,0.10971709870837662,0.9747083951997336,-0.22348052337320165,0.021287257408205255,-0.2727501298054438,-1.0,0.9901665618441008,0.139893458767136,0.9794745015291688,-0.2015681047541661,0.13911377769737504,-0.2568018149867096,-1.0,0.995385654147978,0.09595519535909347,0.9791382985533584,-0.2031949613204876,-0.04999691798591243,-0.1653188736860754,-1.0,0.9999531402809544,-0.009680766615209904,0.9481536374776076,-0.3178123341501733,0.01440745988303499,-0.1963175122773534,-1.0
0.9936640093768797,0.11239144304200532,0.973030862313356,-0.2306749682686157,-0.040281566161857074,0.13799509086442163,-1.0,0.9880338389904916,0.15423726206630933,0.9672669604503497,-0.25376096473086984,-0.0013557353663491145,-0.055767501966460235,-1.0,0.9991480984745272,0.041268357306006816,0.9540961963990052,-0.299500330579034,0.01983497046627597,0.18543901934766305,-1.0,0.9878526808324049,0.1553933105774861,0.9748630608126364,-0.22280487576132169,-0.09857270837259284,0.04092723554878519,-1.0,0.9961450410071292,0.08772147557414403,0.9407307303318816,-0.3391543793160343,0.016537939017711334,-0.02293632156681441,-1.0,0.9907229255553958,0.13589733175805058,0.984412550881557,-0.1758747556270258,-0.15079468829354933,0.018116655325985158,-1.0,0.9950005617768108,0.09986932493929827,0.9681815783864464,-0.25024873880427345,-0.11958398141382134,0.003669708563570629,-1.0,0.9887751269686124,0.14941133922231073,0.9740062564716336,-0.22652110796593405,-0.04645045565291689,0.010104301103942559,-1.0,0.9971348073626966,0.07564506557441866,0.9763330790000548,-0.216272325668988,-0.1499289457220012,0.03213945053853096,-1.0,0.9999645156380448,-0.008424218941278701,0.9461166722300134,-0.3238259448043121,-0.0022159462216901835,0.13413026977022047,-1.0
0.9958069061426699,0.09148008350763456,0.9833896937675343,-0.18150677726133332,-0.16116218580772068,0.34395207415816476,-1.0,0.9910322411165924,0.1336229660927512,0.9728081563904964,-0.2316123719927835,-0.20020579023907775,0.2726149345488515,-1.0,0.9992665898297848,0.0382920677158199,0.971966335290692,-0.2351200609509575,-0.04427350213015062,0.46066725489823795,-1.0,0.9930283613248938,0.11787567011218245,0.9819103454274108,-0.18934643789261765,-0.2688064476542293,0.2832676521468485,-1.0,0.9971258518274886,0.0757630227571818,0.9534809221806289,-0.3014533646147904,-0.1310139512856437,0.4061515833952011,-1.0,0.995662774478893,0.09303568947986086,0.9874666678380168,-0.15782769056437415,-0.269385686786654,0.15167550011211625,-1.0,0.9979350757061248,0.06423071442394923,0.9747088927611576,-0.2234783532522072,-0.22762386203067456,0.2565710176217147,-1.0,0.9924939131310619,0.12229404072885924,0.9801505128208642,-0.19825481637780465,-0.2186232558885216,0.2647137707208023,-1.0,0.9992373917888684,0.03904657284550821,0.9811484347048252,-0.19325565729434974,-0.20640660453450568,0.18885884054128205,-1.0,0.9999503294395976,-0.009966877828089108,0.9630045027203692,-0.2694853015292194,-0.009293794010492086,0.41707005467302494,-1.0
0.9985819526595292,0.05323611389537993,0.9943153389491679,-0.10647538086525558,-0.20757751490595477,0.38221048813696606,-1.0,0.9968043704225156,0.07988145658769863,0.9876879439640048,-0.15643696925010028,-0.3221615364569996,0.4593441402864466,-1.0,0.9996334754990042,0.027072396675985776,0.9912102442807506,-0.13229607565190574,-0.057231834677407126,0.5484371561170888,-1.0,0.998480752827124,0.0551015991943962,0.9925163147655304,-0.12211209982737505,-0.3417547043525316,0.3640912499157167,-1.0,0.9992049115084916,0.03986909601818794,0.9810003561275707,-0.19400593103711905,-0.212314880342222,0.6613518616630538,-1.0,0.9994069035591264,0.03443604388368135,0.9923537844728366,-0.12342595530292184,-0.3018524854074589,0.1744640975999269,-1.0,0.9998919838362208,0.014697641309641343,0.9872105871331064,-0.15942163169503518,-0.25184557006800257,0.3659759853623576,-1.0,0.997682492802718,0.06804148407372053,0.99124224809496,-0.13205606987810178,-0.3087996729692571,0.3749490608609617,-1.0,0.9999982675886816,-0.0018614025990799207,0.9887191791767704,-0.1497811227358542,-0.1900665514728752,0.2307482218112791,-1.0,0.999952446075678,-0.009752209353190485,0.9849619116551864,-0.17277161974282887,0.018655461366354348,0.5423870368298098,-1.0
0.999888082003058,0.014960730872720632,0.9990633828050065,-0.04327074228872253,-0.16182736475277867,0.22397661037182393,-1.0,0.999901540131782,0.01403246386384538,0.99775465551053,-0.06697497597657967,-0.3150905062772731,0.3994876599064888,-1.0,0.9997964278017092,0.02017679248397771,0.9994095419606224,-0.03435938646220568,-0.002193717733396855,0.3996006633073047,-1.0,0.999951514321434,-0.009847284207887394,0.998216723239282,-0.05969399840378401,-0.28844119709758376,0.2308527366849694,-1.0,0.9999995149408468,-0.0009849457199407373,0.9980332172667143,-0.06268729721603299,-0.17634552842540113,0.6112454058797062,-1.0,0.9997828683587814,-0.02083785344721439,0.9952310325266022,-0.09754584509877012,-0.23654542840693465,0.06829678700221244,-1.0,0.9995668206606272,-0.029430783788502005,0.9957122019863219,-0.09250519345177396,-0.17427954727085446,0.2785265978077778,-1.0,0.9999739546861236,0.007217336724469475,0.9979373857133044,-0.06419481439879376,-0.2808373313289629,0.27386332590567186,-1.0,0.9994900843290694,-0.03193072701755752,0.9938164751508458,-0.11103519135277924,-0.10095707139338134,0.142073838724304,-1.0,0.9999997629765592,0.0006885105845349859,0.9974954028301452,-0.07073133204405349,0.09174154141158702,0.4522745613079259,-1.0
0.9999760174227581,-0.006925646491108013,0.9996676789746097,-0.02577851069236991,-0.051102679617242755,-0.057564180111575436,-1.0,0.9992963914938592,-0.03750629210347798,0.9999143351782268,-0.013089014672041184,-0.18479460961243785,0.11370736234720807,-1.0,0.9995782632572796,0.029039552743806683,0.9998802241799308,0.015476992404557247,0.09248744388923658,0.08393466804722305,-1.0,0.9985793564279112,-0.05328479066318013,0.99917131015207,-0.04070249340023164,-0.1352964690498548,-0.05331018950021474,-1.0,0.99973233464525,-0.023135666507753,0.999575889848604,0.02912113379268689,-0.033139278578331155,0.2727920034887101,-1.0,0.9984714083373492,-0.05527066792459395,0.9948341917025048,-0.10151320613409866,-0.10091003193523644,-0.1117403087521945,-1.0,0.9987563254702476,-0.04985782118352658,0.9982535094144246,-0.05907563746406265,-0.02324086347811638,0.0426850709223735,-1.0,0.999309377853004,-0.03715867778920805,0.9994004763110708,-0.03462207315000982,-0.15100298559569195,0.005699695380773251,-1.0,0.9992242595265242,-0.03938120330398099,0.9951022523665468,-0.09885093492236327,0.02874343644180993,-0.024307020622176684,-1.0,0.9995948377349386,0.028463316280112755,0.9999888098430588,-0.00473077040897256,0.18495323860548374,0.19036143197826694,-1.0
0.9999881843637269,-0.004861186371330908,0.9978556964198481,-0.06545234237565545,0.06760811526842603,-0.3244227078361279,-1.0,0.9984530674279776,-0.05560100847702757,0.9996230552098938,-0.027454462166241145,0.005951573700460511,-0.2539005102183042,-1.0,0.998427181997234,0.05606391218120823,0.9999977555525972,-0.002118700018503621,0.17005855921889731,-0.248376725357782,-1.0,0.9980938891960528,-0.06171376142723324,0.9966783328886644,-0.08143893878405391,0.04891045185347687,-0.3408356122977232,-1.0,0.9999312640555741,-0.011724639193690864,0.9992786613132436,0.0379757428368676,0.1447030613446534,-0.18380040771758094,-1.0,0.9981994071403121,-0.05998286075813325,0.9901113928985597,-0.14028339050819275,0.05133666695462205,-0.26553398316866234,-1.0,0.9992801955669204,-0.03793534957974632,0.9970175085420134,-0.07717569345769572,0.13794302289085295,-0.21480742348579127,-1.0,0.9987358872989064,-0.050265568944021836,0.9979321592313573,-0.06427601085818152,0.01981876081964043,-0.29320899365941266,-1.0,0.9997777881451906,-0.021080188127964312,0.9928074341940716,-0.11972217258713662,0.1482133057272395,-0.17473267758137026,-1.0,0.9973636501251614,0.07256548359250893,0.9999976469469932,0.0021693548526431693,0.2468813150477369,-0.11570588953978972,-1.0
