costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9985234336513047,-0.0543226697540588,0.9916170578297446,0.12921149570019266,0.008630899421433927,-0.4285580741711971,1.0,0.9999771784040848,0.006755935982909339,0.9942225541183698,0.1073383104131292,0.1852504705948747,-0.08086803235680548,1.0,0.9999701156298744,-0.007730966768513691,0.9943326700274838,0.1063134108004022,0.29509564293692986,-0.05662545528204894,1.0,0.99785598506273,-0.06544794171315936,0.9965165214625242,0.08339557813355819,-0.014934444441465132,-0.26573371944667784,1.0,0.9999784753846512,-0.006561155949104194,0.9954174857836172,0.09562441631833588,0.1548608407011907,-0.14642720932295455,1.0,0.9981995980026348,-0.059979684455471215,0.9965215004128546,0.0833360619114735,0.2910411478814142,-0.15752785651719214,1.0,0.9997391688370144,-0.022838438936923142,0.9963580380259128,0.08526816557868154,-0.1440190301738704,-0.2038025350677657,1.0,0.9994078644581268,-0.03440814524565624,0.994626681604196,0.10352663541826156,0.1312554895242692,-0.30806755841772543,1.0,0.9971282537279018,-0.07573140443399315,0.99705471315328,0.07669353935521858,0.21826942519489625,-0.13687150490105976,1.0,0.9998450759891988,-0.017601818660383402,0.9951087978126056,0.09878502171863128,0.13513650416894205,-0.17231017091602238,1.0
0.9988052700803196,-0.04886749901294181,0.999174629353818,0.0406209312505329,0.032643874513730416,-0.41360660227040985,1.0,0.9993048900577416,0.03727917255901612,0.9955268070366132,0.09447950291722376,0.11128048066892962,-0.037013550535708296,1.0,0.9989473962108372,0.04587046548258249,0.99526431378502,0.09720568762183147,0.2272272336559561,-0.021485911068783246,1.0,0.9978398971700146,-0.06569276684487048,0.9993275751488933,0.03666602715093485,0.006362599165679578,-0.17854866188985802,1.0,0.9998236800134316,0.018777882851891272,0.9973159010297236,0.07321880600822656,0.0898086044931927,-0.0632698381854307,1.0,0.9999976128462816,-0.0021850175601029072,0.9982953907467662,0.05836362577634543,0.2704305908103402,-0.07095296148037586,1.0,0.9985896336603732,-0.05309184067294618,0.998644752793013,0.05204476648984057,-0.15591171373959414,-0.11724212686502587,1.0,0.9999509974989694,-0.009899626296784321,0.9988906216781857,0.04709061396253024,0.10073139009626167,-0.22514960574264656,1.0,0.9995492492012792,-0.030021632553193588,0.9984570266067356,0.05552986601493571,0.2260215121890337,-0.057316079429525164,1.0,0.9999840535142792,0.005647363734662,0.9975730947199942,0.06962701121528503,0.08817765682635861,-0.10189384808294268,1.0
0.9989124092064491,-0.04662615932464873,0.9998476661909255,-0.017454065788799555,-0.017905196380738758,-0.13843605817998483,1.0,0.9988169531671308,0.048628120115109655,0.9953981502344232,0.09582547943991,0.0001417114896683086,0.05095759677871987,1.0,0.9969257775334046,0.07835173316153704,0.994785283652628,0.1019913693807496,0.09145904984529173,0.07187829012165795,1.0,0.9978810545564836,-0.06506459065605548,0.9998010949047856,0.019944187804769174,-0.0020265019934576547,0.018825618905892183,1.0,0.9996391513888508,0.026861999377902755,0.9972239798658092,0.07446028458578599,-0.010241162114021776,0.07530198440691083,1.0,0.9991151863231283,0.0420576325831624,0.9980828885999872,0.061891416883975085,0.1626605694666699,0.11036503707066876,1.0,0.9965109932907698,-0.08346160944196765,0.9991365331111856,0.041547421130086935,-0.14251516024189564,0.012039118176946598,1.0,0.9999990840961832,0.001353442571511225,0.999691418962138,0.02484083036991821,0.006812120616612682,0.014208931623248156,1.0,0.99995430718967,0.009559473459718129,0.9982330833780844,0.059419788366187276,0.1614386164237459,0.0995511291395454,1.0,0.9998907613957679,0.014780570875009091,0.9979610639723604,0.06382565937892548,0.0006789457874682714,0.04712398658388739,1.0
0.9983566869616731,-0.057305545969930705,0.9999613778090822,-0.00878879344176064,-0.08447085560775461,0.21649306082869985,1.0,0.999283898315826,0.037837687121786256,0.9936271091214852,0.11271720373962367,-0.10305149951755932,0.10771860723669212,1.0,0.9966899476441318,0.08129666822901098,0.9922527401589604,0.1242356617362127,-0.05935881658987361,0.14037934181371864,1.0,0.9977990117217272,-0.06631087548166144,0.9990522981341484,0.043525918633342264,-0.006580055375501844,0.20345641635058784,1.0,0.9998774614768297,0.015654457213554174,0.9949853419433778,0.10002084441664838,-0.09545849390102916,0.16538777101792868,1.0,0.9981478762064182,0.06083434247706456,0.9949785180131454,0.10008870411972,0.026514383050533025,0.2550028878711127,1.0,0.9942507538364556,-0.10707678784703792,0.998510554937818,0.05455888266607559,-0.08729562065580518,0.10727585662194028,1.0,0.9999737845387406,-0.007240872548820636,0.9986215021114904,0.05248900380642397,-0.08633572520762378,0.2449637487795375,1.0,0.9994727377641128,0.03246916177403435,0.9956360427994992,0.09332132810110433,0.06725102230031285,0.2255921029424254,1.0,0.99997972696005,0.0063675481076754,0.996246006550953,0.08656728268392487,-0.07938345118323786,0.16677508522362314,1.0
0.9970759097706929,-0.07641747283799014,0.9982592525521536,0.058978510442494504,-0.09293641997627687,0.4217516643643292,1.0,0.9999440191216382,0.010581050177781274,0.9911545145729111,0.1327129543101835,-0.16042164653619553,0.07886351302004646,1.0,0.9983586140452602,0.057271963137536165,0.9885185034414202,0.15109986219032365,-0.17208322232319845,0.1127752236099814,1.0,0.9978641701543628,-0.0653230275029042,0.9957153183376218,0.09247164337140598,0.022938664125542768,0.26150591615295177,1.0,0.9999705011413079,-0.00768094051539222,0.9912468810195691,0.13202128945354225,-0.1281511682917813,0.13653868553147538,1.0,0.9984945467954064,0.05485107127336419,0.988217090320716,0.15305875472529334,-0.07802154021186734,0.25080394130530176,1.0,0.9933240428178872,-0.11535747032562678,0.9968987086541672,0.0786953917561495,0.00903242454007365,0.1209630567181118,1.0,0.9995842771284,-0.02883180392715278,0.9938127163645796,0.11106882907483973,-0.11646377029645145,0.3084180172401471,1.0,0.9992937392921458,0.037576889327363534,0.9900553422988548,0.140678424733494,-0.011060983507537064,0.22769254206402745,1.0,0.9999071200349806,-0.013629060985664986,0.992510125615813,0.1221623941730153,-0.11107339570830058,0.16936148608970167,1.0
0.9961306749186931,-0.08788446100437201,0.9901316642849687,0.14014024183038234,-0.00883558225542494,0.3508424706062189,1.0,0.9997508321485236,-0.02232204332794112,0.9903695152673476,0.13844935257746385,-0.1602221120938038,-0.028784115013605168,1.0,0.9998530610142501,0.017142239656319048,0.9868388413266299,0.1617068373604359,-0.2185932925572765,-0.017276866604165678,1.0,0.9985038025188728,-0.05468232214666655,0.9905953759549292,0.13682397866131624,0.08669709965447492,0.16453975214591066,1.0,0.9994998634537714,-0.03162313956412847,0.9891762919867598,0.14673194393629665,-0.10402542494332367,0.0014279680346336032,1.0,0.9994291273068284,0.03378490033596961,0.9821678978658152,0.1880059052313137,-0.12368594739545152,0.08356975932039593,1.0,0.9947548781172888,-0.10228749904977498,0.9952145499992764,0.0977138652891056,0.1216295300896814,0.06273251957265012,1.0,0.9988384941209464,-0.04818363479647768,0.9870284067492664,0.1605457077283741,-0.06659917265957392,0.16365287827929825,1.0,0.9995302167432432,0.030648749031652475,0.9847363695040401,0.17405252820916725,-0.05263266757278133,0.09302808705692306,1.0,0.9994198185948578,-0.034059157356302584,0.9893980585531816,0.14522906641301098,-0.08572993861182951,0.04905284621531576,1.0
0.9971120057537424,-0.07594503263379895,0.9830494215684952,0.18334076129940963,0.13046119749784907,0.06901771493884534,1.0,0.9987177568447726,-0.05062452136016423,0.9927504041272354,0.1201941558696216,-0.1189710702331683,-0.14969295001031768,1.0,0.9996636803197576,-0.025933111065916455,0.9899106303219638,0.14169313312779988,-0.204740245625272,-0.18133056984344187,1.0,0.9995331987717008,-0.0305513429035666,0.9883866282146528,0.15196010386436876,0.15054534902892205,-0.014121682900819056,1.0,0.9988865287248598,-0.04717735401651649,0.9913839997469768,0.13098765226419762,-0.050368831545439335,-0.15384428358377875,1.0,0.9999616752152684,0.00875489010061778,0.9835314147325872,0.18073725745987188,-0.1218759231928108,-0.15710083037627004,1.0,0.9976518653912064,-0.06848909023666773,0.994736845100698,0.10246272004543867,0.20999492360018207,-0.01154440271374367,1.0,0.9986265450696532,-0.05239297168750496,0.9857585949201476,0.1681665618993751,0.0257520361890492,-0.08919064120993088,1.0,0.9998279644793988,0.01854835423918087,0.9849507589972848,0.17283518840407633,-0.06596519477733091,-0.105861686411047,1.0,0.9989566278907072,-0.04566897845614033,0.9903883045955048,0.13831488032905714,-0.02901098109622385,-0.11614223513360195,1.0
0.9992953834555344,-0.03753314008255253,0.9861165288554765,0.16605478468874738,0.24219115501732635,-0.22774970227197416,1.0,0.9976065066541518,-0.06914664041947134,0.9965019489534158,0.08356952633612233,-0.06731102104038772,-0.2019288159118297,1.0,0.99803794703309,-0.06261194999339344,0.9955328775329968,0.09441551647304024,-0.16034257460160384,-0.2754013703022816,1.0,0.9999969388750222,0.00247431618535265,0.9910224754486104,0.13369537447387084,0.16917642185592202,-0.15470106545161685,1.0,0.99862734936523,-0.05237763931082657,0.9958279635947213,0.09125057217788038,-0.005954805876767493,-0.2257646047688337,1.0,0.9999014600728964,-0.014038167404966679,0.9914768049252568,0.13028332700389642,-0.10736953821612047,-0.3309646248818281,1.0,0.9997446569383016,-0.0225969228727575,0.9953561615040236,0.09626064489694644,0.2376459115122044,-0.039931976163102886,1.0,0.9992305597660676,-0.039221020251787364,0.9916484790265784,0.1289701284959958,0.09745731100518132,-0.2838589656799976,1.0,0.9999895770160624,0.004565726583665556,0.9907991452688626,0.13534051032300445,-0.07550978543529918,-0.25630326761925826,1.0,0.9989289556357612,-0.046270310053506535,0.9946381604038088,0.10341629401852914,0.01827009999362518,-0.2168535439074773,1.0
0.9999040344939337,0.013853584473135403,0.99441740892857,0.10551785071630879,0.25137990851936654,-0.34304879446869435,1.0,0.996919214737264,-0.07843519164021431,0.9988740250970736,0.04744135312542129,-0.028468023952740205,-0.14300612843852747,1.0,0.9959472542649772,-0.08993923905644692,0.9991306046140626,0.041689746023905065,-0.11451234893348533,-0.2298736930664711,1.0,0.9994823427862596,0.03217213792227612,0.9950608167944858,0.09926716919652123,0.11629645278534267,-0.16925738742299726,1.0,0.9986509902838256,-0.05192494203303765,0.9987207872331668,0.05056470259344362,0.005013666544797721,-0.1612174313121636,1.0,0.9993643457400672,-0.03564974703314633,0.9980955581198688,0.0616867640696743,-0.11298919656469825,-0.3259628104382687,1.0,0.9997695878843134,0.021465580393507117,0.9958078183330562,0.09147015331111552,0.1920435208366016,0.0012654426228137436,1.0,0.9998320727119028,-0.018325566201900272,0.9976533740734826,0.06846711035085158,0.0985591516655847,-0.2894109307479737,1.0,0.9999169884591672,-0.012884727034350469,0.9967414650346118,0.08066258042398428,-0.10211519348473028,-0.2682901637540419,1.0,0.999156083109394,-0.04107458563995516,0.9981148023342205,0.0613745986652476,0.02692490618457165,-0.1824969266969481,1.0
0.9985231381120756,0.054328101888550105,0.9988635521126964,0.0476613497585488,0.13672237752668442,-0.20152628090236235,1.0,0.996667278670048,-0.08157411126356783,0.9994782599473162,0.032298728963924286,-0.004059160046750641,-0.001960381770036823,1.0,0.9940779701331194,-0.10866917362351168,0.9999383748955116,0.01110164002853571,-0.0731514589222314,-0.06407485984127267,1.0,0.9989945770822658,0.04483118290013057,0.9971694228606466,0.07518738000332903,0.004588316355276234,-0.05883065036257351,1.0,0.9986311682056458,-0.05230477882781955,0.9994228623696596,0.03396972435619928,-0.010585276370438016,0.0026535117177303173,1.0,0.998153095810552,-0.060748640509980675,0.9999162303643054,0.012943425127730005,-0.13860045719636274,-0.1414904665292978,1.0,0.9987274945211276,0.050432050201740686,0.9950416678802754,0.09945893213804312,0.09226909014321076,0.07907188377375562,1.0,0.999987654798192,-0.0049689285778647535,0.9996251111192236,0.027379503645607376,0.02683744953840482,-0.09969948933181502,1.0,0.9993033213548452,-0.037321199460562636,0.99925391432705,0.03862142801695456,-0.14193075647244596,-0.1357279065194369,1.0,0.9992742955228618,-0.03809044902975363,0.9992447874854772,0.038856848599751866,-0.0004310394840782647,-0.031745831848120215,1.0
0.9979815052936075,0.06350523672820327,0.9993566626057976,0.03586447971743201,-0.04762507770947105,0.08883072665236963,1.0,0.9967922178115604,-0.08003295890013573,0.9989041637372172,0.046802475024842256,0.021377955491763342,0.13898762462791206,1.0,0.9929667690097241,-0.1183933935757804,0.999838373311778,0.017978521998699468,-0.021179750599424563,0.12668206157622286,1.0,0.9994486109976422,0.03320352353115897,0.9969112015703308,0.07853697335394866,-0.11721551983749655,0.08748952293079751,1.0,0.998432405087516,-0.05597081803188248,0.9986721476141937,0.05151642048565077,-0.022530557900584003,0.16220689406558278,1.0,0.9959450410542968,-0.08996374380468296,0.9999542444807892,0.009566030778446406,-0.14738815191332388,0.1031952128509527,1.0,0.9983542284686816,0.05734836090686184,0.9926511453564378,0.12101117147830645,-0.021574538573263486,0.12735469351226067,1.0,0.9999566624735821,-0.009309842893135122,0.9994386653139486,0.03350155631419033,-0.06768374196834193,0.1552023650872483,1.0,0.9976542908305732,-0.06845375071788425,0.99953273114162,0.030566638293636636,-0.16313638847264825,0.05310077991970128,1.0,0.9991323771309168,-0.04164724443133455,0.9987391423375968,0.05020085221150817,-0.032374321223749634,0.13766459242258627,1.0
0.9993119708898414,0.03708887752764829,0.9968782311924539,0.07895436767275431,-0.20406160322320746,0.3141241822126025,1.0,0.9974098755422666,-0.0719273256194074,0.9966160048987672,0.08219816773882706,0.06284972741455502,0.19826823841950264,1.0,0.9933292368603386,-0.11531273649713385,0.9984216072547201,0.05616310325205955,0.056739241725766214,0.2355780088757272,1.0,0.9999993394235794,0.001149413939652756,0.994490549277578,0.10482627245867814,-0.191976264570876,0.1568869102536819,1.0,0.9982525581615987,-0.0590917094339275,0.9957990118234324,0.09156597649495883,-0.002515603993013052,0.21768130840833305,1.0,0.9933011499026402,-0.115554427012091,0.9988477938561096,0.047990464769396425,-0.09843255929238087,0.25633561043437525,1.0,0.999050852429197,0.0435590892982724,0.9895070704895884,0.14448445401188562,-0.11007726392536832,0.09508310737217507,1.0,0.9995772658389273,-0.029073864861326223,0.996632819310712,0.08199404534953632,-0.11838122232739375,0.3010103456944485,1.0,0.9951133849480482,-0.0987388023891197,0.9984567276948916,0.05553524035069207,-0.13006860114674834,0.17829179923148206,1.0,0.9988031869290784,-0.04891005806903476,0.9961559839320916,0.08759712139269482,-0.033410793818984486,0.2160647767896568,1.0
0.9999427969172039,-0.01069592882360052,0.9894482131140887,0.14488696823847483,-0.25371932196646213,0.3073320383576453,1.0,0.9985442310086378,-0.0539390277940592,0.992993056689984,0.11817270990157595,0.11775534522551105,0.14793298822353534,1.0,0.9955477567603052,-0.0942584956888468,0.9947181811045348,0.10264375373146498,0.15612234823371424,0.2101086545436993,1.0,0.9992725980461632,-0.03813495501598375,0.9912887104247852,0.13170684334675511,-0.18821696901650609,0.0939060007621124,1.0,0.9985129880846728,-0.054514334135325436,0.9916543576208684,0.12892492005637649,0.05196489738011393,0.14027180724175267,1.0,0.9922326455915688,-0.12439604906248647,0.9950158020967732,0.09971736848570943,0.018172410990577814,0.23457918320595256,1.0,0.9998635269277996,0.016520518136596378,0.98820081228922,0.15316381619340064,-0.15293530035487146,-0.015932000991901958,1.0,0.9986968084705494,-0.05103611222202042,0.9902840203499634,0.13905955213329704,-0.0888689596298001,0.2407022428901321,1.0,0.9932720657900358,-0.11580415934324095,0.9957158326516294,0.09246610517845097,-0.03279115994143747,0.170517078961605,1.0,0.9986487795870987,-0.05196744201130378,0.991946413766702,0.12665824969333234,0.008491120810547967,0.15663984920804636,1.0
0.9984237925888362,-0.05612424068550631,0.9828308379489895,0.18450892654960366,-0.1855986015020134,0.06856942605138897,1.0,0.9996745534634932,-0.025510530327017958,0.990674047323834,0.13625319063792304,0.16204103242503087,0.03050726543265775,1.0,0.9985575353686604,-0.0536921647772442,0.9911497024410892,0.13274888832280554,0.2447066667356545,0.08478245011086905,1.0,0.9975901294475844,-0.06938251673693782,0.9907648420557152,0.13559139997180406,-0.11724237837301772,-0.06056588348122088,1.0,0.9992859529430468,-0.03778338590844728,0.9898648690214912,0.1420124680338538,0.1128196001850134,-0.011095115774753028,1.0,0.9943618322448616,-0.10604030636810664,0.9913040701531112,0.13159118700686595,0.16596725317144606,0.07396557014618353,1.0,0.9998917908976104,-0.014710761216506656,0.9906349924965976,0.13653685085450726,-0.15426752765931856,-0.14819870981110367,1.0,0.9981826559041732,-0.060260977855417314,0.9860829430723198,0.1662541108719784,0.001521214213731914,0.020787025182528368,1.0,0.9940144625249177,-0.10924856196444416,0.9932773039032644,0.11575922231365378,0.09986519725028176,0.05368631803088801,1.0,0.9990333673398948,-0.04395828638050535,0.989677955824203,0.1433092591412946,0.07151978075870165,0.005271342001410773,1.0
0.9967602383658567,-0.0804302630409763,0.9860353493621924,0.16653615165536637,-0.0552936775561291,-0.24384526165946166,1.0,0.9999675662637196,0.008053969245853622,0.991367693149185,0.13111101014050414,0.16469755033347816,-0.07348584136650715,1.0,0.9999999610440544,-0.0002791270132578569,0.9907304990229644,0.13584210799935353,0.2769900187956201,-0.045456514383828216,1.0,0.9965271408879064,-0.08326858635628842,0.9940960852333632,0.1085033332377478,-0.02275795302317876,-0.1994888925983708,1.0,0.9999318315060284,-0.011676144098110934,0.9919844106276638,0.12636031446497145,0.1397840634295471,-0.13374545997246756,1.0,0.9981634405570904,-0.06057842796930269,0.9917892903459722,0.12788277270622886,0.278516913801424,-0.10106982346724694,1.0,0.999044464839795,-0.043705346045622574,0.9951569540842258,0.0982987117810108,-0.13418398976240187,-0.22128883237931865,1.0,0.9987411949056229,-0.05015999998493362,0.9892473219336402,0.14625230270707176,0.09409566323754796,-0.20999967570544675,1.0,0.9970086645494672,-0.07728986229311048,0.993633502567141,0.11266082982188365,0.2127565278800488,-0.07728695817619817,1.0,0.9996958850678168,-0.024660441570954462,0.9915999236907356,0.12934292147824464,0.11481308275038404,-0.13502422875351736,1.0
0.9968312057570299,-0.07954588128235178,0.9952911350252844,0.09693067904477401,0.0542573521560102,-0.4211711705909249,1.0,0.9993388070835272,0.036358611866696235,0.993664198927648,0.1123897671920171,0.10922544445107514,-0.10065368644457083,1.0,0.9986903268805748,0.051162789165280435,0.9927274121447685,0.12038390746420825,0.2232240517960344,-0.09338428853613236,1.0,0.996782082347872,-0.08015909374637373,0.997935208248241,0.06422865512012446,0.04711983376735397,-0.22111759578610105,1.0,0.9999022245128188,0.013983612348616494,0.995350953745783,0.09631447906395096,0.10676987250198423,-0.14882053667914832,1.0,0.9999992190107756,-0.001249791118040744,0.9950701175184108,0.09917389385264642,0.2970658683351262,-0.16287003267924588,1.0,0.9976725700058676,-0.0681868246649375,0.9984272230732896,0.05606318066395599,-0.11094685377676676,-0.18429275135079065,1.0,0.9996454016047408,-0.02662838805666969,0.9956948273905296,0.09269202073395057,0.12854470060588402,-0.2975277457277645,1.0,0.9995724165659928,-0.029240110130107737,0.9958606704398136,0.09089293190982804,0.2540431546447881,-0.12215377182151853,1.0,0.9999985677639404,-0.001692474539859089,0.995306830323904,0.09676938312598424,0.10507966985644633,-0.1720472056909227,1.0
0.9979205918673171,-0.0644553514239393,0.9998476377549526,0.017455694653643775,0.0828141224115991,-0.3315403181676625,1.0,0.99882429249383,0.04847713609734194,0.9952938322879546,0.09690297936367484,0.007413661006460209,-0.04562044850547086,1.0,0.9965085006684524,0.08349136539494921,0.9943752064995106,0.10591481812785006,0.09143713033617347,-0.039744889415610385,1.0,0.9976964530981,-0.06783647599537203,0.9995385184736192,0.030376801799440217,0.06920128209411808,-0.09887640827680036,1.0,0.9996273558667388,0.02729742483957496,0.9971876651628772,0.07494504951635783,0.020727740738703995,-0.05317151983831933,1.0,0.9987186813424708,0.05060627962571525,0.9972519965870258,0.07408410965376176,0.2063274597406229,-0.06797283460202244,1.0,0.9961250769626891,-0.08794788824114409,0.9995107066826248,0.031278542593923216,-0.08573820475502363,-0.0547157801790068,1.0,0.9999897408066606,-0.004529710965145791,0.9991107886609032,0.042161973167632094,0.08076719324246939,-0.1798618179515858,1.0,0.99983834471342,0.017980112366952256,0.9973590221294264,0.07262906427205634,0.20478747628829228,-0.044384230807035394,1.0,0.9999098246987154,0.013429164939943727,0.9975747081655736,0.06960389089965198,0.039216298453132944,-0.08465958384561713,1.0
0.9986548763541274,-0.05185014883413991,0.9997997997018829,-0.020009010871971294,0.036197049216897655,-0.02366592560899594,1.0,0.9992533628100542,0.03863569480154677,0.9953468120252004,0.09635727160557547,-0.10327181198110108,0.03791533017575679,1.0,0.9963493674017886,0.08536942121190509,0.9941830846471268,0.10770326922393668,-0.07233905902674129,0.05613514833503512,1.0,0.9984854637507156,-0.05501616742847708,0.9995495233834336,0.030012502460653324,0.05661416631778661,0.09623101181805112,1.0,0.9997746649373188,0.02122779662310996,0.9969689060177532,0.077801031058491,-0.07916653694837804,0.07823507476226638,1.0,0.9970801319072656,0.07636236347697375,0.9969499952063878,0.07804298211872263,0.04676504553464258,0.10853563952805093,1.0,0.9948496419970764,-0.10136167825312004,0.9993686683050372,0.03552836627564729,-0.04502101490797277,0.09208708598889516,1.0,0.9999979309785808,0.002034216939660861,0.9995536638227248,0.02987428892152995,-0.017648047573965542,0.06261210637427714,1.0,0.9988411860430207,0.04812779928660224,0.9969500626083844,0.07804212109584384,0.09090095088857876,0.09973654733621536,1.0,0.9999250605002208,0.012242278530975098,0.9977335287697202,0.06728897063205698,-0.05065005748787471,0.06131743432975052,1.0
0.9986952409443609,-0.05106677701877106,0.9999521485990837,0.009782663853787926,-0.023750981459207447,0.3040767675227525,1.0,0.9999541281794504,0.009578180248619705,0.9940393811786724,0.10902159724532498,-0.1785634555202275,0.07747982765306632,1.0,0.9983974178510826,0.056591483708158835,0.9921648798005822,0.12493538846258175,-0.20665390390210367,0.10276880020533204,1.0,0.9989737334215038,-0.04529326587807882,0.9978460406751456,0.06559938344935802,0.04360468879808795,0.2420662126795065,1.0,0.999997971154476,-0.002014370107965352,0.9948029654399336,0.10181876031416788,-0.14429028578911315,0.14600607211124994,1.0,0.997583996648974,0.06947063861704109,0.99352936729359,0.11357550935478393,-0.10902853806065936,0.2278305482622079,1.0,0.9945758679003599,-0.10401366732427912,0.9979738617579328,0.06362524065147658,0.022839040575164324,0.17385434642200115,1.0,0.9999434292327428,-0.01063665051894866,0.9979193821676656,0.0644740776909962,-0.1008247081849175,0.26219025265994866,1.0,0.9985637425385736,0.05357660018475389,0.9939808155915256,0.10955427073375903,-0.033066449273490985,0.20052861076251985,1.0,0.9999863535560078,-0.005224241740048154,0.9958617636899376,0.0908809530119863,-0.116396364729911,0.1594194761652277,1.0
0.9983425599352389,-0.05755113397626491,0.9960910378216022,0.08833257820013711,-0.028644945033091448,0.43948438099812726,1.0,0.9995949255163926,-0.028460233341938174,0.9925981023658744,0.12144549056949484,-0.19122177781304056,0.035095112887515684,1.0,0.9999682974983001,0.007962662767647502,0.989974664604902,0.14124504748985706,-0.2661030476648153,0.045143758668321717,1.0,0.9993609793892576,-0.03574399074171649,0.9931526164391958,0.11682414330941668,0.05657201085550102,0.2472608091479765,1.0,0.9994848378872482,-0.03209452965072448,0.9918021647740564,0.12778288598046025,-0.14609729166505586,0.09733625279504599,1.0,0.999302009694283,0.03735630363094387,0.9875108864882828,0.1575507825024235,-0.19912570943539848,0.18803242875772505,1.0,0.9958729450515419,-0.09075834570092224,0.9952093052072166,0.09776726869954608,0.11164809807215267,0.15332041118203055,1.0,0.9994398771039964,-0.03346538591363642,0.992534284938273,0.12196595107681107,-0.11438939583355615,0.28162407635058384,1.0,0.9992898698531852,0.03767964979672803,0.9888434403399978,0.1489585529486531,-0.11708981366439787,0.1739816881830008,1.0,0.9995401406384368,-0.030323377986205564,0.992471200671194,0.12247822597620485,-0.12453983814781287,0.13805812672817813,1.0
0.9983718451807748,-0.057040851591951706,0.9861945690937501,0.16559067573384814,0.04339015012392544,0.3009314381296785,1.0,0.9980292718259732,-0.06275008030686158,0.9929114590394498,0.11885636082326904,-0.14454679790115166,-0.064611508114816,1.0,0.9990285459694545,-0.04406772444950697,0.9905513176167096,0.1371425797037543,-0.2427488257025593,-0.09221178771259013,1.0,0.9997782449773256,-0.0210585106324942,0.988041518076876,0.15418806230166596,0.0913315470327116,0.11410272760176128,1.0,0.9984020293664104,-0.05651006774932778,0.9909296651713192,0.1343815414536422,-0.09201373629801007,-0.03713703633168991,1.0,0.9999910966462776,-0.004219790062920121,0.9841429011199728,0.17737742295783646,-0.20452411380638927,-0.003068389351337602,1.0,0.9982041133200179,-0.05990449191001008,0.9928317931531516,0.11952000043631925,0.19307395509968867,0.05983130766029283,1.0,0.998693983115073,-0.05109137001246322,0.9866272041932012,0.16299312852358866,-0.05303465853402546,0.11038286068885744,1.0,0.9999406439070176,0.01089535051381922,0.9855081455850784,0.16962810788740168,-0.14202252904509596,0.021124461633996863,1.0,0.9986940244576948,-0.05109056187294488,0.990399266479,0.13823636626394198,-0.07667212812857997,0.010354291858216569,1.0
0.999283131764962,-0.03785792611871018,0.9806919549204991,0.19555891581364881,0.14693053555704427,-0.00595340074850309,1.0,0.9964608796837706,-0.08405780903548439,0.9953344846273344,0.09648452576262467,-0.06737707184066317,-0.15142320595635556,1.0,0.9963586188553368,-0.08526137831800246,0.9944582552384924,0.10513219577281438,-0.16501649789702566,-0.2191441457555673,1.0,0.9999999738356448,0.00022875469386507885,0.9873613849752728,0.15848500074048313,0.11654908492402025,-0.06800667566677246,1.0,0.9977249025290601,-0.06741675513830354,0.9935680373692408,0.11323672159787665,-0.017841565623195742,-0.1658416054312215,1.0,0.999185933007472,-0.040341929552112514,0.988167358263176,0.1533795033998208,-0.1516759102768623,-0.2327320629616452,1.0,0.9998608631034028,-0.016680960227704048,0.9925970639078916,0.12145397779172595,0.22923296902012485,-0.03366287214238818,1.0,0.998625296502586,-0.05241676435189601,0.9870675596662,0.16030481170137387,0.039101019639274336,-0.1348246745838344,1.0,0.999871389068438,-0.01603762209158208,0.9880271365947452,0.1542801910563657,-0.12314230820090673,-0.17239094895127074,1.0,0.998239479952272,-0.059312230312282076,0.9921551250898106,0.12501283037361527,-0.005856645339108568,-0.13722906437659774,1.0
