costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999993583073707,0.001132865767267809,0.9957920908120534,-0.09164121276019416,0.1520003087601654,0.2585094213811373,-1.0,0.9997111774129884,0.02403251454875931,0.9771580272438152,-0.21251397552390625,0.15171706950695352,0.28246939851463065,-1.0,0.9997426400489564,-0.022685979545579386,0.9981143320321954,-0.06138224655325389,0.08455618697054852,0.2699328963532045,-1.0,0.9988449956410212,0.04804866993880564,0.9919727204848284,-0.12645205341918414,0.0477706012133686,0.15715764744998129,-1.0,0.99996392968325,-0.008493487648322267,0.99192957014857,-0.12679009371742386,0.1591413891050527,0.12537148362027495,-1.0,0.9998329379946232,0.018278295900879312,0.9826766231275308,-0.18532850390232028,0.1820176135674506,0.2594115897145836,-1.0,0.9999991437028626,-0.0013086609727218017,0.9902960876694541,-0.13897359010464133,0.19903310414209496,0.018171664071110788,-1.0,0.9994444736002912,-0.033327829059758535,0.9948911976583416,-0.10095298322462154,0.12284650086617925,0.32702911280932623,-1.0,0.9998811130931716,0.015419457823147178,0.9881616239932012,-0.15341644262307474,0.11841219277528392,0.12986006568202554,-1.0,0.9990144666461688,-0.04438575708119578,0.999564136377268,-0.029521810045566737,0.1015438027120335,0.12077265521653513,-1.0
0.999119238010872,0.041961270673974795,0.9978545343491071,-0.06547005635347013,0.24887119785153367,0.005979871463611508,-1.0,0.9982187223716612,0.05966055905444007,0.9858566291156264,-0.1675908912464339,0.1991087104381482,0.17281820978897727,-1.0,0.9999619232499478,0.008726514210470932,0.9992479639214578,-0.038775077031786516,0.22375773740644286,-0.04229060255943623,-1.0,0.9980484456309292,0.062444376637821486,0.9936336709260578,-0.11265934493865375,0.09386937216395937,-0.018279567717785692,-1.0,0.9994198171932492,0.03405919848458031,0.9923522718340084,-0.12343811642228827,0.2578120812791902,-0.08531917251655904,-1.0,0.9981436182820436,0.06090416474125561,0.9890266508240768,-0.14773721250825633,0.2371695371191415,0.12189799781037358,-1.0,0.9988640959486552,0.04764995094095515,0.9880827678305494,-0.153923500208125,0.2802238025234459,-0.15886766696202329,-1.0,0.999981990751212,0.0060015142458619405,0.9979511377132732,-0.06398067471341204,0.2635815774723145,0.04392007612517068,-1.0,0.9989059961940272,0.04676334855010127,0.9894934002220236,-0.14457804438108138,0.1890377013381895,-0.03699687301219862,-1.0,0.99997771982867,-0.0066753161913060115,0.9991643485583341,-0.04087302986077847,0.2674635944190835,-0.2261038945152289,-1.0
0.9953351019436485,0.09647815731463229,0.9962720814293325,-0.0862666781814705,0.28590699742104886,-0.2023863820579176,-1.0,0.9949150468657746,0.10071767233248334,0.9895058419264108,-0.14449286762157054,0.20528727336974065,0.06322653220160014,-1.0,0.99801322065502,0.06300485217659439,0.9971917082899692,-0.07489123391781798,0.3071575041973095,-0.3045180887695096,-1.0,0.9964707142980442,0.08394114334666583,0.9912084993687058,-0.13230914850923292,0.11664643503323227,-0.17286062522916776,-1.0,0.9959363043203304,0.09006041159556429,0.9877286457988887,-0.15617977547779102,0.290917331710048,-0.23089626134022664,-1.0,0.9939997218017188,0.10938259943019214,0.9907060296955422,-0.13602044965701052,0.2400283294852765,0.0017930680827539234,-1.0,0.9944117127848412,0.10557151830071676,0.9806164392086556,-0.19593723268878024,0.2877032290379675,-0.2516090745410217,-1.0,0.9976952089364765,0.06785477186757692,0.9967293756661892,-0.08081182886241776,0.34228584962822955,-0.19994458589222386,-1.0,0.9961440492446708,0.08773273707363274,0.9862624246901446,-0.16518604554960728,0.2126262969872799,-0.16162546243849682,-1.0,0.9983407724342652,0.0575821334734541,0.9935746299692444,-0.11317886146042967,0.35993877303325195,-0.4763483108177243,-1.0
0.9886016605038381,0.1505548300422605,0.9902071508227646,-0.13960586828447685,0.2464807767972958,-0.31698248615205254,-1.0,0.9904052348733664,0.138193598749841,0.9900078812322048,-0.14101203884108734,0.1647996597657886,-0.02307918321398701,-1.0,0.9921036742653824,0.1254204907865072,0.988405116519368,-0.1518398025497093,0.30475398993410724,-0.4470342718414798,-1.0,0.9943042546884444,0.10657883987197972,0.9841703614692752,-0.1772249971235339,0.10472913037596927,-0.2704564871456502,-1.0,0.989495958918657,0.14456053155563364,0.978186416064072,-0.20772899515408544,0.24533579087629714,-0.27623624165702576,-1.0,0.9883105912114206,0.1524538464563368,0.9895551855241412,-0.14415455179175835,0.1855712732814037,-0.07612946647051677,-1.0,0.9876385597246194,0.1567484460691056,0.9693750966984608,-0.2455848568231545,0.2167736176463323,-0.24132281491308225,-1.0,0.9906601822169848,0.13635396352805715,0.990645270101636,-0.1364622615423651,0.3307927804430919,-0.339691938578287,-1.0,0.9918279252342193,0.1275827838134303,0.9790943747701704,-0.20340650258388807,0.17899009479806216,-0.21459364955837373,-1.0,0.9915454357371511,0.1297599663564345,0.9758717538058616,-0.2183444987259165,0.3471746066352442,-0.5610157032793265,-1.0
0.9819330099518132,0.18922886663237265,0.9789167943244536,-0.20425941787231147,0.13621448708093042,-0.32258699075499786,-1.0,0.9865705167159446,0.16333589791235098,0.988483037056294,-0.15133170669745644,0.08421703706074661,-0.07578618070132878,-1.0,0.9840589481498648,0.17784258929227673,0.9704474947888926,-0.24131236988178265,0.2123003569158692,-0.44251602866895207,-1.0,0.9923826815999688,0.12319339779572075,0.9723289913741892,-0.2336157797180065,0.057393235151883014,-0.2934910930845893,-1.0,0.9831899649330368,0.18258557679886409,0.9662581576060724,-0.257575567280203,0.13103168428208878,-0.2223184789097541,-1.0,0.9837325996130292,0.17963900594968665,0.9866489892024468,-0.1628612050360368,0.08414054139521597,-0.1060310431557162,-1.0,0.9823145156775472,0.18723833018157834,0.9588595048364617,-0.28388104900605066,0.08558259669890977,-0.14503807787861794,-1.0,0.9812519070461624,0.19272959014710075,0.9784592945993332,-0.20643984308310026,0.2273285892545029,-0.35032300092635266,-1.0,0.9878615485723904,0.15533692687883016,0.9697439483607118,-0.24412430157150944,0.09458599944862432,-0.19213597440218225,-1.0,0.9821225678700852,0.18824256075678025,0.947407942244986,-0.3200284221301622,0.2304667300649376,-0.4693534011919359,-1.0
0.9795544166633763,0.20117938461798862,0.9656179160335326,-0.25996545969620183,-0.018401485478401924,-0.23898783651916955,-1.0,0.9854572786968088,0.16992337056296908,0.9856326439283162,-0.16890320074787554,-0.019216330542245474,-0.09828887390577172,-1.0,0.9788361628991274,0.20464546464779745,0.9489782061525704,-0.3153416627206906,0.05326687322872173,-0.31207655899898595,-1.0,0.9918135512582774,0.12769447732946115,0.9580173209916344,-0.2867103288687241,-0.01451481159058891,-0.2466631783329828,-1.0,0.9810868513105546,0.1935680505288558,0.957210221916867,-0.289393488278265,-0.022233747356650485,-0.10166629169346103,-1.0,0.982925808579264,0.18400232288968602,0.9830147258901438,-0.1835266974669498,-0.041204915369403135,-0.09969235040436833,-1.0,0.9820271324110404,0.18873979762771,0.9543975116616208,-0.2985387575074742,-0.07087102163832124,-0.005696825963284052,-1.0,0.975208824587682,0.22128657538656,0.963911379406741,-0.26622331349863754,0.057121104913315214,-0.2508590309709087,-1.0,0.9866253823159618,0.16300415629634232,0.96163214853606,-0.2743421420451496,-0.01928620048308604,-0.11456596346133124,-1.0,0.9764429258160312,0.2157758388324064,0.921471939102248,-0.3884449323226429,0.04342119417969348,-0.2473730733026357,-1.0
0.9833615727255071,0.18165906882624167,0.9558714659027177,-0.29378519478181603,-0.1774648052564993,-0.11008081590807708,-1.0,0.9877921270830662,0.1557777701493752,0.9819937952093972,-0.1889131709813906,-0.12188883136707565,-0.1037428721236,-1.0,0.9803673459178112,0.1971797835937209,0.9345725965155828,-0.3557724860667586,-0.12894799013544472,-0.11157424892559467,-1.0,0.9931246322701304,0.11706179897096408,0.9456271892374064,-0.3252525464542322,-0.09151053455578416,-0.15329384457265727,-1.0,0.9847606920268364,0.17391486261624167,0.9553326639610542,-0.2955325720949815,-0.17378213925146355,0.03551436041355858,-1.0,0.9864984418981548,0.16377064490473567,0.9795626948472959,-0.20113907343801526,-0.16066397151132256,-0.07974571178337511,-1.0,0.9870518585347172,0.16040146060170538,0.9580146196759599,-0.28671935492241524,-0.21073618247778644,0.12300043681437885,-1.0,0.9769292657380932,0.21356312824181486,0.9540958670543268,-0.2995013797461579,-0.13554005100582173,-0.09169333543484934,-1.0,0.9890290312579922,0.14772127581657776,0.9579351401800946,-0.2869847856736356,-0.1326092802851286,-0.01735434385824904,-1.0,0.9789574244506916,0.20406460034231425,0.9126608855412875,-0.4087176384779508,-0.16111633035922412,0.0277422636923913,-1.0
0.9910173575070951,0.13373330594752533,0.9530900473420708,-0.30268690367686746,-0.2983935542841493,0.011264823455543485,-1.0,0.9923624972828222,0.12335588346974262,0.9777846192966586,-0.20961211383622003,-0.1996540039741607,-0.10866841160619184,-1.0,0.9878064597384212,0.15568685910842595,0.9339864926843467,-0.35730831432138915,-0.2840973375212692,0.08924298893281132,-1.0,0.9957168921745728,0.0924546950576856,0.9389671565632994,-0.34400680065288297,-0.15135765107259494,-0.04638769109479736,-1.0,0.9918004640237364,0.12779608586455687,0.9605490153080148,-0.27811074986559464,-0.28284642896105866,0.1364574420609374,-1.0,0.9924268151270356,0.12283735839234212,0.9765015663154538,-0.21551030365962848,-0.24514644781554984,-0.07073358777855146,-1.0,0.9940362853102264,0.10904982112157054,0.9668888310814008,-0.2551979395097901,-0.2961491478551779,0.19131174553261965,-1.0,0.9854457144135722,0.16999042309472726,0.9534389539207264,-0.3015860758499152,-0.2996090985776981,0.06384233951448698,-1.0,0.9936466975759776,0.11254439300273432,0.959337929728658,-0.2822600513426093,-0.21485627042058808,0.06050196136653482,-1.0,0.9879092719012421,0.15503312707791772,0.9249418358270928,-0.3801086691155668,-0.32647393213103393,0.2715711662260281,-1.0
0.9976756008745744,0.06814246414356405,0.9561092660601197,-0.29301036048914597,-0.3473383236401936,0.07842368665834615,-1.0,0.9968413937470756,0.07941810695545473,0.9726551802171688,-0.2322539566868703,-0.23388881475925155,-0.1260981505728192,-1.0,0.995984730155582,0.08952327796116971,0.9452308076341942,-0.3264026965256398,-0.3682669161221636,0.2243168902925744,-1.0,0.9982488738923728,0.05915391595329324,0.9389910560285868,-0.343941560004486,-0.1757595216644924,0.041810847956900016,-1.0,0.9977834664296962,0.06654437706928673,0.9687467003311064,-0.2480520723509356,-0.3193202932623723,0.16057474250163448,-1.0,0.9975339737536716,0.0701852634618518,0.9730318287718251,-0.2306708915250418,-0.27375690558100274,-0.09003882251853126,-1.0,0.9988508950947548,0.04792587368434115,0.9757855156777908,-0.21872957594579664,-0.3035639413989069,0.16839176873964887,-1.0,0.9949697306858356,0.10017602017926004,0.9602452635524732,-0.27915772213041445,-0.3902574521994325,0.1562233997503198,-1.0,0.99782459273997,0.06592482175412337,0.9636913888598796,-0.2670185518598223,-0.243303270232224,0.08823875942347946,-1.0,0.9967392515705704,0.08068992736729194,0.9493370302772484,-0.3142597698471355,-0.4053106176958956,0.40822876365919697,-1.0
0.999999361902658,0.00112968768990917,0.9606127277183635,-0.2778906031975266,-0.30921116444018226,0.0661624257000981,-1.0,0.9994346316451596,0.033621675572528195,0.965673856344578,-0.2597575853995247,-0.216452883111822,-0.1598700414144854,-1.0,0.9998784414328418,0.015591740051425438,0.960161151574664,-0.2794468876312906,-0.3557845556660164,0.2487459437846608,-1.0,0.9996799527335488,0.025298065195776816,0.9436649302734502,-0.33090255268281665,-0.15581571977299372,0.0890932306340059,-1.0,0.9999815269716492,0.006078298729807393,0.9750532453421328,-0.22197109890202998,-0.2727922197835693,0.09385082869042544,-1.0,0.9998395371375188,0.0179136812697004,0.9675611195687348,-0.2526370517143052,-0.2396519288784905,-0.1405327269351408,-1.0,0.9999774274003332,-0.006718979819237864,0.98067597221723,-0.1956390490566511,-0.2313388830050981,0.05519530299094538,-1.0,0.9997690287121196,0.021491608316394347,0.9687146592826684,-0.2481771723806683,-0.3813153939138043,0.14737604664341564,-1.0,0.9998061412164201,0.01968959080154324,0.9676306662431888,-0.25237054849122603,-0.20969938756789056,0.05373919274031569,-1.0,0.9999993397473126,0.0011491322547593564,0.9720098172084908,-0.23494023761441196,-0.37242269374579495,0.390704744916236,-1.0
0.9987422768516147,-0.05013845260129938,0.9621732056398961,-0.2724384744279823,-0.19311368277283195,-0.018624375445904326,-1.0,0.9999924842120432,-0.0038770503513034056,0.9556430475859083,-0.29452735968109545,-0.15204218552008267,-0.20191824548939644,-1.0,0.9989350421440676,-0.04613872101207532,0.9710890808303718,-0.2387174000612932,-0.2479570779288987,0.15611365049387702,-1.0,0.9999999438949913,-0.00033497763264896856,0.9496445977214952,-0.31332912092299936,-0.09484506690470616,0.08947864150517221,-1.0,0.9992875737319248,-0.03774049529303094,0.9763302438212708,-0.2162851243148681,-0.15651692945380474,-0.04335446909522178,-1.0,0.999758547552917,-0.021973770611386,0.9581890112881174,-0.28613601424270235,-0.15219252722116938,-0.20784225442112308,-1.0,0.9991760217963098,-0.04058666612694625,0.9796163471072759,-0.20087760572098906,-0.10088188794922984,-0.11287093322691172,-1.0,0.9989658858237114,-0.04546601984391807,0.9734451699880672,-0.2289202940477384,-0.2742893905882691,0.0369850983984155,-1.0,0.9998979808819464,-0.01428383100594959,0.9683452423883702,-0.2496146861540976,-0.12313259567355495,-0.03102445531742638,-1.0,0.9981381433690132,-0.060993825522421476,0.984953545028345,-0.1728193106573913,-0.23494663051378986,0.2233980240121026,-1.0
0.9973443672694807,-0.07283002866839386,0.9578176989261588,-0.28737650499614303,-0.030153234503347726,-0.13801709375591126,-1.0,0.9996852646977362,-0.02508727857335499,0.94177790365585,-0.3362356021982095,-0.0569552183815531,-0.23399208370985536,-1.0,0.9968769264757454,-0.07897083930332295,0.9745077162932956,-0.2243539856673502,-0.07406204164315602,-0.016035028063834528,-1.0,0.9999412206502072,-0.01084228963706267,0.9541693633889458,-0.29926714816353284,-0.007769452152427303,0.054273907349790235,-1.0,0.9985420519316642,-0.05397935275734144,0.9706900270978988,-0.2403349148431842,-0.003634907969848528,-0.2018984978801278,-1.0,0.9991648727939808,-0.04086021261066062,0.9434648400576124,-0.3314726166292831,-0.034246052823764125,-0.2642261186855461,-1.0,0.998958158816586,-0.04563547889281494,0.9708879743056256,-0.2395340087518247,0.05000778268657305,-0.2773067099451141,-1.0,0.996513073992451,-0.08343676265361583,0.9712810301555496,-0.2379352022294613,-0.09891853041757093,-0.13411199029389734,-1.0,0.9996201193018384,-0.02756115177162902,0.9640936886684592,-0.2655623457300447,-0.007554604513911558,-0.13324851209352584,-1.0,0.9961013862018188,-0.08821580587862382,0.9881529653183021,-0.15347220312697235,-0.03213843777481934,-0.0346297608693992,-1.0
0.998079689189103,-0.061942990145646304,0.9461063019853646,-0.3238562417857313,0.13585770056937937,-0.23693839494896352,-1.0,0.9996579803029828,-0.02615191038072025,0.9247605566975672,-0.3805494879465817,0.04534271170203842,-0.2335353014997376,-1.0,0.9972227061245601,-0.07447734145100313,0.9693290312122348,-0.24576661540809466,0.11734943714825975,-0.1995169246698218,-1.0,0.9999949503203566,-0.003177944900013092,0.9559769673240566,-0.29344171132594593,0.08290553044068744,0.007128318566999338,-1.0,0.9992162396261212,-0.03958416940437333,0.9564705627241354,-0.29182882421408546,0.1431238263787625,-0.32097011049356106,-1.0,0.9993659461884588,-0.03560485358552072,0.923754447856364,-0.3829852739539524,0.08436677451067176,-0.2779084762095004,-1.0,0.9997565356176046,-0.022065119303672213,0.9527011543789702,-0.30390872058066665,0.17897777783702476,-0.3766802723353373,-1.0,0.9965010274474628,-0.08358051385431407,0.9598787616363644,-0.2804153400929405,0.09605633015132614,-0.29825664043305833,-1.0,0.9998474845658064,-0.017464466995280713,0.9541653563063108,-0.2992799238586685,0.10538668421536546,-0.2106891197084352,-1.0,0.997307481034989,-0.07333340488239376,0.9824615606987755,-0.18646522933063392,0.17712390830413366,-0.2916368267252841,-1.0
0.9997731651333736,-0.021298316346515772,0.9281570768705151,-0.37218871645333473,0.26117909868034267,-0.26359405918784495,-1.0,0.9999670375354228,-0.008119349889634973,0.9077664781009994,-0.4194758887422586,0.13031984326044088,-0.18182543170269205,-1.0,0.9994047428316014,-0.034498695710137764,0.9547860936036892,-0.2972936519016293,0.27317508503800536,-0.3202440684738599,-1.0,0.9997802876815785,0.020961306336687496,0.9553136182355476,-0.2955941318999859,0.15341389419823992,-0.02527862808656573,-1.0,0.9999999875896136,0.00015754609758226285,0.9341390144654836,-0.3569093745665068,0.2443451615395463,-0.34954612938010765,-1.0,0.9999592535901352,-0.009027245397118215,0.9028339262149908,-0.42998942042243854,0.17483410164289598,-0.2244575824570504,-1.0,0.9997550464801952,0.02213248827815413,0.9267155037660212,-0.3757637224103593,0.2519556909763665,-0.3682006860599732,-1.0,0.9988792360863826,-0.04733150869647621,0.9378747282641458,-0.3469740539052666,0.2577669492435267,-0.3853397062792698,-1.0,0.999923360562318,0.012380347400631623,0.9397489161565472,-0.3418654334421586,0.18569248637643004,-0.2267730052333357,-1.0,0.999777100234964,-0.02111278867811488,0.9652490317568118,-0.26133179426265274,0.3325730025079892,-0.454976314168611,-1.0
0.9992936547901912,0.03757913644646771,0.9096564527427985,-0.41536145461921337,0.3143959108613477,-0.1891967295200343,-1.0,0.9997245122618608,0.023471250132553544,0.8964284514828059,-0.4431884828965421,0.17847021205998825,-0.07186921348436448,-1.0,0.9995660997449032,0.029455258287146895,0.9328721476633314,-0.36020765693416845,0.351517407290695,-0.3248423743106426,-1.0,0.9984558288221396,0.05555139864210913,0.9536685446271859,-0.3008592810412619,0.18550112239611505,-0.02347225449579755,-1.0,0.9985770371041212,0.05332823800159222,0.9097039245324768,-0.4152574739727269,0.27518914185172505,-0.264825108029211,-1.0,0.9995194574825444,0.03099764690746988,0.8880423653564907,-0.4597616309915922,0.216453490820643,-0.09648045845705684,-1.0,0.9972791987087434,0.07371702532554328,0.9012757143107846,-0.4332459887795673,0.2525549045581013,-0.24282527375706345,-1.0,0.99989721478054,0.014337359384439375,0.9090051502010358,-0.4167848808534115,0.34453399844072696,-0.3482784733350317,-1.0,0.9985830639872492,0.05321526395534952,0.925189368789981,-0.37950577318137935,0.21350654867884927,-0.16396036806520276,-1.0,0.9985941329711652,0.0530071466461562,0.9362571612992379,-0.3513154251038412,0.3910852029932691,-0.4633259549856698,-1.0
0.9951224400087291,0.09864750068335978,0.9002271079825113,-0.43542066332851487,0.2847170423744246,-0.019530174221293384,-1.0,0.9981940079709768,0.060072643115130275,0.8968062076316623,-0.4424235820492799,0.1802360094376892,0.08628668684923549,-1.0,0.9950482824516246,0.09939273409093848,0.9118722231585872,-0.41047417535310976,0.3338316310935747,-0.20062484148435866,-1.0,0.9957681497607748,0.09190098977705884,0.9533130152537452,-0.3019839316053302,0.17159131542578804,0.017425452974166842,-1.0,0.9944782008302804,0.10494335649943927,0.8942581322633244,-0.4475515533219727,0.23130604824527706,-0.0799087052598492,-1.0,0.9972848240364284,0.07364088366274668,0.8874733665188728,-0.4608590063345389,0.20164336946536696,0.09124518947161367,-1.0,0.9929870291477488,0.11822334771240313,0.8887674511462411,-0.4583583944720702,0.18494736711149806,-0.02692681026087504,-1.0,0.9964706597583852,0.08394179078795275,0.8848021853394867,-0.4659668366080021,0.3369836854072769,-0.18071215113112848,-1.0,0.9955959195650468,0.09374841302885477,0.9172700841214104,-0.3982657313602319,0.1841845796828788,-0.030296941616266726,-1.0,0.9918398841510456,0.12748978079532616,0.9053229721368636,-0.4247238115779191,0.33992769325955224,-0.30984427961329464,-1.0
0.9892681503263988,0.14611135051660262,0.9080248049262194,-0.41891640411745784,0.1842703030668463,0.2063000480813895,-1.0,0.995713755242188,0.09248847291149268,0.9117753594743752,-0.4106892911379282,0.13890130319292548,0.26447738264774423,-1.0,0.9876942526973184,0.15639713292987725,0.9038860364431052,-0.4277733431657166,0.2290186274399101,0.021242446440032425,-1.0,0.9926376359517386,0.12112193728694885,0.956304363410292,-0.2923729887018224,0.11672708034538914,0.08584355831398402,-1.0,0.9899569527094312,0.14136913306042748,0.8976986877175666,-0.4406098796783374,0.12850158075616694,0.16155212628574728,-1.0,0.9941370614868636,0.10812725363322652,0.9049357674368664,-0.4255481838916127,0.1383178658642898,0.3022693041150511,-1.0,0.9895645553225342,0.14409021774331232,0.8977378202073006,-0.4405301421803556,0.07113690759936495,0.2272774328885599,-1.0,0.9897719990685364,0.14265829755002976,0.8796494318884006,-0.4756226203392917,0.24177122012713745,0.0816545872434547,-1.0,0.992350702677466,0.12345073063995735,0.921588421416566,-0.38816849628856015,0.1088594040321342,0.14277910609658884,-1.0,0.9833377929937078,0.18178774675501053,0.8893190702445037,-0.4572872087643076,0.19804195640186129,-0.04008031265902662,-1.0
0.9856163439858031,0.16899829131698071,0.9329560310676372,-0.3599903388905345,0.044562805522195326,0.426715289216603,-1.0,0.9935319873241092,0.11355258765790527,0.9380140189231936,-0.34659731721921705,0.07033484717632868,0.4204611519976689,-1.0,0.9824936886352122,0.1862958716450117,0.9163337708518492,-0.4004153098926549,0.0692194469982012,0.2787304644790173,-1.0,0.990629967826396,0.13657330209185592,0.9631936350558752,-0.2688085217917206,0.03677739471123878,0.15771318548633534,-1.0,0.9880678367785318,0.15401931672291147,0.9211698018039486,-0.38916088735184334,-0.0017960279693182426,0.3970904482401784,-1.0,0.991918330916028,0.12687799175885855,0.93592079820621,-0.3522105328990756,0.048694993092354436,0.4843679539447398,-1.0,0.9893442505400036,0.1455951713603124,0.9260339234785376,-0.37744029006843705,-0.054542537092182215,0.4537991953887922,-1.0,0.984414525982208,0.17586370016357705,0.9004496111003781,-0.4349603405704684,0.08879240338682076,0.3730372132437733,-1.0,0.9907824356291384,0.13546278178448967,0.9383634146750108,-0.3456502596548337,0.01108704667100942,0.30873393511818403,-1.0,0.9793250378392944,0.20229303067843127,0.8996270811116651,-0.4366590373855848,0.00737715110479617,0.2698186754442871,-1.0
0.9864763162262538,0.16390386671668286,0.9646849217207059,-0.2634065333371889,-0.09204445192090907,0.5725333585570299,-1.0,0.9927472651399843,0.12022007967507513,0.966484940381282,-0.2567233141266881,-0.0016664900922725573,0.5078196721317626,-1.0,0.9830991712660068,0.18307380876600168,0.9450067674562482,-0.32705077505166125,-0.09910152817477576,0.4958841007487919,-1.0,0.9907791976135624,0.13548646270467707,0.9724421524587172,-0.2331442903471089,-0.046318932993299165,0.2042331729613876,-1.0,0.9899464655730734,0.14144255123328264,0.954617736176852,-0.2978338089884729,-0.12003616581661135,0.5581505760623989,-1.0,0.9918095407158442,0.12772562368227566,0.9685341642802032,-0.248880639307376,-0.03695470111653888,0.5815824606306819,-1.0,0.9922503372943936,0.12425485157193004,0.9607636229715888,-0.27736845670426635,-0.15343026627579415,0.5853686350954188,-1.0,0.9842299847135116,0.17689357588912266,0.9394097850380412,-0.3427962306892845,-0.07583817913245375,0.6121867531430679,-1.0,0.9917334430348748,0.12831515096119026,0.961330906479769,-0.2753958755079414,-0.07954310683466627,0.4172071022249892,-1.0,0.9827406272804264,0.1849888091006424,0.9322842678768586,-0.3617264765942766,-0.17811175868951465,0.5324948486040295,-1.0
0.9907736295258179,0.13552717453056112,0.98903831608737,-0.14765909830098392,-0.18526609112758696,0.5861635526878585,-1.0,0.9934557274128412,0.11421785180357205,0.9875671142939828,-0.15719794771260606,-0.05415239188307807,0.491340930728837,-1.0,0.9886997306997178,0.14990944771529702,0.9756146941571496,-0.21949024703765568,-0.2270133029475907,0.5991702638745513,-1.0,0.9928405583427458,0.1194471670223484,0.9812746760481452,-0.1926136291818608,-0.11080562135775886,0.201067755497612,-1.0,0.9939653012522808,0.10969494020447236,0.9828603948038924,-0.1843514153076588,-0.18980140723174105,0.5871282245661645,-1.0,0.9934440597324508,0.11431929050823793,0.9907888650485484,-0.13541574833013015,-0.09146731505146838,0.5530813670355881,-1.0,0.9960692148755608,0.08857832227573202,0.986789992661968,-0.1620046616063655,-0.19434887910468973,0.5721596533367244,-1.0,0.9889095756067104,0.14851885830882147,0.9771806362869748,-0.2124099905037032,-0.2016386569742301,0.7190236609335233,-1.0,0.994347557973624,0.10617407382167568,0.9814963121612288,-0.1914810413955056,-0.13618122268795269,0.4279851795710761,-1.0,0.9907045763415772,0.1360310347525747,0.9694649940480062,-0.2452297398675359,-0.304367964228351,0.6635564753173601,-1.0
0.9954760771807191,0.09501252423174084,0.999089124159729,-0.04267226248683939,-0.21096547590652848,0.4444281635765288,-1.0,0.9948950089812908,0.10091541559205633,0.9974976295631058,-0.07069992231951086,-0.07406432535287992,0.36237101949913897,-1.0,0.9951476257997872,0.09839310374739972,0.9945350626292412,-0.10440310915414076,-0.2779721251823273,0.539697544398553,-1.0,0.995594307116244,0.09376553544733726,0.9873801479843078,-0.15836806296247494,-0.14119441944509656,0.13695496361601267,-1.0,0.9975033465975536,0.07061921499620903,0.9969432175205898,-0.07812951452360421,-0.19116517910715747,0.4602542247411271,-1.0,0.995536196903442,0.09438050993203656,0.9992265754915576,-0.039322396053833315,-0.10179702316312493,0.3920562525223907,-1.0,0.9986702844698374,0.05155252580557144,0.9980322228495464,-0.0627031271468446,-0.16612394972570127,0.40456920341338815,-1.0,0.9947627183482473,0.10221122337789468,0.9972011837508764,-0.07476495921118875,-0.2510835892283455,0.6415684252902565,-1.0,0.9969944604206454,0.07747287196526341,0.9933378046137128,-0.1152389080354777,-0.14377145190720406,0.32604727485235463,-1.0,0.9974836697701568,0.07089660458626039,0.9930977906448278,-0.11728929284620053,-0.33320970179838033,0.6058741716796797,-1.0
