costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9996811496695935,-0.025250722668462844,0.9980958180444894,0.06168255832973689,-0.1386633600431411,-0.24110264083299973,1.0,0.9995529425710832,-0.029898411287040776,0.9957945336606822,0.09161466439115763,0.08741580149764852,0.04452960799720845,1.0,0.9996030272510014,-0.02817424197088238,0.9994421234159055,0.033398232616500975,0.1723951111888006,-0.3485839536429928,1.0,0.999997883676268,-0.002057338811480316,0.9985033059766156,0.05469138829622919,-0.01962496734434669,-0.30088728981178503,1.0,0.9994452091474716,-0.033305763948106415,0.9985273684333658,0.054250294833644463,0.1892202944791568,-0.03682710043135648,1.0,0.9978736280675012,-0.06517838911328118,0.9996469127766764,0.026571597168031327,0.00010336169815168897,-0.3220267043531529,1.0,0.999983528709706,0.005739539117808111,0.9977500676065189,0.06704328893474219,0.3216202212119991,-0.2340718262732927,1.0,0.999973446258797,-0.0072874396947668185,0.999121852294674,0.04189897692377873,0.23322428869584005,-0.06470597442273318,1.0,0.9999946337864009,-0.0032760339440159585,0.99883090929738,0.048340610589533664,0.28885303775346266,-0.10442358090340456,1.0,0.9993640925941332,-0.035656842730458264,0.9991468398646476,0.041298818245660125,0.0507329874786996,-0.437815416499646,1.0
0.9984178172220607,-0.05623043885241996,0.9995828674152432,0.028880636591329372,-0.16815726725491725,-0.076134206809951,1.0,0.9999112621566548,-0.013321704556304144,0.9948183040936152,0.10166878498488714,0.07583003883094469,0.05390099704390805,1.0,0.9999969164491532,-0.002483363079679755,0.9999687188666276,-0.007909569408956927,0.07373925047644928,-0.041014215870943616,1.0,0.9998931713039458,-0.014616633666412719,0.9998640282150628,0.01649015104683748,-0.10752392531978312,-0.06514862193062063,1.0,0.9999999673370414,-0.0002555893504620477,0.9980985533318828,0.06163828223436139,0.13493332420374046,0.11127347367520776,1.0,0.9977254547081514,-0.06740858274294426,0.9999201326860824,-0.012638364176078457,-0.026567457042786232,-0.051821648176062,1.0,0.998297796135716,0.058322467631029135,0.9992000397570248,0.03999100585831629,0.18907410710325376,-0.01563012803902805,1.0,0.999569857794826,0.029327451100147506,0.9987030025157284,0.050914759805670576,0.12616704579339902,0.1545908099420429,1.0,0.999047415678408,0.04363784167777151,0.9987971534611404,0.049033113687823635,0.17006696997346582,0.1170323638635258,1.0,0.9994902738282766,-0.031924794794590136,0.9998017380528712,-0.01991192071242249,-0.021795028484862755,-0.14387577731845153,1.0
0.9959354875873144,-0.09006944301048131,0.9994728593251528,0.03246541964002972,-0.16230472643199648,0.10359452515544282,1.0,0.9999998941909783,-0.00046001959950681484,0.9937273718297842,0.11182982820459768,0.051084110365590005,0.0451807950083104,1.0,0.99999976286071,-0.0006886788247652638,0.9997985202902252,0.02007283800253836,-0.051500147708583854,0.3040841855906861,1.0,0.9990404681844304,-0.04379660865676872,0.9995423547962112,0.03025030526201052,-0.17498259281220666,0.18909300727941994,1.0,0.9998149091312152,0.019239217212243587,0.9953978141288268,0.09582897071112567,0.060336640483202676,0.216286557744762,1.0,0.9971134841724548,-0.07592561940127696,0.9999684030624796,0.007949394736352812,-0.053375263222992,0.24374746663992064,1.0,0.9970049176796156,0.07733818023888944,0.9979270780482078,0.06435485139572783,0.0011533726683292669,0.2479836812741826,1.0,0.9991019289391184,0.042371400615658285,0.9951000285720698,0.09887331862472246,0.008213130873895594,0.3023758568346043,1.0,0.9980367987969414,0.0626302502561935,0.9957053714923452,0.09257868643101083,0.022095232007086046,0.29856566233413595,1.0,0.998957493258511,-0.04565004559331669,0.999949191936042,-0.010080354480711337,-0.11003803757159046,0.2323054040926259,1.0
0.9931697923488774,-0.116678033775376,0.9979624307036926,0.06380428593736896,-0.09466793055460059,0.18930578932927877,1.0,0.9999782136116071,0.006600931914449195,0.9929610690508212,0.11844118941251085,0.018698189353470143,0.01924280360495531,1.0,0.9998238078024786,-0.01877107752241305,0.9949849057623537,0.10002518335439524,-0.11379202677441567,0.4512288276720621,1.0,0.9968666787463296,-0.07910009358567006,0.996654129609641,0.08173460669783011,-0.1632594692632158,0.2934688875244126,1.0,0.9996863397782612,0.025044401784491386,0.9902274808058537,0.13946159420031348,0.0020951021410284265,0.2016784566789215,1.0,0.9963788197225821,-0.08502498225953653,0.9972710499966028,0.07382718224795741,-0.02658025712543564,0.3790382917984437,1.0,0.9981130094216856,0.06140374926001192,0.9917084430592862,0.12850822528121095,-0.14810984445699413,0.359759735586863,1.0,0.9993620531492112,0.035713957011136235,0.9873397769872182,0.15861955988726684,-0.06547899113444328,0.2686071227309641,1.0,0.9984730182699618,0.05524157661465125,0.9878134873905634,0.1556422633133212,-0.0859888412207511,0.3033329625042681,1.0,0.9974561656301818,-0.0712825199213336,0.9980866387866368,0.06183091035714695,-0.1304506547699794,0.4441138441035172,1.0
0.9923052444205545,-0.1238155963336752,0.995115286353938,0.09871963768531575,0.028822578655719758,0.14241385540836587,1.0,0.9999764712097046,0.006859812460040863,0.9929036314839168,0.11892173302660268,-0.016122190366228153,-0.014494330556061875,1.0,0.9992384570088059,-0.03901930335949487,0.9838739394741916,0.1788632752231014,-0.07415853275613424,0.3026272632690684,1.0,0.9947288366049272,-0.10254043898193706,0.99117245251718,0.13257891752114548,-0.06027116396975533,0.1889959962343085,1.0,0.9997544164154402,0.02216093088800064,0.9858723473192436,0.16749840235430513,-0.02695629510905237,0.06819039123683437,1.0,0.9966513572317328,-0.08176840543966046,0.9898006338653632,0.14245948616966686,0.06728719166023109,0.2772511152327873,1.0,0.9996905242316794,0.024876811720760568,0.9817771344149272,0.19003593960094448,-0.2011566353040564,0.2268629107759977,1.0,0.9997947775348132,0.020258401074943158,0.9811471001769996,0.1932624324959845,-0.08153881370055859,0.06456733706141743,1.0,0.9994523143082644,0.033091863408608015,0.9799983111879932,0.1990058041080245,-0.12536905579060412,0.11287948826914905,1.0,0.9959196614502922,-0.09024426816554827,0.9892435428707024,0.14627786192250986,-0.04437571251438893,0.3592124505535418,1.0
0.9945619429081264,-0.10414673167609653,0.9933942391902351,0.11475140758898819,0.16619598524292606,0.014620823050664755,1.0,0.9999999511313976,0.0003126294968616428,0.9935896890605808,0.11304658240078827,-0.04855596346959007,-0.042660193677251546,1.0,0.9990388026252892,-0.04383458507877663,0.978492338839864,0.2062831617745199,0.029574569127015907,-0.0352716066524133,1.0,0.995000270008744,-0.0998722317890528,0.9889817145232374,0.14803772606561458,0.08775157031978,-0.03861463854086666,1.0,0.999879478895416,0.015525066306827625,0.986595425792792,0.16318537252076115,-0.038664238513165625,-0.1099550150710084,1.0,0.9984064208205988,-0.0564324274172311,0.9849200581013712,0.17301005505343153,0.183830221805122,0.022467026409866253,1.0,0.9999191396300684,-0.012716689878424435,0.9785702569087306,0.20591321544179966,-0.16434849384030706,-0.07753186821754632,1.0,0.9999852591208492,0.0054296906917813605,0.9836357826940364,0.18016838513981906,-0.06521644916982197,-0.19258779526760805,1.0,0.9999613664459412,0.008790086209257723,0.9810685064673724,0.19366100696288666,-0.11289604041449056,-0.1676273488689254,1.0,0.9964456208864207,-0.08423849842130007,0.9820344786855024,0.1887015704038877,0.10769066890318904,0.05291457163431318,1.0
0.998164469902005,-0.0605614648538927,0.9943820027809747,0.10585099217908969,0.2593557203539148,-0.09189411981157346,1.0,0.9999270779289628,-0.01207637464000968,0.994674234077686,0.10306875405266384,-0.0736801272180122,-0.05461617767369765,1.0,0.9996077259205888,-0.02800703982695942,0.9860510475570892,0.16644317832692046,0.11942060445782868,-0.3459734428597494,1.0,0.9975778807030348,-0.06955840662379731,0.9928085610061927,0.11971282802111305,0.20508909344164528,-0.2266166173125065,1.0,0.9999796218957816,0.006384026407353935,0.991806716331086,0.12774755355993744,-0.05527768475731287,-0.2312090422809128,1.0,0.9999328122793508,-0.011591847441561913,0.9882838816258502,0.15262689579016692,0.2509623971787944,-0.2098209218201905,1.0,0.9992696605244864,-0.03821185097947314,0.9871316369101144,0.15990976021230802,-0.09087966494663356,-0.3699521574345941,1.0,0.9999795867727624,-0.006389525629901029,0.992313105554754,0.1237525779298342,-0.057659189834357534,-0.35074579429070635,1.0,0.9999354278865747,-0.0113639806974826,0.9904822536848992,0.13764049235338824,-0.09127032773441164,-0.3745063444218935,1.0,0.9988128369994912,-0.04871259226347762,0.9861015944873198,0.16614344810905235,0.23627285031989986,-0.2630998338146636,1.0
0.9999784394294052,-0.006566633561531889,0.9963476063861528,0.0853899715925938,0.2654067044744696,-0.09419201937488152,1.0,0.9995988196554312,-0.028323130891006763,0.9957018833272044,0.09261619479690528,-0.08631720528651515,-0.047733473870472234,1.0,0.9999981930105628,-0.0019010459249562085,0.9963916272280122,0.08487476179591809,0.12457561869727987,-0.4296630480530617,1.0,0.9997034586173305,-0.024351485140488724,0.9975476884154924,0.06999006598730645,0.2301189494545832,-0.2396426578145624,1.0,0.9999682577503226,-0.007967652840347355,0.996778438889283,0.08020438744510096,-0.0910797482737194,-0.22473306409126195,1.0,0.9993209277976396,0.03684675380090612,0.9948024727254732,0.10182357418242853,0.2152127735153268,-0.26782464110442805,1.0,0.9986938582485176,-0.0510938107473881,0.997314359407772,0.07323980146795615,-0.0469565098662588,-0.4592191145671383,1.0,0.9997939221012024,-0.020300574609960945,0.9984992013051642,0.054766276055152496,-0.08737836806692173,-0.3085519886943527,1.0,0.9995520110417756,-0.02992953762325414,0.9982342864109954,0.059399574354793476,-0.10064236490929036,-0.3740124307418992,1.0,0.9999956837482368,0.002938109068169153,0.9951683287401882,0.09818348879755977,0.2589859221907222,-0.37846358205457903,1.0
0.9992260260010561,0.03933635674712036,0.9971064153716566,0.0760183953045931,0.18189844670905364,0.011863634498794365,1.0,0.9989667218400138,-0.04544764742224226,0.996386351958318,0.08493666835469259,-0.08198610554786794,-0.02824616122568809,1.0,0.9998932835579336,0.01460895258851867,0.999880172220136,0.015480348866581475,0.027805100990962547,-0.2277810936899076,1.0,0.9998831066826224,0.015289636055426404,0.9992931013433232,0.03759385066261283,0.1530661711057741,-0.06267020653630542,1.0,0.9995252171307399,-0.030811366729620607,0.9989116275957388,0.046642901432395086,-0.1362052338436959,-0.09861759983360513,1.0,0.997733651381908,0.06728715256365933,0.9981676412944572,0.060509171806094636,0.0773756480128544,-0.12135172365406985,1.0,0.9981201926161124,-0.06128687536475491,0.9999926526745642,-0.003833353217321443,-0.0628918491128865,-0.2744408555912023,1.0,0.9990673390789496,-0.043179300430956816,0.9999164582561344,0.012925807847419145,-0.1412679837015673,-0.093355607632349,1.0,0.998543769776819,-0.05394756565313171,0.9999941405596758,0.003423280052065305,-0.1412258262597622,-0.16195955549892135,1.0,0.9989578311685184,0.045642650526564715,0.9993790886230488,0.03523403500827374,0.15012373230191234,-0.21385025242328048,1.0
0.9980338403991214,0.06267737564848357,0.9957317141138311,0.09229492677244933,0.04890690475763049,0.14587018512034483,1.0,0.9982091728922844,-0.059820123317339165,0.9966742547982896,0.08148883250037207,-0.0590008112711053,-0.006921579751627615,1.0,0.999981848756472,0.006025127184386643,0.9999907182904082,0.004308518658837026,-0.11213097315205046,0.11794321603488694,1.0,0.999451558767479,0.0331146746512226,0.9987512242991436,0.04995990353234832,0.023422871533507528,0.1810668578714288,1.0,0.9981411638090328,-0.06094437718074916,0.9990581218160448,0.04339204112964673,-0.1583925017622989,0.06186753321591601,1.0,0.9978970965521984,0.06481808923975177,0.9982039113717724,0.059907856931247935,-0.10081078792808128,0.11329067888490058,1.0,0.9969426958785912,-0.07813617046110427,0.9996800798129702,-0.025293043018456186,-0.1040573731740168,0.06592948573426616,1.0,0.9971730707418148,-0.07513898447104175,0.9998041082700804,0.019792551282477085,-0.1698356090545319,0.1516700013817292,1.0,0.9963386020553516,-0.0854949709303868,0.9999999990564,-4.344191548182405e-05,-0.16735620787873762,0.12211718849129358,1.0,0.998342416899346,0.057553615173790325,0.99970458944553,0.02430501679786428,-0.03414629527360191,0.10967004176254938,1.0
0.998231532989739,0.05944582865900429,0.9916770631902431,0.12875015472757562,-0.07543519784602928,0.20105681105667886,1.0,0.9976886224063052,-0.06795154686251695,0.9966566193171243,0.08170424206465964,-0.02056631059230077,0.00769445731949763,1.0,0.9996388430165304,-0.02687347265561856,0.9984107800813588,0.056355250131043,-0.20137711876802866,0.36844803747268395,1.0,0.9996583846352723,0.02613645018738669,0.9947209925271416,0.1026165046462726,-0.08405060796169879,0.31742908217069066,1.0,0.9959101005009364,-0.09034971898248967,0.9977722667981752,0.0667120949186227,-0.12629850649739646,0.1543711713932503,1.0,0.9995460238833052,0.030128825716830638,0.995020887868549,0.09966660777454199,-0.2323755884321657,0.2578133037062509,1.0,0.9949736567861152,-0.10013701763916186,0.9998270462506986,0.018597784427273945,-0.10516207584034468,0.34497221038640136,1.0,0.9943639328163194,-0.10602060702553176,0.9978892085563212,0.06493941366257236,-0.1267164859069687,0.27116713813489457,1.0,0.9932328779296103,-0.11613978732399945,0.9989875132017724,0.04498831478216271,-0.12706799088780474,0.2990192412305738,1.0,0.9994303329725748,0.033749215314261075,0.9972445708897038,0.07418399983157134,-0.19098316026184484,0.3578411847518741,1.0
0.9993473018665069,0.036124371996380085,0.9866755674223665,0.16270010648967329,-0.14814699372458337,0.1211216193766104,1.0,0.9977163091469302,-0.06754381142804408,0.9964694838924544,0.08395574829102356,0.024797780316540775,0.01387231466459768,1.0,0.9977855883713178,-0.06651255248825626,0.991134439302978,0.13286279850873026,-0.17596419378038014,0.3543145602995788,1.0,0.9999895531472984,0.004570951352443125,0.9868404945941812,0.16169674773820206,-0.11894000696245514,0.2452445152907647,1.0,0.9942418586992756,-0.10715935054958728,0.9953064406848959,0.09677339061520893,-0.03485719050731438,0.12943951713653767,1.0,0.9997843330569541,-0.020767459494641524,0.9889306710816422,0.14837832656426828,-0.2581933399933226,0.1998147902430883,1.0,0.9934585249460084,-0.11419351650641753,0.9953340049078848,0.09648947442094884,-0.022377014787660854,0.3924682373273482,1.0,0.9927550044742536,-0.120156152948255,0.9933918227427604,0.11477232465980786,-0.005920294420543315,0.20196723895461666,1.0,0.9914755235171828,-0.1302930783515691,0.9944770557574286,0.1049542070239983,-0.004427195821255503,0.2695646129808642,1.0,0.9999373553483074,-0.011193095149812014,0.9888255130499152,0.14907751252812032,-0.2378621343668609,0.3497148437564997,1.0
0.9999901976913652,0.0044276993105076086,0.9855275180931283,0.1695155187031521,-0.16067401055515668,-0.06001367746208092,1.0,0.9982953260946429,-0.05836473162441855,0.9962122097682041,0.08695535123701008,0.06535201916670079,0.01621941052148782,1.0,0.9959509686811804,-0.08989809777197028,0.9836931579641764,0.1798548608585986,-0.04786233848812317,0.09598429880391607,1.0,0.9998632754929022,-0.01653572860821805,0.982181221523183,0.1879362873083005,-0.08434173920929143,0.006069357723513803,1.0,0.99477350882823,-0.10210615130133728,0.9936773538666444,0.11227340028957708,0.0861139256551646,0.02014593979634977,1.0,0.9978261700300892,-0.06590094387095848,0.9859583910525184,0.16699117076399278,-0.18104764134971696,-0.026531416461949675,1.0,0.994553780058865,-0.10422465433199003,0.987471740503838,0.15779594958781734,0.12775893690000525,0.1971960400306968,1.0,0.9943657410177842,-0.10600364658894056,0.9906279117100454,0.13658821523467754,0.14725856197994475,0.010386106403521141,1.0,0.9933885103255012,-0.1148009910814438,0.9900480887165196,0.140729463968162,0.1609487780131487,0.07639362661851004,1.0,0.9985942959617116,-0.05300407600113166,0.9808073951302706,0.1949791108241425,-0.1654106931556098,0.08813630805249711,1.0
0.9996746881773806,-0.025505250782080262,0.9903011157956553,0.13893775604161782,-0.13577292305070124,-0.23791973971432517,1.0,0.9990959584807644,-0.04251194828989793,0.9958894235745168,0.09057734823020827,0.09008803347271026,0.020832204736919383,1.0,0.9964992158934036,-0.08360210956568005,0.9861087893487304,0.16610073921924942,0.10698068199360088,-0.2255631824669725,1.0,0.9996259313517806,-0.027349540564428468,0.9867161579717176,0.16245375833612494,-0.024946290274615944,-0.25241241704867,1.0,0.9972423011727656,-0.0742145049949607,0.9944838355775644,0.1048899460145528,0.18598172559702106,-0.0853973538369066,1.0,0.9959657701080172,-0.0897339666633789,0.9906580340493634,0.1363695698220478,-0.05700127338710793,-0.2696331228143504,1.0,0.9979781931557592,-0.06355726540346414,0.9858075190359962,0.16787952648281454,0.2711915981838905,-0.09174803914682464,1.0,0.9979427362333004,-0.06411158397039926,0.9927638258980652,0.12008324607636235,0.26064162495124577,-0.1605300402328133,1.0,0.9976593149316516,-0.06838048939652012,0.9910005790229705,0.13385758243796747,0.2927718293433449,-0.13353416925056047,1.0,0.9973267926186958,-0.07307029988240654,0.9840472819499332,0.1779071299497254,-0.03380022912674208,-0.2543713036753333,1.0
0.9987632887904078,-0.04971813516784903,0.9965445881877627,0.08305951934415737,-0.10846150709717302,-0.2987943973317255,1.0,0.9997151356288524,-0.023867291312276388,0.9954231918649541,0.09556499933232357,0.09272547070923692,0.02964767413124624,1.0,0.9986733822887676,-0.05149248011033553,0.9949070871435868,0.10079626953148398,0.19827362565529144,-0.393720271097226,1.0,0.999592003033983,-0.028562693684416364,0.9952095580971548,0.09776469440480982,0.004342571988017192,-0.3663401507550836,1.0,0.9994764534767312,-0.03235458152372586,0.996448340656324,0.08420632044721005,0.2204914559502113,-0.10471866882483938,1.0,0.9959093235087492,-0.09035828323040196,0.9975286648145616,0.07026067800183934,0.04165378729935397,-0.3600536161401953,1.0,0.9999978707889682,-0.002063593353867761,0.9917087648043164,0.12850574232421333,0.3239385403715493,-0.2749301357213375,1.0,0.9999624649952444,-0.008664213792054912,0.9965666757708668,0.0827940864011666,0.2760726306462387,-0.18572147406509448,1.0,0.999987678361694,-0.004964184201773498,0.9952933808826824,0.09690761565078293,0.3217548397906229,-0.20843557048842806,1.0,0.9976632939717726,-0.06832241112104144,0.9945847345473382,0.1039288497261504,0.07005768798177013,-0.4529542980542746,1.0
0.9975397254397833,-0.07010346759983938,0.9995105169006093,0.031284606519447776,-0.09783142025754035,-0.19652022825867524,1.0,0.9999761279232554,-0.0069096731914837575,0.9947447876894592,0.10238558182016018,0.07379360189072565,0.03805531562544542,1.0,0.9999216123636974,-0.012520747900333456,0.9995877594197194,0.028710820578052486,0.17298425186602484,-0.2855186570268755,1.0,0.9995574291198236,-0.029748040126511582,0.9994781228342448,0.03230297162389675,-0.024536911039600536,-0.2564395249009477,1.0,0.9999640140991759,0.008483543284691458,0.9975044778288964,0.07060323442520844,0.17668818722467547,-0.01857094761304096,1.0,0.9969584481695164,-0.0779349255688976,0.999961677949881,0.008754577754438,0.07200557772512561,-0.22224643822632767,1.0,0.9983925045429354,0.05667809870209808,0.9972089463391828,0.0746613510532514,0.242805181047427,-0.2288950597323767,1.0,0.9992459646458098,0.03882656486305396,0.998326055284522,0.05783673002552413,0.1847353212664204,-0.044648238653718336,1.0,0.9986636241335788,0.05168138767860184,0.9979374209640606,0.06419426640751835,0.2274329601184956,-0.09411768079564302,1.0,0.9986773567857372,-0.05141533860098412,0.9998414056395468,0.017809086690093758,0.08376684051704615,-0.3627793365950088,1.0
0.9960199694380131,-0.08913035667324248,0.9999297727103997,0.011851145401535345,-0.09074296449291666,0.0079587549053185,1.0,0.9999893293059592,0.0046196616995118674,0.9939175929003304,0.11012637523868993,0.039822642463216006,0.03764242335189801,1.0,0.9999388344005032,0.011060174400218808,0.9999987381638648,0.0015886065208074926,0.05447680428627123,0.029961947311297032,1.0,0.9991653950514976,-0.04084743971884814,0.9999805320999527,0.006239825405844653,-0.08674528299321436,0.005752918508213746,1.0,0.9994003975230143,0.03462434737061251,0.9967842047357222,0.08013269737987118,0.08028335873786775,0.11248112943344052,1.0,0.9978489984574058,-0.06555437649426625,0.9999686247978954,-0.00792145313726089,0.04761789139973144,0.06430514034569076,1.0,0.9961547057394492,0.08761165580647035,0.9987162442415378,0.050654353100962266,0.05755460361423088,0.004170319169925218,1.0,0.9981362217312344,0.06102526417882868,0.9975718333633576,0.06964508080309548,0.034513816467983016,0.15891033538965998,1.0,0.9967651973086232,0.0803687839543529,0.9977680756648828,0.0667747495989047,0.05432045108486725,0.12173223372283712,1.0,0.9991749908553744,-0.04061203822959885,0.999710089459433,-0.024077728983702137,0.017036004617120196,-0.034826179892491205,1.0
0.9945263384748098,-0.10448618128675277,0.999452658534044,0.033081465342871375,-0.05672707066272266,0.18986677505412358,1.0,0.9999626593241049,0.008641756619107155,0.9932100386398788,0.11633494378289867,0.00028077535159477113,0.02232409497813765,1.0,0.9999644991591892,0.008426174773412528,0.9991812983690512,0.0404565568176169,-0.07406976287038085,0.3358535259221958,1.0,0.9980288676201604,-0.06275650880044444,0.9994410997526948,0.03342885168718844,-0.12321933102079488,0.2468829489466524,1.0,0.9991913814177278,0.040206756901455684,0.9937215262433944,0.11188176026725212,-0.02122762908346991,0.19031664005063406,1.0,0.998244576952682,-0.05922638419286631,0.9994680504200238,0.03261312909852053,0.020356802411197545,0.3193269539617871,1.0,0.9969173378070592,0.07845904396362391,0.9970132638355828,0.0772305103953012,-0.14281858849778026,0.24478729827807105,1.0,0.9985616119097231,0.05361629621911118,0.9933556131208604,0.11508529828470533,-0.10048007825724256,0.271709768065849,1.0,0.9972913557277068,0.07355237447419939,0.9940928236571818,0.10853321129171208,-0.11493010666286815,0.27340050974750685,1.0,0.9989671796095114,-0.04543758425596663,0.9999825289971156,0.005911150525309451,-0.05930976665359745,0.31603012430110833,1.0
0.9940919335203455,-0.10854136404975223,0.9968805265306395,0.0789253813674347,0.023077841413571762,0.24466969226507532,1.0,0.9999876852686924,0.004962792657648318,0.993005676466028,0.1180666189328968,-0.03596498439391247,-0.00632029788014608,1.0,0.9999095891931896,-0.013446688793408464,0.9927271251662808,0.12038627396464895,-0.1284546362462542,0.4203392824131866,1.0,0.996384501919662,-0.08495836824178818,0.995688942375122,0.0927552156588024,-0.08609690923494792,0.31287110677563856,1.0,0.9995917153782344,0.02857275883071937,0.9890525666395446,0.1475636148368877,-0.08776927201565887,0.14945418851679346,1.0,0.998526476929448,-0.0542667013081166,0.9943394253116932,0.1062502106859654,0.03828582055696042,0.38085134795247455,1.0,0.9993525751143328,0.03597819634656066,0.9907196347068644,0.1359213206465306,-0.2644715308485004,0.3072485975564023,1.0,0.9996691142428088,0.025722792014051817,0.9863179437537204,0.16485421993213453,-0.16564273970194324,0.20111679531006726,1.0,0.9992148219412206,0.03961993958822898,0.9867219879522968,0.16241834407316053,-0.20977209529469906,0.2371192950146919,1.0,0.9982155000307334,-0.059714449661642514,0.99611321916948,0.08808209009676793,-0.06876880501753654,0.4605349033190369,1.0
0.995666782961027,-0.09299278094583094,0.9927203900756553,0.1204417997542335,0.1347423213290096,0.15426290683510824,1.0,0.9999869537678009,-0.005108061686561408,0.9935297077547144,0.11357253104880413,-0.06294560000174504,-0.038186460037754236,1.0,0.9993558426818234,-0.03588731945551931,0.9821728907506264,0.18797981985989395,-0.08257575106553675,0.2273331371319741,1.0,0.995761504516286,-0.09197296408979333,0.9896364065183024,0.14359590138141648,0.023545036578210388,0.173046616800788,1.0,0.9999646414891324,0.008409267001998798,0.9865139289792252,0.16367732869879253,-0.10726259273243643,0.0028533099520438865,1.0,0.9991823980914624,-0.040429387136019984,0.9857233244551048,0.16837317964918205,0.10458996023015324,0.2179789856368244,1.0,0.9998234631545996,-0.01878942589710924,0.9832003609046598,0.1825295875110301,-0.26454860682745296,0.1329613376268607,1.0,0.9999737233012148,-0.007249324596508462,0.9829235060379232,0.1840146224573378,-0.15419271955737146,-0.020532261602303675,1.0,0.9999932348470942,-0.003678350179666347,0.9818661853525288,0.1895752991855048,-0.2098599705820063,0.018840352676248482,1.0,0.9977906606598194,-0.06643641697172759,0.9856714382855596,0.16867666035369647,0.013136289237343585,0.3109754918454388,1.0
0.9984498408084046,-0.05565892012671062,0.9907999952485705,0.13533428765627964,0.23229395749175355,-0.004724633756544,1.0,0.999811863244222,-0.019396858408433373,0.9946187801294336,0.10360252030639584,-0.07788394227220444,-0.05923889908840078,1.0,0.9990964983108276,-0.042499259558751896,0.979841269043504,0.19977759503812192,0.018590851892357305,-0.1117947865429492,1.0,0.9972502591504896,-0.07410749371204851,0.9880105024318376,0.15438668039823908,0.15219021471149438,-0.0649076969065458,1.0,0.9999264210713512,-0.012130640685419872,0.9891489552879336,0.14691611297876644,-0.09565460799644586,-0.16656893043505958,1.0,0.9999258004464566,-0.012181691241900309,0.9827631883422292,0.18486891474614112,0.17253686781527075,-0.05210203188082807,1.0,0.9980041150173232,-0.06314892246499029,0.9838061197578468,0.17923593034603585,-0.16993465755363996,-0.17010140691348966,1.0,0.9994548960601496,-0.03301379622817995,0.987886814201272,0.15517616546126298,-0.10145298048373344,-0.2604509643718623,1.0,0.9992052817872388,-0.03985981495798682,0.9861425912147096,0.16589993909684822,-0.14687640941353794,-0.2519775182238053,1.0,0.9986767824264854,-0.051426493583389375,0.9801075161588036,0.1984672687599155,0.13640316096731925,-0.018070058073894613,1.0
0.9999889606874905,-0.004698776771928702,0.9925709959656651,0.12166683183073235,0.263366413452066,-0.11692138750259401,1.0,0.9993736546131284,-0.03538782933720582,0.99581093147057,0.0914362551929815,-0.07990921994299098,-0.05930750148022949,1.0,0.999555919043857,-0.029798736624064737,0.9889513947760946,0.1482401388639966,0.09841707993567177,-0.38205621911179577,1.0,0.9993958919374905,-0.03475415339880894,0.9924973938053148,0.1222657895310766,0.2279790168453436,-0.2354998077571107,1.0,0.99955940867479,-0.029681450936640107,0.9946757167480546,0.10305444440558524,-0.08167962531362156,-0.2552857181782109,1.0,0.9996947234428792,0.024707487133763712,0.98836731487382,0.1520856695718403,0.182947641572641,-0.25646790227203264,1.0,0.996382508373826,-0.08498174513789689,0.9928160534318976,0.1196506750833909,-0.052250696978576136,-0.4038098793823419,1.0,0.9988231419002048,-0.048500837153632265,0.9959425545363289,0.08999126659655306,-0.05882269472364283,-0.3644787860627142,1.0,0.9980724582053788,-0.062059392293770325,0.9951910365851896,0.09795305355370998,-0.07957961737854323,-0.4009475271712628,1.0,0.9998923204541312,-0.014674723058814076,0.9864944268057024,0.1637948286158284,0.21753190982395165,-0.3092802994617756,1.0
