costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9684877193685884,-0.24906131259637732,-0.12128365972007764,0.9926178891622417,4.784405710467114,-4.571263559064132,0.0,,,,,,,,0.8523879452139562,0.5229099261382687,-0.05154497096760344,0.99867067443074,3.905912750076245,-4.9537139994279125,1.0,,,,,,,,0.9999533649827276,-0.009657528654901692,0.93218786482703,-0.36197483982898987,0.00457082047507594,0.2190532788274514,-1.0,-0.6104457287805001,0.7920580863886462,-0.9952012340809226,-0.09784939286377137,1.1986059259386392,-2.5849902763033707,0.0,-0.3214277273114753,-0.9469341139252404,-0.7893452192884433,0.6139496109506704,0.06668161585705068,2.536455510507168,-1.0,,,,,,,,0.9998361498334356,0.018101753678901416,0.9149789221421928,-0.4035016382067252,-0.029678408170154744,0.5000371593063612,-1.0,,,,,,,
0.7575819525381512,0.6527400594329127,0.8675008898029821,0.49743563019855563,4.726353916631923,-6.84549652271433,0.0,,,,,,,,0.3168898828112504,0.9484623356632944,0.8401177599899605,0.5424040462141217,3.0193469602373715,-5.3028226314894935,1.0,,,,,,,,0.9999997147849352,-0.0007552681965014632,0.9474316089510221,-0.3199583509778697,0.08363312036878262,0.22251997249138689,-1.0,-0.7201740730638865,0.6937934162894398,-0.9548098522939904,0.29721733792349364,0.3088779139339917,-1.4137846278057358,0.0,-0.1692832778375613,-0.9855674364773679,-0.9496456151205986,0.3133260373512227,1.4847960979027517,0.8628405892809068,-1.0,,,,,,,,0.9998668062400669,0.01632083880469452,0.9525927939438764,-0.3042482028315033,0.014894006129222325,0.5449173056427775,-1.0,,,,,,,
0.015414128021330992,0.9998811952713892,0.7052969616360516,-0.7089119803663597,3.5433882525196756,-5.739760432457254,-1.0,,,,,,,,-0.15428646203032606,0.9880261573633388,0.9253124816456362,-0.3792055001062012,1.6887553878192136,-4.144700436681141,1.0,,,,,,,,0.9997382587718068,0.022878241801238826,0.9601792587254864,-0.27938466513639443,0.14897554768023707,0.19978404869476896,-1.0,-0.7074250349269586,0.7067883841423764,-0.8945636970154291,0.4469404792386649,-0.4931753840171345,-0.1890758266557946,1.0,0.2590728808885187,-0.9658577754452896,-0.9467773427084628,0.3218892097195892,2.8178212818841883,-0.9818676479848962,-1.0,,,,,,,,0.9996849071418992,0.025101522517416403,0.9791721264944556,-0.2030318859103813,0.07435513708322981,0.4857659053978725,-1.0,,,,,,,
-0.5273730940743412,0.849633815032368,-0.19951981313996345,-0.9798937922880183,2.20560829614544,-4.232557146974177,-1.0,,,,,,,,-0.3350669576146651,0.9421943185536898,0.4810263266503728,-0.8767061497840932,0.16903067981051012,-2.6725677343977137,0.0,,,,,,,,0.998385183823528,0.05680690734109872,0.969766041963262,-0.24403652155959915,0.18474324402145706,0.16570690241501207,-1.0,-0.5590474542987334,0.829135660698601,-0.9386177494674058,0.34495901261561795,-1.4643668171230064,1.3119108804585382,1.0,0.8053302616363531,-0.5928264245904724,-0.7496466617582072,0.6618382600868404,3.8201731800810896,-3.0099492334928417,-1.0,,,,,,,,0.9989343740535576,0.04615318335962347,0.9927159438599632,-0.12047844125080005,0.13478707196230466,0.33975551212132593,-1.0,,,,,,,
-0.7733843994773324,0.6339373554580027,-0.8206499794902915,-0.5714311954755219,1.1265155264519604,-3.463451416932631,0.0,,,,,,,,-0.2238052486132175,0.974633885463242,0.0901218184221783,-0.9959307495224152,-1.355324536022794,-1.3715094292801309,-1.0,,,,,,,,0.995570926765014,0.09401345531492313,0.9765852540707082,-0.21513075449979333,0.1818101384197832,0.13188525534249348,-1.0,-0.18370783354185044,0.9829808909105812,-0.9977413882977406,-0.06717233119147425,-2.653426391229574,2.9138882155150423,1.0,0.98678237229413,0.1620510713619897,-0.027171339927190855,0.9996307909856323,4.039322991791698,-5.197796291084809,1.0,,,,,,,,0.9969772693530856,0.07769378606597083,0.9974257463242904,-0.07170690740390459,0.176439676156395,0.14662694242534036,-1.0,,,,,,,
-0.8527545471066175,0.5223118631516881,-0.9999737478307753,0.007245940192487442,0.306049307923407,-2.6920660244428616,0.0,,,,,,,,0.19766668828229106,0.9802692897074312,-0.026398619755147675,-0.9996514957098914,-2.8858104497259225,0.3442320031009314,-1.0,,,,,,,,0.991955100180559,0.12659020193434076,0.9813604294835874,-0.19217624058085064,0.14020188951573706,0.10334536242247996,-1.0,0.4532413025227197,0.8913878626543602,-0.6656459604762776,-0.7462676834096555,-3.8646146834714536,4.981102798513363,0.0,0.5959284807967277,0.8030375120598691,0.9094874983303975,0.4157312718339997,3.5571571919575806,-6.198693145877487,1.0,,,,,,,,0.9934784989239994,0.11401961311860745,0.9980757353922304,-0.06200666432939801,0.1814585651667849,-0.04545258345045946,-1.0,,,,,,,
-0.8549060566149582,0.5187828393104978,-0.8960706696714206,0.44391142692502505,-0.23911288669500208,-1.806692933,0.0,,,,,,,,0.7885615562336178,0.6149558293328188,0.275972404791254,-0.9611655589926912,-4.113467393854956,2.7887150164215733,1.0,,,,,,,,0.9890350039589544,0.14768128163010671,0.9846840732028198,-0.1743481459055523,0.06913891620565607,0.07790215474372031,-1.0,0.9731294107248026,0.230258876012193,0.5210788426821341,-0.8535085469455169,-4.810657209382005,7.939901171479093,0.0,0.05151963895173404,0.9986719815846856,0.7653863532888721,-0.6435710762605494,2.186972175521083,-4.785639671708848,1.0,,,,,,,,0.9891741147755138,0.14674662060190266,0.9962109919171396,-0.0869693025352541,0.1412432450622679,-0.19553164484586985,-1.0,,,,,,,
-0.7986570313469288,0.6017864623602883,-0.7540687448634108,0.6567954993908837,-0.7853267752983234,-0.7275364118453655,1.0,,,,,,,,0.97109158113583,-0.2387072287282346,0.9045766348703111,-0.4263110503455238,-4.752926060749047,5.44987268457065,1.0,,,,,,,,0.9882167038329966,0.15306125004535762,0.9868292534494614,-0.16176533787056724,-0.015314624155826918,0.04824200180932338,-1.0,0.7291384128675191,-0.6843662578481169,0.7608453951837955,0.6489331896486834,-4.652920284343334,8.328861164857345,0.0,-0.2195104120143866,0.9756101572950512,0.10042077734691078,-0.9949450575167668,0.5452039050917512,-2.9847086500215143,1.0,,,,,,,,0.9859297652543078,0.16716009686999314,0.9907964856616484,-0.13535997931636504,0.059818676729199126,-0.27997843153490304,-1.0,,,,,,,
-0.6363065744060262,0.7714362860066074,-0.7523704010275023,0.6587402975814637,-1.6178215977396437,0.7212485350187468,1.0,,,,,,,,0.41479232491322665,-0.9099161099755736,0.7944403431056657,0.6073421945214675,-4.0551207880327285,4.936806735414544,0.0,,,,,,,,0.9898695140084224,0.14198008746556673,0.9877324835453432,-0.15615550246260368,-0.09425416344404301,0.0059056162396444655,-1.0,0.045924252793529824,-0.9989449249109562,-0.4720969620675999,0.8815466286059649,-3.080679092863964,5.3857319118652365,1.0,-0.16728146200645438,0.9859091806393644,-0.3276567240027963,-0.944796841239298,-1.0745094501264565,-1.3347417503073975,0.0,,,,,,,,0.9856741682028606,0.16866070715373815,0.9811668475882772,-0.19316215259124306,-0.04673642232840139,-0.2957990562814553,-1.0,,,,,,,
-0.2531964149026917,0.9674148931458643,-0.9112175267825723,0.41192550161922753,-2.7726975950790287,2.226255102827768,0.0,,,,,,,,-0.2428931719411199,-0.9700530434076178,0.14611256922330582,0.9892679703270316,-2.689287600219406,2.879068820598459,1.0,,,,,,,,0.9931053790389316,0.1172250234546364,0.9870154866214692,-0.16062511998247594,-0.15054757985574455,-0.05407295324257304,-1.0,-0.4273817464775312,-0.9040712597897442,-0.9860179142161491,0.16663934962917618,-1.8380994197684308,3.868180763505226,1.0,0.19641266973167248,0.9805213221388288,-0.4159753099413279,-0.909375907707707,-2.5600840397907687,0.4748914516844018,0.0,,,,,,,,0.9888920142035756,0.14863574349528205,0.9688001349103348,-0.24784329443766825,-0.15377810377188272,-0.2582752485141097,-1.0,,,,,,,
0.4126446551357874,0.9108920839418175,-0.9877550142172039,-0.15601292218521925,-4.011907717198407,3.6355820855556567,0.0,,,,,,,,-0.6227102179996917,-0.7824525445027171,-0.3155501678104867,0.9489088953080658,-1.617113358817388,1.925053579777844,0.0,,,,,,,,0.9964285497834052,0.0844401869759896,0.9839346421739688,-0.17852904505985534,-0.17298785967997846,-0.12932072972745845,-1.0,-0.6526336782509624,-0.7576735985981162,-0.8806590160365303,-0.4737506701563283,-0.9137586760755608,2.7629246151319142,1.0,0.7409991540195181,0.6715059595732256,-0.10567768712409452,-0.9944004356616614,-3.7233351820832574,2.8356476968593096,0.0,,,,,,,,0.9939826649429048,0.10953749035376538,0.9565417733299381,-0.2915953289660474,-0.2339507468896037,-0.19432620977837028,-1.0,,,,,,,
0.9645077765275953,0.2640544432835665,-0.4806290128762416,-0.8769240286259748,-4.619821824486648,5.623196407905449,-1.0,,,,,,,,-0.7820272388672019,-0.6232442520150028,-0.594973439172256,0.8037453618401402,-0.6677578832043802,1.294615057325713,0.0,,,,,,,,0.9987107083114782,0.050763383496230316,0.9773225084128522,-0.21175626212608314,-0.15889260643090014,-0.20867169142470784,-1.0,-0.7327415725927466,-0.6805070078950757,-0.5917004247377304,-0.8061579295430824,-0.21765566492115665,1.6701251056778326,-1.0,0.9972813891977796,-0.07368738535018624,0.6565775707043989,-0.7542585058505539,-4.266671445295703,5.287052136810316,1.0,,,,,,,,0.9982624518105464,0.0589243354243075,0.9465655573914084,-0.322511465781129,-0.26461577076071063,-0.1330061321550466,-1.0,,,,,,,
0.7941448745414681,-0.6077284905609707,0.7464399936861306,-0.6654527299709946,-4.524049081497943,7.680789655478576,0.0,,,,,,,,-0.810930763331008,-0.5851421169967077,-0.7500882597953773,0.6613377371034732,0.18382140556390106,0.8116291809622305,0.0,,,,,,,,0.9997340853712288,0.02305989043670735,0.9658572646418428,-0.25907478522345123,-0.1142779753307244,-0.27418825299186633,-1.0,-0.7049517931974757,-0.7092552215300663,-0.4419372543522401,-0.8970459649402607,0.6377431644086299,0.07004336969044013,1.0,0.6074958205262372,-0.7943228739266885,0.9475476283501479,0.3196145991784637,-3.953972184114384,5.940421829720687,1.0,,,,,,,,0.9999678858955984,0.00801418601528403,0.9391211298499028,-0.3435862387661095,-0.23494880893192405,-0.09510091803027013,-1.0,,,,,,,
0.09849742004269811,-0.9951373062271016,0.7051947100679913,0.7090136958424158,-3.4186824555066075,6.841954058172226,-1.0,,,,,,,,-0.7322544947366261,-0.6810310968950011,-0.8140722382533531,0.5807636273951531,1.0755018202057451,0.1707818139877586,0.0,,,,,,,,0.9999801079574084,0.0063074312909071105,0.948980444397896,-0.31533492694335635,-0.05156814151204854,-0.3061943337273449,-1.0,-0.5405662523046924,-0.8413014482747904,-0.5337886452574591,-0.8456179292057415,1.5091757626763391,-1.1191324131804603,-1.0,-0.012647558531833388,-0.9999200164329064,0.2254987088562533,0.9742434666468966,-2.654788958495077,4.174437025706299,0.0,,,,,,,,0.999511764269132,-0.031244728957167376,0.932908747364726,-0.3601128560470702,-0.15003152550759455,-0.08522629707082127,-1.0,,,,,,,
-0.3907995899739037,-0.9204757902716555,-0.33377173007581745,0.942653930242799,-1.6272847767142953,4.563206010011109,-1.0,,,,,,,,-0.4831091001915481,-0.8755601620175011,-0.7770728933766282,0.6294106119055154,2.1325664458942626,-0.8698802020395497,0.0,,,,,,,,0.999996520295697,0.002638066810709373,0.9282023860166884,-0.37207570545915297,0.014086632161724774,-0.28922309662015805,-1.0,-0.14747172327579847,-0.9890662722153992,-0.8085800523264852,-0.5883861818395282,2.763023332581607,-2.6368345075193016,-1.0,-0.3951203340877881,-0.9186293711777098,-0.4291074130735193,0.9032534683273308,-1.3065552277846209,2.6545440995321967,0.0,,,,,,,,0.9987705257234172,-0.04957254226049943,0.9264614882061232,-0.3763895732760084,-0.030059140190747333,-0.0902432479630001,-1.0,,,,,,,
-0.5413169356946048,-0.840818633909955,-0.8897602588308398,0.4564281781455622,-0.12912655966881093,3.0558396561631156,-1.0,,,,,,,,0.04290739896483217,-0.9990790534857954,-0.5301999934974395,0.8478726124220048,3.34802242478058,-2.583543726564589,-1.0,,,,,,,,0.9999375711358246,0.01117380109845377,0.9078235848317658,-0.4193522848670335,0.06839409869746085,-0.2165500901557552,-1.0,0.5156810948481296,-0.8567806069328567,-0.9992470725924659,0.03879804009723931,4.091050624055106,-4.064440351401491,-1.0,-0.5165041576956158,-0.8562846810980227,-0.7588249360234409,0.6512946464304928,-0.07247419494300678,1.5473361706543982,0.0,,,,,,,,0.9990801089082318,-0.04288281688410447,0.9195542184357244,-0.3929631526709141,0.09513873812947464,-0.0853342609534685,-1.0,,,,,,,
-0.4544769848226522,-0.8907584803225344,-0.9999634192579139,0.008553370448054163,1.100939489195977,1.5765069413175319,-1.0,,,,,,,,0.7414152627490859,-0.6710465022356527,0.2309091165607053,0.9729753233711298,4.549588928283207,-5.512607216235392,-1.0,,,,,,,,0.9995939895964338,0.02849308622604287,0.8941055290450601,-0.44785634184529866,0.10063340000027696,-0.09239436245053492,-1.0,0.9905646865754468,-0.13704598392396214,-0.5111204896649376,0.8595090721130723,4.657146532302076,-6.038098758514835,-1.0,-0.4236768384523296,-0.905813411558384,-0.8710648594615354,0.4911680065021087,1.127467533016026,0.3754956865106769,1.0,,,,,,,,0.9999117155742768,-0.013287627978921092,0.9140408836221156,-0.4056220692557324,0.19435902166582086,-0.04545682981072225,-1.0,,,,,,,
-0.13222075782118792,-0.9912202939817116,-0.989269919519662,-0.14609937143451882,2.30717754056948,-0.039571787982082274,-1.0,,,,,,,,0.9633838548967902,0.2681259930036629,0.9969049875435108,-0.07861581145591874,5.284219984593161,-8.024983142816849,-1.0,,,,,,,,0.9987713798153708,0.04955533131460809,0.8928185177088456,-0.4504165787758926,0.10569553568014307,0.06758936609028203,-1.0,0.6970399216376817,0.7170323198038806,0.8032720225925138,0.5956123384552506,4.690689004087266,-8.569745120462606,1.0,-0.09385837550345603,-0.9955855590293846,-0.8473018746469083,0.5311116014735838,2.3160256926934646,-0.9057638762401432,-1.0,,,,,,,,0.9995051871683058,0.031454424548066524,0.9135988089707066,-0.4066167928742077,0.24369429285848865,0.042305849882362516,-1.0,,,,,,,
0.4412604876836308,-0.8973790626091096,-0.9996916943264041,0.024829746168723417,3.5727282188033644,-1.6662484223336662,-1.0,,,,,,,,0.3300983361289241,0.9439465495910856,0.09282220434565004,-0.995682699649047,4.18264152853328,-5.565798095153856,-1.0,,,,,,,,0.9976164998113192,0.06900231375984844,0.9061731554475642,-0.4229068601314065,0.08565673763054507,0.2368849827060657,-1.0,-0.04726478212540284,0.9988823956655948,0.5594599583643238,-0.8288573791593998,3.2369239638165896,-6.943240763641496,0.0,0.4769393323092885,-0.8789362168532879,-0.5833353840672222,0.8122313892574864,3.550532364812997,-3.0773589982965017,-1.0,,,,,,,,0.9967919688282082,0.08003605987043819,0.9218652474681346,-0.3875106005137344,0.2333362511623976,0.1704503428965189,-1.0,,,,,,,
0.9535391457867014,-0.3012691445408372,-0.8687311042334558,0.49528402814680045,4.351068037338949,-3.2746612724576583,-1.0,,,,,,,,-0.37106192214197503,0.9286081250647676,-0.7126125853058828,-0.7015577690138325,3.014107865455484,-3.514548637731027,-1.0,,,,,,,,0.99657654384732,0.08267522151969406,0.9308154650629956,-0.3654894936924441,0.05010635821115233,0.3805677735884454,-1.0,-0.4905498756083324,0.8714131164612164,-0.5469917188358949,-0.8371380170109068,1.4673721984098882,-4.968203186143251,0.0,0.9627693370884648,-0.27032425633345936,0.2629230645218178,0.9648168023736196,4.3887220161633165,-5.9075847096210685,-1.0,,,,,,,,0.9926639433403818,0.12090614373109115,0.9394805451754806,-0.3426022551542557,0.1704130341095317,0.3104333772733705,-1.0,,,,,,,
0.8534098002099519,0.5212405518621991,-0.23528629345393465,0.9719261083604601,4.045150253011753,-4.834224531063463,0.0,,,,,,,,-0.7737545897124091,0.6334854654204638,-0.9820302659235004,-0.1887234930002602,2.0884689016824494,-2.4807847463896,0.0,,,,,,,,0.9960389056276828,0.08891849344207296,0.9586371641782152,-0.2846309671422805,0.013705521762907616,0.4617627627150616,-1.0,-0.6136444209885118,0.7895825001794772,-0.99157691306478,-0.12951920891096425,0.10407330425656514,-3.6974728593765054,1.0,0.7952328355029732,0.6063041623953288,0.9916117248371196,-0.1292524164785827,4.623889390668879,-7.803541953667151,-1.0,,,,,,,,0.9893372968976156,0.14564241472634065,0.9622258168776412,-0.2722525983974368,0.076474086383471,0.4202566029418226,-1.0,,,,,,,
0.29032328725551076,0.9569286226658466,0.7276099600890301,0.6859910684398449,3.2064757681014218,-5.513820432596167,1.0,,,,,,,,-0.9446284470724744,0.32814188544202233,-0.9745966285270504,0.2239674343821137,1.5013285131005958,-1.7312242611998947,0.0,,,,,,,,0.9960281919095116,0.08903842384874673,0.9809413293628976,-0.19430416451468965,-0.009545065520747815,0.4530352468791615,-1.0,-0.5499316160203341,0.8352096848703706,-0.8925149889673774,0.4510177318782072,-0.8412147464327475,-2.2696852141614303,1.0,0.12043035557390867,0.9927217784738792,0.07740791186067031,-0.99699950610889,3.2472322665484965,-5.589818027196571,0.0,,,,,,,,0.9885289854399364,0.15103127141453174,0.9826705931400742,-0.1853604741516794,-0.02004846548747672,0.4579335164212516,-1.0,,,,,,,
-0.22412380123457556,0.9745606813945269,0.9644642171131884,-0.2642135006169149,1.9354133510053169,-4.521516931165075,1.0,,,,,,,,,,,,,,,,,,,,,,0.9962526089130472,0.0864912668073906,0.993517108371889,-0.11368269601113505,-0.012809640038367204,0.34854842895952537,-1.0,-0.31713772890887176,0.9483794920297058,-0.7154937805110317,0.6986191022653414,-1.7872597945990532,-0.7904257133331261,1.0,-0.3732411845706784,0.9277343467503382,-0.7412077663383371,-0.6712756863761217,1.829827914014384,-3.710210035126139,0.0,,,,,,,,0.990256377947778,0.1392562599445624,0.9950766233801888,-0.0991085949970116,-0.09361860024813423,0.3966928960944797,-1.0,,,,,,,
-0.44964003284318804,0.893209852646497,0.516302571970353,-0.8564062436582294,0.45855711571988733,-3.1103620793696063,1.0,,,,,,,,,,,,,,,,,,,,,,0.9963724101213548,0.08510006080469212,0.9981231517816644,-0.061238663256445926,0.0008018957243497233,0.1686931036341397,-1.0,0.14781763506589554,0.989014634251448,-0.6986750286761942,0.7154391688357014,-2.95035708628345,0.4770840460509955,1.0,-0.5872170610447699,0.8094295047858974,-0.9922002840183826,-0.12465390645238948,0.6651647070133362,-2.4383695965676795,1.0,,,,,,,,0.9931911389080624,0.11649618703848585,0.9994033257728072,-0.03453972255610119,-0.12918204366463554,0.2359186686366032,-1.0,,,,,,,
-0.3928413227988736,0.9196062717824576,0.05567086281989344,-0.9984491749873343,-1.1084162875598373,-1.712972424802531,0.0,,,,,,,,,,,,,,,,,,,,,,0.99618584373623,0.08725688935285156,0.9988065259872044,-0.0488418227073062,0.020739059868562275,-0.04618878081492053,-1.0,0.7543865093700726,0.6564304947825302,-0.8078574060048891,0.589377987002443,-4.0522462080910735,1.0271738056749788,1.0,-0.6102634059233502,0.7921985706821443,-0.9756642407172498,0.2192699007744392,-0.36069464522725897,-1.0093949234096495,1.0,,,,,,,,0.9958829885168684,0.09064807324323576,0.9999514232480192,-0.009856528002318815,-0.12475739449138785,0.002930011438458724,-1.0,,,,,,,
-0.022033321344643114,0.9997572369083025,-0.1269611774853914,-0.9919076869404344,-2.7180341122456992,0.02715745241441425,0.0,,,,,,,,,,,,,,,,,,,,,,0.9956741116266118,0.09291428004648904,0.996891324095092,-0.07878888210867155,0.03389367309740759,-0.2476607893319026,-1.0,0.9891433343642058,-0.1469539522532856,-0.8958272793058171,0.4444023915907043,-4.404588884242157,0.4749837319138533,1.0,-0.4624705068075295,0.8866346656505073,-0.9634681417633032,0.2678229635545975,-1.4188740446458217,0.5262691119766625,1.0,,,,,,,,0.9976253877216279,0.06887369434894264,0.9993869260331096,-0.03501102789253145,-0.09017731111683212,-0.2532912975733742,-1.0,,,,,,,
0.6227931333872917,0.7823865496068034,0.12849700251829568,-0.9917098972702718,-4.153702044330727,2.6683127033793292,1.0,,,,,,,,,,,,,,,,,,,,,,0.9950328239736016,0.09954737171376904,0.989648545618637,-0.14351221604768186,0.02922297803869045,-0.3912229213005549,-1.0,0.5690286758684121,-0.8223176795128764,-0.8721539444085978,0.4892315374672042,-3.589893287835129,-1.1292085014242044,1.0,-0.07592379944587947,0.9971136227520422,-0.9999917919308652,0.004051675072983182,-2.6548624980614637,2.166674183785929,0.0,,,,,,,,0.9984592956577676,0.0554890522048706,0.9940934074312758,-0.1085278641717202,-0.043809051767515705,-0.4727827103799911,-1.0,,,,,,,
0.9994008675745626,-0.03461077709632685,0.8354379527993077,-0.549584776920269,-5.03529575515248,5.761825506731688,1.0,,,,,,,,,,,,,,,,,,,,,,0.9946805706812858,0.10300758374581784,0.9737938745997926,-0.22743238509922786,0.0020574317108504672,-0.4476932613610991,-1.0,0.05096821267816865,-0.9987002760069674,-0.5822756234230168,0.8129914503654618,-1.816857170344456,-3.285723343205293,1.0,0.5425823051121106,0.840002644150141,-0.8289130523533162,-0.5593774679394125,-3.7818049140756633,3.894184571780104,1.0,,,,,,,,0.9987098635388582,0.05078000069116994,0.9763521945557048,-0.21618601292928127,-0.006201478023131847,-0.6002121972964084,-1.0,,,,,,,
0.5243618890014752,-0.8514955134131974,0.8111360738393865,0.5848574781230256,-4.5464979650147885,5.609521300856715,0.0,,,,,,,,,,,,,,,,,,,,,,0.9950724981773152,0.09915000439312677,0.9502380185121956,-0.3115248114902185,-0.04266989286835754,-0.411807328114187,-1.0,-0.08573040301092731,-0.9963183718067152,0.2466043276742268,0.9691162497721016,0.4656872465299096,-5.4026726350902425,-1.0,0.9860596821680596,0.16639201664330314,0.05188727457207784,-0.9986529480943226,-4.453478355448264,6.5353415649995705,0.0,,,,,,,,0.9986738782753568,0.05148285977349888,0.9426055510803866,-0.33390833333782016,0.009298357838215606,-0.6044088847518292,-1.0,,,,,,,
-0.2170665055797376,-0.976156817399439,0.07091471650404549,0.997482382292114,-3.170326060374504,3.2347877654731634,1.0,,,,,,,,,,,,,,,,,,,,,,0.9963175071669492,0.08574045085393425,0.9252247059267924,-0.3794196140721784,-0.09109106149946757,-0.3025283734075814,-1.0,0.2337695960216074,-0.9722920219645405,0.9998274428193568,-0.018576452441349447,2.562854178958289,-7.767655704987419,-1.0,0.727945751920712,-0.6856347294737842,0.9995022915966024,0.031546300783776134,-4.551429207128793,8.372311794052592,0.0,,,,,,,,0.9985964901164124,0.052962722052233735,0.8997516560322528,-0.4364022885678059,0.0026242513377237337,-0.4898561597742314,-1.0,,,,,,,
-0.6764738995063057,-0.7364666070411697,-0.4323637174262138,0.9016992934750394,-2.12187427458486,2.1091675815580935,0.0,,,,,,,,,,,,,,,,,,,,,,0.9979660196276464,0.06374812678465408,0.9068123275801134,-0.42153458048983,-0.12583508098875815,-0.15383382172726345,-1.0,0.7249955472397449,-0.6887535527912308,0.00754691812770259,-0.9999715216078776,3.0011838506247903,-7.324310955637177,-1.0,0.054470396471331936,-0.9985153859146368,0.08440167855175817,0.9964318123472604,-2.9242070217883485,5.906688692822617,-1.0,,,,,,,,0.9986627176952824,0.05169890023465239,0.8625197877943627,-0.5060233350974712,-0.01616986296872357,-0.289375372024861,-1.0,,,,,,,
-0.8823907516181836,-0.4705173338557221,-0.7179074616097563,0.6961385469610459,-1.30954679694629,1.5196147386907546,0.0,,,,,,,,,,,,,,,,,,,,,,0.9993014012817976,0.03737257545628192,0.9002256313135245,-0.4354237163110965,-0.13300357578470876,-0.002081097791853087,-1.0,0.990806214049384,-0.1352887511995228,-0.9834326941757828,-0.18127364956374967,3.2445075170777185,-6.8177826710544185,-1.0,-0.3541718404206503,-0.9351803609213836,-0.76638489394939,0.642381657837599,-1.2995089080566409,3.8456117499939335,1.0,,,,,,,,0.9989187723435516,0.046489636045595126,0.8448609709628843,-0.5349859248089173,-0.03514458800443032,-0.04661623752936858,-1.0,,,,,,,
-0.9593188729739257,-0.2823248128592968,-0.8811737377874291,0.47279260128911815,-0.7674279069797044,1.2922902212380902,0.0,,,,,,,,,,,,,,,,,,,,,,0.9999173844141964,0.012853962279074269,0.9057072018918544,-0.4239038386724374,-0.10689369295310756,0.1236651118357325,-1.0,0.8687317673105405,0.4952828651038767,-0.3273307607652969,0.9449098227115706,3.2895669973002013,-7.638810305844108,1.0,-0.4775902575721694,-0.8785826915391338,-0.9989531835978166,0.0457442562491394,-0.10748019759003324,2.6891158753199904,1.0,,,,,,,,0.9992690046989374,0.03822899747567226,0.8529289894021684,-0.5220269524051375,-0.04559559069952127,0.19583610812424826,-1.0,,,,,,,
-0.9856164509835553,-0.16899766729331153,-0.9699094030725828,0.24346611639278734,-0.42601537889217644,1.1800336441310564,0.0,,,,,,,,,,,,,,,,,,,,,,0.9999943605567376,-0.0033584006195190963,0.919505481590065,-0.3930771798588959,-0.05122118802504678,0.20642301779647126,-1.0,0.3821234387911213,0.924111290660626,0.9702704832895904,0.2420231171954133,3.179059006047725,-8.7091668954797,1.0,-0.4075249594805749,-0.9131940688596021,-0.9303486581855556,-0.3666761162283904,0.8734381848623605,1.5130656118873025,-1.0,,,,,,,,0.9995733712699196,0.029207455351115626,0.882905622731129,-0.4695504886055995,-0.04199465002755273,0.3990619580778919,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999795017169304,-0.006402823280350388,0.9364617084900818,-0.3507698227211643,0.022361101055776718,0.2420388758324274,-1.0,-0.0636767809935344,0.997970574497215,0.27231223122700715,-0.962208942342654,1.1095678328286651,-6.28463796511633,1.0,-0.13183178276994115,-0.9912721024278344,-0.868777648114993,-0.49520238098759295,2.0289757048964767,-0.07555171259951797,-1.0,,,,,,,,0.9997432177708688,0.022660505756694788,0.9231466644084848,-0.3844479626574813,-0.020309784781145847,0.5278697489855311,-1.0,,,,,,,
