costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9920239300425722,-0.12604968156599936,0.9555896973548647,0.29470040771814027,0.21182408947613002,-0.050159313040977954,1.0,,,,,,,,,,,,,,,0.9891282619883957,-0.14705536826588805,0.965830511419326,0.2591745033977753,0.21594298298010686,0.15285556494671187,1.0,,,,,,,,0.9894766443619268,-0.14469267521979562,0.9788438246717028,0.20460881433132988,0.19647639167165906,0.289333906488564,1.0,0.9922138096472696,-0.1245462000434041,0.9831776959712281,0.1826516305558409,0.20670377296363995,-0.05113474613722144,1.0,,,,,,,,-0.7534345271458119,0.6575229374740982,-0.3421178092325396,0.9396570675549286,-0.7431196223536356,-1.1282845267260908,1.0,,,,,,,
0.9969381882287291,-0.07819366247477495,0.9602958804369357,0.2789835515148707,0.2590715788664603,-0.10389056912526638,1.0,,,,,,,,,,,,,,,0.9953588373792908,-0.096232971745378,0.9592153628751928,0.2826762947687901,0.2865433382533273,0.0948107706145052,1.0,,,,,,,,0.995127815473476,-0.0985932597644864,0.9657447648764568,0.2594938325157602,0.2605100900233691,0.2721304459970213,1.0,0.996802582027144,-0.07990377002381417,0.9840377607178554,0.1779597861354885,0.23296115107130885,0.0109322799230804,1.0,,,,,,,,-0.5809713006447434,0.8139240430329817,-0.2719881806648201,0.9623005921117588,-1.643182612479955,0.39341909003057296,1.0,,,,,,,
0.9996281249215053,-0.02726924762283393,0.9658126492481618,0.25924105877010933,0.24000001797044232,-0.08978326278877874,1.0,,,,,,,,,,,,,,,0.9992991249211308,-0.03743339327208271,0.9546471902781972,0.29773938619864143,0.2913247681851905,0.06909171355937553,1.0,,,,,,,,0.9990078064124559,-0.044535409810316236,0.951007190207852,0.3091687632555499,0.27207879350870395,0.2457000237202293,1.0,0.9993708955365596,-0.03546566162437663,0.9818526861383221,0.18964520221445594,0.2036565913742191,0.11257600401243484,1.0,,,,,,,,-0.17419704377099954,0.9847108153876672,-0.4769728342049703,0.8789180368103034,-2.8537394518201324,1.766053040135817,1.0,,,,,,,
0.9999086276980218,0.013517997450025937,0.9686219647718497,0.24853870797427438,0.15935299274628828,-0.012645209197574253,1.0,,,,,,,,,,,,,,,0.9998805957992069,0.015452965547849674,0.9501481513964012,0.3117987979418804,0.2272297502009153,0.08460654668708578,1.0,,,,,,,,0.999981249042216,0.0061238520532334115,0.935540840838463,0.35321853734375497,0.2254990992882065,0.22188367947269885,1.0,0.9999987233182948,-0.001597924209827999,0.9748001670595082,0.22307988322741013,0.1293980932838675,0.22840797064375976,1.0,,,,,,,,0.5092771023257251,0.8606025987915171,-0.8111484592690026,0.5848403004457913,-4.229921858129562,2.6084411008693054,1.0,,,,,,,
0.9994300480981063,0.03375765037168432,0.9665191727852616,0.256594404924374,0.03933622438895233,0.09759911857805348,1.0,,,,,,,,,,,,,,,0.9987603031075208,0.04977807686696376,0.9433624345616106,0.3317639477972115,0.10976336801363368,0.12854676235664206,1.0,,,,,,,,0.999106481036011,0.04226392731205954,0.9197485669596528,0.3925080554277389,0.12951215565484409,0.20125586315155264,1.0,0.9998919114991396,0.014702561633846619,0.9608552565774772,0.27705085437051136,0.032056063447831004,0.3221967643298784,1.0,,,,,,,,0.9960183034078316,0.08914897238097894,-0.9976117042926568,0.06907161108806223,-5.06374904029403,2.8874222503448688,1.0,,,,,,,
0.9995853213866386,0.028795577236279898,0.9583953599311764,0.28544409971549756,-0.08698714762891598,0.19618772391104283,1.0,,,,,,,,,,,,,,,0.9983337277803782,0.05770414175892065,0.932886603829472,0.3601702158639905,-0.03119716179671905,0.17075817219225092,1.0,,,,,,,,0.998430476680769,0.056005207213369546,0.9043318267261372,0.4268301151162692,0.00597301048631467,0.1719403326753932,1.0,0.9999347490764804,0.011423554147299677,0.9393725067746559,0.3428983719936544,-0.06223751067995732,0.35877147086502514,1.0,,,,,,,,0.626620551876538,-0.7793245049181651,-0.8673946569383258,-0.4976208487541936,-4.554076492632893,2.988198568596271,0.0,,,,,,,
0.9999996449048583,0.0008427278074728095,0.9446616396220501,0.3280463178067693,-0.1855469282514484,0.23951776525000856,1.0,,,,,,,,,,,,,,,0.9992728049448536,0.038129533142236285,0.9195116120472968,0.3930628388822598,-0.15980162547843896,0.17545313356188502,1.0,,,,,,,,0.9989973724586368,0.04476884877612791,0.8914392198016208,0.4531402844588833,-0.11552187745588365,0.1148618818109977,1.0,0.9999644490220776,-0.008432122625593945,0.9135619052010788,0.4066996992442647,-0.13060859691291982,0.3157750829013616,1.0,,,,,,,,-0.1044758967197342,-0.9945274189305228,-0.4711800577885236,-0.8820370474885982,-3.232283910530656,2.5059298504059533,0.0,,,,,,,
0.9991258076696385,-0.041804550571588675,0.9287769504493538,0.37063914568485423,-0.23110900622320765,0.2010081707172304,1.0,,,,,,,,,,,,,,,0.9999949490219342,-0.003178353444667176,0.907183836755442,0.4207344605920412,-0.2440336179619033,0.1158436901843794,1.0,,,,,,,,0.9999285221014628,0.011956198726370736,0.8851643207753898,0.4652785458477995,-0.20548389469672868,0.013953959657705696,1.0,0.9992749272742598,-0.03807387189429038,0.891237855217412,0.4535362007904853,-0.1587470700156041,0.19074491054479653,1.0,,,,,,,,-0.5862783405095449,-0.8101096885295066,-0.08438395373922211,-0.9964333135495504,-2.035269040795438,1.4872344609181758,1.0,,,,,,,
0.9961889409171615,-0.08722152254085139,0.9174992231417651,0.3977375711876583,-0.21404997386311653,0.0809146777509528,1.0,,,,,,,,,,,,,,,0.9984809858718332,-0.05509737609371213,0.9023925897739876,0.4309148569276716,-0.2643444420057282,-0.013594298282522552,1.0,,,,,,,,0.9994276470528516,-0.03382866101991691,0.8903354000710072,0.45530525516448794,-0.24288331397103666,-0.13265126105552472,1.0,0.9976236325674066,-0.06889911278827984,0.8819684500582803,0.4713084479423159,-0.14320537115693152,0.0019373073883953427,1.0,,,,,,,,-0.8123693691356596,-0.5831432140479134,0.11501606206882195,-0.9933636320432618,-1.2330935155792042,0.5032822357675707,1.0,,,,,,,
0.9923594956857323,-0.12338002805299987,0.917794564918218,0.39705558377458805,-0.14224989023126092,-0.09358238350871896,1.0,,,,,,,,,,,,,,,0.9945511889240892,-0.10424937702298633,0.910865561999844,0.41270319596861377,-0.2190646198391053,-0.19192579822382186,1.0,,,,,,,,0.9967044459115668,-0.08111872471949079,0.9093707487756314,0.4159865878501944,-0.22184509005262776,-0.30545483891827074,1.0,0.9956874768558102,-0.09277094605807604,0.8917776067783948,0.4524739772059812,-0.09172703097619568,-0.2149990530007905,1.0,,,,,,,,-0.9075704518780832,-0.4198998391019122,0.11925285297399475,-0.9928639166862512,-0.7010598126400606,-0.4459496688604255,1.0,,,,,,,
0.9899311565070076,-0.1415496569289322,0.9319667036053286,0.36254387785620856,-0.03837538205491925,-0.27619671767387066,1.0,,,,,,,,,,,,,,,0.9902975303608448,-0.13896330940651894,0.93294155930046,0.3600278418817441,-0.12508334581118713,-0.37540160937732137,1.0,,,,,,,,0.9928833023916894,-0.11909134238798832,0.9389012972449744,0.34418651053128785,-0.15407620471272013,-0.4645402654837391,1.0,0.994556098099027,-0.10420253228227468,0.9186901066870944,0.394979098023244,-0.02217590386299721,-0.41213359686452944,1.0,,,,,,,,-0.9468826213813374,-0.3215793857292579,-0.05605120985653502,-0.9984278951800268,-0.39525199932223504,-1.2885841583813085,1.0,,,,,,,
0.9903590665068469,-0.1385240751194057,0.9550759869920583,0.29636102825969834,0.06627128150913453,-0.4129454651040376,1.0,,,,,,,,,,,,,,,0.9882852355158668,-0.15261812887513673,0.9614410061574286,0.2750112573677512,-0.012936054719241709,-0.5085206049670796,1.0,,,,,,,,0.9900253517755312,-0.14088932834581716,0.969540814488288,0.24492980431418945,-0.06471336123455755,-0.5602162375947918,1.0,0.9947845657541666,-0.10199837124824217,0.952483781834264,0.3045893060215644,0.041244927425081526,-0.5373334020856599,1.0,,,,,,,,-0.9661365403117024,-0.2580313652921559,-0.3765438398140258,-0.9263988000305858,-0.3058375644296317,-1.980299914275228,1.0,,,,,,,
0.9930964578107279,-0.1173005775083188,0.9775808913740944,0.2105602071148081,0.14062971100191268,-0.456087400379381,1.0,,,,,,,,,,,,,,,0.9894091480969128,-0.14515349689945709,0.9852942831872952,0.1708659577517835,0.08330306458143015,-0.5406975422555779,1.0,,,,,,,,0.9894012016535289,-0.14520765188705925,0.9909863454817904,0.13396291676671496,0.01797508276580266,-0.5512595631753515,1.0,0.9959659107116804,-0.0897324060763631,0.980297966646647,0.19752442023316816,0.0759705469573639,-0.548646188516025,1.0,,,,,,,,-0.9816563133185476,-0.1906590740611032,-0.7405089212484623,-0.6720465293054035,-0.4117149707438495,-2.4540693396062645,1.0,,,,,,,
0.9962869447414637,-0.0860948531430286,0.9920052986018943,0.12619622635311384,0.16398473033623417,-0.3804948716792717,1.0,,,,,,,,,,,,,,,0.992478110948642,-0.1224222172965974,0.9974804346344356,0.07094210683012761,0.1380870813916684,-0.44530127468072345,1.0,,,,,,,,0.9907635388824196,-0.13560092190388634,0.9993851740470768,0.0350610024798795,0.07373372032685713,-0.4228590569456019,1.0,0.9972247773577364,-0.07444960324819312,0.9951286412113568,0.09858492501817302,0.07096865109248987,-0.4324288421232796,1.0,,,,,,,,,,,,,,,,,,,,,
0.9984497130966911,-0.05566121106421762,0.9977288457134216,0.06735837313477348,0.13313875784817628,-0.195945184448403,1.0,,,,,,,,,,,,,,,0.9955952678933468,-0.09375533343962274,0.9999986580811744,0.0016382416948552425,0.14231220354577212,-0.23206409050109034,1.0,,,,,,,,0.9929792447465718,-0.11828871248994012,0.9996116629686764,-0.02786616688741556,0.09536382836433956,-0.19318810151613086,1.0,0.9979638182262652,-0.06378257999841473,0.999457252556679,0.032942378661151524,0.03173988568982492,-0.2126100205232819,1.0,,,,,,,,,,,,,,,,,,,,,
0.999363886162869,-0.035662627966096504,0.9986145592435615,0.05262092803046676,0.06267148774141551,0.053676579821641035,1.0,,,,,,,,,,,,,,,0.9976375837673268,-0.06869680818560661,0.999859753442825,-0.016747341438364944,0.1035656780664587,0.05497027274131983,1.0,,,,,,,,0.9950111492794818,-0.09976378506013582,0.9992666154582084,-0.03829139891276884,0.08699196353056131,0.09331772404231407,1.0,0.9980210452545832,-0.06288078584869168,0.9998530163049496,0.017144847211163647,-0.023267616301460042,0.05719933772126221,1.0,,,,,,,,,,,,,,,,,,,,,
0.9995028664820224,-0.03152808104246947,0.9960459425975526,0.08883963211851374,-0.020817479818564202,0.3034524728864555,1.0,,,,,,,,,,,,,,,0.9985393163809588,-0.05402993282845737,0.9997067904595006,0.02421431620269631,0.04183161163711238,0.34956373971283355,1.0,,,,,,,,0.996390586851721,-0.0848869744618274,0.9999566208634576,0.009314311103637266,0.06096682357304236,0.3767246309312824,1.0,0.9973642413870774,-0.07255735663859056,0.9985002886521914,0.05474644793491626,-0.07045838787945627,0.3108312745282603,1.0,,,,,,,,,,,,,,,,,,,,,
0.9990818626769251,-0.0428419382148576,0.9856718743652505,0.16867411207797697,-0.08734262754296655,0.4857714184699634,1.0,,,,,,,,,,,,,,,0.9986594370432432,-0.05176223337987175,0.9929658517745712,0.11840108618420815,-0.016261429154254617,0.5784946920326555,1.0,,,,,,,,0.997147648705934,-0.07547560321208137,0.994189693582744,0.10764224623190413,0.035007220704238305,0.5924592194705923,1.0,0.9960303876161436,-0.08901385816396512,0.9907368500528324,0.1357957803003887,-0.08856654051588432,0.4866632182726349,1.0,,,,,,,,,,,,,,,,,,,,,
0.997969708855558,-0.06369034626026719,0.9623424964910393,0.2718398783243436,-0.11381464925387856,0.5509715286754205,1.0,,,,,,,,,,,,,,,0.9982799553898112,-0.0586270472300699,0.969625305037287,0.2445951099906703,-0.0466628492605675,0.6820036650574031,1.0,,,,,,,,0.9975616386346718,-0.0697909530276546,0.9717715212866644,0.2359239504929547,0.0254574363175642,0.6884033615860411,1.0,0.9944649332690104,-0.10506900826724584,0.9710016843263504,0.23907264384573665,-0.06603990295228895,0.5445284173861958,1.0,,,,,,,,,,,,,,,,,,,,,
0.9963777724189347,-0.08503725436231885,0.9283236369682865,0.37177308273458026,-0.09303407549396642,0.484797910164264,1.0,,,,,,,,,,,,,,,0.9976985388118274,-0.0678057936517562,0.9281574967579952,0.3721876693442867,-0.039507404607671916,0.6370444856935423,1.0,,,,,,,,0.9979607586970866,-0.063830432402855,0.9309441921062648,0.3651614864462218,0.03719577861070762,0.6462443284842645,1.0,0.9936189328899704,-0.11278925570548308,0.940864847931966,0.3387821393254941,-0.007017457267949528,0.47914292105962203,1.0,,,,,,,,,,,,,,,,,,,,,
0.9951613989893636,-0.09825370202456847,0.8952174350792603,0.44562960396512075,-0.03532660443638675,0.31078856391946597,1.0,,,,,,,,,,,,,,,0.997375750533968,-0.07239897959781164,0.8807910017964459,0.4735052387824377,-0.003330651467814666,0.4648455241681293,1.0,,,,,,,,0.9985330745459979,-0.0541451663375076,0.8829016710059586,0.4695579190418217,0.06024234189476858,0.4881330996131958,1.0,0.9942957431572008,-0.10665821646488073,0.9103518780135677,0.4138350615851328,0.06931788123878778,0.3197531028261331,1.0,,,,,,,,,,,,,,,,,,,,,
0.9951834042113924,-0.09803056657096464,0.8770448481356641,0.4804085077917437,0.03805285608094278,0.07640315864726441,1.0,,,,,,,,,,,,,,,0.9976548625121804,-0.06844541844274554,0.8461906887937215,0.5328802099898318,0.042888011392048335,0.21432736632275198,1.0,,,,,,,,0.9991951172524328,-0.04011380883058782,0.8449449634221775,0.5348532591164562,0.07811709052437857,0.2599554602610437,1.0,0.9963150743107124,-0.08576871633200299,0.891359515275709,0.4532970488845622,0.13695831379157766,0.11530768756720312,1.0,,,,,,,,,,,,,,,,,,,,,
0.9964969561429131,-0.08362904039811164,0.881366659974921,0.4724328636797529,0.10330957475056035,-0.16338224525431866,1.0,,,,,,,,,,,,,,,0.9984394180762752,-0.05584557665123141,0.8378920077649717,0.5458360406968237,0.08070034357750316,-0.06003544689956114,1.0,,,,,,,,0.9997097053340184,-0.024093672633500682,0.8302377971927354,0.557409364930797,0.07884581911605608,0.009067741607571123,1.0,0.9985305197398442,-0.0541922609611067,0.8901093116939889,0.4557470935021456,0.17295619381829747,-0.0829155814282597,1.0,,,,,,,,,,,,,,,,,,,,,
0.9982709147893998,-0.0587807850027117,0.9052086656203661,0.42496737720182265,0.13964421055279164,-0.3561763886270336,1.0,,,,,,,,,,,,,,,0.9992911299261372,-0.03764621695395184,0.8578692770668541,0.5138679825254664,0.09722873689027836,-0.30903148423872073,1.0,,,,,,,,0.999950281256694,-0.009971710718763249,0.8424282684012717,0.5388085119951568,0.059197832020688526,-0.2262254141412345,1.0,0.9998049610348528,-0.019749427589088604,0.9045131920210387,0.42644564185826944,0.1639164589382575,-0.2331485232916773,1.0,,,,,,,,,,,,,,,,,,,,,
0.9995259251113997,-0.03078839115966433,0.9374242391331085,0.3481893104127591,0.13291097524007334,-0.45946586204336254,1.0,,,,,,,,,,,,,,,0.9998206936088034,-0.018936225379184254,0.8967916641365923,0.44245306093993897,0.08482760893381595,-0.4903006145979951,1.0,,,,,,,,0.9999987288296508,-0.0015944714117123305,0.8757307214848554,0.4827998585828445,0.022129550722029268,-0.41573864026701546,1.0,0.9999664224124588,0.008194757325751947,0.9268195448001136,0.3755070323928833,0.1086167470475087,-0.3100949828532045,1.0,,,,,,,,,,,,,,,,,,,,,
0.9999610593146391,-0.008824956336714254,0.9656719952401288,0.2597645041358589,0.0797620135597292,-0.45056413127356226,1.0,,,,,,,,,,,,,,,0.999982613928182,-0.0058967653302794435,0.9392369787096516,0.34326942454049925,0.04050209654620935,-0.5706354336208583,1.0,,,,,,,,0.999998052453634,-0.0019735979679173345,0.9181010491702798,0.3963463933384932,-0.027545165504365053,-0.5338121959717752,1.0,0.9997735849575284,0.021278600075469282,0.9486508891560048,0.3163249760981913,0.018090406518733573,-0.3089122381097051,1.0,,,,,,,,,,,,,,,,,,,,,
0.999999122117326,-0.0013250526696038168,0.9833748403475722,0.1815872335033138,-0.008670710619219452,-0.33655346865935964,1.0,,,,,,,,,,,,,,,0.9999892132909513,-0.004644706852380399,0.9718159843669202,0.2357407315865333,-0.031462803582133984,-0.5348164555597493,1.0,,,,,,,,0.9999138304012674,-0.013127519653979337,0.9563738935270868,0.2921454702367308,-0.08459225583753185,-0.5610376033362415,1.0,0.9998955951942636,0.014449868895931438,0.9649222273126172,0.26253589323758675,-0.0864246203872617,-0.24525615644840906,1.0,,,,,,,,,,,,,,,,,,,,,
0.9999147513778102,-0.013057181053049887,0.9911946704400323,0.13241270819402434,-0.1077563289296368,-0.1548465088177787,1.0,,,,,,,,,,,,,,,0.9998123394936832,-0.019372294550923225,0.9897204498104868,0.1430154929611747,-0.1158701761235641,-0.3959560283538461,1.0,,,,,,,,0.99935954104462,-0.03578418258234538,0.9820791343676724,0.18846902620760544,-0.14085930227893878,-0.4929046413817562,1.0,0.9999224717493064,-0.012451927190510729,0.9745851744459986,0.2240172710977046,-0.17819844600389728,-0.14967876248562906,1.0,,,,,,,,,,,,,,,,,,,,,
0.999071741282339,-0.04307732316515478,0.9926247711880016,0.12122732210177438,-0.18675415039792836,0.039192747172696996,1.0,,,,,,,,,,,,,,,0.9987397771389624,-0.05018822133146071,0.9964882348109274,0.08373289606482083,-0.18816928699792634,-0.19523183082859924,1.0,,,,,,,,0.997651436631562,-0.0684953355125783,0.9945360015134632,0.1043941650362346,-0.1829926210824588,-0.3473416526092595,1.0,0.99852758051513,-0.05424639112974058,0.9789459362865188,0.20411970465418325,-0.23210041384900176,-0.05715425581232227,1.0,,,,,,,,,,,,,,,,,,,,,
0.9964232640626033,-0.08450253744608842,0.9894184612584691,0.14509000145055911,-0.21916988025368028,0.19092529675712028,1.0,,,,,,,,,,,,,,,0.9957610024463406,-0.0919783996765491,0.9978299933032893,0.06584302897313937,-0.22289989202372035,0.012427435639412454,1.0,,,,,,,,0.994281836317966,-0.10678778005077788,0.9985729211376996,0.05340525414714871,-0.19539303420910248,-0.1611096034965716,1.0,0.994840023282626,-0.10145604011109492,0.9798750318320294,0.19961192848169007,-0.23208228026634306,0.00472971295640464,1.0,,,,,,,,,,,,,,,,,,,,,
0.9919877598949429,-0.12633401845351508,0.9815309777543814,0.19130326633000316,-0.1916031894105636,0.2635142104352064,1.0,,,,,,,,,,,,,,,0.9908069529273376,-0.1352833398125743,0.9963146262432536,0.08577392105859341,-0.2036090213800374,0.17733318417368332,1.0,,,,,,,,0.9896556076233084,-0.14346350859971493,0.9991985648625256,0.04002784002003578,-0.1673036390883227,0.02385759892589748,1.0,0.9897496440127298,-0.14281331232302724,0.9791532711792308,0.20312279916102866,-0.17626011393313154,0.02443193203167714,1.0,,,,,,,,,,,,,,,,,,,,,
0.9876327612659705,-0.15678497655755907,0.9701398582602052,0.24254619233224192,-0.1083330163271374,0.24814619248750355,1.0,,,,,,,,,,,,,,,0.985623817406378,-0.168954699731256,0.9913233252081421,0.13144605318636365,-0.12887024215631682,0.2691685952767865,1.0,,,,,,,,0.9853933970775316,-0.17029343204011682,0.9981653278647538,0.0605473223904141,-0.0983282893099622,0.1739726949489628,1.0,0.9857186859147844,-0.1684003332491683,0.9783884960089532,0.206775121514505,-0.07761995843067572,0.008656788911195566,1.0,,,,,,,,,,,,,,,,,,,,,
0.9859864745002502,-0.16682527417201354,0.9590899924128982,0.28310137133794855,0.009745645310451675,0.16390205756613108,1.0,,,,,,,,,,,,,,,0.9830401320265568,-0.18339056362095046,0.982343616444026,0.18708559333009048,-0.01314804577418967,0.28274897020185835,1.0,,,,,,,,0.9836221828436624,-0.18024261820631785,0.9943890089366184,0.10578515446909237,0.000684547729332699,0.27070851938843005,1.0,0.985062062171146,-0.17219969126316542,0.9786606707374048,0.2054830687716456,0.0396675238532026,-0.022026092003658317,1.0,,,,,,,,,,,,,,,,,,,,,
0.988276646876424,-0.15267373460648634,0.9528178358027779,0.3035427017342214,0.13124523050498468,0.048623176891479006,1.0,,,,,,,,,,,,,,,0.9848936920123572,-0.17316008614651518,0.9711541431809956,0.2384525742834123,0.11664232211576925,0.23561776229838285,1.0,,,,,,,,0.9855656858267487,-0.16929346981159704,0.9864135110653643,0.16428142070149093,0.1102147769641037,0.3111297766638968,1.0,0.9881630678329066,-0.15340714250339946,0.9800244400714684,0.19887708983843555,0.14672054877509422,-0.0414171854592196,1.0,,,,,,,,,,,,,,,,,,,,,
0.9931508291365333,-0.116839336635469,0.9531437580274887,0.3025177292874517,0.22303570389457333,-0.053776288840925876,1.0,,,,,,,,,,,,,,,0.990353202631088,-0.13856599163700686,0.9609220180142022,0.27681921048856656,0.2277655002698691,0.15989843379475835,1.0,,,,,,,,0.9904876697495962,-0.13760151188855044,0.9742812140287772,0.2253355630845067,0.20616242725874606,0.3053021614131575,1.0,0.9931824237345273,-0.1165704644616718,0.9814929791753916,0.19149812487179665,0.21737210620280006,-0.027034672737212682,1.0,,,,,,,,,,,,,,,,,,,,,
0.997700709877634,-0.06777384089503195,0.9581552908971435,0.28624891008667686,0.2592815052580209,-0.10612157404851534,1.0,,,,,,,,,,,,,,,0.9962855763432548,-0.08611068673741139,0.9537802139963087,0.3005050804714544,0.29022845806584885,0.09130210926848267,1.0,,,,,,,,0.9959395246548188,-0.09002479230930663,0.9595826957674564,0.281426811060463,0.2649547158908177,0.271835253615984,1.0,0.9975040604458452,-0.0706091310954306,0.9815458894667084,0.19122674203941284,0.23503727867964555,0.03120616247835835,1.0,,,,,,,,,,,,,,,,,,,,,
0.9998392912241505,-0.017927401495710878,0.9638791417348903,0.2663400085011847,0.22896888515608224,-0.08981660657507295,1.0,,,,,,,,,,,,,,,0.9996222203703772,-0.02748484203696231,0.9494286316555136,0.31398291895060004,0.2854711899701277,0.0571938441472952,1.0,,,,,,,,0.9993620098831161,-0.035715167679554995,0.9442262312669788,0.3292974706665049,0.2696404871503449,0.2310993172504972,1.0,0.9996463005104352,-0.0265946211817476,0.9785130685286504,0.2061848071964684,0.1973036194468539,0.12544816749560012,1.0,,,,,,,,,,,,,,,,,,,,,
0.9998053647537626,0.019728978929375834,0.9667465682475543,0.25573633449624805,0.13970134207489474,-0.012298681459814567,1.0,,,,,,,,,,,,,,,0.9997280689867656,0.023319264139182942,0.9456823786907042,0.3250920464020796,0.21252529091714967,0.0664068868918692,1.0,,,,,,,,0.9999059704197626,0.013713144019986552,0.9293240171482736,0.3692653126837057,0.21560470511347607,0.19685914868086926,1.0,0.9999859147810976,0.0053075643577045,0.970526527433767,0.2409943143465289,0.11646618968904385,0.23049597781756065,1.0,,,,,,,,,,,,,,,,,,,,,
0.9993673904787529,0.03556429175012273,0.964635475096032,0.2635875569640051,0.015838103382406182,0.09463137811314798,1.0,,,,,,,,,,,,,,,0.9985391060102944,0.054033820595645016,0.9400433233915588,0.3410550544222345,0.08901768917844717,0.10530698723319057,1.0,,,,,,,,0.9988852002588938,0.047205473239335695,0.9151728047639558,0.4030617042345682,0.11332989688433125,0.16979918796089896,1.0,0.9998269315733108,0.01860394852438832,0.9558429755778116,0.2938778760617323,0.015481395313496056,0.31131014153942066,1.0,,,,,,,,,,,,,,,,,,,,,
0.9996621634229527,0.025991518242340843,0.9566710941039991,0.29117077069283104,-0.10871659873474546,0.1860076207503193,1.0,,,,,,,,,,,,,,,0.998341604994904,0.05756769698536554,0.9311634825666212,0.3646019318851753,-0.05365069486897826,0.1429431006742759,1.0,,,,,,,,0.9983557622120368,0.05732165435524938,0.9022642100820006,0.4311835980242098,-0.013509366670652443,0.13693703947968067,1.0,0.9999289112246088,0.011923610911482328,0.9344651117986268,0.3560547076379978,-0.07914222813687266,0.3346431416713913,1.0,,,,,,,,,,,,,,,,,,,,,
0.9999837430852287,-0.005702066752967219,0.9436683332662777,0.33089284789859896,-0.20053675343855565,0.2199349756990744,1.0,,,,,,,,,,,,,,,0.9994306145271442,0.03374087648379755,0.9199961963589396,0.3919272874974179,-0.17913582788175642,0.1435334948281961,1.0,,,,,,,,0.9991088832045276,0.04220710250422152,0.8925148389908921,0.4510180286652209,-0.13415547868058494,0.07816629980368672,1.0,0.9999386211272742,-0.011079439430122942,0.910267362773154,0.4140209273333985,-0.14470634132359267,0.2802512402138175,1.0,,,,,,,,,,,,,,,,,,,,,
0.9987298219016115,-0.05038593895498363,0.9294402885782077,0.36897255991151706,-0.23628697756652162,0.17297695255622775,1.0,,,,,,,,,,,,,,,0.9999420121169708,-0.010769048401038516,0.9104818195632588,0.4135490977438799,-0.2561598722651137,0.08150864660598417,1.0,,,,,,,,0.9999813863380052,0.006101391441402196,0.8896498464245485,0.4566433518149337,-0.21917770731721675,-0.022419179681380786,1.0,0.9990734635065502,-0.043037361873444736,0.8911994281928703,0.4536117053038876,-0.16752277808403335,0.14762207424990645,1.0,,,,,,,,,,,,,,,,,,,,,
0.9954035642546096,-0.09576922401909273,0.9206124283663372,0.39047760081397215,-0.20896534981028225,0.04888928885379304,1.0,,,,,,,,,,,,,,,0.9979387654160852,-0.06417336269683624,0.9086339217085344,0.4175935779206487,-0.26709078175023443,-0.046453313575414726,1.0,,,,,,,,0.9991308955134286,-0.04168277378647108,0.8978109151512935,0.4403811538147345,-0.2489935487131568,-0.16510536388340996,1.0,0.9971873793003012,-0.0749488529878694,0.8861025246196633,0.4634892834388504,-0.14533048134377646,-0.043142180275555136,1.0,,,,,,,,,,,,,,,,,,,,,
0.9915097095099467,-0.1300326726153904,0.9233101492124804,0.3840551631748064,-0.12912652252885384,-0.12247455871817717,1.0,,,,,,,,,,,,,,,0.9936043577618052,-0.11291758161044232,0.9191874388869664,0.3938203298363598,-0.2128962703313474,-0.21716603358399816,1.0,,,,,,,,0.995998423361398,-0.08937080430212778,0.9184321627984268,0.3955785160210349,-0.2201350884244818,-0.3283145402854661,1.0,0.9951279187751326,-0.0985922171080106,0.8995355665908609,0.43684752996675946,-0.08767941204447385,-0.2545710529314802,1.0,,,,,,,,,,,,,,,,,,,,,
