costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9971714824576996,-0.07516005969338871,0.9716987934217868,0.2362233156626242,-0.28925667876877853,0.3616034335655552,1.0,0.9993271030253936,-0.03667889255245576,0.9361539148996002,0.3515904543899794,-0.3097134519404515,0.18447763381705187,1.0,0.9996154061306785,-0.027731567323155317,0.9646596981173432,0.26349889340973776,-0.3994160125447773,0.4732515527119166,1.0,0.9990152080043828,-0.04436906778330442,0.9467792370400592,0.32188363784113583,-0.4180666182131351,0.6476708651818062,1.0,0.9998157700930878,-0.019194422970380383,0.902861277406279,0.42993198736579497,-0.21281853924780988,0.0697847005696274,1.0,0.9992333077958562,-0.039150946238269216,0.9658957429745316,0.25893129147261723,-0.4329762804876269,0.5192323128443815,1.0,0.9994466604942042,-0.033262183136154866,0.9392855926530428,0.3431363802257381,-0.4087803558034181,0.5906361220630373,1.0,0.999408162365401,-0.03439949123769481,0.942889124332278,0.33310673847268496,-0.20206665980442465,0.08983085333140714,1.0,0.9981187328271612,-0.06131064491180919,0.966402522772878,0.2570333907845767,-0.3400009066188262,0.5734309643070051,1.0,0.9963733681105896,-0.08508884368681806,0.9205701149177395,0.390577346399327,-0.2554774455142441,0.3140015274723141,1.0
0.9915672828218168,-0.12959291507393098,0.9525913362117012,0.30425276691331105,-0.24498105858238556,0.32522035991705006,1.0,0.9951857241931048,-0.09800701180143112,0.9260003721522908,0.3775225963751291,-0.2918090615135209,0.08010038177526042,1.0,0.9941000606696916,-0.10846690452168176,0.9360842770398892,0.3517758182119806,-0.39105199868726703,0.4272247601384608,1.0,0.9921200172101192,-0.1252911467382781,0.9019580030265388,0.4318237612456939,-0.3749677808614221,0.5093522051346235,1.0,0.99800959579795,-0.06306224460969036,0.9027983738246042,0.4300640605998721,-0.2170971944955276,-0.07552922460718409,1.0,0.9921770396482024,-0.12483878401734627,0.9349227331055902,0.35485135355860403,-0.4068782011313872,0.4594676382746978,1.0,0.9935291985154648,-0.11357698577272594,0.8973806755552081,0.4412572074653041,-0.3778874910991723,0.4479441602687149,1.0,0.9971146431013024,-0.0759103979238829,0.938638962040468,0.3449012886893765,-0.20487536705910028,0.027027976356736788,1.0,0.9919737190754656,-0.12644421957364996,0.9322672143733396,0.3617704258291076,-0.2981049303843758,0.5008266197123116,1.0,0.9916035601640708,-0.12931503961233634,0.902039291896285,0.4316539306843492,-0.17943429488938942,0.12334748112443095,1.0
0.9858452509791013,-0.16765780960621235,0.9354594747906099,0.35343396982247804,-0.13100228979830725,0.18191202836631357,1.0,0.9890111718539968,-0.1478407993349056,0.9261949506033644,0.37704497540324206,-0.2003296211024102,-0.09241595025660213,1.0,0.9844133027508848,-0.17587054718483916,0.9101596239710916,0.41425772037802855,-0.27484373657259403,0.2292158950676715,1.0,0.98251718953155,-0.1861718890569261,0.8674920102012925,0.4974511154243406,-0.2277959544785909,0.212951461544692,1.0,0.9947551441811276,-0.1022849115225908,0.916241934395249,0.400625408150372,-0.16912155935048018,-0.2493133341901496,1.0,0.9811950704771344,-0.19301873917154072,0.90697538880323,0.4211836227884817,-0.26844785227477075,0.2397743208611076,1.0,0.9843101725641032,-0.17644683104784098,0.8681516562016541,0.4962990044663851,-0.2437456981532766,0.15752171375469304,1.0,0.9936353427493068,-0.11264459880290555,0.9402494766083814,0.3404863018355727,-0.15681368643523147,-0.07875899855329756,1.0,0.9847907749080348,-0.17374443777005408,0.9003686310522484,0.4351279446520302,-0.16906376493177178,0.28046999425063784,1.0,0.9882032010449237,-0.15314840333665375,0.9017998645912996,0.4321539126551025,-0.0565536959656274,-0.12114838762793224,1.0
0.9838763373200694,-0.17885008488017262,0.9294028955760874,0.36906673880855817,0.019871684478462964,-0.01820155670626572,1.0,0.9846968825778092,-0.17427578558579007,0.9397466834744044,0.34187157076723645,-0.06330383535442792,-0.2820708583886743,1.0,0.977257588295394,-0.21205566750047092,0.9025632814759617,0.4305572237593327,-0.08650339418846026,-0.056732928698957824,1.0,0.97747157535638,-0.21106709684438504,0.8645014712835346,0.5026302877350349,-0.02122709172457229,-0.1570313596184753,1.0,0.9917706907935596,-0.12802693811407648,0.9408142509900052,0.3389226241107481,-0.08655453578986441,-0.4081794488358739,1.0,0.9741851797387489,-0.22575038333828304,0.8992939236645957,0.43734475972616416,-0.05951524760258276,-0.06755527120949645,1.0,0.9786437696872003,-0.20556354747966848,0.8701230984056056,0.4928344484926239,-0.04716022927686725,-0.20055418943522568,1.0,0.9907284596959536,-0.13585698049229292,0.9493282614767902,0.31428625799015625,-0.07326940449430078,-0.19731148720792002,1.0,0.9817896070377362,-0.18997149131563776,0.8883871612838261,0.4590950355493567,0.0076651188302974405,-0.01833601743140756,1.0,0.988540166431516,-0.15095807150182672,0.921607044536662,0.38812427837021385,0.07705169802287973,-0.3538224339513997,1.0
0.9870940267579382,-0.16014175701171374,0.9378655274236021,0.34699892286641004,0.16540535606189366,-0.21147538111213904,1.0,0.9850238176012522,-0.1724183248911057,0.9619609799496716,0.2731868830201546,0.07953230780289264,-0.4275274956890842,1.0,0.9780204210635984,-0.20850912685679227,0.9194535761338499,0.3931985774830247,0.12090751042499015,-0.3462166266879051,1.0,0.98093916867386,-0.1943150723990197,0.8963720405873299,0.44330256580952265,0.18745220326317802,-0.5043414781405634,1.0,0.990688134971958,-0.13615072245780901,0.9681080153864792,0.2505331725429847,0.0033440153196043487,-0.502781709562726,1.0,0.9765136886061296,-0.21545536884666106,0.9179824515981028,0.3966210011559356,0.1617418763033784,-0.3720162374919114,1.0,0.980914045302158,-0.1944418569366071,0.9044244695325044,0.4266337761017612,0.15676067925081888,-0.5325661972204229,1.0,0.9900152825207876,-0.14096006659790253,0.9637099809018254,0.26695144260745896,0.021221731399325497,-0.2898156837946221,1.0,0.9852988078933452,-0.17083986409486832,0.9034328251716536,0.42872967054119854,0.18206922751940746,-0.3125804001018673,1.0,0.9922147789453843,-0.12453847775833035,0.9521303547003076,0.3056923087980234,0.1818935578965368,-0.5073237174818579,1.0
0.9931894160793773,-0.11651087411870913,0.955909839749085,0.29366031102428286,0.2646914423529612,-0.3359347634798779,1.0,0.9894062767458218,-0.1451730675296567,0.9830041734567206,0.18358320992582475,0.18792035550047287,-0.4733314988925044,1.0,0.9859361538107424,-0.16712241204841394,0.951644516574374,0.3072014226430701,0.2895204033658416,-0.5515432897095927,1.0,0.9899975536650841,-0.14108452692322104,0.9450674917424208,0.3268752606908168,0.3384874161519393,-0.7308815639599017,1.0,0.9917677857090996,-0.1280494405675766,0.988520498697386,0.15108680834232774,0.07331852072166609,-0.493918594264118,1.0,0.986202549441386,-0.16554314082833782,0.9522692208472426,0.3052594487104134,0.33391000424126416,-0.5812829817357994,1.0,0.9890954497632312,-0.14727590182263814,0.9521723656926196,0.3055614275580613,0.3088678078565033,-0.7421236432784212,1.0,0.9917120035988081,-0.1284807453202152,0.9784525508560848,0.20647180370021664,0.1001906717011008,-0.3202435985203111,1.0,0.9925918970021952,-0.12149619749434012,0.936675351290386,0.35019892387760443,0.304579031728381,-0.5198115250177937,1.0,0.9965631514994676,-0.08283649602348597,0.9791340810367098,0.203215283264812,0.22570029052507634,-0.528631187351257,1.0
0.9981966023381005,-0.06002951841113002,0.9741839601788814,0.2257556460649246,0.2888642367966222,-0.3469638471771704,1.0,0.994760278156718,-0.10223496956310386,0.9953680165800042,0.09613798193008087,0.2332573797007511,-0.3882614934868313,1.0,0.9949836932414374,-0.10003724398257503,0.9811957665690028,0.19301520061142066,0.3702974050497424,-0.598498740672578,1.0,0.9977324191403212,-0.06730542174596438,0.983721271625448,0.17970102879953506,0.3838172937407533,-0.7550279137969258,1.0,0.9939782156179876,-0.10957785760308224,0.9979788222758296,0.06354738616928685,0.10605604157629316,-0.3686825843386184,1.0,0.9959211520333364,-0.09022781684487474,0.9825648959931852,0.18591994288376146,0.4066053321239399,-0.6184179354262588,1.0,0.9968859201250684,-0.07885722703973083,0.9876076054959816,0.1569433578285294,0.3611195129698327,-0.7504922563756479,1.0,0.9946165549315602,-0.10362388072290464,0.98909667482375,0.14726767416035622,0.1431075401197298,-0.2672415674044329,1.0,0.998435300561214,-0.05591914335215028,0.9699918764170652,0.2431373268029839,0.3373563981605985,-0.5733780279377616,1.0,0.9992132651444884,-0.0396591825343141,0.9940168725326518,0.10922663191916997,0.19515756745175106,-0.4002384260914785,1.0
0.999976442520395,-0.0068639933169549,0.9859651153454955,0.16695146397005287,0.23058648029779752,-0.23441541547072747,1.0,0.9983621577748332,-0.057210155769576714,0.999287413247881,0.037744744327638635,0.20756049136871754,-0.18015781168222209,1.0,0.9996241427325846,-0.027414836606211256,0.9963147887632604,0.08577203327203918,0.3394299299682578,-0.4550653707779767,1.0,0.9999934202722212,0.0036275904212923907,0.9989155819341592,0.04655813751794841,0.3073510318189575,-0.5516472774508333,1.0,0.9960679432875804,-0.08859262020535097,0.9999420812439382,0.010762627817648595,0.09896929869332877,-0.14738892160631373,1.0,0.9999285218189298,-0.011956222355325246,0.9970628749769174,0.07658735759095063,0.3580025495913809,-0.4537668895543155,1.0,0.9999356916143322,-0.011340751111248095,0.9996723750443058,0.02559575303203096,0.2969431868003495,-0.5359993593056425,1.0,0.9972156823245458,-0.07457132777408519,0.994321766681862,0.10641533866252842,0.14143212652966736,-0.13316360942172153,1.0,0.9999811220732144,0.006144550202798428,0.9901250137771138,0.14018722157482896,0.2677638540394785,-0.4484363659465048,1.0,0.9999579597528258,-0.009169445292176429,0.9986094884116186,0.05271707175370557,0.10199162316701538,-0.15248406038342688,1.0
0.9996154938861694,0.027728403897620674,0.9901809373122232,0.1397916713666698,0.10765274272166378,-0.03054587235863046,1.0,0.9997286921410006,-0.02329253335394312,0.9995669918954946,0.029424967510471595,0.12492649180819515,0.10326596091593376,1.0,0.9995870239007676,0.028736416777426343,0.9997341503688724,0.02305707236898642,0.20897160278364613,-0.15382719615790116,1.0,0.9987993011798576,0.048989345399059726,0.99960444317007,-0.028123961219108647,0.13517366023552935,-0.17589541423528965,1.0,0.9973925725490336,-0.07216686375353318,0.9999681484369586,0.007981360257552606,0.06250745119800892,0.12234404899002065,1.0,0.9989552836465247,0.045698372779465736,0.9998623294262868,0.0165928356298516,0.20533293103284148,-0.12791948742016754,1.0,0.9994392439407505,0.03348428991544185,0.9989719962204076,-0.04533156480217823,0.14032340804642127,-0.15476033855029714,1.0,0.998754322006496,-0.04989793856808626,0.9951806675121108,0.09805834492866776,0.10062192918210122,0.054197582829669085,1.0,0.9989639276049062,0.04550902486518296,0.9971080021138244,0.07599757970210343,0.11619025799724922,-0.1803179901787042,1.0,0.9999995152844426,-0.000984596810729566,0.9986503546551484,0.05193716537457705,-0.021632660220708658,0.14570960457623489,1.0
0.999411549850571,0.034300933300415344,0.9876385114577834,0.15674875018785273,-0.042487732059727445,0.19975045504581945,1.0,0.999958744620772,-0.009083449589769584,0.9968628889457049,0.07914784041793753,0.016116457658097355,0.3878774122349065,1.0,0.9986335834819996,0.05225864466191309,0.9995722114017122,0.029247122824150325,0.022146733016100432,0.21781807318985336,1.0,0.9984892335526272,0.05494770677186829,0.9998092491608332,-0.019531136486420315,-0.0761554594479664,0.2607331121153655,1.0,0.9979247869097296,-0.0643903693976863,0.9982712153730464,0.05877567998433327,0.015617197775929403,0.3780345971495648,1.0,0.9977954167239144,0.06636494831422847,0.999550314655837,0.029986137987697576,-0.0018123204132819148,0.2622352136845933,1.0,0.9991164567912748,0.042027440664986385,0.9994784581123184,-0.03229259620133694,-0.055888788078944485,0.2837963085075945,1.0,0.9993551401037906,-0.03590687884142888,0.9917136387705541,0.12846812319197012,0.03770335498808063,0.24846027312969954,1.0,0.9987407796699852,0.05016826710372186,0.9973631580907112,0.0725722459575515,-0.0703417313168602,0.14683556228917738,1.0,0.9998535870760722,-0.01711152860241709,0.9940928864900326,0.10853263578258507,-0.13436721540867855,0.4094201979443159,1.0
0.9999288790791993,0.011926306360986376,0.9765788764981772,0.21515970342412633,-0.17475171802525594,0.3807973737366895,1.0,0.9998708039421328,-0.016074060598160238,0.983970585019658,0.1783308380961412,-0.08110297569975235,0.593774690193574,1.0,0.9992870665701356,0.03775392146060487,0.9942305659005622,0.10726407520250084,-0.1615932648134904,0.5479954199609203,1.0,0.9997915708623276,0.020416043510910517,0.9974346209069894,0.07158335711693269,-0.2592365790804008,0.6293286945636278,1.0,0.9978739894834672,-0.06517285564058856,0.9881612995709036,0.15341853222587834,-0.01998194820426178,0.557037674254451,1.0,0.9989576313464748,0.04564702372160038,0.9930642956922516,0.1175725504582257,-0.19835344173275984,0.5972461252403591,1.0,0.99991900567282,0.012727218638767844,0.9979787253813788,0.06354890782821272,-0.2279613348446382,0.6534082315507714,1.0,0.999394413549766,-0.0347966401469903,0.9811287796350632,0.19335541826339245,-0.024576718934270672,0.3976550427165677,1.0,0.9998215351314198,0.01889174124984737,0.9913135592353388,0.13151968398747085,-0.2341530808297201,0.4302090081742818,1.0,0.9986773652089144,-0.05141517499124528,0.9783965276154596,0.20673711507615408,-0.1986043411108689,0.5626703574550639,1.0
0.9994956291663931,-0.03175668870137545,0.9546827264903777,0.2976254218659735,-0.2506396394213005,0.4513222227741559,1.0,0.9992557796325032,-0.03857313665023944,0.9531492206067924,0.30250051777916714,-0.13530014489174635,0.6609984389623728,1.0,0.9999661024979856,-0.008233702386416292,0.9716645900879746,0.23636396588559835,-0.2845967549370816,0.7331532507287217,1.0,0.9990858051353748,-0.042749900315675285,0.9759114829375948,0.21816685694794355,-0.3546997873263378,0.8173854895771245,1.0,0.9975128425837834,-0.07048495499339029,0.962854788410042,0.2700197334193431,-0.0282067635654491,0.6152298116074931,1.0,0.9999674605364416,-0.008067085489827285,0.966932676092744,0.2550317625397364,-0.3233425560884514,0.7700211892131328,1.0,0.9990486598460656,-0.043609348307214905,0.9765804374332644,0.2151526184424762,-0.3188381333779211,0.8431011755479141,1.0,0.9990188244473452,-0.04428756484437316,0.9604965046656446,0.2782920489792681,-0.06572129271278332,0.4602595825256728,1.0,0.9992591241404952,-0.03848639788250481,0.9723609100980116,0.2334828912647918,-0.32468212216479403,0.5801897876783962,1.0,0.9957878498750596,-0.09168728396678223,0.9481510901422496,0.3178199337078525,-0.1935410364757653,0.5636499973233824,1.0
0.9965459117819433,-0.08304363738839567,0.9256242887315179,0.37844375554403253,-0.25044538834896835,0.38605597232460054,1.0,0.9977977260047014,-0.06633021920547859,0.9076765492111228,0.419670444530215,-0.1338221705171144,0.5725713061916271,1.0,0.9975861126419115,-0.06944024671614685,0.9260932383378578,0.3772947308204813,-0.3113279114278518,0.7152951932240051,1.0,0.9935706283125708,-0.11321398568446735,0.92770679593882,0.373309658017213,-0.3331890284115474,0.7711018711682878,1.0,0.9972295282615168,-0.0743859392850047,0.9244170221982841,0.3813832312386808,-0.0068366638677164575,0.5438294684180321,1.0,0.9970836007911686,-0.07631705597910282,0.9167064581074806,0.3995613465589956,-0.3417810975707739,0.7259073747685378,1.0,0.994249440406177,-0.10708898286940532,0.9268453841854976,0.3754432497915462,-0.3000222123009801,0.7993861730771884,1.0,0.9982659997326636,-0.058864197758447485,0.9317389049477528,0.3631289206421909,-0.07484239371150456,0.4190742777055089,1.0,0.9945798925767072,-0.10397517627830907,0.9387583275566099,0.34457626506060546,-0.31537012275634,0.551754142140576,1.0,0.9922768965208784,-0.12404257587979135,0.911538392803954,0.4112149783803901,-0.12291926791757275,0.4194305169339528,1.0
0.9919446131183762,-0.12667235099039895,0.9010708226259053,0.43367196429129956,-0.17812838567964479,0.2028516015252044,1.0,0.996054199490495,-0.08874700939946803,0.8639830443432471,0.5035209023341283,-0.08485308850085344,0.3566328078710631,1.0,0.9920554406535576,-0.12580144144514208,0.8719403896517774,0.4896120473333009,-0.2410650309489174,0.505576470783072,1.0,0.9857677379847716,-0.16811295830002773,0.8706199514024331,0.4919561974607343,-0.20757689476810912,0.5191673343345,1.0,0.9974047000510587,-0.07199905774423393,0.8851512123830649,0.4653034829192557,0.03209236661020176,0.3698952128483654,1.0,0.9905345210513872,-0.13726384303777686,0.8603704161890668,0.5096692525026911,-0.25656117901124426,0.4848066754198988,1.0,0.9877032958146876,-0.15634001227070254,0.8665241980886509,0.4991350660160238,-0.18410608149094948,0.5505083716025363,1.0,0.9973989240273484,-0.07207902849711323,0.9033214817369798,0.4289642183591858,-0.05334798769074925,0.2853359676898281,1.0,0.9875057189267172,-0.15758316879358475,0.9025101186149838,0.43066864965721374,-0.2124326315163788,0.3605606557437177,1.0,0.9904695653146082,-0.13773176897684555,0.8848983232434083,0.4657842392363706,-0.011321201309407586,0.17728527746863187,1.0
0.9886102077242658,-0.15049869495575094,0.8939990167340582,0.44806892112546376,-0.05739679822106508,-0.048056638152862347,1.0,0.9951553440278952,-0.09831501031237157,0.8414961267957677,0.5402631475380505,-0.008887960530399003,0.06735644816478042,1.0,0.987034230529606,-0.1605098992673928,0.8362373181593921,0.5483677121399361,-0.10174557753849872,0.16818699803772047,1.0,0.9815617929810272,-0.19114509295263413,0.8354135015491899,0.5496219440936848,-0.02115441311622565,0.14480811962201112,1.0,0.99810057840378,-0.06160548181809545,0.8600381450937371,0.5102297413751221,0.0705068866237079,0.13983335447541334,1.0,0.9848776833014022,-0.1732511152485399,0.8273211607769039,0.5617292024906275,-0.09975668790127036,0.11904635028304615,1.0,0.984350910015488,-0.17621942557981746,0.8271888693455342,0.5619239934642912,-0.01272434696186453,0.17849645902584554,1.0,0.9968910302040694,-0.0787926005324689,0.8862264569163006,0.4632522715125965,-0.011985385936886313,0.09145534951201337,1.0,0.9829367728492984,-0.18394374297759286,0.8827532998581598,0.4698367925030242,-0.049077057210348864,0.06838929657979226,1.0,0.9917644901809284,-0.12807496248745595,0.8811606021080733,0.4728170822765794,0.1067236169862162,-0.09701770508054114,1.0
0.988910330711103,-0.14851383037568186,0.9093121900226613,0.4161145768609789,0.0761963919709161,-0.30052471959140636,1.0,0.9957527758317938,-0.09206741781584486,0.8505445028957261,0.5259030790876414,0.07005816215238944,-0.2337353239198197,1.0,0.9864265880997216,-0.1642028814909849,0.8386933306077349,0.5446039819851711,0.06486246812893431,-0.2127791658482286,1.0,0.9843997489339747,-0.1759463960947409,0.8416481225620172,0.5400263306430825,0.1722529790834465,-0.2552295301232204,1.0,0.99899058416831,-0.04492007060388997,0.8580244272614678,0.5136088805916718,0.09301557142381048,-0.09802948810513112,1.0,0.9845871104944864,-0.17489488799881564,0.8364744713866394,0.548005892959594,0.08306590773553013,-0.28185878166419964,1.0,0.9869546555676424,-0.16099847158702066,0.8298213466545683,0.558029150346466,0.16369120556183564,-0.22231691933840625,1.0,0.9970677851809904,-0.07652340657782207,0.8875906780688196,0.4606330298679558,0.034147895944846636,-0.12005088573484438,1.0,0.9843883905434196,-0.1760099331382633,0.8910335526565994,0.4539374494797263,0.1275771106901365,-0.2436270166091592,1.0,0.9952622810599522,-0.09722649792798656,0.9012737475285412,0.4332500802260276,0.1964496074101973,-0.3355791965984316,1.0
0.9925237440793664,-0.12205169985983937,0.9397413025461284,0.3418863616596981,0.18342993813764885,-0.48531798322644726,1.0,0.9974208230496344,-0.07177535612583287,0.8867334390872459,0.4622810919824706,0.12821315507882158,-0.4851357681456734,1.0,0.9906987388627156,-0.1360735419390003,0.8784433211563576,0.4778465564548817,0.21261497887558595,-0.5495697040421764,1.0,0.9920085816943152,-0.12617041588594882,0.8849344145272661,0.4657156664589298,0.3196156185288133,-0.5857263555216883,1.0,0.9996585933905252,-0.02612846456408193,0.8782803758785012,0.4781459833008312,0.09051211358557723,-0.30174943094758466,1.0,0.9898648890430802,-0.1420123284779549,0.8834898551992832,0.4684502916638536,0.2416993181890293,-0.6250457589852232,1.0,0.993444526029392,-0.114315238276604,0.8717940714117124,0.4898725314317899,0.2968083710926327,-0.560544479258688,1.0,0.9978264614677892,-0.06589653097599643,0.906689810725919,0.4217980406851093,0.06934232633141328,-0.3047281077839937,1.0,0.9907106308934088,-0.1359869325883329,0.9226366792972508,0.38567027110647495,0.2676939253200763,-0.491466533561581,1.0,0.9985604847865552,-0.05363728388760538,0.9342281771412676,0.35667592158050776,0.22984306049444625,-0.47867689435691996,1.0
0.9968218231540924,-0.07966337228457868,0.9704811921457361,0.24117681416626832,0.2309562229462394,-0.5441581907033729,1.0,0.999042999758246,-0.043738822961360835,0.9334354698820818,0.3587453464032909,0.1443622495299826,-0.629725355784496,1.0,0.9964581386280006,-0.08409029647956012,0.9341593523323419,0.3568561397118164,0.2967766743605105,-0.7552916990145577,1.0,0.9984773450762908,-0.05516331543155797,0.9404415886820068,0.3399553180599818,0.3757902591845984,-0.7578727263798791,1.0,0.9999434221791744,-0.010637313598909398,0.9117611442187226,0.4107208491091801,0.05989285016671252,-0.4379657678024939,1.0,0.9964708511158464,-0.08393951915790528,0.9427303237480884,0.3335558973932623,0.32742781435079915,-0.8179695437452933,1.0,0.9988161794801518,-0.048644008969998036,0.9294940534456426,0.3688370976585583,0.345858442192125,-0.7510067354279374,1.0,0.9987241945130856,-0.050497359279359035,0.9354238568716544,0.3535282280035905,0.08004230758772381,-0.4223427382180819,1.0,0.9971738716233108,-0.07512835517816759,0.9599481836566576,0.2801775949184451,0.328954605072431,-0.6006429861418691,1.0,0.9999474669236446,-0.010250043560233443,0.9649038753909016,0.2626033344335509,0.19274237671010155,-0.4882366373180704,1.0
0.9993824245020986,-0.03513928850029891,0.9899810350795369,0.1412003901653557,0.20283687454290095,-0.450505089882396,1.0,0.9998412567798473,-0.01781744204131341,0.9716646088840412,0.23636388861715585,0.10600168183767006,-0.6280388619499953,1.0,0.9997043730522486,-0.024313915772876168,0.9781127776288734,0.20807545323543086,0.2851565347737146,-0.7622758129533438,1.0,0.9998734704149116,0.015907330399558814,0.9808394846964534,0.19481762050799145,0.316268307431217,-0.713496147266609,1.0,0.9999922873656732,-0.003927494006230838,0.946231020891113,0.3234916615669746,0.0036320278113551865,-0.4847623313950216,1.0,0.9998234567027796,-0.01878976920840362,0.9846763660588174,0.17439166873793585,0.3066873191320463,-0.7916470109852005,1.0,0.9998642861432164,0.016474504402757068,0.9746513957119892,0.22372898077064388,0.2879053616709738,-0.7346479955772208,1.0,0.9993473960780741,-0.03612176562646365,0.9629871033077104,0.2695474705186922,0.05849447804265445,-0.4451964333143966,1.0,0.9999316579188664,-0.011691000454492728,0.9859247450253772,0.16718970406889586,0.2897080444457803,-0.5297091537897778,1.0,0.999818698123186,0.01904129415921035,0.9840965638656262,0.1776343237886968,0.09166744990016946,-0.3638643862851941,1.0
0.9999949662814527,-0.0031729184919187473,0.9973822221568519,0.072309770608543,0.10832546267818863,-0.2257273517974911,1.0,0.999988713957502,-0.0047509954348089745,0.9920956994427572,0.12548355727818092,0.01840810427024299,-0.478549699234777,1.0,0.9997327151640948,0.02311921777714193,0.9972323628162942,0.07434792903525206,0.17525223185000205,-0.5587358160993781,1.0,0.9979411993591644,0.06413550203742427,0.9971376248761604,0.07560791662471354,0.1529290745941115,-0.4621252005639181,1.0,0.9999466887181117,-0.010325682625578664,0.9723449346166158,0.2335494125991525,-0.06899528057139431,-0.43771441309259307,1.0,0.9995071370587979,0.03139240303839731,0.9992527021915408,0.03865277691063418,0.1806301448702005,-0.5430119212815687,1.0,0.9982121234541396,0.05977086739522607,0.9952072092940436,0.09778860142757644,0.13263281183942438,-0.5135120427786907,1.0,0.9995743090711112,-0.02917534310013595,0.9819916219540904,0.18892446747834185,0.00708202351870097,-0.3682775462521925,1.0,0.9994054145962668,0.034479229626893884,0.9965293739839752,0.08324185718198908,0.1601524490865391,-0.2950249318561518,1.0,0.9997137605997882,0.023924816977966928,0.9920094043277072,0.126163947803592,-0.04529792998323705,-0.14748096406746708,1.0
0.9999833505108021,0.005770502680903014,0.9984314611954503,0.05598765305956188,-0.021030603720467084,0.06603156780854685,1.0,0.9999267264912478,-0.01210543879821272,0.9985250596950694,0.05429277264017823,-0.09268555392024777,-0.22529275414743016,1.0,0.9991458051326406,0.041323844035222525,0.9999935260472881,-0.0035983139818898642,0.0009369475062125654,-0.2054595697231406,1.0,0.9973166541407222,0.07320854713457259,0.9998033919127682,0.019828704438856825,-0.06531538978162263,-0.08579132659050047,1.0,0.9995029632307176,-0.03152501376707805,0.9873025949525318,0.1588508293966288,-0.1411496835713768,-0.3145416248061997,1.0,0.9988007535768184,0.04895972481928322,0.9994942780379492,-0.03179918504299717,-0.010318320851781054,-0.14726231038645093,1.0,0.9978289309810088,0.06585912615042289,0.9995701207419704,0.029318487680690238,-0.07481291003846208,-0.160299807027721,1.0,0.9994083404043362,-0.034394318284427294,0.9914448775909156,0.1305260690388481,-0.060072354806666485,-0.21409335285371,1.0,0.998804161321014,0.048890155735340085,0.9984172091487054,0.05624123465670373,-0.019451878554400226,0.03085117912602053,1.0,0.9999992205512912,0.0012485578922618989,0.9926711203917142,0.12084720410608918,-0.17688494945088354,0.09096640401826477,1.0
0.9999384283938673,-0.01109682031948331,0.9952364999644854,0.0974900463557227,-0.1427078341718529,0.34004241300133875,1.0,0.9991622390833668,-0.04092456462704575,0.9992860186813972,0.037781647236222515,-0.190159801765018,0.058141827957916614,1.0,0.9997376700391374,0.022903953910118558,0.9999885529287208,-0.004784768701105963,-0.18126545953309428,0.19046420303798367,1.0,0.9992452210708994,0.03884569689128108,0.9991251758361728,0.04181964861565714,-0.2709241729861208,0.29615261611610805,1.0,0.9978659433282518,-0.0652959351385521,0.9936637824034072,0.11239344971907536,-0.1916407114063801,-0.15150288322236094,1.0,0.9996348991851722,0.02701977666544404,0.9998338246547528,-0.018229730558868524,-0.2040930698316968,0.2767739778981399,1.0,0.9995305285764168,0.03063857770440259,0.9993796814640646,0.0352172156307773,-0.270220992966155,0.21233985033714128,1.0,0.9986055939344496,-0.05279079240573082,0.9943081975977114,0.10654204892900504,-0.12104245122271325,-0.02626005618925293,1.0,0.9996337817428058,0.027061086426377005,0.9954841762751344,0.09492762920149816,-0.19309371152658392,0.346562817716389,1.0,0.9990454262883116,-0.04368336310777307,0.9873250436959022,0.15871124122406904,-0.2621307002048989,0.2776031794271246,1.0
