costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9997855947953815,0.020706627915841724,0.9939661793380552,-0.10968698342150261,-0.37421637167402555,0.529995860350463,-1.0,0.9997241927500464,-0.02348485533844509,0.9427747588839509,-0.3334302835846018,0.030986623642879543,0.3321915501167702,-1.0,0.9997729845720374,-0.021306790465027026,0.9802326533643576,-0.19784828854016145,-0.30840845185031546,0.6124340710545114,-1.0,0.9997160834339802,-0.02382755806672304,0.9630195930411264,-0.26943137051743504,-0.2913483500402987,0.7160438626867789,-1.0,0.9996748465168191,0.02549904393450729,0.99331776178233,-0.1154115424372388,-0.3094914453187676,0.5389439731399583,-1.0,0.9991798369473172,0.04049263436641934,0.9739154696038615,-0.2269111237165105,-0.06355799624109734,0.4403711404153533,-1.0,0.9999984963663784,0.0017341467592234562,0.9856387698046484,-0.16886744937370154,-0.0685395476005967,0.2882116543028274,-1.0,0.9998480534993356,-0.017431864891332024,0.9759176255690823,-0.218139377700598,-0.16285643476952172,0.5568797432268213,-1.0,0.999999443077297,-0.0010553885994496494,0.9380049803357172,-0.34662177782907794,0.021772202278291013,0.5518189266755085,-1.0,0.9998069765447252,0.0196471283523934,0.9529475826326989,-0.30313512623002925,-0.12579757052022644,0.7219419438628536,-1.0
0.9991321339610513,-0.04165307775466063,0.9995212690606954,-0.03093917735326855,-0.23454608467924618,0.2365078061611507,-1.0,0.9999730802616379,-0.0073374894924431375,0.961814804632268,-0.2737010807252911,0.12878972217916906,0.2874728230352905,-1.0,0.9977185430750759,-0.06751080509183688,0.9951557528810018,-0.09831087176831674,-0.1417207824631145,0.3700338857856179,-1.0,0.9977005991619936,-0.06777547072354892,0.989567544625764,-0.14406968669132575,-0.13581222275257324,0.5374914591812029,-1.0,0.9996838797488228,-0.02514240581847816,0.9994374883074064,-0.033536651081806784,-0.1842547102552199,0.2604459181447473,-1.0,0.9994597133515666,0.032867634341465835,0.988602945342177,-0.1505463930513539,-0.008774099722717671,0.32298622851759745,-1.0,0.999999330858878,-0.0011568413012029851,0.9914227742079372,-0.13069385135436695,0.0413007398610652,0.09103553187761554,-1.0,0.9993247834213042,-0.03674203641557641,0.9920063607462428,-0.12618787675127538,-0.02356751197351484,0.3580392981680475,-1.0,0.999946806938037,0.010314227766738354,0.9701432852605922,-0.2425324845536883,0.09273027322224227,0.5220111342592805,-1.0,0.9999992091023316,0.0012576942041530187,0.9856299576217528,-0.1689188759095384,-0.05000616997471777,0.6340772975501099,-1.0
0.9976491575498255,-0.06852852282169308,0.999764198721333,-0.021715131938140182,-0.029175414926289805,-0.14946968548015627,-1.0,0.9996467280082444,0.026578547409725112,0.9743164886176288,-0.2251829922703175,0.20492127136610291,0.21068152582773345,-1.0,0.997216186991342,-0.07456457873849122,0.9983015574010438,-0.0582580508655291,0.07343464612039077,0.024180398728534003,-1.0,0.9972312596556678,-0.0743627243016951,0.9977403893006972,-0.06718716810592246,0.07336329314954615,0.22182696374006425,-1.0,0.9990126654471736,-0.04442627911646272,0.9998452742379608,-0.01759055382918089,-0.004553381439631049,-0.10619566091466276,-1.0,0.9992772237823028,0.03801355060939929,0.9945524064273954,-0.1042377612455142,0.06064412314109172,0.1368003125127546,-1.0,0.9998408663888352,0.017839335716992158,0.9910261197982096,-0.13366835780282826,0.14458221560262713,-0.11730099090785735,-1.0,0.9996755263077368,-0.025472379185093888,0.9966296375171504,-0.08203271068563682,0.13526533282275804,0.08036926043557319,-1.0,0.9993561910227236,0.035877617877357604,0.9885863364897384,-0.1506554191053134,0.16085822010140674,0.403195568409057,-1.0,0.999997450194662,0.002258230319140878,0.9979482516509371,-0.06402567474722606,0.06326027945083379,0.4043456762543017,-1.0
0.9985854765446229,-0.0531699730501002,0.9960345006562327,-0.08896782284898971,0.17747747493648408,-0.509592708476824,-1.0,0.9974235482314756,0.07173747579427002,0.9813786088792056,-0.19208338302496414,0.2391495139856497,0.12897592952223985,-1.0,0.9992283972051536,-0.039276076927561215,0.9961057189984738,-0.0881668678049393,0.2716612248876177,-0.3128750832226926,-1.0,0.9992376529822614,-0.0390398880954051,0.9983112075769464,-0.05809245068215866,0.2733142250643619,-0.12629433631321413,-1.0,0.9996322013442412,-0.02711940330587116,0.9972139040514106,-0.07459510417275422,0.1721481696082144,-0.4514622578088208,-1.0,0.9984031152753522,0.05649087898476938,0.9952391509128125,-0.09746298010190337,0.1207236133253525,-0.06684991293469268,-1.0,0.9985419935757192,0.05398043224936728,0.9848082231653944,-0.1736455112746044,0.20838287942073208,-0.2745217332721803,-1.0,0.9998817849965866,0.015375826222995425,0.9955990601410202,-0.09371505453403613,0.2644172023431717,-0.1889182741864701,-1.0,0.9973244902786668,0.07310171742440577,0.9961753177101842,-0.08737697857567228,0.2065527327915901,0.2287887259174993,-1.0,0.9996443222224288,0.02666887790029172,0.9999148603635154,-0.013048832293022727,0.17742977936721505,0.10102587495068194,-1.0
0.9999982849547723,-0.0018520495441851567,0.9767434264041011,-0.21441147118653966,0.3211967582531509,-0.7298415158182366,-1.0,0.9929669791492576,0.11839163111976166,0.9848318503907189,-0.17351145914893645,0.2207844748350963,0.06365780907765929,-1.0,0.9995864608251424,0.028755996506228468,0.9846268964915568,-0.17467076087715674,0.3920366917105159,-0.5338222180969174,-1.0,0.9995472109263721,0.03008941889287382,0.9936741576750584,-0.11230168462121724,0.4021802800809221,-0.39721583668759103,-1.0,0.9997918711376168,0.02040133346482616,0.9820771202297498,-0.18847952122509645,0.2895398217971896,-0.6701811950966335,-1.0,0.9964599353462364,0.0840690029069846,0.9917247327127277,-0.1283824541199813,0.14911193438903395,-0.23457100187240554,-1.0,0.9952932149604744,0.0969093197460532,0.9719499361197792,-0.23518784338642354,0.21150975266772645,-0.33691556100046643,-1.0,0.9971542445107132,0.07538841193624653,0.988516822369258,-0.15111085961301726,0.3223235963272385,-0.3699364626322089,-1.0,0.993305609669885,0.11551608458711707,0.9981727476491744,-0.06042487774499763,0.2118206315117372,0.043290739145826734,-1.0,0.9975088768237628,0.0705410565401111,0.9997376795705808,-0.022903537867120332,0.2525059055205801,-0.19083513003792746,-1.0
0.9976830240649417,0.068033693804122,0.9335331130607828,-0.35849118095016475,0.35952176302173267,-0.7395910529068795,-1.0,0.987749051108346,0.1560506713685074,0.9862464502133609,-0.16528139472289174,0.15219707079648187,0.023884847996392383,-1.0,0.9939910505775744,0.10946136931214437,0.958452486793842,-0.285252222705977,0.39731935178773903,-0.5712537406395822,-1.0,0.9934905449173508,0.11391460468186562,0.9788030848106078,-0.20480361609414507,0.4185128683461885,-0.5107184528092887,-1.0,0.9966275287299362,0.08205832668084491,0.9461768889667784,-0.3236499571839125,0.3111323210018911,-0.6961830608033173,-1.0,0.9936101857470492,0.11286628717076876,0.9826984041513004,-0.18521297599921874,0.13260972690188902,-0.3265585729251318,-1.0,0.9909958168362332,0.13389283406174946,0.954735345310891,-0.2974565857635257,0.1515186724067643,-0.2930048847027689,-1.0,0.9904861636677804,0.1376123525802938,0.9730769538003968,-0.2304804590036657,0.2884920947853833,-0.4155367591449631,-1.0,0.9880791510826556,0.15394671544329488,0.9976760923160192,-0.06813526855482646,0.16805419989377654,-0.11335355390281553,-1.0,0.9924397974052566,0.12273242654740167,0.9965119183435548,-0.08345056380425786,0.2593765793524463,-0.3968995192727616,-1.0
0.9909794141013586,0.1340141814410999,0.878661579597037,-0.47744510526346373,0.28755943641987564,-0.541764043272301,-1.0,0.9843506367534391,0.1762209519980492,0.9866868981553966,-0.16263137768733954,0.04849124361341284,0.005338131116280044,-1.0,0.9838795405771492,0.17883246247171553,0.9243737038197268,-0.3814882117269156,0.2872099477453545,-0.4236477450015375,-1.0,0.9821284447388624,0.1882118966346802,0.95399442855969,-0.2998243323632531,0.3154473413109835,-0.4443889005987337,-1.0,0.9904760678204738,0.1376849994548871,0.8982976807587733,-0.4393873880113188,0.2343318327720065,-0.5294357221856439,-1.0,0.9910105682025776,0.1337836077806396,0.96812798681939,-0.25045598642682754,0.07191699308547363,-0.32758534542278245,-1.0,0.9880893777612404,0.15388106301752974,0.9397691979992338,-0.3418096758312688,0.04527138563839528,-0.16482315496396674,-1.0,0.9829178071962196,0.18404506050577804,0.9527428093261978,-0.3037781086207897,0.1705216551962806,-0.32602489928585177,-1.0,0.9838497022677968,0.17899654563026615,0.9947866412087204,-0.10197812742285756,0.07991436321171384,-0.21672656588122785,-1.0,0.9857430147918766,0.16825786397378886,0.9851003737369216,-0.1719803874381531,0.18877721284171145,-0.4736863495926684,-1.0
0.984282374198424,0.17660183419861064,0.8399518016094658,-0.542661009261779,0.13391082372541552,-0.2007524617096273,-1.0,0.9846731008055748,0.1744101044949358,0.9866807399952272,-0.16266873492614015,-0.06642126030241023,-0.006095247305743595,-1.0,0.9761113283466122,0.21727097061828632,0.9004471287876505,-0.4349654793866708,0.0960805532146162,-0.1484573057231534,-1.0,0.9727034180886076,0.2320518486001341,0.9307317935742828,-0.3657025135680616,0.12251175910007706,-0.2374293783722488,-1.0,0.9853980483005996,0.17026651580792088,0.8617181493787122,-0.5073872594294496,0.08760109593910362,-0.22761992838217704,-1.0,0.9902348486457904,0.13940926987632032,0.951742351275039,-0.3068981863573981,-0.017900413555622025,-0.2497426003934897,-1.0,0.9885780049968572,0.15071007941220632,0.9340381417412178,-0.3571732769575753,-0.07698780779094068,0.0027518520684020327,-1.0,0.9795229840883268,0.2013323710750434,0.9370817130532928,-0.349110101631428,0.0010503117510832216,-0.14374511088181915,-1.0,0.983001435723708,0.1835978686290476,0.9886432804202844,-0.15028128319860465,-0.03555937397261413,-0.26120398005146395,-1.0,0.9811987846012734,0.1929998577641545,0.9653337884873984,-0.2610185372814866,0.05502624261556291,-0.4196494167345588,-1.0
0.9828391575869192,0.18446460450133775,0.8395569559857017,-0.5432716794164985,-0.05540865451990659,0.1943399407234011,-1.0,0.9885290427823624,0.15103089609674564,0.9861757527326428,-0.16570269980360994,-0.16586589566946405,-0.027630843621602424,-1.0,0.9766802898544474,0.2146988854415237,0.9013639822442242,-0.4330623182785982,-0.12161156891396847,0.1685215420468138,-1.0,0.9723159635421544,0.23366999602236385,0.9229772678150272,-0.3848544700230301,-0.10646318413851467,0.03385150506112339,-1.0,0.985345255287312,0.17057176754311396,0.8564770472031205,-0.5161851098338888,-0.08449325569407122,0.12625894994397313,-1.0,0.9919823177532172,0.12637674337058635,0.9394089646773696,-0.3427984788236273,-0.11187036793640244,-0.12582530743422962,-1.0,0.9922050818914424,0.12461571116354413,0.9398359187269824,-0.341626178549901,-0.18062045851077765,0.15650109696401324,-1.0,0.9829075283903131,0.18409994740261565,0.934402502967055,-0.3562189810340022,-0.17319421374878327,0.06627592584868701,-1.0,0.9863227741895594,0.16482531697227668,0.9793983952066369,-0.20193757319197567,-0.15296371677943962,-0.2573382505243273,-1.0,0.9821764300499698,0.18796132648578776,0.9446554960051428,-0.32806400879596315,-0.10725557778483877,-0.2714089856427028,-1.0
0.9877902078638688,0.1557899394962808,0.8783226036345005,-0.47806840927289074,-0.22841788330185633,0.5497949970693417,-1.0,0.9937845343242788,0.11132070489300776,0.9845484431219532,-0.17511243001608434,-0.2270190733685901,-0.07210225678826024,-1.0,0.9851431744481092,0.1717350454575369,0.9264641286952384,-0.3763830737971256,-0.30598096870498226,0.4356903193511839,-1.0,0.9813709247231144,0.19212263819784275,0.9350697683513736,-0.3544637193216095,-0.3093758021965011,0.282088865206948,-1.0,0.9903804886062098,0.13837083431173394,0.8851662352174721,-0.4652749037192174,-0.2337112396546511,0.4451435008831982,-1.0,0.9953315179332122,0.0965151252849405,0.935208528992302,-0.35409745452354563,-0.18275193619280625,0.0025378510843698803,-1.0,0.9966133473712904,0.08223038271461316,0.9532940216834466,-0.302043884597256,-0.2357389077319608,0.2483112151961072,-1.0,0.990718482565668,0.13592971824726335,0.9451031085983652,-0.3267722664451602,-0.3041214603680625,0.2348382634588073,-1.0,0.9921722649865072,0.1248767255798463,0.9684350492958792,-0.2492660331759786,-0.2442782986696404,-0.22606862813627704,-1.0,0.9884127263590669,0.15179025782782118,0.9322562834463176,-0.3617985931079047,-0.2532976068186049,-0.08764460842738013,-1.0
0.9951335069543862,0.09853579723463228,0.9347058818877634,-0.35542216358074613,-0.3340665448447833,0.7719102088617193,-1.0,0.9979334511569156,0.06425594962373675,0.9806477218186208,-0.19578060601589,-0.23670778403265946,-0.14162111229671093,-1.0,0.9950216725861004,0.0996587732412903,0.9603162379129936,-0.2789134690197566,-0.4041563345285568,0.5689560048824174,-1.0,0.9930857053629032,0.1173915746715468,0.9584383311080128,-0.2852997817434972,-0.429988469027981,0.42512013237665,-1.0,0.9966037479213664,0.08234664309542833,0.9315017509223252,-0.363736838976536,-0.3160368325344049,0.6460270158364394,-1.0,0.9983964418724944,0.05660869947581229,0.9389688285845688,-0.34400223683360376,-0.2090184324669073,0.09718992301811838,-1.0,0.9993841543146104,0.03509005706565235,0.9675168668108084,-0.2528064722996555,-0.2254738455186309,0.2484329178201197,-1.0,0.997621502753532,0.06892994446381652,0.9618804509266516,-0.2734702874630831,-0.3543210799372356,0.3045932501158184,-1.0,0.9974634243253488,0.0711808761757609,0.9572286156371412,-0.2893326414447599,-0.2857120395801456,-0.19109217480687665,-1.0,0.9957986400534382,0.09157001948084817,0.9319210819543408,-0.3626611324763805,-0.34112318312156176,0.06933472127673274,-1.0
0.9995507536440804,0.029971501289571493,0.9792887718852551,-0.2024685191813008,-0.33439759799191865,0.7854747408958783,-1.0,0.9997922885414404,0.020380867819335763,0.9728291986244384,-0.2315239734967701,-0.19480839321325924,-0.22465752921843735,-1.0,0.999820977871398,0.018921210539534758,0.9854055784166914,-0.1702229303744526,-0.3850836647576145,0.5155288531390008,-1.0,0.9995688481403552,0.0293618430512073,0.9794054206224699,-0.20190349688730647,-0.43253633475398456,0.4068822423043445,-1.0,0.9998200750549996,0.018968856502560014,0.9718556238851808,-0.2355772618967,-0.3019274474830099,0.6664631949106581,-1.0,0.999859771700768,0.01674625135628309,0.9470018551748186,-0.3212280907633263,-0.1811098478093648,0.1340883172701729,-1.0,0.9999937920473584,-0.003523615578387551,0.977238468044845,-0.2121437639275882,-0.15171608356960253,0.15667004405740784,-1.0,0.9999992828712522,0.0011976046848987975,0.9759697163316996,-0.21790620184708348,-0.3081198788854831,0.24848063142694754,-1.0,0.9998849204732144,0.01517055734882402,0.9462506955229596,-0.3234341064611388,-0.2645488894888636,-0.17012114201223902,-1.0,0.9997638693162948,0.02173029244419994,0.9401833490344044,-0.34066885710092604,-0.3435649778706927,0.15074457563235635,-1.0
0.9996236313142353,-0.027433478054048385,0.9979151555973994,-0.0645394625715007,-0.2236187597975243,0.5742612905416666,-1.0,0.9999399349974348,-0.010960218853906082,0.9592840667104892,-0.2824430550666554,-0.11388970880034754,-0.2983233956273303,-1.0,0.9989197016977386,-0.04646966279306379,0.9960668097577586,-0.08860536382748598,-0.25328096825019336,0.2834970779924708,-1.0,0.9988884779781088,-0.04713606435180385,0.9905126884904488,-0.1374213008940876,-0.31521053967790896,0.22437195426820106,-1.0,0.9994998246193232,-0.03162436696507991,0.9929443298018326,-0.1185814400080786,-0.1901144020734828,0.4946814716192511,-1.0,0.9999221544402648,-0.012477381918472018,0.9548316071237314,-0.2971474415799543,-0.10453694942690277,0.110396995911271,-1.0,0.9997432045632582,-0.022661088446658758,0.9806409143834124,-0.1958147007690307,-0.03541978570280481,0.004490042178062065,-1.0,0.9988233166799888,-0.04849723761603717,0.9829179683417626,-0.18404419988389115,-0.17799855606979945,0.08362327060249386,-1.0,0.999534599546417,-0.030505479992682036,0.9348779532620316,-0.35496931206034504,-0.18372025833873887,-0.16734890985012646,-1.0,0.9992144486600048,-0.03962935262002664,0.9500616453629279,-0.3120622854660364,-0.2567829794416989,0.13700734537423204,-1.0
0.9985320645917317,-0.05416378847693085,0.9998919902828004,0.014697202737264367,-0.03623276266302147,0.201129154275706,-1.0,0.9997131478945948,-0.0239504055639986,0.9391899499604488,-0.34339807497027336,-0.015158085288867237,-0.3353164975689498,-1.0,0.9970042399639526,-0.07734691651191575,0.9978876311644468,-0.0649636480580397,-0.04935548339199364,-0.054843513304297216,-1.0,0.9958728040593416,-0.09075989276648752,0.9927010000978704,-0.12060151078940765,-0.1129592051499756,-0.06419806797512784,-1.0,0.9986181854944196,-0.0525520656095726,0.9987762275958908,-0.04945752914694635,-0.01310500306339124,0.18421858619840714,-1.0,0.9997341970382688,-0.02305504873662633,0.9594504963682298,-0.2818771807343715,0.0012346809339174314,0.0449830021727536,-1.0,0.9998543650984086,-0.0170660069629143,0.977497681708312,-0.21094615961158344,0.0896153715882514,-0.15525825945503696,-1.0,0.9977693530790328,-0.06675565935745037,0.9820439710619184,-0.1886521637854651,-0.001530131535010415,-0.13232142913312064,-1.0,0.9984597926473916,-0.05548010874653765,0.922305332847548,-0.3864619942516649,-0.06189112102342191,-0.17085220426783085,-1.0,0.9970872536053628,-0.07626931688244377,0.9558704769597068,-0.293788412427758,-0.10233156722646193,0.04568127550226257,-1.0
0.9991689657317514,-0.04076000390753506,0.9999218267420135,0.01250361567366451,0.1673421829788221,-0.22008852686907526,-1.0,0.9998481652773044,-0.017425452407563317,0.9145315340295505,-0.4045146144029376,0.07752322100748639,-0.3126640092408278,-1.0,0.997854906785582,-0.06546437965746958,0.993889469301152,-0.1103799022117459,0.16433008749931655,-0.3908404628286916,-1.0,0.995899236238836,-0.09046939404518707,0.9865495685942468,-0.1634623770367535,0.11416403521869635,-0.3608730916851156,-1.0,0.9993475246185533,-0.036118209240909895,0.9988470749401868,-0.04800542556246206,0.17406147566889987,-0.1669077645625034,-1.0,0.9999293924727628,-0.011883184297624234,0.9598531849066972,-0.28050287596470325,0.10812770922962472,-0.028887436024076424,-1.0,0.9999357723608252,0.011333629302199891,0.9674319125596594,-0.2531313780651451,0.1871941302132623,-0.2664441388829584,-1.0,0.998780171826828,-0.04937781248265519,0.9722142013198988,-0.2340930301224524,0.17044996743707866,-0.3216316711762833,-1.0,0.9985167015292122,-0.054446274135354335,0.9089236740517108,-0.4169625339863754,0.07127193735901614,-0.1570799656387365,-1.0,0.996903231077025,-0.07863808153933773,0.954990469349021,-0.2966364836842169,0.078789831503672,-0.07512897661668587,-1.0
0.999955167251383,0.009469080592043419,0.9976741019794128,-0.06816440595774574,0.32208754545616847,-0.5648655790145845,-1.0,0.9999862970286424,0.005235050615229307,0.8912088502764073,-0.4535931934994221,0.14331609206374812,-0.21910988908365348,-1.0,0.9998814676294442,-0.015396450603600587,0.9772397997409586,-0.21213762938774225,0.3231389493689576,-0.6145434924102421,-1.0,0.998848565997162,-0.04797439114165978,0.9667025699182124,-0.2559026012246141,0.3000558086030458,-0.561612230325788,-1.0,0.9999050517633368,0.01377996582574574,0.9937645224803408,-0.11149921012912993,0.3126479569109063,-0.4509173413386831,-1.0,0.9998318589701072,0.018337224118712112,0.9566575294711154,-0.2912153349434434,0.18749841972301293,-0.07606006695368671,-1.0,0.9985381680858828,0.05405115054916701,0.9513907189434848,-0.3079865255302564,0.22986826274398464,-0.2889067943382282,-1.0,0.9999975558569341,-0.0022109455348979764,0.951775390574078,-0.3067957071041923,0.28948643698250226,-0.41337461701341816,-1.0,0.999595655119782,-0.028434596280827864,0.8974767161280921,-0.4410618369434562,0.1830116796952322,-0.1012032065493273,-1.0,0.9989291581124506,-0.04626593858067364,0.9472656529776142,-0.3204493449656187,0.2380560941373229,-0.1654571299047267,-1.0
0.9966999075093375,0.08117446871324858,0.9798042059477502,-0.19995929087466446,0.37687943694905096,-0.7314586954602946,-1.0,0.9993099583553569,0.037143063037597165,0.8777799789610968,-0.4790639921086289,0.16867242809368108,-0.059484716272779826,-1.0,0.9983848916975481,0.05681204124193377,0.9415281288850196,-0.3369343890407656,0.3806945188325289,-0.6511521940197506,-1.0,0.9997329120824668,0.023110700965368124,0.9296917563209796,-0.3683384832308625,0.3931322719228777,-0.5917909625860137,-1.0,0.9965903957332776,0.08250807919342759,0.9763271084346956,-0.21629927724231146,0.35817083161693997,-0.5827099329363298,-1.0,0.9982109480153242,0.0597904947491474,0.9519439870030588,-0.30627217570115683,0.21844141027929787,-0.07254783078963294,-1.0,0.9951212629480618,0.09865937374955568,0.9342310505915764,-0.3566683951663781,0.20714202999327894,-0.2122312344735824,-1.0,0.9981608446418174,0.06062118626300201,0.9240209247354828,-0.38234190281864616,0.32425251300289915,-0.3687897310381296,-1.0,0.9998807223956572,0.015444771980799191,0.8930267649702761,-0.4500035522601165,0.24632578013715625,0.010419185152775984,-1.0,0.9999259884967931,0.012166245464846093,0.9352142614945256,-0.3540823140136333,0.333353170752582,-0.17629226870172712,-1.0
0.9884553704300387,0.15151231193541603,0.9408219652425255,-0.3389012093769985,0.3129419384230979,-0.678039657288459,-1.0,0.9975703438388116,0.06966641294996473,0.8815942677236384,-0.47200799475943395,0.1503325941029859,0.14390488862453085,-1.0,0.9916729759755244,0.1287816319194889,0.8957079585310362,-0.44464283759458384,0.3249206172959725,-0.4910652958213432,-1.0,0.9948530560735408,0.10132816400752746,0.8857307010379181,-0.4641994455391758,0.37245588675803604,-0.4351676268337631,-1.0,0.988820346731326,0.14911177649716467,0.9453307985720818,-0.3261129885040921,0.2957251884251571,-0.5299181318788392,-1.0,0.9948101566509268,0.10174847529156716,0.9489979573807809,-0.3152822178415805,0.19377225575946475,-0.014330744598268337,-1.0,0.9911609695539524,0.13266473696076433,0.9239022774773852,-0.3826285165432669,0.12770883034043498,-0.05788685959675605,-1.0,0.9926453077572412,0.12105904752446946,0.9002366872222771,-0.4354008578069869,0.2691143964759281,-0.1947798671265448,-1.0,0.9978313778439196,0.06582204334495183,0.9007701766051022,-0.4342960844157054,0.2476722147150583,0.17050245851419898,-1.0,0.9967134354324098,0.08100819482326208,0.9249201505944316,-0.3801614328471184,0.3410791174258964,-0.08871254839188031,-1.0
0.9801083074596996,0.19846336097245496,0.8961232330155782,-0.44380530782056654,0.151910649519398,-0.43888276332699877,-1.0,0.9955015057824008,0.09474572277930066,0.904069141348298,-0.42738622773991103,0.09705975273290172,0.35246924975170235,-1.0,0.983736134970244,0.17961964467676134,0.8626944402604946,-0.5057255211511793,0.1782053272232919,-0.1865345665450766,-1.0,0.9863876070674302,0.16443688340451162,0.8569533665454954,-0.5153939537541568,0.2505290547488987,-0.13486246997835175,-1.0,0.9810761143517932,0.19362246214834425,0.9133230036773388,-0.4072359155990585,0.1450793277873041,-0.3226611954890918,-1.0,0.9910221108541007,0.1336980770178922,0.9509810473176676,-0.3092491675697643,0.12175858181440052,0.08140604848245736,-1.0,0.9891174736473888,0.14712791484081886,0.9265937305063796,-0.37606390226432346,0.01571530113837387,0.1296272443568009,-1.0,0.986667663368326,0.16274803244060365,0.8940281633527232,-0.4480107622950107,0.1433613506592351,0.06217743347194385,-1.0,0.9938926941346604,0.11035086110106326,0.9221136993727516,-0.3869190166289305,0.1914064685256981,0.3481230978276532,-1.0,0.9898335858913944,0.14223034922752373,0.9241811492672742,-0.3819544519167438,0.26259906504616026,0.07869080089915095,-1.0
0.9781115121805602,0.20808140171542905,0.8706432351514584,-0.49191498969334374,-0.05637503259736751,-0.09693804758200547,-1.0,0.9942277427477918,0.10729023977338682,0.9381521691450304,-0.34622320478049123,0.028670342138880357,0.516222328858135,-1.0,0.9806177958194516,0.195930443071515,0.8621964568801944,-0.506574051588945,-0.015315810099420485,0.17876349925258034,-1.0,0.9805926231601672,0.19605638832708847,0.8617119371672359,-0.5073978097543282,0.06470593254615753,0.2308433891079428,-1.0,0.9791205067650256,0.2032806759930696,0.8980120783770253,-0.43997080254145865,-0.04904326253142277,-0.032390127192441165,-1.0,0.9889482374221432,0.1482612009247057,0.9588734552458672,-0.2838339247250973,0.02328017397531855,0.18227270715762564,-1.0,0.9903108700268042,0.13886821344985414,0.942018146911504,-0.3355619330159729,-0.09625886645401516,0.2955129225305887,-1.0,0.9844823073837958,0.17548386378318964,0.9112026269270972,-0.4119584598975452,-0.015736866480343115,0.3327789915828209,-1.0,0.9902245967734908,0.13948207033442572,0.9517182253574762,-0.3069729947770915,0.09876963061022218,0.4949574549434466,-1.0,0.9834928459342464,0.18094701433335827,0.937189964830434,-0.34881939427321124,0.1229790961578503,0.276915535490611,-1.0
0.9842003460166602,0.17705840533757874,0.8784990698301848,-0.477744057323061,-0.25290404113350917,0.2519847146384282,-1.0,0.994278212037542,0.10682151968320204,0.9709823858743952,-0.2391510115422205,-0.02981541467310444,0.5853364751478989,-1.0,0.9847441368458296,0.17400857722469307,0.8957030035573283,-0.4446528189704644,-0.20183859111819288,0.5120918443408377,-1.0,0.9819595124817432,0.1890912897164152,0.9000699760922952,-0.43574538223280695,-0.1325788625053862,0.5692433664706809,-1.0,0.9845621610358098,0.17503528517557812,0.9079307105040212,-0.41912029886855096,-0.2321631767167501,0.25556458155879025,-1.0,0.9897280097283704,0.14296316574250448,0.9704621158742206,-0.2412535629849449,-0.07432932739686758,0.2507042285869073,-1.0,0.9938055934359864,0.11113254453735487,0.9631486934616268,-0.26896950437393663,-0.17561801923771952,0.38752501462465055,-1.0,0.9875404918301068,0.15736510730130426,0.9441938071298084,-0.3293904287888735,-0.16191761654071155,0.5397893880933728,-1.0,0.988817942332622,0.14912772016321896,0.9790980673051408,-0.20338872780795345,0.00036845750614733497,0.5598113350971838,-1.0,0.9819086411553276,0.1893552756711519,0.960132036973512,-0.2795469040735285,-0.036800118807738896,0.4418297608769406,-1.0
