costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9997466881981327,-0.022506875324346046,0.9632668384725186,0.26854608151890563,0.3951186971075674,-0.5712769716862474,1.0,0.9999057576055136,-0.01372865278691762,0.9681597120089134,0.2503333218786861,0.27360656673764205,-0.2316758162181604,1.0,0.9998260820973788,-0.01864954578013881,0.9575454237055818,0.2882824336314958,0.2291242563432783,0.08726921688311025,1.0,0.9997312202652812,-0.023183770765163682,0.9811611223646778,0.19319123158178209,0.3829379322010728,-0.7217439970370149,1.0,0.9997912825615338,-0.02043015697353409,0.9713697131695866,0.2375728947856532,0.18240718306398407,0.1532685902036618,1.0,0.99966539472827,-0.02586693995763854,0.9701512920564314,0.24250045468253634,0.2353438425405299,-0.386532426908886,1.0,0.999186187721648,-0.04033562031603767,0.9930362347153991,0.11780932281556662,0.37610598386645294,-0.6845285417556572,1.0,0.9997539234395816,-0.02218315953968513,0.9633729575451988,0.2681651443991493,0.36500051949235823,-0.6621557497188211,1.0,0.9998757622826852,-0.015762613984340954,0.9418596342357296,0.33600659130043503,0.272226090838869,-0.11451935042112545,1.0,0.9996012589917675,-0.028236908861863825,0.9701825346831862,0.2423754306766844,0.21246226190157907,-0.2124359237873655,1.0
0.9988928349460723,0.04704364243337107,0.9859083145028513,0.16728656668766567,0.2833721885068921,-0.4381523758807374,1.0,0.9995038664782,0.03149636320480264,0.9765561760171092,0.21526271177991124,0.1685267935331624,-0.11583349497427885,1.0,0.9998034550292348,0.01982552172339933,0.9513527623531868,0.3081037512964764,0.14839093554872834,0.1231709548325134,1.0,0.9990944760455408,0.04254677350030577,0.997594513142986,0.06931945864624656,0.25727189503826925,-0.4967048527499903,1.0,0.9999639886108156,0.008486547092249523,0.9615583855035096,0.2746005667654098,0.10209581443440728,0.2278748564816588,1.0,0.9999131130766182,0.013182044508573364,0.9841243756056016,0.17748017731252422,0.1453122165366343,-0.2613175276077846,1.0,0.9996937961238006,0.02474497911869977,0.999978022920608,0.006629756842599493,0.2582092740255724,-0.4006897357197096,1.0,0.999138930380352,0.04148973124046396,0.9887737650771328,0.14942035167670778,0.2552526086772126,-0.5221181398795067,1.0,0.9995155854790634,0.031122249026141025,0.9491872602158395,0.3147118444608462,0.1865042282263224,-0.09944736625213037,1.0,0.9999761776323576,0.006902475482020428,0.9776942628997836,0.2100331599839629,0.13092119082821604,-0.10860024258655986,1.0
0.9963911230110807,0.08488068086860154,0.9943292341652672,0.10634554097052336,0.08645702299516811,-0.16090560711356994,1.0,0.9987216804248654,0.050547057771279436,0.9779139803412522,0.20900776792533116,0.018243327697457568,0.05569793454832992,1.0,0.9992604282016204,0.03845252436855304,0.9420389259573112,0.33550359458759266,0.03495082741332699,0.16462843659136822,1.0,0.997254894499178,0.07404509029931021,0.9999809371637696,0.006174569545246214,0.05015398841022259,-0.11995002355555405,1.0,0.9998153101878342,0.0192183639783636,0.946252998994222,0.3234273672626372,0.004511908255897756,0.27721110331225085,1.0,0.999575053570568,0.02914982468894609,0.9893614646095624,0.14547815074993686,0.010316698750160004,-0.05517190469250341,1.0,0.9983418410392476,0.057563603347648276,0.9994497696334264,-0.03316862945149969,0.06267407595488292,0.01401244593289419,1.0,0.9972421804905448,0.07421612661991682,0.9973075102921972,0.07333300699397716,0.06371866227023401,-0.2256688094303189,1.0,0.9984620132524924,0.05544013069771228,0.9533116758173534,0.301988159950534,0.05167418596844165,-0.028275019688605324,1.0,0.9997653268748284,0.021663129480004446,0.9791385071816,0.2031939559981745,0.01363030511500518,0.04199638422008768,1.0
0.9968216071430775,0.07966607516811618,0.9942615519132281,0.10697647585847636,-0.13741103775587027,0.16581408210493337,1.0,0.9992550702171556,0.03859151001590441,0.9716290306070732,0.2365100988997279,-0.1344552068397858,0.21944810315220475,1.0,0.9994381374321828,0.03351730069813957,0.9295954437272864,0.3685814848869508,-0.08237881686333033,0.18238183560064536,1.0,0.9981134536572128,0.06139652782096739,0.9997166293573252,0.023804642119313338,-0.17350685428739168,0.2907178322801302,1.0,0.9999418872461234,0.010780636839307266,0.9265831019862296,0.37609008909246255,-0.08573079608544668,0.2747971249967057,1.0,0.9998561226082304,0.016962726279562274,0.9876508915804694,0.1566707259200132,-0.12920484249623734,0.16419991989155225,1.0,0.9988111479094524,0.04874721337473728,0.999916493560362,0.012923076489382145,-0.14744960072004135,0.4371302718838629,1.0,0.9978689024844152,0.06525069696600147,0.9979653254207802,0.06375899354441124,-0.15179037746621615,0.12945251307641553,1.0,0.9987079166114357,0.050818277200686685,0.9523436625706604,0.3050271272551017,-0.0967597066355958,0.05864271390259214,1.0,0.9999254817382692,0.012207824150516298,0.9741091591171016,0.2260781858653627,-0.10541696737081294,0.18659513495335767,1.0
0.999466292429714,0.03266696032387375,0.9857821383013088,0.16802849700601194,-0.32162321339616096,0.43210560282843813,1.0,0.999999887815582,-0.00047367586296049533,0.957207704653578,0.2894018143547633,-0.24660519353771704,0.3132194658055397,1.0,0.999973912020588,0.007223245686084248,0.9164380396536272,0.4001766103557489,-0.17432618257754218,0.1501719099006286,1.0,0.9999657245015304,0.00827948199643912,0.993252205782144,0.11597437522532986,-0.3440578167306581,0.6086932185792056,1.0,0.9999137574263796,-0.01313307692276511,0.9069904794891076,0.4211511250324741,-0.14737564540382792,0.20526763532887987,1.0,0.9998001175760552,-0.01999312118970881,0.9784980077633122,0.20625626973071395,-0.23116254604132386,0.3253687876319633,1.0,0.9999976830479672,0.002152649227665416,0.9910750187252516,0.1333053159432975,-0.3050318546677757,0.7417738778114664,1.0,0.9998661151496244,0.01636312242813635,0.9926299915018078,0.12118456985574165,-0.32554378195276096,0.4292217619107191,1.0,0.9998289980507832,0.01849255679366788,0.9466351380734048,0.3223071754782163,-0.2194237218025769,0.11483006521599827,1.0,0.9998322821646994,-0.018314135014488947,0.9623301700083242,0.2718835116217049,-0.19210513913491847,0.2734611721129415,1.0
0.999097530331316,-0.04247499129917632,0.963826270057784,0.26653127611314154,-0.41149242635542943,0.5481465714574859,1.0,0.9984752297894518,-0.05520158962295764,0.937077996409176,0.3491200776892733,-0.28803720069918165,0.29811855681496346,1.0,0.9994557319066832,-0.03298848221540604,0.9075802153855886,0.4198787356376226,-0.2189847994555934,0.05589798717801018,1.0,0.9976272300859448,-0.06884700277459617,0.9678604864377918,0.2514877308983505,-0.4075942835275961,0.7348960618783023,1.0,0.9989722665218641,-0.04532560777496289,0.8946193142009538,0.44682914257981776,-0.16744501796082173,0.070348635546289,1.0,0.9974896840410772,-0.0708119356579976,0.9610576286759241,0.2763480312283946,-0.26507757170867297,0.3768848286124165,1.0,0.9978095759935458,-0.06615171997446809,0.9567642847180324,0.2908644073928469,-0.3593596929243294,0.833715784303035,1.0,0.9982928492086977,-0.05840708192317716,0.9747384572041304,0.22334936768952704,-0.4039296772317187,0.5785221631266431,1.0,0.9994551752860656,-0.0330053418994565,0.9388804674536833,0.3442433264915291,-0.28434896164851936,0.1056291780758144,1.0,0.9981515427299116,-0.06077415360083248,0.945633865457166,0.3252331356128072,-0.22262435497492947,0.2697519836147747,1.0
0.9923468427686936,-0.12348175430809905,0.9303964682338923,0.3665547870344892,-0.38228373435898777,0.4773498446864351,1.0,0.9939267570006852,-0.11004363551837563,0.9189963598019292,0.3942660151101072,-0.2499839288966854,0.17229636307650026,1.0,0.9970712527141701,-0.07647821265560281,0.9087951547370096,0.4172425754001321,-0.2076289434869223,-0.0914652874627817,1.0,0.9893324864833172,-0.14567508774233462,0.9230510254981114,0.3846775329115089,-0.3459154419648977,0.6369904745104847,1.0,0.9970255735349686,-0.0770714325627008,0.8961636617913579,0.4437236654548692,-0.14408547102162442,-0.1095949226726376,1.0,0.9927178644355346,-0.12046261507435295,0.939355347866378,0.34294537529297026,-0.2218117227249276,0.3048223577104182,1.0,0.9910864704028394,-0.13322014931849407,0.8998953564771409,0.4361058901125729,-0.2972229541760083,0.6928240834255751,1.0,0.9906181122633854,-0.1366592684589191,0.942853545285962,0.3332074311021478,-0.3634002877229848,0.5350672620512323,1.0,0.9959291537066916,-0.0901394519457116,0.934019553092712,0.3572218840447639,-0.27609387969020804,0.021830534777636454,1.0,0.9946920032888794,-0.10289712626286504,0.9298250905125226,0.36800176773132376,-0.1903409389208144,0.17262305445860482,1.0
0.9823591999306631,-0.18700374945863363,0.9004904796443821,0.43487572485691894,-0.2463791476843958,0.24828847874255297,1.0,0.9886615725491572,-0.15016089692269322,0.9129800721135732,0.4080041518459031,-0.1462306603790075,-0.030340920257087345,1.0,0.9936572769341828,-0.11245094928787826,0.9229567030478004,0.3849037857687744,-0.14718207946375395,-0.2616349369139158,1.0,0.9800078221219316,-0.19895896204953573,0.8791349939139513,0.4765728301906401,-0.18229197103065486,0.3595549746537485,1.0,0.9949355804386899,-0.10051462966716412,0.9136023410570429,0.4066088567838761,-0.08731974470897108,-0.29799113453686954,1.0,0.987968033539478,-0.1546582189996284,0.9229094553814504,0.3850170608784945,-0.11550355972532182,0.13503586839005202,1.0,0.984030257833262,-0.1780012687275115,0.8471236846250301,0.5313957686577045,-0.14533793591855135,0.3756355393608032,1.0,0.9807262769307148,-0.1953867184268642,0.9098734124380552,0.4148859763095506,-0.2183335526084781,0.3241454209728795,1.0,0.9903821336491941,-0.13835905950992086,0.9371649796897452,0.3488865157083597,-0.19981862431985573,-0.11656382743606468,1.0,0.9911106930685794,-0.1330398214262194,0.9227196802982376,0.3854716482315117,-0.10671531209458134,0.008718403401888371,1.0
0.9763603652991745,-0.21614910842486185,0.8921268026704393,0.45178509045454246,-0.04510663789165151,-0.0660222188646539,1.0,0.9861911731039984,-0.16561089967680054,0.9242537662253404,0.3817786997964582,-0.007905988710951467,-0.25270255881563675,1.0,0.9911046765875428,-0.13308463489938266,0.9469466554436474,0.32139077731647825,-0.05843170661318221,-0.40944999259902704,1.0,0.9768543193096648,-0.21390567745165365,0.8615706275325306,0.5076377190213525,0.032914372175165324,-0.009216276621798749,1.0,0.9938302639453016,-0.1109117057231193,0.9417236206818792,0.3363876071584867,-0.017080512104965806,-0.44817758270050256,1.0,0.986455068479543,-0.16403169776302445,0.9206858732618612,0.3903043975873754,0.022431838137379742,-0.0796318006387074,1.0,0.9822075482549428,-0.18779864789453146,0.8277049135841891,0.5611635911466373,0.04784808416874495,-0.025685992475043,1.0,0.9758430306234338,-0.2184728348872512,0.8947787074592483,0.44650987075042026,-0.012454616871635071,0.01833099456780912,1.0,0.9860637577726232,-0.16636786230319128,0.9499380568092995,0.3124382950685973,-0.07912990181681086,-0.267208095137919,1.0,0.9896547468773992,-0.14346944616548665,0.9290689993758564,0.3699064670950551,0.003000688344236391,-0.17552089268970708,1.0
0.9789617346501689,-0.20404392196468948,0.9115688447914793,0.4111474689275467,0.16528399888718429,-0.3757880991972967,1.0,0.9881284246369476,-0.15363012863531655,0.9485272172164224,0.3166956239035677,0.1248613042202116,-0.4289828968080669,1.0,0.9907596777061508,-0.13562913046836225,0.9722688182083622,0.2338660837738441,0.030366705755972712,-0.4868664297691487,1.0,0.9824473276494337,-0.1865402058390805,0.8806992510642614,0.4736758693187241,0.23992912609577885,-0.3710349027873161,1.0,0.9941488265488144,-0.10801902921066953,0.9701068616782408,0.2426781344183993,0.04259044002266429,-0.5144393838067893,1.0,0.9892441896734704,-0.14627348767729298,0.9342720651932348,0.3565609459819846,0.15268246034595773,-0.2756468704051175,1.0,0.9871313713202736,-0.15991139970419996,0.8521457152050462,0.5233045767597301,0.22885047951611226,-0.4148579270615353,1.0,0.9797953669224252,-0.2000025973765089,0.9069842564071182,0.4211645267940152,0.19676913318674552,-0.2925902291261034,1.0,0.9856216746857684,-0.168967199153035,0.9683857531370909,0.2494574775810687,0.05116157395866197,-0.3783325632521419,1.0,0.9912194179058949,-0.1322273253389755,0.9467720944473378,0.3219046460922883,0.10676887826614873,-0.32613863728078096,1.0
0.987997023754793,-0.15447291365048704,0.9476920466781101,0.3191861285567636,0.3259141216919027,-0.5896811929940007,1.0,0.9928761588824546,-0.11915088385246095,0.9742846094942772,0.2253208816390168,0.21329313419816495,-0.4995597463828189,1.0,0.9924323789609067,-0.12279239874680785,0.9902721545542854,0.13914402579490573,0.09325284432330573,-0.4589340476762764,1.0,0.9923164698439852,-0.1237255983067814,0.924535507999544,0.381095912400048,0.38086922612303015,-0.6290337591976394,1.0,0.9953823597522132,-0.09598936344260166,0.9895105910891608,0.14446034100187932,0.0725878056245271,-0.4679113102984864,1.0,0.9943071157035516,-0.10655214526833463,0.9565024256730976,0.29172437279301955,0.23775955774638866,-0.3927360114764427,1.0,0.9948419703749248,-0.10143694583600568,0.906038719759033,0.42319479946877,0.3468794144006318,-0.6976190699419565,1.0,0.9894738846452992,-0.14471154620465168,0.9388443367125014,0.344341852557692,0.3512187818335181,-0.5182010033510626,1.0,0.9890007109705684,-0.14791076262297465,0.9852072300642641,0.17136719006011772,0.15520342190246278,-0.4037443577412085,1.0,0.9946256939391236,-0.10353612391874008,0.9679112735164428,0.2512921936705909,0.17414996120535547,-0.3944849986986465,1.0
0.9966597696581304,-0.08166580401246541,0.9801624458265765,0.19819581173996456,0.3888729651356301,-0.6316070751071696,1.0,0.997286600227534,-0.07361682556730333,0.9913056123839123,0.13157956853613814,0.2319541940065641,-0.4301436253234481,1.0,0.9948512342404888,-0.10134604940586442,0.9981913588029652,0.06011664670530436,0.11563760909373595,-0.3184379729681593,1.0,0.999083987055546,-0.04279236858592166,0.9677980220624482,0.25172800498159315,0.4112138230563847,-0.7011852953098244,1.0,0.9966669438742513,-0.0815782016739792,0.9978533189122374,0.06548857866706821,0.06659482931246033,-0.3104140642013994,1.0,0.9984037777407552,-0.05647916954939074,0.9768312154297852,0.21401115990052624,0.2521349125807213,-0.389551482931,1.0,0.9995843246004534,-0.028830158047700675,0.9598010461305754,0.28068122816934715,0.3620526708139121,-0.7912153515214706,1.0,0.99770825251357,-0.06766271400349143,0.9717217050510534,0.2361290493198024,0.4049129191143751,-0.5827953218680701,1.0,0.9938144839856748,-0.11105301175693884,0.9951853289238378,0.09801102537343784,0.20666055258079308,-0.31832606308793143,1.0,0.9977709460410784,-0.06673184574317799,0.9842889846100572,0.17656498739926565,0.18542479515889568,-0.3520278593422813,1.0
0.9999712772400837,-0.007579227852203608,0.9963040783441862,0.0858963530933745,0.33431394521001556,-0.4723662430996365,1.0,0.9995002435906462,-0.03161112244509682,0.9979368877492772,0.06420255500590695,0.17813150579448386,-0.2289374605709807,1.0,0.9968338376920096,-0.07951289223905918,0.9998344399774702,0.01819595105891556,0.09791782315231606,-0.09069023614843108,1.0,0.9994914637650396,0.0318875188877839,0.9921367941280445,0.12515822680641725,0.3166230879822616,-0.5546478221839702,1.0,0.9974495141880336,-0.07137553254481344,0.9996601368083304,0.02606934744772366,0.03249368410339655,-0.076006116373187,1.0,0.9999389497079446,-0.011049744656447886,0.9889452528827888,0.14828110736232333,0.19123458369255467,-0.2605144341314407,1.0,0.9993779853211724,0.0352653151892129,0.9907693367801559,0.13555855301754136,0.26136382671565345,-0.6584244750178577,1.0,0.9999629372686551,0.00860953477508946,0.9913487969720683,0.13125381039052805,0.3395730386629228,-0.4544085582693994,1.0,0.9975498601857068,-0.06995910550798261,0.9986499107538492,0.05194570002732751,0.1962722864759649,-0.12950645328505575,1.0,0.9994380558023778,-0.033519734694105754,0.99274922722306,0.12020387617717235,0.13866457698051288,-0.20312696991224408,1.0
0.9989800092940584,0.045154634655182414,0.9997661107363425,0.02162692357057076,0.18066111597917187,-0.15236946607261742,1.0,0.9999820483439524,-0.005991910365898409,0.9989451877179416,0.0459185358560801,0.07251374474465294,0.05262071116127867,1.0,0.9979391054009152,-0.06416807548634516,0.9996510186538724,0.026416678524662486,0.05318912335974005,0.17360653331234774,1.0,0.9970289970803864,0.07702713145949988,0.999003335611504,0.044635584874502233,0.12398388037172504,-0.2330016851527785,1.0,0.9975913988600024,-0.0693642625603659,0.9993284382313904,0.036642496394352096,-0.012298499004989506,0.18002985359911372,1.0,0.9998699872310824,0.016124783239320574,0.9930888526068868,0.11736494718584806,0.0741825599433111,-0.04206455424137874,1.0,0.9975804643306392,0.06952134338364127,0.9994235488292296,0.033949522022973286,0.07165017122455325,-0.3390229316909976,1.0,0.9981229806761246,0.0612414520256392,0.9977230026177966,0.06744486672333372,0.17462452486144184,-0.1679302266455855,1.0,0.999339327808386,-0.03634429660185015,0.9987151440466872,0.05067604021433285,0.13365427401806204,0.12190490007750054,1.0,0.999899830367663,-0.014153770901027866,0.9949125592737992,0.1007422423775604,0.05064370196557623,0.013446213508277516,1.0
0.9981238193274351,0.061227782021021145,0.9995624754031793,0.02957799462216011,-0.02242099245800605,0.2324961572128259,1.0,0.9999931650337216,-0.0036972808711698297,0.9963447467624424,0.08542333170091625,-0.04856357972007008,0.33640183216746555,1.0,0.9982743548813428,-0.05872233294274533,0.9963132351831336,0.08579007750852087,0.0023321857514017885,0.4113416332554415,1.0,0.996898051273244,0.07870371889312769,0.9993064054549524,0.037238528659202366,-0.10742722211389387,0.15995436502041474,1.0,0.9971364892279808,-0.07562289236796342,0.9954506945278588,0.095278091731539,-0.04718149084406684,0.3962676978720205,1.0,0.999851081428403,0.017257316316653313,0.9910880393487528,0.13320847668164842,-0.062385234654792586,0.1988307778182832,1.0,0.9980905464754728,0.06176779934798006,0.9999810091812305,0.006162895170925376,-0.14835193174897404,0.06415133631279174,1.0,0.997181672751512,0.07502473944303995,0.9976095852924696,0.06910220931769964,-0.03892283932838322,0.18590183459674656,1.0,0.9998298132073504,-0.018448431417197656,0.9949311308755124,0.10055866354906297,0.04356167102411365,0.3720822613649114,1.0,0.9999007221224194,-0.014090631606292084,0.9920255363171498,0.12603703937601524,-0.04905258608579988,0.2364464727838881,1.0
0.9993106008827898,0.037125772224664386,0.9938298547223825,0.11091537252557948,-0.21109973695602352,0.564659681757001,1.0,0.9997182793130424,-0.02373524820535659,0.9847016363569312,0.17424892354325247,-0.1446891061094401,0.5407068192029539,1.0,0.9980665119819292,-0.062154948799158935,0.98291252955006,0.1840732442629905,-0.03259144844843656,0.5628368555870179,1.0,0.9993423991716806,0.03625974652130762,0.9944824380416242,0.10490319550322194,-0.3066967390099331,0.499605126197994,1.0,0.9962660201903126,-0.08633664931044972,0.9822043446864924,0.1878154021345904,-0.054977228504412966,0.5207463067105281,1.0,0.999973318892798,-0.007304895791361786,0.98131525885944,0.19240676373150267,-0.1762048199385421,0.3867617340864176,1.0,0.9999180989874408,0.012798254464678988,0.9983803842048908,0.05689119821988875,-0.3299425762927037,0.4265528104654916,1.0,0.9989053666546868,0.046776794123433316,0.9903804412935312,0.13837117294881424,-0.23585644756391605,0.4936750802604556,1.0,0.9998262541945474,-0.018640317145915443,0.981085527181064,0.19357476167066184,-0.04216279598822113,0.5519138667089736,1.0,0.9994764505899016,-0.03235467070164958,0.981707934817544,0.19039309524316533,-0.12773033988857924,0.4010942919831347,1.0
0.9998344353297912,-0.018196206438641047,0.9701997757187918,0.24230640766435832,-0.3265037011471755,0.7390998332475619,1.0,0.9983327321853149,-0.05772136387338706,0.9575693472414036,0.28820295838813337,-0.18485353333156265,0.6059623696692273,1.0,0.9975711319072368,-0.06965512748760515,0.9545540962814948,0.2980377111578642,-0.03728323412331982,0.5909307991746993,1.0,0.9992955947988472,-0.03752751278220042,0.9745517117907728,0.22416280031636449,-0.4123472830795839,0.6773265164122378,1.0,0.9954560032273906,-0.09522261096267706,0.9566074287111532,0.2913798677579417,-0.029080212800500577,0.5269797153351012,1.0,0.9987833106166499,-0.04931428224809045,0.9608705620621464,0.2769977670710993,-0.232843616957728,0.4623223111014087,1.0,0.9979761856704428,-0.06358877915696863,0.9861613537616608,0.16578837217057307,-0.4151984801308581,0.6384335040933116,1.0,0.999900890683092,-0.014078665105722622,0.9672485055968468,0.2538312991352067,-0.35664222310976795,0.6543224812645203,1.0,0.999450788735162,-0.03313790724627312,0.9513534448937738,0.3081016437618424,-0.09617513218955837,0.6095598219499285,1.0,0.9980758949598112,-0.06200409583384011,0.9611692858320476,0.2759594245049651,-0.16034597430201736,0.4595264808874787,1.0
0.9962874938009665,-0.08608849920743819,0.9240232806913834,0.38233620903640936,-0.33550684675464315,0.7018685578925978,1.0,0.9956632915336288,-0.093030155822831,0.9183182703537496,0.3958428404487037,-0.1590865955662061,0.516690554810298,1.0,0.9971852058970188,-0.07497776430462726,0.9159035821081152,0.4013983411544236,-0.01213929629562812,0.4948152136477639,1.0,0.9927917036022812,-0.11985254798493095,0.9354429695012062,0.35347765249130736,-0.393106531466164,0.6395417727218494,1.0,0.9953671660654759,-0.09614678735549784,0.924067013969906,0.38223049811957904,0.022526857955094983,0.4228450418108614,1.0,0.995443947030624,-0.09534856223400713,0.932574893184278,0.3609765485489781,-0.21700517928124946,0.4027137630407128,1.0,0.9895393826657496,-0.14426298954855712,0.9559277607529486,0.2936019690360634,-0.3758084473076101,0.6412171455146374,1.0,0.996099646600647,-0.08823544663040002,0.9260745138016808,0.3773406880883376,-0.3673709932023656,0.6156007639366748,1.0,0.9985374615082316,-0.054064202247853715,0.9092727392559254,0.41620077564322944,-0.106114922821929,0.5296322679009227,1.0,0.9957021342310508,-0.09261349733019718,0.9333663782300401,0.3589250673744284,-0.1380983747890162,0.3969062413500956,1.0
0.9894450846796011,-0.14490833103509593,0.8716052249677575,0.4902084575044629,-0.24238678506549682,0.4718724316425571,1.0,0.9930750567655784,-0.11748162252047492,0.8820608257906498,0.471135542710924,-0.08023530703627675,0.3034787650175854,1.0,0.9973049801991688,-0.0733674074091161,0.8803080311458037,0.4744025403601869,0.029407255650906405,0.30628985816335685,1.0,0.9825790221727428,-0.1858452721649292,0.8921407465162129,0.4517575548958692,-0.2590805553911041,0.4092055221717576,1.0,0.9963146950705408,-0.08577312158535151,0.8961691469424745,0.4437125872323181,0.08083185261927618,0.2441526583117217,1.0,0.991339006603178,-0.1313277350258676,0.9073484101084291,0.4203794270343229,-0.13641444154058335,0.22765610004688905,1.0,0.9787992577810792,-0.20482190548671367,0.9171898658103368,0.3984504361332996,-0.2243023306589083,0.4508307347587823,1.0,0.9882123601864108,-0.15308929150924902,0.8821483341171705,0.470971672836383,-0.2707331745807526,0.3941389007685152,1.0,0.9973451714658608,-0.07281901505604725,0.8691842709500021,0.4944883245670351,-0.07646652333060627,0.3349216967757476,1.0,0.9934898927021324,-0.11392029274323848,0.9083321488070084,0.4182495755450837,-0.07038103865870388,0.2341833737632961,1.0
0.9841171279366436,-0.1775203608089276,0.8403904403246729,0.5419814644532619,-0.08071601038566287,0.12035457761234947,1.0,0.9923863801627746,-0.12316360041597126,0.8658822887371523,0.5002478006461505,0.024528426083606145,0.02444637727819865,1.0,0.9979920070989848,-0.06333998552683827,0.8615409909453844,0.5076880153409621,0.06940893550387447,0.07258220087678305,1.0,0.9761494704745614,-0.21709954235841536,0.8692527277128841,0.4943679756656073,-0.05301662272564195,0.06378895823796316,1.0,0.9978919470616926,-0.06489731881537263,0.8832554439678743,0.4688921205363909,0.1245460472723746,0.03839309600274572,1.0,0.9891585940916656,-0.14685120270055574,0.8978567456268526,0.4402877063152653,-0.016867038879745774,-0.012376308501960476,1.0,0.9736773877849259,-0.22793056950817955,0.8915126535707306,0.4529957930525122,-0.0066668224810274,0.1404121332476128,1.0,0.9817092941850344,-0.19038608591680625,0.8593751867500766,0.5113455665186419,-0.09966919372953212,0.058060207922973776,1.0,0.996558811074926,-0.08288869687074213,0.8480253001046846,0.5299557437959888,-0.022036314567448853,0.0713107647673889,1.0,0.9928911996078934,-0.11902548357893132,0.8973580864445313,0.44130314376016977,0.02040648732213189,0.016859218391770403,1.0
0.9845146631327856,-0.175302247779479,0.8482025544550817,0.5296719990861081,0.10242424578255199,-0.2636056904243781,1.0,0.9941404838947224,-0.1080957829037158,0.8774112822241862,0.4797389309048302,0.12355493631438115,-0.25395924921619784,1.0,0.9989056324303772,-0.046771118212717136,0.8660856067533564,0.4998957108984538,0.09285357927457323,-0.1586897433379636,1.0,0.9786217957647642,-0.2056681328114499,0.8809715268374267,0.4731692814434735,0.1669858822096934,-0.3006805531339373,1.0,0.9992731262618556,-0.038121111353915285,0.8886905082119919,0.4585075578590953,0.13771791641446,-0.14942220161733366,1.0,0.9904699834746048,-0.13772876183214475,0.909461303262697,0.4157885735174989,0.10645957885936536,-0.25310961739090443,1.0,0.9783279810296972,-0.2070612506828762,0.8941854330928722,0.4476967849387714,0.21586416531059271,-0.19567445261488253,1.0,0.9816619263109412,-0.19063017188129508,0.8718759825543203,0.4897267309887613,0.096651305985994,-0.3040732129939928,1.0,0.9967013903363734,-0.08115625978037773,0.8552767442609148,0.5181714877590717,0.038825361683029684,-0.20745439530700305,1.0,0.9943554038177856,-0.10610056973630427,0.9054832140736876,0.4243820790641196,0.1065226930497778,-0.19964151936121147,1.0
0.9902952365620691,-0.13897965477894852,0.8909891801991806,0.45402453762763983,0.2563680707753875,-0.5882080187063781,1.0,0.9970795177879336,-0.07637038174437524,0.91034513154748,0.4138499020995433,0.18706298434954333,-0.4671095232933814,1.0,0.9996081368564924,-0.0279923691439639,0.8906700024284661,0.4546503566193216,0.09035433477684268,-0.3460905813812962,1.0,0.9879845771633304,-0.1545525001007588,0.92024454322451,0.39134381388430395,0.34022148442611144,-0.5862145580842693,1.0,0.999923023102982,-0.012407573033968644,0.9081990276797032,0.4185385598981791,0.1133382718105012,-0.2846885009141101,1.0,0.9942830190484336,-0.1067767672854541,0.9362484615227836,0.3513386091738577,0.19733666440030026,-0.4293729802134414,1.0,0.9891569063603032,-0.14686257045181492,0.9224167987834424,0.3861958691157977,0.3819482599162801,-0.4620900531323871,1.0,0.9880343654175172,-0.15423388977136065,0.9132608478256752,0.407375286227244,0.2634307862543753,-0.5989718950132332,1.0,0.9976689144632784,-0.06824028951919439,0.8878160201893358,0.4601985596404762,0.08699094337815018,-0.4462895427486711,1.0,0.9968974804921196,-0.07871094833924908,0.9283333274336087,0.3717488845659713,0.1615888155137522,-0.3611585030680447,1.0
